"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL048C",124.621164031307,-0.15700729113035,0.222143464703681,-0.706783300331536,0.479701153952122,0.696710806399049
"YAL049C",732.844420970552,0.301844892914717,0.150836631268935,2.00113785607252,0.045377535724602,0.148314961390243
"YAL051W",472.420859848037,0.0555500562183935,0.140921441427887,0.394191654978352,0.693439546318813,0.840564543582374
"YAL053W",3829.77100699428,0.402614293419877,0.146202299850095,2.75381641624439,0.00589047995919582,0.0319740435010156
"YAL054C",342.332659586563,0.360344096767269,0.155505147663384,2.31724867106838,0.0204901896164022,0.08400323104079
"YAL055W",405.834104300301,0.1935167173833,0.203942376202947,0.948879389297336,0.342681958288209,0.580593172578507
"YAL056C-A",3.51858373309779,0.00676347080015492,1.04739638890042,0.00645741275397692,0.994847765867359,0.997181036055012
"YAL056W",1258.11975536215,0.264600248101628,0.125279837744644,2.11207368132899,0.034680129997575,0.122796751691193
"YAL058W",258.401816585713,0.0384182028963436,0.170759329531752,0.224984503052877,0.821991330003028,0.916880454328829
"YAL059C-A",0.126224321816199,-1.29484805036625,4.07750768560306,-0.317558702571701,0.750819704278664,NA
"YAL059W",107.730830739521,-0.579584530737602,0.312848259830052,-1.85260589607386,0.0639388667509785,0.189672146491236
"YAL060W",1511.91575696536,-0.637623951758232,0.195952786789083,-3.25396725510492,0.00113805396954366,0.00887211940290661
"YAL061W",1391.7265245067,-2.22888656314271,0.184871052926618,-12.056438949517,1.79372181371887e-33,1.5552052914622e-31
"YAL062W",490.134867314424,0.0980204977458145,0.145862379725787,0.672006708858637,0.501579425340273,0.716250529774063
"YAL063C",306.503048335094,0.0309373974900294,0.173261273277267,0.178559218138267,0.858283818972281,0.93303100347783
"YAL063C-A",7.47878329219586,0.628938956616045,0.724061510839731,0.868626418060301,0.385051499898424,0.619636424215773
"YAL064C-A",39.8512467889962,-0.575917065629526,0.309141804588261,-1.86295433707705,0.0624686909512651,0.186591769619794
"YAL064W",8.89903595389882,0.937463781804242,0.63963569459412,1.4656214306475,0.142751449565129,0.33076681127117
"YAL064W-B",22.1309063513231,-0.310751949391048,0.397969607686505,-0.780843419670976,0.434894593189287,0.662146110560623
"YAL065C",32.4752073089526,0.130774730308522,0.366967136391295,0.356366326408799,0.721566243843653,0.858500815377569
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",37.3311743504872,1.40545971319112,0.344301999846494,4.08205503836091,4.4639221542131e-05,0.000542434176921046
"YAL067W-A",1.03102710558397,0.250240704326545,2.39508002990767,0.104481145181688,0.916787530345389,NA
"YAL068C",11.1137036365567,-0.111847863669989,0.599803862698531,-0.186474063649378,0.8520730163356,0.929744978368914
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1630.89150803907,0.196491625272034,0.110217933295542,1.78275548630689,0.0746261147307849,0.210948994147118
"YAR002W",754.427302810709,-0.138887516141585,0.170003890046118,-0.816966694726266,0.413947461412107,0.643071891627137
"YAR003W",482.337153546545,0.172122663994635,0.13416690323154,1.28289958140863,0.19952725953153,0.412221679977898
"YAR007C",711.49791980923,0.336489368518059,0.13959230700722,2.41051513319179,0.0159300104366269,0.0691505597708899
"YAR008W",255.735943055081,0.600295157710283,0.182357625046881,3.29185663366672,0.000995283350518526,0.00794246017030704
"YAR009C",1219.78620789667,-2.43934463861228,0.149839332568036,-16.2797350789364,1.37462739898407e-59,4.00891335994627e-57
"YAR010C",574.359987257759,-0.467112044507018,0.150745237742878,-3.09868524870919,0.00194381406238156,0.0133671072071169
"YAR014C",892.147931975212,-0.101377544982909,0.158205348660993,-0.640797203387505,0.5216544501582,0.731856274887607
"YAR015W",2092.91154572646,-1.28456058737442,0.284545672322568,-4.51442672415067,6.34882683354659e-06,9.65262392512675e-05
"YAR018C",297.348509034271,0.0901356247543458,0.155467175688112,0.579772703500897,0.562067907541429,0.757610860249119
"YAR019C",302.371514071291,0.138754128852117,0.152906762252785,0.90744272397011,0.36417272497958,0.600718397350278
"YAR019W-A",4.39991112490748,0.413970118784861,0.898710981388823,0.460626527724333,0.645066575892981,0.810248071834253
"YAR020C",42.1184204473787,-0.00636309099348765,0.343454182213302,-0.0185267535613698,0.985218634970515,0.992021776831579
"YAR023C",91.7049094771158,0.161323148346665,0.246181888651479,0.655300636575467,0.512274211037893,0.725872645322244
"YAR027W",936.204159359604,0.0572274135612093,0.214027378685957,0.26738361191247,0.789173816047974,0.897154763300963
"YAR028W",346.119560889527,0.102376022578893,0.209727679868482,0.488137868320917,0.625452189862447,0.799541990467715
"YAR029W",23.7371265604773,0.173918913562098,0.403400244560242,0.431132394953533,0.666372106993708,0.823626168073903
"YAR030C",30.7064974429597,0.354052398444153,0.377754943339263,0.937254176780359,0.348627827795922,0.586162511304674
"YAR031W",195.198044171365,0.00743423166861225,0.179998607065126,0.0413016066614474,0.967055452234286,0.984861552624632
"YAR033W",259.646427368361,-0.156662118730799,0.170370916015829,-0.919535577987056,0.357815505295131,0.593829353847274
"YAR035C-A",2.62261810821948,1.28058846753337,1.19501882446954,1.07160526789343,0.283897366240569,0.517094877884014
"YAR035W",272.390242705542,0.83086567331584,0.160321450591339,5.18249847572627,2.1893315618134e-07,4.22020252047709e-06
"YAR042W",1316.06976219345,0.33175029587529,0.137568166772105,2.41153388650491,0.0158855755818649,0.0690059938613711
"YAR047C",9.35966850454639,-0.68712822291578,0.645954422751826,-1.06374102988342,0.287446031961776,0.521270135971383
"YAR050W",260.369091812355,-0.312396494326778,0.195395691492014,-1.59878906203797,0.109867480242215,0.276866164860338
"YAR053W",12.2555729533486,1.02771166825221,0.603672440183368,1.7024326436702,0.0886742950295472,0.238622275149874
"YAR060C",3.74306335201294,0.996781794980646,1.06251870556638,0.938131055725088,0.348177063818135,0.58615182696685
"YAR061W",3.04108245792289,0.651725235580103,1.2342561037379,0.528030798151516,0.597477960065114,0.783656330668215
"YAR062W",8.62944804637263,-0.542652057455315,0.66454726603869,-0.816574057538477,0.414171885546971,0.643264782781255
"YAR064W",20.3929005232845,0.0711511836186194,0.446855220499694,0.159226479527429,0.873490442346631,0.94153380354757
"YAR066W",52.9414091119887,0.420065466253823,0.288471031598676,1.45617902749494,0.145343135593942,0.334957456167647
"YAR068W",182.045908681601,0.662013506626613,0.230882657341209,2.86731586620756,0.00413969618930662,0.0241969413894
"YAR069C",3.19059514152014,-2.53603636806939,1.23647321050798,-2.05102411157578,0.0402645987186533,0.137194724046139
"YAR070C",4.27664013473271,-1.17426800460942,0.913533796274465,-1.28541276677258,0.198648082239043,0.411402871415655
"YAR071W",1520.96939700028,-4.29265236161552,0.164755223876861,-26.0547268888049,1.18925133154482e-149,1.52604730863832e-146
"YAR073W",241.755664516874,-1.05435224490897,0.172625670170751,-6.10773730156162,1.01053499628146e-09,2.67917046948011e-08
"YAR075W",147.621489400806,-1.1963822943043,0.214854869662385,-5.56832757006742,2.57195971052698e-08,5.69023913887625e-07
"YBL001C",1137.09550105688,0.513517292755977,0.140865373750027,3.64544727412741,0.000266927140653116,0.00257147827992552
"YBL002W",2820.57203921986,0.341107676521795,0.172331731903508,1.97936661318292,0.0477747446479514,0.153683606429223
"YBL003C",5374.74885852817,0.531158462489084,0.112454064632924,4.72333716191503,2.32005736578815e-06,3.83646599456102e-05
"YBL004W",1097.79479899342,-0.19555966150707,0.235274041619169,-0.831199481936972,0.405860947441595,0.637299030539714
"YBL005W",526.578240149965,-1.26939759158114,0.142540328911556,-8.90553292022204,5.3130184276192e-19,2.56303204748908e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.14555200468,-2.21357305931439,0.154698330876151,-14.3089653700695,1.92353725762989e-46,2.3285688764063e-44
"YBL006C",747.349398680826,-0.34821494635152,0.170784126936439,-2.0389186782043,0.0414581444264498,0.140145128893626
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2801.51180847038,-0.0649473456888784,0.140627299559789,-0.461840239357405,0.64419589208348,0.809947255263102
"YBL008W",279.601065394618,-0.0901101409502389,0.16337988377484,-0.551537550818822,0.581265232563483,0.772007899826216
"YBL008W-A",2.25042960976908,-0.42098851140733,1.27882221282608,-0.329200186847697,0.742004381715576,0.870647423754049
"YBL009W",253.584619398562,-0.164595089763005,0.227670422500496,-0.722953328567073,0.469708558273968,0.689622450774777
"YBL010C",202.522182757257,0.461231798642241,0.174273194642513,2.6466020754848,0.00813049630857368,0.0412699875916208
"YBL011W",1348.5007184007,0.0882721706125459,0.13004656562404,0.678773562292584,0.497281347580286,0.712177929927482
"YBL012C",12.9218944215876,0.0281450833888052,0.604580974255754,0.0465530418376995,0.962869458606517,0.984077939868328
"YBL013W",43.2001415247236,-0.235206512886966,0.35206965397436,-0.668068122974595,0.504090108692629,0.71827877501873
"YBL014C",221.560880489663,0.30448488014239,0.243987160840406,1.24795451979359,0.212047713056356,0.428503347077033
"YBL015W",958.836528245685,0.432710497602519,0.13958807030478,3.09991030506924,0.00193579254213622,0.0133405423741633
"YBL016W",447.297981164925,-0.38921265667878,0.166121113112118,-2.34294515240873,0.0191321954073755,0.0796574728966391
"YBL017C",2396.48315038097,0.227180344919729,0.133856470674767,1.697193596802,0.0896600653153973,0.240492884223908
"YBL018C",250.800749355902,-0.327828667710389,0.177691296089873,-1.8449337414061,0.0650471776609312,0.191881697412659
"YBL019W",212.238898649688,0.348800914004366,0.182741477674144,1.90871234294346,0.0562992100257666,0.172678885659435
"YBL020W",435.717878161509,-0.0211030390812745,0.151034487043677,-0.139723314153885,0.888878605069846,0.947427393121603
"YBL021C",315.886045782412,0.0218417347516477,0.166678217860921,0.131041326406986,0.895742615511814,0.952281160882919
"YBL022C",1544.83038221811,-0.311562864705444,0.13377033039012,-2.32908795094412,0.019854406869306,0.0821844351441723
"YBL023C",553.291285405037,0.124805751862948,0.135295893722315,0.922465186704795,0.356285981240475,0.592645772577149
"YBL024W",805.882048859856,-0.39241264722894,0.197383882221593,-1.98806834079998,0.046804132206696,0.151511257436005
"YBL025W",140.104592353761,0.257436563505937,0.204130694967944,1.26113597735198,0.207259860354333,0.422420350709467
"YBL026W",457.579929125015,-0.150985717735249,0.162269655143742,-0.930461814326914,0.35213202634803,0.589121012007552
"YBL027W",14702.3774852664,-0.352020741678599,0.131033382325386,-2.68649664254602,0.00722056738692677,0.0375727172380553
"YBL028C",188.593837656111,-0.785324184598997,0.292187278082347,-2.68774256618273,0.00719368327234053,0.0374632076910201
"YBL029C-A",324.414232820121,0.242970388290367,0.225826170027336,1.075917765691,0.281964035785618,0.515097890211647
"YBL029W",343.880968567671,0.0558769327868112,0.190426681711751,0.293430165796787,0.769193370715046,0.88613933096259
"YBL030C",4002.78277904017,0.24259959261615,0.144235788635395,1.68196530771849,0.0925755673431667,0.246187385498241
"YBL031W",216.206809581073,-0.119206580797784,0.184213901830589,-0.64710958083615,0.517561024984793,0.729497261929357
"YBL032W",1327.24363961755,-0.206988711733691,0.117515377837593,-1.76137553690846,0.0781748627064957,0.218548984368138
"YBL033C",1185.48579525796,0.0983239087900888,0.17951967349012,0.547705479174126,0.583894149294015,0.773382506579356
"YBL034C",239.052589959866,0.100099241905682,0.164996615800892,0.606674515230514,0.544066938100383,0.746648684605048
"YBL035C",201.741195782876,0.0815759626999736,0.16266725749698,0.501489752487456,0.616026488030483,0.793164498014497
"YBL036C",556.131792870539,0.0350727000011129,0.14977898896283,0.234163017416393,0.814858424723967,0.913169205893001
"YBL037W",467.247589990351,-0.429108747994836,0.141610517040932,-3.0302039492646,0.00244388648662414,0.0161316622409264
"YBL038W",512.561893740467,-0.172427283767329,0.152285819837864,-1.13226092850214,0.257524751306144,0.486379459644144
"YBL039C",660.560459750353,-0.970149502380702,0.309316439868162,-3.13643045547208,0.00171017991024706,0.0121511786313899
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.900551013323,0.501330862783294,0.222575555600808,2.2524075540552,0.0242965287951362,0.095168820970448
"YBL040C",970.480637817413,0.271134166499203,0.167411434040623,1.61956779148915,0.10532515305629,0.26976693892581
"YBL041W",3272.05829508424,0.367142221764101,0.121334303980908,3.02587322561204,0.00247916224935668,0.0163290215041143
"YBL042C",521.4579857104,0.470789665075709,0.170737858186491,2.75738298509919,0.00582660632957124,0.0317347251362726
"YBL043W",106.347687594532,0.0762624366267869,0.257699777177449,0.295935205928694,0.767279564157044,0.884770971177497
"YBL044W",73.9376503491861,2.98210759324435,0.314349894977901,9.48658689214449,2.38722728852063e-21,1.28709666244944e-19
"YBL045C",1856.37551606305,-0.226101396758301,0.163649178811609,-1.3816225562524,0.167087624432322,0.368396631738067
"YBL046W",801.537601859451,0.289791455230555,0.137244481357801,2.11149805342672,0.0347295250551074,0.122901287412767
"YBL047C",3549.11565535242,-0.110255792909697,0.121901075006873,-0.904469406061272,0.365746549812201,0.601972358310544
"YBL048W",22.8114875361052,0.972803340369556,0.433061889227176,2.24633791282253,0.024682371894838,0.0960935061148546
"YBL049W",110.445023580869,0.640549446847913,0.222691812641045,2.87639423852735,0.00402246968352078,0.0237064353251245
"YBL050W",1300.88587800339,0.230948252179166,0.152919868875806,1.51025667152992,0.130977943046535,0.311473121788943
"YBL051C",1080.46519582995,-0.390788288087747,0.145059143462069,-2.69399280018451,0.00706016897828468,0.0369316167071476
"YBL052C",327.259151634188,-0.265979255420914,0.190742081025717,-1.39444455041388,0.16318340289769,0.363158069022399
"YBL053W",4.8200057962506,0.525636091521639,0.869106787599081,0.604800352524822,0.545311659386178,0.747110742391996
"YBL054W",171.614109720832,-1.13766303991712,0.339558657363398,-3.35041682857045,0.000806900371069415,0.00667148554224403
"YBL055C",677.335680840992,-0.265920039727144,0.139752321946494,-1.90279514517802,0.0570672809559237,0.174188237208947
"YBL056W",2557.65605474398,-0.298421653775253,0.122719173800218,-2.43174431944165,0.0150263103083805,0.0663059194900752
"YBL057C",869.182715434018,-0.0616430746147011,0.156111386342065,-0.394865973963176,0.692941802557623,0.840119917840081
"YBL058W",2402.29160370542,-0.0600031416503675,0.11560406017849,-0.519040088710761,0.603732785791259,0.787466874087562
"YBL059C-A",210.329820377474,-0.24104764951791,0.199768797285056,-1.2066331318697,0.227573461312819,0.447777839605058
"YBL059W",168.933701199752,0.00753705730454749,0.204750024634773,0.036811020257467,0.970635687110181,0.986315896182914
"YBL060W",320.257227278379,0.208580257992398,0.1477105035158,1.41208819297056,0.157923994827871,0.354032267929985
"YBL061C",615.450519187098,-0.517787284149361,0.143541106279627,-3.60724044540021,0.000309470856498052,0.00292856196945649
"YBL062W",2.88537910407831,-0.0126732122670697,1.13857926377065,-0.0111307246410756,0.991119150037953,0.995931161572985
"YBL063W",273.961535856162,-0.137208495908647,0.191831503579137,-0.71525528053865,0.47445131592061,0.693096457865809
"YBL064C",1066.54570018671,-0.263438464433374,0.198132337887987,-1.32960862038739,0.183647256396946,0.391065647873484
"YBL065W",1.75639442182057,-0.652703046822743,1.59475015820379,-0.409282321412591,0.682332487653166,NA
"YBL066C",316.866081481591,0.475576887845709,0.157754237416425,3.01466949879974,0.0025725941960569,0.0167912150171934
"YBL067C",761.928407838356,0.196931942723744,0.137622013396765,1.43096251728267,0.15244095792487,0.346461631613875
"YBL068W",448.739925325899,-0.419159353289594,0.181720940448304,-2.3066100816754,0.0210765670078726,0.0858040951284964
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",236.668893491498,-0.0957462595960417,0.209944219720197,-0.456055707195212,0.648349919860601,0.812146248696919
"YBL070C",4.25881892621283,0.0900543093508422,0.880089210958853,0.102324069230128,0.91849945109309,0.962129102994
"YBL071C",58.4140930920802,0.387852321560027,0.288689232000772,1.34349424421549,0.179111988535812,0.384856838059535
"YBL071C-B",3.69491179139522,-0.671951653436136,0.936008734653835,-0.717890366359288,0.472824888322686,0.69211018850985
"YBL071W-A",95.3542181516003,-0.0866986212998346,0.247984097481001,-0.349613633214835,0.7266286780609,0.861587432718303
"YBL072C",15517.336436537,-0.302988405240494,0.132388024530916,-2.28863906923649,0.0221003319198896,0.0889001439485965
"YBL073W",2.74841764504912,-0.928181593741153,1.15426547478497,-0.804131817174956,0.421320851010573,0.650429351414604
"YBL074C",50.9419443503383,-0.541748559217681,0.274806542713924,-1.97138159036354,0.0486802451708152,0.155389280107438
"YBL075C",373.957973723534,0.246677213926233,0.147827002979856,1.66868845984686,0.095179137369295,0.250685281347043
