genes,logFC,logCPM,F,PValue,FDR
YGR175C,-0.515044487017764,8.44007466762659,63.00992839302,6.23497822852805e-10,2.63551882490307e-09
YJR063W,-0.858347328093687,5.43138614827676,62.9489883417846,6.31320709759405e-10,2.66674059143185e-09
YJR110W,0.363432082797073,5.84243138061918,62.9174641307543,6.35407760124329e-10,2.68214968820968e-09
YLL018C,-0.288391597027499,9.08552876796671,62.8720210831996,6.41348194154597e-10,2.70535550407202e-09
YHR026W,0.249800920050322,8.45272394198497,62.8430669384276,6.45163470789728e-10,2.71957106941591e-09
YJL154C,-0.206798597823892,7.37159189432266,62.8348009611501,6.46257032048177e-10,2.72230203568984e-09
YHR193C,-0.311092455584255,10.047303421209,62.823993886596,6.47689701292222e-10,2.72645671639758e-09
YAR018C,0.289293041573116,5.30270275805163,62.7974381041425,6.51224289478509e-10,2.73944763094679e-09
YMR014W,-0.96326651773665,6.00187378089347,62.7818195725331,6.53312554279477e-10,2.74634073058434e-09
YKR023W,0.305398083950363,5.94368186018548,62.5590714957713,6.83870352817031e-10,2.87281988652436e-09
YER078C,0.238149880957467,6.17944227741587,62.5314178537575,6.87767193639021e-10,2.88720413659597e-09
YPL198W,-0.596631944031663,8.44053318905474,62.4871576058738,6.94052646473058e-10,2.91158898671527e-09
YOR303W,-0.324341342377084,7.38228581084475,62.4412994163759,7.00628523541519e-10,2.93715787357007e-09
YHR183W,-0.469768713384151,9.58765847555128,62.3440296294552,7.14793559023118e-10,2.99448495096928e-09
YEL055C,-0.562066187848805,6.5626813355831,62.309306183375,7.19922585212197e-10,3.01390483240308e-09
YLR057W,0.423113970131608,5.50858139110673,62.2705599725282,7.25691352490829e-10,3.03597450754382e-09
YGR250C,-0.331572810316524,7.45729859646143,62.2618170470135,7.26999734074576e-10,3.03936644471424e-09
YBR012C,-0.726780933923869,2.35221230359439,62.1577702064582,7.42761427996196e-10,3.10313734760654e-09
YDL204W,-0.913588380497165,5.6124413595445,62.0667672403118,7.56840593001068e-10,3.15979654275497e-09
YLL008W,-1.10406696489423,6.46238930297972,61.9963660781658,7.67924073574999e-10,3.20387994630881e-09
YLL032C,-0.453923475919516,4.87424011101018,61.8414254458773,7.92919951169945e-10,3.30590789197681e-09
YOR224C,-0.33319333677871,7.04328001738332,61.653313639732,8.24417256639115e-10,3.43488444989885e-09
YLR052W,-0.281908638542666,5.88870959793221,61.5645002743534,8.39740942073115e-10,3.49634469951097e-09
YNL197C,-0.397432289304786,6.90036291744655,61.535481288971,8.44812249013857e-10,3.51506349930289e-09
YOR238W,0.280284170611303,5.14088763757379,61.5127365988154,8.48809491726664e-10,3.52929092952108e-09
YNR014W,-0.472290472082011,6.92599979202878,61.5058954517881,8.50015653756817e-10,3.53190177765077e-09
YOR361C,-0.51033551100839,8.21404596006811,61.4546886656323,8.59101123887977e-10,3.56722614867965e-09
YMR254C,0.783901598046355,1.8771812221347,61.3865994242395,8.71339828674043e-10,3.61558673474256e-09
YNL239W,0.38463209412154,7.71891080523687,61.3787212352042,8.72767635718459e-10,3.61905276236819e-09
YOL135C,0.385413620273279,5.03207170249713,61.2327539242706,8.99670141723242e-10,3.72410593189261e-09
YJR005W,-0.318950674448321,6.35138174599886,61.2316229417955,8.99881946099241e-10,3.72410593189261e-09
YKL180W,-0.31550801487804,10.2722710581551,61.2313594661326,8.9993129591904e-10,3.72410593189261e-09
YBL024W,-0.59391824431577,6.56727008043304,61.1456024512847,9.16145454289514e-10,3.78863671956693e-09
YMR049C,-0.976809256689594,6.11322706604131,61.0885180667127,9.27107857476702e-10,3.83137672088477e-09
YDR412W,-0.974433685712718,2.86651784406085,61.0677148682581,9.31136957940544e-10,3.84542565185993e-09
YBR151W,-0.267924339922718,7.34760166529054,61.058892032811,9.32851272729841e-10,3.84742647450024e-09
YOR324C,0.448197474525503,5.35389797219885,61.058737959692,9.32881239151089e-10,3.84742647450024e-09
YGL081W,0.573964553593204,3.0675032919165,61.0454074101374,9.35477783199088e-10,3.85553191618086e-09
YPL012W,-1.15967891391046,6.42687527151177,61.0035517486437,9.43679802459831e-10,3.88671357614609e-09
YFR035C,0.794245127955104,4.39196042901214,60.9884981832214,9.4664808035808e-10,3.8963116407191e-09
YPL194W,0.361834494258944,4.37861293898162,60.9481709625179,9.54648134813432e-10,3.92659313632353e-09
YML093W,-0.959386001430258,6.87522101784813,60.9223255848847,9.59812512095799e-10,3.94517821257143e-09
YLR074C,-0.699530550916122,6.80579066957794,60.8923847227013,9.6583184871665e-10,3.96725012236806e-09
YJR051W,0.271891010816892,6.74839989982858,60.8876354288507,9.66790278346092e-10,3.96851815869484e-09
YBR109W-A,-1.23785039225471,0.955134980726545,60.881106382833,9.68109496677541e-10,3.97126447663292e-09
YER070W,-0.709821598264728,6.51712609072217,60.865987329606,9.71171601945684e-10,3.98115177495587e-09
YDL211C,0.455792728533438,4.52371548913754,60.8122446027879,9.82138648286325e-10,4.02340903000193e-09
YKL041W,0.292188903079947,6.21495432882498,60.8080701577132,9.82995920998813e-10,4.02422190714527e-09
YNL073W,-0.369373993043686,6.95693528047482,60.6551444974515,1.01494754721378e-09,4.15224354881565e-09
YJL141C,-0.348309828185263,7.41957586725921,60.6212535896194,1.02217470532236e-09,4.17901144585606e-09
YLR409C,-1.01346695751892,6.13522213412943,60.5569153851483,1.03604337348306e-09,4.23287821085921e-09
YJL011C,-0.764375556668773,3.65739861109773,60.5429815181691,1.03907282283142e-09,4.24241764829834e-09
YLL026W,-1.00309523174339,9.82356629472722,60.5387595575387,1.03999257626965e-09,4.24333644345694e-09
YPL112C,0.289448738967942,5.85417259492368,60.4771834640021,1.05350426468208e-09,4.29559682822306e-09
YOR187W,-0.297694338218666,8.22828067081996,60.4383908205335,1.0621108655092e-09,4.32780064478332e-09
YHR140W,-0.637877707502877,2.27150312189983,60.4322693002941,1.06347570977851e-09,4.33047309021808e-09
YIL156W-B,0.665291231379579,5.70126192387511,60.4196819423352,1.06628794245627e-09,4.33903181380605e-09
YOR294W,-0.764455297724751,6.1987483249073,60.4096080092703,1.06854424396856e-09,4.34531840356857e-09
YGL241W,-0.267669265258173,5.51664206235158,60.4055465160182,1.06945532787353e-09,4.34612983543014e-09
YDR524C,-0.267601033127998,5.73453122858775,60.3880928674596,1.07337984361046e-09,4.35917824785419e-09
YER082C,-0.816314811104768,5.96010516583902,60.2081790072858,1.11472451951637e-09,4.52407798352559e-09
YGL101W,-0.357187547029361,5.17893818886242,60.1254470105703,1.13429325672059e-09,4.60044037984684e-09
YKR022C,0.246386749410323,5.84831122592499,60.0763506702424,1.14607592274407e-09,4.64441633274398e-09
YER159C,-0.501435805615935,6.10673529078997,60.0739438825968,1.14665681561525e-09,4.64441633274398e-09
YNR022C,-0.31786328321793,5.49096682780611,60.0164888904588,1.16061587436086e-09,4.69784079562369e-09
YMR016C,-0.361387518849406,6.97546794013603,59.7430452155605,1.22953282433904e-09,4.97021029885467e-09
YGR200C,-0.6680468088159,6.38700022745846,59.743044414695,1.22953303234601e-09,4.97021029885467e-09
YER092W,0.601958280837036,5.89585148480849,59.7021135154275,1.2402122149088e-09,5.01006363006808e-09
YBL040C,0.382394886917233,6.81070850319127,59.6898177879724,1.24343920620151e-09,5.01844336362707e-09
YFR025C,0.376687549990469,6.40269916524563,59.6879513963458,1.24392980558798e-09,5.01844336362707e-09
YDR324C,-1.07833817118803,5.38518885877864,59.6671903985713,1.24940072951091e-09,5.03718789165191e-09
YBL069W,-0.335439460021518,4.93318654236368,59.5358909793553,1.28458953563557e-09,5.17564174384041e-09
YFR009W,-0.289251153001197,7.68067396126372,59.5296915136382,1.28627646976104e-09,5.17902219993437e-09
YGR208W,-0.634437663210525,6.58664116214207,59.4271060782126,1.31453038376622e-09,5.28929616867197e-09
YPR017C,0.354558345548931,5.03424960250381,59.4102609703031,1.31923162443675e-09,5.30471807903862e-09
YGR059W,1.10907779262858,1.60120639985628,59.4023754159437,1.32143842407186e-09,5.31009598304667e-09
YMR186W,-0.373926465653987,10.4658483258553,59.3982878390365,1.32258386793848e-09,5.3112046452125e-09
YGR084C,-0.319082825865534,5.68529515325305,59.0732931344678,1.41706871562688e-09,5.68689600200327e-09
YER126C,-0.760691221111251,6.40106026154876,58.980518563349,1.44531886499341e-09,5.79645937451066e-09
YBR038W,-0.380036390342162,5.80600270075738,58.9685051860135,1.44901988576803e-09,5.80748914847186e-09
YJL147C,0.51359405733923,4.22827109144354,58.9063901656029,1.4683149645564e-09,5.88096249410523e-09
YDR190C,-0.431489755780316,7.94428386576209,58.8707258406467,1.47951498959889e-09,5.92193811039975e-09
YGL237C,0.386988781056489,5.78298528847786,58.7259420317152,1.52591014188984e-09,6.10364056755936e-09
YDR461C-A,0.762593539486058,5.08361557884893,58.6561135252963,1.54882863679744e-09,6.1907260206635e-09
YDR299W,-1.28926279384458,4.54273412153311,58.6534540765698,1.54970859292641e-09,6.1907260206635e-09
YOR287C,-1.21637097694309,3.13837379175774,58.6027268840502,1.56659380107882e-09,6.25408819411076e-09
YMR208W,0.227961991469132,6.84391372731703,58.5701547792942,1.577537356473e-09,6.2936630786003e-09
YKR068C,0.27028270669381,6.09621679744043,58.4143922393209,1.63098853843758e-09,6.50266187518062e-09
YGR090W,-0.614374884312328,6.70843439809556,58.4021406099604,1.63527248454714e-09,6.51548880340115e-09
YDR186C,-0.361772152651323,7.36562866041467,58.3545079666134,1.65204019035081e-09,6.5780061816576e-09
YDR447C,-0.408086794606666,9.16297203402754,58.339021468667,1.657530483963e-09,6.59556755442735e-09
YGR103W,-0.759040618986551,8.12819233675539,58.2883243975402,1.67563776039456e-09,6.66327828156899e-09
YPL265W,-0.76392442941034,8.15993459648474,58.2680909960608,1.68292218671297e-09,6.687891162292e-09
YLR093C,0.309487765794176,7.25819886978469,58.2432943475088,1.69189473392286e-09,6.7191762254882e-09
YOR272W,-0.807371051490171,6.14292478412444,58.1954142945078,1.70936198220887e-09,6.78413449469251e-09
YDL124W,-0.718489700399641,8.27450820665077,58.1798165465576,1.71509294548672e-09,6.80245955261875e-09
YMR013C,-0.434381966719614,4.33997185395404,58.099429989403,1.74494960342614e-09,6.91638687717513e-09
YLR350W,0.710666604585077,9.10817307220535,57.9957011837852,1.78428254869405e-09,7.06770285825115e-09
YDR266C,-0.407371800658797,5.98589324814952,57.9396370841029,1.80592709063423e-09,7.14880276707317e-09
YNL309W,0.373955214952551,5.57779921230756,57.8321283255998,1.84820570018801e-09,7.31142514038108e-09
YJL109C,-0.889815485657612,6.58741880174003,57.7504708577413,1.88101025621748e-09,7.4363822944831e-09
YIL131C,-0.563739547454946,4.77638804318292,57.6419046884982,1.92557225650796e-09,7.60762958780763e-09
YLR333C,-0.329836695547802,8.67245153001201,57.6384106522208,1.92702465218271e-09,7.6084463965947e-09
YNL251C,-0.612880141282559,7.18095233777043,57.5564309278759,1.96143323324759e-09,7.7392985714963e-09
YDL108W,-0.287891768280463,5.32307632409041,57.5421732482255,1.96748287670634e-09,7.75815714068583e-09
YDL001W,0.358804763838864,4.85197397228744,57.492706773135,1.98862386621316e-09,7.83646101601934e-09
YHL036W,-1.04302059406219,5.43797320851343,57.3599144696902,2.04656185292119e-09,8.05957433761613e-09
YDR459C,0.26738653535892,5.51050914732978,57.3181206468524,2.06516040784321e-09,8.12757717210458e-09
YJL084C,0.410801656312998,5.78025727963715,57.237950356013,2.10133403108417e-09,8.26461575136002e-09
YOR130C,0.512268188565541,5.73220091635509,57.0910311535157,2.16935869932617e-09,8.52196326033486e-09
YDR232W,-0.411973691620124,7.65235318165095,57.0906104019437,2.1695567894271e-09,8.52196326033486e-09
YML083C,0.500203596003881,3.69025513046391,57.0485059388901,2.18947573069336e-09,8.59467722562663e-09
YKR079C,-0.780386947242048,5.34277479310042,57.0425767241502,2.19229609655288e-09,8.60022129591844e-09
YMR068W,0.542654034240397,5.62902625263698,56.9517715793278,2.23596830861988e-09,8.76591426768306e-09
YIL150C,-0.55072933178168,3.15491291777107,56.8943287245444,2.26406489836621e-09,8.87037100655599e-09
YBR157C,-0.404816540374742,5.03473624785412,56.8278165737687,2.29706011145433e-09,8.99387382100195e-09
YGR070W,-0.424551192468259,6.3694713684893,56.8189561947266,2.30149342132147e-09,8.99890503101253e-09
YLR362W,0.299572717287273,5.95760414216626,56.8177508759775,2.30209719736038e-09,8.99890503101253e-09
YPR192W,0.532925968160222,3.9064268996166,56.8164181449357,2.30276499074535e-09,8.99890503101253e-09
YFL019C,1.31101254041592,1.20038392133284,56.81200108294,2.30497970520552e-09,9.00180053669779e-09
YOR011W,0.358598773896734,5.69960014150983,56.763389853399,2.32950129339373e-09,9.09175329076608e-09
YCR006C,0.805644197519603,2.66524341589187,56.7455051301298,2.33859174470916e-09,9.12140381652846e-09
YJL214W,-0.497708448185365,3.24035390214538,56.7204588759286,2.35138476491728e-09,9.16544871992006e-09
YOR097C,0.445095758448274,5.39011064758126,56.6825334975753,2.37089585174973e-09,9.23560705515774e-09
YHR132W-A,0.4003102378631,6.26688316513197,56.666675343233,2.37910444916582e-09,9.26167621128416e-09
YJR002W,-0.706670367344404,6.67185948455677,56.5842639015456,2.4222447568669e-09,9.41573530043649e-09
YMR032W,-0.538974180640064,5.94516175209922,56.5828490528978,2.42299250910057e-09,9.41573530043649e-09
YLR459W,0.24558231620187,5.91364209201595,56.5822613345808,2.42330319127147e-09,9.41573530043649e-09
YPR128C,-0.236239480894687,5.47132829233232,56.4746552398238,2.48089566934631e-09,9.63338254823094e-09
YOR141C,0.217658557669816,6.41972979936097,56.4421613368923,2.49856739240174e-09,9.69583839440268e-09
YJL156W-A,0.591440892094689,3.01651858196406,56.3544970914132,2.54690422410893e-09,9.87713714340148e-09
YHR085W,-0.961814829857379,4.22461466032506,56.3084989084985,2.57265785694624e-09,9.97068159278402e-09
YGR081C,-0.567460623700927,4.28084609422795,56.2894640650267,2.58339482012749e-09,1.00047254978088e-08
YLR406C,-0.404308464976542,8.73133898417256,56.2871242304047,2.5847178840115e-09,1.00047254978088e-08
YEL026W,-0.466983211175816,8.23724107771563,56.2678166953226,2.59566249664067e-09,1.00407261111344e-08
YOR192C,-0.514223902614749,3.15137322658888,56.2250207178432,2.62009511305764e-09,1.01288233864279e-08
YGL114W,0.169290956002588,6.43370582339024,56.0477784530355,2.72387833525984e-09,1.05233705703777e-08
YJL100W,0.322271694884018,6.02320257141265,55.9965827506525,2.75465062575481e-09,1.06355284589825e-08
YGL010W,0.506839889770509,4.83104759356004,55.9663178088784,2.77301310185002e-09,1.06996614188881e-08
YLR355C,-0.446597315954311,9.82321962652478,55.9344898876918,2.792462260416e-09,1.07679037163011e-08
YHR049C-A,-0.480000749349847,3.13248744913458,55.847282760921,2.84648776074097e-09,1.096930425401e-08
YMR289W,-0.259562613190869,5.88810456764587,55.8326254940374,2.85567500099447e-09,1.09977698020644e-08
YPR115W,0.303674296193185,7.44357053443154,55.8288383473478,2.85805384746873e-09,1.09999955263636e-08
YDL115C,0.422279321138504,5.85114873519113,55.7866313010733,2.8847065708937e-09,1.10955842160067e-08
YGR284C,0.29242305010106,7.10983915033377,55.7141284420617,2.93109987636664e-09,1.12669339489286e-08
YGR158C,-0.753372933684535,5.50219152775644,55.6810316649707,2.95253711968901e-09,1.13421991994091e-08
YOR177C,0.517134407485535,2.66838386228393,55.6739440478439,2.95714918210497e-09,1.13527763697657e-08
YDR449C,-1.03750231058191,4.41896979382739,55.4433137563834,3.11141877834319e-09,1.19375288304775e-08
YGL183C,1.17578233010011,0.835764874736261,55.3647875835818,3.16585017612833e-09,1.21387400350231e-08
YOR033C,0.294792036486116,6.13482468362954,55.3188467621607,3.19815628168049e-09,1.22549175461132e-08
YIL042C,0.522712412778421,6.61003449122881,55.2741634127433,3.22990953404263e-09,1.23688322469795e-08
YDR320C-A,0.440706852957719,4.82514272855466,55.2567456407461,3.24237639732355e-09,1.24087938814864e-08
YKL146W,0.295696848734675,6.86815947112177,55.2491407967675,3.24783540411007e-09,1.24219027227954e-08
YML058W,-0.409553118021176,7.38090890562923,55.2233139073612,3.26644677567233e-09,1.24852671500667e-08
YGR191W,-0.271167505958104,7.21389517160778,55.1784972837249,3.2990081428682e-09,1.25978484428067e-08
YBR263W,-0.281005345164979,8.19856491985037,55.1771041016296,3.30002578724472e-09,1.25978484428067e-08
YOR221C,-0.36425528948418,5.9517852200155,55.1518334170215,3.31854184855887e-09,1.26606206189866e-08
YNL132W,-0.951042113568671,6.3097690116611,55.1306469404148,3.33414923552625e-09,1.27122244260888e-08
YMR024W,-0.202337621968064,6.12592737537579,55.1196688886624,3.34226663399962e-09,1.27352243296754e-08
YDR379C-A,1.05846216489564,3.21913659803351,55.1087278266418,3.35037728145695e-09,1.27581698473435e-08
YMR182C,-0.486997213666187,5.39529475825841,55.0819852046832,3.37028858665073e-09,1.28259954437773e-08
YOL023W,0.325384333098823,5.22826620506006,55.071686641087,3.37798944012265e-09,1.28472973227081e-08
YPR144C,-0.604078865634994,5.25258937672276,55.0679501791355,3.38078797171202e-09,1.28499395962769e-08
YOL035C,0.824738771508576,1.90159606690667,55.0450737075255,3.39797500722173e-09,1.29072334229542e-08
YGR043C,0.767264394705859,4.43462641519333,54.9422548512636,3.47636033675565e-09,1.31967737333148e-08
YJL155C,0.381152027608626,6.81482378951659,54.936775970805,3.48059002907833e-09,1.32005778480698e-08
YBR112C,-0.388792208502574,8.13214816089517,54.9353589760219,3.48168482535044e-09,1.32005778480698e-08
YPL076W,-0.34335529312901,4.61246402940695,54.9284772211206,3.48700692842345e-09,1.32125547883439e-08
YOR377W,0.390527512850413,6.27078388821243,54.8921124038695,3.51527202430382e-09,1.33113958614059e-08
YDR347W,-0.245273525968663,6.3611222029065,54.8831556150886,3.52227059083346e-09,1.33281008825423e-08
YER145C,0.50532330193788,8.67002601405585,54.8808843218782,3.52404763020725e-09,1.33281008825423e-08
YLR146C,-0.370304942662843,5.73980240927091,54.7877844558565,3.59770235399851e-09,1.35982462736528e-08
YBL075C,0.276927282381154,5.52999588260789,54.7786542193242,3.60501194147421e-09,1.36174477047152e-08
YJL211C,0.866029795260585,2.97746680432053,54.7519101092697,3.62651270457224e-09,1.36901975275199e-08
YPR146C,0.41640413139183,4.23541364587289,54.730050444703,3.64418640587142e-09,1.37484191272777e-08
YEL029C,-0.448612573876894,4.56658649687858,54.6891276943367,3.67751574771959e-09,1.38655964117724e-08
YGL236C,-0.558378203331127,5.1022663733746,54.64721510741,3.71198242443546e-09,1.39869146504946e-08
YAL048C,-0.412491862958554,4.12241314311192,54.627414123821,3.72838323453031e-09,1.40400522789834e-08
YGR285C,-0.278049153909249,9.6793149468286,54.5488769140507,3.794185618467e-09,1.4279042364508e-08
YHL001W,-0.44169441620918,9.45855491605296,54.5272668250918,3.81250424183144e-09,1.43391477272823e-08
YNL263C,0.232052983906051,6.9859826632764,54.4583395951674,3.87155462993463e-09,1.45522804182405e-08
YER122C,-0.280037628665303,7.73527153651613,54.4024450213322,3.92014311437734e-09,1.47258512562219e-08
YIL158W,-0.61025544112523,5.5110904948266,54.3943221424747,3.92725722131017e-09,1.47435077490858e-08
YHR170W,-0.644603740378061,7.39765172256331,54.3841329616125,3.93620014540958e-09,1.47680039853573e-08
YLR104W,0.387592541504516,5.6312381239669,54.2782609279934,4.03039524666125e-09,1.51121265602252e-08
YAL011W,0.318842623138447,5.63953707879112,54.2753970002182,4.03297586647397e-09,1.51125255168239e-08
YOL155W-A,-0.862227256820637,1.11134111330648,54.2688060564183,4.03892139279242e-09,1.51255253630755e-08
YCR045C,-0.345528261894576,5.06294106078267,54.2555019530391,4.0509506832031e-09,1.51612786599293e-08
YOL141W,-1.25052216087976,1.69540886115209,54.2408271126324,4.06426290654009e-09,1.52017867931089e-08
YDR165W,-0.776508739312111,5.7605583706759,54.2339114312523,4.0705523188248e-09,1.52159936128408e-08
YHR039C,-0.195163771729676,7.68516010028444,54.1492437289685,4.1483845401897e-09,1.54974512363784e-08
YPR098C,0.49846389790603,5.59932911796323,54.1277376890466,4.16840155943847e-09,1.55627119346273e-08
YHR144C,-0.468990805171905,4.61509924944482,54.0671251564362,4.22536375105902e-09,1.57622201743624e-08
YJR124C,-0.386007911446153,5.57313297297274,54.0653966102075,4.22700010569836e-09,1.57622201743624e-08
YHR025W,-0.336255116790641,8.1926505482174,54.0478784161008,4.24362147623958e-09,1.5814545440434e-08
YGR154C,-0.485405055485127,4.2540590861122,54.0421929507513,4.24903058533155e-09,1.58250480580519e-08
YDR346C,-0.373237235219768,8.23401769584394,53.9494338675082,4.33830843166172e-09,1.61458580450546e-08
YER015W,-0.555137910682172,4.87343788894057,53.9472283265623,4.34045496234112e-09,1.61458580450546e-08
YPR084W,-0.264087670638488,5.27418353783253,53.8850109019239,4.40146837973787e-09,1.63628538426287e-08
YJL013C,0.354753861566752,5.48670660819919,53.86387164176,4.42240249641003e-09,1.64306778881219e-08
YKL017C,0.279097990550183,5.55587978248982,53.7505830272168,4.53638291393357e-09,1.68439068925874e-08
YKL001C,0.604962418379261,5.45124268709806,53.74597003101,4.5410887821102e-09,1.68511362582801e-08
YNL018C,-0.673931442762591,2.18543771281856,53.7114573802242,4.57645892442018e-09,1.69720771769025e-08
YPR112C,-1.05357117450388,6.05378032036965,53.6474315389798,4.64284198072874e-09,1.72078148169242e-08
YGL225W,-0.270246922485951,7.97313219479028,53.5934592726707,4.69958476742415e-09,1.74075583744249e-08
YBR041W,-0.249924918253999,6.88422384221631,53.5618648520964,4.73313767758914e-09,1.75212151119481e-08
YBR201W,0.355142589805846,5.33884768185002,53.4902997853707,4.81007031490187e-09,1.77952207652457e-08
YDR021W,-0.982224446100512,3.36419785161761,53.4825771066846,4.81845016949552e-09,1.78154319826142e-08
YLR146W-A,0.50041848009802,4.34497238918873,53.458930923037,4.84420380569433e-09,1.78998166032553e-08
YML007C-A,1.26808759956751,0.795954938739475,53.4451136965043,4.85931919363441e-09,1.79448135639172e-08
YMR104C,-0.435422770236681,7.40840798258484,53.4196439710868,4.88731148257795e-09,1.80372800819251e-08
YLR072W,0.333298118865845,6.92350971845879,53.3009889247329,5.01996267906195e-09,1.8515659446685e-08
YNL119W,-0.85688870662854,4.37828804668634,53.1703359593697,5.17040003199002e-09,1.90590243786331e-08
YLR017W,-0.494167384910971,6.26184818814575,53.1569147416395,5.18611885781672e-09,1.91054366607627e-08
YOR120W,-0.884370731610342,5.42797750771396,53.1259960178828,5.22252143293904e-09,1.92279450948714e-08
YLR038C,0.489241132657658,5.66724271820378,53.0945615807463,5.25980570086362e-09,1.93535501330572e-08
YGR258C,0.449499107839654,6.47180216762464,53.043100848591,5.32144617756976e-09,1.95685690864516e-08
YDR052C,0.476560089643041,6.40691434154582,52.996307837932,5.3781525878233e-09,1.97651961530835e-08
YDR171W,-0.68269588316133,8.87640154044594,52.9669972160545,5.41399499519256e-09,1.9884955761056e-08
YNR075C-A,-0.649136327729827,1.94074838444725,52.9642233990782,5.41739988570029e-09,1.98855039073662e-08
YGR271C-A,-0.927860718713522,4.09980286621343,52.9195888972019,5.47249877280209e-09,2.00756891917568e-08
YBL032W,-0.236656053512543,7.30872820330568,52.87865674467,5.52354343292563e-09,2.02507822859002e-08
YLL063C,0.32195846369363,4.37074188678725,52.8477328256723,5.56243789300125e-09,2.03811461610388e-08
YBR162C,0.246716963444527,10.0206840394768,52.7398016986472,5.7004513125615e-09,2.08743145186605e-08
YER136W,0.231371404428878,8.31483704389347,52.7335212805102,5.70859183382131e-09,2.0891599113829e-08
YOL022C,-0.401866041067292,6.28755727365498,52.6700430754029,5.79155759495937e-09,2.11802994636032e-08
YDL017W,0.30806137536841,4.86017138157386,52.6678746365744,5.79441394952209e-09,2.11802994636032e-08
YOL043C,0.323977803483427,5.57992348561452,52.5939638575096,5.89265989213991e-09,2.15265350605207e-08
YNL067W,-0.563702317914291,9.13023265349032,52.5881335321591,5.90048375150608e-09,2.15422323695153e-08
YOL124C,-1.02748811921042,5.23078791015329,52.5577399925412,5.94144620341755e-09,2.16788252153371e-08
YHR199C,0.441441650716207,7.2681382404871,52.5458883754241,5.95749968036015e-09,2.17244227150088e-08
YLR141W,0.538416181437722,5.21400052088458,52.4843183895868,6.04163296205129e-09,2.20180752578814e-08
YNR012W,-0.715920909456231,4.69911673449512,52.4113372791816,6.14297386905567e-09,2.23740515159166e-08
YER005W,-0.296372993240419,6.13813096442399,52.3027244647428,6.29710225376309e-09,2.29217524231138e-08
YOR116C,-0.535788576037421,6.99077808133078,52.2793416244074,6.3308107840607e-09,2.3030727974415e-08
YHR050W,0.305242281488688,7.58506818252678,52.2531523281158,6.36878961280932e-09,2.31550993779996e-08
YBR286W,-0.367961067541644,10.1466489894053,52.1612651917449,6.50393996131644e-09,2.36324005257114e-08
YOL069W,0.520428349558936,4.75700117517043,52.1474110783314,6.52457621472627e-09,2.36932886560928e-08
YAR053W,1.09677597484306,0.87225001150827,52.1110335000408,6.57908924385633e-09,2.38770511595214e-08
YER142C,0.541913357070269,5.49111368127434,52.0756501125073,6.63257034063837e-09,2.40568525181824e-08
YMR077C,0.288563960038702,4.73500650731579,52.0631862119051,6.6515175156578e-09,2.41112575582421e-08
YLR211C,0.67382148380289,4.09643770697628,52.0574020397205,6.66032966159923e-09,2.41288811228043e-08
YER006W,-0.655249355996172,7.23641291776148,52.0073448227542,6.73710432244979e-09,2.43925508011401e-08
YOR060C,-0.355821281739676,4.62883080572871,51.9511160738684,6.82445129140728e-09,2.46941637961586e-08
snR128,-1.14683656790809,2.53805682067855,51.9478211497089,6.82960635459932e-09,2.46981856802206e-08
YAL009W,0.252086827265053,5.34695424056308,51.9399348602328,6.84196139751154e-09,2.47282249798819e-08
YNL229C,-0.215738719032147,6.87816363510917,51.9191681447546,6.87460767793531e-09,2.4831521996942e-08
YLR246W,0.387856413166412,5.18972186995592,51.8759975528237,6.94299726032130e-09,2.50570015766573e-08
YNR052C,-0.290258216739758,6.88766007767881,51.8745916752956,6.94523635711865e-09,2.50570015766573e-08
YLR196W,-0.752472069847238,7.48731825049416,51.8626034645919,6.96436035800173e-09,2.51111647382967e-08
YHR146W,0.53846831086999,7.87141106552498,51.820508102209,7.03195041585704e-09,2.53399133569645e-08
YCL024W,0.665119814470215,4.26958604215759,51.7465169686636,7.15242437884903e-09,2.57588491191096e-08
YPL183C,-0.730423646771396,5.47780546561185,51.6951013895547,7.23741225739783e-09,2.60495663336393e-08
YPL159C,0.253807586542252,5.72968629987341,51.6221144054939,7.35987795113373e-09,2.64747553153856e-08
YDR473C,0.373413392214835,5.26059244986159,51.6154666673619,7.3711396212955e-09,2.64996590976297e-08
YDR176W,0.304823262540124,6.81567941631947,51.5575610730879,7.47000202403376e-09,2.68392778604695e-08
YHR090C,0.438324056893944,4.73147756250188,51.4636914205014,7.63322791175747e-09,2.74096155702614e-08
YAR002C-A,0.247561242722146,7.54406402924321,51.4225675717315,7.70590939326873e-09,2.7654344638123e-08
YER049W,-0.569220254303872,6.91051186663529,51.4092038213893,7.72968400804543e-09,2.77233763482921e-08
YPR184W,-0.767459185250383,6.42552583115875,51.4015530607886,7.74332957657537e-09,2.77560193977244e-08
YLR197W,-0.718784883637696,7.95310740406792,51.3784411463197,7.78470447307749e-09,2.78879618308254e-08
YAL001C,0.399303936544235,5.99629431370877,51.3316271954293,7.86922197212661e-09,2.81742132507323e-08
YPR116W,-0.658302119059512,1.97206629425715,51.3126742670097,7.90371229407127e-09,2.82811216708771e-08
YIL159W,0.519804717135092,4.47805835678857,51.295411511199,7.93526468014517e-09,2.83773985165847e-08
YPL148C,0.426167826105087,3.74427065880401,51.1786947032415,8.1520885486398e-09,2.91276690502752e-08
YEL015W,-0.190328155732006,7.05643874289275,51.1773604125967,8.15460282841694e-09,2.91276690502752e-08
