genes,logFC,logCPM,F,PValue,FDR
YOR261C,0.122046499749047,7.81424879743841,12.9294485250543,0.000833581106788886,0.0015085025424961
YPL217C,-0.428279964729666,7.27730822903502,12.9236096660336,0.000835574527185099,0.00151166180021869
YDR026C,0.17114703559166,6.20890588640931,12.9155341802704,0.000838339833631416,0.00151621521318108
YGL194C-A,0.279615065518119,2.67624496483584,12.9135743956157,0.00083901238126578,0.00151698210167249
YKL116C,0.146880446495921,5.60705931926984,12.886759676315,0.000848271875675333,0.00153326962662784
YDR246W-A,-0.377169695468351,3.06165233947199,12.8682269544339,0.000854734423165406,0.00154449346329237
YNL131W,-0.139322755216576,7.01647671562632,12.8639721617869,0.000856225428607032,0.001546247020921
YDR418W,-0.163051079183472,8.15565230887056,12.8633728619227,0.000856435661335779,0.001546247020921
YJR155W,0.366520398836028,5.01308552201209,12.8632897920483,0.000856464806312896,0.001546247020921
YKR104W,0.476936858605741,2.92554045744612,12.8567332833405,0.00085876845311721,0.0015499475570158
YPL149W,0.359114457121814,5.8094640103838,12.8391171991422,0.000864990336872377,0.00156071564181761
YJR049C,0.146737527154596,7.00846204197665,12.8358384849499,0.000866153595426293,0.00156228149342979
YLL064C,-0.302936920476511,3.46170245141851,12.8352288749034,0.000866370061477692,0.00156228149342979
YFL037W,-0.199965452488117,8.97111320545425,12.8117385324411,0.000874754843659759,0.00157693548898381
YLR345W,0.191350875279395,6.9763457054144,12.8008854417021,0.000878657676914064,0.0015835035311141
YGL029W,-0.553093826071892,5.42969769740725,12.7827164642298,0.000885232509373789,0.00159488171110319
YDR500C,-0.2754279557209,9.89730258214207,12.7792246352945,0.000886502036132148,0.00159650266774413
YNR043W,-0.219764875199457,7.5016614528425,12.7788033987809,0.000886655315146232,0.00159650266774413
YGL209W,-0.268042705294781,7.85870858270829,12.7665497875898,0.000891126399720986,0.00160408007782274
YBL079W,-0.242224988576306,6.46331682755949,12.7595115860776,0.000893705237908353,0.00160824786916055
YDL179W,-0.237173680524765,4.44869694941687,12.7570672913461,0.000894602682366632,0.00160938837994869
YLR247C,0.176577370238535,6.40245890806162,12.7557938952321,0.000895070597579764,0.00160975572410927
YGR229C,-0.171172864928147,7.17881269542454,12.7494349979773,0.000897411069658603,0.0016134895932831
YGR278W,0.255874230876185,4.92403328519432,12.7366298448608,0.000902143777293477,0.00162152108851572
YMR135C,0.190461720703124,7.69091580103098,12.7246820220503,0.000906583366255508,0.0016290211562036
YGL061C,0.152175862562258,4.35537855349954,12.7032921573629,0.000914589100758967,0.00164251852301563
YJL058C,0.181009883126977,4.31889224488899,12.7031751382941,0.000914633102839145,0.00164251852301563
YOR307C,-0.220391713017137,5.35892902270913,12.6678276981618,0.00092802738493402,0.00166600015673398
YGL231C,-0.197327195875545,7.11968570419394,12.6672325356024,0.000928254674484318,0.00166600015673398
YIL010W,0.210037104624336,5.5508538971425,12.6648377699705,0.000929169816951142,0.0016668950878405
YGL103W,-0.537580584874807,5.84620593319582,12.664498683992,0.000929299473119468,0.0016668950878405
YLR234W,-0.253921558494415,3.62969173019435,12.6522037221579,0.000934013608062717,0.00167485871434043
YLR094C,0.193156077705934,5.99974414477724,12.6512297511271,0.000934388124853453,0.00167503821265947
YBR147W,0.60610121130854,4.4303007006587,12.6486503277415,0.000935380744683929,0.00167632532752516
YOL100W,-0.174780336514951,5.61434756068884,12.6336538532477,0.000941173799862132,0.00168621217327809
YMR058W,0.304217417673539,9.40187842155052,12.6145083506577,0.000948624658400216,0.00169906247502198
YHR031C,-0.265800809092192,4.98517923408784,12.6129697399029,0.000949226134980304,0.00169964104661771
YEL020C,0.244944170136725,6.01810406509868,12.6085338449554,0.000950962476328969,0.0017022507200915
YPL004C,-0.164398210286704,10.0693536982342,12.5942585950113,0.000956573012070281,0.0017117917518842
YNL042W,0.192597474493698,5.98343781203762,12.5697003391712,0.000966306897064099,0.00172870378067974
YGR181W,0.149550127990401,5.85169711517803,12.5685931469482,0.000966748196923054,0.00172898652036868
YHR005C,-0.192634422983524,6.09468472246609,12.5504463696884,0.000974011440091299,0.00174146626547079
YPL161C,0.163147739666687,5.27242190059293,12.5481023159618,0.000974953837127642,0.00174264076773854
YEL076C-A,-0.542554516245361,0.865317880713069,12.5407310371989,0.000977923640215455,0.00174743732431942
YCR105W,0.230229067228217,3.85633948350334,12.5139258617755,0.000988803845124019,0.00176636191707258
YHR161C,0.212429246041675,7.6696885590586,12.5118725155992,0.000989642546678863,0.00176734292127788
YDL149W,0.205229699200565,5.47969366924916,12.5088467944626,0.000990879788713166,0.00176903487285907
YLR243W,-0.24112829328324,5.17181457148527,12.4787605557797,0.00100327146286345,0.00179063421325103
YNL256W,-0.273716424867756,6.21773308448778,12.4768290198966,0.00100407257316484,0.00179154018900853
YML110C,-0.130244805724466,7.31264270870135,12.4726590014471,0.00100580440312813,0.00179410580850208
YGR186W,0.196382632227615,8.02994114565869,12.4545726009464,0.00101335233736224,0.0018070413868709
YKL132C,0.232611902471975,4.25137939321827,12.43507229672,0.00102155732781511,0.00182114075028722
snR63,-0.303911390589632,3.4975567797765,12.4326363545342,0.00102258719456599,0.00182244444835935
YGR255C,0.137682077617825,6.83764446802183,12.4250426919146,0.0010258046767867,0.00182764499331758
YOR285W,0.248944893035778,7.87768180513153,12.4217297302823,0.00102721174436795,0.00182961788375312
YAR020C,0.270611462804702,2.41102407966715,12.4092582410371,0.00103252687416262,0.00183854843637358
YOL160W,0.644113417987645,0.614586580934737,12.3956008572496,0.00103838071639156,0.00184843274798894
YGR120C,0.222635745558345,4.37054893875902,12.3931946111757,0.00103941570744338,0.00184973570794006
YNL008C,0.162257869957732,5.89633631556625,12.3776069761074,0.00104614678830909,0.00186117166885419
YKL115C,0.440363225957696,1.4811647162017,12.3580855518413,0.00105464149896207,0.00187573767764117
YGR276C,0.128553939303936,6.42784029796938,12.3434623811361,0.00106105241148567,0.00188659013099579
YMR099C,0.148439936959608,7.02719515331721,12.3227399533249,0.0010702078040802,0.00190231462903481
YHR041C,0.233335752651678,6.31127304579644,12.3182550492369,0.00107220023444132,0.00190530137730126
YPL026C,-0.19147419512382,6.24457493552819,12.3132814353892,0.00107441435359063,0.00190868021371281
YDR178W,0.258134098102003,7.07103049955126,12.2984725333705,0.00108103549575219,0.00191988381322996
YOR167C,-0.169172017765691,9.50734872858263,12.2816841543769,0.00108859378378468,0.00193274475166424
YNL124W,-0.312786634121537,5.55258351337299,12.2789955496716,0.00108980939063148,0.00193434036650612
YNL282W,-0.277507404825436,4.03440655048153,12.2766126821694,0.00109088796105353,0.00193569189368336
YOR102W,0.454344630194062,1.58935301360319,12.2523472460444,0.00110193572309899,0.00195472701359961
YOR388C,0.292620158070805,1.97523479849158,12.245878092715,0.00110490094303882,0.0019587968537516
YKL095W,-0.201614589727322,4.5288601806795,12.2458515209759,0.00110491313988886,0.0019587968537516
YPL266W,-0.269447324779194,6.50049284362521,12.2452425193867,0.00110519272023599,0.0019587968537516
YER089C,-0.250429954787243,7.69241784101607,12.2438080637241,0.00110585154497249,0.00195939559666533
YKL082C,-0.48243615532489,5.85804670755777,12.2024925906466,0.0011250061356355,0.00199275608006939
YOL036W,0.142788954017999,6.38617990981267,12.1978062199422,0.00112720082843979,0.00199606436228503
YNL298W,0.183867491038589,6.18448627629705,12.165824416557,0.00114229951936276,0.00202221469437073
YKL005C,-0.175477233002627,6.05770741780924,12.1623404711038,0.00114395714472238,0.00202456202127729
YIL009C-A,0.219556095331246,4.71261656623034,12.156679057034,0.00114665620428162,0.00202875057128551
YKR099W,0.283607164183335,5.1401074183171,12.1530217195266,0.00114840340017032,0.00203070814630249
YHL025W,0.328157848714753,7.82182471113264,12.152970264495,0.00114842800148037,0.00203070814630249
YKL087C,-0.131927384376367,6.02295452900934,12.1464351837507,0.001151557033409,0.00203565135590169
YFL062W,0.265520458244236,5.1683298003622,12.1434152215407,0.00115300604634736,0.00203762272927164
YAL008W,0.229392145029864,5.72171370041344,12.1382593435921,0.00115548434565279,0.00204141141703752
YBR165W,0.176002672107286,5.05351592508545,12.1184404799262,0.00116506323849527,0.00205773900687938
YER152C,0.284796214879452,7.09178472621251,12.1153296392592,0.00116657437056165,0.00205981196352568
YER017C,0.101119971600153,7.27302405865102,12.0991537958883,0.00117446541755452,0.00207314543341607
YMR212C,-0.193066669507118,6.53640184883472,12.092227762174,0.00117786134642869,0.0020785387853717
YPL197C,-0.605531926583587,2.05785207171263,12.0713460470636,0.00118816281328471,0.00209611150644215
YEL058W,0.241971397534565,8.36938658311434,12.0670217706719,0.00119030794726918,0.00209928913901505
YMR286W,-0.151862628748525,5.40901108137914,12.0491316436008,0.00119922619979926,0.00211440691033354
YPR003C,-0.129982912802156,5.93059845041239,12.0427141236224,0.00120244250761974,0.00211946551155383
YOR223W,0.229773047081093,6.10930563667657,12.0221530241681,0.00121280870529955,0.00213712018970799
YNL115C,0.24846547043114,6.77076855474574,12.0051920750005,0.00122143083181127,0.00215169229361501
YMR126C,0.170077921342705,4.82600389421377,12.0012875880899,0.00122342483172843,0.00215458314277851
YLR467W,0.252127758627923,7.11101073474848,11.9700461195946,0.00123950396648386,0.00218227061188852
YDR356W,0.301138556796073,5.43438601131055,11.9602499837805,0.00124459159543993,0.00219059604918262
YDR294C,-0.111322727164927,7.67328195430374,11.9571023387872,0.00124623100280065,0.00219284924793749
YDR458C,0.215872055857725,5.95909036334853,11.9395111975562,0.00125543517530666,0.00220840815852215
YKL007W,0.175496778204603,7.31607876788212,11.9218774513664,0.00126473369741493,0.0022241240244946
YML113W,-0.383739862287155,4.74144940455647,11.9182331693034,0.00126666442859142,0.00222629884873012
YCR028C,-0.138222954455011,5.65650564733415,11.9181663603681,0.00126669985282433,0.00222629884873012
YFR010W,0.144266526397776,7.5335746154328,11.8997751562472,0.0012764913445449,0.00224286216669605
YIL151C,-0.126735963269592,6.54819605363286,11.897439055614,0.00127774079433368,0.00224441145571591
YBR114W,0.165655569000232,6.24051539519136,11.8743808182067,0.00129014285531963,0.00226554430059581
YBR138C,0.272551449544174,4.78166150990793,11.8694409547839,0.00129281629410572,0.00226958603946543
YGL188C,0.37803371133411,2.29833211431614,11.8612272814258,0.00129727446502021,0.00227675771549263
YAL051W,0.127039264342765,5.88363247064515,11.8588480510114,0.00129856887990324,0.00227837437278799
YOL039W,-0.167137998863326,9.93665001070235,11.849004327837,0.00130393884514715,0.00228713870999373
YOR175C,-0.169318443556672,7.35340001468779,11.8141809200858,0.00132312473687465,0.00232012450269546
YMR062C,0.339917793980717,6.65639209516999,11.8058122113717,0.00132777973795537,0.00232761847228017
YOR025W,-0.174492942555537,5.65193476323354,11.798673037493,0.001331764492311,0.00233393352313131
YDR254W,0.216023496911733,5.07733177590318,11.7931251835678,0.00133486976417399,0.00233870408740472
YLR287C-A,-0.197321022745773,9.37855968038272,11.7853167116597,0.00133925331950776,0.00234571083566008
YJL015C,-0.450055668228979,1.45144334005253,11.7843460042006,0.00133979932097017,0.00234599399173894
YGR260W,-0.101970846570786,8.25343329067587,11.7780570530616,0.00134334241602971,0.00235152340333965
YLR340W,-0.257751963777444,11.2251297536691,11.7642308114065,0.00135116673282096,0.00236454178243668
YDL049C,-0.284325792874232,5.26398074004405,11.7608166416833,0.00135310622208871,0.00236725720253066
YBR229C,-0.128349851908518,6.73655651722224,11.7382571292369,0.00136599573227313,0.00238912262171782
YLR219W,0.148744638008437,7.38030305618176,11.7362465525967,0.00136715076290452,0.00239045782204789
YDR047W,0.111169007317339,7.35370502394385,11.7319541550149,0.00136962010046211,0.00239408966014338
YLR288C,0.18917858120224,5.39642739993891,11.7168286254249,0.00137835914712989,0.00240867570400253
YDL147W,0.192707526441154,8.05715467543354,11.7116322118724,0.00138137504210954,0.0024132550821513
YHR070C-A,-0.300823919042165,2.38768689026369,11.7011111576553,0.00138750261061374,0.00242326636199893
YHL017W,-0.169581702118242,6.58495414838975,11.685837795834,0.00139644910241456,0.00243819374174442
YOR174W,0.105861258356081,5.75011758298683,11.6788324831874,0.00140057287904958,0.00244469455353693
YHR213W-A,-0.465966660376808,0.744322145705278,11.6682401987114,0.00140683261913049,0.00245491889856276
YOR252W,-0.389426390220078,5.18923637980616,11.6560305319418,0.00141408486292804,0.00246686882060953
YOL093W,-0.184268120323274,5.80470751707137,11.653266430981,0.00141573214576617,0.0024690368622162
YIL126W,0.22721511006508,7.49974020223438,11.6411723684332,0.001422963544855,0.00248093958234644
YIL096C,-0.474326758206915,3.95000868370517,11.6376456581816,0.00142507960824401,0.00248391945423228
YGL251C,-0.233995753474393,4.59818362756995,11.6293180804337,0.00143008944254919,0.00249194003920076
YDL025C,-0.225148040394645,6.48576182499366,11.6210311570393,0.00143509328746817,0.00249994561264433
YOR117W,0.100311622497725,8.27801600575815,11.614480343043,0.00143906191272535,0.00250574047080866
YLR025W,0.155885681336493,7.5408886784352,11.6141854453922,0.00143924084053984,0.00250574047080866
YNL037C,-0.259347941721275,8.78244531574978,11.6089048505488,0.00144244879806664,0.0025106094848585
YPL175W,0.13320134114487,5.72798893508227,11.5986421173614,0.00144870502116656,0.00252077977457259
YOR267C,-0.14822986676411,7.94802630422115,11.5914396690341,0.0014531127865957,0.00252772882569968
YDL061C,-0.332174153738568,8.98959036090412,11.5902804871569,0.00145382350675035,0.00252824463965929
YDR034C,-0.175578898788005,5.76371147165125,11.5829502539081,0.001458326345631,0.00253535289482531
YMR086C-A,0.408504710908731,2.51662140154427,11.5585137640404,0.00147344397729463,0.0025609060470975
snR43,0.258072485142465,3.6895423950751,11.535822835819,0.00148762997710688,0.00258482589816692
YLR309C,0.290716906994304,6.66977958150814,11.5285340671145,0.00149221735222962,0.00259205882698054
YHR072W,-0.155091972604087,6.81811371851263,11.5227477616392,0.00149586975196294,0.00259745694278388
YHR111W,0.109649356719736,5.89869871543404,11.5222631876803,0.00149617605026673,0.00259745694278388
YNL029C,-0.179816304826464,5.36471459439132,11.5203884578552,0.00149736168761345,0.00259877615615368
YKR018C,0.123366485361916,8.00521773470452,11.5188034397561,0.00149836487650345,0.00259977805746931
YHR032W-A,-0.353280903795425,3.55653197319312,11.5162251999422,0.00149999821171928,0.00260187243089925
YPR047W,0.189025178133974,5.34538737164503,11.5094341379824,0.00150430941029692,0.0026086092728558
YGL093W,0.114184900689996,6.1725609335899,11.5045316982629,0.00150742978046098,0.00261327786990453
snR49,-0.35404187926939,3.72912820762755,11.5005175963788,0.00150998982030387,0.00261657427352779
YOL062C,-0.211620339289478,7.52133688723767,11.5002062262954,0.00151018859201153,0.00261657427352779
YER134C,-0.235265051632092,4.4655331345323,11.4883215511539,0.0015177962019198,0.00262900908527765
YOL122C,-0.103364106081745,6.64231025412728,11.4775253031273,0.00152474218332295,0.00264029114524916
YCR095C,0.374735469597483,4.89530450012366,11.4714555015507,0.00152866204988056,0.00264632817710463
YDR183W,0.142541751806405,4.40200618243341,11.4695081224177,0.00152992191808688,0.00264775826141262
YCR038C,-0.208491962701512,4.82024598785147,11.4687145165135,0.00153043566055772,0.00264789661906018
YNL184C,-0.508110237873792,1.56348118443229,11.4601525518657,0.00153598986971184,0.00265675323454833
YNL050C,0.315972025721427,4.92138260223149,11.458069638885,0.00153734428815846,0.00265834264445304
YCR042C,0.160207211847421,6.7713118766607,11.4488808239106,0.00154333441111399,0.00266794484436132
YLL010C,-0.150359330994879,6.4749191016534,11.441491338104,0.0015481694496367,0.00267554539087837
YDL132W,0.10954388242417,7.67948304455318,11.4395085843227,0.00154946951270409,0.00267703422177916
YKL208W,0.255150399423811,4.9010004929097,11.4359835467962,0.00155178367762257,0.00268027378840073
YJL041W,-0.162409056348978,7.18602815445378,11.4344285684589,0.00155280567139462,0.00268128028803191
YER027C,-0.183383907820348,6.80724933828483,11.4272814859609,0.0015575121720776,0.00268864657759097
YMR025W,0.336821699639258,2.97972426867583,11.421125838618,0.00156157787176784,0.00269490283553036
YOR136W,-0.189804100368794,8.57993888508187,11.3814472043587,0.00158805545680481,0.00273982207697471
YJR038C,-0.7077632859271,0.373280682637403,11.3671442657988,0.00159771576440788,0.00275570981236103
YPR068C,0.15814533763892,4.63326528340851,11.3520516407027,0.00160797678469956,0.00277262437678138
YBR292C,0.524914249300586,0.660425737339471,11.3163096163625,0.00163255539529056,0.00281421014765704
YGR251W,-0.279241589718865,4.31642798166194,11.2925422470313,0.00164911894537123,0.00284194613155543
YOR189W,0.15232568318926,5.49352817930457,11.2918892337945,0.001649576530816,0.00284194613155543
YGR102C,0.133918159867371,5.08108595077765,11.2537616233072,0.00167652763736524,0.00288737647056085
YOR137C,0.148292830369232,5.88889596847716,11.253250420388,0.00167689213436078,0.00288737647056085
YJL205C,0.303805051517142,3.84584171556674,11.2440638246135,0.00168345663768708,0.00289786218737787
YPR174C,0.171350309839556,4.86312690098267,11.2257761823027,0.00169660548032128,0.00291967292130845
YKL040C,0.103021372178766,6.09982468129182,11.2123679486719,0.00170631495138295,0.00293555424555849
YKR014C,0.125895434116958,7.47146197596691,11.2103078843356,0.00170781192756408,0.0029373017767966
YIL003W,0.233901054029073,5.1088939372952,11.2095259115639,0.00170838052295736,0.0029374520315864
YDR436W,0.203088047253058,6.72766777552645,11.2015847977303,0.00171416608442342,0.00294656991814153
YBR101C,-0.182735630095443,6.49804739630644,11.1942341320978,0.00171953992502217,0.00295497514142324
YDR041W,0.16762863466847,6.35604025457813,11.1850940871542,0.00172624676711491,0.00296566570967334
YLR402W,-0.402389210073356,1.35923120114053,11.1825716218996,0.00172810258153979,0.00296801861500249
YOR007C,-0.130190901133609,8.95248610786216,11.1805847307855,0.0017295658506503,0.00296969618913345
YGL206C,-0.167598651288476,7.85825256449944,11.1765068000582,0.00173257319329057,0.00297375496957273
YPR020W,0.394111028165392,4.64957866223953,11.1760585945908,0.00173290406729525,0.00297375496957273
YLR068W,-0.533712416661623,3.96300251211716,11.1666393264287,0.00173987302415254,0.00298487491271139
YGL129C,-0.117817149556549,5.82464125577451,11.129669655534,0.00176751304638102,0.00303144131360207
YNL232W,-0.17704817104822,6.33744385393576,11.1198993372958,0.00177489499251275,0.00304324691974658
YDL218W,-0.43388733138718,3.05790080487266,11.1176162428789,0.00177662467248887,0.00304535720327775
YIL142W,-0.217010921288646,8.62396644691749,11.0937270805651,0.00179483039840022,0.0030757003795157
YOR034C-A,0.321420417347228,2.83769524634056,11.0915893177445,0.00179646915333287,0.00307764460060169
YJL070C,0.19649874529856,5.90996940119571,11.0906625209492,0.00179718010366907,0.0030779986960707
YBR129C,0.158861755817526,5.58333564488957,11.0751483661757,0.00180912534329121,0.00309758796506299
YPL001W,0.208349366694958,4.53063307301307,11.0697315387866,0.00181331581071864,0.00310389223461206
YDR357C,0.302043147431063,4.2452436341696,11.0648414801305,0.0018171075804236,0.00310951070112298
YBL029C-A,0.293880412797373,5.01219733653084,11.063397137572,0.00181822913152119,0.003110557908858
YLR274W,0.119099199118216,6.14824687201742,11.0618282779468,0.00181944820081519,0.00311177131347042
YNR061C,-0.133529081235887,6.27118833965618,11.0434319931571,0.00183380751295872,0.00313545127705883
YGL145W,-0.199780862447888,5.25003678077751,11.039050238092,0.00183724534554355,0.00314044961892966
YER022W,0.137604680048213,6.07279517691107,11.0335963622821,0.00184153386039956,0.00314689884767047
YDR469W,0.176320758542777,5.65254907407621,11.0284705249598,0.00184557407680892,0.00315232079587451
YMR210W,-0.099204478481534,6.29905148944788,11.028217796757,0.00184577352093449,0.00315232079587451
YNL077W,0.168300513911244,5.79421145291052,11.0276064906111,0.00184625603624695,0.00315232079587451
YOR180C,0.236129517610507,4.23867460514547,11.0214385642148,0.00185113196125109,0.00315976216204605
YBL017C,0.133338372521155,8.20733940240768,11.0103362464526,0.00185994299930935,0.00317391447240264
YDR238C,-0.164198583167347,8.37855452292505,11.0002632767512,0.00186797548499854,0.00318673067647599
YML108W,-0.252701829008887,3.93543808368051,10.9790166962504,0.00188503862677638,0.00321494154172758
YLR245C,-0.235490299743117,4.01205044181168,10.9610196890711,0.00189962092409697,0.00323890673762231
YPR178W,0.160193703287014,5.49023778811874,10.960125435208,0.00190034860710394,0.00323924264109534
YCL014W,0.272780134689015,5.23493153597133,10.9514704048294,0.00190740672918794,0.00325036590590821
YHR194W,0.188807817990964,6.08362044200142,10.9339695620726,0.00192176336358219,0.00327391670982575
YBL047C,-0.152981298515812,8.82366957136988,10.9260589928558,0.00192829016325052,0.00328411918428604
YHR152W,-0.178670919842615,5.79636603668018,10.9244639875244,0.00192960899613135,0.00328544862270174
YBR082C,0.129111150278827,8.94938210124433,10.9156499363154,0.00193691412428934,0.00329696704257171
YER178W,0.167084999197843,9.30866865101828,10.9137399040349,0.00193850101924716,0.00329874831934337
YPR119W,-0.289510700940018,4.84437832289012,10.8963861654384,0.00195298200274711,0.00332246436587746
YBR235W,-0.100079368374557,6.60117762430999,10.8837598314742,0.00196359001389714,0.00333958022982116
YLR412W,0.17203325853832,5.67613215903819,10.8766149966118,0.00196961971845958,0.00334890216197139
YNR048W,0.198900234145089,4.78411790499863,10.8745280720184,0.00197138461788814,0.00335096956490927
YJL225C,0.252283891034742,6.85748364449512,10.8723557124314,0.00197322354536129,0.00335316161494581
YAL010C,0.145365162638996,5.30712217353925,10.855323349138,0.0019877046438978,0.00337682970953303
YOR112W,0.135498316847516,5.92162493292707,10.8293420550043,0.00201001104600382,0.0034137750208145
YPR060C,-0.211069223515675,5.47504271407634,10.8236684490671,0.002014917273646,0.0034211557825689
YBL004W,-0.347229047823443,7.10927796603864,10.7987298047659,0.00203663350221518,0.00345706643423846
YLR363W-A,-0.516836203864147,3.89575261949024,10.78297364102,0.00205048121552589,0.0034791353661931
YNL025C,-0.168750379591684,5.20473797713454,10.7826408763735,0.00205077474566887,0.0034791353661931
YDR243C,-0.145966531350731,4.65649642697501,10.7603131662283,0.00207057178232084,0.0035117449734055
YKL026C,0.270044351745203,4.5944710309331,10.7559583817696,0.00207445648185407,0.00351735621256591
YPR051W,0.265326453719317,3.32473257373345,10.7484639353306,0.00208115998274715,0.00352774244229064
YCR106W,-0.229112056823205,3.9979803463881,10.7134716797754,0.00211276380685427,0.00358031934398625
YOL041C,-0.421506493573189,6.27687160596775,10.7080179050287,0.00211773500997366,0.00358774757171224
YNL150W,0.33127467302934,2.75874670259252,10.6993474169231,0.00212566378082512,0.00360018083189693
YJR090C,-0.105182589184476,6.51761924913461,10.6921399323974,0.0021322785949136,0.00361038239760128
YDR354W,0.236198182751504,6.85301977024165,10.6889665033388,0.00213519797266973,0.00361432291324904
YPR169W,-0.147439292222056,6.97474791535441,10.6862221548673,0.00213772602865992,0.00361759902382593
YLR053C,-0.342827840156313,2.40646245582977,10.6796509253418,0.00214379222795538,0.00362685913509968
YJL128C,-0.0974219750653639,7.02943214611936,10.6592244946692,0.00216276531781876,0.00365794389026482
YLR466W,0.257506770099717,7.23943738776446,10.6531150734279,0.00216847449310456,0.00366658401825768
YDL058W,0.301293152709776,6.8943521307534,10.6519562261224,0.00216955921822648,0.00366740223429921
YML007W,0.107488223990475,7.67751110788639,10.6357781492391,0.00218476258835795,0.00369207941288397
snR8,-0.44886625689784,3.41643134744067,10.6323144192806,0.00218803225437679,0.00369658147819428
YKL092C,0.252989008419475,5.45666334729875,10.6103734603181,0.00220886451274773,0.00373074404698731
YJR004C,0.196524680728414,5.55207553273307,10.6038106765011,0.00221513635258814,0.00374030215662462
YMR059W,0.240573965299727,3.83430702768903,10.6003983571576,0.00221840483602855,0.00374478515462341
YGR101W,0.134052737219568,5.67247712052365,10.581240581248,0.00223685003624662,0.00377487769456714
YEL050C,-0.131469539155151,6.03829043698397,10.5756039109546,0.00224230788347065,0.00378270548710258
YMR085W,0.395520238105911,5.10559888361815,10.5751707248667,0.00224272790921105,0.00378270548710258
YGR203W,0.364444483664045,5.49765748522128,10.5685245101829,0.00224918265369595,0.0037925444525304
YLR267W,-0.400829404364541,5.04668801530653,10.5674554869073,0.00225022271277897,0.00379325032830788
YGL227W,0.166956980638574,7.03157145723361,10.5519352009765,0.00226537993316066,0.00381774685588422
YGL066W,-0.121920084810204,6.25651030117889,10.547854516858,0.00226938306247854,0.00382343754164201
YBL058W,-0.104119038743757,8.16121140238585,10.4914194417512,0.00232551951635388,0.00391693463792056
YLR262C,0.140850964484385,5.09588364480153,10.4314327962142,0.00238680258916089,0.00401904634599671
YGR169C-A,0.224563151018155,6.01730824402784,10.4209943723845,0.00239764000079238,0.00403618162295552
YBL013W,-0.285221546607336,2.5139990579135,10.4162901551483,0.00240254103444621,0.00404331692149425
YGR220C,-0.145349901261425,5.06384785047739,10.4123375426486,0.00240666721213393,0.00404914461490229
YLR006C,0.124411560521365,6.86287243294974,10.3992008574513,0.00242043470392629,0.0040711858453475
YGR222W,0.189477278510525,5.09948933477222,10.395435511966,0.00242439620375253,0.0040767257376599
YJR017C,0.300423189337986,6.88142958728062,10.3922415130877,0.0024277619706995,0.0040812611041448
YBR215W,0.205551417171321,5.70339005779195,10.3893661696948,0.00243079617428999,0.00408523674225389
YPR185W,0.120446654845784,6.31970467803655,10.3826895509325,0.00243785715652801,0.00409597580056343
YPR082C,0.203026416282314,5.3300300910989,10.3698726271264,0.00245147282239966,0.00411771879689805
YBR063C,0.279997574114852,4.11642888961775,10.3636451091251,0.00245811745975857,0.00412774387190269
YGR106C,-0.090190931175655,8.13479883737294,10.3613779566518,0.00246054119564412,0.00413067751876009
YEL034C-A,-0.575579912076551,1.65530210298899,10.3517232358373,0.00247089108023067,0.00414691205766511
YDR256C,-0.152187121552733,5.05997262619382,10.342585222319,0.00248072949491362,0.00416227950438504
YNL246W,-0.110398659416533,6.46927842570425,10.3417027544681,0.00248168179368642,0.00416273307740091
YDR317W,0.266987403217013,3.75165509712756,10.3349545231709,0.00248897682390208,0.00417382267392811
YML002W,0.127253803495565,5.62044914398589,10.3314176686211,0.00249280932449212,0.00417910137783573
YDR291W,-0.146912537345393,5.72983099104255,10.3298215825172,0.00249454087201114,0.00418085598098737
YPL109C,-0.157080123642829,4.96810690831737,10.3272034606409,0.00249738395325213,0.00418447204245155
YDR258C,-0.310051807707404,7.13914119223041,10.3259408347552,0.00249875629431282,0.00418562250836594
YLR227C,0.206402748627534,4.83567338564908,10.3212014456284,0.0025039146337473,0.00419311246211071
YHR198C,0.167531877415112,5.2763234809584,10.3158519678584,0.00250975053290304,0.0042017326530006
YGR182C,0.221312476461605,5.05579854510045,10.309578556998,0.00251661271987456,0.00421206581906069
YLR349W,0.447054570686464,2.37010651757091,10.3087233423184,0.00251754973545991,0.00421247905297349
YMR172C-A,0.489783621869373,0.723683680741089,10.3033072969875,0.00252349240234396,0.00422126544913882
YMR070W,0.217186327582272,7.01006281358626,10.2861937665175,0.00254236770162373,0.00425122552125877
YLR264C-A,-0.511977810626477,5.67302972771492,10.2858073619915,0.00254279560585121,0.00425122552125877
YOR208W,0.194482369952879,6.83118821819,10.2824467768653,0.00254652033208567,0.00425628699535897
YOR043W,0.110069015606093,7.44751607134385,10.2806504546388,0.00254851366509076,0.00425771510581533
YKR095W,0.261645662064497,7.64165130206453,10.2804197223152,0.00254876982251789,0.00425771510581533
YNL163C,-0.22567565276374,6.5024993675352,10.2788596640568,0.00255050250348645,0.00425944385260774
YML037C,-0.270109053120206,2.60554085018133,10.2671952227271,0.00256349720295943,0.00427997454235896
YMR165C,-0.120634317180567,6.41973613012985,10.2632836702779,0.00256787051686671,0.00428610381048793
YDR491C,-0.421523374953983,2.43697800577539,10.2530217489687,0.00257938143791843,0.00430414004840188
YJL144W,-0.354001117789245,4.5462666396675,10.238678079308,0.00259556250234019,0.00432995723265497
YPR182W,0.41403657545109,6.36938841389049,10.2312905878388,0.00260393819858904,0.00434274283174523
YKL220C,-0.127729629993393,4.7702816204545,10.2147512271043,0.00262279387224328,0.00437299475448592
