genes,logFC,logCPM,F,PValue,FDR
YNL310C,0.399741295567377,5.51905629145226,10.1751489332708,0.0109027909186547,0.0385926177972172
YBR205W,-0.304847960296261,6.5699496939223,10.1673392700745,0.0109243367879342,0.0386466474521975
YEL011W,-0.614956931187394,9.05268133725295,10.1574294426346,0.010951752162996,0.0387213674176732
YNL284C,0.292919031666373,5.76811232089446,10.1509386676314,0.0109697546440021,0.038762740132051
YMR044W,0.357833856002944,6.57790174050628,10.1411899458175,0.0109968616197712,0.0388362185331987
YOR192C,-0.585487194238152,3.10101010300841,10.1292742677232,0.0110301059176658,0.0389312745871945
YFR052C-A,-0.982534963389783,4.94660096339762,10.1120271671392,0.0110784438712223,0.0390794648484861
YEL035C,1.13372199973757,0.911360419126586,10.1045275863714,0.0110995439748391,0.0391107188626044
YMR271C,0.411284493511936,4.41691562202571,10.104359051863,0.0111000187149069,0.0391107188626044
YGL158W,0.592805091882904,5.42311680850161,10.0992288496694,0.0111144817912948,0.039139262724697
YNR038W,-0.584039243212508,5.35532187895331,10.0909388235708,0.0111379020626919,0.0391992983350574
YPL005W,0.399815362519325,4.56813205423959,10.0844558782344,0.0111562594211918,0.0392414568091321
YDL158C,0.88624207140475,3.267382324424,10.0802902984105,0.0111680744739363,0.0392545990530059
YJL214W,-0.68700475350193,3.22543167170614,10.0774144970371,0.011176240239445,0.0392545990530059
YOR217W,-0.413430050787737,6.07733274810595,10.0763945588695,0.0111791380918183,0.0392545990530059
YIL030W-A,1.18490411110455,1.38060466743098,10.0691190612769,0.0111998360903755,0.0393048440547575
YBR257W,0.375672898119752,4.71305866899372,10.0647487712936,0.0112122917471999,0.0393261224793465
YDL018C,0.478611162700583,5.22569666594985,10.0585013564455,0.0112301269476544,0.0393662341777606
YMR128W,-0.873033806530689,6.34200866221026,10.043426526159,0.0112733066380934,0.0394527887512828
YER005W,-0.367623441347506,6.12440437584907,10.0431412600506,0.0112741257084818,0.0394527887512828
YJR141W,-0.446932838406974,5.04072463136779,10.0401613733454,0.011282686085654,0.0394527887512828
YHR066W,-1.18673762758194,4.93134756933214,10.039051192316,0.0112858773674308,0.0394527887512828
YDR350C,0.388259781201673,6.09968144693464,10.038701208156,0.0112868836479613,0.0394527887512828
YJL019W,-0.335893979681031,4.87557017734685,10.0134703103127,0.011359719578556,0.039684835234115
YLR091W,0.432918163354244,5.23748036350357,10.0016676006034,0.011393989757629,0.0397811562782064
YMR198W,0.402810618623994,5.28778326561445,9.99952518373867,0.0114002240764756,0.0397811562782064
YNR022C,-0.328938260867212,5.60950376720319,9.99159610359285,0.0114233338030136,0.0398177968464393
YFR012W,0.910134429532726,1.10973979966151,9.9914812549104,0.011423668958707,0.0398177968464393
YKR096W,0.339990182992559,6.74645491307716,9.9822285179345,0.01145071042036,0.0398894510226811
YDR491C,-0.744989365710824,2.51937617335226,9.97093579540205,0.0114838205745591,0.0399768106667608
YLR078C,0.356950405246748,6.09587877316614,9.96924627945385,0.0114887843398623,0.0399768106667608
YNL292W,-0.543182816603334,5.83190154755237,9.96460075229145,0.0115024464186203,0.0400017243455918
YGL262W,1.58401868590052,0.505924571423548,9.95396791400462,0.0115337919265749,0.0400880722781291
YKL036C,-0.928979039392328,2.29461880836957,9.93473890434107,0.0115907461222168,0.0402632807136521
YIL106W,0.28928581064311,6.53300834652359,9.91319156902974,0.0116549785159331,0.040463559723488
YOR287C,-0.976900957741604,3.35452610080181,9.90841941605841,0.0116692634285721,0.0404903037859987
YGL009C,-0.311783963340409,8.8079175035103,9.90605369128423,0.011676352948218,0.0404920650154661
YCR010C,0.544483376881621,3.85622563121197,9.89745291810189,0.0117021721219699,0.0405587396587939
YBR050C,-0.610211347594396,4.75715684466273,9.89017129153046,0.0117240861843909,0.0406028252471151
YHR028C,0.327988319697422,7.60959717053709,9.88884212687827,0.011728091752946,0.0406028252471151
YMR023C,0.422617081349899,4.89428861648055,9.88189922810065,0.0117490422446736,0.0406361526267019
YMR318C,-0.37412301164167,8.72109659002993,9.87910394603155,0.0117574901234866,0.0406361526267019
YKL114C,0.337558901181228,6.21099644480485,9.87908929956398,0.0117575344075958,0.0406361526267019
YIR018W,0.455667447253369,4.53152111287306,9.86339276998017,0.0118051115783367,0.0407638355820678
YGR094W,-0.297960439707373,9.59340356609385,9.86202148927671,0.011809279254954,0.0407638355820678
YJL034W,-0.260156437106317,8.92047114461353,9.85626012488424,0.0118268093198584,0.0407638355820678
YIL020C,-0.527089827315388,4.70129406657824,9.85608094297401,0.011827355028514,0.0407638355820678
YGR009C,0.319636617760836,7.45142206669961,9.85599777197542,0.0118276083410258,0.0407638355820678
YGR285C,-0.306524649550904,9.75258966803818,9.82072723599544,0.0119356353967562,0.0411131181191735
YMR223W,-0.52863197519566,4.71229861255493,9.80887188926395,0.0119722184236333,0.041216053577052
YNL236W,-0.377809092949123,5.4786547000443,9.80133751230396,0.0119955395740978,0.0412732435457774
YIL146C,0.416264665071082,4.5480135669797,9.79160696539352,0.0120257412814271,0.0413368859432844
YLR414C,0.59623086775521,8.49779027617284,9.79104931821767,0.0120274749412352,0.0413368859432844
YLR196W,-0.730624496942169,7.58107156262953,9.77729961110128,0.0120703185886431,0.0414609715004647
YIR043C,0.910121955275176,2.78050542617593,9.76947701305888,0.0120947773540066,0.0415045149680954
YDL211C,0.387594148006747,4.55313735391052,9.76893056853659,0.0120964881888484,0.0415045149680954
YKR079C,-0.656330642948608,5.46529045840578,9.76247097344713,0.0121167347793647,0.0415508095666954
YHR139C-A,0.918041807767194,1.4430324751966,9.75919212471494,0.0121270277694085,0.0415629386280786
YGL222C,0.506183228262704,4.30918418737297,9.75105864596566,0.0121526069310738,0.0416274152783774
YOL165C,0.633656754773927,2.62431149412185,9.73648078724917,0.0121986194873619,0.0417611116869823
YAL064W,1.4088992716209,0.401637829371079,9.73266833969635,0.0122106881751179,0.0417611116869823
YPR106W,-0.395146689419749,4.96400395051032,9.73225340199077,0.0122120025885697,0.0417611116869823
YOL018C,0.333761000181679,6.80520465170968,9.72589585396375,0.0122321634105587,0.0418068162787539
YPR067W,0.400626817190748,5.65467365111053,9.71785088930877,0.0122577340356705,0.0418548113833874
YJR110W,0.36004945796889,5.89317312894678,9.71719769119297,0.0122598130872666,0.0418548113833874
YDR320C,0.386463070667327,5.62864215438062,9.71477203123613,0.0122675374712498,0.0418579537011251
YPR155C,0.299413630823003,5.59071369127152,9.70789875658332,0.0122894575905025,0.0418980400732288
YHR106W,0.31204359608607,6.25078759558937,9.70681861095017,0.0122929067510042,0.0418980400732288
YFL023W,-0.831926725171052,5.26754147696766,9.69370903156298,0.0123348638394155,0.0420177643079093
YMR115W,0.359769001825699,5.93890891215498,9.68862864538631,0.0123511709287477,0.0420500296367771
YGR042W,0.342254508026219,5.84423433098427,9.67388090297336,0.0123986589137821,0.0421883571004354
YOR116C,-0.587708168408527,7.01366704411833,9.6663747510152,0.012422915117696,0.0422475255964983
YDR299W,-1.04881206475402,4.66275846604719,9.66293989150966,0.0124340343713935,0.042261977598239
YDR120C,-0.663969183472949,6.32379812184185,9.63909669891902,0.0125115575246124,0.0425019888964194
YGL225W,-0.266659158097742,8.0667045801898,9.63349981510655,0.0125298412024012,0.0425406087622364
YML024W,-0.293189408458997,9.99542599316547,9.62650540073098,0.0125527365170864,0.0425847442947584
YNL250W,0.460021507997034,5.5423532036863,9.62530074270255,0.0125566850049889,0.0425847442947584
YAL021C,-0.332611252022693,7.11483714345716,9.62147763604278,0.0125692260645473,0.042603789944405
YLR072W,0.312383188802487,6.91690728508535,9.61608273053203,0.012586949377749,0.0426335268340496
YJR133W,-0.336215715094715,5.58641360636848,9.61458983087389,0.012591859274621,0.0426335268340496
YMR200W,0.311308769296352,7.49611359718625,9.61128666332413,0.0126027312179882,0.0426468660357885
YLR394W,0.310107705239547,5.68963022148465,9.60866159948485,0.0126113795100753,0.0426526700087867
YDL115C,0.410456605707727,5.91085521925257,9.60461686491106,0.012624719217524,0.0426743256187953
YDR405W,-0.348604368158263,6.96724718598476,9.59705991255167,0.0126496889259716,0.0427352478158029
YMR172W,0.333396527804591,5.80090834504629,9.59449101438435,0.0126581909264767,0.042740499769311
YJR091C,-0.334910161781748,7.56745530799397,9.59020170360794,0.0126724024662125,0.042765013698376
YOR225W,1.00795598720103,2.15116681347692,9.58299215249533,0.0126963337426825,0.0428083221229707
YJL109C,-0.761573280035288,6.75768568571954,9.58214398998908,0.0126991527754261,0.0428083221229707
YIL110W,-0.440162382394785,5.21556552923925,9.57777116934142,0.0127136989222543,0.0428126532565078
YPR088C,-0.409629856168529,7.34706439099998,9.57757381577918,0.0127143559004616,0.0428126532565078
YLR388W,-0.430243621459625,8.74877258675241,9.54566753115809,0.0128211216110659,0.0431485449405237
YBR073W,0.368018052400355,6.89786813951699,9.53929443145626,0.0128425794801312,0.0431971290113544
YDR536W,0.492348727233411,3.96231162769546,9.53680562378804,0.0128509711542134,0.0432017347217055
YDL085W,0.844542018151767,3.57053166019876,9.52835425682188,0.012879517586034,0.0432740536260412
YER098W,0.347888857173686,6.04324854089136,9.51087273484612,0.0129388135142733,0.0434495528055728
YLL011W,-0.814512255519268,5.21244975446471,9.50834250270256,0.0129474236689713,0.0434547465420139
YMR146C,-0.419854685926943,9.36816702064192,9.50218424328719,0.0129684091626335,0.0435014466567729
YHL003C,-0.288183375708128,7.03824852451165,9.49640448121079,0.012988142944953,0.0435438993991013
YNL061W,-0.574095248200529,7.4529956894677,9.49245046315658,0.013001664400274,0.0435654898640988
YOR356W,0.397406100191471,7.05017535787244,9.48836182789556,0.0130156644268257,0.0435886595284877
YLR080W,0.568880364487379,4.87767689767902,9.48402609733271,0.013030530815338,0.0436147037954076
YPL047W,-0.364484196419793,4.56687197292231,9.4810868010295,0.0130406209857056,0.04362474187279
YGL171W,-1.00281516950924,5.0119583575202,9.47690394762734,0.0130549966893131,0.0436490976264425
YPR163C,-0.468323833509656,9.01013250978796,9.47380398165983,0.0130656632918817,0.043661032358314
YHR199C,0.429118597770629,7.3526320229885,9.44058466139473,0.0131806429936575,0.0440111465425153
YDR293C,-0.262991653058144,9.07902372686341,9.43940650792744,0.0131847436732535,0.0440111465425153
YMR134W,0.415074681138017,5.1473421465477,9.43195332005235,0.0132107216508741,0.0440739477202698
YDR214W,-0.366551559219909,7.12964996509625,9.41707104840062,0.0132627823516652,0.04422365150539
YOR257W,0.414645146331633,5.86039623892926,9.40506437258762,0.013304967882096,0.0443402829960209
YNL206C,0.371480387209786,6.40096937075182,9.3987335865086,0.013327277640929,0.0443905858402788
YOR044W,0.4291755947998,4.76707596687727,9.39063586726472,0.0133558812514202,0.0444617865036456
YPL106C,-0.326897285719889,10.1375166207241,9.3854056314998,0.0133743962084202,0.044499343144511
YOR145C,-0.62411360774364,5.55961128154021,9.38254898490137,0.0133845220357586,0.0445089619264795
YLL003W,0.403098659796264,5.57191374786937,9.37601712638596,0.0134077107035725,0.0445382975083556
YER074W-A,0.403918610202864,6.0367124975809,9.37598553326407,0.0134078229820342,0.0445382975083556
YBR126C,-0.487007896418736,10.0132574084996,9.36504494167145,0.0134467743321878,0.0446435810532213
YDR161W,-0.599885473495663,6.43911534773947,9.3546026839706,0.0134840814860727,0.0447432952008194
YLR009W,-0.839700895431699,6.45429436150094,9.3497480727939,0.0135014689854309,0.0447768394600384
YPR135W,0.292089779351491,5.78971359129796,9.32976135212624,0.0135733457374414,0.0449909606555709
YGL155W,-0.310277860491848,5.66690141435995,9.31146505827809,0.0136395567295529,0.0451860813140601
YMR108W,-0.297592100437855,8.6678512586999,9.29751722259985,0.0136902986774947,0.0453187722488276
YDR314C,-0.533795166081005,3.73793296822996,9.29640829066756,0.0136943429145921,0.0453187722488276
YGL024W,0.995895574892913,0.502423747285126,9.26926248595152,0.0137938030191051,0.0455830855526904
YGL204C,-0.535224499574382,2.66726352504433,9.26827749172023,0.0137974286524823,0.0455830855526904
YJL020C,0.256419443255878,7.95517960804481,9.26781654389396,0.0137991257434121,0.0455830855526904
YDR321W,-0.361219448884813,7.42258690788898,9.26653361284524,0.0138038505176629,0.0455830855526904
YKR093W,-0.406764631844751,5.77318602342377,9.25433633328688,0.0138488702526042,0.0457072155547324
YGR053C,0.398738092562332,3.98984694266479,9.2518098522071,0.0138582179951252,0.0457135426841878
YDR500C,-0.314703176945972,9.91570440528727,9.24660299335332,0.0138775073983513,0.0457526396112847
YPL278C,0.546465885853919,2.66698549179335,9.24143093865549,0.0138967006023051,0.0457819463522832
YER153C,-0.491306666988583,4.19370029164674,9.24019815938992,0.0139012801992954,0.0457819463522832
YGL081W,0.540364953789935,3.12953165158306,9.23770284319685,0.0139105556271921,0.0457879819253536
YIR037W,0.459467862697179,7.51044260119079,9.23297138970164,0.0139281640116886,0.0457995973872944
YPL020C,0.52649485392667,6.44240779994703,9.2327539776601,0.0139289737827743,0.0457995973872944
YMR107W,0.942377452083854,2.46322953746577,9.22871763266746,0.0139440180530466,0.0458089952041566
YJR035W,0.36832694899704,5.32165503605671,9.22799211611301,0.0139467243201211,0.0458089952041566
YLR323C,0.342859345342702,4.5572390651522,9.22592075340833,0.0139544543204938,0.0458099268834993
YDR165W,-0.64895590315993,5.92919459665892,9.22244905279563,0.0139674219957474,0.0458280427295135
YHR206W,-0.345708873441056,6.89120672297804,9.20763825002333,0.0140229110259336,0.0459855802939998
YLR257W,-0.362707744964054,9.08319202689406,9.20146219638532,0.014046129934679,0.0460371823964547
YBR237W,0.354625261101071,6.05366687249501,9.19240176134935,0.0140802784198543,0.046124532928085
YNL082W,0.388830105926104,4.73638724017282,9.1896035075831,0.0140908456031008,0.0461345833689601
YGL181W,0.295251805038301,7.57887502406047,9.1831947893178,0.0141150839777384,0.0461893599101311
YOR253W,-0.424205290151506,5.98267971403027,9.17661611536242,0.0141400185626281,0.0462463552351344
YLR057W,0.445407459802239,5.56960117236631,9.17412721581131,0.0141494661652866,0.0462526651694172
YOL125W,-0.459902005464651,5.58978235115267,9.15025362782347,0.0142404838399372,0.0465050109001765
YER049W,-0.556297132224552,6.96329818128029,9.14991458434391,0.0142417816215755,0.0465050109001765
YNL130C,0.302633446306299,6.38372281307266,9.14528736542031,0.0142595081335752,0.0465381931234771
YMR226C,0.294774266674225,8.04006468904522,9.13705561129143,0.0142911105488385,0.0466166023841221
YER015W,-0.503587021437921,4.96797710446314,9.12735008775322,0.0143284817626475,0.0467137359850597
YBL050W,0.33907208420717,7.28907411497296,9.12236982147346,0.0143477050467843,0.0467516321227844
YNL240C,-0.414804933873122,5.97403219599824,9.1180815382992,0.0143642828043267,0.0467808723198613
YCR097W,0.659744685978386,5.0484770694682,9.11178904489381,0.014388651214083,0.0468354403539887
YBR113W,-1.14651966800136,1.30591185647322,9.10881902952116,0.0144001706272131,0.0468481489680673
YDR352W,-0.288211563411189,5.74388459375457,9.09301748557596,0.0144616493367935,0.0470232910781996
YDL061C,-0.577430929033259,9.09243329218527,9.08645046650036,0.0144872945503105,0.0470817940166455
YOL088C,0.332030365054211,6.05193190303786,9.08367922167823,0.014498133487718,0.0470921421417323
YCR031C,-0.469868273232846,10.9075670085171,9.0783768329937,0.014518900125368,0.0471347090085825
YML129C,-0.448158123926797,6.51913807810155,9.07152180783073,0.0145458019379426,0.0471971379336619
YIL084C,-0.378203605067976,4.62741343822478,9.06518275998697,0.0145707335041064,0.0472531115009293
YOR206W,-0.883095954222482,6.26782867959061,9.05250621615989,0.0146207485834709,0.0473903294444219
YPL235W,-0.39406714771217,7.31744383477142,9.04980816676399,0.0146314209660325,0.0473999482796375
YOR020C,-0.40404852197898,7.80771923976643,9.0413658811778,0.0146648772418243,0.0474833288377384
YMR304W,0.342183876461206,6.77219972093406,9.02906693075608,0.01471378604471,0.0476166290094982
YBR022W,-0.386467668494056,4.67650118105702,9.01498574077252,0.014770029148193,0.0477735117348492
YLR129W,-0.842957733655209,6.16812377140405,9.00060724593421,0.0148277332443705,0.0479349526638819
YBR151W,-0.332769713435321,7.37421848805081,8.99840963247767,0.0148365772019126,0.0479383523876924
YJL104W,-0.380864730651476,6.18307756703309,8.99472132671459,0.0148514348294054,0.047939139905794
YOL021C,-0.408934345139077,7.1470372321757,8.99427386177574,0.0148532386018142,0.047939139905794
YBR123C,0.301086009616285,6.01673117073809,8.99254799025325,0.0148601982770398,0.047939139905794
YOR011W,0.367025558624287,5.75188739531874,8.98344452221168,0.0148969750748799,0.0480303335838102
YDR305C,0.307499213350468,5.137144825644,8.9816887427837,0.0149040810811921,0.0480303335838102
YGR146C-A,1.08369984185029,0.664756309578186,8.97868059789778,0.01491626537948,0.0480444317353721
YER078C,0.301088299573873,6.28542178472522,8.97385488469636,0.0149358372621546,0.0480580654651048
snR37,-0.786213789768669,2.9448637673705,8.97378479126219,0.014936121776541,0.0480580654651048
YAL011W,0.394084048906167,5.72422466063533,8.95797563173095,0.0150004632284477,0.0482398587461632
YLR164W,0.498914263746986,4.37350700619625,8.95370272381178,0.015017912048363,0.0482613619537139
YOR329C,-0.317186412098813,7.24404215061409,8.95249720352237,0.0150228394247988,0.0482613619537139
YMR053C,0.384874630853893,5.60877267516995,8.91254035979129,0.0151872896345335,0.0487641992858299
YNL273W,0.370805668794996,5.01145891974733,8.90769520850404,0.0152073812375442,0.0488032391097403
YJL156W-A,0.595779403008198,3.14067938550444,8.8970758824095,0.0152515315206135,0.0489194066292044
YGR235C,0.298445227648669,6.43506038754242,8.89076819028401,0.0152778307696898,0.0489782255837058
YFL017W-A,0.402419412817565,4.90044227828963,8.88580969464718,0.0152985439183419,0.0490190844716871
YDR347W,-0.283671828709774,6.38842615119424,8.88023711257184,0.0153218635984567,0.0490464732100502
YHR040W,-0.602983785206209,5.53612765591665,8.87995706913023,0.0153230366563258,0.0490464732100502
YER162C,0.318018196028829,6.41949506645702,8.87318843917467,0.0153514230668719,0.0491117809190825
YOR336W,0.347353161052839,5.96552719127442,8.83436142727669,0.0155155142190045,0.0496109373572327
YHL042W,0.668305853237606,2.40967843484215,8.82782975839827,0.0155433303830567,0.0496740615670466
YEL002C,0.269499769486725,7.91605927060491,8.82332623467995,0.0155625451567225,0.0497096457965508
YGL215W,-0.342788357631312,7.09761277664869,8.81203831140169,0.0156108350743929,0.049827710390674
YMR052W,0.520965060161241,3.51495186116648,8.81090201800219,0.0156157063773114,0.049827710390674
YLR421C,0.29122495601646,7.04091632390219,8.79922409720334,0.0156658784560731,0.0499618891973883
YPR115W,0.280662693255043,7.40286338195086,8.79550484364854,0.0156818992470699,0.049987069517085
YDR379W,0.322824061948222,6.83118246742432,8.78999082595308,0.0157056882045352,0.0500264353770512
YPL279C,-0.417956667067393,3.63996723136925,8.78887385324909,0.0157105125403873,0.0500264353770512
YJL113W,-0.522763921292752,3.01865182247468,8.78532371134089,0.0157258581485095,0.0500493943764254
YGL136C,0.378400184138235,5.03016147859697,8.78284695065444,0.0157365749684431,0.0500576055873122
YFL057C,0.38359563021622,4.43582229026975,8.77720405151625,0.0157610251391999,0.0501094711402367
YJL110C,0.359327452819316,5.52413211530015,8.77211973650974,0.0157830951160469,0.0501537196042977
YBR023C,0.274477133292889,7.5160364852012,8.75206859698153,0.015870505134515,0.0504054453213919
YER009W,-0.292243518756125,8.37815772015383,8.74842603186478,0.0158864483341716,0.0504300465179688
YDL079C,-0.576113074579541,6.280705987731,8.73427384270015,0.0159485788823597,0.0506011641486731
YDL139C,0.36566589442242,4.86860398005953,8.71831676235889,0.0160189927837775,0.0507983729926799
YLR055C,0.336303880992327,7.07842580188438,8.71355192462487,0.0160400928544261,0.0508390784340182
YER028C,-0.488922358886368,6.07840149071585,8.71108726386938,0.0160510205207596,0.050847517118287
YGL026C,0.26411603109925,8.76593630251478,8.70196570192915,0.0160915430543906,0.050949651503145
YPL117C,-0.335918158226267,7.11637688780417,8.69660019431804,0.0161154382162269,0.0509990616801585
YNR043W,-0.331348002286515,7.47930514733652,8.69354488230318,0.0161290645174074,0.051015940828324
YCL010C,-0.396300860900072,6.04025686198689,8.68219183409934,0.0161798222366541,0.0511322660565844
YDR337W,0.279478605127107,5.8678642781337,8.68160202293625,0.0161824645663475,0.0511322660565844
YLR320W,0.31425129429793,5.35070317774528,8.66596073921105,0.0162527313349676,0.0513279277067353
YGR263C,0.319476384594417,5.05329403285186,8.66232783013335,0.016269105564243,0.0513532772864151
YHR026W,0.265577234765288,8.59480142819702,8.65570810006787,0.0162989942887988,0.051392414745955
YDR263C,0.677462653023007,3.82147838190342,8.65501822180767,0.0163021130486956,0.051392414745955
YAL034W-A,0.459584083211551,4.01970562358548,8.65284868590256,0.0163119257501065,0.051392414745955
YNL239W,0.359018479559394,7.6845872375842,8.65060227654783,0.0163220938187612,0.051392414745955
YML071C,0.279000443755762,6.48704409483157,8.65034176948231,0.0163232734742516,0.051392414745955
YDR545W,0.304805043729944,7.69340226586421,8.6465574688254,0.0163404217989716,0.0513972837227569
YNL281W,-0.386036690550561,6.78312635833576,8.64631327955219,0.0163415290900053,0.0513972837227569
YDR237W,-0.296211477474061,5.63769496614604,8.64337636893443,0.0163548539367045,0.0514063003633746
YIR026C,-0.568630063830611,6.59646142447555,8.6419989473547,0.0163611079505019,0.0514063003633746
YBR206W,0.546262562623746,3.04004314188684,8.63469508710245,0.0163943195307584,0.0514843561782673
YDR391C,-0.551803336535634,6.60586299235346,8.62265704059128,0.0164492395994175,0.051630470416131
YPL268W,-0.323828516276691,5.56469733388859,8.61443174809366,0.0164868955341112,0.051689996071055
YBL054W,-1.02797990732508,4.66031153623557,8.61350604814278,0.0164911400987599,0.051689996071055
YGR154C,-0.475263839155482,4.40857007933114,8.61301098376984,0.0164934106449091,0.051689996071055
YPL132W,-0.35912392726254,4.95364307512526,8.60668187016229,0.0165224722538357,0.0517547094224018
YKL033W-A,0.308803868346883,7.17101651626672,8.60250364640632,0.0165416921398418,0.0517885445518101
YBL006C,-0.428153662442638,6.57998802388952,8.59562086497503,0.016573413156644,0.0518614637536489
YGR156W,0.310080307730912,5.59042061677001,8.59178377144343,0.0165911299139261,0.0518905090139672
YGR131W,-0.454548472630889,4.33167288314019,8.58773611458965,0.0166098442002914,0.0519226430488783
YNL326C,0.308504542458592,4.80795349880364,8.5801838715491,0.0166448315126508,0.0520055883523758
YGL077C,-0.378691401928978,7.60673773969483,8.56156042706311,0.0167314974374786,0.0522498336220143
YLR159C-A,1.1582618665189,0.779483920197444,8.54459267876273,0.0168109431895232,0.0524712950288922
YJL061W,-0.353367680035848,5.92974977365723,8.52866299453351,0.0168859521977538,0.0526722013208942
YHR039C,-0.26608794644742,7.72576997337828,8.52598271261801,0.0168986135136499,0.0526722013208942
YKL150W,-0.405890354255526,7.89925089882724,8.52434490666031,0.0169063560648785,0.0526722013208942
YLR289W,0.329774691202767,4.81212065239445,8.52307202778444,0.0169123764830704,0.0526722013208942
YEL039C,-0.661820900136803,5.80912771076554,8.52095651541861,0.0169223882076456,0.0526722013208942
YDR176W,0.30151753773044,6.94200970375965,8.51836183525391,0.0169346775864499,0.0526722013208942
YDL191W,-0.45368018354006,9.72126775901576,8.51695690360608,0.0169413364616544,0.0526722013208942
YER103W,-0.345416033722176,5.91389822984744,8.51508471295743,0.0169502149956193,0.0526722013208942
YLR027C,0.294554176345161,8.9677586405018,8.51444481375079,0.0169532509200939,0.0526722013208942
YDR437W,-0.646762320076663,3.03882832008089,8.51282724143378,0.0169609282861982,0.0526722013208942
YEL034C-A,-1.09318417455319,1.47447892301715,8.50094423014884,0.0170174593621424,0.0528210948516144
YMR208W,0.271282644430712,6.97643323001301,8.47938479914575,0.0171206184018607,0.0531144954151522
snR11,0.52195042721571,4.28402827143667,8.47536093058705,0.0171399573770854,0.0531476904152367
YDR499W,0.336631141987502,5.20741962735102,8.46662996872212,0.0171820116558241,0.0532512522451536
YGR246C,0.351830279234572,6.33615432384415,8.45501878529696,0.0172381363380083,0.0533982954438204
YDR473C,0.372003312699276,5.35458756281728,8.44790042307118,0.0172726559686309,0.0534591951033217
YBR209W,0.705578225346995,2.45364388935933,8.44533811866461,0.0172851024103252,0.0534591951033217
YPR192W,0.548486345985594,3.80167556534689,8.44507257585092,0.0172863929218383,0.0534591951033217
YHL009W-B,-0.494169617561584,3.26786226224496,8.44380497285076,0.0172925549830316,0.0534591951033217
YJR058C,0.389256235454529,6.27599851768351,8.437073565221,0.0173253230639728,0.0535335949219289
YGL143C,-0.370937605326959,5.32485436148558,8.42674672467524,0.0173757424587096,0.0536624335371393
YDL180W,0.29868051165131,6.20333177236218,8.42368714070343,0.0173907151926156,0.0536817259733926
YER006W,-0.585005841271306,7.32062053511688,8.41649959107324,0.0174259516507612,0.0537635178312352
YNL125C,0.361787971976104,6.45663706371825,8.41365047105574,0.0174399436240222,0.0537797158771852
YGR204C-A,-0.794579369881986,2.36477321290887,8.40768136648543,0.0174693027245383,0.0538221995539067
YDL148C,-0.779136945949276,6.48879407263709,8.40534354429368,0.0174808179336653,0.0538221995539067
YDR410C,0.356621874306563,5.52808530982386,8.40438687008387,0.0174855328400208,0.0538221995539067
YBR167C,0.318475868242764,5.06903102595096,8.4021535487796,0.0174965457230827,0.0538221995539067
YPR027C,0.349826545841231,5.42509262970477,8.40196738903404,0.017497464094248,0.0538221995539067
YMR278W,-0.302025694436098,6.14344567446385,8.39778423795298,0.0175181162767396,0.0538587962691166
YML058W,-0.413639910796599,7.42077302420472,8.39307034787234,0.0175414247469609,0.053903519002649
YDR185C,-0.374372981821295,4.7761693295209,8.38684448378992,0.0175722680190354,0.0539713394174268
YOR368W,0.369725770795484,4.87856825422265,8.38033178280343,0.0176046038989601,0.0540267785078321
YJR149W,0.487283771626269,4.05093146312831,8.37962042091431,0.0176081402891489,0.0540267785078321
YOL118C,-0.855887543144476,2.53726759971519,8.3762425607235,0.0176249445916634,0.0540267785078321
YDR190C,-0.414490394286948,7.97280449235833,8.37614181086128,0.0176254461094309,0.0540267785078321
YBR183W,0.402960451873445,6.17664488403315,8.37424411642307,0.01763489583735,0.0540288242984947
YNL185C,-0.351218037166642,5.28581235199522,8.37174866958565,0.0176473316350661,0.0540314131065214
YML038C,0.330357070382842,6.90416156093047,8.37055052658089,0.0176533062978069,0.0540314131065214
YNL336W,0.387981316497199,6.01614631346728,8.36051398709743,0.0177034526249134,0.0541579515407596
YNL018C,-0.94640624498791,2.24061572525226,8.35635885612297,0.0177242646328772,0.0541946699907855
YNL096C,-0.402820972456763,8.23471134239366,8.33391030121519,0.0178372271384181,0.0544978620442874
YFL008W,0.574823385768242,6.25758005622892,8.33313583060757,0.0178411401425869,0.0544978620442874
YHR017W,0.266170376899576,6.08122545704938,8.32623642112515,0.0178760461000856,0.0545773873983754
YGR145W,-0.800164908342434,6.55002930078272,8.32413130874078,0.0178867131931265,0.0545828668472789
YLR287C-A,-0.311261551141602,9.41663256514308,8.31666219739466,0.0179246243121079,0.0546565344360957
YMR141C,0.692046841377987,4.29060996208595,8.31587559687713,0.0179286226417492,0.0546565344360957
YDR224C,-0.24906273988744,9.8690023964543,8.31274655925078,0.0179445385911388,0.0546675076950866
YER010C,0.34150589306166,6.16650422270182,8.31002850496841,0.0179583782062278,0.0546675076950866
YEL073C,-0.793360777259373,3.32293596018391,8.30992989784853,0.0179588805350732,0.0546675076950866
YLR014C,-0.589947803821735,3.48690618779614,8.29282201915938,0.0180462952160299,0.0549064333180097
YJL217W,-0.511723867823625,7.49683536142427,8.28202453089423,0.0181017364357085,0.0550478905350858
YOR226C,0.605499009774285,5.98657484035316,8.2597507923185,0.0182167693061578,0.0553703383258313
YJL167W,-0.253567105732181,8.69063900036835,8.25649070311393,0.0182336816163656,0.055381484457009
YKR012C,0.762631362746869,1.32656315697318,8.25557398410456,0.0182384407525846,0.055381484457009
