"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER156C",1584.2143693587,-0.408334693787224,0.134598406538581,-3.03372606175824,0.00241553659482388,0.00702815580423877
"YER157W",381.775637590818,0.0814395099737287,0.0858331680124575,0.94881165241284,0.342716414372372,0.465380572786021
"YER158C",435.567484719883,-0.00382820584621032,0.099912079636919,-0.0383157458049321,0.969435936667952,0.980518537628656
"YER158W-A",50.3459070670896,-0.2583332703961,0.211237792769202,-1.22295005552512,0.22134856088462,0.330670456207106
"YER159C",660.844292187889,-0.585259455449054,0.0851522925743786,-6.87309099679076,6.28254609726256e-12,7.00561193333224e-11
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1477.42153334891,-2.09838854924547,0.0932605161306246,-22.5002888286226,4.12368274178659e-112,4.86449872908299e-110
"YER161C",1037.33961077126,0.119464387409055,0.072654834459608,1.64427306589584,0.100119810262349,0.173999897700707
"YER162C",804.202967794888,0.259017076480356,0.0936412119427133,2.76605856659367,0.0056738343863806,0.0149997106208539
"YER163C",858.063335559573,0.166750995784502,0.0660881101561608,2.52316181216989,0.0116304869995628,0.0279397622669025
"YER164W",1354.36093809245,0.222948783182619,0.0757121414328833,2.94468996601103,0.00323278423618597,0.00909508000172153
"YER165C-A",4.10550824642704,-1.12229204386278,0.621267468793002,-1.80645551270078,0.0708472171261907,0.130264339063852
"YER165W",5980.61041207143,-0.302613817848309,0.068373842652665,-4.42587115346974,9.60538474749852e-06,4.66666235853902e-05
"YER166W",1820.49017578123,0.0438489503585818,0.0678992581995883,0.64579424755553,0.518412613906851,0.635400367464394
"YER167W",1088.88367494388,0.0791687025429097,0.0769295206917762,1.02910692580687,0.303429432010135,0.423466064930707
"YER168C",448.609506123702,0.0675599455768289,0.0698809326713076,0.966786546690844,0.333650751196134,0.456453235207081
"YER169W",626.802341399506,-0.480752276621716,0.0877106435134268,-5.48111674209894,4.22649465998523e-08,2.97269352444986e-07
"YER170W",255.387857550276,-0.0751784255475811,0.0829720264065354,-0.906069536969386,0.364899048029679,0.486435606453521
"YER171W",500.141130001088,-0.113142279756785,0.095160466458698,-1.18896306383587,0.234454201955278,0.346172607366554
"YER172C",871.990858017592,-0.0315970534962114,0.062880904073663,-0.502490445417204,0.615322571661398,0.721938400253227
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",281.964794356547,0.334529940541716,0.0859494257632915,3.89217190889706,9.93508049459716e-05,0.000402430609913683
"YER174C",552.995048229126,-0.438020276552779,0.0926606956937761,-4.72714210996584,2.27701910091264e-06,1.22192150315535e-05
"YER175C",338.619653582061,-0.565508825831907,0.147234413176094,-3.84087397526795,0.000122597045849684,0.000488065444815439
"YER175W-A",19.1298593145028,-0.752008934419542,0.296620948857632,-2.53525227168119,0.011236637309888,0.027138142250848
"YER176W",1045.16578951806,0.00687336361425025,0.0527363819008746,0.13033437954029,0.89630188110333,0.9339046241299
"YER177W",12110.9867669903,-0.211151622518129,0.0591425612068958,-3.57021438046057,0.000356689189916929,0.00127573303883055
"YER178W",5848.00236137029,0.175563372442365,0.0529790731807229,3.31382491051667,0.000920291156186137,0.00300098823190862
"YER179W",201.14808914031,0.0156183663291243,0.0882796013974679,0.176919311844245,0.85957176924409,0.908319227368047
"YER180C",313.5818594503,-0.0987989689762442,0.133860137364799,-0.738076106309339,0.46046820244757,0.580359260442123
"YER180C-A",72.4922423250042,-0.623152880815331,0.14826861629544,-4.20286434435752,2.63558549873493e-05,0.000119017306202106
"YER181C",4.87071825871142,-0.351114442062976,0.497624914430972,-0.705580512311107,0.480449046762489,0.601030524791884
"YER182W",511.860514687124,-0.484779781534387,0.0727587410213449,-6.66283905863859,2.68587741651816e-11,2.82626600135652e-10
"YER183C",414.326365088321,0.0353448089235354,0.111274376988902,0.317636547424217,0.750760647915428,0.8287825638784
"YER184C",281.957899889203,-0.808135645789763,0.116343401757832,-6.94612357537808,3.75459914914872e-12,4.27897028455525e-11
"YER185W",65.8336902497786,-0.360190974638087,0.166458795368582,-2.16384465501227,0.0304762736890398,0.0642591609548772
"YER186C",507.162638100516,-0.172170213185273,0.063755953902745,-2.70045701845989,0.00692442836159686,0.0177573822667343
"YER187W",193.620226769043,0.89724917546729,0.161963407897467,5.53982647756649,3.02771499572839e-08,2.18907049798685e-07
"YER188C-A",20.4755066170346,0.368493443663489,0.240429669720337,1.53264546797453,0.125363232126634,0.209063088496896
"YER188W",185.403076754637,-0.0696640068664513,0.110243905112321,-0.631908011562862,0.527446987968154,0.643540835982194
"YER189W",27.9294282040588,-0.202301630544664,0.224164515184108,-0.902469467027427,0.366807533836562,0.4883014457112
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",643.729714077736,0.501901839244651,0.0855774965537201,5.86488106636292,4.49454742699368e-09,3.67656166655785e-08
"YFL001W",307.668237742921,0.022435833200661,0.103326354472941,0.21713563122501,0.828102646613855,0.885677230668829
"YFL002C",573.562845190794,0.299533380641677,0.0729482752341209,4.10610641143128,4.02384169788502e-05,0.000175116221391051
"YFL002W-A",754.871066012872,-1.27835121024829,0.0652154360232153,-19.6019729101133,1.48743700702593e-85,1.19065790895743e-83
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",72.2623358243078,0.306629228447181,0.149492274133167,2.05113762717956,0.0402535459319295,0.0811832162106461
"YFL004W",1436.46203900957,-0.705714609964767,0.108077028305889,-6.52973736442299,6.58851196562065e-11,6.7635350315776e-10
"YFL005W",2342.36184594292,-0.0227229890138531,0.0633546346576959,-0.358663405394492,0.719846907575911,0.807650693565897
"YFL007W",1622.85938772636,-0.241980209513614,0.0616809278001769,-3.92309613593264,8.74182482765592e-05,0.000358633496895414
"YFL008W",725.927192382093,0.608700162348778,0.161513854149116,3.76871795645965,0.000164088169223153,0.000637025894836305
"YFL009W",861.806761013816,0.104557092400648,0.0701339587942857,1.49081977116579,0.136008819489508,0.223108880762979
"YFL010C",1745.5674918126,0.00413981352088216,0.105203142711943,0.0393506640026656,0.968610813837653,0.980518537628656
"YFL010W-A",210.284369293603,0.247412457227555,0.145384167601946,1.70178404779919,0.0887958579628368,0.157246075570744
"YFL011W",26.5938293916889,-0.00867166660899166,0.25478515567807,-0.0340352112975869,0.972849072402379,0.982251430419779
"YFL012W",10.9287982794965,0.718087952646564,0.339638790510474,2.11426954962148,0.0344922515815925,0.0712303131555983
"YFL012W-A",0.556511894356401,1.68376746338971,1.44510428792413,1.16515290796653,0.243957103786779,0.356364622311217
"YFL013C",436.6803815607,0.0614701431853564,0.0878355958889306,0.699831800117646,0.484032352779434,0.604164384646169
"YFL013W-A",12.41314562312,0.445623605232197,0.347695361521025,1.28164955460658,0.199965608325669,0.304960025035563
"YFL014W",85.8735391170496,-2.54747841022593,0.203175031010045,-12.5383438976809,4.60518980320912e-36,1.53293545726624e-34
"YFL015C",12.3538932418188,1.09788870423901,0.366001797239726,2.9996811833137,0.00270262330950641,0.00775274707044415
"YFL015W-A",0.109812505089152,0.518858554738769,3.11542211178125,0.166545185892036,0.867727926468632,NA
"YFL016C",1569.10980875119,-0.417432776849763,0.0871904734751682,-4.78759616976558,1.68790860017281e-06,9.26489585923427e-06
"YFL017C",435.934501432776,0.13895887118775,0.0779904069227062,1.7817431229134,0.0747911312059276,0.135880996008824
"YFL017W-A",279.759276281129,0.356632754855829,0.102364241350394,3.48395836427947,0.000494056338812657,0.00171875038130053
"YFL018C",3894.81525549629,-0.165193415781809,0.0604760483068246,-2.73155109182567,0.00630369662351947,0.016403272483183
"YFL019C",20.8265301711852,0.69806707602371,0.245451587295431,2.8440112517321,0.004454947468167,0.0121311235809319
"YFL020C",36.7736055826283,1.13000417016621,0.205203277620707,5.50675497617968,3.65508427605384e-08,2.60623400553404e-07
"YFL021C-A",54.6056421818516,1.54738228424596,0.184149583029409,8.40285521579942,4.35751807387727e-17,6.99282852714816e-16
"YFL021W",478.404059325982,-0.0474376276475834,0.121504136831898,-0.390419856347886,0.696226107323831,0.78810289783116
"YFL022C",2642.91094917132,-0.333294401812961,0.093067725608223,-3.5812028244463,0.000342016009162185,0.0012304524588585
"YFL023W",274.754391739691,-0.520388932820147,0.150829818015117,-3.45017278193621,0.000560227868045398,0.00192456247409627
"YFL024C",825.803186092592,0.136695837078794,0.0923790970350753,1.47972692379632,0.138946137406742,0.227317233071274
"YFL025C",397.863679650332,-0.0182996916102514,0.0803822120670285,-0.227658472436562,0.819911758871332,0.880262919790969
"YFL026W",1888.07877204592,-0.444306909120089,0.112843793553428,-3.93736239388055,8.23821453134108e-05,0.000340884643130692
"YFL027C",361.962412721841,0.249953497699773,0.0684759653920614,3.65023693012076,0.000261998524349276,0.000970087047205137
"YFL028C",701.41267207533,-0.0598692955283798,0.0912820876317438,-0.655871234780568,0.5119069776893,0.629607191875407
"YFL029C",775.37261692184,0.0576635480306297,0.0682492185280396,0.844896824817696,0.398168447425402,0.521009919534369
"YFL030W",353.190408962014,0.355345740234773,0.0738542752632137,4.81144441494192,1.49843410278416e-06,8.30643648768036e-06
"YFL031C-A",166.570641019388,-0.220054557568523,0.206135196301923,-1.06752539845846,0.285734650862922,0.404701164947644
"YFL031W",2646.04472147232,-0.380081398531239,0.113095429264301,-3.36071405364224,0.000777412648649013,0.00257757527096448
"YFL032W",8.06356895163544,-0.346765704706174,0.395686239706801,-0.876365336745406,0.380831456142932,0.50279024368841
"YFL033C",1025.11078103634,-0.059521311028536,0.0635024424000248,-0.937307429115715,0.348600442597726,0.470019927015662
"YFL034C-A",533.015263476796,-0.545057199790877,0.159434808501622,-3.41868381762651,0.000629247993874871,0.00213474445550688
"YFL034C-B",427.381915618163,0.0755541562702829,0.0799968356246578,0.944464311373267,0.344932430915374,0.467199400007032
"YFL034W",934.520450928875,0.215622785218511,0.0859179123792733,2.50963715536607,0.0120855272302126,0.0288473855505679
"YFL036W",1477.33022819405,-0.0493106597265151,0.0628035086977791,-0.785157720467597,0.432361100976712,0.552909099080908
"YFL037W",4468.98017913955,-0.099142776426657,0.104898840723695,-0.945127474647696,0.344593800181987,0.466958628057977
"YFL038C",6398.78204930491,0.185781619575926,0.106448125094128,1.74527845757401,0.0809364099237484,0.145240571210911
"YFL039C",21018.7787821688,-0.003022435576912,0.0939046774869923,-0.0321862090131843,0.974323554095261,0.983391110437787
"YFL040W",154.666241389517,0.568899812697775,0.129602718868988,4.38956696018746,1.13576603062806e-05,5.48233366112211e-05
"YFL041W",1146.83674645547,0.438264395009,0.0771351027336344,5.6817762533153,1.33302981211028e-08,1.01739982481607e-07
"YFL041W-A",92.5534453756754,0.77957057567553,0.155467828143638,5.01435303357604,5.32122068831386e-07,3.17760993856327e-06
"YFL042C",1403.68424229109,0.109893202130139,0.0794033244762208,1.38398741935609,0.166362306955742,0.263638970532738
"YFL044C",430.234170876734,-0.481839299724808,0.0779694215829586,-6.17984961209615,6.41626930885919e-10,5.88581102766292e-09
"YFL045C",3550.62029302458,-0.35406616831539,0.0647758612104929,-5.46602023807652,4.60251813113222e-08,3.21030414042874e-07
"YFL046W",447.234693118505,0.0564636546889117,0.0879717770711691,0.641838286877309,0.520978187422645,0.637963455150222
"YFL047W",475.179775442218,0.0258217368224102,0.0653500953636514,0.395129290611144,0.692747473212918,0.784973712484607
"YFL048C",1282.2872763603,0.139102198990772,0.0638083441628368,2.18000013659323,0.0292574514268947,0.062137430004561
"YFL049W",805.198737400285,0.484883646136627,0.0798684168828741,6.0710311417303,1.270915372841e-09,1.12059792626774e-08
"YFL050C",422.085465147343,0.0697224825727256,0.0772719754960689,0.902299729301895,0.366897669338968,0.4883014457112
"YFL051C",103.021690521612,-0.180205455871884,0.132662512849196,-1.3583751129208,0.174344687067037,0.273261929099943
"YFL052W",197.863788846414,-0.85975141686122,0.154412062812224,-5.56790318841047,2.57822994082352e-08,1.89051451713166e-07
"YFL053W",124.391686797994,-0.986283737949257,0.134270659166862,-7.34548965551421,2.05007185292325e-13,2.61568940020036e-12
"YFL054C",1163.81705985922,1.10074707221075,0.114306686325011,9.62976976763164,5.98634545788478e-22,1.26579203958545e-20
"YFL055W",222.710081317135,0.0857682067108547,0.169307914564333,0.50658120107117,0.612448701416922,0.719687253685394
"YFL056C",142.449044460599,-0.0843273522146349,0.102375392812619,-0.823707239580339,0.410105924903895,0.531782392083963
"YFL057C",196.044862283284,0.495203743561905,0.0950891358085699,5.20778466804906,1.91108515209465e-07,1.20999402661812e-06
"YFL058W",56.0227369374138,2.06429502377315,0.181654147052277,11.3638750189341,6.32743571793914e-30,1.76538082022501e-28
"YFL059W",259.915403048947,0.884986804400947,0.0925852837869944,9.55861199752851,1.19346519772872e-21,2.46161349372022e-20
"YFL060C",147.585952311909,0.68065642936364,0.100800439191548,6.75251452099541,1.45304514717933e-11,1.56574929000542e-10
"YFL061W",73.204302225655,0.159146033459572,0.135881051741359,1.17121579072332,0.241512049665329,0.353488685666015
"YFL062W",369.548857444583,-0.117319472079758,0.116972964399076,-1.00296228861483,0.315879056945414,0.436402461249427
"YFL063W",1.03143736427434,1.2937683176951,1.12352394592994,1.15152714135011,0.249515435930318,0.362505168957571
"YFL064C",39.7825814496893,-0.235731824318203,0.180434213100194,-1.30646965599203,0.191392891523456,0.294423656509659
"YFL065C",15.9771623497694,0.128433215883026,0.296628697165229,0.432976367797231,0.665031938381472,0.762044095718646
"YFL066C",177.802309426906,0.0986898883555376,0.151633927692458,0.650843052457886,0.515147805572223,0.632285656956389
"YFL067W",237.542250519132,0.511620989089332,0.167501135555718,3.05443295886878,0.00225486405019395,0.0066208322591721
"YFL068W",464.092396847444,0.763967463817108,0.0972435938123406,7.85622408496545,3.95886552013475e-15,5.81209863698385e-14
"YFR001W",624.694738202377,0.388807602493451,0.0857785296985685,4.53269138395991,5.82368704489216e-06,2.92883109123821e-05
"YFR002W",823.221759581015,0.0143038120222169,0.0756829342522832,0.188996530902676,0.850095535732176,0.901960906367191
"YFR003C",840.448335446192,0.129861928239228,0.0747695933854813,1.7368280655174,0.082417523614976,0.147387082124228
"YFR004W",3034.747227634,-0.0086438926537429,0.0821489158980296,-0.105222236462286,0.916199466519411,0.947044613816529
"YFR005C",373.698419197985,-0.150405317430225,0.0788667612602731,-1.90708119652414,0.0565100737924403,0.10803916297423
"YFR006W",1243.0812884419,0.124065323383219,0.0669416701053249,1.8533347493126,0.0638343934457964,0.119427507381618
"YFR007W",262.02818724555,-0.366876707012588,0.0810557517962951,-4.52622668820102,6.00461692631236e-06,3.01531323469188e-05
"YFR008W",198.267309507947,-0.0737348102645623,0.10413051336371,-0.708099939995679,0.478883196885793,0.599629537404111
"YFR009W",1902.85836522081,-0.207274274543051,0.0738547335743244,-2.80651306303148,0.0050080881860442,0.0134214368126589
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1892.05746798193,-0.00217032110419882,0.0720620535081755,-0.0301173918663391,0.975973430318971,0.984403734035424
"YFR010W-A",7.36538228101354,0.690302889582925,0.472646851825879,1.46050457527903,0.144151451026992,0.234000040922714
"YFR011C",273.218093135841,0.130708987510874,0.0753356475735084,1.73502175558172,0.0827369518420667,0.147826215870936
"YFR012W",19.7718235422068,1.38075044594747,0.280053686291638,4.93030627173964,8.21007985855661e-07,4.76312139507633e-06
"YFR012W-A",9.11025016764491,1.8947912971175,0.434753860301221,4.35830816040296,1.31071742458968e-05,6.22405647100354e-05
"YFR013W",1053.47882050943,0.254793182428811,0.0760770348454467,3.34914712365476,0.00081060739541939,0.00267313591309464
"YFR014C",1681.45730032775,-0.229255888604562,0.0664423462145835,-3.45044842131482,0.000559656098653463,0.00192456247409627
"YFR015C",7302.65078746066,-3.37268296313947,0.0837896165333309,-40.2518009113676,0,0
"YFR016C",1537.7316839808,0.0449330614737944,0.0968044846469024,0.464163015150479,0.642530956972411,0.744123002873319
"YFR017C",1795.28824084508,-0.396023976091255,0.0962397280042169,-4.11497397492544,3.87223101729808e-05,0.000169290515996829
"YFR018C",1446.08265792096,0.0597960025684451,0.0877727076900092,0.681259632317933,0.495707221288182,0.614969622867479
"YFR019W",698.762737378145,-0.109605297617915,0.0880244317649495,-1.2451690447783,0.213069618645288,0.320797159823313
"YFR020W",521.754950505305,0.0156344551757564,0.0577841222303666,0.270566629245087,0.786724364744623,0.856348786140925
"YFR021W",621.08525238016,-0.254226434428407,0.0745004335981906,-3.41241550082174,0.000643898860913516,0.00217785510099723
"YFR022W",413.395578074854,0.0726422738186843,0.0756693782757708,0.959995647829239,0.337057405336538,0.459338061103138
"YFR023W",13.0772475794196,1.01065047922662,0.321415672773813,3.14437211634617,0.00166443641833717,0.00505495504828324
"YFR024C-A",2426.54295278013,0.162895091367034,0.0737085453472509,2.20998922987306,0.0271059097687707,0.058100139395988
"YFR025C",807.904872484401,0.235910229784186,0.0576189092012837,4.09431960886428,4.23409915249209e-05,0.000183677952911979
"YFR026C",85.3382397583672,0.91538421784154,0.134333395213793,6.81427143551828,9.47426728248267e-12,1.03754028025103e-10
"YFR027W",227.257483484791,0.727077727998617,0.0918248043728311,7.91809721746321,2.41172770019527e-15,3.57190684055353e-14
"YFR028C",775.63932936432,0.245748974085994,0.0875765037943683,2.80610624355385,0.00501441559802542,0.0134276903548877
"YFR029W",458.991678372984,0.201204400040022,0.0918952234844742,2.18949791306635,0.02856067006773,0.0607920055509391
"YFR030W",958.906059716698,0.684269431387017,0.165052241531092,4.14577484703907,3.38666490497561e-05,0.000149520254898595
"YFR031C",775.67288050898,0.421028602977236,0.0790844932228531,5.32378201869253,1.01631686619416e-07,6.7593616303556e-07
"YFR031C-A",16673.6373580407,-0.371132552533518,0.125016971453852,-2.96865736081694,0.0029910391045016,0.00848239010487929
"YFR032C",54.9592040497306,0.803827278406316,0.53410788330316,1.50499047764488,0.132326524919169,0.218573157959471
"YFR032C-A",8044.14245100911,0.0035121948080817,0.248983193543488,0.0141061521386111,0.988745292247746,0.993176478200455
"YFR032C-B",16.9631006411103,0.551079318166246,0.312547490691525,1.76318586640052,0.0778691467431015,0.140674944304303
"YFR033C",1736.21143560786,-0.01648172290632,0.128181946304683,-0.128580688478108,0.897689447806633,0.93437520852195
"YFR034C",548.939190946053,0.0689379520634732,0.148725283605458,0.463525436914636,0.642987786315948,0.74439563966743
"YFR034W-A",4.28329006943795,0.667699992500946,0.525213909288406,1.27129152654314,0.203624955697263,0.309068668647494
"YFR035C",169.761907268922,0.902741996814444,0.141481701451017,6.38062722992477,1.76364131442016e-10,1.71865568089292e-09
"YFR036W",163.675592654932,0.146124435034246,0.158043543505246,0.92458338881395,0.35518265691996,0.477330532106147
"YFR036W-A",11.0434276646971,0.453107258740467,0.4718922745635,0.96019215224405,0.336958515803714,0.459296383592981
"YFR037C",1386.60818077426,-0.264038531423456,0.111728970148527,-2.36320563120251,0.0181176136415946,0.0409763989660553
"YFR038W",517.243666689403,0.410287496825368,0.0733577242161755,5.59296926409965,2.23218818363799e-08,1.65482175818984e-07
"YFR039C",551.55394313508,0.126001782773104,0.0772035621258673,1.63207213894716,0.102664290195352,0.177962023014577
"YFR040W",2015.95409385755,0.0480085552911333,0.0907006039944679,0.529307999912123,0.596591806933033,0.707377655015768
"YFR041C",750.535545863276,0.328780272299221,0.0651895355222317,5.04345167771745,4.5720826969915e-07,2.75719139502878e-06
"YFR042W",357.682074421041,0.333571793666107,0.109639383526535,3.04244499500835,0.00234664700660021,0.00686037150973036
"YFR043C",192.956096318249,0.0363275116230191,0.104537532532672,0.347506878562161,0.728210551780703,0.81390891336765
"YFR044C",2887.53562153836,-0.156951378343683,0.0726864332858292,-2.15929398718044,0.0308273663319448,0.0648570748485596
"YFR045W",479.448012372739,-0.104427613360338,0.0744865461389101,-1.40196611030388,0.16092536697614,0.256412835911745
"YFR046C",351.838527892468,0.216507712151893,0.0769674277667752,2.81297840442257,0.00490849475515753,0.0131966088499317
"YFR047C",1438.77320207757,0.117472354387091,0.0907220443954502,1.29486008797419,0.195368499015627,0.299238675941019
"YFR048W",430.203570556375,0.17640894541844,0.0702787516211685,2.5101320292278,0.0120686029164293,0.028817218043349
"YFR049W",694.861333218575,-0.0400056512772626,0.0804559612620755,-0.49723663293201,0.619022191272053,0.725140281204405
"YFR050C",2504.35376298825,-0.225022589506222,0.0523376559519489,-4.2994395796559,1.71230548399653e-05,7.9844258490934e-05
"YFR051C",2727.98479791441,-0.0880529331731135,0.0731374424790152,-1.20393782156626,0.228613611987697,0.339487174691978
"YFR052C-A",458.795709255042,-1.84280084928019,0.311772123077083,-5.91073002644488,3.40594861383737e-09,2.84491906576925e-08
"YFR052W",1593.10656608319,0.148837009449443,0.0642177807598421,2.31769157526721,0.0204660892200049,0.0454471545294956
"YFR053C",9274.53435131126,-2.27191578495576,0.148028335031789,-15.3478439412823,3.6615465731883e-53,1.82372141911986e-51
"YFR054C",25.305380430006,0.143941899015072,0.227958215042527,0.631439840798098,0.52775297287561,0.64379734934971
"YFR055W",1191.53875563041,-2.12577144611045,0.0965321077056662,-22.0213926395567,1.79657262404603e-107,1.94841198775573e-105
"YFR056C",13.6484648746889,-0.0310195701830321,0.319916698958742,-0.0969613974012423,0.92275705036514,0.950488096353951
"YFR057W",0.239841536593753,1.14049728494015,2.55331451285479,0.446673247341156,0.655111000628775,NA
"YGL001C",1726.87075229719,-0.362441064577129,0.074194116994558,-4.88503778006703,1.03409023520142e-06,5.89256164533421e-06
"YGL002W",641.753904870922,0.255191424435727,0.081476623453144,3.1320814930737,0.00173571689825322,0.0052571893801147
"YGL003C",828.356680483192,0.380333896575855,0.07309687010347,5.20314886311118,1.95939789682002e-07,1.23825107690017e-06
"YGL004C",500.385741871991,0.198229605563883,0.0834227493087871,2.37620561784821,0.0174917125341115,0.0398152589977541
"YGL005C",459.499004982154,0.143940117820256,0.0709291302397746,2.02935123176711,0.0424225285906418,0.0849469812265374
"YGL006W",3118.82178775042,-0.415777809505307,0.137604804420673,-3.02153555797535,0.00251496099941881,0.0072765050602806
"YGL006W-A",6.97912852116842,-0.341925704991514,0.447451463010294,-0.764162670719993,0.444770308966898,0.565658323717311
"YGL007C-A",10.1827368015519,2.98125828868515,0.490542949468822,6.07746639089068,1.22096260350073e-09,1.08308081080989e-08
"YGL007W",19.4194416143488,0.517358330201283,0.302975753005993,1.70758988159376,0.0877124671772284,0.155655484111819
"YGL008C",23752.4299951457,-0.821276815020388,0.114997126786137,-7.14171595389279,9.21729200387454e-13,1.10476063162304e-11
"YGL009C",4130.09182695487,-0.182927032553825,0.0641000150254833,-2.85377518992938,0.0043203091949673,0.011794461643102
"YGL010W",304.227999764613,0.258888315727987,0.105519224419637,2.45347060833598,0.01414851012568,0.0332289843119358
"YGL011C",3298.59089692336,-0.110054648722306,0.053077129185842,-2.0734853299425,0.0381271349932703,0.0775459333619933
"YGL012W",4513.44418326399,0.173299840706211,0.0888405393661083,1.95068424778523,0.0510946183429592,0.099352288530381
"YGL013C",555.303369718075,0.0820901153821796,0.0944523674013825,0.869116546685711,0.384783387128325,0.506714354690728
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1503.16315688683,0.211533478189566,0.0597311711816924,3.54142525593741,0.0003979715953133,0.00140691956198035
"YGL015C",10.0997599759767,-0.128766330860149,0.361952619880567,-0.355754659001052,0.722024307324924,0.809363392972051
"YGL016W",328.0490522689,-0.200612182441703,0.0712189661332972,-2.81683648799713,0.00484992099414809,0.0130640605086455
"YGL017W",529.239752470439,0.188500814828832,0.0702267812974621,2.68417278061474,0.00727095193259932,0.0184838868789406
"YGL018C",286.208666796393,-0.332255823904207,0.103116941092354,-3.22212645550291,0.0012724296284685,0.00399244835362678
"YGL019W",1692.59457471537,-0.11586239612699,0.0720877409600386,-1.60724132264343,0.108001440502105,0.185296503138173
"YGL020C",1211.86657903401,0.201941081777346,0.0631880256625115,3.19587579545399,0.00139407109060673,0.00432767036622328
"YGL021W",509.582030950954,0.439379041692938,0.108360861699878,4.05477618764112,5.01823273811299e-05,0.000215195133488978
"YGL022W",4270.58504536007,0.0604407185213619,0.0955924884275024,0.632274768819313,0.527207347659821,0.643449745135052
"YGL023C",2013.79491379175,0.495178893467272,0.100205455827083,4.94163605544358,7.74697265145088e-07,4.52175730107255e-06
"YGL024W",12.2132350420994,0.969403264629413,0.374566475532419,2.58806734706163,0.0096516108402593,0.0237545502525269
"YGL025C",602.611464957182,0.0377014955640511,0.113118545833157,0.333291904403177,0.738913949746192,0.820012774070539
"YGL026C",4143.01119058449,0.182072715383088,0.115241863728598,1.57991817810132,0.114125605687081,0.193294854569252
"YGL027C",2024.27049264679,0.4700171115564,0.078671520959574,5.97442512644343,2.30902950522988e-09,1.97530717470302e-08
"YGL028C",901.582463029717,-1.59577837028835,0.0865464916515645,-18.4383946689941,6.46318025977946e-76,4.88296899626484e-74
"YGL029W",394.352190873125,-0.109316295144178,0.0907977709329394,-1.20395351142393,0.228607547315102,0.339487174691978
"YGL030W",21515.7197198661,-0.240327177584902,0.182252396799678,-1.3186502992828,0.187286049600773,0.289440153681274
"YGL031C",7610.33586219028,-0.233249701249249,0.0640185070589478,-3.643472988748,0.000268983891740793,0.000992671618037923
"YGL032C",195.570423323594,-0.0279998486478836,0.148967636287751,-0.187959273206149,0.850908577370308,0.90251805877814
"YGL033W",9.99811893535423,0.11231428805122,0.34163936385619,0.328751016228029,0.742343890214888,0.822055388307791
"YGL034C",26.1098161362407,1.76883592998352,0.299662180916538,5.90276665735199,3.57455690233713e-09,2.97466839248946e-08
"YGL035C",2331.22265296314,0.659014342167339,0.0711290725355777,9.26504899719745,1.94987782512596e-20,3.78930014339508e-19
"YGL036W",1487.80580494736,0.271810555724215,0.0994019956878539,2.73445773239568,0.00624831168901691,0.0163286621830352
"YGL037C",11004.3440164988,-0.641300275203399,0.0665510664649736,-9.63621335115525,5.62237921174778e-22,1.19258289652341e-20
"YGL038C",1218.75347277004,0.0836535020547393,0.0615325286794736,1.3595004764146,0.173988051622885,0.272766532784396
"YGL039W",835.138194286519,-0.171774513716832,0.068617955320983,-2.50334643335408,0.0123025056564497,0.029253381365277
"YGL040C",1779.16361934565,-0.462725352887008,0.0728341834686687,-6.35313435052182,2.10971300411883e-10,2.04110938700648e-09
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",4.26959014011992,0.593335058779334,0.584181545428222,1.01566895329499,0.309787057185133,0.429574793258988
"YGL041W-A",92.6611209151808,0.0652943307012998,0.132018327750428,0.494585348973168,0.620892846215065,0.726825121509418
"YGL042C",138.46155591563,0.230496933979622,0.111457420092134,2.06802681947139,0.0386375012369782,0.0784198988846732
"YGL043W",603.013304025261,-0.0289081706045752,0.0838434895264126,-0.34478730272156,0.730254279388393,0.814705454555758
"YGL044C",604.742110112826,-0.182317790799648,0.0701886479414731,-2.59753957579684,0.00938942995911581,0.0231686337780164
"YGL045W",414.482620064737,-0.0639190889577421,0.101110806414125,-0.632168718899789,0.527276635290622,0.643449745135052
"YGL047W",550.79830495485,0.223969721170957,0.075479599821693,2.9672881374576,0.00300439258556438,0.00851307869588491
"YGL048C",3458.67543144516,-0.022182213091562,0.0535882791949343,-0.413937775663058,0.678919677749719,0.773083135171738
"YGL049C",1905.12813997793,0.0269564592207978,0.067330231613595,0.40036189650289,0.688889984725249,0.781920367537572
"YGL050W",337.669345964375,-0.0670050857572771,0.0756889501784335,-0.885269059741421,0.376011533195258,0.497893176290845
"YGL051W",181.516145242862,-0.0383184310740761,0.117135931511648,-0.327127898157071,0.743571151930414,0.823007806679853
"YGL052W",83.6266768346863,0.0634474243299557,0.138896566622343,0.456796203627324,0.647817534750641,0.74792670049164
"YGL053W",608.737999714475,-0.288201211444204,0.127578911012714,-2.25900353872345,0.0238831647534117,0.0519038137692115
