genes,logFC,logCPM,F,PValue,FDR
YDL171C,-0.612745015816667,8.39601072357052,18.326802014101,0.000675633683762594,0.00278744545476648
YNL156C,0.352347692219091,7.0071930418099,18.3065457825387,0.000678836150129727,0.00279552468797644
YDR536W,0.524890775278591,4.08440985152883,18.3064031690639,0.000678858758206937,0.00279552468797644
YBR059C,0.421764409358024,7.97811874962518,18.3057301450561,0.000678965462212425,0.00279552468797644
YLR073C,-1.09448650770878,2.60492864126545,18.2901483653885,0.00068144120966758,0.00280382751093682
YML069W,0.274321940666019,7.94346722573781,18.2457452380212,0.000688552883322996,0.00283118108119206
YLR024C,-0.38772948478301,5.55798978424465,18.2278028014918,0.000691450519276511,0.00284104451339843
YDR040C,-0.604767918672353,7.04676940500574,18.2238693398166,0.000692087612840717,0.00284104451339843
YBR020W,0.428207268804025,4.22982440544914,18.222265556643,0.000692347565662768,0.00284104451339843
YDR499W,0.329651293274509,5.19453542804177,18.2080142165911,0.000694662416719592,0.00284862909099384
YOL107W,0.548169371275575,4.67922445754895,18.1803550063013,0.000699180311853796,0.00286510400157526
YHR184W,0.798963839324765,2.23288113632498,18.1776836813183,0.000699618418989308,0.00286510400157526
YJR063W,-1.00206472792154,5.44903750171438,18.1579392432412,0.000702866291614045,0.0028764755875304
YDR085C,-0.61360436437534,6.36847383932958,18.1542113843995,0.000703481433030818,0.00287706472209389
YIR034C,-0.848551511419105,6.3055586144634,18.1156500848194,0.00070988061151682,0.00290129251266513
YPR019W,0.284669230987396,6.7696049572294,18.1082058258538,0.000711123592675931,0.00290442853302959
YBR073W,0.324404131238806,6.87484430204214,18.0979601224422,0.000712838391290405,0.00290948610776685
YCL054W,-1.16149290128519,6.48594501606267,18.0930369423424,0.000713664046744067,0.00291091026681314
YJL157C,-0.413463084889792,6.10188910551637,18.0700228545754,0.000717538161271065,0.00292351886170079
YKL027W,-0.393224785888675,5.87518269182644,18.0689883482761,0.000717712868275382,0.00292351886170079
YLR355C,-0.493766671252196,9.88816887050428,18.0594819952134,0.000719320567263963,0.00292811425580917
YDL080C,-0.285392544266111,6.04319299262343,18.0227141631526,0.00072557740863338,0.00295161602739202
YAL056W,0.286227717881995,7.28463331196072,18.0168848827218,0.000726575068104506,0.00295370663505068
YLR003C,-1.07722793940664,4.47882254417041,18.0023442734704,0.000729070454724804,0.00296187903962053
YLR362W,0.374671667662221,6.00071230285936,17.9792605168568,0.00073305204722313,0.00297607433533539
YLR383W,0.510701752886726,5.83908610486069,17.9619729201482,0.000736050111680187,0.00298503263938134
YPL190C,-0.33276581112839,7.55370131004289,17.960901667881,0.00073623635029615,0.00298503263938134
YGL130W,0.272604019564678,6.16225421693944,17.956295057566,0.000737037827390126,0.00298629925284944
YGR133W,0.367560204716755,4.66749833298273,17.9525977191979,0.000737681824461314,0.00298692653856816
YJR134C,0.332643660551832,7.02094222602606,17.9479941656727,0.000738484560678596,0.0029881953131236
YDR516C,-0.651394483570372,9.92883492845924,17.9354842154697,0.000740670990069237,0.00299505765918064
YNL125C,0.412538376138322,6.54893594447219,17.9145041288459,0.000744354360178915,0.00300796010804266
YCL024W,0.5133013562432,4.30633391831144,17.8962364779571,0.000747578518733126,0.00301754875218311
YMR310C,-0.895895253549391,5.08458698445674,17.8954619606575,0.000747715568629716,0.00301754875218311
YAL053W,0.441542920107285,8.84851330329209,17.8815551948137,0.00075018123005808,0.00302549972967942
YER107W-A,-0.71215611041449,2.59072562950486,17.8693170506058,0.000752358708238047,0.00303227872772377
YDR200C,0.347549203133716,5.73758736216899,17.8551139791273,0.000754894827272169,0.00303929784190996
YGL081W,0.575706790151182,3.1371366915259,17.8539909103378,0.000755095778935048,0.00303929784190996
YFR025C,0.412722789299062,6.41327257289353,17.8438955782523,0.000756904883208778,0.00304457260663557
YBR172C,-0.579203678411163,6.59843519621644,17.784143169488,0.000767714259139452,0.00308601926682389
YLR109W,0.620250140741687,11.7868862363879,17.7664239550912,0.000770953436055637,0.00309538777766399
YEL072W,0.409146652395225,4.02127325083009,17.7658492083833,0.000771058763482956,0.00309538777766399
YKR051W,0.296366129444689,6.27082288946975,17.7615579591983,0.000771845691130467,0.00309651103156546
YJR104C,-0.605947364332094,10.889187614058,17.7421171576398,0.000775422216004807,0.00310804943662825
YKL172W,-0.859050563801967,7.4604748511076,17.7403957064616,0.000775739820082124,0.00310804943662825
YIR018C-A,0.825184093000309,2.41890887271781,17.7073179728528,0.000781871460762777,0.00313056205863444
YHR087W,-0.857382586279856,6.02480587024201,17.6954842123175,0.000784078485217521,0.00313734156666985
YGL122C,-0.408699657666324,8.09015680646269,17.6913337885091,0.000784854229208081,0.0031383889479663
YHR039C,-0.226977578732432,7.70296240103956,17.6749410785735,0.000787926700814579,0.00314861285024465
YCL037C,-1.3789347818644,1.90993802401177,17.6692950424796,0.000788988102575206,0.00315042137507247
YJR129C,-0.603674726770315,4.06265385834359,17.6670468954645,0.000789411186351275,0.00315042137507247
YOL121C,-0.465726639538354,9.7418141628455,17.6623627108406,0.000790293543828604,0.00315188267708521
YGR207C,0.42474275142272,6.5059169175973,17.6552711744526,0.000791631511436118,0.00315515796920949
YOR063W,-0.484675481331804,12.2963321621696,17.6506818358805,0.000792498761844762,0.00315655410295115
YCR019W,0.347809794712706,4.91101655226331,17.6446797266186,0.000793634618083162,0.00315901758671173
YLR030W,0.403959339289898,3.86227112832996,17.6355563215078,0.00079536471047258,0.00316384164309158
YIL005W,0.452763270114024,6.67628972193324,17.6145522171038,0.000799364121282544,0.00317768054983803
YPL272C,0.403610671321682,4.76369005182121,17.6031778391385,0.000801539485226543,0.00318425510526563
YPL198W,-0.626761691032385,8.42832763837391,17.5493418792105,0.000811927597480755,0.00322342646958224
YNR052C,-0.325422271559897,6.8743434531318,17.5411466362424,0.000813522350407031,0.00322765917581893
YJL190C,-0.59296341975122,10.3407495624364,17.5320421580188,0.000815298221040806,0.00323260450498387
YPL088W,-0.616277207204947,6.32778641273651,17.5198840029034,0.000817676615266431,0.00323993083245738
YBR181C,-0.464150019029347,10.109787088229,17.5080076352491,0.000820007519124065,0.00324705960555872
YLR211C,0.703993173554337,4.1568619322938,17.5024283223678,0.000821105149893165,0.00324929879795701
YCR036W,0.371543353762372,6.42886009970921,17.4523248060053,0.000831037480156278,0.00328647335092891
YPR001W,0.605702539862903,4.31109696661966,17.4458032882415,0.000832340318661246,0.0032894951364049
YML043C,-1.44929457491993,3.00377173290031,17.4413179346229,0.000833237732122243,0.00329091176735991
YKL099C,-0.838080554944856,5.12022271999191,17.4104365513926,0.000839446370335217,0.00331328994005613
YDR236C,0.355130272371292,5.87331738404993,17.4068273476114,0.000840175426526156,0.00331402529351984
YDR172W,-0.421827678819411,8.45402656453029,17.3874333025951,0.000844105379917717,0.00332737730779702
YDL136W,-0.40498557901203,9.91323812505321,17.3758389024686,0.000846464835346455,0.00333452534491965
YPL131W,-0.441582339226904,11.4378970379754,17.3641646836454,0.00084884812722781,0.00334175800441844
YBR118W,-0.527903847204224,13.962949002387,17.3559364868246,0.000850532506220017,0.00334623162563107
YDR038C,-0.478047350701955,6.79921414051888,17.3454936167299,0.000852675732002527,0.00335250355415804
YIL084C,-0.323968797464294,4.66991953361569,17.3313930106582,0.000855579416022011,0.00336175541456268
YDR479C,0.419968056919632,6.95538687921257,17.3241521465461,0.000857074875715885,0.00336546571776283
YNR014W,-0.455028187054087,6.92018153065157,17.2987368010537,0.000862347538509654,0.00338399361834187
YOR276W,-0.433856094709049,5.81095604833627,17.2696361450914,0.000868430186840982,0.00340441745306999
YLR070C,0.534945181216257,5.00239788540783,17.268506562898,0.000868667276757786,0.00340441745306999
YDL067C,0.463097208181557,5.98283320293452,17.1977200037105,0.000883672945996989,0.00346100513679128
YPR002C-A,-0.579506883842358,2.98820981408399,17.1913994651904,0.000885027102625311,0.00346408685168599
YJR046W,-0.400702297524458,5.99539595461126,17.1851818384701,0.000886361517709057,0.00346708739726554
YGR161C,0.581177622640355,8.50502178195448,17.1817811488696,0.000887092336720176,0.00346772458899705
YCR075C,0.481654538781259,5.60962187884269,17.1114663793035,0.000902358124381835,0.00352514312698368
YJR069C,-0.394131975709387,6.17345041244422,17.1065463567314,0.000903437446685133,0.00352710297280014
YGR086C,0.360723427174879,10.0370772684684,17.0887173588779,0.000907360995231411,0.00354015733986134
YOR207C,-0.502122615441363,7.3715628446428,17.0611239174358,0.000913471694005576,0.00356172296526057
YKL018C-A,0.547808436387494,6.01933655180169,17.0384829179633,0.000918520682184868,0.00357912398559081
YAL035W,-0.490848378463612,9.02398833903988,17.0324712732426,0.000919866627425529,0.00358208267031906
YER002W,-0.516234015798012,6.96563827839584,17.0268660476736,0.000921123604126697,0.00358469134913806
YML038C,0.328262033988864,6.75739942523358,17.0031902279272,0.000926454560669562,0.00360314111302442
YER005W,-0.353928061318586,6.17335324582301,16.9724394873458,0.000933431093903505,0.00362796324594195
YGR047C,0.398309713058949,5.34733627503271,16.9636284894404,0.000935441095357285,0.00363346267700482
YKL117W,0.394034062258646,9.63549332239098,16.9547643013784,0.000937468208106128,0.00363902153763256
YOL139C,-0.399441684640898,8.76664801284525,16.9491504271752,0.000938754609003772,0.00364169989998541
YNL216W,-0.535433143857415,6.4135782776326,16.9331822248116,0.000942424680010245,0.00365361593405877
YNR033W,-0.391999718535829,6.69136053188399,16.9303881826596,0.000943068531039725,0.00365379216404096
YNR026C,-0.341682711347397,5.89474182271606,16.9223655109192,0.000944920039550156,0.00365864411001474
YBL048W,0.99012363055425,1.8219701569594,16.8805083732971,0.000954647445272623,0.00369396533639711
YPR116W,-0.633702984644131,2.06118895846423,16.8767044181633,0.000955537107803925,0.00369506623195108
YBL072C,-0.367262070544297,10.8522125475956,16.8678037811342,0.000957622466958625,0.00370078657167681
YKL133C,0.617898888764352,4.92530143667265,16.862561948533,0.000958853018789002,0.00370319831291945
YIL133C,-0.331550037658356,9.53983460239309,16.8515380290385,0.000961446833528295,0.0037069544678322
YPL231W,-0.538110098468685,10.7581456624651,16.8508580520052,0.000961607086694699,0.0037069544678322
YAL054C,0.625158356676188,5.50336494226532,16.8506892040549,0.000961646884547364,0.0037069544678322
YBR008C,0.345202084145976,5.60026801839825,16.8448928478751,0.000963014237760321,0.00370988324022998
YMR068W,0.568080060649359,5.54925041228781,16.8397128626596,0.000964238064396437,0.00371225575107481
YML006C,-0.295451037855605,6.12057821949923,16.8259580489341,0.000967496394560059,0.00372245304674463
YOL132W,0.493241329906527,2.50321922338181,16.8217197321452,0.000968502921664033,0.00372337994803369
YJL003W,0.467791122109953,4.65969517343366,16.8192496672817,0.000969090069682816,0.00372337994803369
YPR078C,0.786183166327788,3.08167347414191,16.8172458965502,0.000969566674971104,0.00372337994803369
YMR098C,0.341109826547342,5.27117980724591,16.8039479038426,0.000972736434122598,0.00373320469311916
YCR044C,0.323601685995479,6.64888978113703,16.7985040971487,0.000974037444942794,0.00373584964750044
YLR255C,1.02254107621649,1.36096911247407,16.7921964689343,0.000975547379838477,0.00373853607767896
YOR206W,-1.08267980209069,6.20201403211753,16.7904646413846,0.000975962415299748,0.00373853607767896
YBL074C,-0.642008961475449,2.92637053882505,16.7681509309179,0.000981327969396591,0.00375673265274958
YJR071W,-1.19633139573718,1.02591023652864,16.7651049885201,0.000982063000394929,0.00375719090251343
YHR020W,-0.403709006051896,8.49282716672289,16.743158801437,0.000987377520807878,0.0037751578848171
YHR139C-A,0.936573587102492,1.39387127114031,16.7277504378466,0.000991128413581002,0.00378712771797597
YKL026C,0.526245208830882,4.61782164995983,16.676967188248,0.0010036061161006,0.00383240709500329
YNL079C,0.274760965120866,9.1337223175255,16.6576841388936,0.0010083908706738,0.0038482716602089
YOR385W,-0.548371507112132,4.28227410099202,16.6316274979805,0.00101489772260382,0.0038706842562267
YDR051C,0.367618935740196,6.23193929797606,16.6015377008536,0.00102247133311366,0.00389713480648689
YDL233W,0.397215017016768,5.78469065846893,16.5873872742597,0.00102605524877516,0.00390835517718099
YOR060C,-0.355195917951703,4.65715136498303,16.5672948799671,0.00103116872160159,0.00392538417337864
YMR250W,-0.831454783214088,6.917928726556,16.5582687984801,0.00103347528844502,0.00393171346495034
YGL191W,0.413905529358002,6.73741792053699,16.541258822244,0.00103783809454418,0.00394585268075141
YNL003C,0.34345450389877,6.48037970088253,16.5210326065628,0.00104305315723511,0.0039632125563644
YCL050C,-0.262014143461422,8.1100762375935,16.5152343669376,0.00104455365922966,0.00396644567366687
YDL150W,-0.774124945144262,5.34227082416954,16.4986474195954,0.00104885972621339,0.00398032162104346
YOL082W,0.596236468259321,7.07183691988716,16.4570226832836,0.00105975510781119,0.00401721785788181
YNL061W,-0.646025120267862,7.3993230762732,16.4564795361085,0.00105989812791477,0.00401721785788181
YDL031W,-0.902079695198463,6.52191580778147,16.4415671362228,0.00106383342722203,0.00402910452389561
YGR071C,-0.335609209158122,5.30172260581454,16.4395991440955,0.0010643540119626,0.00402910452389561
YNR057C,0.642823504554693,4.04264007718595,16.4351547210005,0.00106553074505294,0.00403105993140845
YNR038W,-0.715816699516336,5.29858577769103,16.4232318236973,0.00106869485546982,0.00404052680340477
YDR054C,0.32658249620504,7.77956192765822,16.4136582765087,0.00107124324440769,0.00404651146276555
YOR332W,0.383261427803328,7.93396862517511,16.4123081850784,0.00107160318298262,0.00404651146276555
YLR093C,0.321269646400559,7.25744793911691,16.4011289617036,0.00107458889965131,0.0040530808169545
YLR027C,0.390876577661814,8.95249212036707,16.4008240689519,0.0010746704622747,0.0040530808169545
YHR178W,-0.342081609497736,4.82531117982216,16.3931002439436,0.00107673903693611,0.00405837565403202
YLR447C,-0.318925148537073,8.61770913498112,16.3890715404449,0.00107781979410093,0.00405994303687863
YJL141C,-0.289995557990714,7.44891163448195,16.3766164856341,0.00108116886669957,0.0040700475339504
ICR1,0.406758611797339,4.09600815737861,16.3672949786114,0.00108368311087416,0.00407699881392336
YDR379W,0.285427458252645,6.78728910801432,16.3587637108546,0.00108599004859195,0.00408079126514704
YJL132W,0.357974206634562,5.12738211753707,16.3586242387403,0.0010860278096731,0.00408079126514704
YDR272W,0.38899311798954,6.44233905311989,16.3330776547609,0.00109296967010863,0.00410434981899342
YER098W,0.331148350247043,6.00451181047857,16.327279989696,0.00109455212080385,0.00410558297733522
YML058W,-0.459812923092905,7.41222665893994,16.3269479653076,0.00109464282461542,0.00410558297733522
YLR074C,-0.679127056765223,6.79285917943264,16.3142122879816,0.00109812848447119,0.00411612800870538
YBL032W,-0.245371765265369,7.29653139220625,16.2946279247277,0.00110351328791283,0.00413377431656179
YJL106W,0.56394362579573,5.13046466708333,16.2881353214636,0.00110530509333253,0.00413794782335281
YNL113W,-0.778320394538037,3.87343032764823,16.2854958941621,0.00110603446076466,0.00413814118715011
YIL080W,0.770401107414978,2.71434350562135,16.2602229057589,0.00111304612354243,0.0041618246358543
YPR144C,-0.64093954748817,5.32445549932963,16.2236517146958,0.00112328220007378,0.00419752822132832
YIL110W,-0.478069473737473,5.25208212919691,16.2199953169242,0.00112431149171271,0.00419880487363779
YFL030W,0.664081435121155,5.11491137367394,16.2105708879387,0.00112696946824687,0.00420562582154562
YGR188C,0.441084759443026,3.59621736299951,16.20863805138,0.00112751547164595,0.00420562582154562
YMR116C,-0.519404571144762,11.6364761867631,16.19771756067,0.00113060605001967,0.00421457908511605
YJL011C,-0.85850518872696,3.66002936854612,16.1661506226003,0.00113959415241943,0.00424549230913547
YMR200W,0.28295816810718,7.46874646282897,16.1581280634924,0.00114189138717951,0.0042514565915354
YDR057W,0.259116793174064,6.11189727391727,16.1350073142261,0.00114854151984328,0.00427361031088549
YPR137W,-0.766123773847177,5.27503072093627,16.1217320438775,0.00115237977725848,0.00428470869392387
YLR341W,0.957203515944468,3.12149386115551,16.1177643656916,0.00115352978160886,0.00428470869392387
YDR161W,-0.699130350723674,6.27815527936727,16.1174208936122,0.00115362939613673,0.00428470869392387
YBL081W,-0.877990778406301,6.31596876514145,16.1013815317639,0.00115829210419329,0.00429941129982019
YBL015W,0.583524505208115,7.01991706513119,16.0940466984934,0.00116043152435586,0.00430473565474901
YFR047C,0.458877179251196,7.22642175960758,16.0776075272442,0.00116524287122773,0.004319959302803
YLR072W,0.349038746578956,6.9064752029271,16.0656503946142,0.00116875671792484,0.00433035711143755
YLL003W,0.369820997484346,5.51657044567392,16.0437245037908,0.0011752315099939,0.00435170624622361
YHR179W,-0.387941324207681,10.0589083914362,16.0260188092407,0.00118048990850744,0.00436852810990694
YOR066W,0.309994300392579,5.43943245952882,16.0222488882395,0.00118161299359618,0.00437003569890869
YJL192C,0.303669073496426,6.94177210286997,16.0105476217565,0.00118510664387931,0.00438030337017378
YML083C,0.501474225659733,3.70723277904833,16.002037844111,0.00118765480532078,0.00438706608668403
YOL129W,0.421762416116136,7.77375459497047,15.9812026951623,0.00119392007094789,0.00440754289794911
YHR172W,-0.365191332151756,4.57506943583108,15.9770825993673,0.00119516346707554,0.00440946714801405
YGL147C,-0.652274525283157,10.6586447975603,15.9691644179986,0.00119755722656883,0.00441563069168433
YOR335C,-0.410530901289482,8.62974331760615,15.9596449668731,0.00120044230581288,0.00442359729589223
YGR296W,0.396418757476175,6.68339720668954,15.9486142209666,0.00120379532949577,0.00443085654926731
YMR223W,-0.510619789400491,4.74727621638362,15.9461648799253,0.00120454130493013,0.00443085654926731
YER066C-A,-0.823780369063088,4.66339733195115,15.9460075635629,0.00120458923547064,0.00443085654926731
YHR101C,0.317299525416081,4.7673427912345,15.9268731971571,0.00121043526517639,0.00444868567632532
YDL204W,-0.735064228995775,5.51618020414632,15.9253778862384,0.00121089348084715,0.00444868567632532
YOR317W,-0.310474061760485,7.87749013013718,15.9202663582591,0.00121246132586079,0.00445143072327466
YEL045C,-0.918526859928042,3.6835021838138,15.9181904957157,0.00121309871004406,0.00445143072327466
YLR419W,-0.556539866352214,5.4093148688732,15.8977773667134,0.00121938685341091,0.00447181749364986
YLR043C,0.30072096985962,8.25970551589781,15.8905186092654,0.00122163181853829,0.00447736127490683
YGR165W,-0.284585309313099,5.65896640920385,15.875651319122,0.00122624464780257,0.00449157157737401
YJL176C,0.270655404415705,6.08997270069473,15.8145890535743,0.00124539962739736,0.0045589988758323
YER145C,0.495527765426706,8.66538193022831,15.7916081341851,0.00125269680610604,0.00458296386943287
YER159C,-0.473222935731997,6.0613933326186,15.7373775731127,0.00127011076741631,0.00464173919184087
YBR103W,0.340902780942291,6.12186703670984,15.7368463620179,0.00127028270382674,0.00464173919184087
YBR168W,0.532628109903493,4.84171616206468,15.7266617694025,0.00127358427375752,0.00465102008107861
YIR026C,-0.532203137224181,6.56630353297111,15.7097584890282,0.00127908547341368,0.0046683179322558
YFR023W,0.905775720570144,0.73706359754662,15.698589544899,0.00128273528554735,0.00467884208694869
YBR253W,0.340341795232615,5.7608574639971,15.691536600065,0.00128504617737457,0.00468447281137261
YOR371C,-0.552494836136967,4.7689134176823,15.6887803719908,0.00128595054269157,0.00468497256185844
YAL007C,0.308270992710931,7.00632225804875,15.6706932117406,0.00129190328138964,0.00470385297326485
YHR044C,0.42298533722708,4.8053828989853,15.6679393367423,0.00129281237287218,0.00470435777637517
YLL036C,-0.34439021040352,6.06298039041362,15.6486378266768,0.00129920456875095,0.00472064764000776
YKL107W,0.580161761456615,3.24860704886799,15.6481527377918,0.00129936568199964,0.00472064764000776
YPL207W,-0.519288124903453,7.48432002343686,15.6474221804521,0.00129960836600934,0.00472064764000776
YDR060W,-0.968313880332006,7.10645053180887,15.6318322171633,0.00130479953579668,0.00473668606752352
YGL158W,0.568077234623032,5.45959031871587,15.6209040951523,0.00130845249103758,0.00474712472387135
YAL001C,0.402117827795426,6.08252952463113,15.6134244600314,0.0013109594372019,0.00475189109150335
YGL127C,0.526165301546405,5.56548483012537,15.6123419542144,0.00131132271359043,0.00475189109150335
YIL014W,0.286534496550405,6.56298521837603,15.5904047363842,0.0013187093731705,0.00477582409998758
YGL186C,-0.520857451953842,7.03365591084289,15.5529659932333,0.0013314255014928,0.00481901844227329
YJR123W,-0.455905112908452,11.7876443509799,15.5490796552686,0.00133275349193819,0.00482096731147782
YJL199C,0.493155241313612,4.35836557455486,15.5119001923079,0.00134553460068715,0.00486431869259664
YBL060W,0.35178155153243,5.25591513159316,15.5090650920486,0.0013465149372346,0.00486498237086064
YMR163C,0.426832113435851,5.06580978923042,15.4942166529876,0.00135166263082266,0.00488069309509353
YBR203W,0.396784546452405,6.66359735647941,15.4809898865657,0.00135626701903199,0.00489442459705041
YDR119W,-0.428406635503393,6.51741625455562,15.4761560272514,0.00135795420005511,0.00489761863292173
YCR069W,0.321026350758317,7.70306992907554,15.4661393457798,0.0013614579838831,0.00490552813523034
YLR376C,0.354772938195686,4.47694278279707,15.4652943121092,0.00136175404343522,0.00490552813523034
YOR302W,-0.857886093279874,1.86534747952045,15.4512206121646,0.00136669560392851,0.00492042650801149
YBR109C,0.281451269345521,8.16406964425853,15.4405687945436,0.00137044926578546,0.00493097124099739
YPL159C,0.308857544165089,5.74424483088915,15.4383302124205,0.00137123962777818,0.00493097124099739
YDR382W,-0.334435801629294,10.6332988567889,15.3915576514851,0.00138787276996985,0.00498784645876157
YOR377W,0.2994525141657,6.31917614987764,15.3879380941299,0.00138916950757151,0.0049895700077833
YLR055C,0.402856142024092,7.09911019203993,15.367633390891,0.00139646950133637,0.00501284113766012
YLR099W-A,0.916799087495219,6.65960984426053,15.364590095159,0.00139756739838264,0.00501383462663007
YGR283C,-0.500913563550225,5.37512148341186,15.3507414608458,0.00140257586524188,0.00502884805235874
YMR083W,-0.340862897913267,8.98650080745958,15.3126212223954,0.00141646837474093,0.00507567834282167
YLL054C,-0.531669448821671,4.51191686846324,15.3028491797802,0.00142005490945784,0.00508554561709652
YDR367W,0.334780805523293,5.67796369429043,15.2896293759775,0.00142492333106418,0.00509998936663417
YDL148C,-0.889626487253067,6.38105850961513,15.280801202481,0.00142818505577986,0.00510866898101454
YNL121C,-0.425929980914984,7.47552768991096,15.2437628819616,0.00144196261430279,0.00515493192209184
YNL295W,0.261414425084918,5.44052593112327,15.2408982129217,0.00144303451541198,0.00515574531954685
YCR045C,-0.294336907530754,5.09056256101082,15.2371548602096,0.0014444365716462,0.00515773667045127
YFL008W,0.558569820604185,6.20560305975495,15.2237608314255,0.00144946598246865,0.00517267053708566
YPR073C,0.340288955787387,5.80329501745545,15.2047698850329,0.00145663127917743,0.00518824335766364
YNL200C,0.530687928489547,6.37103261730728,15.2042229019761,0.00145683825379799,0.00518824335766364
YHR032W,-0.68072113820496,7.19004051837851,15.2033971602446,0.00145715077230362,0.00518824335766364
YHR047C,-0.304034030591103,6.76088979244923,15.2029622708162,0.00145731539565232,0.00518824335766364
YJL211C,1.01983400437758,2.99237110682252,15.2009478345364,0.00145807821843282,0.00518824335766364
YIL018W,-0.450334282251469,11.5389768740162,15.1923961183411,0.00146132163836354,0.00519675592536272
YJL039C,-0.504311048206085,6.58969437732349,15.1742397492182,0.00146823513776485,0.00521830253270789
YML096W,-0.34278054027665,5.08968765266488,15.1499965625907,0.00147752456828081,0.00524826353340466
YFR031C-A,-0.415682283716337,10.9010816523994,15.1416502139108,0.00148073819028999,0.00525366292637204
YMR211W,-0.424214196338515,4.75249115748534,15.1415794790688,0.00148076545959487,0.00525366292637204
YJR050W,0.323602577858531,5.22000724570015,15.1382513851497,0.00148204913545481,0.00525516377531188
YGR190C,-0.773247619090425,1.50546102021894,15.1147744538173,0.00149114053053211,0.00528433202520548
YGR048W,0.385469128102733,6.61462613551413,15.1055343070878,0.00149473618578913,0.00529400182739469
YKL017C,0.302759885935054,5.56256238920617,15.1015234957672,0.00149630000507341,0.00529646830781346
YGL010W,0.544747838313083,4.84158740321605,15.0809263055803,0.00150436031830214,0.00532191431260304
YAL019W,-0.667024181606432,6.266168477965,15.0700405739611,0.00150864023029592,0.00533396482118523
YGL087C,0.406972526886762,5.71507505743393,15.0462570544603,0.00151803952329039,0.00536409104699719
YNL111C,-0.577613409970589,5.01032542255437,15.0424252030873,0.00151956011575769,0.0053663586274242
YGL099W,-0.620555542039245,6.61513287726548,15.0368430824986,0.00152177837607398,0.00537108599092934
YKL141W,0.384992527765137,7.08516936176439,15.0236604100464,0.00152703166661953,0.00538651378184798
YMR240C,0.335571485003885,5.06526138160404,15.0007157117542,0.00153622451736801,0.0054158122996819
YDR498C,0.29553359202877,6.03286808174742,14.9960453485169,0.00153810343070153,0.00541930729824785
YGL225W,-0.302710194211862,7.99214551946754,14.9423248015723,0.00155990500352049,0.00549014566588624
YKL023C-A,-0.615697325690219,4.94877282005198,14.9420754961275,0.00156000699808592,0.00549014566588624
YKL069W,0.438761107465112,5.16265084763807,14.9215471287248,0.00156843161264788,0.00551583668572423
YPL132W,-0.422699954661698,4.81835918567327,14.9198905543255,0.00156911371161202,0.00551583668572423
YNL030W,0.337665165204042,9.83024178015067,14.9034962032269,0.00157588240049925,0.00553644300198414
YOL133W,0.42369582959872,4.90404316504747,14.8988914966409,0.0015777895176117,0.00553995560352907
YOR286W,-0.234725623338744,6.11778098865367,14.8914457351305,0.00158087887710648,0.00554761288713345
YGL146C,0.491438469816238,3.90395046832769,14.8843685224286,0.00158382171605561,0.00555248064921679
YLR439W,-0.339356964584536,5.73873938647057,14.8837367598719,0.00158408471846309,0.00555248064921679
YDL057W,0.519646750085913,4.6573184677156,14.8810639046772,0.00158519797784779,0.00555319498149087
YPL264C,0.517851957207453,3.96521955727195,14.8576695930705,0.00159498001335956,0.00558425915227835
YGL124C,0.321028317312714,5.49624277128627,14.8472698429624,0.00159935062665538,0.00559635239332822
YHR193C,-0.3251056731374,10.0400028293621,14.8269691275713,0.00160792164435274,0.00562312116862418
YCR022C,0.814775743752062,1.52200008479675,14.8038724621115,0.00161773688842926,0.00565420803706301
YOR324C,0.310397695511338,5.39687277977264,14.8014386275111,0.00161877515336572,0.00565460016387361
YNL239W,0.388909327412279,7.7405551555081,14.7959651457034,0.00162111289812336,0.00565952850539807
YER073W,-0.607727587336947,8.73605608971379,14.7841012761769,0.00162619323070731,0.00567402049525649
YPL206C,0.367308984354539,6.81576044141345,14.7694329011119,0.00163249962691084,0.0056927714002956
YIL150C,-0.672816900585986,3.1503628256018,14.7310772572448,0.00164912216918258,0.0057468030039523
YKL206C,0.276404932938976,5.84578354919027,14.7293472398981,0.00164987646019135,0.0057468030039523
YEL075W-A,-0.862700728137332,0.407498603523599,14.9914626628024,0.00165098772365206,0.00574739512007951
YGR240C,-0.306502857324573,10.289296907995,14.7240120504986,0.00165220509229747,0.00574835572283096
YER190W,0.41773308340903,6.14715750073116,14.7052143522183,0.00166043958074495,0.00577371530753339
YDR347W,-0.282168541778492,6.36212826468222,14.6967246498673,0.00166417390166616,0.00578340685462353
YNL206C,0.238664412061906,6.37717135350186,14.6847356307032,0.00166946377456337,0.00579849022041179
YLR426W,0.300454984599655,5.66242650224589,14.6654378683114,0.00167801878718243,0.00582269114472244
YEL001C,0.234902632218668,7.68965296856053,14.6647182954187,0.00167833875118105,0.00582269114472244
YBR011C,0.397690664674262,10.3219515692477,14.6513785394821,0.00168428300365105,0.00583999546865038
YMR142C,-0.399348506930315,10.4277295835629,14.6381657599074,0.00169019435612789,0.00585716613990744
YOR051C,-0.456420749588458,7.27793857183514,14.6180183161893,0.00169925386300338,0.00588289083925566
YAL048C,-0.452684394741643,4.19934748081703,14.6156364673527,0.00170032854219839,0.00588289083925566
YKR090W,0.21919430200794,6.43914470302048,14.6144537896874,0.00170086244890569,0.00588289083925566
YNL313C,-0.57292194750873,5.4705031037447,14.6131050854992,0.00170147153981747,0.00588289083925566
YPL184C,0.205613919453749,7.40861137519567,14.6099853345376,0.00170288141012045,0.00588443344097085
