"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR252W",706.017874339359,-0.557513886959875,0.137633696086267,-4.05070780494359,5.1062938876842e-05,0.000205125159471053
"YBR253W",482.76970672808,0.436224016561752,0.119393697218833,3.65366034156905,0.000258528217273126,0.000899990236520951
"YBR254C",236.856955022504,-0.277706619196127,0.142234984428101,-1.95244946461471,0.0508848652216604,0.0973578334878204
"YBR255C-A",352.345357908371,0.663058731157757,0.139549290405689,4.75143033139154,2.01982753083281e-06,9.95681097657911e-06
"YBR255W",630.385280612838,-0.0345103760017975,0.105317517245125,-0.327679353867364,0.743154115493518,0.818178714797484
"YBR256C",1208.09338674835,0.556912154520081,0.0976068289788555,5.7056679368277,1.15887732282316e-08,7.52787183949155e-08
"YBR257W",238.237505216821,0.310347505481754,0.145630348777723,2.1310633950032,0.0330839198427501,0.0674186107486597
"YBR258C",162.261570902928,0.404978073221057,0.165539607967732,2.44641193846489,0.0144286040020484,0.0326505505565968
"YBR259W",246.420546723148,-0.130261595432884,0.13993156438193,-0.93089501291751,0.351907874491486,0.469782010283396
"YBR260C",514.02680135621,-0.0200923209935087,0.112168597825198,-0.179126077913715,0.857838705941554,0.904089946984258
"YBR261C",983.88152818369,-0.505823339059585,0.134505030005514,-3.7606276809042,0.000169487537313688,0.000612726797897094
"YBR262C",517.673367248734,0.236579799499558,0.115151866950531,2.05450250842386,0.0399270808493796,0.0793236604373626
"YBR263W",2844.54150408964,-0.234405881565924,0.0832732526965309,-2.81490003062759,0.00487924094461492,0.0126372148293768
"YBR264C",517.809367313614,0.157652175287857,0.12613743667906,1.24984445093,0.211356374648687,0.316457085539564
"YBR265W",1306.39387527577,-0.0569090719615356,0.0942010224503057,-0.604123718418843,0.545761391508621,0.65170272572375
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",281.613927681476,-1.90253070879471,0.13772945404198,-13.8135355434925,2.11205800798695e-43,9.38438747332582e-42
"YBR268W",643.384234218199,-0.0400194594720635,0.135223609814831,-0.295950237734848,0.767268084391512,0.835771893814574
"YBR269C",607.809732766031,0.778390580454159,0.113768949905213,6.8418543117668,7.81745719124264e-12,6.9563732732898e-11
"YBR270C",240.564999911415,0.0511522269009383,0.139365605737978,0.367036232720933,0.713591991443887,0.795487529366842
"YBR271W",277.671504106947,-1.0604582255462,0.140943731176704,-7.52398291639294,5.31322902584793e-14,5.70911667875425e-13
"YBR272C",324.302113358202,0.0240132908551401,0.124507989439863,0.192865461591431,0.847064334810512,0.895401875215227
"YBR273C",895.524073779591,-0.0669315646119436,0.0999087756773285,-0.669926782288974,0.50290446574282,0.613965773030582
"YBR274W",376.434737133319,-0.109964936682918,0.117740634278917,-0.933959098796944,0.35032499164791,0.468348361782195
"YBR275C",686.12499945597,0.181608330513075,0.133565894554921,1.35969089353419,0.17392776106731,0.270773900752516
"YBR276C",1187.14529951781,0.0392218305611929,0.0897853979330381,0.436839747488167,0.662227570941993,0.75295356789972
"YBR277C",1.26987629465076,-0.842476667018592,1.71790024177899,-0.490410704026769,0.623843303753763,0.721617161914643
"YBR278W",193.698686391777,0.22867573361766,0.153844443638472,1.48640879195506,0.137171025696727,0.221413025277781
"YBR279W",1117.17168584489,-0.0198194326653448,0.0984264180148928,-0.201362937563632,0.840414793165422,0.889946486289181
"YBR280C",461.157401339397,0.0607386727594839,0.110796467119991,0.54820044662349,0.583554275478807,0.685504272159456
"YBR281C",701.613954985031,0.0763805722019964,0.108424405909794,0.704459218024612,0.481146838735838,0.594070899648305
"YBR282W",303.771407126497,-0.331075831363933,0.128390514275816,-2.57866270909,0.00991835776737616,0.0235549574228401
"YBR283C",3821.48449675245,-0.199639474325879,0.0781817336861083,-2.55353091973391,0.0106636810165608,0.0251612365859002
"YBR284W",151.673834793044,0.199446533885599,0.162155545321531,1.22997047982618,0.218708159496258,0.325537541160569
"YBR285W",112.721665838717,0.183841012937905,0.187610045843233,0.979910282051326,0.32713040708471,0.444556635046301
"YBR286W",10439.6225525037,-0.276262400963931,0.0841512494684329,-3.28292690493637,0.00102735300386071,0.00310900752571931
"YBR287W",2327.67610603453,-0.496328221401185,0.0822134724572485,-6.03706675519975,1.56940811003695e-09,1.13038638900361e-08
"YBR288C",575.369927123323,-0.286115592999012,0.12048242073367,-2.37474970420356,0.017560853742752,0.0386868255317712
"YBR289W",621.885498676859,-0.339774337683743,0.104253249971212,-3.25912465824872,0.00111756550600357,0.00335882576210214
"YBR290W",1024.47779814491,0.157119791009822,0.104630767614544,1.5016595461542,0.133185056490736,0.216146330573317
"YBR291C",327.351951980204,-0.222815558110742,0.136090616487441,-1.63725879022162,0.101576407643978,0.173272751405136
"YBR292C",12.4936390919416,-0.0259693045118949,0.529549662770229,-0.0490403570007805,0.960887134378297,0.975249869113855
"YBR293W",449.858079775491,0.242983288813985,0.121278049603782,2.00352239838797,0.0451212459145354,0.0879162409285881
"YBR294W",412.419154380175,-0.0479611760306634,0.124606277737357,-0.384901763390727,0.700310199374401,0.784004063855305
"YBR295W",576.502887110214,-0.0524299472135728,0.107318497609353,-0.488545296305036,0.625163649759139,0.722635992409228
"YBR296C",382.248417290441,-2.01987727806911,0.135646802421784,-14.89071059551,3.78722869980403e-50,2.24367711080282e-48
"YBR296C-A",10.5024402836838,1.84407622782644,0.644775781167577,2.86002713142721,0.00423604765569912,0.0111526827881105
"YBR297W",653.472712870298,0.438319214461108,0.100982066062931,4.340564929499,1.42116865719253e-05,6.27221818100543e-05
"YBR298C",1746.52372116092,0.151190440563328,0.108465299599893,1.39390607983419,0.163345968091729,0.256731139142259
"YBR298C-A",3.3400279320373,0.293130341084108,0.984513529607302,0.297741302957035,0.765900617069562,0.834558816545061
"YBR299W",251.289546410044,0.759291421227311,0.167257995135206,4.53964201001886,5.63498180943084e-06,2.62062520359386e-05
"YBR300C",15.4778133514589,0.4600814152514,0.47407227610168,0.970487915966468,0.331803345377445,0.448866241349945
"YBR301W",16.3458115654687,0.240183531181655,0.452314055386911,0.531010540842472,0.595411474720835,0.696075708046971
"YBR302C",762.820031692929,0.356262889438194,0.114023086096346,3.12448032793257,0.00178119431620748,0.00512161513921311
"YCL001W",906.916634513965,0.262931221811371,0.114879723072987,2.28875222518008,0.0220937527297022,0.0473366489782828
"YCL001W-A",12.4664567381524,0.476624198469867,0.522350899459575,0.912459802333992,0.361526720969101,0.479991866968062
"YCL001W-B",16.673776523554,1.45942849744111,0.498503333439642,2.92762033780426,0.00341566852734568,0.00924719482742907
"YCL002C",362.886571579049,-0.148288991270049,0.133813913214718,-1.10817319146854,0.267787026329892,0.382071487338982
"YCL004W",252.569612685954,-0.0997585889609625,0.134838538297431,-0.7398373656418,0.459398683310505,0.574117396702752
"YCL005W",567.751302422258,-0.0468914598872879,0.116443576500788,-0.402696836497208,0.687171261450354,0.773244047792184
"YCL005W-A",279.818847402799,0.228180489292326,0.148617592529996,1.53535315306814,0.124697104383798,0.204592853899165
"YCL007C",14.4980930671516,0.301851798446948,0.493743038714598,0.611354033937943,0.540965226325994,0.648093883825785
"YCL008C",1107.01753686926,-0.0156880583286496,0.104001761876781,-0.150844159229114,0.880098650767246,0.919391277174626
"YCL009C",4981.0545158804,0.132792683530396,0.0942144827697434,1.40947208567643,0.158695621891662,0.25068479499263
"YCL010C",624.414364683113,-0.0696625974212722,0.122015922477613,-0.57093038356575,0.568046834102421,0.671633446843278
"YCL011C",3392.79923102502,-0.0742615923013337,0.0869646818678402,-0.853928177581202,0.393144785845701,0.512451954751502
"YCL012C",182.254227568621,0.254420788775264,0.151766264726581,1.67639883101573,0.0936600977521486,0.161996002845378
"YCL014W",395.489766554694,0.120584936098234,0.135874341158954,0.887473934148956,0.374823793674971,0.492968253441322
"YCL016C",294.857261477731,0.386507898932828,0.136027581767329,2.84139359026421,0.00449168389319807,0.0117072188987992
"YCL017C",1200.86186333804,0.18585808039628,0.0895334761111323,2.0758501564888,0.0379078118348892,0.0759242966843851
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",701.890852592993,-1.41044224276512,0.107743341080691,-13.0907602142096,3.71867160069783e-39,1.46431044587958e-37
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",76.447666485901,-1.87438486244549,0.238400500487069,-7.86233610506688,3.77034720534085e-15,4.41957276690221e-14
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",0.794448824880178,-2.03838900166426,2.16684584651668,-0.940717128050931,0.346849839144325,NA
"YCL024W",199.568958490774,0.180428021781671,0.161726764142082,1.11563489654167,0.264578448343007,0.37864371627935
"YCL025C",1340.21243120123,-1.20932455734295,0.089312927096868,-13.540308179927,9.04088276516651e-42,3.73917264551792e-40
"YCL026C-A",33.3312347954807,0.481684696091369,0.324453412821619,1.4846035734449,0.137648868312941,0.222075308642271
"YCL026C-B",222.660457500942,1.39264158228354,0.160456254609941,8.67926018632908,3.98351459727011e-18,5.79548495390449e-17
"YCL027W",160.002378442525,1.05126099936255,0.165098481345553,6.36747831230651,1.92161210081122e-10,1.52430894751925e-09
"YCL028W",1650.57190634682,0.0315865639670218,0.0963464633409357,0.327843522966154,0.743029977741436,0.818178714797484
"YCL029C",534.883948615146,-0.206036567288402,0.114088667839522,-1.80593367588633,0.070928700104212,0.128195489760194
"YCL030C",2200.14636902677,-1.03882261351323,0.0835638185995295,-12.4314880641307,1.76321224968006e-35,5.97674420303923e-34
"YCL031C",1007.95525756204,-0.393614428880968,0.0992833299636446,-3.96455708148691,7.35323503207707e-05,0.00028410619019353
"YCL032W",774.793863352132,0.275351374728234,0.109039139625416,2.52525263565132,0.0115615142254421,0.0269318163466197
"YCL033C",702.551790544575,0.470570522687937,0.133522655313827,3.52427475009333,0.000424643686005559,0.00140395016549651
"YCL034W",1804.79199891026,0.335702160326392,0.0970684750563384,3.45840562686857,0.000543382605217638,0.00174732714518885
"YCL035C",1236.16933907308,0.432778349919173,0.147881718747451,2.92651690543483,0.00342780875587487,0.00926861446489849
"YCL036W",153.949811594368,-2.15955357766134,0.194367394427122,-11.1106782288583,1.11310840601602e-28,2.73126898431394e-27
"YCL037C",46.8484759344238,-1.48253866496626,0.307705235578508,-4.81804822780795,1.44969334327379e-06,7.29952789078748e-06
"YCL038C",641.86723838076,0.179900116717245,0.102166154285455,1.7608582605018,0.0782623960397837,0.139246081265589
"YCL039W",1140.16607339075,0.295083038982094,0.0948082426509536,3.11241966659453,0.00185560508243591,0.00530772467250915
"YCL040W",19368.7817101413,-0.00454340312613249,0.0950521141271908,-0.0477990749374905,0.961876373808288,0.975524218717351
"YCL041C",10.5398750575181,0.71126970965741,0.569878822253925,1.24810693410973,0.211991899271632,0.317191974882879
"YCL042W",15.6323676453538,0.606903539308346,0.467191510854466,1.29904659054775,0.193927940580258,0.295817707551793
"YCL043C",11711.0248839528,0.345803956102846,0.098178182173517,3.52220777006935,0.000427968587626922,0.00141281196397321
"YCL044C",527.166619706296,0.439609176327321,0.115410465561485,3.80909282523531,0.000139477591476989,0.000512519061940965
"YCL045C",2376.14157222213,0.0533235326485021,0.0819866767588334,0.650392658374909,0.515438618379163,0.625548714544914
"YCL046W",2.91924846867089,0.0161687534205183,1.10054444081502,0.0146915951967777,0.988278224697574,0.992276015453003
"YCL047C",239.172535137027,0.101015338085409,0.144392685716698,0.699587638972262,0.484184864315494,0.596813433503034
"YCL048W",52.9276841695311,2.39492481591862,0.304864552225163,7.85570115790244,3.97541902900809e-15,4.65166468589986e-14
"YCL048W-A",13.193975543307,2.39562029555466,0.602570336878523,3.97566914422741,7.01816410030005e-05,0.000272601577812009
"YCL049C",1158.06654791822,0.77255342383248,0.0995838349075401,7.75781957533335,8.64019504029251e-15,9.89859278483686e-14
"YCL050C",2702.23284134601,-0.365311898325525,0.0838767025997065,-4.35534405863499,1.32858071625702e-05,5.88729568066453e-05
"YCL051W",1445.57493206188,0.281187586084626,0.0879044567028821,3.19878646238657,0.00138007348552465,0.00405512209151478
"YCL052C",980.04052983902,0.161831832946569,0.102311118545939,1.58176193600997,0.113703927545143,0.19001703368154
"YCL054W",1059.91044635908,-1.43179213525464,0.114722771138816,-12.4804528433344,9.54422841825662e-36,3.26889823325289e-34
"YCL055W",333.688319770259,0.493606070340804,0.128535832188791,3.84022153150108,0.000122923335538127,0.000458504738796781
"YCL056C",274.332904062283,0.539849320711066,0.137966683492442,3.9128962662978,9.11957163268495e-05,0.000346448891141168
"YCL057C-A",1230.02722160064,0.52131047947447,0.306758042561877,1.69941910934353,0.0892402439393943,0.15533188039848
"YCL057W",2017.62749791208,0.449708445114112,0.0852811400535026,5.27324616945763,1.34031586998078e-07,7.77927375198026e-07
"YCL058C",31.8508576229139,0.660468187416737,0.346707408398621,1.90497281401433,0.056783605079956,0.106779807550984
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1559.91317206914,-0.475014366260604,0.116906871841211,-4.06318601104812,4.84074235832842e-05,0.000195412656527733
"YCL061C",416.241449484203,0.398872069576358,0.12460973338284,3.20097041176469,0.00136965595894702,0.00403167414180192
"YCL063W",543.982443772368,0.552981766730427,0.109399154128961,5.05471702348419,4.31029373569541e-07,2.35223996729734e-06
"YCL064C",3433.14061514762,-1.35273217800366,0.0846637845633913,-15.9776955988875,1.82778961033401e-57,1.33550494195071e-55
"YCL065W",25.3947092951932,0.209188300805764,0.371469331022523,0.563137474175709,0.573341275408544,0.676406929868422
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",124.373497476715,0.286999328156731,0.19657433732809,1.46000404761746,0.144288961515907,0.231030974173023
"YCL068C",41.8753497826262,-0.389873270489044,0.296836746542982,-1.31342657211273,0.189039248500199,0.289689380944786
"YCL069W",30.9315245199297,0.208616598467776,0.339879570392592,0.613795640105127,0.539350378681132,0.646748375311291
"YCL073C",36.4282523231039,1.37554955205535,0.338511610141781,4.0635225228441,4.83376557366587e-05,0.000195268963809968
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",29.7461302933875,0.728896956732955,0.347044119966799,2.10030055199519,0.0357024107527396,0.0719960297792135
"YCR002C",1248.33976751961,0.501649362667406,0.0944696614528614,5.31016365415599,1.09526839948432e-07,6.40220888445233e-07
"YCR003W",313.80314367155,0.075908105812986,0.125561875013444,0.604547405849575,0.545479761580216,0.65170272572375
"YCR004C",2939.53681843469,0.537610336669319,0.0863649064120976,6.22487025116504,4.81954693188961e-10,3.65973910209077e-09
"YCR005C",2360.46432484432,1.04887554563376,0.111298983455575,9.42394542221873,4.34449205814875e-21,7.25111161786452e-20
"YCR006C",61.2833425464931,0.775035682931576,0.264558163353191,2.92954741259254,0.00339456022284944,0.00920141303605026
"YCR007C",157.987423650891,0.630394488666532,0.179590260843789,3.5101819313847,0.00044780019198941,0.00146942817491136
"YCR008W",1351.30654228506,-0.215323330901456,0.0893031533838514,-2.41115036527247,0.0159022907777179,0.0355361647539913
"YCR009C",1657.35832618408,0.152809209556164,0.0885237069791594,1.72619532971138,0.0843122779772358,0.148047407203819
"YCR010C",144.60199459735,1.42871861496848,0.19516674422337,7.32050237684599,2.47044337048358e-13,2.51091740406492e-12
"YCR011C",1885.91702414385,0.0346303822560815,0.0961981002380319,0.359990292639796,0.718854392946563,0.799186219444902
"YCR012W",41093.5194031774,-0.098568100278973,0.0919312989368734,-1.07219305523635,0.28363332905068,0.398159901122306
"YCR013C",859.919316290269,0.439371873538641,0.157783538117597,2.78464964584059,0.00535855881199147,0.013743324004546
"YCR014C",247.162060739809,0.228040429067761,0.140434348344231,1.62382231808982,0.104413735420464,0.177422409334618
"YCR015C",117.649143418163,0.298795996049128,0.193515215463522,1.54404394162717,0.122577687849749,0.201870993062847
"YCR016W",508.645951310373,-0.756159439553079,0.121865537066034,-6.20486691937644,5.47432074623863e-10,4.14259300658978e-09
"YCR017C",3088.68667143352,0.0551413467098173,0.0809684345287556,0.681022759433913,0.495857089395783,0.607104118388879
"YCR018C",217.806849061593,-1.73132128580202,0.161069411791435,-10.7489141888956,5.99633205601654e-27,1.3644248996666e-25
"YCR018C-A",55.4359949175832,-0.636629372053123,0.262235893218306,-2.4276973080994,0.0151950191375579,0.0341381776045715
"YCR019W",257.608311808579,0.333406891708279,0.136774499914565,2.43763926694332,0.0147835184258728,0.0333389633636967
"YCR020C",52.4226447226055,-0.0100890487616294,0.26221807502366,-0.0384757944726695,0.96930833040262,0.980639478610825
"YCR020C-A",215.409887610123,0.297972763532212,0.153852650720784,1.93674117498945,0.0527769898493484,0.100277805619565
"YCR020W-B",94.2305908340727,-0.1011325123833,0.216389855767934,-0.467362538897197,0.640240519579278,0.734639968025359
"YCR021C",564.435529434474,-2.01762007468508,0.142839400565535,-14.1250948036525,2.66041591148674e-45,1.34576115645668e-43
"YCR022C",27.826301529317,0.437787405657358,0.350686407558419,1.24837289447675,0.21189453060036,0.317181995483194
"YCR023C",622.796048409751,0.0744630554160546,0.104888810540232,0.709923728112955,0.477751435226654,0.590654904690821
"YCR024C",337.451675164859,0.680274250650533,0.131773983124504,5.16243217758537,2.43761705425071e-07,1.37476584466146e-06
"YCR024C-A",1638.28034854246,-1.19017950842347,0.0935951998462851,-12.7162451747327,4.8039559112502e-37,1.74534884377797e-35
"YCR024C-B",3683.35103246911,-0.885358402951459,0.109879630617556,-8.05752984402555,7.78515899050801e-16,9.58711713887279e-15
"YCR025C",87.0692888437517,2.70090298331109,0.256340018740959,10.5364078405583,5.86983163903068e-26,1.27814612113463e-24
"YCR026C",940.573065093084,0.272440707309746,0.0985040187252311,2.76578266384945,0.00567863670415574,0.0144739205296621
"YCR027C",263.177287026345,0.241556178813356,0.138551704264077,1.74343708073741,0.0812572958769711,0.143641929485743
"YCR028C",529.522916614144,-0.199273691680695,0.113787899124036,-1.75127314252876,0.0798988716883633,0.141659471615712
"YCR028C-A",1399.99706758256,-0.0172854169108284,0.108795798576706,-0.158879452487693,0.873763849590842,0.914947623393213
"YCR030C",1276.92523860661,-0.0156898756990247,0.0964803361355327,-0.162622523173883,0.870815652133258,0.912976475572206
"YCR031C",15363.867478552,-0.269562541498581,0.132906629543692,-2.0282098976106,0.0425388301766311,0.083577934640432
"YCR032W",564.05339302558,-0.186162721439558,0.119312246351516,-1.56029852033033,0.118689352904624,0.19679807985396
"YCR033W",1323.55792141935,-0.0782193535681441,0.101526476796088,-0.770433053884503,0.441043052496033,0.557857109677614
"YCR034W",1611.28090425882,-0.635498834693011,0.0922497781280577,-6.88889282542051,5.62282791430612e-12,5.07211472763746e-11
"YCR035C",759.451905739274,-0.371426723873278,0.109744547152981,-3.38446632209908,0.000713167672362285,0.00223217068703207
"YCR036W",822.843826099949,0.344133905836238,0.0994493151480324,3.46039492905494,0.00053938368447534,0.00173616598585895
"YCR037C",901.739780928912,-0.126343560676543,0.0953532509545019,-1.32500527681881,0.185169401138088,0.284836019154168
"YCR038C",255.497476351132,-0.0625369978460287,0.14436847435536,-0.433176274288908,0.664886713882817,0.754948158265634
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",206.40772403609,0.446205002453874,0.162366365628337,2.74813691078887,0.00599349763810419,0.0151356530215719
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",13.9754821429992,-0.205893239300419,0.506862274500553,-0.406211410196784,0.684587271012262,0.770996042845801
"YCR042C",1111.42579052756,-0.00433605715340015,0.103371939510317,-0.0419461719876834,0.96654160884301,0.978595476482161
"YCR043C",473.914169341752,-0.191356762969567,0.119628246972314,-1.59959514422922,0.109688426372317,0.184714748226468
"YCR044C",906.289193707172,0.262475920827058,0.0968129167940001,2.71116633522733,0.00670469829839101,0.0166944702802799
"YCR045C",327.183724810661,-0.183034969635422,0.1256092651642,-1.45717729815673,0.145067445468065,0.232220915627555
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",779.292708266778,-0.0647562505620051,0.123651264392772,-0.523700674473576,0.600486746442209,0.700887618850544
"YCR047C",571.805543912505,-0.549709234841403,0.118374749870003,-4.64380482700142,3.4205070654373e-06,1.64082678933222e-05
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1118.94467222028,-0.235670716831906,0.105935295073713,-2.22466663889424,0.0261036254355794,0.0545400205175225
"YCR049C",1.10885651642443,1.11421534287615,1.82828146267482,0.609433156558964,0.542237366209543,0.649026741935557
"YCR050C",3.64295637047209,-0.52546760523218,0.975092297259091,-0.538890120155014,0.589962674789459,0.691180215466859
"YCR051W",2176.7771666964,-0.267146355398915,0.116732172524443,-2.28854093624426,0.0221060390150797,0.0473366489782828
"YCR052W",1384.54698081918,-0.356932061834434,0.102228383518784,-3.49151624576799,0.00048028725647991,0.00156277535804646
"YCR053W",3878.50047977694,-0.297824377937853,0.0801090076649899,-3.71773894870016,0.000201013826908857,0.000714522662568997
"YCR054C",129.562498870551,-0.360428833959195,0.175114330232212,-2.05824865093134,0.0395662705990559,0.0787493327661596
"YCR057C",944.45343103228,-1.74263242733651,0.114436258403972,-15.2279745217188,2.30626299878437e-52,1.45826783461597e-50
"YCR059C",1139.06864596877,0.0320557461842664,0.106943236229447,0.299745428644881,0.764371343861133,0.833439920408952
"YCR060W",342.696900238523,0.482809429167219,0.156889235751611,3.07739040766066,0.0020882160839339,0.0059012071198751
"YCR061W",576.985773354561,0.3259960620891,0.121868221332236,2.6749882662222,0.00747318657212062,0.0183577418372302
"YCR063W",38.7458185493759,-0.249541494974842,0.31370600164645,-0.795462929192149,0.426344266718554,0.545266552600283
"YCR064C",3.83413708806349,-0.562408892550737,0.93926705043561,-0.598774216863995,0.549323457977408,0.654767275631582
"YCR065W",396.939875824157,0.272478406618279,0.125438245541818,2.17221155670135,0.029839709389593,0.0614935534145922
"YCR066W",241.067534654967,-0.109008869464883,0.143790615315216,-0.758108373247551,0.448386107441389,0.56389119191711
"YCR067C",1254.69343423612,-0.0745762091038679,0.087532421737583,-0.851983843511642,0.394223059360092,0.51345035419924
"YCR068W",387.400633795266,-0.0229748844860132,0.129637027516846,-0.177224709067227,0.859331887829625,0.904907625296632
"YCR069W",1850.39301279393,0.488386273333707,0.0948899438150729,5.1468707188351,2.6486773331175e-07,1.48742119065591e-06
"YCR071C",329.491845042031,-0.141761133176711,0.133626882770856,-1.06087285909231,0.288747685151296,0.403743308006575
"YCR072C",236.717932641618,-2.2828329471812,0.167267500465374,-13.6477973355844,2.08073210419494e-42,8.77108610076021e-41
"YCR073C",998.649763058391,0.0636646047831217,0.122348730305672,0.520353620540762,0.602817129536672,0.703108450484773
"YCR073W-A",1200.34503722318,0.271366983869645,0.100608985886317,2.69724400339623,0.00699160189740431,0.0173285558199263
"YCR075C",405.607906108169,0.628794499734188,0.12666204000477,4.96434843233621,6.8932093770833e-07,3.63219109484774e-06
"YCR075W-A",336.607215989081,0.369510982267263,0.159877764003709,2.31120934527637,0.0208212944279542,0.0448332783753199
"YCR076C",486.297377073296,0.390726419101917,0.121180810865626,3.22432583435329,0.00126269638285903,0.0037487545885693
"YCR077C",2323.12598351142,-0.3738173932578,0.100518516456978,-3.71889087139278,0.000200099471375285,0.000711657178887978
"YCR079W",862.428529866951,0.724497381063732,0.10827863748185,6.6910463403751,2.21580475962849e-11,1.90971587147011e-10
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",214.31045993719,-0.374558311352573,0.165435314071737,-2.2640771316223,0.0235693712237452,0.049933049345151
"YCR082W",744.773295148177,0.359495318634925,0.128168598375101,2.80486268237731,0.00503380200236574,0.0130067905569969
"YCR083W",342.28084744096,0.323764653992172,0.135618260379323,2.3873234554595,0.0169715519140136,0.0376448607924326
"YCR084C",2591.12108844742,-0.695956363371725,0.0963776164088107,-7.22114106266797,5.15531405686906e-13,5.09029207777341e-12
"YCR085W",10.2023785738884,-0.37722350619344,0.573954999147058,-0.657235335094256,0.511029608497792,0.621285025971802
"YCR086W",133.435013342085,0.452452668471515,0.18042780174482,2.50766602539126,0.0121531473353363,0.0280516310555183
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.434382964928293,2.11872046187193,2.96858486549609,0.713713960647664,0.475404071944881,NA
"YCR088W",2607.80026946033,0.352193147736727,0.0875433682801256,4.02307056097913,5.74442770818686e-05,0.000228112056817855
"YCR089W",566.687516875623,0.321907067308111,0.107250829458593,3.00144128425964,0.00268704854003111,0.00744314709319484
"YCR090C",579.563881523164,-0.198134601564522,0.103334864053815,-1.91740322473678,0.055186724880717,0.10415391720611
"YCR091W",625.92853986291,0.250329582749569,0.128733666591045,1.94455412774659,0.0518286648454441,0.0988185851039839
"YCR092C",411.203080562117,-0.305830365711914,0.116848636795159,-2.61732078439261,0.00886230121303321,0.0213787574383369
"YCR093W",1513.78733868221,-0.532626195724256,0.105563739880885,-5.04554117091017,4.52239495795558e-07,2.45779084657156e-06
"YCR094W",485.400880516634,0.239489763119379,0.111015373961784,2.15726664310315,0.0309848944852718,0.0636143197424749
"YCR095C",323.238687669118,-0.0719086680750837,0.136834556769916,-0.525515409064368,0.599224944294299,0.699787468243528
"YCR095W-A",12.9691823600004,0.306797571690376,0.506460751639912,0.605767713879053,0.544669011891747,0.65122607676366
"YCR096C",134.338516303419,0.441405498733627,0.179522647438308,2.45877333602331,0.0139412605808883,0.0316130101999729
"YCR097W",292.462984699913,0.366753165798595,0.136915000736154,2.6786923553056,0.00739102663556436,0.0181830868520282
"YCR097W-A",7.83346826309258,0.131081047427558,0.642116085626855,0.204139174148849,0.838244742298357,0.888793522307964
"YCR098C",83.2458086026045,0.128031789011387,0.231141840991292,0.553910051344664,0.579640405873988,0.682247236267647
"YCR099C",96.9103098095859,0.344320589755214,0.208525814400627,1.65121325983024,0.098695036493342,0.169238316776287
"YCR100C",98.0786245752073,0.0540586033549773,0.204998642397339,0.263702250526118,0.79200936123364,0.855169675557057
"YCR101C",25.8537021168962,0.274925034021712,0.381339178829152,0.72094620559532,0.470942612876929,0.584876038201829
"YCR102C",129.62948272168,0.214426017748574,0.177023264559976,1.2112872185561,0.225785345579898,0.333880016310638
"YCR102W-A",6.44654638851165,1.49405878714976,0.79379323037246,1.88217627712537,0.0598120855127086,0.111309147012242
"YCR104W",36.8390641065521,0.580250521607923,0.333715986824664,1.7387555421874,0.0820777716675771,0.144819808555403
"YCR105W",131.974679887775,0.640727908970485,0.183542476140072,3.49089716149142,0.000481401513814394,0.00156485237510799
"YCR106W",171.363940777482,-0.320425918494495,0.172161676534565,-1.86119190370548,0.0627170813121382,0.115720405922733
"YCR107W",320.031597492314,0.358650545061261,0.12449559289392,2.88082924643652,0.00396630453030417,0.0105468736721715
"YCR108C",0.793689516402414,0.302975181647711,2.04960727664666,0.147821089971639,0.882483964797132,NA
"YDL001W",295.163480941188,0.240996026886139,0.139559934753845,1.72682817107364,0.0841985275235266,0.147887157316963
"YDL002C",448.124369612513,0.264457627439654,0.115885386642029,2.28206191568023,0.0224856850606446,0.0479772436595714
"YDL003W",414.716053950614,0.38014987152436,0.127268299806031,2.98699575702469,0.00281733632562536,0.00775504549071259
"YDL004W",1199.77911806394,0.483652367439033,0.111630093379626,4.3326342637218,1.47335755222494e-05,6.48080218289714e-05
"YDL005C",1058.37410656177,-0.100544207134819,0.105879808126642,-0.949607001691565,0.342311979452219,0.460295678401267
"YDL006W",480.37832357269,-0.113086611305924,0.110540994404327,-1.02302871360362,0.306294269856844,0.42340599476754
"YDL007C-A",0,NA,NA,NA,NA,NA
"YDL007W",3878.85639007837,0.153453793872746,0.0834679277088564,1.83847614389094,0.0659922740122118,0.120478954443172
"YDL008W",361.654814964699,0.107412622167641,0.161487047067241,0.665146983107048,0.505956486480544,0.616485057457117
"YDL009C",160.441181625623,1.07542134629857,0.178217824057751,6.03430858829295,1.5964473508437e-09,1.14609582741792e-08
