genes,logFC,logCPM,F,PValue,FDR
YDL079C,-0.535367310288302,6.38995130192304,15.3179654437396,0.000550373519756451,0.00130296437083866
YNL012W,-0.425712027710583,3.50114970536521,15.2588800552216,0.000561469474655322,0.00132871652980033
YER178W,0.25418131939008,9.30180613214188,15.2484808971371,0.000563447249033657,0.00133287890418257
YNL155W,0.220206003414136,6.74923182527062,15.2466027961251,0.000563805238348161,0.00133320780438911
YKL018C-A,0.374202049530226,6.07272691428008,15.2364729224087,0.00056574035454216,0.00133726437065497
YJR151C,0.294810169931895,5.25121571037967,15.2346025780365,0.000566098430794982,0.00133759151925132
YLL018C,-0.243627910288877,9.12881181957936,15.2268468091895,0.000567585879720847,0.00134058588891398
YBR275C,0.339624175165719,6.0236047876896,15.211337800755,0.000570572956938987,0.00134711854780981
YOL031C,0.20251624028739,6.04403411864254,15.1963522282772,0.000573475339288461,0.00135310249914499
YBR125C,-0.19966586333492,6.0589261959754,15.1959580125296,0.00057355190512288,0.00135310249914499
YBR154C,-0.457438867342463,6.36548241838435,15.1922507553822,0.000574272480275598,0.0013542777429892
YPL058C,-0.383543223639549,6.24026168443383,15.1730603748258,0.000578018141793043,0.00136258322314279
YDR311W,0.169005911000373,5.85612243956009,15.1589932309925,0.00058078057117942,0.00136856536296884
YHR031C,-0.30725114699398,4.98539725440953,15.1460560447293,0.000583333684718298,0.00137404982833645
YLR167W,-0.357058371015797,12.3362508042929,15.140932511611,0.000584348143942007,0.00137590713397637
YBR234C,0.266265046772562,8.01861303314251,15.1362663751155,0.00058527369528873,0.00137728564862498
YDL233W,0.259232153689127,5.78109520654739,15.1357008152917,0.000585385984339209,0.00137728564862498
YMR166C,-0.235396583312025,5.04286188640572,15.1255363386545,0.000587408058640812,0.00138150933528926
YLR259C,-0.281671458071163,9.42055022229977,15.1236472609063,0.000587784693037918,0.00138186138838142
YOL086C,-0.423376855727362,14.1762135206844,15.1161562961727,0.000589280769911747,0.00138484392435069
YNL320W,0.199666467165368,5.60401766061349,15.1019276914766,0.000592133799628687,0.00139101184642711
YGL029W,-0.716891762777554,5.46039720449401,15.0983583431717,0.000592851839136691,0.00139216153046792
YDL013W,0.165972970924872,6.29395990059209,15.0811616241093,0.000596324466955235,0.00139977628345814
YOR171C,-0.195952098586645,6.09019710434382,15.074995565733,0.000597574954287497,0.00140217105844184
YDL205C,-0.273116150717553,6.3899084075952,15.0602772740537,0.000600571303677593,0.0014086589630558
YLR464W,-0.543450994938895,1.08796963682324,15.0542055843072,0.00060181209865157,0.00141102574843643
YBR084W,-0.339306996296009,7.89240729763858,15.0482813810693,0.000603025420619352,0.00141332632261402
YLR456W,0.348660373268647,3.40865806265391,15.0453389597603,0.000603629031927843,0.00141419668157316
YGL237C,0.292286513176605,5.74379590020379,15.0402661017964,0.000604671214886243,0.0014160934720932
YPL176C,0.195990052327455,6.70326146469923,15.0354421821144,0.000605664056709551,0.00141745042826099
YEL025C,0.181128746226021,6.26141860230499,15.0351890116502,0.000605716211912481,0.00141745042826099
YHR141C,-0.370683505215054,9.96125424448133,15.0173334638438,0.000609406856246337,0.00142553912703955
YHR203C,-0.429451952433763,11.0439762336859,14.9955566105561,0.000613940894660307,0.00143559374331283
YMR147W,0.396914451447224,3.539867883299,14.9673962242866,0.00061985806982078,0.00144887362270201
YHR131C,-0.29458398213075,6.53259781679316,14.950173556394,0.000623507279488095,0.00145684413845089
YLR257W,-0.248723328286493,9.11315333082734,14.945203266913,0.000624564711154676,0.00145875509252813
YLR122C,0.439792013692723,1.78758648689038,14.9359412513094,0.000626540377383931,0.00146280841943664
YNL189W,-0.233070745587204,7.29294524341732,14.9306425510895,0.000627673667285369,0.00146489266389445
YGL036W,0.275966539159935,7.16052825092647,14.9244358707477,0.000629003970987621,0.00146743493461442
YER107C,-0.211493055882625,6.71273208280044,14.9116598397916,0.000631751899794792,0.00147328124008062
YJR053W,-0.395088860339261,2.60669172823797,14.9079255798733,0.000632557526925102,0.00147459524557693
YOR276W,-0.311320745534743,5.74656713965293,14.9050924013354,0.00063316949502339,0.00147545696716319
YJR079W,0.895758109861152,0.615433858213443,14.8982760365093,0.000634644453185005,0.00147832826145505
YBR167C,0.253329497867805,5.02233837995743,14.8865152297369,0.000637198040064684,0.0014837089353552
YLR263W,0.417150487972695,4.08149526284757,14.8839752801816,0.000637750986123231,0.00148442880523867
YER087W,-0.259492744429586,4.24028666874274,14.8628127288812,0.000642378250306375,0.00149462788158789
YMR076C,0.398663848140595,5.27295180046633,14.8534819863697,0.000644429948535048,0.00149882886043923
YJL074C,0.391482724046108,5.23023371841471,14.8506651766897,0.000645050714161287,0.00149969980852542
YMR091C,0.160782579041596,6.73939623428822,14.8390082315654,0.000647626530479939,0.00150511371911922
YDR490C,0.180494200382738,6.36334041064298,14.8287286834665,0.000649907198571237,0.00150983782224352
YLR466W,0.353195556042164,7.25146235657351,14.8268351303375,0.000650328255752978,0.00151023979758958
YIL162W,-0.499468553302948,7.30461868245008,14.8135888560324,0.000653281991356943,0.00151640126987511
YPR175W,0.308676548737096,4.79622437722776,14.8127052304632,0.000653479542150155,0.00151640126987511
YIL002W-A,0.278796838723945,5.6659626068217,14.8017746980637,0.000655928603679403,0.00152150448297291
YER138W-A,-0.748399632119554,1.95635522207164,14.8003582776484,0.000656246686861681,0.0015216626337779
YHR175W-A,0.778910675591238,3.27431543065879,14.7975267347881,0.000656883060957199,0.00152255841574739
YDR515W,-0.397323588379122,4.57191278219987,14.7822353240433,0.000660331255086692,0.0015299684216982
YER123W,-0.197971537979362,5.83594542704126,14.7618979617217,0.000664947610211872,0.00154007835624956
YDR339C,-0.282180314396267,5.66535352308894,14.7549804597038,0.00066652573606764,0.00154314646650793
YNL294C,0.24655593464199,7.38507975926347,14.7244853486119,0.000673531100328609,0.00155877266054766
YBR263W,-0.222862162780872,8.20197969699676,14.686637815464,0.000682336199948687,0.00157855057807278
YEL057C,0.656038286413084,2.4157195692873,14.6523054714976,0.000690431045006311,0.00159667095823905
YOR096W,-0.308085076332217,9.82951329571891,14.6309967133989,0.00069550729853205,0.00160779952192925
YJR017C,0.410655552075387,6.88581339517657,14.6004219457967,0.000702861442077057,0.00162418342345624
YER008C,0.162385244565168,7.10648723428008,14.5875620334702,0.000705979675444339,0.0016307701987028
YHL009W-B,-0.45262670464746,3.17025036766247,14.5808673502683,0.000707608890501853,0.00163391374071512
YGR129W,-0.282525154556103,4.13472579406232,14.5641309752756,0.000711699630972801,0.00164273656292395
YER182W,-0.337545628197287,5.57612965841181,14.5574994600423,0.000713327575857906,0.00164587025744554
YER074W,-0.266792841715652,10.4446176221828,14.544581357081,0.000716510345218693,0.00165258768637751
YLL021W,0.283543199564311,7.39525719129025,14.5411279280263,0.000717363797676853,0.00165392963425004
YGR193C,0.173791642533014,7.14369305439847,14.5376933192997,0.000718213687626958,0.00165526235577614
YKR011C,0.346080598913589,6.09136928989597,14.5030071488246,0.000726857922348372,0.00167455084721121
YBR127C,-0.198710607375245,9.36565010150912,14.4963933551651,0.000728518878343027,0.0016777426059874
YHR161C,0.275303567182887,7.65058667010584,14.4910943309629,0.000729852606245741,0.00167991379674589
YEL039C,-0.521835963062124,5.87749150119467,14.4904559843924,0.000730013451501008,0.00167991379674589
YNL131W,-0.163065948204357,6.98677444392953,14.4676993052371,0.000735772564249431,0.00169252706600483
YHR213W-B,-0.571797339240961,1.50219287734765,14.4564582898752,0.000738635450080391,0.00169847101795298
YGR033C,0.186145108078244,6.26122889959212,14.4261262534539,0.000746420658501941,0.00171572494889329
YOR014W,-0.156452775277371,7.74801614434675,14.4195493237861,0.000748120393930154,0.00171898304854366
YBL023C,0.191882113367024,6.09321616413412,14.4095880095627,0.000750702749329299,0.00172426595272203
YJL185C,0.324293862576354,4.32791990424578,14.3995756896046,0.000753308027981343,0.00172959750466757
YPR186C,-0.269395703942892,4.3223805762058,14.3944275222369,0.000754651417356628,0.00173202882784942
YNL229C,-0.160369317204985,6.86258876067994,14.3885826864609,0.000756179735003799,0.00173488259473931
YNL162W,-0.346056448591451,9.84460222980037,14.377498488004,0.000759087235847652,0.00174089724258996
YBR058C-A,0.240456873506502,6.11097503189226,14.3749541049137,0.000759756355996081,0.0017417757724624
YHL025W,0.408176236697436,7.84590038974602,14.3726754874618,0.000760356125810433,0.00174249471210377
YDL242W,-0.570896508639173,1.74531740532972,14.3704881335343,0.000760932354480411,0.00174278401921614
YDR005C,-0.276087473679685,5.96624657748632,14.370023544254,0.000761054804909791,0.00174278401921614
YHR019C,-0.266887213377571,9.5626797038715,14.3687006410233,0.000761403595176865,0.00174292725226764
YBR009C,0.230183519556989,9.57524273588546,14.3664430320893,0.000761999224077492,0.0017436352030845
YMR194C-A,0.627343362319184,2.17175012292712,14.3523203621083,0.000765736668511146,0.00175152914145919
YNL304W,0.310868987038801,5.10475276871515,14.3451948174906,0.000767629891499769,0.00175461860052654
YEL048C,-0.515255593986959,2.53684042818697,14.3450679405452,0.000767663647857236,0.00175461860052654
YNR020C,0.187149552950545,5.47711589679379,14.3385908855788,0.0007693890376142,0.00175790238275154
YBR251W,-0.168171650983159,5.64793843739924,14.3249499764337,0.000773036480485618,0.0017655735670206
YEL063C,0.193481527738378,6.8032397225109,14.3132827237505,0.000776171002461878,0.00177195576695943
YOR141C,0.187923668221273,6.40281864230187,14.3123845518244,0.000776412873418915,0.00177195576695943
YOR312C,-0.241525666288642,9.95507245520729,14.3054004422134,0.000778296420824,0.00177558894956813
YMR168C,-0.172654540028124,4.86334473532976,14.3033796969991,0.000778842316270178,0.00177616886283487
YHR207C,0.242060627718308,5.61187708998012,14.2831227690975,0.000784337538377158,0.00178717467525917
YHR157W,0.470408517216754,1.85169053136134,14.2825330840367,0.000784498131667792,0.00178717467525917
YER095W,0.410657494007807,7.13640204102835,14.2823469021957,0.000784548843318731,0.00178717467525917
YDL177C,0.359582501562896,4.90191124647412,14.2551231167267,0.000792002213345416,0.00180347848805544
YCR037C,-0.157958866456172,6.56272874223436,14.223563959038,0.000800738347510329,0.00182269001794033
YBR218C,-0.369063762614389,8.52879392720765,14.2178765938029,0.000802323747673591,0.00182561633018852
YGL222C,0.463461835296488,4.28038641746243,14.2152850509456,0.000803047285536849,0.00182658009773398
YNL031C,0.339902087954336,9.77649726153162,14.1940684812015,0.00080899734477331,0.00183896320951443
YHR105W,-0.31479549633893,3.90264442926244,14.1937199317329,0.000809095489947308,0.00183896320951443
YPL078C,0.187643145918444,7.56724450828565,14.1909582575856,0.000809873581692265,0.00183952799827804
YLL064C,-0.350401074167593,3.45494204632175,14.1906935814424,0.000809948195661592,0.00183952799827804
TLC1,0.270577217066711,7.41043025759188,14.1853001759021,0.000811470250548289,0.00184229767173323
YAL044W-A,0.454521841143016,2.67459914612186,14.1812363736073,0.000812619122826074,0.00184421835217591
YLL051C,-0.172131557293464,6.42714227837401,14.1794947708366,0.000813112026648475,0.00184464945240781
YPR202W,-0.361806439314863,2.2990238694258,14.1664383188036,0.000816817527930236,0.00185236570859114
YGR041W,-0.143156984859452,6.02947532981463,14.1615832226512,0.000818200081687977,0.00185481023730383
YEL059C-A,0.384558211196429,3.65354461036797,14.151105449552,0.000821192387148632,0.00186090079841757
YKR005C,-0.413957804115707,2.87505363304844,14.1417548901968,0.000823872756248351,0.00186628021309383
YER075C,-0.401908091896512,4.62455340047625,14.1292270851159,0.000827478711761134,0.00187375153436725
YGR094W,-0.195427377898828,9.6242131429475,14.1220072158216,0.000829564589888323,0.00187777650105205
YKR037C,0.238727608946435,4.32883373972783,14.1204235051259,0.000830022895533824,0.00187811572311611
YLR384C,-0.251863695829228,7.71066309982843,14.1170283305972,0.000831006337342168,0.00187915110465122
YER096W,0.298096029727109,2.4509201863846,14.1158631273621,0.000831344138549119,0.00187915110465122
YNL128W,0.342817544584728,2.63075011848015,14.1156486996133,0.000831406318924354,0.00187915110465122
YMR238W,0.328254632397476,8.05797299308514,14.1101829108946,0.000832993000893706,0.00188203873188934
YMR155W,0.17896571779535,5.62451460921612,14.1067351865688,0.000833995533910892,0.0018836048983618
YMR296C,-0.242407126233232,8.38979291944127,14.093109417472,0.000837970419054345,0.00189188056419055
YGL111W,-0.399263031785245,6.07649523046616,14.081498149764,0.00084137378412712,0.00189886025631951
YKL142W,0.32667731958159,7.44183302303193,14.0611002508449,0.000847388788138347,0.00191172668802312
YKL077W,-0.153340324917059,7.38821471763504,14.0586884617061,0.000848103049244278,0.00191262943216608
YER009W,-0.20916302479315,8.33384468471972,14.0324311889597,0.000855921456642804,0.00192954674176158
YGL135W,-0.274152649326631,10.8199326004592,14.0247900865268,0.000858211279061581,0.00193399277505772
YOR015W,0.350420959240512,5.73637331136885,14.0092075703496,0.000862901447479006,0.00194384273536799
YCR027C,0.207241963154063,4.79708722454337,14.006621255709,0.000863682575133347,0.00194488284023186
YOL040C,-0.236060220311829,10.2678562622521,13.9835701643745,0.00087067837543337,0.00195991150758366
YBR097W,-0.223346159352434,5.06477091223585,13.9813350686908,0.000871359954594857,0.00196072090300373
YML080W,-0.394494578168539,3.98105996341877,13.9743506118828,0.00087349353964772,0.00196479577499629
YEL016C,-0.179798883213848,5.57190110283895,13.9442376073919,0.000882757163136952,0.00198489969214952
YBR261C,-0.42825879662135,6.83705381293615,13.9349456463957,0.000885637016021958,0.00199064001128007
YML099W-A,0.577296248088619,1.59702464814815,13.9164320270089,0.000891405228036807,0.00200286584262587
YBR057C,0.21526466587735,6.47369604380811,13.8956682921258,0.000897922812211957,0.00201676577040155
YBL113C,0.442135153307483,6.989718346148,13.8833085397383,0.000901826871462475,0.00202478754437132
YGL114W,0.151134946584847,6.42801243029068,13.8817894780427,0.000902307959221965,0.00202512095971343
YIR003W,0.166747186883906,7.11953996396077,13.8613615149035,0.000908804505796337,0.00203895012372656
YLR067C,-0.356688108739699,5.00128232660701,13.8457326370772,0.000913808945788955,0.00204942271488359
YPL171C,0.571648368714965,3.28869311227695,13.843803070012,0.000914428863542892,0.00205005793450393
YDR150W,0.177062452491246,7.49333543831512,13.8420810175463,0.000914982496058693,0.00205054413636414
YER060W,-0.195966468727513,6.06751247358551,13.837897882485,0.000916328864602996,0.00205280590749361
YMR057C,0.571899014375608,1.56584104076582,13.796324490927,0.0009298264434746,0.00208227775443797
YLR422W,-0.140811506770391,6.24674385091152,13.7863815667527,0.000933086322681679,0.00208880978632674
YLR410W,-0.211507004781432,7.26885281657234,13.7658748186171,0.00093984870203446,0.00210317484259016
YGR021W,-0.366734680812838,6.28964213664484,13.7615464804845,0.000941282785448112,0.00210561016921145
YMR052W,0.377582171124129,3.28044225832703,13.7598710320717,0.000941838536550209,0.00210607963608308
YGR112W,-0.269785206208946,5.46197065317355,13.7443394346799,0.00094700731722686,0.00211686033575417
YPL209C,0.446944074585051,2.99651361701321,13.7397855341902,0.000948528618615789,0.00211948284724827
YBL078C,0.359367134494865,5.67576635502681,13.7368834267528,0.000949499489888666,0.00212087395228616
YAL031W-A,1.08850030949537,0.453295104375965,13.7161643213733,0.000956462128147301,0.00213564279365197
YMR269W,-0.465343436387285,5.03068610659736,13.6721937840492,0.000971421802785021,0.00216825049749193
YER099C,-0.272247754187039,6.51477659999467,13.6372283542061,0.000983498169316972,0.00219440100878382
YPL240C,-0.457337984916155,7.76473422263899,13.609512238387,0.000993185996625097,0.00221520495730777
YGR251W,-0.335306211313116,4.3813318488567,13.6079056810728,0.000993750701186251,0.00221528951308229
YBR089C-A,0.37690142866591,6.67076270754193,13.6073345314601,0.000993951543724882,0.00221528951308229
YJL076W,-0.328548789241428,6.97230605659606,13.6009531199343,0.000996198526717753,0.00221948511861851
YJR094W-A,-0.267228986021216,9.34603938795282,13.5967122484044,0.000997694830963166,0.00222200578849112
YCL067C,0.323489564773805,3.72457004033921,13.5955908324356,0.000998090905287387,0.00222207514526322
YJL166W,0.237708698961698,6.18791329227611,13.5894931137417,0.00100024754139858,0.0022260626021842
YML004C,0.196505961405771,7.49086249297639,13.5700262255615,0.00100716633267799,0.00224007983081129
YGL077C,-0.253820705610952,7.58007272127642,13.5697027102848,0.00100728175016609,0.00224007983081129
YLR386W,-0.155095255275589,5.66215175797705,13.5574987098202,0.00101164610961497,0.00224896427946169
YOL095C,0.259209389842014,4.28537065044414,13.5505557508664,0.00101413814442021,0.00225320990862065
YBR200W,0.177880219682929,5.98848622345025,13.5501165695439,0.00101429600255037,0.00225320990862065
YAL012W,0.337343991170592,9.48020707948345,13.5465138173887,0.00101559196845082,0.00225526604518492
snR64,-1.09626704552238,0.7458285954733,13.5142784157136,0.00102726747620612,0.00228036152483379
YDR083W,-0.777455333534176,5.21593171676121,13.5083858469263,0.00102941737099266,0.00228430115596731
YBR136W,0.178018077798588,5.36351288421575,13.5045326711354,0.00103082582465995,0.00228659324093057
YCR042C,0.22905368333745,6.78230465045587,13.5027264187232,0.00103148678180705,0.00228722615237551
YLR461W,0.484962216288984,1.47644983274607,13.4669925154386,0.00104465737168243,0.00231558745401321
YGL092W,-0.275526804435826,6.90236041653788,13.4560117645784,0.00104874099979361,0.00232379328520499
YJL052W,-0.474513517229253,11.7203424862396,13.4473772670018,0.00105196419349574,0.00233008729508751
YOR224C,-0.239727410104272,7.02236759331042,13.4427868072038,0.00105368213430663,0.00233304382392476
YPL174C,0.265395619724769,5.21434216481037,13.4313156893671,0.00105798836933844,0.00234172707411915
YDR440W,-0.195360123253524,5.47356180352381,13.416115282682,0.00106372388933493,0.00235356641066874
YBL042C,0.252023352266849,5.93205363022112,13.404437918071,0.00106815288818184,0.0023625074232253
YGL107C,-0.144966618531238,5.74817124235829,13.3959753632415,0.00107137502247839,0.00236877360634383
YCL032W,0.184978164154766,6.36736253915516,13.3674544086963,0.00108231200739071,0.00239208632050891
YIL148W,-0.270752659995653,10.4581198935543,13.3567485209812,0.00108644850455052,0.00240035738178813
YMR303C,-0.587795640854966,11.2442611459108,13.3407661265484,0.00109265553591739,0.00241319534211134
YBR065C,-0.376023727877224,3.41354848657326,13.3338010627386,0.00109537251402878,0.0024182962205383
YAL060W,-0.40661510955573,7.53014638404487,13.332810666106,0.0010957594469478,0.0024182962205383
YAL033W,-0.217780268063633,4.88548306936863,13.3240909903023,0.0010991724730845,0.00242494970601866
YOR223W,0.262915572193246,6.12331640079393,13.3034148698378,0.00110731145127972,0.00244202079929091
YNL312W,0.19581948677656,6.41935557384128,13.2898361011388,0.00111269203174071,0.00245299847258117
YER147C-A,-0.404971965550053,3.66284929749668,13.2786763551598,0.00111713522764122,0.00246190242530126
YKR018C,0.180317463138794,8.00113078076323,13.2755254130142,0.00111839322735324,0.00246378305403541
YLR405W,-0.271789810437813,5.51921693650045,13.2709588827073,0.00112021911205136,0.00246691290172901
YJR085C,0.421247179790896,7.71046168206147,13.2561613221104,0.0011261579446825,0.00247823814434632
YGR147C,-0.269661370596773,6.82414989972211,13.2561167562588,0.00112617588198493,0.00247823814434632
YFR052C-A,-1.01444105074235,4.6908907252881,13.23955740108,0.00113286227343837,0.00249205143893288
YML011C,0.209477127622054,4.56107232096806,13.2217278083362,0.0011401095595149,0.00250708815741647
YER083C,0.228988592485083,6.94479472560168,13.2191918797817,0.00114114441473605,0.00250845788495588
YKL127W,-0.159733212230261,7.11309450750106,13.2103406025742,0.00114476438342852,0.00251550715651254
YCL042W,0.563373703858257,1.07196390395027,13.2082970563249,0.00114560190889041,0.00251643940232096
YOR363C,-0.189134551891675,5.57886841180975,13.1692494972558,0.00116173300328925,0.00255095285143464
YHR147C,-0.197407305248819,5.68672215321035,13.1661707923983,0.00116301525913235,0.00255284784169317
YIR005W,0.573997323144541,2.95765622506574,13.1633794920894,0.00116417913535064,0.00255448171356759
YLR349W,0.482192784417655,2.31962522560874,13.158437093415,0.00116624303435883,0.00255808855771287
YGR165W,-0.213482211339787,5.54089655191205,13.1499228126865,0.0011698077971205,0.00256498367903015
YIL103W,-0.356671715869713,5.26286414540319,13.1486972339843,0.00117032189171611,0.00256518718454263
YGL136C,0.241422021582912,4.73740018260557,13.1268602432965,0.00117952292593384,0.00258442428787735
YJL225C,0.331294294771211,6.86326652903909,13.1191176309875,0.00118280403105685,0.00259068120327524
YPL172C,-0.222498140507308,5.6488810038668,13.1155998401824,0.0011842980313571,0.00259302075258302
YNL281W,-0.323775532549971,6.77472599093065,13.1129817215835,0.00118541126601118,0.0025945252331927
YDR376W,0.201262770279028,5.70685158353606,13.1102231437026,0.00118658544822106,0.00259616198139347
YHR164C,0.191353257080821,5.82637263506679,13.1067052689119,0.0011880846473036,0.00259850841143377
YIL088C,0.192500741598401,7.46176210767036,13.0982643902092,0.00119169021946942,0.00260545843675019
YOR257W,0.362111185538118,5.60310796003856,13.0960845657662,0.00119262326474294,0.00260656247631721
YDL057W,0.397523112919284,4.64324192991781,13.0927859162432,0.00119403671016431,0.00260810023456344
YGL165C,0.529830986888132,1.95418693494747,13.0924435382752,0.00119418352011215,0.00260810023456344
YCL045C,0.159071764609573,7.92450469454535,13.0875335017464,0.00119629106643832,0.00261176633328897
YFR013W,0.193634970452906,6.7465362816139,13.060345130317,0.00120803419027428,0.00263645884751974
YKR052C,-0.228669296523103,5.98703607170202,13.0490667533562,0.00121294202313652,0.00264622141844439
YOR238W,0.217823542922574,5.11556233402803,13.035501521495,0.0012188735567433,0.00265820955838465
YOR349W,0.231359705516761,5.01702066405219,13.034455685821,0.0012193321588217,0.00265825761370043
YIR044C,0.701709352135182,0.87847647804471,13.0231190443715,0.0012243152952719,0.00266816601034738
YLR068W,-0.647721345707983,3.96009640586603,13.0167172692135,0.00122713898179838,0.00267336288378187
snR62,0.533301836103854,1.88361162730534,13.0070047944506,0.00123143639654239,0.00268176545727704
YLR121C,-0.322228099316821,7.56549962316853,13.0048424632649,0.00123239536112885,0.00268289429886077
YDR382W,-0.27284399699663,10.6862501769322,12.9909610984594,0.00123857081430999,0.00269537444186331
YOL144W,-0.446819031167454,5.21994015281457,12.9833347438507,0.00124197780745658,0.00270155540146011
YBR195C,-0.228919630796221,4.72033647006364,12.9826182194263,0.00124229842734247,0.00270155540146011
YNR074C,0.157183934119531,5.56843971684167,12.95725952646,0.00125370337672753,0.00272538374184002
YLL048C,-0.284106773778948,7.70661799527245,12.9523975888034,0.00125590291155721,0.00272919087383007
YAL016C-A,-0.90410569332012,1.65037750693271,12.947683695018,0.00125803945458993,0.00273285845130149
YAL024C,0.261760533501842,4.93788675401785,12.9317171525967,0.00126530543119158,0.00274766218635005
YDR183W,0.217614609896782,4.3362955768552,12.9160202494159,0.00127249294016904,0.00276228503126178
YIL096C,-0.630596392900665,3.980727184826,12.9095123228715,0.00127548580824792,0.00276779511276608
YER125W,-0.215423120703669,7.71349762799712,12.897535518803,0.00128101361204258,0.00277880010107847
YKL089W,0.213587910937167,4.37155614022911,12.8714345857723,0.00129315022456476,0.00280412810447822
YHR184W,0.564607989641476,2.12689120176869,12.8646649695076,0.00129631827313025,0.00280999713958352
YMR290C,-0.417104335722422,7.04095621139729,12.8606375976596,0.00129820698438197,0.00281308979640635
YNR024W,-0.377843697215879,3.34737235608833,12.8541006061423,0.00130127896442866,0.00281874337047532
YKL060C,-0.321299264833325,14.0730652510028,12.8366621950419,0.0013095124434123,0.00283556944094507
YGR137W,0.428038654653858,4.79847241570364,12.8082493958415,0.00132304831616642,0.00286386107256925
YDL149W,0.215695077357501,5.50597475038794,12.7831661845702,0.00133512372458164,0.00288836262772026
YNL092W,0.355686007866449,4.18375434593133,12.7827682057051,0.0013353162747631,0.00288836262772026
YMR152W,-0.270956278634623,6.52302682515311,12.7734999524267,0.00133980894332839,0.00289705136929211
YGL153W,0.216881796827885,3.87651285490671,12.7716582112609,0.00134070364884194,0.00289795687532787
YDL185W,-0.198709399405907,9.67539897967853,12.7615015556235,0.0013456493012537,0.00290761483155919
YCR088W,0.225340457831266,8.13749361523219,12.7582356111147,0.00134724379878018,0.00290997383389064
YFL025C,-0.185246649039374,5.35548688271442,12.7573083761362,0.00134769686509634,0.00290997383389064
YNL214W,0.250374804723124,4.01717870758739,12.7517750204804,0.00135040400470889,0.00291478553161022
YEL064C,0.247934921700744,4.71826694614834,12.7488041884271,0.00135185987999803,0.00291689397920198
YLR421C,0.239929007520483,6.91859968095354,12.7246909141125,0.00136373972076171,0.00294148464743821
YIL130W,0.4003808543968,5.32397430046232,12.7166873244482,0.00136770774380828,0.00294899874364327
YGR111W,0.230450098744964,5.50837495446574,12.7021125218055,0.00137496574563826,0.00296359873458101
YKL186C,0.205791126109266,6.33089399595667,12.6990607924822,0.00137649072065708,0.00296583580965355
YJR005C-A,0.706086167360193,1.10397998750946,12.6961766621151,0.0013779336259247,0.00296789453422551
YDR396W,-0.529408640008713,2.22535487581298,12.6928275982382,0.00137961118565927,0.00297045704012706
YPL274W,0.237679812388691,6.56791488068089,12.6783488874549,0.00138688908161188,0.00298507162175141
YNL162W-A,-0.588288765554984,0.774735587882653,12.6618401525669,0.00139523807822841,0.00300198044464055
YDR510C-A,0.602297112054079,3.73991575192254,12.6422227661007,0.00140522994016307,0.00302241084622144
YDL202W,-0.161413886461033,5.50570036204825,12.6380523553148,0.00140736404097983,0.00302514368797426
YCL041C,0.732546616583294,0.528297454260686,12.6377982599373,0.0014074941809872,0.00302514368797426
YOR174W,0.153987713252,5.74018956333685,12.6290820459671,0.00141196625160317,0.00303285283964612
YBR212W,0.31978174744412,8.18023691944705,12.6288662698785,0.00141207715559152,0.00303285283964612
YGL012W,0.229673217261477,8.96868193724448,12.6264308364395,0.00141332956614105,0.00303447240064629
YHR041C,0.306219118766287,6.31489369331511,12.6200539079888,0.00141661456572581,0.00304045332770689
YGR191W,-0.217708411273331,7.21836981343081,12.6147250203931,0.00141936601165869,0.00304517896725812
YBL043W,0.483527154838929,3.68295063172443,12.6138534639633,0.00141981656890225,0.00304517896725812
YPR054W,0.215787881230481,4.56022059798413,12.5962414770415,0.00142895442591045,0.00306369841527068
YJL020C,0.256791762594049,7.97320136937582,12.5933418582322,0.00143046496007473,0.00306585749450722
YLR109W,0.422696347845936,11.8334220195064,12.5878721804693,0.00143331904909281,0.00307089362770095
YJL167W,-0.195840147130423,8.72509483900225,12.5860537652817,0.00143426926517218,0.00307184859501702
YBL017C,0.196253973159739,8.19881063355459,12.5717391324178,0.00144177323158157,0.00308683446100569
YMR090W,0.308383385756486,5.66169178363279,12.5694773220522,0.00144296278866208,0.00308829540251789
YJR133W,-0.243067000173049,5.60291129090625,12.5652327101912,0.00144519802887789,0.00309197571761068
YDL056W,0.24650130069801,5.903496517767,12.5642843400848,0.00144569795829161,0.00309197571761068
YHR029C,0.285868535641482,5.42981232607392,12.5632276082429,0.0014462552304307,0.00309208149511675
snR8,-0.510196388265867,3.30294616546467,12.5598404151607,0.00144804304753355,0.00309481716968473
YOR109W,-0.206927339628061,6.94394137353681,12.5560983308852,0.00145002096101823,0.00309783305925456
YBR257W,0.26613869609641,4.54167369851025,12.5545305580533,0.00145085049012952,0.00309783305925456
YMR047C,-0.190953337326422,7.52276973396084,12.5542850508358,0.00145098043767351,0.00309783305925456
YLL059C,0.40107571626418,2.2148263196944,12.5489033624389,0.0014538321419535,0.00310283347786711
YHR025W,-0.287019065923864,8.20198527198825,12.5239867449899,0.00146711443223297,0.00313008401466942
YDR408C,-0.311097763949152,7.34677318844135,12.5179699056653,0.0014703414572745,0.00313587009924498
YDR256C,-0.189609489390538,5.01667844489274,12.5116242032116,0.00147375318046085,0.00314204590890271
YMR088C,0.142492954485566,6.61949736853853,12.4754157717515,0.00149338490410229,0.00318278637769647
YPR067W,0.256020388675333,5.49132432170838,12.4744331599634,0.00149392158892826,0.00318281614939965
YBR098W,0.24838161224321,4.41871527905774,12.4655834741747,0.00149876453663897,0.00319201723105796
