genes,logFC,logCPM,F,PValue,FDR
YNL065W,-0.44082689066954,5.08105721283644,11.4583006044401,0.00363679683854281,0.00828245901932121
YKL047W,-0.280894890342795,5.24182422728818,11.455600826222,0.00363989986890484,0.00828643622783108
YBR062C,0.291697489125781,5.57968313913538,11.431530916257,0.0036676975495482,0.00834660828339807
YKL156W,-0.288549917924861,7.11039519210364,11.4250706392271,0.00367519910641351,0.00836056467112616
YOR096W,-0.367784817678677,9.88765874963609,11.4151520602548,0.00368675013451509,0.00838371921877073
YOL053W,0.365347098937682,5.92646853015943,11.4052647080627,0.003698305626534,0.00840686667914762
YPL140C,-0.219888367275318,5.39521164268395,11.3998654911745,0.00370463303618913,0.0084181170331262
YMR316W,-0.628696301126326,6.29272625632015,11.3784633474908,0.00372983506299239,0.00847223226655169
YGL178W,-0.375753627541877,6.16138339803022,11.3731650905028,0.00373610387623332,0.00848331690558852
YKL187C,0.321852647153777,5.48291770563984,11.3708047047402,0.00373890047851562,0.00848651212291839
YNL315C,-0.263255279671044,6.47524233067558,11.3608624637275,0.0037507061037962,0.00851014594427459
YBR132C,0.302094725870452,6.08902369515398,11.3542238430538,0.00375861238513796,0.00852491810190221
YGR129W,-0.319078082953074,4.19297670349507,11.3240270311453,0.00379481374232362,0.00860383160286291
YGL122C,-0.320331849358508,8.10969449657363,11.3031003286306,0.00382013272429231,0.00865802251576158
YHR026W,0.254463683273917,8.50996396355406,11.2989993844985,0.00382511674239636,0.00866610276801075
YLR323C,0.304278912276239,4.4587813241127,11.2949122325322,0.00383009130840821,0.00867415562171202
YGL009C,-0.259424170244177,8.84253659964863,11.2874828888608,0.00383915246033667,0.00869145412443898
YIL168W,0.50449771817639,2.63099773372868,11.2673581051184,0.00386381941899636,0.0087440566918228
YJR021C,0.253456784709794,6.08836676166545,11.2617951793935,0.00387066945159199,0.00875445006958204
YDL075W,-0.290693872195574,10.1943133263605,11.2613010340351,0.00387127859167339,0.00875445006958204
YNR052C,-0.252417498191932,6.82752263889195,11.2374972029857,0.00390075058423576,0.00881783292691044
YML085C,0.279874851607209,8.38462366200793,11.2318118877903,0.00390782713216501,0.00883056164382681
YDR199W,0.748864517165328,1.50882461936328,11.1978496418353,0.00395040348534303,0.00892347059485031
YBL016W,-0.385910480412513,5.92775036557334,11.1910792694488,0.00395895359205639,0.00893947820343085
YIL041W,0.285770570734195,8.17488991647394,11.1844470657782,0.0039673494872913,0.00895512589370852
YCL005W-A,0.299890665772932,4.99204058677219,11.1739197208211,0.00398071769520882,0.00898198141201901
YER018C,0.432186039057843,6.60283080165675,11.1682089493239,0.0039879908385953,0.00899506943949043
YNL185C,-0.291909972046975,5.2799263172813,11.1597067559352,0.0039988469240946,0.00901622628732736
YLR351C,0.270403087855631,7.6695868612276,11.153921936408,0.0040062523994693,0.00902959027895147
YML081W,-0.270318247885887,6.76276643725011,11.1492469337772,0.00401224845778104,0.00903976893401941
YKL074C,-0.359495493430621,5.27121341341979,11.1414843893262,0.00402222694103194,0.00905890934949229
YNL129W,0.36262130317411,4.41827632662633,11.1356185686149,0.00402978585267498,0.00907258827428632
YHR012W,0.312743233594949,6.47722734053827,11.1286658320634,0.00403876619955605,0.00908945613370978
YDR056C,0.189149202833829,7.21764762309221,11.121544918328,0.00404798721575807,0.00910685300694301
YGR248W,0.371994216125636,6.15360557619027,11.1177040981589,0.0040529706461126,0.00911470718205293
YKL027W,-0.315851947261702,5.91235233184645,11.1118757654945,0.00406054610323631,0.00912838262737113
YBL019W,0.258345685083518,4.62972125486286,11.0925587336815,0.00408576831060529,0.00918170450374433
YHR201C,-0.232815159405688,6.77397611977172,11.0886144763198,0.00409094005524631,0.00918994551579422
YHR045W,0.250064898321625,6.35260344485423,11.0838221842167,0.00409723370706989,0.00920069980984665
YDR246W,0.399329471604665,6.2961470159084,11.0790279703619,0.00410354083237991,0.00921147644401929
YLL010C,-0.196917646907918,6.53171320974561,11.0691494175354,0.00411657138654496,0.00923733211940361
YGL251C,-0.280996493710032,4.6273710322229,11.0567654137699,0.00413297291747009,0.00927073029008716
YCL031C,-0.28718835570106,6.65333812876397,11.0459630895608,0.00414733997009931,0.00929954204749141
YMR061W,-0.2729218418924,6.38673071792553,11.0367562581303,0.00415962958260257,0.00932367614331614
YLR272C,-0.256428742621,5.25772038759152,11.0254560918859,0.0041747697441969,0.00935417960291807
YFL018C,0.241986802391889,8.57593652868512,11.0212210413086,0.00418045997469256,0.00936349450877234
YOR210W,-0.322573840731278,6.18030918640017,11.0107495999929,0.00419456710971772,0.00939164805944129
YBL033C,0.428775361499251,7.10889668776699,11.0026017528196,0.00420558111702897,0.00941285799296921
YKL193C,0.290368214769174,5.97541251383301,10.9941342200765,0.00421706191011215,0.00943509675713005
YBR210W,0.247888403824191,4.97031895346561,10.9821813597259,0.00423332865897787,0.00946802323289522
YML051W,0.247855571687803,6.6215727118736,10.9757257099685,0.00424214369205802,0.00948426561899354
YAR002C-A,0.239948086091796,7.58830069931619,10.9593503903434,0.0042645969909004,0.00953097637044261
YGR097W,0.27965041476606,8.10285360760646,10.9533123773903,0.00427290998361663,0.00954606224576825
YGL011C,0.229287311322179,8.32590678867944,10.9490126977885,0.00427884084450477,0.00955581714012254
YLL033W,-0.442018229370265,3.01966927100257,10.9456811560951,0.00428344267990517,0.00956259791259531
YPR093C,0.447322160048923,5.92920916303934,10.9242991690192,0.0043131109675345,0.00962531303971527
YMR277W,-0.232886834202515,6.77858455940348,10.9191482156589,0.00432029277127373,0.00963544223712328
YJL066C,0.326260620713469,4.96146681140396,10.9187812798702,0.00432080489316972,0.00963544223712328
YLR314C,0.211908271391971,8.21092742745305,10.9075788338601,0.00433647290165609,0.009666852731137
YPR048W,-0.487736808551419,4.50528696308722,10.8868009028008,0.00436570371948433,0.00972839892099135
YGL204C,-0.438466657054893,2.60237921446596,10.8856937718313,0.00436726749203639,0.00972839892099135
YDR147W,0.248832028492781,5.32223465773154,10.8774683048822,0.00437890543800173,0.00975065757340732
YOL127W,-0.317938255928229,10.6963196527451,10.8763766742835,0.00438045258373112,0.00975065757340732
YJL197W,-0.261816293567479,6.62236602486917,10.8642500358858,0.00439768103923193,0.0097854410883893
YFR049W,0.355853372009987,6.00306875627218,10.8542481179828,0.00441194852820248,0.00981361311371478
YGL077C,-0.327353233433217,7.64603151455221,10.8462619773498,0.00442337813209106,0.00983545454343363
YFL061W,0.468961760201959,2.94988897239495,10.8451345734667,0.00442499434410103,0.00983546777793636
YEL048C,-0.741217966851441,2.66336796685058,10.8319619008944,0.00444392783347246,0.00987395824185151
YDR510C-A,0.619543589552133,3.77471199508751,10.8158451438035,0.00446721762371621,0.00992209645296677
YOR156C,-0.298735386269385,4.93207840089655,10.8107813440151,0.00447456361365932,0.00993479990993498
YJR006W,0.207179590422739,6.31516919587286,10.8005849175279,0.00448939690760839,0.00996411203185758
YKL077W,-0.20807953656389,7.39743641104364,10.7985133941166,0.00449241725373099,0.00996719381975622
YKL013C,0.280774257615396,7.30308802828348,10.7952302555541,0.00449720887902471,0.0099742018275537
YJL221C,0.428839384167812,3.98826925584524,10.7917709168591,0.00450226391383053,0.00998178874253245
YER019C-A,0.304606695793114,8.17582662672475,10.7898582156719,0.00450506164781577,0.009984367396538
YCL068C,-0.573679807140386,2.18796690728656,10.7852765260694,0.00451177134296528,0.0099956109404541
YBR033W,0.258625827059448,4.87081914670471,10.7731240086467,0.00452962298840706,0.0100315218321937
YDR123C,0.524619523557288,4.74804013009996,10.7701599998463,0.00453398912230486,0.0100375518517717
YLR344W,-0.318096775102024,9.48404411697422,10.7586515009828,0.00455098687537428,0.0100715318241979
YGR031W,0.387776239637687,5.78003452161357,10.7562251634623,0.00455457970050424,0.0100747188267777
YLR264C-A,-0.653057039618466,5.77535969667396,10.7554516013186,0.00455572583489848,0.0100747188267777
YPL176C,0.271312694640634,6.70535143622811,10.7526772327453,0.00455983911048013,0.0100801655037324
YKR018C,0.246601907353283,8.00666493581549,10.7459462525704,0.00456983591396641,0.0100986098996045
YGR167W,0.230212954672634,8.13014989192379,10.710971537846,0.00462218061325362,0.0102105892172706
YPL243W,-0.253799867187664,7.22594042506211,10.7015431288383,0.00463640734580666,0.0102383138352086
YDL084W,-0.238047737507884,9.05471400758048,10.6969097125629,0.00464341694630073,0.0102500869924123
YNL238W,-0.209864393968511,7.08564790312722,10.6892043901002,0.00465510038366086,0.0102721651529626
YHR010W,-0.331430414051284,10.3928710161545,10.681967913127,0.00466610319054164,0.0102927259977711
YOR159C,-0.261545109886178,5.63040344038194,10.6731132071177,0.00467960647800033,0.010313912089213
YPL166W,-0.35782823946816,3.56483219821848,10.6724781478864,0.00468057662999073,0.010313912089213
YHR097C,-0.330815897336067,7.50798815617829,10.6723493196928,0.00468077346288451,0.010313912089213
YNL162W-A,-0.667745173077351,0.990171586860077,10.6669589531984,0.00468901764270304,0.0103283518794195
YNL116W,0.25796497449224,5.31490131452585,10.6569726528195,0.00470433439144297,0.0103552942724315
YPL227C,-0.213570714587435,5.97080606803489,10.6567737228604,0.00470464007956736,0.0103552942724315
YCL035C,0.407729567729425,7.16212121513491,10.6477893611554,0.00471846944743189,0.0103819925738163
YGR084C,-0.246336762904828,5.65428940038151,10.6433802245343,0.00472527311240227,0.010393218642619
YBR192W,-0.302650458539331,5.55145273581242,10.635742246688,0.00473708541492283,0.0104121090856427
YGR237C,0.214317072557633,7.03557607948974,10.6356224295867,0.00473727098051752,0.0104121090856427
YHR187W,-0.328803673356248,5.24674491526437,10.6324354792216,0.0047422097574568,0.0104192148196209
YMR134W,0.251066783511138,5.17927982949414,10.6312887495788,0.00474398825398291,0.0104193744175935
YNL024C-A,0.221756230110578,5.93916791807324,10.6182197352851,0.00476431073444454,0.0104597255961523
YNL215W,0.221388744345612,6.93732293214444,10.6172739520576,0.00476578525443548,0.0104597255961523
YOL035C,0.608603294648628,1.74152356963478,10.6134169274259,0.00477180388022765,0.0104691731682581
YOL093W,-0.262453150326731,5.88874818358329,10.6103992650539,0.00477651873055596,0.0104757545444294
YLR218C,0.344376818271193,6.32619028515274,10.6039964966731,0.00478653998681327,0.0104939649100702
YJR112W,0.313406633731538,4.70652753576291,10.5952814175216,0.00480021856655576,0.0105201776119564
YGL157W,-0.255606464060332,7.10616203067807,10.5888939412598,0.00481027197312122,0.0105384294160059
YKR002W,0.243250519956764,6.75112225732409,10.5782879197149,0.00482701768279775,0.0105713244914051
YPR080W,-0.399911157656838,13.2601835104282,10.5751798373335,0.0048319374752768,0.0105783061286705
YLR010C,0.442888394058171,3.14549751663197,10.5639534018983,0.00484975511795041,0.0106135092298248
YER183C,0.20909494089532,5.49638795090668,10.5558989469685,0.00486258423685857,0.0106377738247608
YLR192C,0.302307440247656,8.78181636535862,10.5430935763686,0.00488305968743707,0.0106787427751041
YKR011C,0.335007476226896,6.12625727213675,10.5415169685381,0.00488558737585168,0.0106804465610959
YOL132W,0.518269847548545,2.48194282818164,10.5317496910358,0.00490127972887974,0.0107109182769222
YIL052C,-0.263675406594563,9.82704377672948,10.5270119453631,0.00490891203288757,0.0107237606212007
YKR090W,0.21713932683118,6.49724790416751,10.5180328519328,0.00492341386727728,0.0107515952453806
YNL007C,-0.453766702953709,8.14570263793417,10.4946594985624,0.00496139112429546,0.0108306565358101
YGR094W,-0.229321143193691,9.64750980346877,10.479300838249,0.00498652637057501,0.0108816373960244
YEL064C,0.272042802592249,4.75423639096035,10.463479653627,0.00501256924893141,0.0109345617758832
YBR190W,-1.10612337197452,1.96919293522291,10.4459919504124,0.00504153448439917,0.0109938210034667
YJR034W,0.304194596337475,4.8544941316304,10.4438812344881,0.00504504329039715,0.0109975461876323
YDR389W,-0.212995736728347,6.119176024397,10.4423279416593,0.00504762721306562,0.010999253306245
YER039C-A,0.612102152890606,2.49797854119143,10.4300175026234,0.00506815880666667,0.0110400549183738
YFR029W,0.386506815055321,5.65893991241602,10.4147257508106,0.00509379435005348,0.0110880087739056
YGL228W,0.208190743266235,7.78548238520636,10.4147202264098,0.00509380363778308,0.0110880087739056
YHR113W,0.230108818324457,7.26810293383669,10.4107760389811,0.0051004395731613,0.0110984983658245
YMR168C,-0.233043390979016,4.88697403815052,10.4033738246725,0.0051129199094663,0.0111198388062059
YKR087C,0.223427119810604,5.55365969145293,10.4028005621989,0.00511388788582716,0.0111198388062059
YPL106C,-0.265197164364963,10.2601319093317,10.3902900834158,0.00513506402902407,0.0111619114196722
YKL138C,-0.351294221580041,5.2610362162179,10.3716713700862,0.0051667633057832,0.0112268197338043
YLL018C,-0.261760511634674,9.15131572361069,10.3659618676832,0.00517652831333037,0.0112423859954185
YCR073W-A,0.287487162812914,7.06188114346184,10.3653311290051,0.00517760835054229,0.0112423859954185
YLR119W,0.340724702382267,4.47504841211872,10.3564574776604,0.00519283008094893,0.0112714307513988
YLL026W,-0.595163979744654,9.67084177557886,10.3546357106848,0.00519596137191976,0.0112742209803502
YLR229C,0.272811197480664,7.22258184958531,10.3511911140937,0.00520188785478809,0.0112830720941213
YJR123W,-0.341488735470742,11.789783015809,10.3381204380441,0.00522444581517074,0.0113279783596247
YCR086W,0.324210713525631,3.9010542600633,10.3332269419771,0.0052329196817899,0.0113423255558455
YCR061W,0.357392235566201,5.97150341533015,10.3321344312828,0.00523481366001998,0.0113424057592771
YPL005W,0.247072671733934,4.44256326609508,10.3308880460843,0.00523697534228896,0.0113430657413833
YDL076C,0.233153384161453,6.17427823655111,10.3231743397095,0.00525037617923366,0.0113680601569511
YDR535C,0.665445037885725,1.56703172823173,10.3180243167778,0.00525934478345618,0.0113834436347804
YJL071W,0.319265834221106,4.86809620425707,10.3092781915753,0.0052746156213801,0.0114124520777151
YGL031C,-0.392157123802057,9.68161459046262,10.3023185139682,0.00528680314065507,0.0114347710988389
YBR167C,0.287269538052892,5.05114654924994,10.3007796078399,0.00528950231235722,0.011436559335886
YDR502C,-0.287887782180328,7.81460584496079,10.2975430313023,0.00529518420955189,0.0114447784672334
YPL168W,0.28189317964949,5.38621022852041,10.2964803960644,0.00529705119955287,0.0114447784672334
YGL021W,0.280383122342244,5.69479766666742,10.2877702026472,0.00531238261465718,0.0114738447702709
YJL131C,0.256555197621809,5.16813366200921,10.277446187426,0.00533061967741468,0.0115091640118943
YEL020W-A,0.425252525508377,3.49648645773324,10.2685608664313,0.00534637205002935,0.0115390955765298
YLL003W,0.270286259498991,5.59437240190734,10.2639091094117,0.00535463993028173,0.0115528578926743
YER096W,0.455172870406567,2.51186588044088,10.2603132369131,0.00536104102848631,0.0115625842521167
YEL031W,-0.199814693073837,8.86396295551872,10.2510251017379,0.00537761515445067,0.0115942369796628
YPL234C,0.19868781594365,8.4580860625451,10.2481198866897,0.00538281123370659,0.0116013447478757
YER170W,0.280079690687409,4.6173962125028,10.2363816349296,0.00540386342394358,0.0116426094509515
YGR109W-B,0.22206071062595,6.08379903457464,10.2289024748078,0.00541732564307121,0.0116674982467838
YHR029C,0.368245257157213,5.4304556824136,10.2185867117024,0.00543595594546018,0.0117034962689005
YOR369C,-0.330686556174264,11.6792577740611,10.2072163469879,0.00545657489053805,0.0117437489187479
YJR094C,0.464618837542856,3.67858063493887,10.202939463307,0.00546435345220798,0.0117563476175014
YCR035C,-0.233556786864728,6.31035079627899,10.1978218708014,0.00547367754064137,0.0117722614148723
YNL195C,0.517043232527938,4.05666516654067,10.1881834397693,0.00549128736852865,0.0118059779116413
YKL038W,0.248027903059859,6.96722229987075,10.1855471179813,0.00549611519918454,0.0118121997313931
YGL070C,-0.312258448660381,5.58331092809402,10.1702210595235,0.00552427671690314,0.0118673731029936
YPL177C,-0.214882136420535,6.30330882697235,10.1694636160315,0.00552567274147246,0.0118673731029936
YBR196C-B,-0.572125486647415,1.43416769198013,10.1518990684892,0.00555815772224037,0.0119329445931263
YKL148C,0.422034014051485,7.45623318685951,10.1460648651534,0.00556899562928729,0.0119520117019279
YNL079C,0.269403953228304,9.16387934125549,10.1441925314245,0.00557247883636757,0.0119552668249064
YJR001W,0.174633088531251,7.4566014067768,10.1431459268,0.00557442696747435,0.0119552668249064
YLR349W,0.681488402310013,2.25912964653354,10.1361484454269,0.00558747177086277,0.0119790374083643
YPL097W,0.251286940340899,4.86138532585476,10.124451161576,0.00560935521490426,0.0120217339132053
YDR311W,0.215569903470545,5.92973673696054,10.1068407755649,0.00564248412317267,0.012086878218942
YOR224C,-0.255091329692508,7.04807831696376,10.1061917273733,0.00564370934519032,0.012086878218942
YLR029C,-0.301497065123486,11.0274428841049,10.0915458843966,0.00567143681283896,0.0121420035235964
YGL104C,0.354321197130118,5.31512923003752,10.0756510075898,0.00570170351594767,0.0121999157263112
YCR043C,-0.233928341819742,5.67004102617901,10.0752434951653,0.0057024818923737,0.0121999157263112
YJL020C,0.297160551676055,7.97859246654364,10.0539708054248,0.00574328164130709,0.0122829006530475
YIL050W,0.277405887872564,6.27183304226734,10.0484874188394,0.00575385192839221,0.0123011997125025
YOL107W,0.346557118033167,4.55186443885832,10.0427906712811,0.00576485683284252,0.0123204148128069
YDR451C,-0.252562517559475,5.06421819740036,10.0389934106112,0.00577220556239212,0.0123318053777863
YKL068W,-0.335402552235532,6.4404087026482,10.0334908720439,0.00578287328602415,0.0123502762346278
YLR287C-A,-0.242428776751446,9.34788047313534,10.0320850200989,0.00578560237604153,0.012351785848606
YBR228W,0.236909804416154,5.08825260266449,10.0161771877565,0.00581658499848922,0.0124135923028554
YBL099W,0.257008054821617,8.81844355029037,10.0036109051106,0.00584119228364155,0.0124617542677201
YPL007C,0.240247427315038,5.20996475398291,9.98794663967709,0.00587203116164562,0.0125231726031185
YGR213C,0.281345985218658,3.99320066136409,9.96875145980781,0.0059100730452077,0.0125999044188931
YOR298W,-0.627109500938369,3.83986674818184,9.96599643183247,0.0059155559413257,0.0126071931924694
YDL190C,-0.218383978995894,6.97595246786601,9.96014713833539,0.00592721596162865,0.0126276369353428
YGR100W,0.231830437748509,6.92530267927262,9.94526191339958,0.00595700577159576,0.0126866775637751
YOR221C,-0.265008355765124,5.92068400317372,9.93501778052522,0.00597760580236059,0.0127261123181661
YNL126W,-0.359931853473629,4.32054298552541,9.93040860328199,0.00598690073462595,0.0127414598212876
YGR165W,-0.226239450711824,5.626542931233,9.92479105268573,0.00599825129330325,0.0127611699406117
YML102W,0.406277387125285,5.94508280187193,9.91530968990592,0.00601746418147497,0.0127975874723012
YOR120W,-0.513700070090134,5.18162436013423,9.91363882617727,0.00602085720832718,0.0128003466162417
YBL023C,0.197400979897665,6.13771319187857,9.89300117666128,0.006062945186649,0.0128853407098302
snR5,-0.624629433407675,1.97859949848623,9.89009187622036,0.00606890509026662,0.0128935207969908
YHR047C,-0.254733052010964,6.74105336881231,9.87539427882173,0.00609911569697549,0.0129531984273735
YER074W,-0.277056692429484,10.4231174322824,9.8676348470264,0.00611513368362644,0.0129827030029859
YPR173C,0.201105855224467,7.79164784195749,9.8598818403767,0.00613118598311435,0.0130122598974505
YDR366C,-0.397779826840195,3.24393850265086,9.85625577754441,0.00613870997265001,0.0130210769701298
YDL001W,0.271095521324774,4.9511506862453,9.85582521538117,0.00613960407235983,0.0130210769701298
YNR070W,-0.241595719748322,5.0590297068498,9.84067122217744,0.00617116675257366,0.0130834732817494
YOR220W,0.286758537638693,7.15691851335016,9.83433647561391,0.00618441514673271,0.0131051415854973
YNL335W,0.379673504788927,2.9835741533503,9.83373328808887,0.00618567832203481,0.0131051415854973
YLR386W,-0.193692431821991,5.71554634481857,9.83181945246898,0.00618968814700106,0.0131090898758261
YOR368W,0.238524464042974,4.83033715071205,9.82206534367381,0.00621017050537188,0.0131479103801773
YOL029C,0.270377584859396,5.99744293887469,9.81459599913207,0.00622590703652564,0.0131766597987175
YDR414C,-0.204956539684038,5.08636696079046,9.81328125997931,0.00622868161909971,0.0131779658224666
ICR1,0.291176521995488,4.13017928485797,9.81178318572822,0.00623184481242325,0.013180092837355
YFL048C,0.17672240401485,7.02871329584001,9.79914068065882,0.00625861209547701,0.0132321227688382
YDR392W,0.189164576383433,6.11289219797795,9.79047911183592,0.00627702589423188,0.0132664616477399
YNR014W,-0.319885140147324,6.81106065557905,9.74028454460755,0.00638495082199829,0.01348989263949
YJR057W,0.233118392725653,5.10014090634321,9.73154296585382,0.00640396037548643,0.0135253768926249
YOR161C-C,0.850686949015177,1.19834764517789,9.71890910405054,0.00643154747743922,0.0135789464197023
YBL093C,-0.256241475814123,6.84805370105686,9.70011573973791,0.00647283368688186,0.0136613919003021
YCR099C,0.368800177570614,3.42247547199749,9.68940763343767,0.00649649195645038,0.0137065882107078
YGR251W,-0.427105832939667,4.44938079478984,9.68500926487646,0.00650623797772589,0.0137224107624136
YHR205W,0.24963871532552,6.94406592924586,9.68016665862876,0.00651698750582876,0.013740338172455
YJR152W,0.244940923898535,4.62609567099949,9.67540341535388,0.00652758048827077,0.0137579232651338
YKL149C,0.257823140145131,5.03998959083035,9.67038978144902,0.00653875138119919,0.0137767138448999
YBR029C,-0.309690120248646,6.55816285918639,9.66083795857974,0.00656009378669657,0.0138169147755664
YML046W,-0.330659783498941,5.14884762245682,9.65786376577067,0.00656675536127422,0.0138261777823726
YPL180W,0.220403771269182,6.21275127931456,9.65368130452863,0.00657613617040894,0.0138364809896942
YGR154C,-0.332884195483597,4.21644094219656,9.65366200689996,0.00657617948806192,0.0138364809896942
YPR132W,-0.261030084941759,10.3651282689545,9.6263553266946,0.00663780016171839,0.0139613234806391
YAR027W,0.245776442249353,6.56755618062605,9.6207852028386,0.006650449928683,0.013983114686539
YML029W,0.226028426312835,6.39066976405873,9.61103047775956,0.00667266876061781,0.0140250037129572
YNR048W,0.281769726168806,4.8152741254041,9.58567368301754,0.00673081956232603,0.0141423618461257
YLL051C,-0.205451005705427,6.49272547169629,9.55757478170874,0.00679593026711468,0.0142742579338159
YER132C,-0.286123480800923,5.59530530012247,9.54604344192963,0.00682285687001718,0.0143258885397267
YHR119W,-0.246251078587569,5.99344188562273,9.54457495513687,0.00682629457006673,0.0143281811800576
YOR234C,-0.275040278190928,8.41895841158117,9.5310309240723,0.00685809354810411,0.0143899812407489
YIL017C,0.248294413150447,7.19326246585847,9.52280045087672,0.00687749917900965,0.0144257434702579
YIL018W,-0.328220048936978,11.5638522302161,9.51854508219228,0.00688755678048458,0.0144418801288019
YBR057C,0.251674661486922,6.5120289320157,9.51014217835424,0.00690746608480204,0.0144786557467299
snR35,-0.658322266799191,2.65158278250627,9.50267968398324,0.00692520190738282,0.0145108518868934
YMR067C,0.217013091594877,5.85315896775166,9.49990864833788,0.00693180084944572,0.014519698075588
YFL025C,-0.235355801315755,5.43142636835284,9.49579169421131,0.00694161811669153,0.0145352771534974
YMR112C,0.269718991543255,4.81349922947405,9.49204656785338,0.00695056240681779,0.0145441046006177
YBR166C,-0.184143637251676,5.97416455998153,9.49203244626443,0.0069505961573679,0.0145441046006177
YHR078W,-0.255299572416934,5.95557927379638,9.4799921733206,0.00697944004092534,0.0145994588253329
YBR101C,-0.309901122322447,6.63115337505096,9.4784035129605,0.00698325597819404,0.0146024400940805
YDR125C,-0.298688930482918,3.68591883800622,9.46900217851986,0.00700588626818544,0.0146447478870899
YFR018C,0.283257122171356,7.2372744600344,9.46270556504102,0.00702108952335283,0.0146715069478752
YNL019C,0.501848731886962,3.38647537874358,9.45682233935237,0.0070353284287397,0.0146916989848874
YGL114W,0.193419629481324,6.43713022132001,9.45672548314177,0.00703556311899076,0.0146916989848874
YOL031C,0.217764540737303,6.07221116123885,9.45493300785681,0.00703990802940992,0.0146957478618031
YGR242W,-0.589447350169165,1.22049004642455,9.43305070926865,0.0070931959051809,0.0147976992210227
YEL022W,-0.294687605446485,7.1112289508421,9.43288852719284,0.00709359255388907,0.0147976992210227
YLL004W,-0.281460044097995,3.97870538317928,9.42251899910103,0.00711900554999668,0.0148456421643495
YGR053C,0.388742882189578,3.90709286046951,9.416286426121,0.00713432957211881,0.0148725204868606
YBL102W,0.223912726654304,6.51433957059736,9.4122406617077,0.00714429689076257,0.0148882174714356
YGL227W,0.280885882920494,7.03510007706548,9.40650964112631,0.00715844309170978,0.014912609278364
YHR099W,-0.181561015828898,6.90662598557165,9.39354108876915,0.00719057140405062,0.0149706221108467
YGL052W,0.39199186161354,2.98176486983341,9.39329093359517,0.00719119274283305,0.0149706221108467
YDR208W,0.196850180805143,6.51585592035882,9.37661649653975,0.0072327464212839,0.0150519983445322
YBR118W,-0.391460930436154,14.0086365445743,9.36954006835606,0.007250463467049,0.0150837298558363
YDR411C,0.207379368908538,6.5171214291231,9.36839246389443,0.00725334132176389,0.0150845063864882
YLR143W,-0.224218284164701,5.52729440196013,9.36742199093462,0.00725577599271487,0.0150845063864882
YCL042W,0.698523041725027,0.981291169382264,9.3640420003105,0.00726426276431162,0.015097011556453
YOL040C,-0.272440233596569,10.3210986961033,9.29803956685062,0.00743226267681174,0.0154409049081517
YGR168C,-0.309053782395781,4.79230891597896,9.28401163837255,0.00746853347666124,0.015510983500662
YLR405W,-0.295258833981572,5.58228477431208,9.25780550651066,0.00753683107719528,0.0156475065328038
YDL007W,0.225759034563269,8.69835416053534,9.24429270531134,0.00757232409932849,0.0157158530746512
YGR012W,0.2748350882341,6.03461110480329,9.22664738317862,0.00761895721464597,0.0158021136355027
YCR089W,0.44324634944332,5.99586731736339,9.22660824463458,0.00761906101122388,0.0158021136355027
YLR321C,-0.221155298181665,5.29953720379459,9.20589245033612,0.00767422550250352,0.0159111233432761
YPL051W,0.227137337915545,5.13002644309448,9.20161897086006,0.00768566167342805,0.0159294270448926
YLR390W,0.388661875477894,5.31883957344551,9.19951475052136,0.00769129983013408,0.0159357053468314
YDR464W,-0.296064976373974,5.94553074526592,9.1926873638076,0.00770962578823652,0.0159682584993383
YOL118C,-0.568751104839651,2.27158507532423,9.18467732885996,0.00773118931173739,0.0160074929885058
YLR401C,-0.376453369478091,6.38131789253651,9.17647400538897,0.00775334405986986,0.0160479246078228
YER173W,0.208199856429739,4.9033297081391,9.17014764246754,0.00777047884252109,0.0160779419952977
YDR378C,0.193956166502071,6.52952720484113,9.15804377945079,0.00780338157733007,0.0161405535639458
YFR037C,-0.257165479991354,7.2500292522342,9.13492802274045,0.00786665840462934,0.0162659273986039
YML004C,0.265442405584947,7.50502085077286,9.13027199770526,0.00787947401343776,0.0162869127831059
YEL015W,-0.169596100126571,7.10245795444427,9.11851170901838,0.00791194946641061,0.016348507219498
YDR142C,0.234077055146584,5.29490126700745,9.11372457582299,0.00792521232565713,0.0163680172940001
YLR047C,-0.343176891015508,4.38367460145374,9.11273980890932,0.00792794376865202,0.0163680172940001
YMR072W,0.196974522111692,7.46125668314151,9.11193822561029,0.00793016790402794,0.0163680172940001
YLR225C,-0.205500456419867,7.15372548771122,9.11017229868733,0.00793507027820612,0.0163680172940001
YGR267C,0.187522635086208,7.7019824703016,9.10936696387551,0.00793730710158217,0.0163680172940001
YIL157C,0.210831903785467,5.60005212915835,9.10930829739177,0.00793747007610158,0.0163680172940001
YLR097C,0.299049770460289,5.1588081916156,9.09818048517083,0.00796845166373027,0.0164263593527049
YER107C,-0.196546231709094,6.72353520786474,9.09028871268961,0.0079905066902397,0.0164662668232065
YLR364W,0.344939565412246,3.17896547865118,9.08600769291691,0.00800249974241836,0.0164759761072048
YBL092W,-0.297427339675902,11.0096357609617,9.08579534780886,0.00800309514705403,0.0164759761072048
YMR052W,0.4006445977635,3.39841417696681,9.08571851511063,0.00800331059431509,0.0164759761072048
YCR106W,-0.355249646585586,4.08956667524385,9.07564594527707,0.00803161219379655,0.0165286682209263
YPL229W,0.370779893462574,4.50534658066399,9.06563187283477,0.00805986195041533,0.0165812181856305
YKL165C,-0.242977065363867,5.61921093042057,9.06019500445233,0.00807524655815625,0.0166072747398042
