genes,logFC,logCPM,F,PValue,FDR
YDR530C,0.250648895390146,6.79771002755402,14.0687906881634,0.000849242318980978,0.00211840519421085
YIL057C,-1.03348502407909,3.17111291342735,14.0635148970683,0.000850806500739826,0.00212143719282832
YOL040C,-0.227336600397839,10.3506336155703,14.0570455451889,0.00085272880201926,0.0021253592918825
YFL022C,-0.2270330637753,8.22586108354937,14.0547314089888,0.000853417562607824,0.00212605278155572
YPL147W,0.462582425154451,5.06336079700985,14.0537630981598,0.000853705941048756,0.00212605278155572
YMR168C,-0.2070655844672,4.90973575490465,14.0409147223872,0.000857542373917052,0.00213473314358075
YNR016C,-0.291174913822702,9.49611640935515,14.0192047775605,0.000864067194589481,0.00215009603757971
snR37,-0.732355208417643,3.14898962579786,14.0151332029566,0.000865296848531052,0.00215227556274036
YDR172W,-0.26304301253959,8.42023043051348,14.0109837079933,0.000866551980384931,0.00215451665249772
YDR465C,-0.400958239883766,6.85866101491735,13.9790843936272,0.000876266757908313,0.00217778061891919
YKL138C,-0.409473238950636,5.35241556274189,13.9679120730336,0.000879696999125906,0.00218492983246781
YBR285W,-0.510136806007702,3.61209186197576,13.9663584397036,0.000880175159427365,0.00218492983246781
YPL064C,0.1583434162588,6.13377769852549,13.9662103675287,0.000880220746117457,0.00218492983246781
YNL128W,0.403855335175364,2.71170709686099,13.9607375510837,0.000881907442016937,0.00218822384878917
YDR087C,-0.430309486277229,6.09667889910791,13.9518320176305,0.000884659553099559,0.00219415765228606
YPL148C,0.282392852988116,3.8093153281126,13.9498801916534,0.000885263972070816,0.00219476202366701
YGR112W,-0.236183926562714,5.52392409194773,13.9189114026031,0.000894913962712001,0.00221778270840726
YBL050W,0.240871725135347,7.28639196282266,13.9144046761865,0.000896327722012801,0.0022203818651164
YMR218C,-0.220036998667936,5.78281657155598,13.9122918114607,0.000896991357921734,0.00222112145771096
YHR039C,-0.16429740731131,7.7073960211898,13.8845516268071,0.000905753764811751,0.00224190638938759
YCL061C,0.344139315553313,5.46808209224637,13.8803297202582,0.000907095444543664,0.002244314227167
YGR171C,-0.205621679508541,4.819641871327,13.8764020291631,0.000908345553607885,0.00224627086160959
YKL038W,0.242559445552996,6.93369232093841,13.8755258261915,0.000908624686131032,0.00224627086160959
YNL224C,-0.187585698337127,6.02960878722767,13.8656145358268,0.000911788593050371,0.00225317701060863
YHR017W,0.257437801285033,5.9800172511469,13.8502856827196,0.000916705371484532,0.00226440742188871
YJL083W,0.196726999394388,5.2300633073016,13.8424094501234,0.000919242832140761,0.00226975381117873
YBL016W,-0.334503531645913,5.89697942660348,13.8267208120738,0.000924319831541336,0.00228136383573935
YBL042C,0.287718328660974,6.05648037588827,13.8170716480998,0.000927457437750819,0.00228817966393998
YAL030W,0.297519631172021,6.50579028657443,13.8153006321841,0.000928034565554886,0.00228867543446937
YHR075C,0.234140182512701,4.7501180635343,13.812355012265,0.000928995325655862,0.00229011651591988
YDR286C,0.316358736800357,4.29801399070773,13.8073608431241,0.000930626708641601,0.00229320894911928
YOR109W,-0.213909825311882,6.9443693492077,13.8017382331968,0.000932467081381536,0.00229681365308715
YOR229W,0.364577975585772,5.44741210990647,13.7824931818695,0.000938796126914374,0.00231146727484705
YMR186W,-0.286351656694852,10.54547673211,13.7771210919305,0.000940571100497756,0.00231490071821535
YER147C-A,-0.437393220000232,3.71307989170077,13.7732806489197,0.000941842230427028,0.00231709184388113
YJR071W,-0.687392092873121,0.94997748417236,13.7643593743009,0.000944802210101734,0.00232343437601413
YPL159C,0.187426180760631,5.78503883665877,13.7378941041368,0.000953642383915519,0.00234419287006151
YKR027W,-0.170305821025432,5.63887062836066,13.7367872097281,0.000954014060860012,0.00234419287006151
YOR141C,0.170116786990222,6.48772125988491,13.732473839269,0.000955463913799026,0.00234638541738041
YMR047C,-0.169206059804586,7.55285725968553,13.7318384456528,0.000955677689722002,0.00234638541738041
YPL234C,0.238864951847098,8.4665772998596,13.7248245168149,0.000958040938156139,0.00235123883329647
YPR203W,-0.516300859632419,1.67957984158058,13.7220865003011,0.00095896518871233,0.00235255814843783
YHR144C,-0.346409482725431,4.59564619797804,13.7031646275642,0.0009653788912737,0.00236724771149558
YPL172C,-0.230666761607591,5.69940648883345,13.7021290796423,0.000965731232730447,0.00236724771149558
YDR519W,0.239892463130594,6.22657424058204,13.6823973727025,0.000972471492106309,0.00238280972934949
snR62,0.610956418564952,2.12441555721055,13.6418221682406,0.000986492077735302,0.0024161907411198
YNL309W,0.365435346286126,5.59452220530051,13.6060760306862,0.000999025071456903,0.00244590283088282
YIL002W-A,0.278881687586665,5.7383973083609,13.6017026331005,0.00100057020781389,0.00244870037986312
YHR133C,-0.141739662033235,6.98849000719055,13.5645732112144,0.001013792670558,0.00248006216633489
YLR085C,0.183552940829645,5.99856288768699,13.5617562351907,0.00101480352528115,0.00248153723786597
YHR014W,0.479331421121849,1.89485329890454,13.5361175379744,0.00102405404739854,0.00250315179765879
YGR145W,-0.534567621421945,6.41880901400422,13.5225814765763,0.00102897462165691,0.00251416931653038
YNL116W,0.262005158578,5.21458660122145,13.5112155087026,0.00103312606879407,0.00252263105945016
YNL211C,-0.459138700274882,2.65319630146955,13.5108126016574,0.00103327356336381,0.00252263105945016
YBR117C,-0.329943907620988,3.81646044311537,13.5096981333169,0.00103368166193446,0.00252263105945016
YBR156C,0.306959984443942,4.59827596774962,13.4748003655412,0.00104654914482388,0.00255300922097374
YER171W,-0.336128409317171,5.85506377962584,13.4570767731378,0.00105315036912245,0.0025680829041046
YMR238W,0.319173103753186,8.09185856284854,13.4551916625761,0.0010538551294662,0.00256877187807385
YDL076C,0.208745355795165,6.21707847071227,13.4454464751909,0.0010575065659299,0.00257583429269341
YBL069W,-0.228440220483582,4.90714242473009,13.4451994884739,0.00105759928717096,0.00257583429269341
YML094W,-0.245014922365863,4.44696382143173,13.4424702788557,0.00105862444444209,0.00257597073589307
YBL079W,-0.243811805135356,6.44134800092092,13.4420274130722,0.00105879089681227,0.00257597073589307
YHR022C,-0.406709861065031,2.8568343425908,13.4416693108095,0.00105892551125387,0.00257597073589307
YGL146C,0.436586154410267,3.80758207353901,13.4287235491343,0.00106380440325387,0.00258680495179718
YLR040C,-0.335548265466125,4.00120036268411,13.422825212634,0.00106603537101386,0.00259119424580437
YML020W,0.242451742276558,5.87498939808213,13.4089074170158,0.001071319661421,0.00260259047503646
YPL079W,-0.404313229374679,10.5714211758667,13.4082251998252,0.0010715794115658,0.00260259047503646
YGL010W,0.31610628233972,4.90637417629671,13.4024848672886,0.00107376770690055,0.00260686461643373
YNL106C,0.167344443736444,5.81850506840589,13.398472100139,0.00107530029804984,0.00260954408190477
YCR094W,0.160770047230996,5.72595980372209,13.3665723360571,0.00108756816995176,0.00263826345533751
YKL041W,0.200694885026757,6.23047987820304,13.3608404768861,0.00108978849270944,0.00264259593050786
YGR021W,-0.331478927339263,6.25751924850217,13.3448516243912,0.00109600795280177,0.00265661848001832
YER087W,-0.269121430700452,4.35196369915132,13.3240603322353,0.00110415294453655,0.00267529530647564
YMR052W,0.380866949461905,3.39279732447991,13.3159975701818,0.0011073291171932,0.00268090386912753
YEL034C-A,-0.796494432350992,1.58254753771598,13.3159471315164,0.00110734901760642,0.00268090386912753
YMR236W,0.345399198342593,7.13430084057368,13.2960389454851,0.00111523399874315,0.00269891951008485
YNL183C,-0.204656718062594,6.1193850903604,13.2838872206076,0.00112007671097865,0.00270956131594199
YPR147C,0.203898777126016,5.72031675002099,13.2627363957949,0.00112856004803391,0.00272899814476881
YDR352W,-0.207607376546206,5.75146606554114,13.246159925023,0.00113525721101404,0.00274410205475145
YDR422C,-0.177570974187465,5.95674009235764,13.2431212124598,0.00113648955296554,0.00274598984918283
YPR067W,0.271937620913849,5.61715510261938,13.2394806496554,0.00113796787798524,0.00274847025393498
YEL011W,-0.4382050797367,9.14857989978492,13.2246082522145,0.0011440287457686,0.00276201225764133
YOR276W,-0.273085936369096,5.77617245170594,13.2163639167342,0.00114740354053881,0.00276870228272521
YKL207W,0.234411385201213,8.09986859824462,13.2156167545328,0.00114770992061686,0.00276870228272521
YBL027W,-0.259926797426067,10.7574459168608,13.213367728819,0.00114863268617273,0.00276983006844029
YMR167W,-0.194088236942031,5.16595641685321,13.1998973467352,0.00115417633951814,0.00278113083154207
YBR002C,-0.24299414673262,5.70173412293236,13.1997593221067,0.00115423329218339,0.00278113083154207
YBR167C,0.239156456550491,5.05417018058117,13.195484396105,0.00115599874635601,0.00278420823172917
YGR175C,-0.370605083740567,8.40533020451797,13.1944515204017,0.00115642573990461,0.00278420823172917
YPR133C,0.153444229720188,7.33375667526155,13.19103266666,0.00115784031966993,0.00278651127566132
YNR070W,-0.283354641038873,5.0920965294777,13.17732017959,0.00116353280264372,0.00279910382415357
YBL101C,-0.561382752605376,6.97217921413315,13.137507727951,0.00118023232252113,0.00283815551392038
YOR148C,0.205606437274286,5.08740361263919,13.128613960199,0.00118399814927221,0.00284608642440621
YAL059W,-0.676204091513527,3.67333298794959,13.1244741783679,0.00118575545706198,0.00284918491341432
YOR252W,-0.457831971158773,5.21098147001107,13.1174643371945,0.00118873751727535,0.00285522268263057
YNL302C,-0.333207729338127,10.3929672964532,13.1011330393174,0.00119571651759157,0.00287085212826642
YOR250C,0.231872681214283,5.60544050107658,13.0930988435517,0.00119916608706241,0.00287799860894979
YOR086C,0.236830107875778,8.31684104794909,13.0589355826003,0.0012139550621543,0.00291234329579919
YGL201C,0.203101239141608,6.58454315801283,13.0485867609168,0.0012184737976757,0.00292203176391761
YML012W,0.280170516466316,8.66115525816931,13.0430942655492,0.00122087943862843,0.00292664716493906
YFR005C,-0.259534783786301,5.2774675201221,13.0311212588404,0.0012261412740413,0.00293810299774212
YOL121C,-0.274460440914359,9.72237817701957,13.0229997348156,0.00122972443299112,0.00294552891744802
YBR160W,0.18704317584278,6.46823208147224,13.021684694894,0.00123030568347483,0.00294576142395153
YBR080C,-0.139130860392841,7.17615566651998,13.0037980677588,0.00123824117661914,0.00296243952086265
YDR293C,-0.212755551724716,9.03343608542677,13.0037890656741,0.00123824518434479,0.00296243952086265
YJR132W,-0.281179158682373,6.01507891330765,13.0008210802009,0.00123956729552858,0.00296443688128768
YHR008C,0.243435642518486,8.46584198887351,12.9863336347431,0.00124604278027509,0.00297875217099946
YHL031C,0.308733802579804,4.59891362732321,12.9830442040119,0.00124751815328834,0.00298110779442507
YKL145W,0.220345608874247,9.04340112031135,12.9740547132946,0.00125155975524157,0.002989591500153
YJR091C,-0.270645259097613,7.58533945337647,12.9661906533678,0.00125510698302192,0.00299688810231766
YHR131C,-0.263821222689137,6.44353387180659,12.9635564039242,0.00125629763853566,0.00299855426945898
YHL034W-A,0.403195676409055,3.26648558409486,12.9555294880526,0.00125993326408468,0.00300605254066321
YBL091C-A,0.300193125425745,5.88067058732014,12.9435628831451,0.00126537442759001,0.00301785104565176
YDR166C,-0.246973526964779,5.66494744585543,12.9208127222119,0.00127578902302721,0.00304149702825139
YKL042W,0.322804345947287,5.05666109367387,12.9105407152392,0.00128052169203484,0.00305158400875047
YER017C,0.131690638131363,7.27954413469664,12.8919667413878,0.00128912763097794,0.00307088978342592
YJR097W,-0.7338929121234,1.85143551256581,12.8781856340131,0.00129555328450578,0.00308378379517202
YOR247W,-0.390319539668893,8.14374302551139,12.8776792337795,0.00129579006012827,0.00308378379517202
YIL163C,0.485295543161252,2.32044288279305,12.877099873872,0.00129606100661651,0.00308378379517202
YPR190C,-0.382319221105796,5.89180857610097,12.8732344985079,0.00129787027682394,0.00308688145590182
YPL140C,-0.17519617787843,5.38278642424154,12.8642760002961,0.00130207399835693,0.00309566948261178
YDR476C,0.416170433233074,7.82851084005475,12.8623776831824,0.0013029666612945,0.00309658170598272
YFL025C,-0.208744422181659,5.39724459546021,12.8434202770609,0.00131191756531535,0.00311663665262734
YNL111C,-0.374145176393303,4.9639642547712,12.8173423573384,0.00132433929211658,0.00314491813163047
YPL031C,0.23631232740966,6.86477111889811,12.8160992202377,0.00132493460433446,0.00314510422659808
YPL066W,-0.305986067218,5.89833039347184,12.773667256979,0.00134542890009521,0.00319250757729301
YOR368W,0.27717858536176,4.82321341585826,12.7678585549633,0.00134826102881698,0.00319798054554484
YGL216W,0.2334090281147,5.72614839244328,12.7617992083217,0.00135122223505464,0.00320375529153252
YNL034W,-0.396409582752186,1.98087313928618,12.7066863458629,0.00137848112952796,0.00326711304715547
YMR245W,0.351113623248544,4.21155753973471,12.6847597069211,0.00138949093665129,0.00329192478916919
YLL002W,0.23537214537209,4.64476080061032,12.6835744049542,0.00139008880385653,0.00329205927701952
YBR048W,-0.327840054242214,10.1485640702332,12.6737540263721,0.00139505292479549,0.0033025299589322
YCR054C,-0.294611322849335,3.66041860445717,12.6205554716264,0.00142227974265952,0.00336567481693524
YDL129W,-0.352656787993647,3.39417252217442,12.5785262602669,0.00144419651694287,0.00341620980135319
YBR264C,0.270412362905559,5.89781576546939,12.545416857412,0.00146171914404808,0.00345631530213312
YPL204W,-0.182246278674725,7.82881789922842,12.5426136988898,0.00146321319512414,0.00345850391574797
YMR091C,0.168797193807712,6.79600515308061,12.5366140693807,0.00146641648218867,0.00346472927286829
YKL114C,0.195702815041397,6.18039594315772,12.534516013544,0.0014675384532616,0.00346603414194238
YIL096C,-0.633204767726732,3.91318849822067,12.529884605831,0.0014700184659062,0.00347054417794852
YPL043W,-0.599572809660502,6.3860602798958,12.5197100837358,0.001475482622264,0.00348209320165018
YDR261C,-0.206646128709421,6.838686915748,12.509349719005,0.00148106916630713,0.00349392198829492
YBL091C,0.218005014743889,8.65671745266751,12.5066395194158,0.00148253433996393,0.00349602283889168
YLR240W,0.211084162797337,5.84273644796472,12.5015876850879,0.00148526962239502,0.00350111599482809
YLR354C,-0.181970567484806,9.47446438995953,12.4895222658221,0.00149182447700377,0.00351520531297094
YBL092W,-0.280201689717227,10.9993148639277,12.4722910831606,0.00150124008233739,0.00353602193609783
YMR142C,-0.281590115339273,10.4396566599422,12.4700921636577,0.00150244625164584,0.00353749341912279
YLR014C,-0.433073355599368,3.35434856633694,12.4471096580844,0.00151511572789368,0.00356594355454745
YLR054C,0.692733150996147,3.72602763124301,12.4384129412263,0.00151994003272488,0.00357591460135272
YDL007W,0.208539268306413,8.74270291727635,12.4373490634316,0.00152053133437919,0.00357592293713297
YNL200C,0.336093916806128,6.43768036752848,12.4299355716643,0.00152465865681915,0.00358424392120854
YBL030C,0.292498978238522,8.86946353306317,12.4222344908967,0.00152895892584225,0.00359296489178225
YGL029W,-0.566866557505949,5.42388637901369,12.4172237157375,0.0015317639780251,0.00359586822304206
YOR217W,-0.251293324464384,6.0336378683307,12.4170421819076,0.00153186570583648,0.00359586822304206
YMR001C,-0.22261867334608,5.89410203731898,12.4168604945907,0.0015319675269765,0.00359586822304206
YKR072C,-0.276581425540682,7.48441673747477,12.4061646041352,0.00153797463550036,0.00360857604411268
YKL055C,-0.329078254576602,2.46080029629451,12.3797164965977,0.00155293831271581,0.00364228091540594
YNL294C,0.203158523476085,7.38957949133745,12.3718959978064,0.00155739307011213,0.00365132155628602
YPL071C,0.303430504763814,5.43631890217591,12.3526350178719,0.00156842368249298,0.00367576644232946
YDR182W-A,0.644961702770529,1.56161439240926,12.3266071324593,0.00158346413557349,0.00370958636920644
YCR020C-A,0.230549510611132,4.62709152189276,12.3223003318622,0.0015859678710471,0.00371289019240811
YGL147C,-0.469774253805631,10.569187590108,12.3220819517511,0.00158609493919604,0.00371289019240811
YPL264C,0.33694986578864,3.98968376729945,12.284771389535,0.00160796727495165,0.00376264342338685
YPR178W,0.173400038135308,5.51904943719808,12.2806760926932,0.00161038783812343,0.00376685874938214
YLR333C,-0.214995674342228,8.71141304030522,12.2796060765407,0.00161102093047988,0.00376689136857787
YLR172C,-0.210922867643307,7.19972437835272,12.2578395725865,0.00162395806285374,0.00379568223373114
YHL005C,-0.662669929500823,1.95628076972654,12.2408682215897,0.00163412313512438,0.00381797432953023
YGR271W,-0.17676226075708,6.34670546753887,12.2367228670295,0.00163661646262974,0.00382233188431453
YMR261C,-0.218946974198527,7.92191473293152,12.2227829631265,0.00164503120780904,0.00384051031017274
YBR127C,-0.169535899425406,9.36534360415785,12.2207133470572,0.0016462845058481,0.00384196199983884
YGR053C,0.269303453272895,3.9396942430977,12.2089494490082,0.00165342802774971,0.00385715342056336
YAL035W,-0.294702377195345,8.96073109317273,12.2036444803711,0.00165666038873626,0.00386321265046815
YDR497C,-0.280225863577004,9.45883464929168,12.2019287405442,0.00165770726586039,0.00386417279904008
YDR429C,-0.199176779868476,8.7462295426374,12.1900338538758,0.0016649847719838,0.00387965046064704
YIR044C,0.59258486315549,0.825162597001475,12.1871378908817,0.00166676180225352,0.00388230428978194
YML054C-A,0.480737416701334,1.74053459117345,12.1718420009629,0.00167618182487002,0.00390275171163767
YDR320C,0.237353895431856,5.63137239597844,12.1474177427402,0.0016913432289667,0.0039356065649298
YNL291C,0.151258509337169,6.00926124002211,12.1470280684484,0.00169158631941016,0.0039356065649298
YDL067C,0.288103203180305,6.00753833397074,12.1287604208591,0.00170302476110499,0.00396070437559739
YPL171C,0.457090500343101,3.27876470597607,12.1254603784748,0.00170510002179032,0.00396401548818201
YOL085C,0.679445260150735,1.12554618581067,12.1153959618695,0.00171144603595126,0.00397724892388367
YDR312W,-0.381596817722534,4.82370165611392,12.1079695396975,0.00171614507604944,0.00398664629350316
YLR022C,-0.248282649661966,5.12145018489632,12.0965186700494,0.00172341795213999,0.00400050316590482
YML116W,-0.465158803477089,5.64374440760863,12.0965073153812,0.00172342518044651,0.00400050316590482
YGL205W,-0.37729946275577,3.98306661895295,12.0932002935334,0.00172553180549669,0.00400386556241109
YOR084W,0.252551408442817,6.00925371928855,12.0666779476281,0.00174252809553649,0.00404176169776745
YJR107W,0.284869653526348,5.51796102395982,12.0520062849801,0.00175200788230839,0.00406220120273028
YGL175C,-0.394275352799181,2.47673177024616,12.0464743411209,0.00175559670809878,0.00406897157031352
YAL024C,0.202640563965708,4.94717804964318,12.0391649340904,0.00176035086160855,0.00407843664966734
YOR283W,-0.241581399350486,6.11792846665593,12.0250196779533,0.00176959077724623,0.00409828332271262
YOR223W,0.26778256245141,6.11321480375615,12.0223256928546,0.00177135647571977,0.00410081156707728
YOL127W,-0.27731941435598,10.7031675030178,12.0128008812191,0.00177761455569377,0.00411373410302051
YDL198C,-0.439545677800073,6.89393816239164,11.9876875363429,0.00179422976373627,0.00415021413866
YGL070C,-0.244621785087956,5.55642099947742,11.9869165533131,0.0017947425047361,0.00415021413866
YBR274W,-0.17489403741,5.28252799506219,11.9825612944409,0.00179764194226788,0.00415533950484719
YDR453C,-0.520398983128644,5.02291929219482,11.9759582570234,0.00180204747275112,0.00416394106502766
YDR062W,-0.299861159536931,7.87350689417447,11.9717414124107,0.0018048670543436,0.00416887287723101
YPL137C,-0.153795605586762,6.8020407250651,11.9679690756744,0.00180739346347729,0.00417312403483714
YKL143W,-0.470044270486978,6.03783000000182,11.9567804755748,0.00181490922954335,0.00418888761477303
YGR001C,-0.178280292195212,5.69107287067666,11.9540138498438,0.00181677287842489,0.00419159885943764
YNL256W,-0.26588915429458,6.18325855738706,11.9458545625484,0.00182228119316606,0.00420222799297302
YGR168C,-0.270561834282815,4.89220791609651,11.9451446793996,0.00182276128755026,0.00420222799297302
YGL044C,-0.173700098388173,5.99958178880364,11.9426847214787,0.0018244260179494,0.00420447268681975
YOR154W,0.336380466685459,5.04843456715955,11.9331046529519,0.00183092484989155,0.0042178518692693
YNL025C,-0.250203841357617,5.22814125147205,11.9305414286,0.00183266791031373,0.00422026932867099
YLR419W,-0.3343987415441,5.42067984778414,11.9274280430995,0.00183478751092355,0.00422239597445602
YKR051W,0.163099764035459,6.32068419176303,11.9271463088881,0.00183497944715018,0.00422239597445602
YJL076W,-0.278110067255198,6.9656795785164,11.9169970984731,0.0018419082826645,0.00423673723694926
YJR131W,0.199104438567636,5.62222526005428,11.9067958984408,0.00184890115612248,0.00425121490319319
YJL169W,0.601296889325199,1.93766179542746,11.8827851013848,0.00186547411937671,0.00428770099821984
YJR060W,-0.252311844768734,6.15200387115051,11.8536453825933,0.00188580352134851,0.00433279026581736
YOR321W,0.173238138889109,6.65684389052433,11.8520997030914,0.00188688854543726,0.00433364662530777
YGL093W,0.157684850583514,6.18495507326003,11.839935274599,0.00189545125954223,0.00435166998605847
YLR237W,0.179046876177221,5.67754003504777,11.8339046604718,0.00189971188149849,0.00435980652094938
YDL145C,-0.18497394476781,8.7260444452084,11.8204041095331,0.00190928763417183,0.00438013045486478
snR49,-0.453891480464084,3.92486939468647,11.819311753052,0.00191006470904304,0.00438026147373459
YOL025W,0.209679807935847,4.91981197715535,11.8092274921496,0.00191725458820236,0.00439509303489945
YDR469W,0.224052014688598,5.66325326091862,11.805724682162,0.00191975887377863,0.00439917626669273
YGL037C,-0.302488064936845,10.1530928600644,11.7971693305522,0.00192589030234866,0.00441031808286038
TLC1,0.232226553968917,7.55367855803406,11.7969178328131,0.00192607086557529,0.00441031808286038
YIL160C,-0.327864759802743,3.88636688014778,11.7928722679246,0.00192897790543854,0.00441531285804667
YBR252W,-0.359258044840383,6.2292663294453,11.782868124413,0.00193618704313109,0.00443014741271513
YEL012W,0.330500109241865,6.74965589356544,11.7735370877169,0.00194293742377258,0.00444392153617758
YER059W,0.168486597183645,6.44534969007588,11.7677636995846,0.00194712683920173,0.00445183002243643
YPL261C,-0.538212102527999,1.06360980378374,11.7309689769804,0.00197405749049266,0.00451170765295167
YOL023W,0.210152253163089,5.29485453431992,11.7077455584274,0.00199126248375371,0.00454932067260892
YLR377C,0.329698908094541,3.73410741793145,11.704575528467,0.00199362355448673,0.00455155274272428
YLR017W,-0.283002416700774,6.2255557418319,11.7044250469933,0.00199373570995401,0.00455155274272428
YBR170C,-0.18640471604056,6.53271448518304,11.6809264596851,0.00201133356434774,0.00459000502831645
YFL048C,0.128955280231953,7.0349629281434,11.6640801155884,0.00202405309161491,0.00461729996602367
YBR248C,-0.431130740545667,7.22411605472567,11.6551083499283,0.00203086257857915,0.00463109742431617
YDR471W,-0.2727942437179,9.49060841144285,11.6272149025436,0.00205219236124391,0.00467798363649605
YGL114W,0.144127089782682,6.47771304934755,11.6130933977777,0.00206308328208501,0.00470104819782967
YGR105W,-0.202437951331361,6.28242819917368,11.5760007802166,0.00209198940999743,0.00476382671373496
YHL043W,0.334637753677687,3.77684173522241,11.5757325520542,0.00209220002943784,0.00476382671373496
YBR300C,0.766431537498525,0.718152089547652,11.5614879403002,0.00210341830878233,0.00478591459511345
YMR053C,0.281027934509322,5.63219665038655,11.561417470003,0.0021034739689897,0.00478591459511345
YLR223C,-0.45019119620206,5.50886299498797,11.5484620684608,0.00211373380261681,0.00480746035705445
YNR045W,-0.188436163387144,5.96513249840118,11.531035216619,0.00212762029325018,0.00483723537523695
YBR196C-B,-0.51249138467233,1.42805693618695,11.5188460188898,0.00213739188839061,0.00485763625288326
YNR018W,-0.308328487620789,7.26638565591289,11.5043129748516,0.00214910601070143,0.00488243501460325
YOR285W,0.272033823833176,7.94661265273579,11.4932684636693,0.00215805474773597,0.00490093508220442
YDR414C,-0.187050335336439,5.09252065425176,11.48049508751,0.002168454635502,0.00492271567253515
YPL193W,-0.251830688615915,5.2947833688068,11.4783904132961,0.00217017343113261,0.00492477999067914
YDL180W,0.156567823122644,6.19583003563669,11.4712150520663,0.00217604433357005,0.00493626164259514
YNR014W,-0.361885493756074,6.85510500477348,11.4673851224102,0.0021791850321078,0.00494044401537748
YHR187W,-0.280280264999981,5.19185946259121,11.4669865984633,0.00217951211986738,0.00494044401537748
YDR510C-A,0.5236992765109,3.88473212225,11.4646965933764,0.00218139266792199,0.00494286517379418
YPR052C,0.224349847186652,6.20040922362223,11.4514999684747,0.00219226400965539,0.00496564938002359
YML124C,0.21453576236344,8.30712528790302,11.4200649877998,0.0022183971335602,0.00502297289191672
YBR063C,0.356541717020602,4.1750380125906,11.4123971655929,0.00222482274923925,0.00503564791903704
YKL027W,-0.223216123280553,5.838724833339,11.4047184806254,0.00223127767250353,0.00504837982875101
YBR191W,-0.286421025724581,10.3991039037014,11.3998146339499,0.00223541059785811,0.00505585058638242
YER103W,-0.464211867799622,6.0286563460983,11.3970330307966,0.00223775859684706,0.00505928030591509
YBL072C,-0.251439170155107,10.8450567153455,11.3851451851637,0.00224782347520961,0.005080147854077
YKL132C,0.294266182654953,4.27976458633438,11.3638800826978,0.00226595014378442,0.00511921302442793
YMR074C,0.210785790880647,6.71727462141329,11.3528255069252,0.0022754357081925,0.00513843815595008
YOR319W,-0.250767561356168,4.41079327495803,11.3519961877597,0.0022761490516577,0.00513843815595008
YLL041C,-0.348752908928867,6.9690932381791,11.3333219473761,0.00229227610665508,0.00517292575403914
YDL056W,0.196154215767937,5.95361808101897,11.3278960056827,0.00229698511683875,0.0051816304971624
YDL135C,0.246592056234488,6.34746604892704,11.3075666800014,0.002314721714195,0.00521812313712072
YLR292C,-0.154254468377289,6.15706812870807,11.3073889379116,0.0023148774403499,0.00521812313712072
YLR063W,-0.700852561458963,2.56268777475977,11.3060927694694,0.00231601340270996,0.00521875020077311
YIL145C,-0.160326638245238,6.89049964467908,11.3007571537213,0.00232069590028951,0.00522736536740518
YLR411W,0.304521357849987,3.57187512932061,11.295647554173,0.00232518966101319,0.00523554918490166
YPR080W,-0.349352201526942,13.1886842247216,11.2930152778582,0.00232750835776401,0.00523883124255872
YJL167W,-0.2063533599472,8.72152784704634,11.2705890124612,0.00234736488440234,0.00528157098990526
YJR123W,-0.292472138858067,11.7589894864202,11.2451166805147,0.00237014127382023,0.0053308463992319
YJL044C,0.182883664749348,6.68119865036167,11.2401170257887,0.00237463981761113,0.00533899063205696
YNR069C,-0.359824363297874,3.45703530117677,11.2213838616141,0.00239157780666435,0.00537508658136163
YDR257C,-0.238916935659001,5.64186840322135,11.214486899144,0.00239784676654206,0.00538718601463881
YPL096W,0.152321568481771,5.92987838699929,11.2046170200122,0.00240684892954015,0.00540541487165828
YAL033W,-0.260459246599211,4.89597872259087,11.1933497322221,0.00241717042485409,0.00542659220103774
YPR004C,0.127798686986608,7.00152561935364,11.1726110969962,0.00243629380335255,0.00546750700833526
YDR042C,0.629124897799116,1.73334193139857,11.1463087583394,0.00246078366019752,0.00552043060053161
YFR013W,0.173185907259481,6.74947295983564,11.1421269669551,0.00246470179837632,0.00552718235949927
YAL055W,0.323914810414898,5.62577329813458,11.0973060298544,0.00250712394319223,0.00562024394634544
YJL172W,0.352704580361676,6.84455283045966,11.0939223049652,0.00251035853728745,0.00562542222499332
YMR192W,-0.27424725466182,5.78013087769173,11.0925801581131,0.00251164278389578,0.00562622779720985
YMR169C,0.200198568125863,5.06819413416515,11.0806367679616,0.00252310233797531,0.00564981767546625
YKL086W,0.476196256060087,4.28587171749037,11.0670853539449,0.00253617342062766,0.0056769974580937
YHR201C,-0.190256678882589,6.76388019631225,11.0645946060612,0.00253858385601299,0.00568030311878744
YHR021C,-0.22733933698818,9.55999121749971,11.0514602031959,0.00255133587453951,0.00570673803702147
YML077W,-0.213915664959378,5.1584949457222,11.046572456171,0.00255609902966112,0.00571529088440215
snR82,0.420625795307822,3.72535737724483,11.035742049918,0.00256668772675253,0.00573685824010373
YFL042C,0.26376553240256,7.16303451957498,11.0343665506506,0.0025680359259856,0.00573776370682937
YDL004W,0.218094839740258,7.12976312012878,11.0308105099171,0.00257152494618741,0.00574344998994282
YJR089W,0.254013559863518,5.70164396060357,11.0296160974162,0.00257269799972989,0.00574396133224098
YBR118W,-0.348577843928203,13.9405224426814,11.0230798318795,0.00257912765826075,0.00575620420867881
YNR055C,-0.168217416945168,7.06345848352101,11.0139378209149,0.00258814978736323,0.00577422196784667
