genes,logFC,logCPM,F,PValue,FDR
YIL019W,-0.706670257028124,5.36434753806051,76.7218146660259,4.34208921294646e-11,2.15412737577344e-10
YMR040W,0.629586311303748,3.36349287424559,76.5963019796285,4.44191089136316e-11,2.20186207364247e-10
YDL168W,-0.380390415527745,6.61329581510065,76.5744801062021,4.45950986650631e-11,2.2087945141075e-10
YNR016C,-0.415992607932508,9.56100188380834,76.5317623877779,4.49417267958162e-11,2.22416060061562e-10
YGL240W,-0.670778863307158,2.97963071182418,76.4772725354027,4.53879777929595e-11,2.24442815752887e-10
YAL048C,-0.486509268052937,4.14425142104659,76.3998582563515,4.60299653965471e-11,2.27433426437911e-10
YNL250W,0.43233682058686,5.55556104164318,76.3599714405799,4.63644469667294e-11,2.28901049968215e-10
YOR341W,-0.834255171712503,8.07826011311136,76.3282517382064,4.66322573831926e-11,2.3003741495244e-10
YPL265W,-0.870123120915059,8.14371022757471,76.2279837970929,4.74895271500527e-11,2.3407741124284e-10
YLR159C-A,1.28238139994119,0.69138694454966,76.0722248000789,4.88541120590277e-11,2.40609454395469e-10
YER078C,0.23802111744084,6.18798584818825,76.0610046012703,4.89539830504617e-11,2.40907201613866e-10
YLR070C,0.628161542196191,5.04180316000763,76.0130254575807,4.9383463171125e-11,2.42825202656409e-10
YBL051C,-0.357492598541843,7.19309294456531,75.8976171144314,5.04327669269659e-11,2.47785427216733e-10
YLR298C,0.43852722534782,5.48167079241332,75.8889703898176,5.05123181419528e-11,2.47976938541057e-10
YPR084W,-0.290228059630317,5.27445312752692,75.749026844373,5.18182545775403e-11,2.54183926146008e-10
YER092W,0.599463664081266,5.87404219056417,75.7102510715623,5.21863259475072e-11,2.55784141292032e-10
YGL089C,0.495819810209641,3.62366552856776,75.5824480664652,5.34189743606734e-11,2.6161600263817e-10
YIL078W,-0.482763571357211,9.33556887892588,75.5675080765039,5.35650466799715e-11,2.62121349325849e-10
YJR054W,0.508346280273769,5.2356854026488,75.4859605684264,5.43697645533533e-11,2.65846400760076e-10
YMR014W,-0.976736601467361,5.95344119810938,75.4681383800206,5.45473151048717e-11,2.66501350856096e-10
YNL302C,-0.520093889535313,10.4064662877444,75.4254113342226,5.4975453132661e-11,2.68378569925578e-10
YGR131W,-0.472522840367682,4.28037653163278,75.4119933579732,5.51106302184658e-11,2.68823760491032e-10
YJR051W,0.278203479115192,6.77975240628393,75.323734591161,5.60084962561806e-11,2.72985589408115e-10
YBR203W,0.361915875160956,6.64658057893076,75.23124800009,5.69658252120455e-11,2.77430377447029e-10
YOR177C,0.619607384711676,2.68631625285933,75.2112639394109,5.71749222825169e-11,2.78227010342949e-10
YNR033W,-0.451987565073059,6.72625154661027,75.1888699375964,5.74101902386209e-11,2.79149628272435e-10
YIL005W,0.452080185390026,6.69428816804897,75.0070147537047,5.9358685855545e-11,2.8839450552392e-10
YDR128W,0.355330700505125,6.7012532616805,74.8806967395453,6.07527935703452e-11,2.94933339397895e-10
YLR197W,-0.821479340132779,7.94568240161444,74.8018604464075,6.16402093266672e-11,2.99003936035389e-10
YAL009W,0.250207045347017,5.39199637410881,74.7922534640743,6.17492738396084e-11,2.9929544941133e-10
YDR057W,0.240662649950468,6.10468808261827,74.7372291227802,6.23778501253317e-11,3.02102551478627e-10
YDL136W,-0.390421395516966,9.91210176214018,74.653029970263,6.33527103210738e-11,3.06580970294856e-10
YNR022C,-0.378933024933585,5.5159153898672,74.3542697628426,6.69424771227622e-11,3.2369653494804e-10
YMR080C,-0.463370369059766,7.15977559212602,74.2994076372175,6.762450212515e-11,3.2673593437859e-10
YLR313C,0.52613573923581,3.77932039749725,74.0452500450025,7.08803629622942e-11,3.42196507445136e-10
YGR152C,0.310467536109459,5.18769503419028,73.9320141778087,7.23834297542258e-11,3.49177208096155e-10
YPR080W,-0.513057781689026,13.2069120182685,73.9248670901675,7.24794113858762e-11,3.49364481380501e-10
YGL130W,0.233473568342792,6.19157994633473,73.9084007457178,7.27010533218954e-11,3.50156688655181e-10
YNL075W,-0.740241149048651,5.5408762040294,73.8852010196679,7.30145337067718e-11,3.51389629933692e-10
YDR381W,-0.463736818871875,7.78910963997563,73.741143555342,7.49930224639895e-11,3.60627343272938e-10
YKL107W,0.734392830705314,3.253120201609,73.6723378289354,7.59577356946094e-11,3.64979308620639e-10
YDR348C,0.295670817645975,7.72252072903821,73.6357666145545,7.64757751148898e-11,3.67179840928678e-10
YFR012W,1.02475261450867,1.27742009658354,73.5969779103352,7.702927056981e-11,3.69547018620627e-10
YER122C,-0.297650186078278,7.75328087719144,73.5513741723424,7.7685382462495e-11,3.72402398126094e-10
YER038C,-0.694770294296375,3.59528984550508,73.5337173719805,7.79409842253778e-11,3.73334871148518e-10
YLR074C,-0.633066792654043,6.77676275854302,73.5274439211797,7.80320112768536e-11,3.7347819336267e-10
YGR235C,0.321632073182176,6.42911543983567,73.513598946891,7.82332944204116e-11,3.74148588026256e-10
YIL158W,-0.605374655949624,5.49444428380567,73.502156868286,7.84000537268487e-11,3.74652954166145e-10
YDR143C,-0.518454275320687,6.592297843412,73.4034191548422,7.98546364943942e-11,3.81305889260732e-10
YJL141C,-0.353152005545967,7.4382201140485,73.3984965397858,7.99278908903243e-11,3.81357743264373e-10
YBR267W,-1.21312761906491,4.47107849127653,73.3521886238122,8.06204624319883e-11,3.84188126401841e-10
YCR026C,0.429250247985986,6.63255341548625,73.3504344708273,8.06468203818e-11,3.84188126401841e-10
YLR080W,0.690384631066556,4.99939489324446,73.2676442226128,8.19011489284512e-11,3.89859674650073e-10
YER010C,0.436150209128186,6.17440947302615,73.220115540497,8.26304555582253e-11,3.93025170717411e-10
YLR141W,0.615201460572656,5.23874871902149,73.2121120508998,8.27539330334171e-11,3.93306406454312e-10
YJR042W,-0.360566726642382,6.47888726678083,73.0996248268367,8.45099696904427e-11,4.01340275639461e-10
YML083C,0.659938167522212,3.7507276670168,73.0766563247733,8.48733032249901e-11,4.02752817788152e-10
YDR216W,0.745093562417333,6.46071197163038,73.0593753499328,8.51477451529106e-11,4.03741674456625e-10
YJL106W,0.628128851077487,5.17347982634695,73.0237634989852,8.57162373818476e-11,4.06122203781281e-10
YBR023C,0.237758608020924,7.5191898906382,72.9182389453128,8.74242424816422e-11,4.13893857511849e-10
YDL167C,-1.08597257349021,5.40998699566833,72.8002494010155,8.93762815977895e-11,4.2280792037592e-10
YLR150W,-0.48750498234774,11.0592985840491,72.764439979524,8.99777052520098e-11,4.25323847254667e-10
YML115C,0.335689628866658,7.31891738344552,72.6665823979474,9.1642948499738e-11,4.32860665556722e-10
YNL197C,-0.429583433704898,6.88679201092606,72.6514046150888,9.19041059696431e-11,4.33758992808076e-10
YER187W,0.714683567611223,4.44554380002759,72.5908309040756,9.29541579198574e-11,4.38376399078834e-10
YMR131C,-0.745406342167488,7.33229938509223,72.5430908437539,9.37905864606894e-11,4.41980003429247e-10
YLR254C,0.335204128077847,5.45762215943682,72.4697261035664,9.50913671060914e-11,4.47764588407112e-10
YKL110C,-0.588141934796961,5.88025682089845,72.427154714086,9.58548203431359e-11,4.51012056918589e-10
YLR042C,0.643886274494935,3.5926905260908,72.375540433841,9.67890610194494e-11,4.55057493039134e-10
YJL146W,0.300823715438517,5.61495996116947,72.3488011169414,9.72767987593193e-11,4.56999073033789e-10
YPR110C,-0.662538562068124,7.18008920539609,72.2764798018477,9.8608911192777e-11,4.62901432573159e-10
YMR116C,-0.507555063212166,11.6173357741492,72.1302245425514,1.01361551551558e-10,4.75458022320125e-10
YJL100W,0.355872461543146,6.02905337681165,72.0561994739919,1.02785317917458e-10,4.81766766189804e-10
YPL198W,-0.564420237687205,8.39216263274581,71.9670742664464,1.04527346336654e-10,4.89426185166888e-10
YHR046C,-0.381840002738424,5.30202067330899,71.9644242756955,1.04579613518972e-10,4.89426185166888e-10
YHR139C-A,1.00065490907211,1.3722830283926,71.958060566936,1.04705240146574e-10,4.896391949318e-10
YNL263C,0.239883480544028,6.99263278802204,71.9065753205886,1.05727445103889e-10,4.94041394858537e-10
YGR081C,-0.571215641294068,4.24731772045334,71.8963550992869,1.05931600855597e-10,4.94328172841442e-10
YJL125C,-0.705637973320663,4.83335868737664,71.8954063494787,1.05950573694746e-10,4.94328172841442e-10
YGL241W,-0.334711428207156,5.52606820958572,71.8856736322983,1.06145411520687e-10,4.94859462406132e-10
YDR502C,-0.538397169511765,7.8381371093484,71.81318524333,1.07608401409817e-10,5.01297674860366e-10
YIL084C,-0.410479989268674,4.67045620469084,71.7967700911667,1.07942621334465e-10,5.02471669151752e-10
YHR088W,-0.910566165348484,5.0153214900907,71.7672186828866,1.08547044109969e-10,5.04900710502381e-10
YLR124W,-0.764419787658142,1.48748193103986,71.6828558562804,1.10292118714961e-10,5.12627703107105e-10
YDL204W,-0.95762499244816,5.60542980293617,71.6153177446511,1.11710333171992e-10,5.18824890841348e-10
YOL105C,0.499449300273338,6.69559055399709,71.5184402075692,1.13778067938679e-10,5.28026994108735e-10
YMR141C,0.675337763330405,4.21620967964259,71.4406082810663,1.15468317660028e-10,5.35464611182162e-10
YPL138C,0.300336015459734,5.10074039551273,71.4360085126121,1.15569028567687e-10,5.35525324189313e-10
YOL022C,-0.414160530650875,6.28065038219236,71.4297985047704,1.15705141247993e-10,5.35749866142222e-10
YLR090W,-0.312057539853866,6.33070198245241,71.3799994750055,1.16802739493287e-10,5.4042266751171e-10
YJL165C,-0.422605517670431,7.29792921508591,71.3614610866105,1.17214115924155e-10,5.41915791625141e-10
YMR128W,-0.952687734969826,6.2251307937385,71.3330607723704,1.17847278583059e-10,5.44431267346677e-10
YDR432W,-0.320806858963021,8.42739946396153,71.2480924071097,1.19763057217905e-10,5.52863901598061e-10
YKL061W,0.492315620823885,4.53266917307421,70.9748755777673,1.26147393476901e-10,5.81896504853447e-10
YGL169W,-0.621891258175453,5.38379414788179,70.9693093522992,1.26281105603789e-10,5.820739950606e-10
YDR176W,0.305588988804377,6.86574798959063,70.8874820340438,1.28263984934063e-10,5.89686540566956e-10
YHL016C,0.424062356898207,4.26958133472707,70.8874152713774,1.28265616005033e-10,5.89686540566956e-10
YGR296W,0.39839351093668,6.66766440168567,70.8854422759163,1.28313827835164e-10,5.89686540566956e-10
YFR009W,-0.322697025918921,7.70131910278009,70.8852482579332,1.28318569855048e-10,5.89686540566956e-10
YDL190C,-0.2774845449517,6.96348827556335,70.8591121197571,1.28959047222341e-10,5.92158438185601e-10
YOR056C,-0.768128352916832,6.30086532218282,70.8554020297973,1.29050235546993e-10,5.92158438185601e-10
YBR118W,-0.511816270507786,13.9594313953975,70.6595554192358,1.33960998490726e-10,6.14230774775184e-10
YBL040C,0.372956241803355,6.82119308264898,70.5824155345101,1.35948611636693e-10,6.22876997243981e-10
YIL069C,-0.382043023049332,9.52140978020951,70.5750669451271,1.36139562291984e-10,6.23284647736785e-10
YHR112C,0.502548469976069,6.32475643016687,70.5361408696194,1.3715573817179e-10,6.27466969839805e-10
YDL080C,-0.257726381971042,5.99027343778233,70.4881834813937,1.38418610297962e-10,6.3277078993354e-10
YGR079W,-1.31396033898282,3.42147984224568,70.3908507588106,1.41019273919879e-10,6.4397232752905e-10
YDR054C,0.338838304801014,7.79626190925284,70.3868798642472,1.41126453682183e-10,6.4397232752905e-10
YDR373W,0.300023910593569,6.21806018289544,70.3847109151669,1.41185032540728e-10,6.4397232752905e-10
YPL020C,0.546757334304381,6.34470139684093,70.3806167584948,1.41295676704019e-10,6.43996402695724e-10
YOR029W,1.23922607590409,1.39221484794524,70.2820982998227,1.43985690826442e-10,6.55767915298966e-10
YGL215W,-0.318522448761479,7.16011866492792,70.2343513366589,1.4530864829762e-10,6.61300415781873e-10
YGR070W,-0.441283042883944,6.41670099735591,70.2226077740593,1.45635981425297e-10,6.62296963148374e-10
YHR201C,-0.256959219391947,6.73196591792283,70.1614237316345,1.47353925074008e-10,6.69611293719209e-10
YHR178W,-0.380188910991123,4.83074087668718,70.1373468841909,1.48035768459676e-10,6.72209967923879e-10
YDL124W,-0.690402717500383,8.29244081377911,70.0885444649652,1.49427981865879e-10,6.78028081042505e-10
YER159C,-0.56102452902181,6.08650287331038,70.0620057128618,1.5019081616603e-10,6.80983878640043e-10
YPL190C,-0.311824321970361,7.54766886091169,70.0492038032017,1.50560253366938e-10,6.81743076070752e-10
YJL061W,-0.447445870290641,5.84097747480205,70.0484740772178,1.50581340427931e-10,6.81743076070752e-10
YDR382W,-0.366014877008352,10.6457891500405,70.0212209158395,1.51371100087431e-10,6.8481137212019e-10
YPR146C,0.485439691371722,4.31261701949772,69.9553583467236,1.5329766838775e-10,6.93014311528055e-10
YLR362W,0.271970794883456,5.99419180606027,69.9513784947514,1.53414903965993e-10,6.9303170217306e-10
YPR184W,-0.895244884527806,6.46590386746384,69.945581393895,1.53585838741013e-10,6.93291467049534e-10
YDR322W,-0.322991086790283,5.58025229868935,69.9346472188924,1.5390878964049e-10,6.94236547810094e-10
YDR186C,-0.373705477132479,7.35938990275258,69.914083114138,1.54518097181925e-10,6.9647095130968e-10
YOR192C,-0.578870225952293,3.15829562673918,69.6725413562472,1.61866981583422e-10,7.2905747342511e-10
YOR060C,-0.347921381204092,4.63696940094539,69.6062944673497,1.63945843985188e-10,7.37877023886208e-10
YGR103W,-0.825167966826513,8.11525699824528,69.5667157969877,1.65201167938316e-10,7.42979792817503e-10
YOR097C,0.435443386268662,5.42609785474444,69.546801399946,1.65836598974407e-10,7.44849235789224e-10
YMR034C,0.72573912749683,4.54704706194313,69.546051682205,1.65860570992987e-10,7.44849235789224e-10
YIL133C,-0.346953544852191,9.53092323883221,69.4998464967819,1.67344994692263e-10,7.50963735359114e-10
YER086W,-0.317826184671985,8.20772247155767,69.4826614875166,1.6790063725061e-10,7.52904398294738e-10
YGL068W,-0.391263673525269,4.60252076243468,69.4371217390492,1.69382436353999e-10,7.58992266125837e-10
YPL184C,0.202790796317466,7.38426967231593,69.4117149343306,1.70215083239715e-10,7.62164533890943e-10
YFR024C-A,0.389332430727977,7.97594041592922,69.3774270973622,1.71345585823374e-10,7.66664875953485e-10
YOL088C,0.2664108049974,6.08787761316823,69.2926135835705,1.74175877357128e-10,7.78452906971953e-10
YPR098C,0.540207443603803,5.65696745586181,69.2908609303295,1.74234878392937e-10,7.78452906971953e-10
YOR145C,-0.826800803861217,5.43608880147762,69.1759699165891,1.78148571545363e-10,7.95357245642996e-10
YJL147C,0.523368344067855,4.26210273506688,69.1670797291506,1.78455222982484e-10,7.96144761218208e-10
YMR104C,-0.480741193020118,7.41908453803202,69.1232476636662,1.79975234797451e-10,8.02340361110152e-10
YJL003W,0.533830823302569,4.61668716850551,69.1187242280767,1.8013286878034e-10,8.02457794450028e-10
YLL057C,0.40537329168579,4.22307363351604,69.1065195414193,1.80558902921252e-10,8.0376985772374e-10
YLR350W,0.78916232445713,9.08198601987293,69.0867184974659,1.81252352401017e-10,8.06269561772209e-10
YPR078C,0.860167020566376,3.08696871864993,68.996405442762,1.84450744645295e-10,8.19900328197851e-10
YER074W-A,0.426466990427181,5.9550941632318,68.8437457012528,1.89992208052661e-10,8.43918877629262e-10
YGR138C,-0.820294017764382,6.95407452797914,68.7543851995434,1.93316586179186e-10,8.58061710041529e-10
YJR123W,-0.447480731835253,11.7755018517077,68.7497879591746,1.93489251044366e-10,8.58204863848449e-10
YHR170W,-0.646313558933511,7.38637400775404,68.6315404384452,1.97986386233637e-10,8.77514715489475e-10
YDR320C,0.325984955083094,5.60512162122466,68.5668248775995,2.00493836539053e-10,8.87984296323691e-10
YHR199C,0.486226252298237,7.31139819865893,68.4571984023363,2.048175594691e-10,9.06477135029066e-10
YOL124C,-1.04688280959435,5.20143671421749,68.4440681018932,2.05341934556225e-10,9.08140306807271e-10
YDR315C,0.468895726592135,4.3236948784485,68.3632841325994,2.0859922970993e-10,9.21878880684809e-10
YNL039W,0.28104548932905,6.52243931792447,68.2883413501334,2.11669398491861e-10,9.34771216461166e-10
YMR142C,-0.37758220300481,10.3998938696128,68.232408661027,2.13991600062528e-10,9.44344158543085e-10
YEL045C,-0.970737460785682,3.59214436158861,68.1588651465501,2.17085637237103e-10,9.57306937080212e-10
YBR253W,0.306945886792501,5.77841351456653,68.1450679001051,2.1767129900474e-10,9.58969212063332e-10
YKR060W,-0.911402757889255,3.79059069514132,68.1425963526745,2.17776385200246e-10,9.58969212063332e-10
YEL055C,-0.596232288295428,6.59551404908904,68.0822177619649,2.20360155684999e-10,9.6964814366214e-10
YIL146C,0.416413719794586,4.47817105594635,68.0696881159291,2.20900345121631e-10,9.71325834088782e-10
YKL008C,-0.374953805543987,7.17663383000653,68.0151893879951,2.23266127007139e-10,9.81022694656816e-10
YGR158C,-0.704180606379451,5.46762430275416,68.0080357692776,2.23578628813391e-10,9.81690071341554e-10
YDR194C,-0.616915025973175,6.71202212909196,67.9650063822707,2.25468032518582e-10,9.89275387475644e-10
YDR155C,-0.473282495348234,9.86331166694783,67.9527957267187,2.26007237790624e-10,9.90929868993038e-10
YIL053W,0.551618667388251,11.4112774481545,67.9191970692018,2.27497888104785e-10,9.96750603653367e-10
YPL071C,0.392418219304919,5.37960251911516,67.9021502626969,2.28258126482618e-10,9.99365092451118e-10
YOL023W,0.337372310472612,5.25937648582173,67.8306586474251,2.31475538379904e-10,1.01272619225338e-09
YMR240C,0.427917946484486,5.08190801965471,67.8223399852982,2.31852984422415e-10,1.01365196050773e-09
YOR031W,0.535590374669232,4.85434336711989,67.8110362100547,2.32366908438601e-10,1.01517265502268e-09
YOR244W,0.411329244232927,5.42886043945038,67.711314408215,2.36952757836349e-10,1.03446803992555e-09
YDR298C,0.290603557294739,7.06775321780286,67.6969820426939,2.37619601180121e-10,1.03663883112984e-09
YPL147W,0.744334590024049,5.12250347669826,67.6045009628712,2.41970001343815e-10,1.05486494166434e-09
YML038C,0.315030141932371,6.76703354174077,67.445195903564,2.49660561078957e-10,1.08761607221282e-09
YIR018C-A,0.778926584516312,2.56218157944384,67.415962754948,2.51099387638738e-10,1.09310502652989e-09
YDR536W,0.524721417920547,4.03124294310382,67.4095043975697,2.51418431092553e-10,1.09371491162824e-09
YGL101W,-0.377652248437855,5.17959754760118,67.3615138666199,2.538025051594e-10,1.1033007905649e-09
YBR202W,0.344192105345856,6.66900849124621,67.3199656680957,2.55885656731541e-10,1.11156583791271e-09
YBR247C,-1.1832330152381,4.90808676032698,67.2947800619039,2.57157126975721e-10,1.11629571028097e-09
YLR246W,0.386702377208908,5.19599664142604,67.2588627971686,2.58981830995675e-10,1.12341870194859e-09
YML118W,0.445716290107739,4.55547103808574,67.2113819701269,2.61414831649219e-10,1.13316840499293e-09
YOL082W,0.562727557710676,7.07276743100312,66.8873992716375,2.78668359293293e-10,1.20710206378498e-09
YBR104W,-0.507091066232158,5.44908018668923,66.8821210382761,2.78959124057781e-10,1.20750578345691e-09
YMR135W-A,0.93685799951703,2.18614730750069,66.8317693872377,2.81748895471742e-10,1.21871850610282e-09
YHR062C,-0.818919756583664,5.52730226413792,66.7750349850272,2.84927347030326e-10,1.23159543497125e-09
YOR243C,-0.607746601560661,7.19797939781991,66.6850947466522,2.90043272693355e-10,1.25282295597299e-09
YMR254C,0.727745388741572,1.83454994688106,66.6592678007901,2.91530054980068e-10,1.25835571754108e-09
YHL036W,-0.948325613911321,5.39560363364049,66.6349898232598,2.92934946013576e-10,1.26352744533167e-09
YLL032C,-0.454939384171693,4.87526387105477,66.6073847627035,2.94540982716257e-10,1.26955887613664e-09
YPL012W,-1.18094488154342,6.43083038049759,66.5857739288588,2.95804714605545e-10,1.27410741061951e-09
YBL022C,-0.27672919074759,7.57428937866098,66.4810954974362,3.02006834146292e-10,1.29990547204376e-09
YDR498C,0.315226445074709,6.00578924446096,66.4586546960955,3.03354072772629e-10,1.30478542771732e-09
YER111C,0.580952811992987,5.34997011032926,66.379555746781,3.08153201728909e-10,1.32449533682637e-09
YPR128C,-0.254941910970233,5.48472057636499,66.334655793768,3.10912706489159e-10,1.33498665011484e-09
YDR367W,0.272167091939415,5.6350949685239,66.3327416541274,3.11030921100055e-10,1.33498665011484e-09
YLR030W,0.460380097718181,3.81095821299103,66.1738522460512,3.21009711593044e-10,1.37685007526785e-09
YOR130C,0.505790527723804,5.76845183852635,65.9201955994742,3.37640944623405e-10,1.44716791973229e-09
YPL076W,-0.345778905050673,4.63620096756715,65.7743901096011,3.47606978991701e-10,1.48883942228261e-09
YER070W,-0.742234954208769,6.54644672296737,65.6697642302882,3.54947846066931e-10,1.51921655123325e-09
YBL054W,-1.19666222826536,4.57664286768364,65.5866433816564,3.60895509404114e-10,1.54359226975363e-09
YDR266C,-0.45173725564707,6.00373805586814,65.5192630544657,3.65793433356296e-10,1.56344717809348e-09
YDR324C,-1.10948016343175,5.39211479192747,65.4696630346975,3.69443345645014e-10,1.5779439053685e-09
YBR112C,-0.418430169066501,8.11864308469308,65.4082939894316,3.74012160768608e-10,1.59634240685596e-09
YNR070W,-0.326236880523507,5.08464025434892,65.3917798926398,3.7525168160801e-10,1.60051519747952e-09
YDR062W,-0.434655254082415,7.85808947225054,65.2973747988556,3.82420646142727e-10,1.62995466473106e-09
YMR315W-A,0.951984491254302,1.21539011260315,65.2445403482023,3.86495266870655e-10,1.64617356872017e-09
YER141W,-0.271274819966683,7.30840904386522,65.2334542170961,3.87355991042445e-10,1.6486906805372e-09
YOR033C,0.311294073796641,6.15956409926116,65.0471127847937,4.02127848477323e-10,1.71037258865233e-09
YBR073W,0.306963896023192,6.86255541744112,64.896558612915,4.1449323075818e-10,1.7617403521516e-09
YJR064W,-0.430724426312141,8.15755922580971,64.7625204522204,4.25837249103045e-10,1.80869858687826e-09
YGR175C,-0.490063088344785,8.40887138174168,64.7217850935487,4.29348853123424e-10,1.82163858218552e-09
YGR187C,-0.625280765874068,5.53616828918863,64.7173931469006,4.29729269123663e-10,1.82163858218552e-09
YOR324C,0.419952391019275,5.35591634136283,64.7168314047804,4.29777950836309e-10,1.82163858218552e-09
YBR213W,0.481132196000412,4.39489332083481,64.7072895379996,4.3060575119834e-10,1.82388243335014e-09
YBR282W,-0.312404727936647,5.00602938279577,64.6742030648631,4.33489109843021e-10,1.83482371146852e-09
YMR208W,0.211254332214846,6.87206247484501,64.6521757169399,4.35419913804551e-10,1.84172077036222e-09
YLR146W-A,0.548183794074804,4.36831638718833,64.5507036967511,4.44431441064911e-10,1.87736989032947e-09
YHR196W,-1.1284121484192,5.23097315389571,64.5503587397911,4.44462406954638e-10,1.87736989032947e-09
YJR050W,0.315849053616005,5.22398644350072,64.4803287480667,4.50795847573404e-10,1.90280678202255e-09
YPR053C,0.555036925272883,3.21309740284118,64.4252705289852,4.55841590087951e-10,1.92277694866636e-09
YOR385W,-0.791020685401029,4.379726142266,64.3371237852291,4.64043196902406e-10,1.95505440061895e-09
YER169W,-0.355477451118612,5.9121169715801,64.3361623871734,4.64133497267358e-10,1.95505440061895e-09
YPL156C,-0.680301579075101,5.47025680165445,64.2756217256298,4.6985707382006e-10,1.97780057519849e-09
YNL058C,-0.525589702331587,5.75004665421472,64.2205188830859,4.75130819184783e-10,1.99862323940633e-09
YHR214W-A,0.850679544672243,4.70290646669704,64.20754745154,4.7638127054097e-10,2.00250503820248e-09
YML058W,-0.424413395517677,7.39133012385995,64.1653218345729,4.80475761831356e-10,2.01832842358299e-09
YGL179C,-0.508926658374302,5.76607892395501,64.1516010511792,4.81814144779928e-10,2.02256047588937e-09
YNL125C,0.395759505929525,6.51497591525148,64.1415062871843,4.82801323059247e-10,2.02531344305979e-09
YGL087C,0.411569434506399,5.71227725150775,64.0042007051613,4.96440942718615e-10,2.08110222352276e-09
YOR320C,0.285646777432887,6.29370645827947,63.9985903240751,4.97006773732199e-10,2.08204619674517e-09
YMR271C,0.540748678150815,4.5302848558221,63.9705938087201,4.99840453808973e-10,2.09248277649346e-09
YMR068W,0.607220357685225,5.62532789926998,63.9552831322714,5.01397282538909e-10,2.09756344344819e-09
YOR356W,0.389136944345791,7.07382536578597,63.9457344441975,5.02370787862163e-10,2.1001985331146e-09
YMR289W,-0.245551991003954,5.90985151573275,63.9352089059047,5.03446178651762e-10,2.10325566911795e-09
YDL060W,-0.987481385072702,6.43418629648971,63.8702091726641,5.10140813426799e-10,2.12976820468893e-09
YMR028W,0.319143867476318,5.57688798092778,63.8471851644205,5.12534470823247e-10,2.13830080933221e-09
YOR120W,-0.909259090747096,5.4504989621337,63.7811542476348,5.19464738340141e-10,2.16573566216572e-09
YLR383W,0.489237220719402,5.80605012452379,63.7325577261265,5.24627827956557e-10,2.18514229032084e-09
YNL186W,-0.769229055440688,6.25702456435701,63.7306222664869,5.24834568421302e-10,2.18514229032084e-09
YGR271C-A,-1.03328349523497,4.08926738730594,63.6224079143401,5.36530549416928e-10,2.23231771139297e-09
YMR077C,0.298419362791075,4.76129699938416,63.5311408911739,5.46606972769101e-10,2.27269511398962e-09
YAR035W,0.948744986245591,5.25815926931086,63.4881933185728,5.51417025438986e-10,2.2911358664059e-09
YGR244C,0.536532256142129,8.21962007948957,63.4774578507791,5.52626290206891e-10,2.29460046585905e-09
YNL223W,0.331166613728747,5.77343550427845,63.4043352313323,5.60937202690089e-10,2.32752761903722e-09
YDR516C,-0.851269425385603,10.0048733985586,63.1033256168803,5.96552350031003e-10,2.47362819768622e-09
YKL084W,0.530375087527288,5.43858433515379,63.0176560568425,6.07115858840568e-10,2.51572347744648e-09
YGR109W-B,0.272929287661566,6.08109308009649,62.9989332334711,6.09450456520176e-10,2.5236864432597e-09
YKR023W,0.281299483168196,5.96235462748162,62.6965175375103,6.48490165691883e-10,2.68352870190168e-09
YBL055C,-0.325554210271248,6.38628815857593,62.5941945987511,6.62285105816769e-10,2.73875951742361e-09
YDR086C,0.32505570468103,7.63463091852089,62.5684500208926,6.65804086945643e-10,2.75145001988626e-09
YDR320C-A,0.48951886991989,4.86660012300196,62.5314017385963,6.70902554262542e-10,2.77064622408963e-09
YDR172W,-0.363477930482095,8.42988714382429,62.4952001498859,6.75924009737937e-10,2.78949868164637e-09
YOR293W,-0.555597749173215,10.0834632527242,62.4731796110492,6.78997676389185e-10,2.80029271126228e-09
YDR184C,-1.21433822678375,4.1845708567135,62.4100619742666,6.87889125449624e-10,2.83504945026844e-09
YLR057W,0.402070574118315,5.53782909517431,62.395086314532,6.90016606396248e-10,2.84190127917377e-09
YAL034W-A,0.413225687295583,4.03937332585503,62.3369532966329,6.98340646344001e-10,2.87424783195591e-09
YKR071C,0.244980838904358,6.87209937765223,62.3307722652117,6.99231869823493e-10,2.87597926538438e-09
YPR102C,-0.310586857169688,10.0494370768284,62.3245744242627,7.00126713072737e-10,2.87772324835277e-09
YOR001W,-0.680470394424037,5.87980339487936,62.3153107750393,7.01466433725748e-10,2.88129223315307e-09
YPL162C,0.295562581969377,5.07430178534109,62.2781944026023,7.06861237410966e-10,2.90150160044045e-09
YKL002W,0.268838442234299,7.13082150526728,62.1680569988322,7.23126798336094e-10,2.96627583317464e-09
YML063W,-0.382785963752046,10.6890120700475,62.1525175360993,7.25453094532123e-10,2.97382247738453e-09
YLL008W,-1.09855035299,6.44770639181506,62.0929155841395,7.34448586498372e-10,3.00867946426143e-09
YPR173C,0.235874472639349,7.76223146342903,62.0447747132937,7.41799556894527e-10,3.03675746265194e-09
YDL085W,0.813627659491934,3.70958542077687,62.0322147350541,7.43730074540896e-10,3.04262263426637e-09
YOL043C,0.349176753462121,5.59150186748649,61.9667173531014,7.53882889645592e-10,3.08209513144740e-09
YDR492W,-0.634173017826125,6.64054635453934,61.8004029507885,7.80321117448893e-10,3.18804991299976e-09
YLR211C,0.671088213289904,4.1705377544945,61.7971665973586,7.80845113556633e-10,3.18805967538954e-09
