genes,logFC,logCPM,F,PValue,FDR
YPR180W,0.118019563477351,5.6764764467399,11.3768513447517,0.00159182713420445,0.00285592515254328
YIR003W,0.146696691752886,7.16482751447995,11.372955039758,0.00159445875761962,0.00285980547529542
YHR072W,-0.160913397436274,6.81101366501688,11.3720489908073,0.00159507137527523,0.00286006331251584
YLR442C,0.175146711933114,6.20749812324491,11.368950759232,0.00159716809923716,0.00286298131217946
YOR135C,-0.728258071144895,1.80742172976657,11.3505824622675,0.00160965877539595,0.00288452365743692
YHR158C,0.177257224381736,6.85934304554014,11.3473360376644,0.00161187709710748,0.00288761734951036
YPR054W,0.16969193021432,4.64919466511855,11.3466710105026,0.00161233191679218,0.00288761734951036
snR62,0.426240829675206,1.99069177594754,11.3298070584734,0.00162391079898224,0.00290670088396125
YDR079W,0.388631902089597,4.28196612093476,11.329764068307,0.00162394042828524,0.00290670088396125
YKL086W,0.371408711750416,4.30597026587217,11.3195741390311,0.00163097958067273,0.00291844395485587
YML012W,0.228201340899573,8.66654475709362,11.3083054853939,0.00163880146498782,0.00293158033326268
YDL246C,0.272799310102402,3.90375862973139,11.3025500274566,0.00164281177032094,0.00293789264114856
YDR229W,0.0953676486496684,6.60045702252864,11.2896624581826,0.00165182926245338,0.00295315313627362
YPR132W,-0.226794893214476,10.3458465765871,11.2884877961002,0.00165265377576337,0.00295376150956829
YOR136W,-0.184706253914243,8.58296680360215,11.2875298491989,0.00165332649529176,0.00295409830734614
YHR027C,-0.179417727810976,8.86320208662856,11.2690975183945,0.00166632712880163,0.0029764554862928
YPL258C,0.18748472570132,4.20716114088214,11.2649876540454,0.00166924058655234,0.00298078676170061
YDR249C,-0.240792579217547,3.91186334279661,11.2638022306051,0.00167008192581001,0.0029814163732634
YIL112W,0.133944822182107,6.89933479052709,11.2578339309855,0.00167432466341617,0.00298811598795747
YNL308C,-0.379780257897796,7.22010054627486,11.2525687184028,0.00167807704755565,0.00299393682073398
YPL105C,-0.152752085992702,7.67335718228934,11.2444812371663,0.00168385810924366,0.00300337265099015
YNL162W-A,-0.611215893090415,0.852635819751048,11.1966973617571,0.00171844710152196,0.00306378907969679
YGL212W,-0.225824494393436,4.43145850110593,11.1963033033339,0.00171873544765941,0.00306378907969679
YOR298W,-0.440078795922526,3.74311308692036,11.185219125671,0.00172686710461093,0.00307738514114129
YAL028W,0.196653091447895,5.79948404048659,11.1656011659481,0.00174135920159999,0.00310230465238315
YER016W,0.162549461256403,6.86017333802548,11.1606148536616,0.0017450631176088,0.00310799562552224
YGL258W,0.293984719362203,2.18276903181363,11.1567271793353,0.00174795672313796,0.00311224051697068
YPR070W,-0.104272113903007,5.9464425422898,11.1338332546212,0.00176509990295403,0.00314184692384582
YGL116W,0.170735488870435,5.74759228050978,11.1330321952798,0.00176570295156074,0.00314200350190213
YHL032C,0.202498321753102,7.47822020721633,11.1256079834668,0.00177130237349983,0.00315104825848613
YMR155W,0.153546570319813,5.67592448296602,11.1166192162459,0.00177810692730237,0.00316223097858439
YPL049C,-0.212884570892811,8.16994815219694,11.1017009817099,0.0017894611716121,0.0031814961080833
YGL209W,-0.236964944332681,7.8487254950371,11.0996708989518,0.00179101217784332,0.00318332584057234
YPR202W,-0.267923138060965,2.33036383286413,11.0973962544954,0.00179275172005219,0.00318548951130742
YHR074W,-0.112493058978922,7.30810006819929,11.0952584353296,0.00179438825254783,0.00318746894016941
YPR117W,-0.177188724928895,6.53074462383094,11.0912544755465,0.00179745759308132,0.00319199165001341
YNL025C,-0.189405324693148,5.23362067600381,11.0811428028858,0.00180523369011724,0.00320486772692524
YCR039C,0.242142599908627,4.46466313514065,11.0645980161407,0.00181803377468561,0.00322665290240973
YPL085W,0.143846602289454,7.42635715093682,11.0597658758714,0.00182179029554922,0.00323237952380751
YBR251W,-0.109155474471244,5.66241352111808,11.0458312151593,0.00183266915902269,0.00325073622275033
YDR170C,-0.111235802917812,8.02253268906252,11.0335102588759,0.00184234539912849,0.00326605856308483
YJR130C,0.207079360075233,6.26048228599184,11.0334685061142,0.00184237828124179,0.00326605856308483
YOR205C,-0.203532499970277,4.78540372092809,11.0218025317141,0.00185159008910757,0.00328143507947594
YOR179C,-0.194676279682055,5.04075893862866,11.0186653041946,0.00185407563719511,0.00328488567728439
YPR025C,0.249221132770389,5.50844262124168,11.008482964685,0.00186216718347489,0.00329826359442417
YPL277C,0.273386060190379,3.86499209143682,10.9972012503976,0.00187117597404477,0.00331325789308362
YBL091C-A,0.28570503908174,5.84093602489544,10.9874151318977,0.00187902780177186,0.00332619547034486
YML052W,0.175278214552539,7.36981149451385,10.9728008546349,0.00189081838007,0.00334609576977866
YML080W,-0.360510457681856,4.00743513792341,10.9674105364453,0.0018951869288731,0.00335285390548895
YDL099W,0.176227764201423,7.0997950488222,10.9457053163435,0.00191288606501328,0.00338318498016266
YMR054W,0.102352495133592,7.83455875142528,10.9432149578969,0.00191492792992927,0.00338581460074451
YKL004W,-0.158875918948433,7.15564407677966,10.9419989790985,0.00191592575780256,0.00338659725372228
YBL019W,0.202192727267818,4.64858408243863,10.9401373971566,0.00191745443036719,0.00338831750441479
YDR230W,0.398676429916089,1.66063980152231,10.9377565610365,0.0019194113774667,0.00339079333986299
YJL005W,-0.124283242814536,7.59854160620375,10.9355408893683,0.00192123446322176,0.0033930313334258
YCR105W,0.26308154356539,3.91745361199292,10.9306620582499,0.0019252552905387,0.00339914826983679
YPR174C,0.160931046875255,4.89813982359531,10.9236693053179,0.00193103380018247,0.00340836405703504
YLR209C,0.170313466056763,6.29593679085633,10.9215886737736,0.00193275668173365,0.00341041821191069
YOL005C,0.302411137136466,6.662467605742,10.9091787521184,0.00194306661513227,0.00342761895671106
YHL026C,0.230965635347521,4.79320788394142,10.9051764530029,0.00194640403804401,0.00343251362592324
YER134C,-0.227759889333967,4.49060627182359,10.8758980323294,0.0019710037189809,0.00347489094964841
YDL045W-A,-0.170961105008534,5.5747427894022,10.8697319636804,0.00197622621821163,0.00348309157211527
YPR052C,0.160904314596065,6.22651248473692,10.8595686847436,0.00198486620706416,0.00349641799224478
YPL146C,-0.486890260264293,6.37242126492813,10.8594894886721,0.00198493368969568,0.00349641799224478
YEL023C,0.173291517379772,4.84027716594264,10.8574863666191,0.00198664134824828,0.00349841576914391
YCL017C,0.154671130920091,7.01382435087992,10.8559316288056,0.00198796783056402,0.00349974134673608
YDL224C,0.104639072721981,6.69444227917533,10.84091015974,0.00200083229341551,0.00352137247254316
YCR099C,0.259539053913511,3.41714935812361,10.8298860548051,0.00201032938092228,0.0035370664042763
YEL004W,-0.250501441918801,4.27170601100898,10.8214218960632,0.0020176534586677,0.00354892909396568
YER074W,-0.24416437301083,10.428816605991,10.818078181916,0.00202055456046532,0.00355300744273233
YNR017W,-0.15317623083212,7.90296338006166,10.8110869376437,0.00202663462522894,0.00356267181956673
YIL061C,-0.183038261836897,4.46918928421475,10.8041095975584,0.00203272188905571,0.00357234327952746
YLR126C,0.172079031711535,5.48022766008203,10.7990214237095,0.00203717316980126,0.00357913488933977
YGL205W,-0.256649092349378,3.99841651037617,10.7970231935566,0.00203892409665384,0.00358117966875567
YOL142W,0.168873743924963,5.8698971315798,10.782960992338,0.00205129103574229,0.00360186393725619
YNL103W-A,-0.567993046675254,0.845548553565317,10.7688214446014,0.00206380600014723,0.00362279614414334
YBR147W,0.59912541071124,4.44332368722123,10.7626330290743,0.00206930876731369,0.00363141066761034
YDR523C,-0.596459735747689,2.63525742314131,10.7611362275844,0.00207064205878312,0.00363270536628617
YLR368W,0.138635209757693,5.21297939139935,10.729446398028,0.00209908436331464,0.0036815453180619
YJR107W,0.221221873253454,5.43676310102791,10.7272263736177,0.00210109230748927,0.00368400778260551
snR63,-0.360768269615985,3.5514550767318,10.7227210013118,0.00210517352563432,0.00369010301907165
YBR076W,0.284347201931286,3.30974871094023,10.7190068668286,0.00210854430057434,0.00369494979416934
YDR233C,-0.117125521546189,8.79283036080733,10.7088540172911,0.00211778771215485,0.00371008186218972
YPR147C,0.145512608489122,5.68170875890686,10.7062450226934,0.00212016992127948,0.00371318877973151
YMR222C,0.158726412102836,5.78176831015715,10.7007394502605,0.00212520622949277,0.00371997527184525
YLR200W,-0.121180147836333,5.86450385606365,10.7006757644537,0.00212526456104602,0.00371997527184525
YMR059W,0.239003505358754,3.84920018227204,10.6859795249566,0.0021387706294383,0.00374254183579278
YJR133W,-0.179168482728784,5.58021030124882,10.6811794168591,0.00214320164436988,0.00374921996864247
YPL282C,0.502370780343961,0.685544654624296,10.6654533196418,0.00215778665613401,0.00377365212225272
YGL143C,-0.159304006251573,5.32513658109676,10.6639919225111,0.00215914733496236,0.00377494948216406
YHR156C,0.263116942780672,3.80326852509787,10.6540797545556,0.00216840034953739,0.00379004072555246
YBR205W,-0.143794014351448,6.56641670428262,10.6443537701087,0.00217752033604968,0.0038048908765119
YDR258C,-0.339438905309303,7.1620532745879,10.6363535548677,0.002185052490039,0.00381695881707843
YMR306W,-0.17471622634154,4.39368644021656,10.6171992088953,0.00220319838565224,0.00384755515387308
YDR483W,-0.122107289415857,8.42204828423821,10.5962126745695,0.00222326313851266,0.00388148401400321
YJR079W,0.627940348042701,0.80972527831702,10.5889990156054,0.00223020451639208,0.00389248856938246
YER163C,0.283182797996897,6.49167328017553,10.5833335357178,0.0022356722224456,0.00390091549110932
YOR057W,0.20777334389635,5.49046329116127,10.5820881260829,0.00223687605659624,0.0039018998985522
YLR262C,0.144783956351048,5.11712710633277,10.5735419454504,0.00224515545909618,0.00391522249870974
YDR408C,-0.242827004931597,7.35860916752684,10.5081090785129,0.00230963014279339,0.00402650582196047
YKL187C,0.21107281129478,5.47973662792706,10.507328364863,0.00231041114456279,0.00402669480061012
YER061C,-0.374412480265932,5.51746369882737,10.5066811900658,0.00231105876998951,0.00402669480061012
YHR096C,0.177796736593706,5.71723795925672,10.4948676123071,0.00232291438389019,0.00404619581431472
YEL016C,-0.106005202201833,5.56834018953257,10.4856180266009,0.00233224178726498,0.00406128315795501
YOR158W,-0.193171119979844,5.97152284933278,10.4794723973333,0.00233846102367709,0.00407095098299949
YEL003W,-0.188757289602547,5.39770964873622,10.458366139183,0.00235995402142495,0.00410719530119607
YJL203W,-0.147884750322685,4.23680781770727,10.4523542038236,0.00236611428750399,0.00411674191493848
YLR425W,0.164833953844976,5.81901799312506,10.4447979510622,0.00237388111285533,0.0041290774988359
YER147C-A,-0.30235529357813,3.68962656068257,10.4433877348754,0.0023753336124079,0.0041304261789305
YLR290C,0.271661366996197,5.20369649795587,10.4417087318925,0.00237706418426119,0.00413225748760139
YLR381W,0.116725311960164,5.1312843421783,10.4127675614473,0.00240710486307819,0.0041832876537826
YJL099W,-0.129663958931744,5.66583331159658,10.410957965665,0.0024089965020452,0.00418538270079057
YML121W,-0.14172025654591,5.7181116846393,10.380846428103,0.00244070514868456,0.00423926577647375
YLR183C,0.157710277516616,5.02946760400404,10.3742024766368,0.00244776078441898,0.00425031049956042
YNL172W,-0.149720489087446,5.22667086230399,10.357822205839,0.00246524839869024,0.0042794579487793
YML095C,-0.223081519547918,3.30154695849011,10.355409268468,0.00246783560721535,0.00428273035676063
YKL025C,-0.113780840070262,6.37042145903052,10.3451551033998,0.002478862457509,0.00430064305768058
YBR123C,0.150671106758393,5.89549607803188,10.3378693526188,0.00248672888949894,0.00431306403922193
YPL219W,0.117355620966942,4.99169914370219,10.3330905284842,0.00249190293318714,0.00432080952030743
YHR054C,0.394353725697901,4.7922401096597,10.3154132620477,0.00251114138070184,0.00435293049794862
YGR124W,-0.176637213223232,9.8277433740017,10.3090728450992,0.00251808000183423,0.00436371818499682
YPL046C,0.251787243443797,3.37619545549022,10.294054040354,0.00253459687612695,0.0043910937075758
YDL058W,0.316034651658861,6.91992326103251,10.2932259891789,0.00253551085084441,0.00439142992338186
YGL176C,0.159470144911377,5.17322600472656,10.2706802878232,0.00256053054013492,0.00443350448334459
YOR285W,0.260945803726315,7.90585019165046,10.2679702724535,0.00256355547576204,0.00443748252047344
YDL131W,-0.159527479481963,7.99885935072415,10.2348076008798,0.00260087971188646,0.00450081311844182
YGL030W,-0.231649814326511,11.2570983752377,10.2331733123934,0.00260273389315779,0.00450274439825937
YER140W,0.157192706662613,5.41467904612342,10.2205810359134,0.00261706746015502,0.00452625786984565
YMR153C-A,0.354132089206974,1.43765517394738,10.2084185844035,0.00263099110469819,0.00454904924565163
YPL189W,-0.286482388557174,2.95104199007828,10.1793695534254,0.00266456485662359,0.00460579360311814
YDL087C,0.200167525284453,5.1863133891941,10.1723498642133,0.002672745783652,0.00461862585843547
YER132C,-0.17691860715436,5.57492422104982,10.1571553845549,0.00269054502086129,0.00464703877585254
YIL107C,0.147268946232613,6.41611505364815,10.1570136584576,0.00269071163218216,0.00464703877585254
YLR045C,0.114710080554061,6.46727455358119,10.1208143773162,0.00273362678582395,0.00471981981135752
YDR177W,0.1008254983952,7.19141259561866,10.1196028629228,0.00273507553755404,0.00472098494031682
YBL091C,0.184840559170785,8.62488710261213,10.0980173952925,0.0027610245574065,0.00476442710047515
YHR005C,-0.182429826618799,6.09476911799425,10.0953580085496,0.00276423953297241,0.00476862589115715
YML036W,-0.157906637366487,4.60600281111675,10.0919986580168,0.002768306372283,0.00477429145347082
YBR080C,-0.0913768155154842,7.1523010066654,10.0753906282258,0.0027885053787061,0.00480776789432087
TLC1,0.178611370925239,7.49897282982538,10.0420671271721,0.00282950619250799,0.00487708046744807
YLR241W,0.106209005719411,7.06768453452154,10.0413155058935,0.00283043830561339,0.00487730894470104
YBR216C,-0.14594171844701,5.42754441585107,10.019309406332,0.00285787348638561,0.00492319352356742
YOL091W,0.427538719964788,2.32189908732415,10.0168040276832,0.00286101476808736,0.00492721346282691
YOL125W,-0.282892186531272,5.45318084798645,9.98320536073583,0.00290349637979562,0.00499896356668171
YGL210W,0.167199011034215,6.04635876018533,9.97712846091993,0.00291125098222675,0.00501090039265891
YGR021W,-0.2697250937216,6.31578774243034,9.97494967431352,0.00291403662391294,0.00501428022732551
YJR131W,0.14273849880195,5.59495806570963,9.97371597652908,0.00291561519364097,0.00501558169238858
YNL234W,0.190286375881984,5.65384103218413,9.97109433568359,0.00291897270402586,0.0050199417802531
YJL207C,-0.169926652643481,6.06142191106781,9.96005180320199,0.00293315977617718,0.0050429184426947
YOR278W,0.158919628856896,4.80197907488845,9.95937318080031,0.00293403402544993,0.00504300015645099
YMR062C,0.331301750750246,6.6638289602564,9.95261804532437,0.0029427515270188,0.00505655896191963
YBL004W,-0.355104846225433,7.10908921614442,9.93459945950316,0.00296613893859112,0.00509531048307684
YLL027W,0.19448403555348,7.05580029769312,9.93178431681816,0.00296981062497799,0.00510018153501289
YLR267W,-0.338457627612299,5.03058802808312,9.92250175248301,0.00298195167043651,0.00511959054029347
YMR094W,-0.250815181456208,2.53095870955165,9.91823106551158,0.0029875551210132,0.00512776765283638
YNL312W,0.136622599793948,6.45932689498399,9.91596164599825,0.00299053730000431,0.00513144234318601
YKL047W,-0.181565463498572,5.15277775817273,9.91488735321199,0.00299195009653412,0.00513242283151241
YLL031C,-0.145529713248183,6.38120889504384,9.91155574227902,0.00299633597656856,0.00513820428579713
YMR146C,-0.199225021790854,9.30645622307081,9.91104794798797,0.00299700505719118,0.00513820428579713
YFR038W,0.203062391246163,5.82523937755649,9.88137984272685,0.00303637239181916,0.00520423478226942
YJR080C,0.164670929985993,6.12271697120594,9.87286308476872,0.00304777438796779,0.00522231004679874
YOR025W,-0.151872571852175,5.64506157594678,9.87193088740189,0.00304902513814108,0.00522289563149711
YPL037C,-0.209452948546569,9.69160532424663,9.87133229932457,0.00304982856383487,0.00522289563149711
YCL040W,-0.363881840771149,11.2468197908564,9.84475331214039,0.00308572990541455,0.00528289430901733
YKL068W,-0.21981717018955,6.38005236817816,9.82233308173732,0.00311636189107848,0.00533384049819829
YHL042W,0.294387151408551,2.38412632191732,9.81284388119671,0.0031294235180408,0.00535469381768553
YDL164C,0.16672943912868,5.81518097554658,9.80803437348834,0.00313606580699497,0.0053639714026739
YGR129W,-0.174917069872873,4.18519894615425,9.80764496578916,0.00313660426120292,0.0053639714026739
YCR106W,-0.199848991233115,4.02012134672054,9.80692937876122,0.00313759399581754,0.0053641601385894
YKL102C,-0.520405711131739,0.836603762810451,9.79481894135485,0.00315439431584718,0.00539130696684666
YEL020C,0.235770775984857,6.05915649278427,9.79421092048887,0.00315524030682665,0.00539130696684666
YHR107C,-0.108624735724336,7.05074369622038,9.77373590216985,0.00318386971920242,0.0054387021246527
YCR067C,-0.111738790744057,7.03272471513744,9.76229046935536,0.00319999321009069,0.00546471404858713
YMR117C,-0.326952551899685,2.47056843142068,9.75312168911623,0.00321297191452233,0.00548534247931325
YFL038C,0.237133341874708,9.43712788820651,9.74698006721327,0.00322169675785584,0.0054986989991384
YER093C-A,0.225914593485254,4.53674839417127,9.74011412956552,0.00323148029305621,0.00551385448605395
snR77,-0.534843141798358,0.778140393203815,9.73854958246682,0.00323371407584453,0.00551612300409721
YGL024W,0.564454719418339,0.483634423402249,9.7239015477705,0.00325470734243644,0.00555038154567019
YNL196C,0.289583363419919,3.91248982588396,9.71564624568138,0.00326660224868173,0.00556910947930646
YLR352W,0.148973381008061,5.72074438396888,9.6993793381847,0.00329017592258438,0.00560773208375656
YCR060W,0.287104247537797,5.39193525440189,9.68688243506357,0.00330840858127015,0.00563676093328755
YPL261C,-0.465607835627409,1.1317254485774,9.68644010645469,0.00330905588559061,0.00563676093328755
YIL047C-A,-0.413869740731898,1.60812559719617,9.68093256849974,0.00331712687109105,0.00564893185752523
YCL001W-B,0.513422155640375,1.45027567092506,9.66870267134335,0.00333512376933024,0.00567799469520358
YPL168W,0.178516699047552,5.4393115589723,9.64747349137249,0.00336660966055682,0.00572999970128254
YOR019W,0.304060980608431,5.73534862658791,9.64479952210333,0.00337059781537578,0.00573518735670634
YDR007W,0.128015088719133,5.49086730630943,9.63189645135311,0.00338991289141988,0.005766444126509
YOR198C,-0.102812783448423,8.22190295770266,9.62201989743672,0.00340477669770528,0.00579011370393147
YOR241W,-0.129641964122123,6.58581757020931,9.57394052734865,0.00347812712110646,0.00591320385695356
YLR229C,0.177017790210549,7.22196900136991,9.55128178713456,0.00351327441876124,0.00597129394105421
YCR028C,-0.130833373794902,5.65684888303901,9.53698546246737,0.00353564380281076,0.00600763988778431
snR43,0.240736646789922,3.70256393393075,9.53021127836419,0.0035462959970488,0.00602406170481695
YBR255W,0.0896670330691801,6.10027193558487,9.52408938186907,0.00355595175035504,0.00603878220411073
YJR040W,0.1181584128183,6.38837321309763,9.52053822866351,0.00356156556854703,0.00604663233179429
YDR393W,-0.138150972980641,5.39826280845534,9.51636027939251,0.00356818228235557,0.00605618027890067
YHR031C,-0.261919762134227,5.00829868295022,9.51090834171369,0.00357683624104836,0.00606917971360083
YJL019W,-0.149971559472629,4.80812446872354,9.49693711412666,0.00359911472938863,0.00610528360658249
YMR234W,-0.169713390605621,5.54773794179438,9.48040166915217,0.00362567231416513,0.00614862416358279
YLL004W,-0.216928934768324,3.94550796013806,9.47824110180023,0.00362915771604231,0.00615282436571931
YLR312W-A,-0.13134648576121,5.26118998176057,9.47703379188971,0.00363110688082188,0.00615441844207098
YGR068C,0.159267959628161,5.58347532387565,9.45276070567793,0.00367053137541871,0.00621951149723725
YAL026C-A,0.70728666889793,1.57457710329578,9.44309718637748,0.00368635297768038,0.00624458571614839
YLR370C,-0.169891678806031,6.79555459569762,9.41240909817437,0.00373707820992038,0.00632875543601174
YLR225C,-0.153350697622158,7.10226161876956,9.40867499988238,0.00374330072062548,0.00633753383175559
YEL024W,-0.251369803021963,5.77916487653177,9.39817783589019,0.00376085213407921,0.00636548224691542
YLR053C,-0.35353779324752,2.37662103947231,9.38621019428236,0.00378096869841134,0.00639775563392764
YIR023W,-0.168009906933963,5.66375606296093,9.36850929288342,0.003810931789377,0.00644666775241257
YHR152W,-0.168702004174248,5.80625973560529,9.3647462400441,0.00381733406257346,0.0064557077298858
YBL082C,0.255038684462167,6.1754805313996,9.35644064324346,0.00383150519280335,0.00647787740468416
YER145C-A,-0.436819137749732,1.20640301331388,9.35413869370878,0.00383544267686448,0.00648211758471207
YGR106C,-0.0974387011791374,8.14736904707892,9.3537321943615,0.00383613843947714,0.00648211758471207
YKR104W,0.341471517149173,2.9392142929299,9.34599277708262,0.00384941075432264,0.00650274317401499
YPL084W,0.152667753345142,6.80991032874725,9.3431462997333,0.00385430441302628,0.00650920734204328
YGL249W,-0.280767244676953,3.30986548994884,9.33345185788454,0.00387102062946353,0.00653562851916069
YAR002W,-0.170835894478056,6.51513060430058,9.32702761938343,0.00388214034065431,0.00655258884283102
YML128C,-0.330668647959784,7.5944092203947,9.3021813204481,0.00392546663794289,0.00662388561312632
YIL027C,0.128410124767616,5.82746458125354,9.28757487709773,0.00395117601845034,0.00666542414616899
YER099C,-0.171509660953789,6.482449740565,9.28568742339757,0.00395451120527486,0.00666920606916689
YDR327W,0.282122022354344,5.95879946092207,9.27653460179167,0.00397072690714773,0.00669470263504731
YMR020W,0.187589589557038,6.52408581178896,9.27394134614962,0.00397533408694172,0.00670061838362655
YBR049C,-0.121303736113606,6.28618125661361,9.26770775474521,0.00398643189665605,0.0067174681131497
YNL008C,0.152735485413121,5.93672969143429,9.26360649501495,0.00399375138183346,0.00672794350433142
YNL031C,0.201912753106528,9.87299111472185,9.24723251523741,0.00402311623797056,0.00677554087565446
YLR466C-B,0.44880900743262,1.30096173835311,9.24461425290874,0.00402783298656033,0.0067816122600105
YLR343W,-0.232270800365293,5.10334974522886,9.23600734204401,0.00404337954031954,0.00680590927040541
YPR085C,-0.102829435385723,5.14244688925395,9.22739522730237,0.00405899920663279,0.00683017051845322
YGL080W,0.206351301360058,6.26272036169352,9.22682674252376,0.00406003250818219,0.00683017051845322
YDR043C,-0.270242051914118,4.7775267212129,9.22579901835643,0.00406190125046015,0.0068314302806195
YKL214C,0.154552516935417,5.50497321557393,9.21763816698783,0.00407677279864178,0.00685455183895117
YIR033W,-0.155452273900509,7.60355580976117,9.20611857143983,0.0040978633651532,0.00688811422635286
YLR247C,0.163133376263437,6.42667879000296,9.20453426390805,0.0041007730229425,0.0068911061818042
YJL096W,-0.155244646323966,5.32637599878905,9.20045217468788,0.00410828007944692,0.00690182001779847
YOR357C,0.146013237406015,5.09605945648873,9.17405742227633,0.00415717383763635,0.00698203755770422
YNL054W,0.137872076855387,6.33859936993783,9.1700476199312,0.0041646554545724,0.00699267775196577
YDR356W,0.27415603356888,5.45836419910826,9.16847530667117,0.00416759302368979,0.00699568449215953
YER003C,-0.096248137404707,7.35677128328092,9.16359797653081,0.00417671938171032,0.00700907516600632
YIL168W,0.234056597588946,2.68770697969395,9.15562402224034,0.00419168576875458,0.00703225610269608
YJR044C,0.190038275928085,6.35686014492879,9.1543050287864,0.00419416687775518,0.00703448390275133
YPR157W,0.240846633463857,5.39196526303915,9.15270937184906,0.00419717049044893,0.00703758658376538
YOR167C,-0.170649532242349,9.51396681630621,9.14837247675671,0.00420534565497763,0.00704935655272425
YHR021W-A,-0.384933661039155,0.707404805382914,10.3914611765091,0.00420724426214421,0.00705060164809881
YMR151W,-0.334135601306385,1.7285076059301,9.13457919429663,0.0042314588483057,0.00708923344538993
YBR185C,-0.173621994009263,5.14027989209325,9.11812066538658,0.00426284310275702,0.00713985253344805
YJL169W,0.354701865446979,1.97265594398256,9.11470576008209,0.00426938575823814,0.00714884796191399
YNL151C,-0.226333503729235,6.63184571952623,9.10190733048856,0.0042940013509984,0.00718809227252751
YLR394W,0.141074030717224,5.63591658764741,9.09313317733207,0.00431096390131934,0.0072145074891764
YNL033W,0.252054112750103,3.31502974233534,9.08981191520532,0.00431740323541805,0.00722330217664566
YJL166W,0.232823886271255,6.26282880806728,9.08041549672658,0.00433567654917791,0.00725188564573218
YGR015C,0.191606395911279,4.56596691580102,9.0742973993957,0.00434761857117648,0.00726986658009224
YCR035C,-0.135276999818366,6.25440427653263,9.07077651368082,0.00435450686626442,0.00727938939002821
YPL257W,-0.260680361959012,2.76984216013964,9.03808370162098,0.00441902312072608,0.00738521672230934
YNR044W,-0.28544981257894,5.54024058460532,9.02433178782713,0.00444646359945775,0.0074290407988749
YHR181W,0.109017241070113,6.12380053780422,9.01528358358246,0.00446461690330709,0.00745732834342094
YIL102C-A,0.233102241436289,3.38302960583034,8.98095981936301,0.00453419851906097,0.00757147850158005
YFL062W,0.226817703415687,5.18176380415047,8.97933957480948,0.00453751141494058,0.0075749369543343
YNL072W,0.206175054720727,5.09250696248193,8.97236770795414,0.0045517960481397,0.00759670475886517
YPL243W,-0.166336039571287,7.1876494788572,8.96974340720776,0.00455718532457599,0.00760361884023894
YDR145W,0.121014203288319,7.28055437180448,8.9684281514308,0.00455988888705004,0.00760604927837169
YPR169W,-0.146530758220223,6.99257138548648,8.9674353082281,0.00456193084455663,0.00760737510984019
YPL059W,-0.124890970835662,6.07926852525105,8.96468079982404,0.00456760106033111,0.00761474896638966
YMR287C,-0.112853193634502,5.04147219047173,8.95391813025375,0.00458982806010187,0.00764971343350311
YMR037C,0.109599508246375,6.69979900445252,8.94311154858464,0.00461226127546849,0.00768500239834958
YGL060W,-0.139238181859004,5.06089238481325,8.91502902243638,0.00467110322971116,0.00778092018056746
YLR309C,0.259720014210584,6.6719393280826,8.90947926550352,0.0046828257626547,0.0077983175408664
YIL151C,-0.119781270787378,6.5716352771475,8.90154161721004,0.00469964644291599,0.00782419304088087
YNL052W,0.260105740653529,7.09524446768381,8.89885931129498,0.00470534500810647,0.00783154285114583
YPL155C,0.146930872331226,5.81696026805567,8.88868901500825,0.00472701854075414,0.00786547002144032
YFL001W,-0.188715825142937,5.02831195725229,8.85328240631381,0.00480330263149361,0.00799022253943579
YMR086C-A,0.336336940220996,2.57297735877261,8.8462216889805,0.00481867074517222,0.00801360183902687
YGR120C,0.161118877864313,4.39324657610407,8.83866652027305,0.00483517288940344,0.00803784499896293
YML054C,0.226186638838388,4.39983363694033,8.83834166223773,0.00483588379445803,0.00803784499896293
YDL025C,-0.182767099706965,6.50427642809082,8.82553905267215,0.00486398900672884,0.00808235710734022
YPL119C-A,0.533179720493451,2.30786261048691,8.81390800080762,0.00488967268645855,0.0081228222732563
YGR271W,-0.127497663285576,6.35400355622448,8.80020103524798,0.00492012534467435,0.00817118557106276
YCR101C,-0.398802145112277,1.48943839188438,8.7961876890158,0.00492907982601681,0.00818382878026742
YLR082C,0.198869766208205,4.7714178647201,8.79372016052951,0.00493459390417221,0.00819075450760557
YGR255C,0.118140687298119,6.85148682288357,8.74885861848277,0.00503599434092324,0.00835515442752245
YJL186W,-0.136285350186157,6.84892002334402,8.74869092028265,0.00503637751311476,0.00835515442752245
YLR418C,-0.0974717141798765,5.96677458597254,8.71424764499963,0.00511573665897303,0.00848450071227175
YML113W,-0.30623869608365,4.74719318964677,8.69661317301614,0.00515688042904231,0.00855041332350043
YPL026C,-0.158333582940836,6.24485396897486,8.69567147231016,0.00515908741351177,0.00855174815826679
YNR015W,0.212814654476779,6.30432606251255,8.6945871799274,0.00516162982052319,0.0085536381160531
YGR105W,-0.153246048824718,6.28985378159781,8.67842035446375,0.00519969540213236,0.00861437858582493
YMR316C-A,-0.527429195222711,1.21764863842214,8.67355650182428,0.00521120583580749,0.00863110388227687
YPL028W,0.160312717231438,9.34270149580991,8.66004595918242,0.00524332110302084,0.00868193776558826
YER183C,0.133216363236201,5.50085466771165,8.65925202062824,0.00524521486408176,0.00868271659997252
YNL179C,-0.232436040109585,3.12345539046675,8.65327405276801,0.00525949730471558,0.00870294346682705
YLR345W,0.173064823744871,6.99370100276516,8.65294389851905,0.00526028730527727,0.00870294346682705
