genes,logFC,logCPM,F,PValue,FDR
YDR354W,0.323217565695061,6.7875465492291,4.45892771483417,0.0524785044599671,0.106840040434762
YPL189W,-0.411083023205364,2.89927801810437,4.44768018181148,0.0527406775710796,0.107291879474253
YML125C,-0.215486256418064,7.67680109372523,4.44682646516739,0.0527606400374422,0.107291879474253
YGR167W,0.163801089261445,8.15050769753823,4.44598856971781,0.0527802412027825,0.107291879474253
YOR203W,-0.768608344022127,2.06373136974677,4.4452778545414,0.0527968739150509,0.107291879474253
YEL048C,-0.466975250130337,2.43718594957844,4.44518153863705,0.0527991284497011,0.107291879474253
YDL044C,0.1971764404743,4.24689109749538,4.44486753652948,0.0528064793063856,0.107291879474253
YBL004W,-0.452511961046317,7.20666275917947,4.43765040397806,0.052975766350022,0.107572257668823
YDL205C,-0.250645586304354,6.42771088552917,4.43677104397791,0.0529964364785827,0.107572257668823
YOR161C-C,0.540436121113098,1.33228751362206,4.43672020409397,0.0529976318048839,0.107572257668823
YPL263C,-0.319486670976008,6.59627866713294,4.42495576044298,0.053275087744161,0.108099283988904
YKL006W,-0.311354383496401,10.1726135586298,4.4206385348297,0.0533773349768747,0.108270564866223
YOR051C,-0.323869200586363,7.27908529208262,4.40944966059075,0.0536434042049328,0.108773916809668
YOR286W,-0.180057144377011,6.05306373780138,4.40593363699012,0.0537273367441926,0.108907733346909
YGR011W,0.368641903335457,2.11429730739279,4.39490057789773,0.0539917173113012,0.109407114751973
YLR153C,0.188792341598093,9.07189285183846,4.39405937493291,0.0540119374765049,0.10941156904233
YAL016C-A,-0.61427085520551,1.61661547789365,4.38849580990772,0.0541458947410764,0.109593087116651
YBR010W,0.327134143464908,9.1619427376352,4.38724025500808,0.054176179565177,0.109593087116651
YDR532C,0.345927897673006,4.60440889267585,4.38700380530705,0.0541818851217879,0.109593087116651
YEL003W,-0.277738799356186,5.35371488217595,4.3869495097124,0.0541831953801943,0.109593087116651
YGR005C,0.137538694761074,7.21007867281633,4.38659277977266,0.0541918048960939,0.109593087116651
YBR261C,-0.422936602780664,6.85320279065634,4.38216011624873,0.0542989197168331,0.109773140726238
YDL045C,0.208545179932432,6.03771557309047,4.37654206955677,0.0544350376602464,0.110011688959839
YGR118W,-0.234489225379318,10.2836231869341,4.37372928831798,0.0545033386276402,0.110069669289308
YBR236C,0.187363386990573,5.96674817104305,4.37324344544384,0.0545151462591238,0.110069669289308
YHR158C,0.223717565687197,6.85892887329689,4.37312118022545,0.0545181181935349,0.110069669289308
YMR259C,-0.464528074548799,5.56456116927859,4.36822837083733,0.0546372058252466,0.110273429709133
YIL030C,-0.159271934434291,7.48500327093682,4.36486177589222,0.0547193243914879,0.110369686433428
YGL084C,0.162357234114174,6.43526140104059,4.36478258371855,0.0547212578100176,0.110369686433428
YKL053C-A,0.279106367813424,5.93968540462394,4.35729828095036,0.0549043452506361,0.110702185326009
YKL069W,0.298004801115443,5.20377723108907,4.3533486500987,0.0550012553548734,0.110860764030357
YNL029C,-0.171374832000853,5.41691923141425,4.34973324316882,0.0550901414680874,0.111003069649107
YLR295C,0.252521981339431,6.14640967417742,4.34838091188711,0.0551234325116582,0.111032744647638
YPR070W,-0.158926048221837,5.92922277612017,4.34763560793794,0.0551417901775073,0.111032744647638
snR8,-0.563723783774887,3.30601465517284,4.34690730292386,0.0551597360990405,0.111032744647638
YNL031C,0.313309611714051,9.73491316297441,4.34503279102529,0.0552059569781578,0.111088950883128
YEL017C-A,-0.263958321416682,7.81625722237462,4.33917735010853,0.0553506320059625,0.111343169949701
YOR223W,0.279354207273706,6.08981098664461,4.33338047743905,0.0554943001783299,0.11159519588693
YLR146C,-0.202963411114658,5.71298734308629,4.33179392797799,0.0555336973598326,0.111637442606472
YPL217C,-0.439187191804286,7.40953205032486,4.32560608304899,0.0556876691416215,0.111909910413368
YJL074C,0.265719264325827,5.37257735073552,4.3144631995667,0.0559662074121079,0.112432443811683
YBL019W,0.20988373092317,4.57690781557159,4.31032186616818,0.0560701464800999,0.112603989176542
YKR078W,0.242988802883213,5.29668912990602,4.30893269307783,0.0561050628544064,0.112627321746609
YGL052W,0.291694324795424,2.89000127137711,4.30838372219294,0.0561188681079711,0.112627321746609
YNL329C,-0.154948991629033,6.08687861429488,4.30695422529007,0.0561548351943431,0.11266226188528
YGL060W,-0.190958891448547,5.03085194992199,4.29881760399023,0.0563600762118408,0.113036677463524
YGL227W,0.210652719805263,7.03253065891346,4.29689380280033,0.0564087320267605,0.113096899648105
YGL068W,-0.273113564772666,4.61110460750762,4.29290223444812,0.0565098428172896,0.113262217148816
YER151C,-0.195564798753704,6.80739832433828,4.29113845494755,0.0565545893360162,0.113297359066759
YJL052W,-0.495936231554001,11.7240481378017,4.29074013883519,0.0565647002687114,0.113297359066759
YFR054C,0.570174111148347,1.38162044319233,4.28753350903193,0.056646175659638,0.113423130748569
YPR119W,-0.260941839059112,4.82552128673966,4.28548381472743,0.0566983276374863,0.11345346247308
YGR271W,-0.183266321669481,6.37492023582974,4.28543616931343,0.0566995405901505,0.11345346247308
YIL044C,-0.208934972894088,5.88247039506401,4.28473527813013,0.0567173873506502,0.11345346247308
YGR028W,0.213820394420118,5.91487436270196,4.28039134561906,0.0568281445544034,0.113637571011127
YOL041C,-0.485269843967142,6.36396752624353,4.27887282922419,0.0568669222929881,0.113672864895756
YIL010W,0.262358330441172,5.46321634875872,4.27823411401217,0.0568832422258784,0.113672864895756
YHR049C-A,-0.30450380002035,2.99515477083192,4.27560822410176,0.0569503948838755,0.113769610839094
YGR105W,-0.240874494547504,6.28190863504813,4.27391605275757,0.056993718811609,0.113818706218842
YPL058C,-0.293994323619316,6.24270217835451,4.27281439071352,0.0570219450732652,0.113837628589212
YGR254W,-0.386468146280103,12.5703625742675,4.2644180610231,0.0572376142924282,0.114230623395573
YOR196C,0.145364040420704,6.40283074172824,4.26066871397194,0.0573342311155538,0.114375283077776
YAR062W,-0.642002842156454,0.561090326397434,4.26014359513483,0.0573477782389639,0.114375283077776
YPL182C,-0.53530103014148,1.24029353066174,4.2565680087649,0.0574401223854627,0.114500487278454
YMR026C,0.148919144224793,5.61676356472192,4.25574784241469,0.0574613289640694,0.114500487278454
YKL077W,-0.165312951098837,7.37312972635955,4.25552330378154,0.0574671363428513,0.114500487278454
YNL162W,-0.297396598994001,9.83213638800395,4.24616432180983,0.057709810305048,0.11494627899014
YPL244C,0.143237718036533,6.31331406177296,4.24140287354334,0.0578337362442087,0.115155333794225
YML034W,0.180474122516943,6.36709781675184,4.22217691312959,0.0583373330922286,0.11611998334522
YHR145C,-0.778982943121487,0.767827510196217,4.21972592369672,0.0584019044372924,0.116210410304425
YDR012W,-0.26704866090843,10.6349092651989,4.2166131886739,0.0584840310836331,0.116301604890555
YKL018W,-0.143831077104527,5.05233741904342,4.21653679463883,0.0584860483826165,0.116301604890555
YOR307C,-0.281380722439328,5.33072970854587,4.21502260454693,0.0585260497894024,0.116343041346255
YJR084W,0.152607585124051,5.79928750719632,4.18435015133363,0.0593433395313012,0.117929104515394
YOR210W,-0.244253662203141,6.15759172627147,4.17814674257798,0.0595102676101817,0.118222131760934
YIL017C,0.182759739954858,7.21693128933146,4.17331915299996,0.0596405573139993,0.118442205905558
YOR308C,-0.428927020112885,4.01427819235609,4.16332078105096,0.0599114717022182,0.118941316123011
YAL030W,0.309933469944454,6.39828681488459,4.15841289484072,0.0600449866584793,0.119167412227404
YLR364W,0.316826030557372,3.18967942082336,4.1570906983337,0.0600810159749671,0.119199950321577
YNL115C,0.271692304328875,6.74343919385757,4.14949515357649,0.0602884867977553,0.119572493743604
YOR357C,0.193120310490466,4.96881791036516,4.14860299532062,0.0603129114147371,0.119581869757958
YFL016C,-0.235489982886912,7.32853824793327,4.14675009847157,0.0603636755249244,0.119641017721856
YDR174W,0.155694594338041,8.20640920803639,4.1460759601553,0.0603821575193159,0.119641017721856
YPR163C,-0.35032378654371,8.98065527809276,4.14386002071746,0.0604429562294771,0.119693030459909
YNL085W,-0.284438680043617,7.01490104139279,4.14368216696381,0.0604478391352466,0.119693030459909
YLR439W,-0.235295564225536,5.701742366366,4.1413385499463,0.060512225773594,0.119781455060805
YDR424C,0.312162264939606,5.91017179471056,4.14045559585816,0.0605365043472069,0.11979045563621
YEL031W,-0.128441571176025,8.86717839576237,4.13560811091492,0.0606700007370483,0.120006913852945
SCR1,-1.52463199819479,6.40507404793461,4.13504877950427,0.0606854267054095,0.120006913852945
YGL103W,-0.534279163947548,5.78188455791409,4.13328954353972,0.0607339754142278,0.120063811377329
YOR381W,-0.235171145445823,5.30460760422349,4.12584720711134,0.0609398659618284,0.120431616619225
YMR099C,0.210758482732902,6.99023540062683,4.12179830076975,0.0610522243540679,0.12060657599436
YMR269W,-0.42966560342215,5.04572442527968,4.12122585763568,0.0610681295678903,0.12060657599436
YGR066C,0.339463321642018,3.45947616975982,4.11968091128878,0.0611110800249712,0.120652151815155
YIL040W,0.29192128866239,5.67390148976013,4.11772301991307,0.061165561896424,0.120720457175939
YIL057C,-0.702392123449168,2.91316230433304,4.1139421713716,0.0612709333645111,0.120889124620067
YNL224C,-0.194337669068376,6.04816467767638,4.11032345614352,0.0613719871682082,0.121049166373682
YDR366C,-0.344480897241766,3.06693233775928,4.10290143112469,0.0615798665556428,0.12141973688188
YBR170C,-0.155911697024321,6.48720561198404,4.09746639438509,0.0617326214050811,0.121678548880932
YML037C,-0.325499455602119,2.73644343474084,4.09680601761747,0.0617512121729783,0.121678548880932
YOR013W,-0.415366507450306,2.64824981290393,4.09542445931449,0.0617901268772965,0.121715723644409
YDL113C,0.237337821662013,6.13996809629988,4.09441566044948,0.0618185602821327,0.121732234665205
YOL032W,-0.266220475947252,5.27279098027814,4.08244188194427,0.0621572300708591,0.12235944998709
YER074W,-0.238350454685722,10.4346808073342,4.07648924493786,0.0623264121898528,0.122652722335363
YPR047W,0.189163950076833,5.28399739050909,4.07530153840883,0.062360233556925,0.122679513261209
YIR023W,-0.226999875538879,5.62784005203219,4.06420822995345,0.0626771789348003,0.123241326608719
YDR068W,0.181705194915346,6.53378457633984,4.0638860075795,0.0626864135344631,0.123241326608719
YLR263W,0.423506211875631,4.04830579851893,4.06072526446634,0.0627770829001338,0.123379627804051
YER144C,-0.147407504572466,6.86417365197959,4.05975661269541,0.0628049007731481,0.123394353590221
YBL046W,0.30906305710537,6.70768112276373,4.0533784833978,0.0629884331967835,0.123714907129626
YER083C,0.236352460978941,6.88286647810249,4.05246540467532,0.0630147591570249,0.123726585654042
YKR017C,0.175849268422156,5.5015471536333,4.05006196498664,0.0630841175581049,0.123822721530959
YLR117C,0.25954377222783,5.92591543902835,4.04786583495735,0.0631475723778258,0.123907211346406
YFR020W,0.213111274705528,5.65928929814342,4.04358891701693,0.0632713661351711,0.124110004460945
YKL066W,0.472293947986466,4.28399214653594,4.032300029715,0.0635994999985755,0.124713360623822
YML057W,0.171233190614265,7.25887724899098,4.02973144564788,0.0636744418683287,0.124819998896553
YLR287C,-0.359653579464273,4.64683206997934,4.02785514970487,0.0637292513427309,0.12488711584949
YMR306W,-0.227040095461704,4.37809617084199,4.02617082378675,0.0637785006272112,0.12494329696928
YJL186W,-0.149674908840318,6.84349528705585,4.0242008232144,0.0638361601135343,0.125015912273957
YBR033W,0.189929690872574,4.84746241487968,4.02194072358045,0.063902386425446,0.125105252495609
YIL105C,-0.165577986001815,6.27884144835243,4.02022263152037,0.063952785013323,0.125163558290098
YDR311W,0.149379380900805,5.86722160347731,4.01775627095122,0.0640252155836933,0.125264931939607
YPR179C,0.253193422469251,5.34672606007297,4.01559092087929,0.0640888862918341,0.125349107177102
YOR386W,-0.231330650683559,5.26536011483914,4.01397483205851,0.06413645516074,0.125401745340049
YLR068W,-0.638192470807299,3.97134619784089,4.01114522491486,0.0642198440688857,0.125524363600195
YBR058C-A,0.179058629523326,6.00782794914758,4.00925560457264,0.0642756028897057,0.125592914433023
YDL140C,-0.37164297784139,9.15576225846462,4.00784620681452,0.0643172286310096,0.125633814356132
YPL160W,-0.254041167465852,8.61397317672466,3.9997963065826,0.0645555901533141,0.126058857452805
YJR085C,0.407160454269627,7.62721108351197,3.99791436530297,0.0646114660543318,0.12612739884754
YML081W,-0.193022579880079,6.72222056865832,3.99143058067688,0.064804412130198,0.126424985187802
YOR280C,0.184766418420328,5.0644536754787,3.9913920806421,0.0648055598590742,0.126424985187802
YPL192C,-0.433208743088895,2.80865001548132,3.98185406836761,0.0650906415038778,0.1269403419756
YDL052C,-0.231566265106723,7.30726058569432,3.98090798468739,0.0651189998520505,0.126954864515671
YML068W,-0.150015856722343,5.44686901590448,3.97434127084836,0.065316237183746,0.127298515551371
YDL246C,0.347694522290687,3.85386645845203,3.97262912504397,0.065367779267242,0.127358083418301
YER158W-A,-0.396699534698713,2.10654188010711,3.97000424808849,0.0654468915630605,0.127454182562768
YOR096W,-0.303074119370329,9.85120991122179,3.96920353055314,0.0654710472966504,0.127454182562768
YEL020C,0.301762968478166,5.96573380127826,3.96890404084953,0.0654800848975909,0.127454182562768
YJR062C,0.183840142429532,5.841814921862,3.96762024104491,0.0655188424386287,0.127488747578498
YGR255C,0.163726315397003,6.76456496831696,3.95284029835834,0.0659670070865342,0.12830563636806
YPL139C,0.147849975285383,5.94138829115695,3.9523832015264,0.0659809251756025,0.12830563636806
YPR132W,-0.241035072091969,10.3439504903747,3.95135430807284,0.0660122665619674,0.128325478801698
YNR076W,-0.271641758213265,3.465279723225,3.94950318993931,0.0660686983560078,0.128364398880421
YDR337W,0.177858014049129,5.71844062977474,3.94931051846382,0.0660745752761186,0.128364398880421
YER048W-A,0.170862847759549,5.49621167775073,3.9413332638684,0.0663184442242118,0.128762857728499
YKL068W,-0.282799595512588,6.35834636381527,3.94121401319775,0.0663220978614753,0.128762857728499
YGR166W,-0.207520122586281,5.94375220163431,3.94029313344677,0.0663503200789343,0.12877646841407
YJR116W,0.351926476031782,6.59334313995527,3.93337958321371,0.0665626547293418,0.129147292061948
YLR342W,-0.147147292506624,10.152676856129,3.92949717956672,0.066682247267577,0.129337994620275
YPL029W,-0.168434944698529,4.94237239071562,3.92103759678059,0.0669437169103948,0.129803674660813
YPL224C,0.23779278102356,7.03745067514181,3.9180940388588,0.0670349814730737,0.129939135543752
YLR075W,-0.239763361578998,10.136435327512,3.9128564718785,0.0671977362839503,0.130213040848983
YDL185C-A,-0.874118595726197,1.01001421699532,3.91047649710532,0.0672718475477295,0.130315056305765
YGL173C,-0.162864314051683,8.47968374246799,3.90929608066776,0.0673086410804094,0.130344740031632
YGL253W,-0.201482741383159,11.5182968639705,3.90755397925967,0.0673629858942793,0.130387089837588
YOR174W,0.11681630265769,5.75666771142312,3.90666754676135,0.067390658098108,0.130387089837588
YNR064C,-0.217284868193677,3.20116280876254,3.90605429919339,0.067409810036956,0.130387089837588
YPL103C,-0.219212625492334,5.10656078606721,3.90584275230245,0.0674164182177876,0.130387089837588
YKR018C,0.167873557904811,7.99838881798767,3.90396366488211,0.0674751497890717,0.130459119225941
YGR191W,-0.204575347154468,7.2189493666133,3.90025435286345,0.0675912638195226,0.130642012941204
YAL037C-A,-1.18090706806863,1.88750901084342,3.89802254356725,0.0676612411344312,0.130706032964086
YMR059W,0.228422717682764,3.77199744162882,3.89730991843996,0.0676836032410577,0.130706032964086
YHR187W,-0.223216886907317,5.18393787005977,3.89713877314587,0.0676889750682074,0.130706032964086
YBR227C,0.17493164074059,6.18350235997035,3.89476487029579,0.0677635381508,0.130808407031322
YLR363W-A,-0.546274135687622,3.9625338212032,3.8919663965014,0.0678515618733063,0.13093669171419
YPL112C,0.176003745976189,5.80099446245842,3.89016398161735,0.0679083271402617,0.130989373590049
YMR156C,0.300465243051767,4.26319007281086,3.88930358139272,0.0679354444426939,0.130989373590049
YKL208W,0.283079534493112,4.90344509342085,3.88904519862839,0.0679435904192165,0.130989373590049
YER056C-A,-0.215424687628471,9.0941091925601,3.88703550443453,0.0680069891527897,0.131069978141773
YDL150W,-0.389594648342025,5.4113308205665,3.88405957835252,0.0681009979537979,0.131209507641227
YFR007W,-0.179788509843897,4.64578686886677,3.88192161821026,0.0681686307233592,0.131298146294896
YMR067C,0.155878855880622,5.79055273587921,3.877296522022,0.0683152148771696,0.131538747072406
YER039C-A,0.483129402130057,2.44187472736077,3.87604570662406,0.0683549214207742,0.131573471130476
YDR170C,-0.144895937041225,8.07209691740845,3.86506722572002,0.0687046049275569,0.132204645488177
YMR153W,-0.227929375161738,5.17137165181315,3.86176174539782,0.0688103054222419,0.132339726566449
YDL015C,-0.177001958606562,7.46207968598073,3.86150880557504,0.0688184017081664,0.132339726566449
YFR008W,0.18254343999242,4.21119259573841,3.86055073315199,0.0688490786493949,0.132356794325673
YPR117W,-0.151024385385891,6.53005896865843,3.85972544443436,0.0688755169348829,0.132365705385145
YOL068C,-0.174141709154048,6.68673050442372,3.85714273361847,0.0689583324240729,0.132430143961181
YHL007C,-0.161415332629333,7.0431048956173,3.85629104958517,0.068985667851131,0.132430143961181
YGL230C,0.647563933663732,1.09316595279215,3.85602942305763,0.0689940675279037,0.132430143961181
YKL012W,0.212807902327471,6.40004625193213,3.85565183091989,0.0690061924892334,0.132430143961181
YGL112C,-0.189786313402533,6.2653131924652,3.85528062361591,0.069018114889339,0.132430143961181
YCR094W,0.147882628567888,5.68972384025453,3.85310619146607,0.0690880021867569,0.132511004014816
YDR163W,0.214303683421527,5.22135638368695,3.85257209153526,0.0691051812558492,0.132511004014816
YOL120C,-0.231067674767625,10.9638540476277,3.85193321520773,0.0691257370638974,0.132511004014816
YJL060W,0.255690518700128,6.64468684899464,3.84907974569559,0.0692176358684805,0.132645286413367
YGL029W,-0.591054338357633,5.53901582352854,3.84783268912184,0.0692578440644127,0.132680457972562
YDR489W,0.238864586882298,4.9148436612362,3.8435046105052,0.0693976071809908,0.132906269146939
YGL090W,0.214798958757993,4.7323252948996,3.8302669673063,0.0698271612949042,0.133686753775264
YMR142C,-0.23014104657905,10.3850796892488,3.82818516104128,0.0698950014830623,0.133774449559795
YML081C-A,0.285489501951922,5.81486691595724,3.82602578438015,0.0699654521285148,0.133863532749442
YLR022C,-0.250838661219789,5.00153943568159,3.82540731931883,0.0699856453544277,0.133863532749442
YKR065C,-0.244793696771172,6.52111247055884,3.82234925613353,0.0700855945174419,0.13397487350886
YMR091C,0.150008686043646,6.76711966611572,3.82227597176636,0.0700879918076329,0.13397487350886
YAL064W-B,-0.456608341882083,1.5799073062645,3.81607588572106,0.0702911629140425,0.134320947450788
YDL156W,0.228975345327736,4.15723009978932,3.81507345253395,0.0703240773342637,0.134341558683548
YJL187C,0.154944323947524,5.947735406561,3.81160598442888,0.0704380711828784,0.134483624702552
YBR221W-A,0.549396165083372,1.15011425468553,3.81146384989423,0.0704427485676353,0.134483624702552
YDR331W,-0.188315000011381,5.75012114648743,3.81012861019583,0.0704867068426301,0.134525242766931
YFR033C,0.435162279136236,7.41467846558578,3.80575333489797,0.070630976403701,0.134758220536414
YCR096C,0.319749102052182,3.66225213768076,3.80247645317743,0.0707392573452064,0.134922410098256
YDR454C,-0.196085295644295,7.66948288067717,3.80069656550697,0.0707981543594964,0.134929444794379
YML011C,0.273717436270625,4.50445123593707,3.80056966861831,0.0708023556382551,0.134929444794379
YER186C,-0.18979228052975,5.6636137922786,3.80035023412656,0.0708096213333705,0.134929444794379
YOL092W,-0.17196314572312,6.82632053306736,3.79716845095316,0.0709150728914829,0.135069135561946
YMR211W,-0.230234721560853,4.67771666764401,3.79679608439639,0.0709274261524434,0.135069135561946
YOL111C,0.155225985888152,6.54253392813636,3.79356496780026,0.0710347257932523,0.135203196282858
YPL051W,0.169236934434109,5.16967021602439,3.79333515797696,0.0710423647080081,0.135203196282858
YOR349W,0.228599413535621,5.03829691247978,3.79096568067845,0.0711211834095366,0.135310781723377
YER099C,-0.223162933171714,6.50599952457361,3.78995850891299,0.0711547175903991,0.135332171206552
YAL016C-B,0.475056874465556,2.65340744997212,3.78712262725492,0.0712492402963509,0.135469507622658
YMR187C,-0.238210572181558,3.72655377082194,3.78213052458194,0.0714159944829417,0.135744052130851
YJR149W,0.230957977091441,3.91143475211287,3.77634910853512,0.071609694139428,0.136069625389818
YDR034C,-0.218910626098359,5.76066493653055,3.76936722615729,0.0718444464548362,0.136472976979759
YJL030W,0.239446922038756,5.41677390041878,3.76733636954086,0.0719129016259801,0.136560283319151
YDR517W,0.298582220072805,8.12531458524639,3.76468930925508,0.0720022438518647,0.136687186499272
YDR436W,0.239743550003068,6.70919556728417,3.76037297686948,0.0721482094661293,0.136908021862293
YPL239W,-0.219977017141962,5.99541521138292,3.75991625993722,0.0721636748409383,0.136908021862293
YNL124W,-0.240642886059122,5.53241035135092,3.75527928440978,0.0723209155662835,0.137133592185485
YGL176C,0.203580069080296,5.13540705253182,3.75507805012605,0.0723277486703874,0.137133592185485
YER134C,-0.238639911980443,4.41501076420998,3.75156623783831,0.0724471192338327,0.137284344839539
YBR029C,-0.19424111065245,6.48500513896364,3.75123049506325,0.0724585437741111,0.137284344839539
YPL168W,0.20023163484992,5.38448140458787,3.75074408798226,0.0724750988652152,0.137284344839539
YGL238W,-0.244135860936997,6.94628263652758,3.7454710860039,0.0726548567097278,0.137581919864241
YDL122W,-0.208920705013746,7.44121550729158,3.73634838527429,0.0729671045327668,0.138130118995456
YCR099C,0.237713342934109,3.28979760914538,3.73493985798613,0.0730154569984329,0.138178565909441
YML019W,-0.178776862330433,5.92821799026659,3.73064678511576,0.073163066355896,0.13841476342993
YLR101C,0.430372943433011,2.1216285641821,3.72600644679336,0.0733230148693966,0.138674150552058
YCR045C,-0.21851038817944,5.01032555563547,3.70961237219403,0.07389144315207,0.139705684016262
YGL224C,-0.272587208218632,5.77653910324496,3.70625636442846,0.0740084504720724,0.139883344587781
YDR166C,-0.291809316579806,5.54453111034747,3.7021411442701,0.0741522286215293,0.140111478357082
YCR075C,0.32657414943082,5.57029295012601,3.70028098959663,0.0742173279649142,0.14019085192128
YJL062W,0.219899874996453,6.72281958740783,3.69797688689863,0.0742980583003866,0.140299692672363
YER062C,-0.374065198560263,7.40519592452583,3.69588097128133,0.0743715849743855,0.140394867033425
YDL091C,0.144730691725867,5.58152743421441,3.69499715561056,0.0744026159905307,0.140409786036218
YJL217W,-0.331319519005495,7.50170351098589,3.6936374739774,0.0744503848677967,0.140456273005716
YPR172W,-0.17440008837451,5.32562052080772,3.69201245314586,0.0745075236059689,0.140520402551052
YBL095W,0.344278235375798,4.43187975213126,3.68909618534488,0.0746101958265638,0.140670341261823
YGR240C,-0.210299320468385,10.2888278514067,3.68747702540159,0.0746672737918275,0.14073424998143
YDR323C,0.206505487954179,4.23763017827564,3.68626564136368,0.0747100109756476,0.140749250315121
YNL021W,-0.215188562606926,5.8277973354456,3.68593729214927,0.0747216000272828,0.140749250315121
YKR082W,-0.294122330182191,6.00453824734878,3.67288947918937,0.0751838570860544,0.141576053464465
YGL219C,0.26840956997248,6.21268146234311,3.66938337552021,0.0753086505311238,0.141767075154869
YHR074W,-0.145220014378714,7.28088247379757,3.66814050195822,0.0753529475374249,0.141806492405365
YMR212C,-0.211024623845803,6.53831495638936,3.66566474865722,0.0754412777885547,0.141928725582372
YGR132C,-0.227549698614449,7.69116273300682,3.66327130766373,0.0755267884503515,0.142008840382427
YOL086C,-0.4086968143979,14.1688279574032,3.66316343987678,0.0755306449670331,0.142008840382427
YCL045C,0.124850389561152,7.94962826462967,3.66003798462252,0.0756424888756928,0.142175092868214
YLR257W,-0.217965993003997,9.05721075629862,3.6500759646794,0.0760002958400329,0.142803403294596
YBR210W,0.245006655695355,4.8005408297568,3.6486819393901,0.0760505257156163,0.142853571045639
YPL069C,-0.28776276442276,4.33922738994173,3.64169136915952,0.0763030084909434,0.143283502798799
YGL038C,0.151967201966575,6.89643852449445,3.64027508431035,0.0763542828234351,0.14333545176904
YPL122C,-0.251480305112595,5.22541124942214,3.63805884110085,0.076434600713661,0.143441873549501
YOR118W,-0.223450833725598,6.14793690874116,3.63431638997251,0.0765704576962761,0.143652425424627
YDR527W,0.153514118910775,5.94453611775975,3.63111131604866,0.0766870356238327,0.14382668930253
YDL027C,0.246858599769866,5.71644900372505,3.62960129953059,0.0767420325806588,0.143866052316128
YMR039C,0.132439889172697,7.82952397940023,3.62857189078416,0.0767795520390471,0.143866052316128
YNR008W,-0.152235171963463,6.28243897607808,3.62843197038448,0.0767846534851682,0.143866052316128
YDR351W,0.20261541833374,6.3961307485366,3.62793399816512,0.0768028126431514,0.143866052316128
YGL148W,-0.253878558121267,9.17657392264938,3.61903409561957,0.0771282224310194,0.14443104206623
YNL168C,-0.266332694615249,5.97651618319342,3.61522851276813,0.0772678681064919,0.144647927004167
YBL113C,0.439624297456612,7.07100776779401,3.59676755716249,0.0779495813533949,0.145879133291141
YPL031C,0.228373487189921,6.81964481129871,3.59564628275957,0.0779912173204369,0.145912074068528
YOR192C-C,-0.501943237037081,1.62563697021741,3.59089535431469,0.0781679264760641,0.146197622192294
YDL181W,0.425444952298737,5.13058050249121,3.58937619858612,0.0782245315906256,0.146258432795407
YGL116W,0.226841790683524,5.72562336428893,3.58516093873297,0.0783818519727245,0.146507457920693
YNL008C,0.183928905610041,5.86287478354159,3.56414919183708,0.0791716923874729,0.14791689641715
YBR229C,-0.162966330341812,6.70010131340816,3.56380699403105,0.0791846340562904,0.14791689641715
YNL093W,0.484519435881622,3.07846961672202,3.5617847268129,0.0792611662261968,0.148014315644184
YIL137C,-0.138719301708258,6.80321788754665,3.55667275490895,0.0794550210311242,0.148330698856075
YNL163C,-0.246220367269441,6.57064033711953,3.55414055114514,0.0795512559223168,0.148464701722836
YMR158C-A,0.325085575304753,3.05041168484267,3.54765866221066,0.0797982301973288,0.148879857261212
YNR035C,-0.197424053433169,7.75901415336343,3.53755376837255,0.0801850754514055,0.149555635350379
YML049C,-0.126345408578269,6.7538345560762,3.53589001624396,0.0802489830690601,0.149628862473054
YER014W,0.156222201458317,5.33173991658371,3.53463248123025,0.0802973274984437,0.14967303507616
YOR291W,0.146954583428396,6.74467428377847,3.53213061566014,0.0803936120827158,0.149806512877277
YIL095W,0.17382619403218,5.63134356148483,3.52670243369455,0.0806029903010117,0.150150584264327
YLR433C,-0.2180737458022,5.73891415950938,3.52559774911211,0.0806456803129776,0.150184026128861
YDL130W-A,0.344351051085594,5.64830727996439,3.52261353278213,0.0807611388751774,0.150352920610611
YLR069C,-0.237395180114204,6.91500717556408,3.51944070448191,0.0808841111734014,0.150535695565211
YDR530C,0.254138691813101,6.75064589500399,3.51864452073,0.0809150046766678,0.15054704057372
YGL143C,-0.159685964219112,5.26798042520019,3.51563977134218,0.08103172180061,0.150714429342372
YDL179W,-0.238935484292719,4.40528721765474,3.51505083089679,0.0810546222702757,0.150714429342372
YLR336C,-0.42160297750428,4.71787146703067,3.51014817728482,0.0812455580183738,0.151023203530174
YJR043C,0.212764293190795,4.9864050237612,3.5078563178432,0.0813349994647468,0.151143183884444
YDR519W,0.235324156189207,6.13883055780149,3.50273189639838,0.0815354091564282,0.151469237756633
YIL148W,-0.228949938971311,10.4674714413867,3.50043491325347,0.0816254325662122,0.151590089051537
YOL058W,0.316083629756187,6.40123889980657,3.49701841425548,0.0817595516414844,0.151792733338059
YOR066W,0.214380572475459,5.38427428252694,3.49594500965966,0.0818017438211324,0.151824636728247
YKL214C,0.166118869365634,5.40239179979618,3.49261651243561,0.0819327420094185,0.152021294846938
YCR015C,0.238723657875681,3.62772795644488,3.48770786533218,0.0821263867773011,0.15233403425756
YHL032C,0.231742801777806,7.46414699233665,3.48704055000503,0.08215275435364,0.152336399413851
YNR071C,0.338960136592917,3.43784813824338,3.48529070404126,0.0822219438930917,0.152418143931285
