"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR543C",0.307257986287392,-1.78632201430306,2.11035096090868,-0.846457317949567,0.397297674772423,0.535498572078847
"YDR544C",2.8162108654684,0.323733260179096,0.679279707172052,0.476583146472678,0.633658986922138,0.745187407562549
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1784.63358343066,0.361129731823154,0.110895029281625,3.25650062191735,0.00112794683394473,0.00399903008972484
"YEL001C",1627.38234622037,0.249468362393532,0.0497434171054773,5.01510304096222,5.30050515136151e-07,4.13390152048694e-06
"YEL002C",1873.83736120775,0.312648134666171,0.0642217790356802,4.86825714517299,1.12586769962649e-06,8.22655234275504e-06
"YEL003W",308.578271203281,-0.0660100461172843,0.0961982591520605,-0.686187532904751,0.492594858450155,0.626947398501287
"YEL004W",150.917199421448,-0.201064235909395,0.131382725263032,-1.53037041594972,0.125925067484003,0.219804218392275
"YEL005C",184.942566223642,0.314473207640124,0.109343465386152,2.87601281457055,0.00402733361390624,0.0121544023448901
"YEL006W",450.45825468099,-0.225849751059285,0.073456061041108,-3.0746237663478,0.00210768250310889,0.00686376722035704
"YEL007W",1070.9596242465,-0.167235667929254,0.0768891331351372,-2.17502345403384,0.0296283588486716,0.0663845277506939
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",17.9872907704404,1.15823719452657,0.292173205313368,3.96421428612632,7.36380837096235e-05,0.000356253409301241
"YEL009C",7651.68223594724,-0.0466837018558227,0.106801360923194,-0.437107743312327,0.662033211931825,0.770994279937947
"YEL009C-A",1.20945310784201,1.41628671396247,1.01090355376745,1.40101071826706,0.161210867984882,0.267621997161552
"YEL010W",0.817447111701189,1.24086678067272,1.22078233664085,1.01645210897066,0.309414142136355,0.442161303350846
"YEL011W",4722.75956530035,-0.389027748760818,0.169501839672614,-2.29512405005285,0.0217260161685308,0.0509393151437446
"YEL012W",867.320226928537,0.372168393364891,0.172110307514394,2.16238294347227,0.0305886711824318,0.0680437379048233
"YEL013W",726.230867978556,-0.0969082263452624,0.0825863528976471,-1.17341695019957,0.240628643196428,0.366482499220689
"YEL014C",34.1250506959782,0.0892272765385813,0.22559425846096,0.395521043608574,0.692458394451837,0.794440136467467
"YEL015W",1055.69194738322,-0.236661809430584,0.0636252125084708,-3.71962308808125,0.000199520296498153,0.000852819090378803
"YEL016C",378.103877433646,-0.117509511127774,0.0967674997823695,-1.21434894351981,0.224614503222655,0.347291362915065
"YEL017C-A",1900.57184665062,-0.023641090935766,0.136118457641037,-0.173680273384457,0.862116741450523,0.916289002665442
"YEL017W",494.474799648225,0.18996165424195,0.0834727426617152,2.27573275041166,0.022862009919443,0.0530654671998131
"YEL018C-A",0.0824466170510167,0.199736385895246,3.11653965008542,0.0640891528172188,0.948899238888246,NA
"YEL018W",156.309471277216,0.389816107199549,0.124503568683743,3.13096332354729,0.00174233918728331,0.00580059873208104
"YEL019C",38.3023000605985,-0.506940996988696,0.221412894986855,-2.28957304866454,0.022046078830436,0.0515934143007801
"YEL020C",525.899950571212,0.284386019233392,0.127543831608636,2.22971205778122,0.0257665648778235,0.0588111771429587
"YEL020C-B",3.75557546654272,-0.0410756198733589,0.553454450942227,-0.0742168028523933,0.940837875980128,0.962627813074289
"YEL020W-A",90.575541366908,0.188520646253758,0.146638918022595,1.28561127425061,0.198578760063871,0.315620239196499
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",930.541502014974,0.0226139203604629,0.106784814449514,0.211770938377706,0.832285742106321,0.897654795734652
"YEL023C",210.5990345605,0.196930068745069,0.101576998947362,1.93872698333134,0.0525345911824493,0.106416223164449
"YEL024W",445.24623447762,-0.150536997323041,0.13041415054593,-1.15429956559832,0.248377374551674,0.375558223398894
"YEL025C",607.262129744345,0.184960373603535,0.0811490921069971,2.27926608666995,0.0226512527017609,0.0526855427406735
"YEL026W",2318.02484209919,-0.563174397384634,0.150287668522409,-3.7473094294537,0.000178741539359216,0.000775354933331484
"YEL027W",6539.31963411375,-0.131297440937603,0.0929652537691124,-1.41232810770024,0.157853373917113,0.263651544784276
"YEL028W",90.566115555245,-0.203401392858063,0.18392958772951,-1.10586554000865,0.268784722071442,0.399400178957674
"YEL029C",184.871600338238,-0.521487934390918,0.108218643675761,-4.81883635460606,1.44397927968287e-06,1.02389871838125e-05
"YEL030C-A",1.48630325358426,-1.09745576823341,0.921758408688469,-1.19061107323657,0.233806302530965,0.358695298491073
"YEL030W",139.98686820879,0.0649834963096317,0.132436122983433,0.490678032894099,0.623654185713892,0.737295397371265
"YEL031W",3507.38428716381,-0.143000345257492,0.0657237982842652,-2.17577725254092,0.0295719204086234,0.0663023190463794
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",868.84634925719,-0.00345778444768864,0.0904358774454194,-0.0382346536060924,0.969500591504666,0.981633967423678
"YEL033W",201.520399392152,-0.134110401330684,0.515995807209622,-0.259905990430271,0.794936290337792,0.870387592430702
"YEL034C-A",22.7057555269416,-0.574593024945031,0.238296722425256,-2.41125022239975,0.0158979371665333,0.0390042557812464
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.3313129006405,1.29040572869764,0.307048292275367,4.20261490182912,2.63849242788285e-05,0.00013950769018294
"YEL036C",1451.99858402057,-0.144985295009188,0.133689201392618,-1.08449518359674,0.278145301344068,0.408876028573865
"YEL037C",2409.30374465402,-0.0157669685496576,0.0644874896383534,-0.244496547129978,0.806846275835603,0.878685167407732
"YEL038W",1194.47785291428,0.250613147389383,0.0871884270869471,2.87438546333063,0.00404814568939835,0.0122117243056199
"YEL039C",488.778885107946,-0.48723598472142,0.200778768083084,-2.42673062183447,0.0152355635924224,0.037663698186414
"YEL040W",4186.41105070217,-1.4928776169172,0.11904048693105,-12.5409233060505,4.45771314221716e-36,2.37567807539589e-34
"YEL041W",162.417579730411,0.227052299783076,0.118423803371291,1.91728599588383,0.0552016080575575,0.111014914078017
"YEL042W",1316.46225514499,-0.0840364917253274,0.0994823532479347,-0.844737674388217,0.398257319716411,0.536468987341164
"YEL043W",1111.27305905303,0.113688802609611,0.0928480523934782,1.22446082259015,0.220778436825468,0.342622418137975
"YEL044W",1279.94171384039,1.02157648568393,0.135214364448609,7.55523638224248,4.18099822882142e-14,8.50769791107146e-13
"YEL045C",106.837124438925,-0.970088636428705,0.200752880567479,-4.83225263660727,1.34996792742443e-06,9.63340556073863e-06
"YEL046C",2850.92028652222,-0.605702243632453,0.0954250458245919,-6.34741370463516,2.18964728468444e-10,2.96441159610001e-09
"YEL047C",1570.92937458451,-0.0619321010409363,0.0789907146733224,-0.784042799170327,0.433014997383554,0.569020686385629
"YEL048C",51.2936918872807,-0.518859000681441,0.204579645872143,-2.53622005488129,0.0112056295339507,0.0290636548167164
"YEL049W",30.5077792457091,0.437542848414303,0.229345041819526,1.90779292607777,0.0564179854251124,0.113257629934119
"YEL050C",530.803039042838,-0.162676029056514,0.0759600350285992,-2.14160023748364,0.0322256646164768,0.0710657924136753
"YEL050W-A",22.3086911264595,0.0510054180953629,0.249865740481019,0.204131298661321,0.838250896457527,0.901044496987114
"YEL051W",2259.99647844412,-0.00957666182029323,0.0576562391529052,-0.166099314852912,0.868078793335232,0.919968848243724
"YEL052W",1176.44387024539,0.0739440067813951,0.0778883962821692,0.949358445043795,0.342438337648895,0.477961637354464
"YEL053C",431.231012833864,-0.0324292458663871,0.0973680908622468,-0.333058249157488,0.739090314188562,0.827441056981693
"YEL053W-A",4.69468214317611,-0.113187533005062,0.521390854950726,-0.217087683702773,0.828140012084659,0.894476464717466
"YEL054C",1929.37864687824,-0.526684405646734,0.119597673920807,-4.40380141502988,1.06370320159381e-05,6.27108603924711e-05
"YEL055C",720.908631864402,-0.617852592349712,0.129600165462519,-4.76737502722091,1.86641695277874e-06,1.29073015838406e-05
"YEL056W",750.385934443985,0.0218629414899388,0.0680408974925812,0.321320592402864,0.747967452672896,0.834247680766532
"YEL057C",42.4957489378974,0.798807544027197,0.286320468845357,2.78990722266048,0.00527231473099697,0.0152011994068891
"YEL058W",2631.5544644364,0.270484852144966,0.105238299372539,2.57021306651357,0.010163598323518,0.0266908731882766
"YEL059C-A",98.8738742454851,0.433816367529684,0.142124164612569,3.05237584834548,0.00227037627650858,0.00733312972426893
"YEL059W",51.965719103811,0.216236574656324,0.22462385948478,0.962660757197859,0.335717796358303,0.470832289587721
"YEL060C",5021.70844661853,0.0179892251391589,0.115504326963098,0.155745032347629,0.876233999574687,0.92412616729135
"YEL061C",319.02665824731,0.0995797670746641,0.103606365061923,0.961135611843417,0.336483985898243,0.471512930990547
"YEL062W",221.586992841866,0.189644976433886,0.108769507506552,1.74354909552626,0.0812377462641799,0.153535453465795
"YEL063C",906.890369135873,0.144720318502411,0.105220777940781,1.37539677366632,0.1690084686848,0.277819306540619
"YEL064C",210.729410137909,0.334443112852496,0.0930121847231323,3.59569140159461,0.000323531149121662,0.00132067578501639
"YEL065W",761.602011182328,-1.28017329568146,0.126842792812569,-10.0925978314994,5.95717160855263e-24,2.07266359333839e-22
"YEL066W",335.365824274426,1.35681625541216,0.143381088083606,9.46300710607662,2.99212054227574e-21,9.52231727079696e-20
"YEL067C",90.6218778300564,0.389191674489746,0.151225127983442,2.5735913050929,0.0100649086207065,0.0264731145272403
"YEL068C",187.99937495718,0.328856765113834,0.109275030315015,3.00944107876991,0.00261728839539725,0.00828622893686587
"YEL069C",48.7935588287743,-1.11056368692992,0.226851233774645,-4.89555938687625,9.80264822082213e-07,7.20183619286878e-06
"YEL070W",150.851620781625,0.0610085582984834,0.209260184924215,0.291544033188053,0.770635272107477,0.851961780079307
"YEL071W",3410.36065826902,0.988418456433466,0.109124957446929,9.05767552683045,1.33259984903322e-19,3.94202994989342e-18
"YEL072W",125.787748998866,0.561361863484243,0.136954250677217,4.09890062344467,4.15117211224031e-05,0.000210219613376272
"YEL073C",72.1355754729619,-0.589478312451449,0.177923116509921,-3.31310694200087,0.000922656932827644,0.00333363476408321
"YEL074W",20.6776957047044,0.292955369913923,0.25560515566825,1.14612465131239,0.251743578993787,0.379196530494231
"YEL075C",7.43377005828179,0.127084184763776,0.4008412032484,0.317043716399141,0.751210431104067,0.836546939446735
"YEL075W-A",8.63465465585241,-0.243846767606187,0.363014096076867,-0.671728096075235,0.501756811435706,0.636557148836343
"YEL076C",7.78501731241984,-0.906463577111094,0.461431130124857,-1.96446125528162,0.0494766251925826,0.10098344625173
"YEL076C-A",12.4610855466353,0.202474213820919,0.370047901275597,0.547156768415568,0.584271034132341,0.707808045137772
"YEL077C",960.047281798419,0.468861801006633,0.119830963989428,3.91269322550054,9.12724537511082e-05,0.000428897499607202
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",622.626873036525,-2.35201582344927,0.143724955642295,-16.3647002911798,3.41705809144961e-60,2.94173654924155e-58
"YER002W",918.80358333827,-0.518870846562939,0.123380780324582,-4.20544306169835,2.60571185313199e-05,0.000137991759414679
"YER003C",1251.28286917785,-0.078096259637853,0.0797752745316599,-0.978953191904836,0.327603108043478,0.462346573306349
"YER004W",1863.64121605438,0.550566382200966,0.0929340162466977,5.92427191287485,3.13684052757105e-09,3.63797653586176e-08
"YER005W",551.611279426743,-0.310902556668829,0.108730582989085,-2.85938461950525,0.00424463796975451,0.0127017575610078
"YER006C-A",8.57891685489451,-0.599184950787771,0.467268714979481,-1.28231343460279,0.199732717033504,0.316845073205759
"YER006W",1103.62193337059,-0.650243492366803,0.168054909647261,-3.86923234633034,0.000109178561819538,0.000503526128171839
"YER007C-A",930.900882594699,-0.139333483514667,0.0821363912983519,-1.6963672412701,0.0898163535425611,0.167300087111872
"YER007W",82.6539106788852,-0.00659875372235378,0.169638905703406,-0.0388988227375797,0.968971055179481,0.981245760146315
"YER008C",1034.14123213977,0.175143935820429,0.0770578795851491,2.27288807794009,0.0230329254292829,0.0533974868937838
"YER009W",2557.56039474241,-0.163666847342945,0.10205469660852,-1.60371695553384,0.108776456744098,0.195146648954479
"YER010C",578.810730910752,0.409539571153514,0.0914540987312757,4.47808875528789,7.53142898794133e-06,4.605969549547e-05
"YER011W",1506.12333488342,-4.17758659733758,0.174590121991724,-23.9279665406019,1.56729630991706e-126,2.33875438246512e-124
"YER012W",1898.63487621771,0.0743120652472582,0.0644773466216559,1.15252982855065,0.249103419708695,0.376317089616172
"YER013W",412.954110776603,0.278990495481843,0.100605696784852,2.77310832684229,0.00555236343942336,0.0159129835662518
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",327.132764752456,0.139592357247226,0.112138906042378,1.2448164706946,0.213199220349485,0.333403065823659
"YER015W",237.736209116204,-0.638365523273172,0.155074259094061,-4.1165150618967,3.84644203876148e-05,0.00019641717331014
"YER016W",962.297623599827,-0.0160677476680634,0.132723717837504,-0.121061615285185,0.903642232067681,0.939934134506925
"YER017C",1226.2373051318,0.0613827585882394,0.0765773367502992,0.80157865490144,0.422796728888074,0.559984321107009
"YER018C",834.803060736625,0.135915867948159,0.1879640580003,0.723094986318835,0.469621529340638,0.605628686291989
"YER019C-A",2528.61841823013,0.114875671265316,0.104636067303334,1.09785922030401,0.272265967319519,0.403056871814499
"YER019W",1431.50719078682,-0.068362708077745,0.13091419296629,-0.522194779105029,0.601534720746505,0.719890509679697
"YER020W",1680.07812784725,-0.399807956441436,0.106118460680614,-3.76756272072909,0.000164849131322194,0.000724925944223006
"YER021W",1876.49089618956,0.171500745753478,0.0761790493299334,2.25128493020047,0.0243674966526773,0.0559028835062275
"YER022W",499.480592278952,0.181039472557692,0.0660286436192024,2.74183237205015,0.00610975126196031,0.0172382267748166
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2363.70309953535,-0.135022614403691,0.161847729480391,-0.834257081252716,0.404136131398403,0.542460313452643
"YER024W",411.040671372898,0.46901293524381,0.150910887855523,3.10788003376421,0.00188434541530809,0.00621787688638518
"YER025W",2749.37288634415,-0.603516830506244,0.129223517215675,-4.67033279630495,3.00712163641483e-06,2.001270742173e-05
"YER026C",1841.20800539128,-0.136569896849084,0.108858197802043,-1.25456694678552,0.209636008643589,0.329056988789551
"YER027C",911.454219298424,-0.167761984819585,0.0890890777272937,-1.88308139560175,0.0596893380722604,0.119077214841126
"YER028C",517.550683977218,-0.4150036767687,0.218030220605022,-1.90342272560697,0.056985408000902,0.114294209894282
"YER029C",568.084802465749,0.215119739520757,0.0874574653750132,2.45970699697658,0.013905048561186,0.034905570500323
"YER030W",898.933450165275,0.372183211930369,0.100168334398521,3.7155775242267,0.000202740091157883,0.000863832304647959
"YER031C",1941.30376632954,-0.127714882698761,0.0957554348073385,-1.33376119022096,0.182282133800135,0.295230228766982
"YER032W",248.199988031633,0.160738851966459,0.127918234360734,1.25657497361299,0.208907581678217,0.328143721864147
"YER033C",311.811735273351,0.0859341824541514,0.122922992258263,0.699089575313969,0.484496052957773,0.620402554464425
"YER034W",253.429656491375,0.207705183519724,0.100721490807214,2.06217344337449,0.0391912260942365,0.0830263955797239
"YER035W",550.089629442226,-0.0724113486543197,0.101596231428341,-0.712736561546511,0.476008787721221,0.612102452996552
"YER036C",3979.6145279871,-0.546912755347608,0.13332982111628,-4.10195371724556,4.09676231674348e-05,0.000207620822316471
"YER037W",391.755119731686,-1.83550378953048,0.126665135467247,-14.4909945642074,1.38128212936157e-47,9.27530949866291e-46
"YER038C",92.3899119634274,-0.637381001468363,0.147267287335565,-4.32805555802775,1.50431527381629e-05,8.49577549510207e-05
"YER038W-A",0.492234180526265,0.953255125923508,1.72212275818537,0.553534944818899,0.579897158838538,0.703906258423857
"YER039C",81.5330168871987,0.707749030237122,0.171092364321773,4.13664883902161,3.52414797054217e-05,0.000181199491747249
"YER039C-A",49.7527120341529,0.497151229240189,0.213225069102871,2.33157963710325,0.0197228160926419,0.0468477927350868
"YER040W",458.453345951741,0.092201924537773,0.0987974030490861,0.933242389903343,0.350694832662022,0.486750367685471
"YER041W",311.167931633157,0.303741729322613,0.0887371383520447,3.42293807264311,0.000619481887108154,0.00235018128357698
"YER042W",512.647377898257,1.04834924603273,0.244533608901027,4.28713766890442,1.80990133892337e-05,0.000100111099595308
"YER043C",8290.9305398809,-0.745386726052948,0.151816350178996,-4.90979216121395,9.1172971560446e-07,6.72037874893957e-06
"YER044C",708.757878434128,-0.695333111691683,0.0945544192255244,-7.35378755839243,1.92667866005067e-13,3.72842858854185e-12
"YER044C-A",15.8522181890812,0.174313467663458,0.299893495853665,0.581251244436841,0.561071135063332,0.687907402788658
"YER045C",576.739076094047,-0.174153831061699,0.0637662273276084,-2.73112960199069,0.00631176453227573,0.017733681520599
"YER046W",257.43648184568,0.243110093519293,0.13492641451858,1.80179762714894,0.0715772512116757,0.138393677479528
"YER046W-A",1.71365145150205,0.145523704133874,1.05008036239378,0.138583397371737,0.889779363678383,0.931099957472393
"YER047C",551.268951249145,0.720068189981401,0.0730791070901585,9.85327022527856,6.63492874756236e-23,2.27314012958578e-21
"YER048C",1523.36695264775,0.316794807398806,0.0825818852624991,3.83612951426121,0.000124988512452693,0.00056680117843093
"YER048W-A",386.883595635072,0.290125353580583,0.0972209269415079,2.98418625194897,0.00284333636478696,0.00890116722123285
"YER049W",905.098723630343,-0.541353170620382,0.152958273889937,-3.53922123238602,0.000401309377268967,0.00160118387900245
"YER050C",504.785749073087,0.000350220750588338,0.0859418478385486,0.00407508983570224,0.996748557735313,0.998235132765492
"YER051W",227.906740319866,-0.0104982799186303,0.110284902510741,-0.0951923579712808,0.924162039878963,0.952971145237598
"YER052C",1553.9065826618,-0.608084706434259,0.12149074263964,-5.00519375569157,5.58058693432179e-07,4.3322128628868e-06
"YER053C",1565.56628212096,-1.43179322233903,0.102539318522812,-13.963358085128,2.60847802133448e-44,1.65244621823217e-42
"YER053C-A",4.6290152917442,0.202167013339716,0.54287795189308,0.372398644363315,0.709596063102741,0.806697362350922
"YER054C",432.728948049871,0.0373001381074817,0.192815468089829,0.193449926383003,0.846606618204448,0.905970269520776
"YER055C",2829.23644494896,-0.90959498420323,0.100169034250004,-9.08060051705242,1.07977440582298e-19,3.26607438518078e-18
"YER056C",2244.7280704677,-1.29347386159965,0.145302270522072,-8.90195216463027,5.48729184652605e-19,1.56796445742223e-17
"YER056C-A",4471.02250746765,-0.326467321211525,0.137848735147242,-2.36830117347693,0.0178699824737472,0.0430096531581407
"YER057C",1764.79845596437,-0.0279338165155517,0.147039423596144,-0.189975013723355,0.849328710121657,0.908159600074352
"YER058W",321.728637753126,0.0237206402576466,0.152160083773809,0.155892660343879,0.876117630774388,0.92412616729135
"YER059W",674.763955057129,0.107064246058569,0.0712785136801722,1.5020549746445,0.133082911732788,0.229612474893543
"YER060W",537.696076538658,-0.179782677375631,0.0878045063543362,-2.04753360437009,0.0406057208905654,0.0855561392469867
"YER060W-A",237.316875021367,-0.925088366959971,0.138357670906888,-6.68620945189616,2.29025175325588e-11,3.51923124098702e-10
"YER061C",381.13634188211,-0.398910134034401,0.169714972550339,-2.35047107535595,0.0187496648529874,0.0448695650348577
"YER062C",1388.86446210684,-0.453400447619999,0.140545219749436,-3.22601116159141,0.00125528461587401,0.00439251495341011
"YER063W",1056.29575356325,0.491969093884832,0.125030259386172,3.93480023396034,8.32659231687348e-05,0.000397109853748618
"YER064C",1467.39801039219,-0.752794213017426,0.0877144215676202,-8.58233115562516,9.29695361679359e-18,2.49716174147076e-16
"YER065C",833.275602387172,0.134328408136436,0.109024220206395,1.23209694031416,0.217912874226201,0.339216689222581
"YER066C-A",195.963876733604,-0.728025935870253,0.187156040148051,-3.88994090329302,0.000100268637148071,0.000466276937984277
"YER066W",255.432540489728,0.100753236461897,0.117547042212076,0.857131192464372,0.391372384128788,0.528679452710684
"YER067C-A",57.8445855779567,-2.52082465278656,0.219961354955912,-11.4603069857059,2.08773488673855e-30,9.22311826608509e-29
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.36448275967003,-0.390651558429954,1.00298801807782,-0.389487761956138,0.696915361920025,0.797832935154327
"YER068W",848.719776324479,-0.0201214049430736,0.0643890394944702,-0.312497361368493,0.754662568054249,0.839416787226152
"YER069W",481.644403334385,0.444708520414924,0.21562415139335,2.06242444337169,0.0391673441400691,0.0830204279989153
"YER070W",720.877676465434,-0.689468716471981,0.183522510256255,-3.75686184495443,0.0001720574205273,0.000752191132057823
"YER071C",130.672350371275,0.105922687756538,0.152211086331853,0.695893382730373,0.486495601709389,0.622132539607417
"YER072W",2654.59136093432,-1.1578308016456,0.120998227391133,-9.56898978282426,1.07955330423699e-21,3.51902933881136e-20
"YER073W",3320.20739319102,-0.580163714714546,0.0929681783781267,-6.24045479685386,4.36300468740057e-10,5.64945281231607e-09
"YER074W",10818.7240437322,-0.324347843880456,0.114682258990127,-2.82823033603113,0.00468061160565574,0.0137912711417193
"YER074W-A",497.101390108919,0.455265208782505,0.102742138059477,4.43114400168461,9.37344636158092e-06,5.6148699659247e-05
"YER075C",183.084496689423,-0.506384173228302,0.169317129230694,-2.99074391072597,0.00278298775173839,0.00875715218037644
"YER076C",297.65737123294,-0.119685229919517,0.11414141957504,-1.04856966353772,0.2943762242129,0.426664438935814
"YER076W-A",21.5321216603993,-0.0622514309213313,0.290197676588731,-0.214513884649581,0.830146340581294,0.895766555369214
"YER077C",334.848690095301,-0.140988620583301,0.0882949384203739,-1.59679165199767,0.110312157401224,0.197321826571449
"YER078C",558.382417141267,0.211879542075578,0.0703198507596224,3.0130829315872,0.00258608235992465,0.00819129389004435
"YER078W-A",5.17528061677742,0.866362065008312,0.538033629974538,1.61023775604754,0.107345961818215,0.193096205092235
"YER079C-A",0.885207037778246,-0.324840798481867,1.1695895095329,-0.277739151928268,0.781212603635647,0.861244891382921
"YER079W",672.892907699105,0.575179285459948,0.0962678190999489,5.97478254766294,2.30397293285259e-09,2.72379898663823e-08
"YER080W",1026.74947948773,0.309921660138894,0.126544924127478,2.44910384415489,0.0143212152481879,0.0357763989552015
"YER081W",4361.37111673332,3.19954118318046,0.0986833607279009,32.4222965207128,1.33153020374116e-230,4.06419332641904e-228
"YER082C",455.676761807442,-0.868937582177667,0.176597627647115,-4.92043745861647,8.63509902856332e-07,6.42133886786298e-06
"YER083C",1053.21530082761,0.188672339178176,0.0791031429496084,2.38514339813738,0.0170724651444815,0.0414306806339136
"YER084W",43.4850019845143,1.19991086112922,0.210927255923245,5.6887425756198,1.27978220534819e-08,1.34698080077007e-07
"YER084W-A",1.7677004665292,1.2910219716297,0.844706366873968,1.52836775269899,0.126421256617785,0.220498373555435
"YER085C",0.0597997857510285,-0.762048630697651,3.11653965008542,-0.244517547106055,0.806830013721768,NA
"YER086W",2371.60240608474,-0.349885103335652,0.0842518941241864,-4.15284554694907,3.28366379030834e-05,0.000169875210723578
"YER087C-A",14.5911675855646,0.28517806907532,0.297210936490362,0.959514048987791,0.337299845625854,0.472261981521603
"YER087C-B",719.070967692606,0.12146747361141,0.0886500825196533,1.37019019225934,0.170627539078611,0.279976997630837
"YER087W",158.27872844942,-0.269325301565581,0.106837739298369,-2.52088169718219,0.0117061201055284,0.0301324768758569
"YER088C",4077.28222503556,0.271964941677361,0.0948092399051471,2.86854890883474,0.00412359438893842,0.0124114461325511
"YER088C-A",95.4959799609616,-0.0609793775643672,0.155423837426479,-0.392342504046154,0.694805162316465,0.79654445111012
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1557.68434558937,-0.133091867698513,0.126213934337279,-1.05449424738519,0.291656692984012,0.424095862578528
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1743.20429762292,0.0251873458046342,0.0956365811977964,0.263365184003613,0.7922691227434,0.868585658648478
"YER091C",5185.05945016528,0.712827785939049,0.448956957112983,1.58774193081423,NA,NA
"YER091C-A",1.58832159857409,1.10762257252505,0.916335124108422,1.2087527187204,0.226757861263466,0.350041158249236
"YER092W",476.71246400673,0.545341770102099,0.126338859190522,4.31650066809383,1.58522201538283e-05,8.93017267893933e-05
"YER093C",482.369327188576,-0.0315888519450266,0.0992347134577023,-0.318324614888831,0.750238714670312,0.835880698359241
"YER093C-A",188.02036420852,0.233092640394913,0.128739868392837,1.81057075251665,0.0702073229812681,0.136323861662624
"YER094C",3048.02886458324,-0.0269689980191156,0.0984579530320572,-0.273913860572895,0.784150819619578,0.863435698438263
"YER095W",1182.77606817698,0.29448529638446,0.11679574991527,2.5213699693533,0.0116898871422517,0.030110315366406
"YER096W",48.7182738393525,0.223938929471664,0.174667276935615,1.2820886281648,0.199811557678446,0.316895278651575
"YER097W",8.89814059352759,-0.583329674552127,0.532780678183845,-1.09487768314083,0.273570227313234,0.404185715381378
"YER098W",475.688259674564,0.345610928813324,0.107627882808927,3.21116535783661,0.00132197841152069,0.00458764084411442
"YER099C",725.009154850061,-0.31960025013175,0.147925452659142,-2.1605494144959,0.0307301625815331,0.0682836008388468
"YER100W",761.924764677381,-0.186116710237434,0.0645842060996061,-2.88176818261716,0.00395450552435804,0.0119561029248376
"YER101C",172.239817748682,0.226055707057569,0.0888557276134251,2.54407580838283,0.0109567302375739,0.0285282836546369
"YER102W",12413.7414474457,-0.305255646277033,0.0833282918028591,-3.66328937834484,0.000248996967813942,0.00104110500552343
"YER103W",534.144762606698,-0.646419380601442,0.230379881162568,-2.80588468636848,0.00501786459727399,0.0146055313266991
"YER104W",117.169866399755,0.139494081696603,0.132772591073532,1.05062408264179,0.293431275853573,0.425754325271553
"YER105C",870.744394738987,-0.205252604148095,0.0768120614760974,-2.67214028895665,0.00753691317109851,0.0206657296626895
"YER106W",4.20726165359227,0.649948268390964,0.605775196410879,1.07291990864235,0.28330705268751,0.414829232184175
"YER107C",839.737866753416,-0.238572384354386,0.104209367660845,-2.28935641497061,0.0220586523396491,0.0515934143007801
"YER107W-A",43.8304734002467,-0.666238978391094,0.202089345334069,-3.29675459777332,0.000978089209967907,0.00351410863827421
"YER109C",472.371915969925,0.24587198711035,0.099125617303771,2.48040813059326,0.0131232076461137,0.0331661043822557
"YER110C",1766.98786492726,-0.766897477080212,0.17718459849902,-4.32824005910679,1.50305591534188e-05,8.49577549510207e-05
"YER111C",301.691708280215,0.656206525098729,0.160812384174048,4.08057208074542,4.49249948700372e-05,0.000225295997425168
"YER112W",772.544897336786,-0.0405571273145823,0.090756836128671,-0.446876830931856,0.654963993458374,0.764485175747086
"YER113C",493.721067185676,-0.0199577264492175,0.0768430621565866,-0.259720603124179,0.795079298878619,0.870387592430702
"YER114C",825.810629208083,0.0358411594210988,0.0965537918232906,0.371204058838974,0.710485550230994,0.80752899855929
"YER115C",312.340710040288,0.138059745767563,0.104388384130451,1.32255850991078,0.185982239592809,0.300281495279084
"YER116C",377.292836978454,0.010007231872547,0.0919208767729855,0.108867889688015,0.913307275543617,0.945990799826529
"YER117W",9271.4410535728,-0.302580500758727,0.0873864819605714,-3.46255500816763,0.00053507252697568,0.00206139530616276
"YER118C",714.539926496191,0.0489889877692689,0.114402517020981,0.428215995984464,0.6684938714362,0.775979340542802
"YER119C",904.747266589278,0.270443864687081,0.132988660077299,2.03358590521844,0.041993364127983,0.087818573690254
"YER119C-A",14.0474560862368,0.0950972796346021,0.326882479136378,0.290921923640107,0.771111033526516,0.85220714123281
"YER120W",1957.21444131261,0.106664817778731,0.0747387974612296,1.4271679690065,0.153531484755689,0.258210966428602
"YER121W",117.316227832232,0.00415553490745708,0.191956724038902,0.0216482904064091,0.982728512370216,0.989506966646573
"YER122C",1662.70861022927,-0.301125399376056,0.0594570332487595,-5.0645883745358,4.0928373755756e-07,3.26406211128149e-06
"YER123W",467.769688615174,-0.253177411092973,0.0744235859311985,-3.40184375591665,0.000669328923527775,0.00251936307258352
"YER124C",673.717825670693,-1.69338940602847,0.0970192139868195,-17.4541653806691,3.20020897233928e-68,3.02667651398004e-66
