genes,logFC,logCPM,F,PValue,FDR
YGL124C,0.240867908909636,5.4696973992683,10.4774200826799,0.00539806886088107,0.0124137202180988
YMR304W,0.229422352412312,6.81931112044568,10.4661294676213,0.00541757620403643,0.0124439312932848
YCL001W-B,1.00778450944928,1.29611981552914,10.4660194925525,0.00541776660814536,0.0124439312932848
YPR175W,0.342463014406592,4.82092115902894,10.4659441530089,0.00541789705082786,0.0124439312932848
YLR448W,-0.413999505295275,8.49320896351712,10.4650788177324,0.00541939554677935,0.0124439312932848
YPR107C,0.228758656508167,5.13121436264938,10.4563588126148,0.00543452233075288,0.0124739526912069
YDR057W,0.204726946848397,6.12905104752369,10.4524959255272,0.00544123874791721,0.0124846542506005
YLR355C,-0.388721326441671,9.90173828092693,10.4499181853241,0.0054457259400563,0.0124902348164763
YDL091C,0.263957905843609,5.64301323404376,10.4455380390175,0.00545336034343488,0.0125030268454912
YAR014C,-0.228210293640439,6.87422473897356,10.4394920766969,0.00546391824679172,0.0125225094660634
YMR044W,0.269572580581449,6.60483360817075,10.4149805872182,0.00550696145936421,0.0126164009611819
YPR004C,0.203535693276075,6.989709040854,10.3947389763079,0.00554279820810602,0.0126937179762126
YJR133W,-0.238777984346429,5.50232239549666,10.3866971435663,0.00555710962054692,0.0127202032215699
YGL211W,-0.243676908497071,6.19095325709233,10.385889736691,0.00555854882469394,0.0127202032215699
YNL012W,-0.472871341541689,3.55631378750557,10.375992232776,0.00557622572528606,0.0127558524494877
YOR141C,0.182545990730789,6.49944243043378,10.3733975109228,0.00558087048692992,0.0127578085988964
YFR052C-A,-1.0694351867981,4.72456652993307,10.3731694835219,0.00558127888523619,0.0127578085988964
YFL019C,1.28782278925998,1.15632410851625,10.3663189318107,0.0055935641660651,0.0127810838350916
YLL018C,-0.310466030959759,9.12286195545019,10.3422644165515,0.00563694667190156,0.0128727499748734
YKL033W,-0.267679156132265,5.07180484013682,10.3417287275694,0.0056379171492453,0.0128727499748734
YDL190C,-0.211472160283208,7.01205320153003,10.3371242153912,0.0056462667447083,0.0128869730658419
YJR113C,0.291413770044264,6.27517840403347,10.3314336122179,0.00565660529363498,0.0129057233388564
YLR345W,0.265357218664098,6.95736047292209,10.319486153972,0.00567838146270666,0.0129505450395238
YKR094C,-0.360883567378171,10.179318365609,10.3106238346055,0.00569459623402786,0.0129826541299405
YDL085C-A,0.450574757141772,5.33735655159107,10.3083577603118,0.00569875078566825,0.0129872543214442
YMR269W,-0.510359423476642,5.10851654172829,10.2990945245899,0.00571576970315071,0.0130211575171477
YJR005W,-0.277821222920015,6.41995046246579,10.294291319412,0.00572461722666205,0.0130364269402967
YNL206C,0.267800191837138,6.42386279043524,10.2912211067437,0.00573028075308175,0.0130444368603861
YCR043C,-0.290810316654519,5.68033177016737,10.2734247624722,0.0057632352608177,0.0131145428361101
YML065W,-0.336153046814383,5.9569829100293,10.2600897155724,0.0057880702134009,0.0131661267803333
YDR377W,0.270633973140563,6.53813315418315,10.2586657275129,0.00579072942844353,0.013167247836169
YOR375C,0.301698719119853,9.67001947056224,10.2506758179798,0.00580567598835507,0.0131962971792155
YML092C,0.216320030372884,7.66660772799449,10.2494744432401,0.00580792717854343,0.0131964790247428
YHR019C,-0.283216408419902,9.55172959610201,10.2339699156291,0.00583706977676327,0.0132577392014825
YGL227W,0.199280441253978,7.00166509048481,10.2310839843331,0.00584251261858492,0.0132651444511614
YHR140W,-0.556396307927606,2.24879969790338,10.229316657367,0.00584584863995764,0.0132677625219054
YJR071W,-0.935127422917442,1.29497931117644,10.2275526705429,0.00584918052301796,0.0132703692493106
YDL124W,-0.422836662974608,8.25382761434033,10.2127413637397,0.00587724226787603,0.0133288142375969
YNL085W,-0.294226314172782,7.07996907722981,10.2116441117875,0.00587932724103279,0.0133288142375969
YPR159W,0.212755725120059,8.41242727912152,10.2054230506426,0.00589116432262431,0.0133506699302426
YER171W,-0.292154417605956,5.93420700995538,10.2040669684103,0.00589374820587239,0.0133515473705898
YDL188C,-0.24913233744239,7.03094170873622,10.2027411556259,0.00589627566336186,0.0133522963792524
YBR254C,-0.234516858846488,4.70110453464351,10.1966899754212,0.00590782701340524,0.013373472099619
YKL119C,0.209893907569659,4.89829609544189,10.185933904543,0.00592842350232023,0.0134150997941558
YER086W,-0.253909560395836,8.21459377937852,10.1787165445771,0.00594228973275723,0.0134414726444728
YHR209W,-0.534362635666178,5.71230276874137,10.1698658524965,0.00595934450113503,0.0134750356688611
YKL211C,0.283109101138028,7.2902728377516,10.1685631045272,0.00596185953146174,0.013475202009431
YDL027C,0.395611864600701,5.8341770267219,10.1675313998106,0.00596385215619766,0.013475202009431
YBR228W,0.280947468550368,5.19541749358055,10.1523629082266,0.00599323630265239,0.013536562708109
YDL168W,-0.344871330258854,6.62874385975893,10.1457861693653,0.00600602794875382,0.0135604152572532
YLR389C,0.1647996171058,7.44829969983428,10.1421780818719,0.00601305884587474,0.013571248297522
YBR046C,0.388711875885487,6.23120850843452,10.1397996180352,0.00601769877213291,0.0135720497823079
YLR201C,0.315072910346904,5.62870753864457,10.139706801797,0.00601787992157285,0.0135720497823079
YDL238C,-0.464552569930235,5.034143978424,10.134172622128,0.00602869223044851,0.0135913914601877
YPR042C,-0.284778924062841,5.63985794944994,10.120456834713,0.00605558486585232,0.0136469576620876
YMR155W,0.201262330525787,5.65738652785482,10.1186314799929,0.00605917415812689,0.0136499853717922
YCR006C,0.533135879723306,2.40085272754322,10.1104784669456,0.00607523551861576,0.013681097251629
YBR058C-A,0.26202931980764,6.19282147371769,10.1026560360318,0.00609069130333645,0.0137108228672885
YPL217C,-0.58530710784506,7.40779913711355,10.0859563382349,0.00612383738344111,0.0137803345488912
YBR002C,-0.307602071186044,5.75655917987869,10.068173042473,0.00615936067283662,0.0138551421796821
YBR205W,-0.234160946876535,6.60568367187583,10.0624753385345,0.00617079188950772,0.0138757207193592
YOR171C,-0.209263847240115,6.11853593425404,10.0588516389842,0.00617807465383776,0.0138869592256013
YKR098C,0.291875716684159,6.2760784881089,10.053386641868,0.00618907653645883,0.0139065460955995
YHR031C,-0.392148899360344,5.07835638490877,10.038777517436,0.00621859686537967,0.0139650143426931
YML012W,0.261051316715839,8.65646816736383,10.0382366013283,0.0062196929624334,0.0139650143426931
YOL042W,-0.218617098044791,5.21188176127836,10.0347928124263,0.00622667652955668,0.0139755317380523
YDR354W,0.277136929043551,6.74549256161149,9.98328054427269,0.00633221196508415,0.0142071555274202
YPR163C,-0.448847137504591,9.03276551669609,9.96064607197928,0.00637922851609049,0.0143073619633941
YPL209C,0.499925343660908,3.14765966061183,9.95769668765582,0.0063853842897542,0.0143158855452328
YGL084C,0.232319520660114,6.54993408316892,9.95587372767991,0.00638919244896856,0.0143191414840822
YGL017W,0.188274967817422,5.81148379742821,9.90829798038881,0.00648950040762359,0.0145385858745065
YPL037C,-0.299261978140611,9.65735601907895,9.90107714463665,0.00650488122870126,0.014567674321314
YBL111C,-0.39865351060078,4.3392758540122,9.89157409398716,0.00652518674672853,0.0146077661313503
YPR173C,0.20306525558151,7.79174227698589,9.88677459765223,0.00653546949156661,0.0146253989579315
YHR149C,-0.372974358713653,6.00291280863688,9.86907936000289,0.0065735409818273,0.0147051829545625
YEL029C,-0.262575984868488,4.68301394820688,9.8569512936432,0.00659978082855933,0.014758450285498
YFL048C,0.153999812023331,7.03977333507291,9.8379015142221,0.00664123794642732,0.0148456948283874
YML059C,-0.217229350221061,6.30173566369778,9.81800840460651,0.00668484790877947,0.0149376858785153
YIR015W,0.268667967384183,4.19294242735847,9.81095553394458,0.00670038772065498,0.0149614446754639
YCR044C,0.209781810937927,6.64173709791784,9.81094838680142,0.00670040348907746,0.0149614446754639
YHL039W,-0.338235425713203,5.64533328801419,9.80028300636612,0.00672398129957317,0.0150085781633513
YDR206W,-0.200331410412075,6.78430787713687,9.78087347567645,0.0067671330734568,0.0150993519898937
YOR313C,0.675454237628208,1.05484483819719,9.76527527856527,0.00680204054604995,0.0151716706197767
YBL092W,-0.367624388352455,11.0657542572539,9.75763589826673,0.00681921179422356,0.0152043907869739
YDR093W,-0.272209110659006,7.75752288769162,9.75350864784897,0.00682850931304804,0.0152195378088397
YNL019C,0.268584354482697,3.52343257940497,9.74131934272073,0.00685605292502875,0.0152732071564597
YJL203W,-0.260986611024559,4.27114911053581,9.74062984793399,0.00685761473017089,0.0152732071564597
YDL056W,0.222442932466818,5.99323025394628,9.71850995718241,0.00690793563042157,0.0153796457002573
YGR287C,0.237013209433119,5.13344176365986,9.71277853601609,0.00692104279972776,0.0154006133532192
YPL119C-A,0.94729001560746,2.2315909054682,9.7119663628997,0.00692290245133853,0.0154006133532192
YMR137C,0.287578752464648,4.5801675727026,9.71107024820561,0.00692495496780981,0.0154006133532192
YIR023W,-0.285428168647046,5.65530640850833,9.69542744524175,0.0069608963476985,0.0154748822243275
YHL017W,-0.203031357843636,6.57045495736924,9.67759222244672,0.00700213516792085,0.0155608693055294
YLR314C,0.197226430954404,8.18743692684689,9.67481425786989,0.0070085834819947,0.0155695067264488
YDL220C,-0.244521777560455,4.60962124194089,9.67358156223638,0.00701144703192297,0.0155701772232473
YMR184W,0.305500181026864,5.14275341834701,9.67235384970914,0.00701430033370022,0.0155708244807268
YBR221W-A,0.781436631516094,1.40559555891492,9.65684276613628,0.0070504637320942,0.0156453883036395
YLR386W,-0.176354561868288,5.72569301852645,9.65025952995844,0.00706587655690868,0.0156738677784274
YKL082C,-0.65939629813321,6.04481395335042,9.62215961058301,0.00713209869587884,0.0158149930220911
YGL024W,0.845008467203964,0.546827057800402,9.61083720833059,0.00715898187925063,0.0158688154128685
YER104W,0.330764739397104,3.87003184684655,9.59721717794822,0.00719147382083915,0.0159350265705652
YPL092W,-0.618829020484009,6.01979247127616,9.58905483383768,0.0072110265809421,0.0159725289937923
YHL036W,-0.662356369679049,5.25229394091939,9.58651209116336,0.00721713007295176,0.0159802246205467
YBR136W,0.196778612430516,5.46759507575578,9.57283755530103,0.00725005517769638,0.0160472816351197
YMR147W,0.323252866663579,3.59562881033498,9.5692561910876,0.00725870658771152,0.0160605819585405
YLL010C,-0.240946194761058,6.4816271064006,9.5641227686047,0.00727112782974795,0.0160822106802067
YJL031C,0.239387001379887,5.23289235610301,9.56284325024243,0.00727422763260131,0.0160832140963808
YCL065W,0.633917317645162,1.61453764926233,9.55713834089755,0.00728806690597426,0.0161079529652769
YOR157C,0.226521239464665,7.87112677033619,9.55598926308504,0.00729085803624996,0.0161082643200026
YOR021C,-0.26012148675652,7.06731742897013,9.55474159172354,0.00729389003416412,0.0161091074228378
YGL104C,0.263990768882979,5.39335614590581,9.55259054403276,0.00729912073119737,0.0161148041424692
YGL198W,0.419529542541619,5.98097661663105,9.55116374670947,0.00730259263319026,0.0161166151142086
YNL320W,0.20244981382039,5.65399567147773,9.54155593757694,0.00732602098859955,0.0161624521120537
YNL232W,-0.248696839881469,6.37581961596404,9.53792419277789,0.00733489923280804,0.0161761674662581
YAL064W-B,-0.728954982200846,1.55797846493987,9.53145014764998,0.00735075631553146,0.0161962836989891
YJL008C,-0.245407611316112,8.29087681544081,9.53139902063911,0.00735088169821816,0.0161962836989891
YER075C,-0.471581653551377,4.72321241638655,9.5309369717549,0.00735201492686919,0.0161962836989891
YAR019C,0.239919572977866,5.23907404672061,9.52711487256973,0.00736139672376995,0.0162110758286499
YIL095W,0.226368031363564,5.69498002002722,9.52332253254444,0.00737071898670977,0.016225726186607
YML074C,-0.297652479222198,9.27396860986265,9.52214215863592,0.00737362331120902,0.0162262427536308
YOL111C,0.232681883711188,6.61853122455207,9.51497809419648,0.00739127863931337,0.0162592079514103
YHR192W,0.250120585684628,6.26167282045054,9.47607270334247,0.00748800523741596,0.0164660259887895
YOL105C,0.283013531520747,6.58717252381525,9.47414425449534,0.00749283721864993,0.0164693363017803
YKL149C,0.271590750356027,4.99269433639711,9.47313407617778,0.00749536977384291,0.0164693363017803
YKL086W,0.555339111454431,4.1850288143318,9.47222902180872,0.0074976396095798,0.0164693363017803
YDR424C,0.369410893313686,5.95475922761346,9.46727440610358,0.00751007948298449,0.0164907019861198
YJL062W,0.237903221063128,6.72190418745444,9.45980422639827,0.00752887993105185,0.0165260138031539
RUF20,0.48440421663604,4.10376573258204,9.45506791740199,0.00754082779701044,0.0165462640253536
YLR278C,-0.235882832115972,6.97614243985089,9.45082435997246,0.00755155103636109,0.0165638134965726
YEL036C,-0.213506606586385,7.48201081839502,9.4470170567433,0.00756118670798967,0.0165789656605921
YNL191W,0.245013834512088,5.1396026487158,9.44470406014925,0.00756704738606027,0.0165858326766947
YBR299W,0.358768727826513,4.46342986266291,9.43501380738917,0.00759165703978925,0.0166337748694445
YBR113W,-0.945091808103296,1.40221504323837,9.42283734541705,0.00762271044136402,0.0166904282764929
YBR150C,0.252606105212949,6.21694434913885,9.42272182636731,0.00762300574128732,0.0166904282764929
YEL024W,-0.265393602136448,5.69959880015828,9.41937247194192,0.00763157333839009,0.0167031698778304
YCR090C,-0.183805139370304,5.95605622121927,9.41270842158332,0.00764865260580505,0.0167345250317074
YHR193C,-0.232148075873031,9.99735366500927,9.41058227848016,0.00765411087186035,0.0167404411224063
YFR010W,0.213520495746992,7.60463477979988,9.39846710642758,0.0076852981493175,0.0168026050904862
YNR076W,-0.376519070250504,3.36600873707763,9.39719935617273,0.00768857001398039,0.0168037139679874
YNL069C,-0.251348383240393,10.0550377417794,9.38890807374823,0.00771000778313132,0.0168445101746485
YCL043C,0.307831701130926,10.3622299560904,9.38762734757424,0.0077133252858635,0.0168457028700964
YOR291W,0.185424444594917,6.77898864833963,9.38338968240939,0.00772431386260944,0.0168636421181538
YNL029C,-0.24523864279114,5.36482767628297,9.3818291928826,0.00772836483001607,0.0168664278049687
YDR108W,-0.172944949842743,5.21782956205005,9.37221100228206,0.00775338689792938,0.0169149625145782
YPL224C,0.218420356020528,7.02190355518857,9.35459231673047,0.00779946292764217,0.0170093777087223
YMR203W,-0.159399009554557,7.99517374437992,9.34665639571167,0.00782031889465399,0.0170456117226479
YGL070C,-0.22870503211918,5.5967201465788,9.34613681766961,0.00782168659007321,0.0170456117226479
YJR112W-A,0.478042908548,6.04513161267255,9.33717908390026,0.0078453092209328,0.0170909639587203
YDR436W,0.217601286899137,6.61370886810144,9.33185470748541,0.00785938885875876,0.0171155017855735
YMR122W-A,-0.524390907192508,9.88819990432052,9.33075845026533,0.00786229135373864,0.0171156901318136
YBR159W,0.170113817086309,7.77095057289901,9.32801390423517,0.00786956329627973,0.0171219857370324
YGL246C,-0.332266922907568,5.90113480795794,9.32754087905198,0.00787081739869503,0.0171219857370324
YHR022C,-0.432604640369994,2.87308715847665,9.30645741310302,0.00792694723850017,0.0172379196120229
YDR054C,0.189873213457808,7.69667290029463,9.29723631543979,0.00795163989676106,0.0172854317927445
YKL015W,0.2012812714974,6.16876838323775,9.28094610456664,0.00799547758050463,0.017374512954704
YBL029W,0.362583496437877,5.2541641655776,9.27502883665583,0.00801146952033412,0.0174030420816979
YPR128C,-0.204396811962577,5.55079297204705,9.27392931174125,0.00801444510771313,0.0174032859466525
YJL023C,0.239287578708667,4.74526497995575,9.271296882938,0.0080215742448018,0.0174125458071091
YMR158C-A,0.45056710226778,2.97587610595178,9.26662272331214,0.00803425065205012,0.017433836295309
YKL034W,0.214379587848359,6.35403932381794,9.26401016817598,0.0080413459195644,0.0174430051745583
YBR137W,0.346515431125362,5.01297527145344,9.26136105301165,0.00804854778840598,0.0174523986649774
YLR259C,-0.313664731744153,9.39050953178429,9.23923439757072,0.00810898984336002,0.0175771898245158
YOR377W,0.225881769464075,6.30726669977124,9.23328910383225,0.00812531851858706,0.0176063051536443
YOR265W,0.220257531012982,5.33653450287818,9.22908892295333,0.00813687690763132,0.0176250669438999
YOR337W,0.360236228743668,4.70359659796814,9.22045046474101,0.00816070799549972,0.0176694253478306
YBR220C,-0.23024306077453,5.74340151670851,9.21955971573126,0.00816316985467398,0.0176694253478306
YNL229C,-0.186658457029328,6.88475327555617,9.21721352886873,0.00816965832640953,0.0176771745489203
YGL052W,0.364214945680132,2.94180024425311,9.21385126656769,0.00817896706999229,0.0176910184524602
YDL069C,0.60393160273368,3.36796835243963,9.20637694692114,0.00819970388193605,0.0177295625024572
YER102W,-0.314246924922146,10.7329987624328,9.20139397301068,0.00821356205758088,0.0177532113036901
YFR033C,0.439646948521939,7.3523281222835,9.1952346687289,0.00823072872922203,0.0177839919005373
YKL208W,0.319244184400218,4.94509063642132,9.19332506196502,0.0082360593398009,0.0177891857382054
YBR256C,0.341655555985966,7.13944198929104,9.18933177461977,0.00824721923696334,0.0178069621748715
YHR105W,-0.305909937050518,3.81516101218988,9.1877840263864,0.00825154931887948,0.0178099846449395
YER013W,0.236248106731993,5.78826175818931,9.17504433929457,0.00828728955768902,0.0178749312672542
YGR276C,0.203245859190783,6.45482234471253,9.17496183099471,0.00828752160433074,0.0178749312672542
YOR188W,-0.317667361265945,5.56767738102692,9.17297099109903,0.00829312290103074,0.0178806672552199
YPL106C,-0.318566796467772,10.2116039253243,9.16675783277121,0.0083106316717959,0.0179071400054271
YBR086C,-0.205791392669295,8.33707527802334,9.16652326637514,0.00831129351025171,0.0179071400054271
YPL035C,0.48437405308702,2.2791523208089,9.16526234632171,0.00831485227872933,0.0179084593019549
YKL071W,-0.440206034247234,3.59428398700902,9.16049343957872,0.00832832759799226,0.017931128282181
YMR065W,0.285600867021069,4.17210592191451,9.15434133509119,0.00834574824275422,0.017962272598959
YIL170W,0.308717202206781,3.63419141207674,9.14408683231587,0.00837487809552514,0.0180185872795051
YNL084C,0.28774731486799,7.01702393620304,9.14031712341623,0.00838561585833476,0.0180353054447837
YNR008W,-0.21144638683787,6.26623268000443,9.12811131784589,0.00842049136278813,0.0181039075001861
YBR049C,-0.242080541130957,6.30390150587158,9.11507270597004,0.00845792966283132,0.0181779690561134
YPL174C,0.301685877676913,5.40928840234853,9.11071921353972,0.00847047235567297,0.0181984909783599
YLR014C,-0.542959418620256,3.48099510705492,9.10856739167856,0.0084766797420619,0.0182053920396651
YEL016C,-0.165125463568558,5.58045428157252,9.08521098254955,0.00854439176874813,0.0183443352774465
YJL197W,-0.214298089195724,6.64033835786037,9.07855687528362,0.00856379552611562,0.018379501838888
YLR344W,-0.333880356782033,9.57018292333919,9.07359408346573,0.00857830009888198,0.0184041327218513
YNL096C,-0.370655929588336,8.39967523328903,9.05504361385764,0.00863276605493239,0.0185144502758924
YHR189W,-0.413049800792519,4.13981632888107,9.01826313744572,0.00874192995869431,0.018741957773878
YDR217C,0.262230698677469,6.17246679957254,9.01261109867622,0.00875884459299035,0.018771599942241
YGL143C,-0.194997858655629,5.28082155839951,9.00358949949186,0.00878592074552123,0.0188229912905457
YPR182W,0.467929184890256,6.1646982566471,8.99866343758573,0.00880074550637253,0.0188481082409204
YBR180W,-0.61009431320468,2.1616884588365,8.976151170729,0.00886886009861721,0.0189872954136652
YLR323C,0.326105923001148,4.51581897310348,8.97334412914286,0.00887739544577399,0.0189988765913431
YGL023C,0.236912604746186,7.70781557992861,8.97003235159639,0.00888747761586896,0.0190137588698527
YIL145C,-0.193351224311483,6.86242735766067,8.96796067219913,0.00889379116277002,0.0190205709666841
YMR321C,-0.335975093769836,5.20899963866094,8.96378390357169,0.00890653566911453,0.0190411269070975
YDL084W,-0.241235540540408,9.0558410586945,8.9577640841718,0.00892494058995718,0.0190737654380309
YBR126C,-0.288247830701965,9.97011018690857,8.95198514019118,0.00894264997352093,0.0191048950928155
YDR218C,0.814387329595244,1.36399139758965,8.94918430445099,0.00895124749246196,0.0191165433096218
YDR379W,0.145375463963817,6.80897621938588,8.93864303366279,0.00898369006467877,0.0191790896428232
YPL266W,-0.452251890088384,6.53154603445434,8.9355467342117,0.00899324498343951,0.0191869625150118
YGR167W,0.201316917808101,8.16258718578257,8.93540217018567,0.00899369137960985,0.0191869625150118
YML004C,0.219090026800701,7.54943823798479,8.91625287983614,0.00905304659975035,0.0193052640937534
YDL202W,-0.178479063483765,5.59471488878588,8.915465564386,0.00905549653361154,0.0193052640937534
YJR094W-A,-0.236101168146654,9.40056952825187,8.89495135413166,0.00911959971836867,0.0194351076747001
YCL039W,0.204080235127587,6.83814842640345,8.88865352350882,0.00913938326502033,0.0194704421608109
YMR166C,-0.188864814199354,4.9877028744654,8.87971216674867,0.00916755533503459,0.0195236164423056
YMR059W,0.308807434424153,3.9220116742753,8.87771851865885,0.0091738503706945,0.0195301795282246
YDL179W,-0.349624432946897,4.50596607052979,8.87414520423498,0.00918514564690023,0.0195473792863654
YGL111W,-0.434990429612703,6.15675715739042,8.87194239676287,0.009192116661503,0.0195553675423925
YNL021W,-0.280489059394272,5.87749837212681,8.86453284234281,0.00921560940379221,0.0195984863387855
YOL159C,0.29710708162296,4.85074784154353,8.86101375895094,0.00922679105312668,0.0196154025956292
YLR436C,-0.194667074112105,6.94597686366029,8.85686209276089,0.00924000264217856,0.0196366209997067
YKL124W,0.189047300951339,5.52125910938189,8.84019103369422,0.00929327217414101,0.0197429249473712
YBR160W,0.232282725192833,6.43218603019947,8.82407858835398,0.00934509069321002,0.0198460731073831
YHR111W,0.194386832178395,5.92843082592381,8.81935950079956,0.00936033003729369,0.0198687862894514
YGR010W,0.182090783922184,5.33990695299924,8.81874275899069,0.00936232377969543,0.0198687862894514
YBR097W,-0.224452927119852,5.18191480675923,8.81685358538946,0.00936843393723949,0.0198748137768033
YDR322W,-0.247196812722323,5.6217855163532,8.81533745438115,0.0093733408606915,0.0198782853284309
YLR410W,-0.232964926533555,7.40711761906386,8.80976081980132,0.00939141481353143,0.019909668376925
YKL046C,0.219709991392317,8.1008766052506,8.80860140655709,0.00939517749055388,0.0199107004140818
YOL041C,-0.488149689699049,6.44837101628919,8.79677083658999,0.00943367027858,0.019985307756434
YGL064C,-0.290534357864053,4.45727730727723,8.79071451938818,0.00945344531699056,0.0200202232183514
YDL191W,-0.228810475486514,9.70748762686296,8.78888746539691,0.0094594203031841,0.0200258991998443
YGL160W,0.267248082069724,5.98010702972018,8.78718070092255,0.00946500581012366,0.0200307469756029
YHL043W,0.365510057369505,3.72395861327093,8.78159983037023,0.00948329594790674,0.0200624687683178
YEL020C,0.290985224525375,6.02038111272748,8.77022891195766,0.00952068696994263,0.0201345634667054
YOR252W,-0.464812090771771,5.34010455442919,8.76601409927628,0.00953458935653553,0.0201569509944428
YGR094W,-0.267544773770687,9.64404862492006,8.73613561780674,0.00963381061820918,0.0203596317585102
YOL125W,-0.401359623183178,5.55739128349914,8.7268320105626,0.00966494700571138,0.0204091448605525
YMR187C,-0.355331262370835,3.74519170444726,8.726564996944,0.00966584231781514,0.0204091448605525
YKR043C,-0.288742204103739,8.33933116911224,8.72612646676482,0.00966731294069275,0.0204091448605525
snR82,0.508918102263211,3.8369509854556,8.72297139154537,0.00967790111817271,0.0204244038181436
YKL076C,0.932664985086289,1.90285684149879,8.70756399088297,0.00972979802161111,0.0205268005468075
YLR048W,-0.294444348782042,10.3174045943979,8.69757426651193,0.00976361659497144,0.0205909998834963
YMR086C-A,0.533918921069524,2.60271749412879,8.69092725100447,0.0097861934667288,0.0206314546967664
YGR271W,-0.224196130388228,6.42498795729696,8.68879779116273,0.00979343889258714,0.0206395705926299
YIR041W,0.85557772616697,1.32507094072485,8.68698670492879,0.00979960588993006,0.0206454088731351
YMR009W,0.329214680127243,6.06706291446357,8.67713163176874,0.00983324171555039,0.0207090932595687
YOL062C,-0.225561915461156,7.4511328071403,8.65923188053627,0.0098946727261544,0.020825128477714
YIL030W-A,0.943454759780675,1.23320494419585,8.65908140029575,0.00989519102396149,0.020825128477714
YER180C-A,-0.434493832352929,2.98420581321859,8.65759539434126,0.00990031092947654,0.0208286915297191
YHR147C,-0.242310608547944,5.77203404035605,8.63845635821045,0.00996652441629267,0.0209509437491534
YER133W-A,0.639874911045841,2.66084060339115,8.63821437642829,0.00996736481423224,0.0209509437491534
YPL090C,-0.428973210311138,10.8243364121607,8.63781241595673,0.00996876099416775,0.0209509437491534
YLR149C-A,-0.666144274660606,2.3210178314674,8.62929810898421,0.00999838743207092,0.0210059449748106
YDR310C,-0.178786657060861,6.75852847540179,8.61915595507782,0.0100338096739518,0.0210730805799167
YKL047W,-0.253297733010085,5.23134842737361,8.6175231496189,0.0100395257771622,0.0210778023052131
YGR220C,-0.175271222658633,5.10414999267496,8.61146518821596,0.0100607659806816,0.0211151020823835
YMR091C,0.178335353420856,6.85396789846632,8.57507557164447,0.0101894410990825,0.0213751364866301
YOR008W-B,-0.822325868772267,0.686544756133508,8.57384219229377,0.0101938352528634,0.0213751364866301
YIL118W,0.182284349595047,6.82601257788844,8.57345486121923,0.0101952156424384,0.0213751364866301
YLR343W,-0.387407902228899,5.13728136056852,8.57218603763192,0.0101997390364516,0.0213772461598459
YIL014W,0.190091844311013,6.5406617337119,8.55588328196943,0.010258063610633,0.0214920753620914
YML094W,-0.216416591687117,4.5020663004118,8.55451492199391,0.0102629763749573,0.0214949587894522
YGL094C,-0.184396081584859,6.42412581944981,8.52364119532211,0.0103745398168241,0.0217147626323912
YKL068W,-0.324057023748248,6.42784826813886,8.52349559843791,0.0103750692142915,0.0217147626323912
YPL146C,-0.527297403548849,6.48953082927047,8.52090307782141,0.0103845009248324,0.0217270212120935
YOR067C,0.202637841517246,6.50113984999579,8.51484836716012,0.0104065664811909,0.0217656954826834
YPR060C,-0.244380341846495,5.62519773231291,8.5016660822899,0.0104547933125296,0.0218590415388906
YPR065W,0.472522011356274,6.2135120715055,8.50030212087127,0.0104597978911694,0.0218619847257661
YLR371W,-0.150339115102931,6.85014454871435,8.49608467611995,0.0104752896788104,0.0218868376307356
snR70,0.533428824197637,3.459970829982,8.49186027014822,0.0104908333632767,0.021911781849483
YML125C,-0.28365235336483,7.70559374138566,8.487488454413,0.0105069472385937,0.0219378994559164
YBR022W,-0.341754399592639,4.7289239941138,8.48369133643755,0.0105209658479862,0.0219596258324383
YML080W,-0.483614790404522,4.17083678678719,8.46826411956528,0.0105781422776284,0.0220713864618693
YEL068C,0.32742499823144,4.57715402125535,8.4615185523261,0.0106032544075128,0.0221161909021492
YDR504C,1.03693865329533,2.65378786402261,8.4549269906275,0.0106278591383006,0.0221599066355373
YBR281C,0.199993041756516,6.17725221043398,8.44836585507795,0.0106524152062324,0.0222003130653307
YBR108W,-0.18069803128948,6.65187036730954,8.44779810730915,0.010654543141094,0.0222003130653307
YPL133C,-0.219457898771676,5.16150360958199,8.43941929369917,0.0106860038095823,0.0222545043804224
YOR217W,-0.31302398515537,6.12378674533896,8.43892209645908,0.0106878740188307,0.0222545043804224
YGL110C,0.259781867688524,6.06487201695988,8.42529410329549,0.0107392819113385,0.0223538888551764
YOL055C,0.234504698235512,5.32087399474208,8.42190399980936,0.0107521140713628,0.0223729371193917
YLR025W,0.197281467778597,7.50535148523328,8.41389703216003,0.0107824916364348,0.0224284682293807
YML099W-A,0.629766338926134,1.71894703996292,8.39421274540972,0.0108575901761221,0.0225695993822932
YPL246C,0.208817414365273,7.34360442806661,8.39416654870387,0.0108577671263286,0.0225695993822932
YOL090W,0.199046580371668,6.24782672533918,8.39260465227286,0.0108637517012721,0.0225743189197716
YMR019W,0.193628054993548,5.83910739160085,8.38998183148132,0.0108738098179705,0.0225874969492907
YGL012W,0.183439715296368,8.97395621465484,8.36067883022998,0.0109869101694622,0.0228146361496382
YHL012W,-0.647119513892483,3.17014655377823,8.35868083009767,0.0109946707276161,0.0228229537849899
YBR126W-B,0.427148502771692,3.37934447053943,8.3562370064834,0.0110041714695148,0.0228348768151966
YIL130W,0.276308276671673,5.45437386504074,8.34973523216845,0.0110294939171387,0.0228796122963718
