genes,logFC,logCPM,F,PValue,FDR
YHR208W,-0.382241091302536,9.30321884394618,15.7214599299207,0.00310038223824486,0.0206998539293636
YPL126W,-0.90055551718426,6.33676635654979,15.7177647739035,0.00310260968506479,0.0206998539293636
YLR457C,0.767355415948067,3.89711936711304,15.6899338803203,0.0031194490892759,0.0207895310764596
YDR510W,0.379255511252761,7.58868718976755,15.6484238904421,0.00314477291974034,0.0209354958900668
YOR212W,-0.545735660357504,7.22253237218081,15.6170423444827,0.00316408438256715,0.0210411611440715
YKL035W,-0.598371373529754,9.5076680651366,15.5972938468178,0.00317631134778596,0.0210708599049471
YDR502C,-0.561835812402865,7.8683728188232,15.5967972468169,0.00317661955213588,0.0210708599049471
YBL068W,-0.454450714628168,5.72998028830078,15.593152683016,0.00317888259108633,0.0210708599049471
YER107W-A,-0.883317942226257,2.4582584995626,15.5823250176247,0.00318561748675234,0.0210849673927164
YHL025W,0.536750943165101,7.75590046100183,15.5750776134307,0.003190135159863,0.0210849673927164
YGL127C,0.643825978023805,5.51295655215049,15.5729219380854,0.00319148040947333,0.0210849673927164
YBR077C,0.551576625166405,6.07081639809241,15.5676129058275,0.00319479646502911,0.0210849673927164
YGL008C,-0.684301545986653,11.3158134666551,15.5040533834257,0.00323482450139304,0.021326138253796
YLL061W,0.927587699539094,6.66384381444902,15.4893397447843,0.00324417782024494,0.0213551746682818
YDR274C,-1.18079210042388,4.65934743402495,15.4861498691896,0.00324620994467181,0.0213551746682818
YPL145C,-0.495525367412525,7.34294040076687,15.4650428884247,0.00325969545683945,0.0214206961978817
YJL046W,-0.542755383817687,4.85634394673971,15.4596181627066,0.00326317241850699,0.0214206961978817
YIR035C,-0.686969733822021,6.66586777491458,15.4443816862085,0.00327296242852861,0.0214543259041197
YLR257W,-0.475988445421005,9.29736960715503,15.4354063994302,0.00327874616536908,0.0214543259041197
YMR007W,-1.22015406028913,3.04654220576297,15.4352985443063,0.00327881574376461,0.0214543259041197
YNL315C,-0.402111562454046,6.45417815413328,15.3905853794662,0.00330781651648197,0.0216209630852956
YCL056C,0.555443402651946,5.05003018549688,15.3758695773593,0.00331742952911303,0.0216606551324584
YJL113W,-0.667177112440147,3.27211042171858,15.3269239225718,0.00334964923508766,0.0218275137649921
YBR022W,-0.606779121283119,4.80351867030574,15.3262127248271,0.00335012020682047,0.0218275137649921
YHR065C,-0.695812757419536,5.53443056356613,15.3204033505214,0.00335397033774794,0.0218293516237679
YGL027C,0.489674622120046,7.78893830151124,15.3145734718757,0.00335783948786344,0.0218313092314012
YDR070C,-0.909761122466313,3.71699526381066,15.2998640931021,0.0033676259859163,0.0218716940359193
YOL026C,0.536318056063913,6.42384143977892,15.287631945841,0.00337579084403905,0.021887856531289
YMR158W,-0.486169760169661,5.09375071851367,15.2854201340407,0.00337726978841726,0.021887856531289
YGR187C,-0.506112625398994,5.53061397728558,15.2416719819312,0.00340668547638984,0.0220463513900569
YOL070C,0.439589641412337,6.82860888502858,15.2383492368115,0.00340893239865869,0.0220463513900569
YDR199W,1.22800705293654,1.61200523047171,15.2119979861283,0.00342681596524537,0.0221386062041934
YMR055C,0.560735305259639,4.1397490862628,15.2019837373198,0.00343364225893026,0.0221593073208179
YPR167C,0.835132128515175,6.30362679393069,15.191763423162,0.0034406261385137,0.0221767444200153
YGR179C,0.408886990350619,5.28951120199443,15.1844563928498,0.00344562990482954,0.0221767444200153
YKR068C,0.385252587529224,6.15119074629451,15.1821389892013,0.00344721868967548,0.0221767444200153
YBR162W-A,0.48356051748833,6.9027873033955,15.1547228820168,0.00346608288227554,0.0222166414447444
YDR460W,0.376605863663521,5.88309960274932,15.1537072426932,0.00346678412988537,0.0222166414447444
YER109C,0.394354337610015,5.91553974528213,15.152164326493,0.00346784976689173,0.0222166414447444
YPR063C,0.455703985397122,7.43260428316116,15.1520252688637,0.00346794582865821,0.0222166414447444
YCL016C,0.495237339686582,4.96824856169497,15.1331502817917,0.00348101496516974,0.0222555340490088
YOR244W,0.468198222687155,5.47745738918704,15.1327507295644,0.00348129226624737,0.0222555340490088
YNL125C,0.38290865340073,6.53185706223625,15.1189959233612,0.00349085497062326,0.0222933723489281
YDR518W,0.388417242470391,6.5700590653159,15.0768849301377,0.00352033163805891,0.0224581740997335
YPL265W,-0.846071786700161,8.11089681872084,15.0714480450745,0.00352415943099495,0.0224591743737783
YJL138C,-0.472162830094094,9.85048135873611,15.0589086653005,0.00353300706235914,0.0224921302887755
YLL003W,0.424475643263747,5.53090838311092,15.0338423684618,0.00355077494211547,0.0225817475008965
YKR101W,0.544371824725452,4.49837481928161,15.0188992459533,0.00356141905359251,0.0226259208409958
YOR168W,-0.626591317686949,7.33045415330496,15.0010786541002,0.00357416377535554,0.0226782324863579
YJL047C,0.389228283480325,5.20115998879955,14.9925358630464,0.00358029304560049,0.0226782324863579
YBL015W,0.426998131669791,7.02513378556925,14.9918669045713,0.00358077355047756,0.0226782324863579
YPL024W,0.575649535823996,5.04110972655525,14.9841835641882,0.00358629804986118,0.0226897326463813
YHR093W,1.5178495900706,1.3024003950796,14.9775080973639,0.00359110631287325,0.022696682254296
YGR280C,-0.763920610719086,6.11760477818366,14.9659812043409,0.00359942754189213,0.0227257974213581
YGR047C,0.570044506873751,5.38708220757331,14.935842443701,0.00362129609573174,0.0228250697721377
YBL022C,-0.388719845166825,7.65152137240154,14.9340354149772,0.00362261241398263,0.0228250697721377
YPL147W,0.558769653847719,5.22317771674958,14.924088099666,0.0036298689362272,0.0228472614730844
YDR039C,-0.526684336817242,7.06249582693426,14.9180947563822,0.00363424961945307,0.022851324945338
YJL212C,-0.421198743520135,6.21488523699321,14.8511832511448,0.00368359780794182,0.0231378351016305
YOR119C,-0.694544255460309,5.22154702782215,14.8342994164425,0.00369617887000038,0.0231930485401665
YGR056W,0.395267990653785,6.22828301720666,14.8269527708455,0.00370166962899604,0.0232037036784813
YPL016W,0.606032576753997,5.43690770562426,14.7997224171363,0.00372210817814714,0.0233079404645898
YPL245W,-0.599573589032379,5.8582256957726,14.7906803796079,0.00372892539656743,0.0233267541678932
YKR085C,-0.521535261459512,5.84496622397171,14.7790140496718,0.00373774372680139,0.0233580348524728
YOL005C,0.522586546566637,6.62839646848957,14.7655308191038,0.00374796714790904,0.0233633383727169
YGL062W,0.482423192625493,8.05487829752521,14.7649702472101,0.00374839293023421,0.0233633383727169
YHR070W,-0.605457360105194,4.58730678727759,14.7627909782491,0.00375004875482314,0.0233633383727169
YML075C,-0.525677613427481,7.33937327135993,14.7469429164196,0.00376211712407993,0.0234137647739755
YLR298C,0.451887138972663,5.59077255826492,14.742123205744,0.00376579675344751,0.0234137647739755
YNL283C,0.559657242313183,7.43403204151736,14.7359772165248,0.00377049531132769,0.0234191779844699
YJL045W,0.879757500855259,3.51175397911267,14.7166468486426,0.00378531994111978,0.0234796380381743
YMR307W,-0.50353718389776,10.1916558847071,14.7132855698455,0.00378790499242858,0.0234796380381743
YGL193C,0.817737349307427,4.68898336071469,14.6998575960595,0.00379825354044149,0.0235199546158108
YLR426W,0.406481060164491,5.57516936515561,14.6847650546522,0.00380992614991825,0.0235446744690552
YHR205W,0.356940115596747,6.90548160378605,14.684314548262,0.00381027524526282,0.0235446744690552
YNL339C,0.480525675088876,6.93125550584779,14.6797804833706,0.00381379084649129,0.0235446744690552
snR63,-0.689375154841867,3.63117866559599,14.6394922971937,0.00384520386774847,0.0237146746601664
YOL146W,0.492194642012811,4.47571123490548,14.631164944975,0.00385173611010216,0.0237205663497681
YIR025W,0.424087657738465,5.36110116535647,14.6283929892255,0.00385391352593486,0.0237205663497681
YLR191W,0.519270793223333,5.5216976252154,14.6202719055874,0.00386030142366637,0.0237230931457842
YBR089C-A,0.423908084269737,6.77902088795893,14.6140037182622,0.00386524070680209,0.0237230931457842
YLR004C,0.578691325072054,4.18107409016482,14.613095739292,0.00386595682679746,0.0237230931457842
YML109W,0.399940246352982,5.14484898582066,14.5880526567866,0.00388577221839091,0.0238207960241639
YDR216W,0.517905385012552,6.62852317599591,14.5755521618056,0.00389570964998073,0.0238578094480301
YNL042W,0.406157359630604,5.9426500588106,14.5424625316466,0.00392216483478015,0.023995804459185
YIL051C,-0.396575521735159,9.02224094720059,14.5322175667185,0.00393040012450706,0.0240221657959383
YBR189W,-0.414145500941961,10.581706221172,14.5107494579136,0.00394772557504395,0.0241029769056573
YJL055W,0.360875293016006,7.96689923407732,14.5060860110325,0.00395150144432401,0.0241029769056573
YGR109W-B,0.416422837979425,6.07794162568884,14.4939939405187,0.0039613126311654,0.0241387556548505
YGR246C,0.479223156374735,6.3645757746282,14.4636382364429,0.00398607380093551,0.0242654721533567
YFL031W,-0.62621621921668,8.18828176879082,14.4500746225805,0.00399719871366973,0.0243090076841266
YPL273W,-0.340925664527524,7.40698730100021,14.4197663376259,0.00402219495527516,0.0244367316150679
YPL162C,0.413193605194648,5.03193594349992,14.353874081281,0.00407720019655363,0.0247236230368197
YOL018C,0.411061981851522,6.77012510802345,14.3535197343653,0.00407749847076676,0.0247236230368197
YGL068W,-0.476435661900388,4.74386317041362,14.3437063357875,0.00408576956975124,0.0247492457700377
YJL110C,0.375224069829134,5.5012243965747,14.3243562512089,0.00410213864718635,0.0248238221992938
YLR431C,0.397581043291998,5.39546889886365,14.310336238695,0.00411404882846586,0.0248712951902709
YKL078W,-1.20305138622665,3.39477798807704,14.2591997427651,0.00415784934918621,0.0251112757337821
YLR055C,0.529477359713351,7.00234944814142,14.2398790749929,0.0041745463823777,0.0251872532222749
YDL211C,0.633298513429252,4.44786045843493,14.226408720819,0.00418623599447308,0.0252328983390998
YLR372W,-0.49300964473107,8.1984997881213,14.2123677751072,0.00419846334057675,0.0252749911634151
YIR032C,0.959519685373581,3.00613301567683,14.2089092237221,0.0042014818589724,0.0252749911634151
YDR499W,0.386923211656286,5.26549101311309,14.1914314878863,0.00421677649033138,0.0253420811079051
YDR237W,-0.382936603527676,5.63430817449977,14.1827796608688,0.00422437279187637,0.025362819176349
YOL006C,0.576452567424883,6.29959498613796,14.1688957420122,0.00423659782303096,0.0254112798836308
YBR038W,-0.481520637462117,5.857243044114,14.1576290746028,0.00424655008288948,0.0254460268434063
YKR059W,-0.437406974329432,9.8509627460308,14.1041271292589,0.0042942018320183,0.0257063863094794
YDL169C,0.696803230177244,5.24993116688364,14.091782080155,0.00430528956385088,0.025747567499159
YJR073C,-0.489985605950727,7.6203386040208,14.0598433962735,0.00433413799568071,0.0258947815015377
YJL211C,1.06069889511613,2.87898382700434,14.0348132942551,0.00435691140604837,0.026005447787516
YOR327C,0.434648331084234,7.87524520834064,14.0228230618891,0.00436787236726878,0.0260454611529731
YJR144W,0.404214914237672,6.73536076361232,13.9908466902445,0.0043972688837252,0.0261952200882481
YDL173W,0.433807334550494,6.40497507283763,13.9659603296514,0.00442031472940865,0.0263068925238542
YMR260C,-0.383399755802272,8.44949823884814,13.8895983284826,0.00449195582124876,0.0267072747467443
YPL255W,0.431700057556429,5.27662740588349,13.8731129871538,0.00450760763182007,0.0267743140693934
YJL158C,-0.489296937361919,9.75119228523064,13.8588208677442,0.00452123104626002,0.0268291867517156
YKL018C-A,0.456978020079444,6.05702957242981,13.8220333962616,0.00455652927344306,0.0270124477663998
YIL099W,-0.714951799913522,4.25477673517713,13.7885497169664,0.00458895044810893,0.0271783144642115
YPR106W,-0.559090754114481,4.87109986978051,13.7322967302564,0.00464405517180134,0.0274780749913739
YCR075C,0.446675662375729,5.52416593799243,13.7259119488837,0.00465036056927998,0.0274887980317439
YGR223C,0.380376039270723,6.68305958846968,13.7179601090484,0.00465822816900416,0.0275087258088489
YMR316C-B,1.48877292812263,0.742468713483857,13.7042154418585,0.00467186560136885,0.027562655495829
YNL142W,0.498478497100468,4.97075933526293,13.6973627317732,0.0046786830630019,0.0275762841805835
YEL023C,0.453283278641375,4.8290042881852,13.6805888183268,0.00469542203840502,0.0276483080182502
YJR025C,0.676129399791137,6.56495028374119,13.6670769267246,0.00470895900331428,0.0276650031270797
YMR186W,-0.475514296409194,10.6255447485189,13.6668163128184,0.00470922056906569,0.0276650031270797
YBR011C,0.448390180352658,10.2978142414391,13.664224291376,0.00471182302360528,0.0276650031270797
YJL159W,-0.533768097331088,11.9729860579104,13.6484406173411,0.00472770820069845,0.0277316574993989
YPL036W,-0.484258127753021,5.54964376312172,13.6150673418544,0.00476151202595274,0.0279031902057269
YML018C,-0.373930864143585,6.04807354832319,13.5962310512162,0.00478072167471153,0.0279802851677464
YGR090W,-0.508950810349247,6.6551889909451,13.5924358981338,0.00478460350248266,0.0279802851677464
YNL314W,0.3980214182316,4.84321916524119,13.5887393955515,0.00478838812857641,0.0279802851677464
YGR250C,-0.521735790320574,7.52051498736379,13.5745970996421,0.00480290137141606,0.0280336593830457
YLR377C,0.569987989588744,3.78549145688276,13.5709171876299,0.00480668661209789,0.0280336593830457
YHR002W,0.431154015822018,5.0288009790172,13.565161024908,0.00481261484192198,0.0280415024789321
YDR452W,0.404891510971276,8.24744540259012,13.5542476098871,0.00482387902580264,0.0280803918933021
YNL182C,-0.722894642977583,5.11948229057566,13.5431510473603,0.00483536528082194,0.028120498847974
YOR014W,-0.350220499325102,7.8475598505787,13.5266350839974,0.00485252319129277,0.0281934823213003
YAL025C,-0.868425937536719,6.09623000475241,13.5165283133787,0.00486305947901693,0.028227891738734
YJR101W,-0.415850441009177,5.94893460236709,13.497631315212,0.00488283463807031,0.02831581262153
YBR121C,-0.448186197020211,9.08473817620803,13.4852184447052,0.00489587781179699,0.0283645648225132
YKL009W,-0.892011744212247,6.72980223203853,13.4758973520488,0.00490570019965318,0.0283945826125621
YGL083W,-0.346754499442368,5.75350590818564,13.4607792691055,0.00492168258205076,0.0284601644962065
YBL086C,0.371764619773063,6.89999620869923,13.4434000255449,0.00494013405834705,0.0285382476891855
YBR115C,-0.420524452477594,7.26435697941706,13.4392853447673,0.00494451496412826,0.0285382476891855
YKL033W-A,0.352299775425658,7.19645816856114,13.4240535779384,0.00496077360231762,0.0286051016955506
YLR210W,0.499486295635067,4.34780266706158,13.397984977657,0.00498875147122311,0.0287142442698878
YER190W,0.485277381948109,6.13766972095192,13.3976723086015,0.00498908820838358,0.0287142442698878
YDR314C,-0.648616590793921,3.83483488062832,13.3862912639244,0.00500136424565598,0.0287578444125219
YOR003W,0.45247454976547,5.51325444204929,13.3622956531314,0.0050273679864162,0.0288802228552998
YGL003C,0.369100885536657,6.40761014212686,13.3331171673221,0.00505921125463493,0.0290058956877727
YGR244C,0.41162149111783,8.34968489887513,13.3264286624484,0.00506654528224336,0.0290058956877727
YBR213W,0.485890033098857,4.3770759239764,13.3190027214271,0.00507470313907291,0.0290058956877727
YGR054W,-0.446905824852393,7.22215197414272,13.3167734293248,0.0050771552859307,0.0290058956877727
YFL008W,0.607441760801053,6.21654047776409,13.3128118523837,0.00508151646114139,0.0290058956877727
YOR329C,-0.421936850881327,7.24688499010223,13.3050315294312,0.00509009490163144,0.0290058956877727
YGL103W,-0.711191038749618,5.72137860090911,13.3044141915369,0.00509077632431333,0.0290058956877727
YNL146C-A,1.03645305580664,1.83067425976769,13.3036121205083,0.00509166182342771,0.0290058956877727
YNL136W,0.380844888236847,6.67822427810309,13.2999164841338,0.0050957442962785,0.0290058956877727
YDR075W,0.547170034423012,4.44448688026702,13.2990921873289,0.00509665542078386,0.0290058956877727
YDR365C,-0.791642086363424,7.71698202286868,13.2944686050122,0.00510176972105425,0.0290080178005668
YHR197W,-0.994128381648883,4.92151812431924,13.2885914571013,0.0051082796856787,0.029018064175471
YBL075C,0.36337055607878,5.50507349496778,13.2826179917584,0.00511490674097179,0.0290287564390217
YNL301C,-0.3843640177892,8.10362169058396,13.2554083415906,0.00514522677316865,0.0291737695998571
YDR171W,-0.785049325946803,9.02667482227416,13.250273606351,0.00515097307252122,0.0291793085719304
YPL278C,0.857869564909892,2.63955612495193,13.2307244273323,0.0051729225005251,0.0292765401093548
YHL026C,0.478549792834685,4.69279511479097,13.2182363021782,0.00518700374431772,0.0293291025025285
YJR113C,0.368838211720178,6.33678731009285,13.1987718008365,0.00520904485039627,0.0294265340671508
YDR225W,-0.510535157413849,9.85210694876926,13.1833992262468,0.00522653327837259,0.029497433151039
YKL175W,0.337953413832078,7.37100053978471,13.179274307875,0.00523123814463505,0.029497433151039
YDR447C,-0.379547572197386,9.21657459807985,13.1698464827708,0.00524201093004064,0.0295309602854408
YNL018C,-0.795205124052603,2.14455983874709,13.1586716293459,0.00525481509917593,0.0295758590402561
YOR310C,-0.688598024831405,7.86199039672574,13.1435484252488,0.00527220420429043,0.0296464570972876
YOL029C,0.516435167474947,5.97131059698772,13.1368970549363,0.00527987440301751,0.0296623246994134
YNL108C,-0.623231493302136,3.57241577614204,13.1137766681546,0.00530664255584992,0.0297853570244861
YGR283C,-0.363863740226993,5.33529542983439,13.0849091962415,0.00534029769464654,0.0299046552293092
YHR050W,0.376555513298617,7.56697460535657,13.0829542273533,0.00534258631025043,0.0299046552293092
YOR293W,-0.45701323505844,9.96600545882734,13.0818644856645,0.00534386255398231,0.0299046552293092
YGL120C,-0.774975907620905,6.89118731557548,13.0788038638742,0.00534744897366203,0.0299046552293092
YER150W,-1.77838295645029,6.85269494785752,13.071773618434,0.00535569811894445,0.0299122598652065
YMR173W-A,-0.723718134282479,3.88415530861943,13.0693145129894,0.00535858725274048,0.0299122598652065
YPR192W,0.603795211949425,3.934542802721,13.055388299642,0.00537498474609765,0.0299764418200779
YPR014C,0.766707773342886,3.3751058562409,13.0437449152692,0.00538874138974975,0.0300142406282305
YDL191W,-0.411650910464397,9.64108165497737,13.0380974639769,0.00539542933899827,0.0300142406282305
YCL044C,0.39830790071821,5.81141512410919,13.037211033147,0.00539648000834481,0.0300142406282305
YMR230W,-0.424235592262735,9.20773991544182,13.0144519579902,0.00542354171295148,0.0301373553132036
YPR036W-A,0.519039018219987,9.27817767977438,12.989018071354,0.00545398037877453,0.0302789945166448
YPL107W,0.483987671212443,5.14805395337195,12.9832348908768,0.00546093065453373,0.0302900940566069
YDR101C,-0.85174706909371,5.28672603288917,12.9550154968342,0.0054950006301542,0.0304514618254379
YNL255C,-0.419767569161236,8.57889705549946,12.9394631021844,0.00551388844640523,0.0305284791991921
YMR111C,0.368935977240201,5.33188796360543,12.9277448249441,0.00552817229286978,0.0305528589552317
YPL017C,-0.541471318567181,5.07325860486034,12.9276568954383,0.00552827964423693,0.0305528589552317
YLR376C,0.422773789743131,4.50503310580017,12.8974188487856,0.0055653482217173,0.0307299642783993
YLL011W,-0.577179820493866,4.80906528545321,12.8580615773682,0.00561405205630484,0.0309709382150343
YJL133C-A,-0.717932876731931,5.35477260325574,12.8443475850834,0.00563114511524828,0.0310372484820622
YHR041C,0.459852017706393,6.22602976390531,12.8283637962412,0.00565114757235732,0.0310791520926
YDL018C,0.481469718554449,5.26100129786097,12.8275505098403,0.00565216765592309,0.0310791520926
YBR041W,-0.320378858080335,6.97100542892325,12.8260999420829,0.00565398762325332,0.0310791520926
YLR046C,0.40729841561239,4.98333571544046,12.7889476588458,0.00570084607477501,0.0312922438776781
YER111C,0.450848020827379,5.4233642360353,12.7872620281591,0.005702983315399,0.0312922438776781
YPL241C,0.519960079375192,4.37120413773889,12.768895297497,0.00572633439597217,0.0313922166976324
YPR110C,-0.498800177934589,7.07730092111212,12.7597911529384,0.00573795252830474,0.0314277471514489
YJL208C,-0.613555381338097,4.15506132315025,12.7471052153661,0.00575418959604375,0.0314884901150229
YMR245W,0.559491702952877,4.19570234218377,12.7208220601838,0.00578800916744191,0.0316452547689094
YML022W,-0.390723874404205,7.27747198230921,12.7099781628092,0.00580203320182096,0.0316829245689261
YBR142W,-0.811751948769493,5.37314003304844,12.7074904216121,0.00580525636511379,0.0316829245689261
YDR086C,0.3350132239606,7.7367441471662,12.6935726478691,0.00582332891156749,0.0317532319794741
YGR036C,-0.406833141443821,5.24293180930021,12.6846382504525,0.00583496667486328,0.0317672912927329
YCR026C,0.461794291936736,6.5709389058816,12.6795156930872,0.00584165203476918,0.0317672912927329
YDR038C,-0.416030769860656,6.76947396830689,12.6764258066905,0.00584568911805332,0.0317672912927329
YDR480W,0.401450803074743,5.37367631002977,12.6756700890829,0.00584667701791717,0.0317672912927329
YDL160C,-0.60754207374081,6.62145348336079,12.6672246871259,0.00585773102953346,0.0317943732365749
YER095W,0.445850342470299,7.17711330533581,12.6639263534435,0.0058620550851351,0.0317943732365749
YMR239C,-0.769223232997493,4.18277888997803,12.6592190444403,0.00586823304085621,0.0317996897643563
YMR215W,-0.556310102950979,7.112205434618,12.6429770892922,0.00588961045776488,0.0318674500430366
YLR085C,0.360958093961854,5.99906006110646,12.6372867441932,0.00589712251180784,0.0318674500430366
YPL148C,0.589868980168245,3.74842033202464,12.6339599746858,0.00590151973914039,0.0318674500430366
YGR173W,-0.667688921607983,5.46606986706103,12.633920033797,0.00590157255618837,0.0318674500430366
YML058W,-0.466553369229797,7.38898842317936,12.6224588901109,0.00591675244668607,0.0319212446815038
YJL214W,-0.649772202170537,3.34109338458839,12.6057421966914,0.00593897879536202,0.0320129271101541
YOL011W,-0.480900349126732,5.79041283418138,12.6009290087288,0.00594539727509228,0.0320193138459635
YJR005W,-0.430917893517138,6.48856054411512,12.595868702123,0.00595215443737187,0.0320275117395261
YBR249C,-0.336091792217205,8.97691544587825,12.5859384336296,0.00596544189496811,0.0320708027358654
YOL017W,0.548957072480268,4.50379345768761,12.5747769019546,0.00598042018172746,0.032101156087092
YPL166W,-0.536762987198258,3.77384406516783,12.5739126550815,0.00598158187958236,0.032101156087092
YDL136W,-0.402425486323061,9.92275453237567,12.5694958994415,0.00598752307455489,0.032104878326141
YDR520C,0.425160271521065,4.66613029453727,12.5632117339688,0.00599598865141038,0.03212211783654
YIL006W,0.552367142484352,4.72734998204032,12.5583156657497,0.00600259442437531,0.0321293724307333
YDR217C,0.375380726050457,6.06444625181625,12.5324692476234,0.00603761419967551,0.0322125679439349
YDR040C,-0.51687651572338,7.01738973211,12.5258360980552,0.00604664181020105,0.0322125679439349
YBR187W,-0.33363389156247,7.52245494912323,12.5253730501211,0.00604727262692794,0.0322125679439349
YOL084W,0.823134010062391,4.01773201240333,12.5215180584988,0.00605252746011909,0.0322125679439349
YOR187W,-0.316668076190053,8.30129479541633,12.5211821046093,0.00605298567141821,0.0322125679439349
YMR014W,-0.765693151197099,5.78619323392867,12.5208466675256,0.00605344322014479,0.0322125679439349
YER141W,-0.356489750330178,7.3440243939295,12.5197100125451,0.00605499397442385,0.0322125679439349
YOR009W,-0.632204866689232,5.63368981640945,12.4980438723476,0.00608464644991969,0.0323388140797991
YGR192C,-0.685913834468819,14.6799526899534,12.4946581908785,0.0060892961457876,0.0323388140797991
YHR101C,0.451666875704756,4.79237950969495,12.4854060769909,0.00610202462441039,0.0323610994234635
YPL074W,0.40738064374764,5.92575292432842,12.4839205232721,0.00610407138520381,0.0323610994234635
YMR216C,-0.371295125688747,6.65468690359956,12.4648609010366,0.00613040588307473,0.0324725741927716
YOR289W,0.537861970571851,5.67973107089381,12.4587739279916,0.00613884544124889,0.0324891491432186
YOR260W,-0.459918054697833,7.04535446238171,12.4491330194535,0.00615224159502036,0.0325227831999051
YFL034C-A,-0.504364536196397,5.88672770322882,12.4465531210115,0.00615583245267899,0.0325227831999051
YOL133W,0.52220068816737,4.97834443287394,12.428737020193,0.00618070003364456,0.0326259903415336
YOR374W,0.421347706812538,10.2223720946074,12.4213572258952,0.00619103665507726,0.0326327219576326
YLR009W,-0.693732770273852,6.17366352784246,12.420211696712,0.00619264305211041,0.0326327219576326
YCR024C-B,-0.497041836038333,8.46578550688027,12.4036512251829,0.00621592313762824,0.0327272097728137
YJL039C,-0.455273354846775,6.52004906326573,12.381173340058,0.00624769311030201,0.0328595530432831
YHL015W,-0.396379964040876,11.033767968985,12.3782769890157,0.00625180120012775,0.0328595530432831
YOL034W,0.442615882797581,4.84729877923222,12.3710648145984,0.00626204507080057,0.0328851431271742
YMR163C,0.421484744866228,5.01353214230718,12.3539233871653,0.00628647449641343,0.0329851208997062
YER062C,-0.554408354744307,7.59896541069222,12.3418904083306,0.00630369314187721,0.0330471248003468
YHR064C,-0.504595676130605,8.7220088901936,12.335581508409,0.0063127439291189,0.033066239176669
YJL062W,0.357090169006502,6.74353676332989,12.3285645283547,0.0063228292010463,0.0330907348605657
YDR361C,-0.628284438725668,5.70134656335539,12.3200609334059,0.00633507754793169,0.0331264995198685
YER137C,1.02815367866333,1.65797570843976,12.312424711378,0.00634610128233563,0.0331405265040545
YIL156W-B,0.441321788302249,5.75242043894241,12.3102295638994,0.0063492745601943,0.0331405265040545
YBR018C,0.899176175794001,3.13861738877155,12.3069557698972,0.00635401072070217,0.0331405265040545
YLR299W,0.330865097088821,6.98230445833654,12.2802436178877,0.00639281672306354,0.0333145253080943
YGR176W,-1.20361804806525,1.93817007156667,12.2136981098354,0.00649075781525364,0.0337961330329547
YHR155W,-0.358376137522667,5.62773124437186,12.2067960259879,0.00650102091273938,0.0338207873674656
YDR218C,1.16636964018944,1.34906382231692,12.1950078996256,0.00651859526325255,0.033883403415955
YOR356W,0.456310344270532,7.11648476245931,12.1903593763703,0.00652554148915935,0.0338907154759566
YAL054C,0.485324279850504,5.48976142565873,12.1735682345833,0.00655070777072668,0.0339925616126428
YGR032W,-0.917482232040978,7.87675537919015,12.1622958439191,0.00656766922962501,0.0340516952091913
YIL153W,0.371030947142715,7.43374687046706,12.1396380961881,0.00660192486411014,0.0342003186440523
YHR080C,0.372705862728359,6.78420274832123,12.1074230931165,0.00665100680707038,0.0344254311722983
YLR057W,0.431782197694007,5.53892092534972,12.0874526782309,0.00668165730074071,0.0345548430819372
YDR266C,-0.351562820292234,6.0061276556175,12.0712908705159,0.0067065888846519,0.0346467760709095
YDR005C,-0.355302031571859,6.16490727314059,12.0680438954405,0.00671161145847119,0.0346467760709095
YDR498C,0.385938646760913,6.03587754292516,12.0649360796183,0.0067164230827229,0.0346467760709095
YDL199C,0.548397232829114,4.96758559647311,12.0468693481073,0.00674447828465441,0.0347188874200487
YHR214W-A,0.845480181839458,4.65481987750887,12.0458558174915,0.00674605640206265,0.0347188874200487
YBR161W,-0.427031151565165,5.31659867493144,12.0449759299492,0.00674742679673715,0.0347188874200487
YDR051C,0.397989901131512,6.23516384149756,12.0388964017033,0.00675690476075471,0.0347384397699977
YJR116W,0.528832828431531,6.47890663967745,12.034152569725,0.00676431168813558,0.0347473206616402
YGR256W,0.708246742056877,3.94946022954383,12.0202163224342,0.00678612897508404,0.0348277460219794
YOR324C,0.383619462649738,5.34611980367575,12.0147956747949,0.0067946382727892,0.0348277460219794
YMR133W,0.653600303208145,4.03770647530091,12.0132632579568,0.00679704621612346,0.0348277460219794
YOL165C,0.825848986457868,2.71664807637399,12.0089126540853,0.00680388816997571,0.0348313019366882
YHR141C,-0.387495681098838,9.90992599257475,12.0055852398834,0.00680912669439017,0.0348313019366882
YJL115W,0.51124360648622,6.84378986933404,11.9898194125474,0.0068340148230014,0.0349294090953405
YIR029W,0.553256467677877,4.84502140745433,11.9712906246345,0.00686340694612384,0.0350289607656375
YDR386W,0.507298827799514,4.92298145051122,11.9703246898649,0.00686494343870536,0.0350289607656375
YER152C,0.444823480083491,7.06859055364647,11.9615895559022,0.00687885735555936,0.0350657483189425
YLR001C,0.379945404065461,6.0551660370047,11.9586069371374,0.00688361617048871,0.0350657483189425
YHR044C,0.453963272129417,4.86077910153144,11.9438839088295,0.00690716606501326,0.0351564409199261
YKL188C,0.365591348262146,5.33415189919529,11.9375876388022,0.00691726719541023,0.0351785874493099
YPL003W,0.309893735234196,6.38312862026043,11.9134667544717,0.00695613197759845,0.0353468566768665
