genes,logFC,logCPM,F,PValue,FDR
YDR506C,0.664390639729126,5.19274546206045,128.595631454057,7.47272566316423e-12,7.47885084813403e-11
YHL020C,0.694564344001607,7.53884224985412,128.568094411856,7.49094002819059e-12,7.48480996270107e-11
YHR219W,0.775955121215587,6.66381942870625,128.472679290196,7.55442178270144e-12,7.52580537948021e-11
YER060W-A,-0.794289834457359,4.87727028320805,128.469385369309,7.55662358332738e-12,7.52580537948021e-11
YPR110C,-0.911107902243877,7.32441487437178,128.363741533331,7.62760705401143e-12,7.58412720924101e-11
YKR059W,-0.540880416392802,9.98332863941137,128.317223679554,7.65908961619623e-12,7.60304749705333e-11
YNR066C,-1.18054574544642,2.47709963420666,128.194885545904,7.74255369092997e-12,7.67342374726096e-11
YMR133W,0.997861459915247,3.82647353155319,128.107989636424,7.80243025812251e-12,7.72023285669983e-11
YCL049C,0.692809966408288,6.98000334502589,128.078384681993,7.82294320466293e-12,7.72800457353838e-11
YML133C,0.526278384185977,6.42905689486406,127.750324395265,8.05416681243596e-12,7.94356839901802e-11
YHR196W,-1.633476244039,5.57904504671679,127.602971605133,8.16040145185846e-12,8.03536304251547e-11
YPL153C,0.693608922788556,4.89607073968833,127.455092938633,8.26852849882983e-12,8.12872246141e-11
YOR310C,-1.02633492943481,8.1638125900541,127.376105308861,8.32691234931631e-12,8.17295818208619e-11
YMR131C,-0.992351393768182,7.46571778670989,127.045417394366,8.57618810339073e-12,8.40411370324244e-11
YDR022C,1.08579884592404,4.51039795331407,126.937674801916,8.65912571756172e-12,8.47178886309524e-11
YLR089C,-0.631163451777336,7.83918460537749,126.680665990167,8.86046054810598e-12,8.65489786338992e-11
YGL174W,0.505608465666195,4.5872832367478,126.499136177718,9.00569141393594e-12,8.78270704186564e-11
YDR461W,-1.03443316246295,6.12383793539549,126.390250343192,9.09402840226169e-12,8.85471186536007e-11
YDR423C,0.491006135093768,6.12808573945585,126.255484480623,9.20465109851507e-12,8.94815206312651e-11
YBR018C,1.02980364368229,3.05735498937713,125.976043747655,9.43865902435972e-12,9.1610514059962e-11
YNL144C,-0.785658622251032,7.10015053038582,125.856832624703,9.54042383356241e-12,9.24512500061881e-11
YPL268W,-0.512813201372857,5.56427075021667,125.728943232977,9.65090743676287e-12,9.32531392058139e-11
YER010C,0.575664076868429,6.16566439883987,125.725703709393,9.65372382933241e-12,9.32531392058139e-11
YDR184C,-1.80863749339357,4.59202749472591,125.502311957739,9.85008100106446e-12,9.49995963846738e-11
YER049W,-0.850426435132093,7.06553742729897,125.394996625868,9.94592936312545e-12,9.57727109808847e-11
YDL059C,0.631007020423222,4.61145802812927,125.010563102146,1.02975851158367e-11,9.90027671372959e-11
YGR230W,0.941013727307224,4.13984264072291,124.852091226967,1.04464085372404e-11,1.00275666855114e-10
YJL061W,-0.608434596630311,5.924007219909,124.823461857486,1.04735401406048e-11,1.0034672582025e-10
YDR111C,0.746715999188318,6.6840161621948,124.80507367346,1.04910062100609e-11,1.0034672582025e-10
YGR280C,-1.16393462098402,6.46022964319402,124.792337869497,1.05031216706208e-11,1.0034672582025e-10
YOL022C,-0.53731857072837,6.37869042394036,124.494782879889,1.07904994552639e-11,1.02931248709979e-10
YER122C,-0.396257517883747,7.79918946380071,124.395052476447,1.08886976109584e-11,1.03705926544307e-10
YBR148W,0.986962609261601,3.13933724231763,124.376191417231,1.09073764943931e-11,1.03722014794813e-10
YNL209W,-0.6019056543501,11.1502749373566,124.180409211522,1.11033114960803e-11,1.05421021280824e-10
YDL137W,0.681791452003608,8.72904610347641,124.124450419056,1.11600055694189e-11,1.05794773293948e-10
YJR156C,1.60359132401024,3.55166087149095,123.991486673633,1.12959662773424e-11,1.06917634299496e-10
YBR054W,-1.58696643816811,5.08395674466962,123.572415861526,1.17362404997593e-11,1.10912922989211e-10
YAL038W,-1.17391542324616,11.2263586707939,123.129692826563,1.22214413466586e-11,1.15319782722335e-10
YMR102C,-0.993391192547504,7.42337978025247,123.006308902977,1.23604676232579e-11,1.1645162783949e-10
YNL125C,0.530583060371065,6.51766139503791,122.889783868314,1.24933246758688e-11,1.17521952459444e-10
YBR142W,-1.37373588454162,5.71247828687323,122.55556266709,1.28829636542121e-11,1.21000758629176e-10
YNL186W,-1.12535985663431,6.46294865848398,122.311221900117,1.31760634261433e-11,1.23483875478742e-10
YER070W,-1.07187407418602,6.69819845557245,122.301563925497,1.31877947276232e-11,1.23483875478742e-10
YPL235W,-0.508263853409889,7.3131198892661,122.187094123798,1.33276953054025e-11,1.24602725634735e-10
YCL057W,0.472193195956564,7.71490362108761,122.071618282357,1.34704404736819e-11,1.25744708091481e-10
YPL090C,-0.570682604843401,10.7823343012314,121.840539715129,1.37610383619361e-11,1.28261281220794e-10
YOR341W,-1.04516203713736,8.24589318645901,121.737511675517,1.38927655725854e-11,1.2914205163892e-10
YOR107W,-1.14002402387481,4.25236120715108,121.72752338531,1.39056079371718e-11,1.2914205163892e-10
YLR350W,0.984256785942964,9.051209071303,121.717121282607,1.39189959014594e-11,1.2914205163892e-10
YDR101C,-1.69404318356947,5.90472012322991,121.61190570862,1.4055193206293e-11,1.30207821736599e-10
YKL110C,-0.738314585154765,6.0372734629824,121.475845668527,1.42334418008339e-11,1.31659336657714e-10
YML083C,0.632206517746654,3.75512814336983,121.394794124957,1.43407770657189e-11,1.32451503761292e-10
YPL012W,-1.60553808631739,6.74173486831677,121.354437406565,1.4394544462485e-11,1.32717741405948e-10
YEL055C,-0.810131390649926,6.73472495714453,121.34056137128,1.44130814991226e-11,1.32717741405948e-10
YLL024C,-0.699890165595827,10.9043866402833,121.301341851304,1.44656136399054e-11,1.3281849106738e-10
YFR046C,0.422793504112772,5.15994626886154,121.299910861532,1.44675342440308e-11,1.3281849106738e-10
YGR090W,-0.931330119185276,6.89263962587823,121.236803879834,1.45525060703431e-11,1.33397972311478e-10
YKL162C,0.857489355199111,4.54018923632922,121.207444405637,1.4592220202801e-11,1.33561475769265e-10
YER165W,-0.490087118287585,9.39123404205729,121.166390648403,1.46479481685692e-11,1.3387084366634e-10
YDR036C,-0.432379223257804,5.93630806274107,121.122436090555,1.4707867063397e-11,1.342175312736e-10
YGR061C,-0.658179789536522,8.77787573062724,120.970363246404,1.49172106277863e-11,1.3592473266065e-10
YFR026C,0.947285077372985,3.2216843035318,120.946325336503,1.49505928714761e-11,1.36025885961791e-10
YHR180W,0.994378197213899,4.47779399046996,120.875777032695,1.5049029396627e-11,1.36717744741678e-10
YFL055W,0.739628607267271,4.31777246497945,120.796361284507,1.5160671551817e-11,1.3752734000571e-10
YOR206W,-1.44618218139949,6.37614075419164,120.424247612536,1.56957570512406e-11,1.42170024922588e-10
YER036C,-0.624456165372432,9.0932543525279,120.238968007229,1.59697087925646e-11,1.44437143968306e-10
YDR119W-A,-1.96568125652959,3.48904572595989,119.900988703206,1.64827473691219e-11,1.48856764332085e-10
YDL090C,0.435833355887832,5.58082334608674,119.878841251668,1.65169782307477e-11,1.48945571785398e-10
YER127W,-1.37919223400314,5.18669656291891,119.70659878876,1.67858125649405e-11,1.51146586591389e-10
YPR134W,0.531312647807848,5.37612180832886,119.507503330112,1.71024223239482e-11,1.53770674945071e-10
YLL032C,-0.618020481191241,4.98335368202264,119.301507467013,1.74367621035474e-11,1.5654622447376e-10
YLR409C,-1.40890250353297,6.40879928372693,119.225892990841,1.75612416602882e-11,1.5743227655809e-10
YOL007C,-0.628134244666554,6.02538846139983,119.104882896117,1.7762441905778e-11,1.58799434546592e-10
YJL181W,0.545049242283106,5.22729421866955,119.087732102949,1.77911576420723e-11,1.58799434546592e-10
YDL063C,-1.65923089528179,4.67003179102989,119.087361080454,1.77917793988319e-11,1.58799434546592e-10
YKL023W,0.704069884676785,5.93599730779974,118.811674731624,1.82602828665746e-11,1.62743104964143e-10
YIL079C,-1.26126359779084,4.75067549892782,118.432424343325,1.89265412785006e-11,1.68435181494528e-10
YKL018C-A,0.664257122343902,6.04628815997364,118.386131286844,1.90096376082248e-11,1.68928439007587e-10
YOL133W,0.575234467990218,4.89446688239314,118.36661683337,1.90447834076787e-11,1.68994771371916e-10
YOL011W,-0.584744652228225,5.86500990877684,118.318034159536,1.9132584736216e-11,1.69527474331783e-10
YFL045C,-0.416764674538121,8.62406077554913,118.245954539069,1.9263652368106e-11,1.7044144595259e-10
YAL025C,-1.55722376094938,6.63347786149329,118.172275880374,1.93986240728467e-11,1.71387264782531e-10
YBR035C,0.564300928662554,7.1194189019318,117.971079596224,1.97723911507444e-11,1.74437063548113e-10
YPR023C,0.592939034896791,7.29711786703977,117.471124009714,2.07350493954859e-11,1.82665911341186e-10
YDL060W,-1.381806459602,6.67039315098424,117.322363147182,2.10311056677941e-11,1.85007060665538e-10
YPR145W,-0.828878831425987,9.00727409599715,117.27657354833,2.11231443717857e-11,1.85549347323383e-10
YBR043C,0.450185858459607,6.4157933917992,117.206853969234,2.12641143100431e-11,1.86519278538524e-10
YCR079W,0.648233132734768,6.48547886832485,117.165296754234,2.13486211752931e-11,1.86991868400523e-10
YOR031W,0.606451878134622,4.86044167136141,117.142217111541,2.13957093822403e-11,1.87076125402361e-10
YJL125C,-1.03033076397303,5.03918464310249,117.130564035337,2.14195268888207e-11,1.87076125402361e-10
YDL167C,-1.47505570871881,5.67537330576832,117.080846008243,2.15214647811846e-11,1.87697917841617e-10
YAR068W,1.03127070402793,4.57214024732905,117.035873569859,2.16141212319497e-11,1.88237104309633e-10
YIL020C,-0.704824536623512,4.79512633846439,116.88729784289,2.19232868537678e-11,1.90539448617075e-10
YDR191W,0.714430457048614,4.16122507526529,116.878898345571,2.19409062043904e-11,1.90539448617075e-10
YHR006W,0.550391743781191,7.02097857033819,116.72465878979,2.2267165714519e-11,1.93098077680594e-10
YLR441C,-0.474936426209435,10.5404280672582,116.570468740481,2.25985300507506e-11,1.95693653843734e-10
YPL124W,0.621331346044911,3.89293638761558,116.381677426559,2.30114782362746e-11,1.98987357836341e-10
YER067C-A,-2.1079073916406,2.50611512802541,116.35828666152,2.30632026102695e-11,1.99152548706782e-10
YBR172C,-0.712910322947846,6.68615350046015,116.16672540746,2.34915300612866e-11,2.0256467658779e-10
YLL008W,-1.55604669599787,6.72324678074656,115.904748096308,2.40911821054025e-11,2.07442407268664e-10
YOL056W,-0.523905233576289,5.821908549769,115.819076609087,2.42908272785015e-11,2.08866902162327e-10
YJL109C,-1.24281606176618,6.84271383577211,115.575423574631,2.48683942139084e-11,2.13515890078123e-10
YDL119C,0.646402066294559,4.83083625678426,115.561665474927,2.49014436913388e-11,2.13515890078123e-10
YPR192W,0.742331896401161,3.8840421731849,115.542858695091,2.49466972999756e-11,2.13603908858838e-10
YPL003W,0.424559551529739,6.37862202792845,115.324819986318,2.54778420945434e-11,2.17846254884016e-10
YOR215C,0.589277608031923,6.70891238114097,115.205354648935,2.57739966015263e-11,2.2007027867457e-10
YJL177W,-0.487887042956666,9.66531666504211,115.139350485889,2.59392035152162e-11,2.21122182834902e-10
YOR243C,-0.859905411889455,7.34314688238541,115.127242663528,2.59696322838042e-11,2.21122182834902e-10
YGR187C,-0.89926174801657,5.69490078895228,114.921300054089,2.64931067660459e-11,2.2526520446617e-10
YBL068W,-0.649591259429115,5.93042413885357,114.761875172228,2.69061143072557e-11,2.28458731357157e-10
YBR146W,-0.426961277203754,6.50826457194066,114.661950727877,2.71684983018138e-11,2.30366225184129e-10
YOL124C,-1.37201376090457,5.47749862382168,114.43168463215,2.77836496700313e-11,2.35255452476478e-10
YLR264W,-1.13578962086424,7.31930784204719,114.410991078628,2.78396595951553e-11,2.35403215828841e-10
YER084W,1.30711936973493,2.56684535978891,114.347661013752,2.80118252302792e-11,2.36531387317917e-10
YBR077C,0.807152743731234,5.98240725103568,114.329601734798,2.80611293058249e-11,2.36620434270803e-10
YBR296C,-2.45031744725383,5.63552447980088,114.14304327705,2.85759424356244e-11,2.40629142854465e-10
YBL003C,0.489896113187703,9.2430328321477,114.096940025705,2.87047214288829e-11,2.41380612015606e-10
YCL055W,0.555474288321674,5.24706129412636,113.778307803312,2.96119554413246e-11,2.48455756373807e-10
YDL014W,-0.936452479888345,9.56646778645206,113.772945526221,2.96274841343377e-11,2.48455756373807e-10
YIL046W-A,2.21388309372944,0.799834348461105,113.674605973942,2.9913822207957e-11,2.50512873223014e-10
YHR085W,-1.33025203649221,4.46936581416167,113.626919480959,3.00537402836531e-11,2.51339841687264e-10
YFL004W,-0.8176401925813,7.3013374738198,113.498763480286,3.04332576233579e-11,2.54165578372914e-10
YJL103C,1.01770330529964,4.76641395317801,113.354902429987,3.08654199458499e-11,2.57422662253297e-10
YGR200C,-0.943201436627332,6.55878358766659,113.296409800938,3.10430124923166e-11,2.58550601999445e-10
YDR421W,0.565342927885442,5.96474165539359,113.229074875052,3.12488104052443e-11,2.59910064746617e-10
YER156C,-0.746756437236379,7.61886096797403,113.077656024194,3.17169645331723e-11,2.63444991122472e-10
YCR010C,1.24990623249022,3.92429349874635,112.677128363179,3.29919796894756e-11,2.73663092397076e-10
YGR185C,-0.438319679996459,8.21749713265033,112.645318935685,3.30955716567863e-11,2.74149884619648e-10
YBL072C,-0.395900913311812,10.8786262717873,112.619367376983,3.31803452004973e-11,2.74479684890293e-10
YLL012W,-0.69484647525839,5.90938938180374,112.42235626699,3.38315532896324e-11,2.79488001127477e-10
YBL041W,0.493637151635605,8.55173559624981,112.37814768899,3.39795580743442e-11,2.80222463849566e-10
YMR030W,0.603681152557629,5.13237684408983,112.368407675205,3.40122597399719e-11,2.80222463849566e-10
YGL035C,0.675872296933047,7.83138818464962,112.167100327521,3.46957585940299e-11,2.85022687131402e-10
YPL024W,0.509992694750645,5.08799038102665,112.161152149796,3.47161773215788e-11,2.85022687131402e-10
YDR329C,0.422093743111285,6.74007790014597,112.1556863425,3.47349515521316e-11,2.85022687131402e-10
YMR217W,-0.80256712400949,8.88014438466979,112.123755475536,3.48448472854963e-11,2.85540661312692e-10
YLR392C,0.424056827443229,5.99590047554152,112.028024108925,3.51765659653088e-11,2.87872567316636e-10
YOR145C,-1.16922379388103,5.67915033488347,112.013949729783,3.52256201506365e-11,2.87888100427893e-10
YLL057C,0.552576922464388,4.21317551523619,111.901306131801,3.56208780627273e-11,2.90729225364906e-10
YGR197C,0.532859121462098,5.36193381145025,111.751790709236,3.61528843611268e-11,2.94677381875406e-10
YNR075W,-1.18185619850225,4.16795185548347,111.678059373602,3.64183691492836e-11,2.96445524875168e-10
YIL013C,-0.472636360201288,5.15715075294789,111.632193557546,3.65845734297681e-11,2.97401891862496e-10
YLR156W,1.32011931056671,1.97365717249433,111.597517970499,3.67107678915161e-11,2.98030901566099e-10
YDL022W,-0.992308142297742,8.68090136463863,111.566529431061,3.68239394477022e-11,2.98552656478382e-10
YLR054C,1.48025790862325,3.54027806700926,111.478765820523,3.71464927696073e-11,3.00768353260547e-10
YMR120C,-2.0550505225653,7.55311764747568,111.366387149124,3.75639465920567e-11,3.03745554893386e-10
YLR435W,-1.02176573479272,5.13244854515135,111.310063829286,3.77750627271274e-11,3.0504862162581e-10
YLR181C,0.487952210057617,6.45039703121885,111.267345040268,3.7936034175353e-11,3.05943842325667e-10
YER006W,-0.944775886914295,7.41527791197111,110.55369154933,4.07369458613429e-11,3.28099016468995e-10
YIL101C,-0.868722039449838,5.99924185894899,110.4186113271,4.12916581311954e-11,3.32128554533528e-10
YDR398W,-1.05967670406652,6.9138554323259,110.26302303057,4.1940651250173e-11,3.36904836687245e-10
YOL017W,0.582188997132951,4.3388081056399,109.995144860146,4.30838196132548e-11,3.45633007541288e-10
YMR244C-A,1.19059734837283,2.79526674702338,109.630761373407,4.46928118273517e-11,3.58070362475042e-10
YPL221W,-0.514777825258632,8.0025591777981,109.602192098951,4.48216621986775e-11,3.58632041576574e-10
YER063W,0.585449422311072,7.09435859506745,109.55889643861,4.50176905485983e-11,3.59729058637686e-10
YNL156C,0.47028751191321,6.99291995786335,109.483705461718,4.53603201206506e-11,3.61993142923624e-10
YMR300C,-1.06124961300564,6.9547502158108,109.364264668376,4.59103535733939e-11,3.65904319276201e-10
YLR129W,-1.30600795414307,6.30849375787587,109.285291931876,4.62779569013499e-11,3.67956165416221e-10
YJR041C,-1.20827889160077,5.40384907865881,109.283070425508,4.62883431678391e-11,3.67956165416221e-10
YMR267W,-0.418364020731816,5.73337367526798,109.266734553333,4.6364795572515e-11,3.680846254489e-10
YKR061W,-0.551722585107696,5.15774096958637,109.159584696256,4.68696320749728e-11,3.71609225737285e-10
YIR012W,-0.83558301672181,6.96790467707314,108.903747409913,4.80990242409698e-11,3.80861923464489e-10
YMR312W,-0.496571580786261,5.32192686578612,108.815348388734,4.85318217526041e-11,3.83791155180891e-10
YDL197C,0.43964127290307,6.18839281580317,108.800176237249,4.86065231975607e-11,3.83884636637914e-10
YCR034W,-0.603716470589972,7.44874862204129,108.754342326378,4.8832940978686e-11,3.85174553843512e-10
YOR359W,-1.54900973479616,4.79273039280218,108.591234086647,4.96479157372655e-11,3.90989191827667e-10
YNL175C,-1.11851075604732,6.16934644051659,108.581261226127,4.96982166844013e-11,3.90989191827667e-10
YHR020W,-0.484162775956167,8.50678181773614,108.527372679581,4.99709667348904e-11,3.92629024345568e-10
YDR078C,0.880052010857278,4.43077495613787,108.416217915947,5.05386500195473e-11,3.96578995333337e-10
YLL011W,-1.44213353139957,5.26456947391176,108.369053151254,5.0781615133618e-11,3.97974018473348e-10
YGL062W,0.804906699499866,7.92649703578009,108.326232597448,5.10032872935734e-11,3.99198806317007e-10
YER079W,0.734755294764892,6.42847147323771,108.268282455003,5.13049370068114e-11,4.01045634349018e-10
YOR119C,-1.01380974967782,5.37862161970621,108.090163421337,5.22441536841904e-11,4.07865163992305e-10
YPL256C,-0.587944413525083,6.41016462376038,107.950692338202,5.2992459467916e-11,4.13178754855207e-10
YIL158W,-0.808898101087763,5.65595207348463,107.743267376314,5.41267124002969e-11,4.2148415714772e-10
YKR079C,-1.07504742980321,5.55612034696656,107.702877295358,5.4350591265606e-11,4.22688356275827e-10
YBR209W,1.51186610747934,2.44083100042333,107.53889260099,5.52698054241036e-11,4.2929028258798e-10
YHR061C,0.546333229097774,5.0970992475247,107.442258255879,5.58192898020383e-11,4.3289060747041e-10
YOL165C,0.939309535944677,2.74363825315224,107.432491462906,5.587515130003e-11,4.3289060747041e-10
YMR220W,-0.47958270298276,6.71741840336888,107.336458650305,5.64276203305218e-11,4.36420734496657e-10
YJL213W,-0.661843380826182,5.43312792348881,107.323857500305,5.65005477112862e-11,4.36420734496657e-10
YNL137C,-0.386864802320479,6.30502469181259,107.305147561391,5.66090154979428e-11,4.36420734496657e-10
YPR065W,0.680486762723406,6.3726271975741,107.303815928388,5.66167439347014e-11,4.36420734496657e-10
YKR026C,-0.50808007953137,6.55499818789673,107.241832026741,5.69777377150256e-11,4.38649544451742e-10
YLR347C,-0.643259686957079,6.42289576741219,107.064813646917,5.80223601838006e-11,4.46129104435898e-10
YER038C,-0.787375752238103,3.71066952110212,107.027000619516,5.82481559095479e-11,4.47301876512943e-10
YPL061W,-1.36483198173851,10.485602021404,106.798865046422,5.96306023224408e-11,4.57342747711685e-10
YIL070C,-0.60767031924871,5.49591005276356,106.780104422438,5.97458438360097e-11,4.57651664515482e-10
YOL141W,-1.63137115533506,2.00733408419986,106.741543597278,5.99834639207410e-11,4.58896049168075e-10
YOL070C,0.486056107889628,6.8169539210716,106.663451004485,6.04677998311164e-11,4.62022425493074e-10
YHL048W,0.884031704816053,5.85992642408932,106.628435195594,6.06863317459290e-11,4.63112569136121e-10
YER102W,-0.394857970549294,10.7112973911557,106.482769380383,6.16045639689044e-11,4.69532912646893e-10
YGR017W,-0.396707880969864,6.11476952195218,106.283412129659,6.28854957607395e-11,4.78491715980781e-10
YPL183C,-1.05568194238805,5.71413516354344,106.275526385042,6.29367482281028e-11,4.78491715980781e-10
YBL085W,0.504734689973856,7.75840334352563,106.259233246652,6.30427856129474e-11,4.78701748963985e-10
YLR105C,0.397990364224742,6.02471798254853,106.247143007262,6.31215940247932e-11,4.78704759653867e-10
YGR059W,1.31216633087969,1.59772279698419,106.234452163063,6.32044311376602e-11,4.78738278034014e-10
YHR106W,0.410282586587256,6.19033628233426,105.926381638645,6.5251519528179e-11,4.93631383791242e-10
YHR089C,-0.838913341455207,8.59348188926528,105.841355670643,6.58289536581294e-11,4.97383368914455e-10
YHR208W,-0.482554901422272,9.35134975925145,105.824618737646,6.59432633084456e-11,4.97631177377083e-10
YDL043C,-0.621130636866933,4.66915789184001,105.662912632744,6.70587175154753e-11,5.05424037570342e-10
YLR256W-A,-0.540297548070919,6.36271713677998,105.567487499239,6.77264504537387e-11,5.09550065722146e-10
YCR084C,-0.615594889773512,8.02626411029321,105.560861468045,6.77730799944934e-11,5.09550065722146e-10
YLR058C,-1.6912713097054,8.43057682323508,105.498888577841,6.82108752751901e-11,5.11954055207887e-10
YDL214C,1.35959511740929,3.7482291250541,105.491885074088,6.8260540694385e-11,5.11954055207887e-10
YGL016W,-0.66839219593585,5.37973665887844,105.311127101481,6.95559084819379e-11,5.21029228567154e-10
YLR222C,-1.25910439202241,6.11536820484909,105.219924735118,7.02194844214234e-11,5.25355333814693e-10
YLR359W,-0.862091097582989,8.67573397519777,105.044461614955,7.15153167408076e-11,5.34395359489144e-10
YOR287C,-1.68170759753687,3.45338070488318,105.018772477067,7.17071802149163e-11,5.35174003926729e-10
YNL132W,-1.33703649340168,6.56699934007863,104.778524950985,7.35284839518324e-11,5.4809694081311e-10
YHL033C,-0.562299188422175,9.79065888791587,104.644966573411,7.456240162016e-11,5.55126173037898e-10
YMR049C,-1.37611015539535,6.35218009467675,104.481599992875,7.5848335711567e-11,5.64012289304648e-10
YGR244C,0.813671238526248,8.15790506492384,104.46182377275,7.60056112449628e-11,5.64494229501822e-10
YOL086W-A,1.01491680771505,5.39306355921213,104.054353712651,7.93252549128367e-11,5.88433391546619e-10
YOR063W,-0.501050004269117,12.3180250177249,103.900432677525,8.06194486778978e-11,5.97307929828357e-10
YDR190C,-0.539778599484737,7.99255784482811,103.804291973907,8.14392999209461e-11,6.02650819415001e-10
YPR006C,0.916557491772555,5.45646407296923,103.775986379939,8.16823808116338e-11,6.03717838807535e-10
YHR162W,0.456643433274311,8.49458792326077,103.746245724995,8.19386247275239e-11,6.04879448562918e-10
YNL119W,-1.24086251879745,4.60988765212645,103.725633752292,8.2116722464812e-11,6.0546206599961e-10
YBL054W,-1.69635311042667,4.91619715349536,103.669255176663,8.26059871239693e-11,6.08334802643947e-10
YKL008C,-0.528154288112201,7.28452023430784,103.454649116278,8.44971975916401e-11,6.20825858647885e-10
YLR095C,0.384076734585344,6.94648053681573,103.453714524969,8.45055345677956e-11,6.20825858647885e-10
YBR247C,-1.57607554023563,5.21606173854145,103.375689852866,8.52046728329832e-11,6.25209768804522e-10
YNL255C,-0.598192203699311,8.77319654278931,103.320927270444,8.56990778099916e-11,6.28082677106842e-10
YBR267W,-1.63121761828966,4.78269661245852,103.250935001304,8.63354655921144e-11,6.31988030503427e-10
YHL011C,-0.75743748464782,7.19439325811416,103.190448033114,8.68895146289539e-11,6.35282020131454e-10
YML003W,-0.928110208423478,2.60238163910477,103.004843898022,8.86135639603548e-11,6.47112210499959e-10
YDR104C,0.445936421959348,5.21943128880996,102.839245556854,9.01827920137434e-11,6.57784880817089e-10
YJL039C,-0.658337167088743,6.61780675072795,102.727044242959,9.12629578793763e-11,6.64869162116458e-10
YFR024C-A,0.506567166660569,7.93791402712714,102.625765795616,9.22498970566255e-11,6.7125819014386e-10
YHR062C,-0.964931006513026,5.67565142234014,102.5712251737,9.27861248245743e-11,6.73763591868651e-10
YDR120C,-1.0639638199873,6.32153170946229,102.568304381695,9.28149354236749e-11,6.73763591868651e-10
YMR264W,0.535946361596884,7.01116571882804,102.547740216143,9.30180516481109e-11,6.74436110821516e-10
YLR324W,0.618488510892464,6.8217252755433,102.433904057951,9.41510968940306e-11,6.81841573592001e-10
YER082C,-1.08985554158322,6.14737996869891,102.397230078528,9.45192714190956e-11,6.8369686257533e-10
YBL076C,-0.641119244799952,8.98527931975565,102.383534288693,9.46571611095852e-11,6.83883986478127e-10
YNL075W,-1.03117602147144,5.75153762591908,102.149427196781,9.70478488029243e-11,7.00327561396989e-10
YGR239C,0.624438315303846,4.53194458383571,102.109517392002,9.74618310062538e-11,7.02484626084037e-10
YLR286C,-0.479320430708426,9.90032414756124,101.995310155364,9.86570030763667e-11,7.10260617666532e-10
YER126C,-1.00623735844963,6.58164026421784,101.681723993654,1.02020289250189e-10,7.33608793724859e-10
YJL173C,0.512143456771426,6.08848998398979,101.377009061474,1.05406557542843e-10,7.57067098587124e-10
YMR014W,-1.27014781272733,6.24149708926607,101.352561860909,1.05683416495363e-10,7.58163640075429e-10
YPR190C,-0.791928747194923,6.02071456964177,101.183212109311,1.07622823475245e-10,7.71170583704659e-10
YMR302C,0.453853271755633,6.86467579559798,101.064845200611,1.09001031773736e-10,7.79643320923535e-10
YGR283C,-0.56906560144168,5.42532278478293,101.059759426789,1.09060670936724e-10,7.79643320923535e-10
YIR035C,-0.732449516296494,6.71093770416847,101.01085047711,1.09636000835532e-10,7.82616609286068e-10
YJL146W,0.364416450038359,5.60162616454526,101.002633737307,1.09732975847481e-10,7.82616609286068e-10
YPR138C,0.649691764560385,6.97317698092309,100.931518973431,1.10576137722472e-10,7.8770982589929e-10
YJR042W,-0.458879768621489,6.55824200785549,100.793755114319,1.1222936146954e-10,7.98555071994803e-10
YJL122W,-1.32740916861975,5.77959219314638,100.431867427315,1.16699848889674e-10,8.29397645484819e-10
YDL127W,0.613827713755652,4.6916068019777,100.37124297733,1.17467267765733e-10,8.33881011290462e-10
YML001W,0.429120729407747,7.23715383740181,100.275544489676,1.18689717637786e-10,8.41580402065835e-10
YDR374W-A,1.0279487047205,4.26661155125328,100.130927275604,1.20563031785854e-10,8.5387158822812e-10
YNL002C,-1.14459471863935,6.90088019905274,100.08738254774,1.2113328972924e-10,8.56916261641961e-10
YPR016C,-0.659322823866742,8.17155409022257,99.6633039327074,1.26840833553927e-10,8.9625380653556e-10
YPR112C,-1.44438873434374,6.32484521161526,99.425446626438,1.30167865072652e-10,9.18699209559007e-10
YDL199C,0.668355765573024,4.89157866775013,99.4047966341546,1.30461093901804e-10,9.19705517633386e-10
YHR063C,0.346122101980783,6.82935643444415,99.3812911153772,1.30795734041682e-10,9.20321653300371e-10
YNL103W,0.400853374899595,6.83730247618479,99.3774861236122,1.30849991001592e-10,9.20321653300371e-10
YDR503C,0.599624216814148,4.89759694907283,99.1595065152276,1.33998944897863e-10,9.41384992636887e-10
YIL110W,-0.630325969156755,5.32421807382318,99.078959904924,1.35183024875856e-10,9.47614525216335e-10
YGL168W,0.730936921328368,5.06048956287524,99.0718905856022,1.35287482523003e-10,9.47614525216335e-10
YLR046C,0.585100135634552,4.93226579161746,99.0675725415856,1.35351329400269e-10,9.47614525216335e-10
YHR144C,-0.584999169424331,4.70027000060457,98.964831226543,1.3688004708387e-10,9.57219573249746e-10
YML026C,-0.673947296618647,10.0030604730688,98.9188791152558,1.37569769767925e-10,9.6094215610204e-10
YDR132C,0.558967819205887,5.02307300490098,98.8902402432887,1.38001513694033e-10,9.62856275545224e-10
YDR299W,-1.86501622699292,4.90314335207813,98.8525962300603,1.38571227451924e-10,9.65727561180361e-10
YJR063W,-1.10207375816203,5.56605271405952,98.8111258546446,1.39201773703353e-10,9.69015767912169e-10
YDR365C,-1.10830348843062,7.96463749383492,98.6792318673504,1.41227742341218e-10,9.81999279035463e-10
YEL046C,-0.577208021079446,8.4620995109438,98.4756541486661,1.44417186231448e-10,1.00245763907676e-09
