genes,logFC,logCPM,F,PValue,FDR
YLR046C,0.538610785499688,4.89673690233303,151.489449070748,1.12518123566513e-15,1.42867479651677e-14
YIL079C,-1.02370765874637,4.60872632000373,151.247165512294,1.15590710268116e-15,1.46463062468893e-14
YDR037W,-0.521715195260429,9.70554562570982,150.224490521202,1.29560618066047e-15,1.63822802303056e-14
YLR193C,0.446365836647641,5.26809506954995,150.178707728834,1.30225919435513e-15,1.64322415354106e-14
YAR015W,-1.26045388315512,7.87540007562545,149.884408555086,1.34588847175184e-15,1.6947605973488e-14
YBR183W,0.601304955553499,6.1637018658103,149.546245526881,1.39791576401421e-15,1.75663712329224e-14
YLR420W,-0.605524298489807,7.18114314747687,149.333410312787,1.43173675330608e-15,1.79542740899126e-14
YBR158W,-0.654052322480675,7.38541123846518,149.112103662202,1.46781349519833e-15,1.83688100366178e-14
YBR077C,0.712705166840991,5.99468102789645,148.891801178781,1.50467260803617e-15,1.87914143779794e-14
YIR035C,-0.81300369612873,6.73891222678324,148.820825716493,1.51675291487671e-15,1.89034656317217e-14
YAL038W,-1.22265702578028,11.2925677556041,148.394359016082,1.59150914565153e-15,1.97945984127866e-14
YOL112W,0.451711171006699,6.1719472195713,148.32907131548,1.60328963810049e-15,1.99004236304636e-14
YIL012W,1.35995598673789,1.52483985537165,148.202892743658,1.62631664573761e-15,2.01451279824361e-14
YDR461W,-1.00791461943621,6.10263798706499,148.144406396274,1.63710729384054e-15,2.02375743112564e-14
YPR140W,0.605450167978595,5.78784019002413,148.068713213464,1.65118394083958e-15,2.03117078172819e-14
YNR056C,-0.704703136820847,4.52665251315181,148.068655596738,1.651194703932e-15,2.03117078172819e-14
YPL040C,-0.432530839556045,5.31699685540184,148.058338299261,1.65312321104152e-15,2.03117078172819e-14
YDL137W,0.579190906288259,8.74248022410707,147.944339732132,1.67458941265727e-15,2.05339774350433e-14
YDR039C,-0.606151222790398,7.11222411274821,147.681228113441,1.72525528999924e-15,2.11126814361677e-14
YDL043C,-0.540008717587488,4.59249837175572,147.575778530812,1.74600916011674e-15,2.13237504253615e-14
YCR024C-A,-1.03752131473694,7.31916641633275,147.336280634799,1.79412216679552e-15,2.18674369107221e-14
YPL281C,1.44468227169768,1.90964517675247,147.297448460421,1.80205302296253e-15,2.19201729713162e-14
YNL248C,-1.20512304230028,6.42789671234664,147.209229659277,1.82020699148584e-15,2.20968042359618e-14
YDL214C,1.16415356421705,3.6820873325985,145.782434272118,2.14195859332279e-15,2.59509804075482e-14
YOL011W,-0.53180191962382,5.81605073284387,145.656863738988,2.17299243272659e-15,2.62746321587339e-14
YHL050C,0.749137763916346,6.47614705891151,145.609906718489,2.18471809793927e-15,2.63639989517196e-14
YPL273W,-0.365585325917301,7.4623707911076,145.555374653788,2.19841849022829e-15,2.64767945694425e-14
YER064C,-0.71406511804117,7.59456815435073,145.353228053974,2.24999450395062e-15,2.70444003419519e-14
YJL153C,-0.806598272097217,3.51360672472827,145.256573290086,2.2751012027123e-15,2.72922396743515e-14
YHR063C,0.341434191276359,6.84239966629215,144.861244349756,2.38088304539813e-15,2.85049816576997e-14
YBR034C,-1.23057136211931,7.06131098238229,144.251948811936,2.55411335936532e-15,3.05188947969743e-14
YLR327C,-2.22741865529163,8.20169179602336,143.990644052614,2.63240131918146e-15,3.13926761240424e-14
YDL229W,-1.08303580423799,10.3939969473797,143.056583738509,2.93341565742121e-15,3.49139609167042e-14
YNL137C,-0.381131168312993,6.25716702487259,142.979551316999,2.95979829347478e-15,3.51591664470969e-14
YHR007C,-0.84342918612776,9.22856506603432,142.816118576775,3.01659771979958e-15,3.57640298865907e-14
YLR154C,0.834131738969371,5.25874924403599,142.685020080387,3.06298391435303e-15,3.62433232822863e-14
YIL117C,0.744229376011982,7.43651642631242,142.19338240703,3.24369635492547e-15,3.83071091857411e-14
YLR415C,1.21291262576108,1.57465441842882,141.627864940785,3.46544785201528e-15,4.08466159611569e-14
YOL014W,-1.13091582268011,4.8595586480975,141.595919776886,3.47843838207092e-15,4.09204298641303e-14
YAR007C,0.495877382022504,6.43340339792462,140.102872773963,4.14618769329861e-15,4.8681686391201e-14
YNR075W,-0.949747570552839,4.12163763077098,140.027628992713,4.1832034693117e-15,4.90216637771748e-14
YKL185W,-0.672324289829274,7.04364139005145,139.901481630362,4.24603904861643e-15,4.96623259493944e-14
YGR009C,0.403396228379246,7.42280099900198,139.76985870933,4.31265619672789e-15,5.03446736823398e-14
YEL046C,-0.616344916222555,8.48488005625615,139.665236884243,4.36638751738025e-15,5.08742698864113e-14
YPL255W,0.466327791763576,5.28849279908855,139.643614707275,4.37757926651667e-15,5.09071455046929e-14
YKL096W,-1.25986592677526,8.24720000925634,139.581366350499,4.40996729177447e-15,5.11859180697945e-14
YKL113C,0.428607320057182,6.00164771987512,139.413064970779,4.49879702996682e-15,5.21174924500156e-14
YFL049W,0.428670327551274,6.29557084836903,138.931279913218,4.76359029179083e-15,5.5080144780745e-14
YDR046C,-0.509249658786908,8.10402230353465,138.737283975926,4.8747734547604e-15,5.62587706866277e-14
YKR076W,1.20565755154926,6.29268071870639,138.321684693859,5.12220350654477e-15,5.90023517553131e-14
YPR023C,0.512615406182364,7.32066772540735,137.879963179442,5.39964647884271e-15,6.20806235998513e-14
YDR092W,0.653258545679112,6.89394470012165,137.836099685679,5.42804262893956e-15,6.2289349564548e-14
YDR074W,-0.801437666987934,9.38680500092398,137.110642600125,5.92105143052956e-15,6.78188979293424e-14
YKL104C,0.408722281027004,8.39165096446025,137.038298787056,5.97272193021897e-15,6.82821330443455e-14
YHR208W,-0.48796815009108,9.34609004569241,136.804891279308,6.14267166590158e-15,7.00933003227269e-14
YFR053C,-2.02909662321792,9.59397441201086,136.783871064421,6.15822344948884e-15,7.01391667037287e-14
YMR191W,0.736365515866152,6.13637715414456,136.360374782912,6.48048391290876e-15,7.3671594688432e-14
YGR008C,-1.3628089825871,8.4804272826645,136.317709122797,6.51391509143246e-15,7.38587802524625e-14
YLR191W,0.473659513070332,5.45828607681913,136.308394999865,6.5212372567531e-15,7.38587802524625e-14
YOR052C,-0.445124717363365,6.93287217135054,136.097444131435,6.6894010500721e-15,7.56225598262798e-14
YPR006C,0.709777155101568,5.47932930130989,135.784618900315,6.94717999764238e-15,7.83909995281279e-14
YOR230W,-0.798173426000362,8.84956562602228,135.650156745883,7.06115695058179e-15,7.95295492100712e-14
YPL230W,-0.995459506681734,5.88038816056494,135.517315800954,7.17568294937582e-15,8.06700622885467e-14
YOL097C,-0.551966400554871,8.14910191267789,135.202831624736,7.45462693603264e-15,8.36513672047058e-14
YNR034W-A,-2.35987124621487,5.81985491570714,135.139151609928,7.5124792816426e-15,8.41453020091166e-14
YML001W,0.421664481979841,7.20335149466596,135.00141818136,7.63922129348793e-15,8.54076174760912e-14
YGL131C,-0.633429419984692,5.1069724117095,134.424675275524,8.19474730135192e-15,9.13060952416503e-14
YBR162W-A,0.605721810761285,6.80793223476954,134.422589569322,8.19683130581076e-15,9.13060952416503e-14
YDL155W,0.323733788081085,6.40381782273274,134.342278275742,8.27750045956201e-15,9.20361202834665e-14
YOR065W,-0.633673105865291,6.28312887987968,134.234931391128,8.38662546278484e-15,9.30792993880609e-14
YDR259C,1.01460453223958,4.56763127509213,134.171844762713,8.45145860833724e-15,9.36279986446396e-14
YJL173C,0.452983775720129,6.09913189474398,134.118755814871,8.50642372911025e-15,9.40655802189974e-14
YNL103W,0.398998092327256,6.83573084972851,134.023854497362,8.60561311850686e-15,9.49062643599322e-14
YLL024C,-0.749915635853304,10.9784302347056,134.016209226946,8.61365635098365e-15,9.49062643599322e-14
YNL064C,-0.715854026443164,8.78501169212024,133.901803398298,8.73496177194951e-15,9.60687839005369e-14
YJR101W,-0.401954407449216,5.94665276960084,133.800911431176,8.84342212968085e-15,9.70860891565324e-14
YIL016W,0.502102646145787,6.65752252279481,133.61674441057,9.04505499933628e-15,9.91207648756095e-14
YGR266W,0.396046556277793,6.56409654342328,133.509942688689,9.16418452530104e-15,1.00245630005182e-13
YPL222W,0.904015739975918,5.43195118270844,132.638373174541,1.01999418909469e-14,1.11375308044415e-13
YAL067C,1.33428393709524,2.2451869385425,132.189929406662,1.07799295922114e-14,1.17497368781056e-13
YPL036W,-0.602638724135845,5.60091686621701,132.158922019299,1.08212877202107e-14,1.17737159059609e-13
YPL024W,0.542381896261275,5.03691292347241,131.95290853455,1.11003232056455e-14,1.20557438815599e-13
YGL034C,1.69219852665806,1.4350809730578,131.864167561249,1.1222829778216e-14,1.21670678629429e-13
YMR148W,0.645737090652781,5.30878798342641,131.723104424867,1.14204879338488e-14,1.23593251981616e-13
YGL096W,-0.847172910726548,4.27582220333583,131.630722492649,1.15519055563274e-14,1.24793409580077e-13
YMR307W,-0.590943535430811,10.2935366014957,131.528647062374,1.16989550895225e-14,1.26157880947652e-13
YPR079W,0.47358868569111,6.03641154652428,131.493823264916,1.17495692572675e-14,1.26318458282514e-13
YDR383C,0.612536389622219,5.02293769122687,131.489832422743,1.17553843123813e-14,1.26318458282514e-13
YPL232W,0.611609232818878,8.21828057685256,131.119836633775,1.23078101154651e-14,1.32021342367299e-13
YJL181W,0.584681964234905,5.20781130328183,131.044523804362,1.24235476639968e-14,1.33028198754276e-13
YPL268W,-0.467991342760461,5.53122293891636,130.744549512059,1.28959613311315e-14,1.37844001433993e-13
YML133C,0.502628756342263,6.4329582440289,130.407652645491,1.34490162953164e-14,1.43503363347569e-13
YBR187W,-0.448563414709527,7.53916180957118,130.220634278368,1.37666917633042e-14,1.46635760603181e-13
YPL015C,0.54261160194475,7.03245602212328,130.13538722735,1.39140918345309e-14,1.47946689751079e-13
YLL043W,0.398692362806949,8.23537593349688,129.252436040641,1.55416507621662e-14,1.64963909136989e-13
YMR144W,0.598855932071238,4.6548086782806,129.135646201761,1.5771406125058e-14,1.66929327069283e-13
YLL023C,0.496294040524411,7.42251938030805,129.130450074661,1.57817104677471e-14,1.66929327069283e-13
YML101C,0.875778633454429,5.69455624879767,129.073707636475,1.58946950653511e-14,1.67832526714349e-13
YJL104W,-0.431100677166807,6.0472301516428,128.729221241361,1.65990518574427e-14,1.74966089076199e-13
YDR091C,-0.998995369170201,6.5688858281464,128.702423423771,1.66551965583582e-14,1.7525416170923e-13
YKR093W,-0.47749889032511,5.77620098520329,128.62708763307,1.68141016353855e-14,1.76620666919541e-13
YOL163W,1.10125419962634,3.04980004179207,128.534564609021,1.70114334621648e-14,1.78385410891184e-13
YOL018C,0.400611683145734,6.76207850125332,128.484759456737,1.71186593919911e-14,1.79200837215301e-13
YOR342C,-0.924251922045387,6.28148651289918,128.250290534546,1.76330378788195e-14,1.84268275565258e-13
YMR136W,-0.632172668651889,7.55340487563998,127.632784739525,1.90666361795375e-14,1.98794469051761e-13
YLR001C,0.462589013398439,5.94798178706245,127.623767248832,1.90884527994457e-14,1.98794469051761e-13
YNL231C,-0.761714779097028,6.92666227029974,127.501431043758,1.93870244211646e-14,2.01558773554741e-13
YKL162C,0.759928854312189,4.52800912699761,127.140181996385,2.02975514929039e-14,2.1066503102362e-13
YBR199W,0.329855096421433,8.19534647714805,126.871602746863,2.10034513752392e-14,2.17620087332547e-13
YOR344C,-1.12566606982513,6.08361871931855,126.419190068173,2.22512108464259e-14,2.30156231918303e-13
YMR220W,-0.461833395357409,6.6680974240033,126.244035246859,2.27549099284111e-14,2.34966659057039e-13
YDR506C,0.590265882457588,5.24408496560416,125.729712068356,2.43041264244192e-14,2.50538469344606e-13
YIL046W-A,2.02698320884435,0.89730325266518,125.567746699108,2.48145391204558e-14,2.55367219848751e-13
YBL001C,0.603357541373006,6.98324144408533,125.50671529805,2.50097710747214e-14,2.56941600804823e-13
YLR279W,1.05252080469668,2.45779331519951,125.209930204786,2.59823321978879e-14,2.66483211513582e-13
YOR340C,-1.11077572132456,5.81071615555823,125.027305545355,2.66003942960479e-14,2.72362959778726e-13
YGR239C,0.590954306965399,4.46723095699985,124.745121516996,2.75858339774633e-14,2.81978222270474e-13
YDL033C,-0.668002065586109,4.27866166706072,124.484017941475,2.85317170344743e-14,2.9115755537529e-13
YDR104C,0.558718001076848,5.1873725752426,124.257463441045,2.93799466596003e-14,2.99311282384739e-13
YAL044C,-1.03701861067463,7.10030984886567,124.144833357091,2.98114216474844e-14,3.03199107792642e-13
YKL029C,-0.967655824675469,6.99220877259392,123.826727749353,3.10662491534841e-14,3.15433935478281e-13
YDL003W,0.570397713996149,5.47478582755441,123.786463726567,3.12289755810598e-14,3.16557715806676e-13
YPR041W,-0.675390883392232,8.3562521589642,123.570424262337,3.21174629787785e-14,3.2502231254065e-13
YKR100C,0.340230649825565,6.5069549815822,123.323861410341,3.31639009600077e-14,3.35054560861739e-13
YDR036C,-0.452393655302348,5.95117692945556,123.154011663212,3.39054749817183e-14,3.41978605039487e-13
YLR407W,0.603412771672526,4.58049024238324,122.975222649991,3.47048565417826e-14,3.49461817031658e-13
YGL035C,0.628692977688338,7.84845596612326,122.825599144514,3.53889942152504e-14,3.55761756722567e-13
YIL140W,0.491363554862047,6.48353446291842,122.481662634314,3.70156764565417e-14,3.71500568001133e-13
YJR025C,0.765932784173204,6.44459421735447,122.346042932345,3.767844871929e-14,3.77529365915522e-13
YNR053C,-1.87144911749643,5.4938174260502,122.099903734491,3.89132530153511e-14,3.88693141502442e-13
YMR041C,0.579531454079391,5.26694882464346,122.098494940505,3.89204411665549e-14,3.88693141502442e-13
YFL026W,-0.741565522947908,7.84726130745084,121.929331724955,3.97937544219153e-14,3.96763302285392e-13
YLR324W,0.556536371146392,6.87082402142899,121.870092927717,4.0104405957979e-14,3.99206214462239e-13
YFL053W,-0.958212283097697,3.63910351684543,121.825284273424,4.03410706330226e-14,4.00905868611182e-13
YOL056W,-0.449781387587925,5.77976227090492,121.759987522359,4.06885672389681e-14,4.03699618184998e-13
YGL252C,0.334346923711619,7.74018282253648,121.512962985163,4.20317906536651e-14,4.16347476800637e-13
YGR256W,0.824678400238168,3.94607586744253,121.440549272582,4.24342849107054e-14,4.19650928173837e-13
YLR079W,0.423591567472249,7.04381234356051,121.104134351927,4.43577749137836e-14,4.37961017898753e-13
YGL168W,0.701497893424404,5.02806290179238,120.880578061544,4.56862850961973e-14,4.50346816782937e-13
YDR085C,-0.742617510720965,6.43313098190337,120.749071488729,4.64871739103819e-14,4.57499986606703e-13
YJR059W,-0.469590602203945,7.88392268553849,120.414732861645,4.85902134690103e-14,4.77424359157546e-13
YER052C,-0.605232267137601,7.62703823308511,120.198478315829,5.00033291348872e-14,4.90516528707071e-13
YOR091W,-0.778121886295476,6.08327516194867,120.079200977598,5.08010910715657e-14,4.97539832362742e-13
YOL007C,-0.567049052412272,6.00363957677549,119.835746307868,5.2471014234428e-14,5.13068663301915e-13
YDR088C,0.563420099821479,6.00871492831095,119.404174644934,5.55740142966068e-14,5.42537969425301e-13
YJL107C,-0.814302497056706,4.20438141302473,119.244833222428,5.67677138932973e-14,5.53303262658708e-13
YJL069C,-1.24116776547894,5.28413175875154,119.008213572646,5.85900944645125e-14,5.70151927253064e-13
YDR247W,-0.861148107548064,6.02987524595889,118.812439845626,6.01441582018521e-14,5.84249560999528e-13
YLR207W,0.373743375580624,6.78596598690962,118.801666151123,6.02309231744006e-14,5.84249560999528e-13
YIL006W,0.670168936685523,4.81750873619426,118.763544792961,6.05389834867698e-14,5.85587978387631e-13
YOR050C,0.904739548818295,4.6025688232406,118.7607705724,6.0561466360707e-14,5.85587978387631e-13
YLR060W,-0.493114815351511,8.71973138007893,118.645088338316,6.15068033606462e-14,5.93784727046746e-13
YLR304C,-0.614027753745884,8.87148264065055,118.552687991491,6.22729752248556e-14,6.00228582119765e-13
YPR013C,0.606896279511309,6.40149677989852,118.523295325318,6.2518784483674e-14,6.01644378528015e-13
SRG1,-1.24678913364064,4.54486480779942,118.390847781561,6.36391011851154e-14,6.10826916237483e-13
YGL163C,0.571498682483473,6.17019557441425,118.386780527557,6.36738350698066e-14,6.10826916237483e-13
YLL028W,-0.840808310834187,5.8112452465854,118.269707471646,6.46821788118716e-14,6.19522852809138e-13
YOR315W,-1.25264542411285,4.25194531059304,118.214262332584,6.516554355609e-14,6.23171125641729e-13
YER067C-A,-2.48890496109712,2.61109808339526,117.68401078446,6.99837951593095e-14,6.68196926466123e-13
YKR026C,-0.455514301084443,6.5359831430104,117.652345927614,7.02830742696441e-14,6.70002598288363e-13
YDR058C,0.675950117827778,4.42309462415957,117.627988466102,7.05141992385089e-14,6.71153927650408e-13
YOL070C,0.463131209991746,6.83604873177239,117.577428594313,7.09964988842376e-14,6.74688603459271e-13
YGR144W,1.01936455990579,3.39187745346985,117.230292725707,7.44025337651414e-14,7.05953526302012e-13
YLR095C,0.384461520108703,6.93336058897216,117.087886168624,7.5848882783691e-14,7.17592772175293e-13
YCR057C,-1.2872633312973,6.3164779706711,117.086295749698,7.58652010043922e-14,7.17592772175293e-13
YDR395W,-0.716387926547025,6.63519036278083,117.018771254705,7.65614255630668e-14,7.23053711606479e-13
YHR006W,0.511494683778068,7.03156950054774,116.205660550684,8.54904608039296e-14,8.06128655208527e-13
YPL124W,0.628915356087365,3.92986722387779,116.162334267865,8.5995818851272e-14,8.09638653643091e-13
YBR239C,-0.515183196235346,4.96388385515423,115.816141981312,9.01478578912328e-14,8.47240223198043e-13
YLR348C,0.999052892387624,7.4369137442112,115.806352194672,9.02682776442506e-14,8.47240223198043e-13
YOR107W,-0.889316337692198,4.08222063957626,115.739980940699,9.108913346929e-14,8.53627287766135e-13
YPL218W,0.32005114604201,8.41298948544643,115.280223777053,9.69941207932668e-14,9.07566527176383e-13
YOR064C,0.596793289584823,4.53802106282174,114.96541179319,1.01267585698833e-13,9.46097474992785e-13
YNL270C,0.80979128525052,3.02514796795558,114.790449353085,1.03727416380887e-13,9.67592249123549e-13
YMR111C,0.440512042040673,5.23830139228746,114.641393725386,1.05872345265348e-13,9.86088214247847e-13
YLR372W,-0.499519790179855,8.23105750491433,114.547666423272,1.07244824010835e-13,9.97344066718497e-13
YCL048W-A,1.7351187040652,1.22449326293562,113.895933835848,1.17318415540041e-13,1.08935969971684e-12
YLR174W,0.609213313102765,4.11511724686852,113.635521880269,1.21616118040781e-13,1.12690603654677e-12
YLR224W,0.408212984014185,7.14940830959096,113.628602581097,1.21732533050185e-13,1.12690603654677e-12
YMR242C,-0.411440627422253,9.67665864234126,113.486198795632,1.24154513159308e-13,1.14758016570656e-12
YDR009W,0.682439074970436,4.10774048538757,113.272565279505,1.27882978628386e-13,1.18024928075546e-12
YBR148W,0.875507215405957,3.14254320240377,113.189526458835,1.2936368946095e-13,1.19210599894166e-12
YPR167C,1.0535913918362,6.13780683186659,113.174271392971,1.29637656473356e-13,1.19282333838268e-12
YML026C,-0.645697610905559,9.96071757210479,112.991816166831,1.32961859636237e-13,1.2215619793166e-12
YLR103C,0.551909204244674,4.7077376143113,112.679314430401,1.38864321627268e-13,1.27386546627005e-12
YKL054C,-0.771301826156251,8.35380923507292,112.274329050009,1.46924407395001e-13,1.34529051509511e-12
YBR121C,-0.46993708260496,9.08718924993708,112.266119791034,1.47092764310793e-13,1.34529051509511e-12
YJL177W,-0.438962774972763,9.63685503721278,112.132544760765,1.49860700865886e-13,1.3685477217212e-12
YLR130C,-0.419464301185716,7.01611526635465,111.766208458777,1.57735312881843e-13,1.43830010936637e-12
YPL017C,-0.707973944984141,5.10067469276642,111.662799959022,1.60035655956308e-13,1.45709110707525e-12
YDR234W,-0.709557101160005,6.58675976500146,111.455505226795,1.64753355365901e-13,1.49780255207086e-12
YEL002C,0.273577556305536,7.91832481649992,111.304163544677,1.68289447459497e-13,1.52766629768457e-12
YDR038C,-0.484158655457846,6.79313912640282,111.123100264009,1.72624621248903e-13,1.56468397382389e-12
YLR438W,-1.33116772050678,5.63049514506804,111.110242696365,1.72936880263379e-13,1.56518170500279e-12
YBR269C,0.599319023751142,6.07256578182768,110.715269901078,1.82822986977082e-13,1.65219822703509e-12
YOR074C,0.565034701483869,5.40708865169894,110.571531064615,1.86566037965088e-13,1.68352320905588e-12
YDR359C,0.485179005315919,6.29716435874637,110.473429799987,1.89166647317598e-13,1.70446155405279e-12
YGL062W,0.642420058932242,8.00145351418069,110.116835747611,1.9894391704459e-13,1.78990666193077e-12
YGR054W,-0.514512781822762,7.27105003626555,109.730110565641,2.10147607417949e-13,1.88791395615357e-12
YOL017W,0.586100092574792,4.3467653629453,109.674378078436,2.11815867798056e-13,1.90009455449524e-12
YER146W,0.830336520673677,3.49320274425928,109.579025937832,2.14702301965244e-13,1.92315081082859e-12
YDL059C,0.57516683561522,4.64221782941616,109.360505353332,2.21473595601976e-13,1.9808858947812e-12
YML018C,-0.606769137631796,6.18706860474772,109.213640250624,2.26149816874426e-13,2.0197403615716e-12
YER165W,-0.400314196994617,9.36613586214421,109.201067884554,2.26554897503671e-13,2.02039132935092e-12
YBR061C,-0.642539895074792,4.68883027833702,109.110569264251,2.29493257944055e-13,2.04359882110651e-12
YGR189C,0.617643590424475,9.68357575801755,108.96320643327,2.34363584690231e-13,2.08391713755261e-12
YPR134W,0.45005071319317,5.35880068366881,108.919015097874,2.35845097531461e-13,2.09402902654941e-12
YDR313C,0.39507748508262,5.13711747381331,108.822721286012,2.39107398884055e-13,2.11989970847351e-12
YHL011C,-0.604306195863917,7.13622575179438,108.755268963488,2.41420697572295e-13,2.13729357006506e-12
YPL060C-A,-1.02923850755347,2.35063972414486,108.695899960747,2.43476160087066e-13,2.15235756635107e-12
YFL041W,0.425878479061982,6.99710994712887,108.608062166615,2.46550926597818e-13,2.17637552332065e-12
YPL245W,-0.765011712069508,6.02749920979908,108.498602990697,2.50439530731511e-13,2.2074974288537e-12
YOL077C,-0.913738731307742,6.56761403686065,108.093150985898,2.6541195573833e-13,2.33608612851017e-12
YPR019W,0.322742685347113,6.79636547785859,107.929722492832,2.71709297010149e-13,2.38805772314412e-12
YDR361C,-0.835437046814475,5.81833302929648,107.850027700691,2.74836693321843e-13,2.41205882941335e-12
YKL009W,-1.09917738623087,6.95914619218204,107.659756090204,2.82456699527061e-13,2.47536260305992e-12
YHL020C,0.749302866205181,7.51144377935192,107.269616676929,2.98780868593741e-13,2.614655025593e-12
YJL138C,-0.532540788438162,9.9586374578766,107.139538580924,3.04440661272812e-13,2.66035646819144e-12
YMR133W,0.80447423493596,3.83001062564631,106.846363104215,3.17612378580368e-13,2.77147559042439e-12
YMR260C,-0.423528382866734,8.44727305899151,106.796422454207,3.19914914353067e-13,2.78462746236733e-12
YKL216W,-0.498079362953457,9.30254648597703,106.793822068533,3.20035283820251e-13,2.78462746236733e-12
YHR002W,0.493456378496274,4.97175367818581,106.510559646605,3.33435333802648e-13,2.89707671455386e-12
YIL009W,-0.713706366294097,5.85390034951525,106.477544910756,3.35034914286465e-13,2.90682218072794e-12
YDL119C,0.557625430466315,4.83608681467551,106.342554970565,3.41659277983541e-13,2.96007368760099e-12
YER079W,0.636864055527196,6.44778596768202,106.243434371451,3.46610632335877e-13,2.99869966695136e-12
YGL174W,0.486019956111655,4.55089253229417,106.201887985204,3.48708277210944e-13,3.01256213351841e-12
YGR123C,-0.838757730633098,5.68753833612718,105.975508861077,3.60373813484185e-13,3.10892699802953e-12
YNL035C,-0.394714791660387,5.56093304974553,105.464020291004,3.88261075194252e-13,3.34476467327399e-12
YDR456W,0.482620264935522,6.90760662473937,105.441960960317,3.8951345384317e-13,3.3508073921841e-12
YML069W,0.291677216479205,7.94129274941344,105.199197205453,4.03578605429925e-13,3.46689982800114e-12
YPR018W,0.589050627656074,5.66626089598332,105.150066399167,4.06489247389381e-13,3.48697828296504e-12
YBL039C,-1.19765788612281,6.50469242956151,105.002842447372,4.15343501840622e-13,3.55791433548544e-12
YFL041W-A,0.784328926687803,3.30723684592028,104.812301141026,4.27103638738379e-13,3.65350820085347e-12
YGR225W,1.02320517038053,2.79225634990767,104.637278817009,4.38213211739112e-13,3.74327633960292e-12
YHR052W,-1.27768155135255,5.81195829931468,104.483461615577,4.48226530910332e-13,3.82344146002334e-12
YMR102C,-0.836620282980151,7.27806239854351,104.452736660953,4.50255228252765e-13,3.83536736447243e-12
YER073W,-0.672009803145424,8.7187410637651,103.929750134815,4.86300994026734e-13,4.13661908485398e-12
YBL049W,0.643794048131523,3.82016704556074,103.919177102336,4.8706012276154e-13,4.13729003720068e-12
YMR302C,0.401902687423505,6.89859812920751,103.783074734056,4.96943592164444e-13,4.21535694218151e-12
YHR061C,0.516658675047346,5.07892789362229,103.715663950477,5.01916344947269e-13,4.246971201835e-12
YCR093W,-0.495038445283534,7.18041797745813,103.713630818178,5.02067131555305e-13,4.246971201835e-12
YEL072W,0.591347715497194,4.04238739800737,103.624071153742,5.087565666628e-13,4.29757977561549e-12
YOR316C,0.398617572368749,7.14719563565518,103.585640343037,5.11655604496496e-13,4.31607404514243e-12
YKL023W,0.587104547431765,5.96928920438932,103.506466498543,5.1768274449482e-13,4.36086766207409e-12
YML042W,0.569118650584499,4.93173141890834,103.491725024005,5.1881312758883e-13,4.36434500967533e-12
YPR065W,0.717783552575518,6.33530340010892,103.413584444266,5.24848279640165e-13,4.4090155204026e-12
YGR202C,-0.373603892180534,6.81631988586884,103.314796566298,5.32583467499414e-13,4.46782434390543e-12
YPL145C,-0.456591215631075,7.31521780056446,103.116493415136,5.48473183805641e-13,4.59478499160594e-12
YLR024C,-0.453114228512025,5.5508094997933,103.049548818668,5.53948740693326e-13,4.63427268348942e-12
YNL334C,0.827969144471483,3.34576671217955,102.993169724515,5.58604500731244e-13,4.66680298550471e-12
YHR080C,0.475021423687654,6.62801783159,102.973780086228,5.60215138434508e-13,4.67383878183632e-12
YIL123W,-0.659893292922534,8.82645597015808,102.701414953457,5.83360579380078e-13,4.86027266272552e-12
YOR128C,-1.30429430725954,7.80131109498334,102.652496484515,5.87622591415437e-13,4.88908426947837e-12
YJR129C,-0.74409036574803,4.08168939111972,102.504492482013,6.00717034568114e-13,4.99120355770939e-12
YDR314C,-0.611108330727532,3.66653658339461,102.45707204106,6.04976810579678e-13,5.01973937509632e-12
YMR198W,0.419058738106145,5.27893387529395,102.252234797547,6.23743856991151e-13,5.16840618286128e-12
YBR233W,0.478922232979491,5.0624064846727,102.133209352525,6.34927900950896e-13,5.25392039943313e-12
YHL004W,-0.377613507643019,6.48579398788636,102.097381840449,6.38335327277125e-13,5.27493948437428e-12
YGR079W,-1.44367681790616,3.47818075523114,101.678424421802,6.79632025010157e-13,5.60857798658314e-12
YGR176W,-1.37098065891462,2.00641745970822,101.665384711928,6.80961362550523e-13,5.61193361386488e-12
YGL156W,0.820483952662906,5.85584242736769,101.463545109872,7.01888721356357e-13,5.77657267021564e-12
YEL069C,-0.978750580631606,2.64937787888222,101.451912456189,7.03115164005762e-13,5.77884652362574e-12
YBL010C,0.457489257720588,4.58098333226979,101.388708919702,7.09818095829893e-13,5.82606431691958e-12
YMR018W,1.1201611096849,2.84547308426136,101.268352510404,7.22767890415871e-13,5.92435890769451e-12
YLR099C,-0.55948947784447,6.42072717295976,101.077391506172,7.43824278911952e-13,6.08874732751344e-12
YLR091W,0.432866158482997,5.21978621727733,100.817079249793,7.73567339460389e-13,6.32370505187915e-12
YIR034C,-0.887897819662281,6.26325740736183,100.660944288402,7.92002137614551e-13,6.46571409526402e-12
YCR107W,0.462601404900502,5.10804924344887,100.64674457727,7.93701351589005e-13,6.47090029539455e-12
YFR041C,0.444345491244764,6.19093308549535,100.615205006295,7.97489212042692e-13,6.49307816284291e-12
YBR143C,-0.563236103673034,8.39893659491479,100.517903227266,8.09294720871157e-13,6.58038835874115e-12
YMR177W,-0.685316384086069,5.38200004481651,100.429809431505,8.20140846153249e-13,6.65967506849674e-12
