genes,logFC,logCPM,F,PValue,FDR
YPR137W,-0.486178588800479,5.16550110748255,11.6771748853225,0.00206216069775672,0.00466973685494984
YHR203C,-0.409677949348418,10.956079827976,11.6661497957967,0.00207061978402617,0.00468715120810379
YLR075W,-0.305905443748244,10.1227694009547,11.6548542645712,0.00207932541320471,0.0047051105118396
YOL036W,0.164145075457361,6.35367086380886,11.6532060393055,0.00208059903961758,0.00470624554564333
YLL051C,-0.155224552992222,6.45234973346932,11.6497180520463,0.00208329708851818,0.00471060053842983
YHR194W,0.224532616746431,6.0725129102804,11.6441532543324,0.00208760946390309,0.00471860114644169
YMR281W,0.198438470467966,6.05321658857297,11.6411151230795,0.00208996791335253,0.00472218102290475
YGR196C,0.140123489228428,6.32083087458409,11.6377201244957,0.00209260681220473,0.00472639167365693
YER105C,-0.254252436311834,6.80074065729912,11.627895400618,0.00210026385535327,0.00474192906008648
YCL067C,0.359731759275056,3.81573659135886,11.622597404102,0.00210440553420419,0.00474952096871852
YGL175C,-0.391104634531936,2.48138630638246,11.6210330106702,0.0021056301833132,0.00475052612785983
YEL023C,0.236236537570688,4.79192383617436,11.6126307154637,0.00211222096391408,0.00476363262893831
YIL041W,0.247001960681695,8.14064214350696,11.5804210289339,0.00213769438686026,0.00481929917984472
YLL033W,-0.337162281995883,2.89089584410605,11.5671118060375,0.00214831726928268,0.00484145732848326
YPL097W,0.181749154249514,4.90905053786355,11.5499201330005,0.00216212379876802,0.00487077112981887
YML077W,-0.223427046101866,5.09088245965021,11.5338352247029,0.00217512867617539,0.00489825800146478
YGL075C,0.244729791589292,4.17809742687493,11.5254810426556,0.00218191660952776,0.00491172956118213
YAL014C,0.297877270902968,7.11495893471972,11.5048650329036,0.00219876603308479,0.00494783231365259
YOR159C,-0.174205923087205,5.59064114527032,11.5032899604234,0.00220005912803583,0.0049489152931758
YDR263C,0.463368042554359,3.68798090486959,11.4994047367976,0.00220325232752246,0.00495427008062594
YOL120C,-0.269476442202751,10.9795492073631,11.4739323580607,0.00222431258537694,0.00499867985326102
snR33,0.446689619033988,4.29020211372973,11.4735358522152,0.00222464213285714,0.00499867985326102
YCR054C,-0.35661044316594,3.62517388610148,11.471700281386,0.00222616841918221,0.00500026627978435
YGL145W,-0.284108441204736,5.21739599029287,11.4463955279393,0.00224732562632831,0.00504592892010952
YIL022W,-0.143194290236953,7.63594608530117,11.4298857175183,0.00226124694554796,0.00507531715024313
YBL100C,-0.633975062440625,2.13504522169238,11.4270654146323,0.00226363440919716,0.00507880579995064
YKL063C,0.309867373553432,6.31936171150653,11.4199265123507,0.00226968991617707,0.00509051866409692
YFL033C,-0.194813473649416,6.73676027291176,11.4095683744654,0.00227850737983346,0.00510841522157585
YKL087C,-0.171163142754736,6.03095569598225,11.4082536732343,0.00227962918691342,0.00510905129537654
YKL208W,0.299988904244648,4.90748431487801,11.3963784802963,0.00228978923399761,0.00512993574805198
YHR041C,0.333858362698426,6.32074356463938,11.3853713065413,0.00229925051355822,0.0051492399451326
YEL012W,0.395399821187133,6.79710981639268,11.379831183961,0.00230402859660812,0.00515804565733496
YGL107C,-0.152406783574196,5.76669287527327,11.375524180889,0.00230775061758268,0.00516448155829076
YGR031W,0.340644678802213,5.73700325779935,11.3704120447583,0.00231217688624501,0.00517248818295397
YLR223C,-0.473479641866595,5.48640838788786,11.3659683239168,0.00231603190073386,0.00517921146987293
YER117W,-0.233565477063393,10.1813135958227,11.3489905529844,0.00233082479206975,0.00521038061329564
YER091C,0.808596263653801,9.34680686256064,11.3424469053643,0.00233655367648494,0.00522127243836224
YMR113W,0.158206586074423,5.64322130348814,11.3371643764775,0.0023411896116804,0.00522971486727875
YLR264C-A,-0.674287445783016,5.79573179725556,11.3353636338773,0.00234277221930853,0.00523133313146696
YML013W,-0.17941986904285,6.05961688396287,11.3223278450857,0.0023542635780671,0.00525428461484196
YLR263W,0.384170067578103,4.05191495549378,11.3212881340381,0.00235518273802133,0.00525428461484196
YER103W,-0.476986272481991,6.00953417592353,11.3207750685463,0.00235563645872098,0.00525428461484196
YER045C,-0.197919156458888,6.17389595042636,11.3178236097312,0.00235824837358521,0.00525818657109564
YBR160W,0.175180843358181,6.45179517015895,11.3129701897035,0.00236255027749895,0.00526585246494831
YGR118W,-0.25391742976091,10.2871942046129,11.3027296946384,0.00237165506141624,0.00528421390876952
YGR166W,-0.182334544962,5.95683611223121,11.2921687220668,0.00238108467318042,0.0053032854101965
YBR133C,-0.166134435804541,6.06046378780254,11.2884049775682,0.0023844550464225,0.00530885243352503
YNL085W,-0.302009342069708,6.98236167595646,11.2819323242474,0.00239026331644105,0.0053198412475446
YEL048C,-0.518836188206929,2.52075271201469,11.2723209107737,0.0023989165122723,0.00533715148131824
YCL051W,0.205948864963511,7.27555958365262,11.2606403865644,0.00240947832061911,0.00535773437229964
YIL145C,-0.1728326255638,6.8753381644188,11.2601467422916,0.00240992579541431,0.00535773437229964
YDR026C,0.222598095375385,6.21154734055239,11.2567547754852,0.00241300295857903,0.00536261977232876
YDR017C,-0.262755800622764,6.86499151651951,11.2461129463449,0.00242268483829363,0.00538217448040743
YGL258W-A,0.448941071016219,1.68570722721422,11.2424310386015,0.00242604442705448,0.00538767461833301
YER020W,-0.332353326297226,7.68740043186042,11.2290344369231,0.00243831099924119,0.00541294386430237
YOR396W,0.329048857555272,7.30324826880987,11.2220393924922,0.00244474273022845,0.00542524633544689
YBR197C,-0.263376021721361,5.00460439772645,11.2044111119031,0.00246103320447461,0.005459409903376
YMR275C,0.153521205292877,6.83418502785405,11.1890450865962,0.00247532921961172,0.00548912583585051
YJL073W,0.18775998245711,5.60369604335564,11.1842272302626,0.00247983012359182,0.00549710706669662
YOR321W,0.163146627255132,6.64053488494271,11.1824610503826,0.0024814823358098,0.00549877001784681
YER107C,-0.201922987949017,6.67312877559739,11.1786607067878,0.00248504150382947,0.00550465588929667
YKL015W,0.166581569637395,6.15614206761638,11.1765126371478,0.00248705570402714,0.00550711644451488
YBR127C,-0.170635606431148,9.34638028058646,11.1722506198346,0.00249105735591181,0.00551397445230153
YJR119C,0.298694382311381,4.0355088517368,11.1667749680575,0.00249620876009655,0.00552337154321183
YGL110C,0.294390756641435,5.98756160595603,11.1498252750633,0.00251222817379611,0.00555680077919489
YLR183C,0.189143381684742,4.9775801934062,11.1435058510578,0.00251822928145619,0.00556805429806199
YBR090C,0.617897789710606,1.51854119178879,11.134928921549,0.00252639908164308,0.00558409311156498
YOR182C,-0.254548826439802,8.91609806374647,11.1309283723649,0.00253021956657783,0.00559051050302953
YJR106W,-0.221071198517815,5.08542592197894,11.1230551307929,0.00253775676003479,0.0056051323221638
YPL072W,-0.252039165137395,4.48191589579446,11.112743024546,0.0025476656032872,0.00562497990497601
YNL092W,0.402564740788759,4.36530562896932,11.1097731312625,0.00255052713876757,0.00562765704835541
YJR066W,-0.167730396131594,6.75415661809107,11.10956845155,0.00255072447910204,0.00562765704835541
YKL132C,0.237989945654724,4.26319244488244,11.1002442480139,0.00255973193287942,0.00564548692577168
YNR030W,-0.173349031702284,6.16363148104067,11.0664922283103,0.00259262716764063,0.00571596933596285
YBR185C,-0.185321130519297,5.10148074764388,11.064815128027,0.00259427361726105,0.00571753144281393
YER009W,-0.218569688588158,8.33559926616859,11.0254017546305,0.00263329524641372,0.00580143397981136
YNL106C,0.146038673756653,5.78587308613619,11.0229248915974,0.00263576867796975,0.00580478535437269
YFR007W,-0.192879419640798,4.67226937307968,11.0183074588587,0.00264038644895996,0.00581285510756949
YHR040W,-0.341708156909395,5.3990593358117,10.9887940440077,0.00267011027163794,0.00587617047505591
YPL181W,-0.171400998796195,6.72719621413236,10.9649720145586,0.00269436707253539,0.00592741309064444
YJR094W-A,-0.259551433753878,9.3191143536477,10.9592429127531,0.00270023634909861,0.00593818210104802
YHL018W,-0.593536646355468,1.67425131729166,10.9558548418239,0.00270371384622128,0.00594368539724665
YER123W,-0.207144385281803,5.8445465359521,10.9536565972884,0.00270597271243,0.00594650672493629
YPL209C,0.42503590020031,3.11042417033025,10.9498642883659,0.00270987442021726,0.00595293494257457
YMR069W,-0.480478108228121,1.7296308348556,10.9390440749362,0.00272104038054237,0.0059753105762919
YOR086C,0.169746385269057,8.36834307030527,10.9376609437086,0.0027224713046051,0.00597629999023143
YKL089W,0.195506846849562,4.39854969996563,10.927643803129,0.00273285899228339,0.00599694327464347
YML132W,0.314841123737295,6.11477906634344,10.9200522750334,0.00274076000006474,0.00601211693429099
YJR093C,0.173867412164438,6.36803560150257,10.9009227805679,0.00276077952603894,0.00605385323407674
YJL019W,-0.198688896753391,4.78490956526509,10.8990812261119,0.00276271512247774,0.00605591923287461
YOR093C,-0.21902037637728,5.57696142342153,10.886306118122,0.00277618324059311,0.00608325414617382
YMR107W,0.824412485951376,2.64686205563069,10.8755676143166,0.00278755942211765,0.00610598714956133
YGR030C,0.223942753509922,4.2357114745423,10.872752788468,0.00279054976389199,0.00611034172438419
YBR088C,0.25862331256202,3.47053505324517,10.8665704402042,0.00279712983903932,0.00612255062792952
YLR294C,0.318280492344874,4.98572517621762,10.8516718105451,0.00281305625244584,0.00615417421881043
YER074W,-0.279867914098738,10.4282858752962,10.8511681435914,0.00281359638251717,0.00615417421881043
YKR104W,0.47938439346516,2.90069221311231,10.8420632218879,0.00282337989859351,0.00617335863049713
YJR143C,-0.166892987032492,8.01096370197751,10.7977419280975,0.00287153493987059,0.00627639906541811
YOR368W,0.234461668610702,4.77810038093394,10.7875538875921,0.00288272983202316,0.00629860969749576
YNL298W,0.196361977778624,6.12460763595045,10.7737854950368,0.00289793427293324,0.00632956192325367
YMR304W,0.220656772272307,6.84684645624999,10.7724158946981,0.00289945147812955,0.00633060752531437
YDR185C,-0.220080744913745,4.75314115926264,10.7649244847009,0.00290776552997747,0.00634648717176609
YKL114C,0.191780871312563,6.14215495447695,10.7630848711883,0.00290981111047435,0.0063486787864895
YOR252W,-0.494363950849265,5.17626801960963,10.7298193581351,0.00294707199376096,0.00642767473129404
YNL129W,0.237403600337694,4.37448733950273,10.7216844072447,0.00295626263069484,0.00644541380426171
YDR130C,-0.16538341811127,4.70337315694218,10.7186112108006,0.00295974273686441,0.0064505911149408
YBL032W,-0.192921268506712,7.31619744444188,10.7177192786058,0.00296075359901646,0.0064505911149408
YDR517W,0.307056685637474,8.23992119195616,10.6985986036021,0.00298251423439998,0.00649421799817889
YAL021C,-0.21875876303227,7.07968507605829,10.698253542615,0.00298290852934726,0.00649421799817889
YDR162C,0.164101490080432,5.85498125661058,10.6722229404453,0.00301281706714072,0.00655699137496959
YLR247C,0.219017886461025,6.47442197780022,10.6629930726896,0.00302350004372931,0.00657677784938985
YJL180C,-0.190375891452053,5.43804950792961,10.6625048071515,0.00302406632412069,0.00657677784938985
YEL075W-A,-0.575478039478248,0.485466345450633,10.6573270285539,0.00303007849812926,0.00658750304015548
YIL148W,-0.269319764178247,10.4568113685958,10.6446809899131,0.00304481707705215,0.00661718534820319
YGL030W,-0.250195224616593,11.2517646323266,10.6429576461461,0.00304683160317873,0.00661920365394781
YJL179W,-0.199497725144251,4.6237191206326,10.6412054320586,0.00304888136187284,0.00662124431638329
YHR074W,-0.118713242305756,7.3089705605406,10.6402981930868,0.00304994324809781,0.00662124431638329
YNR015W,0.297883246645011,6.24739159648372,10.6336544066542,0.00305773178105086,0.00663578958251551
YBR098W,0.198170638471402,4.42826464298621,10.6291963444579,0.00306297009113213,0.00664479205535283
YFR052W,0.15832899899837,7.35151498579917,10.6152976405081,0.00307936399650532,0.00667798040650887
YOL111C,0.147251683445653,6.64217057018484,10.6129557552171,0.0030821356844941,0.00668161420080939
YDR405W,-0.262123258074361,6.93145416893323,10.6062828073955,0.00309004817894967,0.00669455959834928
YGL091C,0.174289119963173,5.50612808243533,10.6060677140682,0.0030903035941199,0.00669455959834928
YPL197C,-0.813301645638158,2.0296769602252,10.5993977976836,0.0030982352580376,0.00670935777371127
YMR246W,-0.391716251303384,9.26617148302594,10.5972761363318,0.00310076290701702,0.00671244697484935
YBR089C-A,0.339879512184097,6.69150955768153,10.5877853136013,0.00311209728415947,0.00673459177999153
YOL055C,0.189572677778993,5.34148349235825,10.5857428185107,0.00311454240521805,0.00673749130667467
YML116W,-0.36646819539389,5.56195121001231,10.5793844677233,0.00312216751099288,0.00675159033239184
YNL162W,-0.331701504360998,9.80802632836646,10.5514872600825,0.00315586306701732,0.00682203590657362
YLR097C,0.236542447488453,5.20188221400121,10.5501655785468,0.00315746922596768,0.00682308840889719
YGR119C,-0.136095527706172,6.99784241099725,10.5425586967941,0.00316673068377866,0.0068406769129393
YML125C,-0.245824900654418,7.66518010347613,10.5351126164983,0.00317582494923057,0.00685789192012381
YPR190C,-0.386720277624075,5.80695755624232,10.5339614205115,0.00317723349196468,0.00685850402514755
YLR419W,-0.426843108347354,5.3023637629943,10.5271043669197,0.00318563749286237,0.00687421102884567
YBR101C,-0.251761078430768,6.52230082510027,10.5174889389401,0.00319746285170999,0.00689592213143004
YEL058W,0.308858064041492,8.3754198599854,10.5170845189873,0.00319796126403424,0.00689592213143004
YBR281C,0.204517167107854,6.07142353653109,10.5061248667236,0.00321150026358851,0.00692266817780606
YLR138W,0.208592147641254,8.13556153152872,10.5037490739709,0.00321444340168164,0.00692656308824718
YOL041C,-0.556220550277915,6.25293715506575,10.4916188109835,0.00322951614287396,0.00695530807719818
YGL212W,-0.292769473119045,4.39128649283402,10.4911781401244,0.00323006515199279,0.00695530807719818
YOR249C,0.224165543760102,5.20368441259043,10.4698946674187,0.00325670221471245,0.00701018951302511
YGL135W,-0.266107093290752,10.790841023671,10.4683919477129,0.00325859192308927,0.00701178127891007
YNR031C,0.154529261166742,7.1024848541977,10.4486310313484,0.00328355291672447,0.00706299879334945
YNL320W,0.162360916529935,5.6280937314598,10.4448995476904,0.00328828961264137,0.00707069258506588
YGL136C,0.246807562818578,4.86241441595201,10.4422757534542,0.00329162466696246,0.00707536811347079
YGL029W,-0.680793114004809,5.42843974719608,10.4251907659878,0.00331343113846881,0.00711973077902921
YOR217W,-0.274105708519467,6.03438832326403,10.4223861973273,0.00331702572999724,0.00712494321707653
YOR278W,0.229373601260937,4.77023889535358,10.4191986131658,0.00332111637397217,0.00713121712424597
YPR186C,-0.255536205242898,4.25989194149774,10.417769784759,0.00332295177585495,0.007131522739661
YOR311C,0.149304529641102,6.51514018446124,10.4172665705566,0.003323598442155,0.007131522739661
YML108W,-0.336962245032798,3.84147870035146,10.4159394900975,0.00332530449143008,0.00713267282890843
YOR250C,0.167612500840649,5.64111184522263,10.404032702726,0.00334065408362904,0.00716142209917132
YPL234C,0.161955625792513,8.48304848924137,10.4037208345959,0.00334105716044016,0.00716142209917132
YIL105C,-0.14384938001527,6.27923279706168,10.3915567841697,0.00335681999547564,0.00719268003248489
YMR057C,0.562329554295749,1.48112205110221,10.3796139668423,0.0033723747816474,0.00722347036856028
YLR423C,0.349416620876546,4.11014012565992,10.3769578474046,0.00337584484849593,0.00722836325831795
YGL036W,0.245713049476726,7.1893941214519,10.3756344718087,0.00337757521017173,0.00722952896109791
YBR084C-A,-0.215543276189498,10.1527199165106,10.3697770955175,0.00338524552269881,0.0072434035473401
YOR149C,-0.212844882007928,5.0056434997578,10.3634548955224,0.00339354577200758,0.00725861579865201
YCR037C,-0.136410330493953,6.54976644051285,10.3543007873309,0.00340560317141849,0.00728185090598636
YLR201C,0.207977119770093,5.60570095832126,10.3485458749091,0.00341320712067171,0.00729555070393224
YNL031C,0.260856448431485,9.87610878085067,10.338415481155,0.00342663723685329,0.00732168965855508
YMR182W-A,-0.628658466235593,0.391546999448535,10.3352278718629,0.00343087499775763,0.00732698391551084
YER178W,0.223838110304334,9.31577625119244,10.3347439249756,0.00343151887775319,0.00732698391551084
YPL091W,0.139017214914856,7.98807029543616,10.3282254280499,0.00344020439200993,0.00734295727370186
YBR226C,0.665590609828075,1.99131575749958,10.3228143944401,0.00344743242192208,0.00735580960589324
YNL019C,0.318919911382236,3.5043351000163,10.3144117010166,0.00345868942452732,0.00737724658219684
YOR192C-C,-0.556464727764558,1.77445351407346,10.3104022077938,0.00346407497268276,0.00738614936462894
YOR352W,0.198622214819217,5.36313336525379,10.2940133039849,0.0034861834732772,0.00743069036821602
YDR023W,-0.28095697819789,8.8753970452451,10.2920289682905,0.00348887071534605,0.00743381890274362
YPR027C,0.205437988993931,5.42320976110269,10.2893136491955,0.00349255152328731,0.00743906152549246
YHL034W-A,0.516454127432928,3.1713938076186,10.2785257860091,0.00350721697961507,0.00746768938446855
YLR292C,-0.144018346863497,6.11431731442109,10.2767825092893,0.00350959313454557,0.00747013957688191
YMR035W,0.393327191603228,5.24648954555792,10.2724471068073,0.00351551004770397,0.00747928585790216
YNL295W,0.156712407096654,5.46698682344592,10.2710206594641,0.0035174592178998,0.00747928585790216
YDL057W,0.355646884110281,4.68877509298253,10.2709389121801,0.00351757095712032,0.00747928585790216
YKR037C,0.192915051535371,4.3914849159152,10.2651114151893,0.00352554642866589,0.00749111809870784
YKL022C,0.126323307641035,5.82394899212727,10.2650770818211,0.00352559347526128,0.00749111809870784
YPR133C,0.121642938557034,7.31008339071594,10.2630917786646,0.00352831507260309,0.0074923125330977
YDL132W,0.123068053109319,7.67068987213293,10.2628740224932,0.00352861372744808,0.0074923125330977
YDR090C,0.148639797616716,5.84766503541244,10.2568513235748,0.0035368848183869,0.00750725969808026
YPL269W,0.210450843058674,4.76532545255848,10.2554236594645,0.00353884854512784,0.00750881334183756
YMR290C,-0.44580617630989,6.9858386379795,10.2543034596439,0.00354039018973264,0.00750947063208426
YDR488C,-0.30979007372873,5.02231342772307,10.2455629038436,0.0035524442366291,0.00753241741443165
YOL100W,-0.233468344341782,5.59193072945639,10.2285726220771,0.00357600323846955,0.0075797342634598
YNL224C,-0.18440866929405,6.00387821445799,10.2121275060881,0.00359896809289149,0.00762575929588687
YOR253W,-0.205888612496478,5.93083475186632,10.2025126972921,0.00361246894683085,0.0076500859501823
YDL174C,0.2664742427303,7.84077913826905,10.202164505898,0.00361295889937251,0.0076500859501823
YNL138W-A,0.37968923746995,4.690044554355,10.2000286009987,0.00361596598817241,0.00765379467496493
YNL266W,0.772388219509533,0.763599841367033,10.1900437547754,0.00363005953707834,0.00768095902048925
YNR060W,0.22363795527516,5.69678067555922,10.1798919546677,0.00364444996906086,0.00770670314965248
YBR166C,-0.13205827528925,5.89745702709217,10.179677390943,0.00364475478681891,0.00770670314965248
YHR133C,-0.131786283800616,6.94890297508248,10.1781613094666,0.00364690938220425,0.00770858515739151
YOL086C,-0.382048753875721,14.1472357061655,10.1770139741021,0.00364854085032423,0.00770936049344073
YLR053C,-0.399932064419287,2.2552203245791,10.1751532120158,0.00365118847136195,0.00771228167755455
YNL170W,0.441091208565634,2.12321611720357,10.173307771015,0.00365381635507817,0.00771504138850687
YKL004W,-0.219671458881215,7.12169926770327,10.1724586591796,0.00365502616962071,0.00771504138850687
YDL164C,0.209618875546851,5.82450132461519,10.1693901609261,0.00365940179683152,0.00772160379144511
YMR129W,-0.242078925889694,6.52207113296966,10.1669345691146,0.00366290753087515,0.00772632675024737
YBR263W,-0.172313877396642,8.18269683779212,10.1498186856607,0.00368744471011442,0.00777385213606999
YNL023C,-0.402257080705453,5.97313163209088,10.1489485538017,0.00368869688642572,0.00777385213606999
YHR164C,0.200595358832891,5.82229569952945,10.1485544737529,0.00368926414528387,0.00777385213606999
YPL026C,-0.259190204525388,6.19495993125147,10.1215576245154,0.00372835144694234,0.00785350049086403
YLR252W,0.34316889447519,3.59030444483566,10.107102804871,0.00374946465564348,0.00789524578266068
YOR083W,-0.374796403932537,4.60430784575552,10.0738071094879,0.00379859363380401,0.00799593466563164
YDR454C,-0.187028309512232,7.70240012577581,10.0713628994533,0.00380222762317952,0.00800082139830941
YLR082C,0.259306341835062,4.72323636721025,10.0588718065902,0.00382085816588526,0.00803725030339425
YGL042C,0.271415895178682,3.87160504833766,10.0484250003713,0.0038365158553624,0.00806740277829914
YPL050C,0.182191995635875,7.44412128694263,10.0404824330006,0.00384846686249863,0.00808974275647988
YPR182W,0.581670488384114,6.35865015542345,10.0310807745246,0.00386266566443892,0.00811679072403297
YFR037C,-0.193235659202797,7.20539502033815,10.0296032659569,0.0038649022370787,0.00811869194942513
YDL056W,0.219465381885086,5.92510128235756,10.0262762895781,0.00386994359018631,0.00812648161411497
YER034W,0.237886587642474,5.01834919057583,10.0184150245299,0.00388188415781658,0.00814874856268934
YML130C,-0.240460885222527,6.73782857197655,10.0079240676664,0.00389788142892086,0.00817951297442395
YCL034W,0.285343248402176,7.66813740478084,9.99815618046886,0.00391284056633602,0.00820807849015291
YNL260C,0.301403773263886,4.10955300540602,9.98312849544743,0.00393597689691935,0.0082537719861095
YDL198C,-0.338003280841626,6.85538776565975,9.95423283296996,0.00398088316395331,0.00834398310634682
YDR229W,0.1335414117374,6.59319534280876,9.95368915357154,0.00398173340819601,0.00834398310634682
YKR017C,0.170780332786827,5.54586361320613,9.94967533217018,0.00398801661868026,0.00835427811253432
YDR179W-A,-0.287115311541089,3.42596154433528,9.94860084161009,0.00398970044801283,0.00835493436313509
YDR209C,-0.284668256190695,4.95776676915624,9.94090332574218,0.00400178581931555,0.00837587569578946
YER125W,-0.184570396033482,7.73957179819528,9.94048199292328,0.00400244847471041,0.00837587569578946
YPL051W,0.165024191925205,5.1452533810975,9.91279741808134,0.00404625224942009,0.00846463751285685
YFR051C,-0.189534609128993,8.1862049467668,9.91161510964012,0.00404813452067727,0.00846566999590006
YPR094W,0.194544300264366,4.22717469433536,9.90879861800923,0.00405262229836341,0.00847214867312185
YGL031C,-0.283966161770065,9.67685145538342,9.89583782001648,0.00407334378513398,0.00851254841075651
YJL127C,-0.267212646698033,4.6408925460616,9.8879709026064,0.00408597743795622,0.0085360241472862
YER075C,-0.400590858502252,4.56487752545535,9.88397369830768,0.00409241295446728,0.00854653969524924
YLR101C,0.464196033385041,2.26500569858563,9.87562381644035,0.00410589189063183,0.00857175238537384
YOR046C,-0.224841320154628,7.34436064193615,9.87084663966473,0.00411362523342065,0.00858495700887787
YPL213W,0.191796373498023,4.71283493676305,9.84343299155769,0.00415831009602077,0.00867524241798173
YNL336W,0.291821539850443,5.96395812794047,9.84075273032687,0.00416270722838228,0.00868144483893889
YKL060C,-0.298647768444877,14.0497012433394,9.83940795311903,0.0041649153223444,0.0086830792766797
YBR117C,-0.269600137049128,3.81265906566503,9.83302966696455,0.00417540568751117,0.00870197369951045
YKL038W,0.201071558782022,6.95868355762074,9.83120554197654,0.00417841110682482,0.00870526114395219
YPL116W,0.21208587725035,6.22237952828947,9.81574641414332,0.00420397615008502,0.00875362966196615
YJR116W,0.359764839751052,6.57044308436256,9.81543114304786,0.00420449928645618,0.00875362966196615
YOR156C,-0.220262804871305,4.8859173466983,9.81199208685832,0.00421021038977334,0.00876252732538692
YGL153W,0.20753086941275,3.85492213651022,9.81035995636511,0.0042129237553888,0.0087651819839079
YOL119C,0.297024937484605,6.03693271480338,9.80325461435115,0.0042247583447099,0.00878680548254914
YFR006W,0.146446653793705,6.98937679861058,9.792818279715,0.00424220660820611,0.00882008577204109
YDL144C,0.370316747117685,6.75539361705478,9.7842831997501,0.00425653447030933,0.0088468578694189
YNL211C,-0.348760264803048,2.65262401814005,9.77437082522301,0.00427324049115329,0.00887855284051481
YPL224C,0.220430602773665,7.04367451477743,9.76537260944475,0.00428846758068366,0.0089071544708169
YLR187W,0.312329201077285,5.29551785139094,9.75983277432818,0.00429787162464301,0.00892364626152036
YNL236W,-0.260812496505854,5.45182601945733,9.75586379657571,0.00430462287955486,0.00893462072651223
YOR376W-A,-0.351075373807615,2.30661684684637,9.7313685950698,0.00434654549258538,0.00901856409897907
YOL106W,0.46687711535312,1.74973180181562,9.72709896380888,0.00435389815185093,0.00903074621765337
snR39B,-0.469377666039568,1.42104149428771,9.6929131368258,0.00441325916194356,0.0091507577725197
YML113W,-0.365121402039625,4.66639729448104,9.68761712625986,0.00442253376745462,0.00916687040000114
YOR171C,-0.172882349022434,6.08202275473168,9.67117483409558,0.00445146358786516,0.00922369885507342
YLL021W,0.249671406665937,7.38762756863792,9.6601561476113,0.00447096588028972,0.00926096092634935
YHR021C,-0.304687459106964,9.52365872140495,9.65904471513108,0.00447293819152909,0.00926189919006838
YDR375C,-0.131966984186998,5.97434393753705,9.65162708582761,0.00448612553374629,0.00928605135949655
YAL044W-A,0.417173090119567,2.69713182785866,9.64606290349467,0.0044960455112009,0.00930342614945034
YNR048W,0.229340333205086,4.7653739668861,9.64231030583056,0.00450274921879827,0.00931413615127054
YOL131W,-0.615917082270434,0.833656738160972,9.61390784971845,0.00455384190416195,0.00941662830657098
YHR019C,-0.212355528469411,9.55764279183985,9.60153748106672,0.00457629163076101,0.00945912024196553
YDL049C,-0.309253607907961,5.12754006807671,9.60087669272197,0.00457749421158109,0.00945912024196553
YMR287C,-0.172861713806272,5.02500113200674,9.58776728919722,0.00460142347036421,0.00950534648435793
YLR029C,-0.248841854033258,11.0032553879908,9.58310326153687,0.00460996975353486,0.00951977493819394
YJR132W,-0.283189202159921,5.95274075298052,9.57642474613535,0.00462223743439708,0.00954187585509129
YGR240C,-0.214901847690187,10.2691306598471,9.54763856560122,0.00467552242480744,0.0096486068725884
YDL149W,0.194276973314963,5.49843196208453,9.54612590658405,0.00467834087362635,0.00965115599513578
YHL044W,0.221681328195322,4.27531489143173,9.51397088903824,0.00473869290580199,0.00977235181115323
YKL176C,-0.153217808487256,6.49865523199169,9.50578376686821,0.00475419434999454,0.00979871264802863
YOR354C,-0.145882715716649,6.12108576697569,9.50552231438071,0.00475469029082492,0.00979871264802863
YMR078C,0.245636403813539,5.29179451605458,9.49892291888671,0.00476722713609786,0.0098209751433856
YOL142W,0.189949106174268,5.79246824217045,9.49814097982979,0.00476871496463605,0.0098209751433856
YEL025C,0.174278080758382,6.28082590687947,9.48091861296553,0.00480161315739733,0.00988538797956573
YNL331C,0.162179783398018,4.60945998145458,9.47492731800956,0.00481311557800003,0.00990572335026609
YMR261C,-0.176320776589455,7.92419347017669,9.46535642555992,0.00483155257029261,0.00994031200421996
YDL015C,-0.195735299494359,7.53423960930413,9.45960832085241,0.00484266242658961,0.00995980774375515
YML128C,-0.388703105299112,7.63068386181633,9.45864314557206,0.00484453062849075,0.00996028961594591
YPR086W,-0.176073119124333,6.92089031276436,9.45417005204892,0.00485319903539068,0.00997474757914416
YML024W,-0.228433016389216,9.93608223428011,9.44629981581769,0.00486849177175046,0.0100023527503715
YCR105W,0.267248578372008,3.89425680606202,9.44557032656106,0.00486991190339612,0.0100023527503715
YPL058C,-0.250105441030191,6.15873336989625,9.43963855369402,0.00488147632166575,0.0100227280757408
YPR060C,-0.28796473503892,5.43085007040233,9.43822153680514,0.00488424331863093,0.0100250327509677
YPL263C,-0.413434249301817,6.48016197141584,9.43587937584711,0.00488882057994587,0.0100310502374117
YAL037W,0.366070361698653,3.0330524438673,9.43248097402214,0.00489547034559745,0.0100380164508053
YNL281W,-0.276041829356172,6.7997237696884,9.43246123044643,0.00489550900725792,0.0100380164508053
YMR100W,-0.192280715719387,5.91936155527999,9.43070477258672,0.00489894981459053,0.0100416940382461
YER060W,-0.199843440248856,6.07822485209312,9.4248071970299,0.00491052212038775,0.0100620312087004
TLC1,0.228831523651896,7.50620913519988,9.42296726946574,0.00491413853856011,0.0100660579741473
YBR248C,-0.34279903705465,7.13286411780959,9.41583204117397,0.00492819042971399,0.0100914507422024
YJL063C,-0.340505797754633,6.78406549037806,9.41275216044373,0.00493426935629337,0.0101005057071741
YGR037C,0.126625925636171,8.31799926706452,9.40985280057341,0.00493999943757792,0.0101088407423548
