genes,logFC,logCPM,F,PValue,FDR
YAL016C-B,0.960446534735536,2.9037615141712,19.5858168432818,0.000496942662827783,0.00176408880307775
YGL115W,-0.315193036448926,6.70967878109793,19.5453538062772,0.000501496926501861,0.00177922387837182
YNL153C,-0.438735939369791,6.9710340577257,19.5349629703162,0.000502674100366727,0.00178236703026904
YHL003C,-0.242185357077708,7.01954185416523,19.5123144527009,0.000505250847990251,0.00178911188126002
YJL033W,-1.10144237861346,6.33833553093618,19.5121663452065,0.000505267747712522,0.00178911188126002
YLR362W,0.35180624259633,6.04692665865179,19.5082614223745,0.000505713548723577,0.00178911188126002
YLR355C,-0.588831901080587,9.87198630735214,19.5073871987842,0.000505813414722382,0.00178911188126002
YLR072W,0.290587209963633,6.90428900833983,19.5042811926925,0.000506168407448335,0.00178911188126002
YMR169C,0.371224514063191,5.04561722952204,19.5028650483969,0.000506330355938294,0.00178911188126002
YER107C,-0.283573832301666,6.69885063748951,19.4826892439133,0.000508644047637008,0.00179625018553866
YMR271C,0.536298628540868,4.55535161173926,19.4517840436522,0.000512211502869688,0.00180780530424596
YLR149C,0.740396323406346,6.41807000457272,19.4237311864379,0.000515474359761621,0.0018181464329771
YER006W,-0.776443696267584,7.32950774809954,19.4214934046053,0.000515735654844485,0.0018181464329771
YER042W,1.06358204454129,6.09027481752165,19.408486132034,0.000517257437557859,0.00182246143802769
YDL021W,0.796982774279217,4.5611714058463,19.3841542134461,0.000520117876344449,0.0018314852722831
YMR230W,-0.572589404426056,9.2211702753525,19.3787976502937,0.00052075000266901,0.0018326567086454
YOR302W,-0.70769010012858,2.06011025977851,19.3709507140467,0.000521677595235625,0.00183486602462186
YBR271W,-0.751479369466328,4.78720108217061,19.3663880771014,0.000522217812070761,0.00183571109125391
YHR112C,0.445994690381767,6.28462499023424,19.3553097355564,0.000523532139012414,0.00183927479377495
YDR208W,0.292356284986685,6.59463328779197,19.3339901210731,0.000526072083994387,0.00184713778201127
YDR465C,-0.668249334635908,6.92865343590571,19.3226361002274,0.000527430480170292,0.0018508454923407
YGL122C,-0.330226843845165,8.10722262580067,19.3011116524153,0.000530016631378373,0.00185885489056484
YMR158W,-0.492714290284527,5.00845271956044,19.2921540925952,0.000531097124901848,0.00186157755120235
YNL111C,-0.585310466313096,5.05467814232489,19.2877574170786,0.000531628384351269,0.00186237304649672
YPL032C,-0.307755989968635,7.30786461699484,19.2626804716032,0.000534670062911956,0.00187195697083591
YIR037W,0.435601789268221,7.50138492852281,19.2588835885663,0.000535132324406013,0.00187250418831607
YPL223C,0.590803327658231,4.13566189029248,19.2524516605129,0.00053591643393366,0.00187417632895657
YBR252W,-0.721133841920049,6.2196379885242,19.2480497714611,0.000536453816711353,0.00187498421374842
YIL145C,-0.263120818147086,6.8928436367501,19.2068145040374,0.000541517690101809,0.00189160289008166
YIL084C,-0.40811976095697,4.70788692479469,19.2039737792156,0.000541868540442997,0.00189174869795273
YNL250W,0.357279455366961,5.66079414996099,19.1978768526887,0.000542622428816865,0.00189199315925812
YBR151W,-0.310095670503113,7.37425379020015,19.1962651585261,0.000542821915001521,0.00189199315925812
YGR189C,0.508515398864214,9.64186327378095,19.195908987411,0.000542866011055109,0.00189199315925812
YGR132C,-0.343084978200911,7.68893437133529,19.1765043469292,0.000545274587082281,0.0018993059037812
YMR298W,0.330528940458168,6.46139085928547,19.1567339154544,0.000547741074276629,0.00190681193092888
YMR184W,0.413964644843747,5.16362193483612,19.1505049831338,0.000548520800154806,0.00190844076006106
YJL076W,-0.465893746525177,7.07797917839829,19.124687574371,0.000551766062167087,0.00191864107980828
YLR074C,-0.753119271802909,6.73579382989532,19.118942871021,0.000552491141206861,0.00192007142770357
YDR382W,-0.412384104148232,10.6828133044888,19.0999121974113,0.000554900887974078,0.00192735155187364
YCR045C,-0.380956353519839,5.11291482886943,19.0617756860412,0.000559765968159264,0.00194314675277067
YPL127C,0.32473119701238,7.36545793383824,19.0229135828356,0.0005647735832815,0.00195941855424194
YKR093W,-0.511187385198787,5.93072639891457,19.0079339058273,0.000566717394608261,0.00196504841643204
YKL166C,-0.578900429187351,5.02791870100729,19.0020796406935,0.000567479130126244,0.00196657546793466
YPR146C,0.509754146180557,4.2890381042546,18.999399334831,0.000567828270287089,0.00196667176805715
YJL063C,-0.446303648699581,6.725145561157,18.9840211221989,0.000569836184973586,0.00197250987106241
YNL066W,-0.39342935835357,8.22691926354757,18.9641411239643,0.000572443871452377,0.00198041633311958
YNR018W,-0.497574326695823,7.27845169656279,18.9594748609891,0.000573057916674201,0.00198104290080206
YGR118W,-0.426133191190774,10.287856115744,18.9578464329218,0.000573272381915105,0.00198104290080206
YBR289W,-0.239299608561606,6.04858135222348,18.8935604086942,0.000581812293269826,0.00200941943273777
YLR186W,-0.646194457855995,6.42614622402235,18.8677786648817,0.000585277784584229,0.00202024819044302
YMR122W-A,-0.748573309826621,10.020097755196,18.8487837843871,0.000587846033177833,0.00202796940419861
YNL119W,-0.956627599734881,4.54346829770774,18.8411935965645,0.000588875865463534,0.00203037763190807
YHR175W,0.430910380086843,7.27610509190527,18.8274947846374,0.000590739710708522,0.00203565711122531
YOL040C,-0.349668908329147,10.3415763924431,18.8133434964895,0.000592672168950298,0.00204116695215297
YML096W,-0.349635335771256,5.12210929017747,18.8011343064793,0.000594345199466793,0.00204577762696107
YAL031C,0.324106051284822,6.01521242632203,18.7777663113675,0.000597562328295918,0.00205448682831155
YLR456W,0.480267708069156,3.46109169787236,18.7770990342469,0.000597654484413408,0.00205448682831155
YOR177C,0.625255947932633,2.80985139775563,18.7754483719476,0.000597882523075632,0.00205448682831155
YJL157C,-0.359552271888685,6.15121537934276,18.7634485091389,0.000599543279862645,0.002059037526801
YOR011W,0.341503584102508,5.77709030038246,18.7523319380742,0.000601086474390313,0.00206317959801947
YGR032W,-0.866096885609581,7.81930168100414,18.7365997915712,0.000603278127591814,0.00206954155877909
YGL148W,-0.44276235775828,9.0893080500926,18.7327972994363,0.000603809217766747,0.00207020303234313
YBR030W,-0.474794171275035,5.44702314301495,18.7098631467289,0.000607023706799769,0.00208005883853
YAL035W,-0.544750844794059,9.04660581720721,18.7002065270016,0.000608383014991472,0.00208335585165772
YKL124W,0.281145798201048,5.62407086521707,18.6981942363162,0.000608666709601962,0.00208335585165772
YLR201C,0.332914954756386,5.72594024898046,18.6862992436984,0.000610346753659621,0.00208793858714191
YGL252C,0.277764093315989,7.76831899794758,18.6645450797483,0.000613432966551234,0.00209732388563886
YKL180W,-0.335558918432444,10.262027845366,18.6611490754187,0.000613916349887923,0.00209780461268235
YMR186W,-0.40101489165859,10.5374902506441,18.6530278366619,0.00061507407565899,0.00210017108291828
snR85,-1.01362007213302,1.34227607815116,18.651478520683,0.000615295220861515,0.00210017108291828
YML071C,0.271309609535279,6.51758094505167,18.6191027487065,0.000619937208303421,0.00211376861912255
YDL082W,-0.418425051856459,9.41470745193054,18.6188769848417,0.00061996971753676,0.00211376861912255
YER187W,0.601862084680262,4.34044999274741,18.607123193246,0.000621664905446335,0.00211824130575934
YDR083W,-0.914243880264775,5.39845613609374,18.604985395829,0.000621973795171493,0.00211824130575934
YCR019W,0.32646468974238,4.90423381734035,18.5941616007109,0.000623540404357396,0.00212239559213975
YGL215W,-0.36479135078065,7.18849177192147,18.5777790578231,0.000625920118877038,0.00212912012085678
YPL117C,-0.402885183079815,7.10102643864127,18.5757759265674,0.000626211800251995,0.00212912012085678
YOL023W,0.345481540399655,5.35575682444818,18.5673195401467,0.000627444862973885,0.00213212801854535
YOL098C,-0.34125038291278,7.26557840822334,18.5581947429641,0.000628778488675848,0.00213547411248401
YBL027W,-0.473534723398214,10.7862904253891,18.5512902046169,0.000629789757853664,0.00213772230619214
YDR335W,0.417854217159969,7.91631923233806,18.5426279299802,0.000631061090478263,0.0021408502625981
YIL021W,-0.359261378640584,5.87922314418242,18.5351143817772,0.000632166193150395,0.00214341113688666
YIR023W,-0.311972794344972,5.69822874952617,18.5300924733185,0.000632906049542884,0.00214473146356725
YJR099W,0.383626254461135,5.26657032780106,18.507051401085,0.000636313244333565,0.00215508414793659
YBR012C,-0.729704085622759,2.39491633563172,18.4883746094956,0.00063909038802434,0.00216329268512664
YGL156W,0.850942006565765,5.9278546547166,18.4551638827668,0.000644062780693634,0.00217891886005807
YAL034W-A,0.489977514399914,4.09967656932482,18.3982978441241,0.000652679451206751,0.00220684985711896
YAL053W,0.422217600665763,8.87823553245489,18.38021690264,0.000655446601621604,0.00221498244170304
YMR303C,-0.88541589353126,11.1001277157326,18.3720633360912,0.000656698807332812,0.00221798934926976
YNL073W,-0.339582879342568,6.923007938747,18.3386028799505,0.000661866166097982,0.00223386803391202
YLL057C,0.436236957282955,4.27388861450383,18.3369013768562,0.000662130165607255,0.00223386803391202
YOL086C,-0.598901757391874,14.0785252132193,18.3263174666314,0.000663775022256353,0.00223736462467747
YDR364C,-0.425021324736802,4.99846727938675,18.3255290405547,0.000663897738302987,0.00223736462467747
YLR167W,-0.5565019922499,12.2710742255229,18.3174878051823,0.000665150806470368,0.00224035384457823
YPR192W,0.473615884847125,3.91665392920099,18.3063214965797,0.000666895320551967,0.00224499414839276
YJL011C,-0.735358953738003,3.71218715477736,18.273625515955,0.000672033427982754,0.00226104704741861
YOR130C,0.59093809753876,5.78279953494898,18.2417668587182,0.000677083314221461,0.00227678565001942
YBR008C,0.317326760393998,5.6332242359639,18.2341464270245,0.000678297610860422,0.00227961635280933
YML010W,-0.571760320180703,8.08212815651494,18.2020487228124,0.00068343956805856,0.0022956367489124
YHR024C,-0.324085942647519,6.96568908198675,18.1986722553255,0.00068398304121605,0.0022962019814823
YBL074C,-0.693348931003601,2.80842101290433,18.1927972454707,0.000684929849941828,0.00229811989125219
YJL055W,0.36225651290541,7.90299082263746,18.1877735051517,0.000685740651972085,0.0022995796109968
YOL022C,-0.493158166749152,6.34547283778083,18.1662828499296,0.000689221465974762,0.00230998651246744
YPL181W,-0.240358979821501,6.80185804748828,18.1608005699901,0.00069011263890726,0.00231170736185683
YGL055W,-0.620060871930184,10.2168890490804,18.153821588979,0.000691249005607406,0.00231424721789788
YFL007W,-0.279838353883095,7.48382749645035,18.1159604263269,0.000697451050784254,0.00233373451656623
YMR315W-A,1.02013219837781,1.22157161906073,18.0955513036928,0.000700820521115852,0.00234338397005645
YFL014W,-1.48657472181854,2.60018940210565,18.0938595012634,0.000701100661629633,0.00234338397005645
YEL038W,0.29603376820745,7.21034231605183,18.0827649542118,0.000702940934917381,0.00234825246817378
YLR075W,-0.483247265956736,10.1320604517265,18.0559854758897,0.000707405582891868,0.00236187788723308
YKR029C,0.309376709204786,5.60931011255945,18.0165951654988,0.000714031450429568,0.00238270036893618
YNL189W,-0.276224937883472,7.39213151027613,18.0051894079482,0.000715963182117279,0.00238784450929577
YBR138C,0.496463926906118,4.90177323884167,17.9858066146134,0.000719259595308202,0.00239753198436067
YFL030W,0.587508732773062,5.10176320246388,17.9782717624364,0.000720545698903126,0.00239953131572746
YER102W,-0.428833122307143,10.6912655744096,17.9773633905284,0.000720700923107362,0.00239953131572746
YLR090W,-0.282932187753068,6.34197928040895,17.9754054108161,0.00072103563555928,0.00239953131572746
YOR193W,0.397080446156871,4.68859561738064,17.9727651434006,0.000721487263720876,0.00239972937715857
YLR122C,0.633991066291272,1.87922509102187,17.9661107836868,0.000722626946707324,0.00240221451050995
YOL025W,0.324477860519874,4.96221067481692,17.956077508098,0.000724349206532757,0.00240663254287757
YLL002W,0.378242733524645,4.69918059130143,17.9366178695784,0.000727702876610282,0.00241646316052899
YHR146W,0.461183722407155,8.01404141592215,17.8593167575439,0.000741200546942165,0.00245994975449352
YBR096W,0.294638700904901,6.31341789776462,17.8354263761877,0.000745429541296737,0.00247264433210625
YPL168W,0.284661803906452,5.52784805538712,17.8038636595535,0.000751058827367449,0.00248996751001559
YLR101C,0.683804033007128,2.30186450628661,17.7992495192276,0.000751885815882994,0.00249135960649914
YOR020C,-0.419526710646581,7.79334221493642,17.7928325997001,0.000753037637969701,0.00249382594392563
YML118W,0.432952855431124,4.57419441214078,17.7490968527457,0.00076094179095492,0.00251863913501574
YOL095C,0.347096043445149,4.3809676077545,17.73452703223,0.00076359585526515,0.00252533855553244
YNL240C,-0.344465722649104,5.94480827539169,17.7334573675487,0.000763791121942898,0.00252533855553244
YKR041W,0.705025206079606,2.14778112865032,17.7209521191414,0.000766078167791985,0.00253153260631045
YNL304W,0.351083882542868,5.12283748276559,17.7026034000524,0.000769448026614449,0.00254129623468992
YKL149C,0.33894012877396,5.07527463177948,17.695291771937,0.00077079555085259,0.00254437366300855
YNR057C,0.475475079215066,3.89747923468273,17.6762605092008,0.000774315598559696,0.00255461534403522
YOL153C,-0.578160005271637,5.98347282628484,17.6734330301577,0.000774840131912454,0.00255496853841822
YOR125C,-0.324774084614579,5.96030305710738,17.6614847025121,0.000777061167609351,0.00256091241021498
YLR461W,0.908827411979309,1.55910961500515,17.6485435461358,0.000779474933226727,0.00256748471009019
YGR042W,0.288898031444871,5.82900474249594,17.6250834230898,0.000783872465986999,0.00257783616005469
YBR052C,0.393089148142288,8.06406004120104,17.6234815244204,0.000784173765413787,0.00257783616005469
YCR052W,-0.365858432655096,7.18194571573567,17.6233947390293,0.000784190092548949,0.00257783616005469
YKL006W,-0.494145857432377,10.1386741589344,17.6227976246023,0.00078430243954605,0.00257783616005469
YMR270C,0.2616909100101,5.91836397256169,17.6096115809561,0.000786788065812626,0.00258449249885168
YDR144C,-0.382763617064272,6.56138111210755,17.6075778767978,0.000787172225140447,0.00258449249885168
YKL214C,0.305786883564228,5.56870797172121,17.6050943665793,0.000787641640697903,0.00258464709977006
YGR131W,-0.528227912255316,4.33589522714878,17.5969926250027,0.000789175190557082,0.00258829162176278
YMR108W,-0.411712546470483,8.62090798331918,17.5653671769506,0.000795194063158508,0.00260663506509377
YPL084W,0.30731335399096,6.89099000218098,17.5445463414045,0.00079918514360127,0.00261831535269795
YGR289C,0.524049426088989,6.27060190188541,17.5355269222845,0.000800921119774056,0.00262259885126657
YGL155W,-0.341818491528661,5.66733344091349,17.5321715727613,0.000801568021845169,0.00262331352603874
YPL049C,-0.34736661447733,8.1184659358344,17.4940848634721,0.00080895286535393,0.00264603901025917
YBL037W,-0.319981648566609,5.90206126340972,17.4919113041677,0.000809376638432215,0.00264603901025917
YNL100W,0.356806030689122,6.52636522345649,17.4806627508633,0.000811573779536694,0.00265180540884387
YKL143W,-0.778114326503881,6.17354204668707,17.468098918214,0.000814035857651971,0.00265843086917292
YDR346C,-0.37530504555044,8.31263490644046,17.4572533098003,0.000816168060182834,0.00266281768795295
YJL127C,-0.44636470309546,4.70667670720619,17.4568404939745,0.000816249343562049,0.00266281768795295
YDL044C,0.347548321903422,4.35145790136732,17.4362888576468,0.00082030762711649,0.00267463115500955
YMR288W,-0.391287059422437,5.44687564917977,17.4340050153709,0.00082076002798297,0.00267468124135025
YBL080C,0.348716398212426,5.17364024277479,17.4256525864121,0.000822416960297469,0.00267865449548723
YPR051W,0.517477312322833,3.29017774452595,17.4144658365832,0.000824642124112563,0.00268447329764302
YGR097W,0.275578447696216,8.14054954866941,17.3994782440777,0.000827634062513475,0.00269278068186203
YBR084C-A,-0.362389088497866,10.1771844849913,17.3894189872493,0.000829649096473828,0.00269620764898414
YLL059C,0.751923819320784,2.21733838873392,17.388574207985,0.000829818573561117,0.00269620764898414
YLR439W,-0.304380610507004,5.82430261112839,17.3876251319273,0.00083000902135394,0.00269620764898414
YLR211C,0.723679973810522,4.31976822185873,17.3843690631517,0.000830662783504252,0.00269689985944086
YMR310C,-0.911716943534463,5.07420418716537,17.3339742903082,0.000840856272614414,0.00272854739575833
YLR252W,0.584283018172983,3.59463845919712,17.3312948706661,0.000841402218834019,0.00272887206108331
YPR026W,0.534786424953641,6.36399867495989,17.3149677087029,0.000844737697491923,0.00273823872280221
YJR153W,-0.472442797381176,3.43361184287688,17.3097945296777,0.000845797664346791,0.00274022324288108
YKL067W,0.419428749379444,7.93638892135719,17.292351034641,0.000849382949961599,0.00275038288558994
YDL085W,0.975525562501525,3.74481839945616,17.2675714823042,0.000854505843279095,0.00276550807026339
YGL111W,-0.517065205859812,6.17569979428388,17.2584738537563,0.000856395493225935,0.00277015878358495
YLL003W,0.404022088064215,5.63457490084192,17.2542079411471,0.000857283194712399,0.00277156532046481
YGL101W,-0.36623203913588,5.26205148317558,17.2475703321433,0.000858666509897161,0.00277457182712282
YNL031C,0.361935517751357,9.94561058597562,17.21257892244,0.000866001043441922,0.00279679492657761
YJR144W,0.303812048608471,6.78009577747042,17.149863486449,0.000879325938468652,0.00283833056087983
YML109W,0.322928527994565,5.19434914114569,17.1390025181602,0.000881657150325097,0.00284371767868531
YJL192C,0.26680117407685,6.97875060275867,17.137760399335,0.000881924208193582,0.00284371767868531
YPR198W,0.354540494277172,6.35900172401639,17.1230111157355,0.000885102378910863,0.00285246264293548
YDL117W,0.354421243030148,6.35126765465861,17.1157570146893,0.000886670270761506,0.00285534619078026
YER122C,-0.285669888479581,7.8256199982103,17.1145556065906,0.000886930246515242,0.00285534619078026
YMR250W,-0.919673533941164,6.97281144988879,17.0921320770443,0.000891798487051834,0.0028695093274223
YIL110W,-0.456192278349671,5.25409600038048,17.080047540223,0.000894434696724697,0.00287647942404369
YLR005W,0.209986456463759,6.33422973641582,17.0760689334552,0.000895304559060112,0.00287776465412179
YLR042C,0.565869628772713,3.59519406526983,17.0732765388073,0.000895915649031381,0.00287821720318743
YIL158W,-0.592599214108946,5.56979622470155,17.0666105026538,0.000897376370130574,0.00288139736893972
YLR287C,-0.465921664514921,4.77930561314272,17.0606691301033,0.000898680581398629,0.00288407192352366
YKL065C,0.438909668532726,8.12299296943061,17.0561904978145,0.000899665127553508,0.0028857183336622
YMR103C,0.521228376384491,6.32258982508576,17.0410116299867,0.000903011068843096,0.00289493333751689
YLR069C,-0.342532456923617,6.91030531481517,17.0309440100283,0.000905238128318854,0.00290055358393266
YNL103W,0.309618837801924,6.91501401844352,17.0181688921631,0.000908073118334861,0.00290811485306612
YBR055C,0.311002620888312,5.90821193391769,16.9964520104196,0.00091291564091432,0.00292209399706885
YJL155C,0.465468629390248,6.90492743577986,16.9882338242428,0.000914755827543788,0.0029264535622415
YML080W,-0.606130703633223,4.0820814539921,16.979933725466,0.000916618642065207,0.00293033247196818
YOR171C,-0.244500138197901,6.14701106122939,16.9785664002932,0.000916925928728607,0.00293033247196818
YPL281C,1.04291015056372,1.94446990159618,16.9595486584043,0.000921212071860701,0.00294249367421059
YGL016W,-0.504524766629402,5.32244241160335,16.9530407921832,0.000922684022292423,0.00294565791154388
YPR027C,0.478415571179384,5.48836077631522,16.9341960242543,0.000926961457063515,0.00295777065548942
YPL053C,0.257427838148681,7.11802644932267,16.9254590389622,0.000928952255307216,0.00296257832333516
YPL263C,-0.56873572050389,6.59622387818676,16.8913528178507,0.000936770369294492,0.00298595555212619
YOR060C,-0.355355539443104,4.65945870128014,16.8834628634415,0.000938589620185705,0.00299019702006065
YGR207C,0.396757985586443,6.57770561091283,16.8687792456323,0.000941986057680688,0.00299945612539324
YKL156W,-0.525833345122283,7.09031570179175,16.8560611241376,0.000944939169268835,0.0030072947040693
YNR008W,-0.311188932263549,6.25962375352543,16.8357551070776,0.000949676038783604,0.00302079904228465
YGL213C,-0.243378426984749,5.46341389623919,16.8138634345388,0.000954813102458132,0.00303556165560715
YGL160W,0.352561481507433,6.01031145678372,16.8110401867812,0.000955477900741524,0.00303609800235625
YKL021C,-0.452033158169187,6.64248293080029,16.8040229300649,0.000957132557796535,0.00303977750581982
YDR085C,-0.523004066815586,6.41662691564905,16.7973730260446,0.000958703604249558,0.00304318778942287
YLR177W,-0.390857076887399,7.93362645512738,16.792043984483,0.000959964714400903,0.00304561122453786
YGL165C,0.704107551334171,2.18452173780264,16.7797338572578,0.000962885114068481,0.00305329372958503
YDR142C,0.339219556952953,5.39020933990995,16.7774603014901,0.000963425587919146,0.00305342547802443
YBL016W,-0.470155104336414,5.87985637085271,16.7629915305273,0.000966873233014233,0.00306276614184633
YNL128W,0.684225922581996,2.76876009000677,16.7517141753871,0.000969570161768465,0.00306972032593016
YPR141C,0.430612587012652,4.76128764729661,16.7386872932512,0.000972696146415178,0.00307802503415765
snR50,0.932171803179487,1.57973151611056,16.7191410111819,0.000977408098112948,0.00309133724054328
YCR096C,0.452894601965591,3.8867811511587,16.7137370199707,0.000978715399620565,0.00309387306078402
YOR329C,-0.395751933829438,7.31245869107914,16.7031556443784,0.000981280951529303,0.00310038173637549
YLR344W,-0.533783700996462,9.49001562874887,16.6815566460028,0.000986541624779193,0.00311539460456587
YOR142W,0.398933946471517,7.99087109796096,16.6756660213601,0.000987981917526294,0.00311833385005721
YBR254C,-0.300245737809622,4.72180322492207,16.6666251187644,0.000990197130350698,0.0031237146586321
YOR001W,-0.773356112657487,5.95689020304543,16.6393518779632,0.000996913982169785,0.00314220355611758
YBR076W,0.527970073790313,3.34200532383274,16.6386607974542,0.000997084853918356,0.00314220355611758
YPR029C,-0.23613239222591,7.0294114405233,16.6273001428791,0.000999898594363309,0.00314835372716142
YOL053W,0.338619472580073,5.8996952346682,16.6266281942529,0.00100006530156892,0.00314835372716142
YGR084C,-0.320937422091088,5.69856948932213,16.6119548905388,0.00100371357803594,0.00315784465765976
YGR047C,0.423993426378221,5.49578446776714,16.6103559494944,0.00100411204310554,0.00315784465765976
YLR024C,-0.362556967868435,5.55832749464544,16.6040176086595,0.00100569336584565,0.00316119332253486
YKL172W,-0.849122358976559,7.55450482650547,16.5930949488142,0.00100842506517293,0.00316621347832463
YER020W,-0.472394299649061,7.58503521576408,16.5926915780876,0.00100852610765425,0.00316621347832463
YNL261W,-0.343831340489862,5.44662748774218,16.5914286895643,0.00100884252985834,0.00316621347832463
YGR127W,0.324909614320729,5.67221176309189,16.574077712706,0.00101320135485212,0.00317694537215778
YHR132W-A,0.495551820465024,6.33324923137457,16.5736851377222,0.00101330022327647,0.00317694537215778
YPR168W,-0.413176314559481,3.51661978728086,16.5673180028214,0.00101490529499752,0.00317939682662743
YNL284C,0.308701194461793,5.81475990346881,16.5664626304451,0.00101512114366503,0.00317939682662743
YKL127W,-0.250291422790522,7.15292376478213,16.5637059747638,0.00101581712672161,0.00317994926625896
YHR140W,-0.660602515272767,2.24747844632421,16.5398111016131,0.0010218727676584,0.00319727062273487
YDL045C,0.294551621204077,6.07512679075714,16.5369315780254,0.00102260529148486,0.00319792763612025
YOR225W,0.835288388555434,2.09964221079697,16.5306477018316,0.00102420592725444,0.00320116530727631
YDL160C,-0.519921500810278,6.68253137920774,16.5287622878063,0.00102468673806443,0.00320116530727631
YLR011W,0.362811777174476,5.1177615283642,16.5201880586682,0.00102687654772928,0.00320636962862408
YGL195W,-0.387409701842192,8.69265515257497,16.5048976147725,0.0010307948748681,0.00321696309749759
YDL185W,-0.346346704906929,9.69965198485997,16.4864104704767,0.00103555513758661,0.00323017198880227
YLR038C,0.462337740345275,5.68772602857143,16.4823183986347,0.00103661218657802,0.0032318219978897
YDL001W,0.287715736759484,5.04994528230278,16.4735443614623,0.00103888280666876,0.00323725192302077
YMR223W,-0.397872422660795,4.75617766105118,16.4636037955561,0.00104146215502324,0.00324363785686626
YKL015W,0.22387101284048,6.18709967847507,16.4577557720585,0.00104298298839146,0.00324672222225624
YKL026C,0.465188844047329,4.69520303673298,16.4482627864986,0.00104545711447628,0.00325276946649459
YOR278W,0.413491771243528,4.81245265304213,16.4387084420056,0.00104795398082331,0.00325888128182859
YJR134C,0.347599098969481,7.14383580962715,16.4153274650322,0.00105409288888478,0.00327630699846361
YBR090C,0.729869032278748,1.51072923418312,16.4111942676107,0.00105518235391469,0.00327802842942025
YDL124W,-0.719632720423209,8.29710430773457,16.4050109876982,0.00105681459213412,0.00328143343676346
YEL069C,-0.725983522566042,2.46968641151368,16.4022510660408,0.00105754407321696,0.00328203333067333
YNL196C,0.523778982387143,3.9154661356511,16.3963809732925,0.00105909751759744,0.00328518844789474
YPR106W,-0.399127195424181,4.90270516962434,16.3895129773958,0.00106091834290928,0.00328916933060019
YDL150W,-0.709140549343589,5.42702792397017,16.3822568780432,0.00106284593379506,0.00329347702016496
YKR037C,0.357790556926626,4.42856861853145,16.3759981525605,0.00106451177435306,0.00329545589264349
YFL053W,-0.661233199627892,3.57160785157489,16.3758115490855,0.00106456148688827,0.00329545589264349
YGL065C,0.320701459465776,5.64022319058598,16.3691714952452,0.0010663321674406,0.00329785844107586
YIR026C,-0.528343518572434,6.52003716548782,16.3688599226362,0.0010664153357662,0.00329785844107586
YJL127W-A,-0.663625899007145,1.89889657183134,16.3588842147621,0.00106908206678458,0.00330443547915235
YHR156C,0.40699626473472,3.90229414347205,16.3508658381229,0.00107123106344862,0.00330940641509618
YIL112W,0.274307695633914,6.9335046544875,16.3478649907396,0.0010720365816996,0.00331022395560118
YDR243C,-0.3128058864189,4.7206736814435,16.3352724400033,0.00107542433015703,0.00331901003558297
YLR030W,0.511874520483581,3.83705693846057,16.3256179299236,0.00107802991867684,0.00332432248948981
YBL092W,-0.518358666088251,11.0053943466428,16.3248700841977,0.00107823204928714,0.00332432248948981
YPR023C,0.471169070939517,7.39426479617794,16.3181008918452,0.00108006361668697,0.00332771936523178
YLR336C,-0.63108802382441,4.8017751233142,16.3167804607334,0.00108042130371169,0.00332771936523178
YJR132W,-0.451508712355195,6.04688937225264,16.3132640427149,0.00108137451200755,0.00332897988605944
YDR042C,0.898744042780673,1.92532142242596,16.2968757184075,0.00108582960278644,0.00334101416241981
YGL085W,0.311961200610164,4.88783032702128,16.2783214855416,0.00109089872689787,0.0033549247279472
YPL034W,0.456075446739964,3.60198998209244,16.2755612538776,0.00109165513795804,0.00335556476358776
YAL016C-A,-1.30679367263828,1.72096856087642,16.2612615822804,0.00109558337767093,0.00336594893139864
YDR187C,-0.985411382048591,0.734319429592302,16.251404002923,0.00109830070837984,0.00337260428263153
YBR191W,-0.541811512876961,10.4156563554938,16.2435808088947,0.00110046270427026,0.00337754852062889
YJR085C,0.430967543365888,7.65128510195658,16.2194214408177,0.00110716996722762,0.00339522602524852
YLR281C,0.834574317255354,2.08192064253599,16.2188402730963,0.00110733188666602,0.00339522602524852
YOR020W-A,0.517763768275864,5.82578310329817,16.1849805932624,0.00111681225909241,0.00342224977437341
YNL247W,-0.439341982469526,8.15523600890644,16.182303949399,0.00111756562539698,0.00342224977437341
YPR019W,0.284688281686953,6.83264927830067,16.1813896782622,0.00111782308806739,0.00342224977437341
YGL073W,0.249017465197639,6.95294391768804,16.1753570240779,0.00111952360318614,0.00342574222574958
YDR322W,-0.273204442594061,5.59580638567847,16.1684245421845,0.00112148140449571,0.00342966270655725
YKL017C,0.283282901641242,5.61594847275244,16.166853546152,0.00112192561087053,0.00342966270655725
YPR181C,-0.253331189639417,8.55836320637332,16.1638488581446,0.00112277575833755,0.00343054799851513
YPL088W,-0.715526337402322,6.37528392839552,16.1503178688974,0.00112661332094431,0.003440555650788
YGL135W,-0.471332671643194,10.7868681459453,16.1244534317518,0.00113399043846104,0.00346135734831999
YER046W,0.371387568053888,5.03701690868464,16.1224403884808,0.001134566906592,0.00346139056248408
YOR051C,-0.445218730988696,7.35175262234048,16.0971129094472,0.00114184842906285,0.00348073898539783
YCR016W,-0.552746183226579,5.70827410685595,16.0964269209685,0.00114204638605863,0.00348073898539783
YKL018C-A,0.394026877827312,6.01081210911601,16.081442341978,0.00114638027869607,0.00349195376649643
YDR321W,-0.407072943643588,7.44754381946737,16.0797629355869,0.00114686716840814,0.00349195376649643
YJL006C,0.434984430646887,3.73274373926988,16.0645001890848,0.00115130291925974,0.00350371649222754
