"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF23",8.24980724628571,0.455403158462104,0.176937246063107,2.57381172474945,0.0100584991789743,0.0156064504300267
"RUF5-1",324.960701725666,-0.234837466522486,0.102813989412689,-2.28410032393415,0.0223656355565987,0.032911760370637
"RUF5-2",214.396031436424,-0.261591612311973,0.100813572625594,-2.59480549591754,0.00946444620869328,0.0147446335111639
"SCR1",453.907562994395,-1.42873373379753,0.402196227740375,-3.55233002016072,0.000381835630955884,0.000705677409360673
"SRG1",199.052936118158,-1.2697546179817,0.0967322819846826,-13.1264826170726,2.32193473571895e-39,3.16104976397381e-38
"TLC1",1531.12143205077,0.143338203240279,0.0496909850727422,2.8845917027092,0.00391921595514069,0.00645534491892483
"YAL001C",558.191750712612,0.366846852212619,0.0541876703187525,6.76993216454382,1.28842791808937e-11,4.35922339412618e-11
"YAL002W",481.896408938705,-0.15076126268841,0.0467190422767469,-3.22697673884996,0.00125105630105647,0.00218441005023503
"YAL003W",8819.52065494847,-0.871749140866248,0.0635489650543919,-13.7177551218987,7.94886007317396e-43,1.21440917784602e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11092.4707521884,-0.588578110259039,0.0770417236462897,-7.63973185440776,2.17674594386714e-14,8.89193604520892e-14
"YAL007C",1099.37619247675,0.242478523099302,0.0390438548514549,6.21041452033434,5.28450162414335e-10,1.58719740786307e-09
"YAL008W",437.082856940632,0.303390103138153,0.0648096043879452,4.68125220024619,2.85127904124696e-06,6.46095695734109e-06
"YAL009W",355.956175149497,0.214828204566334,0.0355266589820422,6.04695771349973,1.47606478817657e-09,4.292701107747e-09
"YAL010C",342.545930640049,0.0629860492173747,0.0503485893904031,1.25099928279978,0.210934739104646,0.263237671327726
"YAL011W",435.307204481645,0.288906409489748,0.0471244938376615,6.13070583813586,8.74900405406904e-10,2.58484756646861e-09
"YAL012W",5890.20728119121,0.331685167821279,0.0664830838685274,4.9890159800228,6.06876273283703e-07,1.44319418153769e-06
"YAL013W",1304.78970801434,0.34844356456729,0.0571007723678867,6.10225659159829,1.04581303611441e-09,3.07132192365937e-09
"YAL014C",1179.21711273219,0.319599980993327,0.05872072134318,5.44271210711968,5.2475419067272e-08,1.35678264794094e-07
"YAL015C",496.447018245007,0.555795680602873,0.0464327542606322,11.9699054999652,5.10867782910232e-33,5.42846369012032e-32
"YAL016C-A",24.5067704325534,-0.478546605871414,0.196613280331789,-2.43394853625277,0.0149351183872149,0.0226214890751493
"YAL016C-B",51.3320731561629,0.778236581585726,0.134619934655482,5.78099063543138,7.4262024827893e-09,2.05288066221055e-08
"YAL016W",1676.26778059621,-0.0127983325225132,0.0201594040844301,-0.634856688665608,0.525521886918439,0.588814043768623
"YAL017W",1143.97308307549,0.100601310267479,0.0561438570692066,1.79184893092527,0.07315716834708,0.0989290976369345
"YAL018C",2.71471262188497,-0.217266906217284,0.312649207527902,-0.694922299452475,0.487103997002614,0.551885296538064
"YAL019W",686.054561553481,-0.670752991084118,0.0935013731426659,-7.17372342821825,7.2984983526335e-13,2.70788862246926e-12
"YAL019W-A",1.11415923362428,0.127537993582761,0.556383853870295,0.229226625998555,0.818692778920461,0.855187886300465
"YAL020C",470.11948874718,0.236026893676324,0.0686466816966688,3.43828554917284,0.000585410021738375,0.001063327318217
"YAL021C",1156.79406414189,-0.237684094792346,0.0452138893785507,-5.25688230009034,1.46518016774142e-07,3.6616189215639e-07
"YAL022C",1115.56735995673,0.196935892424799,0.0646080115129875,3.04816520138855,0.00230243313746281,0.00390748650211227
"YAL023C",3796.5939658074,-0.0934757658086824,0.0420436114624473,-2.22330486267036,0.0261952498542919,0.0381580005876521
"YAL024C",267.890757619019,0.139520445845237,0.0530818164257729,2.6284037593238,0.00857866260833691,0.0134255191059222
"YAL025C",807.918948896478,-1.37385109052178,0.121863048964431,-11.2737298319425,1.76913375298364e-29,1.59407530167268e-28
"YAL026C",898.193312157377,-0.0317840274120216,0.0399815519942022,-0.794967324345755,0.426632509761457,0.493289354963003
"YAL026C-A",22.5060201728638,0.628424702722983,0.230310247031281,2.72860070632302,0.00636036661955752,0.0101834002117974
"YAL027W",244.120903317047,-0.0746738438412098,0.0484171106275617,-1.54230277010172,0.123000036126858,0.160639262469211
"YAL028W",449.455820771962,0.333918266008603,0.0597531508126296,5.58829553701167,2.29309155023795e-08,6.08687428875905e-08
"YAL029C",1288.22399260942,-0.0709772535694388,0.0479930959769693,-1.47890549931388,0.139165573372172,0.180283270573523
"YAL030W",717.147763016014,0.512539448476428,0.072891970864448,7.03149389978166,2.04333801185558e-12,7.36265662028675e-12
"YAL031C",521.121278864874,0.266958522268784,0.0452449644590508,5.90029245155881,3.62857812732399e-09,1.03042026540076e-08
"YAL031W-A",10.2801048970105,1.02515916836562,0.235349607978587,4.35589919681911,1.32521757227534e-05,2.82682929239621e-05
"YAL032C",616.153118191173,0.370054220887436,0.0414036265562854,8.93772482428255,3.97264864511099e-19,2.12379155794231e-18
"YAL033W",255.038866526854,-0.22106305421511,0.0494143184204281,-4.47366393550661,7.68905571535246e-06,1.67391570750628e-05
"YAL034C",568.005525419826,0.190170091273485,0.062620537141919,3.03686458074443,0.00239052825200894,0.00404686036804619
"YAL034C-B",31.40429532836,-0.194313784016486,0.147619292815604,-1.31631699563288,0.188067668789832,0.237280841596478
"YAL034W-A",136.214367882994,0.388904447548442,0.0570090041692222,6.82180741824644,8.99021359497481e-12,3.08114249578524e-11
"YAL035W",4508.81506310177,-0.440431665977624,0.0652611408539589,-6.74875829957095,1.49115749855255e-11,5.02781157555116e-11
"YAL036C",574.776641699747,-0.79704876058023,0.0938549446867019,-8.49234702807472,2.02505261037571e-17,9.81130140685906e-17
"YAL037C-A",27.4586707702001,-0.910432017511243,0.318950979540588,-2.85445750573525,0.00431103986282786,0.00707022878266734
"YAL037C-B",197.475810234836,-0.666764178072397,0.251064565091097,-2.65574784649704,0.00791327597757153,0.0124757410506631
"YAL037W",68.0768525857967,0.396463432336397,0.0862709705834382,4.59556012474616,4.31588317981385e-06,9.6242935002336e-06
"YAL038W",20646.4203222696,-1.16203716585749,0.0941305455795484,-12.3449530511376,5.18644870268368e-35,5.94280580515839e-34
"YAL039C",1954.99368914606,0.117562140086812,0.0687640501633052,1.70964537149307,0.0873314702230831,0.11683281918344
"YAL040C",851.609306109669,-0.193985923148746,0.0798737308518911,-2.42865734553518,0.0151548476070083,0.0229492461009211
"YAL041W",695.374765982391,-0.0483864528083574,0.0340265205499509,-1.42202176497377,0.155019932623707,0.199207857343548
"YAL042C-A",0.233793915704999,-0.30660768293469,0.899364946076647,-0.340915758694202,0.733167001015464,0.779422163596925
"YAL042W",3675.34967049093,0.126046200943613,0.0493365202416924,2.55482551923264,0.0106241038439205,0.0164506112448094
"YAL043C",913.417965276249,0.0611488303652178,0.0471489258596818,1.29692944749581,0.194655463256236,0.244832841179404
"YAL044C",1088.24285813638,-0.871863119001219,0.0865003501868474,-10.0793016111256,6.82092012547481e-24,4.78997199822669e-23
"YAL044W-A",52.8520692503164,0.555162319931036,0.0878329033959985,6.32066456266466,2.60440813108519e-10,8.01849794053321e-10
"YAL045C",2.97887806156543,0.175242675110953,0.318648424066988,0.549956195842075,0.582349418672178,0.642537675071614
"YAL046C",297.213442770263,0.16420489385929,0.0704544336398847,2.33065380524658,0.0197716218780727,0.0293775449344608
"YAL047C",208.773412517085,0.154919049280906,0.0426265997771931,3.6343280977291,0.000278706008468705,0.000520538931872412
"YAL047W-A",0.816346711533113,-0.0864358730452472,0.645751904998546,-0.133853067062097,0.893518763271343,0.916309889243808
"YAL048C",147.880370006694,-0.357858515196444,0.0527764806708865,-6.78064377630719,1.19641544344632e-11,4.05189959295243e-11
"YAL049C",752.280943265692,0.390451310971764,0.0441779814806942,8.83814284594219,9.73227939907845e-19,5.06122699460396e-18
"YAL051W",513.819162342027,0.0191081642841172,0.0338121856934932,0.565126562870922,0.571987682244641,0.632322771415325
"YAL053W",3927.13123925906,0.505652024557381,0.050044301158085,10.1040880351206,5.29862447027523e-24,3.74388933536919e-23
"YAL054C",371.059457691132,0.667585164522049,0.0823978317155371,8.10197490180034,5.40741011831653e-16,2.39844803635007e-15
"YAL055W",399.503533174583,0.455137362260794,0.0767663194217721,5.92886783799237,3.05030462904626e-09,8.70882239397552e-09
"YAL056C-A",4.1693605446873,0.0851525558523983,0.280059485969598,0.304051675156049,0.761088522502745,0.804760978532238
"YAL056W",1326.2470314275,0.295639387976783,0.031415619264241,9.41058603652278,4.93378289659242e-21,2.95983921588769e-20
"YAL058W",266.533136448926,-0.127104596589479,0.0550466741663953,-2.30903317074646,0.0209417406304878,0.0309822394737688
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",123.543160328762,-0.983604660703822,0.132460704770674,-7.42563360512623,1.12241305063146e-13,4.39942401544542e-13
"YAL060W",1463.57653503094,-0.246309060819319,0.0828456769171925,-2.97310698620417,0.00294801675019667,0.00493489533908013
"YAL061W",1331.59259153493,-2.01494712297835,0.082370802932974,-24.4619094537409,3.75899798959268e-132,1.85921663154314e-130
"YAL062W",509.998526397246,0.301016149651457,0.0530801143238386,5.67097779433887,1.41984802764835e-08,3.82802164316957e-08
"YAL063C",343.50614119492,0.0787340997049964,0.0583788308612784,1.34867551376777,0.177441213823588,0.224785027646429
"YAL063C-A",5.78586620913197,1.11849420187014,0.257920289772413,4.3365886524751,1.44711076749178e-05,3.07538996182565e-05
"YAL064C-A",42.3056473139454,-0.175570555672303,0.11604540603254,-1.51294705818059,0.130293107223907,0.169459915278918
"YAL064W",8.36036560510598,1.5036031045982,0.20269001127007,7.4182397799305,1.18687087577781e-13,4.64413049002415e-13
"YAL064W-B",24.2517925349842,-0.338450639705097,0.123157099879294,-2.74812122108113,0.00599378446021035,0.00964363869972997
"YAL065C",36.0708079081068,0.218395708645152,0.0980626988309639,2.22710277453829,0.0259404058292992,0.0378320513526584
"YAL066W",0.402101865995817,-0.163119037566938,0.785617271127436,-0.207631684742428,0.835516562623536,0.869779502781061
"YAL067C",39.3657023709954,1.38856719298469,0.110222503170599,12.5978557285666,2.16962911514887e-36,2.61687722221904e-35
"YAL067W-A",0.531384826877838,0.362421394339833,0.676823672923657,0.535473874272587,0.592322218613136,0.65155444047445
"YAL068C",10.801048032374,0.221623216733316,0.17708653957558,1.25149668215594,0.210753323395516,0.263106791055778
"YAL068W-A",0.0269244274779285,-0.157387024859235,2.9566127034175,-0.0532322088305018,0.957546893051754,0.967823418072745
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1607.90981582863,0.242459853060479,0.036981583319657,6.55623235394583,5.51842257228586e-11,1.78201762256765e-10
"YAR002W",798.031161047511,-0.260823430523474,0.0473551735793107,-5.50781278600206,3.63319485527619e-08,9.51188675933883e-08
"YAR003W",523.790027258814,0.133460294369456,0.0357406331710515,3.73413346458433,0.000188362592802254,0.000357140878520545
"YAR007C",720.56325681206,0.574956688214766,0.0437887437247156,13.1302394019184,2.20956887760386e-39,3.01404484792194e-38
"YAR008W",266.180044376867,0.545921635501968,0.0454877689729706,12.0015038729721,3.488985510123e-33,3.74208664307264e-32
"YAR009C",1275.33764364847,-2.47564274897498,0.0475685475670577,-52.0436901186661,0,0
"YAR010C",603.281067813754,-0.511225712650804,0.0502400710224843,-10.1756566471017,2.54676406464571e-24,1.8334034496795e-23
"YAR014C",995.470308494534,-0.155987182245712,0.0432791595812135,-3.60421005756827,0.000313103758696362,0.000582252729520554
"YAR015W",1841.86750365112,-1.10390064142792,0.107674566773654,-10.2521948729867,1.15686235588434e-24,8.47913507111393e-24
"YAR018C",333.400112063599,0.256398549453097,0.0439921187934475,5.82828371274736,5.60003150904372e-09,1.56314318411188e-08
"YAR019C",327.612004517546,0.207511172777502,0.0477728998371535,4.34370058097497,1.40102438570502e-05,2.97928940665698e-05
"YAR019W-A",5.37647395869524,0.195802918577279,0.253547426319542,0.772253622998765,0.439964227512236,0.506743853936442
"YAR020C",42.7276883678287,0.161012019434426,0.0913262741904865,1.76304158755661,0.077893475802241,0.105003460027531
"YAR023C",91.8613154494389,0.00558694737312532,0.0820585560111464,0.0680848852905286,0.945718062226095,0.958174984533943
"YAR027W",853.891654525007,0.0663510757412974,0.0838760265273632,0.791061266113404,0.428908240753512,0.495337502969998
"YAR028W",350.675068061367,-0.0259331347475731,0.0652823724601576,-0.39724559280379,0.691186364062459,0.74260138348639
"YAR029W",24.4963330263773,-0.198102914533556,0.142660229356017,-1.38863448788645,0.164943924588866,0.210583004930074
"YAR030C",29.7624077992418,0.0412455287708702,0.117820842190709,0.350069885802622,0.726286250344598,0.774142321103738
"YAR031W",186.726677715411,-0.022149923013026,0.0541467172568322,-0.409072315648667,0.682486592097796,0.73440214754615
"YAR033W",272.442728434147,0.0343815945068394,0.0420087916450386,0.818438073566917,0.413107088908747,0.479991758703335
"YAR035C-A",2.63524318092131,1.43698437815559,0.369691164659354,3.8869859913468,0.000101496609021425,0.000198291897420375
"YAR035W",301.530808219053,1.14630254374162,0.0869740696118217,13.179819558378,1.14664745916139e-39,1.59578973314465e-38
"YAR042W",1334.82851141824,0.123488597357353,0.053338366869099,2.31519269535218,0.0206023888435365,0.0305327491483754
"YAR047C",8.220803067563,-0.518584780838254,0.186679760097725,-2.77793790053502,0.00547050721355131,0.00885906484419475
"YAR050W",287.447651696655,-0.177500579402253,0.079113518240258,-2.2436188321597,0.0248569365266531,0.0363444148491578
"YAR053W",12.612039121258,1.76035126244227,0.177759442462989,9.90299720820059,4.0398289242407e-23,2.70964135162486e-22
"YAR060C",4.58858479941834,0.195459051773721,0.241681322688194,0.808747029351098,0.418660670696974,0.485378096297082
"YAR061W",4.0799386322763,-0.170704015527557,0.270960746531484,-0.629995369117874,0.528697614064287,0.591697232083993
"YAR062W",9.70489264522494,-0.147118586208994,0.17925351868279,-0.820729139880028,0.411800568692493,0.478797380307947
"YAR064W",21.8475013013861,-0.0592145512451688,0.127755457675806,-0.463499190738546,0.643006594782565,0.697046726447514
"YAR066W",56.7173703980495,0.118876527552256,0.0837742692409899,1.41901002096823,0.155896094553087,0.200221492630762
"YAR068W",192.49273494302,1.05243174982671,0.0944307488920241,11.1450111555306,7.57348019560531e-29,6.64976709384246e-28
"YAR069C",2.2805793918273,-0.981862167051084,0.35880326932594,-2.73649169611983,0.0062098162198506,0.00996556641257537
"YAR070C",4.557269869233,-0.582035568628446,0.233106539339711,-2.49686503981012,0.0125296633155427,0.0192065630533682
"YAR071W",1724.42618782833,-4.28413640400543,0.0584905789706253,-73.2448965184117,0,0
"YAR073W",250.07460027429,-1.47847337503842,0.0636207871872355,-23.2388412719146,1.84465930953078e-119,8.28891029609417e-118
"YAR075W",149.234688893641,-0.959915897191312,0.0661598906739332,-14.5090308858312,1.06210515211698e-47,1.87711386138927e-46
"YBL001C",1054.8846613761,0.694456508506688,0.0478925780921334,14.5002949553212,1.20630425248342e-47,2.12649788098038e-46
"YBL002W",2763.5136207831,0.15512214703021,0.0510728528880496,3.03727201944708,0.00238729913969863,0.00404253241020395
"YBL003C",5109.05617137576,0.473703946078074,0.0431171412901706,10.9864413990281,4.44092251456515e-28,3.79743063279047e-27
"YBL004W",1268.62971763638,-0.502153765355921,0.0938390787433007,-5.3512222421703,8.73621508291039e-08,2.22203028838361e-07
"YBL005W",544.282629651251,-1.26597665038793,0.0392395220824924,-32.2627948354339,2.32744576499467e-228,2.22238744921366e-226
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1450.17648169124,-2.17934153997341,0.0482285350840682,-45.1878029505677,0,0
"YBL006C",779.299645984871,-0.216018465919921,0.0705198848397295,-3.06322771812329,0.00218963366816735,0.00372156525801002
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2909.77354169105,0.0780485770360173,0.0451579218134417,1.72834740620826,0.0839259586468086,0.112669630019926
"YBL008W",307.148582853722,-0.0903412896097847,0.0436595134346689,-2.06922346363226,0.0385251218826267,0.0545653508329333
"YBL008W-A",2.63073849554221,-0.258500158996858,0.31632849926758,-0.817188965254105,0.413820447605956,0.48065814787818
"YBL009W",295.454950724163,-0.296447348534567,0.0727119011758845,-4.07701275500257,4.56179912629269e-05,9.26236532583056e-05
"YBL010C",201.707152803659,0.430672774381257,0.0411502083101137,10.465871062806,1.2393137981624e-25,9.57335096895114e-25
"YBL011W",1467.71797387956,0.0533712670870452,0.030920427217041,1.726084400853,0.0843322297562189,0.113172765874293
"YBL012C",9.07147245936545,-0.379451256471632,0.198512540061665,-1.91147247601467,0.055943890607946,0.0771388383332589
"YBL013W",47.3186835101462,-0.261685657431813,0.0890744784043857,-2.93782980399612,0.0033051841516971,0.00550197119683234
"YBL014C",260.102290158252,-0.314001319459488,0.0811941136292558,-3.86729167206953,0.000110050772831159,0.000214334012241987
"YBL015W",1068.44175307066,0.702325995202461,0.0658002125819293,10.6736128599581,1.35262594780405e-26,1.095324309912e-25
"YBL016W",524.038938419089,-0.45117131827094,0.0682383717749275,-6.61169524617397,3.79943566947004e-11,1.23855477608376e-10
"YBL017C",2458.95357828075,0.201901269951356,0.0441820580347601,4.56975702201356,4.8828999752649e-06,1.08430030135485e-05
"YBL018C",265.766846963617,-0.142855009903592,0.0706596459792156,-2.02173401697502,0.0432038376202461,0.060568185897062
"YBL019W",210.974182982632,0.210808523092963,0.0519727900233606,4.05613250699471,4.98919619953108e-05,0.000100973576307849
"YBL020W",463.706375714498,-0.157309968756612,0.0474937177698318,-3.31222688270018,0.000925564501503804,0.00164340287909056
"YBL021C",355.848823355103,0.00891436863579784,0.068415447394026,0.130297600547099,0.896330978373572,0.918655577024886
"YBL022C",1604.83793734558,-0.225364293484982,0.0415705825910694,-5.42124453010185,5.91855337828577e-08,1.5251144855965e-07
"YBL023C",586.522305256371,0.184778848436911,0.0348479546337942,5.30243023955616,1.1427113915747e-07,2.87981701505721e-07
"YBL024W",884.207998376926,-0.713442614243621,0.0717177346917541,-9.94792455882814,2.57497223802416e-23,1.74757493942904e-22
"YBL025W",143.396261930384,-0.0538789191517936,0.0572017793253157,-0.941909845939853,0.346238798778389,0.411050205767816
"YBL026W",453.648640903597,-0.0195965009289143,0.054050013307173,-0.36256237010609,0.71693182447264,0.765706147955705
"YBL027W",14932.7157959673,-0.343720400905967,0.0527132374945225,-6.52057087067899,7.0040303885241e-11,2.25223147432662e-10
"YBL028C",224.274580481361,-1.13925503143756,0.121984898171029,-9.33931206664831,9.69620500252722e-21,5.67814390054298e-20
"YBL029C-A",268.730019356752,0.343348824784535,0.0935988254752138,3.66830270616439,0.00024416600122253,0.000458770499700709
"YBL029W",327.260212490023,0.325591182914563,0.0600031905665392,5.42623116938267,5.75564060981998e-08,1.48424715650834e-07
"YBL030C",3883.41490291986,0.399039324904126,0.0470845595051247,8.47495079274757,2.35178922530599e-17,1.133044914084e-16
"YBL031W",227.468550610207,-0.137330425089435,0.0620426749056518,-2.21348330481032,0.0268643430008019,0.0390717914386531
"YBL032W",1357.33319712949,-0.223299020763994,0.0329284516873637,-6.78133982381217,1.19066438845118e-11,4.03440989186883e-11
"YBL033C",1156.99963674601,0.282766360906738,0.0774149864701403,3.65260492573752,0.000259593468134673,0.000486030798863257
"YBL034C",244.418784426049,0.00434856362011551,0.0428430596745196,0.101499838087002,0.91915368608402,0.936591313447108
"YBL035C",199.719378178824,0.0690901139337781,0.0504893203495127,1.36841045701351,0.171183632868701,0.217579492692239
"YBL036C",570.43621650517,-0.00367630974627997,0.0471664875746624,-0.0779432587694926,0.937873188534531,0.951575881224159
"YBL037W",487.903101097959,-0.283121733876664,0.034302120078564,-8.25376779126814,1.53477422121211e-16,7.04847880483181e-16
"YBL038W",502.645406455897,-0.00979264681738601,0.0357024794720135,-0.274284782519441,0.783865778036027,0.825532662989841
"YBL039C",850.109512461035,-1.40244932652071,0.109212623581018,-12.8414580708275,9.60482684680014e-38,1.21832443859319e-36
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.226150485787,0.658279683161326,0.0850015025679422,7.74432996211049,9.60871869205833e-15,4.00363278835764e-14
"YBL040C",956.747476910476,0.380537295828061,0.0513413262137771,7.4119101295429,1.24493115008563e-13,4.86854474222909e-13
"YBL041W",3193.19835209152,0.402413662158153,0.0448816111526427,8.96611444695114,3.07158798859532e-19,1.65624842522297e-18
"YBL042C",535.876071515853,0.241426345317133,0.0459673245051812,5.25212959240037,1.50350612756508e-07,3.75466931602248e-07
"YBL043W",101.827419276771,0.690665405812468,0.10807779243076,6.39044701301558,1.65401513053159e-10,5.1758552673667e-10
"YBL044W",73.2907383549093,3.23740821835725,0.129377221102845,25.0230155722989,3.43463465084527e-138,1.74911949811564e-136
"YBL045C",1823.41820054211,0.102180937769947,0.0560363788874478,1.82347503173222,0.0682314753246454,0.0926691807303314
"YBL046W",848.499530060024,0.31031711782814,0.0554623241951502,5.59509761502703,2.20497674250158e-08,5.8711135184734e-08
"YBL047C",3699.39490648374,-0.0104521300702485,0.0399920643777945,-0.261355102140015,0.793818677316837,0.833715766353996
"YBL048W",24.5294082968589,0.596858752614938,0.1525129709055,3.91349502321847,9.09697762606615e-05,0.000178741700998013
"YBL049W",118.534378183942,0.667961193700959,0.0656056189982293,10.181463171912,2.39926285883795e-24,1.73266094059989e-23
"YBL050W",1260.42706825344,0.299395021414101,0.0485550085798504,6.16609965008522,6.99949837724912e-10,2.08228261980042e-09
"YBL051C",1258.99167896263,-0.371301975303633,0.0551204437592882,-6.73619350608124,1.62589725721045e-11,5.45802912271574e-11
"YBL052C",354.481085682808,-0.096238426713327,0.064887892338101,-1.48314921698909,0.138034770122794,0.178919503128621
"YBL053W",5.57650974074779,0.0981255623591497,0.262799511754773,0.373385634181519,0.708861449932173,0.758439094566167
"YBL054W",241.817457846368,-1.47449840343365,0.138554947860803,-10.6419758095898,1.90055769356991e-26,1.53001570764556e-25
"YBL055C",707.357414306071,-0.31221016604916,0.0419377103293913,-7.44461639886795,9.72265153805994e-14,3.82179698823111e-13
"YBL056W",2607.5318508061,-0.215764951112124,0.0328458267161641,-6.56902178096013,5.06468764641654e-11,1.63934687236882e-10
"YBL057C",884.517179430923,0.0512798114767323,0.0639739143704802,0.801573766141074,0.422799557780325,0.48968109160036
"YBL058W",2395.26597623227,-0.0531320150071729,0.027603350655989,-1.92483933089641,0.0542494618207909,0.0749076220160549
"YBL059C-A",190.090037038265,0.0806938766536114,0.0581795187603413,1.38698082027824,0.165447611367293,0.211108449916508
"YBL059W",162.432101389569,0.269120039251416,0.0627354217359586,4.2897621758899,1.78864551768683e-05,3.76513715067268e-05
"YBL060W",333.418240477764,0.26476641566731,0.0433103634878217,6.11323467053697,9.76316361994188e-10,2.87952594968256e-09
"YBL061C",673.356253280007,-0.347818137471258,0.04252266497,-8.17959405217538,2.84801703496276e-16,1.28562817566441e-15
"YBL062W",2.60255222836877,0.133498787966139,0.356996549612448,0.373949798985631,0.708441665522401,0.758178152314213
"YBL063W",295.361923804328,-0.15024165468107,0.055005570555889,-2.7313898058455,0.0063067827671996,0.010107023665384
"YBL064C",1029.3730436498,0.0638288663221474,0.0749952452231435,0.851105508518957,0.394710745738669,0.461032344028772
