genes,logFC,logCPM,F,PValue,FDR
YDR009W,0.866951441100415,4.09285714313052,20.5441089004203,0.00119407097439938,0.00839557352631505
YLR466W,0.540057349181558,7.10161955821545,20.5420653746456,0.00119447546336217,0.00839557352631505
YGR203W,0.713723230286163,5.47509218112919,20.523991087726,0.00119806025842929,0.00841112408237472
YLR332W,0.538654638675087,7.58170936114287,20.5003804636735,0.00120276274536792,0.00842373924440214
YCR024C,0.563018155984294,5.22836755929405,20.5003576401818,0.00120276730187824,0.00842373924440214
YOL108C,0.546733849030831,5.3558845547703,20.4942852088944,0.0012039803521123,0.00842373924440214
YOR091W,-0.92993837448601,6.20535546075674,20.4756219812255,0.00120771786289256,0.00843103186681638
YGL208W,0.578330612510332,5.91954689296096,20.4753428990099,0.00120777385855193,0.00843103186681638
YGL004C,0.510596496494799,5.6807027312745,20.4385112994016,0.00121519147826195,0.00846850284151539
YDL143W,-0.537311029730864,8.50052897392959,20.4349821043667,0.00121590512327191,0.00846850284151539
YBR006W,0.567140146849291,6.0772253089328,20.4198193346927,0.00121897699129404,0.00847553366534091
YMR238W,0.533126342963237,7.98319627423917,20.4111752746072,0.00122073241894181,0.00847553366534091
YLR070C,0.760714405776218,4.99434898324489,20.4095482313392,0.0012210631793924,0.00847553366534091
YNL309W,0.476529497737908,5.53867226105729,20.3874224545701,0.00122557189617493,0.00849258720139904
YDR003W-A,0.854375938753658,4.46649867822166,20.379800645501,0.00122712970668894,0.00849258720139904
YGL149W,-1.59115928314274,0.619579309060602,20.3771257721664,0.00122767698816113,0.00849258720139904
YLR435W,-0.929125451042035,5.12307031656921,20.3550610275775,0.00123220274059687,0.00851428477690894
YMR053C,0.597503117743068,5.57911207532467,20.3403231305691,0.00123523691493412,0.00851998755804438
YMR062C,0.781893074222621,6.62953215600973,20.3375527474269,0.00123580827852855,0.00851998755804438
YDR335W,0.510034796795816,7.87829768657552,20.2498695486058,0.00125405844337691,0.00863609460613152
YBR147W,1.43335959129427,4.27486388058315,20.2350456577118,0.00125717599713382,0.00864784701058717
YDL083C,-0.68512880518184,10.0941902365816,20.2255231557158,0.00125918358496933,0.00865194640389803
YLR120C,-0.529281276672128,8.40828575651943,20.203635823294,0.00126381272335857,0.00867402931854949
YIL153W,0.471058134013843,7.37331344092387,20.1936161167855,0.00126593874752111,0.00867543032976193
YKL172W,-1.08798524606787,7.58022419727122,20.1893380869716,0.00126684779656338,0.00867543032976193
YAL067C,1.50828372659259,2.2984933222187,20.1786780608321,0.00126911641076001,0.0086768277599725
YDR421W,0.492363705314045,5.96749390288239,20.1750799150639,0.00126988326002534,0.0086768277599725
YOR361C,-0.680479010081781,8.35402548268621,20.0952013785758,0.00128705255745702,0.0087843486911515
YER036C,-0.653755203364105,9.10227574655357,20.0750293259713,0.00129143273580402,0.00880327215205803
YCR079W,0.643578294906887,6.43082791792582,20.0692186370364,0.00129269781968547,0.00880327215205803
YBR187W,-0.518041540085251,7.64220876894381,20.0498263371578,0.0012969307159677,0.00882229562504554
YKR059W,-0.677822971555261,9.99009942528875,20.0299729505949,0.00130128164724207,0.00884207895337766
YLR129W,-1.1323239805417,6.30360905362346,20.0194516942407,0.00130359457443718,0.0088479857660304
YER131W,-0.615284747003717,9.92035777348313,20.0064834053063,0.00130645229165647,0.00885127304635542
YOL011W,-0.541240974082302,5.88849698414545,20.0041503050668,0.00130696722254065,0.00885127304635542
YLR347C,-0.614232497377187,6.34853556283217,19.9730533230801,0.00131385404669696,0.00888809211060229
YMR148W,0.693801501788032,5.38986785331649,19.9394078466458,0.00132135479835596,0.00892498853385985
YPL036W,-0.629506926308577,5.55983221341899,19.9355394208659,0.00132222052353479,0.00892498853385985
YLR264W,-1.01739134222636,7.36302375643155,19.9031277785095,0.00132950104688111,0.00895264175244265
YGL185C,0.698920778647687,5.2543218298298,19.9017573645647,0.00132980994623763,0.00895264175244265
YKL044W,-0.973217958210652,2.88727331882174,19.8978134957484,0.00133069940226387,0.00895264175244265
YOL082W,0.760781994881797,7.05869965511541,19.8504322167191,0.00134144173801336,0.00901501799592531
YMR269W,-0.865409548611855,5.20424027210668,19.8331753237793,0.00134538029540568,0.00903158360409796
YLR327C,-1.93230118778685,7.93646090313198,19.8220347925465,0.00134793034465497,0.00903880205950802
YDR199W,1.45447953270177,1.75102988500616,19.8112649803815,0.00135040110011631,0.00904547359848402
YMR217W,-0.800141419623982,8.89693013936983,19.7817358489981,0.00135720369474372,0.00907906908229271
YJL037W,1.46496586920806,1.81796576564854,19.7766511307361,0.00135837923779775,0.00907906908229271
YJR141W,-0.541575732184415,5.14961555728289,19.7398441062788,0.0013669255533134,0.0091262382530042
YNL018C,-0.95227154147722,2.37035491491671,19.7125333813408,0.00137330898171949,0.00915888003151118
YFR012W-A,1.86896050818677,0.238926030089523,19.6944976183052,0.00137754432753607,0.00916759952315381
YKL217W,0.759957762628013,5.33526460726658,19.694227176311,0.00137760795575537,0.00916759952315381
YJL125C,-0.93315995686325,5.05064169351638,19.654444818556,0.00138700661942455,0.00921749377869746
YOR327C,0.523650945146985,7.84234411261464,19.6497817399578,0.00138811335580645,0.00921749377869746
YDR397C,-1.25365776847568,2.4587091257838,19.6408613279487,0.00139023350855143,0.0092215813570473
YGL252C,0.414181206559523,7.78042026811957,19.6177805861757,0.00139573742489007,0.00924808073205542
YLR343W,-0.532677982328392,5.23380319230615,19.5912834415897,0.00140208858343076,0.00928013059162759
YDR120C,-1.04189690690909,6.29985979888747,19.5809147824863,0.00140458338886248,0.0092866144448092
YBR121C,-0.591559647971983,9.12402992914735,19.5176483702986,0.00141992289391308,0.00937693383469758
YLR072W,0.478780007850468,6.89091752985605,19.5119932022656,0.00142130388847023,0.00937693383469758
YMR194C-B,0.833602956475133,4.25044927971555,19.4964089945417,0.00142511798048451,0.00938392467941204
YJL115W,0.484677195687184,6.77512434619194,19.4884037916157,0.00142708199656862,0.00938392467941204
YOL073C,0.45363066997133,6.37037010052219,19.4833553822355,0.00142832227029531,0.00938392467941204
YGL099W,-0.789125330776335,6.72808056994557,19.4826820117861,0.00142848779994965,0.00938392467941204
YBR146W,-0.473381756167493,6.58881169374345,19.4634145243921,0.00143323403590759,0.00940502291871263
YMR201C,0.524836920655492,5.22360367901926,19.4497615626702,0.00143660878132674,0.00941708579759529
YDR036C,-0.45800099166199,5.90980857811391,19.4309514517815,0.00144127404185286,0.00943757329328651
YLR141W,0.583331670204111,5.15095387629395,19.4139559138851,0.00144550503227038,0.00945517645974935
YGR225W,1.0907198944051,2.71339949744107,19.3841399106585,0.00145296402389642,0.00949383422437227
YPL145C,-0.508474839841206,7.33871367796694,19.3608034548346,0.00145883456399604,0.00951234351198281
YMR035W,0.734220575593665,5.25982559366573,19.3605408695368,0.00145890078336822,0.00951234351198281
YPL268W,-0.50694721772192,5.56060837238529,19.3283933843316,0.0014670353724801,0.0095552176386084
YMR128W,-1.10880036720615,6.40928831184566,19.3198098409117,0.00146921662902927,0.00955926615639109
YDL153C,-0.945109053064728,7.18281933264009,19.3134550178738,0.00147083405086926,0.009559641461058
YKL107W,0.92234819289225,3.20426583531919,19.2968802445616,0.00147506279467159,0.00956681682315004
YBR249C,-0.601165050359482,9.06536224349811,19.2943726469807,0.00147570384230295,0.00956681682315004
YHR094C,-0.776114812108136,8.61447783821552,19.2907881654794,0.00147662077250774,0.00956681682315004
YDL185C-A,-1.60339891138328,1.02037386422945,19.2800534604789,0.00147937089763724,0.00957005835948483
YGL147C,-0.815458185828855,10.6535433460159,19.2766505819691,0.00148024397532903,0.00957005835948483
YMR300C,-0.59483209083615,6.83894822922593,19.2702160571092,0.00148189658890456,0.00957064720062806
YJL103C,0.99171645745834,4.86531480493266,19.2491601957922,0.00148732011301195,0.00959556312910552
YER190W,0.584471549962426,6.02461089365189,19.2054919703434,0.00149864487059325,0.00965845889786122
YJL190C,-0.759084588814342,10.374135774622,19.1798526633039,0.0015053427135421,0.00968415535069756
YJR003C,-0.684932593812627,5.14886607962293,19.1781371924419,0.0015057921437779,0.00968415535069756
YHR148W,-1.16094501939061,4.48724297681148,19.0610699233182,0.00153684963994485,0.0098649463280501
YOL007C,-0.601684789317888,6.04230636762469,19.0600541710843,0.00153712249033902,0.0098649463280501
YGL101W,-0.586723010057858,5.30421658850637,19.029199789405,0.00154543857887282,0.00990794252082792
YDL055C,-0.583701410679816,10.6363439111171,19.0088014856057,0.00155096638583269,0.00993299161835797
YCR065W,0.609147060590264,5.38288791903732,18.9902258314932,0.0015560211015947,0.00995496172408553
YBR017C,-0.63426860658921,7.03486181979284,18.9488294025201,0.00156735762064488,0.0100014813196115
YJL160C,0.797988045932366,4.31307828587561,18.9464034688364,0.0015680250648566,0.0100014813196115
YPL281C,1.68055543248035,1.73990579947457,18.9383249219387,0.00157025018776947,0.0100014813196115
YBR209W,1.13735758850837,2.47257646119046,18.9357569412399,0.00157095830270802,0.0100014813196115
YJL069C,-1.2541040251163,5.44638203220333,18.9339690296191,0.00157145154361003,0.0100014813196115
YIL019W,-0.848046997506405,5.45908293075748,18.9213302578775,0.00157494362221065,0.0100133085690136
YMR102C,-0.98855645548274,7.41890506080288,18.904634306282,0.00157957110816991,0.0100323226134439
YJR115W,-0.556664415409475,7.09799979540578,18.8830520090462,0.0015855773191892,0.0100575885525433
YML118W,0.660927319017809,4.52544478965016,18.8785590600401,0.00158683115195127,0.0100575885525433
YLR052W,-0.481208161486357,5.97907935637368,18.8287508813831,0.00160081168586944,0.010135717792039
YBR077C,0.62937651284694,6.03042250274129,18.799961429536,0.00160896053433442,0.0101767999122143
YMR158W,-0.555801664379824,5.08915543799533,18.7738924416313,0.00161638271595675,0.0102051204365328
YJL158C,-0.478284684074333,9.72654304224195,18.7725426654891,0.00161676814225377,0.0102051204365328
YHR028C,0.429330431190236,7.60848508625482,18.7664306379003,0.00161851481459782,0.0102056350809362
YPL124W,0.618202466930032,3.96517082709517,18.7361828592144,0.00162719261457698,0.0102497834741729
YKL033W-A,0.436770206451853,7.12635722473335,18.7303898115395,0.00162886100568518,0.0102497834741729
YLR341W,0.766331322474751,3.16376583382747,18.7167627780776,0.00163279374816465,0.0102611116623356
YER063W,0.621229778807176,7.23676426308065,18.7125577846036,0.00163400962350131,0.0102611116623356
YLR207W,0.454444959802275,6.81492096483475,18.6991330523543,0.00163789873213885,0.0102750064782794
YGR161C,0.562865545591959,8.45931702561216,18.6772021739659,0.00164427618384293,0.0103025007602992
YDR381W,-0.527183406078275,7.86001358216248,18.672514059706,0.00164564337482998,0.0103025007602992
YOR294W,-0.971642365503784,6.37389306214713,18.6600751946905,0.00164927758662484,0.0103064561412283
YCL055W,0.498804153766681,5.23231678708318,18.6588422005437,0.00164963835446972,0.0103064561412283
YPL241C,0.698659665830624,4.36245137339356,18.6319297493573,0.00165753665450999,0.0103452567774865
YDR545W,0.514454899121091,7.68476153267041,18.6172183565659,0.0016618735254871,0.0103617729783423
YMR011W,-1.01642919848978,11.6142744205717,18.5880496620925,0.00167051305567274,0.0103938443455277
YDR329C,0.458971903258343,6.76259484854675,18.5835117177309,0.00167186204090641,0.0103938443455277
YLR060W,-0.566027298706298,8.77804191602795,18.5826954416249,0.00167210483352754,0.0103938443455277
YMR267W,-0.438253015935985,5.81859824879129,18.5224000996179,0.00169015766952502,0.0104948164120665
YMR239C,-1.14999636867211,4.57979081425391,18.517042001747,0.00169177330969517,0.0104948164120665
YBR162W-A,0.664293875475884,6.88386449262953,18.5036448130105,0.00169582118588526,0.0105028894822093
YGR283C,-0.60049800025386,5.47261713900667,18.5013954292848,0.00169650197216303,0.0105028894822093
YDL119C,0.58644283192565,4.9127339363166,18.4668778770059,0.00170699048113417,0.0105571590906875
YBL113C,0.583241146718165,6.77484195302993,18.4196191622551,0.00172147814920318,0.0106360277988571
YGL127C,0.671514949617,5.68322166997846,18.4062832841931,0.00172559330871145,0.0106500882111397
YOR252W,-0.678668139922651,5.44256228346878,18.4009926351448,0.00172722918614339,0.0106500882111397
YGR133W,0.526185899329603,4.73701555411301,18.3824306463689,0.00173298345324249,0.0106748297335911
YGL045W,0.519718696358803,5.41469429435956,18.3266812634635,0.00175040599282101,0.0107713236244979
YER075C,-0.69790055773188,4.83049234371818,18.307675774143,0.00175639392283046,0.0107973303440601
YBL037W,-0.43313100606663,5.86675142736725,18.2842153245524,0.00176381968696526,0.0108321150915932
YPL117C,-0.52496443272811,7.1888291547782,18.272593119269,0.00176751245646949,0.010843927773475
YGR244C,0.777874195114529,8.17062640980276,18.1969990224079,0.00179176107310047,0.0109817036170328
YFR033C,0.619195055394427,7.29021010993125,18.1890987077121,0.00179431846773691,0.0109863914972623
YGR036C,-0.565635210791026,5.32168257436834,18.1628426189329,0.00180284958352499,0.0110276098776693
YDR398W,-1.07566715316564,6.91749026277312,18.1429073287142,0.00180935976372997,0.0110563968014965
YGR014W,-0.445551752351011,7.26968736689582,18.1296224052914,0.00181371397053738,0.0110572273317413
YBL015W,0.696162106936746,6.88154564037467,18.1271906006703,0.0018145123810682,0.0110572273317413
YOL022C,-0.683335405375979,6.43107606656571,18.1259863183223,0.00181490792881902,0.0110572273317413
YOR031W,0.479937876750943,4.8963897641303,18.1133652489439,0.00181905961879041,0.0110657642811197
YOR207C,-0.700588489012852,7.3949831762966,18.1107537127811,0.00181992011671866,0.0110657642811197
YOR359W,-1.21747595130285,4.76449934126107,18.0973888212144,0.0018243315551233,0.0110815937575329
YHR050W,0.401273588509704,7.55526204547426,18.054912454316,0.00183843823742939,0.0111562257002027
YDR213W,-0.973680484793467,6.13755979130715,18.0187695481931,0.00185054565396525,0.0112185898250772
YNL261W,-0.498882275464777,5.4620623723847,17.995325509538,0.00185845074923565,0.0112553800810922
YIL013C,-0.492425525758251,5.11399173961359,17.9709158333597,0.00186672494042629,0.0112943308587095
YER127W,-1.04901301120951,5.1044168665094,17.9331380872596,0.00187961865285449,0.0113611269460998
YDR287W,0.542769941734168,5.91369850371554,17.9008692433644,0.00189071763309204,0.0114169540622868
YNL225C,0.561738832591039,5.43255201482518,17.8829906791785,0.00189690119196401,0.0114393209706124
YNL115C,0.545645255480654,6.68203886648997,17.879375348783,0.00189815458102673,0.0114393209706124
YGR131W,-0.663254566373726,4.37035262687804,17.8718976410504,0.00190075019087625,0.0114397758829873
YLR083C,-0.675750356741154,7.45405707951651,17.8684077027357,0.00190196306489869,0.0114397758829873
YIL079C,-0.993385157388507,4.7900931527578,17.8359144554124,0.00191330069147923,0.0114921234402329
YLL066C,0.534030680766693,6.87161244867473,17.8327295172972,0.00191441638643788,0.0114921234402329
YMR226C,0.415250676260914,8.00897630765146,17.7737376358701,0.00193522459164804,0.0116056668514783
YDL148C,-1.16495801119072,6.5341126478648,17.754878026718,0.00194193464578567,0.0116320412327966
YNR018W,-0.558383935232762,7.38350249472055,17.7507188930436,0.00194341821216898,0.0116320412327966
YCR026C,0.483847639630803,6.57176445394032,17.7184156442755,0.00195498765553183,0.0116898725275654
YDL090C,0.433278977324525,5.64683324501967,17.6936095975388,0.00196392861615926,0.0117085286435945
YOL112W,0.441780069177012,6.19098959089209,17.693416421112,0.00196399843772788,0.0117085286435945
YGL193C,0.759312589544279,4.75179238544848,17.6888757302178,0.00196564048830873,0.0117085286435945
YPL206C,0.519023411494188,6.84631255986679,17.6880078706726,0.00196595452167238,0.0117085286435945
YOL146W,0.566423661165004,4.47564242440722,17.676819469157,0.00197000846942814,0.0117085286435945
YML093W,-1.18290054780995,6.99645768806813,17.6744732206065,0.00197085988061386,0.0117085286435945
YLR397C,-0.643004992363381,5.88992084591456,17.6727648316277,0.00197148010445253,0.0117085286435945
YMR107W,1.54142294726053,2.50361152091586,17.6489102053996,0.00198016517317747,0.0117487244398884
YER049W,-0.816967895139746,7.03347143773357,17.6377324092565,0.00198425075998203,0.0117615792146324
YNR014W,-0.549884822275743,6.88085993821877,17.6217900677895,0.00199009550896667,0.0117805043083035
YGR239C,0.682308398519554,4.55356053527998,17.6185451011107,0.00199128772449052,0.0117805043083035
YOL048C,0.834122416409179,6.38864218012516,17.5736525878441,0.00200787052666913,0.0118671537685199
YLR279W,1.46050349614928,2.46908623453438,17.564317276989,0.00201133986323714,0.0118762061866864
YLR099W-A,1.01249159219654,6.6348783538796,17.557407973647,0.00201391228379623,0.0118799503247229
YER006W,-0.884386551790036,7.4216814978016,17.5429513794761,0.00201930755711668,0.0119003230938155
YMR310C,-0.888851417097729,5.2336345083344,17.5144116850401,0.00203001019364911,0.0119490523613973
YBR231C,0.549497849822876,6.05699852753133,17.5105188145765,0.00203147537291173,0.0119490523613973
YHR046C,-0.557971120995358,5.40902157537711,17.5035696801465,0.00203409403848241,0.0119529840478032
YDR191W,0.805731746393721,4.30693888937343,17.488345008998,0.00203984550541394,0.0119752999067836
YLR324W,0.607133394566028,6.83991889794654,17.4653239553513,0.00204857968624228,0.0119966742777333
YLR055C,0.479220296921047,7.04798838987141,17.4643463343124,0.00204895159682265,0.0119966742777333
YNL233W,0.453525932197066,5.88702949117056,17.4613122728309,0.00205010634764175,0.0119966742777333
YLR152C,-0.455273868297866,5.92518113728064,17.4581366585628,0.00205131581710957,0.0119966742777333
YKL125W,-0.781650534532403,5.05173081363098,17.4428572666769,0.00205714724596722,0.0120193093141402
YPL132W,-0.530044413136765,4.96361907812281,17.3973801740173,0.0020746229144029,0.0121043598754347
YDL197C,0.443212830090831,6.19976213910732,17.394711954972,0.00207565381450186,0.0121043598754347
YIR025W,0.457177424928391,5.40470204997391,17.3777653747954,0.00208221584227488,0.0121224196631314
YGR286C,-0.735190031302184,6.74035253973535,17.3746066183531,0.0020834417473226,0.0121224196631314
YPR134W,0.45619836680211,5.3881934023059,17.3668549422154,0.00208645385889087,0.0121224196631314
YHL033C,-0.654228918777512,9.77564620208043,17.3663192263978,0.00208666221971017,0.0121224196631314
YGL115W,-0.45786880723372,6.76013624176273,17.3477378957509,0.0020939048459598,0.0121403697496062
YPL198W,-0.723515534214319,8.43713415925587,17.3459266153605,0.00209461247363721,0.0121403697496062
YIR043C,1.18334343927103,2.71815681211303,17.3366529379856,0.00209824003754985,0.0121403697496062
YIL117C,0.789112070992169,7.44998425726339,17.3336870210114,0.00209940181424379,0.0121403697496062
YNR066C,-1.04379545968186,2.61231346425096,17.3330382421369,0.00209965605067426,0.0121403697496062
YDR186C,-0.534534408588851,7.38843276721393,17.3242290732283,0.00210311178534803,0.0121410046281783
YKR093W,-0.49281329073926,5.813542259307,17.3226609237883,0.00210372767419242,0.0121410046281783
YLR260W,0.504843835573529,5.99055622965077,17.2968529466412,0.00211389517536189,0.0121882065190903
YHL011C,-0.613969150521466,7.19487627438812,17.2731933515623,0.00212326861632463,0.0122130147963122
YOR298C-A,-0.463588999004098,8.59452880072557,17.2675915161533,0.0021254953126248,0.0122130147963122
YDR037W,-0.562019700542453,9.71853176817145,17.2673288136073,0.00212559980473268,0.0122130147963122
YIL170W,0.790108839565162,3.75489685501927,17.2591921454973,0.00212883931441142,0.0122130147963122
YML116W-A,0.687302018144256,4.64435327765893,17.2584017338425,0.00212915432517389,0.0122130147963122
YLR068W,-0.880731915347068,4.32257050460138,17.2558947587938,0.00213015382888851,0.0122130147963122
YHL037C,1.44324766772796,1.34242077906508,17.2448527945216,0.00213456290934478,0.0122268561414712
YBL081W,-0.889984251378785,6.40949597225944,17.2217837777636,0.00214381013947163,0.0122683588653797
YKL021C,-0.652127969422482,6.65557322935711,17.1345041241397,0.0021792382065783,0.0124594691866776
YPR138C,0.607812294642393,6.97752404442894,17.1200391124448,0.00218517805431178,0.012481785922532
YDR088C,0.464778502148656,6.08948281912672,17.1098757921014,0.0021893632057765,0.0124940475681603
YNL154C,-0.434704409253459,8.04764443067812,17.0991574680267,0.00219378742485102,0.0125076494203832
YGR143W,-0.454367345901917,7.08033004003023,17.0707312618251,0.0022055735000168,0.0125444148710679
YOL010W,-1.49772547736572,4.86264824953474,17.0701355213751,0.00220582132532545,0.0125444148710679
YDL167C,-1.30467500249797,5.65971812478891,17.0666205669308,0.00220728421708002,0.0125444148710679
YER187W,0.70618921872452,4.43161794447092,17.063886676322,0.00220842284971158,0.0125444148710679
YER052C,-0.525061720814603,7.58632160242323,17.0403262039641,0.00221826504530195,0.0125864634587127
YDL221W,0.930180509937934,2.70803920881679,17.0363468807157,0.0022199326152502,0.0125864634587127
YDR461C-A,0.807522310031752,5.06212149599825,17.0285800929867,0.00222319173103629,0.0125932921622194
YDR314C,-0.686684045117546,3.6791158088697,16.999779223766,0.00223532791392421,0.0126478013573008
YAR015W,-0.703844890564131,7.62636378475401,16.9959633690888,0.00223694186185578,0.0126478013573008
YDL144C,0.5484401641371,6.67495415939896,16.9896211600457,0.00223962747633225,0.0126513150252906
YER119C,0.587567611174748,6.63657774752478,16.9721220480838,0.00224705777053384,0.0126730768934243
YKR085C,-0.601134607137807,5.91887235502323,16.9700008383129,0.00224796048461208,0.0126730768934243
YLR256W-A,-0.466444028039757,6.30504106741576,16.9659558977347,0.00224968309023424,0.0126730768934243
YDR447C,-0.511331274085755,9.32630801402743,16.9589182765515,0.00225268399144902,0.0126783289105519
YLL034C,-1.06430852528827,5.81163324480045,16.9399813757915,0.00226078295472521,0.0127122373665237
YLR441C,-0.575513337081135,10.5743901165389,16.9098839176834,0.00227372778318222,0.0127733066756405
YJL218W,0.62355985587791,5.04331748391481,16.9029041478231,0.00227674257458442,0.0127785304392197
YJR051W,0.419389459391282,6.83335585040952,16.8881378602493,0.00228313659090852,0.0128026936556984
YNL069C,-0.552152442393855,10.1326189339866,16.8704452097147,0.00229082643280439,0.0128306840904487
YIR012W,-0.754745816399054,6.94352940813206,16.8641749142927,0.00229355924839684,0.0128306840904487
YDL233W,0.424451689730241,5.75218407353747,16.8622281710583,0.00229440851087156,0.0128306840904487
YLL011W,-1.18401107117636,5.27248101511939,16.8197628028483,0.00231302906735881,0.0129230220180877
YLL062C,1.09475926243464,4.10805349838498,16.8048972087819,0.00231959067340894,0.0129478790868155
YDR132C,0.516212929487265,5.13304322422953,16.789190851249,0.00232654790107742,0.012974897257237
YPL090C,-0.623083254488011,10.7929437491473,16.7492248669799,0.00234436539199181,0.0130623777159253
YLR046C,0.613846220590445,5.00190787148468,16.7415941117521,0.00234778607493889,0.0130695557250685
YJL107C,-0.945296448833724,4.24538624848981,16.7334689632431,0.00235143503090917,0.0130713892242757
YOR127W,0.547934931008311,7.09962083350832,16.7313653646557,0.0023523808638238,0.0130713892242757
YLR146C,-0.521012339250938,5.79225199735651,16.7117127878018,0.0023612394774936,0.0131013347886572
YNL150W,0.843802049541738,2.9019639144816,16.7099297801902,0.00236204518542441,0.0131013347886572
YLL035W,-0.849785801641851,4.41833228192849,16.6969541267863,0.0023679186828651,0.0131220376196023
YJR002W,-0.919693912991953,6.77503597365427,16.6875839780379,0.00237217113273458,0.0131337279787988
YLR291C,-0.475261402517996,6.22547520270852,16.6665265698428,0.00238176140858786,0.0131693952223115
YOL129W,0.531012399700661,7.80509321305834,16.6623740044865,0.00238365817158731,0.0131693952223115
YLR286C,-0.456720438395568,9.92701112974414,16.6566878941456,0.00238625837942481,0.0131693952223115
YGL035C,0.574090803252655,7.85047912936757,16.6546130508211,0.00238720804241932,0.0131693952223115
YBR196C,-0.621261846996673,11.0189510358719,16.6472473020569,0.00239058307080572,0.0131761543533887
YHL023C,0.411691827301281,6.31509315179744,16.6350511824174,0.00239618412109945,0.0131951594593159
YPR104C,-0.729221795832137,5.65952745614787,16.6151565964807,0.00240535483719826,0.0132337700154292
YDR275W,-0.466007431059044,5.68691053952545,16.5953511999492,0.0024145267055578,0.0132723176487567
YAL005C,-0.595054387470759,10.3492253198774,16.5383584260746,0.00244115739457473,0.0133719970222494
YOR116C,-0.712358812817625,7.09641418048134,16.5380691297313,0.00244129347747087,0.0133719970222494
YDR430C,-0.468935080283669,6.6093232772712,16.5357305992028,0.00244239384267735,0.0133719970222494
YKL014C,-0.942088260886092,6.70083869284918,16.5348547969887,0.00244280609468387,0.0133719970222494
YOL098C,-0.428228473187184,7.26169679350287,16.5332337427504,0.00244356936937826,0.0133719970222494
YGL016W,-0.613847934550496,5.42903232765004,16.5084966769502,0.00245525275777223,0.013423946612298
YOL052C,-0.621249606851536,6.09080517320707,16.4988919216779,0.00245980734339148,0.0134368620389005
YER025W,-0.71273347570081,8.47919303428814,16.4817299633493,0.0024679710741095,0.0134694521043786
YMR259C,-0.616028312605567,5.69916126421102,16.4557469920212,0.00248039340975462,0.0135252057014111
YHR146W,0.576716777473582,7.9553290944017,16.4481391031905,0.00248404503304851,0.0135330773400483
YDR190C,-0.512671295133079,7.94861999532872,16.4423828199848,0.00248681225394155,0.0135361210518719
YHR041C,0.4777163442136,6.25582256560293,16.4345973865076,0.00249056089296954,0.0135444966397607
YOL162W,1.41858761387572,2.87847001776334,16.4288202191758,0.00249334698919434,0.0135476273907554
YOR226C,0.698544973019193,5.92711534487642,16.4139971352253,0.00250051285926024,0.0135745290650186
YBL087C,-0.591025954326581,9.77423488115004,16.3835533643698,0.00251530858321767,0.0136427666429567
YNL103W,0.412956677861163,6.79130049816379,16.3728208615867,0.00252054986920264,0.0136591071161299
YKL143W,-0.962565710767803,6.21037846110441,16.3681702841056,0.0025228251166221,0.0136593596641138
YER002W,-0.59606345960244,7.10824779153594,16.3616842663729,0.002526002490828,0.0136644918502072
YAL001C,0.480927058452671,6.05610736543828,16.3436800255721,0.00253484785946201,0.0137002491451875
YDR515W,-0.725268013665039,4.67005775436128,16.3246647338748,0.00254423072973827,0.0137230845368092
YOL097C,-0.619224279671365,8.18921126159534,16.3246391371606,0.00254424338846409,0.0137230845368092
YER122C,-0.408653908358034,7.84012837466289,16.3201635759797,0.00254645792819282,0.0137230845368092
YMR302C,0.462678952648119,6.88418487461198,16.3169911627798,0.00254802907536121,0.0137230845368092
YBR157C,-0.502653303936074,5.1380958158306,16.31025217558,0.002551370477909,0.0137290163820055
YOR225W,1.02426853906284,2.1822025143402,16.3011517645929,0.00255589117785879,0.0137412780956987
YLR191W,0.449726706931228,5.5230214788764,16.2544927609983,0.00257922241763881,0.0138545610847575
YDR266C,-0.476483808415896,6.11783943264849,16.215998902063,0.00259866525710176,0.0139467770234472
YAR007C,0.569055524844631,6.458679160826,16.1998502995454,0.00260687459096656,0.0139679637980142
YLR096W,-0.516390973852021,6.82297195585867,16.1992685372199,0.00260717092265105,0.0139679637980142
YKL081W,-0.587308737454494,10.321691954789,16.1796388230618,0.00261719365359872,0.0140094147623638
YOR042W,0.38629999048102,7.63042913266798,16.1635973660473,0.00262541893569664,0.0140329586970978
YDR232W,-0.516875136741877,7.63922274553434,16.1621331848761,0.0026261712555998,0.0140329586970978
YFR025C,0.436557159039535,6.4033887451694,16.1064148416955,0.0026549953214359,0.0141746222343908
YCR069W,0.440979717996298,7.6903802653113,16.0861457188025,0.00266557587780497,0.0141952433120237
YNL111C,-0.751809138706925,5.2155384830829,16.0850768074336,0.00266613527022121,0.0141952433120237
YLR124W,-1.03013689449897,1.63326573098115,16.0835473074274,0.00266693594946276,0.0141952433120237
YER083C,0.459269458041832,7.01869626171866,16.0788927017227,0.00266937438591431,0.0141952433120237
YDR465C,-0.743441663880998,7.05756140905724,16.0716970362154,0.00267314934092115,0.0141952433120237
YEL034C-A,-1.0960973100344,1.89243396556481,16.0716335086335,0.0026731826972456,0.0141952433120237
YAL014C,0.413284675691784,7.05783794017911,16.0658786287583,0.00267620649590858,0.0141952433120237
YPL256C,-0.46991102358546,6.32109654715237,16.063635169976,0.00267738640376886,0.0141952433120237
YBL003C,0.448840752389454,9.3326749700286,16.0553065203207,0.00268177222815586,0.0142062074212336
YNL035C,-0.50437824473674,5.6362277303836,16.0433143419156,0.00268810254899128,0.0142192300038941
