genes,logFC,logCPM,F,PValue,FDR
YOR116C,-0.572406582802652,7.06213664541351,59.8202280990213,1.09189467548325e-09,4.18958960122726e-09
YCR024C-B,-0.877888201805524,8.58596743604431,59.8099794028681,1.0942811871187e-09,4.19611583030479e-09
YIR015W,0.343417531450622,4.16905250132373,59.7977870795503,1.0971274047634e-09,4.20439556490418e-09
YDR367W,0.290085876891207,5.64317456772435,59.7824446012779,1.10072002003607e-09,4.21552348098922e-09
YLR189C,0.329869163992011,6.73527128760848,59.7697032026326,1.10371292197182e-09,4.22434214037993e-09
YNL199C,-0.342528932820548,6.43384650579955,59.536634585831,1.1599890648025e-09,4.43695817286955e-09
YPR053C,0.50229450760728,3.19611922199996,59.5125173478489,1.16598143342074e-09,4.45709329952213e-09
YML027W,0.615208621797993,4.33024778883151,59.4522467520136,1.18109886877487e-09,4.51206309419614e-09
YGL236C,-0.535265411119854,5.09021040341984,59.3988501796642,1.19466352943715e-09,4.56103605748931e-09
YGR175C,-0.478677442703206,8.44256400531409,59.2803501371239,1.22535261657755e-09,4.67528554454775e-09
YLR439W,-0.310778360479604,5.78111781308655,59.231127819813,1.238341736599e-09,4.72190120123731e-09
YJR007W,-0.341047220651198,7.65080486301573,59.1449012745662,1.26144433825426e-09,4.80699835001002e-09
YAL001C,0.34940877873978,6.0822768058988,59.1283783852652,1.26592257243195e-09,4.82106169463817e-09
YOR177C,0.570667993963658,2.73877540538387,59.0803071556335,1.27904630705674e-09,4.86801206417118e-09
YOR385W,-0.800553139351409,4.42763378530796,59.0681757430271,1.28238070769157e-09,4.87766931701205e-09
YFR009W,-0.314954084473475,7.73351381764006,58.9885972939342,1.3044802078108e-09,4.95864526198886e-09
YFL022C,-0.329137480856656,8.22104881479003,58.9783467949292,1.30735569166835e-09,4.96649089572333e-09
YJL199C,0.522024992471207,4.33451775261469,58.9318113403055,1.32049355736754e-09,5.01328819546485e-09
YLR104W,0.393494699276362,5.61485060817989,58.9264534636073,1.32201503742998e-09,5.01595290085026e-09
YDR524C,-0.297650758579543,5.77080936626591,58.89133332204,1.33203367291892e-09,5.05083400140258e-09
YDL083C,-0.486949133576947,9.99656314536101,58.8671356874003,1.33898269032103e-09,5.07403966858495e-09
YJL156W-A,0.568269316436164,3.09455841512333,58.8605486344534,1.34088090737076e-09,5.07808858484469e-09
YJL011C,-0.729910955773672,3.71422606980951,58.8415230887064,1.34637940777843e-09,5.09575879752876e-09
YPL147W,0.687667802110042,5.09598004588478,58.8185328141948,1.35305524629163e-09,5.11786038770381e-09
YML126C,-0.328049540695244,8.20746533215682,58.71040098526,1.38492215643345e-09,5.2351597266045e-09
YOR011W,0.348625314558566,5.77664147836931,58.6456712304378,1.40437331264399e-09,5.30541029221064e-09
YNL261W,-0.308385486054455,5.37758381695501,58.6309421081942,1.40883919010416e-09,5.31899805270664e-09
YML038C,0.29819295125265,6.79499154491179,58.4360749779909,1.4693425526344e-09,5.54400519243067e-09
YHR024C,-0.252762619480411,6.94586586795832,58.3757033996762,1.4886340994486e-09,5.61333375762502e-09
YMR240C,0.376335879202735,5.09808624171119,58.3474978182479,1.4977377970909e-09,5.6441843092342e-09
YDR347W,-0.284357132490335,6.41067048803741,58.3420894302716,1.49949006912135e-09,5.64731029109085e-09
YPL144W,0.459215737459483,4.34300698970026,58.2878771910417,1.51717340021378e-09,5.71039434766809e-09
YPR032W,-0.226871265755743,5.71290074921784,58.2821505214877,1.51905407108726e-09,5.71395876770377e-09
YGL020C,0.208501538201601,6.97590479114404,58.2485928631047,1.53012375428338e-09,5.75206227040188e-09
YKR022C,0.264704909912011,5.89523595186442,58.2451967021489,1.53124874330314e-09,5.75275770964714e-09
YGR152C,0.272510070929572,5.19889286836189,58.2022726519511,1.54554232961224e-09,5.80289512713307e-09
YBR203W,0.330096401766534,6.64768471780909,58.1532113202435,1.56205081368992e-09,5.86128202316513e-09
YMR316C-B,1.15372417356183,0.547939408751095,58.0555670971486,1.5954584246975e-09,5.98296909261561e-09
YDL148C,-0.844209396828126,6.48712782559839,58.0067224988067,1.61244974853452e-09,6.04013511419675e-09
YMR310C,-0.679793960014744,5.02754534722279,58.0060740312401,1.61267659748325e-09,6.04013511419675e-09
YLR362W,0.282535274729432,5.98022595462191,57.9706735296798,1.625111341807e-09,6.08196843154591e-09
YJL185C,0.401332798778469,4.38718335998889,57.9686266437084,1.62583339117796e-09,6.08196843154591e-09
YJR077C,0.387610199183468,8.24053904886181,57.8267640027924,1.6767034528719e-09,6.26843318972266e-09
YPR073C,0.295217553029293,5.83403557403466,57.7879606962478,1.69090603224578e-09,6.3176708897095e-09
YER172C,-0.358713716689761,6.63045888574582,57.7831272093105,1.69268395908583e-09,6.32045505162007e-09
YBR168W,0.410958145002444,4.94793415357893,57.7400898773557,1.70860115420379e-09,6.37599942910195e-09
YDR003W-A,0.669850785693071,4.39184574238801,57.7163749198641,1.71743892146712e-09,6.40507385702547e-09
YDR236C,0.352247967563911,5.8620398247466,57.7000942962414,1.72353385393593e-09,6.42388988190494e-09
YPL194W,0.320445546379377,4.41179561614343,57.5780405479377,1.76995412335363e-09,6.59289058729409e-09
YNL003C,0.29253860411711,6.49294498142805,57.5496746733753,1.7809286701044e-09,6.62973446535214e-09
YDL180W,0.217018436987326,6.17628470005149,57.426755655324,1.82931469218901e-09,6.80571788218648e-09
YPR104C,-0.481623182047398,5.70626994445048,57.3533971587407,1.85884555142387e-09,6.9113820016489e-09
YNL133C,0.591121252047427,3.73160364843458,57.3395867716492,1.86446058901289e-09,6.92805027611347e-09
YPL207W,-0.495821805837787,7.50806634083275,57.3335897590415,1.86690438504484e-09,6.93292162407428e-09
YAR002C-A,0.271541193439846,7.59319833611252,57.3150337175659,1.87448727401659e-09,6.95685998604096e-09
YPL117C,-0.363520519674927,7.10347134138916,57.2940027277024,1.88312053759865e-09,6.98466526672952e-09
YOR133W,-0.463821845317818,11.5748739139982,57.2529057222471,1.90011129251597e-09,7.04341678388717e-09
YHL036W,-0.832671071707776,5.3327256368873,57.1118084450886,1.95967677724628e-09,7.2598195379826e-09
YDL190C,-0.255578087495228,6.99862603777667,57.1021715055907,1.96381576148295e-09,7.27075163961019e-09
YLR211C,0.67206379793584,4.14005100044483,57.010655682058,2.0035801339987e-09,7.41348876666991e-09
YGR286C,-0.569943863360327,6.67523631593028,56.9857519943647,2.01454623221647e-09,7.44956068952557e-09
YFL010W-A,0.423955106181506,4.48280678284927,56.9800778546274,2.01705356168544e-09,7.45432838014183e-09
YDR003W,0.396830034994584,6.24439192774613,56.973614709957,2.01991352230188e-09,7.45982572706809e-09
YGR086C,0.362892516836121,10.0493055566056,56.9712094721406,2.02097893063381e-09,7.45982572706809e-09
YOR320C,0.273777168120996,6.34938450643264,56.9492474468476,2.03073433534052e-09,7.49131653543340e-09
YOR098C,-0.396797022631904,6.79020247898111,56.9178740099746,2.04475582158864e-09,7.53849736633884e-09
YNR026C,-0.307632607485298,5.86980362634783,56.7175784844421,2.13669454657949e-09,7.87270958763786e-09
YLR090W,-0.286008276163009,6.3325636754109,56.7107532011722,2.13990267110091e-09,7.87978600910804e-09
YJR050W,0.326087194792129,5.24852377925775,56.6162121359881,2.18486264543713e-09,8.040504744483e-09
YGL073W,0.270094462507901,6.94901388292376,56.5813924626203,2.20166969925735e-09,8.09748711505706e-09
YLR099W-A,0.993389003319543,6.58711497579943,56.5037480753399,2.2396369731729e-09,8.22904786942212e-09
YNL110C,-0.820023296496421,6.01492707136894,56.5027495161915,2.24012969778713e-09,8.22904786942212e-09
YIR007W,0.275081657359067,5.98433750107655,56.4738142364512,2.25445678858136e-09,8.27670998567362e-09
YOL025W,0.287435247937678,4.94600399036903,56.4648936056757,2.258893091633e-09,8.2880250124664e-09
YOR187W,-0.274104290194702,8.23478497272034,56.4329881148623,2.27483488864735e-09,8.34151558928808e-09
YHL009W-B,-0.522723095007943,3.23049240778798,56.4103487316676,2.28621821337435e-09,8.3782368058988e-09
YBR012C,-0.758394006412796,2.49739813243865,56.3999960279545,2.29144351651767e-09,8.39236045546868e-09
YKL172W,-0.745753584069098,7.53790461078818,56.3399711597232,2.32198715324264e-09,8.49913958005083e-09
YAL032C,0.32382050057269,6.18265718901875,56.1874857507082,2.40151137633869e-09,8.78496689969681e-09
YNR063W,-0.560861272246975,2.62191302882128,56.161189819888,2.41551097363498e-09,8.83090033371927e-09
YNL039W,0.245209814850428,6.56364102175093,56.0584372720879,2.47103944924422e-09,9.0285142861938e-09
YLR022C,-0.333430821936569,5.13820899904874,56.036963454151,2.48281198652967e-09,9.06611536847349e-09
YDR087C,-0.535548482138567,6.18674848278836,56.0318337935511,2.48563288546478e-09,9.07100373228648e-09
YDR172W,-0.362967981494751,8.47099954407856,55.8484709441037,2.5887031834428e-09,9.44151578228246e-09
YER171W,-0.412453559080338,5.86994346517737,55.8182931359551,2.60609071480023e-09,9.49927050302407e-09
YPR144C,-0.574553429306339,5.34395972079552,55.6800752854353,2.68730410219176e-09,9.78946494369857e-09
YOL141W,-1.25207705982563,1.79047096484441,55.5759335652468,2.75024293326407e-09,1.00127821246735e-08
YER174C,-0.405463555558397,5.75298353124004,55.5386388824932,2.77315586498737e-09,1.00901985099422e-08
YBR073W,0.27144779864295,6.9012039322317,55.5268457888962,2.78044276457971e-09,1.0110700962108e-08
YKL125W,-0.717677159351355,4.89799524015463,55.4341260066712,2.83843687762407e-09,1.0315459436496e-08
YER005W,-0.290692020745476,6.131486129573,55.2062166177241,2.98643578736826e-09,1.08468765689577e-08
YAL009W,0.259660368779813,5.41730260139522,55.1734789158551,3.00834940658358e-09,1.09199871698052e-08
YBL069W,-0.31294154229775,4.92998923526268,55.1624699068052,3.01575626608707e-09,1.09403843203633e-08
YNL229C,-0.233264773415598,6.92733333271292,55.0368249686604,3.10165525147397e-09,1.12453377600833e-08
YLR025W,0.228503979054804,7.54297931688224,54.9351748293091,3.1730228706305e-09,1.14972764761744e-08
snR82,0.618952666931736,3.72185280887226,54.8974346765004,3.19995564821385e-09,1.15880050692714e-08
YNL042W-B,1.08894334396791,0.533908164928409,54.8252335154458,3.25215007534181e-09,1.1770052312887e-08
YGR210C,-0.452930444046786,7.36070384929339,54.8188694637417,3.25679320717201e-09,1.17798903238136e-08
YGR192C,-0.60742105381,14.6453247274656,54.6903289612489,3.35207534030764e-09,1.21173662626596e-08
YEL012W,0.543689876753337,6.71368957667928,54.6382374381577,3.39151560262612e-09,1.22527009965005e-08
YJR132W,-0.386491355788243,6.0255359537446,54.5779001411487,3.43780696764499e-09,1.24126127681341e-08
YPL076W,-0.362279239720703,4.66071884284951,54.4176846823182,3.56396432647881e-09,1.28605316497938e-08
YER105C,-0.304403894658231,6.87102783697935,54.4136719734649,3.56718554374297e-09,1.28645701400748e-08
YBL055C,-0.270355412874032,6.39198431473575,54.193581466279,3.7486160891881e-09,1.35109131129748e-08
YOR244W,0.347266007402388,5.46186275068151,54.1662510307559,3.7718109111195e-09,1.35856208633078e-08
YMR043W,-0.588675126056409,7.46610742254071,54.1639347679342,3.77378357314107e-09,1.35856208633078e-08
YOR226C,0.529518505595991,5.85690742440939,54.1522233731385,3.78377421600581e-09,1.36135791898622e-08
YJL147C,0.450166113016517,4.30880544679431,54.1276782599276,3.80480285127071e-09,1.36811947413495e-08
YNL189W,-0.304667719345934,7.35251914438918,54.1146465157985,3.81601727650478e-09,1.37134619684141e-08
YLR328W,-0.274403860596548,6.73698087473954,54.0558232796089,3.86706970150678e-09,1.38887714631582e-08
YJL019W,-0.285430550889404,4.84711131715092,54.0387969161931,3.88197985622072e-09,1.39341447038539e-08
YGL077C,-0.39046568204302,7.58905666103945,54.000573613829,3.91567200227852e-09,1.40468421183731e-08
YDR449C,-0.993749842124639,4.5316848452974,53.9379458008809,3.97153891296621e-09,1.42389092837453e-08
YBR167C,0.306622361303809,5.05394927513703,53.8840868723141,4.02025087104804e-09,1.44051143623033e-08
YER111C,0.496122526156513,5.36934170377346,53.8569629992261,4.04501909427137e-09,1.44853814259454e-08
YDR450W,-0.411256690678426,10.2990754010221,53.8239030833102,4.0754239983501e-09,1.45857279940951e-08
YBL086C,0.268250026442637,6.91295140384443,53.7715110722996,4.12409940993589e-09,1.47513082342534e-08
YIL080W,0.680414344092619,2.68214476980464,53.7067572982264,4.18510191115245e-09,1.49607615048207e-08
YGR250C,-0.273252357451727,7.45524715610154,53.6887237307527,4.20225839683651e-09,1.50133224685578e-08
YML083C,0.552611423175283,3.70850259257357,53.6312361526073,4.25744315471243e-09,1.52016056632673e-08
YBR111W-A,0.500005415782012,4.99542671862525,53.5398008276121,4.34678406179339e-09,1.5511555952289e-08
YGR098C,-0.456956168402474,5.03668628424081,53.4757120596363,4.41057319949765e-09,1.57300163059007e-08
YIL005W,0.403155674303564,6.73902224492682,53.4091454140529,4.47786706734925e-09,1.59607142994627e-08
YOL076W,-0.689385453247017,5.09540291120052,53.4052326696819,4.48185585243071e-09,1.59656331879371e-08
YNL018C,-0.706989960001338,2.20382149019077,53.3781636500033,4.50955301108795e-09,1.60549531284806e-08
YPL212C,-0.586859400558892,6.60560310904623,53.36910546158,4.5188613593438e-09,1.60787392553396e-08
YKR056W,-0.688296501896162,5.37967987496098,53.3469714717193,4.54169134515741e-09,1.61505816573872e-08
YNR052C,-0.283905443273968,6.8569369590661,53.3174069632175,4.5723740080652e-09,1.62479613843826e-08
YLR449W,-0.520151589115596,8.15580481665489,53.3154763161083,4.57438520674694e-09,1.62479613843826e-08
YMR246W,-0.532629630787335,9.38891792465984,53.1702266282088,4.7283827288174e-09,1.67852101510223e-08
YHL015W-A,1.26909799118067,0.670396275975766,53.115974501268,4.78728597888426e-09,1.69844580816068e-08
YPR097W,-0.363710110094765,6.29793300441075,53.1104975827754,4.79327498179652e-09,1.69958533537629e-08
YNL061W,-0.572628771109074,7.44146530863556,53.037409161862,4.87395207700516e-09,1.72685610746173e-08
YMR200W,0.269974748906107,7.47611338918756,53.0357238890507,4.8758290093037e-09,1.72685610746173e-08
YDR499W,0.276184945344761,5.20481504612403,53.0263424449479,4.88629120724082e-09,1.72956056612573e-08
YML071C,0.2488454796769,6.47425457145351,52.9774625287632,4.94118364957107e-09,1.74797941822977e-08
YLR281C,0.960945491162408,2.081652124947,52.8388240749484,5.1004159213441e-09,1.80326663423604e-08
YFL036W,-0.255931514023734,7.29823978347168,52.7843037386395,5.16449832183068e-09,1.82486892203255e-08
YLL003W,0.342969470106439,5.58327818397487,52.7743318488657,5.17631002671925e-09,1.82798715311724e-08
YDL115C,0.409801457263144,5.94134319107556,52.7449089853631,5.21132652198963e-09,1.8392917136434e-08
YDR013W,0.348095413748774,4.88989165128467,52.7314165832961,5.22746683340637e-09,1.84392490031395e-08
YLR426W,0.306570971707339,5.64095557739204,52.726572691009,5.23327410735251e-09,1.84490999637082e-08
YGL204C,-0.476221236875188,2.67850913393857,52.697620401919,5.26812571007103e-09,1.85612719318565e-08
YDL055C,-0.461603967346908,10.6715203319328,52.6725468131782,5.29850461266616e-09,1.86575651493193e-08
YDR502C,-0.458788782318429,7.81680754841317,52.6630672969681,5.31003762064434e-09,1.86874239438432e-08
YHR090C,0.395619469226734,4.79864530904898,52.6589381946465,5.31506939967149e-09,1.86943820264308e-08
YPR115W,0.286063473272414,7.45536907154665,52.6318685666707,5.3481806768796e-09,1.88000377613459e-08
YBL030C,0.347606832787988,8.85369573944218,52.5271395651129,5.47833177441256e-09,1.92464928010361e-08
YDR176W,0.259850535951827,6.89146360025425,52.4952301180806,5.51864271999609e-09,1.9376989929074e-08
YOL013C,0.22050724475773,6.74727967448334,52.470992804287,5.54946896240374e-09,1.94740539277012e-08
YKL117W,0.342093884092736,9.63920813927763,52.4655825340729,5.55637459503275e-09,1.94871131928942e-08
YOR175C,-0.291623783526537,7.37362595393654,52.4027251088314,5.63726801169995e-09,1.97594961234844e-08
YDR364C,-0.35956217089286,4.98864824208378,52.3152409965762,5.75191207767565e-09,2.01498007529336e-08
YOL021C,-0.432159199877309,7.1016153787714,52.1948790842552,5.91364495297887e-09,2.07045235195828e-08
YOL073C,0.34335540505693,6.36968238567903,52.1725903515176,5.94411359324772e-09,2.07992997087913e-08
YJR094C,0.613040590901693,3.78379295662653,52.1508540617649,5.9739853552505e-09,2.08918802137903e-08
YGR084C,-0.295472801480421,5.68889762328469,52.1057890057424,6.03641915722807e-09,2.10981640446806e-08
YGL237C,0.353743788284243,5.74691840729076,52.0924886334955,6.05497595531321e-09,2.11509434055461e-08
YDR017C,-0.340526937663954,6.96386195858399,52.0772936731445,6.07624920734968e-09,2.12131461203537e-08
YHR109W,-0.382605394445239,3.63106467176139,52.0363494627305,6.13396231100693e-09,2.14024226587015e-08
YER015W,-0.518512577567125,4.88275819636325,52.0258180112008,6.14889955631228e-09,2.14423164014992e-08
YLR410W,-0.258205287362317,7.3596703317271,52.014601339594,6.16485056452442e-09,2.14856978672491e-08
YPL206C,0.372460569686964,6.81022698799207,51.9354310858063,6.27867617177386e-09,2.18679241125532e-08
YPR063C,0.442807299164879,7.50787496022037,51.9333701942856,6.28166839703735e-09,2.18679241125532e-08
YKL146W,0.282276864934602,6.86817496338562,51.912365259367,6.31225091735386e-09,2.19618963127946e-08
YDL160C,-0.466054904372407,6.6338320790743,51.9038057303638,6.32475798406846e-09,2.19929084446017e-08
YJL048C,0.389489125897777,6.16575545921728,51.8959849659083,6.33620825962967e-09,2.20202126910469e-08
YDR498C,0.261349569976652,5.99132904519897,51.7907378225999,6.49242788288051e-09,2.25503170506406e-08
YJR104C,-0.595006031596235,10.8854945229819,51.7805594746862,6.50774808352184e-09,2.25907080380905e-08
YGR145W,-0.759491550622832,6.56569076983473,51.7329219318127,6.57995566803589e-09,2.2828417623798e-08
YMR208W,0.210248998570824,6.89518413712779,51.6845756025348,6.65409565900886e-09,2.30725583190562e-08
YML067C,0.215592640414734,6.86869860839067,51.6628612694402,6.68767910153534e-09,2.31758754821043e-08
YOR371C,-0.586509091287818,4.75577064935358,51.6299043912261,6.73898972440967e-09,2.33404737483798e-08
YDR320C-A,0.492283614851722,4.87466376083156,51.6004650010144,6.78517248118189e-09,2.34871355117835e-08
YGR131W,-0.437896772593036,4.30807662414803,51.5651089100864,6.84107526987056e-09,2.36672587063922e-08
YOR120W,-0.832738640354906,5.34516810977305,51.5501268882858,6.86490913745489e-09,2.37362960006915e-08
YDR414C,-0.250614640178442,5.10909332206449,51.4882897481858,6.96420523095369e-09,2.40660282402239e-08
YLL036C,-0.300401549601507,6.06393984601408,51.4550057811805,7.01827292223906e-09,2.42391818759046e-08
YML096W,-0.332934143214044,5.14606696582428,51.4221321492395,7.07210553861821e-09,2.44113287627431e-08
YPL138C,0.244221496787446,5.12536661300731,51.3654066643707,7.16601598831053e-09,2.47215433193125e-08
YBR133C,-0.227132499642344,6.12654364094174,51.2968387776383,7.28127743124e-09,2.51050241572895e-08
YDR199W,0.850115554733824,1.53899316786022,51.28906276642,7.29447076326964e-09,2.51363519545102e-08
YHL037C,0.967656542648465,1.33668879531508,51.2763683600888,7.31606279683534e-09,2.51965696773395e-08
YLR047C,-0.374055944409808,4.40257373723118,51.2005453756535,7.44643187898981e-09,2.5631137851191e-08
YOR324C,0.329515004869796,5.38224343894237,51.1297286036151,7.57039070673661e-09,2.60431653317752e-08
YPL223C,0.694362129021723,4.17459142697568,51.1122519052116,7.60131329821357e-09,2.61348524635208e-08
YDL031W,-0.793191683233484,6.61993221895585,51.0182840356573,7.76985851628316e-09,2.66993453788057e-08
YGL044C,-0.248859679052922,5.9992145469021,50.9816620545589,7.83660085622131e-09,2.69135786981338e-08
YKR002W,0.268422078487793,6.75067519969997,50.8317836988998,8.11606717082805e-09,2.78577291561793e-08
YNL198C,-1.12245537486343,0.634248016657931,50.673010944687,8.42352659401147e-09,2.88827743311293e-08
YBR201W,0.371808804970119,5.3452207761295,50.6726990072458,8.42414251324605e-09,2.88827743311293e-08
YDL124W,-0.600344087153632,8.24554766460607,50.6228917988897,8.52309398191354e-09,2.92056747868482e-08
YCR016W,-0.591181765513542,5.66021654253677,50.6155418373154,8.53779878712686e-09,2.92396914254149e-08
YNR016C,-0.394020236812718,9.57823655068982,50.5982787375227,8.57244100052035e-09,2.93419121494321e-08
YDR422C,-0.233272318858155,5.96645186693219,50.5398959401484,8.69069336886789e-09,2.97300410382736e-08
YGR048W,0.326033951524293,6.65083083896056,50.5244056002986,8.72235431573522e-09,2.98216806772623e-08
YNL283C,0.46349711473074,7.49381094378236,50.4978164399175,8.77698215819878e-09,2.99916978270109e-08
YAL035W,-0.435847360346488,9.05432986915826,50.4625606405982,8.849968642336e-09,3.02242232651207e-08
YJR112W-A,0.713041461727847,6.05336685669929,50.4010768512447,8.97877654237539e-09,3.06470231117331e-08
YDR119W,-0.381880826907867,6.51738412202107,50.3549272511888,9.0767481261172e-09,3.09641574870888e-08
YDR479C,0.33409123881357,6.94541138771794,50.3523127606924,9.08233185115052e-09,3.09659448072653e-08
YBL028C,-0.919841883460306,4.70418972162223,50.3485963681725,9.09027508004419e-09,3.09757703172998e-08
YJL076W,-0.438523302692014,7.03998609895799,50.2843259705663,9.22879985930998e-09,3.14303033605882e-08
YDL139C,0.332627646465031,4.78116493437895,50.2540400909614,9.29484069751326e-09,3.16376112729595e-08
YDR004W,0.258669993152844,5.58097325356146,50.1419009417956,9.5437086903583e-09,3.24666465730922e-08
YGL179C,-0.467708086423256,5.781149070236,50.1049233737983,9.62729361901715e-09,3.27327983046583e-08
YPR163C,-0.49340464809719,9.00190221102896,50.0924745277522,9.65560541417084e-09,3.2810830169198e-08
YJL110C,0.27191444807777,5.52678787931146,50.0871830946337,9.66766584512637e-09,3.28184281036403e-08
YHL003C,-0.220831584722046,7.03814751370888,50.0867882951568,9.66856631876855e-09,3.28184281036403e-08
YLR057W,0.332569182969045,5.58401393082266,50.0763292558722,9.69245369641531e-09,3.28812730720963e-08
YHR155W,-0.32136142229502,5.53899495257907,50.0438089302497,9.76712231168485e-09,3.31162263421115e-08
YKL056C,-0.698108959647035,11.13433013476,50.0015844795839,9.86497183587713e-09,3.34294726664275e-08
YML058W,-0.3695583399466,7.36466680658552,49.9501704341078,9.98550437125897e-09,3.38191957676286e-08
YPL131W,-0.367329763945747,11.4412034202975,49.9292854969886,1.00349054188788e-08,3.3967710820541e-08
YER049W,-0.565707205570676,6.9886655178417,49.9206617731662,1.00553784762323e-08,3.40181958399898e-08
YPR001W,0.529280578750796,4.20207577150375,49.8495335114102,1.02259166683607e-08,3.45760276300373e-08
YDR218C,0.9442320451907,1.29172640130213,49.6352597033514,1.07582074570495e-08,3.6335920198253e-08
YHR192W,0.251383365444123,6.265558003982,49.6352303797271,1.07582822547769e-08,3.6335920198253e-08
YLR311C,1.75459990800248,1.28776802478234,49.6256709967357,1.07826950539583e-08,3.63982866686293e-08
YAL044W-A,0.621886707611159,2.75960654811425,49.6002099191984,1.08480010515336e-08,3.65919755144364e-08
YDR287W,0.380400030668502,5.9501946868885,49.5986436389007,1.08520319540363e-08,3.65919755144364e-08
YKL143W,-0.709547739537489,6.20084921505121,49.5960865808226,1.08586160438905e-08,3.65940144210408e-08
YNL238W,-0.231586888702744,7.0773809648903,49.5291918289226,1.1032355415407e-08,3.71590617183769e-08
YDR293C,-0.241498801386054,9.03871591028225,49.5049374843312,1.10960656881014e-08,3.73530924153909e-08
YBR302C,0.409206967617812,6.43065268341976,49.4744079465311,1.11768073724679e-08,3.76042117204529e-08
YBR151W,-0.254217379032732,7.36091891091935,49.285441818638,1.16904485364225e-08,3.93107390345636e-08
YJR005C-A,1.04901848060473,1.40207818897407,49.2640188244336,1.17502200117841e-08,3.94900310115971e-08
YDR016C,0.465955205829287,5.20486145223583,49.25557755707,1.17738594608599e-08,3.95477606478939e-08
YOL026C,0.474097064613902,6.35430163728468,49.2300321759108,1.18457021458464e-08,3.97672502098627e-08
YDR515W,-0.490916014216995,4.66335637344445,49.1727260580902,1.20085419970806e-08,4.02918185428362e-08
YIR036C,0.579859450788559,6.63116099978292,49.0996756946817,1.22195250589622e-08,4.09772566360813e-08
YOR375C,0.450146269748652,9.72800338117692,49.0873570432186,1.22554843068144e-08,4.10753362309443e-08
YIR038C,0.496786709718844,6.84801561221908,49.0628658647874,1.23273057276116e-08,4.12934379052998e-08
YBR161W,-0.303378608935712,5.23462647861745,49.0433148705164,1.23849560889156e-08,4.14638573655163e-08
YBR154C,-0.536472774914121,6.47859771962736,49.0092448651566,1.24860944362979e-08,4.17451626094258e-08
YKR027W,-0.244057581525634,5.65126770059368,49.0087589808281,1.24875430436484e-08,4.17451626094258e-08
YGR203W,0.63429607349107,5.44960546553581,49.0081217103579,1.248944325782e-08,4.17451626094258e-08
YMR157C,-0.233320947419256,5.3314830187268,48.9586490465581,1.26378888526454e-08,4.22182749880949e-08
YDL121C,0.313367469404496,6.11511485900642,48.9519524024445,1.26581240119628e-08,4.22628035751296e-08
YDR052C,0.383826765407803,6.49996054079984,48.9338084110052,1.27131201046928e-08,4.24232797386694e-08
YJL106W,0.501902628034403,5.1880245004972,48.8969198234959,1.28257055118896e-08,4.27633987830212e-08
YOR109W,-0.281359956863266,6.97546770921979,48.8958390945278,1.28290196349064e-08,4.27633987830212e-08
YER028C,-0.57647924978527,6.10484943829,48.8685253272229,1.29130773632961e-08,4.30201597514275e-08
YBL022C,-0.259393330031389,7.59845627330835,48.862020674393,1.29331802206144e-08,4.3063690397258e-08
YGL146C,0.58518660697804,3.83371029656391,48.8575353138599,1.29470614688397e-08,4.3086468835943e-08
YGL092W,-0.369075075738094,6.97115829936773,48.8318177869849,1.30269534941786e-08,4.33287801002026e-08
YIL150C,-0.534674976517095,3.22467575436713,48.8235881878952,1.30526277839068e-08,4.33905931762682e-08
YKR068C,0.254189454001193,6.13399332548608,48.8145520371061,1.30808793409476e-08,4.34609020448423e-08
YNL304W,0.396524677436232,5.13940835965388,48.7904668715156,1.31564948681013e-08,4.3688414863147e-08
YMR175W,0.964639239616406,1.64761215455188,48.7373393366162,1.33249116796276e-08,4.42236765072239e-08
YPR128C,-0.199669209577968,5.47790568045848,48.7230729545973,1.33705201442098e-08,4.43509936490863e-08
YEL045C,-0.887437915077533,3.51454559415517,48.6951000223136,1.34604223841453e-08,4.46250189550212e-08
YMR205C,-0.386454853742977,9.92997384659614,48.684531092513,1.34945544116103e-08,4.47032456130501e-08
YMR055C,0.304655562102446,4.18971525424148,48.6832718580856,1.34986271066857e-08,4.47032456130501e-08
YGR208W,-0.516452560366717,6.57840613107414,48.6044936739224,1.37559924136221e-08,4.55309213474133e-08
YDR428C,-0.362163854090068,5.05569045164948,48.5770359742836,1.38468986466698e-08,4.58070376851995e-08
YGL191W,0.361700165821385,6.72123332792793,48.5122820072367,1.40637839802558e-08,4.64993830141358e-08
YDR286C,0.395364161384335,4.29636289315318,48.4917983151156,1.41331296936687e-08,4.67034307371772e-08
YMR289W,-0.241659292440748,5.91042118113521,48.4782124560538,1.41793207901552e-08,4.68307842610629e-08
YHR144C,-0.43953691320267,4.6413500698202,48.4466292482843,1.42873136360837e-08,4.71620061773637e-08
YLR457C,0.598738718189471,3.87821799770982,48.4270838638159,1.43545764513162e-08,4.73584948151242e-08
YDR459C,0.270910483853266,5.49523451530808,48.3423868674955,1.46499037068498e-08,4.83067945506038e-08
YGL005C,0.284176416504535,5.52661096561142,48.2959333737007,1.4814575678466e-08,4.88173438754411e-08
YIL146C,0.328077650532056,4.50499887669418,48.2942188684144,1.48206903464983e-08,4.88173438754411e-08
YPL198W,-0.482560579321368,8.38441040332215,48.2897633998556,1.48365928345902e-08,4.88434363354985e-08
YDR437W,-0.627572353008672,3.06884314969168,48.2783307960614,1.48774799459205e-08,4.89517082091579e-08
