genes,logFC,logCPM,F,PValue,FDR
YDL133W,0.3970700581317,6.16588067759776,11.568645594498,0.00910220934814313,0.0401084450631081
YOR206W,-1.16940619558952,5.95306706682019,11.5535608705576,0.00913242896440054,0.040198071852129
YLR231C,0.480791387559331,5.81622333741979,11.5519675826181,0.00913562817267354,0.040198071852129
YMR122W-A,-0.954914989920066,10.1189110427081,11.5447503087494,0.0091501375378701,0.0402133192153797
YOR359W,-1.27311378794329,4.45034345061253,11.543736858776,0.00915217725432182,0.0402133192153797
YGR108W,-0.912041619652289,5.28234552014906,11.5330587842334,0.00917370309754028,0.0402565561975076
YOL034W,0.655047097094018,4.63244575064637,11.5323592271631,0.00917511554135484,0.0402565561975076
YJL115W,0.524119379932078,6.64876377036657,11.5091847136487,0.00922206052716402,0.0404336705138924
YNL284C,0.513561138384182,5.69633868696355,11.5016443350879,0.00923740004385872,0.0404720584957944
YCL001W,0.45503406304185,6.52435449988417,11.4974172113446,0.00924601333387974,0.0404809429938453
YFL019C,1.48869294565757,1.20208864784973,11.4941526943208,0.00925267207912493,0.0404812635376377
YKL097C,1.60281600925346,0.94866938752603,11.4788410155162,0.00928398411429262,0.0405802474443794
snR82,1.08793823103919,3.60849993971149,11.4750713301978,0.00929171338985775,0.0405802474443794
YJL191W,-0.787066235206561,8.29297172646601,11.4718243914843,0.00929837730082113,0.0405802474443794
YPL181W,-0.364684179646613,6.67817902798018,11.4695009438209,0.00930314954425137,0.0405802474443794
YDR341C,-0.468891004744006,8.1609677761201,11.4640618448529,0.00931433318155298,0.0405802474443794
YOR120W,-0.955682235251842,5.4768861613588,11.4637833229993,0.00931490631918323,0.0405802474443794
YLR174W,0.563386098622324,4.10760144404671,11.4539309353911,0.00933520885203366,0.0406398929273732
YPR081C,0.444470425917492,5.58454905461636,11.4274800317146,0.0093899903271074,0.0408494483656965
YNL334C,0.893112670008516,3.35746926312978,11.4187895037186,0.00940807680731585,0.0408991853851277
YLR157W-D,1.12539114386958,1.27912401002514,11.4037795082584,0.00943941809378065,0.0410064332314273
YMR229C,-0.836404678828602,7.20296698420688,11.3638212317085,0.00952349200032574,0.041342447264126
YBR197C,-0.651729421066282,5.02665990580381,11.3534852961946,0.00954539180616696,0.041408273417437
YGR034W,-0.618883550669956,10.2564603096266,11.3467571530927,0.0095596813215407,0.0414410162789215
YJL014W,-0.420081541256984,8.4031891247576,11.3395600193162,0.0095749965802705,0.0414781564333494
YNL084C,0.421777540463263,6.87944559633551,11.3226231304064,0.00961115918379177,0.0416054897906817
YPL003W,0.438012130056754,6.35062012761865,11.3193203763643,0.00961823094759253,0.0416068019949692
YBL042C,0.388319768424492,5.86821255434699,11.3046442680817,0.00964973397986643,0.0417137234699289
YHR029C,0.40514527741693,5.37165749241715,11.2934479818939,0.00967385436521473,0.0417886035017392
YOR011W,0.519640935639065,5.63705418710286,11.2893013793208,0.00968280664098882,0.0417937627330737
YOR020W-A,0.571586852568711,5.84749740161191,11.2865988643414,0.00968864680244509,0.0417937627330737
YGL131C,-0.619660190472639,4.95056763610267,11.2793295693892,0.00970437773677591,0.041822092839221
YPR073C,0.50607606912114,5.6873503923849,11.2772787178101,0.0097088216173041,0.041822092839221
YBR271W,-0.895623338665112,4.43977542751196,11.2662291807774,0.0097328081928116,0.0418960587963676
YLR384C,-0.396954187609661,7.62193817449526,11.2359283568177,0.00979896794773026,0.0421513337821539
YEL044W,0.661271566826366,7.34213810622954,11.2236184644977,0.00982600666363265,0.0422233988453463
YIL010W,0.401459075303646,5.43791535907396,11.2220498318546,0.00982945888200594,0.0422233988453463
YDL244W,0.984224088651038,3.17698612160051,11.2160787453105,0.00984261385266622,0.0422503822292872
YDR092W,0.500050409036422,6.90389603105687,11.1915665011953,0.00989684879112838,0.0424535446748543
YBL029C-A,0.532697408634442,4.852308681426,11.1755836164536,0.00993241374045072,0.0425763927911789
YGL224C,-0.389185582318746,5.83329298288273,11.1641024953085,0.00995806029153346,0.0426565830049172
YKR097W,0.683294020269454,4.21552211690702,11.1585937906245,0.00997039510570842,0.0426796787707449
YHR212C,1.61141245269511,0.000716911504475574,11.1415807473762,0.0100086109241636,0.0427792948017086
YNL155W,0.396767251188105,6.66942675700282,11.1411904187025,0.0100094898581193,0.0427792948017086
YGR127W,0.396467463712969,5.55015126619464,11.1389465067207,0.010014544528983,0.0427792948017086
YDR386W,0.64517595796012,4.69069946552416,11.1345722167097,0.0100244073211891,0.0427916887523259
YDL085C-A,0.628876715274633,5.05153074137773,11.1243404427166,0.0100475246674464,0.0428244562811831
YJL036W,0.379189777211712,6.31137486618653,11.1233929652756,0.0100496687459929,0.0428244562811831
YDR222W,0.797081390772773,4.12478731283008,11.1219285994878,0.0100529836365296,0.0428244562811831
YDL089W,0.45776413322661,5.14680348527741,11.1116289329199,0.0100763377850318,0.0428511862362058
YHL015W-A,1.55190728526712,0.87235757161694,11.1107540773344,0.0100783246219672,0.0428511862362058
YHR021C,-0.620054934345016,9.61145187358236,11.1089930560772,0.0100823254705006,0.0428511862362058
YPR053C,0.712982708519949,3.24037503055923,11.1068738346498,0.0100871427499251,0.0428511862362058
YLL018C,-0.550791302408207,9.08801678569312,11.0947738542179,0.0101147029746798,0.0429385905976221
YJR094W-A,-0.591609898996797,9.3311387630086,11.081335621945,0.010145422036371,0.0430359419017555
YNL111C,-0.564234096779842,4.98239244917765,11.078622829829,0.010151637507328,0.0430359419017555
YPL239W,-0.529026954618488,5.86443182348069,11.0602158191781,0.0101939374024643,0.0431854811943129
YLR421C,0.439016564923366,6.78322648373889,11.0290563930933,0.0102660474586205,0.0434610149642839
YLR031W,0.957572188394678,2.07147831320874,11.0248618347084,0.0102758033861817,0.0434723767480104
YPL220W,-0.577779364258497,10.7680069826666,10.9991709032292,0.0103358109282244,0.0436896910066531
snR62,0.81482375571173,1.91975488478426,10.9967935036144,0.0103413861094323,0.0436896910066531
YKR096W,0.403875952191291,6.70451616640233,10.9905866064155,0.0103559595263744,0.0437212109949337
YPL049C,-0.599618364174133,8.22064490583129,10.9849473427196,0.0103692224970439,0.0437283029436905
YLL032C,-0.494198301009153,4.76217643931022,10.981815201568,0.0103765981682714,0.0437283029436905
YDR275W,-0.398028795447593,5.63277836161818,10.9808040609216,0.0103789806401244,0.0437283029436905
YOR151C,-0.501217806924109,8.71211111582805,10.9769345450771,0.0103881044129828,0.0437367656346612
YDR127W,-0.544623639794852,8.12303232171103,10.9732361928177,0.0103968340030558,0.0437368176240227
YIL140W,0.389660507824352,6.47899261575555,10.9709025527157,0.0104023470581294,0.0437368176240227
YOR075W,0.630262877980552,4.97981203803762,10.967563903577,0.0104102407461277,0.0437400887672227
YJL147C,0.623170096720238,4.13440319423987,10.9556923128168,0.0104383700541631,0.0438107096924931
YDL204W,-0.841580783666974,5.63864863270458,10.9544568007573,0.0104413030257853,0.0438107096924931
YGL124C,0.393949569943053,5.395413626318,10.9351593148012,0.0104872475063861,0.0439734723204335
YGL212W,-0.733277308817813,4.44648284645603,10.9227356687137,0.0105169605047787,0.0440680001519255
YLR238W,0.617588052719016,5.3854627023866,10.9163628695597,0.0105322429474428,0.0440738639840288
YDR480W,0.438678322772337,5.22894429620798,10.9161725044976,0.0105326998849094,0.0440738639840288
YHR010W,-0.737786896588139,10.4914478588264,10.890315853461,0.0105949957502042,0.0443043801880989
YJR072C,-0.576898357285038,7.79411350234339,10.8784945941591,0.0106236302681834,0.0443829621507162
YNR054C,-0.909603790518762,4.74352002431073,10.8766000366593,0.0106282284506026,0.0443829621507162
YCL061C,0.541510373926733,5.28565510635663,10.8612972729468,0.0106654605983589,0.0444625711833395
YHR014W,1.25869856149629,1.81704798770276,10.8604881183822,0.0106674338464111,0.0444625711833395
YKR029C,0.57282190127142,5.30803244395297,10.859849399548,0.0106689917838662,0.0444625711833395
YPL273W,-0.411330676074494,7.39317145946477,10.8567070358395,0.0106766606663116,0.0444643855798222
YDR144C,-0.411259837799224,6.44796923448691,10.8529239765804,0.0106859023235518,0.0444727431163663
YMR046W-A,-0.754564707441789,2.83769593816786,10.8436536424365,0.0107085913040006,0.0445334966705575
YJL165C,-0.361183164759053,7.10579590114269,10.8410438229153,0.0107149896820814,0.0445334966705575
YFL031W,-1.02125986710706,8.28020629228586,10.8338941238305,0.0107325428435337,0.0445763113913524
YOL119C,0.470755125736278,5.91263192901603,10.8282839336584,0.010746341614893,0.0445837351934577
YOR193W,0.591568769954616,4.54905699336493,10.8272707069848,0.0107488361081347,0.0445837351934577
YDR299W,-1.63513162667596,4.40236044687737,10.8038946077776,0.0108065885019355,0.0447768538119686
YMR098C,0.487842020131094,5.11885906464491,10.8025330190087,0.0108099643821314,0.0447768538119686
YFL062W,0.584043255847654,5.02964360549604,10.7963417701177,0.0108253314517634,0.0448076465388698
YGR137W,0.875883551571198,4.59653121339041,10.7936677431657,0.010831977022411,0.0448076465388698
YCR047C,-0.573418823191443,5.6032416892167,10.779614183022,0.0108669875346754,0.044917395407767
YOL084W,0.779420781607358,3.9119340344215,10.7771573689749,0.0108731225584443,0.044917395407767
YBR112C,-0.718741302139681,8.19104863880304,10.7686492708905,0.0108944021044459,0.0449750770557614
YIL013C,-0.47020415906922,5.04186602088357,10.7519772823192,0.010936251900775,0.0451175439154792
YIL116W,0.437025993088677,6.61420528373244,10.7345037866104,0.010980330157237,0.0452690070265164
YEL055C,-0.6563487952513,6.46141966737572,10.71117063056,0.0110395377220715,0.0454811690205584
YPR148C,0.390049350618401,7.54120228799942,10.7084020667812,0.0110465894497631,0.0454811690205584
YOL153C,-0.653865549890871,6.03545637313741,10.6810245391832,0.0111166268917542,0.045737723543495
YGL183C,1.60765701641182,0.8874244603384,10.6782392429451,0.0111237834224052,0.045737723543495
YER102W,-0.503290143264181,10.6477571503108,10.6599671229815,0.0111708752612144,0.0459006485499232
YGR285C,-0.486175200279837,9.70557146185019,10.6535535975801,0.0111874637689281,0.0459381027305285
YOR208W,0.496975300769532,6.65718707424127,10.6500656146367,0.0111964983614034,0.0459441805390298
YKR079C,-0.760375134376229,5.20896109382157,10.6472136217418,0.0112038924073541,0.0459441805390298
YBR146W,-0.359492644453834,6.40348274013491,10.6391941203656,0.0112247165146549,0.0459988882770559
YBR142W,-0.95016463161935,5.33485543219724,10.6273620254458,0.0112555294170929,0.0460944299312924
YPR181C,-0.428817904870718,8.56697605591235,10.6033991406594,0.0113182586386929,0.0463204632836519
YGR060W,-0.573577846800791,8.83357157906906,10.5837308618532,0.0113700734197556,0.0465015577586414
YGR194C,0.375105187094706,5.99633992233459,10.5777113113437,0.0113859909437329,0.0465231537091759
YCL058C,1.88011155871309,1.95584001811433,10.5760115455236,0.011390490699904,0.0465231537091759
YMR277W,-0.388485511880416,6.67602659717824,10.5667746250555,0.011414982434612,0.0465828806919265
YOR177C,0.77231482078941,2.56743344907075,10.5626013120271,0.0114260696469611,0.0465828806919265
YLR447C,-0.452517483360499,8.56016096002151,10.560650602786,0.0114312567136446,0.0465828806919265
YGR279C,-0.717891456455436,9.2040150877334,10.5590832520473,0.0114354265436989,0.0465828806919265
YNL187W,-0.756131862463542,4.41075670095036,10.5536688259943,0.0114498459379387,0.0466107304506682
YKL099C,-0.997329501716278,5.00692992379816,10.5434886332948,0.0114770190364454,0.0466846595342105
YLR254C,0.382673903706219,5.38342224355312,10.541178732967,0.0114831959029976,0.0466846595342105
YOR065W,-0.690045231262516,6.38569043070901,10.5318118735748,0.0115082864324398,0.0467181779060311
YPL160W,-0.407107589675248,8.42905469801369,10.5307100080962,0.0115112424603158,0.0467181779060311
YJR050W,0.403334154546571,5.10847042481001,10.529592652579,0.0115142410163717,0.0467181779060311
YLR156W,1.08136616416975,2.07556137141951,10.5150116150941,0.0115534608913087,0.0468463879280175
YHR162W,0.448839190381844,8.43599347038691,10.5068193768229,0.0115755697665261,0.0468785075728199
YBR147W,0.940806933661073,4.47046266013529,10.5064252111102,0.0115766348618091,0.0468785075728199
YKL061W,0.826776033000027,4.46791700411793,10.4927278450924,0.0116137236683793,0.0469529947198466
YPL252C,-0.776531059061422,5.31814979126625,10.4881259753037,0.01162621773174,0.0469529947198466
YPR168W,-0.565372524806713,3.50022944077793,10.4853758688068,0.0116336923093512,0.0469529947198466
YCR034W,-0.47366008026695,7.28768948379837,10.480395421499,0.011647244125997,0.0469529947198466
YOR338W,0.732296977462131,2.67580656659949,10.4803655458921,0.0116473254773514,0.0469529947198466
YMR035W,0.486007211833964,5.08020911389542,10.4800904916405,0.0116480744842639,0.0469529947198466
YLR224W,0.340424748344279,7.07706775117934,10.4799349912093,0.0116484979579902,0.0469529947198466
YGR174C,0.420758854346615,5.70671839113752,10.4748146213322,0.011662453032175,0.0469784395732501
YGL252C,0.404973070204862,7.66662294238716,10.4685673893172,0.011679507665535,0.047016328500356
YJR024C,-0.367781561831048,6.27013861988997,10.459757134873,0.0117036124110631,0.0470522511716259
YFL049W,0.512027205180322,6.1882151496746,10.4588971079727,0.0117059687745862,0.0470522511716259
YLR167W,-0.856394297749096,12.4530189590227,10.4569175122588,0.0117113948743432,0.0470522511716259
YIL159W,0.681354391721247,4.38002402003353,10.4269194324729,0.0117940073918383,0.0473312174574311
YNR016C,-0.483463401523349,9.56979279911338,10.4261160455577,0.0117962298917821,0.0473312174574311
YFL017W-A,0.567319488534873,4.62587568075886,10.411884679509,0.0118356869251666,0.0474585567703844
YMR271C,0.517912962464297,4.50141489894737,10.4079799605408,0.0118465418401305,0.047471116487146
YOR083W,-0.847163778239196,4.72976744379927,10.3865372599713,0.0119063744716182,0.0476797940567018
YLL056C,0.684395832681399,4.33319519420316,10.3777256382458,0.0119310718210771,0.0477475901589591
YKR045C,-0.666700471329346,4.45294458939405,10.3568103319269,0.0119899513055272,0.0479520043429249
YLL023C,0.504128834842205,7.37641674044215,10.3403856444948,0.0120364447109847,0.0481066486595727
YOL141W,-1.1991414313174,1.57805880831447,10.3327889924412,0.0120580250429802,0.0481615854055874
YER098W,0.364731390463736,5.90749598708965,10.3222953275166,0.0120879149959678,0.0482125305449423
YGL080W,0.678725787907816,6.21736013675921,10.3188488503826,0.0120977521427745,0.0482125305449423
YMR083W,-0.499598895446141,8.87496796669713,10.3174746117955,0.0121016773787966,0.0482125305449423
YOL165C,0.812124071480938,2.68320997475846,10.3173081251932,0.0121021530227503,0.0482125305449423
YDL140C,-0.749869401370208,9.21459314754181,10.3087245813735,0.0121267075800097,0.0482562049485282
YGR266W,0.399727926885908,6.52313740908683,10.3079882902267,0.0121288167635393,0.0482562049485282
YML082W,-0.899275987578319,5.57925870308039,10.302466055927,0.0121446504603569,0.0482869139829614
YMR163C,0.534086535973398,4.96444124054096,10.2998202168401,0.012152245962525,0.0482869139829614
YOR361C,-0.541725306433286,8.14282073530224,10.2906327332882,0.0121786670988349,0.0483606373750248
YKL198C,-0.630795590446749,7.07664964883977,10.2780063713307,0.0122150953368498,0.0484739774277701
YKL100C,0.388158458117266,7.43791550818801,10.2597610548572,0.0122679765597343,0.0485918400699474
YMR194W,-0.443694513964949,8.29925570678012,10.2586427445415,0.0122712271394406,0.0485918400699474
YOL160W,1.6607042475377,0.592608260108797,10.2578972111164,0.0122733947730283,0.0485918400699474
YMR296C,-0.576631573015052,8.44869387264657,10.2552773628106,0.0122810157751106,0.0485918400699474
YMR252C,0.409827750312543,5.33193635354841,10.2541418657927,0.012284320720465,0.0485918400699474
YOL022C,-0.445126713286695,6.23636395318802,10.2451340417393,0.0123105782038562,0.0486596684646175
YLR388W,-0.51367335880338,8.66688928629607,10.242336383586,0.0123187476013461,0.0486596684646175
YJR025C,0.663790211342606,6.4155898349434,10.2398596409399,0.0123259855739329,0.0486596684646175
YCR048W,-0.650076227458062,6.95446147002768,10.2374159543234,0.0123331321730721,0.0486596684646175
YDR012W,-0.766239387315987,10.6786245403408,10.2313664098627,0.0123508465312875,0.0486983025194512
YOR371C,-0.71910132481476,4.7835576605808,10.2241116403328,0.0123721321524692,0.0487345782664823
YIR005W,1.10127552186332,2.87813648125313,10.2203288484071,0.0123832491822874,0.0487345782664823
YDL105W,0.599683744646089,3.82840849657467,10.2194314270265,0.0123858884010892,0.0487345782664823
YDR098C,0.412068892317283,6.88642855717394,10.2174359097231,0.0123917595299352,0.0487345782664823
YAL031C,0.432693815671641,5.88531140113705,10.2122661322978,0.0124069860810724,0.0487632630692789
YGR251W,-0.613118565929949,4.23495639014143,10.1785029349156,0.0125070081650054,0.0491009976571269
YDL122W,-0.360095175057549,7.24790116267977,10.1778701097617,0.0125088925217278,0.0491009976571269
YBL072C,-0.505295747194815,10.8161803174707,10.1685145261043,0.0125367921396478,0.0491791073914584
YGR161W-C,0.801902026628666,6.12915025670091,10.1637017590898,0.0125511748697843,0.0492041275029106
YMR018W,1.29404379314254,2.72176933050284,10.1579718826334,0.0125683253405022,0.0492399591256003
YOR001W,-0.824075048602131,5.84165640237757,10.1443831372828,0.0126091163922605,0.0493683047536466
YIL148W,-0.568551322601629,10.4630999533975,10.1383403003218,0.0126273092817516,0.0494080650254151
YGL180W,0.427070835632973,5.42921963711603,10.1312130791951,0.0126488092202449,0.0494337870394603
YBL037W,-0.37834768434992,5.82728849590833,10.1302558203583,0.0126517003793685,0.0494337870394603
YBR008C,0.517789455155335,5.50036818495143,10.1281680251913,0.0126580089149358,0.0494337870394603
YMR155W,0.386662342454891,5.59816046799721,10.1126596830964,0.012704993059432,0.0495812423308832
YJR039W,0.446495899984572,6.00379210062411,10.1086502367455,0.0127171756736693,0.0495812423308832
YJL076W,-0.452113838453514,6.82144227685975,10.1077332183151,0.012719964072849,0.0495812423308832
YDL160C,-0.848718972342793,6.69304230322565,10.0909357100219,0.0127711766142473,0.0496959323282266
YGR042W,0.368090802755022,5.70921428063466,10.0893253706988,0.0127760998222009,0.0496959323282266
YNL018C,-0.82713270315348,2.16082009425152,10.0861409492412,0.0127858424023158,0.0496959323282266
YBR225W,0.465879461197186,5.49753485760966,10.0847626427258,0.0127900621530479,0.0496959323282266
YCL073C,0.948232510208038,1.85878166152866,10.0837314380894,0.012793220377544,0.0496959323282266
YLR279W,0.756073622112775,2.50786515926963,10.0818882954938,0.0127988677257798,0.0496959323282266
YER074W,-0.624070569503003,10.4682683582214,10.0795686109862,0.0128059796336279,0.0496959323282266
YJL102W,0.452555158078616,4.77585446129747,10.0765640250329,0.0128151987483291,0.0497003323066113
YPL265W,-0.745127327172391,8.19170024222191,10.0739138754606,0.0128233372409059,0.0497005384740534
YBL069W,-0.489248940066708,4.94410700990764,10.0452650339877,0.0129117318689028,0.0499842278515231
YER107C,-0.453838789137578,6.73427940208976,10.0449218146491,0.0129127954820593,0.0499842278515231
YML053C,0.404910759347502,5.86392618094059,10.0396620403005,0.0129291089200673,0.0500158795038728
YDR079W,1.1969930686308,4.22370761387195,10.0337581099036,0.012947451051924,0.0500420258068261
YPL119C-A,1.3196765845715,2.19731510735297,10.0322474662022,0.0129521495133659,0.0500420258068261
YLL003W,0.503934405365605,5.34808005504684,10.0281460059017,0.0129649168237209,0.0500598892684752
YMR220W,-0.358708447666975,6.60023635870587,10.0207688991126,0.0129879205608889,0.0500608077138458
YPL037C,-0.652900083123461,9.82201976120083,10.0204641742988,0.01298887187298,0.0500608077138458
YDR420W,-0.371659981416297,6.82863841895608,10.0182785630657,0.0129956976359548,0.0500608077138458
YDR507C,0.486598142817042,6.36755562819854,10.0176279319302,0.0129977304557179,0.0500608077138458
YNL086W,-0.727042012637162,3.9662523066881,10.0041798328179,0.0130398369313106,0.0501915326341679
YHL016C,0.504281091522839,4.26186996980017,9.99468859095055,0.0130696573999026,0.0502204728658753
YOR159C,-0.375039168469466,5.64932702322762,9.99407927701371,0.0130715747206097,0.0502204728658753
YDR496C,-1.12398008036074,6.11130888537965,9.9939869119651,0.0130718653953799,0.0502204728658753
YNR066C,-1.05185645287169,2.4066282122053,9.98902742371726,0.0130874849261066,0.0502490754783118
YLL042C,-0.768997478695015,2.01138422408816,9.98303650719669,0.0131063841040294,0.050263162098144
YNL333W,0.59538035375466,4.74652447414968,9.98268072690724,0.0131075075391776,0.050263162098144
YML118W,0.5322289620869,4.41246112765729,9.97464384919816,0.0131329175335764,0.0503292045379639
YER067C-A,-2.46078675794156,2.80855634414133,9.96442454809258,0.0131653169701812,0.0504219335923389
YNL198C,-1.28825202792352,0.54438416668387,9.96018754915952,0.0131787794277707,0.0504420654685593
YFL045C,-0.444331123309351,8.50580298214978,9.95043042212968,0.0132098470526432,0.0505295145193516
YBL032W,-0.410832257308084,7.39682866788089,9.93848757657564,0.0132479994045838,0.0506439380223736
YJL109C,-0.961836548751208,6.45474467611803,9.92310351971265,0.0132973489743311,0.0508009969827303
YHR178W,-0.48116190366428,4.84603072320244,9.90879746634796,0.013343447643484,0.0509454488599356
YOL127W,-0.580286404487515,10.777003166938,9.90347601061638,0.0133606462316384,0.0509688536975938
YNL145W,-1.09406751133211,6.58883343196129,9.90177146806025,0.0133661610802865,0.0509688536975938
YGR128C,-1.11328184899452,5.13085855805482,9.89265420879536,0.013395707458863,0.0510230229496017
YGR084C,-0.356214268243102,5.62213195444234,9.89034892823155,0.0134031911788368,0.0510230229496017
YLR415C,1.12514522352848,1.45815733826024,9.88970948844834,0.0134052679459259,0.0510230229496017
YLR029C,-0.602160381341431,11.0230756536873,9.85441027013894,0.0135205415496323,0.0514299312534589
YGL136C,0.634765563868798,4.67563430963965,9.85034935033682,0.0135338825975105,0.051448841265861
YPR130C,1.70270749495487,0.307533391727034,9.84369803355347,0.0135557693978048,0.051500194368545
YFR031C,0.452029191138289,6.13308924312959,9.83582203859386,0.013581743591406,0.0515670029996126
YDR329C,0.347035468234861,6.7061646300146,9.82698281912894,0.0136109688244811,0.0516460650395588
snR19,0.768331619113069,4.30312728762461,9.81574017122381,0.0136482546688021,0.0517149297515411
YPR134W,0.394586527122324,5.37412411761123,9.8145739149042,0.0136521298509873,0.0517149297515411
YLR037C,0.656923752953111,4.17186889790876,9.81390390378974,0.0136543567572395,0.0517149297515411
YLR075W,-0.656368639911213,10.1663977335752,9.80431040440059,0.0136862925836629,0.0518039658323743
YEL036C,-0.407179777144042,7.58019886478,9.79992041172702,0.0137009377034083,0.0518274855771389
YAL008W,0.452069367673635,5.62830078233859,9.78995534170984,0.0137342544752557,0.0519215635051641
YKL092C,0.665935848698767,5.26343159605195,9.74363643367502,0.013890456576542,0.0524798012145076
YER159C,-0.587897960273947,6.10367340348798,9.7403117263082,0.0139017541068124,0.0524902226625159
YDL131W,-0.582348324831536,8.00694588758762,9.7330611917695,0.0139264318312206,0.0525511212194677
YHR087W,-1.15318458277609,6.20135741772914,9.73041255839726,0.0139354603581622,0.0525529293384191
YLR259C,-0.77150315254185,9.44123252412844,9.7220859637506,0.0139638915233035,0.052627860940372
YOL080C,-1.44748084456203,3.37439726640467,9.70885029323298,0.0140092347440757,0.0527664007180352
YGR246C,0.414561429428266,6.29112451037771,9.69519418156517,0.0140562122029175,0.0529109224809148
YDL124W,-0.574235965972431,8.18719930896395,9.67874065055981,0.0141130758242174,0.0530924584403088
YDR500C,-0.709293045325403,9.9660824468349,9.66885420124986,0.0141473824295095,0.0531889662349815
YDR373W,0.325909364333827,6.17453361950334,9.65295824877434,0.0142027621518903,0.0533442686282482
YBR085C-A,0.479306268896022,7.17876622744669,9.65087967594658,0.0142100237705602,0.0533442686282482
YDR142C,0.38121902523428,5.28702944206102,9.64953482154187,0.0142147245832228,0.0533442686282482
YPR018W,0.693051519955432,5.47746664849171,9.64637126336839,0.0142257902037214,0.0533532229300034
YHR071W,0.662319665150407,7.53690912895515,9.64281660902783,0.0142382367201102,0.0533575089854146
YDR155C,-0.84709759438291,9.97287698152621,9.64108823303652,0.0142442935163601,0.0533575089854146
YNL277W,0.504942632824834,5.42562044773965,9.62420023900345,0.0143036451160388,0.0535472025141842
YLR121C,-0.744225305037205,7.68830255568342,9.61849554278023,0.0143237639672598,0.0535898825969238
YER153C,-0.878225082624631,4.491435042017,9.6149383223718,0.0143363272615184,0.0536042601438889
YHR101C,0.653531789313555,4.68977092479807,9.60994798249162,0.0143539753320053,0.0536376208910862
YGL030W,-0.629186844458835,11.2496250619438,9.60095773280796,0.0143858377470013,0.0537240246845789
YPL209C,0.767276048313436,3.09937725643684,9.58650330744204,0.0144372521545776,0.0538333528865223
YGL115W,-0.338564127788248,6.68351908803038,9.58626342728903,0.0144381073527697,0.0538333528865223
YIL107C,0.387869163898216,6.33571263334541,9.58534398121926,0.0144413858646291,0.0538333528865223
YCR063W,-0.906106829856156,2.41535959375797,9.580694278753,0.0144579798472738,0.0538625467401162
YLR157C,0.546852625719365,7.34285497567267,9.55215870570418,0.0145603443149434,0.0541925859050496
YPL278C,0.655433289768994,2.54096505890695,9.5510881479245,0.0145642023613375,0.0541925859050496
YDL094C,1.8839662741008,1.45247652940651,9.54251819226845,0.0145951328340013,0.0542748224625567
YLR103C,0.446194739441467,4.62833494169679,9.53685345431177,0.0146156231463477,0.0542947146485976
YLL064C,-0.660384013525172,3.47024273676651,9.53615626032168,0.014618147509912,0.0542947146485976
YDR539W,-0.323132484587833,5.87853442379901,9.53132167368545,0.0146356673953565,0.0543254968188762
YDR178W,0.445247103684943,7.01924524302738,9.52714458042889,0.0146508258467704,0.0543254968188762
YPL043W,-0.842880563566818,6.26470788686979,9.52656012248081,0.0146529483855046,0.0543254968188762
YLR146C,-0.362247255571753,5.73969183227983,9.51852404157855,0.0146821716943271,0.054401030382778
YCR046C,-0.581315346416769,6.5870624199116,9.51231334930578,0.0147048070972659,0.0544352147383367
YLR441C,-0.468344028718609,10.4642490540186,9.51113441222413,0.0147091087815808,0.0544352147383367
YLR044C,-1.06944154443241,13.8774883330027,9.50176556816451,0.0147433498783011,0.0545291045137888
YGR118W,-0.53496808791207,10.2777367347931,9.49465324413266,0.0147694107274875,0.054592644462938
YDR492W,-0.734794026142518,6.66630943814885,9.49001535220076,0.0147864359663849,0.0546227294984184
YIR040C,1.11271086099871,0.830861186409982,9.47705422634739,0.0148341457943462,0.0547660625812888
YOL120C,-0.54996631156211,10.986670524786,9.46798027242813,0.0148676620278578,0.0548568538326784
YKR030W,0.483549908452107,5.50832423833034,9.46291999187181,0.0148863943577493,0.0548930210660377
YHL018W,-1.11946536918579,1.87698527920293,9.458849812447,0.0149014830035483,0.0549157170400549
YER180C-A,-0.665762605354016,2.81644651494245,9.45479741607845,0.0149165248073765,0.0549382132959516
YNR017W,-0.416581102821028,7.94724386381724,9.43523763325821,0.0149893960616144,0.0551735434675113
YOR378W,-0.613444758916475,2.89824026383908,9.42638819444505,0.0150225120798954,0.0552533534609358
YER099C,-0.514011231664628,6.53269542341898,9.42464240219555,0.0150290559600919,0.0552533534609358
YHR153C,1.06399582133641,1.27530657344336,9.3951800993072,0.015140033518812,0.0556280849014567
YOR241W,-0.328165899579528,6.57440177377474,9.36868528387608,0.0152407133693968,0.0559645550069786
YNL136W,0.676379029943383,6.47528325333864,9.35383709797436,0.0152975039204006,0.05613955617833
YOR299W,-0.35848838114283,6.83179748420174,9.33904086299346,0.0153543603753606,0.0563039088381905
YGR047C,0.663797329565353,5.20416325362799,9.33741928247457,0.0153606076332594,0.0563039088381905
YLR124W,-0.817303170356672,1.45844909756949,9.33237795286125,0.0153800501245943,0.0563415781381891
YGL132W,1.47328789897965,-0.0950000791653673,9.32661051162753,0.0154023308706467,0.0563895937235646
YLR097C,0.458488752562577,5.04471455132938,9.29889393948167,0.0155099726485907,0.0567498820660041
YIL070C,-0.464643024865975,5.36253316752882,9.29488965636623,0.0155256019388139,0.0567732749065371
YOR222W,0.477785776246702,7.49763729787449,9.29247480875522,0.0155350369964551,0.056774002626165
YGL004C,0.389084010089832,5.53900863731772,9.28028149502565,0.015582787658402,0.0569146736400458
