genes,logFC,logCPM,F,PValue,FDR
YPL008W,0.246511219496676,5.54300771804917,13.5951765922349,0.00222413507525967,0.00582149786991536
YHL001W,-0.340804136423232,9.31668658787991,13.5899840320672,0.002227332896625,0.00582737970819943
YDL145C,-0.242538605891154,8.82134253298291,13.5884200369552,0.00222829710538846,0.00582741521161742
YDR071C,0.202675441105762,7.51861648241865,13.5835905065109,0.00223127753507254,0.0058327212324071
YDR298C,0.260517940627213,7.12561553187692,13.5772331302307,0.00223520777323628,0.00584050453961568
YMR172W,0.31440104713015,5.77072329479846,13.5658293339307,0.00224227759707561,0.00585648132512718
YBR172C,-0.299788746215833,6.4925382176148,13.5616466497522,0.0022448770575228,0.0058607735786264
YAR050W,-0.39344837215498,5.12995220071752,13.5594274217405,0.00224625766208737,0.0058618814255409
YMR014W,-0.645147299278344,5.95653370123403,13.5542498458915,0.00224948245248613,0.00586779890797446
YDR325W,-0.229971292029953,5.36937780849383,13.5186641509096,0.00227178999229625,0.0059234677383139
YOR014W,-0.185124780020002,7.84711336393002,13.5144182518189,0.0022744684219786,0.00592793002837109
YJR063W,-0.631427109847207,5.21208367776722,13.5089151952622,0.00227794526257742,0.00593446853361648
YOR019W,0.426998366728984,5.78696642892492,13.498312734209,0.0022846610219416,0.00594943588126678
YFR052C-A,-1.21122223926965,5.16683840501566,13.4897417550438,0.0022901065210621,0.00596075807859279
YDL044C,0.330790201164222,4.32943712288306,13.4884104599503,0.0022909536758833,0.00596075807859279
YGL023C,0.323333929835783,7.79947565850635,13.4854094240443,0.00229286466318016,0.00596319914522461
YCL065W,0.716599926785346,1.60935020228445,13.478238379795,0.00229743837936543,0.00597256033312558
YOL017W,0.452731883481619,4.42854737760018,13.4713365145304,0.00230185024328718,0.00597995348665858
YOR338W,0.447594804776098,2.76440833772434,13.4707379520646,0.00230223331623397,0.00597995348665858
YML083C,0.504628289568705,3.70409640994946,13.4423525520435,0.00232048341371906,0.00602480445832182
YPR146C,0.381967009905068,4.22309087862085,13.4338906802778,0.00232595577721503,0.00603645593324645
YDR005C,-0.311102566783117,6.05026413422997,13.4314052301215,0.0023275659347379,0.00603807836645931
YMR156C,0.331199292476059,4.43577760826388,13.4227680200853,0.00233317130278198,0.00605005925805987
YLR368W,0.258624877165511,5.17970268202167,13.4205239222158,0.00233463019438547,0.00605128249115557
YPR104C,-0.302409823069825,5.72383120749805,13.4035210743911,0.00234571764672849,0.00607426354523128
YBR167C,0.236777831627406,5.0494146812601,13.4028611046616,0.0023461492183976,0.00607426354523128
YOR141C,0.199109204343151,6.49837909321778,13.4023719006845,0.00234646918027857,0.00607426354523128
YHR105W,-0.356684198248446,3.91454064816947,13.393771299355,0.00235210250720271,0.00608627622167692
YPL162C,0.33192624922462,5.05080949870837,13.3919556829972,0.00235329369310432,0.00608678917245971
YGR237C,0.190267650447801,7.12744983938705,13.3542022206502,0.00237821952408115,0.0061486654081052
snR62,0.71041556190568,2.02552546707671,13.3445676101927,0.00238462869605028,0.00616150262517385
snR64,-0.803574269072509,0.75715308910882,13.3437176396077,0.00238519506191477,0.00616150262517385
YOR193W,0.383937631293985,4.66127846827937,13.3185406886835,0.00240204116705356,0.00620240621484345
YCR068W,-0.493170839707924,5.54051709984675,13.3133761216175,0.00240551357562413,0.00620875714466355
YML104C,0.258980254916671,5.43394712914127,13.3091632176686,0.00240835037277022,0.00621338951574448
YJR041C,-0.474117969596651,5.07446805443816,13.3077014737061,0.00240933554305459,0.00621338951574448
YCR065W,0.386643117172136,5.46134031400626,13.2829104966906,0.00242611411680962,0.00625402840035449
YHR132C,0.197767918702932,7.90689169988569,13.2722132608735,0.00243339516480875,0.00627016072310956
YPR152C,0.328410580324316,5.11909119414358,13.2694238677597,0.00243529785426201,0.00627242682631351
YGR103W,-0.538728795503333,8.1696030860257,13.2632080404941,0.00243954387749659,0.00627891147826322
YEL057C,0.679432174079391,2.64848080575235,13.2627397121414,0.00243986413396786,0.00627891147826322
YNL089C,0.775072732140602,0.792426546150755,13.2414873369805,0.00245444772529394,0.00631379125306415
YOL022C,-0.299850633944441,6.24889621179178,13.2355326054393,0.0024585517401691,0.00632169553994823
YGR125W,0.178107376007556,6.66819908620648,13.22552308118,0.00246546798142364,0.0063350886236402
YJR099W,0.300081493489918,5.21863214794006,13.2250039081341,0.00246582731745604,0.0063350886236402
YDL073W,0.324178175132843,6.17334023743309,13.1948342044957,0.00248681171489491,0.00638632417775692
YMR181C,0.238424309116237,6.37680431738911,13.1758888149286,0.00250009322244729,0.00641774348978304
YDR527W,0.245275498554828,5.88776154443758,13.1659882550507,0.00250706611473343,0.00643294905119962
YDL021W,0.488394628682053,4.59177056263655,13.1609645411849,0.0025106127643973,0.00643935407772194
YJL162C,0.364336936977457,4.5708229290485,13.1482694744807,0.0025196007883996,0.00645970423792955
YDR353W,-0.201692378090962,9.49030988185795,13.131365326567,0.0025316258626047,0.0064869302049927
YDL084W,-0.22278962162362,9.03559130074531,13.1303689398941,0.00253233670155751,0.0064869302049927
YNL132W,-0.59462676610445,6.23397353148466,13.1247183120399,0.00253637226468298,0.00649455387740463
YPL097W,0.308361905943334,4.94082423512624,13.1077483778749,0.00254853602555505,0.00652297529714091
YPL050C,0.210004298480396,7.48690323325352,13.1057301972962,0.00254998704676212,0.00652396519058923
YHR207C,0.266788416338481,5.69271130636478,13.0700816101658,0.00257577351513552,0.00658718883929109
YBR210W,0.330348254559428,5.01331476038406,13.0633612200733,0.00258066798531109,0.00659695360715471
YER105C,-0.234289322075662,6.8573054104614,13.0491639595361,0.00259104280323954,0.00662071379068712
YNR036C,-0.344880418917496,7.8434204107834,13.0463946311783,0.00259307206570673,0.00662313823449262
YEL005C,0.298885841864898,4.57041128215996,13.042231476322,0.00259612608648898,0.00662817697216887
YBR157C,-0.264274408651457,5.05747262638887,13.0375322409891,0.00259957829923827,0.00663422771620758
YDR300C,-0.318547967972639,6.77996821019057,13.0326360177192,0.00260318079921933,0.00664065680366813
YDR003W,0.250768904261087,6.28439470133506,13.0014932262781,0.00262622857219118,0.00669666437085355
YDR520C,0.406258689971184,4.63501709134315,12.9972091375926,0.0026294172702519,0.00670200742895806
YGR271C-A,-0.614411788463135,4.10774081093639,12.9940608791676,0.00263176337273891,0.00670519928299647
YER049W,-0.431929078011916,6.85745846530196,12.9878442234062,0.00263640308368747,0.0067142297062751
YHR106W,0.235801789543746,6.25386936875669,12.9664048510017,0.00265247580156646,0.00675235741843954
YHR068W,-0.334538518043226,8.74370240156877,12.9544299675105,0.00266150181514308,0.00677252226103242
YLR101C,0.599846286975559,2.24840748159364,12.9506215398377,0.00266437974241025,0.00677703229086093
YLR219W,0.211254082011536,7.42602009966597,12.9449196184749,0.0026686951735307,0.00678519345240282
YAR035W,0.686920527705096,5.22735599002647,12.940042732295,0.00267239251605142,0.00679177699974925
YHR175W,0.431186915914923,7.25711299246627,12.9345817216786,0.00267653964393187,0.00679949772785013
YDR320C,0.340433595923386,5.67398633181669,12.931837896645,0.00267862609468282,0.00680148027542627
YLR197W,-0.547309967770717,7.96498334928653,12.9306379603824,0.00267953912971524,0.00680148027542627
YGL215W,-0.241973155883955,7.1296384881166,12.9246526487197,0.00268409867826714,0.00680882958174635
YNL103W-A,-0.751257538325175,0.819030964729693,12.9239218879947,0.00268465597048629,0.00680882958174635
YCR037C,-0.187571169802479,6.59603773161813,12.9171892928196,0.00268979659452539,0.00681904595717147
YMR040W,0.521605993345492,3.28344650520816,12.9151586534374,0.0026913492787582,0.00682016166961048
YGL212W,-0.347272989581347,4.40834487916095,12.900344735089,0.00270270741855017,0.00684611424616221
YOR279C,0.32086423915118,4.70127801405966,12.8955402855333,0.00270640283029219,0.00685264326711736
YAL001C,0.337814048352214,6.16291465587057,12.8713538920888,0.00272509394899766,0.00689712052326823
YPR058W,-0.312586760446378,5.37370483723096,12.8180463179124,0.00276681229303836,0.00699981814128152
YNL283C,0.376780515870248,7.49788040100837,12.8125845812729,0.0027711276452525,0.00700784342631924
YER092W,0.388125739775862,5.81731455709835,12.7888476162689,0.00278997182638614,0.00705258857556579
YML096W,-0.278161637028001,5.05530973997899,12.767333755892,0.0028071775751985,0.0070903614796343
YDL140C,-0.367496546482647,9.10594288793965,12.7672709935581,0.00280722794634135,0.0070903614796343
YMR175W,0.943432563033404,1.65029911590696,12.7637926955611,0.00281002113613499,0.00709449323085152
YOR375C,0.291271968221429,9.80835317425142,12.7535145890403,0.0028182933529501,0.00711244884873781
YHL019C,-0.208335572653704,5.49621690398842,12.7454277155218,0.00282482152114659,0.00712599009243974
YNL129W,0.331413951678589,4.4938686758241,12.7393915412462,0.00282970550225325,0.00713537421999688
YOR159C,-0.245769385899185,5.58692739384135,12.737576792013,0.00283117573352314,0.00713614607175035
YGR033C,0.246472681150043,6.29316318889361,12.725079715166,0.00284132403220227,0.00715326417753645
YGL197W,-0.261114311722133,7.12326626045052,12.7243878463865,0.00284188707865308,0.00715326417753645
YGL220W,-0.291806158862073,6.57147977343413,12.723547370361,0.00284257123378694,0.00715326417753645
YNL155W,0.231804230997694,6.83821821430781,12.723469249211,0.00284263483466212,0.00715326417753645
YBR291C,-0.32554699170287,5.00659023500695,12.7141891360404,0.0028502016349936,0.00716801638953992
YPL138C,0.24189756071745,5.09347473986469,12.713412557028,0.00285083588216938,0.00716801638953992
YNL076W,0.219855860281691,6.56223703221319,12.709452137869,0.00285407294017305,0.00717321325266946
YMR216C,-0.221708432269418,6.66258016345713,12.7050580456189,0.00285766937249087,0.00717930871039715
YFL023W,-0.593673579154437,4.98241127709281,12.6417802157511,0.00291003824693101,0.00730787974341955
YNR069C,-0.493946829936622,3.51800286025249,12.6244566270862,0.00292456570092367,0.00734135452361265
YCL045C,0.184240613371274,7.97345858097867,12.6212087088498,0.00292729859083965,0.00734520686117358
YIL008W,0.258753951133327,5.74966868040193,12.6192435354648,0.00292895355854299,0.00734635241974982
YGR207C,0.370467667574664,6.52656297865861,12.6162902737326,0.00293144265223235,0.00734958832645576
YNL170W,0.859919211857973,2.1002921317796,12.6145746363906,0.00293288974933026,0.00735021020580314
YKR079C,-0.487022837914191,5.30894234292092,12.6088995350411,0.00293768236814783,0.00735762430234385
YHR164C,0.240189043494958,5.93927242823034,12.6082296667877,0.00293824866103389,0.00735762430234385
YNL239W,0.251019615929243,7.77636866180241,12.6050291720179,0.00294095601419175,0.00736139663821782
YKR095W,0.386868147127044,7.81408080050598,12.592398575211,0.00295166828117395,0.00738345772490724
YHR206W,-0.31812445300521,6.74723372295561,12.5917981632173,0.00295217861072555,0.00738345772490724
YKL175W,0.221935076203495,7.36813769110109,12.5805711375987,0.0029617397710414,0.00740434942760351
YOR119C,-0.485994282811324,5.22870659908454,12.5629597041202,0.00297680932441441,0.00743898946541392
YNL292W,-0.369593977649397,5.73269588283541,12.5587099637705,0.00298045879087983,0.00744507432277643
YOR098C,-0.281195159336509,6.73096869126726,12.5391313246116,0.00299733805878727,0.00748418830972138
YER107C,-0.241199300369966,6.71684080090058,12.5319439147226,0.00300356187989945,0.00749667521326694
YNR023W,0.204832595475858,5.34137902650531,12.5231336532258,0.00301121111861992,0.00751258009970102
YLR055C,0.320780122613027,7.0788967113919,12.5202121177367,0.00301375256006974,0.00751258009970102
YBR142W,-0.629180218269994,5.46172476442285,12.520124089242,0.00301382917398124,0.00751258009970102
YOR370C,-0.214038937284579,7.75992651005462,12.5189670519917,0.00301483638585065,0.00751258009970102
YMR173W-A,-0.602416294252846,3.61800036228561,12.4930919267018,0.00303746162430839,0.00756588368834232
YEL008W,0.712926534605839,1.25209920453826,12.4578958451918,0.00306854896143718,0.00764021329553612
YLL018C-A,-0.304590302770275,5.33606484789081,12.4374752769139,0.00308675210353192,0.00768152313898198
YGL036W,0.278333926643938,7.26494029745897,12.4364754803448,0.00308764649501657,0.00768152313898198
YOR145C,-0.440517660158424,5.33374619435471,12.4333253631646,0.00309046644151393,0.00768541958883585
YPR025C,0.379103528192187,5.59891380776885,12.4268541993234,0.00309626857758426,0.00769672602619284
YKL032C,0.228302310213076,8.21265738943882,12.4110776607612,0.00311046623584,0.00772744948884646
YJR149W,0.398401834862355,4.13727972306915,12.410320685505,0.00311114932112122,0.00772744948884646
YKL137W,-0.294866896868079,4.6981889822579,12.4021806911128,0.00311850558641603,0.00774218081271062
YGL155W,-0.269426285556925,5.60937498498369,12.400964596372,0.00311960629810689,0.00774218081271062
YER022W,0.225919765703749,6.09137134957392,12.3978371041984,0.00312243909164336,0.00774607512414964
YHR131C,-0.334434003898367,6.54088552252961,12.3854268318078,0.00313370894958831,0.00777088829327522
YOR179C,-0.262585227151999,5.00300716126074,12.3792817921819,0.00313930649071835,0.00778162102228204
YKL048C,0.297983293250958,4.71275997264631,12.3763520385966,0.0031419792330364,0.00778509809964152
YER140W,0.218238857708942,5.45216490071153,12.3614855266109,0.00315558169088361,0.00781465944961536
YCL048W-A,1.0470669497744,1.10653137135406,12.3605286472893,0.00315645951015459,0.00781465944961536
YMR053C,0.3416680610989,5.63761785965972,12.358815778788,0.00315803155297383,0.00781539500190939
YLR239C,-0.212079289134985,5.57122090368131,12.3541050000248,0.00316235964096096,0.00782294778010117
YLL048C,-0.240210437270277,7.73150060305634,12.3449876605228,0.00317075556505802,0.00784055329318501
YGL202W,-0.223288550471736,8.75725692564511,12.3316252524899,0.00318310668965292,0.00786792097079533
YGL173C,-0.183560791136016,8.5424048417233,12.3248465657366,0.00318939335318959,0.00788028265016211
YML128C,-0.400394163968959,7.65757590427322,12.3218174140723,0.00319220721940332,0.00788405731464238
YNL266W,0.90419541488743,0.639317132165194,12.319630843313,0.00319424014949716,0.00788590097318468
YOR210W,-0.296661462670178,6.08307419191279,12.3121479084244,0.00320120848551269,0.00789992271183284
YDR251W,0.153751397877301,8.10811316207427,12.3064657485219,0.0032065114803454,0.00790982510040939
YBR126W-A,-0.575411227514983,6.15937654533074,12.3041783135489,0.00320864910812001,0.00791191433337717
YCR043C,-0.284297376314373,5.62033324798182,12.2886395500662,0.00322321336177154,0.00794463124554062
YMR232W,0.530763404434866,2.56076921037799,12.2872199496884,0.00322454769103581,0.00794472562140255
YPR159W,0.217415318926613,8.46760686181989,12.2412374864303,0.00326811113858831,0.0080488233344903
YKL087C,-0.184304378853838,6.0122550080203,12.2352623142799,0.00327382115657505,0.0080596480681948
YFR024C-A,0.217449672958228,7.9768316484814,12.2257634891996,0.00328292192768083,0.00807880827646869
YKL055C,-0.390136718642043,2.44451228426104,12.2229598384637,0.00328561360891775,0.00808218756928804
YPL087W,-0.50540977271489,7.06323971410093,12.2210560211854,0.00328744283000275,0.00808344346085715
YOR057W,0.295403663406062,5.53957543476436,12.2069014240214,0.00330107933796768,0.00811084306075917
YHR046C,-0.296469215358786,5.27384732352507,12.2067431244196,0.00330123220825353,0.00811084306075917
YFL002C,0.383754134770224,5.99546852248444,12.1757912232585,0.00333127844940082,0.00818138497388904
YNL030W,0.257753647330653,9.81919480801648,12.1710720924157,0.0033358868779583,0.00818942193107105
YHL043W,0.401138616429509,3.60307911235087,12.1515930696608,0.0033549861591336,0.00823301247217333
YML099W-A,0.703444209536586,1.69416002848393,12.1304203511096,0.0033758878958526,0.00828098951643715
snR61,-0.683746428546772,1.28968184089846,12.1075655630788,0.00339861725468924,0.00833340950849802
YDR392W,0.164164709095484,6.10064915323729,12.0566606705187,0.00344987374021243,0.00845570812774978
YGR005C,0.19110493560207,7.29906191767303,12.0440605685433,0.00346269680651783,0.00848374557312323
YBR254C,-0.24870329158579,4.69306774288995,12.0357532621502,0.00347118088925318,0.00850018600520251
YGR106C,-0.152882572562001,8.1341973292301,12.0347761196894,0.00347218038450687,0.00850018600520251
YOR352W,0.225417189824005,5.40279161561863,12.0307851603762,0.00347626605389608,0.008506790782588
YFR007W,-0.216989865682106,4.73531050016508,11.9971619740831,0.0035109060000631,0.00858608608064873
YBL047C,-0.21530598268781,8.92904883324156,11.9966166121786,0.00351147109366825,0.00858608608064873
YPL220W,-0.300005641736617,10.6900414555083,11.9946333008359,0.00351352703906837,0.00858768769915833
YNL304W,0.317066968684064,5.13014019816002,11.990189543323,0.00351813853174563,0.00859469526158667
YMR003W,0.399143860028424,3.55963706539459,11.9891693365813,0.00351919822293353,0.00859469526158667
YDR388W,-0.27301879248196,8.72165943162424,11.9657074216139,0.00354366905464348,0.00865101206888272
YDR370C,0.290897597162022,4.97783938571645,11.9441562578754,0.00356631834733992,0.00870283896066629
YAL067C,0.980872486885634,2.56755780924367,11.928084990017,0.00358331616781496,0.00874083888129953
YOL054W,0.304359056979172,5.69275701225566,11.9083575550425,0.00360430759602824,0.00878601455544275
YOR371C,-0.493879203516843,4.84620516910277,11.9079876456179,0.00360470254599323,0.00878601455544275
YGL044C,-0.197365368306157,6.0352223813539,11.8907972452844,0.00362311127299021,0.00882737365001191
YIL142W,-0.250204270125661,8.58311804824049,11.865602557295,0.00365028593591378,0.00889004878313527
YIL002W-A,0.25776352680813,5.6822533614059,11.8485446376711,0.00366881656486572,0.00893163047761193
YBR248C,-0.578467935891198,7.17616832528619,11.8435060149531,0.0036743107427023,0.00894145488398773
YJL132W,0.255941378219815,5.12384357669567,11.8392081150895,0.0036790046554499,0.00894932481663012
YOL098C,-0.236955478809107,7.21265922178665,11.8347710669548,0.00368385772518423,0.00895662778051176
YOR245C,0.267260534008248,5.97787162185363,11.8337924517064,0.00368492908033453,0.00895662778051176
YLR201C,0.278434289825896,5.61301537200597,11.8303005552133,0.00368875479331461,0.00896237292232206
YNL243W,-0.255650455528102,8.44101066242951,11.8174391956164,0.0037028848499802,0.0089931395128283
YGL130W,0.190701445778748,6.16906914525645,11.8107917260735,0.00371021228431849,0.00900736685262272
YDR412W,-0.640985663675233,2.83861569273305,11.8078255058868,0.00371348726051566,0.0090117485775776
YFR043C,0.306990667717034,4.23782317433435,11.7894009145887,0.00373390379738194,0.00905770885554068
YGR146C-A,0.894079837123557,0.576897680410608,11.7779580090249,0.00374664837736638,0.00908138863021495
YML093W,-0.628591144714225,6.80181115626387,11.7768530335126,0.00374788167686296,0.00908138863021495
YDR130C,-0.24754713964114,4.68491195680036,11.7766486685129,0.00374810982617354,0.00908138863021495
YGL222C,0.413588275287427,4.41685516006251,11.7734417626373,0.00375169203535755,0.00908647656133614
YNL007C,-0.443783013084971,8.0366909253912,11.7681409473328,0.00375762178247941,0.00909724388886209
YKL146W,0.189938078536783,6.87737589550732,11.7397350140407,0.00378958102748657,0.00917099553829162
YDR404C,-0.196846360637444,6.48736827735904,11.7303441644665,0.00380021479851701,0.00919310051890659
YDR349C,0.191763216943286,7.42870827195903,11.7257351888701,0.00380544626123836,0.00920212448970064
YOR225W,0.911149421883986,1.95244454613752,11.7221026232036,0.00380957523842955,0.00920731156636476
YHR165C,-0.219571496813281,7.1322566484675,11.7212058561296,0.00381059534157706,0.00920731156636476
YKR022C,0.226007808577956,5.91448443796029,11.7187657252496,0.00381337265393234,0.00921039179220066
YNL295W,0.213214838392259,5.52852808792304,11.7162392286964,0.00381625070317946,0.0092104506030279
YDR209C,-0.421693176630297,4.86808217260581,11.7161064340683,0.00381640204432151,0.0092104506030279
YFR051C,-0.209293695158466,8.17078301700602,11.7137936417612,0.00381903894838672,0.00921318723085818
YNR031C,0.234101585318755,7.13590559428542,11.7004494538129,0.00383429388623593,0.00924634993022277
YLR187W,0.402859864138175,5.27467996835458,11.6888657015431,0.00384759277745349,0.00927477142185996
YOR001W,-0.361860309809649,5.69589371496395,11.6840190709085,0.0038531726517593,0.00928457089437283
YJR004C,0.221547902909997,5.48315486505083,11.6809339316572,0.00385672935523047,0.00928948956682232
YNL015W,-0.651857167835475,6.01667365417015,11.6709214514179,0.00386829811123937,0.00931369498110658
YDR021W,-0.67694882246365,3.2823636215037,11.6575326452139,0.00388382999663915,0.00934723581331957
YLL039C,-0.363616202791502,8.81895366062178,11.6562871743718,0.00388527844246954,0.00934723581331957
YNL215W,0.23331945575792,7.05301179678695,11.642770891573,0.00390103723762793,0.00938146656204756
YBL041W,0.212959708051882,8.55699029007035,11.6261886800451,0.00392047048832341,0.00942450356604805
YOL032W,-0.260663368639069,5.38058347295524,11.6240568447032,0.00392297687261019,0.00942683192046275
YNL168C,-0.339005670809712,6.00065019755819,11.62027503639,0.00392742762481924,0.00943382889503994
YBR213W,0.301310028077321,4.36091370212637,11.6137358197202,0.00393513714860725,0.00944864501408635
YJR072C,-0.267192297207762,7.74916481288387,11.6077006116308,0.00394226780965732,0.00946206016961604
YIR019C,0.36189058800602,4.95083986362876,11.5991982523936,0.00395233849960051,0.00948251859199652
YMR286W,-0.212017335053394,5.39773406790169,11.5747227604382,0.00398149319761474,0.00954872977362222
YAL016C-B,0.816552208465417,2.83964484947359,11.5619114337338,0.00399685171578352,0.00958181502454165
YBR170C,-0.227695350420744,6.62519110364703,11.5451677021993,0.00401702665416966,0.00962641649337764
YEL009C,-0.215591705327582,9.91309568522228,11.5399242621583,0.00402336851324535,0.00963459002660454
YLR080W,0.440639169026319,5.06930372208863,11.5397488850463,0.00402358082677123,0.00963459002660454
YPL166W,-0.390847441824752,3.7152502186466,11.5326916574895,0.00403213501898383,0.00965130326683752
YLR287C-A,-0.243862543032835,9.34020889713513,11.5294028496433,0.00403612853944722,0.00965709131413405
YMR187C,-0.337407149728449,3.8243836803886,11.5277334684586,0.00403815735815593,0.00965817581174244
YKL179C,0.238700156939329,6.92770925148325,11.5210382959069,0.00404630579775686,0.00967321264396069
YJL004C,0.181449360488437,5.4364808888563,11.5199017459663,0.0040476909140685,0.00967321264396069
YBR220C,-0.251364820584583,5.73781791160997,11.5186816849583,0.00404917840854863,0.00967321264396069
YOR194C,0.222019677585357,7.07207648463969,11.5096275773721,0.00406023668620658,0.00969585153348124
YJL211C,0.591282930640097,2.80090195626903,11.4983781276802,0.00407402436327949,0.00972498806343586
YDR449C,-0.611445980452368,4.30664594397394,11.4949489361456,0.00407823792225498,0.00972964429036974
YJR002W,-0.482305225527506,6.69848025002755,11.4942076649456,0.00407914940069335,0.00972964429036974
YEL012W,0.319057087480333,6.80244173092967,11.4751399323306,0.00410267557889205,0.00978195305274535
YJL121C,-0.263732940194129,7.24195355952851,11.4734325345064,0.00410478975587229,0.00978318864832703
YPL164C,0.188692038461507,5.3635405650105,11.467869273336,0.00411168707880745,0.00979581880804108
YNR037C,-0.397796165516601,5.80615553675734,11.4647754839949,0.00411552848430238,0.00980116146417001
YKL067W,0.252075452344296,7.98724419090383,11.4611219321185,0.00412007020181283,0.0098081671212088
YER060W,-0.273715525891253,6.05230853033788,11.4563999700496,0.0041259485436397,0.00981834804833515
YAL010C,0.268629188416385,5.37361055052602,11.4517220635335,0.0041317814934935,0.0098284130986089
YGL169W,-0.461691955741053,5.30904114751283,11.4461883280701,0.0041386937600418,0.00983821486891091
YDR320C-A,0.38423479569954,4.75233844641305,11.4458538915926,0.00413911193261358,0.00983821486891091
YNL272C,0.191253772459909,6.43108849879604,11.4376587587931,0.00414937406384936,0.00985878411294442
YPR188C,0.208103802505571,5.37323014661842,11.4345448282383,0.00415328101905592,0.00986424356714946
YGL251C,-0.279859852638866,4.69566582957472,11.4309514667024,0.00415779472767457,0.00987113930311585
YLR035C,0.215370327609332,4.90225493616093,11.4182048214011,0.00417385137189871,0.00990542350357689
YDR317W,0.35620574429746,3.68572165262588,11.4093017615138,0.00418510837886093,0.00992746070752846
YGL165C,0.670136779661296,2.01356961604908,11.4083007916068,0.00418637617111926,0.00992746070752846
YGL038C,0.181804735811669,6.96871245602291,11.406019649549,0.00418926702328865,0.00993047442102067
YPL116W,0.262617857943352,6.2675976242304,11.4047026927295,0.00419093701876743,0.00993059293585016
YOR020W-A,0.3787678197712,5.78412242693645,11.393301989402,0.00420542577095351,0.00996107417926779
YOR162C,0.242629693733074,5.64136738578552,11.3821848540389,0.00421960929896585,0.00999080919376619
YLR011W,0.322526794150565,5.15848231083058,11.3760944586791,0.00422740275774732,0.0100053972606143
YPL106C,-0.26345033759561,10.2648388381421,11.3671321401463,0.00423890115330034,0.010028739509738
YCR036W,0.241011724027444,6.47869166268142,11.358166312513,0.00425043982976083,0.0100521590109699
YJL191W,-0.366615070773246,7.96767836214979,11.3366251705879,0.00427830948275416,0.0101141678092106
YHR026W,0.226188940087027,8.48456246642273,11.3313392929263,0.00428518015857276,0.0101265051549927
YMR103C,0.273209399176133,6.35623071465292,11.3219528628944,0.0042974119074941,0.0101511565993471
YML043C,-0.927786016814874,2.85351498657929,11.3207948290248,0.0042989237409307,0.0101511565993471
YER029C,0.268556318890433,6.19627569209442,11.2863690364215,0.00434414608341075,0.0102508740875038
YLR100W,-0.196895103482168,7.0028812117699,11.2861029758513,0.00434449769646574,0.0102508740875038
YOR287C,-0.702299926647844,2.98278664187524,11.2781488225152,0.00435502456715175,0.0102717585981686
YLL017W,0.411444018449486,3.3761939143807,11.2692388546083,0.00436685104046457,0.0102956911069415
YNL085W,-0.270495851693709,7.08086515261434,11.248916834773,0.00439396268380455,0.0103556290856293
YNL014W,0.36243704869563,4.41543650985838,11.2448077588991,0.00439946796480631,0.0103646189947205
YLR113W,-0.282402458911789,8.59992822128361,11.2325615221973,0.00441592211924307,0.01039938632
YMR320W,0.389557522304742,3.2451998722987,11.2264914899447,0.00442410393656931,0.0104146532761789
YDR545W,0.310387029122653,7.84945400880453,11.2244152043496,0.00442690654530346,0.0104172503350135
YPL117C,-0.247907184840915,7.04017452073763,11.2118322414036,0.00444393474274315,0.0104533077409883
YPL012W,-0.70517149030286,6.31527911134412,11.2090434721596,0.004447718840116,0.0104576170288626
YNL042W-B,0.983749195007279,0.545544458198222,11.2079683493658,0.00444917866415556,0.0104576170288626
YOR209C,-0.306764441451571,8.05611039363603,11.2007347064793,0.00445901490616607,0.0104767195763886
YMR067C,0.219186313276608,5.84669259254808,11.1985525842088,0.00446198701492798,0.0104796859775895
YHR102W,-0.197193766075564,6.24509295699718,11.1830072826117,0.00448322578081963,0.0105255358239848
YJL204C,0.275403553988516,4.9819162503724,11.1777834252312,0.00449038879972815,0.0105383167466821
YKL084W,0.339856031015546,5.26119165747236,11.1678473897569,0.00450404935436393,0.0105663308619406
YHL042W,0.502251956276176,2.26402082355639,11.1608425418753,0.00451370851998149,0.0105849400258173
YPL242C,0.257807301279094,6.17979527167974,11.1593491148585,0.00451577090622012,0.0105857268279653
YOR148C,0.245564625532007,5.1091722761857,11.1538631675937,0.00452335611748353,0.0105994545107699
YMR065W,0.33939482445504,4.09001894484611,11.1477142721707,0.004531875279259,0.0106143964035405
YDR150W,0.180224662011335,7.57241815633368,11.1467623949379,0.00453319572340442,0.0106143964035405
YOL057W,0.191008932542498,6.91841223724322,11.1264052996788,0.00456154064445906,0.010676687342701
YDL030W,0.244634716660198,5.22394748099125,11.1227380228847,0.0045666684166494,0.0106846096923896
YHR075C,0.265392825683067,4.75247570994433,11.1071064393574,0.00458859932457482,0.0107318252039846
YBR171W,0.344083103600087,6.51228683688568,11.1036369779965,0.00459348324652485,0.0107391503818449
YCR045C,-0.265145755352462,5.0225755657311,11.1011505833842,0.00459698697203366,0.0107406381047885
YJR141W,-0.282586359404253,4.91037558059736,11.1006023156287,0.00459775997958844,0.0107406381047885
YDR533C,-0.313411068619848,4.75576739522347,11.0994564513402,0.00459937602366554,0.0107406381047885
YEL025C,0.220477753411077,6.3747111092002,11.0968866152072,0.00460300269642889,0.0107450139105518
YJR014W,0.150803474944307,7.46416168822871,11.0933619201161,0.00460798222913891,0.010752543229776
YKR013W,0.295813809045504,8.26603679328955,11.0823529542204,0.00462357491004803,0.0107848227544119
YEL029C,-0.284780480041365,4.57723205860966,11.0792548027848,0.00462797388452612,0.0107909775245892
YDR332W,0.252383334085669,5.1486889796644,11.0446340786545,0.00467745772667981,0.0109022113553411
