genes,logFC,logCPM,F,PValue,FDR
YMR318C,-0.202994295248194,8.74313000997583,5.68960903582501,0.024459139451925,0.0414332914127091
YLR247C,0.18911153926906,6.45029116359777,5.68304252262628,0.024534238636072,0.0415489279548748
YML046W,-0.239182129242453,5.052246903419,5.67261784802861,0.0246539858012211,0.041740080898643
YGR218W,-0.142321697618381,7.64660953605514,5.67202220073278,0.0246608474016168,0.041740080898643
YBR226C,0.523050083290894,1.94475241670252,5.66611113474852,0.0247290547334346,0.041843873794492
YEL007W,-0.166066646447724,7.11919211458657,5.66181448640493,0.0247787641442758,0.0419163174141131
YDL160C-A,0.215432131873951,4.59142909889137,5.65997053616124,0.0248001312674284,0.0419407896058513
YKL050C,-0.225791364872866,3.60368657066943,5.64067585518677,0.025024936378056,0.042309197025264
YHR005C,-0.187139650645991,6.14297607090377,5.63945738570111,0.02503920829217,0.0423215539487791
YJL067W,0.428161537411743,1.86977469059884,5.63217519942375,0.025124692036644,0.0424542335831866
YDR467C,0.346070366630755,2.45889415435299,5.63042289755489,0.0251453099388553,0.0424772634264488
YAL022C,0.210810288856592,7.06270233299636,5.62010049368535,0.025267145106952,0.0426712164379145
YFL001W,-0.194549535683308,5.06429734505272,5.60467389000697,0.0254504421302874,0.0429688297966353
YCR013C,0.414727467487631,6.66764696722846,5.60367618029507,0.0254623472610123,0.0429769915724611
YLL051C,-0.115465147202414,6.47060240959613,5.60112727139838,0.0254927899546181,0.0430164290239225
YGR006W,-0.142309584316602,4.14635745908726,5.59499448172531,0.0255662013196528,0.0431283296199971
YMR187C,-0.222961676025263,3.7660949748114,5.58886839445531,0.0256397656666516,0.0432404261159568
YCR073W-A,0.199417488480105,7.0497342246784,5.58596384752234,0.0256747262435276,0.0432873747872845
YHR127W,0.14630476162217,5.15852777520121,5.57967625821803,0.0257505873388379,0.0434032362300212
YLR229C,0.215170726385197,7.23860555978222,5.56213716513926,0.0259635122585109,0.0437499937641334
YOR365C,-0.25169509510628,3.43338795704976,5.55263501284327,0.0260796804721074,0.0439335637221366
YIL043C,0.171465982151003,8.80648907812154,5.54818959897327,0.0261342248179978,0.0440132497766115
YDR112W,0.449349059620037,1.52173569929646,5.53417572734758,0.0263069990156668,0.044291950143275
YMR253C,0.107949157196189,5.51122302797777,5.52963216630552,0.026363286338811,0.0443744265763759
YDL025C,-0.22775168004271,6.47878847037729,5.52835167094104,0.0263791736235749,0.0443888752170787
YPR118W,0.137535812783312,7.13607473931636,5.52702606104635,0.0263956317985582,0.0444042762445714
YEL026W,-0.279662204699004,8.2414403372897,5.5264203579807,0.026403155712005,0.0444046431703283
YIR004W,0.107832358693067,6.96255152301474,5.52024158812164,0.026480042630934,0.0445216318425495
YAL028W,0.188828669569656,5.71307430214809,5.50659267036519,0.0266507646672009,0.0447962797697032
YBR047W,-0.357010905026578,3.46177675314602,5.50045179243906,0.026727971925447,0.0449136337746384
YCR092C,-0.166128730795016,5.34186125253223,5.49700513213724,0.0267714139717144,0.0449741995909563
YKL077W,-0.118161453673925,7.39473610458296,5.49542847593601,0.0267913123166967,0.0449951910088098
YGR097W,0.164365970476897,8.08263888800612,5.48034687505605,0.026982479574091,0.0453037322793716
YHR207C,0.168091837923617,5.55418057833622,5.47615558487825,0.0270358738264581,0.0453808453789595
YLL013C,-0.224406943333614,5.06571215411538,5.47085144968898,0.0271036125226957,0.0454819869997085
YHL006W-A,0.375608455974145,2.03730867835408,5.46833127178754,0.0271358632637459,0.0455235376530631
YDR162C,0.116215122446985,5.85853119115324,5.4556431681923,0.0272988789849302,0.045784378165123
YOR094W,-0.197029167001865,4.4827180969105,5.45105039778834,0.0273581532202903,0.0458711324890826
YJR143C,-0.135903645794465,8.04502163968851,5.45042378424816,0.0273662513145296,0.0458720561196114
YIL128W,-0.141786786644111,5.92367975704035,5.44566712875383,0.027427810872361,0.0459625680954536
YGR191W,-0.137624775131883,7.26788401192732,5.43999661872858,0.0275013975143124,0.0460731791874285
YKL115C,0.333192006930863,1.4587010447873,5.43050470537714,0.0276250639491186,0.0462676050379562
YLR102C,0.187149492733156,4.90842508699824,5.42851464507797,0.027651069587303,0.046298402466013
YAR019C,0.147955634282225,5.27007231824961,5.42370786503477,0.0277139952157752,0.0463909840048146
YGL091C,0.126654966017242,5.53686969230542,5.4230214967604,0.0277229933893255,0.0463932692236565
YGL098W,0.14398606812997,5.42368788319784,5.42192692863135,0.0277373496814772,0.0464045173036108
YPR117W,-0.165153982937864,6.56085801297746,5.41999054019132,0.0277627673865829,0.0464342598171851
YMR276W,0.230275258846306,9.12959782211706,5.41229623066134,0.0278640204510393,0.0465907885285879
YER170W,0.163385343112833,4.66373185999848,5.40997105151868,0.027894698908024,0.0466292574155583
YKL202W,0.445963472666908,1.69339175251047,5.40823850887632,0.02791758240168,0.0466546785365442
YML031W,0.138720355122594,7.22440937886751,5.38333527395426,0.0282488104542684,0.0471952363774171
YCL059C,-0.286353160842142,7.16665306028813,5.38182079952991,0.0282690936763511,0.0472161449202698
snR5,-0.393019744445652,2.06566782564755,5.37924617916773,0.0283036123330314,0.0472608120220234
YBR084C-A,-0.137630669834658,10.1660485170691,5.37695359825466,0.0283343888660325,0.0472992077802102
YMR296C,-0.150598589511448,8.4211130718731,5.37532173050949,0.0283563182783684,0.0473228178187598
YBR171W,0.227812062158357,6.41980541574389,5.37448496977863,0.0283675701440341,0.0473286004214766
YCL001W-B,0.397258826223613,1.41367006866819,5.36990508645688,0.0284292431198388,0.0474184796054831
YHR094C,-0.406873470313129,8.38090475876883,5.36544482922758,0.0284894478440994,0.0475058611787205
YPL051W,0.118850210592473,5.18704175706203,5.36208533656114,0.0285348875641,0.0475670740550567
YMR070W,0.213616159829144,6.99542576832522,5.36157408566216,0.0285418096542928,0.0475670740550567
YBR105C,0.146844079475042,6.65619732192232,5.35465493441984,0.0286356746133198,0.0477104249725213
YFR023W,0.509074774285312,0.565755004696021,5.35260240242263,0.0286635848546455,0.047741468988928
YPR070W,-0.102216162867464,5.92935890738508,5.35212971143872,0.0286700167505079,0.047741468988928
YGL257C,-0.17204574359326,6.03854878783049,5.34931397533143,0.0287083635234015,0.0477922304834933
YPR169W,-0.159414915510306,7.01690628011259,5.3406354605637,0.0288269115148957,0.047973087711561
YDR318W,0.20550457299265,4.88650182885835,5.34020624279257,0.0288327886492814,0.047973087711561
YIL089W,0.217635979275009,2.9874176174588,5.33664571020184,0.028881592988468,0.048041139076056
YIL008W,0.142454846707733,5.7697724507618,5.33487997896899,0.0289058298373359,0.0480682992479692
YDL213C,-0.219040439351624,7.0995759074893,5.33311014590281,0.0289301455831114,0.0480955757259713
YPL139C,0.104291078367135,5.97560486816826,5.33126679760973,0.0289554954295113,0.0481245559804674
YHR186C,-0.113901471398066,6.22026435415755,5.31842936193566,0.0291327200975648,0.0484058700800982
YDR494W,-0.149804450816984,6.10335023850663,5.31501016571857,0.0291801254075328,0.0484713862331195
YBR216C,-0.130800952091248,5.40395088782869,5.30545923947783,0.0293129969161981,0.048678796518211
YJR145C,-0.296785436848965,11.2747619164322,5.29910468027371,0.0294017719582292,0.0488128844474507
YHR161C,0.217889222484637,7.63434604259278,5.27059041456638,0.0298038066211153,0.0494668314153847
YDR489W,0.168912491190249,5.00019940374811,5.25923340996363,0.0299656260008066,0.0497218331512155
YFR040W,-0.131887014037589,7.63047970529365,5.25496127886575,0.0300267488047927,0.0498096559048936
YLR404W,0.152998441746943,4.3592959957217,5.24560194299492,0.0301611392130452,0.050018937008701
YDR107C,0.126280269689283,5.52179403163769,5.24186731051415,0.0302149505491599,0.0500945088482799
YKL132C,0.196820734768384,4.30172949685018,5.23829931361904,0.0302664602354687,0.0501582674021026
YCR043C,-0.186093195635119,5.69628913490146,5.23751789343979,0.0302777542543361,0.0501582674021026
YML013W,-0.130411131639708,6.01282843101145,5.23748952343072,0.0302781643794528,0.0501582674021026
YDR523C,-0.555456549637327,2.64351849245751,5.23274219090715,0.0303468799625944,0.0502584022922748
YIL088C,0.146911051855307,7.46546784489573,5.22232231914853,0.0304983096959141,0.050495430763216
YER014W,0.138557949355336,5.3312460435318,5.20878540901863,0.03069629046848,0.0508093827525657
YBR137W,0.210368200251672,4.93931838820091,5.20784613471952,0.0307100803374766,0.050818368715269
YIL111W,0.220487829284259,6.63381017468005,5.20408705555996,0.0307653376651683,0.05089595055223
YDR447C,-0.233487280398483,9.2000501178868,5.19165841025167,0.0309488208526858,0.0511855600388093
YDR012W,-0.169986566779488,10.6118193098223,5.18663183882507,0.0310233719098848,0.0512949005626441
YJL160C,0.43656789740254,4.49481600505753,5.18433043818621,0.0310575712947474,0.051337481188326
YDR370C,0.137082469496777,4.99810130230818,5.18362078194297,0.0310681253901056,0.0513409641438449
YPL167C,-0.159199610488121,5.30203875833717,5.17941680653242,0.0311307290163855,0.0514304351621612
YBR275C,0.200119810060359,5.98569329698504,5.17343695255237,0.0312200192263095,0.0515639339286709
YOR015W,0.210209619218175,5.79358045372193,5.16781035574637,0.031304293942373,0.0516890786693135
YPR051W,0.321545826463418,3.25814134796114,5.16619966845133,0.031328465091177,0.0517149404737028
YNL042W,0.174806144084215,6.00915485868699,5.1630879604707,0.0313752202671685,0.0517780583176351
YER009W,-0.125748043866235,8.35138283371749,5.15429369524149,0.0315077778565166,0.0519814675041168
YCL033C,0.33537578535598,6.51123179111687,5.15372856987623,0.031516317302566,0.0519814675041168
YHR210C,0.249128020319271,5.16842731830451,5.15321139339902,0.0315241344554417,0.0519814675041168
YCR032W,-0.137888178726763,5.87033303377629,5.15134237591763,0.0315524026913119,0.0520139689606167
YNL196C,0.311437865042038,3.85278220194277,5.14921010172585,0.0315846869180058,0.0520530713361278
YDL081C,-0.194736508812172,10.0844834847922,5.14857031085907,0.0315943809722566,0.0520549329220318
YLR375W,0.164277251897551,7.37427647113093,5.13494660619281,0.0318015911819417,0.0523821331175722
YNL211C,-0.272259829846965,2.62819952280557,5.13318866802102,0.0318284381905066,0.0524121504529664
YFR013W,0.133190922022255,6.74072073617623,5.12542591447021,0.0319472908788101,0.0525936169992979
YAR002W,-0.168764611074151,6.50513298565604,5.12054222544398,0.0320223154313409,0.0527028522046277
YCR045C,-0.188089802975939,5.06326615999347,5.11571350780676,0.0320966876484876,0.0528109549343551
YKL112W,0.191268443621225,5.76710633034213,5.11485402952125,0.0321099454603353,0.0528184705028194
YBR222C,-0.175859483843134,7.57050063878653,5.09469166264642,0.0324227075615952,0.053318510973857
YIL124W,0.184126761479352,7.78549026055471,5.08660265580103,0.032549134178956,0.0535119387448457
YLR442C,0.127323278232279,6.17222710294138,5.08238777327265,0.0326152270630357,0.0536060979148542
YDL232W,0.356161226186455,5.12047770510035,5.08177743404674,0.0326248100272803,0.0536073520805108
YKR052C,-0.171344072041441,6.00265046849262,5.080670497045,0.0326421980669995,0.0536214269868171
YJR061W,0.174767896196385,5.00492435428745,5.07477240024115,0.0327350203389432,0.0537593768225065
YDR257C,-0.170491256972467,5.57355670581735,5.06405445511914,0.0329044463112235,0.0540230212532729
YCR028C,-0.106569652562567,5.63430751753348,5.06261915091569,0.0329272089362224,0.0540323653252519
YLR421C,0.196648281955682,6.95044249750086,5.06223448942653,0.0329333122875039,0.0540323653252519
YCR008W,-0.134130963866819,7.07642574167897,5.06201426600167,0.0329368070960938,0.0540323653252519
YKL071W,-0.247710776823749,3.52274639338495,5.05609441937004,0.0330309057585317,0.0541721114949692
YBR049C,-0.125797720113259,6.25090824197901,5.05548972581559,0.0330405344181395,0.0541732851884144
YOR360C,-0.149724486427423,5.56899194712338,5.0540708919539,0.0330631390310165,0.054195727893883
YEL031W,-0.0898181495313651,8.81723544117315,5.04684656856194,0.0331785021621733,0.0543701634245591
YGL164C,0.0936470415183248,6.21051330765145,5.04443421163493,0.0332171238210058,0.0544187812895076
YOR336W,0.154955654603301,5.9182179330396,5.03930903544176,0.0332993432322202,0.0545387788104107
YER018C,0.34191742153689,6.66440472255385,5.02985004456033,0.0334516805963514,0.0547735222695646
YLR368W,0.127497245212238,5.19277416956752,5.02244928671789,0.0335714094628337,0.0549547607635614
YCL010C,-0.195777486983282,6.042033760269,5.01710186509911,0.0336582156340066,0.0550820233235036
YLR131C,-0.148533394581065,6.07490768319505,5.01495954819833,0.0336930623366445,0.0551198608492812
YBR281C,0.173504504538398,6.08606858899575,5.01456563836005,0.0336994739907747,0.0551198608492812
YKL005C,-0.174473364181147,6.05421334348315,5.01184103914483,0.0337438592814893,0.0551776100922496
YHL029C,0.181387920857491,5.74464091238304,5.01042523478255,0.0337669491706386,0.0552005156156916
YDL050C,-0.269953820030953,2.44520680075082,4.98524450173091,0.0341805577956303,0.0558616376127564
YOR090C,-0.117696221804896,6.49456899180233,4.97995042721957,0.0342682299636829,0.0559898660535657
YHR203C,-0.280792623462946,10.9905743979377,4.97895626830792,0.0342847215000361,0.0560017568603116
YBR261C,-0.259744962224778,6.84930666070345,4.9744411345241,0.0343597314777869,0.0561092014836079
YGR285C,-0.14634170218327,9.72755696548498,4.96548903738338,0.0345089922871558,0.0563378069087653
YJL097W,0.100883850798174,6.64518933324145,4.96239313889529,0.03456077853284,0.0564071997643936
YDL176W,0.140335028071118,5.32353442881051,4.96171051527048,0.034572208642377,0.0564107071485549
YDL140C,-0.232574651505946,9.03536524089232,4.95859592248667,0.0346244138777204,0.0564765850856589
snR36,0.452074780707385,0.989662642493837,4.95819341259774,0.0346311669322558,0.0564765850856589
YML080W,-0.323374385267751,3.98651717083546,4.94179587899759,0.0349075220594691,0.0569119954606903
YBR301W,0.320740868418224,1.00571413459227,4.93970115115043,0.0349430015833842,0.0569525344538544
YNL298W,0.127014293140307,6.15729455312254,4.93922172022504,0.0349511275934315,0.0569525344538544
YML125C,-0.197717904028301,7.68969099920997,4.9339560997197,0.0350405143637766,0.0570674005967425
YPR095C,0.0996536591047625,6.46565015071487,4.93361655014836,0.0350462871128901,0.0570674005967425
YBR036C,0.149092397565526,8.42784573355973,4.93249956008492,0.0350652847369887,0.0570674005967425
YHR071W,0.435406704108528,7.79724861344685,4.93243988227587,0.0350663000514444,0.0570674005967425
YLR219W,0.121147528697782,7.34289029258545,4.93230673026969,0.0350685655197159,0.0570674005967425
YHR010W,-0.210508037960519,10.3631200442734,4.92202207087317,0.0352440426070361,0.0573376046481706
YOR358W,0.24314501557456,5.98096760777815,4.9197504559952,0.0352829323539391,0.0573855132050419
YBR091C,0.234873955308186,4.46816271906722,4.91874681429516,0.0353001297525211,0.0573981243006482
YHR164C,0.125091861145885,5.81461627905102,4.91786189818944,0.0353153005149124,0.0574074342149338
YCR088W,0.180123165621262,8.14729485059279,4.90919621163055,0.0354642461568158,0.0576341412142049
YOL092W,-0.147874241380539,6.86994196121665,4.90245813095612,0.0355805426163548,0.0578076819091698
YDL235C,0.168166726416895,5.63742520376396,4.90006014026317,0.0356220331387828,0.0578596251783865
YOR181W,-0.189090693034223,7.67366540377916,4.89821613200647,0.0356539751170412,0.0578960354692429
snR63,-0.22583590302954,3.54681970498911,4.89534086254295,0.0357038441724453,0.0579615290812294
YGL067W,0.085602968174512,5.89747697752183,4.89411560510713,0.0357251187523523,0.0579805799136976
YPR003C,-0.116724670551371,5.90911919458386,4.89032179881899,0.0357910813613778,0.0580721282740134
YLL004W,-0.192363865112595,3.93929649750779,4.88588740553159,0.0358683534475445,0.0581819728460569
YKL016C,0.203203183404327,7.128484480216,4.88369716767449,0.0359065881157969,0.0582284531931199
YGL176C,0.1672255044222,5.13041669517797,4.87878033076876,0.0359925857468682,0.0583523436034849
YGR124W,-0.135546077698444,9.84930051918582,4.87581991136029,0.0360444751914624,0.0584208853903222
YIL172C,0.256137321895912,3.81159272799549,4.87315978638997,0.0360911720953964,0.0584809768050705
YBL019W,0.133057272141358,4.6452264899914,4.86157377872139,0.0362953434109351,0.0587961346619572
YDR090C,0.119385981152079,5.90298318217677,4.85471202672189,0.0364168680737435,0.0589772779515623
YGL031C,-0.233899816069878,9.65285535787013,4.85193534427076,0.0364661728679662,0.0590317687725034
YMR087W,0.125770486380283,5.0125549011203,4.85172339670403,0.0364699394111139,0.0590317687725034
YBL029C-A,0.264756016438759,5.1180849701505,4.84982943999338,0.036503616331361,0.0590705484723143
YMR143W,-0.13539778870713,9.93700699685115,4.84542378029518,0.0365820883267906,0.0591817761113211
YPR143W,-0.452562878935531,4.84327568825322,4.84182081937554,0.0366464023870163,0.059270046223599
YPL004C,-0.127368435074068,10.0585273469828,4.84081321795763,0.0366644109011,0.0592833970356173
YEL005C,0.179959550862665,4.58171403606337,4.83920236650198,0.036693221542151,0.0593142022694664
YGL173C,-0.132628814920034,8.44967000452189,4.83370738708327,0.0367916907553078,0.0594575635232016
YJR060W,-0.164112241498318,6.11381402341854,4.83123398333596,0.0368361096636337,0.0595135232683587
snR31,-0.236735046804169,3.66616521887045,4.82462955996138,0.0369550084959138,0.0596876540380877
YER117W,-0.132814580830852,10.2245593411193,4.82402126346091,0.0369659810519302,0.0596876540380877
YLL014W,0.123142825841147,6.0318166331588,4.82361289154147,0.0369733493671274,0.0596876540380877
YNL163C,-0.201683541656392,6.53158299502618,4.81307735285509,0.0371640095324904,0.0599795140569507
YHR173C,0.229829746467315,2.72090322218179,4.80785609785232,0.0372589029486941,0.0601167008553658
YEL076C-A,-0.368413404768837,0.809879017970982,4.80368204233369,0.0373349579783694,0.0602234274396309
YGL100W,0.0978512708495948,6.66867999292326,4.79983057652328,0.0374052883630455,0.0603208656594827
YOR254C,0.106950727601524,7.81046677326305,4.79864948716993,0.0374268853782273,0.0603396841721128
YPR195C,0.352858359716576,3.41456278096808,4.79699177119508,0.0374572212364152,0.060372577744612
YPL048W,0.140491712008827,9.0423159161043,4.78680282561926,0.0376442787152229,0.0606579867526841
YNL033W,0.181864872439668,3.29527595984006,4.77068682085014,0.0379422762471983,0.0611219599868729
YDR268W,-0.183083781834674,4.53518464879096,4.76822539882784,0.0379880205267306,0.061179435283908
YML092C,0.113986894456884,7.68939362775626,4.74438791942371,0.0384342177182427,0.0618816358388024
YGR255C,0.147629892124324,6.85531797071377,4.7419978183427,0.0384792771839066,0.061937777204392
YIL036W,-0.0912577537283787,7.12127317666133,4.73834600322852,0.0385482367700474,0.0620323492423479
YGR288W,-0.173633112568255,4.90590009453961,4.73562726806723,0.0385996657470466,0.0620986681870167
YOL081W,-0.113699969211535,7.31157603500153,4.73493954040296,0.0386126872554513,0.0621031789199876
YLR208W,0.0934525806838953,7.91629375833718,4.73368444264318,0.0386364640179113,0.0621249810319749
YLR117C,0.157049642437388,5.90427652473153,4.73046067986751,0.0386976102077466,0.0622068433860576
YGL261C,0.321907235814809,1.16053085388419,4.72195467956175,0.0388594641909408,0.0624505085543465
YLR206W,-0.190697912200928,8.22723525011809,4.71161343632395,0.0390572556906843,0.0627362663834144
YDR292C,-0.0854016299593559,7.33822499581617,4.71157885165357,0.0390579190514709,0.0627362663834144
YLL031C,-0.130083683896973,6.35380858008916,4.70918801945589,0.0391038074941484,0.0627933796431794
YGL258W,0.309259057030435,2.19647696489171,4.70761590825019,0.039134014532195,0.0628252879890864
YCL040W,-0.291648360024064,11.2129601229699,4.67870602198093,0.0396941573238914,0.0637077074767921
YLR274W,0.0927460415766767,6.13449826173892,4.67499676614314,0.0397666701194585,0.0638072389086771
YBR205W,-0.124288058089966,6.55108761473177,4.66399478305043,0.0399826190165056,0.0641368061183218
YNL164C,0.189076202928181,4.46545358605969,4.66297476003919,0.040002706300685,0.0641520973339218
YGR068C,0.137202306774481,5.58841066609246,4.65180053903287,0.0402234978010533,0.0644891637126884
YML065W,-0.181232233287536,5.84960362559684,4.64477704801896,0.0403629698693956,0.0646957096166104
YGR119C,-0.109932637133105,7.02047570148229,4.63917653285174,0.0404745708297703,0.0648574852368425
YDR229W,0.0921208990290805,6.59085526167557,4.63485083165495,0.0405610040900723,0.0649788568422402
YJL174W,0.202805832738262,8.24261684340764,4.63207944979043,0.0406164880981183,0.0650505967484488
YOL125W,-0.236535543913836,5.48581970847998,4.61248932139537,0.0410111103577971,0.0656653131598237
YKR078W,0.141515459222418,5.31765625076443,4.6021333678353,0.041221445673819,0.065984710773103
YPR101W,0.187423776099857,4.58732998222557,4.60059133336083,0.041252868029941,0.0660176229294317
YIL007C,0.190368953513601,5.52391822958336,4.59634557602366,0.0413395227970074,0.0661388838010558
YHR013C,0.0997539121819015,6.6871241257779,4.59237992132518,0.0414206441030174,0.0662512302258262
YCR042C,0.147940633656778,6.76804355923838,4.59056542333829,0.0414578205944479,0.0662932474541053
YJR030C,0.121271646039712,5.25487660947883,4.58839228133289,0.0415023941696877,0.0663470677967811
YKL220C,-0.110099658967776,4.73149709289874,4.58066861359963,0.0416612483056732,0.0665835043917648
YLR051C,-0.230192862984225,5.26472654515611,4.57886188723154,0.0416985053774218,0.0666255298853758
YJL093C,-0.107465327420056,6.55508191661489,4.57693498628947,0.0417382815615628,0.0666715572486672
YKL129C,0.199529823040595,7.16505584282251,4.54255129678156,0.04245521285818,0.0677989447588067
YOR373W,0.165780836155133,5.401289194716,4.54025694035437,0.0425035390152294,0.0678582900274663
YDR024W,-0.500184009078405,1.06011558649209,4.53761783284619,0.0425592026056362,0.0679131156923113
YBR236C,0.127180351233383,5.98752713488812,4.5375693164833,0.0425602266653527,0.0679131156923113
YMR251W,-0.209281583337688,4.45741844850216,4.52848898844119,0.0427523748508527,0.0682018200376595
YBL017C,0.144415941495738,8.1908666925395,4.52064075596957,0.0429192309287625,0.0684500355772811
YDL198C,-0.267197329550261,6.80288592526454,4.51826997467611,0.0429697773797731,0.0685126723279803
YMR099C,0.136293415450965,7.05726239166102,4.51289882724847,0.043084539363388,0.0686776370969506
YKL075C,0.117770887981449,4.87112817890153,4.5086881461338,0.0431747456213947,0.0687762407232165
YBL099W,0.133705867440746,8.83073291187308,4.50865756962607,0.0431754014385147,0.0687762407232165
YDR295C,-0.205715349933844,5.46192609774907,4.50842711775035,0.0431803446199069,0.0687762407232165
YER099C,-0.18935968635186,6.46573613105327,4.50784589611884,0.0431928146014108,0.0687780788963517
YMR108W,-0.119523070119114,8.67157725709141,4.50513755893829,0.0432509744087244,0.0688526512457378
YDR258C,-0.320086296190267,7.24428359201536,4.50380947830991,0.0432795260303734,0.0688800626374992
YMR125W,-0.149383475651628,6.7723913468015,4.49449799942049,0.0434802999470049,0.0691814824811246
YGR139W,-0.454614639401723,0.871140367913531,4.491562405656,0.0435438125779322,0.0692644053516545
YDR508C,-0.219361285294143,7.95873812868969,4.490268500836,0.0435718395588302,0.0692908531759734
YOR205C,-0.193668646663421,4.80656228780809,4.48619192487766,0.0436602731299562,0.0694133246361167
YCL004W,-0.135285059367837,4.70670251580914,4.47924958430884,0.043811335648938,0.0696352766930558
YPL225W,0.132745671100213,7.11477089219064,4.47668301455852,0.0438673308612139,0.0697060488822112
YER058W,0.22487629375828,5.26801492127678,4.47007488222973,0.0440118695495245,0.0699174446215394
YKL153W,-0.456264726379803,6.47815323823552,4.46560705986684,0.0441098948973864,0.0700548579007877
YDL247W-A,0.306404780318509,1.21164779318769,4.71280340988979,0.0441784182674371,0.0701453569042536
YFL067W,0.374345106989633,4.73788541460811,4.4608314076709,0.0442149438250792,0.0701850166019409
snR50,0.292914890778025,1.59553465792517,4.43882067419954,0.0447027347064505,0.070940788915354
YCR099C,0.243191138649008,3.39248409957452,4.43549315860299,0.044776999229307,0.0710400943136851
YNL313C,-0.249584059076145,5.46513833106282,4.41759378666242,0.045178855700114,0.0716589470107759
YER016W,0.144191179761075,6.8727031706487,4.41610788474779,0.0452123962323242,0.0716934370728063
YJR014W,0.127543061087559,7.48392504474038,4.41546830659887,0.0452268416807706,0.0716976379070745
YEL034C-A,-0.440104083761153,1.59552926280425,4.41004187459397,0.0453496102768272,0.0718735153227003
YDR041W,0.157774045072509,6.39051452422138,4.40676603496642,0.0454239037419635,0.0719724939894823
YOR351C,-0.239635084337054,2.41669484076264,4.40104171999451,0.0455540534771896,0.0721417223852467
YDR470C,-0.0964748832812946,5.56713117366239,4.40102442768519,0.0455544472712367,0.0721417223852467
YKR038C,0.121606210013031,6.68916722939415,4.39908803377811,0.0455985684334726,0.0721589803298851
YLR390W,0.254675710139357,5.41369622318167,4.39857934471594,0.0456101669467785,0.0721589803298851
YHL007C,-0.128767339170188,7.00197456789036,4.39849616028787,0.0456120639312977,0.0721589803298851
YPL042C,0.154503178203244,5.81365310263332,4.39846241214095,0.0456128335681834,0.0721589803298851
YJR135C,0.147396316361062,3.4360043754727,4.39690009578788,0.0456484785697659,0.072196578908935
YNL183C,-0.115975311057461,6.06305090251131,4.39194666656868,0.045761699480002,0.0723568182724902
YKL187C,0.208286572857953,5.43687352560596,4.39120177171844,0.0457787527360352,0.0723649568607599
YNL170W,0.264077427448954,2.07176358100663,4.38345153343963,0.0459566050023934,0.0726272088415359
YLR343W,-0.217635954209119,5.08563853297579,4.38145163432778,0.0460026239306372,0.0726810367170296
YLR418C,-0.0921420533569067,5.98409846683747,4.37820653446511,0.0460774053737748,0.0727714110984169
YOR096W,-0.235098139351666,9.84541419460013,4.37793056517642,0.046083771194111,0.0727714110984169
YDL216C,0.14303619545686,5.12997782296197,4.36657519738337,0.0463465616528312,0.0731673770716645
YFR034C,0.251329897062483,5.93885456015781,4.35925734062638,0.0465168022077428,0.0734170666888239
YDR303C,-0.235759200352284,5.90510178625611,4.350755307011,0.0467154699845588,0.0737114814553864
YPL160W,-0.189846700284404,8.56117838403735,4.34844465755307,0.046769627016049,0.0737777817294435
YDL016C,0.166118670691446,4.58311905850242,4.33950991189059,0.046979701498198,0.0740838927510307
YBR291C,-0.136455026534437,5.14483195017216,4.3391554931324,0.0469880563598591,0.0740838927510307
YGR169C-A,0.20837019535006,6.01693419351432,4.33011687345644,0.0472016902850453,0.0744014194897577
YIL052C,-0.177141618530438,9.83081141818614,4.32870877152628,0.0472350694610357,0.074434729630328
YBR082C,0.138308161752313,8.99829616800637,4.32813256962535,0.0472487359899418,0.0744369666528943
YJL098W,-0.319327001587928,5.39061640692856,4.32441687276524,0.0473369723235733,0.0745566514077944
YFR020W,0.143383755842982,5.72559005122118,4.31423666221826,0.0475796669713193,0.0749194859719375
YMR255W,0.209935072395036,6.21111573327464,4.31003648646191,0.047680204002305,0.0750583475591841
YML079W,0.117333879872924,6.16365039738934,4.3081158713024,0.0477262557828103,0.0751113885675611
YOR309C,-0.590696169649919,3.69174215971614,4.30173201203916,0.0478796836211961,0.0753333463757778
YCR035C,-0.129617273875405,6.23637849695999,4.29870237247783,0.0479526902059915,0.0754286881656357
YEL063C,0.111045617278449,6.81042377234598,4.29690153293627,0.0479961448834727,0.0754753581222849
YGL048C,0.103523739711475,8.51125813268247,4.29644386496004,0.0480071955414204,0.0754753581222849
YKL088W,-0.118269439007826,6.85118083916934,4.29249068905987,0.0481027658904999,0.0756060540683885
YJL202C,0.2761501099701,1.52103279755911,4.28284217593287,0.04833691989279,0.0759544465119902
YGR222W,0.121662108996435,5.1267908004671,4.28209617069832,0.0483550773241216,0.0759633393579765
YNL240C,-0.185125316930221,5.96699156008795,4.27812980273122,0.0484517452577883,0.0760904149054596
YNL072W,0.20539821419227,5.14055741972824,4.27775028067778,0.0484610062683505,0.0760904149054596
YDR204W,0.186352913283334,6.38937603875354,4.27626189955383,0.048497344536657,0.0761278047762916
YGR237C,0.0981038448485649,7.05272399205805,4.2709341402251,0.0486276700712231,0.0763126720095259
YIL003W,0.1981824116589,5.11429567130751,4.26903678598521,0.0486741770536515,0.0763659391151506
YMR245W,0.281799304077075,4.29483813950932,4.26192712533927,0.0488488889566511,0.076620270213813
YPL185W,0.298386551901062,1.69107293762954,4.25922812517706,0.0489153976581956,0.076704795398997
YLR029C,-0.157196535455158,11.0113888990151,4.25698026302607,0.0489708668332922,0.0767719702380061
