"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR322C-A",530.763092192697,0.216279176469256,0.066704931060753,3.24232666206153,0.0011855804436078,0.00298418211475446
"YDR322W",394.234122113494,-0.362480001419127,0.0759087812362476,-4.77520512799429,1.79524166447799e-06,7.29908866428839e-06
"YDR323C",157.297881553165,0.074160234432218,0.0911318622570308,0.813768451511003,0.415777611591411,0.52811456257509
"YDR324C",392.059885269087,-1.46008318717849,0.187024409437339,-7.80691243229231,5.86059583695638e-15,6.2033683403833e-14
"YDR325W",314.241096787885,-0.172690849567464,0.0872112983908245,-1.98014308643331,0.0476874528696333,0.0823899846934042
"YDR326C",793.088385238012,-0.14764586489983,0.0822888185075225,-1.79423969839028,0.072774918315984,0.120077739891589
"YDR327W",500.544379456963,0.245689845685488,0.114467943815645,2.14636375473977,0.0318439687075187,0.0575540925862637
"YDR328C",1734.00439836685,-0.0648945666148357,0.107343282297925,-0.604551726252649,0.545476890129838,0.65329596462381
"YDR329C",889.969224919869,0.353797260106373,0.0818619973001498,4.32187427346982,1.54709343181102e-05,5.40851878123945e-05
"YDR330W",876.329511801667,-0.070910080569984,0.0590549976729635,-1.20074647979282,0.229849558347416,0.323392435016395
"YDR331W",457.726714769565,-0.12987190380454,0.0611076214283823,-2.12529797051173,0.0335617575204973,0.0602145160431836
"YDR332W",286.386224914196,0.0977286375970846,0.0861869150339111,1.13391502130726,0.256830195520549,0.355734715483732
"YDR333C",687.869465024001,-0.223072742385253,0.0680456986732523,-3.27827837372091,0.0010444234245167,0.00266209597501303
"YDR334W",1081.27748435841,-0.0110208712091169,0.082097936954646,-0.134240537800667,0.893212371463359,0.927446411676428
"YDR335W",1848.02577421855,0.383755279774041,0.0662327952792227,5.79403720100011,6.87142273584388e-09,3.86320397911092e-08
"YDR336W",264.337738804842,-0.0125535966562914,0.0790763104500842,-0.158752938583493,0.873863528047453,0.913693588243519
"YDR337W",450.14632448122,0.0907823868309446,0.0783775347547552,1.15827050589183,0.246753663595533,0.343794121810939
"YDR338C",376.978674053058,0.04614005884963,0.0627613218734156,0.73516709770216,0.462237734495851,0.572399377450801
"YDR339C",444.669000037384,-0.370868552803775,0.0818196581948161,-4.53275607581641,5.82190313584192e-06,2.19270575471881e-05
"YDR340W",4.7353031334689,-0.077645534479788,0.509513472093337,-0.152391523939065,0.878878141917448,0.916004433279407
"YDR341C",2596.24462120906,-0.591294604934215,0.0717232678984844,-8.24411132202065,1.66392193087707e-16,2.05266915897227e-15
"YDR342C",11128.1862431823,-2.64364786099506,0.113185348307646,-23.356802806397,1.17537604600872e-120,1.24029296916521e-118
"YDR343C",6562.59154341465,-2.45260786556042,0.105303006612385,-23.2909576322767,5.47485552135627e-120,5.68970212439131e-118
"YDR344C",69.3350578067495,0.629887097981722,0.148233218869864,4.24929784824216,2.14441630788797e-05,7.36901375541262e-05
"YDR345C",29564.1258168373,-1.32627745535464,0.0686931417261604,-19.3072761272404,4.66537752188243e-83,3.36840257079912e-81
"YDR346C",2533.24528687819,-0.475899995331959,0.0897455674668126,-5.30276880257004,1.14059337824707e-07,5.48620615806215e-07
"YDR347W",669.592434551974,-0.193501122784213,0.0687355116802122,-2.8151550494665,0.00487537055158115,0.0107077062482533
"YDR348C",1709.29410554325,0.203167094541393,0.0764252044699698,2.65837816137247,0.00785177350777199,0.0164493935521711
"YDR349C",1455.93618984399,0.124682476261004,0.0621793708195922,2.00520646345488,0.0449409793895114,0.0780380196538377
"YDR350C",541.784409185056,0.208466030534186,0.111973040940864,1.86175197871319,0.0626380581893863,0.105122202378517
"YDR351W",697.299301528519,0.183222214121507,0.0962916061576159,1.90278489925277,0.0570686184313184,0.0967697537256892
"YDR352W",459.056618952561,-0.274707986836088,0.0806982305640694,-3.4041389125377,0.000663729899376526,0.00175471479614985
"YDR353W",5645.36362707122,-0.0960610549348759,0.0589697180795949,-1.62898955706752,0.103315229678678,0.162793282877567
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",892.362589026079,0.411249655974366,0.0951154875802739,4.32368761845737,1.53442526645969e-05,5.37244660676215e-05
"YDR355C",0.618282672232857,0.0875016234401846,1.51927490846843,0.0575943319753725,0.954071764608745,0.972448770502082
"YDR356W",356.290736581995,0.162272055726899,0.140984790126177,1.15098980238698,0.249736430853315,0.347382311746681
"YDR357C",150.968998490397,0.307318194990249,0.114670391603467,2.68001347769842,0.00736191959691249,0.015479891635568
"YDR358W",891.633726479195,0.293884198114415,0.0861473899062177,3.41141151733494,0.000646274729402631,0.00171282780872204
"YDR359C",621.171386547551,0.537273983085537,0.0854432828478343,6.2880774845972,3.21421485746177e-10,2.11171453135348e-09
"YDR360W",8.25703382541421,-0.0803017214199632,0.419231070414295,-0.191545252933202,0.848098430098178,0.897701717907932
"YDR361C",498.539641891613,-1.0895768778804,0.0915104738650067,-11.9065810924301,1.0937040123622e-32,3.45701189898264e-31
"YDR362C",373.281149460961,-0.228119130074467,0.0778875200422227,-2.92882774995023,0.00340242914752849,0.00773269102813053
"YDR363W",303.076818940254,-0.0382500496274564,0.0996435737675492,-0.383868705037486,0.701075762413505,0.785218591507876
"YDR363W-A",842.42716012311,0.465153471436587,0.11246514317004,4.13597900936563,3.53444500698673e-05,0.000116776292403285
"YDR364C",263.831854845756,-0.421631806997711,0.0972947407155514,-4.33355188468392,1.46722680847442e-05,5.15823099914201e-05
"YDR365C",1949.45524713226,-0.98796017811185,0.164123042799946,-6.01963113318645,1.74814984640085e-09,1.05830183552193e-08
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1456.7663890157,-2.40484288548485,0.075446652903496,-31.8747458361194,5.97854635772741e-223,1.95270711750725e-220
"YDR366C",68.7045466221958,-0.0437654502489799,0.167281284975273,-0.261627893732697,0.793608336774052,0.855869588321562
"YDR367W",406.245878086324,0.223367284570855,0.0929140143777002,2.40402146077615,0.0162158212934874,0.0316157811972798
"YDR368W",1072.95834022054,0.157731562805856,0.066955985065469,2.35575001475413,0.0184853529697168,0.0355057507754936
"YDR369C",214.134348266299,0.134443828450267,0.0971085462137363,1.38446958267046,0.166214715611384,0.246447629567333
"YDR370C",264.858715541857,-0.053939298234317,0.0899065156056422,-0.599948711958891,0.548540416900322,0.655477128836116
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",319.413523769674,0.167434268097595,0.09964238549917,1.68035186290266,0.092888875915919,0.148410156046422
"YDR372C",1502.84598374477,-0.138216549665259,0.0577091090846389,-2.39505602941373,0.0166178256751425,0.0322620057474673
"YDR373W",588.587041732193,0.415868923180499,0.0769798964620272,5.40230556669611,6.57897527972613e-08,3.25578581844456e-07
"YDR374C",3.0718741531065,0.173655701149656,0.612222587361861,0.283647981525736,0.776680162655127,0.84438884698867
"YDR374W-A",147.382687612574,1.07732104822275,0.125635601215131,8.57496631371241,9.91158020355109e-18,1.37897623967864e-16
"YDR375C",522.874911347674,-0.110539105292051,0.0752440620360344,-1.46907413423685,0.141812682562387,0.214675168769678
"YDR376W",419.992225875785,0.171215950409094,0.0761493837406147,2.24842200945843,0.0245492930450945,0.0456200490371995
"YDR377W",746.346661855659,0.271644358788906,0.089643570780856,3.03027151219769,0.00244333981238667,0.00575578038163843
"YDR378C",747.965464950357,0.120952860201439,0.0812061721987754,1.48945402703347,0.136367850751029,0.207584597411497
"YDR379C-A",80.6808538728444,1.35133343339819,0.150088128240063,9.00359974665526,2.1843538282486e-19,3.49242025826506e-18
"YDR379W",917.416841710345,0.264757928310568,0.0726693875074131,3.64332131302964,0.000269142515856062,0.000765039290025069
"YDR380W",380.331578653884,0.156297545158646,0.112883685766432,1.38458931507642,0.166178080502017,0.246447629567333
"YDR381C-A",289.88254136365,0.876389717169763,0.116209224395204,7.54148151087676,4.64661961991579e-14,4.50157683234498e-13
"YDR381W",1783.9215084306,-0.422890964889954,0.073077098921028,-5.7869150682481,7.16908024491424e-09,4.02395428804147e-08
"YDR382W",13122.9273321619,-0.433011193819692,0.067528046727335,-6.41231628641809,1.43325092403656e-10,9.83066808796674e-10
"YDR383C",265.389307302283,0.651273977437021,0.0783829221721405,8.30887595650908,9.66128486547015e-17,1.21590372279376e-15
"YDR384C",616.499683348364,-0.961794450063797,0.0975843281134677,-9.85603394169456,6.45488698592117e-23,1.27224338610441e-21
"YDR385W",16379.4511291359,-0.62708637589607,0.0897002453854709,-6.99091037266706,2.7310820110268e-12,2.24610209995597e-11
"YDR386W",227.472041536635,0.547329203274034,0.0879663678513369,6.22202799368754,4.90769441982366e-10,3.17564868165759e-09
"YDR387C",591.985699094277,0.0448624894444783,0.0761651503258067,0.589015964027812,0.55585056464237,0.661676331635199
"YDR388W",3261.81243270783,-0.0858195493989246,0.0808193691039338,-1.06186858856273,0.288295346851602,0.391950613187216
"YDR389W",574.918905549445,-0.161794096499453,0.0650037183861637,-2.48899756069788,0.0128103844679268,0.0255946481402592
"YDR390C",817.386487121777,-0.044872205149923,0.0648205089246888,-0.692253206497615,0.488778330552091,0.597279631080847
"YDR391C",738.927798014033,-0.253179936755237,0.139303459392509,-1.81747056289437,0.069145091732324,0.114612417639442
"YDR392W",551.257993857631,0.123283603805897,0.0555679203926908,2.21861107874235,0.0265131951835606,0.0488723476925671
"YDR393W",347.5069613989,-0.0832316791669235,0.0814747801028995,-1.02156371654891,0.30698743785176,0.41278706846211
"YDR394W",2832.99399179307,-0.170343666983544,0.0590711004900882,-2.88370566267217,0.00393025914806196,0.00880393451879719
"YDR395W",851.395114669872,-0.958829628083998,0.0998668372032575,-9.60108134928221,7.91100438908103e-22,1.47449943219312e-20
"YDR396W",36.8826316416965,-0.431089240008426,0.185820530876815,-2.31992255093817,0.0203450674137324,0.0385488445830913
"YDR397C",37.534835081438,-0.917104107258713,0.18802652173993,-4.87752524894978,1.07425100783417e-06,4.52597522280994e-06
"YDR398W",953.815254723664,-1.03323955009587,0.113804123554321,-9.07910467411738,1.09471618577508e-19,1.80063748638639e-18
"YDR399W",1650.23226548691,-1.94341942346318,0.0960820565831543,-20.226663464278,5.70340537085292e-91,4.60231263984473e-89
"YDR400W",276.386348038539,-0.115901123064271,0.0893633721967679,-1.2969645193007,0.194643395097957,0.281242689483229
"YDR401W",0.516986412441678,0.429363575178518,1.71656568081755,0.250129418277793,0.802487266409991,0.861571928985729
"YDR402C",12.1069928963453,-0.335608656439356,0.333322491556677,-1.00685871773009,0.314002672765923,0.420488936450891
"YDR403W",55.1756969961132,0.471740506690253,0.150503636219383,3.13441268623315,0.00172198491738219,0.00419577070988435
"YDR404C",742.96970231318,-0.163775786156506,0.0688124111455434,-2.38003266315009,0.0173111035315186,0.0335130847086328
"YDR405W",964.713280047681,-0.148915630200625,0.0751992459086452,-1.98028089778364,0.0476719740191665,0.0823839933982018
"YDR406W",1386.85671432662,-1.99950327657128,0.0525326880696147,-38.0620781088071,0,0
"YDR406W-A",11.3179109828509,-0.657995749545914,0.573004369712837,-1.14832588427846,0.250834057413673,0.348555672568959
"YDR407C",579.560086947049,0.0231015607956929,0.109899501451464,0.210206238341267,0.833506710846876,0.887460808708277
"YDR408C",1302.16115786887,-0.315584633677896,0.0969384843782279,-3.25551441929471,0.00113187148868246,0.00286054036141231
"YDR409W",457.273978408033,-0.0757083871638065,0.0752024767134627,-1.00672731102024,0.31406583393693,0.420491422013157
"YDR410C",351.340655260618,0.147708757271928,0.0886007364665718,1.66712787232482,0.0954889809677231,0.152103790166654
"YDR411C",746.097018113542,-0.0214093117158698,0.0862090867699094,-0.24834170640284,0.803870032435891,0.862600837371366
"YDR412W",66.6386906010532,-1.15171721005156,0.204102710069401,-5.64283154133497,1.67275999167864e-08,8.9987927709206e-08
"YDR413C",1.70561562465784,-1.73212534599941,0.894051921504981,-1.93738786790333,0.0526979485283588,0.0899589917760112
"YDR414C",269.862829140768,-0.111786237897887,0.0739950504640132,-1.5107258822974,0.130858305254872,0.200213498938918
"YDR415C",413.597051609617,0.0948422216237076,0.0640730282537183,1.48022068268958,0.138814362560224,0.210694337862486
"YDR416W",349.594222830066,-0.17596895514772,0.0707414205522844,-2.48749535666537,0.0128646132921626,0.0256805537168054
"YDR417C",6.14710800917736,-0.24646335810666,0.502318470561833,-0.490651593661279,0.623672888671394,0.720529658498156
"YDR418W",2402.50065070922,-0.191557113357089,0.0596289998318791,-3.21248241454954,0.00131593204361412,0.0032750282609395
"YDR419W",241.089830751282,-0.122071095250976,0.0734727833175044,-1.66144645321873,0.0966238147487303,0.153626042040227
"YDR420W",914.972508598298,-0.324145518161461,0.0850381727420278,-3.81176485464698,0.000137978105692421,0.000412295987471189
"YDR421W",503.384828522544,0.508458186651181,0.0700329570303551,7.26027013868335,3.86318014564772e-13,3.42345641072322e-12
"YDR422C",507.766741631297,-0.20797063148915,0.0729386407939947,-2.85130939136273,0.00435395817321845,0.00966465990618295
"YDR423C",591.627059919943,0.406649079316018,0.0740033671292228,5.49500779614444,3.90693154435629e-08,1.99387228145385e-07
"YDR424C",500.51422498405,0.500763740894079,0.153809586916979,3.25573815606419,0.00113098000876673,0.00285934090679358
"YDR425W",258.906299460879,-0.0889586028843603,0.106073460152285,-0.838650900580093,0.401665238404279,0.513860290813846
"YDR426C",1.81139944059595,1.60899855604798,1.21740164893882,1.321666154675,0.186279343657103,0.270926636586953
"YDR427W",1178.57955076781,0.0800142345040225,0.0828523945677625,0.965744380973579,0.334172105792986,0.443257875388531
"YDR428C",268.240947531858,-0.330448197892713,0.0947834573483125,-3.4863488538762,0.000489662000619627,0.00132855682842169
"YDR429C",3576.42127798015,-0.37662471871926,0.0845010928365204,-4.45703962016083,8.30992492005753e-06,3.04638027935193e-05
"YDR430C",753.797415188843,-0.413253344120669,0.0709142327111703,-5.8275092082548,5.62607466255275e-09,3.19977165094936e-08
"YDR431W",0.872928793225866,-0.162066155520784,1.29687806970866,-0.124966378340557,0.900550167835512,0.932921552814345
"YDR432W",2793.11359899831,-0.358017321417032,0.0539475073999826,-6.63640154423793,3.21433462709149e-11,2.36303549916619e-10
"YDR433W",19.5030288562818,0.0307169012529233,0.336714778179344,0.0912252839599532,0.927313585019167,0.953231639166747
"YDR434W",814.239104250376,0.00600400900519558,0.0604842911236436,0.0992655926630937,0.920927396530393,0.94901457524068
"YDR435C",707.169062941271,0.0605435695502274,0.114266544399828,0.529845107929231,0.596219327359958,0.69738546493212
"YDR436W",835.04414637318,0.368095131795256,0.0672224000839363,5.47578086077914,4.35586475392904e-08,2.20819485197334e-07
"YDR437W",72.3095124722279,-0.691378132434589,0.152771105188849,-4.5255817949339,6.02295802713031e-06,2.25992719409665e-05
"YDR438W",261.33284967784,0.0764838681073123,0.100796774669838,0.758792812149366,0.44797650609146,0.557856001321954
"YDR439W",209.442376533087,-0.133732614326,0.0947547995177214,-1.411354517203,0.158140106932266,0.236211453277094
"YDR440W",379.02757378974,-0.201464346335392,0.0738922372039255,-2.72646158728956,0.00640174035017741,0.013687511552951
"YDR441C",345.484893951701,-0.288138370048322,0.1424175365873,-2.02319445310513,0.0430531033449535,0.0752359836542768
"YDR442W",6.42037164077918,0.594703152042804,0.457028843001077,1.30123768149443,0.193177110891719,0.279536245486562
"YDR443C",358.510658945097,-0.0224725615482718,0.0855730553841511,-0.262612588125887,0.792849196608503,0.855519713877486
"YDR444W",351.395903637067,-0.261613351394588,0.12434306310946,-2.10396418467098,0.0353815713224006,0.0632314220167654
"YDR445C",0.5217113179743,0.717539332699198,1.40599603877438,0.510342357240698,0.609811632815681,0.709326790332253
"YDR446W",3.9184034112913,-0.519707985357548,0.605514751061745,-0.85829120503879,0.390731684655626,0.502593621597417
"YDR447C",4888.1151063765,-0.456585899707386,0.0721324827639363,-6.32982371065235,2.45441456649536e-10,1.63444946714482e-09
"YDR448W",267.93179628922,-0.015516686732776,0.188350610708436,-0.0823819295005929,0.934343005369516,0.95837575502161
"YDR449C",204.462063157097,-1.33921272055885,0.192957791484926,-6.94044386729759,3.90869867065336e-12,3.16152879504852e-11
"YDR450W",10498.9689975355,-0.467420249482325,0.12321068775204,-3.79366642626817,0.000148439059194843,0.000441327918082978
"YDR451C",268.652219203713,-0.265725364122376,0.0993465082377584,-2.67473279973198,0.0074788831206823,0.0157017628787144
"YDR452W",2212.19030068779,0.649724421270161,0.0703412513573702,9.23674812051925,2.5410232935208e-20,4.34635380804469e-19
"YDR453C",217.022234696458,0.114063034618011,0.194460139057692,0.586562547834908,0.557497542152901,0.662946539810462
"YDR454C",1756.31766848732,-0.259920113986655,0.0529407321957384,-4.90964335411247,9.12421798571454e-07,3.88955942597986e-06
"YDR455C",1.51539043073206,0.32981468395604,0.862004475704839,0.382613656021169,0.702006243358628,0.785877104810402
"YDR456W",999.626749653903,0.414104594917549,0.0721569253380264,5.73894457084521,9.52683917517159e-09,5.27177258949445e-08
"YDR457W",1832.01938618276,-0.121376575244552,0.0665634199179754,-1.82347264299404,0.0682318368024993,0.113290285313082
"YDR458C",526.693309102617,0.0711937388949081,0.0855317170496203,0.83236653431856,0.405202085734036,0.51755700298878
"YDR459C",373.207763744752,0.35172855190029,0.0709359509168489,4.95839623426753,7.10774847972899e-07,3.07778073374123e-06
"YDR460W",457.30615253342,0.47997953304484,0.0638683864369808,7.51513479236614,5.68523276611254e-14,5.43863480373305e-13
"YDR461C-A",258.369172786536,1.21928709591382,0.179349977007295,6.79836772917025,1.05811095587048e-11,8.15458769248948e-11
"YDR461W",549.289015233226,-0.956927198854908,0.107684961799479,-8.88635871586979,6.31442607229312e-19,9.66755545309342e-18
"YDR462W",379.406425834212,-0.067140276967383,0.0821349957942143,-0.817438125103215,0.413678095645498,0.526243619053718
"YDR463W",640.886823594433,0.200532438580139,0.0646652559427278,3.10108474259724,0.00192813101516722,0.00464036864316911
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",477.949964565973,-0.248406072170962,0.113556471371704,-2.18751136919229,0.0287052141674661,0.0524897531257397
"YDR465C",1048.91027603393,-0.759096849456368,0.11131716595302,-6.81922543533613,9.15326702147455e-12,7.09404050850779e-11
"YDR466W",666.639899408019,-0.0297773658920899,0.0799248420525769,-0.372567090873967,0.7094706698077,0.792292302867309
"YDR467C",40.7271216353813,0.465925612788569,0.205487616971851,2.26741455107922,0.0233649134177356,0.0436675588916208
"YDR468C",553.088216549051,0.1665958133699,0.0759018943217165,2.19488347239095,0.028171957689997,0.0515757928329819
"YDR469W",412.276082506798,0.286710331769425,0.096267213145461,2.97827601320713,0.00289874813890979,0.00669896006899672
"YDR470C",393.195746678323,-0.0549972878741658,0.0653369201385197,-0.841749010476267,0.399928458512548,0.51234764604736
"YDR471W",6070.6272466449,-0.453166589199337,0.117165653358607,-3.8677426038187,0.00010984752305761,0.000333973475466379
"YDR472W",410.644910183696,-0.119908759029614,0.0779788073964828,-1.53770957819269,0.124119640665311,0.191397620351477
"YDR473C",312.396336417186,0.257498357160847,0.0894555755885714,2.87850539741811,0.00399564443414673,0.00893525511334875
"YDR475C",1003.81631615783,0.0191001910376907,0.0664994607016536,0.287223247168615,0.773941387238498,0.841945118964133
"YDR476C",1769.808528263,0.38103345631276,0.166809531647652,2.28424270813018,0.0223572708780674,0.0419652908677279
"YDR477W",1160.2898763558,-0.314274188029445,0.0435450307270558,-7.21722278712683,5.30600113663402e-13,4.66587971745805e-12
"YDR478W",73.644113048314,-0.0656327224929175,0.125228545261239,-0.524103528919873,0.600206534218573,0.70157065749918
"YDR479C",973.019350939814,0.437546512697939,0.0683937075371548,6.39746737607759,1.57975218527122e-10,1.08138924538676e-09
"YDR480W",304.864953136466,0.68574095906492,0.0830453622891144,8.25742630488599,1.48847045847144e-16,1.84358583169012e-15
"YDR481C",2123.63302383503,-0.853281492851974,0.0922971769561246,-9.2449359882112,2.3538155721689e-20,4.03620525237662e-19
"YDR482C",641.683464638708,-0.00155078581579331,0.145322107764155,-0.0106713688622663,0.991485641142326,0.997162146348405
"YDR483W",2804.7192909384,-0.141941227996771,0.0597929935193539,-2.3738772662524,0.0176024004415472,0.0340098210221331
"YDR484W",261.737733585062,0.149687610640982,0.0983947297597353,1.52129703497836,0.128185313995643,0.196782244560456
"YDR485C",626.092177439393,0.204287070750937,0.0752973115314804,2.71307257318914,0.00666625053334965,0.014169139265028
"YDR486C",659.41215728478,0.224628638835847,0.0973365043901331,2.30775329608629,0.0210128619193314,0.039715409177375
"YDR487C",2350.23393811674,0.0271315355622457,0.120306458227557,0.225520192032641,0.821574618952597,0.877890685682484
"YDR488C",250.378309402057,-0.55463825203399,0.103706180186037,-5.34816971408101,8.88481338619339e-08,4.34052243702995e-07
"YDR489W",250.733224875404,0.180212971579773,0.0865344435426919,2.08255769843674,0.0372915584444481,0.0660937466073564
"YDR490C",675.065297279537,0.157310544364908,0.0647775083713582,2.42847476415848,0.0151624802798143,0.0297566386950634
"YDR491C",42.6301462867269,-0.737540642809506,0.19542537462549,-3.77402701273013,0.000160633356193934,0.000475316734311559
"YDR492W",882.924450171741,-0.744651349866374,0.126519379897756,-5.88567024647253,3.96444054623781e-09,2.29306278611318e-08
"YDR493W",171.328347824251,-0.147970911524176,0.108112787786182,-1.36867168587699,0.171101924762798,0.252710616267879
"YDR494W",581.072626962764,-0.0427881628374414,0.100542011980132,-0.425574961100804,0.670417588675887,0.759083791308975
"YDR495C",274.754856465591,-0.0349306272132805,0.155498752592606,-0.224636060617128,0.822262409425693,0.878488764213525
"YDR496C",735.995159057178,-1.26896156312861,0.207433972561619,-6.11742400465121,9.51000872395682e-10,5.92992271251089e-09
"YDR497C",5594.66066127509,-0.272649080693069,0.0725281186034576,-3.75921898903457,0.000170444601127991,0.000501320548514963
"YDR498C",527.193621153736,0.369011069389549,0.070909798047407,5.20395036441714,1.95096135888385e-07,9.10935599767482e-07
"YDR499W",295.772213628217,0.305575784024031,0.0886147606295381,3.4483621222148,0.000563997335387186,0.00151170680868336
"YDR500C",7885.3995829465,-0.221875981768878,0.113103364749208,-1.96170982411407,0.0497962774180126,0.0857310910668044
"YDR501W",77.2185823986021,-0.535767618503916,0.124131682004955,-4.31612308679205,1.58793456969302e-05,5.53437155158761e-05
"YDR502C",1758.73173574083,-0.517659838534674,0.0968046864941438,-5.34746671139718,8.9193809428013e-08,4.35430846168499e-07
"YDR503C",244.277686523983,0.497258100273534,0.095792917001376,5.19096939355538,2.09202016126574e-07,9.72165737542123e-07
"YDR504C",45.2769016115774,0.818078604671565,0.358374156098804,2.28274999954522,0.022445098744054,0.0420976024844042
"YDR505C",654.231731089185,-0.277005425182696,0.0512082079075564,-5.40939502672619,6.3238004395009e-08,3.13856347427906e-07
"YDR506C",301.053925359838,0.611747732598668,0.0681221972897027,8.98015268058799,2.70391281464991e-19,4.28317274727107e-18
"YDR507C",726.619602218248,0.488269873637533,0.0866021822321281,5.63807817600689,1.7195844533746e-08,9.22897477754018e-08
"YDR508C",2135.43475172378,-0.317426389135984,0.11319614264975,-2.80421560051,0.00504391641792544,0.0110460481195883
"YDR509W",1.15152172805903,-0.91041551864993,1.04585069250869,-0.870502381622093,0.384025918247556,0.496051558052728
"YDR510C-A",114.604608312796,0.561160923556599,0.178331140962615,3.14673545252671,0.00165104269824159,0.00403294226041277
"YDR510W",1503.4732900325,0.415821007636824,0.0528701681959276,7.86494580641137,3.69257271008013e-15,3.99485113855515e-14
"YDR511W",259.140854740131,0.409598456741313,0.133661184721218,3.06445328608771,0.00218068227195909,0.00519531076879729
"YDR512C",325.654430060965,0.814923502741205,0.130085391733962,6.26452741448329,3.73957770258702e-10,2.44983414155152e-09
"YDR513W",1115.80427945492,0.158980215139594,0.113596256318028,1.39951984592263,0.161657151306185,0.240678619667706
"YDR514C",337.501604666399,-0.257280996721233,0.124986248747051,-2.05847442659011,0.0395446136930424,0.0697266080515623
"YDR515W",195.777408048883,-0.51524814921321,0.157975685986185,-3.2615661454274,0.00110798579330765,0.00280845327283709
"YDR516C",7468.0042888646,-0.65508369165151,0.105524339607027,-6.20789188627993,5.370007183793e-10,3.4649933465321e-09
"YDR517W",2252.89143780054,0.390816431972081,0.0858384968809743,4.55292725493547,5.29045707712617e-06,2.00371314699108e-05
"YDR518W",759.639826837606,0.48543691885255,0.0591602054254305,8.2054637126713,2.29702563153907e-16,2.80343395137482e-15
"YDR519W",565.885377171515,0.189514290050594,0.0733701110449588,2.58299036694201,0.00979480577999968,0.0200844761868514
"YDR520C",211.872727402373,0.152959656010846,0.138490684250105,1.10447613743182,0.269386649270787,0.370359396141176
"YDR521W",1.88167931948455,-0.279323517737595,0.871402060184232,-0.320544936144104,0.748555271722522,0.824926190351025
"YDR522C",52.5404414735662,0.168949761466702,0.213943303461547,0.789694085924349,0.429706446046932,0.541582870639482
"YDR523C",55.9082478700897,-0.829232860939598,0.205928181512419,-4.02680611681889,5.65396160221511e-05,0.000179956021483032
"YDR524C",427.327498280104,-0.254318936926086,0.0707095974514093,-3.59666786536086,0.000322319608504333,0.000905319490061925
"YDR524C-A",4.53782499018278,1.50959412578975,0.579574984584586,2.60465714694667,0.00919662361428536,0.0189713207128972
"YDR524C-B",32068.3283844461,0.080564465295648,0.236173490280885,0.34112408297744,0.733010171822184,0.812782505790546
"YDR524W-C",2607.29398537531,0.341039101186569,0.363630857570826,0.937871729216885,0.348310333300045,0.458025417198046
"YDR525W",3.27598418048451,0.588411576390703,0.609832852219884,0.9648735292774,0.334608161345686,0.443664677879386
"YDR525W-A",371.159286826339,1.53760754882752,0.103190921158173,14.9006088090895,3.26590031672152e-50,1.53430207345157e-48
"YDR526C",1.9987680620994,1.6123666891349,0.833405142579477,1.93467331404322,0.0530303970949988,0.0904814660882082
"YDR527W",536.572071840018,0.080157878762658,0.0627810044482589,1.27678554153622,0.201677971412866,0.289334701091999
"YDR528W",156.746520083514,0.970860586279619,0.127706866336188,7.60225831337704,2.91007121019767e-14,2.87610640212476e-13
"YDR529C",774.219478910406,0.326013565320705,0.100831254488838,3.23325904228233,0.00122386531976925,0.00306704136949115
"YDR530C",867.126098543138,0.342997818167588,0.0739220775544361,4.63999158999563,3.48423357262061e-06,1.36017974243624e-05
"YDR531W",693.360205565931,0.0739193455959279,0.0641031335033927,1.15313154842915,0.248856394257384,0.346439214169149
"YDR532C",211.416714331732,0.342820272212157,0.131559254141001,2.60582407866751,0.00916535225084498,0.0189125003274807
"YDR533C",206.431098239864,-0.0774896541930891,0.102365852301081,-0.756987339539504,0.449057447458088,0.559100568545112
"YDR534C",880.896294396485,0.0748535952294359,0.160698859362641,0.465800414055942,0.641358368690976,0.736617054730643
"YDR535C",21.3451019403586,0.536397192334049,0.251567713110632,2.13221794522637,0.032988933891329,0.0593264545255966
"YDR536W",131.749555933625,0.589955439023935,0.115052046944207,5.1277265784765,2.93261933344007e-07,1.32858890409943e-06
"YDR537C",4.59421671489293,-0.40894504388804,0.480078021309346,-0.851830381179916,0.394308241426545,0.506282333946963
"YDR538W",57.0801671682617,0.169256343674241,0.168532839867401,1.00429295446163,0.315237428635718,0.421730743712189
"YDR539W",494.419567231969,-0.430776301916062,0.058794584903381,-7.32680233433012,2.35709082063281e-13,2.12727446562111e-12
"YDR540C",51.3052512402496,0.0903399777180291,0.19548502835593,0.462132463431123,0.643986331299868,0.738522361876909
"YDR541C",340.280518034348,0.464034459199679,0.0778636910958712,5.95957438786619,2.52895723860561e-09,1.50443345182965e-08
"YDR542W",16.7163638886703,0.40284756578589,0.326062017747441,1.23549369095153,0.216646823061005,0.307656430512512
"YDR543C",0.838266779459687,0.0548882483941983,1.23946934670268,0.0442836674744847,0.964678290369953,0.980008966146813
"YDR544C",2.44289658035364,0.319998854046177,0.69062642873382,0.463345798441071,0.643116522948772,0.737894986769091
"YDR545C-A",0,NA,NA,NA,NA,NA
