"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",173.901728596664,-0.416778001069038,0.0508355015921708,-8.19856179275363,2.43280003329309e-16,1.27420912634856e-15
"YCR082W",720.125386284762,0.0995718255845237,0.0455869969607084,2.18421550492447,0.0289464161257867,0.0437408270044024
"YCR083W",345.434116889972,0.057469937741221,0.0731882422346301,0.78523456755501,0.432316051574047,0.505876720550403
"YCR084C",2107.96211521406,-0.540953832358619,0.0457510578718034,-11.8238540816782,2.9388567496137e-32,3.48457204605059e-31
"YCR085W",10.8665964899723,-0.191602999671932,0.163536197563113,-1.17162440197979,0.241347886579458,0.302763483401483
"YCR086W",130.797159798634,0.195504949159847,0.0737158793808673,2.65214158471519,0.00799829947364882,0.0132126604564696
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.16199202756649,-0.61154356907596,0.504186845451788,-1.2129304336133,0.225156418827226,0.284527874361417
"YCR088W",2316.98540459262,0.200799613017282,0.0484362907452306,4.14564389485284,3.38860116447092e-05,7.47143642451636e-05
"YCR089W",536.549718517773,0.30695503011554,0.0875018525815963,3.50798321474738,0.000451517537333803,0.000879129701088495
"YCR090C",524.881232185534,-0.249038213839024,0.0375112430582552,-6.63902855611227,3.15757226090028e-11,1.15626328211987e-10
"YCR091W",569.322306875438,0.0862348310468597,0.0750508295652405,1.1490190254579,0.250548135669946,0.312934894479154
"YCR092C",343.538065466695,-0.202244736141172,0.0506921051291937,-3.98966931094559,6.61654760920433e-05,0.000141486311904534
"YCR093W",1225.32665813857,-0.487657639380528,0.0419258403873142,-11.6314338573898,2.85265126213542e-31,3.25334705301912e-30
"YCR094W",442.285767964455,0.192650207431217,0.036753177454143,5.2417293082098,1.59078624333625e-07,4.3741851241197e-07
"YCR095C",259.200360009196,0.264474209658817,0.102077433823498,2.59091750010211,0.00957204355311573,0.0156395684283148
"YCR095W-A",10.9666368049587,-0.0212129513589082,0.162398177682404,-0.130623087411692,0.896073478095853,0.918922950919353
"YCR096C",116.159572555086,0.276346979917158,0.0777088659037372,3.55618341232114,0.000376281430047051,0.000739339255552448
"YCR097W",242.275918397368,0.465543116299292,0.14839353138708,3.13721974231436,0.00170558245550811,0.00309725126657757
"YCR097W-A",8.42666546332316,0.278234618566711,0.1849255444889,1.50457644635142,0.132433005601449,0.176534556991891
"YCR098C",78.4894947253361,0.054148712063314,0.0691460944061797,0.783105864884173,0.433564947410465,0.507079276078532
"YCR099C",89.1943008214726,0.400609791574455,0.0769744603201782,5.20445079976012,1.94571163307805e-07,5.29088924502877e-07
"YCR100C",86.8398630543067,0.0371039087015612,0.0601925843344655,0.616419931322271,0.53761740205692,0.606993083885313
"YCR101C",22.673680177052,-0.136845956292029,0.137510669974348,-0.995166093784263,0.319655489464494,0.388455699071801
"YCR102C",118.684745168444,0.169298800856209,0.0730577170195246,2.31732947268205,0.0204857909946062,0.0317299064571862
"YCR102W-A",4.41715199698958,0.612127661540371,0.26015324580424,2.35295031452725,0.0186251225778451,0.0291036055368873
"YCR104W",38.0658287154586,0.148175279979935,0.141542559717181,1.04686025373575,0.295164035664692,0.361696912556323
"YCR105W",122.636381103812,0.292161589398243,0.0679855359930137,4.29740804615066,1.7280690985683e-05,3.92727402209326e-05
"YCR106W",130.288438271951,-0.206925114326794,0.0666609718813274,-3.10414187622663,0.00190831797398968,0.00344268171750446
"YCR107W",287.157736899525,0.414900720965374,0.0403895882138483,10.2724672202307,9.3775211957652e-25,7.85495898456483e-24
"YCR108C",0.638376563006996,0.740128449249658,0.695901109587961,1.06355405825963,0.287530763887646,0.353729707201313
"YDL001W",251.595992689938,0.300882075075277,0.0514088990753485,5.85272356512213,4.83587539185766e-09,1.49735772488992e-08
"YDL002C",394.752086183535,0.315317658336698,0.0559818977288278,5.63249320099996,1.77622850195084e-08,5.30400495350234e-08
"YDL003W",363.008312066467,0.638741445799152,0.0511251168757489,12.493691649674,8.08148520004764e-36,1.11409878346044e-34
"YDL004W",1183.49942803519,0.258792487829483,0.0589786704977883,4.38789965330242,1.1445055560588e-05,2.64208281605114e-05
"YDL005C",899.513188166416,0.078888513299472,0.0609644306094414,1.29400885911423,0.195662360756516,0.251179775046213
"YDL006W",409.555533717529,-0.00817193147486295,0.0442062166145647,-0.184859327503963,0.853339373048036,0.885130447730218
"YDL007C-A",0.148925081898475,-0.357150354775043,1.68371791743902,-0.212120065407559,0.832013365951526,0.868248242435302
"YDL007W",3420.8585561379,0.203814247272639,0.041182674135448,4.94902896791751,7.45846469722851e-07,1.92998696375901e-06
"YDL008W",375.566790636864,-0.155128342377204,0.0990184845711182,-1.56666043768612,0.117194082825234,0.158121190423608
"YDL009C",145.339801399588,1.13224157730082,0.0954326770710513,11.8642965077658,1.81420973333387e-32,2.1660278361349e-31
"YDL010W",234.003415961334,0.83391545228557,0.0769229538998988,10.8409182176072,2.20249233389252e-27,2.09785869531563e-26
"YDL011C",0.37088932321633,-0.348134646709285,0.827208102021387,-0.420854976950266,0.673860983568115,0.733250313923723
"YDL012C",650.168700442792,-0.0760972946428187,0.0745932569199652,-1.02016318612374,0.307651073898375,0.375459882022915
"YDL013W",676.990456978967,0.172797470411561,0.0303006295427394,5.70276832591309,1.17877145365747e-08,3.56953381189009e-08
"YDL014W",5774.4501116383,-0.748718292922816,0.0760382909226119,-9.84659549600905,7.09051451495032e-23,5.32330440167176e-22
"YDL015C",1575.20760581707,-0.221697326178671,0.0369439073184109,-6.00091712736052,1.96206118203647e-09,6.26420369028078e-09
"YDL016C",202.72303200734,-0.0207783929808372,0.0625291389009097,-0.332299362282356,0.739663221391323,0.79219186629935
"YDL017W",250.704543169973,0.354884202434677,0.0380674838134829,9.32250222193521,1.13628357369393e-20,7.45631883234082e-20
"YDL018C",302.883210534542,0.534999803032604,0.0650513254455308,8.22427213232686,1.96379760399038e-16,1.03645710841457e-15
"YDL019C",1586.24006465172,-0.188923663689256,0.0546969571754925,-3.454006830455,0.000552323386385775,0.00106068917290561
"YDL020C",1139.15883093489,-0.121168434307178,0.0550158871181574,-2.202426256382,0.0276352128880789,0.041897565924012
"YDL021W",193.505353351903,0.764155220665851,0.0849231502021177,8.99819682674461,2.29455166704553e-19,1.40014479274819e-18
"YDL022C-A",0.677748487405221,0.231497859455223,0.608228293342858,0.380610145876144,0.703492551663422,0.759842669670072
"YDL022W",3712.38019031241,-1.31054558968887,0.0963889008107524,-13.5964367127909,4.20422942287932e-42,7.03466806353798e-41
"YDL023C",3.57392965382967,-0.155865753935249,0.281057411525478,-0.554569093514618,0.579189433805009,0.645556845425778
"YDL024C",61.7268334951333,1.25941820129031,0.0869936048832086,14.4771354512911,1.68994566920147e-47,3.29228225696842e-46
"YDL025C",744.786682129672,-0.133490774672626,0.064050388634498,-2.08415245431824,0.0371463019996183,0.0550906014344135
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.84014730129045,-0.654388286637415,0.560452243462029,-1.16760757811428,0.242965092014926,0.304569985013971
"YDL027C",499.720719288559,0.264181199774185,0.0716590187759957,3.68664271834379,0.00022723202904186,0.000457993746694276
"YDL028C",364.392361308902,0.107356989513103,0.0581563007032103,1.84600788246452,0.0648910609132526,0.0919167509578658
"YDL029W",3103.44305924393,0.075521758537653,0.0542044609603817,1.39327570461133,0.163536434550465,0.21397261423203
"YDL030W",318.161149713061,0.100835616166126,0.0580770206169335,1.73623948155366,0.0825214989277513,0.114832122243251
"YDL031W",773.387969252224,-0.780350882564586,0.131115581410403,-5.95162584164592,2.65491768053415e-09,8.38285991232017e-09
"YDL032W",0.0862001312718155,-0.212881921984572,1.84353848551864,-0.115474628632275,0.908068929352603,0.926801725609654
"YDL033C",163.146121730991,-0.686840329032292,0.0623599561458383,-11.0141246319355,3.26696725929618e-28,3.2466667401994e-27
"YDL034W",5.53543248139557,0.313892985653536,0.225743612977618,1.39048445939712,0.164381815166298,0.214833474515134
"YDL035C",954.547790170914,0.584845484222099,0.0355014574462128,16.4738443515504,5.65590483595517e-61,1.38418710166775e-59
"YDL036C",249.482449468815,0.03114606185926,0.0684680059860841,0.454899502485736,0.649181540851156,0.710895136374745
"YDL037C",192.955039441579,-4.2664698433535,0.161277387664026,-26.4542345653653,3.26157318048951e-154,1.9336067898471e-152
"YDL039C",1606.80005787379,-3.11254594718259,0.10085800897564,-30.8606721349652,4.02860792237494e-209,3.11289176204185e-207
"YDL040C",1486.28865167697,-0.00250142010491551,0.0681326465696373,-0.0367139723885355,0.970713067799488,0.9746815253697
"YDL041W",0.366051973725399,-0.782405541351577,0.841805656377132,-0.929437258379572,0.352662526448245,0.423626234827001
"YDL042C",251.526935506936,-0.209309359234961,0.0769547620661976,-2.71990132403905,0.0065301399844081,0.0109052386286485
"YDL043C",205.036617633893,-0.479851451263453,0.0417188957401574,-11.5020170776371,1.28868148150231e-30,1.42251405269524e-29
"YDL044C",163.463651117235,0.224774486506324,0.0457612656680237,4.91189400522609,9.02008131033862e-07,2.30427560071317e-06
"YDL045C",559.584369967358,0.23567824526678,0.0423424448891197,5.56600465287113,2.60646286267154e-08,7.66337969499452e-08
"YDL045W-A",403.170047755556,-0.191304786812379,0.0465105440853826,-4.11314876173429,3.90298694200242e-05,8.53716323160007e-05
"YDL046W",2456.42434010665,0.172023319588284,0.0708613459364232,2.42760446213685,0.0151989091254395,0.0240836170635132
"YDL047W",1004.85765622359,-0.0491638369990799,0.0402009452336742,-1.22295226426412,0.221347726594738,0.280384659383315
"YDL048C",1417.89479969065,-1.2946740210524,0.0584311879232724,-22.1572428538073,8.88253761114365e-109,3.70213400920212e-107
"YDL049C",320.715805426225,-0.232975690748039,0.0831204158488385,-2.80286964843541,0.00506501362035278,0.0085877955293802
"YDL050C",46.8520835906976,-0.357591358417191,0.0992316197792504,-3.60360295652419,0.000313836350232134,0.000622872317618005
"YDL051W",680.387105252533,-0.674738131884655,0.0642798412236341,-10.4968854782512,8.92772565461056e-26,7.96316074277002e-25
"YDL052C",1413.00767351323,-0.391822687533599,0.0649127023347075,-6.03614814113353,1.57836364519237e-09,5.08165111797188e-09
"YDL053C",613.27559877863,-0.0729467615527701,0.0355102263208684,-2.05424659627982,0.0399518306010071,0.0588579132483131
"YDL054C",541.519607572867,0.307398877050139,0.064759917160476,4.74674598931929,2.06715283893239e-06,5.10442013405315e-06
"YDL055C",13671.645186967,-0.579394958025309,0.0585466996828829,-9.89628725724236,4.32016277825202e-23,3.28647781261495e-22
"YDL056W",519.733910383315,0.176164774091873,0.0555590458242855,3.17076673075025,0.00152037179817111,0.00277926551196777
"YDL057W",209.100247046848,0.383975973192581,0.080348234733144,4.77889743897746,1.76259069127508e-06,4.38860832146948e-06
"YDL058W",979.771425015149,0.301544497694197,0.0936478547826699,3.219982971249,0.00128198211651399,0.00236549262550757
"YDL059C",206.056972989268,0.556351702481685,0.0551479561048882,10.0883467271849,6.22083945958635e-24,4.92865356723218e-23
"YDL060W",730.858756708504,-1.00141847417145,0.123295095640537,-8.12212739662458,4.58082105984006e-16,2.35091839018807e-15
"YDL061C",4547.85792570348,-0.457275363841407,0.108606012145121,-4.21040561944571,2.54912600561783e-05,5.69721792025798e-05
"YDL062W",2.30960537422478,-1.30282075816101,0.368817253392092,-3.53242899072288,0.000411760793100093,0.000804454254019699
"YDL063C",176.133414882286,-1.15834135220793,0.162037012965284,-7.14862197846181,8.76533425477448e-13,3.588047837505e-12
"YDL064W",489.436242097518,-0.0299931490090779,0.0544620044926485,-0.55071695007345,0.581827723315486,0.647836802605093
"YDL065C",651.146340657409,0.0646415612684826,0.0437186089953455,1.47858229605074,0.139251987252772,0.184836115872865
"YDL066W",1603.64419426496,0.188290705226521,0.0598228346324149,3.14747213808047,0.00164688800397481,0.00300017186843304
"YDL067C",562.381264676876,0.392373547339845,0.0567500674989886,6.91406309511153,4.7096553619963e-12,1.83191741654121e-11
"YDL068W",1.95044506179848,0.478548134232707,0.398562597928168,1.20068500336039,0.229873413575262,0.289902707712649
"YDL069C",88.0298989217767,0.326493456421225,0.113201459526834,2.88418062616791,0.00392433591375091,0.00677231068478419
"YDL070W",1468.15299961163,-0.579383835133154,0.0604463722887119,-9.58508861980707,9.2378305429364e-22,6.50907383645221e-21
"YDL071C",28.4553851448398,-0.0205429937793845,0.111708248039376,-0.183898630046936,0.854092979545189,0.885432805552052
"YDL072C",2625.17743220706,0.206270294635973,0.0698797095756684,2.9517909546063,0.00315936740664578,0.00553553367019186
"YDL073W",591.801066078866,0.125124702099276,0.0738697849277698,1.6938549668396,0.0902928460895956,0.124587460384861
"YDL074C",947.923516249141,0.0794576504488756,0.0803874688085351,0.988433292235211,0.322940489411264,0.391962891931038
"YDL075W",9760.84078058536,-0.358031984576682,0.0382914107144457,-9.35019049694119,8.74900060135229e-21,5.80761362311773e-20
"YDL076C",612.744107225451,0.260474785377084,0.0348695026201291,7.46998855173574,8.02017982192034e-14,3.5814790022952e-13
"YDL077C",419.923615518719,0.0163304912175111,0.0431548982388202,0.378415704449998,0.705121803614898,0.761124257331604
"YDL078C",2137.84118011029,0.0099668472508075,0.0495892765140577,0.200987954482096,0.840707992813795,0.874799344315399
"YDL079C",733.17537436118,-0.448943129242057,0.110314825059266,-4.06965363903595,4.70830821143148e-05,0.000102465302436754
"YDL080C",538.301235020144,-0.271197987569203,0.0326712957527263,-8.30080293177757,1.03410102882741e-16,5.517077405156e-16
"YDL081C",9165.23089792194,-0.337243245083688,0.045920037098226,-7.34414139000588,2.07084124343058e-13,8.939846347189e-13
"YDL082W",5794.99205487936,-0.433570274754295,0.0410679328570068,-10.5573922180094,4.69524576936642e-26,4.23742849815392e-25
"YDL083C",8776.08897411223,-0.634672942907004,0.058094443837303,-10.9248475583043,8.76875180855944e-28,8.57790984174442e-27
"YDL084W",4327.99099645371,-0.222464042242585,0.0379026810256787,-5.86934845299909,4.37511054252625e-09,1.35774527080113e-08
"YDL085C-A",317.59607657442,0.39476910236667,0.0741074206307782,5.32698478784613,9.985652317657e-08,2.7972028915897e-07
"YDL085W",107.006821673422,0.898024501714182,0.112433879878439,7.98713432895054,1.3811157543645e-15,6.89755486039554e-15
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",612.870632917479,0.0631975783893458,0.0765516188877412,0.825555086980219,0.409056521602665,0.483015401624575
"YDL087C",306.461152953854,0.162778722612694,0.0537128896483253,3.03053370761573,0.00244121936143772,0.00434141855407479
"YDL088C",761.544589876608,0.0127367801291945,0.0339389380487559,0.375285169821669,0.707448394295387,0.763036795415523
"YDL089W",342.350535269232,0.104157875335552,0.0608281877201638,1.71232909016991,0.0868360386480522,0.120252001164449
"YDL090C",402.94353231078,0.514431335777895,0.0333249227404482,15.436835061391,9.25307056291014e-54,2.01371412218775e-52
"YDL091C",423.970341932062,0.221372246787814,0.0466223512934733,4.74819996517001,2.0523506800905e-06,5.06968952118621e-06
"YDL092W",676.217526124083,0.00436879401816258,0.0336833661218681,0.12970182381286,0.896802339564634,0.919396196956766
"YDL093W",452.33572327343,0.0384147254113069,0.0459608166526309,0.835814683225564,0.403259164826621,0.476988867649238
"YDL094C",24.5206633440035,0.427855942414377,0.176392893357843,2.42558492164646,0.015283739516457,0.0242068808509155
"YDL095W",2233.93758084863,-0.0574887067596932,0.0403400531273976,-1.42510240574395,0.154127601352031,0.202819654515484
"YDL096C",1.64100704744973,-0.493844375293884,0.426805721051143,-1.15707065518625,0.247243494626689,0.309088077176466
"YDL097C",3373.48854871938,-0.10237884455552,0.0476210221280201,-2.14986659211753,0.0315657688702758,0.0473452110187322
"YDL098C",145.505366902647,0.328574108697337,0.0630692669406729,5.20973406915314,1.89111490430945e-07,5.15261378642475e-07
"YDL099W",1144.15808263829,0.237267820877488,0.0507847127474306,4.67203235070957,2.98233971293811e-06,7.2600177719913e-06
"YDL100C",3078.01022165908,0.0492659471664957,0.0601393240828645,0.819196888521949,0.412674089850749,0.486451785379431
"YDL101C",231.856265100096,0.0160101947062544,0.0408976811165666,0.39146949824911,0.69545023026628,0.752574545010419
"YDL102W",389.270482497586,-0.120180588076389,0.0572189236458245,-2.10036436232682,0.0356968014549098,0.0530897282883682
"YDL103C",665.972311664543,0.223747693368651,0.0385778134031116,5.79990605041923,6.63520833612212e-09,2.03888863840535e-08
"YDL104C",145.812748573982,0.0071044040538803,0.0529025380006115,0.134292310395357,0.893171433580724,0.916630346028151
"YDL105W",119.537917997513,0.564915032373049,0.0708203126875561,7.97673733615568,1.50252102252869e-15,7.4929928005292e-15
"YDL106C",656.016704917706,0.121053393550185,0.0459867496501795,2.63235376431333,0.00847955180984511,0.0139774395484911
"YDL107W",222.243935666092,0.152001259689818,0.0646704199647138,2.35039852490141,0.0187533203023052,0.0292839654221056
"YDL108W",333.552969092528,-0.205309873055924,0.0361148073335797,-5.68492228574141,1.30872158271093e-08,3.94740277381714e-08
"YDL109C",169.45065558655,-0.189663828875819,0.0587021779320717,-3.23095046141715,0.00123379321457638,0.00227902120242861
"YDL110C",2026.54358976195,0.0620393587792664,0.0953048173668385,0.650957218043557,0.515074104079398,0.585675366030757
"YDL111C",547.23131117103,-0.440886699048233,0.0559817166145309,-7.87554804873193,3.39252466338811e-15,1.65934510029303e-14
"YDL112W",756.244155997007,-0.468471837312938,0.0907864024772325,-5.16015421395756,2.46746505955432e-07,6.63879390240809e-07
"YDL113C",625.944123673549,0.269084872022379,0.0545018583484829,4.93716875307004,7.92648794931754e-07,2.04542054887267e-06
"YDL114W",6.47642470554782,0.46705247183145,0.218320781285217,2.13929461539113,0.0324118155202299,0.0485083907143898
"YDL114W-A",3.8881783607439,0.0961611933759887,0.253778036001618,0.37891850252705,0.704748383946722,0.760840602260849
"YDL115C",503.605717019615,0.404676110999107,0.051819187289829,7.809387452098,5.74665880021401e-15,2.76555441351097e-14
"YDL116W",605.268332343829,0.00469686856020167,0.0546784412391305,0.0858998254844244,0.931546050242727,0.944873478985138
"YDL117W",653.453544476642,0.26514292560095,0.050169339173961,5.28495949850113,1.25732571736819e-07,3.4879503664143e-07
"YDL118W",9.00945700335337,0.602662158384828,0.185896104868842,3.24192999530589,0.00118723181680353,0.00219773706706807
"YDL119C",241.362003623033,0.578499966976158,0.05562604216521,10.3998045602095,2.48442232398254e-25,2.15452362194551e-24
"YDL120W",546.912807766322,-0.128640100244484,0.0353350781633186,-3.64057777514767,0.000272026918483701,0.000543027320293879
"YDL121C",576.442359450384,0.307394529064462,0.0482016090383197,6.37726696675388,1.80276055782613e-10,6.26457016481571e-10
"YDL122W",1383.40508741491,-0.212888138219954,0.0667184541422591,-3.19084338743862,0.00141858153900284,0.0026035722561309
"YDL123W",432.100223533201,-0.0250283671975323,0.0352474419390766,-0.710076130937178,0.477656927095794,0.550317756347425
"YDL124W",2601.81352755009,-0.704547649585675,0.0935650709766942,-7.53002848425315,5.07292552377034e-14,2.29818898728384e-13
"YDL125C",2709.20288060501,-0.0366726719993595,0.0836416137348349,-0.438450077202255,0.66106005195341,0.722292656066667
"YDL126C",10745.3754352544,-0.0177742153463964,0.0542972392533823,-0.327350259254464,0.743402983075489,0.795867232332521
"YDL127W",212.601241842285,0.591682272757177,0.0469171457858471,12.6112162802466,1.83144568353985e-36,2.59153332627645e-35
"YDL128W",1450.38751303033,0.014293513191274,0.0259817722630019,0.550136189578878,0.582225966316939,0.647852464639053
"YDL129W",88.780122685088,-0.412602262948175,0.0804938104020748,-5.12588807620343,2.96138499680423e-07,7.8935831872181e-07
"YDL130W",10798.9604812138,-0.325138136319095,0.0674899441928663,-4.81757897724654,1.45310581558878e-06,3.64708346489197e-06
"YDL130W-A",479.250753701406,0.255072907521754,0.118028117657623,2.16111984655784,0.0306860828698546,0.046126380742293
"YDL131W",2121.95665295009,-0.229150765865422,0.0499816297054961,-4.58469976300561,4.5463924329583e-06,1.09129287125495e-05
"YDL132W",1701.71201981032,0.140182573902398,0.032914681659035,4.25896793882309,2.05372921268361e-05,4.63825806096064e-05
"YDL133C-A",7111.88536395557,0.0448864552148376,0.0831587661251462,0.539768172453253,0.589356919060305,0.654555480035161
"YDL133W",635.744448753961,0.325693861490676,0.0288854994753558,11.2753411713911,1.73703939062014e-29,1.84345985945906e-28
"YDL134C",1871.21012300443,-0.104824318802559,0.0509276642976942,-2.05829818131488,0.0395615186721026,0.0583453922170383
"YDL135C",651.818860736641,0.305406319573848,0.0499775835012308,6.11086607591435,9.90918966355715e-10,3.24811712661023e-09
"YDL136W",8249.27106837633,-0.455060950211434,0.0442465010792402,-10.284676508013,8.26190403003342e-25,6.9628816194289e-24
"YDL137W",3622.9531246504,0.501302461937624,0.05369779619822,9.33562450285885,1.00397621510267e-20,6.61335673492437e-20
"YDL138W",506.440994721938,0.119836294275723,0.0535644031945421,2.23723755197059,0.025270818248981,0.0385680020191394
"YDL139C",229.321856675864,0.290950811575733,0.0489633013290695,5.94222210672293,2.81184074815927e-09,8.86206637263579e-09
"YDL140C",4426.67192259137,-0.262243441054023,0.0693425636029087,-3.78185384889668,0.000155664750690434,0.000320127539024555
"YDL141W",521.625532044605,-0.00443798058882828,0.0389376813187158,-0.113976498818771,0.909256423248723,0.927351564160803
"YDL142C",343.810418757859,0.420134947642505,0.0373129646397148,11.2597578803836,2.07327548397576e-29,2.19015599129052e-28
"YDL143W",3010.40398658274,-0.490576067402454,0.0439806580580098,-11.1543594176193,6.818210587193e-29,7.04036549671565e-28
"YDL144C",884.143280815328,0.311561571909172,0.0857223788427743,3.63454183277642,0.000278475072069952,0.000555415623731165
"YDL145C",3532.1345500559,-0.237811194936411,0.0382491942704122,-6.21741711093691,5.05404982868353e-10,1.69297129429404e-09
"YDL146W",499.604006867404,-0.373425590918775,0.0362140691600266,-10.3116164402471,6.24421142711111e-25,5.30141259064729e-24
"YDL147W",2231.09223859014,0.174185854235051,0.0564565349934496,3.08530897716733,0.00203340794365631,0.00365779399124363
"YDL148C",692.812551545036,-0.775539003020129,0.134835864002193,-5.75172643242391,8.83366627955197e-09,2.69039517291758e-08
"YDL149W",375.284073405255,0.23170405801157,0.0514812553371013,4.50074607727342,6.77153603165833e-06,1.59533584411491e-05
"YDL150W",347.722631003744,-0.688983268840036,0.11654076690546,-5.91195070304412,3.38079731767851e-09,1.06017980636914e-08
"YDL151C",5.38120740507594,-0.978128033725231,0.27014273434865,-3.62078231007629,0.000293713569317496,0.000584283545327284
"YDL152W",0.101754929185044,-0.50141961229771,1.78737345997377,-0.280534327898697,0.779067592484518,0.824761058115153
"YDL153C",1115.90092530207,-0.618326429074468,0.105710306128368,-5.84925398213878,4.93782623308456e-09,1.52754975280803e-08
"YDL154W",92.5048325263435,-1.45872806724578,0.0715283177101462,-20.3937141812418,1.90147767122637e-92,6.95556486437433e-91
"YDL155W",710.804662584873,0.329556254207474,0.0281843231093103,11.6928922837466,1.3858525634095e-31,1.60653446048393e-30
"YDL156W",135.288042845271,0.0580616823115442,0.0568743436586814,1.02087652492288,0.307312942442651,0.375180384373888
"YDL157C",517.531752959204,0.515017743134115,0.0559179894362894,9.21023356393929,3.25416071951189e-20,2.07596134212275e-19
"YDL158C",60.7442347374682,0.678057981287529,0.162261041004316,4.17880951022305,2.93038996374496e-05,6.50073928408842e-05
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",283.452841820401,0.139988229669568,0.0454840198087675,3.07774533249551,0.00208573076069128,0.00374505755646839
"YDL159W-A",1.47658317024802,-0.473375376112183,0.47879756778212,-0.988675398467345,0.322821983196314,0.391888222143168
"YDL160C",818.088074357569,-0.417699908719991,0.0694288270530131,-6.0162316785368,1.7852402124138e-09,5.71293482585841e-09
"YDL160C-A",196.874045726544,-0.00557970365980719,0.0834018775536712,-0.0669014154533453,0.946660186196296,0.956816887194581
"YDL161W",1521.19283983948,-0.0133873438807725,0.0678658397514946,-0.197261890957117,0.843622599973265,0.877035921393219
"YDL162C",1.71877260827228,-0.727280000478739,0.412479862941151,-1.76318910526428,0.0778686006598467,0.108665252990618
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",457.134871875236,0.129074558514516,0.0497413018816591,2.5949171740941,0.00946137160107946,0.0154881819806292
"YDL165W",381.977555254988,0.00968062950261064,0.0370557792629613,0.261244796227691,0.793903734803552,0.836475560631842
"YDL166C",673.929695106636,-0.207373198382184,0.0725210636098718,-2.85948920299557,0.00424323862425244,0.00728244372822162
"YDL167C",365.042128880418,-1.20961032946502,0.131949812521333,-9.16720006153444,4.85464261384958e-20,3.05726897943622e-19
"YDL168W",813.074534478184,-0.313969059231502,0.0440779247116498,-7.12304540845409,1.05568020270492e-12,4.29834976554278e-12
"YDL169C",282.910907046879,1.09915854054482,0.107256627790058,10.2479311832952,1.20903553599364e-24,1.00660258850221e-23
"YDL170W",360.481994877001,-0.0186303055517106,0.0858108499198634,-0.217108973621738,0.828123420817572,0.864976422381902
"YDL171C",2746.59825389453,-0.519676974191908,0.068204286528579,-7.61941808414274,2.54821860966973e-14,1.17532524337349e-13
"YDL172C",0.132618484544997,0.219926384787619,1.54341522209566,0.142493336620719,0.88669034227386,0.911066709071767
"YDL173W",725.195718649988,0.305444564604604,0.0885746299596344,3.44844302193306,0.000563828413885295,0.00108157545391609
"YDL174C",1875.53853110673,0.277598426732723,0.0674721107535997,4.11426919407458,3.88407962865764e-05,8.49850957883505e-05
"YDL175C",347.574036940189,0.0599269115108066,0.0467156547043018,1.28280149106608,0.199561631618687,0.255565240342963
"YDL176W",337.887650628629,0.148573975098329,0.046815309323867,3.17361942586982,0.0015055095140073,0.00275282874975491
"YDL177C",255.2320769139,0.292194956388174,0.0777350572467313,3.75885690108578,0.00017069142326808,0.000348632289223221
"YDL178W",784.030755033705,-0.0545092413102131,0.041094979652146,-1.32642093442104,0.184700308378709,0.238846186671753
"YDL179W",191.347512135439,-0.273833815243477,0.0687592800310048,-3.98249974577978,6.81941977864454e-05,0.000145643322415337
"YDL180W",611.307143743453,0.178304459520263,0.0303974084025141,5.86577833081048,4.47030692861472e-09,1.3860370039713e-08
"YDL181W",301.249393564726,0.358526160681007,0.125827335943606,2.84935032592356,0.00438086129837997,0.00750514887156796
"YDL182W",2490.6143764697,-1.13498957937553,0.0584887688186365,-19.4052568091309,6.96695570620041e-84,2.34861541135001e-82
"YDL183C",139.156469239226,0.715009213797094,0.0639073822923612,11.1882100025017,4.65740821709301e-29,4.84553650664881e-28
"YDL184C",6607.83656408011,0.0396601056445873,0.0721027724153169,0.55004966266959,0.58228531102719,0.647852464639053
"YDL185C-A",14.4151821196259,-1.08450218539871,0.200969929008345,-5.39634059060486,6.80137833986353e-08,1.9367734510659e-07
"YDL185W",6795.22687496102,-0.227010726234527,0.039376940899512,-5.76506760171763,8.16251165230245e-09,2.49371802011923e-08
"YDL186W",136.919948525103,-0.17691757615193,0.0738730534557674,-2.39488646909474,0.0166255122381335,0.0261932755238589
"YDL187C",1.31782148940438,-0.0778520391356515,0.434058202781717,-0.179358525277778,0.857656195287061,0.887867176725744
"YDL188C",1103.57505266004,-0.148713059571658,0.0521140566687003,-2.85360743488186,0.00432259093076354,0.00740753995286839
"YDL189W",1088.02941441246,-0.0266164520566601,0.0366236113777022,-0.726756621081481,0.467375060956589,0.540554708072395
"YDL190C",1044.7093312581,-0.232704161588279,0.0326985207294342,-7.11665715748437,1.10576079883197e-12,4.49427719477983e-12
"YDL191W",6750.14001841197,-0.376903800983183,0.0545064497791765,-6.91484773838957,4.68366156268377e-12,1.82283760987981e-11
"YDL192W",5533.30258654761,-0.194316550628187,0.0317868292236391,-6.11311525478227,9.77047521461166e-10,3.20570410548112e-09
"YDL193W",555.792940934943,-0.0872959981532466,0.0368803624539715,-2.36700488673874,0.0179326960301843,0.0281238655871328
