genes,logFC,logCPM,F,PValue,FDR
YHL003C,-0.303391244686323,7.03701171191912,20.2837027526287,0.000431182525990562,0.00162873399427975
YNL239W,0.455833487086046,7.67031127303701,20.2341857938499,0.000435905332925567,0.00164555610229256
YIL156W-B,0.836046688265601,5.59265698958807,20.2168572443155,0.000437571969417156,0.00165082741766522
YDR344C,0.658360393807855,3.19179501368028,20.2088878671903,0.000438340886427888,0.00165270749030959
YDR479C,0.430870515660867,6.90576808971511,20.2045694643427,0.000438758185175767,0.00165326033007624
YPL060W,0.586899753252664,4.41258540287634,20.172968096549,0.000441825703062566,0.00166379247491132
YER149C,-0.581797530381619,3.52009486722143,20.1540027053759,0.000443678371463843,0.00166973967523176
YLR240W,0.268353188121077,5.79346903267601,20.1378984301321,0.000445258488353861,0.00167465446235553
YGL160W,0.282522540182969,5.98321344747102,20.1174047589642,0.000447278550358253,0.00168121685266967
YIL104C,-0.719281829897946,4.4185665991953,20.0953261986523,0.000449466512627234,0.00168840188138201
YDR352W,-0.318351354776971,5.76843386323479,20.0871491654608,0.000450279936473459,0.00169041785616465
YBL016W,-0.500555341900401,5.92750744093882,20.068475195815,0.000452143848593322,0.00169637262113514
YKR085C,-0.563725729271404,5.81921051096572,19.9793443440724,0.000461162129871224,0.0017291456655945
YJL132W,0.396627937768796,5.03733097856584,19.9069176758209,0.000468641183283479,0.00175611064263527
YNL215W,0.313677213021502,6.97260482253064,19.8891851964398,0.000470493276839651,0.00176196991718982
YJR097W,-1.11949660248795,1.91709134684991,19.8771500491337,0.000471755049351255,0.00176561264793962
YKL056C,-0.711127511863293,11.2000030728314,19.8694490328645,0.000472564448889078,0.00176755888169901
YIL053W,0.600334157482249,11.4374842084693,19.8217078695973,0.000477617591647738,0.00178536612593904
YEL001C,0.27284816325419,7.65536494256005,19.8088752919754,0.000478986315512172,0.00178938740987666
YPL162C,0.333088697544639,5.01859130778349,19.7380482128296,0.000486621514915325,0.00181679964126088
YGL237C,0.379069772903755,5.73906769044098,19.6944271248498,0.000491392779776643,0.00183349242448121
YNL254C,-0.631698848430417,4.25809086197132,19.6843995211509,0.000492497108286036,0.00183649104848053
YLR426W,0.366875065798881,5.59755904171183,19.6797347933625,0.000493011791680481,0.00183728860499352
YPL165C,0.457549938983934,5.5340610875411,19.6507828626758,0.000496219929031804,0.00184811666251601
YMR264W,0.502219519030716,6.99690201034099,19.6413690057023,0.000497268183092094,0.00185089217692048
YLR014C,-0.71426857343503,3.50848246610712,19.6205407854332,0.000499596419848847,0.00185842565921849
YPL263C,-0.603462984369991,6.63765307262927,19.6036545369827,0.000501493119829265,0.00186434569441093
YAL059W,-1.07468019245742,3.86910896876697,19.5821458987808,0.000503920893962935,0.00187195934988862
YPL239W,-0.398876767644363,5.99440303910333,19.580086203834,0.00050415408162521,0.00187195934988862
YER145C,0.520360039670076,8.70593183788641,19.5407733911806,0.000508628493218318,0.00188742578163881
YMR304W,0.456307439741978,6.74754102870817,19.5375951469345,0.000508992196984751,0.00188762862124035
YER010C,0.466651792481583,6.12004637552411,19.526504999076,0.000510263623028535,0.00189025436579402
YKL103C,0.872239149350449,7.71316259809066,19.5260212605942,0.000510319163260369,0.00189025436579402
YOR276W,-0.450675045367621,5.8118896233622,19.4825746636207,0.000515335638706729,0.00190767883710345
YOR228C,0.438892350738299,5.01128891654442,19.4495995446074,0.00051918051824907,0.00192074779252896
YOR128C,-1.06714369483186,7.62149971989228,19.4283235723358,0.000521678609315656,0.00192882139570219
YHR071W,0.792275335591411,7.60236154826743,19.3945044463719,0.000525677643913888,0.00194239965343852
YMR298W,0.41529670867534,6.4353821478028,19.3915963198787,0.000526023149078309,0.00194239965343852
YER093C-A,0.510721997335207,4.4749106154909,19.3892249127188,0.00052630507963994,0.00194239965343852
YCR107W,0.358045891408828,5.09787160972493,19.3843827693686,0.000526881283952789,0.00194335198211572
YBR012C,-0.744324846452268,2.52661029655362,19.3761221594139,0.000527865936073038,0.00194580877340623
YLL025W,0.749194555696904,2.90978692117988,19.3556916048272,0.000530310234579999,0.00195363987503898
YHR182C-A,-0.931832355505153,2.16103936173444,19.325816508882,0.000533907696886254,0.00196570718057941
YGL154C,0.332122640886603,5.03931413732298,19.3020994197532,0.000536783414784997,0.00197510427560648
YMR024W,-0.252960888980935,6.11961347854261,19.296225880552,0.000537498307196609,0.00197654404597043
YOR256C,0.297902888814928,6.7003918644094,19.2319067652238,0.000545398164868385,0.0020043874795524
YEL008W,1.00380303791057,1.30118949545602,19.2202114308287,0.00054684877391391,0.00200851010887923
YER041W,0.360095834203162,5.29523878867103,19.193906654126,0.000550127511117555,0.00201933824393391
YIL010W,0.39280613636448,5.47606021480531,19.1389756196002,0.000557046747832681,0.0020435084298871
YIL080W,0.673381889328648,2.59104387556859,19.1344548469848,0.00055762059172381,0.00204436506360039
YIR038C,0.645780339228113,6.76912409640609,19.1318647691132,0.000557949666179085,0.00204436506360039
YPR155C,0.467807920351867,5.57234288138339,19.1067149825798,0.000561156514465345,0.00205488248822202
YML125C,-0.41192064569426,7.71841710893104,19.0862614054341,0.000563780021949876,0.00206325247098253
YKL042W,0.427975171318111,5.08499453373765,19.0566792810247,0.00056759914884452,0.00207554283131447
YNL273W,0.354628190134231,4.95687050051061,19.0549913198038,0.000567817955325226,0.00207554283131447
YBR103W,0.301335827833121,6.09768797335562,19.0492190120469,0.000568566931935964,0.00207703757192875
YGL016W,-0.598861101218885,5.37310371618516,19.0253285611897,0.000571678779914412,0.00208715719528824
YBL069W,-0.404804237838643,4.94378747749604,19.0072247948014,0.000574049796680138,0.00209456162372896
YPL207W,-0.576320131505291,7.59129386177398,19.0017302235822,0.000574771622989298,0.00209594332729471
YDR247W,-0.629112342972701,5.88357454833112,18.9897843566195,0.000576344528627422,0.00210042504824361
YPL271W,0.583737338867736,6.51951956544372,18.9760538638698,0.00057815846986021,0.00210461994459039
YBR008C,0.333483958383403,5.55149634087042,18.9758555288362,0.000578184719551845,0.00210461994459039
YJL076W,-0.527393973849339,7.03245787338851,18.9656078060483,0.000579542855751282,0.00210830718459132
YBR109W-A,-1.26725253651213,0.747297874660673,18.9491225456428,0.000581735282052125,0.00211502327546094
YHR090C,0.550946432853947,4.73983361579153,18.9371621582542,0.000583331840809962,0.00211956626036124
YDR502C,-0.511214869792595,7.85043812625826,18.8950530371987,0.000588992690573272,0.00213886287397238
YAL053W,0.460685569952785,8.8685840108335,18.8817767446766,0.000590790405799704,0.00214411633905204
YER150W,-1.26319647038428,6.51557550903549,18.8532063704012,0.000594680282404375,0.00215694201625541
YGL004C,0.357868364704742,5.5733734626618,18.8506433332004,0.000595030664274782,0.00215694201625541
YBR094W,-0.357410237444252,5.63628938738077,18.8008879920423,0.000601879280158569,0.00218047369110827
YPL043W,-0.992135695738546,6.65554989566957,18.7876174626088,0.000603721039384078,0.00218584950121989
YBR203W,0.411923745594051,6.61385615427162,18.7698735962615,0.000606193665119817,0.0021935017218909
YFL016C,-0.314285957031766,7.3298971012094,18.7423494878607,0.000610052020485966,0.00220615615223699
YJR069C,-0.486840512483558,6.17897690516071,18.7052736603795,0.00061529361231067,0.00222379490177134
YBR242W,-0.343692414518326,5.49063644219768,18.6877065487943,0.000617795046717247,0.00223068690539276
YJR003C,-0.678035731124508,5.03929976020441,18.686754443478,0.000617930950216854,0.00223068690539276
YLR124W,-0.692695448715624,1.46973569600658,18.6729696155046,0.000619902414312129,0.00223531251245201
YBL061C,-0.393153106577346,6.31568619861919,18.6726777285778,0.000619944236426605,0.00223531251245201
YMR115W,0.310752853925244,5.79870464174594,18.663904066347,0.000621202843879141,0.00223680743892773
YOL040C,-0.318667302589638,10.3047459998278,18.6631258206229,0.000621314625867468,0.00223680743892773
YMR186W,-0.367109245218839,10.5336398185957,18.6621315500585,0.000621457469525272,0.00223680743892773
YPR128C,-0.255082396646767,5.40364593062894,18.6546782529884,0.000622529451976483,0.00223934622654438
YBR180W,-0.772797785437625,2.00159199105061,18.6458814293899,0.000623797378405308,0.00224258645514986
YGL146C,0.728872143267946,3.87224766369008,18.6205717958561,0.000627461798213347,0.00225443333146301
YDL070W,-0.514120533663113,7.34365847439917,18.602302692415,0.000630122093288039,0.00226127885765086
YOL131W,-0.982626547967768,0.962382677824343,18.6014837960052,0.000630241638963536,0.00226127885765086
YBL072C,-0.341189962005239,10.8589621736373,18.5998671647876,0.00063047771685976,0.00226127885765086
YHR171W,0.353415289098554,5.37094530113567,18.589891105193,0.000631936757589482,0.00226518175783835
YOR265W,0.347776194056496,5.24322335900561,18.5820866849899,0.000633080866707761,0.00226795186736129
YJL190C,-0.584357366987589,10.3420190327297,18.5680656085511,0.000635142250841345,0.00227400285353982
YHR040W,-0.551899935721177,5.50563737737321,18.5445807682305,0.000638612141325371,0.00228508667792347
YGL040C,-0.429788872419842,7.63129980442919,18.5211054900612,0.000642102200597727,0.00229523140038791
YHR031C,-0.524526097635356,5.03669393567677,18.5204575863616,0.000642198831575465,0.00229523140038791
YOR371C,-0.535740791119268,4.87634478773479,18.4977360602528,0.000645598104514296,0.00230603112419492
YGL145W,-0.487556234541606,5.31567099459855,18.490939500753,0.000646618885741803,0.00230832738405081
YNL313C,-0.559731323354328,5.5091153914735,18.4846506900918,0.000647565044506024,0.00231035472654369
YFL041W,0.365822814315428,7.04391490421989,18.4682087375954,0.000650046210529856,0.0023178530378963
YDR098C,0.33999077177812,6.95539678408476,18.4567479158038,0.000651782101987941,0.0023222061713657
YML118W,0.424905478074178,4.44508268446964,18.4551309522423,0.000652027436786539,0.0023222061713657
YJR064W,-0.42962474140871,8.21844821488939,18.4242064657484,0.000656739763725935,0.0023376261520035
YOL157C,0.505610105390076,4.31120991874942,18.4208165139725,0.000657258684224096,0.00233811068330855
YDR057W,0.256442085607613,6.09493195505508,18.4133841645844,0.000658398033381054,0.00234080045860971
YBR084W,-0.510530940891716,7.96891184688125,18.3993829679429,0.00066055047281953,0.00234703439494187
YDR339C,-0.350219670405168,5.73241846551109,18.3969847031581,0.000660919967141457,0.00234703439494187
YDL083C,-0.545030418667608,10.013337050927,18.3815543241054,0.000663302919409332,0.00235412796731679
YMR198W,0.374394951196683,5.35627464272577,18.3748158189778,0.000664346630824648,0.00235646296229788
YDL004W,0.419032812624009,7.03169484790363,18.3439831475686,0.000669146141592172,0.00237124350317768
YOR352W,0.319071295451484,5.31814029319705,18.3430623700989,0.000669290078500054,0.00237124350317768
YJL036W,0.282323806529418,6.40354422943255,18.326609906061,0.000671867895777388,0.0023789965840048
YJL192C,0.321093588603399,6.94242187505832,18.3185079828102,0.00067314147954525,0.00238212523584148
YML113W,-0.601191742468918,4.79525166667524,18.2609487641029,0.000682269045881646,0.00241302798624499
YOR283W,-0.413530608472408,6.13716667481852,18.2546632194335,0.000683274293936121,0.00241518483064921
YOR327C,0.572186763467709,7.78184834262753,18.2518510432042,0.000683724591549222,0.0024153787190183
YLR223C,-0.671846946878769,5.72679403485905,18.1921977742451,0.000693356578577837,0.00244798958494418
YMR027W,0.258585295016567,7.47426672574441,18.1442495528611,0.000701210665451475,0.00247428928051855
YPL097W,0.336287206021083,4.90176020471811,18.1367332288576,0.000702451026063219,0.00247723491177491
YDR062W,-0.388098500905807,7.92788986876246,18.1294852579966,0.000703649468610401,0.00248002940234987
YPL218W,0.352426853358214,8.40412956717563,18.0838033013639,0.000711256710135244,0.00250539560871169
YOR217W,-0.408465494821513,6.12353589324909,18.0727658004119,0.000713108759493953,0.0025104716443741
YMR174C,1.0729220727486,3.85732095541286,18.0668673883098,0.000714100740556323,0.00251251573923849
YML063W,-0.370902756264726,10.7471605071125,18.0633351404511,0.000714695537742376,0.00251316082010963
YMR090W,0.463017829571918,5.63780346100318,18.0521918716771,0.000716575658633012,0.00251832228016711
YNR052C,-0.319996193052068,6.88002926811113,18.0145118072264,0.000722974974692304,0.00253935085993133
YIL160C,-0.386382865182916,3.82411177000673,17.997289674468,0.000725921507353503,0.00254823480857195
YML069W,0.255795844753406,7.94507712475215,17.9901586360895,0.000727145556631794,0.00255106551401895
YHR035W,-0.508039620085107,3.68409143045616,17.9740335142385,0.000729922123107378,0.00255877011357306
YBR147W,1.18982536027581,4.29631799507375,17.9725423900833,0.00073017948722296,0.00255877011357306
YKR012C,0.95684781212941,1.24101655091808,17.9480379485765,0.000734423724058712,0.00257053978632451
YDR084C,0.39494488366135,6.21383529739822,17.9479658997863,0.000734436244452349,0.00257053978632451
YDR379W,0.275419474592287,6.81334099698018,17.9458694440322,0.000734800665835394,0.00257053978632451
YLR068W,-0.878315371919959,4.08779989584021,17.9181496366848,0.000739638535447661,0.00258598292759835
YAL048C,-0.432908853662831,4.19886613341535,17.8418152793805,0.000753149516970894,0.00263171467371752
YDR515W,-0.514819970691637,4.62385118547832,17.81202665584,0.000758498083579825,0.0026485170086783
YOL121C,-0.483599734963556,9.75227491263514,17.8102121579921,0.000758825272623939,0.0026485170086783
YPL264C,0.483252809810479,3.96516616794651,17.7977611562965,0.000761074768548381,0.00265485133426243
YOL107W,0.521048706269667,4.5827102646951,17.7908523269599,0.00076232624688877,0.00265769903881085
YDR176W,0.300412020452059,6.84944538063781,17.7788434164222,0.000764507143638817,0.00266378187869133
YOR021C,-0.352688504748866,7.0980201518979,17.7609680969057,0.000767766588671278,0.00267292165369104
YOR298C-A,-0.423383432361399,8.65457708502919,17.7596613511035,0.000768005484975077,0.00267292165369104
YJL146W,0.361280100087561,5.59277050180593,17.7381968506417,0.000771941714713145,0.00268509111245324
YGL047W,0.694770779855671,5.69449254563551,17.7039084374547,0.000778277386868764,0.00270440117787619
YBR299W,0.621213508032421,4.5190932836757,17.7016625884187,0.000778694427267069,0.00270440117787619
YJL039C,-0.571921448077022,6.57897300219292,17.7009785917745,0.000778821491795058,0.00270440117787619
YMR116C,-0.527578830244458,11.6778758010873,17.6847408792651,0.000781844879025078,0.00271335711425294
YCR065W,0.468723474020563,5.36367140430912,17.6761849753998,0.000783443323552413,0.00271736048850547
YOL043C,0.385119714574703,5.56175436223582,17.6711942981879,0.000784377417805728,0.0027190563382278
YNL065W,-0.624182329717007,5.08306459097521,17.6390369563005,0.000790426737791791,0.00273847221465244
YDR261C,-0.30578849985937,6.88356315317507,17.6285457970142,0.000792411775142789,0.00274379315338558
YBR076C-A,0.649920451424672,4.44607250658052,17.5996173078665,0.000797914819708051,0.00276128256021347
YNL302C,-0.5256219102025,10.4430682003733,17.5710140743416,0.000803398815832389,0.00277868627808847
YNL261W,-0.348463148997475,5.3405830463313,17.5580524128851,0.000805898030585095,0.00278295863740136
YBR028C,-0.444627318261753,5.6335013556551,17.5577611599787,0.000805954290392745,0.00278295863740136
YML067C,0.251454271915069,6.85621806366396,17.557519601318,0.000806000954414374,0.00278295863740136
YHR101C,0.381043064530851,4.71946031497695,17.5386526719366,0.00080965516813109,0.00279359605545899
YLR349W,0.723228142052887,2.35950562973115,17.5368953143174,0.000809996498725913,0.00279359605545899
YOR241W,-0.295520669084929,6.64623893270423,17.51884762262,0.000813511390272895,0.00280413519852531
YPR057W,0.303671741909828,5.74528872425919,17.509771202491,0.000815285636739553,0.00280866591607738
YLR063W,-0.854329458453798,2.67203174103164,17.4972032944902,0.000817749674175722,0.00281556652190829
YJR050W,0.270818388592175,5.20305765480987,17.4933468638915,0.000818507457237976,0.00281658791482229
YNL178W,-0.388335645204552,11.1240370382239,17.4621447316799,0.000824668125111613,0.00283618970055278
YDL211C,0.385626213557721,4.41122122055154,17.4278656690372,0.000831497265601038,0.00285806713466018
YJR054W,0.457687061672515,5.21708006218313,17.4034039327367,0.000836409959308338,0.00287333635064979
YIL177C,0.471029276933784,7.25694552656531,17.3930399408666,0.000838501340226229,0.00287890173473963
YPL127C,0.252296018477937,7.22276324060972,17.3823485099534,0.000840665038486421,0.00288470901970509
YDR423C,0.374827354970318,6.12393901954404,17.3778179516877,0.000841583836089449,0.00288624035420233
YGL147C,-0.627429434688084,10.6919702916547,17.3424095472096,0.000848804187589773,0.0029065825482704
YKL068W,-0.428906278311476,6.43781024265356,17.3423824160079,0.000848809747065124,0.0029065825482704
YDL180W,0.264881891524125,6.1438585128338,17.3417326408114,0.000848942905388736,0.0029065825482704
YIL096C,-1.00906552888191,4.10335139656079,17.3300777745717,0.000851335379862148,0.00291314089646947
YDR428C,-0.401922213742153,5.04803965132236,17.3241029934889,0.000852564840611619,0.00291571447169976
RPR1,-1.79283893008323,2.97557484912641,17.3171796863929,0.000853992013977253,0.00291896095208342
YPR046W,0.376682921447646,4.1660524752489,17.3104486084313,0.000855382170042197,0.00292125365546139
YER102W,-0.340584735125935,10.6884634207193,17.3093015954691,0.000855619317226658,0.00292125365546139
YKL002W,0.301423035876183,7.08336255369492,17.2783652415331,0.000862043799361274,0.00294154386955232
YJL141C,-0.300571956464651,7.44441732866083,17.2727180824619,0.000863222451789267,0.00294392112536507
YJR058C,0.510482143935307,6.19688256280719,17.2655015430513,0.000864731331050012,0.00294742130025305
YDR364C,-0.35994367167847,5.00098559237796,17.2456111914318,0.000868905702222779,0.00295999778537464
YLR333C,-0.298265829571999,8.69691241411799,17.205068979987,0.000877485519631293,0.00298755939459751
YDL055C,-0.50010380259533,10.6882457405219,17.1753780608964,0.00088383012931404,0.00300748436203351
YOR380W,0.334773806174896,5.39453235501276,17.1572666698217,0.000887725975238392,0.00301905916300451
YBL037W,-0.29419258564575,5.86418506894795,17.154237744166,0.000888379418484529,0.00301960016032471
YBL028C,-1.0903721294957,4.71610587252061,17.1206255583512,0.000895667608557395,0.00304267950671222
YER029C,0.330023864840727,6.19907651829265,17.1073455148771,0.000898565892434407,0.00305082849971615
YGR036C,-0.390775908779138,5.1766335488054,17.09142738706,0.000902054005661531,0.00305824948927074
YOL025W,0.343407687249491,4.89476339252767,17.0897688937206,0.000902418314785255,0.00305824948927074
YMR155W,0.263661323393245,5.62449639723166,17.0889597462775,0.000902596115113138,0.00305824948927074
YCR035C,-0.297688408675413,6.30271232559503,17.085848801809,0.000903280079059036,0.00305824948927074
YOR250C,0.295265521408673,5.61583226377233,17.0851455130181,0.000903434784047358,0.00305824948927074
YKL146W,0.297012151375565,6.85525029151128,17.0836866852553,0.000903755783911866,0.00305824948927074
YGL225W,-0.317136428778877,8.00656409189394,17.050705678021,0.000911047690540521,0.00308121777066528
YPL270W,0.298338450080229,7.03365256440203,17.0460392461393,0.000912084812254078,0.00308301828071273
YLR376C,0.366482913893639,4.49775435750926,17.0379293754476,0.000913890444269738,0.00308697469030504
YLL066C,0.482091587582196,7.02443081421632,17.0362445281147,0.000914266079692505,0.00308697469030504
YML054C-A,0.740135528860672,1.8525230680145,17.0232011080092,0.000917180057565365,0.00309510264729793
YBR002C,-0.361749483710899,5.74879463553741,16.988664580129,0.000924946944117356,0.00311958914117549
YGL036W,0.375346329977124,7.14361035844905,16.9793668526773,0.000927050680214235,0.00312495891542414
YBR161W,-0.322005769463749,5.19231706873344,16.962249885315,0.000930937891901587,0.00313633129825422
YNL100W,0.388105477403389,6.48745259978692,16.9563999888412,0.000932270639559328,0.00313908989329017
YGL083W,-0.308782522766586,5.72496691568333,16.94961807408,0.000933818444259944,0.00314256917770784
YMR315W-A,0.924255882117356,1.29042529601938,16.9467661858422,0.000934470191369443,0.00314303079784392
YER139C,0.386085636598259,3.93803429811253,16.9184702535199,0.000940964859295376,0.00316190872797122
YMR290C,-0.674191633232186,7.16272215270294,16.9178047975269,0.000941118216675127,0.00316190872797122
YGL149W,-0.930217028205108,0.909669828227191,16.9128579797148,0.000942259126254547,0.0031640015080609
YLR146C,-0.345969392498081,5.78058303985126,16.8900449039168,0.000947541046398221,0.00317998940186832
YGR263C,0.34438541605639,4.92758326917283,16.8682451911819,0.000952619872374626,0.00319527851755311
YJR144W,0.304325042308919,6.8028301665423,16.8644288411127,0.000953512178648425,0.00319651612908045
YOL135C,0.454100861603997,4.95072534869522,16.8304495447567,0.000961499036063494,0.00322041943307709
YOR338W,0.526075980760139,2.74190994489649,16.8288611073242,0.000961874259514245,0.00322041943307709
YKL096W-A,-0.575814481216673,10.3872232027164,16.8273803005877,0.000962224208475063,0.00322041943307709
YIR019C,0.404720679473971,4.91930178593723,16.815711447226,0.000964986908433135,0.00322789706282015
YGR013W,0.335184807995631,6.32320618785596,16.7842594815668,0.000972478534126627,0.00325117618305716
YKL137W,-0.36571846305114,4.62926002365141,16.7761843341932,0.000974412647332268,0.0032558602023553
YDR454C,-0.249178644930717,7.71385551149239,16.7579610903045,0.00097879349668367,0.00326871004797368
YBR202W,0.290476043515458,6.69386334718259,16.7470802712374,0.000981419929402658,0.00327569012502264
YDR545W,0.45991955769363,7.82304265099018,16.7287456312283,0.000985863760169834,0.00328872520323176
YLR384C,-0.379768963943595,7.75663354946864,16.7244412297894,0.000986910352118338,0.00329041944909324
YHR075C,0.380556574571657,4.67144377046022,16.7117023069074,0.000990015174970136,0.00329897037027692
YLR336C,-0.870545659808376,4.78591155607998,16.7080147609009,0.000990916005857083,0.00330017173597332
YGL045W,0.374291220392211,5.30749173325481,16.6997787448372,0.000992931356213805,0.00330508159332639
YPR080W,-0.511328563231403,13.2687890291603,16.6868288439753,0.000996109641754206,0.00331385495197968
YLR069C,-0.306912259821551,6.86832120405043,16.6801914715834,0.000997743138417246,0.00331748235680595
YBR041W,-0.259365710081266,6.8942221692455,16.6418732461409,0.00100723334821352,0.0033472150657716
YLR192C,0.347055674126231,8.75328647295347,16.6355218959062,0.0010088162898679,0.00334970490453757
YJL211C,0.90351467026392,3.03262262758425,16.632447045282,0.00100958365016944,0.00334970490453757
YPR094W,0.4420699815089,4.16502058223035,16.6312052451399,0.00100989374250831,0.00334970490453757
YER005W,-0.320592963897659,6.16111653282397,16.6294141730477,0.00101034118572298,0.00334970490453757
YOR374W,0.667355111386092,10.0660218131665,16.6278799364504,0.00101072464621198,0.00334970490453757
YDR237W,-0.26447196105389,5.54395130073362,16.6229518552029,0.00101195747152699,0.00335197192846358
YPL181W,-0.253805400558031,6.73537187253986,16.6142889303043,0.00101412877216614,0.00335727096692381
YNL018C,-0.773068082642623,2.14904025604209,16.6121864272586,0.00101465654959747,0.00335727096692381
YLR054C,1.13592325999782,3.55684068552811,16.5951853216306,0.00101893573717567,0.00336960448439034
YIR044C,0.82972903656106,0.964005806305124,16.5652665995181,0.00102651631395124,0.00339283638831937
YIL167W,0.494819689343366,3.6617437275115,16.532830131818,0.00103480749168543,0.00341839056744976
YPL096W,0.277773939594176,5.83135856370717,16.5079727556199,0.00104121300294643,0.0034376913632415
YGR208W,-0.622246292322441,6.58511814672856,16.4888392731711,0.00104617429235419,0.00345220560653669
YMR211W,-0.383864794507457,4.71318804741161,16.4743271565586,0.0010499552286193,0.00346281130475522
YNL030W,0.369594442287139,9.80042721730489,16.4258886913412,0.00106268836891407,0.0035029144939704
YAL032C,0.374971395545088,6.17515357016901,16.4130012156299,0.00106610569691308,0.00351163578036169
YGL181W,0.444503019686671,7.59213882903542,16.4115773854408,0.00106648401646544,0.00351163578036169
YLR073C,-1.11050115930028,2.62160139719367,16.3657908002123,0.00107873168969375,0.00354867902023567
YBR291C,-0.339687506439174,5.08439050237593,16.3651804710984,0.00107889602825436,0.00354867902023567
YJL185C,0.427384469698593,4.28496050650269,16.3444068359677,0.00108450662621065,0.00356521338691853
YHR205W,0.2614514485821,6.90857893823758,16.3077143707358,0.00109449802479755,0.00359612368771567
YGR086C,0.441590072965987,10.0433483360973,16.2814461923257,0.00110171529857715,0.00361789088371465
YDR064W,-0.467387940984069,10.6683263788446,16.2734263709039,0.00110392956488047,0.00362321428387421
YNL189W,-0.364308228695616,7.3669898484695,16.2569668473406,0.00110848992559702,0.00363622796216253
YKR082W,-0.498579490972441,6.06488602545911,16.2509614898978,0.00111015914196706,0.00363974881327685
YGR070W,-0.398963907443894,6.31888202573926,16.2380621330817,0.00111375426753616,0.00364749597234479
YBR302C,0.406066029007458,6.38770266937238,16.2367001539854,0.00111413463256715,0.00364749597234479
YMR254C,0.813812279042613,1.7681047897287,16.2353248643439,0.00111451886505978,0.00364749597234479
YNL022C,-0.543133766563099,5.3697447779341,16.2339226705608,0.00111491076954285,0.00364749597234479
YDR040C,-0.4623403976617,6.97190519433142,16.2234013894717,0.00111785641631327,0.00365489463233234
YBR088C,0.451471832405721,3.4314597531139,16.2215736401961,0.00111836903533548,0.00365489463233234
YBL041W,0.424663066114119,8.52618388897385,16.1827038627348,0.00112933429808892,0.00368875609236744
YLR011W,0.548970726008577,5.10056689422441,16.1738339694678,0.0011318536501502,0.003695009136888
YKR098C,0.511837135932509,6.3440665500458,16.1667598111962,0.00113386754265694,0.00369960627700244
YKL202W,1.00046126908421,1.7583597803756,16.1358171596188,0.0011427245058402,0.00372651429881043
YDL129W,-0.55776947377855,3.42028289239463,16.1288001928718,0.00114474397643122,0.00373110790183665
YMR289W,-0.285505955105824,5.85137145968515,16.1253012219087,0.00114575249315606,0.00373240332170518
YGL009C,-0.34599422719667,8.86306334542111,16.0835597362135,0.00115786214326222,0.00376984113595182
YFR020W,0.294910029868262,5.66881874464421,16.0785479958862,0.0011593258835185,0.00377259589586095
YBL113C,0.57254935071287,6.92039759394712,16.0763312349823,0.00115997398814786,0.00377269495186747
YOR194C,0.233295426763321,6.99639421087719,16.047894631703,0.00116832459160269,0.00379783214768985
YKR095W-A,0.572852725039397,4.77496359257236,16.0440036177466,0.00116947253297753,0.00379954161246102
YNL133C,0.697557767423265,3.6724805319747,16.023953101476,0.00117540832226242,0.00381679640211527
YOR159C,-0.352954590553371,5.63098729724913,16.0077923200202,0.00118021757876081,0.0038303767115149
YDR321W,-0.358614040605293,7.45376996067294,15.9817059348084,0.00118802795828512,0.00385317339489158
YLR456W,0.421451197707627,3.47334869016977,15.9801243399552,0.00118850338506479,0.00385317339489158
YDR463W,0.253013008038005,6.31430132192205,15.9715622077565,0.00119108092497554,0.00385751839206279
YNR024W,-0.496300886595526,3.47739317725182,15.9714767139688,0.00119110669407833,0.00385751839206279
YLR093C,0.352791174316744,7.2184783027518,15.9336843592493,0.00120256033275153,0.00389254823129112
YKL156W,-0.389844285588043,7.11808745977417,15.9054515387708,0.00121119870401168,0.00391743659246977
YDL054C,0.488147660235462,6.02321011897076,15.9043666846846,0.00121153204374188,0.00391743659246977
YPR032W,-0.254235148257724,5.71206587498902,15.898877679496,0.0012132202365372,0.00392081968506309
YHR017W,0.36284533115148,5.91794035204883,15.8867333706962,0.00121696486194374,0.00393084155301552
YDR017C,-0.421639984857442,6.94707214960663,15.8774918228281,0.00121982326331775,0.00393763453469192
YPL160W,-0.394158814083146,8.64805925607426,15.8746725693588,0.00122069677783365,0.00393763453469192
YLL055W,0.394407051164892,5.33296897705099,15.8736882268988,0.00122100193331802,0.00393763453469192
YGL180W,0.369269493948892,5.47394125341532,15.8422198975776,0.00123080337389775,0.00396714881676382
YBR071W,0.498463487724833,6.05616238107255,15.8364390194152,0.00123261367536846,0.00397088835925661
YGL080W,0.419278389280178,6.19636922111592,15.8085052323333,0.00124140409791826,0.00399425382873746
YER098W,0.343053405120376,5.98530995420366,15.8072156036417,0.00124181165015109,0.00399425382873746
YEL015W,-0.228670144714215,7.08230104744437,15.8071625324103,0.00124182842514283,0.00399425382873746
YLR466W,0.456227047449274,7.20988339516231,15.7896166948046,0.00124738857315608,0.00401002600254597
YGL092W,-0.450322421233105,6.97002081378842,15.7445172229817,0.00126181090873282,0.00405425619702264
YMR258C,-0.278300335796528,6.3680670510002,15.7236200177451,0.00126855796949656,0.0040737918389511
YDL067C,0.499749529954846,5.94505120401639,15.7176304042043,0.0012704994040689,0.00407788248032205
YIL146C,0.397018280361547,4.42817423434129,15.6900878119905,0.00127947057521043,0.0041045201015679
YNL238W,-0.269549576726359,7.08491569093807,15.678671968338,0.00128321008709678,0.00411435549185676
