"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.10562352142461,0.10320889164828,0.536531245435068,0.192363245433337,0.847457680606683,0.889926211795276
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",29.2011228889,1.21848329643253,0.716547017038025,1.70049315321882,0.0890382031831758,0.137314880321944
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1457923955898,0.522556526245606,0.284052277983904,1.83964913062664,0.0658197663537061,0.105249015211015
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",47.329747961982,-1.06988234168292,0.277013336429491,-3.86220517565311,0.000112368131487061,0.000306640956217125
"RUF20",147.152029009327,0.0540355985155825,0.15989412255751,0.337946121166194,0.735403790432335,0.798072157338125
"RUF21",46.2110467983207,-0.277409132517392,0.449952337729399,-0.616530039419921,0.537544752264525,0.628272364718698
"RUF22",0.173030387901583,-1.19768178371748,2.61069397729454,-0.458759929020342,0.64640657306106,NA
"RUF23",8.26689137247119,0.26455468269992,0.399164592955369,0.66277091547922,0.507477283628196,0.601494316078969
"RUF5-1",349.57124143676,-0.57031893240207,0.165579183403868,-3.44438787942921,0.000572353963396161,0.00139438697459268
"RUF5-2",236.985565955975,-0.576890994362985,0.174299638960774,-3.30976585954269,0.000933740436941643,0.00219680570258769
"SCR1",325.329956676119,0.0792852506180906,0.633725296971202,0.125109808614273,0.900436618160808,0.929179837402282
"SRG1",213.26067063566,-1.33038964690121,0.152238777501545,-8.73883558929464,2.35525339733408e-18,2.2688716108416e-17
"TLC1",1665.53098569981,0.113359641851306,0.0904213030206261,1.25368290507213,0.209957283899168,0.287116692482816
"YAL001C",595.440598579811,0.369185185650121,0.099565211482514,3.70797370038187,0.000208924348149003,0.000543656082412498
"YAL002W",528.906283113087,-0.0586638368071382,0.0790860341787124,-0.741772392766266,0.458225249904364,0.555454584524417
"YAL003W",8954.8641733432,-0.731614814517004,0.0996185954704891,-7.34415910063435,2.07056708438891e-13,1.44875058016973e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11110.2398791101,-0.294979616104533,0.119182975253636,-2.47501470303775,0.0133230690839249,0.0250095802680935
"YAL007C",1145.7847951,0.346267618124974,0.0795347469960425,4.35366467114309,1.33880444361019e-05,4.20070978947032e-05
"YAL008W",436.689711713387,0.482643790547586,0.0893293016502918,5.40297283904725,6.55453878397757e-08,2.75626759121108e-07
"YAL009W",372.370745077261,0.194597483737349,0.0831136935218419,2.34134082473678,0.0192146173990678,0.0348527346618106
"YAL010C",354.105840729626,0.0553223670197639,0.0891048396605889,0.620868262941649,0.534686304376447,0.625692779433907
"YAL011W",481.746228057033,0.302072198931786,0.0925444161295947,3.26407806721454,0.0010982090099881,0.00254545238992071
"YAL012W",6003.22251306012,0.422697284756602,0.106324009965941,3.9755581537228,7.02143829370968e-05,0.000198537220718687
"YAL013W",1294.77372362045,0.32553091883814,0.0639340433384216,5.09166794152232,3.54927298180523e-07,1.36373208740905e-06
"YAL014C",1160.60479059065,0.331141902596904,0.062317756060995,5.31376486458837,1.07383164647984e-07,4.41077824736129e-07
"YAL015C",505.238354530561,0.625759199917246,0.062785830285048,9.96656725054516,2.13479923159835e-23,2.79268288584967e-22
"YAL016C-A",23.6228275726811,-0.200669489270515,0.287369709295934,-0.69829729014294,0.484991293589395,0.58057351933329
"YAL016C-B",49.3491422598798,0.715613870598171,0.285654797138811,2.50517014860572,0.0122392499318958,0.0231170552084458
"YAL016W",1752.29031591333,-0.0280470628062628,0.046091428324257,-0.608509300448435,0.542849739459028,0.632570558038261
"YAL017W",1218.51627144072,0.125636455281512,0.104387209850327,1.20356177219079,0.228759002355364,0.309051138994102
"YAL018C",2.60983329542326,-1.24176347879734,0.698552489564769,-1.77762372527084,0.0754656745017835,0.118975661277841
"YAL019W",779.996785394618,-0.746164349137514,0.0936009463353723,-7.97176073908491,1.56429437676877e-15,1.26726691438472e-14
"YAL019W-A",0.728178508175309,0.127742497333246,1.24354020189692,0.102724863368619,0.918181339916761,0.939846449931543
"YAL020C",472.122910379115,0.176842721656176,0.0981776698892091,1.80125197364878,0.0716631738237212,0.113566622858992
"YAL021C",1172.60868549107,-0.25337214411824,0.0811329799357671,-3.12292417114267,0.00179063875540403,0.003988159983881
"YAL022C",1121.70611182647,0.140891882597325,0.0901603985483754,1.56268034376234,0.118127800002555,0.174954036831978
"YAL023C",3949.87688418038,-0.0860623396971134,0.0697450285862402,-1.23395661944129,0.217219069572599,0.295664174859546
"YAL024C",287.187838306432,0.0965330291400467,0.0852598325662317,1.13222165977229,0.257541256118514,0.34189682253522
"YAL025C",925.90431513139,-1.60743156434869,0.136506855417458,-11.775464019246,5.22289038055196e-32,1.0359502925909e-30
"YAL026C",971.767925925355,-0.0611846238090727,0.0580619648858068,-1.05378148895594,0.291982970364919,0.380262152379182
"YAL026C-A",22.8371896915263,0.041659187331332,0.258170679192771,0.16136296910861,0.87180753079096,0.908064383056
"YAL027W",243.334486468349,-0.0848450428138106,0.117712679673147,-0.720780828789215,0.471044372468429,0.567518465006883
"YAL028W",466.71385853478,0.296252275736454,0.0841075464718201,3.52230314833536,0.000427814630694516,0.00105836113936348
"YAL029C",1407.70318248182,-0.143490748729101,0.0781018534448919,-1.83722590950222,0.0661765522777157,0.10569385689201
"YAL030W",700.103234224696,0.547265266661366,0.0860120696833108,6.36265664430993,1.9829363764112e-10,1.06666113559911e-09
"YAL031C",532.41714981936,0.317941583639974,0.0885559610724626,3.59029002440403,0.000330310227960848,0.000831046586110437
"YAL031W-A",10.1964442790652,0.740961628710659,0.424945455120059,1.74366290963464,0.0812178865316339,0.126707440612229
"YAL032C",637.805772457768,0.350090149872952,0.0781164871428383,4.48164225860288,7.40708327121102e-06,2.41890373558149e-05
"YAL033W",261.058110885161,-0.196455642508365,0.0930536705278257,-2.11120788029118,0.0347544477978077,0.0596039820008465
"YAL034C",577.897646624024,0.176930347696044,0.113050176291444,1.56506034311629,0.117568760991334,0.174221053402088
"YAL034C-B",36.7680053577247,-0.559226019234775,0.235314201948473,-2.3765077271334,0.0174773953289671,0.0319951010596175
"YAL034W-A",144.471944079938,0.205895683251708,0.0955970841028117,2.15378622877528,0.0312569401684655,0.0541121693338729
"YAL035W",4875.18026178211,-0.378740291706249,0.100454182004353,-3.77027898838334,0.000163065155406553,0.000432354142331887
"YAL036C",649.768474866489,-0.810585009043621,0.130036660851098,-6.23351140930788,4.56094120653871e-10,2.39031712180563e-09
"YAL037C-A",38.9199665237797,-1.24387690486208,0.441059749726601,-2.82020045046759,0.00479936590551992,0.00986878787422507
"YAL037C-B",207.762103189941,-0.353187375571023,0.339584087948001,-1.04005867208096,0.29831264279627,0.387006407517292
"YAL037W",75.0564282208644,0.0692916730818424,0.13123895970349,0.527980968748871,0.597512545020262,0.681770635112207
"YAL038W",19930.222796812,-0.934341146738951,0.13246078732012,-7.0537188072189,1.74198232936658e-12,1.12517667460719e-11
"YAL039C",1890.25459266579,0.165153786717209,0.0706183974785641,2.33867933306388,0.0193520355408775,0.035073608349558
"YAL040C",960.78387518514,-0.33675043609747,0.087601074324368,-3.8441359160797,0.000120977946140998,0.000328271069351119
"YAL041W",729.665089377859,-0.0964834856961161,0.0651904359356144,-1.48002516490929,0.138866531017084,0.201540806077892
"YAL042C-A",0.14817669449454,0.725893882216491,2.74238733951329,0.26469414869211,0.791245085439095,NA
"YAL042W",3743.93379032213,0.175415112891661,0.0789104530045258,2.2229642108581,0.0262182133533846,0.0462463973211328
"YAL043C",938.243259536032,0.0210614950691088,0.0786040034958906,0.267944304773355,0.788742189859824,0.842093122359075
"YAL044C",1050.04540375536,-0.689931214944115,0.10533801174063,-6.54968898257645,5.76570355314977e-11,3.27456363016639e-10
"YAL044W-A",54.566708558801,0.795589539975254,0.161255185570776,4.93372995825964,8.06739587963266e-07,2.99531584178078e-06
"YAL045C",2.17108444482324,0.273372957576165,0.731760465282157,0.373582573186372,0.708714901272848,0.774924766565526
"YAL046C",285.665147018344,0.18930835165541,0.0736895351915021,2.56899912807756,0.0101992714092144,0.0196166764747018
"YAL047C",218.866897562241,0.161917522858577,0.079337621695266,2.04086685986755,0.0412640626440821,0.0695666824235309
"YAL047W-A",0.493281761918767,-0.213350530412905,1.46693793077619,-0.145439371316833,0.884363981299682,0.917380964248544
"YAL048C",155.229663208365,-0.317935231629084,0.106156727991042,-2.99496073066526,0.00274480176572123,0.0059325127202538
"YAL049C",756.963976609623,0.447751302905156,0.0561217535359814,7.97821298684277,1.48467046421529e-15,1.2042128107821e-14
"YAL051W",540.692420287668,-0.0291626470608891,0.0584012341317338,-0.499349842421272,0.617532947718449,0.699863735118633
"YAL053W",3886.73606708276,0.659141097658643,0.0595769982712385,11.0636842537408,1.88204596666076e-28,3.16371926995674e-27
"YAL054C",352.761292014811,0.631824424141968,0.0951463525010973,6.64055329009781,3.12507820907425e-11,1.81773580257917e-10
"YAL055W",393.306530163768,0.546366845491348,0.0834042105339578,6.55083049157207,5.72179774122411e-11,3.25493807208045e-10
"YAL056C-A",3.20692194224673,-0.706249344779934,0.626044490897798,-1.12811366452106,0.259271919004362,0.343787099859068
"YAL056W",1389.60848927008,0.199347477294629,0.0529724823918388,3.76322702455306,0.000167734801488687,0.000443860214565104
"YAL058W",282.241688597483,-0.087948593047786,0.101201779723093,-0.869041960412449,0.384824180342918,0.480601372330197
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",145.904496897757,-1.02401311753733,0.128523180916304,-7.96753636376443,1.6186883795911e-15,1.30660992369394e-14
"YAL060W",1400.48837472329,-0.0570795292134089,0.0667335625298992,-0.855334662941681,0.392365903180428,0.488930380464269
"YAL061W",1258.87339963775,-1.95295402718454,0.0765326549965134,-25.5179181654355,1.24718929907095e-143,1.49751800838448e-141
"YAL062W",515.163565983769,0.382110866910801,0.068485814280697,5.57941627655438,2.41327068361767e-08,1.05850176625214e-07
"YAL063C",346.848534684408,0.0568082961888218,0.107517355987518,0.528363961958073,0.597246745371497,0.681583013557017
"YAL063C-A",6.38118316261556,0.461104853078702,0.489818205680104,0.941379572526232,0.346510378034214,0.438947961925783
"YAL064C-A",45.8960552423138,-0.302021414572858,0.197419471087498,-1.52984613376357,0.12605481924042,0.184821762881069
"YAL064W",8.33968001783115,1.13060258821119,0.381539596853343,2.96326409509149,0.00304395283936954,0.00652247893305315
"YAL064W-B",25.7617477040594,-0.287554254407493,0.224692036284582,-1.27977056580364,0.20062583858551,0.27667441596305
"YAL065C",35.471079573166,0.361877904394661,0.178643486810463,2.02569884217836,0.0427956554259574,0.0717243237996354
"YAL066W",0.267917263689689,-1.65998937958406,2.00059075216333,-0.829749601605946,0.406680370855858,NA
"YAL067C",38.8564665778609,0.965718088848717,0.193111892912972,5.00082141126299,5.70865736434871e-07,2.15162623979152e-06
"YAL067W-A",1.15519926680449,-0.648212966817846,1.02914701621512,-0.629854585015239,0.528789728662848,0.621062381751788
"YAL068C",11.641697669325,0.316271396272062,0.3363402422696,0.940331713320669,0.347047437315414,0.439545482860962
"YAL068W-A",0.0844442904969278,-0.716788956809343,3.11653965008542,-0.229995134760983,0.818095550286969,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1718.93317744532,0.396221846216891,0.0617922567823258,6.41216014512388,1.43472004788347e-10,7.80506278476414e-10
"YAR002W",878.567802668711,-0.323962353537209,0.0496139892685046,-6.5296574275446,6.59202912146417e-11,3.72477342964077e-10
"YAR003W",553.21629057709,0.0978062724179484,0.0689639373810264,1.4182234386875,0.156125540916996,0.223406711454752
"YAR007C",745.505009777424,0.693195356835392,0.0591186116970383,11.7255012750937,9.43409097203854e-32,1.84403568883684e-30
"YAR008W",283.971191383309,0.523937862781608,0.0874706943392202,5.98986742633738,2.10012159251022e-09,1.02476179884171e-08
"YAR009C",1310.6656481651,-2.49145448901561,0.0852126760005635,-29.2380735584355,6.36678926826888e-188,1.22315117256686e-185
"YAR010C",601.339118971877,-0.363705128727819,0.0881053611945805,-4.12807034437526,3.65820213862535e-05,0.000107743106351804
"YAR014C",1073.15629687376,-0.196703088208129,0.0697010254620681,-2.82209747853963,0.00477106729461536,0.00981960712855638
"YAR015W",1676.37537261059,-0.77009785772033,0.103787610146886,-7.41994017041579,1.17173252578176e-13,8.38162713123038e-13
"YAR018C",349.924162618761,0.130760935612025,0.0848169219914207,1.54168451933745,0.123150275615479,0.181513032274984
"YAR019C",346.698713611852,0.14500087631634,0.0770077341920232,1.88293913381183,0.059708617021204,0.0967190413998014
"YAR019W-A",4.9963247930492,0.116551329156823,0.489206230856237,0.238245798613047,0.81169045742244,0.861926432318045
"YAR020C",42.8233907714394,0.331817710213846,0.198544348798108,1.67125235355481,0.0946718432667626,0.144610057729603
"YAR023C",93.6231047664962,0.181505933674117,0.124931182127265,1.45284732429108,0.146266149036851,0.210733573199868
"YAR027W",832.562803108711,0.278764541227184,0.105678767631439,2.63784814561229,0.00834339341591924,0.0163655126396269
"YAR028W",340.125808580881,0.13282430967789,0.082899158490866,1.60223954134015,0.109102649287151,0.163386684589488
"YAR029W",29.9068007419407,-0.601542239494762,0.210994360518711,-2.85098728712902,0.00435837119846996,0.00905055217372204
"YAR030C",32.1772463070767,-0.268025119391051,0.202951735000696,-1.32063477747619,0.186623171019439,0.259642913704678
"YAR031W",191.045186259969,0.0590288524143134,0.0862721787820136,0.68421654869136,0.493838433904996,0.588962332312379
"YAR033W",287.524268705642,0.0248447329428579,0.0923369992859667,0.269065847222455,0.787879011525532,0.841572434233149
"YAR035C-A",2.13576555679855,1.93229102414401,0.949287544376296,2.03551709446854,0.041798870283173,0.0702639009460138
"YAR035W",304.864307791351,1.24509607497983,0.101623189479806,12.2520861759337,1.63729189791353e-34,3.53991984616418e-33
"YAR042W",1408.53965328978,0.219832076019346,0.0946026836936323,2.32374037856331,0.0201394129306481,0.0362952057211679
"YAR047C",8.10802403205365,-0.795887791568079,0.386581908867338,-2.05878178288266,0.0395151475632819,0.0668763786094909
"YAR050W",293.51060041742,-0.321379812647325,0.123672502611815,-2.59863596078487,0.00935949722758249,0.0181468452590152
"YAR053W",13.3082763324626,1.13818595876385,0.306330563316508,3.71554815308408,0.000202763644623551,0.000528442924980138
"YAR060C",4.38470771388902,0.141284546258664,0.496468325316403,0.284579174650513,0.775966568032788,0.832152983006773
"YAR061W",4.09910492933516,-0.0104396997732756,0.52968824040397,-0.0197091401638701,0.984275399400529,0.988501054674956
"YAR062W",11.3270539896918,-0.251081588567805,0.315148482271696,-0.7967088616703,0.425620136124822,0.522525067610609
"YAR064W",22.459690371748,0.1610520545922,0.21975019141325,0.732886982061071,0.463627363573982,0.560285836209823
"YAR066W",60.0581163804774,0.00205026239237775,0.144629265724064,0.0141759856285893,0.988689578755064,0.991596620077683
"YAR068W",185.400561807124,0.961085635571122,0.167719770381182,5.73030617312933,1.00249520266349e-08,4.60121347625211e-08
"YAR069C",2.46742476356073,-0.771904991914531,0.698770640210486,-1.10466145469709,0.269306311342749,0.35504711013553
"YAR070C",4.04129884546407,-1.10706367858597,0.52557064031535,-2.10640319999937,0.0351693435721553,0.060264695764315
"YAR071W",1735.45996462482,-4.36689879834013,0.0944551067577981,-46.2325325568445,0,0
"YAR073W",251.841479196967,-1.27385154399305,0.0983859889195003,-12.94748935273,2.42764392816197e-38,6.09084991528399e-37
"YAR075W",150.789900933894,-0.908636475193359,0.117841669397301,-7.71065515144656,1.25173475441576e-14,9.5752724558493e-14
"YBL001C",1079.84922937923,0.757016550055298,0.0624705852557939,12.1179679517263,8.48365345869622e-34,1.79383917787023e-32
"YBL002W",2853.97840335996,0.110297475600568,0.093699741778409,1.1771374553135,0.239140647479525,0.320506620221712
"YBL003C",5468.92080420546,0.55079222966789,0.106441633315053,5.17459393015528,2.2840718278022e-07,8.97085220218574e-07
"YBL004W",1459.7885913785,-0.647527974071371,0.0789444247538502,-8.20232684056375,2.35778216505946e-16,2.02992666809985e-15
"YBL005W",584.88593827156,-1.30537273249558,0.061261884030636,-21.3080735787164,9.55463807517094e-101,7.93152918733943e-99
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1478.16219455072,-2.27182873591515,0.0834914888518878,-27.2103033154114,4.9053858633169e-163,7.32973656554285e-161
"YBL006C",765.296423977342,-0.187378668743167,0.0973190838535458,-1.92540518594637,0.0541786873199327,0.0884646657453199
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2937.15481184714,0.133719239516114,0.0761680926966096,1.75558077906376,0.0791600165611433,0.12415954078776
"YBL008W",332.763831971262,-0.214881956858567,0.0730726906259111,-2.9406602523867,0.00327513540510109,0.00696899065313282
"YBL008W-A",2.33632994393692,-0.709531103777123,0.712495987444004,-0.995838736330968,0.319328505813604,0.409842502975887
"YBL009W",329.997534693053,-0.424028329946093,0.0697757457789469,-6.07701609223119,1.22439479852481e-09,6.09143925176946e-09
"YBL010C",208.530193942642,0.388938480350324,0.0828287103299,4.69569644150215,2.65699879744087e-06,9.22813012086384e-06
"YBL011W",1549.58006362251,0.061764495736198,0.0584348301312954,1.05698083826754,0.29052033267206,0.378503917242188
"YBL012C",10.1188254736738,-0.690102901785392,0.368532650582521,-1.87256923014713,0.0611278936330739,0.098708923340247
"YBL013W",52.9740670951231,-0.323377633656295,0.182301036704524,-1.7738661255143,0.0760852970900257,0.119896305983907
"YBL014C",294.336399301057,-0.384137482403145,0.0806875763593287,-4.76080085355957,1.92826250698173e-06,6.8204298248002e-06
"YBL015W",1069.62255509555,0.809631361565159,0.0908485216007778,8.91188262944971,5.01732329323127e-19,5.04282239516996e-18
"YBL016W",535.69443038911,-0.581017623576981,0.108993528475413,-5.33075340989669,9.78061497983405e-08,4.0272415875324e-07
"YBL017C",2605.41171248724,0.287979834341513,0.0855994903612783,3.36427043112144,0.00076746302444085,0.00182993665827669
"YBL018C",279.444963602316,-0.255662214439616,0.117941669268699,-2.16770049147902,0.0301814820616802,0.0524529039500485
"YBL019W",220.834864344715,0.237219069844353,0.0863769017653023,2.74632529063046,0.00602669754333274,0.0121473364152786
"YBL020W",495.731113761136,-0.229093475694582,0.0846031722844906,-2.70785916778891,0.00677187518272475,0.0135276555937734
"YBL021C",357.719756719465,0.035686873823983,0.0870522296025867,0.409947843804825,0.681844207825652,0.752333517134834
"YBL022C",1684.99416248648,-0.162898089543319,0.0778111309232807,-2.09350625817187,0.0363039860026667,0.0620193094212223
"YBL023C",622.821698157854,0.160766752703818,0.0657569177768662,2.44486448177742,0.0144906579436365,0.026982881199948
"YBL024W",988.727062138205,-0.776192603334775,0.0951898597225452,-8.15415219223123,3.51637833285562e-16,2.98160503280217e-15
"YBL025W",142.678713135719,-0.0390865716356568,0.106476218526211,-0.367092034039835,0.713550369059299,0.778980884446593
"YBL026W",483.77218932238,0.0479897746620503,0.117764650498989,0.407505770693577,0.683636556652095,0.754051173174566
"YBL027W",15953.668535327,-0.231463972367749,0.0966248540895644,-2.395491041603,0.0165981198342899,0.0305100485964366
"YBL028C",258.702056407937,-1.25665121639784,0.140944738694097,-8.91591433664826,4.83807438711996e-19,4.88456639324243e-18
"YBL029C-A",266.823977493848,0.425513356454613,0.118802644444112,3.58168253278894,0.000341388488555777,0.000857621102434459
"YBL029W",331.785917998033,0.414076205164566,0.088443910564379,4.68179439966256,2.84374623355926e-06,9.83102811025832e-06
"YBL030C",4022.41720133677,0.53351513620379,0.0861574416627842,6.19232797431405,5.92820352696352e-10,3.07808807067974e-09
"YBL031W",231.750747928383,-0.233575133637329,0.129867077591098,-1.79857080000498,0.0720865998059178,0.114130044053447
"YBL032W",1425.52485381722,-0.127156710422024,0.0592129895836823,-2.14744621604219,0.0317577746681597,0.0548944156474822
"YBL033C",1121.97342182778,0.41901305410514,0.0644070825422198,6.50569840406093,7.73332414297314e-11,4.33685333922864e-10
"YBL034C",266.749773831353,-0.0748660065291491,0.0753016560593315,-0.994214608907948,0.320118397307672,0.410542838736752
"YBL035C",214.834784663407,0.195301787618729,0.100513674315959,1.9430369941985,0.0520116886698154,0.0853407990765834
"YBL036C",620.526233344979,0.0828268468834435,0.0908605118635958,0.911582437569658,0.361988570990368,0.455210613678555
"YBL037W",517.737871051024,-0.19015443957635,0.0689882262507173,-2.7563317671814,0.00584536736898216,0.0118030781348457
"YBL038W",523.27105884946,0.0393072799588855,0.0732160695825978,0.536866840612654,0.591359597323422,0.676126837681124
"YBL039C",991.198496604735,-1.46236667315574,0.126069473943474,-11.5996888652952,4.13579105643228e-31,7.81153344478952e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.383050064682,0.765734818925819,0.115137464517689,6.65061387388964,2.91873077548229e-11,1.70656919429069e-10
"YBL040C",971.868517916029,0.436419549360727,0.0821701551139437,5.31116862023143,1.08924487941319e-07,4.46862877923994e-07
"YBL041W",3210.30549510078,0.481349633186617,0.0511805444341124,9.40493381828489,5.20629600890287e-21,5.89345696361328e-20
"YBL042C",573.005136600905,0.291454285664278,0.0908074314093277,3.20958627659564,0.0013292614753854,0.0030298149696581
"YBL043W",95.6804000615314,0.822542499206456,0.144802643728413,5.68043840932345,1.34349925512837e-08,6.09560660693871e-08
"YBL044W",77.8332980722472,3.17160605026711,0.184335027122379,17.2056613427111,2.40811737166831e-66,1.16490512281278e-64
"YBL045C",1816.97496776514,0.24227639046742,0.0673948740688967,3.59487859892349,0.000324542877589286,0.000818846644994506
"YBL046W",872.639545102562,0.305976119507959,0.0638760281870942,4.79015568425371,1.66651960688035e-06,5.94150468539949e-06
"YBL047C",3786.94454541847,0.0451814566706983,0.0735771288711354,0.614069308817826,0.539169528239398,0.629514830331952
"YBL048W",27.2170636318054,0.4727484531548,0.287192173585336,1.64610493124851,0.0997421573658404,0.15111903247587
"YBL049W",125.965546801635,0.741411234759559,0.103747888148917,7.14627784707634,8.91624991179153e-13,5.88927941128549e-12
"YBL050W",1346.02672075477,0.436909423783673,0.0886915021753466,4.9261700734292,8.38570155666455e-07,3.10644167878914e-06
"YBL051C",1273.55325408649,-0.489433692000391,0.127504078414737,-3.83857283692833,0.00012375150616086,0.000335391022743096
"YBL052C",392.246166855061,-0.23223318130442,0.0766075648871017,-3.03146538656682,0.00243369821860772,0.00529585334042663
"YBL053W",6.34858042345844,-0.431918694931952,0.440394262753259,-0.980754590742578,0.326713776067643,0.418044420604915
"YBL054W",295.318623755221,-1.7549495238486,0.169920839684088,-10.3280417346769,5.2623915095561e-25,7.41809654303045e-24
"YBL055C",733.841177217616,-0.220906452279117,0.0591837713674892,-3.73255112296654,0.000189550209734476,0.000496939966594064
"YBL056W",2699.15459042131,-0.109196877070336,0.068985366624911,-1.58289913372591,0.113444456234845,0.168537455528745
"YBL057C",882.151880895008,0.0106134221421903,0.0855516252271867,0.124058685197456,0.901268809822347,0.929753218356161
"YBL058W",2457.76504748478,0.0257043171332802,0.049806232925321,0.516086353525693,0.605794098611412,0.689348370124071
"YBL059C-A",201.882895921475,0.212101744603818,0.0983619618095912,2.15633910407769,0.0310571959458118,0.0538079323730066
"YBL059W",159.268037245856,0.157721925847147,0.115162736118203,1.3695569518708,0.17082524525503,0.241460783917348
"YBL060W",358.632578177127,0.206879076279981,0.0736132065983763,2.8103527320673,0.00494872307714991,0.0101387001739049
"YBL061C",701.368397580914,-0.368535622119582,0.0642238542565913,-5.73829811968595,9.56326689206992e-09,4.40434291659439e-08
"YBL062W",2.59341591950967,0.018111196762668,0.663352196732764,0.0273025352925215,0.978218434752612,0.984956686923714
"YBL063W",324.127047685925,-0.19840221485027,0.0735777916086171,-2.69649591966054,0.00700732560980208,0.013964806579819
"YBL064C",999.751224169453,0.164184512629315,0.0489618183264957,3.35331730399535,0.000798491091874754,0.00189920555421501
"YBL065W",2.61032185983622,-0.893932161602086,0.671924128810005,-1.3304064004745,0.183384406888214,0.256143903597082
"YBL066C",374.099007394079,0.361408567232774,0.091437972952947,3.95249977182621,7.73390029237207e-05,0.000217493707929359
"YBL067C",856.606160592588,0.0290186219661466,0.0600020260316348,0.483627368696636,0.628650347702697,0.709473806302943
"YBL068W",541.124867583672,-0.62512364319349,0.0873075873942177,-7.16001508976402,8.0668180928094e-13,5.37042424317331e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
