"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.986399266469784,-0.699469885239427,0.798236030252809,-0.876269497654595,0.380883543027806,0.460673100475858
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.38729983272699,0.754864397752241,0.823732351311169,0.916395230259795,0.359459636128937,0.438464188158937
"Q0255",0.113164297389382,-0.148750197659824,2.63164937749835,-0.0565235623452341,0.954924725490995,NA
"Q0275",1.75213954707615,-0.0771867497739887,0.723345598038562,-0.106707982993592,0.915020649258222,0.932884143421217
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",71.734429607999,0.267358641806423,0.443893741319885,0.602303247194818,0.546972299747237,0.623318157320652
"RDN5-2",3.20167744121535,-0.387907826496087,0.423304545094908,-0.916380017628007,0.359467612245366,0.438464188158937
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",29.1526287093351,1.32036058904124,0.419098282418885,3.15047959972681,0.00163002639817595,0.00351496061376172
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.2912843128771,0.458436801291802,0.203785639334754,2.24960307698001,0.0244741529608562,0.0416306413356825
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",62.4541491177907,-1.49138552235619,0.295624136736805,-5.04487062125097,4.53828346425317e-07,1.64880980645722e-06
"RUF20",112.536484435209,0.280913694666127,0.153409019837097,1.83114196912558,0.0670793556545143,0.102299502216132
"RUF21",31.8081822897307,0.12230518567785,0.461092735696908,0.265250732031148,0.790816315563935,0.833201748971094
"RUF22",0.0468950367622839,-0.629645998793231,3.00317535619469,-0.209660084448433,0.833932981065156,NA
"RUF23",7.53466997433183,0.209791681314126,0.250432575402447,0.83771722179908,0.402189538822821,0.48199184393119
"RUF5-1",289.060586046347,-0.0886021041792916,0.151130953380032,-0.58626047277353,0.557700489170769,0.633140551903219
"RUF5-2",187.107729157893,-0.100820603821759,0.146857171206503,-0.686521488828013,0.492384318292931,0.571664338605169
"SCR1",453.516104861528,0.258029469801882,0.538815185611859,0.478883069171247,0.632021816287484,0.69889571347377
"SRG1",189.930088327062,-1.29160870867841,0.147174122751504,-8.77605848454236,1.69303807504263e-18,1.9346914335046e-17
"TLC1",1415.03281075671,0.240070441030002,0.0715855662901688,3.35361516952855,0.000797632118249526,0.00181354910190641
"YAL001C",513.985273575135,0.300872868098014,0.0567452884939135,5.3021647450129,1.14437495848521e-07,4.49648816228128e-07
"YAL002W",444.944300551017,-0.192215510909732,0.0740020257044291,-2.59743580098008,0.00939226756538137,0.0174062646659214
"YAL003W",8449.44884693381,-0.809703574961183,0.0735919028819582,-11.0026177235823,3.71197149818761e-28,7.06558263559917e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11341.7672395846,-0.660562020299864,0.10040367409024,-6.57906223338172,4.73424602162174e-11,2.80445694823422e-10
"YAL007C",1033.29019817283,0.242552042016368,0.0547401832489855,4.43096876225498,9.38106796544345e-06,2.84620826420551e-05
"YAL008W",429.349044191804,0.176571918692114,0.0760921457122974,2.32050124279223,0.0203137777685631,0.0352502803891188
"YAL009W",336.199353630675,0.228029956218533,0.0529305997751619,4.30809318592943,1.64668011193087e-05,4.81466230159513e-05
"YAL010C",318.543758230722,0.0720212186605788,0.0705314365580118,1.02112224243925,0.307196526284031,0.383270316604841
"YAL011W",404.564934554133,0.322871576318268,0.056046604377867,5.76076962917259,8.37312567943728e-09,3.73679021031644e-08
"YAL012W",5816.84890422441,0.342732848818397,0.100566398493633,3.40802548318457,0.000654347835047729,0.00150812882027173
"YAL013W",1277.45535630837,0.352809942268859,0.0799054779345026,4.41534111788997,1.00850830017228e-05,3.0486028936558e-05
"YAL014C",1175.51735990633,0.326819938888975,0.08801100835537,3.71339841454088,0.000204494570976619,0.000511817598067665
"YAL015C",484.348002236188,0.43944436804292,0.0591022583241821,7.43532278635651,1.04312925831188e-13,8.25133982173648e-13
"YAL016C-A",23.7122880251337,-0.756466157630192,0.251935392287771,-3.00261964292069,0.00267666737154103,0.00553345476964898
"YAL016C-B",45.8547462504018,0.855515776655233,0.209316427039875,4.08718889746888,4.36631598846017e-05,0.000120264875328521
"YAL016W",1583.04301661332,-0.0281826137061227,0.0302970975081485,-0.930208370572228,0.352263208768641,0.431029732107609
"YAL017W",1077.7539837979,-0.0523817328816234,0.0762907956463451,-0.686606194598429,0.492330923810259,0.571664338605169
"YAL018C",2.62427572430978,0.0654507837694292,0.501396190635854,0.130537058301992,0.896141536675056,0.917659241412983
"YAL019W",598.514298341236,-0.621452648403263,0.115288017011597,-5.39043574963001,7.02870425560142e-08,2.83076778099069e-07
"YAL019W-A",0.869447620152811,-0.533316589710876,0.76966442284945,-0.692920932653262,0.488359172376497,0.568089526866285
"YAL020C",479.377592199943,0.389609100074017,0.105154060795079,3.70512652700378,0.000211285236719929,0.000528013238189607
"YAL021C",1125.8938468967,-0.216746907526511,0.0589244332078731,-3.67838765223032,0.000234713037720662,0.000581500230361955
"YAL022C",1122.93168742111,0.193132707838972,0.0919753719075823,2.09983068112008,0.0357437382803053,0.0587282068013474
"YAL023C",3647.25937019056,-0.060085802436277,0.0657743435230448,-0.913514285630615,0.36097212374491,0.439974326874908
"YAL024C",239.288260862984,0.178308660734295,0.0690618461575501,2.58186930490565,0.00982667908345778,0.0181350140671245
"YAL025C",693.355975776502,-1.20752553698334,0.171678630630616,-7.03363914628056,2.01215112952421e-12,1.38008911843275e-11
"YAL026C",824.383173447311,-0.0819999612010977,0.0548881620515733,-1.49394620144231,0.13518968129588,0.189621542781755
"YAL026C-A",16.2031630013006,0.897257232231764,0.290091026304516,3.09301960719698,0.00198131044291448,0.0041903795950849
"YAL027W",243.626141658155,-0.0721000977842554,0.0633242029533447,-1.13858673969219,0.254875561748851,0.327410317008369
"YAL028W",452.51302063018,0.176321223297471,0.0786248370463504,2.24256392663209,0.0249249486423106,0.0423429232979583
"YAL029C",1179.73415881525,-0.0738493916902146,0.0551113461365022,-1.34000340886795,0.180244236674,0.243658039957382
"YAL030W",741.553181164331,0.39835302130287,0.0839312828275496,4.74618054058998,2.07293702166691e-06,6.87336798599896e-06
"YAL031C",504.43839447118,0.207292648812242,0.066371748615904,3.12320607992194,0.00178892442198513,0.00382389831948602
"YAL031W-A",8.85667789775663,1.23257581874674,0.317360654190792,3.8838331168984,0.000102822494634456,0.000268498800494074
"YAL032C",608.855250533181,0.355838325558069,0.0626266557869298,5.68189888294071,1.33207413608229e-08,5.79601427458729e-08
"YAL033W",249.800670509818,-0.26284538608099,0.0631612371164161,-4.16149838225183,3.16166238272394e-05,8.89764807749962e-05
"YAL034C",546.887308726623,0.103109057992232,0.0871414895280379,1.18323726792685,0.236715126826302,0.307655138269918
"YAL034C-B",26.3563547420408,0.13403734613937,0.210827343405863,0.635768321006327,0.524927438224674,0.602248693672741
"YAL034W-A",126.185327221382,0.383726921159927,0.0897741445071848,4.27435898460961,1.91687978337644e-05,5.55794160193213e-05
"YAL035W",4197.30621096818,-0.456621125409744,0.0834657969517572,-5.4707573890856,4.48116385006424e-08,1.8383905111599e-07
"YAL036C",511.871323236197,-0.68413387604164,0.139686323730112,-4.89764393372865,9.69925844852914e-07,3.36115435742576e-06
"YAL037C-A",15.9234428184373,-0.62451277058128,0.468864666478953,-1.33196808211461,0.182870677068748,0.246816481306237
"YAL037C-B",157.029555831826,-0.417552150531527,0.395156272060883,-1.05667600403719,0.290659480045735,0.365398908584332
"YAL037W",60.530408304831,0.620855368934052,0.103236887750458,6.01389079487528,1.81122549094795e-09,8.86815742602757e-09
"YAL038W",20750.2757149624,-1.23538689098274,0.121381470095952,-10.1777222668844,2.49329007933997e-24,4.0562022103548e-23
"YAL039C",1997.63022690958,0.159520098121739,0.10088945395266,1.58113749130401,0.113846604049125,0.162866974170342
"YAL040C",766.462087230849,-0.0146557088056625,0.094793525124187,-0.154606644140118,0.877131431718897,0.902969623831563
"YAL041W",659.135334354756,-0.0352312945805887,0.0504414199449369,-0.698459611546385,0.484889807599523,0.564949228998916
"YAL042C-A",0.221942877580343,-0.629642901363281,1.45163244516778,-0.433748159500875,0.664471330385928,NA
"YAL042W",3617.63897549375,0.177848552467093,0.0862769809872072,2.06136735931295,0.0392680064001015,0.0639145348133736
"YAL043C",878.965183824654,0.111565162181554,0.0769774239305256,1.44932314547503,0.147247360277355,0.203892833256169
"YAL044C",1155.14655547981,-1.00792204189731,0.118044891608653,-8.53846386880358,1.36017910008686e-17,1.46318940652666e-16
"YAL044W-A",53.435572540971,0.613459601456957,0.119994242322842,5.11240864212848,3.18076826265909e-07,1.17631435469559e-06
"YAL045C",2.47880930041775,-0.0495642196698347,0.471727809929106,-0.105069530832375,0.91632063632316,0.933852461489658
"YAL046C",299.402542253627,0.182527197992771,0.0964175252992441,1.89309150412516,0.0583457018069626,0.090590822857308
"YAL047C",199.310861398974,0.0922382272878909,0.0713418225178318,1.29290539591747,0.196043781044388,0.261431288875063
"YAL047W-A",0.690704995421871,1.70243865985078,1.01548684850072,1.67647534024127,0.0936451224948523,0.137297676820977
"YAL048C",139.986898846782,-0.478342424536558,0.076657497204354,-6.23999532963345,4.37583958471453e-10,2.30850003650475e-09
"YAL049C",743.21130411603,0.348912338032716,0.0559452767739658,6.23667194359261,4.46977973692114e-10,2.35242192528798e-09
"YAL051W",470.598866078189,0.0492737244480956,0.0486899325313811,1.01198999231182,0.311542838469061,0.388033273258184
"YAL053W",3918.65496478236,0.406572947099004,0.0748454758483954,5.43216463641096,5.56745195741266e-08,2.26993951720436e-07
"YAL054C",362.192486879903,0.599598265305264,0.0919780099100115,6.51893062148108,7.08103941238573e-11,4.09188672955448e-10
"YAL055W",418.089647139051,0.369978156100326,0.104984509697902,3.52412138862157,0.000424889549287497,0.00101313915994365
"YAL056C-A",3.69665625457207,0.354061195574404,0.403160022574558,0.878215040552355,0.379827031283137,0.459760195214562
"YAL056W",1257.36967493036,0.313733643956979,0.0426906544027459,7.34900057978028,1.99694322128404e-13,1.53014036851289e-12
"YAL058W",262.747009696642,-0.196565603836259,0.0858988476444111,-2.28833807701317,0.0221178407112273,0.0380240338099054
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.166709178878,-0.814968672391059,0.170655174406298,-4.7755286367747,1.79235781551836e-06,5.97905220782768e-06
"YAL060W",1504.61827436128,-0.372187257141369,0.100110506915282,-3.71776418489552,0.00020099375332212,0.000503628126211154
"YAL061W",1416.14535375492,-2.17183978013624,0.103506485394708,-20.9826444386961,9.44900767757942e-98,6.50111413650126e-96
"YAL062W",510.63046599603,0.26797974176894,0.0794237339893271,3.37405115963134,0.000740706002970958,0.00169168850263595
"YAL063C",343.140086592678,0.0465205147637994,0.0835348451555809,0.556899515132355,0.577596085928227,0.650583585872432
"YAL063C-A",5.49540879344886,1.42456843198969,0.381315874408723,3.7359274228975,0.000187024608831466,0.000470589539554985
"YAL064C-A",43.4107116975497,-0.22379661800666,0.160668265696829,-1.39291114543398,0.163646661663091,0.224157237719767
"YAL064W",7.72477285090629,1.64494565334669,0.281987403024478,5.8334011934707,5.43087727821818e-09,2.48070155066605e-08
"YAL064W-B",23.5244106213741,-0.463178700767875,0.172971001205089,-2.67778238861375,0.0074111350658943,0.0140308202654503
"YAL065C",34.5221199688156,0.143647269041483,0.131559440896628,1.0918811152014,0.274885359363199,0.349157268960371
"YAL066W",0.266329661208056,0.315108630420728,1.30013306623273,0.242366445869875,0.808496231704291,NA
"YAL067C",36.2414372201957,1.31599531160115,0.153682310488841,8.5630890596007,1.09882988567559e-17,1.19175228159069e-16
"YAL067W-A",0.654110759946696,1.08854761502159,0.888291869573155,1.2254391290834,0.220409811608994,NA
"YAL068C",11.2447295968481,0.469218532720479,0.24563036606668,1.91026272620179,0.0560993944074692,0.0876387180845161
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1573.93385299084,0.263591127048338,0.0466437419225613,5.65115739397488,1.59371076376385e-08,6.84870500628512e-08
"YAR002W",735.828776059367,-0.188411361944421,0.0601595140435534,-3.13186309663368,0.00173700851584566,0.003722563675263
"YAR003W",499.599898117981,0.107066454909992,0.0477609772580329,2.24171407405581,0.0249798576832384,0.042414385603545
"YAR007C",691.776343241871,0.473926648112651,0.0568116835037443,8.3420630913255,7.30054826654252e-17,7.39572412584561e-16
"YAR008W",245.028909422825,0.604484726044587,0.0631081733369939,9.57854892767493,9.84179001414175e-22,1.38014910920183e-20
"YAR009C",1215.94063256799,-2.50002740227859,0.0621774136904172,-40.207967071874,0,0
"YAR010C",596.972127997154,-0.544639071277564,0.0677192631365914,-8.04260185434997,8.79507288357373e-16,8.19343531678483e-15
"YAR014C",926.752358152471,-0.169913319996224,0.0611199820544401,-2.7799962350264,0.00543595286904983,0.0105819241674253
"YAR015W",1966.62070331993,-1.30426497127106,0.135675005204421,-9.61315585951832,7.0358783411721e-22,9.95117268596183e-21
"YAR018C",314.371244836828,0.191292468932813,0.0575709010602401,3.32272841678561,0.000891416561091402,0.00201017630112964
"YAR019C",306.283357778241,0.174427613077694,0.06690557495345,2.60707143162663,0.00913203074448931,0.0169525191307903
"YAR019W-A",5.14401429176179,-0.222334686324596,0.316405480608172,-0.702689112392239,0.482249514239391,0.562071297256252
"YAR020C",42.7153302546182,0.216957019016787,0.117747842403309,1.8425562166453,0.0653938314818153,0.100121988163512
"YAR023C",91.632117253075,-0.0269031625686238,0.10123407405029,-0.265752048616152,0.790430175195869,0.833060684086279
"YAR027W",863.008237833229,0.025953843013606,0.105766431005193,0.245388284041953,0.806155799728403,0.846393110349087
"YAR028W",353.293560820134,-0.0171600993575725,0.0790115550464947,-0.217184680740363,0.828064422763108,0.864858556665137
"YAR029W",22.7283293312915,-0.145561897005756,0.189766139036609,-0.767059380270551,0.443046211274857,0.52367935316221
"YAR030C",29.5701618716859,0.131822676202478,0.171798562781258,0.767309540128814,0.442897497602543,0.523597274326973
"YAR031W",178.525328132614,0.0217906151104316,0.0769007671403971,0.283360178587668,0.776900750800131,0.822080977096262
"YAR033W",269.004324280372,-0.0010724733863133,0.0597123483405546,-0.017960663348839,0.985670234445251,0.989264837944216
"YAR035C-A",2.83053576925259,1.68695330305247,0.508697609542575,3.31622022869224,0.000912438945816495,0.0020540760862706
"YAR035W",308.67754712718,1.05823331054071,0.130400842964837,8.11523366322158,4.84850974746169e-16,4.65471030261402e-15
"YAR042W",1277.96215669956,0.0303281159240365,0.0741438957431336,0.409044003151738,0.682507369119562,0.742540137215402
"YAR047C",7.06661630800413,-0.232982757912082,0.289586678221683,-0.8045354825809,0.421087785711811,0.501493837833846
"YAR050W",290.572168644329,-0.224403081463386,0.107280639411507,-2.09173885143078,0.0364618830374387,0.0598337235931136
"YAR053W",13.779669064898,1.54988422851234,0.239653698179926,6.46718260674918,9.98469657252345e-11,5.70986327805345e-10
"YAR060C",3.55915044763198,0.275567490632487,0.400602180061473,0.687883152783143,0.491526366580221,0.571170241249536
"YAR061W",3.32776659594751,0.0324935054965831,0.413553933372495,0.0785713854335793,0.937373548270609,0.95017683952231
"YAR062W",9.16851820929575,-0.327424497653384,0.257134433003617,-1.2733592068114,0.202890605918625,0.269094869898096
"YAR064W",20.8756371443209,-0.0143361703747586,0.161200820305025,-0.0889336068366876,0.929134674967996,0.944434368754018
"YAR066W",54.3657234258487,0.0294049385412007,0.112042181634174,0.262445251532231,0.792978189235057,0.834946746357014
"YAR068W",197.784721379711,0.998008459739395,0.124083229030436,8.0430568058041,8.76246825339859e-16,8.17459079289516e-15
"YAR069C",2.05557870494661,-1.07901651393938,0.530110289103988,-2.03545665141338,0.0418049460422213,0.0676271537126798
"YAR070C",4.18216163871746,-0.705171609907901,0.342399669644901,-2.05949851131348,0.0394465074809059,0.0641576414457975
"YAR071W",1628.44061928615,-4.30400637556995,0.0889776199437225,-48.3717858298772,0,0
"YAR073W",234.796665243275,-1.40729426442069,0.0958372633230078,-14.6842075370786,8.1380046988057e-49,2.68757605178058e-47
"YAR075W",149.698240232175,-0.981470514182918,0.106219147284958,-9.24005265783102,2.46375957570841e-20,3.19081019559883e-19
"YBL001C",1020.13220108564,0.646964606811622,0.065683190174746,9.84977442615704,6.86979838465583e-23,1.00833374068115e-21
"YBL002W",2588.92192309778,0.216892775578477,0.0847326741840287,2.5597300883885,0.010475348666929,0.0192033521912478
"YBL003C",4724.13323850872,0.54108430942042,0.0895110530982538,6.04488820868286,1.4951363432698e-09,7.38621955669187e-09
"YBL004W",1102.12941430381,-0.384994399678245,0.117349647153068,-3.2807461208304,0.00103532890715151,0.00231103326520302
"YBL005W",505.80825628102,-1.21774532994157,0.0601498244793582,-20.245201718909,3.91577346213875e-91,2.46320797308824e-89
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1387.16753975461,-2.23981445572489,0.0633299279574891,-35.3673930788045,5.41779752936479e-274,1.05248684357219e-271
"YBL006C",797.105611728629,-0.207389204605115,0.0915446479305394,-2.2654432486591,0.0234854928914371,0.0401349755622101
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2900.61814269817,0.0197663514087763,0.0676655193058767,0.292118520799701,0.770196006428636,0.817160050574263
"YBL008W",288.895147854314,-0.0844456428238981,0.07090944802931,-1.19089409339349,0.233695163615178,0.30444902478861
"YBL008W-A",2.25901618293583,-0.417447876724864,0.483025784060992,-0.864235182675367,0.387458708639408,0.467086105231482
"YBL009W",258.203046529194,-0.17583050477933,0.0869729099137542,-2.0216697929699,0.0432104765210213,0.0696110237613039
"YBL010C",196.122240498139,0.42261002610671,0.0625647075584741,6.75476706594897,1.43064913790248e-11,8.9909015754956e-11
"YBL011W",1387.33075515212,0.0102639422089649,0.0479122838119764,0.214223605980546,0.830372688449071,0.86658423245475
"YBL012C",7.99044928911498,-0.433459477111329,0.258197099207057,-1.67879297808735,0.0931923976005615,0.13675534018034
"YBL013W",44.0131739085403,-0.237413708250742,0.128454581930764,-1.84823074959449,0.0645689688544234,0.0990427401958818
"YBL014C",227.102562254965,-0.206760341018992,0.116635866835253,-1.77269948455082,0.0762785165696531,0.114739148700196
"YBL015W",1059.86810377517,0.601195219416125,0.0941424875370599,6.38601374516963,1.70265703854596e-10,9.50883743683184e-10
"YBL016W",504.474611061631,-0.328117465160746,0.0846520731925037,-3.87607122644933,0.000106156621039418,0.000276811876022644
"YBL017C",2376.95391863483,0.128920082819793,0.0659933549808291,1.95353127382664,0.0507566752639754,0.0802220244361229
"YBL018C",263.763173739878,-0.134332059259747,0.117267686447182,-1.14551641061199,0.251995301420727,0.324323648847214
"YBL019W",198.901819018506,0.209182508439008,0.0862573919173339,2.4250966066709,0.0153043135633943,0.0272026348455918
"YBL020W",419.302803257014,-0.136587721784976,0.0625065987287905,-2.18517283875284,0.0288761762179081,0.0484447914450807
"YBL021C",352.453205452074,0.0697301552177638,0.0928614933532808,0.750904952093366,0.452709859846743,0.533003319837387
"YBL022C",1523.41837802941,-0.296751518279068,0.0563165868169101,-5.26934487780362,1.3691151598173e-07,5.31316429529568e-07
"YBL023C",550.164995128911,0.156756146102311,0.0511670115825039,3.06361738264802,0.00218678396164246,0.0045896752674447
"YBL024W",771.790209969029,-0.648125599003929,0.087813756000856,-7.38068417205171,1.57478169427116e-13,1.22513935107903e-12
"YBL025W",140.024651223842,0.0491312274656335,0.0861871434419349,0.570052858275013,0.56864184758032,0.642360082652303
"YBL026W",444.622502025526,-0.0800827320128309,0.0791080960730453,-1.01232030586207,0.311384928985478,0.387909742728985
"YBL027W",14408.6167047329,-0.34275506353577,0.0720946046289412,-4.75424014459713,1.99194158261419e-06,6.62142634784435e-06
"YBL028C",184.240610913947,-0.964146125293238,0.159336272930578,-6.05101467205345,1.43936336696225e-09,7.13202928641087e-09
"YBL029C-A",280.238392921901,0.282231240576309,0.13667025201475,2.06505246325184,0.0389180365769016,0.06339177104573
"YBL029W",322.688388760219,0.209830643927171,0.0801547622509106,2.6178188049555,0.00884937814078818,0.0164880515147831
"YBL030C",3745.06876428171,0.336368653633287,0.0787310690059827,4.27237503415236,1.93401942805217e-05,5.60271856240551e-05
"YBL031W",216.564870142853,-0.0467350754231633,0.0887678481676098,-0.526486519476275,0.598550215864944,0.669277835752151
"YBL032W",1307.32792885969,-0.183355366521222,0.0437319474362303,-4.19270984418405,2.75641908187986e-05,7.81715244131235e-05
"YBL033C",1208.99974163946,0.234771617708635,0.0933373012004096,2.51530325699631,0.0118930035611256,0.0215746466688368
"YBL034C",223.253316686423,0.0908085967445037,0.0611160306921975,1.48583924243786,0.137321647501985,0.1920816352712
"YBL035C",185.228368592731,0.042517381041638,0.07558187975582,0.562534051534543,0.573752210156455,0.647357934418071
"YBL036C",530.996671548926,-0.0430537711171042,0.0619640244871642,-0.694818831950187,0.487168844847079,0.567204339893347
"YBL037W",467.742233388434,-0.365110841708287,0.0558886704185984,-6.53282389746718,6.45410176337444e-11,3.76251916567416e-10
"YBL038W",490.400155197495,-0.0664772017213007,0.0404453590871103,-1.64362990517957,0.1002526728042,0.145691728024586
"YBL039C",724.2590789473,-1.27225345456252,0.155071905730797,-8.20428077263161,2.31975397239792e-16,2.27329005752052e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.637639485849,0.690806275476363,0.11891673162992,5.80915961957494,6.27872063544383e-09,2.84632462574513e-08
"YBL040C",944.674651368189,0.37098625901308,0.0633391291774807,5.85714176735127,4.70901132576e-09,2.16896930311331e-08
"YBL041W",3155.21235894285,0.391222606597789,0.0615897351641804,6.35207483121826,2.12429932541762e-10,1.16536520302187e-09
"YBL042C",509.314470078688,0.298749368339178,0.0645291154910652,4.62968329978958,3.6622541705486e-06,1.17309354008116e-05
"YBL043W",103.732012569048,0.608553348086126,0.138238053839732,4.40221293039659,1.07152316961274e-05,3.22286454248277e-05
"YBL044W",76.4533027086966,3.32299934254753,0.143998996610976,23.0765451201362,7.96531457065161e-118,6.65960794166505e-116
"YBL045C",1803.28746684096,-0.0373579795242147,0.0708376906351721,-0.527374328401183,0.597933667153122,0.669154840993963
"YBL046W",837.839256479261,0.321609048673347,0.0823025581261066,3.9076434073965,9.32007236999163e-05,0.000244767705780496
"YBL047C",3637.44774160096,-0.116892904220102,0.0635043937172941,-1.84070577447728,0.0656646872682667,0.100513385725817
"YBL048W",22.1136498230503,0.749490419943566,0.200540181493474,3.7373578420141,0.000185964169336629,0.000468099595452908
"YBL049W",114.303056070937,0.647021717961162,0.0904916375792737,7.15007193227495,8.67324391908881e-13,6.27456474102755e-12
"YBL050W",1225.17968111148,0.296391910143411,0.0654467732381302,4.52874749172093,5.93343546563719e-06,1.84947339549474e-05
"YBL051C",1171.05905689123,-0.409049294307397,0.0684171945593931,-5.97874988797298,2.24856482315836e-09,1.08724528967503e-08
"YBL052C",313.327569985164,-0.112703868586229,0.0948474406026416,-1.18826473197518,0.234729127851068,0.305554964417876
"YBL053W",4.04318029458009,0.165204600386827,0.419296052309391,0.394004664429622,0.693577595504601,0.751736136906447
"YBL054W",203.584459299731,-1.28334505977678,0.221495801074194,-5.7939927238029,6.87324374558713e-09,3.09671043244222e-08
"YBL055C",686.971539708905,-0.267103786287854,0.0472364770861942,-5.65460853061627,1.56201872524525e-08,6.72125972654389e-08
"YBL056W",2532.85177977628,-0.309814801676718,0.0423947298511385,-7.30786120738537,2.71427931300172e-13,2.06541645879912e-12
"YBL057C",909.800915642198,0.0353121390981442,0.0857200852069109,0.411947083497501,0.680378209363256,0.7405896626309
"YBL058W",2338.15477312656,-0.0788100883940701,0.0386089778617712,-2.04123736909658,0.0412272389995783,0.0668071426870007
"YBL059C-A",192.022259707492,-0.00768899113736182,0.0920859315466022,-0.0834980002723937,0.933455567392862,0.947951110490445
"YBL059W",165.438710715298,0.193320603337928,0.0737043088558709,2.62292132358187,0.00871794018521703,0.0162661002608357
"YBL060W",308.300996552719,0.291818179079032,0.0638609012333016,4.56959067979544,4.88677693633983e-06,1.54288535681284e-05
"YBL061C",636.059031695077,-0.447488430592153,0.0659896131203977,-6.78119494011448,1.1918592461688e-11,7.54045049898939e-11
"YBL062W",2.35335171433719,-0.071634477655774,0.473349705107104,-0.151335211330839,0.879711294511641,0.905202227800185
"YBL063W",267.479981066013,-0.122495120307828,0.0760570299019429,-1.61056933811057,0.107273621314328,0.15460228426383
"YBL064C",1024.37318465152,0.0228903095622709,0.0782514684425518,0.292522428241404,0.769887214167038,0.817160050574263
"YBL065W",1.86233185649178,0.356498320986716,0.522506300751206,0.682285209717431,0.495058623452849,0.574163688833374
"YBL066C",330.085303382213,0.420240253343562,0.0591335243282792,7.10663296526354,1.18908099517033e-12,8.40886506755893e-12
"YBL067C",732.181649968715,0.0796889957765826,0.0549459538139669,1.4503159968137,0.146970420176135,0.203594720063626
"YBL068W",465.36130838746,-0.498465177473473,0.0812234050034499,-6.1369648003836,8.4113013646938e-10,4.26702346496179e-09
