genes,logFC,logCPM,F,PValue,FDR
YNR044W,-0.392691029624672,5.50924990515825,7.39013150535972,0.0113011307997521,0.019162649681972
YOR319W,-0.19554257658162,4.34470313290132,7.38388115420208,0.0113318777076525,0.0192094166114355
YJL062W,0.163904721133458,6.80732561002228,7.38316136992566,0.0113354243570886,0.0192100613336471
YKL076C,0.575819245065203,1.80232015783423,7.37621931380393,0.0113696928320128,0.0192627552113436
YDR265W,0.137458799532184,5.42125873827081,7.34901279248289,0.0115050894419059,0.019486705093256
YLR285W,-0.0978579314072621,6.37974640705436,7.34362407404487,0.0115321155960947,0.019527029115687
YGR005C,0.104838370130816,7.18008579999883,7.32926187571532,0.0116044861626801,0.0196440897179074
YGL041W-A,0.237830228757545,3.28171138552125,7.32841754299491,0.0116087561456516,0.0196458364116229
YLR368W,0.161935587429113,5.15310884726782,7.32070927562649,0.0116478181163534,0.0197064452068924
YMR207C,0.225828600196448,5.93381891779798,7.31446346898483,0.0116795743837723,0.0197531323558225
YJL160C,0.475498718385023,4.40100268377383,7.31400189172291,0.0116819249864334,0.0197531323558225
YCL040W,-0.336577022946786,11.2380824303687,7.31094927863919,0.0116974835789507,0.0197739294715782
YPR201W,-0.21498172780086,3.05584549440477,7.28265576401653,0.0118427731066501,0.0200139566679795
YOL057W,0.140508844284479,6.82901768718375,7.28136194808094,0.0118494639615315,0.020019687511727
YLL029W,0.0936572863963422,7.75637344945216,7.27982447879313,0.0118574202221192,0.0200241187171985
YPL038W,-0.156939649368137,4.80346295820504,7.27957964652587,0.0118586877453262,0.0200241187171985
YIL153W,0.277133734283024,7.53896918395408,7.26658449261302,0.0119261781351628,0.0201324771135317
YBL043W,0.375931747040272,3.57515763744379,7.26243273404678,0.011947828738395,0.0201634150085792
YLR459W,0.199412884274004,5.86525924834765,7.24518553289556,0.0120382306833267,0.0203103296873591
YGR285C,-0.146538396606561,9.72575381977176,7.24374118811135,0.0120458351481454,0.0203175095479005
YJL121C,-0.1371576606534,7.3535384577677,7.23808923604092,0.0120756431668272,0.020362125373302
YDL087C,0.17418167103915,5.21122550245305,7.23040174660291,0.012116316006304,0.0204250317338834
YDR219C,0.22145793023769,5.51355426564212,7.22827006878752,0.012127620762197,0.020438409767847
YKR010C,0.214696070558309,5.07559296574615,7.22660744451927,0.0121364460301929,0.0204476029061873
YDR511W,0.203955794675418,5.01830670220862,7.22017188553197,0.0121706724624727,0.0204961604606166
YHR194W,0.168245958452597,6.0689283812945,7.21991827102814,0.0121720234283174,0.0204961604606166
YLR352W,0.187921320703622,5.64216660813145,7.21601940305644,0.0121928127559415,0.0205254703080735
YBL091C,0.188502679250655,8.6834186101324,7.20278730733787,0.0122636582289442,0.0206390054022205
YPR185W,0.147097241844001,6.23833600675631,7.19895108967937,0.0122842816630372,0.0206679802688982
YDR182W,0.136085114032393,6.85822593462857,7.19016990508318,0.012331632068841,0.0207418940287381
YDR294C,-0.0906462720790532,7.65584760041393,7.17393797571311,0.0124196851945799,0.0208842101096221
YAR014C,-0.15556019720093,6.81590389058195,7.17225624136539,0.0124288473165908,0.0208938256219885
YDR242W,0.120976283058099,4.91225264244119,7.15780830188638,0.0125078652469021,0.0210208361365526
YHR054C,0.446338114021961,4.61478966025478,7.1424968197635,0.0125922062066011,0.0211567197605785
YMR296C,-0.169826780899387,8.42452196197752,7.14028087248147,0.0126044638597061,0.0211714513391022
YMR176W,0.164649391350723,5.5735751973961,7.13525230363548,0.0126323281520445,0.0212123816491708
YBR215W,0.20703810249245,5.62552455629098,7.1266932838218,0.0126799104513867,0.021286390898883
YIR030C,0.319721218794921,2.11259968968923,7.12164574131322,0.0127080632214887,0.0213277509169493
YKL092C,0.22264457797058,5.32526746267765,7.11799388165749,0.0127284741737769,0.0213560986759691
YNL070W,-0.239267461129855,5.40022978867055,7.11710227174231,0.0127334629998874,0.0213585623501015
YDL113C,0.207280832918448,6.06761807044395,7.10854291589192,0.0127814641612671,0.0214331517596482
YDR394W,-0.167939138300579,8.50251227380853,7.10398852063534,0.0128070860303679,0.0214679957319634
YNR035C,-0.178701965579306,7.81690241704725,7.10359189245394,0.0128093200180827,0.0214679957319634
YNL183C,-0.12710465996301,6.0169353122255,7.10259207063983,0.0128149533548756,0.0214715056625326
YER132C,-0.167422632905084,5.55075211184456,7.0965990450292,0.0128487769715774,0.0215222335412922
YJL008C,-0.143355108122996,8.26563049179929,7.07286567682221,0.012983686600537,0.0217422099380232
YKL213C,0.107325126962835,7.32526404818438,7.0554740102477,0.0130835314735538,0.0219033624310294
YJL070C,0.230465727293927,5.86232196404941,7.05308189524331,0.0130973301150312,0.021920414291833
YNL049C,-0.12621007262066,6.24597917458349,7.04066670347204,0.0131692020132947,0.0220346245489959
YLR209C,0.157356757544359,6.29872687226853,7.0371348207011,0.0131897269575817,0.022062882120664
YOR350C,0.240288160728641,4.51498080060172,7.03546556638752,0.0131994397295462,0.0220730432301976
YDL077C,0.134644274438688,5.64300560525687,7.02015885416484,0.0132888696869748,0.0222164707607815
YLL067C,0.264734785005987,6.90438243767483,7.0157001623358,0.0133150442944272,0.0222540974474628
YEL049W,0.334090235489393,2.1289778259254,7.00981992535582,0.0133496503527687,0.0223057914321805
YOR199W,-0.691664865629789,1.5753939761284,6.98788459690357,0.0134796141990813,0.0225167454145997
YGR041W,-0.103082371048252,5.99929906659522,6.94499984507146,0.0137377197221884,0.0229415759852786
YGL064C,-0.168455923034406,4.39423769001691,6.94254327802065,0.0137526677501249,0.0229602188332437
YDL130W-A,0.322342982101302,5.78474788905324,6.93665374403729,0.01378857770069,0.023013837939501
YPL028W,0.146278454440356,9.33784802057525,6.92088571753216,0.0138852256316986,0.0231621294873227
YML041C,0.138330071925257,4.68107539588505,6.92085630041725,0.0138854066315383,0.0231621294873227
YNL085W,-0.219557274604918,6.90951300035192,6.92029208147542,0.0138888787003263,0.0231621294873227
YPR100W,0.249841385683251,3.24436612246707,6.90962907942611,0.0139546753393009,0.0232654617432093
YFL001W,-0.194603178476398,5.03131572600247,6.90757818750675,0.0139673695743161,0.0232802283536747
YAL026C-A,0.725721164038555,1.41393206768756,6.90242160521931,0.0139993427421772,0.0233271113476488
YGR287C,0.200697218463826,5.16259941286701,6.88534106856471,0.0141058236213726,0.0234980867410399
YLL017W,0.260081278282309,3.2955519147602,6.87936173804137,0.0141433083778831,0.0235540631151843
YHR048W,0.165504324310267,5.36877985983898,6.86786305890404,0.0142157012234024,0.023668128244342
YDL234C,-0.317409703786023,7.36247484517265,6.86536994668765,0.0142314507153074,0.0236878495170838
YIL136W,0.300075915429655,7.80949782494677,6.86434548077964,0.0142379280115663,0.0236921308958235
YIR002C,0.152586968369979,5.94945282722414,6.86294586450145,0.0142467824558236,0.0237003644528329
YBR123C,0.13840164897679,5.85284711227926,6.85868613648951,0.0142737680603611,0.0237359828528785
YMR187C,-0.235444096660373,3.69438904787653,6.85833137191708,0.0142760180369464,0.0237359828528785
YPL105C,-0.135652069117925,7.60754761211544,6.85332886472774,0.0143077861703375,0.0237822845740925
YJL067W,0.417443703987066,1.86276064102983,6.81653632950737,0.0145438279524153,0.0241628351717901
YCL035C,0.285380809875252,7.35637680570896,6.81640214744525,0.0145446965629433,0.0241628351717901
YMR316W,-0.32082439881871,6.45953141816646,6.8140155411561,0.0145601554535912,0.0241818951921538
YCR099C,0.250609460095284,3.3338194605784,6.79864660510919,0.014660137671874,0.0243412849631252
YIL071W-A,0.438222538824029,1.67539919028545,6.79755858325468,0.0146672442246817,0.0243464215351967
YAL055W,0.27048480352716,5.62720276181065,6.79559138587365,0.0146801028065781,0.0243611005819227
YLR295C,0.219119867460203,6.24131598147882,6.78893574616324,0.0147236990437336,0.0244267656817971
YPR045C,-0.159332412871799,6.07166229015104,6.78341481954521,0.0147599702447844,0.0244802458925934
YHR207C,0.190671122679958,5.53201944569832,6.77648394576762,0.0148056431272982,0.0245492858303684
YER071C,0.25397949339522,4.1240468586326,6.76459263489009,0.0148843653319569,0.0246730722592849
YKR036C,0.149879569797442,5.87481800198846,6.75752209241557,0.0149313906969136,0.0247442631407196
YHR098C,-0.124517521334194,7.64971821691487,6.75579919662918,0.0149428741301548,0.0247565312254641
YIL126W,0.234754912762523,7.44319875088124,6.75293037115566,0.0149620168849458,0.0247814786898624
YCL034W,0.217471809177043,7.66969015419196,6.74363618060531,0.0150242188289409,0.0248777116908254
YDL158C,0.593547910688038,2.79364115479195,6.73456725009232,0.0150851864575806,0.0249718489053592
YOL053W,0.170855456430095,5.86405687488618,6.7297406035962,0.0151177450219422,0.0250189195439506
snR67,-0.621737581478909,0.874724567033853,6.71055919555098,0.0152478981411839,0.0252266536612681
YER153C,-0.28724469016361,4.2605309260998,6.71001847223409,0.015251584906796,0.0252266536612681
YLR288C,0.148249680086703,5.40032530616982,6.69407997449723,0.0153606969985074,0.0254002040583114
snR31,-0.289064427847895,3.63505210020758,6.68938643418712,0.0153929909915393,0.025446669303997
YLR436C,-0.105675260636631,6.88518773864097,6.68625456249748,0.01541458128751,0.025475419414689
YKR028W,-0.144653766886405,7.40990238937592,6.68063671955333,0.0154533924333371,0.0255326067246886
YIL086C,0.370093828569518,1.87193405033012,6.67416849219267,0.0154982112186982,0.025599686213951
YCR046C,-0.219275657790591,6.5047668643521,6.66899551492569,0.0155341576794341,0.0256520780188151
YMR153C-A,0.377305309900722,1.45132277837442,6.66631620512187,0.0155528118341858,0.0256758937137429
YEL013W,-0.133649107284939,6.49305531708245,6.66094812392254,0.0155902599486961,0.0257307146650541
YDR183W,0.150103505220294,4.40050176172805,6.65830327190683,0.0156087469629831,0.0257542202405272
YLR293C,-0.115972771142349,9.71389078484644,6.65562526047815,0.0156274902446007,0.0257781357569311
YDR108W,-0.120967807473585,5.2020965578091,6.65193463849386,0.0156533611873301,0.0258137924228137
YCR066W,0.184380049867959,4.6229222697451,6.64954723971108,0.0156701216563372,0.0258344098067928
YDR047W,0.13359215980981,7.38068607380888,6.64188263191461,0.0157240633010755,0.0259162977581161
YFR002W,-0.149855902082354,6.4349630658095,6.61290403350523,0.015929855213722,0.0262483518689983
YCL059C,-0.282615473955921,7.11981741005641,6.60163226471332,0.0160106980743779,0.0263691089819582
YPL192C,-0.372345996153171,2.72433569683716,6.60147431565865,0.0160118341007968,0.0263691089819582
YGR146C-A,0.44270006372434,0.626807483112818,6.96903010424048,0.0160794504998563,0.0264675634615021
YPL001W,0.209928233394634,4.55645332693235,6.59197177921956,0.0160803426601445,0.0264675634615021
YDR043C,-0.305548209421755,4.81250007242789,6.58327214910119,0.0161433445954566,0.0265640552374926
YBR013C,0.247437322612326,3.3338099662648,6.56285780810977,0.0162922489846419,0.0268018098128586
YHR027C,-0.155989448098542,8.83868962571642,6.55959755956005,0.0163161687803695,0.0268338834346711
YJR100C,0.127249272528181,5.50490680940895,6.55641532418162,0.0163395533606043,0.0268618260480055
YGR092W,-0.139138968295385,6.00242902819263,6.5560807418565,0.0163420141656813,0.0268618260480055
YIL102C,0.564865233069153,0.943314838044246,6.55289030663185,0.0163654997894834,0.0268931438848309
YMR135C,0.156812435608615,7.65542878560956,6.54699060847689,0.0164090265894911,0.0269573691628602
YBR137W,0.24056769416769,4.93011676379105,6.54362309326133,0.0164339283624524,0.026990970052788
YDR230W,0.51378415186869,1.54483406468339,6.54175466108731,0.0164477627403199,0.0270034296591242
YOR073W,-0.214850260090787,4.77840627477586,6.54109283793325,0.0164526661216757,0.0270034296591242
YGR039W,0.414633937143851,0.941015086309976,6.54079581928762,0.0164548672242924,0.0270034296591242
YJR093C,0.148203770425764,6.36200996502311,6.52645571895619,0.0165615220044494,0.0271711070851797
YDR444W,-0.229977895938641,5.33236856563883,6.52538659402667,0.0165695039656372,0.0271768533548313
YJR120W,-0.474020874061175,2.58870599646423,6.51330785169386,0.0166599762070942,0.0273178582833623
YMR070W,0.252267678236873,6.94386790787922,6.51225824421056,0.0166678635364942,0.0273234066673629
YLR379W,-0.311766690565099,2.94642054470512,6.50920876816436,0.0166908022314844,0.0273536188920627
YBL093C,-0.155419872209012,6.84571439049576,6.50082266750386,0.0167540627358663,0.0274498781038349
YHR202W,0.13759276506988,4.66569760065448,6.49756849772134,0.0167786813525718,0.0274827915135132
YLL040C,0.181562081029775,7.46249134269052,6.47570298117225,0.0169451324493189,0.0277479402348225
YGR267C,0.0952042622290366,7.71221284188566,6.46846765048533,0.0170006096601096,0.02783127328869
YFL061W,0.266439136179586,2.90703363514,6.46334494141705,0.017040008756394,0.0278882474035723
YDR090C,0.125268022287654,5.87027776825312,6.44694811859971,0.0171667929796856,0.0280881696353162
YDR145W,0.128279427218398,7.18781367236569,6.43630147124696,0.0172496696077251,0.0282153312088298
YER021W,0.116305520007986,7.86598427705699,6.43577076855499,0.0172538122275851,0.0282153312088298
YKL157W,0.129805791247239,7.74418460590344,6.42442638070158,0.0173426272087103,0.0283529289343156
YPR095C,0.117212318860283,6.44034076150903,6.42291857210432,0.017354469542582,0.0283646462055078
YAR020C,0.288276943057297,2.3715510298788,6.42007366731607,0.0173768376138763,0.0283935561011009
YML007W,0.0930255190504624,7.60094587858828,6.41497896600493,0.0174169738354979,0.0284514755681114
YDR208W,0.102076641356324,6.40882750378657,6.41153656222255,0.0174441508058382,0.0284881999835856
YCR035C,-0.155887070898222,6.2152607770884,6.40066438466468,0.0175302902214536,0.0286211708217327
YOR069W,0.199945364545865,6.05775431678582,6.39692379995041,0.0175600344535127,0.0286620201854887
YJL216C,-0.15625604393858,4.36564863247288,6.39592521712761,0.0175679843105057,0.0286672837040985
YKR037C,0.167495595316404,4.35339643756805,6.38812581419733,0.0176302125591688,0.0287594883498375
YPL097W,0.137664428261595,4.87591964944715,6.38765582784441,0.0176339701106635,0.0287594883498375
YCL017C,0.145553359313392,7.03983134376994,6.36981890670857,0.0177772286291302,0.0289853389123711
YPR101W,0.233088305959417,4.55059170356081,6.36761555776136,0.0177950134723872,0.0290065413049364
YDR029W,-0.439753034631978,1.84743337587475,6.36496168091265,0.0178164607958872,0.0290337006845683
YPL151C,-0.121216919117718,5.96965136792289,6.35976140778799,0.0178585691791009,0.0290945056953827
YMR103C,0.230985368809727,6.19830776272076,6.35024421013744,0.0179359164494954,0.0292126725098225
YGR033C,0.123573337333045,6.24497385894205,6.34825246677522,0.0179521500596406,0.0292312652742457
YOR025W,-0.173559490196018,5.58781982939924,6.3403459813613,0.018016750819466,0.0293285825655219
YMR073C,0.14288880971764,5.06457080018606,6.33426103885826,0.0180666423057873,0.0294019095679216
YDR484W,0.181440809103388,4.93289937918809,6.32571505640736,0.0181369686323623,0.0295084442726045
YGL095C,0.0972785251848065,6.38697304992612,6.32439608362005,0.0181478494360352,0.0295182312408648
YAL042W,0.147198428327811,8.80074574363635,6.31221832625342,0.0182486485990048,0.0296742297105769
YPR097W,-0.206768033779223,6.17848239340528,6.30943396055094,0.0182717819438875,0.0297038855984903
YEL020W-A,0.246802699667869,3.57562678144533,6.3034377461453,0.0183217097339996,0.0297770728519088
YJR109C,0.333195190611446,6.99660744209662,6.29906673596614,0.0183581996006157,0.0298283869782901
YBL018C,-0.228216673891062,4.98301032016554,6.29557107603555,0.0183874393546547,0.0298678968044685
YPR200C,0.245176379286716,2.42599309002574,6.29081267433429,0.0184273236616468,0.0299246714815875
YGL079W,0.133179106241739,4.63080454580528,6.28100032172219,0.0185098698915116,0.0300438673290548
YFL027C,0.170644173067788,5.16583204989703,6.28091050568088,0.0185106273406967,0.0300438673290548
YIL009C-A,0.205065246528074,4.7143923292229,6.2777794348163,0.0185370540191978,0.0300787126864063
YIL154C,0.302610676981342,8.18726758452552,6.26501106625834,0.0186452507675831,0.0302461862050606
YDR204W,0.21218071914625,6.36896373543972,6.25871073230231,0.0186988940735603,0.030325097659527
YGR191W,-0.130860764268297,7.27871969370405,6.24148998507703,0.018846384766228,0.0305561240985316
YNL065W,-0.284452425507606,5.03661074003526,6.23725616465615,0.0188828416467539,0.0306070532382731
YMR251W-A,-0.381682502575001,8.73707246963321,6.2341860512768,0.0189093264616517,0.0306417958447759
YJR116W,0.251463873202377,6.60129148332906,6.23358780801254,0.0189144920511427,0.030641982182719
YFL003C,0.340365019445812,2.93387192576475,6.23280795553114,0.0189212280911217,0.0306447119137307
YGR002C,0.191810113618364,5.18026467832104,6.23136890959794,0.0189336648894016,0.0306566706389109
YOL148C,0.134443846217595,5.93853358877882,6.22977780271319,0.0189474263148158,0.030670767196368
YLL002W,0.120121027926564,4.61971171880808,6.22595923865776,0.0189804977957771,0.0307161056620379
YLR040C,-0.200946680049337,3.93259681675601,6.21114302451028,0.0191094185696495,0.0309138977557348
YDR050C,-0.155397624481367,12.5872089284628,6.21045699935122,0.0191154111652896,0.0309138977557348
YPL139C,0.0997211553919676,5.95395083268058,6.21015998180521,0.0191180063259464,0.0309138977557348
YDL192W,-0.108152060661908,9.34754207875402,6.20479252504074,0.0191649707155819,0.0309786793586524
YGL222C,0.305291716398824,4.11739695097917,6.20441471743005,0.0191682812448296,0.0309786793586524
YJL105W,-0.170324027497615,3.80009331588778,6.17533708230539,0.0194249687752091,0.0313851625989863
YGR135W,0.142648769385507,8.58413245051809,6.16494869143866,0.0195175880315463,0.0315264128294439
YDL015C,-0.136540597335344,7.51016570882232,6.16127825344772,0.0195504283363981,0.0315710536909574
YLR053C,-0.389738419573594,2.33830651824787,6.15650191332779,0.0195932543999679,0.0316317920288997
YGL056C,-0.208278054167527,6.65828860419154,6.14126478728062,0.0197305656495582,0.0318449964873289
YGL201C,0.147178676622339,6.58042166781594,6.1406540149992,0.0197360917078172,0.0318454437210977
YIL118W,0.144127331757444,6.81574267714535,6.13318599219429,0.0198037975899578,0.0319461951550849
YKR005C,-0.272588347525464,2.92644919537059,6.10774528856191,0.0200363694388158,0.0323127733613225
YAL047C,0.13455990577956,4.56974437539171,6.07077503775472,0.0203797122498366,0.032857750257709
YPR036W,0.168099678935801,9.34848138117443,6.03745227708297,0.0206947312371181,0.0333567838511147
YML104C,0.185491760256988,5.32174201901031,6.03649662112776,0.0207038442538881,0.0333626090540078
YDL140C,-0.274856392509555,9.00916323075153,6.03591002985925,0.0207094401019252,0.0333627650287786
YPL116W,0.137268994359461,6.14842426205193,6.03507315433075,0.0207174264428338,0.0333667709659338
YML034W,0.139016887086477,6.27444955118349,6.02936739273338,0.0207719671633683,0.0334457337526952
YCR047C,-0.331925721687012,5.65088096716699,6.02389672644746,0.0208244089970675,0.0335212760374657
YEL004W,-0.204112758712594,4.25385273237792,6.02274876197908,0.0208354318689013,0.0335301233815979
YOR254C,0.106505869152732,7.78697836276732,6.01378435947765,0.0209217300887591,0.0336600733090696
YNR023W,0.135397642686145,5.28047768879424,6.01046193703117,0.020953814099129,0.0337027545438535
YOR229W,0.211189387233298,5.48576686383248,6.00930478462609,0.0209650012099473,0.0337118108509807
YNR015W,0.177277843600894,6.36000626765299,5.99544845659178,0.021099473056023,0.0339190522074435
YOR326W,0.145231480771506,8.09305474237502,5.98657395257189,0.021186096102756,0.0340492834583895
YOR017W,0.131171897742334,5.16225293165886,5.98088081817879,0.0212418721658994,0.0341298830589278
YJR096W,0.211127212119312,6.43485448724211,5.98012348046737,0.021249304029647,0.0341327846300949
YPL250C,0.478696702970477,6.1347015139857,5.97756571009584,0.0212744249562369,0.0341640911089172
YLR225C,-0.15235169365379,7.05273308445265,5.97608645392215,0.0212889682612513,0.0341783991640677
YNR047W,0.122875187309197,5.74426199320431,5.96928761851744,0.0213559518534336,0.0342768676970322
YML032C,0.127285277579355,6.7679475081782,5.95827042788905,0.0214649885906712,0.0344427627028835
YMR196W,0.234537270986823,7.58383825838707,5.95702036211303,0.0214773991005124,0.0344535643423608
YHR001W-A,0.284535074039698,5.09781161272185,5.95411817085259,0.0215062421849199,0.0344907140724052
YJR080C,0.15452269113221,6.09338574007028,5.94811101240778,0.0215660791652339,0.0345775376045122
YOR034C-A,0.367149006175762,2.76117393512083,5.94506218768799,0.0215965184268536,0.0346171934731099
YOR241W,-0.120385864018676,6.59005936161047,5.9383313314678,0.0216638864263042,0.0347106209776576
YCR095C,0.284917197279747,4.76662263711463,5.9380958823487,0.0216662471802191,0.0347106209776576
YFR032C-B,0.461199942443448,1.22963942249986,5.9353825739409,0.0216934728801347,0.03474506334841
YJR072C,-0.145195041078908,7.81542193617044,5.93480472242186,0.021699275982484,0.0347451853749618
YEL059C-A,0.29734279164864,3.62865463668336,5.92909842874046,0.0217566735631606,0.0348278993423999
YJL156C,0.115797753879794,5.61113302522758,5.92701431026128,0.0217776786210232,0.0348523281967153
YDL215C,-0.169471307021792,6.95004671754429,5.92527758820186,0.0217951994522099,0.0348711695876998
YGR182C,0.221890403589464,4.9714954194507,5.92113899854269,0.0218370139827167,0.0349288594339948
YDR316W,0.226422572855958,5.20587257745162,5.91837257879613,0.0218650139420069,0.0349644279352018
YLR342W,-0.103299190612561,10.0947389492235,5.91478292431888,0.0219014050988757,0.0350133925520102
YJL097W,0.115248214540108,6.60698979141105,5.91161152065253,0.0219336116014096,0.0350556431996185
YGR188C,0.237539294243956,3.48052474051296,5.90121513050489,0.022039556065843,0.0352156930870343
YJL179W,-0.149897896778424,4.69378851138622,5.8999978668094,0.0220519973984861,0.0352262949490825
YOR149C,-0.158599547693563,5.03354500714386,5.89187036958068,0.0221352648599307,0.0353500005015003
snR49,-0.29888128247716,3.79677776346799,5.88733541975204,0.0221818765520541,0.0354151171161347
YBL067C,0.139299736723669,6.47094046081745,5.88203037683546,0.0222365407270796,0.0354930525101795
YOL131W,-0.410161343802129,0.920359650831888,5.88001941676753,0.0222573008017821,0.0355168448091562
YJL223C,0.332596081777614,1.90291678419852,5.87400860666655,0.0223194805301723,0.0356067021763228
YDR418W,-0.129067019151206,8.17264636566646,5.8721643208282,0.0223385973542509,0.0356278312692535
YPR066W,0.220210553824543,4.9410372381147,5.86795952308988,0.0223822493631456,0.0356880701409211
YCL005W,-0.22786307695234,6.09571032385964,5.86581845648269,0.0224045128835176,0.0357141827809514
YFR008W,0.164627854320319,4.25488711273575,5.85218756810857,0.022546824549275,0.0359315956239694
YPR072W,0.183739394938124,7.04766066100677,5.84946129664859,0.0225754071681832,0.0359676983427961
YKL138C,-0.246379781247191,5.18832227363174,5.84853809211462,0.0225850952195789,0.0359736867149344
snR10,-0.313511478018045,1.60524386827365,5.84332529342886,0.022639884004329,0.0360514898305156
YGL065C,0.187499503840162,5.49721597136197,5.82661917375846,0.0228164613678475,0.0363231359534848
YMR156C,0.190246500605715,4.33686653557434,5.82003341960103,0.0228864867318821,0.0364250564014503
YKL047W,-0.175155819928217,5.09774945520645,5.81758864775795,0.0229125418624102,0.0364569607865835
YDR486C,0.152221656178739,6.36431337134155,5.8147316761945,0.0229430314210527,0.0364959023679934
YGL194C-A,0.253923268639461,2.5675147186314,5.81222238648738,0.0229698473950198,0.0365194775078331
YMR283C,-0.12005747628001,4.80641794265636,5.81198010746878,0.0229724383804911,0.0365194775078331
YCL058C,0.828914949392707,1.77283366082537,5.81128537072657,0.0229798698345959,0.0365194775078331
YEL005C,0.172633496441235,4.57276462639272,5.81109288244113,0.0229819293101874,0.0365194775078331
YDR166C,-0.192390489833898,5.51896080166547,5.79436841882431,0.023161646908319,0.0367954207365203
YEL052W,0.121550834195105,7.17188693273259,5.78810943960562,0.0232293023053669,0.0368932400750421
YLR422W,-0.0975782133874959,6.25277104547808,5.78613419664667,0.0232506985459075,0.0369175577278254
YDR227W,0.169397139855897,5.43983465881073,5.78048885262188,0.0233119698980334,0.0370051599611117
YKL160W,0.120081528812652,7.27865140331036,5.73169567784,0.0238490208039157,0.0378387479267499
YDR162C,0.123999345793209,5.82880245050674,5.73164594647557,0.023849575090142,0.0378387479267499
YLR210W,0.163325504287288,4.28810460571197,5.72784066964789,0.0238920293517984,0.0378961940071532
YJR140C,-0.166186078831533,5.430857840319,5.71739804699688,0.0240089629689485,0.0380717141486176
YOR151C,-0.134921509575492,8.70044240066118,5.70916763048719,0.024101569527982,0.0382085765158784
YDR533C,-0.182537842748891,4.67409745683557,5.70217437001352,0.0241805654273281,0.0383237958327063
YEL060C,0.212188186137495,9.29005376730749,5.70022703392971,0.0242026133242334,0.0383487216082852
YMR194W,-0.102685454159516,8.33599700754631,5.6976680074199,0.0242316205382655,0.0383846584348973
YOR354C,-0.113306702783921,6.07261181362208,5.69692964365841,0.0242399972024617,0.0383879047317502
YKL040C,0.113957289255004,6.08167282952452,5.68661285985311,0.0243573746857109,0.038563724482831
YLR287C-A,-0.164202785231926,9.39586778125401,5.68348012227504,0.024393140821803,0.0386102753367803
YNR025C,0.324674329526881,1.93284763193882,5.68192447334585,0.0244109230177482,0.0386283437529157
YJL038C,0.334377024031499,1.57652871542454,5.67916055032512,0.0244425519326241,0.0386683083638149
YLR245C,-0.208700459660318,4.07305631641547,5.67377341804641,0.0245043294655391,0.0387559350540735
YLR325C,-0.179588882657517,9.77637881912455,5.65974490196896,0.0246660125570638,0.0390014850622117
YBR223C,0.146768365498733,4.91581965578836,5.65864486296049,0.0246787405118837,0.039011443117665
YJR119C,0.202396053876701,4.04753904714886,5.65615227585085,0.0247076076955198,0.0390469017683559
YDL203C,-0.115993742745596,5.48163289235622,5.65231617579531,0.0247521071763073,0.0391070401663167
YNL230C,-0.152701014860859,4.82726367660319,5.6471808711145,0.0248118161035211,0.0391911711273268
YML120C,-0.251983294864976,6.98147919091231,5.6466255477117,0.0248182824412518,0.0391911815645692
YMR268C,-0.270380417156982,4.2259207126018,5.64411167160406,0.0248475779644767,0.0392272327635909
YER155C,0.144374657312773,7.54941914667018,5.6259408797096,0.0250604695582334,0.0395530355904793
YPL164C,0.134680961705784,5.27340037508903,5.61748510123568,0.0251602240368151,0.0397001506453465
YKL220C,-0.132984848963778,4.7116692405317,5.6155913638608,0.0251826248163279,0.0397251650443737
YJL102W,0.216757621879652,4.85763288460218,5.61476974690126,0.025192350462292,0.0397301768273266
YBR289W,-0.175419885120795,5.98307292203302,5.60472997708908,0.0253115285378481,0.039907755623473
YGL230C,0.474741049929588,1.25886022838721,5.60319242867945,0.0253298350208509,0.0399262429388159
YKR054C,0.12782899309894,6.48398429547493,5.57929139383552,0.0256162941812094,0.0403672874798435
YOR137C,0.118443133232353,5.86193401769815,5.57610898056092,0.0256547050376464,0.040417318998546
YNL158W,-0.162843287801988,5.285402817822,5.57229350982136,0.0257008405295233,0.0404794910416973
YIL139C,0.198549625692019,4.41557748314423,5.56975610497915,0.0257315727326794,0.0405173765297601
YCL032W,0.130114468411111,6.33361206989682,5.56449776489772,0.0257953891872723,0.0406073238710901
YPL008W,0.161082682155654,5.49274191970595,5.5580584437505,0.0258737763446851,0.0407201559230103
YPR118W,0.130507965695249,7.12495556699601,5.55562530034298,0.0259034638977107,0.040756305878478
YAL008W,0.207857329207894,5.76017729787475,5.55009636597513,0.0259710640566674,0.0408520730183565
YBR046C,0.261877626446832,6.22337377364747,5.54724194079649,0.0260060402134263,0.0408964867741983
YOR110W,0.105898107175484,6.15368445914209,5.54369419462049,0.0260495843356878,0.0409543478011448
YHR042W,0.170811419827305,9.08455495547713,5.54178212397138,0.0260730859687387,0.0409806768322118
YDR458C,0.182172824758248,5.89155236386878,5.5318357017785,0.0261957175353264,0.0411627604990483
YJL046W,-0.193994430963308,4.57328690969757,5.52644091962441,0.0262624971820271,0.0412570094260379
YIL129C,0.0959027099263571,7.0840179191615,5.51352923442777,0.0264230897574365,0.0414985466110192
YOR365C,-0.219189912152178,3.34587110002956,5.5084447076484,0.0264866272139477,0.0415875691788355
YHR123W,0.146745440872417,6.25067227992159,5.50450535511835,0.0265359702818519,0.0416542643467
YMR110C,0.150176014683669,7.06078656110382,5.47370621338033,0.0269252681817063,0.0422544237088495
