"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL024C",258.251835930057,0.337415619354656,0.0805605825694019,4.18834631767932,2.80994494788522e-05,8.44459166613908e-05
"YAL025C",684.31362269726,-1.13592252628572,0.178382860500157,-6.36789051986703,1.91645626532649e-10,1.09852296944883e-09
"YAL026C",884.5400908087,0.0628790578546583,0.054982171334103,1.14362631247444,0.252778644628458,0.34069302309394
"YAL026C-A",24.1856362495085,0.574253908147307,0.280575560117649,2.04669967657381,0.04068758103974,0.069175939341395
"YAL027W",229.637328136079,-0.116404942517125,0.0632758008912307,-1.83964392196667,0.0658205315534292,0.105877158626704
"YAL028W",461.891531167163,0.173597795956906,0.0861981010621185,2.01393991071571,0.0440158426506148,0.0741188797159813
"YAL029C",1254.41377070641,0.0296233639019978,0.065168169418533,0.454567991802042,0.649420066605882,0.735780827814319
"YAL030W",728.373345187162,0.24350367722641,0.101558601059008,2.39766671347637,0.0164998706225298,0.030705856792659
"YAL031C",508.683079786891,0.220655691031813,0.0647415559760512,3.40825436931786,0.000653799174622757,0.00159037865112804
"YAL031W-A",9.40106744059437,0.785321624705339,0.316347926139365,2.48246174485548,0.0130478077080874,0.0248128760818156
"YAL032C",600.138585267954,0.235132957072997,0.0643764606359039,3.65246791685002,0.000259732055174897,0.000676110698592123
"YAL033W",248.42112677202,-0.256676993301725,0.0740572655391613,-3.46592588091165,0.000528408926894368,0.00130759787422833
"YAL034C",580.498340677626,0.0117727461971885,0.0872268936589612,0.134966931680698,0.892638019752564,0.923875173766814
"YAL034C-B",31.7485551684963,-0.0221320612007001,0.200372272468326,-0.110454709766285,0.912048766393451,0.937861467329115
"YAL034W-A",132.870009643762,0.430524592838156,0.0658923508550494,6.53375676010146,6.41400852894838e-11,3.87720040213807e-10
"YAL035W",4335.39156456876,-0.256923041264768,0.0829099429229529,-3.09882062641779,0.00194292612807416,0.00434595235227532
"YAL036C",538.218750035278,-0.545913241736703,0.128071224643388,-4.26257532288606,2.02084348213302e-05,6.19238384284133e-05
"YAL037C-A",30.7309590617716,0.107468436737732,0.455131898070343,0.236125916889969,0.813334963695503,0.866589789867653
"YAL037C-B",198.678016684287,0.101049457675844,0.238595869596613,0.423517212794527,0.671917942769306,0.755165386742525
"YAL037W",63.8162797944892,0.391981455827186,0.114693668532654,3.41763813854805,0.000631670296745801,0.00154146408235729
"YAL038W",20283.6160845059,-1.21666201146961,0.120480574940954,-10.0984080800235,5.61461867008414e-24,9.00831458118406e-23
"YAL039C",1921.49207683366,-0.139501036269537,0.101067012062548,-1.38028258105823,0.16749965605387,0.239280245084653
"YAL040C",787.270705481962,-0.0517375086776376,0.115200189018804,-0.449109581488555,0.653352608899579,0.739260564395025
"YAL041W",673.637500417844,0.0146443611615475,0.0470728407690009,0.311100008461596,0.755724594718409,0.822434356882934
"YAL042C-A",0.14597749572594,-0.403282146363104,1.77456292506251,-0.227257168887882,0.82022377604531,0.87095665225037
"YAL042W",3657.08743718372,0.0381589632299055,0.0719542028485582,0.530322923738291,0.595888055479236,0.686801489925464
"YAL043C",869.27297571909,-0.0455056640899385,0.0733346613232888,-0.620520546066629,0.534915131418538,0.631253171928356
"YAL044C",1178.4513494302,-1.15674858802397,0.121857992373722,-9.49259515515713,2.25352757577895e-21,3.11590523404993e-20
"YAL044W-A",50.8313312962666,0.248362129002921,0.127775594461382,1.9437368305728,0.0519271948059189,0.0857585489976539
"YAL045C",3.10347876167159,0.334578486235674,0.416474303552091,0.803359255017822,0.421767118115621,0.520257733087833
"YAL046C",293.352744722606,-0.0609054659333296,0.113385350112912,-0.537154631287712,0.591160806770458,0.682333934887136
"YAL047C",205.454100939404,0.162183329142783,0.0572330680750789,2.83373466769298,0.00460075144002842,0.0096116094124354
"YAL047W-A",1.04977571097225,0.336361192155328,0.773151717979642,0.435051988288003,0.66352469186234,0.747935663003724
"YAL048C",142.333827278768,-0.329325417053175,0.0792101304384093,-4.15761740613778,3.21584012165758e-05,9.56395587502063e-05
"YAL049C",755.431885940793,0.264383013707707,0.0634194720484926,4.16879871698633,3.06209253384745e-05,9.14631989122682e-05
"YAL051W",496.606199499619,0.0493203848995092,0.0592788217962354,0.832006834903749,0.405405086556482,0.504424122011843
"YAL053W",3921.6249711057,0.325958403415642,0.0695444351598503,4.6870522805515,2.77168181738068e-06,9.65318112004566e-06
"YAL054C",356.963784013692,0.447448640108358,0.0922984468652138,4.84784582303731,1.24809337563094e-06,4.59799206569618e-06
"YAL055W",393.329193305208,0.217175911739318,0.104423006264004,2.07977072782458,0.0375465672222353,0.0643615269882899
"YAL056C-A",3.62223486222582,0.549382921459349,0.414349890492221,1.32589131568664,0.184875699945835,0.26128597115488
"YAL056W",1278.12360737547,0.285198448482918,0.0393112584839741,7.25487963198084,4.02019182558698e-13,3.06060501843745e-12
"YAL058W",268.637826483815,-0.0856777963805568,0.0674697378905512,-1.26987000482413,0.204130939251845,0.284622773572065
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.611640550016,-0.588319858687715,0.175534114993478,-3.35159839846274,0.000803464802343551,0.00192781020184946
"YAL060W",1558.21980530101,-0.528006445898118,0.114106080504,-4.6273296178954,3.70410739179666e-06,1.2673694797941e-05
"YAL061W",1469.58054894202,-2.31482129654012,0.117743038416686,-19.6599419181634,4.75270848727764e-86,2.54975384235434e-84
"YAL062W",503.243380017975,0.111664782636829,0.0923537704916403,1.20909825383834,0.226625099998393,0.310254099220288
"YAL063C",331.53533415761,-0.0770945738158184,0.0925764040537921,-0.832766995043598,0.404976152250942,0.504073089995871
"YAL063C-A",5.58691961577008,0.647017627154505,0.320573672224506,2.01831180541047,0.0435587979894042,0.0734753784802846
"YAL064C-A",41.7122540513481,-0.397199945615534,0.162710350340599,-2.44114738112285,0.0146406784158935,0.0275369867658013
"YAL064W",9.4204734909346,1.24277395974592,0.25231093011923,4.92556529024981,8.41168171685159e-07,3.17903238027627e-06
"YAL064W-B",24.5660771840067,-0.454270171041958,0.178001878069799,-2.55205268600496,0.0107090323410886,0.0207268672734654
"YAL065C",36.0092475462494,-0.0893592840756237,0.140603810903555,-0.635539559713062,0.525076574390392,0.621672557989452
"YAL066W",0.162750883414655,-0.643730782585792,2.01808678177894,-0.31898072392028,0.749741129941638,0.818386955859041
"YAL067C",38.3206198435795,1.26648679096633,0.143616831736328,8.81851225691653,1.15990510193879e-18,1.34772729864867e-17
"YAL067W-A",0.987227256175768,-0.28832084632886,0.729404417304033,-0.395282561345774,0.692634367753847,0.772380676090559
"YAL068C",11.0102124659619,-0.268663916372856,0.232725513080444,-1.1544239942442,0.248326382717064,0.335152765353396
"YAL068W-A",0.0397567204187629,-0.643733044790363,3.00317535619469,-0.214350801548276,0.830273504623802,0.877422000038727
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1617.26624801105,0.261036009462401,0.0498172019604318,5.2398769740166,1.60683683752336e-07,6.71176919907113e-07
"YAR002W",756.403385363478,-0.122203778647507,0.0734266662534125,-1.66429697660184,0.0960530963165924,0.147362960769893
"YAR003W",509.212306171129,0.154798285210268,0.0433948232645563,3.56720626021545,0.000360807475912151,0.000917653680403238
"YAR007C",721.995817340872,0.522797781024031,0.0588949973435211,8.87677739375163,6.88253509111908e-19,8.07903734542132e-18
"YAR008W",258.716588055423,0.605724670462852,0.0616429184859796,9.826346405072,8.67075239966274e-23,1.31439418826676e-21
"YAR009C",1213.82240637708,-2.39875398779097,0.063281454247329,-37.9061135102188,0,0
"YAR010C",593.057973597173,-0.529949135768839,0.0580345582199939,-9.13161316331451,6.74860762690986e-20,8.5819793655537e-19
"YAR014C",960.344860010904,-0.0810607009540254,0.0642548255822309,-1.26155040060434,0.20711061328268,0.287848121745958
"YAR015W",2045.68540223984,-1.37655021417866,0.160205613687351,-8.5923968735894,8.51736027864423e-18,9.38823644196628e-17
"YAR018C",328.122966138739,0.177002554562234,0.0661764236826467,2.674707164761,0.00747945495992531,0.0149698097376296
"YAR019C",322.096160606771,0.142238967934958,0.0663200972791123,2.14473400628978,0.0319741203177567,0.0555864010688697
"YAR019W-A",5.23432364031353,0.127039655638007,0.331918165940828,0.382743907004641,0.701909655760124,0.779456048201773
"YAR020C",39.3080457980403,0.0484124486121849,0.126721512698384,0.382038121083781,0.702433088818586,0.779886139299032
"YAR023C",90.2623935629668,-0.0256697228445669,0.106047716728315,-0.242058232242101,0.808735041732365,0.864370977677222
"YAR027W",924.939296380295,-0.0324727406060849,0.12055515570464,-0.269360032064022,0.787652639647909,0.846846825812148
"YAR028W",344.409012343879,-0.000721071310059158,0.0931472618848816,-0.00774119706224228,0.993823480071124,0.99527283617448
"YAR029W",22.6782046060781,0.0808450113991315,0.167397126574693,0.482953399818714,0.629128824524171,0.716455661361108
"YAR030C",28.7040191237141,0.195674491281312,0.155145505496665,1.26123209728121,0.207225237543616,0.287943283329019
"YAR031W",194.65208585004,-0.0844502831775609,0.0783267986785445,-1.07817866429276,0.2809540314754,0.371021410411841
"YAR033W",270.594074482284,-0.140840376704225,0.0629734219366964,-2.23650505836897,0.0253187063339183,0.0453359990599783
"YAR035C-A",2.64786730113906,1.94813571080617,0.51250211510225,3.80122472356527,0.000143982640929865,0.000391575760501141
"YAR035W",291.271257064741,0.734581540993303,0.153481496781665,4.78612442800375,1.70032666177865e-06,6.13242814413551e-06
"YAR042W",1373.51043007094,0.181402622846734,0.0738003896303504,2.45801714266468,0.0139706505168048,0.0263779095680227
"YAR047C",7.80962248101721,-0.390973192872107,0.298344407105863,-1.31047602555987,0.190034849433618,0.267576237658531
"YAR050W",278.386604703911,-0.321950314808188,0.110815512217583,-2.90528201661919,0.00366922330399703,0.00780079146394663
"YAR053W",11.885134860906,1.31969093223959,0.222843662697017,5.92204829281537,3.17956215245115e-09,1.60544509565309e-08
"YAR060C",4.56207268615289,0.369423730459272,0.341021902218842,1.08328446957698,0.278682176532364,0.368517332225639
"YAR061W",3.91383809384362,-0.406453911483013,0.367288403845258,-1.10663420687318,0.268452111639467,0.357953524393829
"YAR062W",8.81988101087887,-0.501261090639532,0.23502829626721,-2.13276911163767,0.0329436712884386,0.0571561876548024
"YAR064W",22.2188744676014,-0.120165563545121,0.168337188413379,-0.713838484993791,0.475327059144488,0.574458098406406
"YAR066W",55.5458084532521,-0.0171628702312501,0.116841269219825,-0.146890480956347,0.883218465516693,0.918531152915816
"YAR068W",177.41506623522,0.777972128725374,0.126728320497568,6.13889717523957,8.30963295630118e-10,4.47547054987609e-09
"YAR069C",2.33476179293316,-1.06379594405906,0.501318320050662,-2.12199694587574,0.0338379945148948,0.0585979125969079
"YAR070C",4.29079937169574,-0.937137673366722,0.33414620619277,-2.804573734487,0.00503831622464049,0.010430544924512
"YAR071W",1607.41848187929,-4.29149404719542,0.0799111610758962,-53.7033123961187,0,0
"YAR073W",248.726327779386,-1.32052471880242,0.0790445721282568,-16.7060771315171,1.18371027315973e-62,5.04878164334648e-61
"YAR075W",145.41457325097,-1.12641445949732,0.0932164189901963,-12.0838632474799,1.28535553550027e-33,2.9520188837058e-32
"YBL001C",1090.36032414474,0.594245414397994,0.0670675633509855,8.86039964338829,7.97281057799585e-19,9.34288229336135e-18
"YBL002W",2761.80992296397,0.28792958789991,0.0700110279166511,4.11263191625601,3.91173813022967e-05,0.000115287149099945
"YBL003C",5308.59360903972,0.585054340430273,0.0528850098991216,11.0627631827292,1.90147790229714e-28,3.75214044686048e-27
"YBL004W",1159.07525045064,-0.241524452002367,0.125327900495786,-1.92714033385159,0.05396214336513,0.0887564164043947
"YBL005W",516.784136605938,-1.26636808569161,0.0484162156252382,-26.1558667759956,8.45150357094756e-151,8.06062153079124e-149
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1378.57448265437,-2.12188953601158,0.0548367166532313,-38.6946860700958,0,0
"YBL006C",767.440972148663,-0.476745044471129,0.106552201154255,-4.47428621189107,7.66669910382358e-06,2.51900587301227e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2902.56894351069,-0.0517663568688548,0.0651555360543503,-0.794504350722757,0.426901877149073,0.52555309974591
"YBL008W",295.93360514825,-0.0316790651241964,0.0551793530437205,-0.574110847205766,0.565892793514886,0.660096112292631
"YBL008W-A",2.05323082107153,-0.444302404616385,0.49058794367899,-0.905652921848217,0.365119588052402,0.462853278780846
"YBL009W",277.796367303768,-0.13259271295363,0.102417914362295,-1.29462422447497,0.195449891526759,0.274244872315948
"YBL010C",196.508877908618,0.512878525198353,0.0595950105618992,8.60606484272109,7.56115036772853e-18,8.38811301699383e-17
"YBL011W",1444.78729414937,0.128808807822924,0.0459727427248404,2.8018517101292,0.00508102229670349,0.0105031246572736
"YBL012C",10.4502937621977,0.231176011432483,0.239082572110168,0.966929581659171,0.333579237390039,0.42900814772503
"YBL013W",46.3979469804201,-0.225227128042651,0.140805624188723,-1.59956059525561,0.109696095951965,0.165629527463093
"YBL014C",244.083319352952,0.0289858448938059,0.120157400104946,0.241232290882539,0.809375085257528,0.864683783391656
"YBL015W",1054.15997628219,0.450722151685576,0.0947743529816862,4.75573968595356,1.97721114437063e-06,7.06058706624708e-06
"YBL016W",482.64772404202,-0.583824790997721,0.0872628463994907,-6.69041654136471,2.22536246089698e-11,1.40843908009028e-10
"YBL017C",2539.40796073143,0.230099609860854,0.0515661405326479,4.46222283622665,8.11138092187437e-06,2.65495008534372e-05
"YBL018C",251.203314106561,-0.179396482355264,0.0806420452755706,-2.22460233668714,0.0261079456425095,0.0465429030963429
"YBL019W",209.410285639748,0.28046977429843,0.0717788809686699,3.90741358061641,9.32893918178018e-05,0.000261157054061494
"YBL020W",445.183703793284,-0.0623073787226973,0.0706678257860147,-0.881693727374135,0.377942453991765,0.476207492029624
"YBL021C",338.699847179486,-0.215889628065398,0.0999941167026768,-2.15902330241413,0.0308483591535647,0.0538884971527674
"YBL022C",1620.92215663232,-0.181865354390165,0.0535288301568731,-3.39752155720918,0.000679992301959998,0.00164767365474923
"YBL023C",574.485911503875,0.213349985354468,0.0407791302683084,5.23184246330711,1.67828755526676e-07,6.98049705755109e-07
"YBL024W",836.904940434977,-0.497597128009114,0.112041744659452,-4.4411761841227,8.94685032248382e-06,2.90762049997616e-05
"YBL025W",136.145134348326,0.104346894436404,0.0823911714764865,1.26648149997701,0.205340748674089,0.286019253781941
"YBL026W",445.347694450425,-0.00978399369070826,0.0850131079760174,-0.115088060225587,0.908375323577526,0.93492406280079
"YBL027W",14796.6123071549,-0.301964448325106,0.076830542167314,-3.93026574858105,8.48520261532854e-05,0.000238900723081021
"YBL028C",201.8432703551,-0.636174237811388,0.168181610919069,-3.78266229188114,0.000155159862808046,0.000419646623829402
"YBL029C-A",279.466162220812,0.212205923583604,0.128865207206315,1.64672783433204,0.0996140003543101,0.15207855500957
"YBL029W",330.933555245665,0.153096773576882,0.0876374075887759,1.74693407517556,0.0806487742303393,0.126441811104963
"YBL030C",3974.80972427902,0.322563685829896,0.0672063796771869,4.79959919548218,1.58983477349794e-06,5.76115851694477e-06
"YBL031W",210.448653890277,-0.21664462716144,0.0730349686720442,-2.96631368645148,0.00301392911255635,0.00651863030422818
"YBL032W",1347.55971854376,-0.245145988410627,0.0536070331208067,-4.57301913833163,4.80746208290034e-06,1.61590025077223e-05
"YBL033C",1159.23990661088,-0.00727115549520538,0.101168246758364,-0.0718719136506558,0.94270384188856,0.9606094794849
"YBL034C",242.391674723968,0.126165620138399,0.070414637237696,1.79175275323093,0.0731725801090554,0.116152590755636
"YBL035C",201.571739153014,0.0798892407628169,0.0596264906571596,1.33982798387656,0.18030127555532,0.255647342733034
"YBL036C",571.845611756606,0.170210046555375,0.05899910681904,2.8849597177367,0.00391463747538257,0.00827896998566435
"YBL037W",484.284158415597,-0.295122993836456,0.0491917178033883,-5.9994447645845,1.97993363156684e-09,1.01920571573984e-08
"YBL038W",501.775267297765,-0.0441623259890217,0.0477850606388187,-0.924186877627314,0.355389026566875,0.452439088882969
"YBL039C",744.213747497685,-1.0833136541778,0.156086144509082,-6.94048570156565,3.90754128398737e-12,2.71041272698397e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.001003974127,0.603302164414333,0.117718303937028,5.12496480357943,2.97593332926688e-07,1.19297922779192e-06
"YBL040C",971.110979629923,0.318763248479422,0.0718360826528953,4.43736958792219,9.10648597163974e-06,2.95112030048372e-05
"YBL041W",3172.37213031538,0.312425263862614,0.0569242527925817,5.48843855712988,4.05502271414012e-08,1.81998960640524e-07
"YBL042C",541.282350892368,0.34241302854297,0.0664586238307511,5.15227383303914,2.57346888868985e-07,1.04113029348635e-06
"YBL043W",99.0562374201914,0.307865537652718,0.14881566253802,2.06877107155346,0.0385675742662917,0.0660293025396722
"YBL044W",68.65634156328,2.92435454222908,0.137642754922698,21.2459750887102,3.59167442543314e-100,2.26275488802288e-98
"YBL045C",1875.86098527485,-0.0561071478620452,0.0701424030012736,-0.799903417352645,0.423766757682769,0.522067873162464
"YBL046W",820.930953023482,0.208335416147735,0.0598770377607487,3.47938749041299,0.000502561343922287,0.001248133363007
"YBL047C",3755.40873287658,-0.0514541957806982,0.0553020564958201,-0.930421019417013,0.352153139693949,0.448902099550464
"YBL048W",23.568660139687,0.642107979513441,0.207980072054982,3.08735338520169,0.00201947364111381,0.00449958646772503
"YBL049W",118.378347622226,0.527348301353877,0.0812041283706733,6.49410703537984,8.35273490415577e-11,4.96178465284063e-10
"YBL050W",1292.44420674962,0.241980121524006,0.0655121997147916,3.69366503609206,0.000221044935972332,0.000582246097169929
"YBL051C",1207.79758461249,-0.391061345714569,0.0871334849125497,-4.48807190607666,7.18706726128302e-06,2.36935145862844e-05
"YBL052C",342.977126793619,0.0965802494448965,0.103650416673761,0.931788337608738,0.351445922904417,0.44833348552566
"YBL053W",6.55502789200522,0.110226740164329,0.281711368272154,0.391275442096613,0.695593649207186,0.774799933350486
"YBL054W",198.551360608861,-1.42049256946012,0.19969230091672,-7.11340679104361,1.13212954235546e-12,8.27937547109153e-12
"YBL055C",688.376312744724,-0.298935088680204,0.0521004342869326,-5.73766980585765,9.59880229695413e-09,4.64400111897101e-08
"YBL056W",2629.26060359316,-0.216923867464505,0.0445782693158373,-4.86613479602803,1.13801915222506e-06,4.21427305674342e-06
"YBL057C",865.876424858237,-0.141094745607712,0.0808472774599714,-1.74520095222217,0.0809498955557704,0.126884942429006
"YBL058W",2419.81911041245,-0.0971029878262951,0.0443128881535763,-2.19130352076721,0.02842983545813,0.0501478548667391
"YBL059C-A",194.806529872332,0.0212832630896454,0.0845726178850175,0.251656666447071,0.801306454299749,0.858618233431966
"YBL059W",159.059786565113,0.0788430228444725,0.0875374115414515,0.900678023899965,0.367759536472424,0.465684074673821
"YBL060W",330.765859852665,0.249402017876217,0.0495428697894186,5.03406481974697,4.80187183935447e-07,1.8724846065217e-06
"YBL061C",656.658559659609,-0.329843145625127,0.0676824398204684,-4.87339325384923,1.09697552318617e-06,4.06745729898459e-06
"YBL062W",2.85146878383854,0.302285661409073,0.426043012570205,0.709519115418566,0.478002393502873,0.576980565333842
"YBL063W",291.09854218567,-0.0660003557207911,0.0810663911830014,-0.814151891525554,0.415557941627117,0.513983498766825
"YBL064C",1063.44382896414,-0.154652523691548,0.0880429408816615,-1.75655790393709,0.07899319355264,0.124186414864006
"YBL065W",2.35058916822124,-0.439864172626416,0.45112256718953,-0.975043601491158,0.329538632447883,0.424566939778539
"YBL066C",353.8573721098,0.454992105549648,0.0720727035119176,6.31296015521901,2.7374799748753e-10,1.54973412922248e-09
"YBL067C",804.056504581565,0.128796607165147,0.0652150506098842,1.9749521921804,0.0482735736315928,0.0803623345765207
