genes,logFC,logCPM,F,PValue,FDR
SCR1,2.64169883731181,6.43230998665172,7.74031499776211,0.0205688465178711,0.0536372228427561
YKL150W,-0.306977047845997,7.88614182659555,7.73229443034236,0.0206182817803191,0.0537431676307164
YML129C,-0.382345128795809,6.6016200187251,7.72953471253816,0.020635325210313,0.053764626145743
YJL214W,-0.436291230437837,3.45637821951874,7.72492429845508,0.0206638367682499,0.0538159334015626
YHR001W-A,0.400618762943975,5.14301647129915,7.71929650737447,0.0206987055673865,0.0538808743717649
YML130C,-0.272511812218823,6.80520626812229,7.71805098276897,0.0207064323831184,0.0538808743717649
YLR093C,0.274776504115739,7.32044673395349,7.71272809202038,0.0207394937603345,0.0539439006502818
YOR360C,-0.270762335598484,5.65980717292519,7.71086386887206,0.0207510880961741,0.0539510607425881
YLR239C,-0.265222462608994,5.57240964209438,7.70924924408004,0.0207611365168054,0.0539541971999772
YDR485C,0.292558711512221,6.28039186101175,7.68717440639459,0.0208991179198301,0.0542896626423172
YOL032W,-0.281337866731925,5.34527802047722,7.65769088093872,0.0210851699293396,0.0547144924058712
YGR284C,0.277879080443701,7.09982010440679,7.65743763412349,0.0210867768051405,0.0547144924058712
YLR025W,0.251587479084711,7.47145324458669,7.65699928510329,0.0210895585281234,0.0547144924058712
YKL215C,0.244139572147014,6.0654171275451,7.65271219808909,0.0211167877717667,0.0547391436640922
YLR109W,0.341342771917556,11.6975250492602,7.65267854806848,0.0211170016691696,0.0547391436640922
YOR141C,0.245104671301875,6.50520963754398,7.64455084364896,0.0211687437356457,0.0548327700272883
YMR040W,0.43393149477344,3.39541048598307,7.64418248269064,0.0211710924589137,0.0548327700272883
YHR072W-A,-0.285251683786107,7.37978233725136,7.62430025044181,0.0212983408672473,0.05513893762068
YNR074C,0.299831306501399,5.62861349259612,7.60641802923253,0.0214135925322174,0.055413800522303
YPL060C-A,-0.723851080122607,2.32340730282327,7.60294434500989,0.0214360693803648,0.0554484507668445
YHR071W,0.623363316365088,7.60490671654539,7.59905155407511,0.0214612925609505,0.0554901725453051
YNL242W,0.376592616229341,6.13585141717255,7.5937699864886,0.0214955725958144,0.0555552664039218
YLR219W,0.237594690158854,7.42355639594598,7.59225245518216,0.0215054345793776,0.0555572234561228
YCL014W,0.472300485237356,5.27697819168284,7.58899540344036,0.0215266199662537,0.0555884193965638
YLR154W-F,1.19029296057017,2.61256540683341,7.5867419522741,0.0215412924763321,0.0556027777878927
YDR083W,-0.632938027573008,5.25445932954049,7.56651099068001,0.0216735708244434,0.0559205620172319
YML068W,-0.24470090004039,5.47075591003292,7.55533807614227,0.0217470518143844,0.0560864370969457
YLR018C,-0.347006162455819,5.80819483403283,7.54643430063821,0.0218058286359221,0.0562105903442144
YDR319C,0.297920202659691,5.61456484207137,7.54525701966261,0.0218136148697312,0.0562105903442144
YJR009C,-0.445449049161487,13.5088342960586,7.54239443837543,0.0218325615056344,0.0562356649672356
YAL056W,0.273341017742872,7.2955072669861,7.5340411951441,0.0218879650489932,0.0563545834299394
YLR354C,-0.267028142852972,9.42568815981983,7.53202349875011,0.0219013734785094,0.0563653230560373
YGR130C,0.252815442482557,8.79118465673347,7.52630627643488,0.0219394216570381,0.0563918886062529
YBR154C,-0.390565997038357,6.42427529199001,7.52557950756723,0.0219442641296525,0.0563918886062529
YNL176C,-0.34679627818576,7.08342832189121,7.52535634353237,0.0219457513387932,0.0563918886062529
YMR226C,0.289756757750205,7.97125335520759,7.52491963841625,0.0219486619862095,0.0563918886062529
YPL181W,-0.244106668116132,6.77729231499981,7.51638474931874,0.0220056425372797,0.0565144910616503
YNL042W-B,1.26886813058255,0.621650157622206,7.5119844725184,0.0220350906535533,0.056566311808154
YER046W,0.345551499931704,5.04453387148127,7.50948938459243,0.0220518101305329,0.0565761537687407
YPR190C,-0.444012978738074,5.93330905633519,7.50864557159529,0.0220574680130833,0.0565761537687407
YAL026C-A,1.3479338645765,1.81760299114969,7.50148333271472,0.0221055637268846,0.0566756932190967
YER172C,-0.250555999036488,6.59544565340916,7.48762888117273,0.0221989652091026,0.0568756873811543
YCR082W,0.236827305699625,6.36850980767657,7.48714881578705,0.0222022103149639,0.0568756873811543
YPR181C,-0.232372538666739,8.58890630259638,7.48536134541436,0.0222142982361886,0.0568827729069336
snR11,0.546010303410917,4.31557228581082,7.47936158590599,0.0222549313121482,0.056962915632017
YPL170W,-0.433758559934215,6.63001415417003,7.47316076156353,0.0222970221319449,0.0570467207753157
YOR319W,-0.411117476289687,4.42085625587293,7.45626143098221,0.0224122315022824,0.0572993378540318
YLR454W,0.321635431217575,6.60386149268391,7.45592399081183,0.0224145394063543,0.0572993378540318
YGL224C,-0.290561921845343,5.79782962958116,7.45107930778535,0.0224477065862962,0.0573600944679982
YDL160C-A,-0.343970383574894,4.40831302136244,7.44737551169837,0.0224731038397247,0.057395307418953
YOR023C,0.27794810892335,6.78069911186526,7.44632713868878,0.022480299038233,0.057395307418953
YGL064C,-0.309683426552214,4.45713678553823,7.44414407052852,0.0224952909720738,0.0574095631583415
YJR099W,0.377571030928237,5.27871859663736,7.4308549316686,0.0225868179930244,0.0576190482414026
YFL014W,-1.09386115843333,2.43152042785794,7.42435716193424,0.0226317370732926,0.0576651037802856
YKR089C,0.24548328431751,7.87793350322739,7.42432600209116,0.0226319527457258,0.0576651037802856
YLR179C,-0.222540456772964,8.45043959862329,7.42414256174074,0.0226332224768574,0.0576651037802856
YGR071C,-0.282717615428426,5.32068540382713,7.41885634535691,0.0226698500813542,0.0577216718028488
YMR072W,0.246399116832625,7.4993595754671,7.41820848615681,0.0226743440366156,0.0577216718028488
YLR097C,0.314937516611834,5.18713029358978,7.41682155229048,0.0226839683569918,0.0577220912903938
YHR175W,0.307571358464992,7.29418080409313,7.4120793489572,0.0227169137922132,0.0577818290788182
YNL058C,-0.389619256567688,5.71045702114495,7.40914883779977,0.0227373022964294,0.0578095910886718
YLR393W,-0.458851138304474,4.0047280123574,7.4005263467923,0.0227974223398641,0.0579383053385467
YLL058W,0.380292597332363,6.08851522686582,7.39166140952483,0.0228594367198467,0.058051390746721
YOL126C,0.394712300441188,8.18766076959538,7.39130453011949,0.0228619375981015,0.058051390746721
YGR111W,0.325676554109871,5.52730920522506,7.39008881317673,0.0228704594157845,0.058051390746721
YJL036W,0.287388073987402,6.52466840244626,7.38629040696919,0.0228971102999672,0.0580948719544283
YDL234C,-0.552085064438972,7.30133435213912,7.38060069748827,0.0229371026725847,0.0581721531621412
YCR097W,0.667830503714054,4.87843472203867,7.37644589416997,0.0229663606145917,0.0582221572373239
YFL037W,-0.258388275204462,9.00268943953921,7.36915516056276,0.0230178126321907,0.0583283607481843
YGR274C,0.298198800991749,6.51960849316364,7.36663252875819,0.0230356482949392,0.0583403856130485
YBR156C,0.491400122791204,4.66520601477247,7.36578000982013,0.0230416796669038,0.0583403856130485
YCR096C,0.407001521660863,3.92463577490154,7.35909025900485,0.0230890755509146,0.0584361422694652
YDL180W,0.248997333173113,6.22155279687144,7.35274608309658,0.0231341338805729,0.0584852162002738
YDL054C,0.32896550817042,5.95814447795689,7.35239357591018,0.0231366406665949,0.0584852162002738
YGR145W,-0.660225001739688,6.49317528574482,7.35231222049162,0.0231372192572044,0.0584852162002738
YBR050C,-0.380082523539912,4.67077384049086,7.34979731470412,0.0231551137638896,0.0585062129139768
YKL046C,0.270357905160359,8.08364804759086,7.34547375884698,0.0231859172947497,0.0585597960813586
YBR221W-A,0.83160974438921,1.15202869815644,7.33722983866672,0.0232447915471775,0.0586842027392955
YDR147W,0.329638231248036,5.30294589974083,7.33539666470762,0.0232579081989508,0.0586902612955884
YER002W,-0.358659796140998,7.00705021637867,7.333835357745,0.0232690867765339,0.0586902612955884
YML080W,-0.770867834726447,3.99643637778061,7.33286384001201,0.0232760459415477,0.0586902612955884
YDR482C,-0.387516745239417,6.24408389658536,7.3286377750474,0.0233063478403566,0.0587423934414936
YOL161C,-0.829862610373401,0.948159892526196,7.32531199545956,0.023330228592078,0.0587725438939293
YLR466W,0.349945311067745,7.23050894136873,7.32367778042689,0.0233419740941565,0.0587725438939293
YDR350C,0.30983389547811,6.19355368554128,7.32204231198246,0.0233537358856017,0.0587725438939293
YNL260C,0.338644575998612,4.21995145521228,7.32089541260973,0.023361988384638,0.0587725438939293
YPR184W,-0.567404211944248,6.43059091796167,7.31998283113662,0.0233685574144468,0.0587725438939293
YOR223W,0.291191569657469,6.04649859229837,7.3189353488702,0.0233761002999945,0.0587725438939293
YNL092W,0.448001653070452,4.09646847413816,7.31744684511808,0.0233868241178021,0.0587752886189573
YBR201W,0.25012021061834,5.32280259228304,7.310645524303,0.0234359007871654,0.058874379005057
YDR352W,-0.299689433838421,5.76378016302197,7.3082936462518,0.0234529008284171,0.0588854147076563
YNR007C,0.301869607973652,5.58363445146788,7.30736823883896,0.0234595940928077,0.0588854147076563
YPR087W,0.745626525410408,1.71074216024598,7.29587352521612,0.0235429289151227,0.0590402422517935
YHR023W,0.432282411269306,5.95896155496896,7.2957498683891,0.0235438273847075,0.0590402422517935
YJR085C,0.331504560040243,7.62250216703496,7.29394597948757,0.02355693893196,0.0590402422517935
YIR003W,0.246434190122064,7.13875116695115,7.29352794724926,0.0235599786763548,0.0590402422517935
YNL088W,0.357894698102788,6.7307087285485,7.28994714383661,0.0235860364586975,0.0590812785184614
YER119C,0.327019278073584,6.67381958514783,7.28047491287722,0.0236551377010879,0.0592300575511032
YFR020W,0.281711236668193,5.69691578155192,7.27795996699278,0.0236735263953275,0.0592517875571323
YFR007W,-0.332215898725374,4.78023830901294,7.27489476186105,0.0236959622339396,0.0592836250723655
YMR162C,0.245710154249631,6.73677137935057,7.25527841094846,0.0238401654529406,0.0596199547515753
YNL124W,-0.631751623845882,5.67478757036771,7.24733303547285,0.023898880311655,0.0597423054738708
YKR020W,0.353301974746919,5.1931716616427,7.23835283871442,0.0239654565862018,0.0598841998726468
YDR463W,0.243737383921361,6.26706174795848,7.23398653126832,0.0239979093975058,0.0599407462724439
YFR042W,0.440231119071674,5.10123767992681,7.17667884471172,0.0244289046881929,0.060985785597461
YJL096W,-0.253655608601404,5.32155268256555,7.17504735080137,0.024441313506244,0.060985785597461
YJL156W-A,0.577263279757459,3.17652940083441,7.17439398090831,0.0244462850821681,0.060985785597461
YNL284C,0.309973393650837,5.87658937685338,7.16959849232067,0.0244828126767587,0.0610206219892485
YDL103C,0.306413310954851,6.33191403961283,7.16852904396128,0.0244909678999847,0.0610206219892485
YLR400W,-0.729731548642562,1.53666567301981,7.1674727637338,0.02449902598873,0.0610206219892485
YOR368W,0.277781543365632,4.87636623692017,7.16503834270292,0.0245176099828868,0.0610206219892485
YHR048W,0.287417358434368,5.36285470398836,7.16444176345196,0.0245221668223985,0.0610206219892485
YMR027W,0.25889872428847,7.46051901920085,7.16417300884842,0.0245242199858165,0.0610206219892485
YIR023W,-0.262239716515631,5.70369674619088,7.16338384804525,0.0245302500392702,0.0610206219892485
YDR296W,-0.226846552601862,6.73001446931237,7.15709849793453,0.0245783421837021,0.061115339855318
YDL050C,-0.625917812317031,2.53324715790846,7.14582379848184,0.0246649011999973,0.0613055914958792
YFR009W,-0.252599594828374,7.72322953341061,7.14183850403057,0.0246955871112369,0.0613568699319085
YPR027C,0.406667606095099,5.51293602093303,7.13247140518973,0.0247678969184782,0.0614932759367531
YML066C,0.362801947695645,4.1863156201151,7.13096810278113,0.0247795259866976,0.0614932759367531
YBL093C,-0.369593464913435,6.85498455768274,7.13081354450781,0.0247807219810678,0.0614932759367531
YAL062W,0.239749472398405,5.89681670584588,7.12772152843551,0.0248046633813438,0.0615276650215285
YCL058C,1.2013704220033,2.22067979398091,7.11599022475311,0.0248957578024248,0.0617285307234441
YCL040W,-0.473271169858026,11.1562764856451,7.10317678461354,0.0249957259344675,0.0619512265037046
YMR065W,0.39744337976107,4.23976404880965,7.0989996549933,0.0250284218620056,0.0620070768176849
YOR167C,-0.329443375131481,9.52632261705999,7.08947633101437,0.0251031614111079,0.0621670011893588
YLR216C,-0.296465880512578,7.52499215850927,7.08406977019934,0.0251457146173386,0.0622210726850458
YPL185W,0.894510130715773,1.81788972333279,7.0831538410894,0.0251529323751653,0.0622210726850458
YDL174C,0.350954117658055,7.7705634713681,7.08281716774687,0.0251555860888246,0.0622210726850458
YDR285W,0.345541657506595,4.60208046505783,7.07714234111492,0.0252003678814578,0.0623065821769268
YAL060W,-0.417467680351895,7.4804155673799,7.07546157014529,0.0252136501875208,0.0623141731244438
YLL002W,0.313156035074946,4.72451119028456,7.06863498393938,0.025267685979686,0.062422437185443
YIL038C,-0.278687499534374,6.64361392159579,7.06561348115188,0.0252916481588008,0.0624563484682325
YGR283C,-0.474262548590409,5.37941134681878,7.06426923396362,0.0253023177669266,0.0624574203130202
YJL042W,0.242360023846723,7.55194674540591,7.04751504440062,0.0254357656721868,0.0627266267148874
YLR095C,0.276112633412586,6.86716767173941,7.0473122601354,0.0254373861570676,0.0627266267148874
YOR187W,-0.288209445377782,8.23958542332039,7.04670797618075,0.0254422158504337,0.0627266267148874
YOR054C,0.272621413141666,6.21040023195841,7.04107761690388,0.0254872703595989,0.0628123278409825
YDL223C,0.292677170160478,5.85444755471061,7.03717879526705,0.025518526541464,0.0628639680888225
YPL171C,0.483611390641014,3.39345369738061,7.03366872034183,0.0255467065737735,0.0629079917325124
YML028W,-0.298465325417394,11.2561182087643,7.0294575934904,0.0255805654407535,0.0629659581764735
YKL202W,0.879710036245857,1.96246719774042,7.02240747955885,0.0256373744485229,0.0630803463245512
YDR023W,-0.231294057189459,8.92175801344575,7.01894198660261,0.0256653559171753,0.0631237411554226
YPL231W,-0.360410171732747,10.7742143619815,7.00734415490282,0.0257592742511072,0.0633292068816503
YKR103W,-0.401513146089955,3.43926484451174,7.00118263478153,0.0258093418371967,0.0634167144733486
YNL288W,-0.233032696717801,6.85861116598946,6.99949552592276,0.025823071916017,0.0634167144733486
YGL188C,0.568099442042929,2.37291322446575,6.99851044832037,0.0258310928611072,0.0634167144733486
YIL061C,-0.333248836774651,4.42092586535745,6.99785405299471,0.0258364392298828,0.0634167144733486
YKL120W,-0.244735046707339,6.06355027864246,6.99389046953196,0.0258687517540287,0.0634704958597037
YPL254W,-0.224978822881902,5.67624358126132,6.98445952793731,0.0259458363353909,0.0636340407228921
YBL030C,0.294963418373129,8.84580147961561,6.9711896919018,0.0260547779021656,0.0638755543427138
YKL172W,-0.657341162879585,7.55315326747982,6.96858912336105,0.0260761937767997,0.0639023833036271
YPR094W,0.386318753048557,4.34722839244885,6.95750540975667,0.0261677123543191,0.0641009156106204
YJR149W,0.373763841634288,4.1326390773015,6.95081907256245,0.0262231129117427,0.0641963563099065
YJR058C,0.253726051027562,6.24168456438899,6.95026443817318,0.0262277148935754,0.0641963563099065
YJL079C,-0.378351253603508,7.93519225406003,6.94551000492118,0.0262672047947005,0.0642672348264885
YJR141W,-0.32264906131676,4.99065924427536,6.93964458366387,0.0263160233792855,0.0643608716073748
YMR264W,0.24575708687818,6.97423154500902,6.92477338893274,0.0264402996528541,0.064638905641713
YHR039C-A,0.229533508646321,8.17906371629158,6.91702422903908,0.0265053445624695,0.0647719713737241
YEL003W,-0.29691999888599,5.44733784865235,6.91435641525828,0.0265277832437169,0.0647960987920573
YDR534C,-0.227194347038956,6.65944233953841,6.91226770302017,0.0265453674942873,0.0647960987920573
YER146W,0.448167021767435,3.47640354772218,6.9112546100711,0.0265539015930755,0.0647960987920573
YJL110C,0.285002483598813,5.53109063083323,6.91080464864942,0.0265576930643945,0.0647960987920573
YHR147C,-0.301378571721182,5.74805371879898,6.9017087514908,0.0266344801782079,0.0649393833901546
YMR031C,0.292494488237622,8.514010228094,6.901327444753,0.026637705117266,0.0649393833901546
YOR162C,0.315156449728713,5.61226695422175,6.89733954506989,0.0266714619975032,0.0649957113054171
YLR367W,-0.318781235364352,8.55809499046,6.89459285450515,0.0266947428965704,0.0650264755109273
YNL128W,0.541083640155374,2.78967154883842,6.88979935334413,0.0267354325000219,0.0650869683095795
YKL128C,-0.257934313570379,6.88354547580309,6.88915481718655,0.0267409094644569,0.0650869683095795
YBL095W,0.36223811746718,4.37495376385403,6.88650245409777,0.026763462542826,0.0651092218932708
YDL080C,-0.231544693253381,6.0595915794829,6.88557048913866,0.0267713926139326,0.0651092218932708
YGL189C,-0.414974364161219,10.4624701516382,6.87750200420343,0.0268401682981536,0.0652504808586985
YMR002W,-0.267980683115024,7.96047580111104,6.86867830457535,0.0269156306909856,0.0654078767329328
YMR288W,-0.304625950424537,5.5191425469504,6.86641485609463,0.0269350303383132,0.0654289630272241
YJR113C,0.234522910608791,6.31608882668888,6.86366821484143,0.0269585944840286,0.0654601446643623
YER054C,0.562212540091442,5.64831719567045,6.85571403158199,0.0270269788502143,0.0656000894765345
YER182W,-0.288969980943332,5.62840753162182,6.85395316922904,0.0270421463537557,0.0656108059843409
YHR109W,-0.441457355527812,3.68729653528904,6.85080964119439,0.0270692497678163,0.0656504618772714
YPL070W,0.256831552746363,6.84722495920252,6.84524750082495,0.0271172884132472,0.0657408398480868
YGL116W,0.268411543581455,5.81919513123434,6.84198205337028,0.0271455400857819,0.0657734599744272
YOL092W,-0.239232231210397,6.95337276040901,6.84120112494494,0.0271523018150741,0.0657734599744272
YJR017C,0.232588439703845,6.78337280684022,6.82425098772191,0.027299578384433,0.0661039790880198
YER005W,-0.356994010705353,6.15297898929438,6.81600757179239,0.0273715594697842,0.0662519856741862
YBL032W,-0.229485447925698,7.36656590409129,6.79780006607095,0.0275313767113902,0.0665916191639974
YNL110C,-0.739991260584567,6.06114419833844,6.79753601121596,0.0275337029090078,0.0665916191639974
YLL057C,0.38424502261829,4.24134872048452,6.79470752739135,0.0275586356989354,0.0666255130883137
YBR167C,0.321406728838302,5.01444214560177,6.78675156204817,0.0276289159943768,0.0667689684743315
YAL059W,-0.726153094804201,3.82378771642171,6.76378760484383,0.0278330138356271,0.0672128934818692
YKL149C,0.308736444338783,5.10964209810881,6.76360531472834,0.0278346414009642,0.0672128934818692
YML067C,0.229749781762291,6.7912483617386,6.75205857661049,0.0279379750682818,0.0674357293776328
YML081W,-0.362575497353263,6.75931128332281,6.75060917432971,0.0279509793715089,0.0674404413305447
YLR264C-A,-0.71260149545403,5.49680108306702,6.73485640685243,0.0280927982289645,0.0677558319340481
YDL140C,-0.37133083700662,9.05778255331581,6.72898020759626,0.0281459273756399,0.0678571508677023
YPR020W,0.369954129912726,4.67443779303428,6.72610282998901,0.0281719880883213,0.0678868480066614
YPL159C,0.279330762916747,5.76428171134239,6.72516418752362,0.0281804959031257,0.0678868480066614
YGL198W,0.276958290862597,5.96596793960864,6.71975224399424,0.0282296113222828,0.0679783300270597
YFL003C,0.638659995887437,3.06918454133783,6.70924593953428,0.0283252614893582,0.0681817536915438
YMR086C-A,0.568238504341565,2.50602946733771,6.69736050731947,0.0284339492543469,0.0684163873619973
YPL005W,0.314441705429947,4.51648454570484,6.68937979825625,0.028507218288886,0.0685627452657959
YLR411W,0.424830541013733,3.7267951259318,6.68828929217107,0.0285172480309063,0.0685627452657959
YFR038W,0.230962108532828,5.8719113831702,6.68669124212367,0.028531953678022,0.0685710836326468
YCR075C,0.245235514502655,5.61428553970958,6.6760065318761,0.0286305174964166,0.0687808731350921
YHL005C,-0.930531883332119,2.08597438013193,6.67059322726958,0.0286806140438175,0.0688586376023185
YDR422C,-0.237031549306945,6.01495197627885,6.67007055994966,0.0286854567002776,0.0688586376023185
YLL066C,0.327188506380129,7.05460200738996,6.66389493762209,0.0287427519074251,0.0689690413445174
YAL031C,0.241485064022911,6.00999451204193,6.65843512030678,0.0287935236405152,0.0689893281479969
YNL336W,0.321467769019476,5.86739710350606,6.65830528090577,0.0287947323832783,0.0689893281479969
YOR382W,-0.386520154182045,9.30921427012248,6.65818161558393,0.028795883706465,0.0689893281479969
YAL035W,-0.421514580096008,9.04933234007866,6.65738370399969,0.028803313621306,0.0689893281479969
YGL068W,-0.31223786185325,4.55984601440893,6.65690884377388,0.028807736499688,0.0689893281479969
YBR228W,0.282402192758236,5.09790341215117,6.64778991753948,0.0288928333648237,0.0691659745751881
YJR077C,0.23532841727237,8.28827177789357,6.62936251490794,0.029065743653636,0.0695526148135242
YPR103W,-0.246829574568729,8.57533126405918,6.61941498053551,0.0291596147276889,0.0697498898739153
YLR315W,-0.359140589427607,3.67008914391995,6.61648036854401,0.0291873788959792,0.0697889443664833
YGL053W,0.318956811131662,5.65960746993648,6.6139617792195,0.0292112330901078,0.0698186229204221
YKR043C,-0.332315383553008,8.2958410937706,6.6044667089734,0.0293013796563978,0.069999142076496
YOL013C,0.22939923711628,6.72908077016303,6.60172194100033,0.0293275024631072,0.069999142076496
YLL059C,0.656919134702421,2.3016226935546,6.60105823640187,0.029333823455161,0.069999142076496
YOL098C,-0.23524074688792,7.27938915145005,6.60003191057157,0.0293436012873801,0.069999142076496
YDR351W,0.266426536810056,6.54034633478872,6.59997773057725,0.0293441175732017,0.069999142076496
YOR192C,-0.470619566755315,3.21292989453071,6.59442759989579,0.0293970646260973,0.0700953859779589
YGR164W,-0.997542612220195,0.964639063106781,6.59334163878646,0.0294074382339519,0.0700953859779589
YDL221W,0.540207474655721,2.58256479660522,6.59022567223287,0.0294372284634929,0.0701389957376937
YLR119W,0.364550487142125,4.54538547894491,6.57300466071665,0.029602542780694,0.070488419708811
YJR151C,0.285202485448855,5.26737513573521,6.5719351839429,0.0296128469983216,0.070488419708811
YMR121C,-0.255161134710681,7.3557840937342,6.57134489305629,0.0296185362394938,0.070488419708811
YJL034W,-0.243169740484472,8.90576900604767,6.5623623379035,0.0297052768827995,0.0706672902685545
YKL069W,0.378499528183902,5.1792045122343,6.55294644618798,0.0297965385518344,0.0708567725032321
YOR086C,0.321214268354596,8.34525799754695,6.54956928809956,0.0298293551987473,0.0709071778039564
YDR459C,0.250197192480481,5.60203945426122,6.52595060820175,0.0300601135795212,0.0714278867064792
YNL131W,-0.220803577716223,7.06126069239657,6.51638267985056,0.0301542200112983,0.0716001107052231
YKL114C,0.297697434330443,6.17212251153579,6.51619586655166,0.0301560610475948,0.0716001107052231
YHR106W,0.307701455044492,6.16783441942476,6.51346360368983,0.0301830032153483,0.0716196181884953
YLR394W,0.225630645941547,5.61907031462336,6.51298240949198,0.0301877512259603,0.0716196181884953
YHR213W,-0.790112505108111,0.676396152892826,6.49126655569907,0.0304029866386224,0.072102224822726
YJL151C,-0.366520474395341,7.48482995534821,6.48722566606614,0.0304432462853232,0.0721696537812907
YCR022C,0.786663273307961,1.42981941126133,6.47198292961559,0.0305957037013483,0.0725029064021853
YDL168W,-0.251233018333127,6.63107209137027,6.46947807717331,0.0306208471724298,0.0725343204371766
YGL231C,-0.280774094114247,7.1010459805068,6.46757888744851,0.0306399280473033,0.0725513546544994
YCR013C,0.317388778549498,6.39004637412722,6.46576423783749,0.0306581732625671,0.072566397691305
YGR288W,-0.394256378879943,4.81712259459272,6.44346040985671,0.0308835232349312,0.0730714458237883
YGL115W,-0.245880471651119,6.79071822273571,6.43855380577494,0.0309333717059891,0.0731548620384774
YPL104W,-0.27365289349565,5.38720434490325,6.43763116787298,0.030942756296511,0.0731548620384774
YOR256C,0.261610974363783,6.70543589293187,6.43535084769025,0.0309659655926721,0.0731813795687393
YBR052C,0.286495382689585,8.00331256005842,6.43079177598222,0.0310124326415992,0.0732628199686559
YMR318C,-0.260401186743485,8.74926574273134,6.42232931252067,0.031098912141525,0.073438684941016
YHR102W,-0.227134319456343,6.28086832803563,6.41263958691389,0.0311982989123306,0.0736448819973081
YJR133W,-0.238320532044264,5.5205289379006,6.40968459084908,0.031228686023139,0.0736747046019813
YNL065W,-0.515735870348705,5.07232106695607,6.40906321786456,0.0312350804335178,0.0736747046019813
YEL008W,0.960952709695102,1.34259386952086,6.40725558160592,0.0312536916007714,0.0736901182951727
YLL006W,-0.30609873901567,4.82034593654136,6.39718514242275,0.0313576262058993,0.0739066184273456
YBL078C,0.458194564840205,5.78335790668755,6.39255685869403,0.0314055366339502,0.0739909592819938
YOR208W,0.307021495588447,6.8766644197953,6.38853874793261,0.0314472040161756,0.0740605321909314
YGL099W,-0.467975205900747,6.6451005247329,6.38595232431278,0.0314740610404789,0.0740849847702288
YMR255W,0.29391234550172,6.19830404659823,6.38520088814021,0.0314818691427734,0.0740849847702288
YIL084C,-0.476504838539783,4.5449643196201,6.38169224184788,0.0315183588037719,0.0741422611490425
YJL188C,-0.311987061887601,7.31667845697453,6.37359937010637,0.0316027232700364,0.0743120683598313
YGL010W,0.524590621018101,4.90501226074572,6.3664839706746,0.0316771283286592,0.0744552098159281
YKL179C,0.252086727662228,6.84514578836926,6.36544597232513,0.031688000637818,0.0744552098159281
YDR126W,-0.291654647068986,4.60035260318714,6.36050445634009,0.0317398227566789,0.0745482673061028
YPL067C,-0.293778784171507,5.28597805651898,6.35789598379004,0.0317672202124288,0.0745839083248329
YIL142W,-0.277375905123139,8.5914711042968,6.34976091073879,0.0318528526020676,0.0747467689774024
YBL017C,0.271227673356609,8.21957198531955,6.34898017097013,0.0318610858915476,0.0747467689774024
YCR038C,-0.29331793341438,4.71666589404846,6.3477709658721,0.0318738427453215,0.0747479586594742
YPL219W,0.253407155620333,5.07323504332331,6.33975331432885,0.031958586886635,0.074917901337782
YLL033W,-0.472763019173438,2.97647239823315,6.33714580725569,0.0319862073469988,0.074935028590286
YML113W,-0.70340114987691,4.7653694898376,6.33589748940886,0.0319994407925231,0.074935028590286
YMR321C,-0.394047002936539,5.07759287439481,6.3355869131027,0.0320027342684833,0.074935028590286
YIL041W,0.285432984897577,8.13545392058705,6.32711375828508,0.0320927486147998,0.0751169743181851
YKR051W,0.274105745944148,6.29523558725651,6.31995440236935,0.0321690495058672,0.075266694817792
YOL106W,0.898962298448425,1.68052996534845,6.30611464160835,0.0323171826301766,0.0755562260459316
YOL073C,0.212396756893392,6.31521478970804,6.30512048211942,0.0323278559396974,0.0755562260459316
YHR155W,-0.233799714437366,5.55104908536235,6.30412265438351,0.0323385730068139,0.0755562260459316
YNL247W,-0.332336389291696,8.18960777270754,6.30377348815339,0.0323423242268065,0.0755562260459316
YPR107C,0.255245315868883,5.03050314621869,6.29523409067914,0.0324342334979673,0.0757419413718319
YNL147W,0.289476409872574,6.14866508734042,6.28368278570389,0.0325590734260735,0.0760043863985848
YGR036C,-0.366415019103621,5.24175135026382,6.27523166406043,0.0326507841952208,0.0761893251086948
YOR302W,-0.794439701676062,1.95801143066285,6.26418132015857,0.0327711830775042,0.0764410394261968
YOL035C,0.731574374676988,1.88055486119826,6.25191626800349,0.0329054592293228,0.076724918692139
YLR140W,1.13632307683893,0.628052134091797,6.24957065949425,0.0329312159547231,0.0767556454376319
YEL018W,0.404731450692307,4.47601628918851,6.23951235431482,0.0330419470987224,0.0769843303537244
YCL028W,-0.215691079740617,7.53710428350502,6.23281276025422,0.0331159575625659,0.0771273179567851
YJL211C,0.606126224529716,2.9488279724265,6.23006564691291,0.0331463641047898,0.0771686813305712
YGL262W,1.02580381593892,0.560503832343862,6.20160494794428,0.0334634201436933,0.0778771127829201
YEL073C,-0.50899433246481,3.04169146823485,6.1956889914009,0.0335297941166259,0.0780018313761537
YJL062W-A,-0.339062809844666,6.4185124706804,6.19334233625358,0.0335561674007741,0.0780334350150622
YBL113C,0.357896468839965,6.93790227673882,6.18291047318294,0.0336737181964569,0.0782769632132496
YCR088W,0.240285786935505,8.11483721514221,6.17759701510155,0.0337337880373988,0.0783835112327714
YKL142W,0.326362179907172,7.41255323122786,6.17658493422549,0.0337452448391495,0.0783835112327714
YDR152W,-0.333799808694161,7.1127429960983,6.16437186309989,0.0338838769591519,0.0786755773229622
