genes,logFC,logCPM,F,PValue,FDR
YDR392W,0.201880780454271,6.07294313688034,66.4570297504503,3.06526133194185e-10,1.37150219273028e-09
YPR115W,0.298348490590829,7.43148435382314,66.4530106700304,3.06770412455627e-10,1.37158961700857e-09
YIL042C,0.561186380508739,6.59468884002773,66.4481338936864,3.07067096185432e-10,1.37191104540241e-09
YGR048W,0.358500920029883,6.62636677298877,66.4131099770639,3.092066603911e-10,1.38045958183386e-09
YBL054W,-1.30905624825058,4.66059432835884,66.4058197691413,3.09653969228933e-10,1.38144603377498e-09
YLR246W,0.365699960001608,5.21218259483203,66.3879462481275,3.10753513416315e-10,1.38512490954041e-09
YPR192W,0.526618196768506,3.88037294289771,66.3850428116228,3.10932512874057e-10,1.38512490954041e-09
YNL186W,-0.827413073028859,6.31007103847522,66.3421188041735,3.13591451628828e-10,1.3959508601683e-09
YDL105W,0.572697622027356,3.87945784584462,66.2445765014887,3.19722663172846e-10,1.42220656949262e-09
YER010C,0.400613304574211,6.18210396582264,66.2399379079935,3.20017339800261e-10,1.42248057159577e-09
YMR174C,0.954164949557921,3.8939325629792,66.1894273711287,3.23244604113354e-10,1.43578007198239e-09
YNL326C,0.276046965859418,4.87461169322433,66.1774333893527,3.24015930333864e-10,1.43808466711864e-09
YDR184C,-1.26837330805275,4.29563470957284,66.1740366785983,3.24234720949574e-10,1.43808466711864e-09
YPR080W,-0.503698332584854,13.2088284825533,66.0783836123986,3.30459929208162e-10,1.46463104426827e-09
YNL042W-B,1.20672005780289,0.65435549300714,65.9790749979374,3.37055638564062e-10,1.49262879463536e-09
YMR256C,0.596393764858895,5.44343294158967,65.9759395295746,3.37266116303811e-10,1.49262879463536e-09
YJL047C,0.30960360841385,5.14783938482956,65.869863566138,3.44468496432669e-10,1.52339944473086e-09
YHR171W,0.351853997583824,5.44575379556253,65.7519428920356,3.52664529834113e-10,1.55851674553048e-09
YNL147W,0.317769949982821,6.1582872907715,65.6951471667988,3.56684723472375e-10,1.57514245105058e-09
YLR197W,-0.78435730628106,7.98626884389914,65.6829889131341,3.57551545652513e-10,1.57782869350491e-09
YOR064C,0.493953587529917,4.61561828757419,65.6687706206315,3.5856803747219e-10,1.58117104963351e-09
YDR022C,0.762670557823031,4.52702877491377,65.655934562384,3.59488310311722e-10,1.58408459049273e-09
YIR041W,1.05518594777396,1.60577367008278,65.6237888543035,3.6180384647784e-10,1.59313771648936e-09
YJR042W,-0.326878113213367,6.49750061904313,65.597906634751,3.63679557250777e-10,1.60024249307966e-09
YPL104W,-0.274123069012537,5.40477614077481,65.5281746809285,3.68783958302162e-10,1.62153349965281e-09
YKR071C,0.226607132567694,6.9009011484201,65.412874336303,3.77389234721332e-10,1.65817602556104e-09
YBR168W,0.473257760815488,4.96890100271562,65.380668222067,3.7983027779959e-10,1.6677008528136e-09
YDL060W,-0.997071428897955,6.44739751771564,65.2739831845866,3.88035200882026e-10,1.70250095685335e-09
YGL005C,0.296754610948451,5.5468457921019,65.2014235079173,3.93721509625868e-10,1.72620860147031e-09
YDR186C,-0.402319349422295,7.36834194176629,65.1968770859055,3.94080693444318e-10,1.72654305246997e-09
YER024W,0.652648051951313,5.77263965292149,65.0815895266927,4.03304452057983e-10,1.76568656449776e-09
YMR014W,-1.04349449247675,6.02940214724604,64.9778777358629,4.11795305133155e-10,1.80156756073666e-09
YIL019W,-0.723230461593266,5.34753019815911,64.9375457466577,4.15147645496947e-10,1.81493272239819e-09
YDL085W,0.912587113098899,3.71902340506969,64.8361679734887,4.23700855298539e-10,1.85099951316176e-09
YIL110W,-0.446841539561603,5.22055366032638,64.8110130868258,4.25851610173769e-10,1.85906464727505e-09
YDR299W,-1.38877177620218,4.59899241964834,64.661427075392,4.38879674957092e-10,1.91456944693576e-09
YJL109C,-0.916921839577338,6.66885813422271,64.6531997522115,4.39608228252672e-10,1.91637786930433e-09
YHR112C,0.508838163080286,6.29703051050103,64.5288498318547,4.50775357320643e-10,1.96365596411698e-09
YOR119C,-0.737857006265478,5.2511166553924,64.5086451467765,4.52617695502824e-10,1.97027517521664e-09
YMR128W,-0.954389112928592,6.22813257802523,64.3886041963543,4.63727313577385e-10,2.01582708363633e-09
YPL132W,-0.415183971550621,4.83691934099782,64.3884408667529,4.63742622550452e-10,2.01582708363633e-09
YPL115C,-0.288524819925243,6.29488814642554,64.2406730542657,4.77812219467928e-10,2.07550745580979e-09
YCR027C,0.298092489555801,4.81376697160073,64.1994178319413,4.81819615571177e-10,2.09142611225526e-09
YDR128W,0.364105978823075,6.69554626643765,64.1602934910522,4.85652551751121e-10,2.10656540393539e-09
YGR208W,-0.688394079265682,6.55947828152999,64.1245506969258,4.89182120470611e-10,2.12036823951146e-09
YJR123W,-0.467036094454405,11.7944194367895,64.0814135736289,4.93477680713687e-10,2.13746932959236e-09
YNR032W,0.324844695073011,6.16716921431542,64.0727039048101,4.94349765561881e-10,2.13972809874054e-09
YHR201C,-0.289322795678533,6.74047141401093,64.0664990718545,4.94972029720419e-10,2.14090311650157e-09
YML116W-A,0.556802967468467,4.60715121255529,63.9680805367716,5.04952587505096e-10,2.1825252418864e-09
YNL133C,0.665877698867763,3.73543829274464,63.9645089643967,5.0531871723809e-10,2.18256201790804e-09
YEL015W,-0.197594443639622,7.0753180422008,63.9365016526311,5.08199464546561e-10,2.19345214436185e-09
YLR377C,0.568733209818865,3.81176353238265,63.8727735872868,5.14818620505966e-10,2.22045091233068e-09
YIL021W,-0.285968937776401,5.88233780759803,63.8570391367419,5.16466746540584e-10,2.22598626704604e-09
YNL136W,0.500913754024304,6.56193845299105,63.8282248248756,5.19499281559100e-10,2.23747643991192e-09
YPR146C,0.420030253724242,4.28198064563323,63.687819761741,5.34545203702678e-10,2.30065541480779e-09
YDL115C,0.411691693495253,5.9211634268908,63.5896563377651,5.4533506646916e-10,2.34544038806292e-09
YNL108C,-0.590539921818049,3.69390138580027,63.5809023303223,5.46308298096103e-10,2.34797150935248e-09
YER111C,0.608115148974743,5.35059256774837,63.5684187135819,5.47699318838444e-10,2.3522934151098e-09
YHR044C,0.307707615723056,4.82129993329235,63.5388544265022,5.51008414537393e-10,2.36484131780711e-09
YPL012W,-1.21703180114783,6.51502920869093,63.5208582263579,5.53032954040844e-10,2.37186234610771e-09
YBR118W,-0.506296257638818,13.9599236989422,63.4236701917867,5.64101891960385e-10,2.41763612825438e-09
YMR315W-A,0.935571589648266,1.26321502973132,63.2243855989638,5.8753074195168e-10,2.5162807846534e-09
YMR083W,-0.395490375899194,8.96608564819434,63.2118901581843,5.89033310864664e-10,2.52094691178615e-09
YDR127W,-0.343498741301168,8.13511629683243,63.1834542569994,5.92467730106382e-10,2.5338686452973e-09
YDR172W,-0.375411255551127,8.43569600271512,63.1399582907693,5.97761698131458e-10,2.55471963844278e-09
YFR031C-A,-0.451376506265663,10.9062964792494,62.9595180179601,6.20258135494117e-10,2.64901007762113e-09
YNL185C,-0.372955865322974,5.32992613394509,62.8944174060311,6.2859073319908e-10,2.68271975154824e-09
YGR138C,-0.77107863908157,6.88223483938457,62.8802509785117,6.30419456981204e-10,2.68864426691565e-09
YNL254C,-0.43387812738304,4.25178466997823,62.7864258265104,6.42672730200298e-10,2.73898859805336e-09
YDL111C,-0.433127886873657,6.03148305099233,62.7509873356519,6.47365559954132e-10,2.75706351179349e-09
YDR298C,0.29722197279536,7.10605351939513,62.6786476322908,6.57056662512936e-10,2.79638550301008e-09
YGR090W,-0.672131859131158,6.76608390998444,62.6446162049896,6.61668174527928e-10,2.81404938616303e-09
YBR112C,-0.391318655551372,8.07897325130698,62.3662328853947,7.00688080444701e-10,2.97792434188998e-09
YGR175C,-0.502650826466841,8.42563819220275,62.3334928830693,7.054330017242e-10,2.99600390363451e-09
YGL236C,-0.530624014525115,5.08277533314852,62.3250540818004,7.06661461239473e-10,2.99913414321593e-09
YKR095W-A,0.50789726111482,4.84908826030676,62.308353216224,7.09099261478265e-10,3.00738901515070e-09
YOL121C,-0.47669766115734,9.72376097791521,62.1621782191324,7.30815871415631e-10,3.09648664054212e-09
YLL008W,-1.1356454013622,6.50638508762106,62.1601506668617,7.31121948061806e-10,3.09648664054212e-09
YNL018C,-0.684425975367817,2.13357499606848,62.0612668270037,7.46213460510934e-10,3.1566100028468e-09
YOL040C,-0.324972116284722,10.3276939503297,62.060366708528,7.46352324120585e-10,3.1566100028468e-09
YIL080W,0.644849148785882,2.64980008933408,62.0548592485225,7.47202563853154e-10,3.15801748420762e-09
YOR029W,0.974120373615096,1.47441350443073,62.02085382558,7.52474826993572e-10,3.17809956341991e-09
YBR247C,-1.21029978076082,4.93534197882978,62.010078254364,7.54153608847022e-10,3.18298718865378e-09
YBR073W,0.282897604926359,6.87729778730306,61.9933101211828,7.56773808584676e-10,3.19183866882673e-09
YNL014W,0.388178563646464,4.29986927268648,61.9357484094452,7.65841217526055e-10,3.22785148519441e-09
YLR150W,-0.441721454318118,11.0431153392641,61.9104595120815,7.69860759240177e-10,3.24255363260373e-09
YBL051C,-0.36660612038638,7.16103020957525,61.873378174242,7.7579464678889e-10,3.26529291679489e-09
YIL018W,-0.460383592867364,11.5407869222616,61.8345838629734,7.82053947147243e-10,3.28936956543048e-09
YPL088W,-0.789658564457489,6.44617413496674,61.7179400717749,8.01194540250957e-10,3.3675552886719e-09
YLR298C,0.437613723366334,5.51989113490792,61.6254245762591,8.16724470313433e-10,3.43026701938856e-09
YNL039W,0.26688794969138,6.53094375365352,61.6223923388407,8.17238775387674e-10,3.43026701938856e-09
YNR038W,-0.68591087823291,5.28809281287397,61.6120759966068,8.18991096558415e-10,3.43525956171547e-09
YBR104W,-0.534613297444916,5.44734450188086,61.5796851643772,8.24518582918048e-10,3.45606930738245e-09
YBR113W,-1.09259849725798,1.27369359753448,61.5409957970027,8.31172159583665e-10,3.48156739185937e-09
YDR502C,-0.496397034661125,7.82309981392129,61.5357097485878,8.32085580980068e-10,3.4830029497403e-09
YJR050W,0.313367689148778,5.24806065423566,61.5183308451943,8.35096047106539e-10,3.49320848217355e-09
YMR310C,-0.74673735791928,5.04362676707844,61.4661978984118,8.44195420977123e-10,3.52885250289273e-09
YLR083C,-0.513605075257232,7.37700010364791,61.3840501633218,8.58744946527802e-10,3.58721451653606e-09
YDR437W,-0.706689913653859,3.13601563545143,61.2040886256276,8.91544185815978e-10,3.72167863613879e-09
YHR140W,-0.59920740885363,2.2727488301549,61.1802329444484,8.95989543122731e-10,3.73767886649216e-09
YKL203C,0.302151198226826,6.87945598279417,61.1712905951477,8.97661870620896e-10,3.74209726530009e-09
YAL036C,-0.693976292408994,5.9728713595949,61.1160387530069,9.08067395194705e-10,3.78289099854832e-09
YAL011W,0.320265912361765,5.66857447250926,61.1016851434392,9.10791214946127e-10,3.79164992142988e-09
YKR094C,-0.4298859112771,10.1723156015371,61.0711284485538,9.16618358888228e-10,3.81330732399104e-09
YER126C,-0.771813091954689,6.42819476193492,61.0522090603598,9.20245835780261e-10,3.82579041945976e-09
YMR036C,0.449492940867503,4.9538221449263,61.0465311213836,9.21337416573179e-10,3.82772107103207e-09
YML063W,-0.394912268117757,10.7155506621523,61.000579046518,9.30221733701978e-10,3.8620022046144e-09
YOR245C,0.295697270757842,5.94270707326289,60.9821113190781,9.33817495547929e-10,3.87429515657989e-09
YLL050C,0.333061141796181,9.09837239013338,60.906416954674,9.48708385000455e-10,3.93340168047403e-09
YEL029C,-0.423807923329631,4.66029271073872,60.8606623083854,9.57829828065039e-10,3.96852372076099e-09
YOL124C,-1.05009417314339,5.26359553523154,60.8124986395429,9.67530817830719e-10,4.00456673893223e-09
YLR146C,-0.33291138312396,5.76605298900285,60.8109651225128,9.6784137963707e-10,4.00456673893223e-09
YPL265W,-0.760852221563462,8.2062837480934,60.6845965042065,9.937952825891e-10,4.10916843471631e-09
YDR347W,-0.291542146273333,6.43141450303932,60.6773858239641,9.95298040718704e-10,4.11259576337593e-09
YLR030W,0.473248184187647,3.82415640129432,60.6297972139391,1.00527572635461e-09,4.15101336802584e-09
YLR406C,-0.378642877388308,8.782163463239,60.6252187514967,1.00624118024692e-09,4.15219061734074e-09
YOR243C,-0.591650229435263,7.19238180141504,60.5270774633727,1.02717129394901e-09,4.23569351822352e-09
YOR335C,-0.344278633554875,8.60329651188212,60.5211620285168,1.02844733088117e-09,4.23809187060619e-09
YLR311C,1.88254711581664,1.43215507050783,60.4652502184086,1.04059056887905e-09,4.28523902960110e-09
YDL211C,0.450118120603124,4.5315304870146,60.4126679160143,1.05214774685026e-09,4.32991078828531e-09
YKL156W,-0.427150131414067,7.13056346583716,60.3650006972137,1.06274081771114e-09,4.3705574194684e-09
YDR373W,0.304408761006046,6.22450988924332,60.3105843626007,1.0749704215779e-09,4.41787507265314e-09
YPL074W,0.38473582430388,5.93094537415101,60.3056745401412,1.07608108789753e-09,4.41946357970299e-09
YDR057W,0.225511097778129,6.14044362097556,60.2666974037601,1.08494098434015e-09,4.45285462503558e-09
YLR409C,-1.03160126109352,6.17381380994236,60.261005235103,1.08624125133968e-09,4.4551951323428e-09
YBR031W,-0.397991152148898,11.4186058595788,60.2030641787627,1.09957001667784e-09,4.50683399045321e-09
YOR359W,-1.11931942965083,4.52838146592897,60.1758482842758,1.10588978416885e-09,4.52969486763928e-09
YHR020W,-0.381918390704123,8.45044532170288,60.0681798258277,1.13126670321499e-09,4.6305303083307e-09
YDR379W,0.246246610677757,6.81282813403453,60.0054065516729,1.14634282819818e-09,4.68909536226105e-09
YOL043C,0.308556038659969,5.55817901707161,59.9614579491312,1.15702300257358e-09,4.72961244789456e-09
YGR011W,0.639719056981414,2.31720669151869,59.8982615530972,1.17256370778823e-09,4.78993059480026e-09
YHR170W,-0.655767112426069,7.42443327102061,59.8929865818859,1.17387073033118e-09,4.79206225231517e-09
YGL158W,0.612552126497552,5.48735000569651,59.8839474999234,1.17611396606001e-09,4.79801038426755e-09
YGR258C,0.476190620656834,6.49398708994263,59.8431581414644,1.18629267627631e-09,4.83630207302224e-09
YDR451C,-0.423027630299054,5.11109976342931,59.8248273130125,1.19089701985104e-09,4.85183211759074e-09
YMR040W,0.514780235191611,3.36158299221256,59.7661146803742,1.20577087706532e-09,4.90810620300657e-09
YBR038W,-0.402830002000591,5.85212591405837,59.7639691180086,1.20631809020315e-09,4.90810620300657e-09
YLR080W,0.709137418671958,4.99422029299484,59.7528750367428,1.20915172321692e-09,4.91635773936899e-09
YMR049C,-0.981412266604267,6.14923820973509,59.7400978503787,1.21242389243161e-09,4.92638017011327e-09
YOR031W,0.4702114455286,4.84288393845057,59.6698378172694,1.23058358685993e-09,4.99684073892623e-09
YNR057C,0.512358595274477,4.01812159776675,59.6181012335408,1.24413762067626e-09,5.04577422903105e-09
YLR378C,0.21145576154181,8.18035447110998,59.617530200543,1.24428809023296e-09,5.04577422903105e-09
YMR240C,0.419378912711635,5.0596281400754,59.5827123495534,1.25349884486323e-09,5.07974996693249e-09
YHR137W,-0.764862275473655,4.00862800249389,59.5741533915508,1.25577395782426e-09,5.08559287631153e-09
YJR144W,0.296845559823981,6.78268330992644,59.4696655620685,1.28389986776657e-09,5.19604833751948e-09
YML109W,0.364382612456453,5.11164154850157,59.444547436007,1.2907589996177e-09,5.22034604020333e-09
YFR012W,1.08623328740974,1.22051271702591,59.3823719310208,1.30790317305588e-09,5.28618083785432e-09
YDL171C,-0.511856772779,8.3570457834287,59.3499661474444,1.31693307778606e-09,5.31915458221597e-09
YJR015W,-0.309674389400957,7.23139053398537,59.3458940768818,1.31807237377574e-09,5.32023524944005e-09
YIL052C,-0.398460949967271,9.84505047661102,58.9361187180995,1.43816966032203e-09,5.80115627028775e-09
YHR150W,0.321651775678042,5.04974624485879,58.8927244541952,1.45154242259055e-09,5.85123078274118e-09
YLR192C,0.377058168708136,8.72250692617086,58.7979995553947,1.4811881389684e-09,5.96679287928988e-09
YBR012C,-0.752276559339998,2.51098643230797,58.7126934923554,1.50842889979597e-09,6.07252082813643e-09
YBR020W,0.412937072107888,4.25589626181832,58.6886301000776,1.51620756745921e-09,6.09981198695028e-09
YNR046W,-0.601622075353398,6.2308080165586,58.6846173110639,1.51750881266035e-09,6.10102521980642e-09
YNL066W,-0.357613520214422,8.24781478088019,58.6063954657615,1.54310915613178e-09,6.19887451197278e-09
YKR002W,0.307953952149081,6.71282363104184,58.601633031514,1.54468233541113e-09,6.19887451197278e-09
YNR016C,-0.324258106622386,9.5507154208111,58.6009926288364,1.54489400830913e-09,6.19887451197278e-09
YDR165W,-0.821487095126834,5.83586484248732,58.5838076817963,1.55058552564678e-09,6.21762382590166e-09
YMR053C,0.400055339410735,5.5701381521803,58.5017600262618,1.57806337504405e-09,6.32258398167432e-09
YMR230W,-0.488089743339074,9.26342965539631,58.4994834631309,1.57883303098012e-09,6.32258398167432e-09
YHR132W-A,0.437467061367411,6.33735172015664,58.4744428354406,1.58732470879026e-09,6.35242144114554e-09
YOL090W,0.298106329140426,6.21447118325176,58.4704467420356,1.58868426790661e-09,6.35369599412453e-09
YOR317W,-0.283965222362287,7.866095660768,58.4182929112812,1.6065404098492e-09,6.42090119273716e-09
YOL127W,-0.44117732417349,10.7795106797628,58.3598316643429,1.62680617885126e-09,6.49764274183849e-09
YLR426W,0.301408243849169,5.61765704124207,58.2860246488925,1.65277469857585e-09,6.59415814424483e-09
YNL067W,-0.572158047472299,9.11533893135274,58.2850188442688,1.65313156819508e-09,6.59415814424483e-09
YOR288C,0.446595105066952,5.02074111108378,58.2374924545606,1.67008675297873e-09,6.65743922497006e-09
YMR068W,0.557762153183854,5.5949740734241,58.2175013676811,1.67727296221621e-09,6.68172120653104e-09
YLR448W,-0.478777180622276,8.35359655898263,58.1984307018024,1.6841584950481e-09,6.70477449137543e-09
YLL038C,-0.600972254654263,4.30012903440712,58.177916784276,1.69159818033258e-09,6.73000240845485e-09
YLL003W,0.393053260421058,5.56061952207713,58.1491258717304,1.70209774981429e-09,6.7673632359066e-09
YGL179C,-0.539840963242049,5.75308435745252,58.1144022727302,1.71485174473803e-09,6.81363294149493e-09
YFR035C,0.778323398935703,4.34529182926471,58.0997386785768,1.72026771306123e-09,6.83070517424376e-09
YLR017W,-0.510879800541076,6.23928396834389,58.0945756705124,1.7221789214158e-09,6.83384782665839e-09
YLR238W,0.424421812170353,5.55141291601245,57.9924393906543,1.76044773767479e-09,6.98116474530815e-09
YER136W,0.208872740733084,8.32422037242449,57.9876767052824,1.76225382990022e-09,6.98378904148118e-09
YNR006W,0.282879241425776,7.01129169051939,57.9218701263334,1.78740844305783e-09,7.07887977156518e-09
YPL011C,0.281808369601088,5.63045988574242,57.8815015051426,1.80302523985943e-09,7.13609794997541e-09
YMR250W,-0.940372295484415,6.96226273502023,57.8469033315666,1.81652343437700e-09,7.18486229423383e-09
YIR018C-A,0.593617408056745,2.5908425497489,57.8313080390076,1.82264237717687e-09,7.20331911297949e-09
YOR130C,0.534373249096852,5.74783357197136,57.8289984688288,1.82355038989895e-09,7.20331911297949e-09
YER169W,-0.374510232786834,5.92921518516635,57.8212496656427,1.82660031233651e-09,7.21069968058844e-09
YGR210C,-0.430274093494002,7.30770726831505,57.7644443804924,1.84912261612741e-09,7.29489032076636e-09
YPL190C,-0.321804512304194,7.52609644096463,57.7050103881808,1.87299876550263e-09,7.38430973246933e-09
YBR180W,-0.70954943493644,2.03487281938907,57.6873959688451,1.88013678948432e-09,7.40766612409479e-09
YMR264W,0.360822121592793,7.0375478925785,57.6749549318333,1.88519552947896e-09,7.42280536542585e-09
YNL128W,0.559208593959808,2.78653269418776,57.6417977885115,1.89874754561231e-09,7.47134511339262e-09
YEL045C,-0.973493439733423,3.67999318204209,57.5675015165598,1.92948579093832e-09,7.58740449877357e-09
YDR324C,-1.0871705988101,5.44821531662363,57.542194177774,1.9400747085354e-09,7.62413132401258e-09
YKR062W,0.326911478761436,6.31327802239857,57.5317367048482,1.94446800572959e-09,7.63647891825461e-09
YLR172C,-0.307194385279233,7.20909374643928,57.5220129895296,1.94856239286691e-09,7.64763748145774e-09
YIR019C,0.502213013974594,4.89891479236541,57.5047626363839,1.95584827352518e-09,7.67129949442429e-09
YBR157C,-0.412679921748478,5.12253275340464,57.4657134433295,1.97244674137611e-09,7.7314338231332e-09
YJL208C,-0.815244854357266,4.29795016839982,57.4582851912271,1.97562090311736e-09,7.73885156304719e-09
YGL101W,-0.353031600691181,5.23763020922419,57.4553532073093,1.97687523952e-09,7.73885156304719e-09
YLR388W,-0.446362564340317,8.73322226982922,57.2056033092042,2.08684350220667e-09,8.16410634228675e-09
YDR021W,-1.07689069284438,3.4774631674619,57.0153882912157,2.17488668764237e-09,8.50309638352426e-09
YDR120C,-0.78328193112275,6.14768980141667,57.0017479380993,2.18134797716103e-09,8.52289801831868e-09
YDL124W,-0.69706441492342,8.2779892311515,56.9830214940352,2.19025125946332e-09,8.55220949232545e-09
YGR187C,-0.624523198557246,5.56240989330445,56.9422485884572,2.20976819858232e-09,8.62289981838102e-09
YMR205C,-0.413281698704946,9.93526849272342,56.9188999551556,2.22102653067518e-09,8.66129387649241e-09
YJR039W,0.365158421249486,6.03845117654251,56.8694745226538,2.24505732362854e-09,8.74941561053957e-09
YAL016C-B,0.890783508850238,2.79593954709378,56.8116477161666,2.27351899699641e-09,8.85468183705751e-09
YKL146W,0.279065310189866,6.86791149235492,56.731025521241,2.31383257496519e-09,9.00594400829881e-09
YLR002C,-0.921954682022374,5.77428358702604,56.5733869135033,2.39483512174373e-09,9.31528282218099e-09
YBL086C,0.275826649105739,6.90137162796648,56.5609635095022,2.4013438891214e-09,9.33465079955917e-09
YIL078W,-0.436888498305102,9.33717491269947,56.5428856287099,2.4108482195581e-09,9.36119585328246e-09
YAL035W,-0.441164455525408,8.99408548887685,56.54214136641,2.41124035414715e-09,9.36119585328246e-09
YPR078C,0.845268553026354,3.07602051383267,56.5288078254734,2.41827681897179e-09,9.38254508975513e-09
YLL022C,0.354627686648823,6.24714670642168,56.4869078527527,2.44052887360318e-09,9.46286385997471e-09
YJL218W,0.476997081082557,5.05364396029155,56.4714513604686,2.44879149731552e-09,9.48887270356612e-09
YNL283C,0.454002939646217,7.48898686834042,56.438859865726,2.46631020483721e-09,9.55069237317353e-09
YHR199C,0.482667813065604,7.30023269816958,56.4087509918452,2.48261111251282e-09,9.60772074804421e-09
YPL183C,-0.782687638968331,5.54092410663241,56.3185643530187,2.53211676559841e-09,9.7930979850742e-09
YML118W,0.456899341350603,4.54819962551195,56.2772630763226,2.55513220290321e-09,9.87585296663605e-09
YOL098C,-0.305947874860422,7.22325831763047,56.272690329803,2.55769383816013e-09,9.87949714828563e-09
YGL146C,0.579323133727613,3.95214739506453,56.240894400068,2.57558034222098e-09,9.94229400921862e-09
YKR020W,0.407066118372619,5.27110103658125,56.2377927823375,2.57733212797286e-09,9.94276736853248e-09
YFL023W,-1.03185235662877,5.09923497195044,56.2258042386066,2.5841149697511e-09,9.9626365510998e-09
YBR258C,0.403991662727109,4.1556413881692,56.1933542762863,2.60256837100365e-09,1.00274461920677e-08
YDL076C,0.267401326078453,6.20088128152076,56.1624619180332,2.62026427869153e-09,1.00892573456495e-08
YMR208W,0.209085996139864,6.86324701488105,56.136577653839,2.63518845419789e-09,1.01403248019986e-08
YEL055C,-0.574614157157243,6.62188844842123,56.075261171863,2.6708982689079e-09,1.02712615848424e-08
YNR014W,-0.505830452290443,6.8796120845119,56.063327092749,2.67790722922692e-09,1.02917303652216e-08
YMR143W,-0.297227200433847,9.94228076025589,55.9968259947091,2.71731811405709e-09,1.0436622057955e-08
YGR103W,-0.761642833390044,8.14382225262733,55.9619589443124,2.73822386643101e-09,1.05103020483198e-08
YFR042W,0.481072537269429,5.19042265598399,55.950463002933,2.74515353058255e-09,1.05302778109021e-08
YIL171W,0.76289286914784,1.88969567497565,55.9268643646861,2.75943622388385e-09,1.05784166296251e-08
YDL204W,-0.880915080351985,5.62251188909503,55.8683320271168,2.79519894707652e-09,1.07087879309529e-08
YHR032W,-0.627310408823325,7.16973247795171,55.8162820742815,2.82740882525708e-09,1.08253927606926e-08
YNL111C,-0.509357023469084,5.02148152668487,55.7626163797325,2.86102589300431e-09,1.09470195056602e-08
YDR086C,0.301807198490139,7.67551760063091,55.7598611242572,2.8627630888143e-09,1.09470195056602e-08
YGR250C,-0.289588271430075,7.43631728573214,55.755393258602,2.86558243859271e-09,1.09509390248787e-08
YDR194C,-0.611572824140046,6.76792554928709,55.7309210435063,2.8810767759653e-09,1.10032613039526e-08
YOR182C,-0.351688221826178,8.99172382013689,55.6352961283236,2.94246714614643e-09,1.12306923032718e-08
YDR449C,-1.02425621548045,4.46448020155158,55.632399670348,2.94434788810043e-09,1.12308469756731e-08
YOR192C,-0.485065680747696,3.13640656046507,55.6128191206964,2.95709509640519e-09,1.12724243431361e-08
YHR069C,-0.593690009715809,5.41571397760599,55.6054438598865,2.96191146825945e-09,1.12837363862593e-08
YJL214W,-0.446853865687146,3.26148050444905,55.5783454696959,2.97967859158424e-09,1.1344340888608e-08
YDR073W,-0.480175977059428,6.69453136884619,55.4951258663327,3.03494290063392e-09,1.15475414729232e-08
YIL159W,0.534765948430787,4.54991575570722,55.4137339602184,3.09003272040724e-09,1.17447339526876e-08
YPR053C,0.441741573083449,3.28577759329338,55.4128771689021,3.09061817598169e-09,1.17447339526876e-08
YNL129W,0.351925883467775,4.40173937276035,55.3177016523556,3.15638155280584e-09,1.19871789774574e-08
YNL119W,-0.918540602923509,4.46974655521035,55.2523979463353,3.2023510718947e-09,1.21541968854312e-08
YNR070W,-0.327808018573477,5.0876712809387,55.2156036156863,3.22856022530526e-09,1.22460553480659e-08
YOR385W,-0.744140745356338,4.40491711353235,55.1788521460088,3.25496321942909e-09,1.23385344895501e-08
YHR178W,-0.368927016868924,4.81685374851059,55.1629649200813,3.26644684594899e-09,1.23743793301221e-08
YJR094C,0.685758579700565,3.79842710046071,55.105319557571,3.30847174485211e-09,1.25258083491516e-08
YDR488C,-0.454401493672172,4.95040660295221,55.0785074985584,3.3282109970014e-09,1.25927288993797e-08
YHR090C,0.430627838730072,4.79263040949856,54.9220287185395,3.4458994539327e-09,1.3024120521843e-08
YOR293W,-0.569907705928759,10.1218781619571,54.9212521199991,3.44649428850997e-09,1.3024120521843e-08
YOR272W,-0.812508101120452,6.11035896094245,54.8612102987668,3.49281040933459e-09,1.31909789159462e-08
YER080W,0.381065179635744,6.99025463954128,54.8129173144836,3.53053642424067e-09,1.33252095220413e-08
YFL030W,0.621543925683902,5.12847437097884,54.7475555758986,3.58227742460538e-09,1.3512137900103e-08
YOR294W,-0.761900137640821,6.21602810909617,54.7082580665694,3.61376749004789e-09,1.36224972154183e-08
YGR125W,0.19909608187174,6.61320651434446,54.6901874011093,3.62834515262363e-09,1.3669006460779e-08
YHL001W,-0.419705477521442,9.47131625686954,54.6806950888715,3.63602729347925e-09,1.36894969599654e-08
YMR186W,-0.380637874127933,10.5270319852368,54.6124667498246,3.69174834810905e-09,1.38907152703511e-08
YNL132W,-0.949382474777921,6.35921765095672,54.5652945858581,3.73079558767742e-09,1.40289867354253e-08
YDR306C,0.287846046540393,6.01148847860494,54.5585783648711,3.73639008960767e-09,1.40413723626082e-08
YKL180W,-0.302556029280401,10.2901415550382,54.5502252326148,3.74336037491999e-09,1.40589097650072e-08
YMR069W,-0.782282661119628,1.75269963539232,54.5209686931868,3.7678811279037e-09,1.41422992150038e-08
YNL239W,0.390700757501801,7.73166778889459,54.4625158753339,3.81737734645984e-09,1.43192710174827e-08
YDR459C,0.281689524944114,5.51629617393712,54.4209772961955,3.85296469446567e-09,1.44438842323858e-08
YDR423C,0.326852208267068,6.16698276149213,54.3827601577235,3.886013448367e-09,1.45588336865462e-08
