genes,logFC,logCPM,F,PValue,FDR
snR14,1.23445318248843,1.10584881138217,9.67556692759373,0.0127498962800061,0.0624867121199022
YJL037W,1.21594119865084,1.323678584034,9.65820399215618,0.0128069574724526,0.0626774877187453
YPL206C,0.38965264409674,6.86328296118451,9.65559460415184,0.0128155601640255,0.0626774877187453
YBR150C,0.394503730809059,6.10565463258033,9.65441040810785,0.0128194666047955,0.0626774877187453
YPL177C,-0.357209568202331,6.25677013673866,9.6503302955835,0.0128329374045299,0.0626933948361431
YCL063W,0.539049778201279,5.71286925001463,9.64070667205073,0.0128647798730385,0.0627989572800035
YOL067C,-0.651742324172722,4.89805740355488,9.63390262881135,0.0128873518954067,0.0628591345232238
YCR052W,-0.502902423567733,7.18451182152613,9.61199477891047,0.0129603631725634,0.0631650424359404
YPL218W,0.35340626776645,8.38503415500741,9.60507195754298,0.0129835407582678,0.0632037656179939
YHL050C,0.542080888570325,6.45342887627336,9.60347057961839,0.0129889094596301,0.0632037656179939
YLR096W,-0.449215695605779,6.71496952034959,9.59914645563745,0.0130034200175772,0.0632242355212787
YGL169W,-0.693442033619191,5.29520563546765,9.58190221350176,0.013061486515938,0.0634339902374063
YGR042W,0.37418425275338,5.60710908797007,9.58019974997171,0.0130672365808477,0.0634339902374063
YPR157W,0.52813631975715,5.39544566222621,9.57182157460917,0.0130955794614644,0.0635213245656487
YMR267W,-0.349716295203535,5.51553952543728,9.55180757410401,0.0131635937881809,0.0637005257922497
YIR012W,-0.599020634032927,6.91441517531883,9.55126178329666,0.0131654546766891,0.0637005257922497
YDR182W-A,0.863981579370384,1.31021294231875,9.54851687068771,0.0131748184610551,0.0637005257922497
YHR063C,0.322863143733922,6.75323708933477,9.5431006140522,0.0131933192193021,0.0637005257922497
YIL160C,-0.602688527145754,3.73266544520462,9.54245306350625,0.0131955332597623,0.0637005257922497
YOL025W,0.402234637278131,4.80166682591753,9.53958727391595,0.013205337197296,0.0637005257922497
YDR496C,-0.989401156010473,6.22666213025438,9.5389713625193,0.0132074454206588,0.0637005257922497
YHR182C-A,-0.969190470873519,2.11322384204413,9.53659741248873,0.013215575184735,0.0637005257922497
YML082W,-0.711528187407496,5.62609196026924,9.51639639541701,0.0132850058704361,0.0639699486605295
YPL060C-A,-0.870782325990393,2.26128790895176,9.51427550520391,0.0132923214703675,0.0639699486605295
YFL046W,0.43368171259027,5.35436263476765,9.50764959380932,0.0133152083650641,0.063983397289061
YCR094W,0.347502903079374,5.70983686416307,9.50370115068861,0.0133288700423521,0.063983397289061
YAR002C-A,0.35979623788619,7.5567703134719,9.50206436629736,0.0133345384219822,0.063983397289061
YDR165W,-0.733543701453356,5.74966920482841,9.50140401815206,0.0133368261298418,0.063983397289061
YGL083W,-0.356199379531572,5.71088336252154,9.49816635326031,0.0133480497073707,0.0639872132847082
YKL181W,-0.442242256956504,8.60063981793552,9.47878371783221,0.0134154855712669,0.0642506163457253
YOR264W,-0.410532969096294,5.78444166589258,9.47636248016627,0.0134239390735365,0.0642506163457253
YJL177W,-0.450058062006125,9.59890568582815,9.47044736256056,0.0134446188043496,0.0642994395818308
YLR159C-A,1.16365394170198,0.688063705251502,9.46673350791401,0.0134576228652291,0.0643115061534626
YIL099W,-0.859185251847347,4.14646305038276,9.46254498906534,0.0134723076219151,0.0643315794304057
YPR106W,-0.47507648921764,4.75212491891266,9.44103146626309,0.0135480459475654,0.0646429315196432
YOR215C,0.485160409785893,6.62924964117562,9.4332328496841,0.0135756308778679,0.0646488479962099
YMR099C,0.372217662907227,7.06882897727933,9.43245470055396,0.0135783871209904,0.0646488479962099
YLR083C,-0.539522844909245,7.34302595718194,9.43174714579566,0.0135808939157618,0.0646488479962099
YDR421W,0.432537423104241,5.90066732092521,9.42241210847255,0.0136140206289013,0.0647563027743707
YLL012W,-0.496821670010142,5.6713996866196,9.41489618111009,0.0136407645764914,0.0648332544084826
YDR395W,-0.554129766786481,6.60559914609788,9.40689194690567,0.0136693175124367,0.0649186782169592
YDL129W,-0.560989061221587,3.39777795365402,9.3982971814286,0.013700059311971,0.0650143572608306
YFR037C,-0.376970009808792,7.22940720786543,9.39379853360964,0.0137161841711243,0.0650405765641567
YKL172W,-0.566003977004465,7.44388050917613,9.38121941701403,0.0137613971742462,0.0652045815144208
YDL052C,-0.420818420572335,7.18575256031381,9.37513229033919,0.0137833422207432,0.0652581696500621
YGL231C,-0.447860111905894,6.88886162175513,9.37209852047098,0.013794295589888,0.0652596744329626
YBL069W,-0.454052887541174,4.91003841058123,9.36028002638621,0.0138370687853518,0.0654115978943901
YOR288C,0.541758461952477,4.97491908752721,9.352871922524,0.0138639636184738,0.0654882838821825
YLR197W,-0.630530880319026,7.96436252365325,9.3390656947911,0.0139142592587103,0.0656716207314063
YDR037W,-0.4305178072679,9.69919241595644,9.33634927083914,0.0139241816446479,0.0656716207314063
YHL005C,-1.05923529380435,1.88872906517109,9.33257232649927,0.0139379923752167,0.0656862682137706
YML022W,-0.498570830185311,7.3745578534665,9.32001466253809,0.0139840325029823,0.0658526657239441
YGR208W,-0.449233856033951,6.46427703049543,9.30537152395432,0.0140379562936173,0.0660559047681257
YOR193W,0.462452984002246,4.48662876187315,9.3005737729367,0.0140556800461293,0.0660886228069343
YGL077C,-0.42439561079903,7.43903370494675,9.2895313838659,0.0140965778409561,0.0661825302658561
YDL140C,-0.713027037272855,9.0069065724839,9.28716696303024,0.0141053540832406,0.0661825302658561
YKL198C,-0.5548931147846,7.03190540534844,9.28645177692298,0.0141080100371154,0.0661825302658561
YMR146C,-0.486686708239832,9.19122391289204,9.28070073715151,0.0141293899021732,0.0662049687183594
YDR013W,0.423258535695564,4.68587920471938,9.27936202562016,0.0141343723958688,0.0662049687183594
YBR253W,0.398712984185609,5.643863976105,9.27642688434539,0.0141453041785529,0.0662056342025941
YLR388W,-0.442561554470776,8.52200101058178,9.26892850357992,0.0141732790128855,0.0662472046975759
YGR081C,-0.584467914432815,4.14587544305953,9.26825930496982,0.0141757789713033,0.0662472046975759
YPL172C,-0.402300590036983,5.53302869007681,9.25164368614762,0.0142380259524054,0.0664874636559815
YDR127W,-0.327952224359778,8.16325038830913,9.23984060213082,0.0142824491530262,0.0666441885954136
YLR001C,0.462867683588977,5.865720920472,9.22704098200853,0.0143308168674631,0.0668190670963175
YDR420W,-0.440713186972253,6.63303148311997,9.21580091424953,0.0143734584020545,0.066967001332579
YKL065C,0.498307962621307,7.96003673163549,9.19580391507719,0.014449709735061,0.067271182802985
YDR040C,-0.451476978911954,7.02743847825521,9.18838789338891,0.0144781151527879,0.0673523234097851
YOL032W,-0.413794440353049,5.2357941861974,9.16538317620216,0.0145666700025354,0.0676983489077883
YNR072W,-0.639805861281578,2.99250055822217,9.16334112168255,0.0145745630552784,0.0676983489077883
YIL006W,0.499194931971025,4.64242667295,9.15741043907425,0.0145975166348625,0.0677510070839607
YNR014W,-0.908249365484102,6.98412509532418,9.15471005059922,0.0146079827855411,0.0677510070839607
YAL001C,0.48216525836381,5.99858165085026,9.14189240428729,0.0146577880962354,0.0678892965988236
YHR069C,-0.604156767024244,5.41822637214589,9.14134290544285,0.0146599279650328,0.0678892965988236
YPL147W,0.61873058384106,4.96675956541431,9.1325419513849,0.0146942535096872,0.0679649052760132
YKL212W,-0.323354265752368,7.9231900951932,9.1314785702117,0.0146984076436228,0.0679649052760132
YOL121C,-0.524864845019287,9.75018586373817,9.11715956488319,0.0147544870170882,0.0681728406151002
YER004W,0.478631883661063,7.8144806980519,9.10097391957249,0.0148181959150149,0.0684156885888124
YNL176C,-0.656099320303262,6.80800660186539,9.07628003906237,0.0149160512613495,0.0688157071726621
YMR189W,-0.80812471733229,5.64726194311326,9.07227860993923,0.0149319830297602,0.0688374514429817
YGR266W,0.367382551937125,6.50500845414379,9.06274391048001,0.0149700305279843,0.0689610415313149
YER107W-A,-0.818238132107089,2.46401530957449,9.05107365544796,0.0150167631402027,0.0691244250774821
YGR256W,0.535641968682006,3.94722491414144,9.03780512650749,0.0150701153194184,0.0693180116941166
YMR144W,0.473540621478868,4.43101583179003,9.01567496377686,0.0151596224029335,0.0696774854414979
YPR074C,-0.462573403292756,9.6502259518683,9.00190398720366,0.0152156521392683,0.0698826658132861
YMR266W,-0.428899717043186,7.4955097488082,8.99563431985574,0.0152412462752927,0.0699478587473418
YGL130W,0.329614566116101,6.12679572206358,8.98123516598537,0.0153002286215608,0.0700959723208095
YOR370C,-0.314023021993887,7.6976335936266,8.97955875924308,0.0153071139163473,0.0700959723208095
YML066C,0.550270161142051,3.97753205660738,8.97939406148766,0.0153077905654962,0.0700959723208095
YDR001C,-0.518951791771031,8.00054780123832,8.97052703040568,0.0153442748215751,0.0702106415400336
YKL004W,-0.356096847293824,7.07131035841296,8.96475769488799,0.0153680710807805,0.0702671267896192
YDR471W,-0.442681104877033,9.49224526215135,8.94889638271531,0.0154337284836485,0.0705147862812118
YBR168W,0.554598406674034,4.8861826607187,8.93697410775282,0.0154833089187256,0.0706886782182294
YNL302C,-0.560863782227509,10.4738536002522,8.91565703919142,0.015572451004369,0.0710427950652848
YLR337C,-0.551667618319821,7.51917202969524,8.90853684550823,0.0156023670627682,0.0711263924941649
YEL054C,-0.364405422828011,7.83429902472215,8.88006949542187,0.0157226876379354,0.071555802872824
YER145C,0.582287368746584,8.7300524209487,8.8756744450007,0.0157413659875845,0.071555802872824
YLR392C,0.416095508305793,5.78246826405342,8.87556358331213,0.0157418374891309,0.071555802872824
YBR286W,-0.468839182022711,10.1713854894236,8.87524099815142,0.0157432095629583,0.071555802872824
YER162C,0.354272836285274,6.34752915926987,8.86961742076657,0.0157671525042529,0.071611582358324
YAL037W,0.710821458033947,2.84311859777377,8.86482410097369,0.0157875961154819,0.0716513977548793
YBR201C-A,0.51675293886479,4.04354353879086,8.85574579228798,0.0158264052507955,0.0717744439163943
YLR205C,-0.637697252697814,4.85064616376899,8.84666598075202,0.0158653389438423,0.0718642726334823
YDR319C,0.54385287704814,5.64615843621174,8.84566543349829,0.0158696364762661,0.0718642726334823
YPR111W,0.571251504424925,4.56341669516859,8.83462640171701,0.0159171468676569,0.071976348332323
YER130C,-0.392165525317742,5.92878746815702,8.83446420127073,0.0159178462658022,0.071976348332323
YPL157W,0.73206544551241,5.13383088803473,8.83106543873075,0.0159325102665362,0.0719896045621991
YDR450W,-0.540481161350831,10.2444965589422,8.82581873469859,0.0159551800649834,0.0720389881374083
YNL081C,-0.338069042044394,6.12969937260086,8.81399039180516,0.0160064341978741,0.0722172648809967
YOR075W,0.454551654194874,4.89154001857319,8.79076444680596,0.0161076701214255,0.0725127966609257
YKL036C,-1.59017215970911,2.42162182280233,8.79030249189257,0.016109691687527,0.0725127966609257
YMR049C,-0.83072948661713,6.03559908350506,8.79013131077939,0.0161104408748462,0.0725127966609257
YDR062W,-0.315803173305666,7.99668476440776,8.78812906027661,0.0161192070804274,0.0725127966609257
YOR177C,0.686589406004651,2.63838726035472,8.76097122870339,0.0162386938712334,0.0729452757172903
YBR249C,-0.483193197638715,9.00384870273357,8.76087458530908,0.0162391210283277,0.0729452757172903
YER141W,-0.307546121217363,7.34759823956344,8.75631921636134,0.0162592712266439,0.0729823615557331
YDL001W,0.501688623872122,4.75012252195531,8.75250550886135,0.0162761645624804,0.0730047849089034
YIR037W,0.433973592891897,7.34887752966154,8.74959405089679,0.0162890758835647,0.073009327700185
YNL198C,-1.0854408766865,0.593169125985492,8.74117601950998,0.0163264783442718,0.0731235555623736
YML003W,-0.72238286345228,2.58779330168291,8.73049433682872,0.0163740916384555,0.0732833160419862
YDR477W,-0.289951201224083,7.10935937419383,8.70432604679331,0.0164914642131446,0.0737548282885242
YPL148C,0.519003221825223,3.55437400909962,8.69444410340214,0.0165360583851443,0.0739004036789844
YGL209W,-0.583295106792836,7.68841347628567,8.68442928985291,0.0165814045231777,0.0740491252941909
YKL099C,-0.643150965226147,5.01234421045781,8.66628668611351,0.0166639451628697,0.0743636127413589
YOR207C,-0.358490728976533,7.34293533010285,8.65892711647637,0.0166975728209437,0.074459525311999
YNL155W,0.421119009556372,6.67573855028683,8.65043074851181,0.0167364993058593,0.0744859642742779
YNR075W,-0.910245906675036,4.01367272711186,8.65027358510881,0.0167372204143762,0.0744859642742779
YOR130C,0.472048188014143,5.67955218068362,8.64763067459954,0.0167493525706944,0.0744859642742779
YJL033W,-0.802784708421622,6.22455732884935,8.64425624440151,0.0167648585588369,0.0744859642742779
YJL052C-A,1.50439630884815,0.469690401546975,8.64422295738626,0.0167650116058988,0.0744859642742779
YGL193C,0.539134827187705,4.14743130808213,8.63887492535597,0.0167896232661005,0.0744859642742779
YGL224C,-0.397117781707974,5.72477283456896,8.63848683731763,0.0167914109882804,0.0744859642742779
YBR261C,-0.637317185551718,6.84807563873762,8.63648955929672,0.0168006151492178,0.0744859642742779
YLR069C,-0.32747642153092,6.88832659808923,8.62367188665356,0.0168598323736787,0.07464418027403
YOR332W,0.4131626561275,7.96868222628208,8.62349933162844,0.0168606313330843,0.07464418027403
YGL252C,0.323733505357097,7.6630294285646,8.61576510860998,0.0168964902894376,0.0747490010209007
YFR025C,0.336783688914674,6.31385280192893,8.61294702581308,0.0169095795109833,0.0747530114404851
YBR209W,1.0655712380184,2.11723308331036,8.60929803297614,0.0169265467351692,0.0747741474204452
YHR137W,-0.71681047643243,4.0114905676894,8.59460731506601,0.016995069768894,0.0750228403611035
YDR314C,-0.550120958522248,3.65682055356006,8.59169951497247,0.0170086735260087,0.0750289149932348
YDL043C,-0.471662228723598,4.48280092532861,8.55460616953181,0.0171833982808421,0.0757452096632523
YNL079C,0.438621570218399,9.29057401680931,8.54920262096126,0.0172090362645647,0.0757620710950526
YGL089C,0.569185685508092,3.51348486757921,8.54859593943897,0.0172119177161837,0.0757620710950526
YML087C,0.511174428249096,3.78277376889623,8.54531144399473,0.0172275278973675,0.0757764237836898
YBR269C,0.408277909559355,5.95508781008243,8.53867370077032,0.0172591285551844,0.0758610406981457
YNL301C,-0.423861189479196,8.0823051661843,8.53142029817048,0.0172937423115149,0.0759587708113495
YDR451C,-0.424330888579231,4.99972936437633,8.52469917226196,0.0173258927493829,0.0760330408009159
YOR329C,-0.626914640623707,7.19352934479252,8.52186765359698,0.0173394594419143,0.0760330408009159
YNL179C,-0.634117371730579,2.99554757219805,8.52012293662697,0.017347825476089,0.0760330408009159
YDL055C,-0.537003204389921,10.7104400957224,8.50919544854514,0.0174003373317994,0.0762087579357036
YDR539W,-0.321896245640849,5.88917601876895,8.49925866712569,0.0174482593044931,0.0763641362998358
YDR025W,-0.738296417942439,10.4059359616309,8.49069634679073,0.0174896838091514,0.0764130445903935
YOR359W,-1.05736256957148,4.20775456240291,8.4896984891681,0.0174945193626297,0.0764130445903935
YER039C,0.729065604718451,3.31166788740457,8.48723562557251,0.0175064613266833,0.0764130445903935
YER180C-A,-0.663520068577506,2.87625536682662,8.48666138145893,0.017509247179611,0.0764130445903935
YGL062W,0.491258119312801,8.0330416545722,8.47027325429851,0.0175889834053794,0.0766221961516727
YLL011W,-1.07669589257573,4.88317051889215,8.4694274240981,0.0175931109698945,0.0766221961516727
YBR010W,0.433163556301983,9.22437317392604,8.46911537812086,0.01759463402505,0.0766221961516727
YDR536W,0.46650012028429,3.83794748475828,8.46577615530442,0.0176109425554573,0.0766388251916923
YBR023C,0.320146084206646,7.49829875144918,8.45389028443721,0.0176691444086158,0.0768162976529545
YPL034W,0.623412660454776,3.31399730943361,8.45211812094536,0.017677842597883,0.0768162976529545
YHR044C,0.388980029864935,4.70924946014949,8.44978929883079,0.0176892810599128,0.0768162976529545
YDL244W,0.977865982957786,3.01136436883168,8.44620501118823,0.0177069038973127,0.0768384457665564
YGR028W,0.352566792790537,5.97839273618092,8.43680923176317,0.0177532033397462,0.0769711992888843
YER045C,-0.388257058971216,6.03612368951167,8.43314407269305,0.0177713047259825,0.0769711992888843
YLR002C,-0.79285943238454,5.65379382597655,8.43171436061188,0.0177783719442332,0.0769711992888843
YLR017W,-0.485035300191284,6.25108802985104,8.4269786099432,0.0178018061302216,0.0769711992888843
YML058W-A,-0.890528620068503,3.34003595630525,8.42621122333737,0.0178056070335767,0.0769711992888843
YDR309C,0.480926486952098,6.31978857261333,8.42167268258708,0.0178281072062365,0.0769711992888843
YHR033W,-0.813260702377514,4.75690061644448,8.42121154306678,0.0178303953115261,0.0769711992888843
YDR084C,0.339432078821947,6.11561347446429,8.41970972286764,0.0178378496396339,0.0769711992888843
YLR263W,0.631920152479378,3.98328309882128,8.41708631157028,0.0178508802782452,0.0769732968287511
YPL277C,0.511589864458818,3.95730811634536,8.4129391026351,0.0178715037643839,0.077008108917317
YIL139C,0.597576676419267,4.2952275942788,8.39112542292576,0.0179804671766284,0.0774160369244411
YGL053W,0.422418398126637,5.73688783763278,8.38894454834143,0.0179914062343959,0.0774160369244411
YHR199C,0.35438132974285,7.23248541046342,8.38562317881815,0.0180080817435952,0.0774334895435879
YLR283W,0.627955033506622,4.22894669927022,8.37971181803124,0.0180378081262729,0.0775069962624724
YOR281C,0.37859234667904,6.44871514456397,8.3708159797587,0.0180826571369203,0.0776453353338997
YOL129W,0.363516544349624,7.64147931499678,8.36809821163445,0.0180963864938505,0.0776499493190677
YPL079W,-0.742257638679512,10.5872469296076,8.34517585317379,0.018212698575669,0.0780944224041263
YDR341C,-0.419788129398573,8.19475701493671,8.33522766886519,0.0182634654413089,0.0782164745442566
YMR016C,-0.51283691708566,6.89865187456073,8.33460337984279,0.0182666571091786,0.0782164745442566
YLR449W,-0.42793505822532,8.11997909769745,8.3161552738682,0.0183612853692556,0.0785668389300921
YJL159W,-0.747677576889701,12.0618690987512,8.30812032960621,0.0184026898184613,0.0786376317343389
YLL021W,0.342577341610105,7.40926771107886,8.30403632000163,0.0184237792405574,0.0786376317343389
YHR131C,-0.39836701935735,6.47279249377537,8.30353406469535,0.0184263749039434,0.0786376317343389
YPR141C,0.571247199053902,4.51117167157785,8.30300821959732,0.0184290929651205,0.0786376317343389
YGR047C,0.626106958832195,5.36094874330478,8.29105580822529,0.0184910083942325,0.0788469961827731
YOL160W,1.29475758433005,0.327075597117018,8.28259789372752,0.0185349774820442,0.0789617697651227
YOL101C,-0.590992939378547,5.39067290916103,8.28093026845376,0.0185436620325199,0.0789617697651227
YPR017C,0.383334594183181,4.99391015886446,8.2759840156915,0.0185694504682513,0.0790167462366086
YFR052C-A,-1.3479237287746,4.71513183964252,8.25958887502446,0.0186552486086018,0.0793268229122526
snR39B,-0.884163081187837,1.23956663397515,8.25494679643766,0.0186796304290254,0.0793754932912049
YDL136W,-0.37172626378291,9.87516066011786,8.24826511850523,0.0187147942786287,0.0794092241822642
YMR246W,-0.580193980336912,9.33845916655851,8.24612714989733,0.0187260631377266,0.0794092241822642
YGR179C,0.379237117206163,4.96779143342026,8.24606459298576,0.0187263929908306,0.0794092241822642
YLR457C,0.710590406551614,3.59390827721453,8.23255707278949,0.0187977849721077,0.0796569120088761
YBR180W,-0.676870556765379,1.90777467522014,8.20978506598804,0.0189189080435285,0.0801148514527888
YNL325C,0.407039007980994,4.87600879333567,8.20622998492117,0.0189379044802303,0.0801220535253663
YGR138C,-0.442661047051421,6.81471362419982,8.2045809239175,0.0189467241957801,0.0801220535253663
YJR091C,-0.473112711725293,7.52516223642467,8.19212382902618,0.0190135134718669,0.0802967432747557
YNR018W,-0.431514832173065,7.28115376545506,8.19199494848344,0.0190142059938429,0.0802967432747557
YPL268W,-0.373611547942548,5.4075031766022,8.18545385138148,0.0190493947620262,0.0803542444836775
YJR043C,0.392312597233725,4.85624258805652,8.18249297553481,0.0190653497418642,0.0803542444836775
YKL142W,0.509335000623356,7.5028888618238,8.18211725685735,0.0190673755235957,0.0803542444836775
YOR232W,-0.417749835777057,7.05893833335518,8.17839543782992,0.019087457058645,0.0803542444836775
YPL247C,-0.504010539603151,7.09123686846944,8.17731345540214,0.0190932999441333,0.0803542444836775
YBR177C,0.406397291839002,7.09547254650429,8.17405996611965,0.0191108826832892,0.080373115931914
YDR320C-A,0.398862656573322,4.61133530385727,8.16731114959529,0.0191474191297176,0.0804127074612781
YER020W,-0.384794484668428,7.62638589145324,8.1672888810474,0.0191475398293835,0.0804127074612781
YER182W,-0.457159171795554,5.48853579049576,8.16506252556246,0.0191596118494766,0.0804127074612781
YBR197C,-0.474286152623166,5.01267363492067,8.16120489314558,0.0191805515147854,0.0804455667086282
YOR228C,0.427545185404927,5.02973290393817,8.15516847669583,0.0192133747965288,0.0805139084119557
YMR260C,-0.352057022851662,8.3692695602156,8.15338436946316,0.0192230892802339,0.0805139084119557
YIR044C,1.04545095075468,0.655701925637816,8.15000184702576,0.0192415238645915,0.080536146270896
YNL128W,0.694697314144951,2.61950427927956,8.14146866971475,0.0192881266900597,0.0806761727131606
YDL242W,-0.753822459449666,1.68602003680749,8.13546437706042,0.0193210021866921,0.0807586303934215
YDL199C,0.503425149101424,4.70627742598638,8.12102248011869,0.0194003611540753,0.0810351368559605
YCL055W,0.395414055452111,5.07087857558966,8.11517614620043,0.0194326018788582,0.0811145885229073
YIL134W,-0.406121389751125,4.6668944667586,8.10736913328605,0.0194757587341963,0.0812394667525687
YLR107W,0.448020273593012,5.45009707530993,8.08711981799334,0.0195882509147091,0.0816531981064233
YLR052W,-0.329199253926008,5.75769209164736,8.07932906422267,0.0196317457367099,0.0817503579556943
YOR045W,-0.805198669748763,6.83855372132812,8.07615911590076,0.0196494774198364,0.0817503579556943
YEL026W,-0.483668601407326,8.02525848962556,8.075792692596,0.0196515283547342,0.0817503579556943
YLR193C,0.390753174799495,5.14367581991697,8.06403508075213,0.0197174788024006,0.081969139520007
YKL002W,0.388400544240595,7.15440845332585,8.05719675060502,0.0197559623271576,0.0820735171560181
YAL016C-B,0.918247621046605,2.74868512644464,8.05305479878858,0.019779316926412,0.0821149449664846
YMR053C,0.44988862329322,5.51940697382992,8.02932528168222,0.0199137785083525,0.0825702437573301
YPL012W,-0.98837087292777,6.33389184816434,8.02895252437946,0.0199158997328632,0.0825702437573301
YKR051W,0.372126832264565,6.20585089218506,8.01902642281874,0.0199724886770822,0.0827489470105177
YPR104C,-0.481144121440032,5.70604483781592,8.01095009041349,0.0200186791400415,0.0828367066045297
YJR057W,0.354191482914848,4.95765118596814,8.01060237502765,0.0200206707781156,0.0828367066045297
YDL063C,-0.964971489066692,4.28100802472031,7.98892321782123,0.0201453307244602,0.0832963270386035
YLR003C,-0.938597287887136,4.2284093510848,7.98608210573124,0.0201617389651198,0.0833080338653031
YDR488C,-0.528574488785239,5.14914835248405,7.97738568938809,0.0202120663313913,0.0834235361235469
YKR071C,0.305562256628512,6.81218397963347,7.9765546751048,0.0202168836727044,0.0834235361235469
YOL157C,0.442919283076914,4.37986912332395,7.97236613792833,0.0202411860534548,0.0834676865752681
YLL043W,0.322448024821365,8.23540441201084,7.96757088279113,0.0202690531571036,0.0835264675433095
YGL131C,-0.460718555838087,5.07028762500293,7.95863839004397,0.020321090284044,0.0836847046865062
YLL035W,-0.655750130288924,4.1151344866961,7.9398721954162,0.0204309551179139,0.0840807113370352
YHR213W,-1.07162147543465,0.853184881372479,7.92635468926757,0.0205105484675518,0.0843516926252667
YIL014W,0.325021735678272,6.47500395686054,7.92354704730706,0.0205271285169162,0.0843633359543185
YHR179W,-0.462213384833244,10.1191537896489,7.92039559576276,0.0205457586709478,0.0843833836713092
YOR368W,0.452759158628736,4.69002830463449,7.91517729797088,0.0205766533276406,0.0844234488423587
YGR112W,-0.370112161894241,5.51319693187725,7.91410124483114,0.0205830312040692,0.0844234488423587
YLR402W,-1.08527466389434,1.14969614208041,7.9018164956594,0.0206560181490374,0.084666217343015
YMR264W,0.443766283581972,7.0583510238698,7.88936107834741,0.0207303469334421,0.0849141580664893
YJL044C,0.366842667523994,6.62805984110817,7.88622493079477,0.0207491143984096,0.084934333521442
YOR077W,0.459711834205726,4.41432735899447,7.883716565989,0.0207641402229526,0.084939176272025
YER139C,0.465654699830765,3.9287284119434,7.87287483498803,0.020829240676897,0.0851211393479256
YLR131C,-0.357485899047377,6.00938900700648,7.87169048762045,0.0208363675522465,0.0851211393479256
YGL057C,0.459622476500423,3.77978416034411,7.85617772936669,0.0209299961637476,0.0854467441521993
YNL184C,-1.03401229706438,1.06332453692243,7.84625011809778,0.0209901889389463,0.0856355048732542
YPL194W,0.405908092481888,4.27902636266715,7.84201058046198,0.0210159593603153,0.0856836721826541
YGR174C,0.368063830366814,5.7032856496551,7.83262804086798,0.0210731316177894,0.0858597181983772
YPL092W,-0.770295381640875,6.03932403851516,7.82953351118579,0.0210920303336775,0.0858796935152257
YPL110C,-0.430870829717705,6.52492673737601,7.82545870826661,0.0211169477790302,0.0859241323422606
YKL017C,0.333302458971661,5.49774063101374,7.81974943632379,0.0211519214418494,0.0860094035567846
YHR049C-A,-0.558592003387316,3.04357123793292,7.81127421987733,0.0212039711827556,0.0861166698513501
YPL183C,-0.745356358387358,5.37243288875822,7.81061107960603,0.0212080504920709,0.0861166698513501
YCR051W,-0.587539036705393,7.95216469878812,7.80860367881763,0.0212204049568516,0.0861166698513501
YJL218W,0.434417860529561,5.02938842443977,7.79316528293392,0.0213157187810313,0.0863362062357395
YBR125C,-0.37590745288252,5.98134748344045,7.79316391432306,0.02131572725409,0.0863362062357395
YOL139C,-0.360783307506132,8.65278310906572,7.79300465737752,0.0213167132410602,0.0863362062357395
snR64,-1.6106478639231,0.628681974184338,7.7834835268943,0.0213757630898211,0.0865123059418324
YJL192C,0.301476745681498,6.84484053672187,7.77906355892159,0.0214032445728931,0.0865123059418324
YKR002W,0.324967223356738,6.68742142489615,7.77595892908876,0.0214225740414659,0.0865123059418324
YER080W,0.5627865004883,6.98412221866773,7.77192666109984,0.0214477113261107,0.0865123059418324
YKL125W,-0.829422849052621,4.63221468217469,7.77032968392379,0.0214576770432433,0.0865123059418324
YLR189C,0.38391633632288,6.77680416402123,7.76920515375662,0.0214646979652375,0.0865123059418324
YGL215W,-0.392842733448273,7.0329340969299,7.76655571744232,0.0214812507936653,0.0865123059418324
YBR063C,0.604879869202919,4.06797826715498,7.76508841065545,0.021490424867224,0.0865123059418324
YLR409C,-0.908427527111544,6.09212676399605,7.76392134851064,0.0214977251842256,0.0865123059418324
YOR057W,0.501674529171193,5.36647359932131,7.76335365440562,0.0215012773896744,0.0865123059418324
YNL239W,0.412566138518828,7.73072038959417,7.76111642505049,0.0215152833877504,0.0865123059418324
YLL062C,0.854092591080195,4.11636724973883,7.75262669989854,0.0215685356856032,0.0866696365205379
YGL146C,0.542632265584649,3.85164649707221,7.74808080218501,0.021597117293109,0.0867099999481473
YDR367W,0.351765916962625,5.52615192469872,7.74653559900272,0.0216068432074181,0.0867099999481473
YDR147W,0.485183500842499,5.13656656972051,7.73997870877142,0.0216481744749263,0.086819084038005
YKL014C,-0.55458749204602,6.38995240808417,7.73003106672225,0.0217110667014399,0.0870101803819463
YLL009C,-0.560444407156372,5.57762896088306,7.72796072662404,0.0217241845412552,0.0870101803819463
YDR503C,0.428198791731042,4.82368059281041,7.72362453142241,0.0217516908892058,0.0870635194365079
YBR022W,-0.601783298725,4.50289142382554,7.70642466308243,0.0218612234450658,0.0873914923330922
YLR309C,0.444964996182383,6.75325127908699,7.70513047010392,0.0218694927954263,0.0873914923330922
YOR356W,0.29063678802727,7.05370409821562,7.70405650554747,0.0218763579243203,0.0873914923330922
YDR218C,0.955077714648127,1.07738965427534,7.70179325646059,0.0218908340987452,0.087392425523683
YDR293C,-0.32425948519715,8.96718749196008,7.68930021310497,0.0219709561548373,0.0876552581053846
YDR437W,-0.81051952502621,2.99474580843941,7.6728266081955,0.0220771637442715,0.0879849066847793
YKL103C,0.651814583918873,7.79768421449568,7.67203838779092,0.0220822614560887,0.0879849066847793
