genes,logFC,logCPM,F,PValue,FDR
YDL174C,0.245271903628861,7.79935812756174,13.576833262795,0.000642185680281127,0.00120353128413755
YEL076C-A,-0.562595437597726,0.860329137688147,13.571312794697,0.000643616123188503,0.00120584187106894
YBR281C,0.200587157615062,6.16257819256785,13.562907320504,0.000645800571556894,0.00120956326750024
YGR169C-A,0.222826792910558,6.1383538208716,13.5433905847134,0.000650902854293919,0.00121874571245708
YOR123C,0.14697226590003,7.6422276422564,13.5417500812075,0.000651333664679456,0.00121917837755394
YCR075C,0.301215881245955,5.55220007476606,13.5320062464454,0.00065389868187183,0.00122360440041252
YGL150C,-0.145121418355941,7.38008811804054,13.5179729121939,0.000657611615950763,0.00123017508543164
YER091C,0.75727615634724,9.32864195112602,13.4965449235502,0.000663323960266487,0.00124048083745914
YER132C,-0.215068766334253,5.60842885642445,13.489672060859,0.000665167211010981,0.00124354690842604
YNL294C,0.197426794213226,7.40764626155809,13.4686463710595,0.000670839746461163,0.00125376785437812
YHR111W,0.11162476036978,5.93051937446744,13.4653216914492,0.000671741373264812,0.00125506866924041
YAR019C,0.182946757281272,5.29910134381387,13.460392531784,0.000673080474073014,0.00125718580591851
YNL240C,-0.280321734054261,5.98342013117898,13.4551274644901,0.000674513939422306,0.00125947784834315
YHL046C,-0.397215721910419,1.73643426490992,13.4438110856185,0.00067760583607425,0.0012648642273386
YER027C,-0.184069028917871,6.79527419033681,13.4269924793968,0.000682228702269646,0.00127310424905348
YFL046W,0.199954764015213,5.51836343627101,13.4175955936746,0.000684826055587989,0.0012775605878084
YHR130C,0.408511325103317,2.78030279496328,13.4071062037606,0.000687737701081287,0.00128260034445468
YHR005C,-0.190219784186884,6.13980881204001,13.4017808303229,0.000689220910615175,0.00128472481287895
YJR073C,-0.46114346302789,7.5189944598876,13.4007846405421,0.000689498741090938,0.00128472481287895
YOR160W,-0.153334086348495,5.82917916228241,13.4007504771047,0.000689508271132281,0.00128472481287895
YBR138C,0.269093335029407,4.85507090611053,13.3887235130798,0.000692871890752906,0.00129059811448146
YJL131C,0.1916234165774,5.20895170302657,13.3868418936361,0.000693399692246983,0.00129117447256313
YNR043W,-0.215888663320627,7.48046984034751,13.3861126086748,0.000693604373449295,0.00129117447256313
YOL151W,-0.141531373830976,5.29419759629698,13.3574579649186,0.000701697220893292,0.00130584141351605
YLR345W,0.209003639394381,7.01183880457686,13.3452180128223,0.000705184403155043,0.00131193099568985
YDR418W,-0.18911095206283,8.16619769350736,13.3111499077106,0.000714987003884152,0.00132976254470106
YOR182C,-0.235558791623772,8.93596856875089,13.3052175425096,0.000716708591049908,0.0013325584038284
YKL012W,0.173320622117769,6.50550849643031,13.2931097720486,0.000720235873520204,0.00133870882215814
YIL057C,-0.773585064931946,3.18641140382785,13.2853663385186,0.000722501312546881,0.00134251081028498
YPL069C,-0.234967668673724,4.43380100293415,13.2835906560237,0.000723021869018353,0.00134306922960683
YIL126W,0.258324787996445,7.59025852220536,13.272835643439,0.00072618325542587,0.00134853136328552
YIL105C,-0.122494587336169,6.32198947906251,13.2664910763101,0.000728055043630897,0.00135159610289629
YGL049C,0.126555357734677,7.63201566187383,13.2365367113024,0.000736961204217248,0.00136771395273399
YER045C,-0.166234088854463,6.22494092289301,13.2185482604951,0.000742364750933516,0.00137732353790218
YMR065W,0.207523176382701,4.16775568337772,13.2038937390409,0.000746797695435696,0.0013851270534608
YGL001C,-0.182303168450717,7.47925401687347,13.196554698599,0.000749028212119402,0.00138884210412419
YHL025W,0.328496925971317,7.76145883923026,13.192772555014,0.000750180441359845,0.00139055615367765
YKR011C,0.261386541023285,6.22290404798451,13.1812599070167,0.000753699284545868,0.00139665465478688
YDL019C,-0.20285990540336,7.65594031349894,13.1647642274461,0.000758771557354382,0.00140562718849504
YBR176W,-0.160405023600043,4.75873827256731,13.1582620256697,0.000760780804988961,0.00140892173351111
YMR135C,0.187893870806053,7.71199623934898,13.1572818417246,0.000761084178253211,0.00140902442476722
YOR241W,-0.154906726773085,6.6012683078261,13.1565914740853,0.000761297928060666,0.00140902442476722
YPR202W,-0.266378912077165,2.38182068587117,13.1537222478105,0.000762186968812309,0.00141024227269789
YDL188C,-0.163125385544471,7.02679284232106,13.151058571166,0.000763013299196829,0.00141134338736286
YKL092C,0.256983078253882,5.55251399632714,13.1493710001163,0.000763537309208627,0.00141188480321401
YML004C,0.169269154817878,7.58691011881296,13.1319780366108,0.000768960185865602,0.00142148182147899
YCL051W,0.171832770744358,7.28620850359647,13.115420741952,0.000774160256520616,0.00143066127938294
YKL219W,0.228751734667958,5.23568547458884,13.0664298376123,0.000789764932658232,0.00145905724847029
YIL142W,-0.222623774865556,8.58538795922853,13.0622358228597,0.000791116144489263,0.00146111133009454
YML037C,-0.274366321508391,2.62853844685692,13.0280580322799,0.000802218722063452,0.00148116850558842
YCL005W,-0.25118469329062,5.96780290046133,13.0222578787569,0.000804119140568943,0.00148409075205547
YAL030W,0.27575989171698,6.46726786020494,13.021744083307,0.000804287714252867,0.00148409075205547
YKL068W,-0.25552188766992,6.41453847142729,13.0169238180306,0.000805871035035775,0.00148656294888437
YNL130C,0.12657587297213,6.40279642411738,13.0160447267147,0.000806160145902208,0.00148664698809277
snR43,0.244394064033418,3.69854971920904,13.011675699937,0.000807598631761947,0.00148884990887192
YKR104W,0.428336647475753,2.940019357663,12.9969210141635,0.000812476598002572,0.00149739044511102
YDR517W,0.274975084766617,8.18125707695421,12.9944063364197,0.000813311056401643,0.00149847590953083
YPR027C,0.222101043082992,5.46361361505821,12.9932663032048,0.000813689657185741,0.00149872108251713
YGR112W,-0.223854039868707,5.47751351255101,12.9726256163504,0.000820576595278112,0.00151095008675041
YCL010C,-0.25702475163561,6.05095568718396,12.9672919938787,0.00082236617977236,0.0015137886493759
YDR467C,0.40801446279901,2.53062827603561,12.9264899896364,0.000836193371594414,0.00153877731088704
YFL042C,0.24081311761217,7.15732738720453,12.9023832596418,0.000844477831212155,0.00155355415362236
YJR152W,0.166391960844109,4.67840565516718,12.8781321111449,0.000852899319151356,0.001568574101868
YOR202W,-0.489351862374361,6.74608258846278,12.8348574534075,0.000868147760870006,0.0015961367266116
YLR291C,-0.203008223324667,6.15175194353594,12.8271008658173,0.000870911160614195,0.00160073523769619
YIL172C,0.249632997404622,3.92712474269848,12.8196639694133,0.000873569379256209,0.00160513771552676
YOL053W,0.223248608679728,5.90767584264487,12.8050820580075,0.000878806360199402,0.00161427445761575
YIL071C,-0.2942046611108,3.84050937981532,12.7831277837245,0.000886753623271766,0.0016283827065135
YOR378W,-0.306430104848754,2.91703404171875,12.7671294776171,0.000892592607096325,0.00163861211239578
YCL065W,0.415565005759418,1.69756244760405,12.7605299649928,0.000895013068449464,0.00164256156639072
YNL065W,-0.373638929429751,5.02941907899495,12.7429084791882,0.000901509976520478,0.00165398764553081
YER074W,-0.272296673324412,10.4174658916306,12.7394854902823,0.000902777766993857,0.00165562631202285
YKR078W,0.191242694307123,5.36330536834115,12.7390327050504,0.000902945608244441,0.00165562631202285
YJR072C,-0.193174666987671,7.7448885052677,12.734715213626,0.000904547697295877,0.00165806580909731
YIL116W,0.283227135118436,6.78357559792934,12.7162975864497,0.000911415670669594,0.00167015348356866
YNL115C,0.278302420147366,6.81106448444584,12.7083074638828,0.000914412294158752,0.00167514184980343
YOL041C,-0.420543851978971,6.35463589427275,12.6890419968048,0.00092168045901983,0.00168795005156227
YCR096C,0.285046094369285,3.84764977473279,12.6756049572778,0.000926785829898003,0.00169679085353852
YOR210W,-0.248989519167121,6.20392067835232,12.669007785601,0.000929303320961663,0.00170088979644677
YMR190C,0.137263241376707,5.94306181721894,12.6481512850075,0.000937309761395997,0.00171502961137925
YOR321W,0.114572637004502,6.65917403880436,12.643715741477,0.000939021852835355,0.00171764740476686
YPR082C,0.229636303528828,5.31134155292451,12.6109216396173,0.000951782994712393,0.00174046836420744
YCR088W,0.20466059292715,8.20100063753502,12.5942483061307,0.000958341115085887,0.00175193595881529
YKL010C,-0.136576283915113,6.69449723160522,12.5886001182789,0.000960573512796226,0.00175549123416412
YKL120W,-0.172224268718272,6.0654585632054,12.5870957229056,0.000961169036964803,0.00175605381671151
YKL040C,0.116386225495335,6.13928138209024,12.5678072428814,0.000968839110628009,0.00176953738218832
YGL065C,0.203319929666159,5.6112906139022,12.5629622335671,0.000970775860938276,0.00177254437785439
YPL271W,0.328348710573082,6.64729806536194,12.5471305181483,0.000977132984929735,0.00178361834330476
YDR323C,0.1682401802037,4.31630933261585,12.5445187255853,0.000978185947321404,0.00178500658369203
YDL091C,0.194147911286237,5.70008218888864,12.5424478402368,0.000979021690147128,0.00178599772763242
YGR167W,0.138702748207019,8.20569983962542,12.5333236640421,0.000982712897050004,0.00179219585407625
YER069W,0.433795833529067,5.94642504334358,12.5285589224807,0.000984646318081449,0.00179518552137669
YJL221C,0.255455342375492,4.02701214803258,12.5169386506305,0.000989378403106053,0.00180327434235872
YEL031W,-0.118944154769841,8.84777285301021,12.512609603841,0.000991147436264089,0.00180595938834507
YCR051W,-0.309594461618476,7.83387011182354,12.503439317936,0.000994905838596614,0.00181219912010245
YDR050C,-0.254101100922063,12.531789029557,12.5028066155329,0.000995165702913403,0.00181219912010245
YCL058C,0.720273021566198,2.09103649206709,12.4824451217666,0.00100356695660182,0.00182646122380027
YLR036C,0.293890346622008,4.64909096590587,12.4823746640901,0.00100359615737649,0.00182646122380027
YNL232W,-0.210996745596469,6.3090960509066,12.4440183937532,0.00101962656791511,0.00185508213727388
YPR132W,-0.233321058170833,10.3522784442473,12.4345348559168,0.00102363157930912,0.00186181381409501
YLL048C,-0.224372148722174,7.72588969244496,12.4184854585024,0.00103044729670631,0.00187365215939688
YLR288C,0.19281583037113,5.36323672337649,12.416295732479,0.00103138091647349,0.00187479127878326
YOR229W,0.25103850354034,5.47919569367119,12.4094229547521,0.00103431702167101,0.00187956865146765
YMR156C,0.215235456523895,4.46944300111764,12.3885224102194,0.0010433002230245,0.0018953287384945
YDR008C,0.351930015916119,1.32412691874845,12.3809625524806,0.00104656974769021,0.00190070268964625
snR70,0.299170673443038,3.50757376214011,12.3532724541892,0.00105863793492213,0.00192204817214892
YLR068W,-0.519380650357832,4.08922765859753,12.3363661461997,0.00106607835059499,0.00193498134166869
YOL059W,-0.191991351728654,8.49770909071938,12.2872808102714,0.00108799506074809,0.00197417415303399
YNL191W,0.195060029411025,5.11712840614856,12.2775892038129,0.00109237832151958,0.00198153856598975
YLR216C,-0.234457950909554,7.64271518508482,12.2669009179396,0.00109723397389008,0.0019897552515226
YLR459W,0.172462104322387,5.95564284811808,12.2416751921719,0.0011087844879698,0.00201010410293069
YDL218W,-0.368407584928257,2.95328382014082,12.2317827339234,0.00111334907857691,0.00201777992150638
YER046W,0.234008246151345,5.00249094248523,12.2050815752747,0.00112576885629606,0.0020396833181452
YBR283C,-0.0912846294666912,8.65026611259853,12.199237106517,0.0011285068095421,0.00204403725977596
YJR060W,-0.207894905630526,6.17012272641399,12.1937013279616,0.00113110663304933,0.00204774989244128
YGL031C,-0.19709844951515,9.72719509775478,12.1934443018575,0.00113122749628309,0.00204774989244128
YER083C,0.187076474855465,6.97908510507532,12.1879521753218,0.00113381335880956,0.00205182233684363
YKL214C,0.180857664146722,5.53538940793139,12.1797904975291,0.00113766765991815,0.00205818713578553
YMR287C,-0.110820580966454,5.0604146166334,12.1760195732627,0.00113945312403112,0.00206080647972917
YER151C,-0.197052610910606,6.81807884000823,12.1664282726791,0.00114400777258328,0.00206843111488398
YBR058C-A,0.238331810655092,6.19480957294386,12.1602266773193,0.0011469629689187,0.0020731601901924
YML025C,-0.135950423017321,5.87055667382091,12.1531587507132,0.00115034081895669,0.00207865019505968
YER088C,0.224679298285229,8.99558132473489,12.12875927328,0.00116208255753272,0.00209924591038168
YGL095C,0.135793225871139,6.50762023788706,12.0981091729611,0.00117701183372168,0.00212558586776246
YKR065C,-0.193664088753667,6.58358320411361,12.0948987101697,0.00117858728261242,0.00212780147088619
YPR010C-A,0.303831391237741,4.38531516116042,12.0841649517946,0.00118387077108639,0.00213670821605894
YBR006W,0.28969709869632,6.11872489882604,12.0752764590542,0.00118826488734072,0.00214400498738627
YDL177C,0.257433595113369,4.85533850767297,12.0731699623689,0.00118930877682688,0.00214525436576574
YMR194W,-0.17587283036088,8.31228003607464,12.0703690645169,0.0011906982814164,0.00214712623626757
YJL156C,0.126352619019316,5.70037244070134,12.0526287091437,0.00119953903790042,0.00216242950010165
YDR523C,-0.716000311170905,2.64375305307756,12.0385531731234,0.00120660275745866,0.0021745211784847
YER096W,0.316527446255645,2.56801800799053,12.0221118012882,0.00121490940088129,0.00218884503629853
YNL313C,-0.352777644889196,5.48350287794553,12.0153366568456,0.00121834993984054,0.00219439599669125
YOR104W,0.140727744490355,4.95627807256419,11.9927795764035,0.00122987915609685,0.0022145080733968
YEL017W,0.12151750723307,5.96203831030979,11.9705319977489,0.00124136306131649,0.00223418146716453
YAL014C,0.203778478987794,7.0958073484829,11.9701961688112,0.00124153727664189,0.00223418146716453
YOR163W,-0.183410079610224,6.39440093732873,11.9663744404897,0.00124352166384095,0.00223709290777636
YEL067C,0.297454028155458,3.46944467678228,11.9577352509389,0.00124801981206262,0.00224452355121692
YGR012W,0.138880119678571,6.00778544813287,11.9414569787869,0.00125654213055973,0.00225918502649089
YDL205C,-0.215482798828683,6.45040199665047,11.8863073807904,0.00128587479845308,0.00231124257059999
YLR292C,-0.127994900094379,6.16820460861406,11.8832646484455,0.00128751405271262,0.00231350773557781
YOL057W,0.141938281482806,6.93321981874545,11.8605390033601,0.00129982736598751,0.00233494592171505
YMR294W-A,0.588651125517178,3.63589903115093,11.8586551370415,0.00130085365712619,0.00233610200738401
YNR047W,0.132911016250325,5.84214113829296,11.8481494709324,0.00130659263773934,0.00234571807669439
YPR088C,-0.204610162530391,7.41985829993596,11.8433050196614,0.00130924804032538,0.00234979418939903
YML013W,-0.1633988202432,6.0621029342471,11.8285716429899,0.00131735896512329,0.00236365641478911
YEL011W,-0.382726676828679,9.18570108217558,11.8157549903624,0.00132445786471818,0.00237569521194233
TLC1,0.208078694300057,7.5427087433951,11.81374249315,0.00132557621303267,0.00237700270398102
YDR349C,0.107687847555296,7.43436205551097,11.8049347623677,0.0013304824300214,0.00238491368601265
YNL022C,-0.295087722178811,5.33214817785059,11.8044207690655,0.00133076933397102,0.00238491368601265
YNR023W,0.135344120270055,5.35018773068282,11.7836608654927,0.00134241200676835,0.00240507275882419
YER021W,0.121142500609009,7.98932725194725,11.7799670571732,0.00134449483478388,0.00240809755619742
YIL086C,0.393010601695114,1.92227940039564,11.7755055915879,0.00134701507300359,0.0024119037857477
YKL208W,0.231499500165279,4.86331470685122,11.7687960555362,0.00135081462156019,0.00241799778592476
YOR349W,0.212914949025328,5.08932403656202,11.7560978101825,0.00135803653515449,0.0024302125507426
YGL216W,0.198876310318162,5.7974963541824,11.754197904482,0.00135912057655721,0.00243143962464983
YIL003W,0.199169395879659,5.15855817712744,11.752379414553,0.00136015902001634,0.0024325844295868
YJL180C,-0.156483481232929,5.48452829642656,11.7503681403139,0.00136130852835172,0.00243392714032187
YLR370C,-0.196073966014107,6.80042310502356,11.748979877859,0.00136210256373597,0.00243463368932484
YPR164W,-0.166262856261099,5.6555266017238,11.7430813782858,0.00136548174804079,0.00243995918912207
YHR041C,0.239752761979502,6.24202081240761,11.7381661388019,0.00136830439629946,0.00244428739684282
YOR396W,0.260739840115797,7.2663533833524,11.7182938964114,0.00137977929599094,0.00246406460583052
YMR019W,0.120305057458282,5.84025303659948,11.7141327078503,0.00138219494918617,0.00246765661592056
YPR004C,0.112166112490215,6.97649380064093,11.7128966869834,0.00138291334412716,0.00246821726682813
YPL234C,0.164278441144281,8.4762632308905,11.6622363640364,0.00141269988623591,0.00252027135702952
YLR098C,0.170588960064945,5.00248289540202,11.661875970357,0.00141291419667434,0.00252027135702952
YDR325W,-0.139657343993576,5.3130434611765,11.6611982354209,0.00141331730915991,0.00252027135702952
snR50,0.374399115052274,1.6089928253851,11.6596079981361,0.00141426364929619,0.00252122234675932
YJL087C,-0.292610382183674,5.16028178808495,11.656594612679,0.00141605873207781,0.00252368540163589
YMR284W,0.248564058240426,5.33133302225936,11.6367786457959,0.00142792327102927,0.00254408746245261
YFL025C,-0.190237654094085,5.40975029086624,11.6178933819013,0.00143932831249046,0.00256365918279596
YPR107C,0.139958638503061,5.12511812533195,11.61144318309,0.00144324567694455,0.00256988670130383
YJR082C,-0.191743690044197,5.06728072224903,11.5690214239393,0.0014692916798043,0.0026155020161929
snR8,-0.48528108107766,3.32753136819897,11.567746458319,0.00147008212370105,0.00261614614666798
YCR063W,-0.375679066877472,2.14572424123877,11.5469027176076,0.00148306857249259,0.00263848748659131
YAL058W,-0.176535299200608,4.99231148021849,11.5373774972312,0.00148904344137385,0.00264834532813112
YOR025W,-0.180990803539425,5.66723186248967,11.5361063739996,0.0014898426977107,0.00264899499761903
YNR027W,-0.178016750724173,5.80934803520521,11.5345432523738,0.00149082617803084,0.00264997175034952
YPL228W,0.142599095662732,6.14598493742868,11.5085123702566,0.00150730541348652,0.00267848391380545
YGR069W,0.584238620444115,0.607180988616934,11.5052563520039,0.00150938018441572,0.00268139017627286
YPL160W,-0.214619185834618,8.58714858582472,11.5041783369482,0.00151006777217857,0.00268183115547803
YGR119C,-0.100469736370901,7.05718244266566,11.4986702552249,0.00151358614714888,0.00268729780168608
YGR015C,0.218134714079463,4.6268026130857,11.4963148615792,0.00151509333487274,0.00268847632837984
YBR084W,-0.271904820908761,7.86891642244453,11.4962563010046,0.00151513082726518,0.00268847632837984
YGR005C,0.101414893610551,7.27104412026944,11.4753336902287,0.00152858910470231,0.00271156869953586
YGL094C,-0.114170690812304,6.4172733176736,11.4662461598357,0.00153447386147953,0.00272067462802621
YHR094C,-0.445478408620516,8.40083564444795,11.4659021425971,0.00153469710426589,0.00272067462802621
YGR097W,0.152539611221021,8.12882458724867,11.4653437448753,0.0015350595378313,0.00272067462802621
YDR047W,0.126672039384035,7.39174927903168,11.4620129194421,0.00153722332227849,0.00272371876899503
YGR055W,-0.525626888745827,7.50429169450763,11.4421761095925,0.0015501767102886,0.00274587308171841
YPR178W,0.167247991526085,5.51171380545923,11.4303261550129,0.00155796967847692,0.00275887639031713
YIL071W-A,0.305684615384735,1.92009982188795,11.4222281713729,0.00156331901206661,0.00276754618609472
YGR046W,0.212109268574053,5.87986989835539,11.4071904723436,0.00157330409719186,0.00278441525348192
YDL094C,0.585140225820676,1.74192061590657,11.4034125363541,0.00157582323579811,0.00278806522646715
YMR168C,-0.141524721672211,4.91804280861061,11.4000736207739,0.00157805318204353,0.00279120157148471
YHR067W,-0.186565788031223,3.93081171954296,11.3909704978034,0.00158414979609779,0.00280117333585773
YNL138W-A,0.298402064724361,4.62200016144186,11.3790402577651,0.00159217751334481,0.00281455300939957
YPL249C-A,-0.213281774854218,3.03562244897545,11.3774853856893,0.00159322693012036,0.00281559269874195
YDR351W,0.162151430729481,6.46052942540622,11.3735844163789,0.00159586299677806,0.0028194349442354
YEL050C,-0.129853591152106,6.04182606295509,11.3601143175054,0.00160500085665921,0.00283447731614947
YGR288W,-0.211113836148446,4.91493014875761,11.3596658435143,0.00160530604225569,0.00283447731614947
YPL133C,-0.175406569052925,5.18141913362829,11.3576669581671,0.00160666702535243,0.00283606001236299
YOR189W,0.159786595993884,5.55462676372488,11.3429481848836,0.00161672623008635,0.00285299130050508
YGL176C,0.167294876811803,5.21212138791935,11.3416283087409,0.00161763151445432,0.0028531127544227
YMR149W,-0.100863885804084,7.71389710988269,11.3414849286204,0.00161772988909845,0.0028531127544227
YCL028W,-0.222091129030869,7.56566497848095,11.3363731345051,0.00162124127951035,0.00285847971407603
YPL029W,-0.169366588196967,4.98422995163978,11.3266252358216,0.00162795964090103,0.00286949628878425
YLR210W,0.16910746824248,4.32546922076359,11.3203049806812,0.00163233134750912,0.00287608876590042
YDR139C,0.198744106793716,5.7719503694637,11.3198563550673,0.00163264213201916,0.00287608876590042
YDR097C,0.152679303218378,5.71113482752117,11.3020676356757,0.00164501576322434,0.00289705026506676
YKL075C,0.145774200212974,4.89618071305634,11.2574926501603,0.00167645892990629,0.00295157349528353
YGL208W,0.29488365688465,6.00278515738177,11.2425967423264,0.00168710756737938,0.00296946499171965
YKL069W,0.274238748658305,5.18499705892643,11.2251850154006,0.00169964536563009,0.00299067031184954
YOR151C,-0.157604057275052,8.70815312278489,11.2232201648111,0.00170106638133852,0.00299230812440643
YOR021C,-0.163991677021466,7.0445629630653,11.2081277455677,0.00171202344488201,0.00301071481059055
YML054C,0.218320293730876,4.41946152060382,11.1890359102262,0.00172599104016007,0.00303440360286207
YBR090C,0.451635887391087,1.47317753310438,11.1658134822483,0.00174314310082702,0.00306367563704236
YIL045W,-0.210291211852189,5.60496099719149,11.1556302204311,0.0017507211805842,0.00307610883312779
YKL123W,0.860438299582223,0.883865484873517,11.1469560720751,0.00175720368543694,0.00308661044486535
YJL098W,-0.371804542069029,5.40572065093912,11.1332368567797,0.00176750839816976,0.00310381796962837
YGL197W,-0.180197692693944,7.12497091009299,11.1234950470028,0.00177486438890885,0.00311583900773645
YMR237W,-0.124852467305871,7.08044222254266,11.1192081616488,0.00177811164026743,0.00312064216566773
YFL031W,-0.323536451849383,8.10765785800603,11.1122278020609,0.00178341260250226,0.00312904585388726
YLR287C-A,-0.196980841134261,9.41443450378613,11.0951025672405,0.00179648858180438,0.00315108227107296
YLR336C,-0.448572232867908,4.70242144848118,11.0829904417848,0.00180579795976075,0.00316650121987348
YDR331W,-0.117074078101717,5.80150517864603,11.0757211910841,0.00181140957874713,0.0031754290834786
YDR377W,0.189616912103849,6.54532589029424,11.0637284747482,0.00182070788422726,0.00319081278361275
YOR059C,0.108873845918716,6.50461193162532,11.0495445681406,0.00183177024910948,0.00320927830096564
YHR029C,0.21918259679633,5.51977159801587,11.0426497904311,0.00183717329177793,0.00321782088178263
YNL329C,-0.111326388206004,6.08361457945333,11.0389744724401,0.0018400603094934,0.00322195299172339
YPR052C,0.165109658164184,6.23949033972223,11.0269122813719,0.00184956908892079,0.00323767413787569
YGL250W,0.246376012783452,5.20541213327327,11.0078099316146,0.00186473413550791,0.00326328473713884
YGL211W,-0.170136113686287,6.18181954584708,11.0005596366407,0.00187052439213754,0.00327247947538192
YMR176W,0.151912818716249,5.69633573555026,10.9946903285097,0.0018752256810241,0.00327976434297166
YPL225W,0.151134109331704,7.15109705851246,10.9927146960299,0.00187681096224868,0.00328159670970093
YDL049C,-0.283258255083529,5.22204708167071,10.9907680947076,0.00187837433415371,0.00328338972957452
YCR097W,0.489319476423561,4.92560483170567,10.984345994657,0.00188354187960874,0.00329147999803371
YPR068C,0.158946641974294,4.67043684664177,10.9661103170338,0.0018982973203624,0.00331631563923644
YFL013W-A,0.574633279589379,0.450361590169527,10.958786720541,0.00190425757566011,0.00332577632098121
YDR042C,0.657119996340689,1.7667817893506,10.9540240935486,0.00190814421905981,0.00333161107355294
YOL119C,0.277213440151635,6.05121582028615,10.952900327962,0.00190906251430139,0.00333177391921506
YBR037C,0.184576884296905,5.86890914613674,10.9525741314874,0.001909329156195,0.00333177391921506
YCL052C,0.10354243438275,6.70262760435431,10.9428289093377,0.00191731335348627,0.00334475013137473
YDR034C,-0.166437351256938,5.84801892081113,10.9255754916383,0.00193153566086195,0.00336859819254325
YDL144C,0.27228045878429,6.69229684798976,10.9002542829141,0.00195261071546149,0.00340438040764837
YFL012W,0.504246552821305,0.549579901355276,10.8976356442752,0.00195480406080909,0.00340723129274091
YMR097C,0.135867890428795,5.18978911369144,10.8951723816123,0.00195686964263274,0.00340985792139031
YGL263W,0.184346905429101,3.35654065443562,10.8934366023975,0.00195832657539032,0.0034114227785909
YBR123C,0.15102625231508,5.92318512659617,10.8844024789956,0.00196592794156719,0.00342368734816723
snR31,-0.293756670064325,3.66134078773745,10.868622710519,0.00197928006776333,0.00344595708317952
YJL096W,-0.171960588870697,5.33939607811396,10.8646001204677,0.0019826991160387,0.00345092540755638
YER153C,-0.342010031834721,4.26402530308108,10.8541531677122,0.0019916078307943,0.00346544304423273
YKL025C,-0.0959450226040858,6.40895283514167,10.8454351832068,0.00199907455326389,0.00347744402197857
YFL044C,-0.283212462496016,5.49361328535955,10.8439836201956,0.00200032065033929,0.00347862029905157
YLR364W,0.257552539904332,3.30830381849812,10.8402064476033,0.00200356702232669,0.00348327345607579
YPL229W,0.171809631977502,4.60537359405394,10.8214198347277,0.00201979655063071,0.00351048922125564
YMR092C,-0.149791482970068,7.60216389596454,10.8186695564062,0.00202218412377728,0.00351363845474993
YHL019C,-0.11808228659747,5.41452817444505,10.815243746257,0.00202516231480868,0.00351718248610197
YML030W,0.138142038935789,6.26202394036742,10.8149978979733,0.00202537621865145,0.00351718248610197
YMR259C,-0.35242358941901,5.6156539176025,10.8012415476164,0.00203738328178188,0.00353702717633578
YDL028C,0.165751712829925,5.49624149885043,10.7993379057866,0.00203905077216313,0.00353891552837183
YGR278W,0.219613947321397,5.00488984314659,10.7936835137296,0.00204401223837925,0.0035465181077507
YIL088C,0.152728011811217,7.48807908911345,10.7871771797584,0.00204973704504006,0.00355544044413883
YDR472W,-0.130886738572049,5.62548214851136,10.77745154032,0.00205832609840605,0.0035693245751905
YNL172W,-0.13205373897935,5.27306193804497,10.7743399611336,0.00206108207306315,0.00357308860379933
YLR153C,0.145993959989813,9.03413074868035,10.7608312260422,0.00207309229846284,0.00359288909421271
YOR175C,-0.162111231630436,7.4035616774914,10.7495617935617,0.00208316824986906,0.0036093269932446
YPL004C,-0.147164030103943,10.0933936573331,10.7485508167274,0.00208407468799924,0.00360987284209629
YPL070W,0.124955881138109,6.80401669181587,10.7433569129498,0.00208873810392423,0.00361692408123504
YOR117W,0.106351649619388,8.30729707491687,10.7402829331691,0.00209150331524628,0.00362068526269521
snR64,-0.800136678185395,0.727114516927697,10.7302871212015,0.00210052188485416,0.00363526668135803
YDL173W,0.267117333023349,6.39495181523155,10.7222605587748,0.00210779349935483,0.00364681732428058
YPL089C,-0.179881043355963,7.635048297534,10.7210417795083,0.00210889997100153,0.00364769776792103
YMR063W,-0.266614150537196,3.46718479764091,10.692455955274,0.00213502863300411,0.00369184554556857
YJR085C,0.342970666002338,7.69917285246187,10.6893123450231,0.00213792285326987,0.00369580319919549
YGL029W,-0.463998298411807,5.57574250598629,10.6866388537208,0.00214038751542138,0.00369901624975428
YMR306W,-0.179503244351476,4.43134068468387,10.6757471348651,0.00215045957473546,0.00371537085881269
YDR371W,0.20004304389961,5.34266434875493,10.6594800204428,0.00216559595635937,0.00374046341754884
YMR261C,-0.164004924717353,7.91098591527065,10.6570081936353,0.00216790581042959,0.00374339379543485
YKL018W,-0.134005410052683,5.1035178975764,10.654486400022,0.00217026504278071,0.00374640775484543
YBR170C,-0.131457287186562,6.5631917239367,10.6390063038391,0.00218480688064489,0.00377044421811037
YCL043C,0.261518259826281,10.3594274608397,10.6306302742894,0.00219271817188884,0.00378302762046621
YNL235C,0.575768007939366,0.644088967397917,10.6249155847684,0.00219813317164222,0.00379129835538404
YGR016W,0.26183544950168,3.14945746687183,10.6199321783253,0.00220286678443441,0.0037983895062677
YNL092W,0.35283599028397,4.31620997946433,10.5891867636325,0.00223231058319726,0.00384807223943408
YJL079C,-0.233284418556478,7.9564083432095,10.5737031746443,0.00224729602455065,0.00387281054033234
YOR388C,0.287732465831842,2.01894529804703,10.5442455907548,0.00227610048202974,0.00392134274408962
YNL211C,-0.280953846908307,2.69359309321118,10.5304830520105,0.00228969150709337,0.00394364474020823
YGL229C,-0.264172350071565,5.02615940585179,10.5150218563658,0.00230506248987446,0.00396899899525916
