genes,logFC,logCPM,F,PValue,FDR
YPL245W,-0.814321001052633,6.06589020604319,127.587595760518,1.96753738556205e-14,1.8471810924853e-13
YJR101W,-0.409938969584022,5.96132590191049,127.503914022341,1.98850983545575e-14,1.86399852729722e-13
YBL010C,0.429634751348712,4.57879470885641,127.398883909798,2.01516430691458e-14,1.88608235361452e-13
YOL070C,0.47996584786309,6.84375927434195,127.253877531388,2.05258005632752e-14,1.91815495141159e-13
YGL156W,0.902778134575642,5.86187561097443,127.158165124453,2.07767440004786e-14,1.93863248384251e-13
YMR308C,-0.654687332178901,7.76164442960116,126.985145637169,2.12385587234388e-14,1.97869324620661e-13
YMR309C,-0.876308666094896,7.10273712788624,126.873922702593,2.15410925648972e-14,2.00381491599875e-13
YMR177W,-0.699202439205398,5.39303739830533,126.755560348026,2.18680056694878e-14,2.03112436805166e-13
SRG1,-1.25722966494239,4.56994033140504,126.665818142879,2.21193301755743e-14,2.0513406203923e-13
YBR061C,-0.674464839938497,4.72780850281228,126.621706365522,2.22439725034751e-14,2.05976480947832e-13
YBR230W-A,1.82428147513465,6.32161525839584,126.449704474392,2.27370475971662e-14,2.10222808815681e-13
YAR010C,-0.540945470607003,6.17662696823323,126.070579070281,2.38647188478378e-14,2.20314745363448e-13
YIR029W,0.593797555976758,4.79021497919662,126.035032278157,2.39734098648983e-14,2.20983337831808e-13
YMR048W,0.571267416228233,4.80768067310165,125.656497858298,2.51635175912115e-14,2.31603191364429e-13
YDR314C,-0.57767565700542,3.67320314739375,125.389421686522,2.60403018355223e-14,2.39311552162651e-13
YBR239C,-0.508028461421022,4.97710022287504,125.298613831343,2.63456513738251e-14,2.41753093103488e-13
YLR181C,0.433797809459678,6.43149490679745,125.200891310705,2.66784426902497e-14,2.44185143182256e-13
YGR232W,0.583494459798084,6.48175633676574,125.197274771222,2.66908428293751e-14,2.44185143182256e-13
YOL048C,0.77551658172423,6.37582760166231,125.148122212428,2.6859973203294e-14,2.4536404306997e-13
YOR074C,0.570532279252246,5.38015299345261,125.072066785257,2.71238887431288e-14,2.47403973221383e-13
YKR093W,-0.442782846687979,5.76022255640932,124.982663276652,2.74375972500461e-14,2.49891300514994e-13
YBL039C,-1.26049774664657,6.4905198420487,124.87913964614,2.78056027405896e-14,2.52864981340914e-13
YCL048W-A,1.91675417701514,1.27953964619063,124.65608567294,2.86161836907524e-14,2.59848594974298e-13
YDL059C,0.637257830634351,4.68011224689615,124.630450574801,2.87109141018998e-14,2.60320832772136e-13
YLR415C,1.17431434588662,1.58306709577671,124.558852991932,2.89772342814914e-14,2.62345153755018e-13
YJL104W,-0.423692973913409,6.02828915078236,124.341099843959,2.98032153894006e-14,2.69422835857e-13
YLR050C,0.977297834987192,6.35464848951335,124.129662633764,3.06288465750923e-14,2.76476388417833e-13
YLR001C,0.499072372114613,5.95798228743961,123.549659181509,3.3018936549273e-14,2.97610030169705e-13
YOL083W,0.944999995044244,4.71666727856459,123.460496369651,3.34033318747087e-14,3.00629986872378e-13
YOR052C,-0.48593767837429,6.93846419300375,123.379372468045,3.37571406413082e-14,3.03366162134942e-13
YDR477W,-0.295244481815294,7.16095233923177,123.164351439194,3.47140290354034e-14,3.11123950816543e-13
YDL051W,-0.65694991369536,6.34137614983482,123.162472346524,3.47225154366075e-14,3.11123950816543e-13
YNL182C,-1.21077560219793,5.45034565877413,123.131773142416,3.48614678615346e-14,3.11675789383417e-13
YLR276C,-0.992698962433634,6.98280514384917,123.12627643806,3.48864087246825e-14,3.11675789383417e-13
YDL137W,0.590972757719972,8.75950005660489,123.108404516332,3.49676303337669e-14,3.1194402873154e-13
YOL080C,-1.63310527649265,3.52001428084216,123.077444886338,3.51087997718069e-14,3.12745492704122e-13
YBR269C,0.622474476176812,6.06438807862055,122.82011161954,3.63055277533377e-14,3.22933694308156e-13
YLR249W,-0.717180598459398,11.8252555743202,122.803795677019,3.63828302870748e-14,3.23149540727619e-13
YLR130C,-0.391469468149406,7.02537962525504,122.764869902331,3.65679515454995e-14,3.24321002571657e-13
YLR154C,0.822940658689995,5.29901780067314,122.400306537296,3.8350345746582e-14,3.39634675340006e-13
YBR162W-A,0.603916392337315,6.83726932226805,122.239174386879,3.91669030467745e-14,3.46362758002899e-13
YOL017W,0.579451146405611,4.37295773212096,122.227265557041,3.92279703376781e-14,3.46400033720975e-13
YKL001C,0.663848776350347,5.48537295960739,122.174386673674,3.95003342241435e-14,3.48300342152976e-13
YDL214C,1.25657082249288,3.7918336810295,122.144589183262,3.96546838395412e-14,3.49156052939775e-13
YLR324W,0.528583164717013,6.85736848075196,122.105801362862,3.9856549324776e-14,3.5042706354381e-13
YCR002C,0.366908114994414,7.0521622135101,122.089117189075,3.9943710229607e-14,3.50687357966852e-13
YDL070W,-0.679896907565531,7.43839311863155,121.856072194846,4.11822531864724e-14,3.61040962108168e-13
YEL046C,-0.579871265725732,8.45355176642898,121.47312344957,4.33055416383891e-14,3.79110151153312e-13
YAL038W,-1.10093491807021,11.2567202777459,121.279421988194,4.44228806129278e-14,3.88333732531663e-13
YDR541C,0.428140441433695,5.44167038244443,121.005901584799,4.60522966743471e-14,4.02000922115755e-13
YJL077W-B,1.08753475979615,2.4271140576266,120.985209106474,4.6178084800998e-14,4.02522275668785e-13
YNR034W-A,-2.16405503875807,5.72306440213085,120.710681509085,4.78813802166796e-14,4.16773213800327e-13
YJL138C,-0.502177892536008,9.95941434939603,120.45977378721,4.94956812472194e-14,4.30209965533962e-13
YGL171W,-1.42675485668064,4.95085436094841,120.425540891456,4.97203077525129e-14,4.31546773698093e-13
YHR180W,0.812269667503245,4.51088906074982,119.916331532318,5.31905549303992e-14,4.61010030143559e-13
YAR035W,1.10134067410874,5.24699816363536,119.882936474585,5.34268243178513e-14,4.62400057625949e-13
YDL033C,-0.652519888550279,4.27458394386225,119.807257773068,5.39663245351056e-14,4.66406830343828e-13
YHL004W,-0.379337485741228,6.4830590097243,119.769446408418,5.42380086086243e-14,4.68090915654883e-13
YNL047C,0.390507055395486,5.5015336829915,119.648068752126,5.51198535823022e-14,4.75028667435597e-13
YGR176W,-1.42519912358173,2.04665806365602,119.585271223849,5.55819752639155e-14,4.77963042349638e-13
YDR088C,0.540092999141623,6.00141282894957,119.58050260499,5.56172324020833e-14,4.77963042349638e-13
YML133C,0.516375432930825,6.44128092022618,119.50830408518,5.6153907422875e-14,4.81895433700813e-13
YLR327C,-2.02552996651134,8.12840121568186,119.111239536227,5.9203896420658e-14,5.07354909832728e-13
YMR302C,0.408838034567396,6.89043160329002,118.975353752266,6.0287100300728e-14,5.159119411971e-13
YMR141C,0.703477454795188,4.16322337250816,118.947751154129,6.05096562675965e-14,5.17090232312013e-13
YAL015C,0.525455295780989,5.90319029283606,118.823801707092,6.1519697382953e-14,5.24985316742763e-13
YIL012W,1.26578127312891,1.59723430842953,118.812403622546,6.16134601690953e-14,5.25050087846571e-13
YHR002W,0.467741276258617,4.98565333108852,118.730886158242,6.22884140057879e-14,5.30060483990595e-13
YMR029C,0.387870184717044,6.39766021349385,118.701171166178,6.25363712089227e-14,5.31428326047372e-13
YGR123C,-0.936403989037278,5.68046269568852,118.571444869949,6.36310375543975e-14,5.39897349214015e-13
YLR283W,0.582530745351395,4.3472457951105,118.562155317974,6.37101910528274e-14,5.39897349214015e-13
YPL126W,-1.153345852723,6.62910247937153,118.371718122345,6.53557670774718e-14,5.53073178893105e-13
YMR260C,-0.458528754782522,8.44960460400027,118.210205695604,6.67862639854177e-14,5.64394877202705e-13
YOL108C,0.613584346774962,5.32241348941772,117.956391679697,6.91008580873808e-14,5.83087591495211e-13
YPL086C,-0.863770876319542,6.197363104975,117.946836662892,6.91896157313372e-14,5.83087591495211e-13
YMR046W-A,-0.947193684907409,2.92730594854103,117.924056511982,6.94017049170065e-14,5.84067110579172e-13
YOL086W-A,0.968231581536338,5.47330740902289,117.74239022272,7.11176136515371e-14,5.97682234453539e-13
YHL011C,-0.637220242992756,7.10540393762766,117.620627670138,7.22925215283614e-14,6.0671946786819e-13
YGR061C,-0.714171827027816,8.82099460438924,117.569140587465,7.27954250727178e-14,6.10099759240811e-13
YCR053W,-0.268269354205773,8.67264554481605,117.490126822965,7.35743316151413e-14,6.15780772707495e-13
YNL062C,-1.05623463328804,5.0322245853114,117.245496302715,7.60416646956837e-14,6.35558111098492e-13
YGR185C,-0.360880404811398,8.1626376579738,117.177870848271,7.67389036072104e-14,6.40507040655798e-13
YBR233W,0.468564136539867,5.05057006001224,116.993333622193,7.86757974609947e-14,6.5577514901483e-13
YDR036C,-0.446476297527339,5.96916388537852,116.970258383342,7.89215692053048e-14,6.56925028917927e-13
YCL030C,-1.70731206783055,8.36533614438684,116.731134904131,8.15162776529603e-14,6.77597107420856e-13
YNL095C,-0.42186941607024,5.03895063306298,116.574086864342,8.32688512505112e-14,6.90572946405992e-13
YLR397C,-0.690389449228382,5.71572214485462,116.570974961873,8.33039743325791e-14,6.90572946405992e-13
YPR106W,-0.444188676508362,4.93031232539947,115.967505815144,9.0417152843055e-14,7.4852134819665e-13
YPR111W,0.501280395090518,4.62923910736516,115.945833179893,9.0684142503989e-14,7.49712999018731e-13
YKL097C,1.90153673336496,0.96308013304589,115.876041851096,9.15495382675466e-14,7.55841919599134e-13
YER004W,0.688237804009815,7.78633993484193,115.749446418521,9.31414260487999e-14,7.67944125731174e-13
YDL199C,0.55613040387027,4.93464724902351,115.722947533999,9.34782911175123e-14,7.69680037539193e-13
YGR256W,0.953471248813696,3.91624256114579,115.201226766076,1.00376929012615e-13,8.25366570140166e-13
YLR037C,0.88152952511462,4.09073193142628,114.936848496228,1.04074276103993e-13,8.54615315770394e-13
YJL194W,1.19921968397145,3.14324401611827,114.853524240371,1.05268899894973e-13,8.63261651494039e-13
YOL007C,-0.602133293692136,6.04435034596354,114.456042627075,1.11168424840006e-13,9.10415608266339e-13
YDR506C,0.617630266519946,5.24329106412442,114.429171617524,1.11579540729439e-13,9.12555894851639e-13
YNL112W,-1.23420478757602,8.89013880619751,114.415266915097,1.11792901758118e-13,9.13075268649082e-13
YOL133W,0.479905016581154,4.89122856669471,114.1932972417,1.15257359858486e-13,9.40111236436082e-13
YOR168W,-0.811407414199659,7.43594197575778,114.036194786762,1.17777179848384e-13,9.58603434302811e-13
YDR456W,0.492685744850554,6.89646548984493,114.032375300446,1.17839155144068e-13,9.58603434302811e-13
YGR162W,-0.741836146396288,8.25164144689749,113.665447278324,1.239550744021e-13,1.00701102444266e-12
YFR041C,0.408245914635169,6.21867521395589,113.638775673046,1.24412396874164e-13,1.00938047157694e-12
YBL068W,-0.577641147330736,5.83185971740045,113.437051854655,1.27928950282026e-13,1.03581088158841e-12
YGL168W,0.638125147823661,5.06154881803713,113.432465063585,1.28010108950611e-13,1.03581088158841e-12
YLR304C,-0.620703878488215,8.8994482722709,113.244045485042,1.31391021779891e-13,1.06175795186323e-12
YKR100C,0.316121723259323,6.53799995382507,112.953764203112,1.36783801211511e-13,1.10387245136654e-12
YDL080C,-0.298491141762405,5.99873556913335,112.742707558596,1.40849926071709e-13,1.1351833327446e-12
YNL263C,0.286605886117752,6.99655319218361,112.446914961234,1.46762681964526e-13,1.18127479684262e-12
YLR407W,0.62066110843606,4.56793626346485,112.081465714574,1.54428645621271e-13,1.24133738492137e-12
YDR313C,0.404364378178466,5.1381460137709,111.971222790245,1.56822611911547e-13,1.25891986083934e-12
YOR101W,-0.837981152074589,6.40347104569635,111.925730158125,1.57821795337373e-13,1.26527394604028e-12
YHR169W,-1.26407250770479,4.86846047084555,111.717132516468,1.62489432228712e-13,1.30098306250925e-12
YDL201W,-0.75114240225974,5.78089962689267,111.687229980035,1.63170289948503e-13,1.30471991687169e-12
YJL148W,-0.991160624103339,6.24811693826488,111.67550500559,1.63438073057771e-13,1.30514833439187e-12
YDR046C,-0.439162089875632,8.05840493996274,111.637011216222,1.64320459985701e-13,1.31047717629957e-12
YPR018W,0.556235914449229,5.648896061622,111.576969978122,1.65706744393681e-13,1.31980548181791e-12
YGR133W,0.355348036748037,4.67535667558719,111.567330116555,1.65930456021908e-13,1.31986196937531e-12
YJL069C,-1.27619816470985,5.29847076098206,111.38545032995,1.70211111297929e-13,1.35214641608642e-12
YKR024C,-1.46895366668969,4.31837086759516,111.274801840436,1.72871709276054e-13,1.37149391226432e-12
YJL133C-A,-0.880842617700684,5.33209012275438,111.149501659818,1.75937255445493e-13,1.39399960654017e-12
YNL103W,0.374653162034594,6.83228910219834,110.945002468743,1.81063280578089e-13,1.43275138774324e-12
YPL281C,1.4442285413568,1.96804795322487,110.899860327357,1.82215744835005e-13,1.44000069167274e-12
YHR046C,-0.434516557332418,5.29389063171794,110.831288738559,1.83981068278699e-13,1.45206819821517e-12
YBR148W,0.850727987183533,3.17566195361973,110.614070092722,1.89692341432734e-13,1.49520755025828e-12
YER187W,0.795715600814292,4.45574305560098,110.37530371162,1.96184832182113e-13,1.54310117526229e-12
YPR013C,0.584394338212056,6.40968707741574,110.372047220934,1.96274973055682e-13,1.54310117526229e-12
YDR100W,0.604173155681082,5.9987305941467,110.167899818458,2.02013303271575e-13,1.5861688876723e-12
YGR008C,-1.22545147173102,8.44588456551263,109.877964903768,2.10466599009211e-13,1.65041434619856e-12
YKL033W-A,0.3705655504645,7.12152957040693,109.868882887514,2.10737298759639e-13,1.65041434619856e-12
YBR035C,0.478976193343252,7.13069776305739,108.921454159773,2.4107951658127e-13,1.88559219190271e-12
YOR230W,-0.715089704514745,8.83343403509205,108.91254836757,2.41385509549338e-13,1.88559219190271e-12
YLR246W,0.424460982733616,5.1876330523853,108.737786859408,2.47473103719613e-13,1.93067044937721e-12
YBR103W,0.381660311434825,6.08752484987168,108.675224881683,2.49691251485952e-13,1.94548439297174e-12
YHR089C,-0.653608177030822,8.44924759524993,108.515751803379,2.55440059551849e-13,1.98773471628278e-12
YKL104C,0.416963024668241,8.38664223589436,108.480726051582,2.5672115156598e-13,1.99515558225959e-12
YER156C,-0.610223963574868,7.52597035952815,108.40838474601,2.59388423851189e-13,2.01331677264369e-12
YDR421W,0.44262074927175,5.98008150468098,108.370614930995,2.60792533818257e-13,2.02163983276672e-12
YGR284C,0.336880065888287,7.14887672460262,108.319510125108,2.62705056020528e-13,2.03387789877138e-12
YIL091C,-1.36329813074467,4.90233893450249,108.217088456818,2.66582368362036e-13,2.06127711983488e-12
YKR060W,-1.05350050381716,3.8929904774719,108.112708087604,2.70595512457735e-13,2.08965583955004e-12
YCL057W,0.397279704917447,7.74241589328136,108.101981093325,2.71011505054024e-13,2.09021911429641e-12
YMR008C,-1.45480640665738,7.69095234932977,108.030490627921,2.73801057152593e-13,2.109064274628e-12
YGL035C,0.590085310133039,7.88878539731426,107.829224063129,2.81817067090063e-13,2.1680699365906e-12
YLR438W,-1.20724483362064,5.58979632724614,107.755409962453,2.84818164822401e-13,2.18839480234917e-12
YHR163W,-0.651898788815829,6.90179758336632,107.614177219959,2.90653957588884e-13,2.23042136472175e-12
YPL017C,-0.6060546199867,5.12918941740369,107.490467007162,2.95868554208395e-13,2.26568535481731e-12
YGR095C,-0.402054905228482,6.24373608120088,107.487541885626,2.95993031747017e-13,2.26568535481731e-12
YDL018C,0.599693145089553,5.21682575555154,107.425105989974,2.98663084159257e-13,2.28325492068049e-12
YER127W,-1.17517722135361,4.97638110569556,107.407823428527,2.99406614500214e-13,2.286070804699e-12
YJL177W,-0.450750120604755,9.6277156553798,107.289728117524,3.04539450379765e-13,2.32235152836534e-12
YDR398W,-0.894601271625548,6.74632164895673,107.177386492156,3.0950774368049e-13,2.35728835280653e-12
YBL049W,0.60357523126271,3.85761216707547,107.094613794349,3.13222599544897e-13,2.38260336957186e-12
YDR503C,0.511789802608556,4.94794906354173,106.803990135258,3.26639782846178e-13,2.48156633027651e-12
YKR091W,-0.812864816967248,7.04072847442318,106.721872779776,3.30538913378424e-13,2.5080617673907e-12
YIR034C,-0.812072929834527,6.2198306962074,106.522670149204,3.40201363762786e-13,2.57816779776947e-12
YDL009C,1.07521592477169,4.09477374648576,106.382853177665,3.47159555771482e-13,2.62763127119956e-12
YFL004W,-0.728515928290667,7.24963707000699,106.29942924749,3.51382086778824e-13,2.65629163119526e-12
YJL050W,-1.07748518325344,7.00057986781148,106.209446074339,3.5599694122478e-13,2.68784307668226e-12
YGL062W,0.695723250312092,7.99706867293375,106.135962849031,3.59812632824484e-13,2.71329006410839e-12
YBR189W,-0.461579810639128,10.5997022052387,106.115281236427,3.6089424926921e-13,2.71808239900778e-12
YHR112C,0.591836587141778,6.32377146380945,105.904032958506,3.72139153065116e-13,2.79931340694537e-12
YLR212C,0.443929808167009,5.56476522895735,105.788362812599,3.78451192955006e-13,2.84014700722186e-12
YBR079C,-0.66948495013249,8.74302363745215,105.787479665254,3.7849981451898e-13,2.84014700722186e-12
YGL078C,-1.02317056517612,7.28686361233291,105.736805415213,3.81300659996656e-13,2.85764442971664e-12
YAL025C,-1.29217382807462,6.40177148505691,105.352743115478,4.03246658466216e-13,3.01840527031284e-12
YDR374W-A,0.852893542843331,4.23015039806613,105.244132798056,4.09689782018732e-13,3.06287097158299e-12
YOL084W,0.882798666433947,3.89350064576639,105.200749427842,4.12293465620752e-13,3.07855892895495e-12
YBR241C,1.2898010061044,6.71031087489756,105.15994034095,4.14758464706914e-13,3.09317420496846e-12
YER052C,-0.575319124444566,7.61725950809692,105.110795189612,4.17747479917771e-13,3.11165696227259e-12
YGL055W,-0.56445871358824,10.2483514790044,105.085751179415,4.19279325260583e-13,3.11738182660683e-12
YGR159C,-1.05947469263026,8.93956114521637,105.081510000469,4.19539323456031e-13,3.11738182660683e-12
YER064C,-0.712224780191197,7.57428654053451,105.006838155516,4.24144702030283e-13,3.14776330020769e-12
YGR128C,-1.23550502381625,5.36849656594827,104.963159634613,4.26863073662866e-13,3.16408358616526e-12
YLR103C,0.587730214412967,4.73194918177422,104.617537443178,4.4902700192202e-13,3.32432748810555e-12
YLL055W,0.383149354284651,5.38284706759148,104.599539370883,4.50213675812821e-13,3.32906787224213e-12
YOR316C,0.387275225874096,7.13677463858421,104.482351041083,4.58021014799232e-13,3.38269338566269e-12
YER079W,0.627031078631316,6.45608965133922,104.225384193452,4.75640975107622e-13,3.50788623727165e-12
YMR007W,-0.94870909473474,2.77557406383072,104.218484688199,4.76123735142566e-13,3.50788623727165e-12
YML115C,0.379723553536597,7.33856537612829,104.16591893997,4.79818655651333e-13,3.53083945517339e-12
YGR054W,-0.54533140404064,7.25620873911791,104.053996683544,4.8778617901953e-13,3.5851401553269e-12
YOR107W,-0.907668333604888,4.07300598949444,103.809761361858,5.05657501339346e-13,3.71178469527256e-12
YKL078W,-1.8520797687353,4.06262238968668,103.802013439744,5.06235529586656e-13,3.71178469527256e-12
YOL146W,0.439769560687374,4.41792404981348,103.786859111747,5.07368107926343e-13,3.71561764614809e-12
YKR026C,-0.396772398737771,6.5036192769828,103.523007490064,5.27518325042779e-13,3.85854640394436e-12
YHR101C,0.409325773769009,4.75379992522393,103.498150188311,5.29459366407391e-13,3.86810062292594e-12
YMR198W,0.362280416267199,5.33898747228526,103.436815843918,5.3428085668825e-13,3.89865061054073e-12
YER145C,0.577801598734269,8.68003508768327,103.377417870557,5.38993951416219e-13,3.92833749519022e-12
YDR022C,0.877186023702451,4.55822328884539,103.001599969069,5.69840999752359e-13,4.14819738529405e-12
YGR236C,1.22160169089606,1.93589740183641,102.812098467019,5.86090847178125e-13,4.26139800937508e-12
YKR041W,1.0919351510174,2.30810779156678,102.706589180454,5.95347866884764e-13,4.32354535509996e-12
YMR258C,-0.292467026581457,6.41583437447732,102.6265001828,6.02476716812295e-13,4.37010789944919e-12
YNL156C,0.365417771080498,7.00037338806751,102.536683842432,6.10577827075238e-13,4.42360368652726e-12
YLL032C,-0.529321269916454,4.91492677052979,102.499846679349,6.13933307072342e-13,4.44263140141542e-12
YER048C,0.356966014097347,7.61991480377505,102.438442471919,6.19569563185549e-13,4.47809887128061e-12
YFL055W,0.656123133661979,4.37190941070131,102.32892076261,6.29757373420252e-13,4.54634084863696e-12
YMR093W,-1.23319826616287,5.23762996048146,102.309421268013,6.31589549096591e-13,4.55417174277577e-12
YER162C,0.361488117805607,6.32577040187029,102.23410290178,6.38719043392523e-13,4.60013608911423e-12
YHR064C,-0.566472811260816,8.87805295785819,102.080800899532,6.53491816057690e-13,4.70097477596164e-12
YPL272C,0.45083424877683,4.75541752333228,101.941467603887,6.67228879858832e-13,4.79413392096682e-12
YIL026C,0.526661836187637,5.59420999938796,101.740369031105,6.87590792174237e-13,4.93461801733525e-12
YGL155W,-0.322057080664049,5.67776264561306,101.67047008262,6.94819763314433e-13,4.98063155044099e-12
YLR135W,0.403585653951254,4.92844383980055,101.658090606575,6.96108323637637e-13,4.98400471906477e-12
YOR370C,-0.342130460048888,7.75388765697162,101.614598346281,7.00655233099885e-13,5.01067175502065e-12
YLL054C,-0.677756215521908,4.51307422437524,101.545050379281,7.07990863778218e-13,5.05719616998907e-12
YPR198W,0.475909957343781,6.35431318082634,101.526946259133,7.09913568681046e-13,5.0649922411869e-12
YFL053W,-0.939746467911675,3.64537641511634,101.490066729695,7.13847199122585e-13,5.08710056637884e-12
YDR359C,0.484125745345744,6.27461940371634,101.292614268801,7.35299437107799e-13,5.23385452137596e-12
YML026C,-0.609548053986824,9.97843486612104,101.202983435492,7.4525907989372e-13,5.29855726230156e-12
YOL052C,-0.524555066845867,6.02354925499239,101.027185586294,7.65205803060557e-13,5.43403141963633e-12
YMR013C,-0.535773483687971,4.43832636435321,100.893697146449,7.80724826368724e-13,5.5377838964664e-12
YMR174C,1.12669624754292,3.90272186431041,100.843342023558,7.86664258513659e-13,5.57342479898107e-12
YHR065C,-0.978044721918308,5.64393732682281,100.832032475404,7.88004723013436e-13,5.57643760432156e-12
YGR173W,-0.74492469519197,5.58955153131389,100.81284031475,7.90284948873487e-13,5.58608607132965e-12
YCR081W,-0.498233453686562,4.36672304978979,100.779637214267,7.94246144570562e-13,5.60758025361348e-12
YLL057C,0.500246059406248,4.21605393578753,100.396331009587,8.41510066547454e-13,5.93439911513153e-12
YBR115C,-0.389871522617978,7.19230486852136,100.276977499301,8.56821054867978e-13,6.03538807781571e-12
YKL044W,-0.944955835865562,2.80457532037305,100.165377546952,8.71401328149036e-13,6.13100264712711e-12
YDL142C,0.41610711054036,5.34673482261675,100.130319957404,8.76034946038271e-13,6.15649472458038e-12
YDR381C-A,0.685637490028224,5.14448901514689,100.089601862406,8.81449115937244e-13,6.1874072159051e-12
YOR298C-A,-0.488626904419306,8.66384870137609,100.078549592078,8.82924741180878e-13,6.19063342694487e-12
YLR141W,0.69089842718251,5.23243164893706,99.9545826309112,8.99654277829677e-13,6.30068220093818e-12
YLR256W,-0.473926517498683,8.1177995028161,99.9382987799453,9.01876341103522e-13,6.30899259052096e-12
YCL049C,0.601581790229822,7.004301793064,99.8533088704272,9.13567514484068e-13,6.38344824054062e-12
YGL174W,0.483699345582799,4.5580167641253,99.7304547207038,9.3074845432631e-13,6.49604849050424e-12
YPR148C,0.311579115199909,7.60099374822537,99.6916136004131,9.36250424934818e-13,6.52697235598152e-12
YDR039C,-0.577474007581529,7.08104432362976,99.661627198729,9.40521380023181e-13,6.54925344969285e-12
YFR024C-A,0.435516067151028,7.95945886772584,99.5955206582037,9.50009119258063e-13,6.60776890826413e-12
YHL048W,0.760208603248704,5.87024649646613,99.4203743771177,9.75634010647421e-13,6.77826456884234e-12
YER036C,-0.486137036595954,9.01574658167242,99.3380691821914,9.87924646819126e-13,6.85583698527214e-12
YNL058C,-0.551139772064826,5.71791071988337,99.3159645062509,9.91253073152075e-13,6.8711091862521e-12
YDR539W,-0.300354035525964,5.90416512750806,99.2472918540162,1.00166859402807e-12,6.93541675387844e-12
YCR010C,1.0786196026081,4.01095934680418,99.09609756997,1.0250059447433e-12,7.08894576767415e-12
YMR242C,-0.42168117419776,9.68129057445936,98.918298282263,1.05317998259384e-12,7.27553926751054e-12
YIL123W,-0.610575805789873,8.81899873281866,98.842280185871,1.06547210293973e-12,7.35211950533613e-12
YDR381W,-0.531848929515351,7.79906989237464,98.7941815505968,1.07332714583456e-12,7.39786195571664e-12
YFL040W,0.639398031117972,3.95060892885502,98.7868521426144,1.07452943226805e-12,7.39786195571664e-12
YJL157C,-0.386078113748683,6.12092016735821,98.7558622240665,1.07962849676473e-12,7.42457836431995e-12
YDR247W,-0.809973438813925,6.01918678307654,98.4250693809361,1.13566230366628e-12,7.80111659102441e-12
YJL061W,-0.521648585059578,5.85509208267635,98.3388669440793,1.15075873500887e-12,7.89591550946963e-12
YOL043C,0.387445903114661,5.55269786725668,98.2671855619882,1.16347207181064e-12,7.9741679792376e-12
YPL150W,0.30800773098312,6.01821569776385,98.0818982650616,1.19702038477434e-12,8.19488225216863e-12
YIL127C,-1.1239709552463,5.40033365911077,97.9142124362389,1.22825499708748e-12,8.39927912149719e-12
YJL122W,-1.13172264150212,5.61416556805728,97.8415456565866,1.24205442432533e-12,8.48412287826706e-12
YLR222C,-1.03969321467305,5.89933047512511,97.8084883699398,1.24838562381734e-12,8.51782038736733e-12
YPL256C,-0.474396160742266,6.34884279389609,97.6896536895625,1.27142551383778e-12,8.66531952551856e-12
YML082W,-0.777732666657453,5.75566554477798,97.4943265392127,1.31026807385492e-12,8.92007080893633e-12
YOL165C,0.764582926167706,2.71327774358077,97.2963585507022,1.35090532808521e-12,9.18645777234732e-12
YGR235C,0.382992824045884,6.45888803904746,97.197267138166,1.37173943056129e-12,9.31773506177247e-12
YKR059W,-0.438360708176515,9.94111238211645,96.9400657779044,1.42740121524329e-12,9.68502851278101e-12
YPL211W,-0.687548642573624,6.80626204202862,96.9124685426461,1.43351252253047e-12,9.71567497194452e-12
YGL240W,-0.704813610313942,2.97615897977681,96.8761636267818,1.44159386062787e-12,9.75959043645067e-12
YML007C-A,1.43945115076466,0.870194553451791,96.8165342278157,1.45497079971655e-12,9.83921984758372e-12
YNL186W,-0.91529716634577,6.29382912432784,96.7812956413956,1.46293706245044e-12,9.88212363803826e-12
YLR164W,0.671226824528008,4.36680173631829,96.7346364818239,1.47355545202933e-12,9.94282765140053e-12
YDL119C,0.550898957166119,4.84617749702478,96.7229871481478,1.47621909770022e-12,9.94978203792857e-12
YNL125C,0.455693400381285,6.52765082458057,96.5824881233332,1.5087444354187e-12,1.01577677845372e-11
YKL081W,-0.445365661001217,10.2980136157477,96.5342509309986,1.52008354857413e-12,1.02228135336227e-11
YFL045C,-0.357914053139433,8.59002514951594,96.5046134516446,1.52709464263108e-12,1.02586412982923e-11
YMR131C,-0.733192616102246,7.31644955170449,96.4933500377363,1.52976800539712e-12,1.02652824415029e-11
YHR208W,-0.443473001662102,9.33053806988757,96.4287074158789,1.54520592229749e-12,1.03574693999545e-11
YJL052C-A,1.67548071382333,0.74807612022873,96.3980836559959,1.55257632217136e-12,1.03954368472418e-11
YLR190W,-0.43589758274102,6.05066751360532,96.3640651045498,1.56080693241737e-12,1.04390742472218e-11
YOL123W,-0.725375624129248,8.3773328027697,96.2673889878566,1.58444751165817e-12,1.05855687374268e-11
YPL230W,-0.85480716265584,5.85119558028691,96.2551102944219,1.58747678512123e-12,1.05941906371782e-11
YDL155W,0.287942286591265,6.414490450361,96.1714135912443,1.60828776449377e-12,1.07110000615143e-11
YNL270C,0.772884438883604,3.05135765516707,96.1705825614004,1.60849582410726e-12,1.07110000615143e-11
YDL167C,-1.19391328091074,5.46735356091938,96.0798387983457,1.63138514781459e-12,1.08515608140112e-11
YDR528W,0.930170080654409,4.32716471172403,95.978630199741,1.65731687230601e-12,1.10120302104258e-11
YCR026C,0.478884774620916,6.63363714087296,95.7023507029108,1.73032585312919e-12,1.14846137506712e-11
