"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL057C",128.563120396234,0.228477759715676,0.115078486367427,1.98540810648293,0.0470990847929154,0.097293488486346
"YGL058W",538.352467376972,-0.0333856722515494,0.0666280224414919,-0.501075538912571,0.616317961275783,0.732398775198193
"YGL059W",369.072828677374,-0.0203465656456339,0.116522092457665,-0.174615518967153,0.861381753564677,0.912352727244015
"YGL060W",288.476989968861,-0.0820869050867122,0.0840600512752068,-0.976526945218786,0.328803401777687,0.462289862862246
"YGL061C",175.22540584687,0.189811432306911,0.104560971938842,1.81531817070267,0.0694750281602377,0.134149838643813
"YGL062W",2378.87769610776,0.566629562334741,0.13338008715992,4.24823205922308,2.15464143865909e-05,0.00011418039546619
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",306.275776710962,-0.266283095180099,0.164640330444169,-1.61736249229893,0.105800057082531,0.188556541126254
"YGL064C",180.089378458651,-0.225070052666996,0.10470038768364,-2.14965825482005,0.0315822567871835,0.0703287104317706
"YGL065C",406.281633246943,0.132962125049089,0.121824363941874,1.09142474252957,0.275086030077825,0.401327060935246
"YGL066W",701.116191517405,-0.106649758911766,0.0753338439377468,-1.41569516882607,0.15686477348667,0.258187971753297
"YGL067W",488.695287532983,-0.0573271131807757,0.0667433200677286,-0.858919111644466,0.390385144509967,0.527805202563044
"YGL068W",217.021602377208,-0.582267959201313,0.118529248261528,-4.91244117162179,8.99493761827431e-07,6.42620977132027e-06
"YGL069C",0.28836782806793,-0.541637659243101,1.8855631112443,-0.287255120771678,0.773916983565591,NA
"YGL070C",402.646487770559,-0.304330177287846,0.113551424514012,-2.68010884575291,0.00735982242779052,0.0199174816482564
"YGL071W",648.230459305657,0.102209446331718,0.0911614121157965,1.1211920039357,0.262206142605316,0.386041989571125
"YGL072C",2.28864964322444,-0.118518401051209,0.75927079822095,-0.156095033983804,0.875958112690099,0.922265592578741
"YGL073W",1086.987596831,0.222117152881237,0.0549879223096116,4.03938071401568,5.35925151411415e-05,0.000257486431243398
"YGL074C",16.8214002012137,-0.0698128414388212,0.355794603492064,-0.19621669568234,0.84444056079608,0.901348640323577
"YGL075C",156.826144709917,0.33239134023477,0.104957480328681,3.16691425131266,0.00154065740151561,0.00511765522127247
"YGL076C",15346.2705887269,-0.376276188691965,0.122732362060345,-3.06582699440722,0.00217068875646209,0.00692412921976552
"YGL077C",1742.57710234206,-0.244828600101121,0.105378487519573,-2.32332619174902,0.0201616358093301,0.0479785748107144
"YGL078C",1336.54357242023,-0.892463336255069,0.173908248896424,-5.13180566142438,2.86975720937148e-07,2.20572820748307e-06
"YGL079W",217.664733996236,0.028288347982172,0.0968083690235765,0.292209736280989,0.770126267872209,0.848723728705746
"YGL080W",658.217620177337,0.368948255838593,0.160476956713624,2.29907310927508,0.0215007881866769,0.0506710882953991
"YGL081W",76.786454793312,0.554641945368921,0.145671313949603,3.80748913654207,0.000140384904004757,0.000608747893122656
"YGL082W",1007.30535479224,0.0440355286855614,0.0581588094646715,0.757160077568485,0.448953964751752,0.58558738178435
"YGL083W",456.185093003144,-0.305912412462893,0.0871522733349683,-3.5100910252464,0.000447953318188034,0.00170954142926106
"YGL084C",795.862959801906,0.195937222006257,0.0820395083962849,2.38832759772035,0.0169252472608448,0.0413525978142376
"YGL085W",232.231238345542,0.297758382119035,0.107764473654714,2.76304770970327,0.00572643954187011,0.0159830751111434
"YGL086W",620.418032836519,0.0563652052420192,0.173482726138465,0.324903847758488,0.745253844660519,0.830483348803728
"YGL087C",452.326084450753,0.31959955654282,0.108426356271661,2.94761871128518,0.00320231772535709,0.0096848791813256
"YGL088W",0.215379332373179,0.972595935337809,2.31051668202559,0.420943048325083,0.673796669511266,NA
"YGL089C",105.014651975044,0.545712642622575,0.116735329572607,4.67478564219199,2.94260810412563e-06,1.88001547835844e-05
"YGL090W",230.926879645269,0.25143815187143,0.0915891860407872,2.74528208777243,0.00604589045304313,0.0167964067541945
"YGL091C",406.966877509081,0.136425898675587,0.0704696106762977,1.93595363116535,0.05287338029686,0.106702498779233
"YGL092W",1057.30845704185,-0.276208624787656,0.109227211838797,-2.52875286421573,0.0114468596980813,0.0293501225501214
"YGL093W",638.163371303506,0.147764264589534,0.0925603068922258,1.59641070293323,0.110397128116744,0.194903747763333
"YGL094C",739.554065108177,-0.080972601662024,0.0750557729850698,-1.07883242609641,0.280662436836379,0.408016656685329
"YGL095C",785.537700805372,0.226769930378924,0.0858356816664168,2.64190749087564,0.00824405699579983,0.0220388000938853
"YGL096W",164.147866748824,-0.736074413495622,0.117442309419899,-6.26754035348442,3.66795588466888e-10,4.35330187609259e-09
"YGL097W",1419.02870013927,-0.148611833508992,0.0978128518694677,-1.51934874271242,0.128674736688365,0.220666620819125
"YGL098W",389.644824577491,0.0623780061785427,0.105222676591682,0.5928190405249,0.553302263670469,0.679836226599026
"YGL099W",851.731925652808,-0.502121345056589,0.128298170634076,-3.91370619374386,9.08902175636925e-05,0.000412607762296377
"YGL100W",887.227786605366,-0.0341903196556669,0.0718808618012146,-0.47565261182065,0.634321886702319,0.745588555979332
"YGL101W",321.603824459809,-0.214350422107997,0.0883244783771782,-2.4268518314101,0.0152304746405066,0.0376871286465127
"YGL102C",63.0974603488743,-0.00881706749408038,0.287614594791359,-0.0306558417192856,0.975544007798381,0.986022461158192
"YGL103W",509.943208440984,-0.53491890446663,0.271939365817061,-1.96705211420726,0.0491772030254186,0.10069326587766
"YGL104C",383.641853094578,0.12389145930257,0.0990285629845872,1.25106792998553,0.210909694805,0.326577846657389
"YGL105W",5106.95397661267,-0.0382045424692793,0.0709204379481427,-0.538695805815731,0.590096768229559,0.710207822460827
"YGL106W",2341.60489126594,-0.0598832928703932,0.157045636701393,-0.38131140812435,0.702972189521495,0.799460948269698
"YGL107C",485.831030735436,-0.113863470872285,0.0678734867995498,-1.67758393212591,0.0934283517203684,0.170003467619355
"YGL108C",94.5158959202776,-0.139285862143647,0.126131754330598,-1.10428862963859,0.269467953564761,0.394879957759974
"YGL109W",28.3470385405678,-0.16782862339196,0.221441567374535,-0.757891236870193,0.448516096777543,0.585260119275634
"YGL110C",539.947120012406,0.341416980303851,0.125774277127344,2.71452150711369,0.00663715905307921,0.0182723354002298
"YGL111W",580.718126343521,-0.36061156420604,0.145338808467085,-2.48117875748038,0.0130948684734205,0.0330989634053801
"YGL112C",660.816606933739,-0.11510440388898,0.093823564793963,-1.22681763522575,0.219891141024999,0.337470397467769
"YGL113W",249.726316273951,0.147950445738608,0.111636956942149,1.32528196567806,0.185077648204112,0.295040287686468
"YGL114W",774.191849282579,0.134277672367229,0.0624542850908678,2.15001536198616,0.0315539996678648,0.0703133274060302
"YGL115W",943.905309141789,-0.333478427571607,0.070339104628137,-4.74101041425838,2.12655000418397e-06,1.40638402385139e-05
"YGL116W",484.587760836489,0.179733307834587,0.0863324308755956,2.08187474870923,0.0373539118170922,0.0809114530175334
"YGL117W",532.061064193294,0.112325293627434,0.179825351227501,0.624635474701946,0.532210331297413,0.661072874270424
"YGL118C",10.4455255944263,-0.112608895891268,0.376188329205241,-0.299341811398489,0.764679255381446,0.844348793106602
"YGL119W",354.730456259023,-0.0568665064242889,0.0805656119765801,-0.705840929264207,0.480287065794383,0.613824389287466
"YGL120C",1205.88331297538,-0.889459084271266,0.139109685605821,-6.39394072668402,1.61664118293212e-10,2.02064809714874e-09
"YGL121C",79.4224253013814,-0.651120457655643,0.218892334486986,-2.97461516494701,0.00293356316327507,0.00894681175611737
"YGL122C",2543.29297321573,-0.419975429294144,0.123838585670351,-3.39131319225566,0.000695585639409002,0.00253279303857772
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",20777.907572802,-0.576438144233023,0.124836556410086,-4.61754281605968,3.88310580165992e-06,2.42445667445819e-05
"YGL124C",399.753069155207,0.245642871541808,0.0876764437833787,2.80169747929918,0.00508345180427371,0.0143834609255803
"YGL125W",835.834913377049,-0.053292862115443,0.209213319393711,-0.254729776621693,0.798931816286644,0.869557811282241
"YGL126W",2185.07916592793,0.217366160121201,0.251930277625895,0.862802844380537,0.388245875023175,0.525605869661423
"YGL127C",419.070324705466,0.305965699394574,0.149243678990573,2.05010826229968,0.040353867311418,0.086022952744437
"YGL128C",242.776157064491,0.146552503430595,0.117188798474914,1.25056750592052,0.211092311983411,0.326783797657986
"YGL129C",497.447813713049,-0.227406261483044,0.0809548819656477,-2.80904938604618,0.00496880237273621,0.0141014654154302
"YGL130W",636.669819336144,0.161719777790497,0.0631878458632587,2.55934943787237,0.0104868270835343,0.0272492031555189
"YGL131C",297.697475600034,-0.479065526834288,0.0940237947872083,-5.09515200826019,3.48461545372679e-07,2.65969432140189e-06
"YGL132W",8.13860445802175,0.105389822167217,0.376207243916432,0.280137673772778,0.77937188187356,0.855477851341633
"YGL133W",660.751404900997,0.0101583697557094,0.0924558464737201,0.109872659687311,0.912510365650219,0.946418796809635
"YGL134W",359.777330818789,0.0729363277410486,0.0984171554340676,0.74109363778463,0.458636666942465,0.595748318901601
"YGL135W",15916.2602818295,-0.353217654453895,0.120609892642148,-2.92859604395719,0.0034049661957133,0.0101947783323471
"YGL136C",247.319650435606,0.268350523217168,0.119655393493163,2.24269475351732,0.0249165051970273,0.0575070146225715
"YGL137W",2867.77622754659,-0.00493910823473782,0.101424698505189,-0.0486972927455648,0.961160533393994,0.978339170401225
"YGL138C",2.66576419963197,0.85060701141876,0.670490619044653,1.26863372470557,0.204571730226911,0.319013727984058
"YGL139W",776.498050740484,-0.058777582144502,0.0777972965706124,-0.755522167677804,0.449935736556937,0.586180121974
"YGL140C",977.011763361947,0.00553985471796804,0.115933720132549,0.0477846713763192,0.961887853070199,0.978525913231414
"YGL141W",518.842173216481,0.104435093600922,0.115222784583568,0.90637536645522,0.364737206638074,0.50031736362453
"YGL142C",429.628249549161,0.0474769143051504,0.0857633278346128,0.553580597953306,0.579865907324926,0.701760864782524
"YGL143C",353.21854178211,-0.214604365963335,0.10000964079187,-2.14583678397513,0.0318860027816389,0.07088528529283
"YGL144C",260.995178679691,0.054073299197074,0.121746137609095,0.444147964436404,0.656935610560918,0.762374007534314
"YGL145W",328.366223627304,-0.193115329833713,0.137477887071048,-1.40470103191149,0.160110198798128,0.262414998627338
"YGL146C",134.527405888068,0.812767706475197,0.16575642714789,4.90338577188344,9.41987299071899e-07,6.67190359030817e-06
"YGL147C",14734.4317888257,-0.692306395369433,0.174275044940912,-3.97249299579386,7.11243282085463e-05,0.000331092544105791
"YGL148W",5226.8149867402,-0.356069602203678,0.147221397915874,-2.41859951912116,0.0155803830151918,0.0384086762429147
"YGL149W",14.424705050546,-1.06994297371598,0.312667076736499,-3.42198796523011,0.000621650651361481,0.00230434037170404
"YGL150C",1465.19288098219,-0.120666129390497,0.0869409097034989,-1.38790967108595,0.165164552565246,0.268892463605358
"YGL151W",829.050027399631,0.00974758535394,0.119005276883911,0.0819088498356985,0.934719196938117,0.961880229687764
"YGL152C",0.996683063843017,-0.00784788165030126,1.1055263196855,-0.00709877414093029,0.994336045282594,0.997059241532411
"YGL153W",131.272971834409,0.285704215670399,0.100639801425088,2.83887896860633,0.00452723250489058,0.0130165344869988
"YGL154C",288.822842071626,0.259663137320969,0.0893752839250343,2.90531258662929,0.00366886491922644,0.0108761535656816
"YGL155W",452.33283740947,-0.294101260373677,0.0758728650052249,-3.87623770834835,0.000106084050154742,0.000475681169754447
"YGL156W",502.629463856346,0.84015775531944,0.136397886377726,6.15960978304895,7.29244118346887e-10,8.3106072794999e-09
"YGL157W",1245.50732453606,-0.367476002584607,0.082719422446586,-4.44243917227414,8.89447826540884e-06,5.11684963617887e-05
"YGL158W",421.833122156499,0.513952662471213,0.124876832579475,4.1156766379714,3.8604521685932e-05,0.000191915459883195
"YGL159W",273.547401532678,-0.16582144591443,0.119898545771776,-1.38301465499063,0.166660372378869,0.27072549269041
"YGL160W",566.047357104128,0.249980307140583,0.0818177733678932,3.05533011777951,0.00224812922856998,0.00712971941675033
"YGL161C",1714.98849086444,0.213753723437722,0.110129126234249,1.94093725017902,0.0522658890580113,0.105800679540603
"YGL162W",536.634650029372,-1.4942633655376,0.129745343159742,-11.516894010584,1.08450148814532e-30,4.3825836211124e-29
"YGL163C",634.129510728775,0.527260422756944,0.0825714894711855,6.38550214043238,1.70835953931163e-10,2.12721442068917e-09
"YGL164C",653.783683975848,0.102703434270637,0.0689037153236596,1.4905355072395,0.136083487507713,0.230373151429788
"YGL165C",31.4007843445988,0.572461926023314,0.234348279595608,2.44278271217163,0.01457450934842,0.0363232285577157
"YGL166W",235.173448928859,-0.132637613543841,0.216670416357873,-0.612163006715067,0.540429914380236,0.668132853983223
"YGL167C",2062.73358987635,0.0870297511945832,0.0765890389496676,1.13632123327435,0.255822147459079,0.378674266362461
"YGL168W",298.453934182511,0.770663711591056,0.143391646707365,5.37453700607702,7.67797139255315e-08,6.57669669216483e-07
"YGL169W",367.295529121314,-0.598457698494784,0.151271276740079,-3.95618858643654,7.61550503920951e-05,0.000353262899248402
"YGL170C",12.8287228899753,-0.662918750220438,0.421128014019073,-1.57415020647478,0.115452727793161,0.20236485310632
"YGL171W",249.504213732762,-1.15385394642039,0.20317774752054,-5.67903700332019,1.35455176747361e-08,1.31599299297178e-07
"YGL172W",1118.09330737205,-0.034704175962187,0.085409085875025,-0.406328853735397,0.684500987491022,0.784140522539715
"YGL173C",3130.55824063306,-0.172357743530616,0.0820915725652349,-2.09957902065587,0.0357658898694967,0.0782171037750248
"YGL174W",205.759582732223,0.469841427840527,0.102494682867924,4.5840566036579,4.56040696956694e-06,2.81004683896515e-05
"YGL175C",53.1827874655899,-0.388140219353823,0.177004419442043,-2.19282784337999,0.0283197850583686,0.0642142596142768
"YGL176C",323.796291754031,0.185132955928282,0.101187983761708,1.82959427637434,0.06731063024382,0.130866328635195
"YGL177W",12.0802352550103,-0.513891099575675,0.302846086904215,-1.69687217962374,0.0897208287524437,0.164897070031347
"YGL178W",624.477687040209,-0.279687837748149,0.140800248343935,-1.98641579853575,0.0469871738358216,0.0971451707647699
"YGL179C",469.604782877748,-0.507117516159496,0.11263237170148,-4.50241354682253,6.718608784668e-06,3.99417654012709e-05
"YGL180W",412.827858546649,0.273782436206524,0.0968582716582375,2.82662937836182,0.00470407371773497,0.0134603534225544
"YGL181W",1799.2104343404,0.203877944753278,0.12057169353047,1.69092710555446,0.0908507256525989,0.166223552147354
"YGL182C",3.35553760935554,1.00764093467933,0.614198911895347,1.64057753142198,0.100885142206232,0.181061204916688
"YGL183C",13.9056709733597,1.36550315311709,0.323678739609166,4.21869893205188,2.45716117879135e-05,0.000128048423138438
"YGL184C",140.35933186393,0.189434691615152,0.433927848966273,0.436558040850419,0.662431897996895,0.766726218960736
"YGL185C",316.816432923242,0.563914912051418,0.0888912749898905,6.34387246797339,2.24060330995266e-10,2.72806913172979e-09
"YGL186C",1168.39308837382,-0.619923880449495,0.136085085847683,-4.55541381767111,5.2282548389004e-06,3.1769847438964e-05
"YGL187C",632.175564629281,-0.0409393934073476,0.122943202602105,-0.332994362769647,0.739138538423915,0.825844710675945
"YGL188C",40.3243717936101,0.237667151594599,0.287499218139709,0.826670601514838,0.408423788649209,0.546029530308979
"YGL188C-A",13.9015103469897,0.320181722737938,0.391978863180575,0.816834153096768,0.414023211702412,0.551277722960135
"YGL189C",12487.4760110531,-0.158325823386629,0.147112009835423,-1.07622636359703,0.28182603184246,0.409161323984913
"YGL190C",1434.2914100719,4.55627991011498e-05,0.0584220905003705,0.00077988991340289,0.99937773794205,0.99958795242869
"YGL191W",967.815995418003,0.297400802800351,0.107715316402994,2.76098899146051,0.00576266187947266,0.0160637553110818
"YGL192W",730.977558137671,0.00531564802418341,0.0812122449313817,0.0654537752117891,0.947812709406264,0.970050080307499
"YGL193C",193.862026790193,0.471683444837459,0.133041285374232,3.5453915189609,0.000392030316800198,0.00151900217456641
"YGL194C",177.636492305689,-0.0746268855661252,0.140532780443417,-0.531028314750894,0.595399158103001,0.714110388642474
"YGL194C-A",52.0892670087773,0.0131006518520934,0.204533336566887,0.0640514259043989,0.94892927888906,0.970514345245203
"YGL195W",3651.98964227111,-0.271771899551997,0.0831187679374527,-3.26968152074278,0.00107668631636989,0.00374650436657606
"YGL196W",842.722204244596,-0.582053349037824,0.100716056226921,-5.77915151608415,7.50782907328352e-09,7.58498007756419e-08
"YGL197W",1188.92794167985,-0.179217481590578,0.10538319334838,-1.70062678778498,0.0890130906889921,0.164099979951971
"YGL198W",645.278775038004,0.163830964543648,0.163688562508539,1.00086995714867,0.316889682669364,0.448699987047098
"YGL199C",0.0816651887060567,-1.00647481417148,3.11653965008542,-0.322946256802441,0.746735943766701,NA
"YGL200C",3632.89788063967,0.0839427350584549,0.130386815019613,0.643797726371551,0.519706608316606,0.64946071504107
"YGL201C",846.483605690242,0.150193803312937,0.0741503238658752,2.02553131911617,0.0428128358646283,0.0900409162963942
"YGL202W",3735.30831224351,-0.118666947748805,0.0975779417375277,-1.21612472691834,0.223937412424041,0.342244950263842
"YGL203C",1384.33220055614,0.0873714552995413,0.0926060595157478,0.943474495690897,0.345438254656991,0.479840106163137
"YGL204C",55.9408168759427,-0.493032941948076,0.15652907211719,-3.14978511837694,0.00163390590172703,0.0053625003361614
"YGL205W",141.486171976998,-0.34395507583987,0.148474209858935,-2.31659812277608,0.0205256337318977,0.0487040163515887
"YGL206C",1996.68133446941,-0.152525849137711,0.0959228931160895,-1.59008808202978,0.11181495199865,0.197035500332479
"YGL207W",2225.44151172944,0.156768847897254,0.106213809989486,1.47597424395916,0.139950806649835,0.235407549387759
"YGL208W",580.927379062374,0.323959534747805,0.150886236352884,2.14704496962962,0.0317897016854189,0.0706950590823276
"YGL209W",2171.51147841612,-0.280105258689667,0.125984015220948,-2.22333966891295,0.0261929045281917,0.0601368637599159
"YGL210W",597.466702426432,0.102467625916892,0.088357255586899,1.15969679271122,0.246172276470482,0.367528736425898
"YGL211W",643.080103404329,-0.151380421696356,0.0970190285233215,-1.56031681620031,0.11868503139847,0.206328398474987
"YGL212W",196.741495896932,-0.303026174503624,0.158293097027774,-1.91433600197017,0.0555772371160936,0.111408174340751
"YGL213C",383.379924111591,-0.169025538638714,0.0724570236632911,-2.33276955211655,0.0196602435287513,0.0469676541791311
"YGL214W",4.84564408091452,-0.129022442587893,0.648722473585666,-0.198886962979332,0.84235116782809,0.900415316182367
"YGL215W",1268.77643898249,-0.26710415067791,0.0670087569334959,-3.9861081282705,6.71659124705003e-05,0.000314828850297616
"YGL216W",488.416724350803,0.144129831376527,0.0825117871894481,1.74677868806312,0.0806757347764829,0.151745021408536
"YGL217C",1.38440211836262,0.459359186189223,0.924776255649479,0.496724676247889,0.619383218642455,0.734737162937435
"YGL218W",0.237275753870284,-1.00647336948494,2.73153165178565,-0.368464838702122,0.712526658390946,NA
"YGL219C",699.981768147087,0.364743254166065,0.0891651769688166,4.09064689339006,4.30171650762172e-05,0.000210828918420419
"YGL220W",881.971633943264,-0.25193732779343,0.13657599287375,-1.84466773766249,0.0650858867391781,0.127216835593759
"YGL221C",1235.83156598512,-0.360792004528947,0.154637018801061,-2.33315416532378,0.0196400554689568,0.0469579112065403
"YGL222C",167.484073314048,0.293707195523268,0.164753282053296,1.7827092235301,0.0746336491293001,0.142289970134501
"YGL223C",406.748851144611,0.0992636174142294,0.0872656732679106,1.13748755606898,0.25533452374509,0.378037425917939
"YGL224C",530.455469101135,-0.473470326963345,0.128881526228629,-3.67368653070909,0.000239076004160227,0.000978132695281623
"YGL225W",2230.16523246163,-0.280244210397895,0.0664010707839272,-4.22047727678708,2.4378563077648e-05,0.000127173199601271
"YGL226C-A",646.173419823352,0.128729205413002,0.107996269536776,1.19197825966725,0.233269769892727,0.353310640212323
"YGL226W",314.877520445324,0.222198493727871,0.14710430692034,1.51048258463429,0.130920329894546,0.223644246113946
"YGL227W",1177.94660986592,0.207402984175255,0.0932533324566561,2.22408120665989,0.0261429810823651,0.0600641145411715
"YGL228W",1989.01981077172,0.139486206248335,0.0822611112213524,1.69565186000221,0.089951830305153,0.165183358299426
"YGL229C",267.075016874147,-0.227954324766687,0.117672118838907,-1.93719911747961,0.0527210081070837,0.1064928796079
"YGL230C",20.2063705074824,0.49151842431474,0.3293877449466,1.49221831065519,0.135641923657354,0.229743726184363
"YGL231C",1230.85392534494,-0.126120871833613,0.113572752446828,-1.11048529789449,0.26678996002427,0.391739961364215
"YGL232W",494.133711500049,0.000268590927694527,0.106080169566774,0.00253196171151912,0.997979789000373,0.99873790187564
"YGL233W",695.985062246348,0.142099409178087,0.10712528901186,1.32647865400256,0.184681201075998,0.294622201861856
"YGL234W",3968.59456229885,-1.11214294539236,0.174109696711871,-6.38759911938054,1.68510384296969e-10,2.10223087379571e-09
"YGL235W",0.457402980339538,-1.8489725625114,1.70524956608935,-1.08428267585,0.278239484129047,NA
"YGL236C",322.713462921532,-0.678447059573607,0.18365072275811,-3.69422482734905,0.000220558593295873,0.000913722927069129
"YGL237C",503.304569961534,0.300922585080835,0.107689001133421,2.79436694475425,0.00520014351727701,0.0146946998491221
"YGL238W",1085.64676378597,-0.0888691382363845,0.129575673785367,-0.685847394346487,0.492809346006328,0.625700686612121
"YGL239C",3.21958093227015,-0.4358598053659,0.618440530223116,-0.704772381604184,0.480951898582581,0.614197556555831
"YGL240W",69.1511120711992,-0.559031189208708,0.17159552337951,-3.25784250194176,0.00112262694201426,0.00388992302317091
"YGL241W",412.390250814796,-0.25494476202998,0.0933457299804355,-2.73118826199564,0.0063106411407695,0.0174778978445773
"YGL242C",503.567186159638,-0.12983169380338,0.118580224950551,-1.09488486682768,0.273567079717554,0.399553515321404
"YGL243W",229.986971780375,0.126826309646864,0.103242565279448,1.22843043761632,0.219285427662475,0.336933312809126
"YGL244W",1507.01174111862,0.113528881300543,0.0948004500758614,1.197556353474,0.231089776492313,0.350734644643978
"YGL245W",7583.03431232755,-0.00428922446996594,0.110007838378124,-0.0389901713659968,0.968898224770177,0.982925089567405
"YGL246C",503.11010253228,-0.307160581692672,0.125536023755561,-2.4467923429753,0.0144133854860001,0.0360307287272421
"YGL247W",214.785632317498,0.0401938720613474,0.136834061982877,0.293741715175986,0.768955275623592,0.848569006622986
"YGL248W",792.939181257043,-0.0893617203868708,0.0969722239966968,-0.921518726742977,0.356779668740552,0.492685047797488
"YGL249W",81.0824866082385,0.0193075815460441,0.172871429668677,0.111687521663058,0.911071173692006,0.945457441294726
"YGL250W",333.076343017885,0.102829386397128,0.11390812820461,0.902739672909196,0.36666407540246,0.502646465073049
"YGL251C",210.377276685318,-0.164946571687586,0.143920062720095,-1.14609852559879,0.251754387601052,0.373997778783971
"YGL252C",1866.45197431175,0.357001117708512,0.0719517927144816,4.96167092215701,6.98893309981178e-07,5.09248919562613e-06
"YGL253W",26539.4463607692,-0.27218866095789,0.102758213111229,-2.64882633433166,0.00807718259078409,0.02161901736103
"YGL254W",245.65207202789,-0.100894565703281,0.136753851923861,-0.73778225829759,0.460646776178344,0.597181719088123
"YGL255W",1036.66361169363,-1.3979541847101,0.115635317775106,-12.0893357808634,1.20254995150134e-33,5.17725263433942e-32
"YGL256W",715.20450270986,-0.414516435192603,0.117865839111264,-3.51684965141853,0.00043670106660539,0.00167144097950593
"YGL257C",565.682255764357,-0.175029561044974,0.111580515334548,-1.5686391169658,0.116732052354161,0.204010089906304
"YGL258W",35.1614567439068,0.176308645139699,0.204664951287808,0.861450111659651,0.388990186544641,0.526135186605658
"YGL258W-A",27.6960890060044,0.5287993049599,0.241745015598301,2.18742588611873,0.0287114481634443,0.064923552712876
"YGL259W",53.2901550528029,0.187867050553357,0.200201892188033,0.938387986747446,0.348045057361432,0.483053685806943
"YGL260W",3.07453065183922,1.01999099198553,0.753747388867439,1.35322656774725,0.175983260160247,0.282939159061642
"YGL261C",18.4466019907899,0.223188716759022,0.244792756189343,0.911745593429199,0.361902656805642,0.497384014218773
"YGL262W",10.4030643654163,1.1099015387183,0.373090355181662,2.97488670855046,0.00293096771348237,0.00894637828021704
"YGL263W",83.5925527273827,0.0824740249715168,0.170085853714928,0.484896440063424,0.627749807773561,0.740506444091054
"YGR001C",431.533287971657,-0.134494545687882,0.117610932734533,-1.14355479172551,0.252808319380197,0.375224966146318
"YGR002C",331.673167796619,0.131203175620993,0.141193586239377,0.929243169718442,0.352763079664387,0.487956826070836
"YGR003W",164.644838090861,0.0419958950724751,0.106867295596452,0.392972376049061,0.6943398841987,0.791557081553623
"YGR004W",310.079218743081,0.0888622293607341,0.0938105710524405,0.947251768791171,0.34351050140721,0.47817068317187
"YGR005C",1338.82581126126,0.0421851493932503,0.061628150259407,0.684511042692071,0.493652518757235,0.626650441521277
"YGR006W",151.468660467567,-0.0927576866136482,0.100796025742035,-0.920251427879123,0.357441385103893,0.493288582375727
"YGR007W",1200.66507392808,0.2246988648515,0.0494527336439842,4.54370968588173,5.52727694197953e-06,3.34019937768983e-05
"YGR008C",3313.23723103817,-1.46127074114918,0.172939890660926,-8.44958751601276,2.92333798042644e-17,6.8771525989532e-16
"YGR009C",1538.91227694704,0.402704557618618,0.0824684026099332,4.88313760026817,1.04410955164064e-06,7.26245999646978e-06
"YGR010W",356.464157652733,0.12198143767842,0.104724328584707,1.16478605618134,0.244105604478117,0.365354150578813
"YGR011W",39.8935215936375,0.756062582925773,0.194909146012414,3.87905133439771,0.000104864625565108,0.0004709741411621
"YGR012W",578.686113587277,0.170412702275485,0.0902627256430942,1.88796317706281,0.0590308940403721,0.117225353947522
"YGR013W",717.600251336577,0.170056800314097,0.102833507858581,1.65371000032367,0.0981864497767952,0.176998944904146
"YGR014W",1367.25423438242,-0.311654559975044,0.0958133214666805,-3.25272681506427,0.00114303330910292,0.00395231517431021
"YGR015C",200.015853047267,0.298716826195471,0.115950457356338,2.57624534655742,0.0099879746950089,0.0261178202921888
"YGR016W",76.1998107427366,0.190507670016823,0.152029438940606,1.25309723790567,0.210170321136323,0.325739271841167
"YGR017W",611.152435910608,-0.285732089117861,0.0920391375526192,-3.10446291344817,0.00190624824210101,0.0061551260640781
"YGR018C",49.070161330067,-0.348005807681252,0.243215430538763,-1.43085414815318,0.152472020464656,0.252154958272832
"YGR019W",1549.4841900431,-0.0482519163975911,0.157319927674318,-0.306712042847373,0.75906256246056,0.83957269392881
"YGR020C",2265.86961150787,0.0143920522417204,0.0649767981908862,0.221495251265536,0.82470683372633,0.888754444706826
"YGR021W",723.686768048347,-0.365674054798364,0.160305972562195,-2.28110062871482,0.0225424929511888,0.0527861361782726
"YGR022C",1.46574195051404,-1.68933531752545,1.00888531445253,-1.67445723842473,0.0940407716966095,0.170881810528432
"YGR023W",790.773178974086,0.0722993692451471,0.175161800269019,0.412757628284863,0.679784198272491,0.780501745515234
"YGR024C",664.978762347597,0.0505187944473818,0.0946888569240589,0.533524176851118,0.593670779645623,0.712816154853394
"YGR025W",30.6124139407428,0.486929762655165,0.358132257836401,1.35963670404022,0.173944917151538,0.280552196199114
"YGR026W",1414.70440000427,0.0771336574534053,0.0911714497886483,0.846028637607661,0.397536768723131,0.535167524132283
"YGR027C",13332.4474790081,-0.113014056476669,0.0958005221119489,-1.17968100784049,0.238127110340953,0.358934388058548
"YGR027W-A",0,NA,NA,NA,NA,NA
"YGR027W-B",1852.12287547027,-2.2753489729339,0.0855609457447049,-26.5933125578467,8.11146038198308e-156,2.05500728985087e-153
"YGR028W",562.109073214695,0.111531261786608,0.0957724777597447,1.16454397333643,0.244203633772063,0.365417840903357
"YGR029W",586.45763135463,0.0334899489207176,0.146197308347567,0.229073635481024,0.818811684496297,0.884633536307114
"YGR030C",162.860753559966,0.378371132153475,0.159503806290638,2.37217619411558,0.0176836556785561,0.0429823763670291
"YGR031C-A",0,NA,NA,NA,NA,NA
