"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL023C",253.19506503384,0.238853996124723,0.0609284962733559,3.92023454925103,8.8462828973197e-05,0.000234535710148075
"YEL024W",489.186270587893,-0.195967826399531,0.102697637633464,-1.90820189164385,0.0563651272401645,0.0891053955358662
"YEL025C",712.441926586124,0.193111681332391,0.053870334803394,3.58474997486416,0.000337401272642799,0.00081814451150364
"YEL026W",2663.09436337235,-0.440589613993373,0.0818536725616098,-5.38264930827324,7.339744991267e-08,2.89877744712568e-07
"YEL027W",7554.39366940547,-0.139911139245632,0.0676215824643069,-2.069030835229,0.0385431932366415,0.0632016680415527
"YEL028W",95.1721815153254,-0.123077098300683,0.109624127885392,-1.12271906445044,0.261556828556335,0.344135272035063
"YEL029C",221.114786246816,-0.395813390910666,0.0819198223931554,-4.83171690742993,1.35360636569232e-06,4.59357182470993e-06
"YEL030C-A",1.11454531273622,-0.794964285126282,0.74501028108752,-1.06705142909685,0.28594861299602,0.371814355441561
"YEL030W",156.714937695409,0.0188585479177465,0.09376954909399,0.201115907029089,0.840607944102951,0.883551207077925
"YEL031W",4212.36483571768,-0.164603506172625,0.0415496260750106,-3.96161221464332,7.4445379789655e-05,0.000199449766048542
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",1010.86432949001,0.0201338822651195,0.0692713242774962,0.29065248102468,0.771317117862702,0.831580049255175
"YEL033W",278.286052241895,-0.482461764782276,0.270262747465396,-1.78515821846313,0.0742356569240729,0.113948499973694
"YEL034C-A",26.0560284693962,-0.921255677539667,0.236920599608109,-3.88845747927161,0.0001008833395611,0.000264708021941153
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",16.3707073276219,1.26864730454098,0.224805000563255,5.64332333071928,1.66798676039825e-08,7.13279714838629e-08
"YEL036C",1688.77186299203,-0.168512106477678,0.0732151030073145,-2.30160307854573,0.0213575663756717,0.0370629283165696
"YEL037C",2766.8499889277,0.0270358065327453,0.0542220890606635,0.498612410571229,0.618052460402052,0.699367118044278
"YEL038W",1333.83437866855,0.332845685745253,0.0731155914487076,4.552321593114,5.30571488608164e-06,1.65882041388321e-05
"YEL039C",500.951702755712,-0.362211966631256,0.140049050988044,-2.58632217837862,0.00970062099401738,0.0180755605940584
"YEL040W",4654.47390315549,-1.60195346836385,0.0742761387397059,-21.5675383177598,3.6247705243567e-103,2.39513683109416e-101
"YEL041W",182.408517320862,0.273059270994299,0.08447752571244,3.23233035877244,0.00122785015594671,0.00271660858714288
"YEL042W",1574.34902300552,0.00230449101227128,0.0571873507087397,0.0402972157952946,0.96785617345131,0.977098225937623
"YEL043W",1221.76468608944,0.0188268784420083,0.0778689198826743,0.241776545383896,0.80895331387715,0.859348766882636
"YEL044W",1411.6207455735,0.975015413103981,0.0902709482537973,10.8009878257036,3.40520145288262e-27,6.04665229566134e-26
"YEL045C",120.359920667388,-1.34343167025073,0.176260722901621,-7.6218436423897,2.50077849053138e-14,1.88023520644766e-13
"YEL046C",3204.00440090189,-0.696380862433212,0.0695232192497787,-10.0165221051013,1.28961304602804e-23,1.91408657717164e-22
"YEL047C",1762.25535238825,-0.0812118875813969,0.0554829940503346,-1.46372575906269,0.143268894390675,0.204389421268989
"YEL048C",51.9914507296653,-0.653499856618431,0.154776269932225,-4.22222254680638,2.419050833897e-05,6.90640520587461e-05
"YEL049W",35.5558237584359,0.103551395035579,0.143438113590756,0.721923848852488,0.470341297701892,0.563491178139366
"YEL050C",591.559532173522,-0.14930221361018,0.0504800274832597,-2.95764921403205,0.00309994673785578,0.00637427707437012
"YEL050W-A",27.0433848998052,0.55751522217374,0.148960390477331,3.74270784593965,0.000182047843713091,0.000459524868063285
"YEL051W",2689.70905949013,-0.0195172002193326,0.0559733026763529,-0.348687665121073,0.727323805577704,0.79454386888436
"YEL052W",1282.58570553901,0.107859759085104,0.0600179227982623,1.79712582602454,0.0723156465618349,0.111447307230051
"YEL053C",526.912552875089,-0.161921713290599,0.0808136086141567,-2.00364413948759,0.0451081940324169,0.0728173618489005
"YEL053W-A",4.767050298105,-0.459875150686235,0.317971592655154,-1.44627747040591,0.14809939225479,0.210407075372114
"YEL054C",2196.9888957681,-0.475506675406209,0.0593707322804622,-8.0091091543213,1.15542324839751e-15,9.64771392829609e-15
"YEL055C",910.906499625709,-0.554017731066566,0.0988496650127886,-5.60464955541215,2.08676741306523e-08,8.81393095426198e-08
"YEL056W",857.910898790105,0.00273525320446964,0.0442316413298165,0.0618392879448904,0.950690816086831,0.965014370479867
"YEL057C",48.1225882055963,0.622301518344917,0.146716466169327,4.24152472174944,2.22006430344917e-05,6.36739644962549e-05
"YEL058W",2984.80393283023,0.339828750273758,0.0906560296672575,3.74855099568182,0.000177859176590404,0.000449521243666515
"YEL059C-A",111.919487400594,0.354474596268741,0.135967385190026,2.60705606549197,0.00913244057319116,0.0170956501277498
"YEL059W",57.681076870207,0.398345384058838,0.166596777024336,2.39107497260075,0.0167991220489726,0.0298380890980977
"YEL060C",5380.10751507507,-0.0413291185682102,0.100206598273394,-0.41243909363585,0.680017614022263,0.753236789742262
"YEL061C",391.028712096061,0.105025911602912,0.0781491982722205,1.34391540700227,0.178975743261362,0.248318455015562
"YEL062W",256.944297598464,0.125787678035971,0.0729628063794437,1.72399725665445,0.0847083384097974,0.128050088330868
"YEL063C",1022.01803685531,0.144697628761409,0.0478141622924302,3.02625042087828,0.00247607139786193,0.00519400569172992
"YEL064C",243.73887346221,0.211006414445094,0.0582692793463183,3.62122917620099,0.000293206634827774,0.000717562676116974
"YEL065W",894.835005588087,-1.42358618464819,0.0809805533901125,-17.5793585626695,3.54564751500429e-69,1.49482759037482e-67
"YEL066W",357.550097997994,1.34959336060478,0.0932209765078921,14.4773570408858,1.68450745503249e-47,5.48622522795416e-46
"YEL067C",99.0388657857654,0.336545989389353,0.119834871391484,2.80841449138711,0.00497861019546796,0.00982003710196779
"YEL068C",205.880946630384,0.369484912134271,0.0892191437947437,4.14131873966761,3.45314702727553e-05,9.67387948285259e-05
"YEL069C",52.6086679641061,-1.02979217562901,0.134825833329852,-7.63794408086183,2.2071767621926e-14,1.67045360239951e-13
"YEL070W",161.839485029873,0.325100778032465,0.187558355549568,1.73333135215374,0.0830367913088075,0.125772279011269
"YEL071W",3982.30581990118,1.05882599449983,0.0528477819999353,20.0353913528693,2.70703101283222e-89,1.51241602603114e-87
"YEL072W",141.551782814492,0.543406427393033,0.0802963723106631,6.76750906367996,1.31018445645233e-11,7.7953139261822e-11
"YEL073C",81.8676707397947,-0.563052927875117,0.145889531209436,-3.85944709813899,0.000113643854374445,0.000294813351174476
"YEL074W",22.2686772032959,0.0376967816575628,0.21497899176996,0.175351002194208,0.860803838570057,0.898048273668352
"YEL075C",9.86136800408218,-0.243791081453304,0.22430344115363,-1.08688070142591,0.277089536203906,0.361663683341546
"YEL075W-A",10.0983041932325,-0.485178262880466,0.228576339271981,-2.12260929729545,0.0337866052259176,0.0560148494843199
"YEL076C",7.06251010250143,-0.38085303071861,0.261288548070931,-1.45759557213821,0.144952050849424,0.20636223191159
"YEL076C-A",14.0846379174058,-0.26335431550045,0.214731811920515,-1.22643362967539,0.220035537156496,0.29660341532747
"YEL077C",1110.29227225154,0.534247573296598,0.0776328367427944,6.88172164913432,5.91334750798375e-12,3.6217935895601e-11
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",718.441120365367,-2.33751073088584,0.0766251123594137,-30.5058049366588,2.18258839778672e-204,3.12473905616466e-202
"YER002W",1169.21541671611,-0.302318420193155,0.0905026769404037,-3.34043622148583,0.000836468907240488,0.00190275217827098
"YER003C",1463.93743299778,-0.105939733919635,0.0412041393943177,-2.57109444528878,0.0101377675659967,0.0188135940355197
"YER004W",1944.87125917767,0.546822604161308,0.0882000182065203,6.19980148848636,5.65344219362645e-10,2.83994552299715e-09
"YER005W",633.646612933862,-0.311783767409569,0.049636755770771,-6.28130832823618,3.35735541640218e-10,1.73733030282498e-09
"YER006C-A",11.1217117887956,-0.446735024418148,0.314468670326751,-1.42060264367183,0.15543230950824,0.219599266229569
"YER006W",1447.39625287276,-0.638610699011199,0.115753043568812,-5.51701000096434,3.4481581903493e-08,1.41130095795595e-07
"YER007C-A",1043.86293652678,-0.142399201109481,0.0427764608686122,-3.3289149737483,0.000871850163177893,0.00197885375947766
"YER007W",93.6081887504851,0.0497532593100565,0.117700703290888,0.422709957705991,0.672506889527033,0.746722789599252
"YER008C",1267.85018658896,0.158758474689786,0.0482124363217406,3.29289467203706,0.00099161615062865,0.00223202954049135
"YER009W",2833.93700684534,-0.297632941357106,0.0548163876861634,-5.42963434696069,5.64696301106904e-08,2.26273643219046e-07
"YER010C",625.615616541436,0.33360686646417,0.0734432548243995,4.54237584189063,5.56237573968216e-06,1.73275820866255e-05
"YER011W",1809.25055120399,-4.21624624786817,0.124802874208748,-33.7832463763293,3.47562648722662e-250,7.46390788131916e-248
"YER012W",2048.19111686589,0.0396598093510038,0.0474966805544883,0.835001707235223,0.403716747140529,0.49683765873025
"YER013W",489.010387711841,0.232447028458299,0.0599474050268401,3.87751610522968,0.000105528343952124,0.000275842822228603
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",370.208065753552,0.20988320413921,0.061489445677708,3.41332080369201,0.000641763482124673,0.0014849153700878
"YER015W",267.549749839567,-0.480482119632016,0.109024423851668,-4.40710533160654,1.04761250298814e-05,3.15063156259715e-05
"YER016W",1082.93649150736,0.126916403757921,0.0642736279267008,1.97462641913818,0.0483105586605772,0.0773869834768034
"YER017C",1407.94472514914,0.0681460265036525,0.0424482857287884,1.60538936575797,0.108408143228107,0.159320094153882
"YER018C",871.997464166196,0.146602019679215,0.143189397503269,1.02383292503112,0.305914196023622,0.394047301794626
"YER019C-A",2621.54564631142,0.139804888300818,0.0884850350283179,1.57998342042896,0.114110663406181,0.167057622268273
"YER019W",1541.22627716413,-0.00818645455601759,0.103366781103949,-0.0791981182792666,0.936875041288544,0.956074440709069
"YER020W",1742.78632495052,-0.39479584834511,0.0948023736090206,-4.16440889943651,3.12160234946591e-05,8.79526500431723e-05
"YER021W",2222.27933370346,0.0779980060175218,0.0507387760188015,1.53724650331768,0.124232956402265,0.179781164501688
"YER022W",611.881194739258,0.146085762458841,0.0567508574553493,2.57415956355864,0.0100483919914376,0.018657808636898
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2517.28608574319,-0.103383702853898,0.0976076296461079,-1.05917645197135,0.289519427201472,0.375746459627671
"YER024W",486.110476396825,0.690685330583881,0.112082529234625,6.16229251160146,7.16992470571274e-10,3.56524765395499e-09
"YER025W",3298.67456805349,-0.605247615226587,0.0834775681597444,-7.25042222203183,4.15474409017424e-13,2.81294594952486e-12
"YER026C",2148.74712793895,-0.109878650485173,0.0577548413034382,-1.9025011238085,0.0571056720744739,0.0901196322571499
"YER027C",978.38243189765,-0.161820579551424,0.0614825764400761,-2.63197460030229,0.00848902090543359,0.0159782392939303
"YER028C",597.647744317376,-0.398170350193744,0.123382902224806,-3.22711123676009,0.00125046837208447,0.00276220464576165
"YER029C",650.016889620557,0.205361927536923,0.0527751045028775,3.89126519921388,9.97228630639059e-05,0.000262063294445568
"YER030W",1090.30158551731,0.512946239098268,0.0565806963099039,9.06574631547054,1.23754117260493e-19,1.38960505525181e-18
"YER031C",2103.24156013437,-0.131221286321347,0.0606199237454423,-2.16465607697524,0.0304140331124705,0.051014214193043
"YER032W",301.94047836549,0.0543128052785955,0.0922952726318444,0.588467900140923,0.55621827368115,0.64342530765849
"YER033C",365.818844545926,-0.00503558982974442,0.0715891684393437,-0.0703401078615823,0.943922960089686,0.960583266911123
"YER034W",278.254177038464,0.147745541897275,0.0684065596846221,2.1598154121247,0.0307869620495286,0.0515265472977011
"YER035W",590.689769177201,-0.0899968978293013,0.0760957614838261,-1.18267950900826,0.236936188162327,0.316344566747914
"YER036C",4772.86224392598,-0.501217048846354,0.0735199402057389,-6.81743003930285,9.26835132514608e-12,5.57724258374815e-11
"YER037W",426.397245027421,-1.84243788105997,0.0605085022809801,-30.4492395548702,1.2259929608253e-203,1.71939257689621e-201
"YER038C",109.375478548485,-0.655418658692316,0.101108091574201,-6.48235614467435,9.03011704004945e-11,4.91329883604274e-10
"YER038W-A",0.214755891066377,1.10469222260948,1.50566674051774,0.733689728863653,0.46313785984558,0.55605861829509
"YER039C",85.2033409731084,0.544506610467895,0.110606785040459,4.92290423475125,8.52691861663721e-07,2.98507308881971e-06
"YER039C-A",48.4548513967604,0.382222825245281,0.160191016398821,2.38604407311879,0.0170307099220456,0.0301947983963615
"YER040W",503.531387155704,0.0686743998761313,0.0739758971299088,0.928334802828175,0.353233926340822,0.445072156548246
"YER041W",366.529843435862,0.364002714529406,0.0490426540428143,7.42216590096512,1.15220359225287e-13,8.22216312145557e-13
"YER042W",553.360582740654,1.27135813218993,0.0853787715589978,14.8907990707199,3.7822201784204e-50,1.30610136010578e-48
"YER043C",8867.3840263079,-0.65850502341328,0.0753114119407784,-8.74376148904364,2.25475181881935e-18,2.33705196062241e-17
"YER044C",753.265275061823,-0.871330993855431,0.0619199319992315,-14.0718984295113,5.65311953760138e-45,1.73429631528557e-43
"YER044C-A",17.2113684067563,0.0613588036754762,0.167661257045894,0.365968887246745,0.714388291860773,0.78365795456162
"YER045C",647.999704260315,-0.0740685023786075,0.0622070482094644,-1.19067701346643,0.233780405178239,0.31261703529575
"YER046W",283.544990670507,0.302109476578121,0.0765681217089079,3.94562998066823,7.95904420747695e-05,0.000212653778358404
"YER046W-A",3.64039008838835,1.02523034731395,0.448469688639198,2.2860638595773,0.0222505229002562,0.0384958694286407
"YER047C",655.375003175941,0.794323091451424,0.0445692324412649,17.8222295503566,4.75048516177096e-71,2.10615058268968e-69
"YER048C",1861.3893557163,0.392981780936833,0.0521933976568285,7.52933893134699,5.09978505744103e-14,3.7402052203559e-13
"YER048W-A",424.901850374207,0.120693316185389,0.0562250650842857,2.1466105197826,0.0318243017138639,0.0531074796934611
"YER049W",1137.22347295536,-0.562290920365643,0.114968107734948,-4.89084261230053,1.00405226126506e-06,3.46204071219944e-06
"YER050C",586.136191828294,-0.00718088717164215,0.0551572211332741,-0.13018942985346,0.896416557160516,0.926342042226627
"YER051W",267.25502697839,0.0368022417995957,0.0622522373318973,0.591179423855642,0.554400207852106,0.642035427765364
"YER052C",1750.34136507771,-0.676900006599288,0.0732278050314129,-9.24375660732853,2.37991558459949e-20,2.82465974047802e-19
"YER053C",1670.24853119383,-1.43688962078181,0.0724760975114043,-19.8257035094324,1.78665381779012e-87,9.74435320305849e-86
"YER053C-A",4.85043479815203,-0.307412583248103,0.366847331885488,-0.837985059528967,0.402039094556652,0.495127716450414
"YER054C",460.47517454816,0.27887400639862,0.155829268822045,1.78961249389606,0.0735162285718993,0.112995643647079
"YER055C",3240.22833602957,-0.944594562593837,0.078234627878913,-12.073867904834,1.45148082664911e-33,3.21760523894603e-32
"YER056C",2537.82996743752,-1.33343739959659,0.0656056251993472,-20.3250467554397,7.72154320841754e-92,4.49681736680045e-90
"YER056C-A",4915.48531008042,-0.335182559198037,0.0683424886395297,-4.90445352328251,9.3687800480586e-07,3.24998770773643e-06
"YER057C",1871.08957297567,-0.101971611945791,0.0959903753359918,-1.06231079510694,0.288094615298406,0.374179965286457
"YER058W",331.531868421911,0.119956184771361,0.105670593980096,1.13518984093112,0.256295785147103,0.338379372820536
"YER059W",749.108633034162,0.136606495649021,0.0469643754780612,2.90872590678513,0.0036290487710424,0.00735224739227694
"YER060W",597.584605862936,-0.249831565853667,0.045370162693902,-5.50651686085414,3.66002924027377e-08,1.49357012702858e-07
"YER060W-A",267.802959086945,-0.937191614378376,0.0737974961732435,-12.6995042240765,5.95054710944272e-37,1.4978813090143e-35
"YER061C",394.815529389015,-0.398467454339915,0.126576656451627,-3.14803270611113,0.00164373300958216,0.00356557236169464
"YER062C",1510.5405664496,-0.426275024462303,0.12517851978776,-3.40533683562525,0.000660824898009185,0.00152593706287605
"YER063W",1277.96500171431,0.622924169775735,0.0721962875317502,8.62820223964823,6.23238064845403e-18,6.25239705345636e-17
"YER064C",1730.46948015097,-0.71323417713365,0.0705266985580875,-10.1129670283122,4.83959841828758e-24,7.34166011710205e-23
"YER065C",946.204582538995,0.25928443925258,0.0908113367379576,2.8551990155234,0.00430098682385381,0.00859197135276843
"YER066C-A",214.635211521569,-0.886478217749273,0.149873679039006,-5.91483590336472,3.32206615774008e-09,1.54669638455216e-08
"YER066W",288.430828720062,0.182711440172469,0.0783271991534904,2.33266913852526,0.0196655171456555,0.0343958854224852
"YER067C-A",52.7299280175358,-2.27895172814855,0.284483640966916,-8.0108357739051,1.13931504050593e-15,9.52478462087195e-15
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.82106042320022,0.446305328894102,0.521207009497768,0.856291877816759,0.391836352774218,0.485074530385629
"YER068W",957.898501866573,-0.0196419139009199,0.0459599089716594,-0.427370600603927,0.669109417322361,0.743551086002468
"YER069W",530.007161896687,0.513550706832879,0.150089937570471,3.42161983105465,0.000622492870725012,0.00144421708562535
"YER070W",873.040077238695,-0.814281795069042,0.110199116325959,-7.3891862495564,1.47730116962534e-13,1.04659934408921e-12
"YER071C",152.747945914052,0.0820259020134275,0.0939999630346068,0.872616322021628,0.382872241003369,0.476216839850706
"YER072W",2815.14524745032,-1.15928763114727,0.0631569943724969,-18.3556491670558,2.97510340351058e-75,1.40999383371894e-73
"YER073W",3806.74736873157,-0.709425027427602,0.10024225052164,-7.0771059481995,1.47195999493498e-12,9.53375031592197e-12
"YER074W",12578.0076641132,-0.373151680307165,0.0862542065655236,-4.32618529768397,1.51713812386359e-05,4.44785545528609e-05
"YER074W-A",528.090300609254,0.335257786525549,0.0667048756592223,5.02598622982663,5.0085182832092e-07,1.81054906061092e-06
"YER075C",229.676242061995,-0.409396949821722,0.109421537674491,-3.7414658806898,0.000182950018247676,0.00046136973409102
"YER076C",321.041129799409,-0.122462339268285,0.0854363910359706,-1.43337444130482,0.151750858498772,0.214839699135468
"YER076W-A",22.8529353613663,-0.261061947037559,0.155396874518445,-1.67996909749025,0.0929633284160685,0.139212027211859
"YER077C",420.660969824225,-0.0078160750286696,0.0750567573214736,-0.10413552766732,0.917061797114246,0.941578471090685
"YER078C",671.057554417657,0.278993468079487,0.043192735704074,6.4592682897178,1.05210444009531e-10,5.69744815786836e-10
"YER078W-A",5.30964192549043,0.933051762286247,0.320971444850624,2.90696190348171,0.0036495764185195,0.00739165610022575
"YER079C-A",0.883819441444958,-0.188766785681264,0.798615605390518,-0.236367514492731,0.813147501737647,0.862337906163752
"YER079W",755.497422018749,0.571101429680391,0.0819457554102513,6.96926188331832,3.18608134005892e-12,1.99769625628512e-11
"YER080W",1138.68668686342,0.294218341963283,0.0824559149840626,3.56818964437119,0.000359456300858913,0.000866427113119064
"YER081W",4724.50703235613,3.08769206649,0.0670553580763098,46.0469104195398,0,0
"YER082C",594.146351293712,-0.797103219611415,0.130967147367895,-6.08628374085527,1.15561568576062e-09,5.58466314525106e-09
"YER083C",1119.528516064,0.216113979101167,0.0811990847297181,2.66153220594212,0.00777858991344514,0.0147623501478031
"YER084W",50.042948621447,1.12945713764071,0.202344874880352,5.5818420817852,2.37984417395498e-08,9.9843035185706e-08
"YER084W-A",1.78025639598352,1.68746457808445,0.611531148243572,2.75940903898543,0.00579060050280849,0.0113016207484521
"YER085C",0.219964110018877,-0.0964872292249707,1.47238476104077,-0.0655312604273135,0.947751017597507,0.963453401321016
"YER086W",2667.45058490715,-0.346105216266873,0.0422086256363362,-8.19986936435382,2.40648399753485e-16,2.1147516663759e-15
"YER087C-A",17.6475795275778,-0.110118284484669,0.176912284378182,-0.622445664933423,0.533648861328557,0.622832027012541
"YER087C-B",862.012536085548,0.099269481480259,0.0616934217012334,1.60907725236894,0.107599450580485,0.158267000083282
"YER087W",178.108493541685,-0.237247318127106,0.0732471455394095,-3.23899745689692,0.00119950642985263,0.0026616106509355
"YER088C",4471.73481414157,0.160188336872026,0.0903979201910526,1.77203564565948,0.076388640324808,0.116998678475177
"YER088C-A",115.455224639855,-0.00657412188444629,0.0900488074891214,-0.0730062070532194,0.941801178179771,0.959676408133361
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1860.97129543735,-0.0876681784626078,0.0927866279106673,-0.944836345890407,0.344742432988099,0.435650974530014
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1948.45977150157,0.0900895908827727,0.0479084206540732,1.88045420101139,0.060046202592609,0.0944034555516836
"YER091C",5450.66357093948,1.02145773163468,0.238204605639948,4.28815273697369,1.80165194413177e-05,5.24616616952267e-05
"YER091C-A",1.81263353742493,1.33690977722454,0.590385671490691,2.2644685360485,0.0235453128214287,0.0404913387659805
"YER092W",502.724530470187,0.522464375446064,0.083776164492214,6.23643226701577,4.47663011418629e-10,2.28215149441307e-09
"YER093C",586.020872178564,0.0142688006719027,0.0724947943938732,0.196825176086141,0.843964348811332,0.886130329263785
"YER093C-A",193.200818024846,0.210808014639159,0.104900550480891,2.00959874540945,0.0444736741541788,0.0718605898865545
"YER094C",3306.57754039627,0.0960405760785849,0.081325351621431,1.18094264781852,0.237625507631225,0.317043292974545
"YER095W",1288.32180463891,0.424848963374704,0.105023546741364,4.04527343207097,5.22620888649826e-05,0.000142292026418447
"YER096W",50.7619150379443,0.282476680982759,0.107869888018392,2.61867965353405,0.00882707978516379,0.016564634703344
"YER097W",10.5484777980344,-0.533480424342828,0.267531924867366,-1.99408135910251,0.0461431640270101,0.0742807588361621
"YER098W",580.640081221261,0.34771567612512,0.0539462294381587,6.44559739849334,1.15145951211255e-10,6.21589141181258e-10
"YER099C",811.35830335262,-0.225406177814357,0.0656254815355986,-3.43473560178123,0.000593132226535599,0.00138076038643382
"YER100W",904.4264492958,-0.0631119846905318,0.0442218064660367,-1.4271688502595,0.15353123080285,0.217136575031321
"YER101C",205.257230418166,0.0414924688324578,0.0605291089158753,0.685496112128876,0.493030913157082,0.586074466849218
"YER102W",14958.598238612,-0.345154841735694,0.0636181801450586,-5.42541205907951,5.78209927121698e-08,2.31553532586265e-07
"YER103W",541.637436675707,-0.241832106830849,0.0893149863362778,-2.70763190759871,0.00677651354472129,0.0130297149074775
"YER104W",130.742109072056,0.0865199336350898,0.0811229081560413,1.06652899411184,0.286184579182381,0.372050780957496
"YER105C",1024.238066515,-0.252111013182126,0.0652105825446038,-3.8661058273737,0.000110586966681278,0.000287534481662409
"YER106W",5.82325540503788,0.665996554292849,0.310076339503705,2.14784706036847,0.0317259071016607,0.0529690071920827
"YER107C",946.310291549784,-0.236250070749413,0.0577909888098242,-4.08800879886055,4.3509165479148e-05,0.000119789657521116
"YER107W-A",51.5401432884935,-0.856245493757532,0.116019982615205,-7.38015533580435,1.58104959295872e-13,1.11550028776307e-12
"YER109C",542.321877123694,0.259032384171286,0.0538359524310466,4.81151298480428,1.49792000747018e-06,5.04099230721599e-06
"YER110C",2166.48979251288,-0.84034942299889,0.10361100923338,-8.11061902800339,5.0362526571973e-16,4.33698349126064e-15
"YER111C",373.80120487015,0.638578917361713,0.101981411912874,6.26171873269683,3.80757256046529e-10,1.95411789660325e-09
"YER112W",870.082900425957,-0.115637213155436,0.111703869149884,-1.0352122449785,0.300569801481889,0.387890267752778
"YER113C",552.246836181627,-0.105338092862735,0.0471649517149044,-2.23339766145563,0.0255227322679581,0.0435324438186667
"YER114C",996.544496627093,0.0366637657234444,0.077376258191704,0.473837409307231,0.63561585560986,0.714184460390935
"YER115C",371.299808559666,0.14463295576651,0.0659716540159333,2.19235000128356,0.0283542439107673,0.0479776651918754
"YER116C",411.291844803222,0.0825092848431102,0.0659690878406595,1.25072647726162,0.211034287001497,0.286323320883373
"YER117W",10588.3946071516,-0.332297160154011,0.0652331398400919,-5.09399303741291,3.50599647154259e-07,1.28909618793155e-06
"YER118C",823.064978132481,0.0976402365435456,0.0536600863270468,1.81960640071373,0.0688189662407074,0.106728215605353
"YER119C",939.904853029956,0.277760048254492,0.113133179010865,2.4551599334782,0.0140821920878328,0.0253730529700019
"YER119C-A",13.0770097933119,-0.129477671322365,0.260589300187849,-0.496864879828256,0.619284339172536,0.700299815500028
"YER120W",2315.36024063086,0.142052588053599,0.0495366985470104,2.86762324135894,0.00413567697335025,0.00828582278742359
"YER121W",115.36933058331,0.223787558040677,0.177569284972462,1.26028303867633,0.20756727641784,0.282176522956162
"YER122C",1985.51375483616,-0.272854314334165,0.0481836766181949,-5.66279564957754,1.4892647595756e-08,6.40439763942648e-08
"YER123W",528.690066331037,-0.209560920401862,0.0670101749719904,-3.12730000316304,0.00176419804668225,0.00381004681860478
"YER124C",793.055598804567,-1.76267710664733,0.0635044595228526,-27.7567452725586,1.44464358505696e-169,1.7727840565199e-167
"YER125W",1956.08899318621,-0.156678811741571,0.0518670137485014,-3.02077949776118,0.00252124893907366,0.00528071402295465
"YER126C",809.193519814725,-0.741342864952851,0.128717928436935,-5.75943750769786,8.43946966232662e-09,3.7610917976335e-08
"YER127W",295.824602877808,-0.970400481987872,0.138611082228022,-7.000886699604,2.54347575442667e-12,1.6079820960828e-11
"YER128W",83.63261359781,-0.0427748006324613,0.098672584755687,-0.433502383041566,0.664649835210306,0.739552083478825
"YER129W",1034.05772864672,-0.102517403419707,0.0579249569985989,-1.76983132541966,0.0767552438069506,0.117422536830224
"YER130C",590.258412210652,-0.569819531421064,0.0601208773066812,-9.47789781101116,2.59457195778756e-21,3.33117984432365e-20
"YER131W",8320.10968330118,-0.615235786530169,0.0506550037882598,-12.145607354051,6.05314228086204e-34,1.35938541680013e-32
"YER132C",430.063470051804,-0.139734705272818,0.0739800364255125,-1.88881638918239,0.0589164359274525,0.092712101601432
"YER133W",2369.29095523279,-0.014712827114192,0.0742839702767656,-0.198061937984403,0.84299660395182,0.885384787155267
"YER133W-A",48.1325338705998,0.0666654874862922,0.158393976427136,0.4208839817653,0.67383980255993,0.747840297673101
"YER134C",194.579679337458,-0.314319390975914,0.085106518184202,-3.69324697663709,0.000221408799561398,0.000552075932723486
"YER135C",10.2816771515375,0.404662403234344,0.23112688915881,1.75082356149524,0.0799763067454245,0.121686790513313
"YER136W",2903.41179017398,0.210013765110327,0.0479531588872919,4.37956059587105,1.1891885144581e-05,3.5484600396683e-05
"YER137C",27.6547564729311,0.622636170615097,0.152470087398178,4.083661137998,4.43316633046346e-05,0.000121907639147439
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.778431524712768,0.789773149464086,0.821696293784231,0.961149703897134,0.336476901307445,0.42709073989375
"YER138C",1744.09789837594,-2.51048718333857,0.0660546480445259,-38.0062154240275,0,0
"YER138W-A",32.7434555225661,-0.763843155301994,0.181938873946741,-4.19835046096633,2.68866308914963e-05,7.63176073880062e-05
"YER139C",138.821726124403,0.225222881743376,0.0887798723981369,2.53686872552998,0.0111848886850258,0.0205734890373386
"YER140W",387.740023066386,0.0759555021793566,0.060180764909572,1.26212257842664,0.206904681942422,0.281610016698024
"YER141W",1455.97870542782,-0.265991214593188,0.0446263708291656,-5.96040434503246,2.51614555335623e-09,1.18026977765624e-08
"YER142C",420.830745826202,0.534354057729654,0.0930024214877869,5.74559295533854,9.15994186956312e-09,4.06138428525083e-08
"YER143W",982.845643279297,-0.0643162869539588,0.0632972222548322,-1.01609967488026,0.309581923870037,0.398100108689164
"YER144C",1049.16451147053,-0.125989915586823,0.0548333449180706,-2.29768794471815,0.0215795561763188,0.0374292554375726
"YER145C",3689.2783285896,0.492059550441157,0.0904084393775055,5.44262851819104,5.25000573200535e-08,2.11106140376482e-07
"YER145C-A",19.5634096446959,-0.563983931907353,0.186202517090977,-3.02887383435207,0.00245467170922642,0.00515541075360756
