genes,logFC,logCPM,F,PValue,FDR
YBR172C,-0.391239774070364,6.6056740719193,5.60473218424843,0.0407428555920052,0.144571541985928
YCR068W,-0.306607054758971,5.36915794468664,5.60416123485744,0.0407510737816774,0.144571541985928
YPR081C,0.362172917428742,5.83936392359783,5.59373924152342,0.0409014476119829,0.14499610527234
YGL093W,0.283029194997187,6.19919790637134,5.59257616405536,0.0409182715960291,0.14499610527234
YGR071C,-0.356209992884087,5.32659519733965,5.58220593833139,0.0410686563091051,0.145444539058711
YBR077C,0.429726293878874,6.0601413384494,5.5798419160137,0.0411030339541021,0.145481852197176
YML086C,0.283763587251604,7.38695293700139,5.57136431553481,0.0412266082227123,0.145834645434777
YER174C,-0.314460068878995,5.90396197474665,5.56887856064066,0.0412629290292859,0.145846499817902
YLR457C,0.479920036379846,3.87761107631319,5.56786417030137,0.0412777622395143,0.145846499817902
YMR049C,-0.73987182108604,6.01991263804312,5.56116645640702,0.0413758670902206,0.146108530662341
YHR109W,-0.4427496792837,3.79246772659894,5.55630651523883,0.0414472336523344,0.146258077751355
YHL033C,-0.46940911662009,9.71450393400693,5.55413062144186,0.0414792352213817,0.146258077751355
YDR217C,0.374944570841972,6.17999421730105,5.55339077533606,0.0414901233345782,0.146258077751355
YKL154W,0.285183181446594,6.10490568836275,5.54894859517522,0.0415555720418267,0.146404215126574
YJL191W,-0.331775808425529,8.10217139859295,5.52937610246859,0.0418454675432992,0.147340474869712
YDR379W,0.297144083056308,6.88083207417598,5.5245266552351,0.0419176806986578,0.147509623773477
YHR218W-A,0.435067728363398,3.38226665064642,5.51345945803763,0.0420830604154001,0.148006244757793
YJR003C,-0.513373150656419,5.09091820621399,5.50476290821157,0.0422135814215839,0.148297644459657
YLR332W,0.398336567772577,7.65273595517674,5.50470041116715,0.0422145212104924,0.148297644459657
YGR176W,-0.857743129684354,1.92960758661941,5.49399546037929,0.042375877638228,0.148716987405936
YDR297W,-0.31815257128417,7.96342902726279,5.4930249907266,0.0423905432705618,0.148716987405936
YGR174W-A,0.649869107742995,1.70466121477878,5.49193601524829,0.0424070072248982,0.148716987405936
YNR020C,0.353385744229081,5.50626073507119,5.48987853773703,0.0424381353175301,0.148740667264543
YNL112W,-0.750502071576451,8.58821500290434,5.47292444066502,0.0426957170191685,0.149557557549349
YGR269W,-0.694278740872554,1.21152383198969,5.46987006028257,0.0427423272474235,0.149634928780137
YKL022C,0.274022762689693,5.844244150814,5.45646540946587,0.0429476297200714,0.150267452151305
YNL069C,-0.439149886117476,10.0801177033765,5.45429971964641,0.0429809132829516,0.150297726563078
YJL011C,-0.517964917041696,3.52803350698975,5.44973665300251,0.04305114561701,0.150457096537798
YGR025W,-0.783008158068746,2.26758724735088,5.44180970968327,0.0431734908632119,0.150670168153373
YDR381C-A,0.304489643738997,5.22730712142905,5.4411295268039,0.0431840089009012,0.150670168153373
YDR392W,0.280922507739766,6.11319730230204,5.44098858177732,0.0431861888069893,0.150670168153373
YKL212W,-0.294030480365596,7.89676685952827,5.43513159157564,0.0432768956072628,0.150848003665285
YIL053W,0.605636227547881,11.3830946144202,5.43450564866908,0.0432866034772065,0.150848003665285
YDL057W,0.447791200420314,4.7245664469082,5.42844580396724,0.0433807262299121,0.151069770946349
YPL079W,-0.581449485162495,10.5513365361505,5.42722262723616,0.043399755566855,0.151069770946349
YCR048W,0.318873812172431,6.7030902666383,5.4244555392828,0.0434428421306931,0.151132481437403
YLR370C,-0.368731918151684,6.89933706971296,5.42288590243299,0.0434673066081027,0.151132481437403
YPL218W,0.373964275844222,8.47423283526299,5.42126457102633,0.0434925947013956,0.151134289788107
YLR392C,0.307701832787343,6.13741836187895,5.41238891410948,0.0436313524021021,0.151522066583455
YPL166W,-0.483618538183258,3.71206373264606,5.41095313888297,0.0436538500579669,0.151522066583455
YNR038W,-0.537077205329325,5.19695356318906,5.40395823030546,0.0437636612388508,0.151816862353307
YDL006W,0.272133559183505,5.63201604810286,5.40174097627049,0.0437985406427016,0.151851531251003
YNL102W,0.378715543291227,5.59160078686409,5.38794558187345,0.0440163292473491,0.152519955177356
YOR192C,-0.453667701132325,3.16236015317378,5.37729534860311,0.0441853823595491,0.153018844017008
YFR047C,0.469659107125755,7.29195999112331,5.37426709793556,0.044233597005919,0.153098927356845
YLR406C,-0.363588775696162,8.87540678201397,5.36674372221903,0.0443536634623902,0.153369486193987
YCL016C,0.328807230124759,5.15691957025938,5.36599682625607,0.0443656052641604,0.153369486193987
YBR240C,0.539322375311961,3.48504399192249,5.36464868425164,0.0443871702095348,0.153369486193987
YBR114W,0.338572755286933,6.31995970343431,5.36304694663711,0.0444128085507032,0.153371226811766
YPR144C,-0.428582121309678,5.24423662854702,5.35954097453709,0.0444689911773004,0.153478384708081
YDR214W,-0.344101280567143,7.1557420619692,5.35298560338261,0.0445742761523715,0.153754795410837
YNR052C,-0.304597575312769,6.8128744448587,5.34875868352961,0.0446423278256069,0.15389198807254
YDL238C,-0.531881217766935,5.25159164610758,5.34738390953914,0.0446644888358684,0.15389198807254
YGL256W,-0.29995056015326,6.25102255301448,5.34286980865166,0.0447373508426649,0.154019307175701
snR82,0.517195952330871,3.83682783989975,5.34196812128941,0.0447519225864501,0.154019307175701
YGR055W,-0.554626215220487,7.50540705560277,5.33959037248964,0.0447903764486498,0.154064755969369
YHR006W,0.345521576672323,7.12907985118557,5.33675742454058,0.0448362453832125,0.154135644692035
YGL171W,-0.815432104476328,4.82342399803521,5.3327254180968,0.0449016288897131,0.154273501962291
YNR072W,-0.500468093998707,2.88304848446287,5.32857749407253,0.0449690153594726,0.154418082005347
YDR334W,0.242893367261795,7.13922795257122,5.32467924459472,0.0450324598254097,0.154548970671907
YDR439W,-0.352021947512231,4.80568682925476,5.32013746323113,0.0451065176891241,0.154716116323235
YDR013W,0.36829364678282,4.92178493864662,5.31575924301618,0.0451780513407716,0.154837437470477
YLR011W,0.451314056416581,5.15488401466251,5.31451794089801,0.0451983579368909,0.154837437470477
YIL122W,0.443394075356966,5.95329082692017,5.31331714073842,0.0452180127126172,0.154837437470477
YIL084C,-0.363468211448226,4.63906474138211,5.30413635877302,0.0453686346633534,0.155266073312273
YGR168C,-0.333593430637976,4.92698418994462,5.29555441845265,0.0455099940854554,0.155662547034444
YLR267W,-0.514485308169857,5.21975709693799,5.29359775360492,0.0455423000653753,0.15568577871088
YFL030W,0.499959323468128,5.19119167515499,5.29097349642869,0.0455856730870691,0.155746795731968
YBR056W-A,-1.17720405434837,0.916694600708483,5.28405611060657,0.0457002471750348,0.156050871998916
YER030W,0.320021421034996,7.0302254170031,5.28207595422297,0.0457331105512921,0.156075749767329
YCR042C,0.284957965598541,6.81184355755896,5.27973020264767,0.0457720793562013,0.156121424388787
YOR298C-A,-0.40220907818542,8.6740047232049,5.27568198942325,0.0458394270843571,0.15626378998254
YER062C,-0.539608516800113,7.54751309293495,5.26961660587184,0.0459405631449678,0.156521114634614
YOR250C,0.293470064179966,5.60119399615354,5.26575209217312,0.0460051453885333,0.156653681451356
YOR256C,0.295521832707519,6.78865145593412,5.26279710626149,0.0460546038389677,0.156734630577457
YMR316C-A,-0.77629396469476,1.27298947491432,5.25909161593793,0.0461167168085612,0.156833731429671
YBR261C,-0.359028028514851,6.7108540469879,5.25799447276507,0.0461351274854571,0.156833731429671
YOR090C,-0.289199233027295,6.58334949553246,5.2554418811596,0.0461779966458686,0.156892057646487
YGL183C,0.89837668850658,1.20798020554678,5.24857227579624,0.0462936126507928,0.157197342456949
YIL009W,-0.478558052734321,5.8827613916635,5.23850304256496,0.0464637274099062,0.157687243968436
YNL015W,-0.753112914366958,6.19696405349433,5.23597901033042,0.0465064910288718,0.157744640499264
YBR269C,0.406006983730973,6.24554228947624,5.22404437746791,0.0467093561357855,0.158223278450047
YFL048C,0.261330370845093,7.05028547965253,5.22241092947486,0.0467372067408416,0.158223278450047
YNL153C,-0.284495429370781,6.9499945724116,5.22003899888384,0.0467776852573781,0.158223278450047
YER056C-A,-0.338593653457975,9.18937423007412,5.21912627593757,0.0467932730322374,0.158223278450047
YPL172C,-0.341436131596277,5.78888838261808,5.21710568751121,0.0468278041896523,0.158223278450047
YDL121C,0.339715856118129,6.14178255211723,5.21604409432011,0.0468459591019039,0.158223278450047
YBL023C,0.29432776788918,6.14880731765245,5.21597569541354,0.0468471291297456,0.158223278450047
YDL082W,-0.405094877299751,9.52401946628811,5.2155131911548,0.046855041651792,0.158223278450047
YKR010C,0.349646268664322,5.2158182789834,5.20558254534792,0.0470253353097142,0.158710506670285
YLR073C,-0.765022560572485,2.34851943590878,5.20288307691544,0.0470717591082121,0.158779366544118
YLR222C,-0.636479773261793,5.74035349261034,5.19776526046993,0.047159928167953,0.158931353707068
YLR423C,0.338991835560846,4.33670270057588,5.19673223539233,0.0471777498021011,0.158931353707068
YDR165W,-0.568178369988883,5.81393100075352,5.19573542417108,0.0471949545914794,0.158931353707068
YLR439W,-0.383082117713612,5.75977745938354,5.1913511467906,0.0472707188301565,0.159098690734482
YOR247W,-0.516685793587021,8.17005857014636,5.17176955888696,0.0476109519885181,0.160155473557849
YPL249C,0.34868477385731,6.59865258112543,5.16727410886952,0.0476894890714514,0.16028822630152
YPR198W,0.308242360909584,6.38958236935225,5.16650435941121,0.0477029529602687,0.16028822630152
YOR377W,0.324387224444543,6.41818305011061,5.16303034358189,0.0477637765263791,0.160404273177746
YPR041W,-0.404876900980475,8.29917023742344,5.15645380809546,0.0478791829122548,0.160626491047684
YDL211C,0.405159593001261,4.55458183476237,5.15625973606597,0.0478825937751127,0.160626491047684
YLR017W,-0.31957917371896,6.1756873507973,5.15369662634555,0.047927669318103,0.160646073884732
YKL156W,-0.376383165654969,7.10991382722113,5.15178132420258,0.0479613866830198,0.160646073884732
YDR320C-A,0.341530012898198,4.93466273160531,5.15143924721761,0.0479674117695809,0.160646073884732
YDR341C,-0.313265529140797,8.22272085019642,5.14868834107178,0.0480158982870081,0.160720247584928
YDR348C,0.304374865089992,7.7670619231548,5.14471080605548,0.0480861124214885,0.160867027410045
YDR471W,-0.385463598729038,9.43663149990939,5.13966654341594,0.048175340315137,0.161003022175115
YJL177W,-0.37888414345307,9.6646723619206,5.13942973084215,0.0481795343316553,0.161003022175115
YGL026C,0.500140449151791,8.8057178559986,5.131660914908,0.0483173735699735,0.16137526739134
YHR065C,-0.651756989696948,5.47224513253577,5.1293703168311,0.0483581081048753,0.161422962612664
YOR045W,-0.539176798756451,6.96706626529163,5.12411793509471,0.0484516739787106,0.161597149664156
YDR026C,0.344776760559337,6.25429161306996,5.123468684288,0.0484632553073426,0.161597149664156
YPR121W,0.436801920780123,4.98903893147931,5.11767728330114,0.0485667142633797,0.161853681286261
YCR016W,-0.495531567324296,5.69802479231472,5.11310985211363,0.0486485011400733,0.162037747792973
YNL119W,-0.605393623710319,4.39475235480007,5.10240780054781,0.0488408077330161,0.162589530161955
YHL034W-A,0.421164889075899,3.48526088388484,5.10024949744399,0.0488797047216269,0.162630293463123
YER142C,0.305376564559312,5.72348183196,5.09484093473501,0.0489773468445662,0.162866359915827
YML116W-A,0.459861539058154,4.79847717621558,5.08909835198627,0.049081284009573,0.163123090972992
YJL026W,-0.359861317012273,7.93836853612195,5.07425437019688,0.0493512210061174,0.163850231037298
YFR029W,0.281265298455862,5.61626568656714,5.07411449932149,0.0493537732950759,0.163850231037298
YPR002C-A,-0.494954476540173,2.99391979165458,5.0666959118824,0.0494893786485039,0.164211086739082
YHR023W,0.467372071147958,5.97534898908208,5.06361422110266,0.0495458451308465,0.164278283023764
YMR069W,-0.661177411393834,1.57306748107639,5.06265300142008,0.0495634741145115,0.164278283023764
YDR268W,-0.355087730489027,4.65869368738416,5.05610745154734,0.0496837280811463,0.164587464034286
YIL172C,0.378975028008289,3.96920388469469,5.05357875660849,0.0497302818293031,0.164652295020297
YKL150W,-0.36602567624569,8.00979844678793,5.05064438520919,0.0497843720069437,0.164741994569615
YKR031C,0.330039390877533,6.73054405316175,5.04864706964614,0.0498212308922442,0.1647746075363
YKR072C,-0.327178536067812,7.50272888829963,5.03885749260575,0.0500023802204912,0.165284140902187
YHR139C-A,0.589934579885004,1.67320608119418,5.03411493944577,0.0500904316786993,0.165485551761463
YPL005W,0.380181832503361,4.48868195928338,5.02969658270051,0.0501726371813066,0.165667441601912
YJR011C,0.330444157614137,4.59214958562783,5.02165746359924,0.0503226383901891,0.166004007909418
YLR047C,-0.38793498654437,4.42624327213193,5.02131843549467,0.050328976504822,0.166004007909418
YNL103W,0.29704884774477,6.83895746867021,5.00788250786612,0.0505809599855429,0.166745012334837
YPL180W,0.267285009174889,6.19611009918648,4.99231884979848,0.0508748081105744,0.167623152856763
YDR450W,-0.460831512431833,10.2591735407844,4.9884258501381,0.050948640500905,0.167775825330018
YGR143W,-0.292920814581478,7.06663663457687,4.98145022440254,0.0510812691396479,0.168121846974181
YDR536W,0.351513023969201,4.14730902159657,4.9774859757457,0.0511568329822201,0.1682173608824
YBR226C,0.592253220612749,2.37175198755027,4.9760718679545,0.0511838213233987,0.1682173608824
YLR456W,0.374952048054211,3.58026538435678,4.97559154583584,0.0511929923236015,0.1682173608824
YKL002W,0.32026091586281,7.29120393991407,4.97230443872655,0.0512558092694404,0.168333126029131
YGR257C,-0.254790884595424,6.61220509502431,4.96745068821435,0.0513487399738886,0.168468532761724
YLR349W,0.790533174205847,2.17648333894137,4.96726721980309,0.0513522567906926,0.168468532761724
YER043C,-0.431498033962857,9.85687511986247,4.96118130936036,0.0514690842928563,0.168761070583025
YIL003W,0.395529666097874,5.20360976254856,4.95885814043711,0.0515137677452001,0.168816869377664
YBL039C,-0.704186550399334,6.23418591535946,4.95472183910584,0.0515934439557089,0.168925346073514
YMR298W,0.281672256293056,6.53692916146314,4.95426588721969,0.0516022361653606,0.168925346073514
YLR022C,-0.339148021562771,5.08502311293555,4.95232598008029,0.0516396645741106,0.168957229614597
YLR128W,-0.368179902011258,4.69869764342775,4.94648259364967,0.0517526102345461,0.169236027680172
YBR079C,-0.401688027944502,8.71977273138029,4.93840776805193,0.0519091921569144,0.169657145442684
YMR052W,0.379901595292844,3.43992969250765,4.93089669096505,0.0520553705968005,0.170043828362782
YMR098C,0.269590728052331,5.42402033155711,4.91759038866895,0.0523155910896423,0.170802427409843
YAR018C,0.332142722040608,5.43567027649234,4.91475438528086,0.0523712611658146,0.170857118753518
YDR513W,-0.342314162500952,7.30120151503888,4.91336574629206,0.0523985466499025,0.170857118753518
YER070W,-0.486236738107264,6.38338578850153,4.91246051014788,0.0524163432164185,0.170857118753518
YCL044C,0.408691780546231,5.81263498646729,4.90547135380195,0.0525540001415994,0.17115436029119
RNA170,0.696158686626435,0.973611511745269,4.90498326725142,0.0525636301517027,0.17115436029119
YDL103C,0.286908786295453,6.40178992507928,4.89569507471976,0.0527473057531444,0.171599608499597
YHR178W,-0.345849420021993,4.7587647168097,4.89522538358289,0.0527566151336027,0.171599608499597
YNL088W,0.468207900595046,6.75661887505339,4.89027156090776,0.0528549253486184,0.171754966771264
YHL009W-B,-0.391808025166261,3.32784179192374,4.8896063934145,0.0528681431346264,0.171754966771264
YJR071W,-0.986361817465736,0.934809514311734,4.88856624777681,0.052888820479057,0.171754966771264
YLR157W-D,0.734855199986952,1.57502641238557,4.88695120088956,0.0529209463566741,0.17176788014278
YDR287W,0.338258503976166,6.06569241460378,4.88418703491599,0.0529759863224369,0.17185511352446
YLR094C,0.304063192170995,6.01883130272626,4.88074735333614,0.0530445764596396,0.171986187862232
YMR128W,-0.599016226673568,6.07631890737082,4.87738520221452,0.0531117272174966,0.172112458566736
YER164W,0.339550520800051,7.14915159132621,4.87500477856831,0.0531593342228088,0.172175295874511
YGR187C,-0.436989451413211,5.63442231255176,4.87169249723023,0.0532256660405617,0.172298681262338
YER008C,0.233028772972084,7.13999325198086,4.86700646021674,0.0533196844477536,0.172511513520781
YJR089W,0.319046873707682,5.8264833019415,4.86249544271634,0.0534103863264589,0.172713395529439
YNL229C,-0.257048182561484,7.03197852466627,4.85944286201124,0.0534718725479457,0.172820638923498
YHR174W,-0.781777723101221,13.866861295627,4.85193665957459,0.0536234396909158,0.173127944059733
YPL183C,-0.62583763107036,5.41269229703215,4.85192381606038,0.053623699487528,0.173127944059733
YER076W-A,-0.811657597359663,1.73947565277165,4.84052694872458,0.0538548512795586,0.17375725159945
YDL208W,-0.38155459834902,7.86329282434026,4.83950845291591,0.0538755686702983,0.17375725159945
YDR222W,0.330897198853488,4.30396342187924,4.83229239888158,0.0540226356115447,0.174110300366913
YLR081W,-0.39577930559392,4.01530731111702,4.83035911238644,0.0540621217013221,0.174110300366913
YKR068C,0.256216834609232,6.15173480453704,4.8299424854877,0.0540706357252212,0.174110300366913
YAL037W,0.548254671697926,3.13108198556783,4.82359194412061,0.0542006194074955,0.174401519833431
YLL017W,0.483917605901708,3.41572431997268,4.8227326600575,0.0542182371556896,0.174401519833431
YHR129C,0.322116348632592,4.85917658190362,4.82043041457407,0.054265474775233,0.174415727531619
YOL106W,0.711742291002414,1.64702573016973,4.81874514592897,0.0543000856518178,0.174415727531619
YDR453C,-0.58108366092116,5.28048663442145,4.81834030010736,0.0543084041806091,0.174415727531619
YJL109C,-0.647057781395322,6.55175003779432,4.81613550704372,0.0543537347543939,0.174469484203741
YPR172W,-0.270893293763283,5.55825275312022,4.80564723507247,0.0545700188326201,0.175056359170559
snR85,-0.809779769041688,1.72944717579205,4.80449016408405,0.0545939448544042,0.175056359170559
YGR283C,-0.397404045617126,5.29963157633625,4.7938056420564,0.0548154976946708,0.175664668674359
YHR147C,-0.253626046764363,5.79429239287178,4.79256809986857,0.0548412313708053,0.175664668674359
YGL188C,0.533960319463885,2.15240289823129,4.78273621526082,0.055046211892336,0.176228743424467
YML124C,0.298132421471453,8.28657742345337,4.77363089887187,0.0552368946752917,0.176746476826759
YBR126W-A,-0.66205291638516,6.22643275153194,4.771258421414,0.0552867137096466,0.176762718785515
YLR154W-F,0.620580033313145,2.2090782175838,4.77063059522961,0.0552999066144786,0.176762718785515
YNR074C,0.259660017321067,5.60547015882404,4.75940124448977,0.0555365384805485,0.17742615592058
YPL006W,0.266212568338652,6.70368415842579,4.75708453822381,0.0555855141243024,0.177437250428241
YOR157C,0.29062550216456,7.92103591520783,4.75648636855362,0.055598168275778,0.177437250428241
YOR173W,-0.574428955128832,5.84813081355151,4.74915570432894,0.055753538249209,0.177840089073013
YLR085C,0.247318575029501,6.01863014643361,4.74565581819799,0.0558279071016102,0.177984268095102
YCR038C,-0.376394188410693,4.90760874227941,4.74263465421681,0.0558922028480345,0.178096199362249
YIL097W,-0.353244844224294,5.2568345760338,4.73894852233199,0.0559707750673896,0.178163013844803
snR66,-0.885885730193867,0.901951177128954,4.73891143540216,0.0559715662963761,0.178163013844803
YMR132C,-0.582175620674923,3.16214789989568,4.73479045222902,0.0560595718944195,0.178267331654143
YPL242C,0.257734146708073,6.16417217903914,4.73464094845622,0.0560627678538678,0.178267331654143
YER010C,0.302645723906093,6.1797461151795,4.73157137279261,0.0561284366463538,0.178383187716693
YOR070C,0.303933369625012,6.26865067631966,4.72789467140737,0.0562072199235748,0.178540580933708
YOR145C,-0.595464226634498,5.43817068456757,4.72574054879214,0.0562534417308012,0.178594433632336
YDR305C,0.271555837060293,5.13401434406908,4.72288776048947,0.0563147278560965,0.178696031917785
YLR289W,0.322645399710818,4.86278198977776,4.72066080034428,0.0563626271147384,0.178755067907554
YDL198C,-0.399143237216328,6.87088203831288,4.71736667664152,0.0564335727497897,0.178887096581411
YGL047W,0.406845235098106,5.87920635236965,4.71568559246484,0.0564698211160575,0.178909059423771
YEL003W,-0.283470952947708,5.49306657301144,4.71134711964112,0.0565635033173776,0.17911286831481
YIL153W,0.343282435494563,7.4768076327748,4.70787163062301,0.0566386903056346,0.179257929587646
YNL263C,0.2410431142809,7.03677413869615,4.70604161652902,0.0566783298818806,0.179290393436618
YPL176C,0.260214863214192,6.76985943300933,4.70382793361528,0.0567263261686407,0.179349244705205
YIR015W,0.331371766834751,4.14513564990825,4.69955765060037,0.0568190558619422,0.179495808545939
YER045C,-0.370654870149494,6.3197713772773,4.69898457544485,0.0568315146035322,0.179495808545939
YGL064C,-0.336534490167642,4.4967414329775,4.69389769454251,0.0569422532885742,0.179660935171299
snR37,-0.467683556972641,3.2621769253141,4.69262895366203,0.0569699149197216,0.179660935171299
YJL138C,-0.369114474205432,9.89142001687623,4.69252759709898,0.0569721254599253,0.179660935171299
YLR188W,0.256646616610209,6.71262504028887,4.69035785689979,0.0570194721042978,0.179717365072534
YOL088C,0.254949188380546,6.15720836202848,4.68024533435276,0.0572407878469422,0.180321779784224
YDL111C,-0.329899007496347,5.95146611790986,4.67708827109231,0.0573101000230186,0.180424440789113
YBR136W,0.285043664522874,5.46516518433201,4.6752694687803,0.0573500785829493,0.180424440789113
YMR131C,-0.415912429753544,7.21200482622431,4.67472375674218,0.0573620804868698,0.180424440789113
YDR539W,-0.26579368510084,5.92330849059453,4.67134790987,0.0574363953647993,0.180565113094284
YCR095C,0.34247045816264,5.07688095288934,4.66923134287646,0.0574830499455669,0.180618728510736
YDL085C-A,0.389874818420741,5.37247846279662,4.66332555781551,0.0576134782503496,0.180935380485658
YBR196C,-0.501889776061972,11.0116335211136,4.66109956822827,0.0576627344243999,0.1809969163877
YGL249W,-0.383826273864566,3.44458637232487,4.65210318591279,0.057862338991677,0.181530073278773
YER060W,-0.26713973026991,6.09404379752104,4.64901120907937,0.0579311398270029,0.18165252580903
YOR161C-C,0.753439641411505,1.29260069102152,4.63937004905535,0.0581463239677033,0.182233625501246
YHR150W,0.288545517671944,5.15848053026106,4.63654708800662,0.0582095187737381,0.182338030573588
YPL049C,-0.304088028635569,8.09749411245762,4.63254510090783,0.05829925384319,0.182479944289536
YNL239W,0.368996491816988,7.84205762081331,4.63185998815719,0.0583146331308744,0.182479944289536
YPL206C,0.356215374302772,6.8839614223617,4.62937004001727,0.058370569588427,0.182561361162779
YJR105W,0.344631980980148,9.13533982384453,4.61266544164603,0.0587475692741762,0.183646346163434
YIL071W-A,0.585664332731534,1.91798030151198,4.60868682224458,0.0588378078392,0.183834256751049
YLR230W,-0.381710966030258,3.71925459192582,4.60692313370948,0.0588778650441178,0.183865267399799
YBR247C,-0.750209360773303,4.82207417177888,4.59702729024449,0.0591032520675465,0.184384367852879
YDL139C,0.303215766283746,4.85725042742901,4.59657511692704,0.0591135763796453,0.184384367852879
YBR162C,0.367742847021219,9.99574022056197,4.59443831062033,0.0591623957101768,0.184384367852879
YMR083W,-0.371115134956521,9.01384245291049,4.59395277002228,0.0591734957914729,0.184384367852879
YCL017C,0.290155453688965,7.05719121203804,4.59300466893912,0.0591951780766618,0.184384367852879
YOR086C,0.310756740397692,8.34372130111019,4.58933792552948,0.0592791266378461,0.184551648338845
YLR027C,0.351100179637134,9.00351134876284,4.58392630362803,0.059403294531873,0.184843907819219
YHL015W,-0.456846073107345,11.10544298492,4.58260302635927,0.0594337059685649,0.184844278195812
YER103W,-0.296632980880619,6.02405550801644,4.57606364157365,0.0595842785174207,0.185218169899797
YBR012C,-0.525128489874229,2.28919989834868,4.57462706665408,0.0596174199894904,0.185226831352276
YMR079W,-0.309350008235671,6.68194137763562,4.56853792235309,0.0597581504043844,0.185569584614531
YLR378C,0.272355865968756,8.21608963218241,4.5656136191436,0.0598258830673854,0.185636576703112
YPL150W,0.269907126557765,6.13430533864415,4.56498014985536,0.059840568071947,0.185636576703112
YJR112W-A,0.487310327247789,5.98064553492473,4.56150676552175,0.0599211674813342,0.185792156489381
YKL114C,0.261158443040559,6.22411780167938,4.55228783111469,0.0601357483399078,0.186362791452574
YDR227W,0.334497018469602,5.65486838830769,4.54029999472155,0.0604162122542435,0.187136917347916
YDR490C,0.25647753345164,6.35062973562405,4.52289330127567,0.0608263618790521,0.188185914153624
YGR125W,0.239872119732268,6.6539484976282,4.52273310520375,0.0608301526251608,0.188185914153624
YML043C,-0.845266773112882,2.95412767197087,4.52200457328804,0.0608473957104392,0.188185914153624
YHL032C,0.271927420192523,7.50660086119132,4.51698772297256,0.0609663013864002,0.188245692330486
YGR014W,-0.284746150238169,7.21731124340212,4.51557163126453,0.0609999169373291,0.188245692330486
YIR018W,0.315780355343389,4.65206569865508,4.51549945027217,0.0610016310070082,0.188245692330486
YGR181W,0.276407811647636,5.82762760206952,4.51497552714062,0.0610140743192245,0.188245692330486
RPR1,-0.613395522501247,2.54645173530353,4.51468510189938,0.0610209733578665,0.188245692330486
YDR414C,-0.252429314812676,5.1906990602301,4.50278478782452,0.0613045027981016,0.189024798420423
YBR005W,-0.419185845804564,7.01745850271276,4.49175990946025,0.0615686413394433,0.189551394943728
YGR166W,-0.316897778017748,6.11846133509393,4.49157374874417,0.0615731136203858,0.189551394943728
YDR032C,0.463153032840918,8.62654456673937,4.49058146015521,0.0615969589595767,0.189551394943728
YHR106W,0.287843580929365,6.30818357061262,4.49047392524602,0.0615995437845645,0.189551394943728
YOR168W,-0.448039129071545,7.36247020679617,4.48067991332027,0.0618355312591383,0.190181659144789
YJR041C,-0.634026040307825,5.19050900086832,4.47598175446847,0.0619491337373188,0.190312823108322
YBR029C,-0.272596176501088,6.61535208636746,4.47565969974548,0.0619569306145972,0.190312823108322
YJL127C-B,0.34104269757064,5.08562014237253,4.47504797913988,0.0619717436113135,0.190312823108322
YEL033W,-0.63616093515211,5.11280257754628,4.46639935134333,0.0621816460014623,0.190795944828633
YPL009C,0.347414314369361,7.47399831920074,4.46599018030475,0.0621915985355868,0.190795944828633
YDL160C,-0.360336758905606,6.56883233976948,4.46287130101133,0.0622675263794238,0.190932887420726
YHR033W,-0.30864878396328,4.42452003212128,4.45951117398219,0.0623494566876795,0.191088088753501
YAL007C,0.285659628936959,7.11468592092409,4.45660755115987,0.0624203643037953,0.191175761560624
YBL087C,-0.460153374061108,9.61904457407469,4.45577462811003,0.0624407231711445,0.191175761560624
YLR409C,-0.611673143595411,6.00492602763594,4.45243110167524,0.0625225312817634,0.191302635828052
YJR104C,-0.538865225746253,10.8306614459516,4.45151931445605,0.0625448637294271,0.191302635828052
YBR010W,0.509006407774494,9.30495853361442,4.44934700829482,0.0625981102228683,0.191369573436845
YJL145W,0.326277549494586,6.51797676042608,4.44038509121651,0.0628183789121993,0.191946794252499
YCL061C,0.338994440511294,5.57954521632191,4.43524290638175,0.0629452015742772,0.192238048051171
YER175W-A,-0.797913663817571,1.26855358813403,4.43212517353273,0.0630222503217085,0.192377074268667
YOR271C,0.276787802459245,8.0500536770128,4.42993182759821,0.0630765251281189,0.192446478165891
YPL012W,-0.75429469957087,6.33734796037067,4.42844874498406,0.0631132573606162,0.192462317048716
YFR036W,-0.358684107286462,3.96071690344725,4.42602525618279,0.0631733385351545,0.192549306564192
YJR114W,-0.604471556024014,1.10490322789991,4.41061457517994,0.0635570616149835,0.193523298592618
YPR071W,-0.373569299758532,4.20953966190496,4.41052755200475,0.0635592367194135,0.193523298592618
YDL050C,-0.528929865110072,2.44605796068957,4.40937556139545,0.0635880389508683,0.193523298592618
YPL026C,-0.355948818821402,6.26835801932681,4.39795848206512,0.0638743726664414,0.194164715110847
YML115C,0.288444763631249,7.29666660306042,4.39773620379947,0.063879963223523,0.194164715110847
YDR500C,-0.394065360448793,9.93134066591196,4.39716805330999,0.0638942556444741,0.194164715110847
YNL042W-B,0.84773058310081,0.805477889284584,4.39270686579697,0.0640066202747759,0.194409356354745
YGL016W,-0.355765237906304,5.18205429708145,4.38019049252131,0.0643231911616686,0.195273687795275
YKR015C,-0.366540616239796,4.58437513364855,4.3718733404625,0.0645346340981598,0.195767463118431
YDL083C,-0.470409801439791,9.932515346644,4.37127001518927,0.0645500058659918,0.195767463118431
