genes,logFC,logCPM,F,PValue,FDR
YGL246C,-0.347260179865617,5.86651843602282,26.5772987294329,6.08672783800291e-06,1.4264816953165e-05
YGL227W,0.242481913128391,7.02154510348001,26.5692326330572,6.10242982909111e-06,1.42961154188438e-05
YGL250W,0.326736900306538,5.20157931835555,26.5619452922699,6.1166523691112e-06,1.43239252519248e-05
YNL142W,0.269840194270407,4.93756907138973,26.5461067076244,6.14768419154305e-06,1.43910624176359e-05
YPL043W,-0.712294905142616,6.49975288854611,26.5393795759518,6.16091426781509e-06,1.44164920496587e-05
YEL039C,-0.486099561286761,5.7951432648106,26.5298643092405,6.17967870334907e-06,1.44548475353683e-05
YGR167W,0.173750366261166,8.14122258216976,26.5216287556227,6.19596788468964e-06,1.44873859445853e-05
YPR094W,0.290093918190799,4.23684645730455,26.5028451910945,6.23328877295738e-06,1.45690567598171e-05
YMR078C,0.267116602750417,5.31592851869689,26.4492796879249,6.34101794500047e-06,1.48151669746827e-05
YFL034C-A,-0.400480408110217,5.90294781238961,26.4428621607366,6.35405502546473e-06,1.48350790256564e-05
YMR173W-A,-0.449343436512647,3.56391314696102,26.4426868204362,6.35441162008498e-06,1.48350790256564e-05
YLR454W,0.296904044946805,6.5979761182425,26.429175470423,6.3819532579896e-06,1.48925555778366e-05
YMR186W,-0.261235715109824,10.5218863955153,26.4282124948683,6.38392096761309e-06,1.48925555778366e-05
YPR119W,-0.362207805434757,4.79699830340628,26.4137801874803,6.41348776877779e-06,1.49558016843896e-05
YCL041C,0.862860693974286,0.504833678705423,26.4056327382842,6.43024245633183e-06,1.49891338696966e-05
YOL106W,0.571116323442028,1.7262306876738,26.4001660957347,6.44150996979571e-06,1.50096546388775e-05
YGL178W,-0.321326097012676,6.1834302655732,26.3954515434224,6.45124394843436e-06,1.50265877208083e-05
YHR029C,0.331812163042035,5.46278532218131,26.3913217650992,6.4597832380809e-06,1.50407261862197e-05
YBL043W,0.470443109071683,3.60383754382628,26.3805542797863,6.48210334025223e-06,1.50869283322416e-05
YDR083W,-0.772948688063181,5.25890423386037,26.3755543013768,6.49249536361539e-06,1.51053434911311e-05
YMR156C,0.349347741310233,4.40163162780721,26.3440043778168,6.55847339617291e-06,1.5253020792703e-05
YNL124W,-0.402027401392304,5.57875806662006,26.303198353088,6.64485250864339e-06,1.54480139809721e-05
YPL034W,0.34148533391402,3.51873330512572,26.2484310326023,6.76266470550881e-06,1.57159064178765e-05
YMR129W,-0.251372568680643,6.58161079517015,26.2404140221991,6.78009336750625e-06,1.57503999624258e-05
YBR220C,-0.206645250258007,5.76168248400066,26.1599494586551,6.9576518195292e-06,1.6156712631625e-05
YJR072C,-0.242987205464887,7.78927643504699,26.1076066157864,7.0757675252055e-06,1.64247332301931e-05
YGR100W,0.203782237479883,6.93430616384256,26.0799986010859,7.13891248495392e-06,1.65648093897292e-05
YBR171W,0.32505435855666,6.39382085322578,26.0788504140801,7.14155138030353e-06,1.65648093897292e-05
YER105C,-0.207505409917517,6.82675974614474,26.0463214899367,7.21673971687928e-06,1.67292280426824e-05
YLR364W,0.385223675649673,3.24781215810464,26.0458094205346,7.21792994519282e-06,1.67292280426824e-05
YDR286C,0.292983746046985,4.28627452584533,26.0150084744482,7.28990208038182e-06,1.68896133783209e-05
YBR177C,0.254098765287277,7.16584206748952,26.0081432312611,7.30604633134947e-06,1.69205810662546e-05
YMR235C,-0.243623079301736,7.64589461742601,25.997997258762,7.32997420852118e-06,1.69695450034597e-05
YMR290C,-0.441039325751948,7.09718233953803,25.98798898657,7.35365787087521e-06,1.70179065697192e-05
YBR084C-A,-0.206315046958576,10.178307966666,25.9613710797944,7.41703810532662e-06,1.71580627039667e-05
YJL076W,-0.334763262017296,7.00603125975061,25.9162857325199,7.52570181163653e-06,1.74028282971443e-05
YJR068W,0.148318812117547,6.585490290031,25.9143414038843,7.53042537899576e-06,1.74071426882213e-05
YGL064C,-0.259327734278549,4.37067833804602,25.911683891705,7.53688659000318e-06,1.74154689756105e-05
YPR168W,-0.310560663529766,3.46489812787,25.879581130615,7.61539901326838e-06,1.75902144064534e-05
YJR066W,-0.169682544617667,6.73257001515487,25.8709815842334,7.63657590662036e-06,1.76324427017531e-05
YMR318C,-0.32524275722963,8.74638073498896,25.8587934066432,7.66669587491233e-06,1.76952802478556e-05
YHR094C,-0.532792424031865,8.44504363155953,25.8271990181925,7.74535487624915e-06,1.78700592997097e-05
YER125W,-0.217625622639287,7.72771336598688,25.817375218508,7.76998485275164e-06,1.79200975911057e-05
YPL271W,0.458657150726055,6.60279080496767,25.8100645788822,7.78836720177107e-06,1.79556944080195e-05
YPL179W,-0.184808857108788,7.18708549945923,25.7951072849499,7.82611906389706e-06,1.80359028445694e-05
YLR243W,-0.318757118441712,5.16675543244581,25.7916401288438,7.83489745443167e-06,1.80493042340935e-05
YPR020W,0.445264261565021,4.62582295250741,25.7684981901398,7.8937549788105e-06,1.81780194994082e-05
YEL057C,0.50067884474203,2.507886923017,25.7115640761851,8.04053954036793e-06,1.85090424566822e-05
YCR051W,-0.405108662476413,7.90634961823329,25.7097608591989,8.04523500573853e-06,1.8512854710976e-05
YPL053C,0.175541455004618,7.0162734091264,25.7072428225309,8.05179662967858e-06,1.85209566734789e-05
YDR440W,-0.219693397243514,5.51906246435919,25.6711173526035,8.14655454464725e-06,1.87286253504932e-05
YDR185C,-0.262722779267176,4.80287952791649,25.670483305381,8.14822807072846e-06,1.87286253504932e-05
YDR025W,-0.464242795302792,10.5153062033473,25.6636340263496,8.16632929638175e-06,1.8763150412773e-05
YNL106C,0.185144689411185,5.78963284441197,25.6456193883848,8.21413987899835e-06,1.88658846165079e-05
YGR165W,-0.193304862544109,5.59120239819301,25.6410853012785,8.22621946164883e-06,1.8886506875576e-05
YDR491C,-0.646386426748684,2.44853070922088,25.6378024579505,8.23497714451583e-06,1.88994897465132e-05
YDL185W,-0.188558620150721,9.68403504525605,25.6323744963101,8.24947884400614e-06,1.89256405419365e-05
YJL051W,-0.178098275488481,5.13058965581075,25.6298929782227,8.25611755011402e-06,1.89337394569821e-05
YEL068C,0.308358001982076,4.57720294204937,25.6268731241016,8.26420400428234e-06,1.89451511441791e-05
YOL016C,-0.719899233300359,8.76248912541808,25.6210679342081,8.27977226983948e-06,1.89736993587631e-05
YGR188C,0.36569559514964,3.57636485207506,25.5613761016435,8.44164874693298e-06,1.93373758998002e-05
YNR031C,0.176563542669979,7.08468608323778,25.540100963295,8.50014361098976e-06,1.94640506520822e-05
YKL205W,-0.371333059243561,5.89318436163058,25.4978198161397,8.61765892496924e-06,1.9725727362641e-05
YJL019W,-0.225208871938475,4.82681373047965,25.4580243825465,8.72982276703378e-06,1.99749626123226e-05
YHL001W,-0.353897542022032,9.4536198524249,25.420729834297,8.8363281730008e-06,2.02110683070777e-05
YOR389W,0.245526395403284,4.54734436993497,25.4104468640868,8.86593323959787e-06,2.02711709318283e-05
YOR162C,0.247427397531272,5.60866209826674,25.4056464227486,8.87978949678667e-06,2.02952337054137e-05
YNL281W,-0.314735743804508,6.78750881307042,25.3807177800626,8.95211103595378e-06,2.04528538334563e-05
YBR021W,-0.273849044592937,4.47733655123214,25.3485112271228,9.04646266697036e-06,2.06606689555742e-05
YNL084C,0.243013836920275,6.989541638386,25.3310284512001,9.09811605450605e-06,2.07708489085444e-05
YKL179C,0.237059422405157,6.85185038748917,25.3260971685313,9.11274154226455e-06,2.07964438868241e-05
YEL041W,0.311902199150167,4.31957708459727,25.322110518768,9.12458340813577e-06,2.08156694902453e-05
YJL048C,0.322847671456394,6.18672310724963,25.3107112767628,9.15853263234681e-06,2.0881145427066e-05
YER021W,0.175675994210197,7.93610093682867,25.3101722337237,9.16014128732888e-06,2.0881145427066e-05
YHR035W,-0.373773910323281,3.61403825321871,25.298145237191,9.19611038289086e-06,2.09552967984243e-05
YER048W-A,0.252076077457099,5.6447892021779,25.249376763717,9.34348731265488e-06,2.1283164256313e-05
YOR285W,0.325019392780701,7.86713056563259,25.2458260298341,9.35431383144163e-06,2.12998600176863e-05
YDL139C,0.236826013247215,4.77085986164059,25.1876155026773,9.53369162801528e-06,2.17001927153367e-05
YPL264C,0.357315850171061,3.95204713705159,25.1642490035459,9.60670783797806e-06,2.18582209343012e-05
YNL143C,0.462560714223366,2.31344455720654,25.1005146585372,9.80886393878213e-06,2.23098544627042e-05
YLR419W,-0.381093612910902,5.39004096557639,25.096623567652,9.82134955050269e-06,2.23299141889182e-05
YOR374W,0.454669270654438,10.0352477335104,25.0837207043636,9.86287128381585e-06,2.2415951115568e-05
YDR107C,0.198719451489769,5.53467729969832,25.03086058746,1.00349083988153e-05,2.27984435125639e-05
YHR114W,0.193066452780084,6.85365393577933,25.0228284585192,1.00613237809048e-05,2.2849934060213e-05
YDR312W,-0.414627935918617,4.84671103840237,24.9861137854277,1.01829998447052e-05,2.31102669081928e-05
YHR172W,-0.287984137562901,4.50722330832899,24.985951125165,1.01835423381365e-05,2.31102669081928e-05
YPL119C-A,0.836991551090202,2.23524244694157,24.9832005648375,1.01927204115484e-05,2.31224804568869e-05
YOR154W,0.321266160508246,5.08186497658933,24.9794139280058,1.02053698633445e-05,2.31425569015752e-05
YOL091W,0.601245132448588,2.32481325944441,24.9643005675555,1.02560210557919e-05,2.32487622816631e-05
YNR044W,-0.441162132942758,5.56308924198813,24.9612790494903,1.02661790172826e-05,2.32631310990582e-05
YDR535C,0.552971863254103,1.52677034185129,24.9424247237174,1.03298037231734e-05,2.33985996570656e-05
YBR098W,0.253287991634606,4.46207107590778,24.9363763079627,1.0350301869905e-05,2.34363154979893e-05
YGL021W,0.297340219380424,5.60610164950292,24.9145796398416,1.04245256432776e-05,2.35956096964711e-05
YKR090W,0.140310508227876,6.45964280598546,24.9116886989638,1.04344119641918e-05,2.36092136975826e-05
YJR097W,-0.725318449500594,1.86234746536543,24.8607074851666,1.06103808259443e-05,2.39984513965194e-05
YDL140C,-0.369643136998551,9.07409501987885,24.8566600734871,1.06244837703534e-05,2.40214293412111e-05
YNL273W,0.254476154483685,5.00425167623802,24.8403081845906,1.06816613686843e-05,2.41417437464401e-05
YKR104W,0.638470051401352,2.97695679940151,24.8087389577231,1.079296441046e-05,2.43832440459246e-05
YOL026C,0.335795981454002,6.38812532034032,24.8077358397779,1.07965209640221e-05,2.43832440459246e-05
YLR036C,0.353640270581938,4.61882647392187,24.7948753690098,1.08422268173943e-05,2.44773919735912e-05
YPL239W,-0.282759230644693,5.97239852832353,24.7886077826131,1.08645752102127e-05,2.45182033640284e-05
YEL006W,-0.18689993230277,5.88163176714247,24.7875491373645,1.08683547993559e-05,2.45182033640284e-05
YBR154C,-0.413942696109697,6.38403687403207,24.7728564800092,1.09209533569043e-05,2.46277404283244e-05
YOR019W,0.469996077877747,5.68226802419244,24.7662652730957,1.09446360566655e-05,2.46720126651182e-05
YDR090C,0.140322154285551,5.86995949554166,24.7428757324671,1.10291121298547e-05,2.48532452767091e-05
YIL148W,-0.269473543296465,10.4900920970669,24.7366840648061,1.10515888928869e-05,2.48946848914845e-05
YHR192W,0.200466246566175,6.26237271513303,24.721076603801,1.11084599976946e-05,2.5012107638442e-05
YMR168C,-0.17627148335347,4.88804898176067,24.7201271320508,1.11119296124814e-05,2.5012107638442e-05
YHR022C,-0.423053835408015,2.81268031328159,24.7120052166423,1.11416556806694e-05,2.50661102430996e-05
YKL046C,0.233349208519722,8.13347265448517,24.7113243412773,1.11441514592536e-05,2.50661102430996e-05
YHL039W,-0.412582228659461,5.63736383421299,24.7053309825051,1.11661456964921e-05,2.51063098698166e-05
YER117W,-0.227465511034002,10.2191861216195,24.6785322602312,1.12650492377534e-05,2.53193412941535e-05
YLL002W,0.21198211761822,4.66346108713249,24.5797982011693,1.16374402867118e-05,2.61466797441393e-05
YDR142C,0.189701293125492,5.32967603504702,24.5602505663554,1.17126864510715e-05,2.63060373058543e-05
YGR190C,-0.659374762120302,1.52202357979481,24.5590970667403,1.17171426195489e-05,2.63063456305465e-05
YBR228W,0.200006661478324,5.13371975271537,24.510279179164,1.19073743547327e-05,2.67235877651721e-05
YJR139C,0.228002007705267,8.90118616967543,24.4879850167223,1.19953244425752e-05,2.69110575247608e-05
YNR009W,0.290028240744336,5.00811274141323,24.4824083995002,1.20174304725689e-05,2.69507249662802e-05
YGL181W,0.267735166855646,7.61428645750756,24.4554769216114,1.21247915527833e-05,2.71734596896205e-05
YDL147W,0.247095237144785,8.04179309884741,24.4552572906859,1.21256712258067e-05,2.71734596896205e-05
YPL106C,-0.236331961845992,10.2255739961793,24.4447346042813,1.21678955782692e-05,2.72492562060358e-05
YBR242W,-0.244654787264594,5.48179644908667,24.4445988187504,1.21684414513901e-05,2.72492562060358e-05
YPR004C,0.16595070510354,6.93711771331132,24.4353137562344,1.22058294538718e-05,2.73229353926988e-05
YPL234C,0.198379679119234,8.44828884896457,24.4045380868875,1.23306173623047e-05,2.75921345899332e-05
YGR094W,-0.210921526323072,9.61849096942325,24.3995326710296,1.23510393190383e-05,2.76276828836806e-05
YLR167W,-0.404141363711363,12.306363289631,24.3713049829532,1.24668736759112e-05,2.78765519676855e-05
YGR037C,0.197863644545757,8.33048278264365,24.3379023827634,1.26054174196933e-05,2.81759990837988e-05
YHR158C,0.220249589227966,6.83574283117001,24.328459645214,1.26448751401561e-05,2.82538277618089e-05
YOR308C,-0.397991128028051,4.04551896208873,24.3146440384477,1.27028390947159e-05,2.83729346996386e-05
YJL217W,-0.399790374155888,7.4949096119054,24.2844914347427,1.28303157727453e-05,2.86471603269031e-05
YOR226C,0.370861725181854,5.85941472124687,24.2782193455266,1.28570005962968e-05,2.86962222909651e-05
YKL219W,0.301962023147835,5.16960484820642,24.2718444687231,1.28841824012291e-05,2.87463571450133e-05
YGL136C,0.337813657132097,4.8428806268005,24.2214092244672,1.31013698236511e-05,2.92202283397505e-05
YPL103C,-0.240231772142864,5.19440597872828,24.2190460026738,1.31116402033315e-05,2.92324306290235e-05
YOR179C,-0.217761499613123,5.02132870005432,24.2089465843869,1.31556267650484e-05,2.93197667859165e-05
YKL129C,0.353606912638832,7.19215101080963,24.1947830393509,1.32175749996436e-05,2.9447055348511e-05
YER009W,-0.233200947001274,8.35037393386528,24.1736937576775,1.33103825570761e-05,2.96325967186133e-05
YBR060C,-0.25621670293227,5.62334746478971,24.1736475007614,1.33105868695002e-05,2.96325967186133e-05
YGR186W,0.276107839296008,8.03196101998359,24.1675157632936,1.33376993196348e-05,2.96821068892567e-05
YMR058W,0.369749530958782,9.50267340140449,24.1547448236399,1.33943542167565e-05,2.97973015099575e-05
YML054C-A,0.639110471571395,1.73646188199856,24.1430360191531,1.34465190917561e-05,2.99024270857562e-05
YOR262W,0.211876844545383,5.93501115481496,24.0944530106492,1.36652528368623e-05,3.03777573099738e-05
YGR033C,0.180598338611511,6.27322059394293,24.0733120948062,1.37615975152478e-05,3.0575209663533e-05
YNL023C,-0.41908430787627,6.0869900603428,24.072761751231,1.37641150709912e-05,3.0575209663533e-05
YNL021W,-0.225749197073345,5.80222024852244,24.0378499523651,1.39248113333255e-05,3.09208989541691e-05
YLR011W,0.365357465587556,5.13273634798773,24.0320828503888,1.39515457075625e-05,3.09689740906571e-05
YMR137C,0.250696178193011,4.56596988504539,23.9948216252993,1.41255793991983e-05,3.13438630675836e-05
YLR306W,0.276986173954609,4.33637704715792,23.9258354628087,1.44538276149438e-05,3.20605477067089e-05
YOR388C,0.386727737164591,1.96275143001008,23.9175643239381,1.44937170107375e-05,3.21373244675654e-05
snR11,0.420602608488069,4.29068186146864,23.9064373860242,1.45475614098647e-05,3.22449769095655e-05
YDL179W,-0.309496515163378,4.44604295294506,23.8986933308553,1.4585159516067e-05,3.23165538786336e-05
YPL072W,-0.221761890199192,4.53528535625319,23.8836628652697,1.46584250704022e-05,3.24670789468435e-05
YGL111W,-0.367142854788353,6.10667987700641,23.8817715720859,1.46676714345294e-05,3.24757494393743e-05
YOR157C,0.184042603310373,7.87914204541346,23.8455507210467,1.48459377057526e-05,3.28585052927831e-05
YDR382W,-0.291463093772712,10.665197047418,23.8382742814552,1.48820231553674e-05,3.29264086594052e-05
YNR020C,0.178125058008383,5.47003942846645,23.8352999789082,1.48967998539181e-05,3.29471343174346e-05
YLR363W-A,-0.574058572915683,3.89275616439626,23.8314351013171,1.49160240384028e-05,3.2977677828643e-05
YJL052W,-0.510491527173632,11.6987537847214,23.8211215686859,1.49674518142757e-05,3.30793719160934e-05
YLR247C,0.242746574385544,6.44570970761669,23.8069087626057,1.50386280868795e-05,3.32246222985792e-05
YPL066W,-0.294175468023525,5.88219019023905,23.8025256575733,1.50606497989881e-05,3.3261210270354e-05
YGL222C,0.438212248813143,4.30365967885039,23.7279026786177,1.54408090342343e-05,3.40884261788767e-05
YMR089C,0.214816043067645,7.38859098147603,23.7131741971191,1.55170241575957e-05,3.4244273240549e-05
YDR484W,0.238182084353809,4.97991222991749,23.6965092819187,1.56037358646637e-05,3.4423163763733e-05
YGR029W,0.239088346148793,6.0332126379687,23.6884235116691,1.56459911737651e-05,3.45038856768295e-05
YMR284W,0.337621685769835,5.22137053968843,23.6748617080596,1.57171333685444e-05,3.46482299485357e-05
YLR047C,-0.24962710004178,4.40015264730621,23.6687264250143,1.57494291158027e-05,3.4706864234571e-05
YMR099C,0.20100389659784,7.06076119844134,23.6676220010856,1.57552501253687e-05,3.47071350863005e-05
YBR037C,0.233233508587005,5.8311298828921,23.6336820845646,1.59352398591915e-05,3.50909421483498e-05
YER060W,-0.20303341997221,6.08641193282186,23.6128099147916,1.60469990661951e-05,3.53242758627373e-05
YMR321C,-0.286841423735005,5.21098485163952,23.5694601130681,1.62817496795082e-05,3.58280842839177e-05
YKR018C,0.179129590657875,8.01132263141097,23.5395859224233,1.64456214315035e-05,3.61756157960592e-05
YDL058W,0.414249200223097,6.88609417446197,23.5146841894652,1.65835395256116e-05,3.64658264442239e-05
YLR289W,0.186913125175242,4.76905686795358,23.504311465204,1.66413463290804e-05,3.65797331253802e-05
YCR042C,0.232062974003347,6.78644226589387,23.4761349240777,1.67994428196472e-05,3.69139272057977e-05
YMR067C,0.181505819104615,5.82647664396531,23.4722749308452,1.68212233750114e-05,3.69484571140261e-05
YMR047C,-0.185266801393939,7.53953707374926,23.448721144585,1.69547725261323e-05,3.7228377597935e-05
YDR515W,-0.342145381142988,4.56062261088642,23.4205191724796,1.71161415851235e-05,3.75691597819773e-05
YIL103W,-0.394968375045051,5.32588364418621,23.3974148244769,1.72495431778509e-05,3.78483312306519e-05
YEL075W-A,-0.596320471635671,0.507919111949218,24.2576933822572,1.74157049778196e-05,3.81991570111267e-05
YBR101C,-0.2839271368162,6.52713460923056,23.3595658055136,1.74704411725721e-05,3.83054201519569e-05
YDR146C,-0.250371908969558,5.71503348337359,23.3294719483229,1.76481952395652e-05,3.86717934860914e-05
YJL172W,0.357055090088597,6.8460580025235,23.3291283397242,1.76502357398349e-05,3.86717934860914e-05
YDR520C,0.304507105789085,4.68763831500197,23.3014558405309,1.7815382794374e-05,3.90195960447796e-05
YIL151C,-0.1683145040404,6.57051791026877,23.2951562280031,1.78532043948935e-05,3.90883781341826e-05
YER046W,0.25784240430041,4.99253935463716,23.2912099626355,1.78769398847866e-05,3.9126281292934e-05
YNL230C,-0.220829508187016,4.82982068788917,23.2444598148891,1.81606597071754e-05,3.97239880979477e-05
YPL263C,-0.409419773482144,6.53444024636185,23.2440646739893,1.81630777955647e-05,3.97239880979477e-05
YKL055C,-0.390874550374256,2.4440543230481,23.2347791000959,1.82199987756008e-05,3.98341753561323e-05
YNR045W,-0.178024593821227,5.96933723202764,23.2327429097366,1.82325057164221e-05,3.98472164760412e-05
YBR084W,-0.352746552123437,7.88765068477107,23.1054934664253,1.9032265539216e-05,4.15801755377923e-05
YPR082C,0.279445806884032,5.33788930799462,23.0852310902642,1.91629736558767e-05,4.18507251839171e-05
YIL106W,0.180001184626362,6.43990081899401,23.0714396928355,1.92524774007531e-05,4.20311253935437e-05
YOR352W,0.22240369656408,5.38411177094381,23.056072924694,1.93527219151028e-05,4.22348366839452e-05
YBR194W,0.285141968318363,3.80263064782254,23.0448074740722,1.9426559488856e-05,4.23807929250079e-05
YGR041W,-0.14236779710571,6.06196459801077,23.0422792717207,1.94431707599957e-05,4.24018450050605e-05
YAL030W,0.340952177620562,6.43540290287854,23.0379098056604,1.94719149970068e-05,4.24493322286215e-05
YGR112W,-0.257650561363423,5.47396519651677,23.0090150398999,1.96631231558765e-05,4.28508347557939e-05
YNL012W,-0.415094557556683,3.53761710147542,22.997764940074,1.9738101507913e-05,4.29988470260008e-05
YOR223W,0.301636289135645,6.08683553602359,22.9552022488505,2.00244939946735e-05,4.36071479876856e-05
YFR023W,0.760109406444615,0.709986404238687,22.8802927032606,2.05391802245852e-05,4.47119895453712e-05
YMR090W,0.338890057591026,5.69548143730943,22.8786725926267,2.05504637866535e-05,4.4720569819402e-05
YNL314W,0.23173724230123,4.83547310701929,22.8594677982284,2.06847158122663e-05,4.49966442901837e-05
YKL123W,1.00389549567162,0.656834554177982,22.8434648514597,2.07972880695248e-05,4.52253772336578e-05
YHR012W,0.228995886686141,6.51331695860425,22.82448542717,2.09316321662791e-05,4.55012746341207e-05
YDL238C,-0.485047687736386,5.09242766957421,22.7659531552799,2.13517124247152e-05,4.63978881123583e-05
YNL022C,-0.376019411112593,5.30004227259232,22.7180819982334,2.17018531866204e-05,4.71419357202942e-05
YML004C,0.217970582526337,7.50742080964741,22.7028183923663,2.18147574800186e-05,4.73702986847748e-05
YJR073C,-0.497839140577951,7.46835114078942,22.696427019452,2.18622171486292e-05,4.74564378661085e-05
YNL240C,-0.276234330660339,5.99389278420415,22.6807423666156,2.19791446261729e-05,4.76932561161451e-05
YNL256W,-0.319949977660547,6.21402054049502,22.6762861131627,2.20124851155896e-05,4.77485921791511e-05
YGR171C,-0.188763772235092,4.78101328712839,22.6445557262792,2.22514230213245e-05,4.82497036749332e-05
YDR391C,-0.395260842145928,6.56325877503094,22.6382871719786,2.22989479389975e-05,4.83355487175921e-05
YJR006W,0.143618155983659,6.27619502758614,22.63716080479,2.23074987524346e-05,4.83368818573742e-05
YLR223C,-0.531146130367826,5.62675793925061,22.6313749327458,2.23514764501638e-05,4.8414951300835e-05
YDR287W,0.292831745878043,5.93130687987994,22.6044845611234,2.25570641342384e-05,4.88428999792557e-05
YDR187C,-0.761893378007133,0.607893826889775,22.602648163787,2.2571176322093e-05,4.8856089189008e-05
YHL012W,-0.734291163096912,3.08089870523871,22.6001491562812,2.25903953638089e-05,4.88803190625081e-05
YOL160W,0.714918235287552,0.58028090415119,22.5641495541379,2.28691700824678e-05,4.94659499191447e-05
YLL007C,-0.227615644869059,4.64818640708374,22.5467525157068,2.30051814011155e-05,4.97424777828168e-05
YNL200C,0.381774712332265,6.34524481082761,22.5186934551441,2.3226340777893e-05,5.02028536828056e-05
YIR044C,0.701095868611809,0.936067109001035,22.5066013654255,2.33223366101633e-05,5.03924626791431e-05
YHL042W,0.44876409553626,2.42881842697116,22.4931173731189,2.34298735814244e-05,5.06068652427148e-05
YNL288W,-0.202455066001474,6.88024219879314,22.4408227159136,2.38518792147995e-05,5.15001050327344e-05
YDR467C,0.48311756148852,2.43155522980888,22.4386648362542,2.38694632399685e-05,5.15198088570688e-05
YPL224C,0.226834527621748,7.06413368262305,22.4049716776944,2.41457920051206e-05,5.20977750985439e-05
YIR030C,0.4171081929173,2.16390578842162,22.402387233719,2.41671260574873e-05,5.21253416487801e-05
YOR118W,-0.22385661538721,6.13504538709286,22.3980086127462,2.42033158314301e-05,5.21849191961914e-05
YOR234C,-0.311507370643554,8.46417403433128,22.3865100150743,2.42986240252255e-05,5.23718750664007e-05
YHL034W-A,0.460484175427764,3.09499176840799,22.3641801263661,2.4484836187428e-05,5.27545586196052e-05
YPL123C,0.353860770030527,5.42450769191017,22.3511786727795,2.4593946476629e-05,5.29709080583971e-05
YHR010W,-0.350805979940346,10.3972261546142,22.3385710305404,2.47002392410992e-05,5.3168590639631e-05
YDR133C,-0.977078071676965,5.66705603407093,22.3382222114641,2.4703186916788e-05,5.3168590639631e-05
YOR197W,-0.309140213029511,8.04279660402208,22.3256996930827,2.48092526362494e-05,5.33780140612486e-05
YML080W,-0.511042221522159,3.97833982696691,22.305568248285,2.4980768884689e-05,5.37280590666103e-05
YDL056W,0.222943339972307,5.94804818689628,22.2970231294886,2.50539475357653e-05,5.38664293824025e-05
YLR234W,-0.320085853413902,3.63761255310557,22.2844353867729,2.51621564615315e-05,5.40799911810827e-05
YGL167C,0.180566689620423,7.89821258170814,22.282739181679,2.51767751284629e-05,5.40923235652442e-05
YOR283W,-0.250309561955851,6.09043259599479,22.2768613287769,2.52275021367863e-05,5.41821987006931e-05
YLR066W,0.2262392987643,6.67179784256029,22.2616746067046,2.53590637120016e-05,5.44455611807549e-05
YIL177C,0.31263379125283,7.23312552768721,22.2363644568008,2.55799263170714e-05,5.4900398589599e-05
YLR010C,0.379835314101231,3.17946947176523,22.1950020750241,2.59452206433451e-05,5.5664790045303e-05
YIL049W,-0.367161245046621,4.90832716875914,22.189999196039,2.59897735710294e-05,5.57407432468803e-05
YDL131W,-0.229122414747627,8.01961857733748,22.1842478382957,2.60410912728228e-05,5.58311464071679e-05
YEL067C,0.360577637334121,3.52424522678502,22.1754533035628,2.61197680965131e-05,5.59801222645536e-05
YOR093C,-0.214584077250915,5.62081793783388,22.1494111129627,2.6354210756229e-05,5.64627146381256e-05
YJR086W,0.392578661722507,5.08665639530532,22.1286830027091,2.6542391956129e-05,5.68458893828347e-05
YMR294W-A,0.738275701989991,3.40564743599485,22.115707063531,2.66609119615549e-05,5.70796536934379e-05
YPL149W,0.442362911117862,5.93563853022383,22.079937970882,2.69905054742922e-05,5.77649925663786e-05
YHR054C,0.560036062050487,4.77346903254964,22.0608858300659,2.71678038966222e-05,5.81240230187306e-05
YHR155W,-0.235238445030629,5.4927942532509,22.0333080295021,2.74266100004508e-05,5.86571213176776e-05
YOR142W,0.247152102471534,7.91925556775895,22.0196419031068,2.75558184835693e-05,5.89127730373537e-05
YML019W,-0.188778522088693,5.95284597833088,22.0181661405189,2.75698094763933e-05,5.89220033406005e-05
YLR145W,0.203941893614042,4.62167142972951,22.0156545082417,2.75936381946044e-05,5.89522449117276e-05
YBR049C,-0.188047744753079,6.28902215150973,21.9712602864349,2.80184081248763e-05,5.98387531166275e-05
YER083C,0.204975698169812,6.97472061670884,21.9682999008263,2.80469764829722e-05,5.98645591982772e-05
YHR189W,-0.385141154053597,4.25694736958206,21.9676542933799,2.80532107934367e-05,5.98645591982772e-05
YGL026C,0.274583480646814,8.818381403203,21.9669538323836,2.80599764424694e-05,5.98645591982772e-05
YJR089W,0.27772193556255,5.73386883277391,21.9349377982,2.83710498495433e-05,6.05070254319216e-05
YKR095W,0.349438940411287,7.66130288588259,21.9339180063298,2.83810176069887e-05,6.05070977403458e-05
YLR117C,0.267438659167314,5.91622776476289,21.9305443521119,2.84140189354352e-05,6.05562593896906e-05
YOR380W,0.257285793775869,5.41485146017857,21.9270214669781,2.84485230421856e-05,6.0608588265111e-05
YDR356W,0.400815213460234,5.44378920352198,21.9172627947176,2.85443319903355e-05,6.07914427108859e-05
YAL013W,0.239572352967517,7.24127949710516,21.9059058349839,2.86562592040559e-05,6.10084847297814e-05
YDL042C,-0.357150212008952,4.83349332630518,21.898057611034,2.87338755599208e-05,6.11523536112781e-05
YJR093C,0.172201631343995,6.38103154286249,21.8877235594486,2.88364126314755e-05,6.13491405303239e-05
YDL191W,-0.277802494704362,9.63681752909488,21.8858844267796,2.88547011901095e-05,6.13666148564794e-05
YBR126C,-0.320253006245307,10.027781091899,21.8747078908773,2.89661041251849e-05,6.15820384734733e-05
