"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR032W",487.546803934438,-0.0227101962137376,0.0473813237987936,-0.479306916585472,0.631720302376655,0.715074756351899
"YCR033W",1119.28657559907,0.0798841028776482,0.0616717995489469,1.29531006816571,0.195213287386282,0.271081161589263
"YCR034W",1416.39122699991,-0.49358220492341,0.0875565188268135,-5.63729818792492,1.7273885555406e-08,7.85093528682208e-08
"YCR035C",651.381354736884,-0.154981689444663,0.0651662950430696,-2.37824920600799,0.017395065374547,0.0317500369864241
"YCR036W",741.056857921533,0.31018383583986,0.065301641648964,4.75001589557712,2.03400659733157e-06,7.04165911176955e-06
"YCR037C",805.003334574703,-0.186750081437426,0.0387647654984052,-4.81752124735821,1.45352617063434e-06,5.15143468004083e-06
"YCR038C",235.466856241697,-0.196127976402692,0.0828841865831818,-2.36628945143667,0.0179673908539752,0.0326818184088189
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",190.983828939403,0.309390040620515,0.0984778653336685,3.14172164041352,0.00167957632232666,0.00372358627711455
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",13.0985253577545,0.315815353617837,0.200965666180255,1.57148909871285,0.116069084594838,0.172162043888566
"YCR042C",938.359702487798,0.274608282020899,0.0660442347068246,4.15794479624007,3.21123596509247e-05,9.38248875515114e-05
"YCR043C",435.143816698552,-0.193022869690472,0.05375394213921,-3.59085979574462,0.000329588906336843,0.000820811399701958
"YCR044C",827.590162777772,0.257089741985003,0.0522364999531045,4.92164946380034,8.58178244012287e-07,3.14192908516379e-06
"YCR045C",283.532295491241,-0.350140705666699,0.0695790203599268,-5.03227415182693,4.84695454485371e-07,1.83012481495795e-06
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",732.287600797551,-0.306426017322111,0.085909559890444,-3.56684422214338,0.000361306113139727,0.000895705486831242
"YCR047C",418.770059984434,-0.283062196524089,0.15899559835515,-1.78031467193079,0.0750244773090381,0.117414759295766
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",949.280951880684,-0.143138767304273,0.10302893611962,-1.38930646763239,0.164739578029912,0.234259640884628
"YCR049C",1.70263535812603,0.118555922552388,0.541766151993842,0.218832280525594,0.826780700027388,0.871760188601389
"YCR050C",4.44858657296897,0.400249824152857,0.357967469513735,1.11811786891294,0.263516655688613,0.349457054784282
"YCR051W",2015.84232934675,-0.34386716524129,0.0991144832679403,-3.46939371425364,0.000521634415694927,0.00125866281764591
"YCR052W",1256.64061937372,-0.288888408489306,0.0821538465858401,-3.5164319200496,0.000437388813833152,0.00106965691411438
"YCR053W",3540.31883225488,-0.299028040614908,0.0335397490775559,-8.91563141761878,4.85044381754537e-19,5.7868489434326e-18
"YCR054C",107.352517033473,-0.289512437296004,0.0950048723639596,-3.04734304770069,0.00230874060102576,0.00499077238447594
"YCR057C",713.729499574774,-1.41893319630408,0.171223721930906,-8.28701292264084,1.16128023965963e-16,1.16161831250961e-15
"YCR059C",1056.21082910981,-0.0216454937000991,0.0850028726024225,-0.254644261275027,0.798997870231948,0.85180163888209
"YCR060W",357.784243476721,0.207277866283632,0.108552085825907,1.90947842877988,0.056200401851452,0.0906594275876005
"YCR061W",527.70006695095,0.094757950090347,0.10399354508653,0.911190689878894,0.362194908639113,0.455277741387961
"YCR063W",38.2346663497254,-0.293132850400904,0.133810419039192,-2.19065789125918,0.0284765584469061,0.0493919509457695
"YCR064C",3.25449360939936,-1.07878751118559,0.383204336292198,-2.81517563612068,0.00487505823136873,0.00996176038238654
"YCR065W",367.736023485786,0.484635252237976,0.054653340787615,8.8674405855863,7.48462884751207e-19,8.82236182506053e-18
"YCR066W",216.399231213908,0.0504776425809155,0.0730148768667086,0.691333667152028,0.489355879029648,0.583930126878233
"YCR067C",1076.51125151272,-0.10589684073159,0.0429276546323053,-2.46686760873949,0.0136300741607203,0.0255917676591448
"YCR068W",354.873904295094,-0.322204428223355,0.112619773246208,-2.86099340227719,0.004223158405948,0.00873102622153344
"YCR069W",1764.88488713381,0.265082455422379,0.0649574997287258,4.08085989345975,4.48693965787926e-05,0.000128208936918695
"YCR071C",306.740485604942,-0.0699412433135761,0.0635023314948875,-1.10139646320241,0.270724144072673,0.357497370881515
"YCR072C",183.292994543701,-1.71256211237916,0.21784168370997,-7.86149869581078,3.79564385193659e-15,3.42755118929149e-14
"YCR073C",829.35298148769,-0.0190100832127225,0.0682195308095609,-0.278660421541016,0.780505438800087,0.837282762321917
"YCR073W-A",1101.4122544506,0.137572839576637,0.100821537143784,1.36451837051879,0.172404476456841,0.243778510743089
"YCR075C",396.521263292525,0.356499663076307,0.091218654709065,3.90818812460385,9.29908873249666e-05,0.000252183653392727
"YCR075W-A",333.518860512236,0.289011473359561,0.10917387586636,2.6472585228479,0.00811472911755394,0.015900889220368
"YCR076C",466.729514598177,0.342827208250659,0.0804819835606731,4.25967642798232,2.0472305187798e-05,6.12886663543681e-05
"YCR077C",1917.25141471167,-0.410172569717884,0.0597111932205289,-6.86927437880884,6.4529287374894e-12,4.24755998889149e-11
"YCR079W",747.243882702182,0.373685775947634,0.0826916502317282,4.51902670826435,6.21245584270551e-06,2.00337853360264e-05
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",169.519022495241,-0.449649090055829,0.0809307842116586,-5.55597099961196,2.76072708798504e-08,1.23113021081332e-07
"YCR082W",708.502544009243,0.16951711153714,0.0638513241594541,2.65487229542507,0.00793384377330844,0.0155775355457645
"YCR083W",345.64384335357,0.0726448286198967,0.0866344555922363,0.838521211027344,0.401738040074634,0.495289524828289
"YCR084C",2127.45518627228,-0.571351926730858,0.0797357295759564,-7.16556968587825,7.74637399330352e-13,5.60348232441913e-12
"YCR085W",10.4964646352343,-0.366394580732512,0.214943319567756,-1.70461022686966,0.0882671427365825,0.135425721117614
"YCR086W",133.049993631108,0.145662825515805,0.0921586210366893,1.58056646114329,0.113977199477507,0.169681827298402
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.22483672309192,-0.896343386713476,0.648042857392122,-1.38315448814693,0.166617501312564,0.236545606298562
"YCR088W",2416.28005900229,0.271191559370909,0.0699493782697229,3.87696883202024,0.000105765900969483,0.000284026288183777
"YCR089W",520.614022033918,0.287760027095547,0.126837884256176,2.26872301428771,0.0232851751557456,0.0412411658944031
"YCR090C",526.265267344094,-0.233463021802646,0.0494058887754138,-4.72540880428054,2.29652881332675e-06,7.88692953782181e-06
"YCR091W",545.025305166735,-0.0168401933309615,0.109369061445319,-0.153975842056402,0.877628783654635,0.912553336552375
"YCR092C",350.819207021497,-0.237361292834753,0.0662963533722568,-3.5803069212866,0.000343190856999879,0.000852641926718427
"YCR093W",1218.6488955167,-0.427033882083087,0.0551575026350373,-7.74208152440582,9.7802242187354e-15,8.56174532880888e-14
"YCR094W",452.896834450788,0.143345275284994,0.0490644628571053,2.92157025549166,0.00348271717892543,0.00729227070492857
"YCR095C",253.617447568327,0.250560229539359,0.115488799010957,2.16956303715295,0.0300399640795971,0.0518029192358825
"YCR095W-A",10.9109064118412,-0.149739137617237,0.21783922409065,-0.687383726426263,0.491840949885209,0.58658990066143
"YCR096C",119.573858186566,0.27085933556805,0.0982560260045785,2.75666894522509,0.00583934384370501,0.011750503922091
"YCR097W",237.464498616924,0.397988275222979,0.172042475363782,2.31331404864663,0.0207053788451836,0.0371604500977022
"YCR097W-A",8.03697427220148,0.10733445191263,0.254879443334922,0.421118511984459,0.673668544410065,0.751534129413306
"YCR098C",77.185521054968,-0.00331834993954854,0.0914994423860677,-0.0362663405701127,0.971069988608581,0.982507797661686
"YCR099C",85.3105395848829,0.319407838259272,0.106387426339719,3.00230816035846,0.0026794079178849,0.00572184313601771
"YCR100C",86.2568149506585,-0.0301491316494899,0.0871462970324956,-0.34595998540532,0.729372786957559,0.796606769226374
"YCR101C",22.5445717523093,-0.551397383870568,0.16512960448106,-3.33917946211645,0.000840262611288959,0.00195672133675965
"YCR102C",111.160558550024,-0.0481808588494211,0.100694216690863,-0.478486852897808,0.63230372948225,0.715493368846043
"YCR102W-A",4.47303305955263,0.455702648873011,0.341876371444411,1.33294572815222,0.18254961461762,0.255964283136561
"YCR104W",36.6064296802998,-0.118450430681089,0.198691657571463,-0.596152008236614,0.551073682936812,0.640922098401176
"YCR105W",126.94302394783,0.265613334778057,0.0975728077769323,2.72220653304652,0.00648476007643979,0.0129356375167763
"YCR106W",137.496600799569,-0.202055514462924,0.0887007916708899,-2.27794488252843,0.0227298617101338,0.0403561731238469
"YCR107W",290.728327011648,0.378735960199339,0.0566696176732087,6.68322772853984,2.33735919460309e-11,1.44315654854559e-10
"YCR108C",0.629604499069426,1.08703132073513,0.897834526504543,1.21072568345881,0.226000555649674,0.307028968871636
"YDL001W",251.437634100964,0.265297976399972,0.0661402159353074,4.01114469688856,6.04250608387621e-05,0.000169693918301583
"YDL002C",393.636941578816,0.324056770930301,0.0679315634586166,4.77034171497781,1.83913656101251e-06,6.4187640666724e-06
"YDL003W",393.973261856851,0.699717527210571,0.0775858722530837,9.01862036078044,1.90472850703022e-19,2.36268850186132e-18
"YDL004W",1167.5817950491,0.319562337651804,0.0700319772188615,4.56309175240217,5.04057727150145e-06,1.65025474081744e-05
"YDL005C",891.502718105878,0.139979433853854,0.0901006286921948,1.55358997917825,0.12028225111797,0.177568126677269
"YDL006W",402.022870562665,-0.0130152467737107,0.0509391003064328,-0.255506019843602,0.798332294716375,0.851488364006042
"YDL007C-A",0.271837636604721,0.0517083514468562,1.2537576124574,0.0412427018851806,0.967102411433851,0.979647371959526
"YDL007W",3555.21805321177,0.262271468865543,0.0492866976618369,5.32134391849552,1.0300346340763e-07,4.26923884521855e-07
"YDL008W",363.418766200551,-0.168742974876437,0.103341328746508,-1.6328701877867,0.102496301373611,0.154463724350758
"YDL009C",149.617189311816,1.13640278538051,0.11134241817039,10.2063778033045,1.85667013195691e-24,3.03065015363608e-23
"YDL010W",241.076163845471,0.867540110422344,0.0816019308655806,10.6313674348148,2.12966695095246e-26,3.87171198067336e-25
"YDL011C",0.302769514038493,-1.20021259577641,1.42166334279019,-0.844231232283761,0.398540205057494,0.492495646314529
"YDL012C",667.255714680245,-0.129041676539952,0.0983634486992702,-1.31188646033015,0.18955844656229,0.264412631649154
"YDL013W",683.481821553534,0.116274715268293,0.041881083029334,2.776306314401,0.00549803824269305,0.0111419990574422
"YDL014W",6068.54314997115,-0.762241985623711,0.116511480668001,-6.54220495056379,6.06183492414148e-11,3.5849337004045e-10
"YDL015C",1612.21749910252,-0.255006570087948,0.0462706786438097,-5.51119148372517,3.56412718083242e-08,1.57205917757897e-07
"YDL016C",196.954908598854,-0.0146118244618597,0.0765940632848698,-0.190769673721515,0.848706049167835,0.888664935224952
"YDL017W",241.97846593557,0.232585145320875,0.0594018340830924,3.91545394028626,9.02342707257317e-05,0.000245288729599378
"YDL018C",303.608033974787,0.53879556568675,0.0880090435846289,6.12204773215888,9.23803384715363e-10,4.79847079347239e-09
"YDL019C",1634.29718630908,-0.123113749682405,0.070350817029745,-1.74999743969358,0.0801187555213701,0.124339676590527
"YDL020C",1079.76245760295,-0.180960740744438,0.0714501515131642,-2.5326851925723,0.0113192559536275,0.0216252229394851
"YDL021W",195.731669085038,0.800261667273966,0.123946501932089,6.45650869366552,1.07146029433907e-10,6.2083264272328e-10
"YDL022C-A",0.757397925468465,-0.0840880340652989,0.781613156028779,-0.107582674903444,0.914326740640966,0.939762692444618
"YDL022W",3753.07616416016,-1.29916515325911,0.11067458366977,-11.7386043857689,8.08089186307006e-32,1.85725380879657e-30
"YDL023C",3.46300518007192,-0.180915960281517,0.376334529708421,-0.480731758581092,0.630707156492056,0.714274815328512
"YDL024C",61.0593009350802,1.01781573196011,0.134840704687087,7.54828250358126,4.4103546182571e-14,3.61670130509102e-13
"YDL025C",756.48824814502,-0.220126566182528,0.0950267753226058,-2.31646886296227,0.0205326826164024,0.0368725219620937
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.784305176911743,-0.733126953251171,0.750502723105915,-0.976847825704303,0.32864449491565,0.41944969838851
"YDL027C",486.532018152388,0.146460094644703,0.111497273664478,1.31357556854203,0.188989074926969,0.263916464722238
"YDL028C",363.998845613625,0.0980735800034485,0.0665915909404516,1.47276223046164,0.140815159934704,0.204023145492576
"YDL029W",3161.46007642504,0.0822252041958614,0.067487531839745,1.21837622379067,0.223081036074828,0.303566906912123
"YDL030W",318.849500885486,0.0224982825212933,0.0773444483134809,0.290884258817216,0.771139840656405,0.829177434672323
"YDL031W",814.015988018446,-0.722062779002123,0.176266025575957,-4.09643762399901,4.19556467162775e-05,0.000120534784378871
"YDL032W",0.135447132386697,-0.688878313540538,2.09313315937545,-0.329113468225826,0.742069924634865,0.806500794257598
"YDL033C",161.725880259125,-0.819828341699135,0.0788669819997319,-10.3950768865724,2.61076301678864e-25,4.44088204241869e-24
"YDL034W",5.88315396350911,0.391602642748692,0.308015716393747,1.27137227714735,0.203596240351087,0.28066466673875
"YDL035C",945.140429538051,0.577185324971875,0.0506482726444478,11.3959528101527,4.38011808312982e-30,9.31893853475792e-29
"YDL036C",260.164082213777,-0.0198056579429517,0.0894800442199795,-0.221341619973512,0.824826445479661,0.870558644345912
"YDL037C",221.989643071262,-4.49199536906269,0.221192126698063,-20.3081160081003,1.09006073098696e-91,6.62911269322333e-90
"YDL039C",1676.17928601023,-3.2716303754552,0.136758676906285,-23.9226530225729,1.78015586059784e-126,1.40611851425613e-124
"YDL040C",1555.07900458494,0.0972676842089691,0.0721016579434766,1.3490353340449,0.177325617072499,0.249709352566028
"YDL041W",0.551824592742459,-0.42720936769675,0.979533785206968,-0.436135408649007,0.66273848810718,0.742103082520069
"YDL042C",245.172883995443,-0.299554416399881,0.101903802422841,-2.93958036184858,0.00328657030724703,0.00691528204268266
"YDL043C",201.814695202782,-0.528238309528028,0.0635492673359346,-8.31226435287838,9.38929728544899e-17,9.48871337435375e-16
"YDL044C",168.315764893421,0.297076961216945,0.060701552211578,4.8940587249148,9.87773428095886e-07,3.57450184195626e-06
"YDL045C",567.378391507827,0.155865403462852,0.0717902923974103,2.17112088915902,0.0299220353876497,0.0516384297297661
"YDL045W-A",408.299400662459,-0.127084836698604,0.0734041417358572,-1.731303352826,0.0833976737720028,0.128817445304833
"YDL046W",2390.82783255332,0.133722845751991,0.0886472265088551,1.50848313047485,0.131430921014732,0.192209680615714
"YDL047W",1009.37304638558,-0.165137746666511,0.0478441330816824,-3.45157778038485,0.000557319096277711,0.00133632129435465
"YDL048C",1467.52138190419,-1.46633491253244,0.0726381906164651,-20.1868314737462,1.27802382011988e-90,7.70401727356473e-89
"YDL049C",303.673375112637,-0.36446029321895,0.11454440649431,-3.18182532323877,0.00146350055965724,0.00327169025568137
"YDL050C",45.0090414992872,-0.388634455698368,0.12673269497689,-3.06656822668558,0.00216531386173331,0.00469846443253278
"YDL051W",702.436456590069,-0.673726126062592,0.101174389133759,-6.65905800698121,2.75588160058093e-11,1.68641303287553e-10
"YDL052C",1388.03743583055,-0.391889810325236,0.0720237577644327,-5.44111863209061,5.29470389136955e-08,2.28693935521631e-07
"YDL053C",623.438813403164,-0.135117477195283,0.0491678013662929,-2.74808865640905,0.00599437981146276,0.0120302198638997
"YDL054C",565.801532559924,0.292290463833956,0.0985080461199092,2.96717349847914,0.00300551307676452,0.00636875913152197
"YDL055C",13852.4364153424,-0.545319071198087,0.0753568085373132,-7.23649371281522,4.6043299982227e-13,3.43177394227618e-12
"YDL056W",535.642694083755,0.231991181501082,0.0639609313743521,3.6270763498311,0.000286648554074519,0.00072023724446073
"YDL057W",205.52306359987,0.359451453514882,0.11127060614068,3.23042594969263,0.00123605918564761,0.00279782566659104
"YDL058W",1041.37660523249,0.488402248581062,0.108390705991908,4.5059421295542,6.60790959602787e-06,2.12790790739941e-05
"YDL059C",211.015717778486,0.539394976466998,0.0739514788956963,7.29390384778888,3.01100362233818e-13,2.28636650748154e-12
"YDL060W",758.157076862958,-1.0157901386075,0.179186013774179,-5.66891420380422,1.43705300194713e-08,6.58361881958713e-08
"YDL061C",4562.44324527304,-0.465893501153909,0.125072550732792,-3.72498600551656,0.000195326057623868,0.000502726841944278
"YDL062W",2.06447077300418,-1.15399374178066,0.583892322403987,-1.97638108517931,0.0481116321803905,0.0789244377464711
"YDL063C",183.669149439727,-1.27921841412077,0.216948049745905,-5.896427350322,3.71456190371915e-09,1.81553836432134e-08
"YDL064W",494.338446386672,0.0361864940190397,0.0605700114924927,0.597432510369009,0.550218653691063,0.640430655176996
"YDL065C",666.587632218373,0.212377570506811,0.0530653946439975,4.0021858299858,6.27599741346015e-05,0.000175533798230762
"YDL066W",1614.33916950741,0.187937613215652,0.0779914915922306,2.40971943706708,0.015964792209107,0.029397120059213
"YDL067C",558.694741456043,0.410171274523322,0.0942559376541622,4.3516757111716,1.35100986279487e-05,4.13731719123279e-05
"YDL068W",1.83018836816612,-0.295796715140732,0.523929531865861,-0.564573472480767,0.572363912865899,0.661500976995368
"YDL069C",82.5634657427241,0.0395153808146053,0.157555769567448,0.250802499477426,0.801966809027338,0.853907020705899
"YDL070W",1430.92706947932,-0.573720254644324,0.0701379094327754,-8.17988815583694,2.84107451285181e-16,2.76541983743876e-15
"YDL071C",27.5275139044016,-0.0727192287291966,0.139766872773085,-0.520289445462932,0.602861851124665,0.688870409199983
"YDL072C",2634.33970596269,0.15946002459194,0.104929918998707,1.51968119401584,0.128591120329819,0.188497905056851
"YDL073W",612.894834410018,0.214180489782862,0.0916391083236899,2.33721708668671,0.019427899162497,0.0350416070983411
"YDL074C",955.629114648891,0.112812932269802,0.0946020461525039,1.19249991789756,0.233065282919682,0.315094358493813
"YDL075W",10248.9500070211,-0.318773876505484,0.0550877329166029,-5.78665811112747,7.18005040648462e-09,3.40050354192711e-08
"YDL076C",611.655739959408,0.32534405102593,0.0516987369299746,6.29307542786983,3.11237005308801e-10,1.71105656038566e-09
"YDL077C",427.978568232076,0.0339439483477287,0.0526192289213517,0.645086388446773,0.518871204156046,0.611609419375703
"YDL078C",2135.66219148501,-0.00219780662936147,0.063387447941372,-0.0346725842534985,0.972340822374363,0.983069903097929
"YDL079C",668.289769840465,-0.44803433880986,0.142609972998467,-3.14167606507207,0.0016798377597351,0.00372358627711455
"YDL080C",539.666048022776,-0.351591952772701,0.0463280077654973,-7.58918783109314,3.21916829359129e-14,2.67175416830426e-13
"YDL081C",9494.36785515073,-0.214525409782316,0.0755871793690018,-2.83811899813122,0.0045380260703078,0.00933286084794862
"YDL082W",5971.4020723988,-0.419989684450573,0.0686764516289579,-6.11548317492691,9.62648395118632e-10,4.99269416698509e-09
"YDL083C",8993.90244578131,-0.604038902424807,0.0673486278615719,-8.96883754879677,2.99660144490809e-19,3.66417173121146e-18
"YDL084W",4443.99821208623,-0.144043477988574,0.0557646770473014,-2.58305948524353,0.00979284367217661,0.0189247530132727
"YDL085C-A",330.431628639931,0.537281310051085,0.0986987975424186,5.4436459554654,5.22009234439863e-08,2.25755032037177e-07
"YDL085W",102.299409468832,0.689406151746668,0.164797879798965,4.18334357570417,2.87252762641953e-05,8.46484127305104e-05
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",621.147292274696,0.0778404073880828,0.0910122672854925,0.855273796705982,0.392399590267246,0.48692126838507
"YDL087C",306.047200863313,0.15137416534853,0.066504432762924,2.27615151441334,0.0228369427273734,0.0404890274567879
"YDL088C",761.113975480346,-0.069565987385168,0.0420057708459771,-1.656105482274,0.0977004593292527,0.148123330380304
"YDL089W",342.653092675733,0.05432720414402,0.0754325728090511,0.720208818563607,0.471396435108138,0.565445331133378
"YDL090C",402.549580249183,0.490130155283066,0.0443196898964672,11.0589707741194,1.98360566723855e-28,3.91705119116763e-27
"YDL091C",423.712220165655,0.190335158955951,0.0795298769187213,2.39325353351762,0.016699696960358,0.0305620020004208
"YDL092W",686.111213028459,0.0423002632876629,0.0390165951988589,1.08416080573069,0.278293506386553,0.365037788869707
"YDL093W",463.180772368072,-0.0389296405488615,0.0632739732126658,-0.615255192178587,0.538386203773888,0.629108993765374
"YDL094C",23.4530293510195,0.613858199356741,0.192887520888744,3.18246715250599,0.00146026078494603,0.00326657295382458
"YDL095W",2295.37042161009,0.011811721428994,0.0521309105087273,0.226578076494876,0.820751841379929,0.867323797318603
"YDL096C",1.72819706359328,0.216375570909943,0.553344614598854,0.391032216093409,0.695773422945658,0.768830191748282
"YDL097C",3343.89622196195,-0.063548436741372,0.0560787447126018,-1.133200057652,0.257130249987708,0.34270734637617
"YDL098C",146.523328096702,0.421794339871353,0.0847347471781076,4.97782024397577,6.43043328861942e-07,2.38993713138954e-06
"YDL099W",1164.9852554553,0.311891002378854,0.0618091243103843,5.0460349642335,4.51072896864274e-07,1.71447618763899e-06
"YDL100C",3140.56144542092,0.11265723138744,0.0665645290088366,1.69245141616618,0.0905599360243095,0.138664857477508
"YDL101C",234.498770459087,0.0589287148566238,0.0613897033938224,0.959912030826879,0.337099490692359,0.429149258991829
"YDL102W",394.010179513955,-0.0754058504732313,0.0751813939668511,-1.00298553265026,0.315867841645909,0.405803665692781
"YDL103C",691.970385429952,0.313304784900164,0.0508451786954702,6.16193694148776,7.18604691849351e-10,3.78700263986866e-09
"YDL104C",151.110152533669,0.0130210808350478,0.0693849738993118,0.187664275177841,0.851139836923169,0.890670467387851
"YDL105W",119.096968930231,0.586162311619831,0.0873841574355108,6.70787850821148,1.97474229974234e-11,1.23255486683282e-10
"YDL106C",651.38336140471,0.127322658069151,0.0755037800962397,1.68630839286273,0.0917364153394024,0.140265152739871
"YDL107W",221.809509804801,0.0682623782775019,0.0825281227667854,0.827140809568675,0.408157255829738,0.502042342334838
"YDL108W",338.740235148383,-0.278680756313245,0.0554161906878907,-5.02886887124381,4.93381635923949e-07,1.85883695288891e-06
"YDL109C",173.745006854916,-0.280768090195839,0.0628649615096176,-4.46620952997616,7.96176358763744e-06,2.52833823356028e-05
"YDL110C",1952.70386585326,0.0501914965771702,0.124950018774412,0.401692589320753,0.68791027908257,0.762102117984108
"YDL111C",548.343821897624,-0.413310613459214,0.0774510915286673,-5.33640785819311,9.48060152877029e-08,3.95571910781478e-07
"YDL112W",783.339854513511,-0.397155523151786,0.136443182975557,-2.91077585915695,0.00360532549463979,0.00752377673828262
"YDL113C",615.355875415378,0.252967995123022,0.0653803988164135,3.86917179617319,0.000109205676455641,0.00029257754721371
"YDL114W",6.31842944366913,-0.0237381769330794,0.306109314415848,-0.0775480386096035,0.938187577016328,0.957698310941208
"YDL114W-A",3.92609835503539,0.0911292975042106,0.346095559230952,0.263306751773141,0.792314156094935,0.847038999519211
"YDL115C",518.080618045249,0.442078702853066,0.0747106098658247,5.91721448462287,3.27439580584595e-09,1.61649769955268e-08
"YDL116W",613.134547315683,0.0187374534189246,0.0666770587532576,0.281017995833674,0.778696597108735,0.835733720963802
"YDL117W",645.334307836343,0.265986180352048,0.069663186819542,3.81817416767148,0.000134443000582808,0.000354933653478699
"YDL118W",9.38489775648375,0.622580895538537,0.238268729749699,2.61293580652635,0.00897681614006848,0.0174607077595671
"YDL119C",238.898415753688,0.576707141574889,0.066839427072039,8.62824782973257,6.22989746430367e-18,6.87188689802485e-17
"YDL120W",548.842778593239,-0.150712851969242,0.0604213204026218,-2.49436541546852,0.0126182567775303,0.0238549272558977
"YDL121C",599.248749333324,0.296009031863778,0.0578620381002566,5.11577264787818,3.12459240713653e-07,1.21586630927759e-06
"YDL122W",1404.9119463415,-0.184025290739305,0.0891415689860372,-2.06441610611689,0.0389782806868814,0.0653632857199241
"YDL123W",448.91313873545,-0.0107363555916876,0.0524014811081579,-0.204886491080807,0.837660809885981,0.880049699669235
"YDL124W",2765.06818461975,-0.79734976518493,0.141540558663987,-5.633365960338,1.76725884794703e-08,8.02683595709982e-08
"YDL125C",2733.5054404966,-0.052976351915962,0.0994378214475566,-0.532758573596684,0.594200713850895,0.680994166807886
"YDL126C",11036.7006938482,0.0685432573105256,0.0662778046352197,1.03418116649721,0.301051476965457,0.389756169876906
"YDL127W",218.080868479187,0.598483006641602,0.0680443945551545,8.79547846011755,1.42439715017901e-18,1.6534556108159e-17
"YDL128W",1446.14125837165,-0.136700278560863,0.043669549234858,-3.1303340876197,0.00174607600512077,0.0038606931490315
"YDL129W",91.2685919050384,-0.638370731412838,0.0886523922781917,-7.20082915991287,5.98474951041132e-13,4.39393147815668e-12
"YDL130W",11184.036332575,-0.236538837074178,0.0879030445589855,-2.69090608022631,0.00712582527031127,0.0141120090079478
"YDL130W-A",491.729313416482,0.256159267838134,0.176690816640988,1.44975994060074,0.14712547410705,0.212003828488918
"YDL131W",2186.33440466293,-0.219411601765918,0.0625246742656772,-3.50920023723121,0.000449456387573591,0.00109565955849795
"YDL132W",1712.09132416062,0.242470549442647,0.0395963825688266,6.12355305490807,9.15113645523317e-10,4.75692963088974e-09
"YDL133C-A",7244.79098559465,0.240132494138827,0.0909049818696569,2.64157683330424,0.00825210875950725,0.0161608695911467
"YDL133W",633.583978084135,0.313670570865368,0.0436936875182225,7.17885325505089,7.02985492628338e-13,5.12292291128519e-12
"YDL134C",1836.2503891089,-0.120098299787186,0.054600223781742,-2.19959354502401,0.0278357455729407,0.048402642605579
"YDL135C",671.585968656463,0.326239231216424,0.0724809761034717,4.50103252956602,6.76241544858353e-06,2.17257218151781e-05
"YDL136W",8550.5522428139,-0.405646349292373,0.0595817900902307,-6.80822695454537,9.88089037207985e-12,6.35781635177273e-11
"YDL137W",3644.91554856784,0.549216423435513,0.0686745471489077,7.99737961496334,1.27094935268687e-15,1.1882944151924e-14
"YDL138W",507.336069748823,0.105223827606923,0.0686513789879653,1.53272707931139,0.125343114161063,0.184168886148134
"YDL139C",234.242968863917,0.284293435081136,0.0609345827554796,4.66555151812491,3.07790365041043e-06,1.03870109914305e-05
"YDL140C",4405.03265012578,-0.232303085323862,0.10656349099082,-2.17995002945122,0.0292611658616685,0.0506378070514697
"YDL141W",526.105107416259,-0.0333566031037178,0.0560822963963831,-0.594779551606754,0.551990837877441,0.641623991524657
"YDL142C",340.835922521408,0.412091627538817,0.0535851268746395,7.69041059663608,1.46663584135268e-14,1.26458237161551e-13
"YDL143W",3059.74672463726,-0.442838738051601,0.0651110568928449,-6.80128321032161,1.03691347497088e-11,6.64088480894677e-11
"YDL144C",880.424521173464,0.352024997117925,0.0924518448116534,3.80765789839115,0.000140289163214228,0.000368527190217193
"YDL145C",3629.73526529097,-0.160617131666243,0.0576263975673879,-2.78721451359888,0.00531632741603879,0.0108023395681276
"YDL146W",500.550448668105,-0.404039165403736,0.0576283503394875,-7.01111801784277,2.36421196834136e-12,1.63285071823536e-11
"YDL147W",2284.84821172118,0.271491968852796,0.0572386030918372,4.74316203030317,2.10407841768622e-06,7.26260503635518e-06
"YDL148C",717.842246135764,-0.716835164104448,0.178584797684412,-4.01397640448214,5.97043175076764e-05,0.000168013132642405
"YDL149W",376.477320799113,0.232969767951343,0.0741243802185245,3.14295738142471,0.001672501895055,0.00371234916757686
"YDL150W",355.325622299957,-0.611590211528584,0.15819780973162,-3.86598406492565,0.0001106421623327,0.000296079805120838
"YDL151C",5.55834550335369,-0.724659563188369,0.386017591932116,-1.87727082478615,0.0604809847695934,0.0969049492507917
"YDL152W",0.0898473392535102,-0.929326235088394,2.78377999132002,-0.333836092646001,0.738503246310067,0.803386783068352
"YDL153C",1147.84788008513,-0.482797177002264,0.141014893072593,-3.42373182351545,0.0006176754300608,0.00146916864522102
"YDL154W",93.2080480763911,-1.30314854368439,0.0924244963556125,-14.0996012428393,3.81921628837512e-45,1.25577293462745e-43
"YDL155W",718.894773791189,0.302867859191598,0.0445038307427406,6.80543346801672,1.00745430448804e-11,6.47030465461849e-11
