genes,logFC,logCPM,F,PValue,FDR
YJL103C,0.809855916403201,4.74628913006522,73.496987356055,3.15147663821271e-09,2.5162118336111e-08
YGR158C,-0.93623757947668,5.4940971248972,73.4741537255552,3.16136126807162e-09,2.52079147832063e-08
YBL039C,-1.21666212292277,6.585722931316,73.3913783887417,3.19747450379824e-09,2.54624575164851e-08
YLR190W,-0.51332645152621,6.02687762585852,73.3576729907328,3.21230615900183e-09,2.55470840603339e-08
YLR055C,0.460102389252721,7.06966694377724,73.3099732147258,3.23342222730684e-09,2.56814032066881e-08
YGR008C,-1.23982048341996,8.39322787972314,73.2800699106588,3.24673598573857e-09,2.57534828320464e-08
YIL079C,-1.07730097776009,4.64555320743026,73.1387642635091,3.31045011230027e-09,2.62246347879223e-08
YNL255C,-0.578258972385656,8.72640602531617,73.1204359408751,3.31881212236434e-09,2.62427755347995e-08
YLR327C,-2.02371450962745,7.99537571489205,73.1148212480328,3.32137827291981e-09,2.62427755347995e-08
YBL084C,0.530305454544895,5.72366649157773,73.0912229300714,3.33218700933831e-09,2.62939847645969e-08
YPR111W,0.511579703513059,4.64231901518825,73.0591712914216,3.34692813535054e-09,2.63760510381191e-08
YDR181C,0.488056654133962,5.65724007158168,73.0421697790092,3.35477584040712e-09,2.64036502672457e-08
YOR316C,0.338307866857526,7.12007975539692,73.0304118700421,3.36021471117324e-09,2.64122439651858e-08
YDR395W,-0.716312820394824,6.67905051732197,72.9332426883918,3.405526425212e-09,2.67338224284084e-08
YER004W,0.614650095109094,7.73647207388989,72.7949273949672,3.47116029149051e-09,2.72138966852856e-08
YLL023C,0.509155215581867,7.410486439466,72.7194001662095,3.50757185572939e-09,2.74639260250152e-08
YNL035C,-0.427799835801944,5.54375812170609,72.5286049614222,3.60139281365418e-09,2.81622429031696e-08
YLR207W,0.383653999167934,6.77104352928821,72.4235607616254,3.65419381730023e-09,2.85384082698152e-08
YLR392C,0.430082410091649,5.97440227029145,72.3112057302612,3.71159082752217e-09,2.8929811653078e-08
YBR148W,0.906661720228353,3.17821858082833,72.3068533862434,3.71383362235037e-09,2.8929811653078e-08
YDR273W,0.838899707553959,4.54732337948402,72.2589840882452,3.73859724872541e-09,2.908542494655e-08
YKL029C,-0.950667652063651,6.97815314185184,72.1179400233476,3.8125980680692e-09,2.96232044265837e-08
YPL226W,-0.838750432408966,8.64607741088382,72.0230429946569,3.86327118840387e-09,2.99785897072055e-08
YJL055W,0.453377280649047,7.87388735504064,71.9420051334124,3.90711626945679e-09,3.02801510882901e-08
YKR041W,0.981522929878521,2.27306209120377,71.9301727541633,3.91356267817181e-09,3.02914736720662e-08
YIR018C-A,0.912298082537782,2.60252616153658,71.882022328405,3.93991357009119e-09,3.04566346715955e-08
YPL278C,0.780799597747355,2.69309673176109,71.8179855089412,3.97525398380685e-09,3.06907791685011e-08
YDR128W,0.40198584168477,6.71553405710226,71.8028907474378,3.98363389413347e-09,3.07164461177093e-08
YHR197W,-1.3557869906824,5.28096258341028,71.6415687146273,4.07438624126909e-09,3.1376388849114e-08
YMR111C,0.511881970569418,5.2099945464719,71.6288158043566,4.08165451059439e-09,3.13925731726222e-08
YJL173C,0.437644111699546,6.08947185972386,71.5721698612914,4.11410739032084e-09,3.16021700424645e-08
YLR091W,0.470035687466079,5.1947705973211,71.5362643355149,4.1348212950059e-09,3.17211795308786e-08
YPL082C,-0.640586920820406,5.95646521168363,71.5183252463531,4.1452122770461e-09,3.1760794193357e-08
YGR143W,-0.428157193629183,7.07206951599505,71.410070266841,4.20851557425444e-09,3.21647923710492e-08
YHL033C,-0.59855707195754,9.78560358357362,71.4100509184956,4.20852698074130e-09,3.21647923710492e-08
YLR276C,-0.964486965181901,7.02572380152991,71.3634836443843,4.23607632832744e-09,3.23346730790421e-08
YLR283W,0.600426602309975,4.32029720163439,71.2004624342499,4.33405574133663e-09,3.30410573204032e-08
YIL009W,-0.743856583680686,5.91549212784922,71.1604338330959,4.35848403224517e-09,3.3185650350779e-08
YGR123C,-0.869964280297812,5.71866914247692,71.1428597323226,4.36925565140947e-09,3.32260292089661e-08
YHR163W,-0.647262942496874,6.93108360365911,71.0754361440711,4.41084721557143e-09,3.34777621066916e-08
YGR232W,0.648451061848098,6.51633841602349,71.0713548504324,4.41337844757406e-09,3.34777621066916e-08
YDR253C,0.589639270893903,4.64108610294044,70.8416868427294,4.55836317609838e-09,3.45344322418626e-08
YHL004W,-0.44331463047542,6.45051976267165,70.7832799188746,4.59604420370864e-09,3.47765436883358e-08
YKL110C,-0.707301591841886,5.91824493819584,70.6282813102224,4.69767170729102e-09,3.55013100665426e-08
YDL167C,-1.2166879182072,5.51108252414049,70.5528822600445,4.74797824992921e-09,3.58369140951179e-08
YLL022C,0.4469512639284,6.25399844332237,70.5189478302576,4.77080788129593e-09,3.59645517205385e-08
YLR050C,0.811684889713653,6.23930536621402,70.264156920586,4.94603126523809e-09,3.72392639003552e-08
YLR415C,1.03530052140308,1.62824037021621,70.2297731118667,4.97020168254733e-09,3.73749324544029e-08
YBL066C,0.524389247008523,5.40010069645908,70.1604549682559,5.01931589262842e-09,3.76976061354886e-08
YHR070W,-0.784764846354328,4.85520804526257,70.1224261490006,5.04648169183201e-09,3.78548429130509e-08
YDL183C,0.637434714369982,4.00327821755055,70.1017208036794,5.06133883696505e-09,3.79194756762018e-08
YDR344C,0.789218521458898,3.17411171023659,70.0447386774247,5.10246939927101e-09,3.81805468842003e-08
YLR279W,1.03415023807999,2.414840846691,70.0008714001246,5.13437788960951e-09,3.83720541909808e-08
YHR219W,0.628474513515531,6.65489845922156,69.9856474988616,5.1455015755219e-09,3.84079454212175e-08
YBR103W,0.365656477299583,6.09523026650355,69.9429671461181,5.17682510406261e-09,3.85829379813652e-08
YOR215C,0.526541149158348,6.74887795198436,69.9364238131154,5.18164539051909e-09,3.85829379813652e-08
YBR199W,0.339493440556003,8.1867196732489,69.9072751171746,5.20317702037208e-09,3.86770587884242e-08
YOL146W,0.506196699171736,4.44792069588105,69.9020905753122,5.20701680199654e-09,3.86770587884242e-08
YKR060W,-1.00309400735091,3.89901632524443,69.8672084536602,5.23293046021585e-09,3.88220823886099e-08
YKL033W-A,0.446895151859193,7.15129217556763,69.807767510108,5.27740820064912e-09,3.91043075940781e-08
YDR421W,0.497486155243188,5.98280739546513,69.7967218723144,5.28571792097432e-09,3.91181755028501e-08
YLR313C,0.584885208580377,3.80073639238708,69.7480298640896,5.32251711097819e-09,3.93425960660626e-08
YBR249C,-0.486408286714825,9.05521054439681,69.7385403658371,5.32972081156071e-09,3.93479752746572e-08
YOL086W-A,0.806083725609719,5.33974533972635,69.6901422021492,5.36662417868319e-09,3.95723404243678e-08
YDR412W,-1.224790637834,2.88741355436034,69.6750532084076,5.37818548391548e-09,3.9609521212449e-08
YBL010C,0.427506594156965,4.57624277817397,69.6046675837926,5.43246989826717e-09,3.99608802686093e-08
YOR091W,-0.82601448223776,6.12346547828912,69.5954625929323,5.43961256307506e-09,3.99650374041645e-08
YAL025C,-1.24257064915419,6.4829993251693,69.5104699448137,5.50604142951849e-09,4.04042363837613e-08
YNL133C,0.723217272439806,3.72926793635602,69.3438922100342,5.6387756252349e-09,4.13283482496107e-08
YNL137C,-0.346382760004199,6.26400294900858,69.3327139204328,5.6478049910157e-09,4.13446543679655e-08
YGR090W,-0.724781510707643,6.78311563947731,69.2488599753286,5.71603577907915e-09,4.17937826638808e-08
YNL221C,-0.616385521485205,6.47326308961758,69.1269725993694,5.81679657144366e-09,4.24793941924179e-08
YIR018W,0.605062804914616,4.56911689994199,69.0959094121176,5.84277939456537e-09,4.25535560525151e-08
YKL081W,-0.488121790964505,10.3258033697315,69.0924917137025,5.84564573022371e-09,4.25535560525151e-08
YMR312W,-0.584734652333856,5.23804954180089,69.0897307750267,5.84796236073899e-09,4.25535560525151e-08
YNL039W,0.38062627573028,6.57809595274339,68.9991685683872,5.92449975873693e-09,4.30589240838345e-08
YCR034W,-0.60477576036769,7.33762261284784,68.9902448247312,5.93209953661662e-09,4.30626484880318e-08
YDL155W,0.298340743085083,6.42134818671411,68.921323258192,5.99114936382664e-09,4.34076124312531e-08
YGL185C,0.581942345670913,5.2441576631883,68.9181209474011,5.99390829983894e-09,4.34076124312531e-08
YFR046C,0.364118176441172,5.16092676878976,68.8962835500829,6.01275861109718e-09,4.34922872869362e-08
YGL171W,-1.27163823975799,5.02773784687933,68.7474356838614,6.14295360821604e-09,4.43811963418795e-08
YLR189C,0.446092179498565,6.75479513922134,68.5452633853172,6.32465990897526e-09,4.56397073716552e-08
YAL001C,0.473791200651364,6.08931831421064,68.5212431251795,6.34662914761818e-09,4.57439130497367e-08
YLR420W,-0.548428387553322,7.20027464119636,68.4964837332027,6.36936017777303e-09,4.58533559717404e-08
YJL069C,-1.30683740184895,5.35936851090481,68.4684333537736,6.39521823638653e-09,4.59850248571415e-08
YLR222C,-1.02880072409176,5.97784237044535,68.4577747187204,6.40507335809428e-09,4.60014488460767e-08
YJL104W,-0.38666808865501,6.0277020094199,68.4437212659426,6.41809230345921e-09,4.60405299124181e-08
YMR136W,-0.726836133806569,7.54374309325266,68.345775464777,6.50962085324273e-09,4.6642047528659e-08
YOL123W,-0.760582093492608,8.41202350521815,68.3318701412557,6.52272830741032e-09,4.66809154250002e-08
YML082W,-0.756966218895476,5.78229281040703,68.2500381788937,6.6004411252483e-09,4.71815062082455e-08
YLR193C,0.441470464836651,5.25856864938238,68.1123053815341,6.7334943428373e-09,4.80643412723124e-08
YLR095C,0.392619705385901,6.92785672547791,68.1058853371033,6.73976609019259e-09,4.80643412723124e-08
YDR046C,-0.449243963753521,8.08069223649647,68.0941508897363,6.75124569585869e-09,4.80897641829278e-08
YBR230W-A,1.54355099463186,6.1125784777609,67.9623848857994,6.88160117981255e-09,4.89609001973549e-08
YKL078W,-1.75783632659564,4.1730029537396,67.9245217440534,6.91955689264875e-09,4.9173365707291e-08
YPL024W,0.544428728708586,5.05252378719324,67.9033602202052,6.94086801010161e-09,4.92671892866558e-08
YDL143W,-0.451864013154224,8.50747311729139,67.8823946927737,6.96205124869984e-09,4.93598872661613e-08
YOR119C,-0.762409647334749,5.28210386508336,67.8254797543735,7.01990794489439e-09,4.97120753766647e-08
YLR256W-A,-0.55752057727456,6.35331357090398,67.7435977164058,7.1040521844475e-09,5.02493842522736e-08
YMR308C,-0.641956424297278,7.78613185621322,67.6753644745314,7.17499775646392e-09,5.06921934514823e-08
YBR143C,-0.560453596371921,8.45238670606281,67.611847349516,7.24172365960267e-09,5.11041962319928e-08
YCR002C,0.378568368286194,7.06277358927393,67.5299885637947,7.32870202878079e-09,5.16579971309421e-08
YNL156C,0.412833109389969,7.00338509340508,67.3953251092068,7.47423705010019e-09,5.26227859981561e-08
YCL037C,-1.40402772665878,1.93602790903504,67.2587676203116,7.62499247234106e-09,5.3622053543917e-08
YPL086C,-0.847677252764975,6.262666508404,67.0648054138441,7.84475890234409e-09,5.51037631105696e-08
YGR061C,-0.683558954267521,8.84626270002138,66.9402820311911,7.98942631968877e-09,5.60551435547679e-08
YBR269C,0.62521716953873,6.0432835605813,66.8685078461333,8.07411046215877e-09,5.65839621315763e-08
YCR077C,-0.353406245321627,7.82049948994897,66.8188676176196,8.13324288989443e-09,5.6932700229261e-08
YLR154C,0.670811132889029,5.19476400556785,66.7139294343603,8.25978325877594e-09,5.77519483087717e-08
YHL036W,-0.975387114862439,5.38507487657119,66.6421866503918,8.34751033172784e-09,5.8243532033614e-08
YHR050W,0.378875184633593,7.58315890452569,66.6344991002933,8.35696983655016e-09,5.8243532033614e-08
YJL158C,-0.518505208859975,9.75756580526098,66.6329739348492,8.35884791529154e-09,5.8243532033614e-08
YHR093W,1.43926778848962,1.17143563693931,66.5958660046597,8.4046822905156e-09,5.84958185534625e-08
YDR512C,0.658106139187076,5.32117641716873,66.558474169368,8.4511403743762e-09,5.87518637468076e-08
YGR202C,-0.339332251406988,6.80264190760463,66.5287228536406,8.48830232139358e-09,5.8942771319757e-08
YER165W,-0.407081426162308,9.38211769967217,66.4864890765309,8.54135753133754e-09,5.92434798634782e-08
YNL325C,0.364446091208255,4.98747498992893,66.3306980452141,8.74016655699973e-09,6.05533090083584e-08
YJL125C,-0.846433509600533,4.89790194764039,66.2874182098802,8.796274759245e-09,6.08726257826568e-08
YBR061C,-0.671985590857683,4.74886774281059,66.1538208113889,8.97192397738952e-09,6.20175313840941e-08
YPR155C,0.449646967986188,5.62095533890429,66.1400559343148,8.99023439552759e-09,6.20734820309382e-08
YDR176W,0.336065990008412,6.87570042780794,66.0586512468629,9.09934463649219e-09,6.27555255520165e-08
YCL057W,0.468800729799452,7.76767489557273,66.0498275441339,9.11125655480251e-09,6.27664340441951e-08
YDL146W,-0.409878030775464,5.87010464263066,66.0406963912207,9.12360115672405e-09,6.2780295162237e-08
YMR018W,1.16331883132318,2.8786944081797,65.9135444980354,9.29737923334026e-09,6.39037061332301e-08
YDR051C,0.379964002517919,6.24494100012418,65.8697601648605,9.35803889633363e-09,6.42479596995742e-08
YHR101C,0.44187753358878,4.76494551641703,65.8130790390295,9.4371978497747e-09,6.47183003783646e-08
YNL075W,-0.842699187590436,5.61017441915193,65.7659731214108,9.50353140817443e-09,6.50997258580246e-08
YPR074C,-0.451059007938497,9.60566152400111,65.7437602218722,9.53498466428042e-09,6.52416293019908e-08
YOR393W,1.4626807751425,1.54721951525771,65.7056713714241,9.5891785369613e-09,6.5538637559704e-08
YHR108W,-0.261452421833993,7.80965686950143,65.6748015162092,9.63334364134663e-09,6.57665123200248e-08
YPL283C,0.520051626740468,6.84989447609546,65.6148229634013,9.71977979220885e-09,6.62821346997317e-08
YOR303W,-0.366847258182488,7.36438786482288,65.5914092948137,9.75374727982485e-09,6.64392023231119e-08
YKR085C,-0.603434813120223,5.81221103107012,65.2750723021048,1.02253821261366e-08,6.9573820602918e-08
YLR037C,0.894069116779188,3.97886636511817,65.2265332283406,1.02998912650894e-08,7.00023929828669e-08
YDR222W,0.622220598075129,4.15686624479199,65.0729294986192,1.05395444531243e-08,7.15511420080258e-08
YMR158W,-0.616304961210217,5.00378215687722,65.0053358395826,1.06468950610778e-08,7.21992571329338e-08
YMR148W,0.678081710995546,5.28456602688688,64.955079498702,1.07274716439971e-08,7.26645682373761e-08
YMR141C,0.821353870482794,4.18964430279095,64.8197152491584,1.09477771242088e-08,7.4074269272486e-08
YGL147C,-0.700688294627175,10.6353201101182,64.7922728027602,1.09930291346941e-08,7.42977141517257e-08
YDL055C,-0.532574866865422,10.6669787788444,64.483505451279,1.15162521179347e-08,7.77474976317459e-08
YDR450W,-0.511383077473736,10.3059300136202,64.4543575733534,1.15670083297583e-08,7.80034879152178e-08
YDR101C,-1.24346072803384,5.73351458669296,64.4285599907312,1.16121309289086e-08,7.82209617783245e-08
YOL080C,-1.39663044273752,3.59797401845429,64.354012983681,1.17435866063308e-08,7.90188618162413e-08
YDL021W,0.872214142735412,4.51913383977219,64.3314276029826,1.1783728177456e-08,7.92012526617506e-08
YPL162C,0.364350666286718,5.0733814837226,64.2647994140624,1.19030088615567e-08,7.99145655721748e-08
YIL113W,-0.849356474736045,4.95679716608105,64.2276450231682,1.19700867094936e-08,8.02762106477739e-08
YLR397C,-0.626448124139006,5.77959519720758,64.2015407088244,1.20174576347045e-08,8.0505041442629e-08
YER111C,0.640855991274212,5.32193390771128,64.169308399079,1.2076226763751e-08,8.0809640767127e-08
YNL339C,0.468020991039816,6.92076509335329,64.1461696940258,1.21186057615904e-08,8.10040138695522e-08
YLR156W,1.18438402901262,1.96177635823402,64.1298909620499,1.21485162489767e-08,8.11147084931676e-08
YOR130C,0.59536526438619,5.75441907912783,64.0884469655622,1.22250236474349e-08,8.15359425705977e-08
YBR035C,0.552969960101951,7.18995231194048,64.0406714969269,1.23138616154893e-08,8.20384026049486e-08
YJL177W,-0.448628021893398,9.66081128078699,64.0051683333151,1.23803281936688e-08,8.2390880728074e-08
YGR173W,-0.729391823002584,5.65137479420974,63.9434992194435,1.24966982253937e-08,8.30743308725295e-08
YDR037W,-0.492738114532116,9.73134524688064,63.9298845839666,1.25225470509319e-08,8.31551867556963e-08
YKR002W,0.355025018397168,6.72256174964593,63.893842245161,1.25912547799324e-08,8.35201572520404e-08
YBR196C,-0.623182629942942,11.0880715066218,63.6082205253075,1.31502654856979e-08,8.71330568059983e-08
YNL064C,-0.690606712414275,8.84195519356388,63.5925634010912,1.3181669873764e-08,8.72459979880065e-08
YDL051W,-0.689920700360056,6.3840432858677,63.4357894306585,1.35005974323134e-08,8.92596626754473e-08
YIL006W,0.506817398763964,4.74982844906771,63.3978356333301,1.35790465208992e-08,8.96807463706344e-08
YCR072C,-1.60150506436817,4.33400890887409,63.2931058057669,1.37980687347773e-08,9.10283014468046e-08
YLL003W,0.458413479760038,5.59153866467903,63.2552860257144,1.38780910786649e-08,9.14569212515923e-08
YNL103W,0.388918041008758,6.80168097388447,63.1376328759333,1.41302340763065e-08,9.30176622401281e-08
YLR152C,-0.476521770686302,5.86922457057197,63.0585991470733,1.43023706863846e-08,9.40489223922864e-08
YGR239C,0.575761976341267,4.43822783578223,63.0437024545148,1.43350673455155e-08,9.41620207474081e-08
YBR109W-A,-1.61704153293544,0.876225893604153,63.0145667057003,1.43992494306143e-08,9.44814681861906e-08
YDR297W,-0.472062878828161,8.00376060222009,63.0064368924971,1.44172133056978e-08,9.44972902323835e-08
YIL127C,-1.07481376740401,5.46621858670704,62.9857792640422,1.4462967345373e-08,9.46950318862999e-08
YOR289W,0.782594801178004,5.4341599877338,62.9375562763707,1.45703830279259e-08,9.51970173524825e-08
YML018C,-0.68595355719756,6.21101460347654,62.9372928981542,1.45709720437473e-08,9.51970173524825e-08
YPR138C,0.536676257634412,6.9289035733026,62.8768016579693,1.47069335212552e-08,9.59820924545076e-08
YDR022C,0.754450401219482,4.47781407794181,62.8569427580331,1.47518653061029e-08,9.61720317595295e-08
YOR145C,-0.997102173184779,5.5070040240286,62.6645547143378,1.5194862869176e-08,9.8953897956177e-08
YLR120C,-0.594742061700843,8.36859602396695,62.6432384089963,1.52448183172835e-08,9.91729294387736e-08
YOR356W,0.414201288538661,7.07027790057039,62.4632814048262,1.56736492090117e-08,1.01853574966797e-07
YOR293W,-0.653537667180786,10.0540083447484,62.4552166112643,1.56931680671364e-08,1.01871462794787e-07
YHR062C,-0.970311426607467,5.54666436331448,62.3842945300379,1.58659457561113e-08,1.02883123174101e-07
YPR194C,-0.548567375764152,3.78729663128664,62.3146846175282,1.60375142294015e-08,1.03884793665078e-07
YDR374W-A,0.798717088859615,4.22553284439709,62.2074111165689,1.63058245777864e-08,1.05510319632194e-07
YNR058W,0.569791119215392,4.25354143552535,62.1753893003468,1.63868479240369e-08,1.05921795730264e-07
YJR050W,0.370227842509855,5.24942027190522,62.1521971535863,1.64457998173388e-08,1.06085492438819e-07
YDR397C,-0.980959393921205,2.23094301910828,62.151689612304,1.64470924748794e-08,1.06085492438819e-07
YFL017W-A,0.523231279156405,4.78261741408024,62.11704697604,1.65355822049911e-08,1.06543157452308e-07
YLR304C,-0.563918357606012,8.86754286923449,62.0786846511933,1.6634170155573e-08,1.0706484943354e-07
YJL003W,0.531034815263908,4.62357393283266,62.0653671118779,1.66685425260833e-08,1.07172554908447e-07
YHR162W,0.500070364755329,8.53994002380846,62.0271069381281,1.67677163942624e-08,1.07696241872662e-07
YBR183W,0.594728796344427,6.13431406638383,61.9714802400384,1.69130376541763e-08,1.08514906849816e-07
YNL062C,-0.950634001346296,5.06945496770719,61.9605017184382,1.69418778031146e-08,1.08585284316165e-07
YGR258C,0.590925181576618,6.57425517376974,61.9396070046348,1.69969133813951e-08,1.08823230458753e-07
YGL004C,0.37456908364932,5.6372595153488,61.8616014854026,1.72040779193164e-08,1.10033660460807e-07
YER048C,0.448208933035592,7.6865064884216,61.8349479858004,1.72754834802598e-08,1.10274122005509e-07
YER127W,-1.11191167351533,5.01598880951302,61.834020847272,1.72779730331212e-08,1.10274122005509e-07
YJL133C-A,-0.972900486887267,5.27026867436149,61.6786834297564,1.7700574136694e-08,1.12790978535173e-07
YEL077C,0.513839879482317,6.89173353169162,61.6754651985246,1.77094459385376e-08,1.12790978535173e-07
YIR043C,1.13176777162586,2.76640637737841,61.6508924392195,1.77773440580424e-08,1.13104861253053e-07
YDR039C,-0.548113945940128,7.1073669945471,61.6286453897538,1.78390570027148e-08,1.13378776515162e-07
YDR379C-A,1.3051060987932,3.25292107835962,61.495924482169,1.82120346617656e-08,1.15628341279924e-07
YMR135W-A,1.08704595060391,2.18793398852641,61.3438992229735,1.86495777521385e-08,1.1828270816492e-07
YLR407W,0.587528061942382,4.58945537322197,61.0379626185781,1.95646821656806e-08,1.23957256348984e-07
YPL255W,0.409255139422474,5.28513649544805,61.0201853385565,1.96193185011467e-08,1.24173936680174e-07
YHR139C-A,1.23961344998675,1.50599275033694,60.8367913724994,2.01926176126645e-08,1.2758959091568e-07
YDR165W,-0.84978357005524,5.8774417440159,60.8341561904165,2.02009852634767e-08,1.2758959091568e-07
YJR005C-A,1.4698746811517,1.3723308819846,60.5920708436465,2.09858057783849e-08,1.32408884641191e-07
YHR046C,-0.46551784052217,5.34127500871369,60.5473023337815,2.1134495683926e-08,1.33208709310721e-07
YDL157C,0.521407652413307,5.96805710652826,60.5369826929292,2.11689305332425e-08,1.33287483854903e-07
YLL011W,-1.12882556532634,5.10752245848223,60.527136187267,2.12018427765439e-08,1.33356518333624e-07
YGL078C,-0.969673069294335,7.37895354718702,60.5066446264978,2.1270512709979e-08,1.33650088134263e-07
YGL225W,-0.338955419722963,7.98447186260749,60.4383856769145,2.15009854568136e-08,1.34958664912809e-07
YJR059W,-0.486473586845576,7.84074869601391,60.3905543360565,2.16640824317847e-08,1.35842068994349e-07
YLR191W,0.425252108037074,5.44226398864097,60.185677765293,2.23778602409636e-08,1.40173070952675e-07
YGL007W,1.40598715221243,1.33593452447631,60.0787750905882,2.27602919976868e-08,1.42421765373785e-07
YDR143C,-0.690906286961241,6.55557039625557,60.0675377461141,2.2800898000642e-08,1.42529070218005e-07
YBL054W,-1.45142707008769,4.62650887443312,59.9803631698361,2.31185569317465e-08,1.44366240408316e-07
YGR192C,-0.682809605676019,14.6715743824982,59.9347027485153,2.32868341173383e-08,1.45267766013293e-07
YML115C,0.393225125001413,7.35099059786638,59.9113285671257,2.33734859708813e-08,1.45658770009307e-07
YPR098C,0.593878416666872,5.53767499843807,59.8964633191128,2.34287738877022e-08,1.45853719407457e-07
YNR038W,-0.779156045788416,5.28575725986087,59.8390912192121,2.36434767654155e-08,1.47039677407026e-07
YGR189C,0.603308147133185,9.61452974131407,59.7717735258458,2.38980959225824e-08,1.48471197163201e-07
YHR146W,0.674421862095618,8.02434314372276,59.6985613308726,2.41783560095655e-08,1.50058928615036e-07
YDL014W,-0.74264853427285,9.51067620268079,59.675603199448,2.42669661230242e-08,1.5045518996275e-07
YFL049W,0.413511853474929,6.28919948386827,59.6602297435992,2.43264969960799e-08,1.50670535930868e-07
YKL096W-A,-0.650069283606318,10.3755834663708,59.6276270975701,2.44532642262068e-08,1.51184106903686e-07
YIL134W,-0.512736228527864,4.70191752584093,59.6261101081921,2.44591799022915e-08,1.51184106903686e-07
YOR367W,0.509109247139643,5.23103858146831,59.509568627177,2.49182727424296e-08,1.53785561292836e-07
YAR053W,1.60923033273063,0.840598370200718,59.5064524962376,2.49306744360505e-08,1.53785561292836e-07
YOR052C,-0.450882236010449,6.9227706691059,59.4954324030544,2.49745857984627e-08,1.53900185914259e-07
YDR324C,-1.15211508536062,5.51848990402158,59.3419118322176,2.55950268679476e-08,1.57563711499139e-07
YPL156C,-0.692973299956027,5.47916124692685,59.3140096711055,2.57095579905152e-08,1.58108577277703e-07
YLR070C,0.623841910876181,4.96541525666559,59.295713029392,2.57849595926453e-08,1.58363874806213e-07
YDL208W,-0.619325138657483,7.94382988597275,59.2912958009026,2.58031988245805e-08,1.58363874806213e-07
YJL148W,-0.938443012278253,6.30574374983935,59.2380939591982,2.60239666515433e-08,1.59557640136001e-07
YIR034C,-0.773722610040222,6.17668952874526,59.2009591289681,2.61792637449794e-08,1.60347990437999e-07
YOR065W,-0.533723850154369,6.22168403412705,59.1941050706895,2.62080358952485e-08,1.60362564047865e-07
YGR185C,-0.341943429713341,8.20277101138372,59.1827958251244,2.62555844044509e-08,1.60491882134249e-07
YDL201W,-0.688269164386821,5.84391469852401,59.1626555732425,2.63404914353607e-08,1.60849071317841e-07
YML056C,-0.667004244931994,9.09318973061699,59.1356362458589,2.64548625432902e-08,1.61385285956859e-07
YBR209W,1.09414157157078,2.43218386481182,59.0294195500533,2.69096659793982e-08,1.63995115838339e-07
YKL044W,-1.03639533510166,2.74791807164878,58.9742143177422,2.71493554733943e-08,1.65290063984313e-07
YGR244C,0.6557931837132,8.20568691202549,58.8473244243206,2.77090185464458e-08,1.68528525213418e-07
YDR247W,-0.848518719548158,5.9709674484434,58.7771805255128,2.80237024250381e-08,1.70272015934532e-07
YBR017C,-0.499247749486472,7.04232531390888,58.7220355251725,2.82737911819413e-08,1.7149915671291e-07
YMR028W,0.329691418094915,5.60792818161243,58.7202082482016,2.82821189970928e-08,1.7149915671291e-07
YKR062W,0.443577412343854,6.35897890303842,58.7134654606292,2.83128720499909e-08,1.71514467174222e-07
YJL181W,0.493579256344867,5.16795660632384,58.6981640421496,2.83827932688124e-08,1.71766784762255e-07
YIL053W,0.637717578215223,11.446606551437,58.6721186564866,2.85022367548298e-08,1.72318000519747e-07
YDR020C,-0.65779712722376,4.17192166344877,58.6478596751288,2.86139733714481e-08,1.72821572768309e-07
YGL252C,0.319297542368864,7.74202704421497,58.615060828777,2.87657929347897e-08,1.73565995900479e-07
YOR370C,-0.32874348287524,7.76840559009121,58.5595092526588,2.90249070064866e-08,1.74955689455767e-07
YDR428C,-0.438450894264593,5.05728351596766,58.5310669076537,2.91585421458472e-08,1.75573830574092e-07
YLL024C,-0.638356318841032,10.9798712967742,58.5253996550224,2.9185248334403e-08,1.75573830574092e-07
YDL115C,0.513796341866665,5.9405837962218,58.4406385532635,2.95878233000221e-08,1.77819598784307e-07
YMR030W,0.564954791176943,5.0882208320805,58.4245113996849,2.96650925591009e-08,1.78107808684879e-07
YOR288C,0.495672506596967,5.04876151092588,58.3930770385538,2.98163259428803e-08,1.78839088281284e-07
YNL270C,0.846006308129775,3.03672171524788,58.360171674854,2.99755236804866e-08,1.79616648799444e-07
YLR212C,0.412115083825637,5.53417252363157,58.1610606024741,3.09585120313275e-08,1.85324058228912e-07
YDR471W,-0.472564832238139,9.51993124317633,57.9868599876036,3.18469310484819e-08,1.90327394353562e-07
YOL056W,-0.423108597215037,5.77958322321718,57.984921164594,3.18569717013779e-08,1.90327394353562e-07
YEL069C,-0.924551178699265,2.5454467221017,57.9501808139359,3.20374600878001e-08,1.91217689089856e-07
YDR074W,-0.689027187276749,9.41686828761073,57.9224392420859,3.21823757637628e-08,1.91894126732701e-07
YBR157C,-0.499212003170348,5.07182849975491,57.8676893058371,3.2470446348539e-08,1.93421992170316e-07
YDR502C,-0.497076425558404,7.84465646091573,57.8503187612696,3.25624202514048e-08,1.93779887803658e-07
YBL068W,-0.527547248659893,5.85063801542463,57.7416449217114,3.31442154387231e-08,1.97049171238436e-07
YMR315W-A,1.09522457868778,1.24710400981195,57.6585257500802,3.35967321436205e-08,1.99544227277261e-07
YLR101C,0.784893231158839,2.24698839397895,57.494409750612,3.45098094857492e-08,2.04767189878332e-07
YJL077W-B,1.07540721181185,2.45221839630682,57.4834239320363,3.45718745283337e-08,2.04935326472347e-07
YAR010C,-0.448668073543794,6.15011508041595,57.4441245566739,3.47948818080472e-08,2.0605623963518e-07
