"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR399W",1638.81976893191,-1.74953235957262,0.133902468249222,-13.0657215094523,5.16921837519991e-39,3.57065148841766e-37
"YDR400W",286.482540220403,0.12023603046437,0.140962538454349,0.852964424326882,0.393679033040861,0.539116202996055
"YDR401W",0.70847962793247,-1.64852355283439,2.30914733082617,-0.713910078766856,0.475282784661606,NA
"YDR402C",12.5782954624615,-0.0962658114570249,0.520770973990578,-0.184852490374716,0.853344735872222,0.908650187840735
"YDR403W",60.1194856806198,0.35562388852864,0.257553925016748,1.38077448637412,0.16734831054051,0.285233628790723
"YDR404C",717.604448818402,-0.220270851875465,0.108493573602712,-2.03026635183081,0.0423294725253207,0.0957818004588446
"YDR405W",918.726654266412,-0.230228862374622,0.103612923379412,-2.22200913617275,0.0262826881780329,0.0646648750883506
"YDR406W",1340.45719913278,-1.96337531578381,0.12758446181547,-15.3888278231209,1.94524299012679e-53,1.81104941573544e-51
"YDR406W-A",16.2382000815047,-0.774762373148579,0.529097741875658,-1.4643085990162,0.143109648715019,0.252564940479473
"YDR407C",597.15744300969,0.0424745587233909,0.128719268190177,0.329978248948998,0.741416397301244,0.831649892834502
"YDR408C",1220.55455127031,-0.215553264225082,0.123829732945543,-1.74072300002356,0.0817321446677347,0.161106201945149
"YDR409W",441.587266398378,-0.042743474945875,0.123451985992137,-0.346235620288827,0.729165647162435,0.823447180257182
"YDR410C",356.698067960578,0.148819733241442,0.134160662472759,1.10926504460024,0.267315859954688,0.405391190828356
"YDR411C",746.049464451046,0.0166199728119765,0.142064664916888,0.116988786914041,0.906868939208944,0.941496087266705
"YDR412W",63.089957873281,-0.919839514410878,0.282929282114598,-3.25112871858313,0.0011494780283019,0.00446988308342095
"YDR413C",1.73157573781942,-0.0921023580917665,1.47716139587771,-0.0623509105699587,0.950283386539121,NA
"YDR414C",284.856057898734,-0.274547246064417,0.152890242837612,-1.79571463141713,0.0725399136898305,0.147002020676174
"YDR415C",420.497644953398,0.126341377746136,0.123591948545256,1.02224602195566,0.306664473731135,0.448612188945064
"YDR416W",335.06755705631,-0.153143490456502,0.134221330979482,-1.14097728981627,0.253879373749766,0.39045803141328
"YDR417C",7.99235400306887,-0.167085104497927,0.667669726878331,-0.250251131317767,0.802393145785138,0.874144111921433
"YDR418W",2390.8312887283,-0.123177007243144,0.0951015491855188,-1.29521557007297,0.19524587510249,0.321687484395588
"YDR419W",231.297858834949,-0.031683442791097,0.146766241315951,-0.215876910841442,0.829083695230946,0.892731085847067
"YDR420W",860.126708388022,-0.454523938023026,0.114584896756983,-3.96670024485862,7.28745511815475e-05,0.000384672240583616
"YDR421W",467.922820093639,0.465119883724268,0.13480568670088,3.45029868625885,0.000559966632389133,0.00236038428245918
"YDR422C",498.359460470146,-0.33377945795302,0.125381364158699,-2.66211378535126,0.00776516240562993,0.0232773697124436
"YDR423C",560.340033616149,0.482920061419778,0.118896779129571,4.0616748826602,4.8721899268663e-05,0.000264615384466952
"YDR424C",480.421490814623,0.523586044879286,0.126372128291024,4.1432082529584,3.4248067970644e-05,0.000191980443842423
"YDR425W",248.538609261925,-0.20540864558818,0.152467170491608,-1.34723196427053,0.17790553632887,0.298632131010364
"YDR426C",0.906207148765684,1.97227308337805,2.10537152675104,0.93678149358352,0.348870966681209,NA
"YDR427W",1216.95414569653,-0.0974118301282893,0.107619975520771,-0.905146369499857,0.365387849500537,0.510716176064285
"YDR428C",283.166832526477,-0.300124343845573,0.153916557093783,-1.94991591231282,0.0511861422270018,0.112493936936798
"YDR429C",3521.24916650039,-0.322091068893103,0.106124257785203,-3.03503718768068,0.00240506030236969,0.00852654932804794
"YDR430C",733.499788575307,-0.436710838458959,0.116608033182497,-3.74511795234113,0.000180309042226478,0.000861834291118228
"YDR431W",1.97250990678437,-0.685120149461023,1.35007431223878,-0.507468472846442,0.611826152090771,0.732418091349109
"YDR432W",2735.17490885911,-0.426694080643879,0.118048338616247,-3.6145708245076,0.000300845568425133,0.00135338370557637
"YDR433W",18.6209702666848,-0.466102811827982,0.461968919858203,-1.00894842010378,0.312999371830771,0.455632894774728
"YDR434W",791.580284605217,-0.0682067033318237,0.113031350395925,-0.603431730160794,0.546221519113,0.677137599147416
"YDR435C",687.258507404085,0.140707817072649,0.145895868035489,0.964440041841503,0.334825355158757,0.478833054661588
"YDR436W",771.090464441271,0.251840169076555,0.125567614207941,2.00561403244874,0.0448974435817938,0.100635442278243
"YDR437W",67.3696513492997,-0.711655146622698,0.250660612752781,-2.83911835532207,0.00452383740811924,0.0147743424045541
"YDR438W",255.198690460055,0.0612627817395004,0.156152865522923,0.392325696581642,0.694817579344114,0.796384706516711
"YDR439W",214.345039137987,-0.131268644907949,0.182242277375695,-0.720297434811662,0.471341883805518,0.612811224765563
"YDR440W",376.40478665601,-0.206674622443201,0.131167092733461,-1.57565909357445,0.115104389505898,0.212541131987895
"YDR441C",347.753861290878,-0.384938236837914,0.167235180025505,-2.3017778722109,0.0213477020443658,0.0545495775389841
"YDR442W",7.3893093727769,0.141311810849008,0.677554144902113,0.208561650625609,0.834790450529756,0.895552988001973
"YDR443C",358.178589515889,-0.0563802306799906,0.131659267844288,-0.428228347332685,0.668484879872618,0.775012970276429
"YDR444W",350.414696776834,-0.339511194639343,0.165576581544026,-2.05047834345504,0.0403177750068723,0.0920402937612465
"YDR445C",0.470996377213287,0.670860675358628,2.64953516407708,0.253199385482514,0.800114141360201,NA
"YDR446W",4.53701946784545,-0.0391702483348648,0.856456924413162,-0.0457352228913369,0.963521289364255,0.977675053368501
"YDR447C",5026.36268108903,-0.30472045222213,0.097390321676399,-3.12885764187772,0.00175487306235704,0.00648636625580072
"YDR448W",270.578132156714,-0.0539022414817213,0.179704983934864,-0.299948506165298,0.764216434167721,0.847165896996279
"YDR449C",215.176697821973,-1.00987921769877,0.207196970154603,-4.87400571999307,1.09357821094034e-06,8.46403183985628e-06
"YDR450W",10469.0740314911,-0.325783603784237,0.104910374396329,-3.1053516457152,0.00190052931994984,0.00694087569719034
"YDR451C",279.162195425594,-0.405731620522878,0.168016918836542,-2.41482597902894,0.0157427290573629,0.0425100006155946
"YDR452W",2248.66667727086,0.625145670754867,0.111976997071071,5.58280438935231,2.36670887689434e-08,2.32544853808084e-07
"YDR453C",214.55463210425,0.183425833485254,0.185950820117501,0.986421212712847,0.323926459884506,0.466570309035441
"YDR454C",1741.54136732869,-0.180397803141715,0.0987488153526573,-1.82683511186912,0.0677245648908119,0.139577351574776
"YDR455C",1.11696687234935,-0.688718539574529,1.81061295292395,-0.380378665944215,0.703664348712278,NA
"YDR456W",977.197062894282,0.430218918523951,0.108604936156781,3.96132011811038,7.45365238399118e-05,0.000392156125428004
"YDR457W",1816.50930053873,-0.0794402468525363,0.104180867180884,-0.762522418964014,0.44574826792006,0.589316088314152
"YDR458C",521.505633038955,0.0567926385240105,0.1225918170481,0.463266145257699,0.643173609264756,0.758118764388402
"YDR459C",352.94021532349,0.387491297962539,0.139646252834498,2.77480627011005,0.00552345993466182,0.017496403658909
"YDR460W",461.247425525462,0.332716112246789,0.134496266155234,2.47379441643958,0.013368660115867,0.0370973099716326
"YDR461C-A",244.65471319769,1.17117105616179,0.170369580766522,6.87429675469345,6.22964060535552e-12,1.00804058561219e-10
"YDR461W",535.231700579495,-0.904354459027504,0.157869882096967,-5.72847997993707,1.01334509197703e-08,1.04995626949362e-07
"YDR462W",360.07749146969,0.121518419681088,0.137105066178611,0.886316042638297,0.375447246588168,0.52081043232183
"YDR463W",639.643680935361,0.382122391640449,0.110268528881824,3.46538033576173,0.000529482098755926,0.00224811170020362
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",476.649856227451,-0.285008843267021,0.129360090281878,-2.20322081289509,0.0275791890600842,0.0674157954802058
"YDR465C",1027.63325777269,-0.700451922417623,0.134063231285027,-5.22478770430663,1.74355034425309e-07,1.51154755890443e-06
"YDR466W",657.074909630893,-0.0764981988136818,0.116484291640355,-0.656725449727332,0.511357467273207,0.647293296564683
"YDR467C",41.7455615648112,0.209860185034854,0.294307100234083,0.713065314659204,0.475805341475116,0.615872156686711
"YDR468C",558.498239152866,0.136388417556746,0.115278507798503,1.18312094909435,0.236761216421456,0.370873946425612
"YDR469W",405.028596925606,0.286374845958782,0.129141791956772,2.21752262857434,0.0265873984859966,0.0653145116153125
"YDR470C",378.773858260267,-0.0301229691474057,0.130749999404993,-0.230385998351716,0.817791840250392,0.883980276252485
"YDR471W",6144.20023189283,-0.382933407079877,0.11496214512685,-3.33095217262471,0.000865494713674081,0.00346629553656003
"YDR472W",413.398194451058,-0.130123793429921,0.127088839636944,-1.02388056891263,0.305891689132255,0.448129580612452
"YDR473C",328.524438068619,0.286377298289376,0.137730024618319,2.07926557105462,0.0375929477463614,0.0867446466676097
"YDR475C",937.362121628985,-0.0481411585854101,0.125324434997696,-0.384132261089348,0.700880421457261,0.801576611614999
"YDR476C",1737.14693758187,0.499381343538574,0.130816578643237,3.81741632993236,0.00013485649882713,0.000668455361470279
"YDR477W",1138.44392854227,-0.387669869804845,0.109507289003089,-3.54012845477262,0.000399932321591451,0.00174535681651052
"YDR478W",76.8783408923942,-0.102082110133502,0.234352663823471,-0.43559184891705,0.66313288576687,0.772220405166023
"YDR479C",889.57826391961,0.298143894207063,0.105922181520388,2.81474465430715,0.00488160043649942,0.0157426712871849
"YDR480W",290.15483776019,0.589352620323571,0.13655373156689,4.31590271141642,1.58951979657711e-05,9.55439790601857e-05
"YDR481C",2057.47354712993,-0.832597407609412,0.10148631672254,-8.20403611538787,2.32448227065064e-16,5.69941759796171e-15
"YDR482C",616.214339423404,0.149072842628961,0.122433565615464,1.21758148494315,0.223383053882744,0.355113273482492
"YDR483W",2839.57890718672,0.030749668181797,0.101344729517549,0.3034165499102,0.761572434779319,0.845471288916934
"YDR484W",260.075518018933,0.183644985354971,0.145988666663657,1.25794001378251,0.20841345119167,0.337132143868906
"YDR485C",613.974652666946,0.155205114835254,0.121627793871317,1.27606618434157,0.201932124094995,0.3293252006058
"YDR486C",665.354443905011,0.239088678137478,0.109678382898286,2.17990703199193,0.0292643535802273,0.0707276927762906
"YDR487C",2233.29494486954,0.102116456519617,0.115254444168839,0.886008841186416,0.375612763013601,0.520815106755746
"YDR488C",239.478221574652,-0.447737321414361,0.148677524855045,-3.01146606960862,0.00259989457281428,0.00912163994306879
"YDR489W",234.839968820437,0.157540033725578,0.145434675577502,1.08323570771556,0.278703814097193,0.418316192000087
"YDR490C",643.650309368435,0.129353882394638,0.123464179686762,1.04770373660456,0.294775125470517,0.436221010371482
"YDR491C",46.8508693130194,-0.957178027523323,0.294899499623823,-3.24577704860236,0.00117130531597966,0.00453830162222582
"YDR492W",867.209219099349,-0.784192584255956,0.139604422677906,-5.61724742822253,1.94023488431806e-08,1.93842440075571e-07
"YDR493W",157.693169953216,0.0677951180901813,0.170053354245345,0.398669690410045,0.690136603829703,0.792126257011889
"YDR494W",574.45424618585,-0.0916377319131904,0.116484964388808,-0.786691504727755,0.431462478333336,0.57552220947121
"YDR495C",262.636421995185,-0.362175292035643,0.14320879584105,-2.52900172722371,0.0114387464276237,0.0327316289759709
"YDR496C",753.561315986427,-1.32343801034105,0.149831036615467,-8.83286961257281,1.02023924767928e-18,2.92590041388023e-17
"YDR497C",5460.11334074928,-0.206222026389204,0.121313441742636,-1.69991077185577,0.0891477104393486,0.172287873604806
"YDR498C",490.91872793653,0.242554101281862,0.119360178823678,2.03211911771823,0.0421415984347648,0.0954284429120971
"YDR499W",301.436314622305,0.235371442803058,0.145614890782403,1.6163967952617,0.106008550814401,0.198657797675529
"YDR500C",7856.73038499366,-0.0253633569195486,0.12529719776713,-0.202425571932482,0.839584038673094,0.899664364376307
"YDR501W",74.6484033129226,-0.393690607067182,0.228401718578596,-1.72367620312676,0.0847663132995965,0.16561398924471
"YDR502C",1793.41507391245,-0.399983054058117,0.130350365635331,-3.068522685829,0.00215119994653887,0.00775929728049731
"YDR503C",227.927803276436,0.594748290242443,0.158018490212003,3.76378922140384,0.000167357961953519,0.000810179010994277
"YDR504C",49.3665122099809,0.366332115468051,0.322490088070657,1.13594844932967,0.255978139732281,0.393115842610608
"YDR505C",645.015141724179,-0.319453232400275,0.155492324744489,-2.05446302848203,0.039930898181061,0.0912868647384826
"YDR506C",277.452003769641,0.501870357976432,0.163790198561212,3.06410494880054,0.00218322306603723,0.00785275754547769
"YDR507C",749.782464023316,0.558960709784703,0.164174734193309,3.40466949760094,0.000662441751970975,0.00274019691864877
"YDR508C",2111.91076262582,-0.256467487528637,0.155410273134496,-1.65026083769046,0.0988895984530271,0.187560313097799
"YDR509W",1.74910836163757,1.22294956571011,1.42094157827276,0.860661398336082,0.38942455929939,NA
"YDR510C-A",115.602105388518,0.633104469793698,0.218795344437793,2.89359205252056,0.00380862633552175,0.0127363954083247
"YDR510W",1500.92941507092,0.538985975523227,0.108912867364853,4.94878143018353,7.46795509736386e-07,5.944751368707e-06
"YDR511W",232.96869395892,0.569802802124599,0.147789448329457,3.85550395217915,0.00011549146467862,0.000581439787692364
"YDR512C",328.008816013036,1.04956074343601,0.146122539287445,7.18274366537909,6.83261357440925e-13,1.21924193338903e-11
"YDR513W",1091.43461572043,0.181804175383209,0.113572088664115,1.60078217739649,0.10942517241059,0.203930173358175
"YDR514C",345.849397863837,-0.117182342908623,0.164274488954823,-0.713332567060059,0.475639989594206,0.615845810483936
"YDR515W",203.630101576512,-0.544908793761765,0.155080511647073,-3.5137154757514,0.000441885854940283,0.00191156547618611
"YDR516C",6636.18335835421,-0.643308004030163,0.123298016577419,-5.21750488683839,1.81349440669335e-07,1.57006577743909e-06
"YDR517W",2071.68561987895,0.340375622928311,0.113603997725209,2.99615884778658,0.00273403971163433,0.00951949653525145
"YDR518W",781.862036345843,0.456943452297734,0.111904227731702,4.08334395902617,4.43922414175406e-05,0.000243116588973811
"YDR519W",574.817957018079,0.235501556326206,0.113766653992937,2.07004028035164,0.0384485725478623,0.0883698139704713
"YDR520C",215.305178152679,0.0976980008465974,0.157975618178765,0.618437211848998,0.536287174726967,0.668304327923576
"YDR521W",1.00126224630437,-0.16119827109572,1.91070573589565,-0.0843658278024468,0.932765575857503,NA
"YDR522C",51.0797191056839,-0.22697723206392,0.296046759070758,-0.766693858687606,0.443263555871774,0.586755632169849
"YDR523C",60.9385540759179,-0.997843628220411,0.309215205859972,-3.2270199178765,0.00125086752532547,0.00481460334493159
"YDR524C",423.815226557089,-0.385325215380355,0.127164748800857,-3.03012602953185,0.00244451710016918,0.00864734463187599
"YDR524C-A",5.68337712518318,1.86470810486864,0.858343277440073,2.17245029334879,0.0298217150204585,0.0718854398842121
"YDR524C-B",31570.6444187898,0.255787355176234,0.160467588361363,1.59401258402548,0.11093321639424,0.206263883178032
"YDR524W-C",3051.24827434381,0.127720650403731,0.132634060241911,0.96295514267437,0.33557003491171,0.479577731762587
"YDR525W",4.40072389210724,0.357359474039253,0.860337259431878,0.415371379213816,0.677870055216676,0.782262464462089
"YDR525W-A",372.513732739908,1.61172230825622,0.139393089221372,11.5624262096424,6.38780592031997e-31,3.53752286483926e-29
"YDR526C",3.0729936581375,0.93287641207695,1.06363989421425,0.877060382138164,0.38045384192745,0.525504883175316
"YDR527W",545.210821509585,0.325544652586813,0.14959299609883,2.17620250330262,0.0295401218257984,0.0713405047401987
"YDR528W",176.858002466944,1.1231959507767,0.194503317259506,5.77468789017174,7.70958569969572e-09,8.11907844833529e-08
"YDR529C",757.381246335235,0.409933857910406,0.11001492270372,3.72616594036424,0.000194414439653171,0.000920944267359638
"YDR530C",785.531529448137,0.251159205423669,0.108585352209623,2.31301184103367,0.0207219881239417,0.0531409388056694
"YDR531W",688.491498618847,0.0879817048145692,0.110629612220003,0.795281688591702,0.426449662807091,0.570612921031608
"YDR532C",204.025505435485,0.328369071654957,0.154265382001888,2.12859857081181,0.0332874868646508,0.0784729598600062
"YDR533C",204.994536868574,-0.126349000627371,0.157384965774013,-0.802802224507224,0.422089056225124,0.566666686978098
"YDR534C",877.472618858573,0.160876659953714,0.134853857927171,1.1929703934803,0.232880968309267,0.366224563138
"YDR535C",19.4218821819801,0.754610367521984,0.438168473705453,1.72219229087954,0.0850346908898036,0.165985719834819
"YDR536W",114.82547517133,0.388704954646153,0.204948143143528,1.89660149481783,0.0578805531654677,0.123611926042209
"YDR537C",4.82141122535048,1.01727427319549,0.868494217243153,1.17130805594147,0.241474974452198,0.375629512640942
"YDR538W",54.106528066939,0.070261351927254,0.267782188476091,0.262382469600017,0.793026586604339,0.86772318043711
"YDR539W",487.411800367824,-0.315876761584821,0.136080796330106,-2.32124421743215,0.0202736669717339,0.0522624545049833
"YDR540C",48.4641042563224,-0.159912012910658,0.287323420844063,-0.556557528240783,0.577829778797357,0.70422661714935
"YDR541C",335.023123670896,0.451171177547739,0.145053060132436,3.1103871723617,0.00186842260937124,0.00685479545551161
"YDR542W",16.4508011653727,-0.0172804177011427,0.458734422461475,-0.0376697645849629,0.969950983244964,0.981247071855042
"YDR543C",0.432995539932373,2.18117397349899,2.8389554384158,0.76830158867028,0.442308031051474,NA
"YDR544C",1.35808492191326,-0.138901021110758,1.53224805285058,-0.0906517850372517,0.927769282779439,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1707.31222051061,0.355647166643024,0.110634078307322,3.21462583757509,0.00130614651377992,0.00501235675300012
"YEL001C",1687.77087595444,0.34741034616353,0.101558130254198,3.42080289676434,0.000624365650823198,0.00260111863870832
"YEL002C",2025.64726642659,0.293253807625718,0.0964302875644581,3.04109647531326,0.00235718289547994,0.00838922045460563
"YEL003W",359.447483635948,-0.174213346165531,0.131567605079108,-1.32413557319662,0.185458023103938,0.308488436152174
"YEL004W",154.869491399356,-0.413909262492515,0.187441650674079,-2.20820325153994,0.0272301078465471,0.0666639530511504
"YEL005C",198.628699208436,0.22572486543183,0.168352320346541,1.34078856155467,0.179989111022831,0.301746803856685
"YEL006W",468.200408774517,-0.170359943090157,0.122431062491266,-1.39147647356495,0.164080988949289,0.280935821073753
"YEL007W",1062.92305560383,-0.132758904160333,0.118987262746014,-1.11574046747941,0.264533243136508,0.40307437236929
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",17.4817051858837,1.34725806938856,0.497635473273607,2.7073191959686,0.00678290063109426,0.0207591013121246
"YEL009C",8291.99081833807,-0.0779258085682149,0.0947682177601034,-0.822277873426686,0.410918766800611,0.556320791976212
"YEL009C-A",1.50073818196031,0.854045372333469,1.54542561984484,0.552627937162847,0.580518207832772,NA
"YEL010W",1.1233821117998,2.32100697683786,1.86741128723575,1.24290079678888,0.213904392056607,NA
"YEL011W",3777.76668938058,-0.348655366593505,0.173748296085923,-2.00666927070804,0.0447848901021609,0.100418196864322
"YEL012W",784.709252749117,0.730153158180238,0.111148360646908,6.56917613476783,5.0594409097607e-11,7.23871902100284e-10
"YEL013W",755.340818913923,-0.165483797978046,0.123477843193062,-1.34019022116629,0.180183509985982,0.301746803856685
"YEL014C",40.3242948786269,-0.00412068250392776,0.311609173667436,-0.0132238805919288,0.989449177348212,0.993625373657169
"YEL015W",1085.32567126332,-0.250359842938867,0.0991201615674963,-2.52582157837165,0.0115428086872081,0.032985321622164
"YEL016C",375.852820480133,-0.212038749199758,0.127284655561544,-1.66586261528778,0.0957407812238878,0.182395841809684
"YEL017C-A",2146.68191373381,0.271816583460969,0.112281968398382,2.42083913684654,0.015484727885822,0.0420608422573026
"YEL017W",490.681005966967,0.24547741889248,0.120357878610455,2.03956252574857,0.0413939176918298,0.0941290361955095
"YEL018C-A",0.157340262170626,0.798386249192974,4.0804728567969,0.195660227922627,0.844876116166134,NA
"YEL018W",164.998299190615,0.348038671139773,0.1708017857547,2.03767583343429,0.0415823625646662,0.0944238590015609
"YEL019C",37.5579634909129,-0.615216469214535,0.323540844809281,-1.90151098102371,0.0572351155628064,0.122437023768055
"YEL020C",508.284869968691,0.294427645560628,0.141152852574067,2.08587811150422,0.0369896654843171,0.0855985630660133
"YEL020C-B",4.56391054670589,0.444072951097225,0.862774483321568,0.514703389682554,0.606760304396462,0.727749849783957
"YEL020W-A",89.4205593577771,0.347075538041115,0.217123468131769,1.59851692231851,0.109927982371934,0.204748436867876
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1095.37830328157,-0.252407023182239,0.123277321230719,-2.04747329567495,0.0406116362351415,0.0925795426453332
"YEL023C",230.311147301784,0.10676087365249,0.171081509506585,0.624035139509805,0.532604508083035,0.66526639351672
"YEL024W",398.525657123475,-0.0768564277186713,0.181519163048121,-0.423406688462401,0.67199856579861,0.777916876033278
"YEL025C",619.539611032665,0.055881284008025,0.116494607491439,0.479689877594821,0.631447926648402,0.748141180521825
"YEL026W",2577.9136735305,-0.390390640221912,0.137870808164552,-2.83156851997249,0.00463203078952995,0.0150816856522759
"YEL027W",6634.97788982064,-0.00555753297896456,0.11061913762622,-0.0502402486425393,0.959930938256011,0.975881681809877
"YEL028W",86.8106443104769,-0.0948293770397414,0.240772657288992,-0.393854427273777,0.693688518196307,0.795475730255815
"YEL029C",201.751245088629,-0.336587793260207,0.15722792483929,-2.14076344010931,0.0322931196276207,0.0765219478007508
"YEL030C-A",1.23948075706882,-0.462054659881194,1.84966027385169,-0.249805148768764,0.802738037820694,NA
"YEL030W",127.935773093598,-0.26867667519674,0.192659269586481,-1.39456915711048,0.163145801308505,0.279703396745619
"YEL031W",3843.5011342175,-0.162866311521494,0.10707088292465,-1.52110739234409,0.128232889689174,0.231525599596193
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",921.522459088066,-0.140377251222558,0.118413404480623,-1.18548446299869,0.235825954121702,0.369769570241106
"YEL033W",294.972594779181,-0.477509244717337,0.16258659685406,-2.93695331569033,0.00331453996286896,0.0112718923882849
"YEL034C-A",23.3683218106539,-0.0625642235450894,0.41705679312394,-0.150013678176672,0.880753823754623,0.925562336626811
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",13.4253277720167,1.12324416137227,0.521928809869005,2.15210224102055,0.0313893026936242,0.0748496215678701
"YEL036C",1495.1020578945,-0.137921073785893,0.110249898700173,-1.25098594567395,0.210939605088611,0.34038583850521
"YEL037C",2347.56133801954,0.0917683570757711,0.0937850416757348,0.978496735045057,0.327828705346162,0.471029211170599
"YEL038W",1092.53152883971,0.361289529549451,0.103706852843844,3.48375753040602,0.000494427192982619,0.0021118352976864
"YEL039C",381.552355005857,-0.376975640595066,0.137858782140217,-2.73450580907963,0.00624739930044229,0.0194003885290236
"YEL040W",4246.6447885963,-1.28340693606995,0.13260900701696,-9.67812794123266,3.73492134048058e-22,1.30397471148083e-20
"YEL041W",140.473501034099,0.20415181130616,0.175970571481676,1.1601474586756,0.245988774502699,0.381054228937868
"YEL042W",1388.8611638228,-0.133510903387561,0.105339514723868,-1.26743419824498,0.205000078146582,0.33306031917391
"YEL043W",1088.6874030593,0.270596209615896,0.0995849856284637,2.71723902863679,0.00658290469438885,0.0202822924492825
"YEL044W",1275.40255848665,1.1615733721216,0.124001037691109,9.36744880325208,7.4306840410729e-21,2.43544460611491e-19
"YEL045C",100.396598192561,-0.462190264881285,0.263914983424203,-1.75128467086078,0.0798968868700044,0.158146064825602
"YEL046C",2844.11460914351,-0.540510655830213,0.121228797168737,-4.45859951145008,8.2496895567318e-06,5.31022101327105e-05
"YEL047C",1553.32289929598,-0.0315068994862614,0.107257595816785,-0.293749820199966,0.768949081819371,0.850349616657067
"YEL048C",53.2870289494597,-0.590780041516745,0.283388065913367,-2.08470331879589,0.0370962392252993,0.0857525155751431
"YEL049W",32.0822172969618,0.362017070127507,0.352033095168497,1.02836089872241,0.303780094370201,0.44584951478962
"YEL050C",529.787471509796,-0.0821005517681291,0.119187444283723,-0.688835575437717,0.490926745320836,0.628864177712988
"YEL050W-A",22.43628395115,0.257621585478332,0.405925009291766,0.634653149180966,0.52565465604862,0.660822996175409
"YEL051W",2433.00629324881,0.127386813515798,0.102584488147581,1.24177461735282,0.214319730344587,0.344800888488261
"YEL052W",1123.13746447909,0.210049326455916,0.11091604912637,1.89376855838599,0.0582557367378743,0.124244930778375
"YEL053C",526.052605100928,-0.216351409742479,0.121165787952178,-1.78558166788688,0.0741670173102364,0.149310222250379
"YEL053W-A",6.54899709396454,-0.37694135787086,0.717091326383973,-0.525653210409943,0.599129178809445,0.722102409882153
"YEL054C",2052.74253334199,-0.421821136779901,0.125996335871183,-3.34788415760889,0.000814310416766024,0.00328176293431928
"YEL055C",813.505908881205,-0.817515628161561,0.108691227062638,-7.52144998501519,5.4172050869079e-14,1.09779575641313e-12
"YEL056W",709.906221750066,-0.0537585474451497,0.120152966743545,-0.447417561980738,0.654573597950428,0.766632779076308
"YEL057C",47.4628797894723,0.398433901800023,0.294289287519919,1.35388516910611,0.17577301582593,0.295825479084563
"YEL058W",2370.54042389079,0.358217002600299,0.109033596816477,3.28538187365536,0.0010184423700229,0.00400151301836519
"YEL059C-A",78.8386638135368,0.632186600451955,0.230374831850614,2.74416521706631,0.00606649972489054,0.0189364403463055
"YEL059W",50.640557201831,0.201420464029704,0.279876494353676,0.719676243247392,0.471724356638887,0.613060341300468
"YEL060C",4683.24594114245,0.268940874308351,0.151674236165254,1.7731480382425,0.0762041796504747,0.152645977572388
"YEL061C",341.933415230876,-0.12535736539683,0.157507632051983,-0.795881213904975,0.426101081357856,0.570502990129818
"YEL062W",223.079390176826,0.0288567149967157,0.147684125345233,0.195394832919645,0.845083861387251,0.902712375485969
"YEL063C",931.25518901072,0.22847799801171,0.105649729265569,2.16259899197082,0.0305720358652804,0.0733637498687191
"YEL064C",218.875937839418,0.275022579586487,0.156680489607401,1.75530840039891,0.0792065703804748,0.157131732758955
"YEL065W",881.899528073647,-1.49645083400401,0.131575595333717,-11.373316078932,5.67883093838175e-30,2.96591950798084e-28
"YEL066W",313.108221754698,1.6412705271552,0.143703087954807,11.4212613696329,3.27446581311816e-30,1.72419412979271e-28
"YEL067C",86.4897135365518,0.505080038418593,0.223477777779172,2.26009066063689,0.0238156246640265,0.0597156802660835
"YEL068C",193.177167988937,0.523921848069608,0.167031674837061,3.13666164564711,0.00170883208988136,0.00634539730947852
"YEL069C",39.7910415172727,-1.3981349900952,0.317098671677245,-4.40914805066819,1.03778063792363e-05,6.49776103120993e-05
"YEL070W",105.633983712076,0.362252510310972,0.199212795873784,1.81841988975691,0.0689999806580504,0.141615295765916
"YEL071W",3714.65171167688,1.15000706883853,0.0925122765156128,12.4308590400372,1.77714254201696e-35,1.13721494977504e-33
"YEL072W",140.245178915104,0.681394871781224,0.185060490634872,3.68201159222921,0.000231400886174669,0.001074851260149
"YEL073C",60.1342472075757,-0.363569840230636,0.253756849749497,-1.43274887195969,0.151929617403315,0.264784552956836
"YEL074W",18.9773994899674,0.313187427046735,0.4478302983518,0.699343988558599,0.484337082802131,0.623648310266764
"YEL075C",7.2390536889947,-0.0491018793303308,0.680452698682912,-0.0721606063512903,0.94247409498681,0.964392097195806
"YEL075W-A",8.0881497091959,-0.779573101166902,0.658372636127699,-1.18409098189751,0.236377049553214,0.370452833942388
"YEL076C",7.03300516312887,-0.739512241054646,0.707859307197135,-1.04471641968352,0.296154053700427,0.437656692194972
"YEL076C-A",12.4158487426535,-0.725298049258351,0.530220978600014,-1.36791654523632,0.171338200212857,0.290569323697833
"YEL077C",881.375817917295,0.451495540087757,0.122539718083183,3.6844832610213,0.000229167084615693,0.00106678938519653
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",660.558461692649,-2.46063724442075,0.128171562126939,-19.1979968378928,3.84642428473939e-82,5.74637897794554e-80
"YER002W",1053.88436012303,-0.456639764982526,0.13769797305099,-3.31624173446207,0.000912368728761613,0.00363513549157729
