genes,logFC,logCPM,F,PValue,FDR
YKL162C,0.731009110309041,4.51044387243925,86.648065965295,6.64201740688353e-10,7.15809628150687e-09
YJL115W,0.685009522396907,6.84842134061082,86.6319681202662,6.65483620823792e-10,7.15923987137115e-09
YOR315W,-1.49821365740808,4.38305955647851,86.4745221854443,6.78162206236528e-10,7.27770231718671e-09
YOL108C,0.647906659030853,5.33814748798496,86.4656334775385,6.78885681747751e-10,7.27770231718671e-09
YGL096W,-0.823167230732082,4.24373477947619,86.3594028203651,6.87596552342623e-10,7.35812901092133e-09
YPL107W,0.575124643782025,5.05410394402125,86.3425056915399,6.88993145784054e-10,7.36013906084053e-09
YIL117C,0.763633873863046,7.36015793682503,86.2170710534511,6.99456447965873e-10,7.44954885999548e-09
YJL069C,-1.38392232861589,5.42263796971187,86.2128701657357,6.99809812435115e-10,7.44954885999548e-09
YMR111C,0.472203165747737,5.25171132902399,86.1466804723719,7.05402860505289e-10,7.4959825787377e-09
YJL219W,0.951438703525537,3.60427468110091,86.0856267318594,7.1060452017596e-10,7.53810265392234e-09
YGR123C,-0.992266647293949,5.7696755737278,85.9709666371765,7.20485058220372e-10,7.6296235121806e-09
YDR506C,0.619516278750077,5.16576376509253,85.869500470535,7.29351813020265e-10,7.71010970395902e-09
YHL021C,-1.59789202511409,7.66867038497457,85.7129868003478,7.4325968854954e-10,7.84351515351499e-09
YMR105C,-1.45514112542014,8.80091686063973,85.4079587055573,7.71190350209781e-10,8.11056404107512e-09
YBL001C,0.667840540963413,6.96711021506997,85.4075392612795,7.71229525337904e-10,8.11056404107512e-09
YJL103C,0.862326205645351,4.75830221786958,85.3539648341667,7.76250875809408e-10,8.1492958324198e-09
YBL049W,0.701550974683442,3.78360523937632,85.2298995438899,7.88014476217114e-10,8.25855446761791e-09
YGR239C,0.575310082367249,4.48900058785347,85.1056078511989,7.9999184128473e-10,8.36967409206653e-09
YOR052C,-0.473384283336497,6.91154341712982,84.952736215247,8.14992230962889e-10,8.51198575357295e-09
YHR006W,0.500976324819122,6.99406255860074,84.8038216288657,8.29895284360474e-10,8.65279518231323e-09
YNL047C,0.403791936535774,5.51455799684599,84.615470685122,8.49165810679597e-10,8.83858225850951e-09
YJL133C-A,-0.859909184401779,5.33860352374906,84.2803954232693,8.84646819329044e-10,9.18694066815621e-09
YDR101C,-1.47956664295747,5.77851915492643,84.2658619105409,8.86221382619283e-10,9.18694066815621e-09
YKL023W,0.680026043538764,5.95933110621437,84.2572056322891,8.87160636044647e-10,9.18694066815621e-09
YIL046W-A,2.07327615046738,0.919762162198629,84.2349298377458,8.89582602832642e-10,9.19638110126988e-09
YJL153C,-0.857380130691203,3.54046195739507,83.898840818954,9.26999623194059e-10,9.56695034852309e-09
YGL171W,-1.43072303678736,5.05478564250865,83.7472855448744,9.44422493254587e-10,9.730268293447e-09
SRG1,-1.23919729831166,4.48749927772776,83.4804803792686,9.75955405265125e-10,1.00381629436813e-08
YAL025C,-1.35737274612435,6.5693600445756,83.355830669089,9.91073462385317e-10,1.01764693296192e-08
YLR276C,-1.07818794780475,7.06582167372383,83.0505409651898,1.02917362212022e-09,1.0549895934495e-08
YLR207W,0.398123328532919,6.74886803615717,83.0010972537299,1.03549090763037e-09,1.0596813674893e-08
YOL011W,-0.558201401171895,5.85805254954794,82.9134999852255,1.04678550037421e-09,1.06766151387012e-08
YMR215W,-0.618836928153964,7.23620453963973,82.9134210606933,1.0467957362136e-09,1.06766151387012e-08
YBR199W,0.37281216721054,8.16826819370705,82.710414198521,1.073483363455e-09,1.09305020068186e-08
YDR480W,0.469130725344141,5.2418425885999,82.5014281409316,1.10172241226103e-09,1.11993118000959e-08
YDL137W,0.580854046283835,8.73736903320971,82.0013640680638,1.17258547105023e-09,1.18997882220415e-08
YPL060W,0.657396104788834,4.40217322626693,81.827640378179,1.19833716217683e-09,1.21408901505736e-08
YJL173C,0.439750972557635,6.11196619528548,81.6870488345031,1.21962247348794e-09,1.23360153506114e-08
YLR079W,0.388110667371976,7.04693453496856,81.5867957477923,1.23504859419456e-09,1.24713281758718e-08
YAR007C,0.551701295899699,6.44820376501531,81.5447303247829,1.24158360051035e-09,1.25165605024959e-08
YBL010C,0.493927514433302,4.59689420779246,81.3784443491258,1.26778276940368e-09,1.27595525337174e-08
YNR075W,-0.89031406849497,4.15565401529665,81.3246670247084,1.27638228239582e-09,1.28055843833765e-08
YBR201C-A,0.635029974199859,4.26979833463918,81.3235435237504,1.27656260809814e-09,1.28055843833765e-08
YGL156W,0.99325280077736,5.81152490559934,80.857261725858,1.35381966235784e-09,1.35582367172646e-08
YDR009W,0.734124019150855,4.01949657394435,80.7567916487728,1.37111542372261e-09,1.37089028161691e-08
YLR154C,0.826626542299031,5.2405674596509,80.7135248299151,1.37863674421363e-09,1.37615067795358e-08
YPL082C,-0.78532373230942,5.92478874158526,80.4715562584874,1.4215250721585e-09,1.41663930677138e-08
YDL003W,0.674273810140623,5.53146422224868,80.2683390134973,1.45865294514984e-09,1.45126434363029e-08
YPL221W,-0.529276364161809,7.9720639280208,80.1750777122838,1.47603945505293e-09,1.46616708675649e-08
YLR105C,0.380844872396767,6.00144924097413,80.1454325444566,1.48161268222058e-09,1.46930612736826e-08
YGR128C,-1.29937097414246,5.44065377076062,79.6644443855581,1.57526879262425e-09,1.55964417533156e-08
YER079W,0.672083902556656,6.43489610174553,79.4335232880473,1.62247568053421e-09,1.60326400889298e-08
YIL140W,0.533950972603145,6.49983252286151,79.4233420128946,1.6245917120824e-09,1.60326400889298e-08
YMR309C,-0.881241944139818,7.15822817854041,79.3119131902017,1.64794540687804e-09,1.62367954409067e-08
YLR060W,-0.50509259826501,8.72567547524328,79.1522141769617,1.68204692633726e-09,1.65460157261188e-08
YIL091C,-1.39908225463188,5.03147762186634,78.8199426733832,1.75545371725448e-09,1.7240254329617e-08
YLR397C,-0.789821395319312,5.75492044918593,78.7638870010681,1.76817358512584e-09,1.73372124957025e-08
YDR019C,-2.03493452296568,5.77580707491644,78.7339257556733,1.77501282221362e-09,1.73762911164931e-08
YOR260W,-0.542463810555068,7.13313021724679,78.6349347784776,1.79781230064952e-09,1.75712345082744e-08
YPL232W,0.609928499303452,8.20567481578572,78.6224274317969,1.80071529454253e-09,1.75714029302396e-08
YMR042W,0.95505637637573,5.38251277770504,78.3636178498171,1.86193034502238e-09,1.81321622304002e-08
YDL051W,-0.698130250622579,6.38029134433981,78.3544575747359,1.8641375523453e-09,1.81321622304002e-08
YPL061W,-1.43477586292904,10.5975335765149,78.2805167355439,1.88205719592815e-09,1.82772667719402e-08
YBL068W,-0.608293480909533,5.87524352656573,78.248732456119,1.88981695808061e-09,1.83234004104344e-08
YPL126W,-1.21958939229489,6.69717894648347,78.1534368006811,1.91328905651979e-09,1.85214897697122e-08
YJL213W,-0.767567876904867,5.46758794772851,78.1272936458112,1.91978295014021e-09,1.85548545768313e-08
YHR065C,-0.97285235296013,5.76845390364028,78.0731130562403,1.93331680111911e-09,1.86560475467738e-08
YDL119C,0.576947459776895,4.7888420895075,77.6889899542278,2.03225799982802e-09,1.95683795758472e-08
YHL011C,-0.67328134300791,7.13972605747984,77.6813177862349,2.03428876194963e-09,1.95683795758472e-08
YLR372W,-0.554244807699415,8.27523446693966,77.5899661347919,2.05863709093909e-09,1.97709360536886e-08
YML056C,-0.714903684061397,9.07991030053289,77.5780353371852,2.06184010413734e-09,1.97709360536886e-08
YKR091W,-0.863344072166675,6.98917176131074,77.4623760241607,2.09316975629124e-09,2.00397966132977e-08
YGR054W,-0.504854691831704,7.30876070967286,77.2193732382688,2.16067311207854e-09,2.06535927463834e-08
YDL201W,-0.79584934190538,5.83035124586466,77.071651788658,2.20284890964277e-09,2.10212170689862e-08
YMR041C,0.585540158117881,5.25799294871463,77.0606101423904,2.2060367395438e-09,2.10212170689862e-08
YLR324W,0.599907322801782,6.84480365439883,76.8776876892701,2.25957588353698e-09,2.14977461794635e-08
YPR010C,-1.07742976780872,8.13185598907634,76.8025610906454,2.28196751933761e-09,2.1676911427842e-08
YGL155W,-0.363354308505192,5.67352400837591,76.721881740997,2.30627996023222e-09,2.18737362583396e-08
YLL011W,-1.19363659636048,5.15637090433516,76.6963265461756,2.31403885971579e-09,2.19131922500924e-08
YDL157C,0.521510219020029,5.94817609044713,76.5947269884904,2.34516441545348e-09,2.21734567169196e-08
YNL182C,-1.27805448342492,5.54666635342307,76.4854261546355,2.37915232160453e-09,2.24590775241183e-08
YCR072C,-1.77422199380906,4.44250719188666,76.4739551412914,2.38274989006084e-09,2.24590775241183e-08
YHR066W,-1.67292440557594,5.03639146907038,76.3568162478455,2.41982375440315e-09,2.2773271778301e-08
YKL029C,-0.948943353535697,6.95926047414265,76.2679440670524,2.44836477240373e-09,2.30063165110591e-08
YGR283C,-0.575884803753467,5.37441881655417,76.1446874162283,2.48854856666733e-09,2.33478770761747e-08
YKL044W,-0.911786377343427,2.84828577716949,75.8551188258641,2.5857683383322e-09,2.42226821724688e-08
YFR041C,0.486729351436432,6.18305141832734,75.8412655824833,2.59052058528802e-09,2.42299229551748e-08
YHR064C,-0.623173508541961,8.89938020258182,75.8204531867354,2.59767776514307e-09,2.42596010919572e-08
YOR101W,-0.914961657833245,6.47753792303177,75.735990683029,2.62694244434943e-09,2.44953331449368e-08
YLR181C,0.470677152848317,6.42374034365071,75.6486882692093,2.65756380716796e-09,2.47429755685714e-08
YDR104C,0.527761656061665,5.18836992769256,75.6303973071286,2.66402784086167e-09,2.47652908748194e-08
YKR059W,-0.492089619909414,9.9565001791271,75.575396485692,2.68356714769355e-09,2.49089029913202e-08
YKL054C,-0.769178767623585,8.41128735142779,75.1721627410267,2.8316084510948e-09,2.62430195718664e-08
YHR169W,-1.35293165598455,5.01064218226659,75.1383521178036,2.84441436387257e-09,2.63216399112767e-08
YGL034C,1.6491925263276,1.50409437994027,75.0662855061498,2.8719180623409e-09,2.65358256169859e-08
YKL078W,-1.96482815138368,4.22421205710221,75.0234927795065,2.88838471739362e-09,2.66475371881966e-08
YDR398W,-1.0310691700824,6.82052817261117,74.9742989890253,2.90743995351769e-09,2.67827562435238e-08
YGR225W,1.09159916075008,2.79534116336329,74.898255499543,2.93716173091691e-09,2.70156764041587e-08
YMR093W,-1.28582310740438,5.38362211142707,74.8593036274624,2.95251247124916e-09,2.71159101620455e-08
YJL181W,0.54428853573897,5.2108066602046,74.7236616427762,3.00664475551193e-09,2.75714757775785e-08
YDL043C,-0.498189394086467,4.60632588810307,74.6724049664722,3.02737719884666e-09,2.76936099790784e-08
YFL040W,0.690916421481764,3.89431253353376,74.6682619973281,3.02905965611204e-09,2.76936099790784e-08
YOR168W,-0.819885320740433,7.47845778831313,74.5865228189075,3.06246018356668e-09,2.79420459998888e-08
YGR176W,-1.68651031316479,2.16602798337132,74.579347898583,3.06541086022758e-09,2.79420459998888e-08
YLL054C,-0.722508034876955,4.50559227644018,74.5299173373599,3.08582232469625e-09,2.80860570031023e-08
YML026C,-0.639787415814915,9.9815235675335,74.5014613863159,3.09763889998076e-09,2.81515272566908e-08
YMR177W,-0.731623564200022,5.41532255547724,74.2922908487173,3.1860055208471e-09,2.89114569544531e-08
YLL024C,-0.791137888459898,10.9762190938153,74.2082660716639,3.2222621158094e-09,2.91776958297947e-08
YDL167C,-1.28277322708322,5.55670044983582,74.2021269992683,3.224928443661e-09,2.91776958297947e-08
YBL076C,-0.506469438697733,8.95953106644483,74.0828667248296,3.27719886484347e-09,2.96066229792758e-08
YMR220W,-0.458832455325533,6.68675448171661,74.0680742817605,3.28374542167109e-09,2.96218161074893e-08
YNL075W,-0.900100469889418,5.66687238546696,74.0330061799471,3.29932140603293e-09,2.97182959191339e-08
YPL267W,0.785787385907083,4.1461122533321,73.9881556834702,3.31935817896255e-09,2.98546114500782e-08
YCL030C,-1.56342756745293,8.21427258517698,73.9369691069545,3.34238546682753e-09,3.00173821644732e-08
YKR058W,-1.03748359684515,7.16202138613107,73.9014664281651,3.35845783745251e-09,3.01173045246661e-08
YCL057W,0.441240910123353,7.72636042531835,73.711978313676,3.44565709956195e-09,3.08294122858334e-08
YCR021C,-2.55877498625359,6.31638358005813,73.706973270491,3.44799306399287e-09,3.08294122858334e-08
YGL163C,0.511071416124739,6.19131485224475,73.5898327992292,3.50315398543728e-09,3.12766929872839e-08
YGL078C,-1.07081353168929,7.39273890142187,73.4964694303474,3.54779744017161e-09,3.16288998729209e-08
YKL104C,0.460311424689187,8.39478717249643,73.442758890013,3.57375685788293e-09,3.18078595392104e-08
YMR030W,0.629276361348025,5.13076478903488,73.43336325864,3.57831890037101e-09,3.18078595392104e-08
YJR101W,-0.43809021966951,5.96598287403929,73.2771855692046,3.65507457002057e-09,3.24427828817132e-08
YGL062W,0.745309493188354,7.9993916097054,73.2583676112796,3.66444167910603e-09,3.24785813450897e-08
YBR207W,0.444661969890063,7.36597879873973,73.1806705974292,3.70339134165714e-09,3.27760899409162e-08
snR128,-1.42715621941204,2.48799481332628,73.1496800798074,3.7190508550134e-09,3.28669095154958e-08
YKR055W,0.499455395661925,4.46484152496577,73.1333693176653,3.7273212526109e-09,3.28922595755765e-08
YKL096W,-1.2269761937776,8.24889820080263,72.9675529490246,3.81252943019596e-09,3.35955017372839e-08
YNL112W,-1.34770883923335,9.04011179649709,72.8042176974709,3.8985123056342e-09,3.43035280765992e-08
YKR060W,-1.05589654280469,3.95865562404398,72.7510936078789,3.92692511119241e-09,3.45036753276343e-08
YPL188W,0.63283091958015,5.39811598745729,72.7016079372046,3.95359220499076e-09,3.46879293028657e-08
YIL171W,0.825978663526489,1.84498416271805,72.6155623725773,4.00042537390509e-09,3.50483310815944e-08
YDL080C,-0.336938666681088,5.98177824484684,72.5167621577777,4.05493709075478e-09,3.54748734850659e-08
YGL120C,-1.06371051758593,7.22207567365559,72.3125680747004,4.17014478500061e-09,3.6430432705694e-08
YKR096W,0.361567118200086,6.74089201925444,72.2527870840149,4.20453559038935e-09,3.66782481516916e-08
YBL003C,0.4709950604076,9.21424831810144,72.2349040536615,4.21488246707407e-09,3.67159074993047e-08
YHR208W,-0.49122994421308,9.33212158819789,72.0296578931665,4.33561409080853e-09,3.77136488556188e-08
YMR308C,-0.652702881084545,7.78491749155329,71.970954922552,4.37082444311246e-09,3.79656919174205e-08
YIL020C,-0.594013135649298,4.73968866911162,71.9368905423519,4.39139723117201e-09,3.80900537615475e-08
YOR232W,-0.45415787095407,7.16379429112546,71.8793802642578,4.42636640892052e-09,3.83387554252021e-08
YIL012W,1.22734945811322,1.47403119115903,71.802902492784,4.47333307994e-09,3.86905186416969e-08
YBR017C,-0.587756481856531,7.03298195416219,71.7762822614228,4.4898065573569e-09,3.87779179116967e-08
YOL017W,0.654694711633186,4.35942437668694,71.7086772383789,4.53193650222324e-09,3.90863475382965e-08
YDR280W,-0.466021408369858,6.6047709217733,71.6683292109178,4.55728277184606e-09,3.92493561496049e-08
YLR193C,0.429310887068004,5.24872573746543,71.6580287984334,4.5637777784268e-09,3.92497780972327e-08
YDR058C,0.703366318850017,4.38469309455645,71.4296886275562,4.71034394492567e-09,4.04531513126268e-08
YLR050C,0.932063389464899,6.32134988088993,71.3454200937761,4.76570495982686e-09,4.08709542258954e-08
YEL046C,-0.6443492140469,8.48666542822464,71.3286215929797,4.77682425204144e-09,4.09086960206474e-08
YDR088C,0.56278062924233,6.03632360142283,71.2017175706,4.86173107186208e-09,4.15773602479891e-08
YML082W,-0.79319983706621,5.82033128510249,71.10297368895,4.92891867926591e-09,4.20928272623424e-08
YAL044C,-0.983546891567652,7.06321142112066,70.9984139223067,5.00115267877778e-09,4.26498860799411e-08
YOL018C,0.445501070157856,6.75992546515833,70.9755567140641,5.01709436262042e-09,4.27259966069871e-08
YNL175C,-0.978096032733318,6.11713005502359,70.8718882245369,5.09008622303353e-09,4.32870600726972e-08
YBR247C,-1.35068952604843,5.09057141829543,70.8161097917376,5.12983069299508e-09,4.3540456903276e-08
YPR081C,0.480066681743576,5.65261188336554,70.8100280974105,5.13418427599805e-09,4.3540456903276e-08
YPL273W,-0.375210272419152,7.4592001139643,70.7272034935111,5.19387118364503e-09,4.39853708445266e-08
YLR137W,0.75305294914204,5.86607651565903,70.6759942832137,5.23114743136456e-09,4.41797621895836e-08
YNL035C,-0.446058462437903,5.57329551269918,70.6757354132335,5.23133659692721e-09,4.41797621895836e-08
YLR130C,-0.42549671801171,7.01011320837347,70.5477476560187,5.32576826646988e-09,4.48894725394764e-08
YAL067C,1.3478028558688,2.27453313411474,70.5419111040384,5.33011802365601e-09,4.48894725394764e-08
YMR302C,0.446298033078435,6.875320348235,70.4229287002444,5.4196283313006e-09,4.55802719741566e-08
YDR046C,-0.422962350172809,8.07606378924839,70.3702885065403,5.45974370190949e-09,4.58543164150716e-08
YMR307W,-0.573871050081312,10.3142651393831,70.3352175671037,5.48664715829036e-09,4.60167968964601e-08
YBR267W,-1.50847851543146,4.66392057138938,70.3052636178032,5.50973810250332e-09,4.61468986329335e-08
YNL186W,-0.932086009111045,6.37670451039922,70.1000116862755,5.67080007919924e-09,4.74063924423769e-08
YLR327C,-2.01221423940225,7.99551817400817,70.0938818579388,5.67568731983787e-09,4.74063924423769e-08
YJL177W,-0.488370340511514,9.64813078350582,70.0444644004283,5.71525300986908e-09,4.76714733932778e-08
YDR341C,-0.463886291074642,8.25700590098912,69.935435936332,5.80359804490793e-09,4.83421456846025e-08
YMR323W,1.64732739264277,1.01929011342987,69.8684906057352,5.85856975982802e-09,4.87333760486241e-08
YBR162W-A,0.606010029085067,6.84237925570193,69.7113838310287,5.98978667399588e-09,4.97473808324477e-08
YBR230W-A,1.6694182752454,6.24608794998417,69.7030790324335,5.996810236659e-09,4.97473808324477e-08
YDR430C,-0.42660572527318,6.53853054331279,69.58643575163,6.09639888189296e-09,5.05047248868656e-08
YMR114C,0.601099161649265,5.74210821112705,69.5552085382699,6.12336087317637e-09,5.06591635282214e-08
YLL032C,-0.566040761347188,4.93401488050461,69.3885365514089,6.26945160055666e-09,5.17974094922517e-08
YGR162W,-0.731019591359679,8.30551949589367,69.2554584656396,6.38878576944539e-09,5.27118110435677e-08
YIL013C,-0.404552846911425,5.1666925069179,69.2234957511554,6.4178095191818e-09,5.28796240355859e-08
YLR264W,-1.05880857877379,7.32646648995609,69.2019260184924,6.43747597518925e-09,5.29699881255775e-08
YIR018W,0.479672156720152,4.58404157108407,69.1418856369101,6.49256031658641e-09,5.3351146785013e-08
YCR019W,0.425450995523996,4.86113584785561,68.984273260008,6.63958708905483e-09,5.44857759909095e-08
YDR463W,0.332424711416265,6.31066137614801,68.9576991660496,6.66472696375283e-09,5.461846902058e-08
YJL050W,-1.09760768575962,7.0847440657443,68.9424834040007,6.67916756008909e-09,5.46632409588474e-08
YMR008C,-1.40323470584173,7.59839072989103,68.8752424829166,6.74338672156002e-09,5.51147406007771e-08
YDL018C,0.647817563125714,5.13978943391126,68.8471948520956,6.77036974462554e-09,5.52611010389074e-08
YGR079W,-1.61224148442201,3.64514539381528,68.8311752792616,6.78583330187108e-09,5.53131713187323e-08
YOL084W,0.899177738310251,3.84646439766375,68.6927924343436,6.92100401297752e-09,5.63395634158023e-08
YLR435W,-0.848317549198945,5.08336173680748,68.6428531505741,6.97049222898657e-09,5.66666584543381e-08
YDL010W,0.835607362734654,4.79167764895269,68.6060927902151,7.00716349523946e-09,5.68888246966841e-08
YER165W,-0.418250859358243,9.37785222545054,68.5731323222757,7.04022039566047e-09,5.70810945262006e-08
YPL272C,0.51775443608366,4.74964546552863,68.5422064536301,7.07138917017156e-09,5.72575647036896e-08
YOL083W,1.0330318272409,4.63197055684106,68.4809728466936,7.13354209689576e-09,5.76841139814054e-08
YJL122W,-1.19696111704606,5.69706409733944,68.4388551645717,7.17663273141096e-09,5.79555924423891e-08
YML042W,0.642759452862539,4.94052606608552,68.3534192907171,7.26490387837933e-09,5.85907280999361e-08
YBR054W,-1.8307876487472,5.18555350815372,68.2315128925973,7.39288191757581e-09,5.95156888545918e-08
YDR510W,0.420391026065839,7.54441802085713,68.2256079796811,7.39914213547808e-09,5.95156888545918e-08
YPL156C,-0.822439975994501,5.45220508078546,68.1528596609715,7.47673697134491e-09,6.00604899980464e-08
YHR089C,-0.707264215228992,8.56199109437855,68.0355006411326,7.60376372933017e-09,6.10004181131639e-08
YLR431C,0.474630104511584,5.30376019345879,67.9616655657036,7.68486833917569e-09,6.15699517332115e-08
YKL110C,-0.651509954459565,5.94801613476917,67.8917503487933,7.76252458967194e-09,6.2110397143906e-08
YHR148W,-1.30742090652481,4.38097446673048,67.8723301362229,7.78424436174804e-09,6.22024460875115e-08
YDR036C,-0.40159141543533,5.95641179502183,67.7724310555134,7.8970094280665e-09,6.30208262221454e-08
YDL169C,1.17761445789002,4.99636043748097,67.7365849915363,7.93789901124421e-09,6.32642239260026e-08
YOR004W,-1.40969118929358,5.41246751453103,67.5147466864385,8.19606529444483e-09,6.5209206622009e-08
YOL070C,0.468540591505135,6.85862199106301,67.5085889543297,8.2033588885628e-09,6.5209206622009e-08
YGR256W,0.91660477566437,3.90316486931877,67.4467539931049,8.27698790788279e-09,6.57087084368948e-08
YKL212W,-0.351787167293573,7.889759419947,67.3486769767142,8.39523203783503e-09,6.65606352583041e-08
YKL113C,0.404423207773216,6.03670375828583,67.2987919826765,8.45607000028350e-09,6.69558000412564e-08
YMR242C,-0.464301642055424,9.69151460338385,67.2625125762249,8.50061258540658e-09,6.72210779643385e-08
YEL054C,-0.533507262790705,7.96273968384579,67.2175299285225,8.55619114261198e-09,6.75728247306931e-08
YGL040C,-0.457614147006584,7.62585551668346,67.0950769884815,8.7094765245029e-09,6.86943038312152e-08
YPL218W,0.299337411646083,8.40838349522605,66.9187664398957,8.93538643010466e-09,7.03849520994919e-08
YOL010W,-1.34104547952308,4.76640900980149,66.8357517715667,9.04392796527755e-09,7.11479035924741e-08
YGL169W,-0.79910505386521,5.49925625788205,66.7811894517305,9.11603926739872e-09,7.1622662063472e-08
YGR189C,0.685801107627471,9.65902624410421,66.7371654753761,9.17467316950471e-09,7.19904444962812e-08
YER064C,-0.658183649897514,7.52710423018539,66.7263896614021,9.18908673334154e-09,7.20107453273058e-08
YAR015W,-1.17072531195814,7.76173520584274,66.6009374939289,9.35869211305659e-09,7.31843071921385e-08
YOR310C,-0.846105806280937,8.10923270488452,66.5978709448769,9.36287983292427e-09,7.31843071921385e-08
YDR539W,-0.329790369801994,5.90708148648062,66.4799511862346,9.52545008884804e-09,7.43595712705074e-08
YMR014W,-1.11473621225914,6.14598726775133,66.4499664127664,9.56727063129209e-09,7.45674885163517e-08
YGR042W,0.421403220614327,5.78827063286364,66.4433131863089,9.57657678104566e-09,7.45674885163517e-08
YGR266W,0.3795509582782,6.55332403254736,66.3755579544494,9.67190481141775e-09,7.52135739421746e-08
YPR057W,0.336638423455849,5.76210896113309,66.3121862828522,9.76198879615567e-09,7.58163054437044e-08
YEL008W,1.13123067774213,1.31895131307966,66.3035645236071,9.77431430009984e-09,7.58163054437044e-08
YPL281C,1.3850345711957,1.89409613928343,66.228894629896,9.88176325802348e-09,7.65522347049682e-08
YER110C,-0.83257725112797,7.92254450933888,66.0876794108094,1.00884562564413e-08,7.8054142497422e-08
YLR348C,0.977299025894608,7.4404487034297,65.9835094542187,1.0243903213409e-08,7.91562521147806e-08
YLL012W,-0.636536347622686,5.8612064750878,65.9483425169864,1.02969604177219e-08,7.93083417565394e-08
YKR100C,0.331762635193821,6.51506032561223,65.9398161235692,1.0309868824075e-08,7.93083417565394e-08
YHR162W,0.372527086122881,8.4880599218456,65.9390575249506,1.03110181353086e-08,7.93083417565394e-08
YOR289W,0.867814154598965,5.40043575816028,65.9359780350615,1.03156851159762e-08,7.93083417565394e-08
YOL052C,-0.618373537535429,6.04986055758798,65.909648711246,1.03556801249112e-08,7.95154303664366e-08
YBR241C,1.25078616320444,6.65305985085812,65.8584116127758,1.04339892533916e-08,8.00158193500021e-08
YPR018W,0.599050377320029,5.6833049123021,65.7909546914612,1.05380601232603e-08,8.07122617490971e-08
YKR101W,0.570925638778387,4.36028371343114,65.773434594585,1.05652718043709e-08,8.08190201216262e-08
YLR438W,-1.23267680099661,5.56315828346109,65.7523911510683,1.05980556979465e-08,8.09680817375113e-08
YDR421W,0.509978811572409,5.93198342201889,65.7240684927224,1.06423526874723e-08,8.11194898697959e-08
YDR299W,-1.47055703750082,4.80326901483689,65.722687040854,1.06445183783818e-08,8.11194898697959e-08
YOR107W,-1.0320071411122,4.13923158459324,65.4515643441794,1.10788644240648e-08,8.43240068476636e-08
YER156C,-0.695572980910293,7.56967657342807,65.4235903386939,1.11247518563548e-08,8.45675581190319e-08
YCL073C,1.05582356608081,1.93080487670855,65.2209663709589,1.14632885912347e-08,8.703237435415e-08
YNL225C,0.777326037607488,5.29124985638556,65.1676309001042,1.15542287119754e-08,8.76135723875695e-08
YKR024C,-1.46985914946895,4.53617213922824,65.1095944562077,1.16540658510372e-08,8.82607051827926e-08
YOR316C,0.418837460241061,7.13443181844483,64.8000686494634,1.2202421647701e-08,9.22988141774554e-08
YLL043W,0.397584238187264,8.23751207000707,64.7026393194008,1.23807153007368e-08,9.35312350697101e-08
YPR110C,-0.722811476002326,7.24651608376008,64.4767006352579,1.28050441524079e-08,9.66169936109193e-08
YCR093W,-0.504638687545861,7.19289271110185,64.451667760746,1.28530107738412e-08,9.67797934633541e-08
YMR217W,-0.681583546140666,8.8155750635827,64.4488567717165,1.28584090838978e-08,9.67797934633541e-08
YGR144W,0.861289407469638,3.40329449994401,64.43979997947,1.28758186059046e-08,9.67911845572263e-08
YDR344C,0.871265558315358,3.12325306654015,64.3757898388342,1.29995873733432e-08,9.75989814935401e-08
YDL060W,-1.14076235355878,6.56561147092892,64.3676927090572,1.3015334697447e-08,9.75989814935401e-08
YJR141W,-0.431039071202064,4.94387705084809,64.1566715177609,1.34330438291865e-08,1.00607384841226e-07
YHR196W,-1.31251681344562,5.42651021782498,64.1063157557332,1.35348358248025e-08,1.01245227687005e-07
YDR022C,0.933064348268016,4.43824913499599,64.0775634721053,1.35933288592674e-08,1.01558011563287e-07
YPR194C,-0.644626532203553,3.74706901851149,64.0320185391894,1.36865412156413e-08,1.02129104732892e-07
YFL041W-A,0.742504817094388,3.24108092371614,63.9521018690017,1.38517631011099e-08,1.03235477995909e-07
YML133C,0.527643214559156,6.44431442847963,63.8834663066138,1.39953735225104e-08,1.04178275523919e-07
YKL216W,-0.523915477673277,9.27908699536821,63.8067518916903,1.41577838700704e-08,1.05258542106054e-07
YER025W,-0.615362421415145,8.49538629180467,63.7807185590154,1.42133577990123e-08,1.05542848339251e-07
YMR239C,-1.17906717855802,4.49002947067455,63.7404656224642,1.42997486299375e-08,1.06055017548952e-07
YMR258C,-0.308023230608184,6.36990942730196,63.6927510702031,1.4402885138063e-08,1.06689984921734e-07
YKR026C,-0.476673656227467,6.52717844661508,63.6438932504745,1.45093217401907e-08,1.07347825122747e-07
YBL054W,-1.51053976390964,4.79270064873059,63.4453113551061,1.49507126179411e-08,1.10479234381849e-07
YHR063C,0.334580427276408,6.82363516460897,63.3132352823626,1.5252257681737e-08,1.12570905483753e-07
YBR255C-A,0.508483361467453,5.18097315165165,63.1614233921157,1.56069575861398e-08,1.15049351987899e-07
YPL226W,-0.851823561776172,8.66402352751413,63.1375295148607,1.56635870921396e-08,1.15327184769091e-07
YBR115C,-0.371314182186529,7.16803078998122,63.1270466111407,1.56885016783759e-08,1.15371119226607e-07
YLR441C,-0.402928895761439,10.5104883254983,63.0753004682665,1.58121116520145e-08,1.1613986471546e-07
YLR332W,0.59268184133369,7.61127440109085,63.0622748567801,1.58433915476067e-08,1.16229411004069e-07
