"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR039C",1111.43547481775,-0.566903280814662,0.0849128074637086,-6.67629887348801,2.45051974700544e-11,1.72767925547851e-10
"YDR040C",1038.72411008059,-0.545380671339529,0.0841035779087535,-6.48463103354805,8.89491906808184e-11,5.8679149399227e-10
"YDR041W",651.109042864718,0.103052519202835,0.0809268131142722,1.27340389714001,0.202874755189911,0.290050138763612
"YDR042C",23.6504450600604,0.886608032208724,0.272908480751586,3.24873756127702,0.00115918370532656,0.00287531679096532
"YDR043C",219.256750443678,-0.279475600408261,0.132593560039287,-2.10776149554665,0.0350516249969191,0.0635235618847407
"YDR044W",2052.36773213121,-1.80734271328721,0.0971789770278492,-18.5980833361651,3.33002526232155e-77,1.78832762915612e-75
"YDR045C",340.996786834964,-0.0464486651753644,0.0831712577208199,-0.558470154813315,0.576523378922598,0.677323826134668
"YDR046C",2164.97846604796,-0.426869140579262,0.0523781520095801,-8.14975565577774,3.64660330674681e-16,3.95999227971209e-15
"YDR047W",1312.54717916851,0.110494584716065,0.0375071290725426,2.94596220634101,0.00321951735288471,0.00729431848507893
"YDR048C",0.97171754563595,-0.929621644502786,0.819265282911528,-1.13470162094392,0.256500357934726,0.35291902731051
"YDR049W",398.348882757048,0.314275577507402,0.082916298700968,3.79027504159122,0.000150480564870123,0.000432442894196165
"YDR050C",49872.5362442765,-0.306209458215837,0.0838171886370824,-3.65330146709745,0.000258889975207835,0.000714129088915994
"YDR051C",599.654277010036,0.31389190393277,0.0493887555077912,6.35553377900468,2.07704098925453e-10,1.3207751859515e-09
"YDR052C",668.514928717484,0.476625208950665,0.0979024300634069,4.86836954549522,1.12522764814857e-06,4.45297343314523e-06
"YDR053W",1.27981873943439,-1.49644330322452,0.640214017391322,-2.33741102595983,0.0194178223676523,0.0372220052859013
"YDR054C",1738.66408194486,0.220936327118242,0.0628131999243191,3.51735506843209,0.000435870304565274,0.00115727017133322
"YDR055W",1522.98857140626,-2.15321550318143,0.115223235491442,-18.687337618994,6.27681546014677e-78,3.45174635784391e-76
"YDR056C",1196.53380861558,0.107397778431605,0.0474413249006281,2.26380225798,0.0235862795926198,0.0445295484536305
"YDR057W",548.406464270688,0.194318419876885,0.0471145546401769,4.12438197412525,3.71731548532884e-05,0.000117700721539155
"YDR058C",171.250565653758,0.642094714302838,0.0684188903184824,9.38475779589464,6.30612089328656e-21,9.40309653372057e-20
"YDR059C",394.191779019708,1.01585150449058,0.0928168512207139,10.9446882880667,7.04596692794785e-28,1.49027620500657e-26
"YDR060W",1061.4775439157,-0.817137062655922,0.189873095748964,-4.30359582769051,1.68048111918562e-05,5.5885956522893e-05
"YDR061W",547.777612361347,-0.0362913212086224,0.048097366848234,-0.754538628343954,0.450525859450771,0.558002659074703
"YDR062W",1902.5396980691,-0.332413449223812,0.0687506084090391,-4.83506192768626,1.3310419136601e-06,5.1809638247449e-06
"YDR063W",499.823314962152,0.261441912006081,0.0991628190595358,2.63649132291324,0.00837683425885167,0.0173545384856378
"YDR064W",13255.6590301065,-0.467232854349368,0.0642103048359842,-7.27660233887451,3.42332441629849e-13,2.88028543912311e-12
"YDR065W",102.293474347148,-0.0159205806892074,0.103408352070855,-0.153958363810872,0.877642564956113,0.919792590017747
"YDR066C",115.997502980171,-0.133271895864257,0.0840316331354512,-1.58597293532824,0.112745449169701,0.174946324512985
"YDR067C",344.490306633274,-0.194691575137531,0.116678103758055,-1.66862135110838,0.0951924447432869,0.15122552927325
"YDR068W",735.651894792305,0.0319223883842881,0.0606949393915363,0.525948105464944,0.598924263857176,0.697314511916526
"YDR069C",295.221313204677,-0.0500409494797275,0.0490186720026098,-1.02085485867637,0.307323208888123,0.409883534710314
"YDR070C",86.3094376312494,-0.654974934457825,0.19152700364096,-3.41975242136431,0.000626781516326409,0.00163024907686803
"YDR071C",1396.38416002206,0.17849833694599,0.0597277080339417,2.98853484959701,0.00280318530205107,0.00642303192209969
"YDR072C",1794.74453174294,-0.583038443251478,0.0747987142039779,-7.79476558462647,6.45281575012774e-15,6.38225258509037e-14
"YDR073W",818.457478793664,-0.587502953727162,0.0859095091688014,-6.83862542588612,7.99566424037793e-12,5.88460342487772e-11
"YDR074W",5384.79679221776,-0.721727982811984,0.0822235326110524,-8.7776328733773,1.66951209619595e-18,2.16124786238247e-17
"YDR075W",183.371809555972,0.071327607794214,0.121050498738176,0.589238446249532,0.555701329916154,0.658715458155482
"YDR076W",165.111368615061,0.768165255831476,0.0774288027417125,9.92092385044265,3.37616570983003e-23,5.7444958142009e-22
"YDR077W",26198.3169088814,-3.59763070962556,0.134198096560168,-26.8083587013662,2.58184655570433e-158,2.81708146411295e-156
"YDR078C",159.653268876194,0.979682419462743,0.0821123354400382,11.9310017698638,8.15857239213752e-33,2.06944747688389e-31
"YDR079C-A",137.477531240128,0.389902710308021,0.0889279040199964,4.38448105355488,1.16262600582929e-05,3.95051466340611e-05
"YDR079W",146.113238715752,0.531715618084185,0.158636302462047,3.35179028905691,0.000802908138334448,0.00204717750107975
"YDR080W",261.209312647027,0.0255579087729693,0.0979184119351821,0.261012288372155,0.794083030898181,0.85826164436246
"YDR081C",499.991778016835,0.0263414245165615,0.104521998663705,0.252017994808098,0.801027154779865,0.863185556036494
"YDR082W",161.451100260001,0.0608646095145489,0.0723871747691394,0.840820348475557,0.400448585777639,0.508344151179222
"YDR083W",284.954254860519,-0.739505085030208,0.276258526066682,-2.67685886679823,0.00743159319708686,0.0155830860903788
"YDR084C",607.673783624916,0.369970187696326,0.0834274330330682,4.43463467885534,9.22285492198446e-06,3.18262573964464e-05
"YDR085C",672.860818368,-0.848965522843614,0.0961895593634782,-8.82596332139925,1.08521592844494e-18,1.42090938897724e-17
"YDR086C",1577.92067594001,0.331939702989973,0.059393980571443,5.58877683893731,2.28674595556921e-08,1.13659375983968e-07
"YDR087C",547.610078415614,-0.567142838640789,0.11925840048645,-4.75557978580493,1.97877689248322e-06,7.50254404794794e-06
"YDR088C",493.163295397214,0.600118309881428,0.0723874789651828,8.29036068751718,1.12905563771333e-16,1.27650139040155e-15
"YDR089W",397.228277566395,-1.61426323083445,0.115932141528505,-13.9242078128741,4.51519951199277e-44,1.47097068461793e-42
"YDR090C",470.044951011979,0.133232633671291,0.0400778556825883,3.32434536234864,0.00088626368405169,0.0022422438587307
"YDR091C",735.041394854196,-0.943900821437485,0.138594184745813,-6.81053698731037,9.72351086266528e-12,7.11057592233629e-11
"YDR092W",986.763024296035,0.581430424570372,0.0725458989681237,8.01465600179342,1.10445695142908e-15,1.16263967597604e-14
"YDR093W",1765.65091007231,-0.159302296561933,0.0775003366892593,-2.05550457413704,0.0398302943160242,0.0710967133545443
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.14001240890298,0.508215167566981,0.409627132240384,1.24067750294612,0.214724908294712,0.304773698042092
"YDR096W",1567.58431537838,-0.0258942285349182,0.0607291720405363,-0.426388631111816,0.669824684216855,0.758671095618168
"YDR097C",415.7018046809,0.114015317090062,0.0625326977080047,1.8232911943517,0.0682592992765056,0.113446427279183
"YDR098C",984.471861195747,0.439373392508102,0.0483687266032727,9.08383212384123,1.04817893766794e-19,1.45559232677363e-18
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1351.85781972285,-2.15646600114426,0.0606089481622586,-35.5799938215575,2.85687209036203e-277,8.53832119528201e-275
"YDR099W",2905.38369563598,0.0353919758865277,0.0468728631257052,0.755063239717454,0.450211038469156,0.557713223722649
"YDR100W",509.227682622131,0.602316234051189,0.0885666554092319,6.80071107199568,1.0410402231962e-11,7.59672026990517e-11
"YDR101C",396.977097043175,-1.1958326779578,0.196819338062151,-6.07578853649117,1.23379911878498e-09,7.24883345515211e-09
"YDR102C",7.9066984364968,0.370589879036865,0.291449196031374,1.27154194996294,0.20353591339597,0.290813940695052
"YDR103W",481.904537601573,-0.0332715460113182,0.0420731099748166,-0.790803105147998,0.42905889765448,0.536428748811293
"YDR104C",285.650626624246,0.521251263703389,0.0669263508105704,7.788430975099,6.78464189405406e-15,6.69119488948747e-14
"YDR105C",620.943853885631,-0.0385021683873253,0.0551054170359072,-0.698700245063692,0.484739380769154,0.59384136177349
"YDR106W",32.6691257500774,-0.198228040247031,0.125232665726654,-1.58287807016506,0.113449258007044,0.175756373250849
"YDR107C",367.539770277061,0.138940003700498,0.0471393161644615,2.9474335863456,0.00320423572809807,0.00726208915098785
"YDR108W",305.075946101501,-0.112288263387767,0.0626832328000537,-1.7913604383798,0.0732354731708696,0.12073759876617
"YDR109C",280.599683462308,0.0187815276268973,0.0485507084062857,0.386843534181383,0.698872045875182,0.784078087701322
"YDR110W",250.037038570445,-0.158690929221275,0.0994644110948887,-1.59545436879814,0.110610666317403,0.17221692418252
"YDR111C",767.137805674403,0.98913153993815,0.102159189787639,9.68225709301612,3.58707773812955e-22,5.77460711285774e-21
"YDR112W",19.9478058961044,0.4983314190323,0.214252834744552,2.32590350380403,0.0200236990841743,0.038255393970154
"YDR113C",350.442830504463,0.303895426480293,0.0552388254091103,5.50148241258897,3.76611186482071e-08,1.82535929307441e-07
"YDR114C",3.69829344119287,1.18212426152596,0.376986141453076,3.13572339017429,0.00171430811496331,0.00410740814996785
"YDR115W",313.319041403262,-0.196032388905921,0.0958179328676367,-2.04588413712411,0.04076777139487,0.0724502741903662
"YDR116C",495.473354704622,-0.284630450089987,0.0701778608689714,-4.0558439166651,4.99536106822388e-05,0.000154606537519005
"YDR117C",557.455906371954,0.1790130643751,0.0459044297732891,3.8996904058977,9.63157674470386e-05,0.000285623203378319
"YDR118W",160.465440152816,0.113903601713923,0.0701709094235387,1.6232310889178,0.104540014314401,0.164140716856371
"YDR118W-A",4.02654169902177,0.996182890649685,0.441032990674893,2.25874914510425,0.0238989935404036,0.0450333557008592
"YDR119W",708.567831416936,-0.29491774304845,0.0773763356403417,-3.81147208132572,0.000138141659979117,0.000398531280647314
"YDR119W-A",102.521352734329,-2.65354059603629,0.188414731602209,-14.0835091474619,4.79675015040745e-45,1.60843222116589e-43
"YDR120C",566.002712070596,-0.711595388621373,0.145330357802425,-4.89639879362838,9.7608881991524e-07,3.88738965706684e-06
"YDR121W",415.513596950679,-0.124088478863265,0.0903650179290139,-1.37319154809157,0.169692806509349,0.249351184154346
"YDR122W",1734.46022049581,0.116959782735297,0.0574225088782997,2.03682815362838,0.0416672659423013,0.0738388208526371
"YDR123C",214.745382796487,0.502825222036124,0.134003246270936,3.75233612639117,0.000175194350779452,0.000497844550334002
"YDR124W",141.084377318812,0.122512801386392,0.0925702872038773,1.32345707339731,0.185683422628543,0.26939380480131
"YDR125C",97.8433652666803,-0.106928336996193,0.107355217261455,-0.996023665396507,0.319238646839143,0.423393104065651
"YDR126W",208.462483132794,-0.176101575746068,0.0910343569045334,-1.93445180187018,0.0530576026193254,0.0911794901013107
"YDR127W",2338.05991410311,-0.358490247706654,0.0569005465161967,-6.30029533379982,2.97079046071178e-10,1.87007450796088e-09
"YDR128W",813.824158846096,0.388698601091016,0.0669253434903687,5.80794331144454,6.32449213361925e-09,3.39379851104596e-08
"YDR129C",3971.39854962933,-0.0705760611467358,0.0814443421350431,-0.86655572746494,0.386185479980668,0.493610819893476
"YDR130C",206.492621969768,-0.120252067109057,0.0581390373942153,-2.06835325280123,0.0386068176041292,0.0691642596327297
"YDR131C",141.548920562249,0.0199209125462405,0.0778252846522934,0.255969671492276,0.797974255963345,0.860435299685025
"YDR132C",245.513877868171,0.750297886858367,0.0891650492157681,8.41470838021681,3.93873524687024e-17,4.60456906241259e-16
"YDR133C",371.813649768958,-1.03206572057082,0.372871040341499,-2.76788918663564,0.00564206359463855,0.0121236464987638
"YDR134C",2311.49575702705,-1.58618965728645,0.108589234696592,-14.6072459366567,2.52521322826354e-48,8.90170037491466e-47
"YDR135C",2195.74215365249,-0.0269441243697833,0.0805592620657765,-0.334463396000121,0.738029907776168,0.815892181739044
"YDR136C",9.71597589923941,-0.147947388989325,0.250475376277939,-0.59066640077688,0.554743964685609,0.657920982272063
"YDR137W",466.761275513594,0.141408527373274,0.0600823733525139,2.3535775882821,0.0185937270277798,0.0357819931660017
"YDR138W",310.766832420177,-0.0929878244258198,0.11506293119543,-0.808147536828205,0.419005654904104,0.527227690245435
"YDR139C",447.706735600065,0.152852417937211,0.0837096642307025,1.8259829297123,0.0678528331781846,0.112962067151088
"YDR140W",237.163354299525,0.0603729390990684,0.0651912276831824,0.92608992413013,0.354399249830585,0.460605113128273
"YDR141C",779.732005834133,0.0975883638257735,0.0627996065011958,1.55396457498369,0.120192866882042,0.184874863939843
"YDR142C",316.428621036267,0.213267495886676,0.0517395218578728,4.12194562741645,3.75685884853511e-05,0.000118898009782828
"YDR143C",763.703779304386,-0.653240394553531,0.078342269973297,-8.3382878077976,7.53739379839151e-17,8.67873450086151e-16
"YDR144C",747.108364958118,-0.149927544865368,0.0916388156334311,-1.63607030305914,0.101824874587425,0.160574486789163
"YDR145W",1234.8499625556,0.0911917357218861,0.0511229875521943,1.78377164731978,0.07446077846746,0.122538518358947
"YDR146C",427.076807904576,-0.324286411818524,0.0731319874770229,-4.43426225658657,9.23881077575351e-06,3.18653212606772e-05
"YDR147W",308.969226989909,0.372489430335532,0.0704232911649395,5.28929313262453,1.22789969106861e-07,5.52032863074274e-07
"YDR148C",1212.22795843622,-0.0888432987557389,0.0696185983250061,-1.27614316997571,0.201904913513891,0.288807720199227
"YDR149C",0.221161325871711,-0.562313304579474,1.48577507364591,-0.378464623988896,0.705085468775157,0.788901353708498
"YDR150W",1454.95561105177,0.134877408364024,0.0427655642973392,3.15387884107532,0.00161115960156798,0.00388600389515029
"YDR151C",642.09921379211,-0.205129402231805,0.045275529971602,-4.53069025057172,5.87912837506132e-06,2.08745498193035e-05
"YDR152W",1113.74539779467,-0.430314807967902,0.076973096770528,-5.59045726392892,2.26472421239109e-08,1.12967886129917e-07
"YDR153C",855.719701897268,0.11103477405566,0.0341524430178848,3.25115172573492,0.00114938500847442,0.00285436146974464
"YDR154C",531.002779061145,0.0602057939791148,0.134037867886091,0.449170036263778,0.653309000885971,0.745244950562589
"YDR155C",7681.03300944736,-0.476580369937586,0.0933840332717956,-5.10344598792913,3.33523734469113e-07,1.41433815591652e-06
"YDR156W",342.370698812551,-0.0586309401171146,0.0960151587894516,-0.610642536619497,0.541436255875794,0.645927251456128
"YDR157W",35.9841622907943,-0.172440914546317,0.150599428638634,-1.14503033713423,0.252196590665274,0.348112322135159
"YDR158W",4938.11828720286,0.198753799412327,0.081762270309599,2.43087427317919,0.0150624402793108,0.0295235855374915
"YDR159W",536.491271942505,-0.00125201326441672,0.0871458108505396,-0.0143668783639411,0.988537283899013,0.992000772192965
"YDR160W",516.560435747237,-0.0372852556152385,0.0428991947838524,-0.869136490861899,0.384772479576527,0.492079260392381
"YDR161W",599.085888058077,-0.50726913212349,0.146621939286907,-3.45970824414534,0.000540760958101887,0.00142336063185098
"YDR162C",465.37994737747,0.0724445218740374,0.0668809186968964,1.08318670385428,0.278725560198383,0.378199664588172
"YDR163W",311.649226557682,0.298379508685077,0.0826907858060295,3.60837674689651,0.000308118833718392,0.000839813189127768
"YDR164C",507.017348342957,0.14182756726114,0.0760739279865281,1.86433869020483,0.0622741567606765,0.104688812319122
"YDR165W",441.629159570427,-0.679712751424097,0.156521854230957,-4.34260605181141,1.40802479712988e-05,4.73752445201704e-05
"YDR166C",372.212457876561,-0.0727423915365227,0.0898636257612546,-0.809475368040248,0.418241765620629,0.526362851863091
"YDR167W",653.713846943589,-0.0273122972168221,0.0721024724344207,-0.378798344837112,0.704837616574698,0.78883975518308
"YDR168W",832.479339092141,0.103175154586759,0.0872313203996182,1.18277648571752,0.236897742082775,0.331024790390572
"YDR169C",804.093730644766,-0.0167560301786061,0.0454684174764475,-0.368520197283877,0.712485387931692,0.794681901126473
"YDR169C-A",4.70121680397297,-0.38791352021153,0.330261168581239,-1.17456594088236,0.240168416180835,0.334464686553295
"YDR170C",2118.3142753876,-0.138278986640094,0.0449050683556099,-3.07936256872035,0.00207444054711761,0.0048784482794685
"YDR170W-A",323.425193914669,-0.0971119163045752,0.0743904811570612,-1.30543471145915,0.191744865146621,0.277018537834778
"YDR171W",3874.09681905439,-0.668633535794244,0.151598325253863,-4.41056017389746,1.03103549008735e-05,3.5277939068494e-05
"YDR172W",2831.90944432873,-0.377315026239673,0.0700318930608508,-5.3877599154977,7.1341262394529e-08,3.33152063654886e-07
"YDR173C",215.938072568205,-0.0562662499876189,0.0634811763417938,-0.886345421273726,0.375431420095481,0.481656510215815
"YDR174W",2340.11374062045,0.00484500893169091,0.0262499995566158,0.18457177194389,0.85356492822605,0.901429607716372
"YDR175C",520.386607498198,-0.105136844078649,0.0540809854211272,-1.94406302436893,0.0518878514597482,0.0894600177913993
"YDR176W",902.532512348579,0.281545154117564,0.0507100379972633,5.55205961653507,2.82323270567798e-08,1.38719811428381e-07
"YDR177W",1173.52239844538,0.018947514074962,0.0466274857481367,0.406359334434393,0.684478594577472,0.771961584762189
"YDR178W",1068.86767915739,0.14894174957036,0.120753911205113,1.2334320941155,0.217414597160221,0.307861082667692
"YDR179C",39.7004944384082,0.118789184004713,0.148896342432572,0.797797864366661,0.424987800840998,0.533096011492887
"YDR179W-A",86.694515375554,-0.287766442676904,0.107217322303411,-2.68395476117715,0.00727569504582412,0.0152851857411354
"YDR180W",234.253092888513,-0.045663448080734,0.140934963737781,-0.324003688436702,0.745935241771367,0.822119424713224
"YDR181C",382.588301530234,0.465361585471623,0.0664179997450897,7.00655827121665,2.44251861152948e-12,1.91446669733793e-11
"YDR182W",928.496738523805,0.195040166359194,0.0412135181239414,4.73243186307585,2.2184578502629e-06,8.34227530782667e-06
"YDR182W-A",21.0006260127224,0.689544227107477,0.159462129375898,4.32418800505307,1.53094697605846e-05,5.11357119214084e-05
"YDR183C-A",12.755748556115,-0.797776530963271,0.424439697108249,-1.87959923729709,0.0601627173014056,0.101387231853362
"YDR183W",165.755695808691,0.165667367468174,0.061842083462685,2.67887752468974,0.00738694076313328,0.0155046811620697
"YDR184C",151.652013098407,-1.40051452931894,0.224635607455753,-6.23460610355284,4.52916263300336e-10,2.79474541645109e-09
"YDR185C",220.201634933857,-0.305983293535769,0.0692084295408255,-4.42118533198722,9.81609339854184e-06,3.37379130107883e-05
"YDR186C",1313.9382280771,-0.535730526320476,0.0739463127195297,-7.24485787888361,4.32892894607075e-13,3.61129339505951e-12
"YDR187C",11.1360134875573,-0.572115198157313,0.230896156555724,-2.47780303791778,0.0132194097649828,0.0262478979562369
"YDR188W",3494.65095396714,-0.22421765988057,0.088338124862091,-2.53817545064045,0.0111432104424828,0.0224562968577036
"YDR189W",924.580979905945,0.00753138488366108,0.045718837305928,0.164732642548732,0.86915442292893,0.913123567662152
"YDR190C",2008.39190734686,-0.453291245352652,0.0758463135845725,-5.97644399483185,2.28060907005851e-09,1.29240781101255e-08
"YDR191W",136.419584970253,0.824845598120853,0.0897061986699074,9.19496768730602,3.75107319950806e-20,5.3830641280623e-19
"YDR192C",236.66923116604,-0.0254957770973485,0.0631368542864853,-0.403817665379093,0.686346805131216,0.773560901536642
"YDR193W",1.34130226700007,-0.792731612225506,0.606659814738488,-1.30671521825989,0.191309448228176,0.276447581904663
"YDR194C",805.145780027524,-0.568669484851496,0.124733720892252,-4.55906775476318,5.13811937867806e-06,1.84339418627521e-05
"YDR194W-A",0.197122479615723,-0.0814170667232497,1.77797549912422,-0.0457920071245939,0.963476029520109,0.976231876216572
"YDR195W",264.663534201647,0.094567100797962,0.120544569478925,0.784499054638005,0.43274733642773,0.540168002651937
"YDR196C",650.031884793747,-0.018695020418138,0.072081505953219,-0.259359459419051,0.795357906406852,0.858826617756944
"YDR197W",230.682927778483,-0.0531945780755997,0.0665079741530267,-0.799822558919108,0.423813610827923,0.532004239126247
"YDR198C",187.509907367998,-0.120275241806353,0.0846087147015794,-1.42154673109705,0.155157878244309,0.230706306522038
"YDR199W",18.5119078051722,1.04469538274877,0.191082304447622,5.46725342133987,4.57062371496225e-08,2.19096704439683e-07
"YDR200C",402.375419751089,0.40812351190134,0.0727613290241992,5.60907170573541,2.03414736430143e-08,1.02138268679386e-07
"YDR201W",278.533477983104,0.18158551157612,0.0816764181710079,2.2232305926532,0.0262002549487564,0.0488474511846356
"YDR202C",285.292121376676,0.121330813736323,0.0564598615063739,2.1489746963447,0.0316364058283904,0.0578681888409674
"YDR203W",0.684773213740562,0.374798383938291,0.813129425391226,0.460933244124037,0.644846499850602,0.737672631048934
"YDR204W",675.140727132974,0.0664071477686482,0.113696566579083,0.584073466479374,0.559170885453885,0.661801078961777
"YDR205W",405.766979339473,0.00570603598677546,0.050272515747524,0.113502097556287,0.909632500219903,0.941943217958507
"YDR206W",884.224316089578,-0.106612446553846,0.0525583906639218,-2.02845721124846,0.0425136061375569,0.075144903211511
"YDR207C",636.94958182609,0.0162648337641924,0.0655087841353286,0.248284775528613,0.803914077650605,0.865578394567802
"YDR208W",697.25237924275,0.132431781355456,0.0525236452439138,2.5213745302798,0.0116897356051188,0.0234956849560194
"YDR209C",251.84387786583,-0.312782394752722,0.0971250917848145,-3.22040771344348,0.00128008400001156,0.00315048242609361
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1389.11060447109,-2.12982641362699,0.068479782223722,-31.1015360222509,2.2960460651427e-212,3.50733792262021e-210
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",614.760234610912,-1.25528262557586,0.0536222199368238,-23.4097474340824,3.40041822134075e-121,2.68672124752831e-119
"YDR211W",1182.88777798913,-0.0797182725015589,0.0760319597412547,-1.04848372674924,0.294415796004871,0.395894792984641
"YDR212W",2019.2695373331,-0.103865613047001,0.0466425450200577,-2.22684274630246,0.0259577853935062,0.0484742778579087
"YDR213W",548.75627537771,-0.845241786255299,0.10064709138942,-8.39807464465036,4.53858667614141e-17,5.29681575752055e-16
"YDR214W",1111.58865472426,-0.291494547844924,0.0903410922523242,-3.22659977400732,0.00125270548305196,0.00308530902561777
"YDR215C",23.4253956387052,0.0681691922118967,0.180906911082321,0.376819170721878,0.706307992975356,0.789738338237585
"YDR216W",657.56845443757,0.71591793673346,0.115746819908278,6.18520610156527,6.20213840288732e-10,3.76954017519429e-09
"YDR217C",535.733433074991,0.30253042142032,0.0886711983930889,3.41182285683306,0.000645300334185163,0.00167578182742305
"YDR218C",14.8197457755028,1.06016352898655,0.190539743916686,5.56400206693946,2.63656820110014e-08,1.30012695942341e-07
"YDR219C",364.499936610224,0.274733428897735,0.0951737586138208,2.88665103594889,0.00389365816577333,0.00866742429777393
"YDR220C",5.98818245781827,0.408746640106602,0.34131064512616,1.19757952452821,0.231080751226118,0.324107138120452
"YDR221W",515.047632212631,0.109326350223112,0.0558897760091764,1.95610643000541,0.0504526178582459,0.0872481245679452
"YDR222W",141.701049659372,0.602742580208331,0.0875724581664909,6.88278704090286,5.86927385743576e-12,4.40451839476129e-11
"YDR223W",166.144394578255,-0.137113908598397,0.0725287296780095,-1.89047718341564,0.0586941693023941,0.0993263711926778
"YDR224C",6590.38841871316,-0.135638576253881,0.0661308783156219,-2.05106267614533,0.0402608434752157,0.0717906713485428
"YDR225W",6890.51842776296,-0.535446624064095,0.0560333675411749,-9.55585301330736,1.2256997925112e-21,1.91053523213651e-20
"YDR226W",5394.29728395357,-0.0088172339758501,0.0443022356808308,-0.199024582853394,0.842243514913787,0.894973244940079
"YDR227W",367.947360284077,0.151751333213561,0.102452864291254,1.4811819490196,0.138558095012027,0.20928331028624
"YDR228C",480.620196129796,-0.0393844183399569,0.0798170813121019,-0.493433456755396,0.621706347280557,0.717910511544216
"YDR229W",754.575268856603,0.0870769810525184,0.0416765382704056,2.08935253901238,0.0366760001943382,0.0661187582837349
"YDR230W",21.3909882266618,0.558425351538052,0.18063327972473,3.0914865322107,0.00199157016502563,0.00470610289253565
"YDR231C",206.315921422636,0.167473449011083,0.103626127251369,1.61613150518342,0.106065883885414,0.166270669516153
"YDR232W",1606.82911750681,-0.465733916623834,0.0796395528076939,-5.84802275005792,4.97450531336135e-09,2.70100707140963e-08
"YDR233C",3519.55794021402,-0.0618117703078793,0.0607457173631485,-1.01754943378737,0.308892128413525,0.411656551127291
"YDR234W",735.33926365554,-0.683459074991167,0.0924544873105557,-7.39238402453544,1.44219276739097e-13,1.26288319529242e-12
"YDR235W",263.557031026456,0.0643234165618323,0.12024042021446,0.534956684674799,0.592679809827926,0.692164630098057
"YDR236C",478.383556085809,0.151328656932763,0.0828246007979928,1.82709793315937,0.0676850459680935,0.112740947167834
"YDR237W",377.701251866233,-0.246727487880908,0.0435603479443549,-5.66403850116358,1.47851209800276e-08,7.53953424456305e-08
"YDR238C",2722.03323382267,-0.10540541384704,0.0725365055211105,-1.45313608768158,0.146185973067401,0.21935873801906
"YDR239C",308.955360842048,-0.0942400470618944,0.0640443012081903,-1.47148216600172,0.141160767027113,0.212607167516296
"YDR240C",143.456738264381,-0.0684735642882723,0.103090018143773,-0.664211390406165,0.506555024261743,0.614336492021034
"YDR241W",37.7923495591534,-0.243833906785495,0.161402822830111,-1.51071649497821,0.130860697970933,0.199012486250486
"YDR242W",250.006769061576,0.0259994581028396,0.0562669442059365,0.462073397973805,0.644028686252645,0.737183265385679
"YDR243C",196.086227135032,-0.229825884016416,0.0653232367541395,-3.51828683690957,0.000434342607675617,0.00115455185041075
"YDR244W",579.169026790067,0.0203045628950644,0.0453139138564162,0.448086717015934,0.654090614002882,0.746012756040453
"YDR245W",1291.77251613366,-0.133352955888765,0.0479749624988605,-2.77963648000626,0.0054419780197591,0.0117193474022005
"YDR246W",632.255702468889,0.100958690983817,0.0876019817012013,1.15247040104839,0.249127825916311,0.344707060255378
"YDR246W-A",66.9528954013417,-0.480517512739348,0.153282447490012,-3.13485021023466,0.00171941882793419,0.00411534993844695
"YDR247W",509.419313135183,-0.92875654336253,0.10698491580297,-8.68119151556829,3.91644036468699e-18,4.91270274942671e-17
"YDR248C",248.932943877454,-0.179409873347885,0.105573179547911,-1.69938874737087,0.0892459607594563,0.143135028992184
"YDR249C",115.8626861938,-0.0568992561949032,0.10412310645,-0.546461377640768,0.584748829483665,0.684297489593244
"YDR250C",10.6459217071687,0.133762029526019,0.248117873755406,0.53910678622807,0.589813173306211,0.689402440623515
"YDR251W",2131.31806457608,0.136885819156759,0.0323546014610316,4.23079911281324,2.3286256781735e-05,7.56884740964799e-05
"YDR252W",71.4641362539708,-0.0202570816604102,0.0897106286799928,-0.225804700719124,0.821353320852937,0.878752175493088
"YDR253C",204.797243625561,0.469064326175172,0.0876282401121144,5.35288995391253,8.65604961646292e-08,3.97207510437691e-07
"YDR254W",263.557639092792,0.211242768868885,0.0750868097331397,2.81331394448168,0.00490337526768572,0.0106866840805554
"YDR255C",333.164554408001,0.0309657918068383,0.0701083396943753,0.441684854352964,0.658717271042527,0.749517245472191
"YDR256C",261.668528702702,-0.244965655844902,0.0575128155622642,-4.25932296045738,2.05047028675276e-05,6.72789152798973e-05
"YDR257C",386.625142127868,-0.151616356786047,0.0836637378527246,-1.81221112846932,0.0699535802036305,0.1160098697997
"YDR258C",1203.12210469334,-0.274740910918499,0.148907864363893,-1.84503962965383,0.0650317740033759,0.108845486851523
"YDR259C",179.600683951927,1.0171347888941,0.0902215490118436,11.27374557447,1.76881736753135e-29,3.97348058314068e-28
"YDR260C",458.122745138642,0.790095510815467,0.0763400019714622,10.3496920410196,4.19834055943135e-25,7.77881213087092e-24
"YDR261C",943.257250778099,-0.300324722414489,0.0716425404681618,-4.19198873255974,2.76519733001468e-05,8.91555649461583e-05
"YDR261C-C",0,NA,NA,NA,NA,NA
