genes,logFC,logCPM,F,PValue,FDR
YLR188W,0.189460331991185,6.70173517904591,18.84836472497,0.000185497311065638,0.000486680256352186
YHR132C,0.214429243947325,7.88884696627054,18.8327883700801,0.000186381273655984,0.000488788508436033
YPL006W,0.300670120095879,6.55893467633617,18.8099831297295,0.00018768368999963,0.000491991872146509
YDR346C,-0.312614775085131,8.2493379562837,18.8075444380121,0.000187823545044083,0.00049214626307025
YCR027C,0.214578519998156,4.7416218298792,18.7935751185518,0.000188626833973105,0.000494038140337142
YOR118W,-0.246201224189619,6.16823762937408,18.7891670662325,0.000188881082882883,0.000494491000363931
YKR072C,-0.269763608535805,7.44935037931393,18.7863536409142,0.000189043549827761,0.000494703288593612
YIL021W,-0.228546531396372,5.87388734046541,18.7785391009572,0.000189495608219664,0.000495672892584912
YPL069C,-0.345151613733108,4.38989028507647,18.7742033269569,0.000189746928904498,0.000496116808950729
YDR436W,0.280502969990534,6.66690654624102,18.7641779557894,0.000190329422791933,0.000497425864639795
YBL028C,-0.799466792288807,4.62987974889456,18.7547734245856,0.000190877599658393,0.000498644146249837
YPL247C,-0.329656724601103,7.00808058791963,18.7432254337941,0.000191553048174468,0.000500193719867951
YBR089C-A,0.412958511159171,6.64486574971664,18.7271764506481,0.000192496050458107,0.000502440313754757
YOR361C,-0.453631237533456,8.27794513048972,18.7161426659552,0.000193147277394372,0.000503923733596732
YDL234C,-0.585711843192643,7.43381152152907,18.7130504342149,0.000193330210919264,0.000504098923130579
YOR171C,-0.243929435863069,6.12696009005071,18.7122047307176,0.000193380274509049,0.000504098923130579
YMR132C,-0.554483209129153,3.14988812833722,18.7040691083777,0.00019386259907981,0.000505139622720174
YDL190C,-0.192524530837582,6.96903322698814,18.6902139752138,0.000194686999486241,0.000507070381266864
YLR344W,-0.353135339213555,9.54743357369355,18.6827224600269,0.000195134331170661,0.000507687194405366
YNL031C,0.341933871984442,9.90568218004645,18.6826260271074,0.000195140096579907,0.000507687194405366
YLR333C,-0.264995986074401,8.74531210502952,18.6820528895518,0.000195174366396667,0.000507687194405366
YNL131W,-0.185089969900123,7.04774541643361,18.6684930509855,0.000195987052748548,0.000509518704701822
YLR323C,0.274566933780129,4.46627117114981,18.6675101788292,0.000196046101381405,0.000509518704701822
YLR454W,0.296155953273256,6.58996850263579,18.6587386971166,0.000196573922548346,0.000510672168876664
YBL106C,0.234238392881502,5.13587528578852,18.6366059179683,0.000197912587035987,0.000513930207856371
YLR330W,0.255543591130957,8.83654437151202,18.6088767376723,0.000199603646040921,0.00051810015554345
YPR082C,0.292565146572232,5.37111352653209,18.6040249253867,0.000199901133095632,0.000518650869862718
YDL085W,0.709249798116543,3.62401548979957,18.593581467247,0.000200543095055233,0.000520094485853567
YLL057C,0.287891778239086,4.15378997732366,18.5637986969104,0.000202386104369761,0.000524650374611418
YDR152W,-0.286787329001774,7.08880548705479,18.5607008686582,0.000202578850639564,0.000524715008836428
YDR062W,-0.307534391504665,7.8595104315307,18.560623463497,0.000202583669310593,0.000524715008836428
YKL067W,0.413290131485032,7.95765874406451,18.5586134576332,0.000202708840698377,0.000524815605879658
YMR173W-A,-0.530319128538437,3.54434673222285,18.5527447324656,0.000203074788541938,0.000525539225009128
YLR240W,0.275858424998025,5.77886360776114,18.5276340648962,0.000204648653122742,0.000529386877588575
YNL034W,-0.468780213619982,1.95695830027524,18.5258035712753,0.000204763897058992,0.000529459689588096
YPR116W,-0.59495160531987,1.99102599948957,18.5185454958929,0.000205221539988719,0.000530417407139211
YDR306C,0.254107801871215,5.93135272348965,18.4988532676477,0.000206468764092763,0.000533414201835914
YBR078W,-0.238085770536428,10.2474780710745,18.4935068173725,0.000206808796842021,0.000534065707732644
YKR006C,-0.18565707360283,5.84299303768844,18.4083579897795,0.000212306517491435,0.00054803028442906
YHR012W,0.276815585157867,6.51798914476392,18.39470300339,0.000213202751744585,0.00055011015613554
YBR226C,0.768344701775198,2.00704742036021,18.3758051077269,0.000214449844936142,0.000553093172408488
YJR036C,0.464883754784281,5.1256256211585,18.3720650227907,0.000214697589621032,0.000553497305897477
YKR083C,0.252365729691716,4.7523416916663,18.3520545518171,0.000216028351017913,0.000556691965170789
YKL065C,0.401093647697347,8.07231014766114,18.3456423718337,0.000216456663760412,0.000557559347033705
YPL159C,0.213225362599576,5.7776280246849,18.3431885779044,0.000216620811687387,0.000557745834073539
YBL040C,0.320633723771739,6.86681405535315,18.3327776580832,0.000217318752290615,0.000559305967474448
YML020W,0.205393875321124,5.84307964400235,18.3288000902759,0.000217586046240747,0.000559756908632037
YHR004C,0.185599984426126,6.53785592732823,18.3131347905288,0.000218642216842787,0.000562236055916794
YHR184W,0.596820414249937,2.22835483701143,18.304177066733,0.000219248642215944,0.00056355708077409
YOL025W,0.241459575929922,4.89554360651957,18.2792756025754,0.000220943997716018,0.000567674793793606
YBL051C,-0.374647451513202,7.17983418036399,18.2415391661878,0.000223540226481715,0.000574102677136605
YJR107W,0.299856387712276,5.4949386335827,18.2351297887524,0.000223984448281068,0.000574817168587244
YGR109W-B,0.205713061880479,6.08359108447335,18.2347969021681,0.00022400754604099,0.000574817168587244
YDR272W,0.300319397146062,6.46998773425277,18.2228575079687,0.000224837678737591,0.000576703902550978
YJR017C,0.394405706487525,6.84492167970527,18.2203906269391,0.000225009611901141,0.000576901489138352
YDR025W,-0.44008255326881,10.5098757175852,18.2166384399581,0.000225271398716428,0.000577329187519883
YKL069W,0.39117593067984,5.18577111359439,18.2139637465025,0.000225458210498721,0.000577564459174767
YPL013C,0.243389546447811,6.08397220851123,18.2108730392926,0.000225674286759444,0.000577874468917716
YBL078C,0.432052864319341,5.71552796451446,18.1961659586742,0.00022670555005593,0.000580270753174736
YDL001W,0.277836160841673,4.89841641392829,18.1794315905477,0.000227885159514532,0.000583044564262979
YLR423C,0.389058040516042,4.07231602911242,18.1451489700338,0.000230322496608755,0.000589032585984275
YPR102C,-0.247333876048872,10.0876072552174,18.1002548649401,0.000233556916138715,0.000597053193106497
YLR448W,-0.338866373975584,8.38497186574375,18.0862512473819,0.000234575822852104,0.000599405812155503
YKL151C,0.499095036163933,7.35725598302668,18.065992742446,0.000236058340097983,0.000602940609014973
YPR053C,0.421228294749758,3.19800926102583,18.0562622920207,0.000236774008256232,0.000604514572108204
YNR055C,-0.19432121084669,7.04502370142851,18.0391861404317,0.000238035617541839,0.000607480486581377
YIR026C,-0.439570647471573,6.52391966137442,18.0227700434969,0.000239255306553463,0.000610336973788712
YAL016C-B,0.704926385909517,2.66492974476093,18.005538938264,0.000240542812144085,0.000613363991201297
YBR154C,-0.454151631367815,6.44966027995637,18.000626811631,0.000240911214401636,0.000614045816497922
YKR018C,0.203944202585982,7.99476115571374,17.984711373456,0.000242109039722979,0.000616840256695722
YBL006C,-0.356065349498299,6.51885695579513,17.9699607723628,0.000243224940835623,0.000619423718198473
YMR067C,0.195535299613532,5.83181532301192,17.9553086612754,0.000244338891242904,0.000622000050194982
YBR282W,-0.231320062127167,5.02600997800615,17.9284981622067,0.000246391491622635,0.000626962694673085
YKL205W,-0.429638291514581,5.90945229148071,17.8865786196471,0.000249638242986381,0.000634958526826029
YGL127C,0.422881600235495,5.57316277573735,17.8824183511698,0.000249962975119277,0.000635518580405723
YIL041W,0.287155861260547,8.1238715813473,17.8562875889497,0.000252013085734529,0.000640463021814465
YPL190C,-0.290172565737814,7.5011553047018,17.8512214102627,0.000252412654357256,0.00064121041614616
YGR011W,0.59604259113554,2.3155272439666,17.8393158454394,0.000253354339566157,0.000643333763668616
YCL045C,0.134674085940853,7.96832711284742,17.8213559992741,0.000254782081037616,0.000646689048278775
YFR007W,-0.21487697587812,4.71378918649765,17.8118245366691,0.000255543324174277,0.000648350529071549
YLR030W,0.338166762187916,3.7529744820335,17.8085898173479,0.000255802227318969,0.000648736645753865
YIL044C,-0.273424350280258,5.97468902985355,17.8051643088342,0.000256076709849824,0.000649161934602618
YIL071C,-0.347633975858394,3.72806444353062,17.8019624777585,0.000256333556927911,0.00064954218114413
YDR016C,0.420681555357234,5.23403526725113,17.7936235338452,0.000257003803783756,0.000650749628915898
YKL023C-A,-0.408007151396331,4.90151694834623,17.793370657154,0.000257024158418666,0.000650749628915898
YEL018W,0.377413644751409,4.4502929174596,17.7746536021737,0.000258535581709454,0.000654303830646032
YGL049C,0.160762462914083,7.5785211982271,17.770463028357,0.000258875288562917,0.000654678803997855
YEL058W,0.321032810418106,8.31286255582008,17.7701690789239,0.000258899135517494,0.000654678803997855
YIL052C,-0.28153086353288,9.8573017281691,17.76321505146,0.000259463980698406,0.000655647382124798
YBR240C,0.400952859294686,3.38337541928726,17.7627982466903,0.000259497878169479,0.000655647382124798
YMR271C,0.443915293441561,4.51800045423293,17.7555684363288,0.000260086618329882,0.00065686188318544
YMR190C,0.234889036825544,5.88700095370044,17.7420705437026,0.000261189646902635,0.000659373697475547
YJR112W-A,0.529857539327197,6.07483695700755,17.7392212922478,0.000261423128786409,0.000659689165584301
YBL042C,0.231549357078572,6.00984076551364,17.7254339649815,0.000262556119745012,0.000662273299555987
YFR042W,0.39090810658883,5.09704545404669,17.712151228771,0.000263652661842599,0.000664763389191687
YFL048C,0.134167196789713,7.03045439118327,17.7011681474988,0.00026456309392516,0.000666782358196951
YBR109C,0.24305060403498,8.20528086222838,17.6929358637383,0.00026524772722375,0.000668230805550424
YPR127W,0.2783800917733,6.38630766171673,17.691527011548,0.000265365085247583,0.00066824952494617
YPL037C,-0.298332428450483,9.69645925191134,17.6782207061569,0.000266476276436308,0.000670769890044022
YKL055C,-0.475725553109105,2.44568893468594,17.6530703818932,0.000268590294212812,0.000675811423228347
YEL068C,0.317334652377591,4.60528514266891,17.6403891232487,0.000269663083402616,0.000678229989244725
YIR036C,0.470267490600866,6.61206347830887,17.6051274512473,0.000272670492434512,0.000685510307489413
YER125W,-0.214832999245777,7.72139780329292,17.5949844293952,0.000273542267363224,0.000687417711162068
YDL017W,0.241416427468864,4.84057961073535,17.5792608678893,0.000274899635275332,0.00069054334001601
YHR187W,-0.327206473393659,5.19763312919429,17.5761596894598,0.000275168208554045,0.000690660127008989
YPL117C,-0.301647025752083,7.09105536161372,17.5761002912053,0.000275173355422894,0.000690660127008989
YDR321W,-0.304371124000612,7.440864099804,17.5658506535696,0.000276063047060292,0.000692607207213998
YIL163C,0.523918071933758,2.22288036725571,17.5514338334592,0.000277319721491283,0.000695473014416465
YLR097C,0.273228373277893,5.22623013966636,17.5446610551961,0.000277912217586063,0.000696671493074505
YMR055C,0.239919043362351,4.16247217933486,17.5005578140667,0.000281804052357773,0.00070613637027325
YMR316W,-0.690219516609769,6.46764687721828,17.4971799752156,0.000282104542799236,0.000706598069912054
YNL153C,-0.289097845813729,6.97582947104528,17.4887409715893,0.000282856784624698,0.000708190442229629
YGL153W,0.256002274565212,3.87237317384494,17.4781358992019,0.00028380518027484,0.000710272412882155
YGR169C-A,0.304601124666545,6.08444785192535,17.4718506523181,0.000284368880869582,0.000711390299097196
snR49,-0.622316100606165,3.86809522761051,17.4689479464181,0.000284629621925811,0.00071174967983834
YGL246C,-0.375876115627109,5.89107755989914,17.4286596311793,0.000288275383110436,0.000720307594307033
YBR254C,-0.207652353133062,4.68333503678628,17.42763538044,0.000288368724297115,0.000720307594307033
YER171W,-0.39723133157713,5.88184987719837,17.425647262234,0.000288549997056305,0.000720307594307033
YOR124C,0.240106894364637,7.32949229813743,17.4253394963413,0.000288578069551803,0.000720307594307033
YDR119W,-0.345704864772107,6.47605060243297,17.4246124414348,0.000288644398705697,0.000720307594307033
YCR075C,0.366291750110848,5.54581583291113,17.4102067183323,0.000289962032545807,0.000722908807168985
YBR281C,0.231654639157648,6.12328686437146,17.4094920221862,0.000290027571862551,0.000722908807168985
YKR020W,0.35649471998551,5.31704580450665,17.4093180960497,0.000290043523718565,0.000722908807168985
YMR275C,0.183966722028295,6.81878801470556,17.4051013781677,0.000290430555466994,0.000723576781427809
YER149C,-0.416152577699831,3.48045641263996,17.3980166460076,0.000291082084569734,0.00072490290540738
YDR079W,0.549760234500633,4.33687751865121,17.3821638530943,0.000292545670914929,0.000728249440414354
YOL013C,0.192803667499535,6.71908929324918,17.3728112471176,0.000293412863153708,0.000730109207986652
YKR014C,0.203349252399895,7.47195079444695,17.3708492090406,0.000293595139313529,0.00073026385101757
YMR189W,-1.03531894967046,5.85863094920988,17.3505796428265,0.000295485385738934,0.000734664891577498
YEL064C,0.249875971267321,4.7460872238057,17.3454114133135,0.000295969451227956,0.000735565673303116
YOR261C,0.174963886139248,7.80746523365445,17.344129113851,0.000296089686226801,0.000735565673303116
YDL065C,0.222604040932452,6.29342920526207,17.3104672833835,0.000299264938479758,0.000743150147474856
YOR396W,0.344536788054479,7.23852931965414,17.294636979361,0.000300770876875734,0.000746584794008815
YOL062C,-0.27273076205989,7.47313769455807,17.2495944183983,0.000305100736996947,0.000757023420491609
YJL044C,0.205365582752577,6.66675241599253,17.2457703801939,0.000305471423291331,0.0007576339380612
YLR425W,0.260149250570838,5.82710787048586,17.2401331074512,0.000306018764382366,0.000758681920342743
YDR153C,0.198894083812481,6.7711905867044,17.2368899332451,0.000306334134624901,0.000759154180344383
YPL224C,0.218715891999196,7.01506104299381,17.2309902347328,0.000306908729056887,0.000760051189360431
YBR227C,0.206041911656823,6.22357957412322,17.2306063852639,0.00030694615395293,0.000760051189360431
YKL103C,0.646241265666559,7.75252521682131,17.2286915854537,0.000307132918443804,0.00076020399479637
YER178W,0.236373487010536,9.26824806803473,17.1987988431664,0.000310064548360077,0.00076714789966663
YGL047W,0.506941531201303,5.76741037644801,17.1815584301826,0.000311769075870312,0.000771051347524666
snR61,-0.893912124510132,1.34285180025804,17.1772895302543,0.00031219269559005,0.000771785033140265
YLR093C,0.243631108273066,7.24725854199831,17.1683200826735,0.000313084796061739,0.000773383920344454
YMR053C,0.380596172768381,5.5652466094399,17.1682286749904,0.000313093901623244,0.000773383920344454
YGL180W,0.310259622329332,5.53015665092011,17.1549967736482,0.000314415017922669,0.000776331800955282
YML038C,0.215782976451755,6.79594138679199,17.1371584356346,0.000316205595153883,0.000780435977645333
YKL002W,0.269397930106653,7.15571396508381,17.1233651355672,0.000317597690473318,0.00078355371768965
YGR203W,0.492914690105878,5.47675829095542,17.1170900207981,0.000318233199071844,0.000784803090124843
YOL164W,0.191325596068037,5.93450912009719,17.0495189423768,0.000325164128748475,0.000801570453634216
YBR150C,0.250060305154451,6.1678444806076,17.0235180879128,0.000327874394970299,0.00080792397528352
YGR029W,0.255386206792894,6.06026985827302,17.0079530280008,0.000329508528503828,0.000811621695613764
YLR038C,0.384500041213805,5.6910396520862,16.9986201827487,0.000330492576291816,0.000813715824737929
YKL170W,-0.607789716495144,2.4199731083348,16.9954831647994,0.000330824053454641,0.000814202194716908
YDR497C,-0.28704010804418,9.46068428524694,16.9895068947022,0.000331456538204387,0.000815428691114718
YNR006W,0.213845711904978,6.99923828112547,16.9879871014725,0.00033161759025829,0.000815494875072875
YOR226C,0.360528138063818,5.90023648986943,16.9818773571556,0.000332265891631467,0.000816758736444678
YAL059W,-0.799651425084635,3.7649237066796,16.9665043158491,0.000333903180255768,0.000820352551674369
YNR009W,0.344588382441167,5.01255312518601,16.9656184839145,0.000333997789997378,0.000820352551674369
YGR191W,-0.24412765176788,7.2802208885202,16.9365840334792,0.000337114850030518,0.000827674141088658
YCR088W,0.281100082688813,8.14726926200638,16.9320654984568,0.000337602767082418,0.000828537432819548
YOR336W,0.267800640020378,5.94385067667038,16.9254840781409,0.000338314802342102,0.000829949831895737
YOR156C,-0.243348691109758,4.86711191660709,16.9202584176921,0.000338881315143385,0.000831004241531519
YBR133C,-0.192345848134278,6.071000547934,16.9153416340478,0.000339415278474182,0.000831978015259899
YNL138W-A,0.412704276466524,4.63958897610719,16.904135178215,0.000340635700631446,0.000834632980305749
YGL007W,0.88903756909921,1.19401259538739,16.8917680825912,0.000341988025274025,0.000837608866092182
YPL165C,0.351463476907063,5.56109236161889,16.8809107078837,0.000343180045626695,0.000840189890199226
YOR338W,0.352027649643916,2.8073583391123,16.8741376222258,0.000343925928790058,0.000841677021382754
YDL160C,-0.376579547746382,6.58488394009907,16.8634017736878,0.00034511179992825,0.00084423928843615
YMR072W,0.23291170554858,7.51712712574516,16.8585985729064,0.000345643786275081,0.000845200553807811
YHR132W-A,0.343780333712123,6.26359102900313,16.8378517805357,0.00034795182998459,0.000850502281655136
YOR013W,-0.430861249457165,2.72072069490146,16.8292546308436,0.000348913122020996,0.00085250061428292
YLR221C,-0.462387455351005,6.37819759979136,16.828033920137,0.000349049848486624,0.00085250061428292
YKL035W,-0.413291828950668,9.32113402055271,16.8156958024567,0.000350435040698574,0.000855540004982582
YOR267C,-0.191608389538905,7.98031073749622,16.7910341003278,0.000353221624889501,0.000861996891892122
YOR238W,0.24069637747134,5.20206872241991,16.7869676503669,0.000353683397295528,0.000862777436661122
YDL117W,0.276264898127175,6.24808938485606,16.7816475764875,0.000354288512038849,0.00086390688515209
YOR066W,0.315122161630586,5.42201258215525,16.7788122498986,0.000354611463972405,0.000864347670203789
YHR091C,0.191798907907138,5.9047135213878,16.7687982517774,0.000355754635157723,0.000866786543937394
YER069W,0.581138976688588,5.9396710030994,16.76291195833,0.000356428456116072,0.000868080362471796
YBR225W,0.3086764481656,5.58340281067603,16.7430190897562,0.000358715873065099,0.000873301478719558
YLR243W,-0.342571218586324,5.20721027318674,16.7307605138548,0.000360133341524154,0.000876401354333599
YJL178C,0.143661081798451,7.08154391804918,16.7251915653454,0.000360779281186432,0.000877459509341605
YNL113W,-0.521576521251122,3.93718379254105,16.7245235580097,0.000360856847072547,0.000877459509341605
YKL099C,-0.668865550469456,5.1834222872876,16.71878238294,0.000361524228757888,0.000878730822318753
YMR036C,0.291360461372933,4.88210280940753,16.7008946525278,0.000363612148196279,0.000883452537524053
YOL157C,0.335299156157095,4.36647696885747,16.6952108705498,0.000364278303938488,0.000884717462901346
YLR456W,0.38592023906186,3.47137881709739,16.657388323852,0.000368744936907228,0.000895207856013994
YJL185C,0.29021547750096,4.38588419272161,16.6271414396216,0.000372359508416169,0.000903622136391972
YLR421C,0.269742807097629,6.98227806193065,16.618171976258,0.000373438724930608,0.000905497905509134
YGL251C,-0.262240225324225,4.63701679146862,16.617503289254,0.000373519317401665,0.000905497905509134
YGL207W,0.23687662826661,7.97485596007671,16.6170054576529,0.000373579329991266,0.000905497905509134
YLR386W,-0.14418195630691,5.6675714229745,16.5835675087879,0.000377634154583759,0.000914961349427928
YDL144C,0.362211525888948,6.69211847204326,16.5679092932401,0.000379549259793717,0.000919235039954585
YPR042C,-0.278189726241811,5.68218460820485,16.5477901449473,0.000382025385559111,0.000924863528002325
YJR085C,0.446563402061981,7.72496528407908,16.5406181843044,0.00038291227610799,0.000926641610852099
YJR043C,0.268313028900509,5.06925693982055,16.5275046895092,0.000384539659479616,0.000930007770429117
YDR263C,0.50387630443535,3.7305155049559,16.5269453917791,0.000384609234225827,0.000930007770429117
YNL106C,0.182703057823806,5.81229064011282,16.5249153277227,0.000384861881629254,0.000930248659413216
YCL039W,0.244720837002673,6.91154280833339,16.5208598797357,0.000385367131063832,0.000931099677955895
YJR094W-A,-0.259034193514264,9.37494380303941,16.5097547839064,0.000386754335187899,0.000934080096784758
YDR172W,-0.309315423164107,8.44340613648169,16.4982859462981,0.000388192641723306,0.000937181520665598
YPR063C,0.297386109144971,7.49689833053351,16.4514298653617,0.000394129186448766,0.000950595293592044
YOR142W,0.274085545992186,7.93125642297904,16.4505484708396,0.000394241792559027,0.000950595293592044
YDR087C,-0.467291680209061,6.16282094090041,16.4498430972178,0.000394331935451939,0.000950595293592044
YNL170W,0.473411078410986,2.05825646577107,16.4495117027566,0.000394374293541559,0.000950595293592044
YMR186W,-0.298762873623844,10.5490479275832,16.4326661009195,0.000396533950402471,0.000955422070747769
YMR108W,-0.277061738914677,8.66412390925059,16.4095510166656,0.000399518197175267,0.000962231030359923
YHR040W,-0.447070966811757,5.49146532616292,16.3967563917998,0.000401180459309129,0.000965851885996117
YMR152W,-0.280486346440405,6.52527485629096,16.3927937379887,0.000401696796978954,0.000966712125429556
YDR422C,-0.189137960137697,5.91042948371817,16.3577815135392,0.000406290250705296,0.000977379673145031
YDL113C,0.26224890171953,6.17954430110021,16.3559810733634,0.000406527990109538,0.000977564735710396
YPL053C,0.166408117853213,7.03540439713858,16.343487731802,0.00040818182161309,0.000981153536412011
YGL050W,-0.212926016924905,5.24487184625671,16.3013369256363,0.00041381548113634,0.000994018497920809
YDL031W,-0.713805033833637,6.57664875195074,16.3009991310398,0.000413860966974431,0.000994018497920809
YMR167W,-0.228022271436062,5.05447766851329,16.2881887904067,0.000415589941193696,0.000997776955970173
YDR182W-A,0.5399453869463,1.506687153668,16.2785602672807,0.000416894612465381,0.00100051415285316
YNR054C,-0.605518425109909,4.92682446799431,16.2483917765637,0.000421011203399665,0.0010099949113917
YMR107W,1.0450043043625,2.66377215330344,16.2173748634285,0.000425289401905502,0.00101985572946096
YHL034W-A,0.471420588039034,3.19320408703085,16.2136853575755,0.000425801417925347,0.00102068092254266
YKL038W,0.221632519271998,6.89712615860524,16.1984333515202,0.000427925114766183,0.00102536727341885
YFR006W,0.183342785211022,6.98911546159699,16.1929152743576,0.000428696271899273,0.00102681033761847
YIL162W,-0.477934093952395,7.23027213873067,16.17783512667,0.000430811408944612,0.00103147008860744
YJL036W,0.235360135657741,6.44676464039022,16.1717130651059,0.000431673303593234,0.00103312677659184
YDR505C,-0.248406267473709,6.33644473899814,16.1669102454815,0.000432350773067634,0.00103395806503458
YAL013W,0.267143171103136,7.22176987568212,16.1668391077912,0.000432360816140467,0.00103395806503458
YMR124W,0.204790729152279,7.26014045927346,16.1166349215097,0.000439511812039068,0.0010506458141508
YPL066W,-0.308610865511474,5.87190905321819,16.1039292086198,0.000441341789100675,0.00105460563519772
YGL061C,0.232534002582397,4.36391662889823,16.1004763693598,0.000441840515970401,0.00105538251339256
YDL209C,0.305390685286702,4.88124900156688,16.0925387516257,0.00044298933358123,0.00105771098147694
YJL052W,-0.612751343051601,11.7493307017878,16.0634692129097,0.000447224228936458,0.00106740325390841
YIL148W,-0.299263392417811,10.5054434801525,16.0603780162946,0.000447677126380107,0.00106806485528441
YHR139C-A,0.715224979617843,1.32787257206487,16.0503533552081,0.000449149273072594,0.00107115670106249
YCL043C,0.345610557858433,10.3608117980162,16.0454895008266,0.000449865426596103,0.00107244389344224
YML118W,0.386889728755574,4.56308266210909,15.9910125405194,0.000457971471308524,0.00109134009176187
YGR147C,-0.281817407496585,6.78138131260062,15.9867700949536,0.000458609329843031,0.00109243186368173
YJR133W,-0.252119913528559,5.57823033490534,15.9366845599214,0.000466212783616265,0.00111010870019713
YDL202W,-0.20246491737703,5.52780905466077,15.9263419033733,0.000467799804559305,0.00111345145337354
YER014W,0.23047078190208,5.32051124279895,15.9129459155029,0.000469864026136985,0.00111792697255841
YPR190C,-0.484732005376242,5.91768235077028,15.9116943149175,0.000470057390693848,0.00111794948279652
YOR162C,0.239566239635715,5.61647004786902,15.8974559639556,0.000472263192635436,0.00112275633477936
YML077W,-0.264983061251761,5.12401405685459,15.8795020295481,0.000475060573011343,0.00112896529450194
YNL214W,0.282268024700604,4.02659780285957,15.8478226887691,0.000480040268597772,0.00114035357280416
YFR011C,0.264485928429241,4.83227187731085,15.8342998706885,0.000482183085041984,0.00114499647420712
YPL016W,0.433522057565032,5.50689474184245,15.8243508662398,0.000483766197922497,0.00114830719139823
YDL168W,-0.291684412511859,6.6116912193391,15.7875453018857,0.000489671815896721,0.00116187157253558
YNL124W,-0.418235244933751,5.58064105451396,15.7765180868749,0.000491456317523488,0.00116565078198411
YGL224C,-0.357637876440067,5.88177947718385,15.7729827746498,0.00049202991368642,0.00116655610191098
YPL234C,0.174544493778958,8.45901824734957,15.7688821861658,0.000492696131168033,0.00116768022665515
YCR031C,-0.359746169025445,10.8589736195369,15.7571295121306,0.000494610981274944,0.0011717615569643
YGL212W,-0.284958146125853,4.38740646324633,15.7539866629385,0.000495124404285548,0.00117252094026172
YOR223W,0.335064779374005,6.05753906964703,15.7474326661148,0.000496196934344317,0.00117422849893294
YDR224C,-0.197861609740799,9.74227436088445,15.7472199655954,0.000496231783806336,0.00117422849893294
YPL072W,-0.230655263742425,4.51137844339751,15.6859460512262,0.000506382101444804,0.00119778085396224
YML007W,0.156358015872755,7.6734248629671,15.6835306805854,0.000506786789717039,0.00119827183768568
YNL212W,0.174625989318782,6.59875458469421,15.6794251106738,0.000507475468285225,0.00119943365929467
YDL148C,-0.708850339313178,6.39625949866468,15.6399519733201,0.00051414865063133,0.00121473363668397
YOR307C,-0.269479284943642,5.37964674545674,15.6285309238541,0.000516097098868214,0.00121886335043507
YDR214W,-0.30005069880762,7.06863061286675,15.6160634221815,0.000518233189754893,0.00122343283903689
YDR429C,-0.232910983114171,8.7559235182714,15.584398621882,0.000523701486990541,0.00123586232120167
YGL080W,0.307959406493763,6.23806713883259,15.5674861748908,0.000526647679542868,0.00124233265189798
YDR083W,-0.805061462475447,5.29677746183111,15.5310982115269,0.000533047483631576,0.00125694168075886
YIL130W,0.329780483643669,5.44632299087377,15.5162871329892,0.000535676441795555,0.00126265106230135
YPL091W,0.196730989633737,7.95523519422435,15.5026159995363,0.000538115503346276,0.0012679085832721
YOL054W,0.266068411169031,5.67688216868264,15.473143502801,0.000543414617945999,0.00127989828070272
YGL042C,0.314314009885443,3.90602511807955,15.4710839646615,0.000543787023119915,0.00128027936233384
YIR044C,0.778192747107195,0.784819960785856,15.459291854538,0.000545924588705777,0.00128481439207991
YFR010W,0.185253797867156,7.56127490122541,15.4540014613225,0.000546886532953537,0.00128648569161377
YGR043C,0.610391707665376,4.41925510094175,15.4530595650404,0.000547057988620101,0.00128648569161377
YNL240C,-0.321121523838769,5.96463568787421,15.4325184132674,0.000550811633951129,0.00129481203510786
YPL216W,-0.231566876080496,4.94435798107719,15.3792682653643,0.000560672725393328,0.00131748337752843
YOL101C,-0.528150669923947,5.5775245799501,15.3708208541146,0.000562254517331686,0.00132068980326867
YIR038C,0.467217577511591,6.86238381439358,15.3443646066935,0.000567239790861695,0.00133188516363393
YHR141C,-0.335516572774586,9.97211666997113,15.3280921881514,0.000570329800175969,0.00133862349624313
YIR037W,0.365434893835345,7.51938202582201,15.307592601218,0.000574248446524931,0.0013473007743825
YDR363W-A,0.337520743007804,6.79162817102326,15.2676568142737,0.000581966316417268,0.00136488165027028
YGL021W,0.318747739563821,5.62204819291136,15.2082473945927,0.00059365586924752,0.00139176013465317
YER107C,-0.231505957976991,6.68398758115403,15.1981543694563,0.000595666906990568,0.00139593644086186
YDR012W,-0.263931638401033,10.6044486443247,15.1883886183228,0.000597619748432281,0.00139997319873597
YGR033C,0.183364285567731,6.2755761770586,15.1836174400014,0.000598576349421849,0.00140167397077636
YDR424C,0.353833588955301,5.97995198988372,15.1573631249528,0.000603869935850612,0.00141352535234342
YGL010W,0.382051732103404,4.8677601566939,15.1461284094271,0.000606150606764383,0.00141831775924584
snR33,0.476784331092638,4.44798851868484,15.1427473855139,0.00060683878361379,0.00141938167202317
YHL025W,0.362858696362076,7.76429749215235,15.1352259867918,0.000608372728278826,0.00142242223661807
YJR077C,0.240663615643262,8.25511946100242,15.1201131197598,0.000611467598632377,0.00142910862440839
YNL123W,-0.382115115304892,6.62977697744105,15.117437349819,0.000612017324700982,0.00142984370363462
YOR234C,-0.325544877776219,8.48035601604562,15.1154505010179,0.000612425860435112,0.00143024848466579
YIL126W,0.321682857208444,7.52389868256758,15.1091608141953,0.000613721090932784,0.00143272293079124
YOR051C,-0.33511120054367,7.3057711199067,15.0926888026264,0.000617127217127087,0.00144012144065856
