genes,logFC,logCPM,F,PValue,FDR
YLR106C,-0.326773426982375,8.52094233555171,14.6858479718443,0.000696880561962635,0.00147334241683943
YBR058C-A,0.34756388974296,6.14111134055263,14.6743637871145,0.000699618426953885,0.0014786175706371
YER155C,0.208712971619476,7.63109731333032,14.6690557101381,0.000700887814885338,0.00148078656970746
YGL246C,-0.362445776821825,5.86307324869307,14.6599909020366,0.000703061356038625,0.00148486363371403
YOL040C,-0.250310463057273,10.2656895385815,14.6491168301341,0.000705678333578795,0.00148987408312944
YLR220W,0.195566606082876,7.24080979253762,14.6382418201493,0.000708306068411264,0.00149490376392689
YBR210W,0.314505982991688,4.92345705025874,14.6315456344808,0.000709929330353539,0.00149781072088099
YPR157W,0.410900187658458,5.36965140460453,14.6289109219301,0.000710569128329844,0.00149864146837157
YOL062C,-0.294745806645996,7.49444275376417,14.6263454360341,0.00071119271453419,0.00149943746079188
YDR391C,-0.390216201596292,6.52475793753633,14.6162807268961,0.000713644835439241,0.0015040867448652
YOR171C,-0.176193898577897,6.09448623374167,14.6018078812094,0.00071718696503633,0.00151102933380709
YBR175W,0.192200898611414,5.28023360380746,14.5981365167757,0.000718088524393772,0.00151240567153612
YEL048C,-0.605294024594897,2.55713706102081,14.5950731628637,0.000718841714890213,0.00151346867798005
YOR368W,0.261478134360758,4.81315246319631,14.5894863380738,0.000720217553539921,0.00151584143697708
YPL070W,0.184664432208806,6.73957846806955,14.5828370087547,0.000721858760015493,0.00151877088333484
YNL329C,-0.154158130787457,6.0838806482924,14.5776316641422,0.000723146378581787,0.00152095462428925
YML036W,-0.268208957972833,4.55822328069873,14.5632425237621,0.000726718676361855,0.00152794044104938
YBR200W,0.208738189640824,5.99467344975937,14.5512777574129,0.000729703614268636,0.00153368692702217
snR44,-0.599406605040977,4.16191461344059,14.5372709062454,0.000733214851916879,0.00154053524078155
YGL127C,0.332503899221877,5.45880933883232,14.5336393823026,0.000734128180289117,0.00154192232625552
YMR294W-A,1.02487415449222,3.42475704980078,14.5155384913988,0.000738698930146402,0.00155098765374758
YGR203W,0.408452908124102,5.50830970423839,14.476723474653,0.000748604342137394,0.00157114113647742
YMR274C,-0.269029427870398,4.48473738369654,14.4759100684548,0.000748813449219169,0.00157114113647742
YDL112W,-0.426869151860953,6.46007152268147,14.4733423506126,0.000749473961734384,0.00157198550307305
YDR348C,0.144932075917534,7.70588636710797,14.4700010068806,0.000750334422634045,0.00157324852608054
YDL065C,0.197075775963343,6.26787016982371,14.4572695571532,0.00075362281616862,0.00157959964669066
YAL064W-B,-0.487044349586309,1.77131326942953,14.4444219918089,0.000756956997057599,0.00158604233542409
YNR045W,-0.188153412062393,5.97437244341874,14.421904411372,0.000762839249082486,0.00159781769812979
YHR151C,0.205762209786934,5.0851229242662,14.4173176464463,0.000764043492756838,0.00159978993275418
snR8,-0.644931163787942,3.5057217722251,14.403356776988,0.000767721546639452,0.00160693881119619
YAR018C,0.217348209843341,5.30519244642,14.4021706333168,0.000768034922424876,0.00160704249827891
YDR459C,0.172849989905697,5.47297953705336,14.3950209950384,0.000769926767312071,0.00161044778148964
YDL131W,-0.26801244874446,7.98556527111437,14.3807644023042,0.000773714215520927,0.00161781437924407
YIR004W,0.165978062273849,6.98528178541511,14.3637808103951,0.000778252431045358,0.0016267452153388
YDR163W,0.319578019973959,5.29235539019788,14.327843749274,0.000787950375588283,0.00164645136799596
YAL028W,0.317740239385495,5.7854986395048,14.3258446478829,0.000788493673162896,0.00164697756647906
YBR279W,0.184693604492125,6.8473115974956,14.3249277618676,0.000788742991531671,0.00164697756647906
YDR157W,-0.527040615374444,2.09393622019146,14.30975398876,0.000792881420765813,0.00165505165657456
YPL043W,-0.658528532759589,6.46005784495102,14.2983150175787,0.000796016751587858,0.00166102707568402
YJR155W,0.419775334238122,4.93015743500463,14.2909800257261,0.000798034264762702,0.00166466668036631
YLL002W,0.210352152926412,4.65403235474325,14.2777515470655,0.000801686787477564,0.00167171318812935
YOR338W,0.387868405589055,2.75300284014775,14.2598844445878,0.000806648798094398,0.00168148454113381
YOR375C,0.327989221503274,9.74722546330933,14.2541969846207,0.000808235264441948,0.00168421518840777
YMR223W,-0.354582844482258,4.67687729892005,14.2418695672178,0.000811685477883468,0.00169082634944877
YML010W,-0.332103456671005,8.08880944647697,14.2360751941192,0.000813312712116277,0.00169363683059837
YHR111W,0.164208650146951,5.89744116127866,14.225122855257,0.000816398098729994,0.00169948079950936
YJL060W,0.302769774084068,6.63239562291514,14.2052084907124,0.000822040648235605,0.00171064215524533
YMR166C,-0.224118730056276,5.08653033676273,14.2002349460153,0.000823456425390819,0.00171300310350255
YGL208W,0.323731099927246,5.99803724357893,14.1978714938743,0.000824130133161107,0.00171381926974541
YPL225W,0.221698405760034,7.0559591222864,14.1752365487006,0.000830612542480272,0.00172671023762708
YGL026C,0.266995786865984,8.81811492195579,14.1530817084629,0.000837010865040549,0.00173941766597134
YOL039W,-0.268000375851699,9.91579686015383,14.1444337307285,0.000839522843914031,0.00174404285207379
YLR187W,0.390966704293574,5.28379296693319,14.140224734576,0.000840748378913248,0.00174599330922625
YMR090W,0.323367763571899,5.71279513435101,14.1362448714525,0.000841908976310899,0.00174780762600875
YGL201C,0.182571126811782,6.65084537771769,14.1066158126719,0.000850603965107109,0.00176525681481002
YBR060C,-0.264424024182144,5.586801778636,14.0728913889917,0.000860619086716124,0.00178543285326564
YHR035W,-0.376795808004454,3.57437331915372,14.0681210285115,0.000862045999178378,0.00178778419509551
YLR014C,-0.492147597911929,3.36424250278757,14.0624478969458,0.000863746279416206,0.00179070067662495
YLR293C,-0.196028855316328,9.71958604278502,14.0545947292519,0.000866105918821381,0.00179498167796565
YGR002C,0.320941048790841,5.20078694696148,14.046489779894,0.000868548520817418,0.00179943164636017
YOR261C,0.181763210170402,7.81299306206667,14.0438111178638,0.000869357430245001,0.00180049510629796
YER088C,0.317432961450556,9.01785156754882,14.0300036259375,0.000873539993282839,0.00180854252178306
YPL038W,-0.248264278306914,4.7348356091662,13.9760738779535,0.000890086034259812,0.001842132842854
YCL042W,0.600948871393838,1.03762285649957,13.9751602385303,0.000890369247966207,0.001842132842854
YPL064C,0.152857280063876,6.10494900833066,13.9643346057536,0.000893732449056696,0.00184846327579095
YKL211C,0.233240673067088,7.239140232746,13.9615055860407,0.000894613603035197,0.00184965765651303
YHR122W,-0.1772576143606,5.07400755771371,13.9510372139359,0.000897882361672835,0.00185521597445032
YBR227C,0.200002118788554,6.19968793905496,13.950945264946,0.000897911129975301,0.00185521597445032
YDL222C,0.508123736263409,3.13151482465384,13.9404236401219,0.000901209647196062,0.00186139978334053
YPL227C,-0.181249021188928,5.90358974100825,13.9301451230911,0.000904444604629066,0.00186744816501547
YGR295C,0.27010544445855,6.92864589318118,13.9162851690323,0.000908826642828599,0.00187557188509782
YPL264C,0.328182247384566,3.95068455702489,13.9157542903381,0.00090899494414854,0.00187557188509782
YGR154C,-0.291159940031512,4.24400538556978,13.909407965343,0.00091100949331135,0.00187909205003706
YKL214C,0.234683984721938,5.45382103472623,13.8998129898152,0.000914064452017576,0.00188475510400781
YNL170W,0.560796502477345,2.03325267310025,13.877853755538,0.000921097851384705,0.00189861489434323
YJR001W,0.128030831465822,7.443969620711,13.8491733216054,0.000930372268304622,0.00191708304676707
YJL167W,-0.227732505090289,8.7087282235791,13.8458484781277,0.000931453940052514,0.00191866281665873
YDL045W-A,-0.222464904753995,5.48383482216695,13.827633872469,0.000937403881423841,0.00193026607226255
YBR257W,0.275225622871135,4.58966702301356,13.8261374568811,0.000937894520783885,0.00193056524287527
YCL001W-B,0.665014969059908,1.47722131676074,13.8252577774934,0.000938183076491678,0.00193056524287527
snR24,-0.752495617783912,1.33511509162169,13.8186225630163,0.00094036267958267,0.00193439685286661
YDR287W,0.312780578350661,5.99289691834328,13.8173404728348,0.000940784464550681,0.00193461113220061
YGR007W,0.160441442874321,7.12522537124984,13.8154482878394,0.000941407333706269,0.00193523863300874
YNL127W,0.251912956329359,5.62273100083165,13.7643599608489,0.000958394277299795,0.00196949377295312
YHR054C,0.656000103816619,4.74162047198879,13.7548092331964,0.000961606528021484,0.00197542845267415
YER105C,-0.167808842333746,6.84099910451186,13.753546558036,0.000962032081386515,0.00197563634785073
YGR097W,0.213029946839971,8.09829569072637,13.7361141995951,0.00096792808640584,0.00198707447735018
YOR210W,-0.333827133338448,6.2063620962388,13.7320644203182,0.000969303396348356,0.00198922742154914
YAL060W,-0.439876130628272,7.55517080844682,13.6952809827267,0.00098189230495626,0.00201438397759804
YPL266W,-0.33681862115905,6.51730872572354,13.6898110207716,0.000983779419353405,0.00201757590682882
YKR047W,0.7797979868795,2.93692065280199,13.6881292566996,0.000984360409094904,0.00201808793396064
YNL019C,0.298547059413655,3.49071375203743,13.6831088971855,0.000986096973186898,0.00202096792183089
YOR374W,0.476102752541264,10.1388921927043,13.6796168279751,0.000987306848652872,0.00202276690721313
YJL070C,0.303879676631386,5.89149895287802,13.6784331215623,0.000987717324267429,0.00202292744522963
YDR153C,0.159766018475977,6.74248696640376,13.667699344889,0.000991447927575795,0.00202988548802157
YPR072W,0.285122202712579,7.11564852480567,13.6547651809832,0.000995963547991137,0.00203844555470901
YLR270W,0.262691770417603,6.6755214461708,13.649793904241,0.000997705050504718,0.00204132397132154
YOR389W,0.243726319047657,4.51213935031364,13.6425958196271,0.00100023247149359,0.00204580791936448
YER172C,-0.208194948167453,6.55706784165885,13.6353786452742,0.00100277354854826,0.00205031677885447
YOL013C,0.203209953861553,6.7245868165415,13.6291107458613,0.00100498606269854,0.0020541510429184
YLL017W,0.355333044507987,3.35992324146917,13.6227235835669,0.00100724610776953,0.00205807985321175
YBR230C,0.44014938987087,7.46593135574764,13.6141255845099,0.0010102971233258,0.00206362165599511
YPL239W,-0.258683439194585,5.94502840289463,13.6087270297082,0.00101221791732627,0.00206685193913319
YDR255C,0.233214031728027,5.38729269428757,13.5934342603627,0.00101768052380184,0.00207730967509283
YLR205C,-0.337813464097198,4.91611616043745,13.5839157794357,0.00102109663576042,0.00208358445843106
YPL271W,0.372052207353815,6.53692171141681,13.5816645474293,0.00102190639832896,0.00208453847026848
YPR152C,0.24565499618687,5.17634988479583,13.5786047573209,0.00102300811092063,0.00208608717898145
YGR278W,0.321925261439376,4.91491737623228,13.570027375507,0.00102610334940176,0.00209169862824838
snR4,-0.50400299417582,3.2499042345791,13.5518004562119,0.00103271440789321,0.00210447087938358
YBR171W,0.372697023270277,6.35233490551437,13.5284880647929,0.0010412372334185,0.00212112909322812
YNR036C,-0.377397958092497,7.90163463545456,13.4907216504962,0.00105520621383304,0.00214886695033669
YIL103W,-0.393372247330737,5.2776255543665,13.4878241498837,0.00105628627794934,0.00215034749966225
YGL103W,-0.615586840774272,5.80083588506507,13.4722099128635,0.00106212721801482,0.00216151583191723
YOR051C,-0.310001871642765,7.24935389922205,13.4527202422632,0.00106946693723527,0.00217572582321311
YOR098C,-0.283641085320063,6.73034225681228,13.4515106259065,0.00106992427772696,0.00217592947433554
YAL048C,-0.283129832382835,4.17714231294978,13.4461429793657,0.001071956269963,0.00217933432588272
YOR378W,-0.368321807717969,2.95837557611332,13.4449717271156,0.001072400217259,0.00217950941719204
YDR182W,0.164528438483243,6.8666579900798,13.4231837180243,0.00108069503000081,0.00219563489917776
YLR117C,0.29031075232733,5.93723401919212,13.419535307898,0.00108209077013388,0.00219773753947498
YCR016W,-0.459287507294263,5.58244019118711,13.4114582966254,0.00108518766268907,0.0022032926844797
YGR166W,-0.179241323228468,5.95375517355878,13.3850162135692,0.00109539335480832,0.00222327255052898
YOR008W-B,-0.745253679933192,0.768464898291034,13.3718497608913,0.00110051380927513,0.00223292125659387
YBR076W,0.344408084687058,3.25469217549462,13.3691652549821,0.00110156099221677,0.00223318731132231
YKL204W,0.183290958867957,6.83362901185004,13.3688240837933,0.00110169415483407,0.00223318731132231
YAL032C,0.229615688635675,6.18968741174538,13.368546469915,0.00110180252322981,0.00223318731132231
YNR061C,-0.175836984904259,6.29098775823065,13.3677551448287,0.00110211148544326,0.00223318731132231
YGR260W,-0.151129621469283,8.26853152481577,13.3526802132259,0.00110801522317178,0.00224440330041215
YOL098C,-0.192968712807803,7.20342245110103,13.3318008354996,0.00111624870735651,0.00225992400498629
YGL017W,0.1459446790299,5.78047565822181,13.3313694213368,0.00111641952569426,0.00225992400498629
YOR390W,-0.274068512474522,3.84993277942978,13.3241135549198,0.00111929672554573,0.00226443911734996
YPR089W,0.202608475115149,6.79127672420556,13.3238697005567,0.00111939356137592,0.00226443911734996
YHR014W,0.586595679607718,1.85807523314697,13.3059137449097,0.00112654892778273,0.00227815721086474
YOR387C,0.470917533238183,3.00985999898696,13.2900020973966,0.00113293100602952,0.00229030293983598
YCR047C,-0.479021122866858,5.64651604451184,13.2733067422641,0.00113966949892136,0.00230316088849701
YER062C,-0.438352031782075,7.40594498133313,13.2710258433228,0.00114059346488096,0.00230426361346265
YOR079C,-0.239511109624614,6.36417316276766,13.2604781579457,0.00114487676222057,0.00231214998630155
YER087C-B,0.27719281845863,6.51952023328337,13.235647924795,0.00115502889831912,0.00233187968832012
YNR063W,-0.401324834706966,2.60634513636032,13.2331435823463,0.00115605822242805,0.00233318443764388
YDL079C,-0.49917550210271,6.40240303247539,13.2315260178644,0.00115672359432089,0.00233375402882031
YNR032C-A,0.282590945799488,4.80512114399217,13.2126392351681,0.00116452325176561,0.00234871229354449
YDR063W,0.289767878213508,5.95273014888901,13.211642832955,0.00116493631207247,0.00234876765204682
YJL143W,-0.173005032507019,7.72361095853804,13.1967653017338,0.0011711227082224,0.00236045943606308
YDR242W,0.177923462354697,4.95099095709821,13.1955620195524,0.001171624610039,0.00236068987752152
YPL149W,0.391255275812624,5.79074123907061,13.1873882556148,0.00117504013957014,0.00236678885255349
YDR377W,0.232611199294537,6.51004392332564,13.1667141060624,0.0011837273183257,0.00238349854410639
YLL022C,0.23994885493982,6.29770028334445,13.160754453643,0.00118624441936711,0.00238777751433083
YNL258C,0.23173223530774,6.22697839858888,13.1410933232951,0.00119458958580158,0.00240378102646759
YDR520C,0.343016468925198,4.67257150430799,13.124070632187,0.00120186618124001,0.00241762447487877
YDR219C,0.306800336693616,5.5786321710244,13.1184908742121,0.00120426175389241,0.00242164355990713
YER033C,0.21222229210617,5.3522324462391,13.1173482728263,0.00120475294703287,0.0024218317492994
YGR071C,-0.223429326729314,5.2632262252513,13.0972926940211,0.00121341003216211,0.00243842972810935
YLR310C,0.218475277791098,7.22614208715837,13.0848707504284,0.00121880576119575,0.00244846500377417
YOR329C,-0.300330540078388,7.28775092184628,13.0686623087412,0.00122588530558829,0.00246187517188866
YJL159W,-0.465464459627467,11.9638902532866,13.0471867811302,0.00123533402897277,0.00248003281821792
YGL052W,0.331107249528217,2.99623056565623,13.039032670035,0.00123894225969795,0.00248645710175295
YCR096C,0.384008234083673,3.73689046133058,13.0360928655367,0.00124024593180908,0.00248825361352078
YKL157W,0.190528876634267,7.80122770289185,13.0206789126204,0.00124710567024997,0.00249985100460117
YLL007C,-0.224571009243267,4.62048091155681,13.0206735790598,0.00124710805096079,0.00249985100460117
YHR005C-A,-0.187472871768353,7.46886957800747,13.0203381359127,0.00124725779067197,0.00249985100460117
YDL149W,0.303365405325398,5.4934287584981,13.0062699331405,0.00125355529851555,0.00251164648791388
YML079W,0.174814250397069,6.12623906905639,13.0046501584253,0.00125428258231701,0.00251227728013578
YLR082C,0.389378106919536,4.73338075716354,12.9984543192353,0.00125706874940817,0.00251703016194778
YLR406C,-0.325860698473472,8.74198087829077,12.9782048061541,0.00126622143242526,0.00253452341271846
YGL220W,-0.301275161439893,6.65096236410016,12.9640608169298,0.00127265721171904,0.00254656868481625
YMR091C,0.156571386605768,6.77231017470222,12.93765458497,0.00128476747191074,0.00256995687074164
YLL033W,-0.360734773115262,2.83456639955441,12.9359117692914,0.00128557112616863,0.00257072020009624
YLR368W,0.191299704905442,5.17135705607769,12.9295650056383,0.00128850237250205,0.00257573611779127
YOR154W,0.309936774553073,5.06417060624837,12.9264761941725,0.00128993155268974,0.00257774707592953
YKL042W,0.302846667807916,5.00881393230734,12.9146466980071,0.0012954208971796,0.00258747322910327
snR33,0.487844946316987,4.36382517850355,12.9137221461139,0.00129585098889152,0.00258747322910327
RNA170,0.664765706415822,1.01528808745773,12.9132449640158,0.00129607302938665,0.00258747322910327
YMR156C,0.338979048703394,4.38333030414049,12.9120386117542,0.00129663454810153,0.00258774607879634
YNL229C,-0.132984070533577,6.87873442155166,12.8992031508725,0.00130262537717513,0.00259885069517645
YKL190W,0.18485380075381,7.22451158490208,12.8894181238876,0.00130721256579379,0.00260714857179108
YDR175C,-0.176941052878747,6.028461950435,12.8873377571076,0.00130819008655079,0.0026082441300101
YBL002W,0.287847501545757,8.29785712708194,12.8834375667357,0.00131002483662458,0.00261104753922786
YHR105W,-0.315851310341701,3.97935695749152,12.8783582859992,0.00131241843713638,0.00261496261059787
YOL049W,0.137543476666646,7.30522791485502,12.8693521288152,0.00131667421406247,0.00262258425044293
YFR032C-A,-0.344821714459267,9.84610739164715,12.8624679596088,0.00131993733555293,0.00262822435791204
YBL023C,0.14924405074647,6.07969459685791,12.8215808802583,0.00133949920936808,0.00266630381838595
YJL098W,-0.480594485100908,5.37999837136665,12.8190063637148,0.00134074140861136,0.00266790458015412
YBR126C,-0.382204495961874,10.0822996451285,12.7924634009966,0.00135362127225685,0.00269265420291198
YEL075W-A,-0.58284754195881,0.481480968368718,12.7899646007011,0.00135484068367154,0.00269374620417483
YNL121C,-0.277519031897917,7.43423151087384,12.7892763664513,0.00135517674990478,0.00269374620417483
YNL283C,0.302932653263681,7.53282591454044,12.7877226757567,0.00135593575211644,0.00269374620417483
YOL092W,-0.237114489470939,6.86453782136433,12.7877155545801,0.00135593923198161,0.00269374620417483
YKR065C,-0.267671679034472,6.61289345464425,12.7688266773233,0.00136520365788403,0.00271126686670089
YFL001W,-0.309401603336473,5.00362397730917,12.7491075641538,0.00137494843017906,0.00272853337545972
YKL202W,0.577329652787019,1.86328435659793,12.74852018432,0.00137523985319754,0.00272853337545972
YJR068W,0.126050598902979,6.55647552626752,12.748516373753,0.001375241743993,0.00272853337545972
YPR003C,-0.162448865947611,5.90575973581,12.747606348201,0.00137569337737137,0.0027285406582771
YLR456W,0.383120203811347,3.40700360684416,12.7324586052019,0.00138323461978323,0.00274222898852229
YLR245C,-0.29507483656267,4.01653020933456,12.7319366510029,0.00138349526871269,0.00274222898852229
YNL101W,0.234760219951917,6.24492445105508,12.7097787185287,0.00139460948248836,0.00276335925759161
YLR363W-A,-0.640881746874388,3.84307195247844,12.7073496453848,0.0013958337483559,0.00276488564593034
YMR103C,0.332729481441458,6.21384552487585,12.6904546878987,0.00140438114726029,0.00278091208321276
YPR183W,-0.374548802217788,8.43928692082607,12.6889660085444,0.00140513700258117,0.00278150454427101
YGR262C,-0.240982385421563,6.39725605276719,12.6712739356588,0.00141415368595953,0.0027984438275437
YLR059C,-0.229204935215089,6.48056442525855,12.6695537634252,0.00141503369863106,0.0027992758227872
snR35,-0.500906668800394,2.5181077568353,12.6520231239153,0.00142403597307469,0.00281616984155778
YMR172W,0.202284633747833,5.79321571100622,12.6370226612653,0.00143178818425779,0.00283058157426621
YBR095C,0.194090250038184,5.47894329169909,12.6182650618035,0.00144154641523685,0.00284894847995056
YDR267C,-0.235722375046516,6.46122775329769,12.616491582535,0.00144247274720284,0.0028498545258555
YDR071C,0.18364819814962,7.41102040510117,12.6077045339371,0.00144707195450325,0.00285801403206204
YBR154C,-0.418909032624853,6.36980127822061,12.5944561007612,0.00145403631916344,0.0028707728075778
YJL131C,0.256570088036637,5.1146120739283,12.5936246202537,0.00145447461569284,0.0028707728075778
YKL205W,-0.359018376789992,5.85233097049146,12.5831052885013,0.00146003201540167,0.00288080822993573
YOL125W,-0.403525726992878,5.48327011615595,12.5799090974313,0.00146172512404671,0.0028832149386556
YKL176C,-0.150622871475224,6.52704700081526,12.5711888015551,0.00146635531927038,0.00289141154084685
YPL223C,0.500065573649065,4.271090354997,12.5649955136874,0.00146965339610678,0.0028969769694778
YIL173W,0.177194564283322,5.32292499715729,12.5607616111812,0.00147191267316372,0.0029004917800842
YDR357C,0.35811254310887,4.15325528915704,12.53141862461,0.00148767425494188,0.00293060280946021
YPL091W,0.191320927168352,7.98428274168152,12.5236110344495,0.00149189881002883,0.00293797466921616
YDR201W,0.261463725033998,5.18186125768926,12.5180603057021,0.00149491011329859,0.00294295329673617
YDR479C,0.288718819306423,6.96681485709485,12.505333337539,0.00150183943757033,0.00295563942301806
YLR384C,-0.214290211028838,7.69543468271887,12.49056253212,0.00150992517449054,0.00297059245407683
YMR232W,0.456511015883978,2.61502570749076,12.4872280232358,0.00151175704215409,0.00297323608129175
YLR292C,-0.16662130433389,6.09480466122791,12.4699694686801,0.00152127684751651,0.0029909933112405
YOR357C,0.227919959431344,5.0751805738057,12.4683337409778,0.00152218247499141,0.00299180814945874
YFR006W,0.141652963356173,7.0034840126504,12.4621592996182,0.00152560624368839,0.00299757020332451
YLR188W,0.166800402409422,6.6826603364373,12.4577395470407,0.0015280621453507,0.00300121846012726
YKL052C,-0.193975221610202,5.64926675764948,12.457044990046,0.00152844847534309,0.00300121846012726
YDR206W,-0.185257499122907,6.77039878573409,12.4551017453281,0.00152952991861995,0.00300237406842222
YPL176C,0.218032349282735,6.72038856130187,12.4360594073669,0.00154017119109561,0.0030222882490217
YIL030W-A,1.12710618988878,0.927771584849109,12.413016820551,0.00155315518961805,0.00304678526890936
YOR197W,-0.317612403016647,8.04015551795067,12.411433368902,0.00155405177171943,0.00304756256971767
YJL052W,-0.49356145209111,11.6938450646777,12.3785910438163,0.00157277466394947,0.0030832862819814
YKL117W,0.248665308440267,9.66446797664933,12.3774269443931,0.00157344276470122,0.00308360356492764
YBR135W,-0.386336618834417,5.95480544599002,12.3691798296549,0.00157818476340671,0.0030919020244163
YJR053W,-0.388183504364452,2.62206004756697,12.3514656874778,0.00158842259241501,0.00311095884578772
YDL027C,0.335731764851668,5.77175784972486,12.3495547250152,0.00158953131650628,0.00311212962032778
YLL063C,0.217454239248974,4.34620212218686,12.3414064559428,0.0015942682852568,0.00312040106860513
YLR022C,-0.280132203947675,5.06555934804342,12.3386835784261,0.00159585462637662,0.00312250257926759
YDR363W,0.258903028432115,5.23395109577749,12.3358949084038,0.00159748106971715,0.00312375661545268
YCL040W,-0.497631432670625,11.2732230751152,12.335826076496,0.00159752123742162,0.00312375661545268
YPL229W,0.264910700366508,4.5603326185597,12.3213321916654,0.00160600373134269,0.00313933527843655
YDR497C,-0.256931026095641,9.4516419162209,12.3108247269478,0.00161218367632332,0.00315040448267094
YDL004W,0.250455120121322,7.09259102683802,12.3055244850773,0.00161531076936931,0.00315550285318424
YNL271C,0.237895995151684,7.57217978270282,12.3040775658122,0.00161616557892202,0.00315616048131261
YPL050C,0.14963934475351,7.44755574173343,12.2986054066159,0.0016194028476453,0.00316146882852805
YGR190C,-0.668459763338445,1.39490535622674,12.2779201083693,0.00163170362425749,0.00318446227983094
YNL282W,-0.371568534375673,4.0625857623211,12.2626864887818,0.00164082717140947,0.00320124224889658
YDR026C,0.215999359016111,6.23587427252123,12.260035562266,0.00164242046956005,0.0032033247134455
YLR029C,-0.239585474053056,11.007157519267,12.2519831510288,0.00164727052830304,0.00321115568879077
YDR323C,0.253826782161297,4.24555080351152,12.2516193929496,0.00164748998973422,0.00321115568879077
YIL088C,0.191914215018473,7.46387431916272,12.242847628129,0.00165279174322177,0.00321956114669171
YEL068C,0.247419749253489,4.52396482806373,12.2427355884547,0.00165285958064439,0.00321956114669171
YPL072W,-0.208351920518121,4.49897410696331,12.2356377337157,0.0016571633188929,0.00322691233228153
YNL331C,0.197553850787057,4.6336720608729,12.2079395417674,0.00167407437834858,0.00325880058757469
YLR360W,0.215369848611084,5.61316891855287,12.1913727814396,0.00168427842050655,0.00327761656846819
YGR165W,-0.233235109357261,5.55584484333493,12.1835406319987,0.00168912594388746,0.00328600003967375
YLL018C,-0.200191814938725,9.11879429383771,12.1799052895942,0.00169138108502188,0.00328933658648413
YBR010W,0.302363439257781,9.24473999010739,12.1736124087198,0.0016952925091715,0.00329589105437714
YNL022C,-0.368394456725814,5.25247006883085,12.1725884386905,0.00169592989754956,0.00329607817676271
YJL134W,-0.207381057590412,6.49499712623119,12.1372458387233,0.00171808937911762,0.00333808051298418
YPL204W,-0.138819451752035,7.84529549503334,12.1291911791184,0.00172318332654501,0.00334632892495437
YMR290C,-0.428272597936184,7.05777850558732,12.1287961631733,0.00172343356387816,0.00334632892495437
YMR025W,0.437837127652887,3.02526606256202,12.1245087243399,0.00172615213234025,0.00335053940028185
YPL029W,-0.230948839137204,4.95560985751324,12.1214974245363,0.00172806430607868,0.00335318244291979
YGL205W,-0.363388863023273,3.98001713759991,12.118151746603,0.00173019150043658,0.00335624090100612
YPR200C,0.425367476970486,2.32376967386452,12.0965744773578,0.00174397871456232,0.00338190842101213
YLR006C,0.180769283553072,6.83893172687142,12.0938484306678,0.0017457290235643,0.00338422516948764
YJL102W,0.307669211538782,4.9231999416487,12.0870313346396,0.00175011440021698,0.00339164709249814
YMR190C,0.178008621577342,5.9246107240488,12.0709423494942,0.00176051168074074,0.00340996142625757
YBR228W,0.197971791584339,5.09567221822384,12.0706759482286,0.00176068440085045,0.00340996142625757
YMR204C,0.209176927234998,4.71912001695503,12.067824958988,0.00176253397701674,0.00341245850413508
YML129C,-0.549582085364751,6.63699831330098,12.0537123574684,0.00177172055482694,0.00342915471860531
YOR025W,-0.221779965194143,5.63103813609638,12.0506395274164,0.00177372767646371,0.0034319489445173
YOR337W,0.296843413515105,4.55366315491386,12.0340867828761,0.00178458210531969,0.00345185443108994
YLR416C,0.536101371892542,1.23781420785468,12.0218797204881,0.00179263294852236,0.00346632612363483
YMR086W,0.210206701122295,6.77986767948724,12.0155034740031,0.00179685386580905,0.00347338524171468
YPL274W,0.226035617737176,6.54465855881554,12.0093704167852,0.00180092395616664,0.00347992558754273
YER152C,0.35899599897222,7.08901285449428,12.0086842079823,0.00180137996675787,0.00347992558754273
YOL106W,0.559099893192609,1.72981218163682,12.0066247584919,0.00180274929658318,0.00348146669799879
YDR484W,0.269954688107704,4.93767986373241,11.9958769680091,0.00180991383147595,0.00349419497544216
YMR154C,-0.187273211548827,4.55183709372411,11.9866057249686,0.00181611887153977,0.00350506338610542
YGL006W,0.233654258697203,8.11833367301003,11.9842948375455,0.00181766908280815,0.00350694405555414
YBR078W,-0.208276400639665,10.2216292638805,11.9829718145975,0.00181855725066807,0.00350754661615554
YGL023C,0.260197803972655,7.82548103095407,11.9800383838319,0.00182052818981255,0.00351023653186079
YDL194W,0.180495064147543,6.00322782910388,11.9785998346988,0.00182149558024136,0.00351099037318041
YJL015C,-0.526500835562125,1.39248781702119,11.9652180399177,0.00183052125010535,0.00352727141233523
YBL034C,0.228320153325696,4.78251693331646,11.9575254825515,0.00183573159765195,0.00353619265063188
snR32,-0.679704049372389,2.30468054839894,11.9554377442169,0.00183714844123162,0.00353780308426867
YMR031C,0.237361605554359,8.43275477813662,11.9487315115455,0.0018417076453254,0.0035454618418701
YLR291C,-0.205780997538465,6.12010434707815,11.9390064398223,0.00184834098176406,0.0035571073996603
YDR209C,-0.246757957928833,4.89323774667719,11.9251843104866,0.00185781343478296,0.00357420771676026
YOR144C,0.283138348373877,4.17748266540832,11.9225857769013,0.0018596001029068,0.00357651538579265
YGR194C,0.260226318674997,6.04965979077917,11.921427091159,0.00186039737789148,0.00357691932725285
YNL256W,-0.299621727097927,6.17079503587739,11.8877512802754,0.0018837317530798,0.00362064061470781
