genes,logFC,logCPM,F,PValue,FDR
YPR192W,0.511309733575686,4.01398347946532,13.0275763400921,0.00751366944071922,0.0466558769098436
YDL056W,0.326807261112136,6.01602023590185,13.022223386922,0.00752149790986917,0.0466575011189671
YNL281W,-0.369097819160655,6.6994924929434,13.0132637012026,0.00753462424599551,0.046691952865134
YOR375C,0.433206916811645,9.76189585640681,13.0041583688182,0.00754799375325061,0.0467278408459269
YDR280W,-0.348397858306055,6.68971240950405,12.9828066596886,0.00757946306465771,0.0468755960448139
YLR383W,0.677090714374465,5.98958934128142,12.9586956430669,0.00761519960702786,0.0470494196161661
YNL136W,0.386711209001951,6.70310837173143,12.9532610815649,0.00762328403938188,0.0470522216084371
YHR041C,0.37362861456986,6.16088697649103,12.940320984671,0.00764257755760075,0.0471241332201662
YPL040C,-0.538544509716169,5.35303009535448,12.9197433945724,0.00767338626665909,0.0472286783686757
YCL026C-B,0.778498836526389,4.85380411489428,12.9187672073187,0.00767485172322624,0.0472286783686757
YLR168C,-0.396279742307122,5.05532491181926,12.8964941877049,0.0077083847761028,0.0473877373174974
snR62,0.788422444939162,2.10716968902661,12.8800573707806,0.00773325044856543,0.0474932492687793
YBR028C,-0.333628402281864,5.86632483901248,12.8310780530601,0.00780795256656683,0.0479043139556727
YBR017C,-0.406803304586996,7.03031648530541,12.7503978996042,0.00793301217333473,0.0486232137781133
YDL136W,-0.452790259576926,9.93953261325026,12.7281765401584,0.00796790249328101,0.0487550529515082
YGR168C,-0.339255974393,5.05346122091305,12.7266311029526,0.00797033625934484,0.0487550529515082
YMR267W,-0.371351314080159,5.77327836097787,12.7178956147416,0.00798411072249963,0.0487909085380899
YPR155C,0.39247703054249,5.66954541680964,12.7117776469921,0.00799377576719247,0.0488016053272364
YKR060W,-0.996157279613422,3.91426356563893,12.7036241102658,0.00800667965540301,0.0488320343770672
YBR189W,-0.409805376708356,10.5886189592332,12.6874909163547,0.00803229024429733,0.0489398237612029
YOR393W,1.24816690935239,1.73752181950724,12.67507539066,0.00805207005262644,0.0489827216620107
YHR194W,0.314492900777098,6.03511004629059,12.6731024689771,0.00805521890452139,0.0489827216620107
YFL014W,-2.16763304252694,2.94493072504579,12.6664877828346,0.00806578758402727,0.0489882218630942
YHR147C,-0.419029007958573,5.85175835260739,12.6625964609427,0.0080720132035199,0.0489882218630942
YPR184W,-1.1942021073204,6.70651168011198,12.6570997488489,0.00808081763781842,0.048993433190549
YGL174W,0.407023948201848,4.74586828726283,12.6490365145468,0.00809375509835528,0.0490236679140065
YAR053W,1.07971062965172,0.931506218868116,12.642911628091,0.00810360005106896,0.0490351304365959
YDR064W,-0.439686619073924,10.5936044454532,12.6072464722436,0.00816123002827888,0.049300840206079
YMR152W,-0.425386093700978,6.6228138806492,12.6058465309099,0.00816350273279381,0.049300840206079
YER146W,0.722689103452355,3.3400535461736,12.5731476548893,0.00821681625156282,0.049516726519849
YHR183W,-0.418176429958596,9.51061864744584,12.5692231709195,0.00822324454742533,0.049516726519849
YCR014C,0.40490495557951,4.81668313395399,12.5685474193527,0.00822435207101611,0.049516726519849
YNR053C,-1.50586882750719,5.45242882914063,12.5600504200318,0.00823829440481782,0.049516726519849
YHR137W,-1.25014665789003,4.43880689529896,12.5593753345518,0.00823940340729242,0.049516726519849
YLR164W,0.492807056096211,4.45134864099439,12.5363385871938,0.00827736103604856,0.0496964052076683
YDR259C,0.633854475941264,4.79581210021972,12.4997519153984,0.0083381022025116,0.0500123912263488
YCL050C,-0.30717408891769,8.18410374871083,12.4921637831615,0.00835077077685682,0.050039701273177
YLR190W,-0.423300520267446,6.07590949142766,12.4785981738416,0.0083734798361836,0.0501270647280661
YOR324C,0.427797145623512,5.51455143905347,12.4386238028974,0.00844085497629281,0.0504813887330955
YNL325C,0.42901550708635,5.02214823523804,12.4245415803266,0.00846475379102021,0.0505263537040102
YML126C,-0.324359751341821,8.17915220277419,12.4245366675616,0.00846476214340619,0.0505263537040102
YER130C,-0.388883635326775,6.01137740895377,12.3992657565722,0.00850786500266911,0.0507120582636848
YMR323W,1.23632394214028,1.2814807054723,12.3966616522472,0.00851232246236032,0.0507120582636848
YGR274C,0.385258425435186,6.55511629633099,12.3815464494286,0.00853825385964025,0.0507781448042169
YMR158W,-0.543969398098113,5.03275238390045,12.3762656065998,0.00854733721893552,0.0507781448042169
YPR002W,0.633599140386596,4.39981966756503,12.3758102485388,0.00854812103580557,0.0507781448042169
YLL054C,-0.546133003033109,4.65286631171125,12.3565345649227,0.00858138449264476,0.0508901632759127
YLR194C,-0.872386724639896,8.49147752500752,12.3553204147738,0.00858348521033883,0.0508901632759127
YIL006W,0.512356411106256,4.8315541207477,12.3425724583268,0.00860558112987554,0.0509721548960736
YPL156C,-0.526547785047389,5.42046444402299,12.2926813082172,0.00869275441108573,0.0514390822444862
YPR182W,0.587008264592054,6.1838605163108,12.2701787483061,0.00873243920750348,0.0516243721509745
YMR307W,-0.422774109300991,10.21801830695,12.2489181273142,0.00877014528596277,0.0517976205299295
YHR064C,-0.544930029089376,8.77389343830867,12.2396322294461,0.00878667882923443,0.051845609245033
YPL221W,-0.378604893202361,7.9205542321652,12.1954779825986,0.00886583910664574,0.0522306233603903
YLR024C,-0.481471305690421,5.59578125867416,12.1937964379173,0.00886887166044901,0.0522306233603903
YPL153C,0.660429181063697,5.05033190516029,12.1629144442718,0.00892480017823987,0.0525098453234991
YPL222W,0.767899578599327,5.43244160500882,12.1367905196517,0.0089724616489336,0.0527399413987841
YEL073C,-0.831829918903175,3.36301648046669,12.1252907586173,0.00899354466500676,0.0527494826182032
YOL067C,-0.430222458037079,4.77762950542467,12.1235210346078,0.00899679475956914,0.0527494826182032
YOR340C,-0.925902743009414,5.70835461678048,12.1219128132089,0.0089997495482241,0.0527494826182032
YJL003W,0.431831698640525,4.76072212174636,12.1056951168499,0.00902961532351631,0.0528742716854716
YDL155W,0.311696433410404,6.52858555679039,12.095640339944,0.00904819494933319,0.0529327989161181
YMR316W,-0.76673782495762,6.3326404942827,12.0561849329206,0.00912157288114754,0.0533114866210007
YNL206C,0.351467140895705,6.5073094570475,12.0394237671055,0.00915297337178557,0.0534443501992707
YLR407W,0.442952910530405,4.63089653114464,12.0248209196649,0.00918044240045506,0.0535540282319829
YDR216W,0.744507182797097,6.63875064262453,12.0179157173454,0.00919346804141232,0.0535793231978718
YDL191W,-0.427461348104765,9.64026742047858,12.0017827488297,0.009223992073072,0.0536988443189483
YDR057W,0.321080455978636,6.14045890706539,11.9978808295119,0.00923139393092526,0.0536988443189483
YNL250W,0.424509070713804,5.69245187558969,11.9712394538295,0.00928213411208808,0.0539431092696844
YJL013C,0.375257601677229,5.68541146458406,11.9570131514701,0.00930937405867838,0.0540023707193716
YCR084C,-0.348883641562156,7.98578992164387,11.9567663270661,0.00930984756320014,0.0540023707193716
YKL212W,-0.312725807359536,7.87660864974051,11.9512500168144,0.0093204379597369,0.0540129891538888
YPL255W,0.426003523370216,5.40299813484116,11.9385220327524,0.00934493199510984,0.0541040851472744
YPL141C,-0.372368878315365,5.58962312990688,11.9236335027455,0.0093736876544791,0.0542196604854767
YDR166C,-0.296396341560143,5.76287464595032,11.9066200027728,0.00940668517016663,0.0543595321080107
YOR227W,0.6063818695733,7.61416349317469,11.8450102111173,0.00952741793155151,0.0549839689097476
YCR053W,-0.323443949607895,8.75838813700241,11.8424002314758,0.00953257586190727,0.0549839689097476
YOL118C,-1.16309281117159,2.50987145795609,11.8139471510858,0.00958903650573998,0.055215937377175
YOL112W,0.380322758353456,6.28282758378599,11.8110709813903,0.0095947674157286,0.055215937377175
YLR149C-A,-1.00813702602102,2.29360756921581,11.8086187873579,0.00959965696859091,0.055215937377175
YLR099C,-0.484041175912536,6.31603038116172,11.800220902678,0.009616425924104,0.0552608408648884
YLR406C,-0.406157348923474,8.9435587605711,11.7891530995974,0.0096385830509391,0.0553365950578124
YGR220C,-0.333125151502613,5.17968155899579,11.7790098499044,0.00965894623537663,0.0554019185928673
YER046W,0.412415126889463,5.00703662651357,11.7600013714234,0.00969725424314324,0.0555341668539245
YNL261W,-0.383093498375164,5.46053694398623,11.7586347471228,0.00970001584522814,0.0555341668539245
YMR043W,-0.573043081909334,7.41340644488101,11.7387790849765,0.00974025201488894,0.0556491167428763
YJL145W,0.359178885624803,6.5435492220845,11.7382411892205,0.00974134497049526,0.0556491167428763
YOL003C,0.319786871409076,5.37818493687834,11.7353760355772,0.00974716932895011,0.0556491167428763
YOR091W,-0.725319742907071,6.10996489170494,11.7261016030272,0.00976605298754815,0.0557053494183366
YLR323C,0.36167567208836,4.57723252982157,11.7151279585524,0.00978845645882963,0.0557689743389956
YNR003C,-0.57520313514002,4.82423631152016,11.7117838525054,0.00979529666057934,0.0557689743389956
YOL056W,-0.349335631451064,5.88273029612757,11.6955549182071,0.00982857848232289,0.0558814261769505
YAL062W,0.339317589016464,5.87229194055101,11.6910986583217,0.00983774237130475,0.0558814261769505
YLR203C,-0.326345386089751,7.05054127269713,11.6889152707283,0.00984223626794815,0.0558814261769505
YER111C,0.570522203020357,5.55359648441693,11.6839765924463,0.00985241078654408,0.055887732207756
YPR053C,0.571631176562229,3.23203892742862,11.674576527688,0.00987181345732688,0.0559463251634904
YDR341C,-0.372336200460496,8.25645741300909,11.6691435856712,0.00988304972208545,0.0559585717046638
YNL016W,-0.309879468117936,8.1984137429766,11.6635627421208,0.00989460878987301,0.055972621833355
YBR255C-A,0.417627674360822,5.33590424981558,11.6581765449042,0.00990578099180778,0.0559844597575498
YMR205C,-0.316725922801458,9.86477276686345,11.635016348072,0.00995400348104012,0.0562054811942247
YAL037C-B,-0.592972585551288,4.61833834875088,11.6029963794429,0.010021165300729,0.0565329416690712
YMR189W,-1.86050048012223,6.54995898889078,11.5936973491083,0.0100407777708921,0.056591805973785
YNL141W,-1.06126195268146,6.38897506324212,11.5834174365625,0.0100625157781722,0.0566625317700547
YKL217W,0.614905848772918,5.4199326716716,11.576276431374,0.0100776514110983,0.0566959841248469
YNL197C,-0.315253122212294,6.8485268593401,11.5658059913692,0.0100998962287656,0.0567693346823782
YJL046W,-0.434416623210638,4.88163217293982,11.5562815590632,0.0101201854134708,0.0568315694530609
YCL027W,0.841995210087396,4.26834175329025,11.4868852965245,0.0102695888324732,0.0576180934859235
YGL090W,0.342268710862436,4.90618660697125,11.4656229673558,0.0103159245316329,0.0578254460564076
YDR176W,0.33677022495346,7.020596941079,11.4532023281939,0.0103431149779711,0.0578752107893247
YMR251W-A,-1.45006649375627,9.05926022913851,11.4492099089864,0.0103518742490095,0.0578752107893247
YDL010W,0.546747007611781,5.09104176280179,11.4487148759997,0.0103529609958847,0.0578752107893247
YFL026W,-0.700328390302331,7.81092350549109,11.4340098045135,0.0103853092620379,0.058003457345766
YDL211C,0.520169222167108,4.54479829378471,11.3937322832315,0.0104745717172598,0.0584490581073519
YGR143W,-0.289551792006734,7.12037049019257,11.3822226978725,0.0105002579809182,0.058539412938826
YKL018C-A,0.345635969395252,5.92252930008636,11.3741803673362,0.0105182537773535,0.0585867685557019
YGL204C,-0.601802931561067,2.80149195610777,11.3659351968885,0.0105367441485377,0.0586367909926744
YGR036C,-0.372474871490729,5.29632529669298,11.338850166623,0.0105977755694876,0.0589232499201625
YIL093C,-0.337018870099589,5.72157044573676,11.3223296156981,0.01063522235194,0.0589880217767067
YOR303W,-0.419474789601835,7.47599581658912,11.3155965479651,0.0106505322611564,0.0589880217767067
YLR011W,0.491317734804596,5.13043698311538,11.315366649664,0.0106510555069369,0.0589880217767067
YJL185C,0.446377263835977,4.39120275400247,11.3134950331454,0.0106553164990775,0.0589880217767067
YIR018C-A,0.717678370287032,2.62079428445623,11.312642310903,0.0106572585564793,0.0589880217767067
YMR191W,0.543856288663546,6.32933378984949,11.3066852211963,0.0106708382570068,0.0590102140741739
YBR077C,0.484791065353216,5.98928409471422,11.2850715346876,0.0107202934692947,0.0592305820176266
YPL092W,-1.27532066880536,6.56235225844123,11.2760783232454,0.0107409569994622,0.0592916211805587
YMR264W,0.331187568121938,7.03508626560179,11.2403139019512,0.0108236347061835,0.0596219352892755
YLR250W,0.422246662169816,7.39693957491517,11.2386727669298,0.0108274479370863,0.0596219352892755
YDL083C,-0.511921853125645,9.91962956756291,11.2376594084437,0.0108298033610101,0.0596219352892755
YPR074C,-0.319269379919792,9.51977381590512,11.190028388816,0.0109412539118117,0.0601817766460577
YNL263C,0.32530735511971,6.95974825235645,11.1796586048383,0.0109657107900824,0.0602625425415757
YFL057C,0.468960133880523,4.54633058692924,11.1661021922614,0.0109977881064481,0.0603711228750756
YOR065W,-0.639207313025258,6.32760916106996,11.1630399064147,0.0110050506181617,0.0603711228750756
YHR201C,-0.31960318866841,6.79765358919879,11.1583571128563,0.0110161681106445,0.0603783933957634
YLR062C,-0.598269005310679,2.89857196963318,11.1506738933315,0.0110344398928419,0.060424828045527
YER174C,-0.430403530110826,5.97330299679671,11.1319024089178,0.0110792433703339,0.0605242510612005
YIR039C,0.701469286975851,5.64768094796634,11.1312502304751,0.0110808041303031,0.0605242510612005
YBR056W-A,-1.72336270906402,0.972205419944931,11.1307324835246,0.0110820433746506,0.0605242510612005
YPL272C,0.399347133020409,4.86418763248949,11.1115788923496,0.0111280121410194,0.0607181668249055
YOL153C,-0.677872620884338,6.06142918918695,11.1077444056805,0.0111372440283763,0.0607181668249055
YHR162W,0.338289191213785,8.65137172938413,11.0829623604427,0.0111971444200171,0.0609908060899518
YER152C,0.406002010379768,7.01614497385236,11.0719821581654,0.0112238153952737,0.0610821233250287
YAL053W,0.47046718752048,8.89357493747839,11.0547454807347,0.0112658464243462,0.0612567981062777
YBR121C,-0.36864856772533,9.09574624482997,11.042646987974,0.0112954676820034,0.0613637477772979
YDR406W-A,-0.922114897100495,1.54327604632842,11.0317929123455,0.0113221264476467,0.0614544292924203
YHL004W,-0.317492342288605,6.55712816325935,11.0249258125033,0.0113390340763357,0.0614920704614651
YGR292W,0.53881175883662,4.80864987309048,10.994258557607,0.0114149333352608,0.0618492785107365
YLR316C,0.368732882202243,5.20693415463135,10.9840075788504,0.0114404476695988,0.0619330995002163
YDR397C,-0.934037874317707,2.28564356755107,10.9741271833644,0.0114651082609173,0.062010775361452
YBL043W,0.764184973643271,3.64739364891915,10.9633892544811,0.0114919858310596,0.062010775361452
YBL001C,0.442731989487826,7.04899072262614,10.962782006022,0.0114935081950507,0.062010775361452
YIL159W,0.537576994315605,4.69654564163848,10.9617479414386,0.0114961011713432,0.062010775361452
YHR150W,0.308524394393914,5.13252679181045,10.9528580123966,0.0115184238748949,0.062010775361452
YPR148C,0.330692224828728,7.72643467922279,10.952125505839,0.0115202656617918,0.062010775361452
YHR110W,0.499886751668385,6.5945342017517,10.9501660105927,0.0115251943827804,0.062010775361452
YLR281C,0.715499100198815,2.04021275343496,10.9359400842827,0.0115610573411167,0.0621191013390879
YDL055C,-0.372499898722344,10.5348744411484,10.9341909820047,0.011565476538643,0.0621191013390879
YNL125C,0.329149489014066,6.57090770924771,10.9232904218679,0.0115930658005334,0.0622062084514252
YKR026C,-0.370638096388409,6.52454293929357,10.9198182113692,0.0116018715081315,0.0622062084514252
YGR032W,-1.08581050928909,8.00918558504426,10.906594641853,0.0116354851016957,0.0622801693415502
YJL015C,-0.722585543229243,1.63725799212806,10.9064447358051,0.0116358668636824,0.0622801693415502
YGL241W,-0.343005234315534,5.58309128917838,10.8925775680724,0.0116712509854633,0.0624153803784619
YOL108C,0.356242082989767,5.52219420265876,10.8737212162248,0.0117195854471979,0.0625716469518104
YGR254W,-0.586029935029986,12.5617276378111,10.8732613207523,0.0117207674715117,0.0625716469518104
YKR101W,0.545139931098473,4.60418182641257,10.844678049786,0.0117945305529947,0.0628611968500626
YAL056W,0.347493867913596,7.34781165425056,10.8443444744396,0.0117953948679083,0.0628611968500626
YOL076W,-0.468562803803933,5.18359194164891,10.8270282275684,0.0118403731290933,0.0629586176595787
YKL104C,0.446310287733001,8.54221292159521,10.8231103432429,0.011850579901908,0.0629586176595787
YBL039W-B,0.567060567045218,4.16282859715959,10.8215920028864,0.0118545384501471,0.0629586176595787
YGR185C,-0.343781768694638,8.2490646621835,10.8213500322461,0.0118551694602929,0.0629586176595787
YBL106C,0.380340433426185,5.23918183338074,10.8176866083474,0.0118647281414905,0.0629586176595787
YJL045W,0.593728969648674,3.52204579649169,10.8135120855783,0.0118756323362701,0.0629622949143953
YNL069C,-0.434685330220088,10.0009402012322,10.8061961096772,0.0118947730027499,0.0629736648097177
YPL267W,0.424850433962061,4.27182862118236,10.8025322006053,0.0119043735630551,0.0629736648097177
YFR046C,0.325466015173617,5.24533029794231,10.8009905819665,0.0119084160181854,0.0629736648097177
YAR019C,0.362586193751725,5.31960334255425,10.7873540203678,0.0119442500963585,0.0631090369272893
YHR209W,-0.911006231853833,6.0903625990278,10.7430867553713,0.0120615240056641,0.063651371701542
YIL071C,-0.574279322597929,4.03905466183014,10.7408305534075,0.0120675403047523,0.063651371701542
YOL086C,-0.458428928291656,14.0398412943873,10.7353393475038,0.012082198884639,0.0636742207886191
YBR034C,-0.981918436968108,7.04263068308076,10.7085999929051,0.0121539029723543,0.0639974088194162
YPL142C,-0.531439557112423,3.07948602644313,10.6954954101774,0.0121892416535647,0.0641287235801025
YML022W,-0.479253882677028,7.4161163053647,10.6858126291042,0.01221543681732,0.0641954875669685
YPL224C,0.330932173850012,7.02033384123171,10.6831125464647,0.0122227542010414,0.0641954875669685
YGR283C,-0.54060148141544,5.29293560891801,10.6611849729666,0.0122823860698896,0.0644537808569698
YDL015C,-0.305822150694535,7.6583971069322,10.6482480930737,0.0123177413227884,0.0645843477859805
YDL174C,0.35597530946826,7.78177472028548,10.6319099480841,0.0123625769836222,0.0647643582676419
YJR115W,-0.570604181360002,7.1145958442019,10.5986316634612,0.0124545438288162,0.0651551890254704
YJL177W,-0.42061240168852,9.61110366062423,10.5972738755081,0.0124583146060703,0.0651551890254704
YPL205C,-0.619658859158634,2.92687181022362,10.5741545054122,0.0125227438253057,0.0653964051577458
YDR488C,-0.332822575030468,4.97508727619859,10.5731154357169,0.0125256494471777,0.0653964051577458
YHR052W,-1.09641340766854,5.87914623272874,10.5574197053877,0.0125696449336497,0.0655466229768893
YOR229W,0.507559210922392,5.43401607874497,10.5552713982143,0.0125756819626435,0.0655466229768893
YGR128C,-0.929696737589272,5.31612025018434,10.5381279747267,0.0126239895837818,0.0657428376466202
YJR073C,-0.57978021900376,7.63198433429251,10.5279389347518,0.0126528125863674,0.0658373353650139
YOR329C,-0.436441404392629,7.32551367416179,10.5164404350954,0.01268544038187,0.0658435171570958
YKL017C,0.298194697516863,5.56424231392667,10.5148023703466,0.0126900972058463,0.0658435171570958
YMR279C,-0.544505692643248,4.17575452175595,10.5136038596007,0.0126935058067912,0.0658435171570958
YFR023W,1.25459087259947,0.849358107257303,10.5095424743788,0.0127050651686594,0.0658435171570958
YDR348C,0.270248073584798,7.77437490427466,10.5058232961133,0.0127156622955122,0.0658435171570958
YOR342C,-0.79817492955652,6.3182497495396,10.5049783053452,0.0127180715105581,0.0658435171570958
YJL113W,-0.574049856244076,3.3576076676683,10.5008552430911,0.0127298354032707,0.0658471171529191
YER073W,-0.774731782077505,8.790975298639,10.4963746136136,0.0127426351947689,0.0658471171529191
YJL165C,-0.326393449941141,7.27150694227781,10.4935180500092,0.0127508040675617,0.0658471171529191
YMR258C,-0.301614352225237,6.47985736054896,10.4887487859077,0.0127644575051792,0.0658559401184617
YOL016C,-1.20099933752681,8.8010907188448,10.4852209310902,0.0127745690010827,0.0658559401184617
YIR029W,0.483221520385429,4.85440623918874,10.4817406724743,0.0127845540580277,0.0658559401184617
YGL252C,0.290494652639437,7.84303360596616,10.4732606432009,0.0128089253154311,0.0658907418965253
YLL032C,-0.420794930356486,4.97580968625504,10.4719551910095,0.0128126823765705,0.0658907418965253
YER010C,0.388379873405136,6.12661047874597,10.4680184217454,0.0128240207939865,0.0658940935131008
YGL122C,-0.285010031220852,8.11579984105493,10.438711200411,0.0129088317447736,0.0662437963475787
YKL175W,0.346876086536298,7.42638844141795,10.4370827169028,0.012913565230261,0.0662437963475787
YMR093W,-1.09388820321021,5.27728546369157,10.4327783149633,0.0129260873927636,0.0662529134362263
YNL229C,-0.364336873062448,7.08729070507807,10.4288670824614,0.0129374791562958,0.0662562263103985
YLR403W,-0.435340745326685,6.00508862084212,10.4205006977364,0.0129618897801028,0.0663261513561111
YBL060W,0.335034535162882,5.37518705503232,10.4084669957432,0.0129971033361269,0.0664511933420881
YER187W,0.798691387223019,4.43043524977697,10.400373011974,0.0130208567539471,0.0665139639888511
YOR281C,0.341776813823394,6.58702343139113,10.3969377188512,0.0130309549948966,0.0665139639888511
YIL005W,0.394522744994074,6.86354167479504,10.3872789891577,0.0130594007934437,0.0665315714876256
YKR024C,-1.1282064424008,4.42033543506012,10.3863033251279,0.0130622785976453,0.0665315714876256
YLL023C,0.424355150856766,7.48943814389373,10.3847795403544,0.0130667747440017,0.0665315714876256
YMR013C,-0.423862435811705,4.58933980174664,10.3809274527453,0.013078149661512,0.0665345468753159
YLL006W,-0.394571747931095,4.91066114015253,10.3565840386149,0.0131503258556774,0.0668465863364444
YBR162C,0.3037860235214,10.0083238242949,10.3464141273004,0.013180628772588,0.0669454341118434
YHR045W,0.328616279869434,6.43371563182011,10.3379607313163,0.0132058846572251,0.0670185060053088
YLR347C,-0.376208272780641,6.41361949568869,10.3130848458775,0.0132805632392721,0.0673335142410704
YJL173C,0.313087544362154,6.13129968352639,10.3100214622406,0.0132897967614957,0.0673335142410704
YKL137W,-0.426221932146065,4.80175754815138,10.3036309785814,0.0133090849820645,0.0673758768468059
YJR001W,0.296227996406585,7.43440814690713,10.2895021157333,0.0133518562629368,0.0675369530084236
YNL067W,-0.477069925660673,8.94787512234735,10.2768178363977,0.013390403467658,0.0676764162144095
YLR095C,0.348039991649321,6.98502147574572,10.2687922350782,0.0134148661850366,0.0677445248951153
YOR096W,-0.375891847474519,9.85510708449486,10.2600516350851,0.013441572970295,0.0678238452821925
YNL326C,0.388786704605002,4.85956563331652,10.2460920973311,0.0134843665389137,0.0679841407023237
YDR171W,-0.828520376116868,8.89744611040279,10.2334291199573,0.0135233354226731,0.0681249070393809
YPL003W,0.367714016411904,6.47039769948142,10.2203336982943,0.013563785872431,0.0682500014954885
YDL075W,-0.322894657442861,10.2736003069643,10.2182277812939,0.0135703051951782,0.0682500014954885
YHL005C,-1.0473811968884,2.1611852904999,10.1933584527628,0.0136475958497476,0.0685827840338578
YDR091C,-0.816404207110925,6.49620492028867,10.1848032374854,0.0136743137295972,0.0685996201244274
YNL131W,-0.260666010904079,7.17566394965271,10.1824080762219,0.0136818057189911,0.0685996201244274
YPL240C,-1.00977238448102,8.14433557094319,10.1816038336265,0.0136843225353626,0.0685996201244274
YBR203W,0.460539631973278,6.8004679766781,10.1753994723348,0.0137037584214001,0.0686412464876956
YGR084C,-0.407836269272167,5.73531305234903,10.1703101474146,0.0137197275438078,0.0686654545739601
YJR041C,-0.814680946355057,5.27371116528276,10.1344369363143,0.0138329634052252,0.0691760359745488
YHR097C,-0.642841669295442,7.77226002064669,10.1172970589195,0.0138874860837427,0.0693072958912306
YBR285W,-0.647803656831875,3.81784706605204,10.1170327120479,0.0138883291207305,0.0693072958912306
YDL033C,-0.715652103366715,4.21820091241956,10.1155898205067,0.0138929318393709,0.0693072958912306
YHR184W,0.802534344021082,2.40768817321592,10.0980791219021,0.0139489446441595,0.0694542475830028
YGL183C,0.796208095359913,1.15740259957142,10.09772828632,0.0139500698210781,0.0694542475830028
YML058W-A,-0.476762348757068,3.30982699228885,10.0958233838765,0.0139561811150406,0.0694542475830028
YMR272W-B,1.08907408034586,0.948799069547646,10.0582929997267,0.0140772833207179,0.0700004265770538
YGR047C,0.444337264202393,5.52710679891525,10.0537194351815,0.0140921324248227,0.0700089947165339
YHR158C,0.335922441219591,6.98392117826219,10.0507713912881,0.0141017144725811,0.0700089947165339
YBL066C,0.5214054262305,5.51710966877278,10.0429569040786,0.0141271540866412,0.0700700588789901
YDR051C,0.368553756552115,6.17455529265889,10.0400162490198,0.0141367423362737,0.0700700588789901
YBR012C,-0.698123517439637,2.52860393383855,10.0247107036902,0.0141867812260681,0.0702616008352896
YPR019W,0.296000742831288,6.81455447774162,10.0140952787908,0.0142216189375978,0.0703776102481764
YLR447C,-0.284500437941363,8.55080514280376,9.97338661158746,0.0143562298631426,0.0709867789383621
YDL114W,1.11369802940959,0.0964934762347609,9.94455427789872,0.0144525511089043,0.0714000614264369
YGR165W,-0.274262344692919,5.75023474737979,9.94145001418933,0.0144629706003276,0.0714000614264369
YPR116W,-0.822059235114645,2.12492334642492,9.93494534968577,0.0144848345812849,0.0714507920225623
YOR135C,-0.866357071409134,2.00174953702395,9.92614540016816,0.0145144806214236,0.0715397981708216
YDR396W,-0.742345703122882,2.42185293880281,9.92036543817238,0.0145339946735549,0.0715787629050635
YBR047W,-0.882029038533283,3.6080148889107,9.90364201678257,0.0145906438630563,0.0718004070707143
YPR018W,0.397946977678786,5.88193263646561,9.89678000320126,0.0146139696306697,0.0718578442924318
YPR187W,-0.40369722152053,7.45131694076332,9.88908121976714,0.0146401963008605,0.0719294425427139
YDL167C,-1.06972417609592,5.4095392609735,9.86328825955034,0.0147285001274736,0.0723056781735686
YDR234W,-0.478174072792191,6.62245275990346,9.85826498406393,0.01474577639907,0.0723329015725263
YLR169W,0.485151496517059,4.23062644885091,9.85158001114765,0.0147688076627162,0.0723569040944093
YDR408C,-0.391834696060706,7.38483273101629,9.8481188559017,0.0147807501193718,0.0723569040944093
YJL052W,-0.803698047563276,11.7355471899111,9.84231002867399,0.0148008206708555,0.0723569040944093
YDR266C,-0.356745536131139,6.08028917692818,9.84129322142466,0.0148043374897413,0.0723569040944093
YML109W,0.435728637362035,5.22858826693645,9.83867760926425,0.0148133889622407,0.0723569040944093
YPL198W,-0.608041068482116,8.27864409803093,9.83645716115648,0.01482107847409,0.0723569040944093
YHR091C,0.336663470645056,6.07809834095282,9.82720245692249,0.014853182683137,0.072456269322961
YBL046W,0.308712993171037,6.68902039534621,9.79928707912718,0.0149505575442815,0.0728515001120372
YLR378C,0.282123716604647,8.17642506571364,9.79721060729423,0.0149578331400972,0.0728515001120372
YNR035C,-0.321231524879116,7.82584573167862,9.78289593395023,0.0150081120420971,0.0730047702976643
YPL190C,-0.27468580392179,7.53353182850404,9.78030036271417,0.0150172517548156,0.0730047702976643
YNL122C,-0.385026064131688,4.4050902384224,9.77524784108617,0.0150350633796711,0.0730047702976643
YBR101C,-0.35306691476626,6.71635763165489,9.76714893660569,0.0150636705198086,0.0730047702976643
YOR210W,-0.420280912505223,6.35155159994201,9.76672066478475,0.0150651851988975,0.0730047702976643
YDR062W,-0.335189405388667,7.90840454726736,9.76510635003998,0.0150708963264212,0.0730047702976643
YFR041C,0.3239623835238,6.40424335787901,9.76109748096484,0.0150850908357454,0.0730047702976643
YBR299W,0.80176204876499,4.62390952526075,9.75888836908877,0.0150929200776166,0.0730047702976643
YBR154C,-0.443887551281082,6.57429204374896,9.75748433544733,0.0150978987553686,0.0730047702976643
YOR070C,0.372557209449506,6.21760795022234,9.75472161620044,0.0151077014109341,0.0730047702976643
YKL036C,-0.934215856439335,2.47902413627235,9.74787139979439,0.0151320422475626,0.0730651311655998
YDL169C,0.788148375261804,5.12062706035392,9.7439090497823,0.0151461444274448,0.0730759988572964
YDR186C,-0.457835822132807,7.44079099312699,9.71556551275122,0.0152475095926821,0.0734960316453542
YOR316C,0.391699172997555,7.13714827128536,9.7129124389613,0.0152570419244329,0.0734960316453542
YLR099W-A,0.718835677359988,6.37795118839804,9.69486824696906,0.0153220752017582,0.0737319315990183
