genes,logFC,logCPM,F,PValue,FDR
YDL010W,0.769833723223437,4.91486296771187,42.1698015736586,4.59971646164326e-05,0.000415197448997074
YPR140W,0.704513134890226,5.82522696054587,42.1007218300102,4.63319936591083e-05,0.000417602969396476
YFR025C,0.533653144030827,6.37970719519392,42.0358539285148,4.66490374334142e-05,0.000419841336900727
YNL305C,0.634375774073881,6.90059472774463,41.8573335534573,4.75349088705536e-05,0.000426089331338517
YNL061W,-0.708460670427932,7.52498204279684,41.846595320477,4.75888271799978e-05,0.000426089331338517
YKR053C,-0.766118176527427,5.83616270033446,41.8195792333169,4.77247995772735e-05,0.000426089331338517
YLR260W,0.585049238072688,6.06271040750944,41.8183294315151,4.77311009708007e-05,0.000426089331338517
YIL117C,0.832346137357385,7.3517948667358,41.8059918869313,4.7793358688687e-05,0.000426089331338517
YBR271W,-0.987752037317263,4.86783389896584,41.8014198411004,4.7816454553712e-05,0.000426089331338517
YIL055C,0.811568254468099,5.53982608587941,41.7984757227825,4.78313338730523e-05,0.000426089331338517
YLL023C,0.565884593623438,7.36638225142058,41.661257543911,4.85309429075213e-05,0.000431692273810572
YJL115W,0.805187836158044,6.81840445726835,41.556855435174,4.90713613869567e-05,0.000435255216149818
YNR038W,-0.791009305783615,5.42953597051639,41.556360653709,4.90739394415356e-05,0.000435255216149818
YDR085C,-0.917681822547992,6.23934051918059,41.4819726804463,4.9463367888449e-05,0.000438073392994655
YPL267W,1.08018150859407,4.3231479816963,41.3658958635137,5.0078374598011e-05,0.000442878360591093
YLR249W,-0.862266376365698,11.9334138057403,41.2473115799777,5.07160358980935e-05,0.000447869501984464
YER074W-A,0.61784840912164,6.00715571187345,41.1634096064732,5.11730100367476e-05,0.000451252906687684
YGR249W,-0.861180079810234,6.07606546613212,41.108240211924,5.14761482385674e-05,0.000453271962371593
YHL020C,0.657524219643083,7.46551377094783,41.0362980903319,5.18746465202464e-05,0.000455199730056698
YFL053W,-1.18484432515496,3.35799640653153,41.0339196721689,5.18878831721292e-05,0.000455199730056698
YMR081C,-1.36227853022553,5.2900163027284,41.0284134705766,5.19185422761445e-05,0.000455199730056698
YLR336C,-0.683986424027631,4.87482891234142,40.9702427195261,5.22437565396302e-05,0.000456828699617507
YLR211C,0.787781136197725,4.10526682486615,40.9592813406527,5.23053078290739e-05,0.000456828699617507
YOR359W,-1.36930889204434,4.80629960947185,40.9551368889095,5.23286024762322e-05,0.000456828699617507
YBR147W,1.24231868260513,4.16159910083686,40.9185602967644,5.25347212158186e-05,0.00045797386783148
YLR083C,-0.627451291846438,7.50549550812295,40.8526260263183,5.29087111287405e-05,0.00046057711354378
YJR058C,0.558828652521592,6.21115614943339,40.8035026360439,5.3189396648189e-05,0.000462153044121228
YLR049C,0.762914659057373,5.08571568099815,40.7945050396732,5.32409987009237e-05,0.000462153044121228
YKL141W,0.533846350635837,7.0764496071872,40.7400897074131,5.35543416583455e-05,0.00046421359131085
YKL143W,-0.870068418077263,6.23576329054242,40.6799960931776,5.39029221656098e-05,0.00046600175224593
YOL114C,0.900587238088713,3.75960473744661,40.6782403999961,5.39131465943172e-05,0.00046600175224593
YHR088W,-1.02106091742998,5.30477174060001,40.5749089269911,5.45189703011953e-05,0.000470572637726842
YMR215W,-0.654791050164549,7.30250432466302,40.5588778005099,5.4613679896459e-05,0.000470725243790213
YER145C,0.591556786090281,8.80007931415636,40.5188723796172,5.48508768836214e-05,0.000472103814980015
YHR065C,-0.896362695319307,5.86229911104375,40.4332627198557,5.53625764631178e-05,0.000475530406177264
YGR008C,-0.949090393398799,8.21042778681426,40.4262698705191,5.54046226801197e-05,0.000475530406177264
YDR452W,0.636628693215385,8.14595544917727,40.3886953459135,5.56311970068676e-05,0.000476805392579197
YNL221C,-0.632241206686872,6.51434022854005,40.3599970410886,5.58049867313303e-05,0.000477625033494621
YPL211W,-0.798583545483255,6.95805321094476,40.3157909780773,5.60739466421002e-05,0.00047925578731451
YBR148W,1.12914643582252,3.26864910184645,40.2901895728149,5.6230413147573e-05,0.000479844057271306
YKL018C-A,0.6368884835473,6.01123841567719,40.2788603442401,5.62998182070899e-05,0.000479844057271306
YDR133C,-1.36306843782642,5.96328742663662,40.1196073193767,5.72862464313937e-05,0.000486906697439593
YOL026C,0.741462438374128,6.37361600273323,40.1193546348725,5.72878277628976e-05,0.000486906697439593
YNR075W,-1.01817662266079,4.32901724032329,40.1066264886859,5.73675490040806e-05,0.000486907072172135
YHL011C,-0.641741624749334,7.2592641544558,40.0400693251458,5.77865670396638e-05,0.00048946754362697
YMR290C,-0.595311853152147,7.24693574669716,40.0303545082885,5.78480302934267e-05,0.00048946754362697
YGR082W,-0.518310111266182,6.69068092671306,40.0206488308378,5.79095130162492e-05,0.00048946754362697
YEL069C,-1.38217316169281,2.36635087308168,39.9667689586369,5.82522367846882e-05,0.000491684280374626
YHL021C,-1.52454148228971,7.53407029765321,39.8653402505321,5.89039503045611e-05,0.000496499365946445
YPL188W,0.630941212103813,5.40189099497238,39.6124347066553,6.0566910223234e-05,0.000509813207126974
YLR196W,-0.823360560348435,7.65511996442559,39.5946849559535,6.06856953984942e-05,0.000510110432710039
YJL148W,-0.901550085748576,6.46840016110318,39.5800738490192,6.07836830704818e-05,0.00051023226269741
YJL125C,-0.915369366702605,5.05000159089901,39.5562055143086,6.09441564400463e-05,0.000510877558306067
YPL061W,-1.46459773970139,10.357432957145,39.3525496081569,6.23339828391127e-05,0.000521812286479202
YLR307W,1.78321775734644,1.83708975392896,39.3104598371767,6.26258792219631e-05,0.000523538642852827
YGR244C,0.705778633719776,8.10880858167973,38.8538884361822,6.58985360579637e-05,0.000549513274434183
YDL021W,1.0873691049369,4.53401815588806,38.8519551853639,6.591281789564e-05,0.000549513274434183
YNL175C,-0.906310436987862,6.1577368336943,38.8070939214246,6.62452605896131e-05,0.000551532407987909
YOR310C,-0.858804644045636,8.21840363508604,38.7816108737535,6.6434985676649e-05,0.000552359452340139
YMR194C-B,0.848061806530267,4.02919231955232,38.7686270207628,6.65318997279502e-05,0.000552413640268347
YKL191W,-0.573960542238303,6.80603512929976,38.7059599959906,6.70020187031336e-05,0.000555382435317856
YJL103C,0.767694351786465,4.7151933810018,38.6967791400025,6.70712219382388e-05,0.000555382435317856
YNL023C,-0.602521556097707,6.13236605642597,38.6149932264042,6.76914547683037e-05,0.000559759783611778
YGL191W,0.50741556392808,6.72877907337564,38.474657540049,6.87716019725593e-05,0.000567923323857175
YGR245C,-0.832909923414903,7.61817637710851,38.3166786406763,7.00120539487175e-05,0.000577386857868573
YBL040C,0.578074616506613,6.8877353900833,38.2842725038464,7.0269770702386e-05,0.000578731224747009
YDL043C,-0.68887440568382,4.66694036207798,38.2131570058272,7.08392789927764e-05,0.000582133423924108
YER156C,-0.785504050170218,7.56393688152599,38.2089193879117,7.0873386908777e-05,0.000582133423924108
YLR095C,0.505473597189191,6.96393463152503,38.0520936545437,7.21494353657733e-05,0.000591819059758712
YPL145C,-0.521951112707094,7.3572966056381,37.993268310839,7.26350829376009e-05,0.000595004010498229
YJL194W,1.22535144157298,3.32458581688737,37.9758102918543,7.27799560334394e-05,0.000595392652369944
YOR215C,0.588626232790435,6.70013402369576,37.9491511928789,7.30018436597637e-05,0.000596039448683555
YMR017W,1.4405091540251,2.71797627301509,37.9428878506027,7.30540905030244e-05,0.000596039448683555
YOR232W,-0.499615255658982,7.24719874302956,37.8764784357472,7.36107889082111e-05,0.000599780708024104
YBR183W,0.637076704528476,6.01700545170125,37.7777744950756,7.44475145902596e-05,0.000605790628044043
YOR222W,0.835949033356549,7.53099626868718,37.6357991112246,7.56708895904578e-05,0.000614926604105436
YGL035C,0.607167727371183,7.77564554194256,37.603393768673,7.59534471014631e-05,0.000616403074683986
YDL070W,-0.614039805789029,7.46465960407883,37.5487225497299,7.64329878149059e-05,0.00061947213333805
YFL052W,-0.868092862455899,4.16983371985683,37.523601539069,7.66545345081852e-05,0.000620444848184794
YPL107W,0.657652456378802,5.06366895560956,37.4054913636705,7.77064146161999e-05,0.000628126851480949
YLR056W,-0.753464829423272,8.93111321442963,37.3235614119696,7.84461205442559e-05,0.00063326848434075
YOL017W,0.803270968074119,4.39489914788819,37.2989509078178,7.86699428954508e-05,0.000634237494767942
YLR014C,-0.99244765750419,3.53033804591122,37.1941601748235,7.96314747107027e-05,0.000641143533540322
YDR492W,-0.772691814706757,6.76889888075077,37.1574645971981,7.99714681010644e-05,0.000643033738902111
YNL154C,-0.488942930109039,8.02945936703234,37.0731125709111,8.07595471943568e-05,0.000648517204868218
YDR461W,-0.894213410222501,6.07253296530924,37.0552252444614,8.09278433519252e-05,0.00064901581459792
YPL156C,-0.800346089662689,5.60078790725838,37.0065708508569,8.13877219339277e-05,0.00065184845181944
YJL199C,0.794295478410019,4.35862861154033,36.911208722161,8.22980855815994e-05,0.00065795741563815
YHR175W,0.898868293901212,7.42873038493234,36.9036385315544,8.23708686624167e-05,0.00065795741563815
YPR069C,-0.553281391142932,7.72743919776995,36.8929802858425,8.24734708523683e-05,0.00065795741563815
YIL053W,0.769494273761355,11.5000958152003,36.7849910751271,8.35216139839933e-05,0.000665450564610408
YLR446W,-0.817024321442146,4.30162540543917,36.729719370177,8.40641794858679e-05,0.00066890130317466
YLR191W,0.62847276314167,5.51968653221918,36.6947466982181,8.44096385321319e-05,0.000670776724408138
YDL153C,-0.733451237202187,7.21779225688869,36.6429905314766,8.4923973669908e-05,0.000673987536489361
YBR089C-A,0.585032102069384,6.55838664350955,36.5859341808589,8.54952859799035e-05,0.000677641624673399
YDL232W,0.688143549949227,5.17557423961779,36.5312502157887,8.60471183520817e-05,0.000681132046955404
YGR103W,-0.932120684956239,8.29580905596921,36.5156797110035,8.62050155792726e-05,0.000681205113697075
YGR143W,-0.523538266136118,7.08494306711166,36.5083667901793,8.62792927510287e-05,0.000681205113697075
YPR098C,0.702474694298533,5.56008987777079,36.4752400898196,8.66167103620645e-05,0.000682202579886727
YHR032W,-0.745991631363023,7.21595419200766,36.4740463010958,8.66288990332352e-05,0.000682202579886727
YBL076C,-0.662235910278636,9.02102495176362,36.3845623921067,8.75483448115853e-05,0.000688555901085711
YJL181W,0.606968395629747,5.236216820254,36.2766820890709,8.86722187082731e-05,0.00069536101835407
YOL052C,-0.630283544797169,6.14873409121218,36.270548097044,8.8736632916627e-05,0.00069536101835407
YMR264W,0.551242099335547,7.00550237460821,36.2688032957085,8.87549655238381e-05,0.00069536101835407
snR128,-1.52465207161126,2.48602355814509,36.241355580711,8.90439492756568e-05,0.000696731848941791
YLR046C,0.638704552991692,4.94005563627837,36.1732793016003,8.97655127496286e-05,0.000701479601551126
YGL027C,0.608039984424092,7.71831128365285,36.1582140558729,8.99261285652408e-05,0.000701837256273546
YJR129C,-0.942092286103227,3.87662262148104,36.1370517409438,9.01523223841053e-05,0.000702705155726107
YNL334C,1.09877208389792,3.27535622049003,36.0081821111981,9.15443802960503e-05,0.000712646761769635
YIL127C,-1.14177070954804,5.63968308511418,35.9091793136302,9.26311206239532e-05,0.000720189285156461
YCR024C,0.580605071584895,5.03676258355594,35.8875960316403,9.28700610899964e-05,0.000720796130967475
YJL173C,0.592623872078308,6.15401984130819,35.8808336790606,9.29450746526542e-05,0.000720796130967475
YMR201C,0.585974065356546,5.23735166701547,35.8531678345295,9.32527149274396e-05,0.000722265324361956
YPL221W,-0.60025503285045,8.03480537581798,35.8405690599483,9.33932109332857e-05,0.000722437863307986
YBR052C,0.493611667304713,7.9918228891564,35.8183589793408,9.36414987965529e-05,0.000723442729640626
YML056C,-0.779601696722844,9.16546826619335,35.8026560182705,9.38175148168044e-05,0.000723887415461479
YNR056C,-0.832010698818738,4.50924446842496,35.7208193126734,9.47411956978297e-05,0.00072877762382976
YCR072C,-1.501351939142,4.59071810154287,35.720354160736,9.47464765021449e-05,0.00072877762382976
YJL010C,-0.92060843334602,5.72010342195994,35.7148432687836,9.48090674103517e-05,0.00072877762382976
YLR055C,0.504904219865837,7.04250780487391,35.6611710096073,9.54212265607211e-05,0.000732561702905235
YLL011W,-1.04019537833225,5.28555477306927,35.6462462546054,9.55922816820535e-05,0.000732954119647464
YCR076C,0.590755227100965,5.71071868514243,35.5897839633796,9.62426986946472e-05,0.000737016455793219
YDR016C,0.626576086424278,5.18807076150694,35.4821167752034,9.74975509418917e-05,0.000745691531671965
YKR049C,0.582335273886681,6.08391316973411,35.3787806307912,9.87201823027272e-05,0.000753386290474616
YDR398W,-0.997510561751597,6.9179759519292,35.3762633711353,9.87501912404136e-05,0.000753386290474616
YBL024W,-0.599428627912137,6.77039634445781,35.3532365256132,9.90252023947364e-05,0.000754165027507451
YPR013C,0.607387916289526,6.38477635971359,35.347063073868,9.90990864160503e-05,0.000754165027507451
YCL048W-A,2.28101586434572,1.10307253706277,35.3112228514283,9.95293146922823e-05,0.000756497067269325
YFL060C,1.13553080941881,3.86629273246451,35.2906653180865,9.97770865502454e-05,0.000757438230942298
YLR089C,-0.631730842385366,7.87508124304781,35.1473550350236,0.000101524786905624,0.000769749345881224
YCL056C,0.745626003919085,4.88502137260459,35.1035227250925,0.000102066552919862,0.000772898023411739
YLL056C,0.83921894420482,4.52937281185612,35.0704242051294,0.00010247791868558,0.000775052674613337
YDL090C,0.549180529673011,5.54469030378176,35.0292832916019,0.000102991979149384,0.000777977731250784
YOR074C,0.605852251223887,5.37387287155351,35.0048201446865,0.000103299096436096,0.000779334294223438
YMR071C,0.509546037208419,7.32779263021029,34.9946385441443,0.000103427238613439,0.000779338908960208
YGR161C,0.729738365760695,8.45099507297262,34.9314612640718,0.000104226586923041,0.000784394917101852
YGR203W,0.793345590629291,5.35204675596038,34.9002427735254,0.000104624276975241,0.000786419380806518
YLR399C,-0.497760147181233,7.22030989624439,34.8408289232541,0.000105386120238247,0.00079117270365593
YGL055W,-0.572852930219593,10.3599292826436,34.8058171062746,0.000105838140275025,0.000793591257939481
YML106W,-0.50270531083985,8.24279727525364,34.7694852753508,0.000106309631388054,0.000795621765839353
YML082W,-0.75973040784799,5.89892119770531,34.7648985828049,0.000106369331155417,0.000795621765839353
YDR119W,-0.470336500779475,6.57569912026802,34.7328824141057,0.00010678715660552,0.000797770555032192
YDR510W,0.549549336278476,7.56375845923747,34.6049797098717,0.000108475851064279,0.000809396734864237
YGR145W,-0.855740784312814,6.6372534045384,34.5921754084143,0.000108646640627209,0.000809682464479112
YER095W,0.479321394359991,6.9250934731272,34.5531039955598,0.000109169764248356,0.000812590047894887
YAR008W,0.68083347155929,5.00001827836665,34.511981858605,0.000109723569188289,0.000815596098719544
YKL152C,-0.651389837615667,11.0578326097002,34.4962161877435,0.000109936772161755,0.000815596098719544
YMR133W,0.959776530809814,3.77769641824218,34.4934661598812,0.000109974011674833,0.000815596098719544
YNL145W,-1.00921244608718,6.78064234833495,34.4625751839135,0.000110393349788118,0.000817713649157804
YBR239C,-0.591857734259993,4.92703402530936,34.4211330777712,0.000110958894547607,0.000820907753729329
YOR052C,-0.581660197752853,6.89868048844446,34.3866026043004,0.000111432740242651,0.000823416536424234
YIR032C,1.18648643543552,2.82258874847487,34.3065995085832,0.00011253982255131,0.000830592820786296
YPL271W,0.820300176087914,6.6121147734601,34.1909218122995,0.000114163686552745,0.000841561264805577
YNR033W,-0.506091117920502,6.67557871538597,34.1076506310742,0.000115349820765909,0.000849280427349961
YDL157C,0.583412032925703,6.11724331326518,34.0562959184964,0.000116088604273463,0.000853125298919041
YMR141C,0.880417689761377,4.15703340779518,34.0519595149238,0.00011615124344635,0.000853125298919041
YER084W,1.2186134140796,2.61855436033137,34.0330996768693,0.0001164241389781,0.000854103137209085
YBL068W,-0.60439314181965,5.93531574158479,34.0061530121878,0.000116815366565789,0.000855665091298267
YHR087W,-1.04576373831239,5.78034228277221,33.99916392643,0.000116917092330887,0.000855665091298267
YMR012W,-0.597091866924584,8.3241048331621,33.9723077881538,0.000117308959102677,0.000856374515945551
YDR465C,-0.688857337682021,7.01279145543334,33.9628144260806,0.000117447851758022,0.000856374515945551
YJL039C,-0.563280891718909,6.62784398733471,33.961533969603,0.000117466600378014,0.000856374515945551
YBR076C-A,0.832207039311469,4.54705598281793,33.9541645371316,0.000117574573535971,0.000856374515945551
YFR042W,0.696811954062322,5.1093000226435,33.7995739977885,0.000119866875910588,0.000871606771626768
YML027W,0.887249567744964,4.49718452506074,33.7939594818192,0.000119951120101147,0.000871606771626768
YPL036W,-0.678843452806026,5.68295082234858,33.7539481604067,0.000120553512629258,0.000874943605317572
YGL047W,0.741610791129092,5.65136294421624,33.741903536017,0.000120735552061009,0.000875225336470733
YKL096W,-1.1357663022456,8.00554585852588,33.6892613879245,0.000121535002116713,0.000879976774804775
YDL059C,0.810001037398692,4.65302292486534,33.6742897700907,0.000121763512315034,0.000880587957109078
YDL022W,-1.07125402327715,8.69560683370417,33.6644569676691,0.000121913866107377,0.000880633139222434
YDR021W,-1.06849320817461,3.63721314466496,33.5185284540621,0.00012417131396506,0.000894985325077022
YGL237C,0.527281802725899,5.73041682916963,33.5106089643564,0.000124295234342616,0.000894985325077022
YKL108W,0.954991041682356,5.17433955679173,33.5028588949554,0.00012441664550371,0.000894985325077022
YIL140W,0.546410334935526,6.51525044288246,33.498398437137,0.000124486585880456,0.000894985325077022
YLR161W,0.935908237450129,3.23941798753349,33.4788920802683,0.000124792994776664,0.000896133949565443
YDR132C,0.555917686271563,5.0285286534627,33.3773763575137,0.000126402111251051,0.000906623593726728
YGL111W,-0.556439627480731,6.17633906112515,33.3464225285668,0.000126897636808217,0.0009091107368523
YLR096W,-0.475120162626318,6.87384068252595,33.3368948732508,0.000127050623357875,0.000909140935995286
YPL183C,-0.806686265408086,5.70092433359652,33.1379789239997,0.000130295074126639,0.000931266898231455
YHR006W,0.509651315209295,6.96071333298147,33.0789804644494,0.000131276176782549,0.000937183079810928
YOR260W,-0.491626476645187,7.18796755157161,33.0099089906935,0.000132435923683993,0.000944359311123551
YJL069C,-1.20586710502369,5.509382037227,32.9642498367987,0.000133209227431702,0.000948766420553765
YAL019W,-0.657464114891699,6.43494325032667,32.8605201468334,0.000134985999317419,0.000960302027740099
YBR255C-A,0.616193709613172,5.22659152031308,32.8193596651311,0.000135698799035372,0.000963262118880926
YMR068W,0.617577991663952,5.57712751535624,32.8182922542931,0.000135717343210027,0.000963262118880926
YDR365C,-0.928716401434685,7.99917944761339,32.806584542212,0.000135920938882446,0.000963588001752466
YML001W,0.451075752516818,7.24930367507389,32.7916403587872,0.000136181342069119,0.00096431538978492
YOR237W,0.857651258392598,4.30410303341903,32.7132726582769,0.00013755661431663,0.00097244948381371
YKL205W,-0.587347303418902,6.03650389539518,32.708080720923,0.000137648306905393,0.00097244948381371
YHR131C,-0.46461991735806,6.39765285437677,32.6638220721003,0.000138432885144182,0.000976863003598261
YMR004W,0.527860557477324,6.47107796132638,32.640071628563,0.000138856094953684,0.000978719257510916
YJR003C,-0.674127003891292,5.20805868083075,32.5714325982159,0.000140087814952696,0.000986024858728827
YIL002W-A,0.569173568337432,5.79176257610451,32.5612007674779,0.000140272530080419,0.000986024858728827
YMR223W,-0.697227570741987,4.75794250843624,32.5550367158954,0.000140383948843867,0.000986024858728827
YHR064C,-0.641798248486128,8.98016244495773,32.5465242326474,0.000140537989192081,0.000986024858728827
YMR043W,-0.607267694666056,7.4844442998678,32.5345116521483,0.00014075570730773,0.000986419870822866
YHR199C,0.638033712198302,7.17804053277654,32.4986838667612,0.000141407432307657,0.000989852026153597
YPR073C,0.485625268701967,5.90866666742641,32.4460919940901,0.000142370588466806,0.000995453851396628
YLR099C,-0.585370218155339,6.4784476106758,32.4281983285379,0.000142700058901991,0.000996617211371508
YKL162C,0.928134883611888,4.54068181524353,32.4029100368027,0.000143167225173813,0.000998273749727643
YLR385C,-2.12689747694851,0.684440977536598,32.3976857034565,0.000143263963101152,0.000998273749727643
YDR191W,0.691210284945076,4.19337469027345,32.3533872941466,0.000144087346023495,0.00100175338569291
YGR189C,0.76690430771828,9.6422813464309,32.3531649021221,0.000144091493780795,0.00100175338569291
YBR035C,0.504331875018988,7.14208754897022,32.3443982464498,0.000144255110359968,0.00100175338569291
YFR047C,0.476544934061607,7.11968406191824,32.3135989170122,0.000144831680776265,0.00100461566540721
YAL059W,-1.01107923784463,3.91109091123133,32.2264700294173,0.000146477592467137,0.00101488046209373
YKL103C,0.931951550676872,7.62111951391643,32.1810973213031,0.000147343474263203,0.00101972363671849
YDR511W,0.580325890315249,4.88938782348576,32.1591126623583,0.000147765203416671,0.00102148547294036
YDR247W,-0.804413361808025,5.84810529490983,32.1405502181599,0.00014812239790797,0.00102279771030012
YDR363W-A,0.485114967927197,6.80055145383688,32.118129460572,0.000148555201617434,0.00102462848429361
YOL056W,-0.579032021598803,5.7851128338241,32.0781912779287,0.000149329871974339,0.00102881042574429
YPL217C,-0.679922519913697,7.45105106860231,32.0080852149813,0.000150701300939595,0.00103708969599309
YJR095W,1.66437771080036,2.00051440546559,31.9392969026645,0.000152061471787656,0.00104527295173719
YBR038W,-0.543214861361272,5.88215242616217,31.9301836872226,0.000152242758441214,0.00104534325486995
YKL065C,0.499807906504962,8.07881830378782,31.8728927477319,0.000153388311100297,0.00105116657629589
YOR127W,0.511682859490894,7.06847766363597,31.8705742074441,0.000153434885625255,0.00105116657629589
YDR280W,-0.490702996391839,6.63080375744752,31.8562995092054,0.000153722003063856,0.00105195426732724
YOR288C,0.594687117339952,5.14789547586472,31.798098266693,0.000154899252005295,0.00105882475280129
YFL017W-A,0.621333590005724,4.89017704539986,31.7006971965433,0.000156893377878537,0.00107125746616284
YKL008C,-0.457048662196767,7.31523097679154,31.6372460296599,0.000158208793320712,0.00107842524156918
YMR014W,-1.14026571205092,6.20988397038343,31.6291116413629,0.000158378371282995,0.00107842524156918
YBR054W,-1.83042228445107,5.1724897851444,31.6131647729695,0.000158711441387395,0.00107842524156918
YNL119W,-1.10877007208592,4.64510697496396,31.6111213415699,0.000158754180910069,0.00107842524156918
YIR026C,-0.492841615861507,6.59875962905561,31.607712254997,0.000158825514222266,0.00107842524156918
YOR107W,-1.06803941961506,4.23464549478587,31.5990261936832,0.000159007437031571,0.00107846220610425
YMR144W,0.88247350637689,4.71948427300218,31.527020710709,0.000160525075743268,0.00108754848987484
YIL016W,0.484668795145678,6.69547514148934,31.487269668165,0.000161370244073388,0.00109206374477572
YER025W,-0.657200588488921,8.50542251366499,31.460556958502,0.000161941158256802,0.00109471506427801
YDL024C,1.06789797612576,2.85376298125998,31.3960663142125,0.000163329363647895,0.00110260242480467
YPR104C,-0.699800820487784,5.70235048651663,31.3891191168076,0.000163479746032173,0.00110260242480467
YCR075W-A,0.633919951255377,5.27909052160907,31.3812988920889,0.000163649222598238,0.00110260242480467
YGL117W,0.786796311790572,5.65845816276418,31.3618499337749,0.000164071615065083,0.00110423088068582
YJR045C,-0.584153962240951,9.86610531245218,31.3277100528479,0.00016481619141864,0.00110802172250749
YCR079W,0.481314495524988,6.392289277515,31.3178048240255,0.000165032968684409,0.00110825985893453
YNL012W,-0.929960277785367,3.55334342441337,31.2101358169384,0.000167411236354611,0.00112299677866414
YPR082C,0.570663576511274,5.43303797447273,31.1833210295624,0.000168009838298762,0.00112518080412718
YDL119C,0.56399072692746,4.92692773340334,31.1790655546749,0.000168105068592393,0.00112518080412718
YKR024C,-1.31550399974111,4.58329570263849,31.1684874318933,0.000168342066065398,0.00112540747544969
YMR114C,0.576964628916937,5.71063558084849,31.159844649852,0.0001685359969616,0.00112540747544969
YMR008C,-1.39734649190035,7.52553483500689,31.1481755315557,0.000168798254153765,0.00112540747544969
YNL103W,0.452234576432513,6.84779147894259,31.1447391251243,0.000168875577644799,0.00112540747544969
YMR046W-A,-1.26911398524,3.19451675753459,31.1353641214456,0.00016908674049186,0.00112558722347032
YKL164C,-0.514076075079614,9.02171435257516,31.1226798099163,0.000169372940217133,0.00112559180867373
YBR061C,-0.695533682089803,4.78782799012471,31.1190117110245,0.000169455811484181,0.00112559180867373
YGR210C,-0.516430860514178,7.37426061017425,31.0715802252405,0.000170531740750829,0.00113150865117081
YLR221C,-0.556705870707668,6.55774296057576,31.0351698631387,0.000171363159755193,0.00113579204909326
YGR054W,-0.504870160076573,7.3525394795292,31.0018817834949,0.000172127485900397,0.00113962195702852
YCR002C,0.424671960968209,7.075861074707,30.9817634880992,0.000172591378509516,0.00114145661696066
YLL050C,0.503965543229592,9.14665380860685,30.9376052346961,0.000173614791859276,0.00114582929525332
YJR048W,-0.778758515986575,4.14602988535698,30.9370569086827,0.000173627544985202,0.00114582929525332
YPR145W,-0.860763299240408,9.0323519153383,30.8866975776582,0.000174803561210927,0.00115234580642931
YPR014C,0.988852279557245,3.55092039532161,30.8581455854141,0.000175474511375423,0.00115552234807674
YOR294W,-0.84633401791464,6.33549520216908,30.8040869819196,0.000176753220031176,0.00116268991131379
YBR201C-A,0.67192443037361,4.23205287637434,30.6948852185464,0.000179370111909704,0.00117863521922602
YMR298W,0.490641876489293,6.47225133007654,30.68208570773,0.000179679831588335,0.00117940220283171
YLR390W,0.547114657718254,5.23068044655497,30.662317698289,0.0001801594187626,0.00118071136107367
YJL055W,0.470160950814118,7.77607567129704,30.6579452994322,0.000180265701175214,0.00118071136107367
YPR081C,0.517880051316209,5.63174506062694,30.6242183184555,0.000181088022455652,0.00118482752165577
YER038C,-0.890055208048063,3.71609403369536,30.5941050947462,0.000181825990386731,0.00118838355855969
YDR225W,-0.566440424123791,9.84326652398553,30.5638146965121,0.000182571895954433,0.0011919838207025
YPL235W,-0.434619091299286,7.30577931372765,30.5374664087576,0.000183223675004009,0.00119496251648826
YHR069C,-0.680372901557467,5.57583416361829,30.4904248692647,0.000184394209139252,0.00120131451178035
YLR159W,1.26219353887169,2.17378125274633,30.4819443485429,0.000184606170881671,0.00120141460091362
YBR111C,0.49456441756157,7.65426792503989,30.4645990552883,0.000185040597645498,0.00120296073639536
YER044C,-0.548741720702438,6.48009776414152,30.4245490158881,0.000186048316603757,0.00120822663418231
YHR063C,0.482754948023279,6.9100745447813,30.3747470944275,0.000187310487801658,0.00121424619978675
YDR076W,0.743259012646099,4.4190035007962,30.3706946080278,0.000187413638753299,0.00121424619978675
YDR423C,0.493788057290837,6.14537994410712,30.3645044065717,0.000187571332449467,0.00121424619978675
YHR162W,0.482280937358784,8.48395288439821,30.3242973513735,0.00018859942994528,0.0012184448848896
YBL085W,0.477362854848623,7.80420535104394,30.3235463069078,0.000188618697611775,0.0012184448848896
YHR163W,-0.587940396335038,6.86934544527576,30.294232118308,0.00018937256276655,0.00122202294727179
YDL150W,-0.812988760361591,5.52296179054793,30.1761883157641,0.000192444605859646,0.00124053690549398
YIR036C,0.56678915231768,6.48816652134031,30.1590407595022,0.000192895757353982,0.00124213485056921
YLR001C,0.597687096574519,5.97052628943252,30.1453963616842,0.000193255635946474,0.00124314230659885
YML066C,0.670274671762492,4.13575616273469,30.1152449923667,0.00019405371898616,0.00124584913706926
YDR037W,-0.531518148083518,9.75330820027695,30.1081817982996,0.000194241240075245,0.00124584913706926
YLR043C,0.498718258402497,8.3079488327111,30.1064201917854,0.000194288042485192,0.00124584913706926
YER070W,-0.746317139368124,6.75016301563524,30.0906759594445,0.0001947069293028,0.00124600647642541
YMR259C,-0.556498640538962,5.74303971762109,30.0901714192486,0.000194720370640856,0.00124600647642541
YER036C,-0.54337169657312,9.10719069700747,29.9828703512959,0.00019760408950338,0.00126313660141753
YBR079C,-0.632334885215818,8.90223870859269,29.953651055768,0.000198398101426869,0.00126688693607063
YDR518W,0.468283396921561,6.62467053220637,29.9324299153911,0.000198977138844086,0.00126813694707737
YIR041W,1.56973697370901,1.51371131849484,29.9312683504801,0.000199008890893012,0.00126813694707737
