"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL025C",1639.24608062385,-1.85395557238601,0.208441499146504,-8.89436882759583,5.87522613538343e-19,1.52385786535063e-17
"YCL026C-A",33.0579112643661,0.0605237756790182,0.196707178495768,0.307684631246543,0.758322315269221,0.832225527694867
"YCL026C-B",232.548652972158,1.17329715953032,0.178463011459911,6.57445568094028,4.8831471582763e-11,6.35774179421429e-10
"YCL027W",155.979473972511,0.993026073338062,0.122081900122596,8.13409745704197,4.15018586790379e-16,8.81981435411295e-15
"YCL028W",1714.4574048631,-0.211026491908939,0.116821192246923,-1.80640590846648,0.070854959349461,0.12991719237246
"YCL029C",509.272733165753,-0.0422655885980095,0.0951228251909004,-0.444326464370538,0.65680657041983,0.752136569776784
"YCL030C",3286.04776510471,-2.05083530112433,0.342125382063429,-5.99439681661536,2.0424209692584e-09,2.1422086190423e-08
"YCL031C",889.434857844644,-0.056945144574855,0.0967401016473455,-0.588640528644902,0.556102440330638,0.665142134513116
"YCL032W",746.912224631368,0.099192585138662,0.0896656116822826,1.10625002470442,0.268618316048217,0.382380610658093
"YCL033C",772.397455974898,-0.12102513700761,0.22401327244176,-0.540258778814433,0.589018581714865,0.694426345085456
"YCL034W",1766.95577007036,0.12691377531915,0.137371467475535,0.923872894797114,0.35555249686892,0.473782486456758
"YCL035C",1400.36121204771,0.0495214683799652,0.153742063137488,0.322107479042213,0.747371272538458,0.824599220144592
"YCL036W",118.844644631411,-1.72265269869759,0.252947456625872,-6.81031832332484,9.73830229903249e-12,1.38140368248546e-10
"YCL037C",35.7177045648568,-1.27771750009041,0.252807503694771,-5.0541122451534,4.3239726800358e-07,2.9642385032337e-06
"YCL038C",614.98251575763,0.0274768511874137,0.087441769493224,0.314230274005868,0.753346151002063,0.828928907612729
"YCL039W",1096.79815758912,0.145594388573616,0.109415154964793,1.33066016878982,0.183300854741791,0.282858982401916
"YCL040W",21197.2391968894,-0.576984510165868,0.184484415200786,-3.12755150367525,0.00176268933246689,0.00521914486395141
"YCL041C",10.4348256403643,1.25416784211984,0.37883826288019,3.31056275199023,0.000931085728674001,0.00297766639830307
"YCL042W",16.9537505190768,0.581190293673223,0.268491155955433,2.16465340023973,0.0304142382533205,0.0628312955825888
"YCL043C",11905.7527879034,0.128365848761168,0.15319203580789,0.837940745967665,0.402063983122337,0.522548337109875
"YCL044C",508.047251567602,0.393820406150689,0.0958055072182075,4.11062388359074,3.94591503989701e-05,0.000179280608847183
"YCL045C",2310.11214003615,0.0622967837036329,0.0535211436239791,1.16396585508913,0.244437849435032,0.35477886661052
"YCL046W",2.17736551635775,0.89687532175218,0.72320997531242,1.24013129294122,0.214926836183,0.320928829731098
"YCL047C",224.373783248714,0.102679160148452,0.0921160615903998,1.11467162594317,0.264991164310528,0.378116047320285
"YCL048W",53.0510256073059,1.87104306215924,0.192160687519975,9.73686702679363,2.0992673677998e-22,6.4929452671667e-21
"YCL048W-A",17.0180877310945,1.36668011295416,0.374673970318132,3.6476516150661,0.000264648147922924,0.000972393752658239
"YCL049C",1141.09756114447,0.443854487891429,0.113394122175944,3.91426362649325,9.06805198488505e-05,0.000377975905251156
"YCL050C",2525.31015828117,-0.274550778579034,0.0552615618646916,-4.96820519208766,6.75754369150816e-07,4.47874223738991e-06
"YCL051W",1388.9883585817,0.139219002578428,0.0905651704529787,1.5372245409808,0.1242383326525,0.20658307307286
"YCL052C",929.403297528633,0.0286374699123474,0.067960180118491,0.42138602137924,0.673473224926487,0.766161562047263
"YCL054W",832.989964704499,-0.740750255085018,0.261842446378561,-2.82899226359225,0.00466948277206622,0.0124142665465586
"YCL055W",335.240060131901,0.45916737812561,0.0939206870439468,4.88888436166101,1.01409040237999e-06,6.55519626698679e-06
"YCL056C",262.134025128828,0.747679160625302,0.136577758880813,5.47438445873003,4.39034979520044e-08,3.70340902058649e-07
"YCL057C-A",1322.09409105575,0.181136676657313,0.189060145113053,0.958090223346638,0.338017264959145,0.456510402121945
"YCL057W",1964.83655006121,0.394574278580361,0.0849693401548598,4.64372534682787,3.42182385212562e-06,1.98092930912158e-05
"YCL058C",36.4257059301888,1.04943010031265,0.4331870729292,2.42257944868121,0.0154107555706872,0.0351544521120802
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1387.82495704713,-0.196014547629565,0.163426301310194,-1.19940637497214,0.230369969969195,0.339147882598181
"YCL061C",401.893684807847,0.51905924549531,0.118904318293571,4.36535235174362,1.2691800695926e-05,6.5425338798717e-05
"YCL063W",545.363587738449,0.675836878767935,0.119081637606677,5.67540800035186,1.38358487469744e-08,1.28562160148191e-07
"YCL064C",3343.12835362079,-1.37298604626306,0.0480841572951356,-28.5538132203464,2.518849673069e-179,1.65941816461786e-176
"YCL065W",28.115810889092,0.192976845718184,0.228548667207752,0.844357781980707,0.398469506361252,0.51941375304866
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",132.193037450178,0.538200411845368,0.160549457211502,3.35224061914058,0.000801603160879516,0.00261046051600309
"YCL068C",37.8983068342889,-0.308681058940419,0.179772931437049,-1.71706083042045,0.0859680580296523,0.152424339704485
"YCL069W",28.1549928243472,-0.0900176789730248,0.221171678421822,-0.407003643573848,0.684005312126924,0.773866906455809
"YCL073C",34.0346458720026,0.531031760174842,0.208389218336851,2.54826888076548,0.0108258994396179,0.025887849549257
"YCL074W",0.100688558738664,-1.0113373448303,3.11653965008542,-0.32450649065305,0.745554609081662,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",31.2770236644801,0.649111619414752,0.213801924809288,3.03604198135149,0.00239705986505058,0.00684814847829713
"YCR002C",1216.9240172698,0.374048834931433,0.0694994596098016,5.38203947241455,7.36466095755695e-08,5.93860298511446e-07
"YCR003W",319.380114082171,0.109719378032755,0.0978062774573575,1.12180302619728,0.261946199259545,0.374663821259636
"YCR004C",2809.08932053294,0.327072514573417,0.105044781087266,3.11364840012092,0.00184789554637385,0.00542510510673393
"YCR005C",2074.75379310174,1.05660882455445,0.151487629408913,6.97488520136734,3.06120678902289e-12,4.59390212439244e-11
"YCR006C",48.6989467533625,0.706025302637832,0.187798125346248,3.75949068360569,0.000170259617354727,0.000665284910517759
"YCR007C",173.910478900166,0.233398263718284,0.184745195026093,1.263352281965,0.206462604900625,0.311538167907769
"YCR008W",1250.95825146816,-0.0166289208262473,0.0933324910707976,-0.178168616689266,0.858590555611219,0.905986112149035
"YCR009C",1689.73550429427,0.0171838956488604,0.0887673660811423,0.193583480140129,0.846502034436096,0.897883658487362
"YCR010C",131.279139509667,0.848102242938875,0.177734907547709,4.7717257945585,1.82654061831601e-06,1.1080340325475e-05
"YCR011C",1783.13878586238,-0.0746777944542308,0.08000740174051,-0.933386072159113,0.350620668931424,0.46924932060734
"YCR012W",42838.9725969107,-0.370799750226647,0.145098645132561,-2.5555011205507,0.0106035019688865,0.0254298765820985
"YCR013C",910.549981592841,0.554086170395248,0.255208447113704,2.17111218951301,0.0299226928403018,0.0620102863894018
"YCR014C",226.839159583944,0.597641989111116,0.105979766895414,5.63920837550905,1.7083370622427e-08,1.55879841635109e-07
"YCR015C",113.834251252595,0.0239191074946068,0.128459967858128,0.186198921682927,0.852288769545164,0.90176654050846
"YCR016W",441.645772871063,-0.385310851732507,0.182856611102442,-2.10717484814723,0.0351024262797045,0.0710896969968316
"YCR017C",2933.78007930591,-0.0434016265643904,0.0733548653650848,-0.591666637903048,0.554073841154297,0.663559073900111
"YCR018C",201.083225647662,-1.44075484186673,0.122638845589388,-11.7479484982317,7.23541119986742e-32,2.94240055461275e-30
"YCR018C-A",46.7624631887273,-0.419097704407345,0.191551878786845,-2.18790704148461,0.0286763742857073,0.0598226579462443
"YCR019W",274.918714911882,0.275349859303202,0.0845927470211193,3.25500552942746,0.00113390158171914,0.0035369998202489
"YCR020C",45.2535196326364,0.293065034815121,0.184117036084545,1.59173230814202,0.111444865669882,0.188691538173525
"YCR020C-A",216.6597571416,0.224724722427229,0.131891181530676,1.70386465432461,0.0884063756970136,0.156103243927077
"YCR020W-B",88.8048114150064,-0.0526700546530405,0.206627572492978,-0.254903322037674,0.79879777039209,0.861987719955891
"YCR021C",808.309997286438,-2.62649735369205,0.206925764123976,-12.6929450511461,6.4706094709249e-37,2.93988794444505e-35
"YCR022C",24.7932566105662,0.598639662331282,0.229947941953732,2.6033703856838,0.00923121652920716,0.0225806321699027
"YCR023C",596.224461291466,0.0792537698698926,0.0725916527562925,1.09177525046807,0.274931900027687,0.388930933515654
"YCR024C",312.663667434153,0.651860803928591,0.109123490526136,5.97360660647546,2.32065017256507e-09,2.42289117858299e-08
"YCR024C-A",1433.26545714968,-0.891862054987821,0.146865496591472,-6.07264521406729,1.25820231888985e-09,1.36332843369183e-08
"YCR024C-B",3160.51678046124,-0.737952667975587,0.386562753512746,-1.90901130869365,0.056260632844564,0.106507198040226
"YCR025C",87.7422850234935,2.55023674352123,0.179686231846715,14.1927220428149,1.01635711010399e-45,5.77220744945265e-44
"YCR026C",871.173122452879,0.343203982416076,0.129460259077452,2.65103735201664,0.00802449664867908,0.020024766636931
"YCR027C",238.213788227319,0.216747771586642,0.095450569136394,2.27078553378682,0.0231599641045288,0.0499600011527949
"YCR028C",463.725338703634,-0.224351934400124,0.0730880184985625,-3.06961303656819,0.00214336279849225,0.00618776254008193
"YCR028C-A",1358.8062918782,0.0277592435258769,0.0774110424339005,0.35859539741478,0.719897790438061,0.803714688283687
"YCR030C",1237.70408697512,-0.11600983408312,0.0776930305532435,-1.49318199144797,0.135389554749684,0.221455870182523
"YCR031C",16357.6968747383,-0.373056252226473,0.142894745637968,-2.61070657679487,0.00903553824772954,0.0221451361518014
"YCR032W",543.018273138851,-0.0430928882139103,0.0915475204747244,-0.470716060800445,0.637843513581983,0.734519291364418
"YCR033W",1224.00799974304,0.0887934203980833,0.0786148062690206,1.12947451774201,0.258697713261701,0.371145586883295
"YCR034W",1537.43376747094,-0.481608883551798,0.105370263579528,-4.57063375558803,4.8625144567584e-06,2.73329737552256e-05
"YCR035C",707.484251619894,-0.162822057098778,0.0998481083923433,-1.63069746358123,0.102954172060375,0.177091928337795
"YCR036W",780.873691194047,0.367770429397715,0.099216594780459,3.70674311299937,0.000209941700130275,0.000797897785748868
"YCR037C",855.671693641504,-0.152412470601231,0.0600544188322501,-2.53790601199496,0.011151792931707,0.0265419117897708
"YCR038C",253.747051501398,-0.206942646798552,0.135345595045864,-1.52899432544092,0.126265850673977,0.209531341118428
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",199.702233638741,0.506045143656263,0.14669795528486,3.44957189535203,0.000561476196524556,0.00190474005288557
"YCR040W",0.0863368282479201,-1.0113373448303,3.11653965008542,-0.32450649065305,0.745554609081662,NA
"YCR041W",17.2796005612924,0.197178455018121,0.279993701656789,0.70422460880859,0.481292908026125,0.598143308446729
"YCR042C",1009.17289184731,0.248855605445807,0.101761627529178,2.44547587816884,0.0144661125150731,0.0331603163706687
"YCR043C",465.459082913514,-0.323283349265289,0.130649094339616,-2.47444003266437,0.0133445221496199,0.0309555323667943
"YCR044C",866.882989529258,0.149307609416818,0.108020786344262,1.38221183597919,0.166906666953301,0.262273754452644
"YCR045C",304.968064647903,-0.315578224901336,0.080927286195139,-3.89952807932279,9.63803599286294e-05,0.000398090163767906
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",791.463893155722,-0.273075376127145,0.117340311942282,-2.32720854075679,0.0199541686795337,0.0439512080443892
"YCR047C",444.099935837049,-0.145483346972327,0.183051837272531,-0.794765838682781,0.426749726001316,0.546226383310019
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1028.89528966625,-0.257087734039148,0.176247577694238,-1.45867385755029,0.144654894700153,0.233804329314183
"YCR049C",1.66618892443337,-0.748179231551063,0.883484204427918,-0.846850716516806,0.397078335351545,0.517805240161516
"YCR050C",6.17055120550693,0.420684727759834,0.521516140543564,0.806657157957498,0.419864033264794,0.539958614275771
"YCR051W",2140.92208174771,-0.41079849467871,0.170925065929026,-2.40338356721353,0.0162441389999809,0.0367821840789834
"YCR052W",1346.92122547231,-0.421978663812989,0.14873496297159,-2.83711815555829,0.00455227621192911,0.0121369468572193
"YCR053W",3736.35716822266,-0.396264967130785,0.0522433439429655,-7.58498475065821,3.32526171978304e-14,5.90480436925355e-13
"YCR054C",113.692199015783,-0.212194733260049,0.126352525070857,-1.67938656660049,0.0930767296278392,0.163299465988869
"YCR057C",724.322796504596,-1.23448014295655,0.199671466368202,-6.18255660365669,6.30716843525722e-10,7.10284199170505e-09
"YCR059C",1131.58444873628,-0.125724958205402,0.153729496663927,-0.817832367462008,0.413452913234061,0.533518083393511
"YCR060W",374.496508063206,0.133488870399219,0.158535737299052,0.842011225187752,0.399781670235297,0.52040340713498
"YCR061W",578.359711358783,-0.0821804551118216,0.152853701870021,-0.537641248503772,0.59082474728731,0.69550786613113
"YCR063W",41.3964679778662,-0.271508119049871,0.23784002460299,-1.14155773193801,0.253637901881709,0.365478236569706
"YCR064C",2.29117392729556,-0.508234868573485,0.681883589202988,-0.745339639523411,0.456066423554513,0.575036478158302
"YCR065W",373.593333464113,0.486008046086698,0.100120107095125,4.8542501620073,1.2084311148831e-06,7.66969574648352e-06
"YCR066W",225.489811195919,0.20066584156537,0.130075924057994,1.54268242196691,0.122907848894822,0.204732467387885
"YCR067C",1191.53446238561,-0.215727840422388,0.0609754086064569,-3.53794825410229,0.000403249076590212,0.00142521722992292
"YCR068W",386.193908308208,-0.545966171206536,0.184453567121747,-2.95991115664451,0.00307727771197732,0.00859394046905748
"YCR069W",1857.46422594027,0.218828222220229,0.0947912246916012,2.30852827286678,0.0209697721808095,0.0458509323356033
"YCR071C",343.283414104112,-0.035554160974067,0.0885968009497435,-0.401302988290007,0.688197063743062,0.777141284871322
"YCR072C",180.044091413773,-1.52677672725838,0.239048929422688,-6.38687958547064,1.69304846749208e-10,2.0316581609905e-09
"YCR073C",917.488247928695,-0.122959899433101,0.0987749521034008,-1.24484899070751,0.213187264028811,0.319708102759346
"YCR073W-A",1203.78752875634,0.0160574315766107,0.148136607813514,0.108396106901712,0.913681489183446,0.944505515572029
"YCR075C",418.228802835857,0.286809267004782,0.138190969595403,2.07545592772455,0.0379442994267547,0.0758950084193604
"YCR075W-A",352.730634346578,0.151405837419325,0.184343350443393,0.821325190494562,0.411461062758077,0.531928077207655
"YCR076C",498.920367108495,0.269402162627584,0.11851190278329,2.27320763822525,0.0230136702260025,0.0496932348242886
"YCR077C",2096.40669979476,-0.391320590616568,0.0618008773955771,-6.33195849488982,2.42068612298691e-10,2.85285870809262e-09
"YCR079W",826.82496830948,0.438820409897294,0.121274725589415,3.61839952854606,0.000296430536068635,0.00107596935075491
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",186.983030330502,-0.515054663304135,0.100273439536723,-5.13650140738921,2.79900255469511e-07,1.98705052050985e-06
"YCR082W",743.492363399816,0.172974965437033,0.0971571291099097,1.78036307805425,0.0750165601556838,0.136033332866954
"YCR083W",387.767437369146,-0.0997719349870016,0.151787420218364,-0.657313595839944,0.510979296180142,0.62629425176461
"YCR084C",2296.20687007327,-0.581396569805823,0.0848973295569267,-6.84823153849586,7.47684843984771e-12,1.07032955412024e-10
"YCR085W",10.4549431999833,0.168469342803714,0.348970016552053,0.482761655193906,0.629264979989163,0.727224192131003
"YCR086W",140.98223121171,0.263507202182411,0.163713484268829,1.60956321563417,0.107493244019087,0.183083115718134
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.579349175871511,-1.67966706353081,1.4911782997322,-1.126402566234,0.259995161065755,NA
"YCR088W",2583.6249062002,0.242097097420664,0.104141739450645,2.32468843614235,0.02008862606635,0.0442030288995037
"YCR089W",558.366072155963,0.0113815732406876,0.183007387669081,0.0621918786211411,0.950410029893281,0.969091669546036
"YCR090C",560.974231593352,-0.285287778530824,0.0847922130326308,-3.36455162953509,0.00076668138490053,0.00251038616487311
"YCR091W",591.893849341574,-0.0523753983933304,0.124474886464522,-0.42077080671416,0.673922451049099,0.766540246462615
"YCR092C",379.455454118776,-0.188855448220013,0.0998248483986879,-1.89186811950616,0.0585085544014994,0.110161290767956
"YCR093W",1304.20370165759,-0.499501098827182,0.076839081126616,-6.50061259847837,7.9993588754993e-11,1.01737019829709e-09
"YCR094W",483.031128645037,0.160812940363658,0.0719215930839152,2.23594797428956,0.0253551792646596,0.0540057940496533
"YCR095C",272.90403028635,0.378775904070802,0.19470000741533,1.94543343423098,0.0517228340188329,0.0991705560291244
"YCR095W-A",12.3479271708775,-0.324949879184977,0.313474720167261,-1.03660632988712,0.299919362086833,0.417202018038018
"YCR096C",129.951618319015,0.498429343381882,0.160345103124705,3.10847873535768,0.00188053178133652,0.00551354845369157
"YCR097W",263.187434093844,0.688694602016975,0.260753210195342,2.64117401086277,0.00826192730014923,0.0205394630390125
"YCR097W-A",9.88431786427929,-0.406482483697297,0.340001786422121,-1.19553043522142,0.231879852385944,0.340683422729393
"YCR098C",78.9159813573613,0.0838946732201995,0.143387947931832,0.585088736049725,0.558488052310683,0.667147649795609
"YCR099C",92.3691310307504,0.384686883419327,0.145584947949914,2.64235340834597,0.00823320969872609,0.0204757967139326
"YCR100C",94.6210429281973,-0.0412829242146769,0.134533726561739,-0.306859292979829,0.758950474643431,0.832633759692077
"YCR101C",23.9626456426453,-0.41042079142259,0.271333296812479,-1.51260754298886,0.130379377038705,0.215057420112916
"YCR102C",118.889238755805,0.054647117972849,0.14713056383674,0.3714192112625,0.710325318801562,0.796531608555692
"YCR102W-A",4.36402746148404,0.682733929827786,0.532921587766913,1.28111516872234,0.20015321666424,0.30390373383704
"YCR104W",40.9963679915027,-0.0136425498707433,0.28609322283402,-0.0476856799878064,0.961966746833971,0.975290385986797
"YCR105W",123.863452555723,0.157732653321377,0.129354286107131,1.21938482340464,0.222698167444176,0.32976748193352
"YCR106W",144.225463533879,-0.390693981703545,0.132843439580231,-2.94101073367334,0.00327143197552595,0.00909375268133542
"YCR107W",317.984284460841,0.410520954116735,0.0810795138343147,5.06318963573993,4.1229935999727e-07,2.84421799336337e-06
"YCR108C",0.50349246674695,1.4247081282643,1.4888811176723,0.956898513490235,0.338618481588996,NA
"YDL001W",270.540945554416,0.377723681799952,0.107762523515205,3.50514881684872,0.000456352119125854,0.00158987189889007
"YDL002C",431.746451420187,0.347380496425223,0.088921420410223,3.90660084850923,9.36035866177022e-05,0.000387880350538703
"YDL003W",419.402942337947,0.798489876397674,0.0968724934710116,8.24268941354975,1.68382255166587e-16,3.71004112721564e-15
"YDL004W",1246.56622144831,0.264355155858932,0.109893026155812,2.40556807930755,0.0161473430271493,0.0365939786249948
"YDL005C",981.786871955437,0.0410432790867917,0.110384889568262,0.371819723218645,0.710027077842722,0.796332718561092
"YDL006W",447.955478596768,0.00920038656998664,0.0770661793443862,0.119382933580667,0.904971981622278,0.93874278301489
"YDL007C-A",0.164287051257995,-0.530443337780749,2.94528972532324,-0.180098865391769,0.857074953331215,NA
"YDL007W",3761.81631835325,0.287957932444301,0.0854028042231355,3.3717620289369,0.000746889530344873,0.0024627168297858
"YDL008W",398.196990889791,-0.279878086391218,0.160820230989014,-1.74031640590254,0.081803474859545,0.1462869957586
"YDL009C",164.890830353988,1.01154701665101,0.137477445324579,7.35791252348915,1.86808390698838e-13,3.11568019727582e-12
"YDL010W",268.187811750996,0.879570632995768,0.156733373790695,5.61189114815052,2.00127317910686e-08,1.78892641844721e-07
"YDL011C",0.670349018549866,0.203869602065701,1.38994076720423,0.14667502880412,0.883388529529204,NA
"YDL012C",703.628995242552,-0.147723377170599,0.144804220313545,-1.02015933548576,0.307652899816593,0.425087521810343
"YDL013W",720.41207963657,0.200211998950994,0.0743312485699131,2.6935105060516,0.00707039171046666,0.0179083969967529
"YDL014W",6482.49478608305,-0.694717680396359,0.139164489757593,-4.99206142031253,5.97382504465017e-07,3.98335621398333e-06
"YDL015C",1679.21663332796,-0.126186006744138,0.0951951987009905,-1.32555011666596,0.184988758615864,0.284412121764601
"YDL016C",215.629854210851,0.00339230134703641,0.107545870518937,0.0315428321949291,0.97483663397312,0.984424866139391
"YDL017W",271.956954915438,0.27907565895456,0.0829734703113753,3.36343240685572,0.0007697968477348,0.00251808422685048
"YDL018C",326.486420439895,0.530653281423893,0.113905302275326,4.65872326242748,3.18176597475217e-06,1.85499772050153e-05
"YDL019C",1782.71148058417,-0.344463274975219,0.103291448067739,-3.33486732366573,0.000853401062767066,0.00275615657304382
"YDL020C",1213.94922745591,-0.156319700739219,0.0874047643992882,-1.78845743494152,0.0737022370738866,0.134129927580874
"YDL021W",206.563326656299,0.72718805227429,0.136709934908648,5.31920414387008,1.04222141864265e-07,8.15457803565053e-07
"YDL022C-A",0.434342590150812,0.350689275299685,1.76308313313872,0.198906829013429,0.842335627474413,NA
"YDL022W",4043.32341701903,-1.45981523055155,0.161401417642156,-9.0446245880449,1.50180316424608e-19,4.03831805961353e-18
"YDL023C",3.37122507810559,-0.745568045994801,0.599026601929308,-1.24463261496822,0.213266825921685,0.319729061151885
"YDL024C",62.3721742429632,1.15139977110369,0.158624264219826,7.25866106781778,3.90940681644553e-13,6.43879302668578e-12
"YDL025C",829.962133605969,-0.312308173358424,0.14312498663105,-2.18206604388022,0.029104658831185,0.0605244609784871
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.407061588194995,0.846319342004029,1.5744298496938,0.537540203629031,0.590894521986985,NA
"YDL027C",532.691951026246,0.31327630341826,0.159598115627716,1.96290728237054,0.0496569484437194,0.0959636187583525
"YDL028C",396.522997265108,0.236591857728335,0.0959613158887433,2.46549201141258,0.0136825226198003,0.0316726841248223
"YDL029W",3375.20067789636,0.00878603605071939,0.100057450783934,0.0878099130237899,0.930027758748891,0.95451361187688
"YDL030W",351.000396799988,0.0712395158666276,0.105114896076063,0.677729974779951,0.497942917369613,0.613856276128557
"YDL031W",858.070111450093,-0.586699671920959,0.205234394114698,-2.85868104345646,0.00425406282524759,0.0114624809377223
"YDL032W",0.126847678816551,0.431341347790081,3.11653965008542,0.138403933920192,0.889921188120976,NA
"YDL033C",181.708471080072,-0.85916835335789,0.116187926915612,-7.39464397176058,1.41787655955316e-13,2.38899508295043e-12
"YDL034W",5.80125706747357,-0.0539353262224438,0.441900646446072,-0.122053060243771,0.902856996352391,0.937277309929436
"YDL035C",1021.6612859805,0.441954426082442,0.0884571498158965,4.99625442377773,5.84545302446329e-07,3.91380204320156e-06
"YDL036C",264.408017896438,0.101589755078028,0.136783316387461,0.742705746293344,0.4576598500112,0.576383691812997
"YDL037C",218.399778683082,-4.54668459371589,0.279554237489598,-16.264051779523,1.77595156023721e-59,1.29999654209364e-57
"YDL039C",1719.34426146937,-3.22546375117005,0.172438916824793,-18.7049641146105,4.51036314189432e-78,4.29563380034436e-76
"YDL040C",1671.37796330532,0.0807648422531212,0.111617205146982,0.723587749279037,0.469318864661613,0.587361831381213
"YDL041W",0.322494118962249,0.468912297288379,1.84144042556258,0.254644294096629,0.798997844879541,NA
"YDL042C",264.320913421434,-0.147990439449145,0.153280601017973,-0.965487077075014,0.334300905643118,0.452597686526075
"YDL043C",231.40938947656,-0.543540754779219,0.11062332801268,-4.91343701680101,8.94934907200747e-07,5.82592012711317e-06
"YDL044C",183.762812090238,0.287308566698578,0.102323620056176,2.80784208514948,0.00498746770332321,0.0131640373515598
"YDL045C",611.441421907454,0.150285390736207,0.0912511594300673,1.64694225996528,0.0995699145076099,0.172486614981892
"YDL045W-A",433.472322204264,-0.0718433842472616,0.094032353419082,-0.764028354443827,0.4448503456413,0.563699572434099
"YDL046W",2524.92993093211,0.173200003354852,0.105997759242635,1.63399683721981,0.102259514701211,0.176081521727492
"YDL047W",1069.06445323592,-0.0367662625068774,0.0732589496838326,-0.501867180263319,0.615760952878986,0.716972986491121
"YDL048C",1540.72394476223,-1.48094363546836,0.0815176740398945,-18.1671478352485,9.39570925930731e-74,8.4793058356598e-72
"YDL049C",339.006562054609,-0.296651713192856,0.152142193047517,-1.94983197790638,0.0511961487788704,0.0983037680429025
"YDL050C",48.9069680290622,-0.305391057336639,0.169451173553583,-1.80223630755835,0.0715082345988497,0.130823729391064
"YDL051W",750.331520208776,-0.670623398450481,0.155337641315683,-4.31719828349662,1.58022194272124e-05,7.9227565895339e-05
"YDL052C",1508.73124837896,-0.420269678150429,0.0866717096555293,-4.84898336286156,1.24095827561971e-06,7.85344199787001e-06
"YDL053C",667.780288001863,0.0386733556926182,0.0709027084809887,0.545442572239505,0.585449167348194,0.691083876454023
"YDL054C",606.923620312842,0.16418371381033,0.163429672775035,1.00461385636091,0.315082822504759,0.433444484163991
"YDL055C",14944.5236663365,-0.71865627694281,0.133023352838522,-5.4024820575316,6.57250335434751e-08,5.37883876999272e-07
"YDL056W",563.588531612793,0.303757836242964,0.0838637685780817,3.62203894951548,0.000292290098261156,0.00106504821202682
"YDL057W",213.681218424003,0.237853886996822,0.126286399752102,1.88344815802592,0.0596396591946648,0.111875306029172
"YDL058W",1149.47108556719,0.465662062293509,0.16896552102976,2.75595908239463,0.00585203172195725,0.015202360009564
"YDL059C",215.934274119641,0.563193212127059,0.122772735034802,4.58728244481491,4.49052978906975e-06,2.54373260966393e-05
"YDL060W",829.489680276778,-1.01712725412931,0.201288612918805,-5.05307895653093,4.34744067777783e-07,2.97722860553018e-06
"YDL061C",4611.92733639187,-0.432753952841504,0.188139404014283,-2.30017712189973,0.0214381874096149,0.0467200723303153
"YDL062W",2.95745334317255,-1.05457584913531,0.681574170138495,-1.54726498646659,0.121799361073471,0.203297236065879
"YDL063C",192.271184255195,-1.03816889962952,0.215971688002759,-4.80696756704639,1.53236838426817e-06,9.47910132916311e-06
"YDL064W",525.077452796694,0.0810228777382687,0.126301448402686,0.641503947602755,0.521195316934157,0.635270073628533
"YDL065C",713.802845790698,0.182261831509086,0.0867179574118183,2.10177726677227,0.0355727914307187,0.071887592007845
"YDL066W",1770.42780487423,-0.00692282678973664,0.136159104287737,-0.0508436569552267,0.959450102623781,0.974034731507066
"YDL067C",572.231562247045,0.515983986994937,0.12066025316874,4.27633767909757,1.89992970378546e-05,9.34084842428254e-05
"YDL068W",2.26764047917126,-0.372673944668196,0.833590540567871,-0.447070745805629,0.654823980478719,0.750387960235484
"YDL069C",89.4844688705228,0.337383780301924,0.205053508171909,1.64534507753496,0.0998986688245679,0.172874292150316
"YDL070W",1557.40164595994,-0.462925420480987,0.108178819569933,-4.27926115593935,1.87514739726331e-05,9.24947624048458e-05
"YDL071C",31.1111131523927,-0.068747515983756,0.224963936035493,-0.305593497319098,0.759914172162587,0.833413445348281
"YDL072C",2783.81724317691,0.230988296611664,0.103182034684912,2.2386483976308,0.0251788025537192,0.0536648176072151
"YDL073W",658.639322801572,0.185354245623604,0.140682752570444,1.31753354435393,0.187659844744123,0.287780041241686
"YDL074C",1020.8693575338,0.207698308002521,0.138257965146929,1.50225202419113,0.133032033698482,0.218611882765179
"YDL075W",10748.8061632673,-0.264239157447789,0.0799485525590238,-3.30511496443552,0.000949374491853584,0.00302880346359875
"YDL076C",678.311390863926,0.296353821680159,0.0754684498762847,3.92685714581353,8.60630617435088e-05,0.000361596588498875
"YDL077C",454.279163126201,0.00660441197174464,0.0928342993830066,0.0711419380082441,0.943284791004031,0.965112626670998
"YDL078C",2320.83122346546,-0.0409973784539474,0.0914052196260704,-0.448523384350079,0.653775513517907,0.749577633667938
"YDL079C",767.586058062538,-0.518516698059645,0.164762913419495,-3.14704739858218,0.00164928223648721,0.00493212499953597
"YDL080C",581.870319390624,-0.389364840675648,0.0715066708205372,-5.44515408433502,5.17605596747902e-08,4.32190832873914e-07
