genes,logFC,logCPM,F,PValue,FDR
YHR197W,-1.18352884808506,5.11069316062993,51.3243183028484,1.03312727295942e-07,7.11385261369228e-07
YMR309C,-0.743123336055296,7.0415080411354,51.3056465391652,1.03652370453075e-07,7.12652911823566e-07
YDL146W,-0.327016512378683,5.90050319477075,51.3013343329885,1.03730980758285e-07,7.12652911823566e-07
YHL037C,1.46064271616394,1.23376883022914,51.2776397369208,1.04164071115374e-07,7.14821534249473e-07
YBR038W,-0.47849528870829,5.87543156424332,51.2049931837578,1.05504059681092e-07,7.23201814503158e-07
YGL040C,-0.484075844316358,7.62075303273558,51.1648681774198,1.06252108102091e-07,7.27510215992606e-07
YER004W,0.581590771949706,7.80569382187453,51.1321936034796,1.06865468238979e-07,7.30887758618722e-07
YFL045C,-0.340870845109112,8.56601123925206,50.9907599267611,1.09564647031742e-07,7.48507302449175e-07
YGL171W,-1.1997179761906,4.82459172262168,50.8383519363711,1.12555475099299e-07,7.68077552611471e-07
YEL072W,0.492874699714621,4.02443337775079,50.7169744980273,1.15000106631362e-07,7.83880906007952e-07
YPL256C,-0.389020628441891,6.30575716728202,50.6538895005549,1.16293162458872e-07,7.91808143050505e-07
YPL124W,0.535053444576421,3.93347796490552,50.5853697351935,1.17715334254938e-07,8.00595798446712e-07
YNL259C,0.804222379552783,5.00912975082929,50.5768772447601,1.17892898783719e-07,8.00908565732701e-07
YKL216W,-0.527154168238286,9.27450589156082,50.5126041278853,1.19246115197099e-07,8.09198554297373e-07
YCR093W,-0.50787361338283,7.19569039136882,50.4342001885322,1.20919481374981e-07,8.19640181658695e-07
YFL049W,0.416981092677554,6.31401650120346,50.3184427251935,1.23436369849988e-07,8.3576994802767e-07
YGR235C,0.332020560041767,6.47035575445746,50.2553161151483,1.24832586357271e-07,8.44284392396344e-07
YLR135W,0.45952262461149,4.93284008786156,50.248262696583,1.24989642636277e-07,8.44408384824659e-07
YMR104C,-0.514361180068794,7.47496465165081,50.2184850681837,1.25655035830863e-07,8.47962531155721e-07
YDL010W,0.731756285178639,4.86046710502029,50.0543084149042,1.29392629075127e-07,8.72218087685821e-07
YBR112C,-0.454205884023905,8.13939498237255,49.9889504481889,1.30913636912996e-07,8.81494809612174e-07
YDL009C,1.10490963509017,4.10891393084096,49.9376477341641,1.32121008203482e-07,8.88641521474693e-07
YBL039C,-1.11263827591684,6.39331887738127,49.8968171491354,1.33090475618798e-07,8.94174089505104e-07
YBR231C,0.542117296312124,6.03954161245415,49.8816960139069,1.33451443757394e-07,8.95610736660701e-07
YLR212C,0.366421041435064,5.53749205031407,49.81976078154,1.3494096255809e-07,9.04609734681825e-07
YLR256W,-0.48819387490839,8.12793094459129,49.8040291041846,1.35322141615733e-07,9.06167080324494e-07
YMR055C,0.419489388888978,4.19065146897243,49.6840123538887,1.38268514280572e-07,9.24879611456968e-07
YDR536W,0.554583077690134,4.06986233120647,49.6532017757066,1.39035972562138e-07,9.28992277701132e-07
YIL134W,-0.502193716414762,4.73575094850049,49.6466135570327,1.39200671221111e-07,9.29072901011954e-07
YJR047C,-0.865958036490783,6.42884644859945,49.6373234475639,1.39433270663051e-07,9.29606044387721e-07
YPR194C,-0.574527607341858,3.77758355588444,49.6233667955528,1.39783493116808e-07,9.309213595208e-07
YNR057C,0.730607890764948,3.99734578226556,49.5457288981923,1.41749038553422e-07,9.42979669589811e-07
YIR018C-A,0.841514817444642,2.52956707476612,49.4984260444873,1.42961140008614e-07,9.50004868157676e-07
YDR100W,0.553304385245657,6.02536634358761,49.4737886814621,1.43596861272808e-07,9.53188761796709e-07
YDR088C,0.538947813227826,6.02719401252659,49.3893211049877,1.45799551144432e-07,9.66755847294293e-07
YAR068W,0.85552858844467,4.55287402055444,49.3653622329345,1.46430923861323e-07,9.69885781875814e-07
YMR032W,-0.552919855447738,5.95139051064474,49.3452526791559,1.46963125750103e-07,9.72352767870519e-07
YOR356W,0.397016430410442,7.09514216723124,49.3225705186697,1.47565907270472e-07,9.75280865966733e-07
YNL125C,0.390215977009265,6.55873700891132,49.2624960567845,1.49175266625456e-07,9.84847991268061e-07
YAL034W-A,0.503284550635615,4.05411449821756,49.235365595196,1.49908248190484e-07,9.8781880792087e-07
YNL095C,-0.399023131128269,5.05818536195453,49.2295352142003,1.50066271745293e-07,9.8781880792087e-07
YKL212W,-0.350903588047092,7.89717442951187,49.2278453148298,1.50112107331494e-07,9.8781880792087e-07
YDR022C,0.70880740487455,4.55757748701739,49.1747549605367,1.51559778095508e-07,9.96268217351355e-07
YGR256W,0.741868901654588,3.99917984516725,49.1078709444262,1.53404964503192e-07,1.00730962128471e-06
YER127W,-0.990384422929538,4.8845699834954,49.0637594500937,1.54635106122201e-07,1.01368915310845e-06
YLR431C,0.423494767808246,5.34085384149874,49.0611009585201,1.54709581606332e-07,1.01368915310845e-06
YJR054W,0.52042439452065,5.2803381781064,49.0289054633767,1.5561457824667e-07,1.01808876242032e-06
YGL115W,-0.3423179113741,6.71153912185889,49.0253253526936,1.5571556395816e-07,1.01808876242032e-06
YOR050C,0.86690938271058,4.61383842933315,48.9853135026122,1.56848998813677e-07,1.02395434689066e-06
YAL025C,-1.12821892704842,6.29566071305782,48.9817933792675,1.56949138434201e-07,1.02395434689066e-06
YDR341C,-0.440005150685361,8.21879500635815,48.8732456572569,1.60071046574401e-07,1.04320391916315e-06
YPL272C,0.535661959603123,4.74854810944606,48.8193948964009,1.61644535821451e-07,1.05233186047612e-06
YML018C,-0.655183982710186,6.16218289525001,48.6481503578216,1.66759652935162e-07,1.08447223014565e-06
YOR120W,-0.970168923806025,5.54064677732612,48.6310659117752,1.67279430383744e-07,1.08669145437124e-06
YDL033C,-0.599383060400613,4.2380898642248,48.607706264266,1.67992943853159e-07,1.09016316549486e-06
YDR098C,0.339211091419345,6.95308322445987,48.567317229424,1.69234341505017e-07,1.09704945339834e-06
YNL206C,0.312783421551557,6.38043283563155,48.549681358669,1.69779486152373e-07,1.09941248107393e-06
YGR084C,-0.386229742042278,5.71119596255296,48.526542533506,1.7049759694772e-07,1.10288934391156e-06
YPR018W,0.553540239773202,5.70846936704131,48.494859365351,1.71486179118044e-07,1.10810655232647e-06
YJR137C,0.573927493734323,6.42040292347816,48.4826109063849,1.7187000628002e-07,1.10940904371843e-06
YLR152C,-0.367838000222801,5.91980530249805,48.4765150471951,1.72061374760229e-07,1.10946778407363e-06
YGR126W,-0.781326606213413,2.34757895263457,48.4034081533026,1.74374356771335e-07,1.12319228536203e-06
YPL147W,0.770561466660953,5.18362323311923,48.3680084501307,1.75506330760622e-07,1.12928862086671e-06
YPL011C,0.343605313694605,5.60298142986583,48.2928865142612,1.77934742157939e-07,1.14370514837949e-06
YNL069C,-0.399662739483746,9.98473902859274,48.2756231221842,1.7849788939631e-07,1.14611461261112e-06
YJL165C,-0.427673207791044,7.29103038644267,48.2260000069688,1.80127330618413e-07,1.15535833664308e-06
YER063W,0.523911203351014,7.13546070515419,48.2094919794835,1.80672930743859e-07,1.15763803098723e-06
YDR155C,-0.51656525166546,9.89540644740454,48.1933606552234,1.81207796345211e-07,1.15984422329474e-06
YNL182C,-1.01665105203427,5.36468234094466,48.119758704724,1.83669896261187e-07,1.17367251543732e-06
YGL185C,0.487801334539269,5.29114959245563,48.117266634533,1.83753886514172e-07,1.17367251543732e-06
YBL003C,0.574218085808836,9.20885084319038,48.0862336577921,1.84803254883353e-07,1.17913774892555e-06
YIL091C,-1.16029592848444,4.8070705560707,48.0674950523349,1.85440010303628e-07,1.18077302315067e-06
YNL197C,-0.451204647175368,6.8866956856189,48.0672746805708,1.85447512753744e-07,1.18077302315067e-06
YCR107W,0.447433081028864,5.12684555285102,47.8410299422422,1.93324722637738e-07,1.22964220135414e-06
YPL086C,-0.827723801457111,6.11933285139227,47.578492789501,2.02918796337909e-07,1.28931807234744e-06
YHL036W,-1.09689247569674,5.48693610605301,47.4116630084337,2.09280368816516e-07,1.3283520385674e-06
YLR238W,0.452277699265031,5.54411901264015,47.3958984524186,2.09892493246345e-07,1.33084958999011e-06
YBR249C,-0.473105840839299,9.02426388018067,47.3814087673995,2.10456812469472e-07,1.33303914412245e-06
YGL186C,-0.586676488148137,7.06064247406489,47.3353386325202,2.12261931378613e-07,1.34307523524076e-06
YIL026C,0.550671030805712,5.60793594872537,47.2714534277935,2.14792662787236e-07,1.35767698690125e-06
YBL074C,-0.695369881737685,2.85023743488459,47.2357710253546,2.16220271702228e-07,1.36528298117372e-06
YHR169W,-1.09725166124263,4.76286387070122,47.1772422549415,2.18584059985903e-07,1.37877841775564e-06
YPL150W,0.344828093010743,6.05070203096603,47.1198850937904,2.20927489747308e-07,1.39211762949468e-06
YKL104C,0.386905686676806,8.40605356686958,47.0353865829296,2.24429143457132e-07,1.41271995472964e-06
YGR095C,-0.350597389533579,6.237523581941,46.9984051578204,2.25980389371627e-07,1.42101511374493e-06
YMR215W,-0.546287529185239,7.16107494249477,46.9555700209539,2.27791593294699e-07,1.43092613868404e-06
YER159C,-0.590608995149684,6.07571663084314,46.9034686091628,2.30015655862351e-07,1.44340752292178e-06
YHR088W,-0.900103211385475,4.97423923306561,46.8941955949615,2.30413935004008e-07,1.44377009958806e-06
YLR078C,0.338230114072999,6.04722006297697,46.8910824244259,2.30547812846985e-07,1.44377009958806e-06
YCL050C,-0.27420125374428,8.10688904545625,46.8212695936142,2.33572082525176e-07,1.46120582356706e-06
YBL049W,0.589198580577538,3.87519953157169,46.7980860029664,2.34585794593483e-07,1.4651498289186e-06
YBR196C,-0.645870557189875,11.1107430684928,46.7958473591107,2.3468393021121e-07,1.4651498289186e-06
YJL214W,-0.526166290331029,3.3320780262035,46.6775674490774,2.39932241983716e-07,1.49638069360131e-06
YMR256C,0.578048476929546,5.44611337747021,46.6418504982344,2.4154175926205e-07,1.50487685632354e-06
YLR157W-D,1.10801513379314,1.38583192905607,46.5690766322174,2.44857192276957e-07,1.52397313843542e-06
YBR104W,-0.540960650538652,5.40909420158031,46.4588777931477,2.49971068078311e-07,1.55421235075861e-06
YGL122C,-0.42797416096344,8.12211427631785,46.4292674661524,2.5136464024175e-07,1.56041239672945e-06
YNL100W,0.375791562122266,6.57232938319433,46.4268040563599,2.51480953046097e-07,1.56041239672945e-06
YDR510W,0.337233857117798,7.55826067721862,46.3887397195165,2.53285575754822e-07,1.57000947008106e-06
YFL040W,0.677690643970715,3.97584583819384,46.3227399298903,2.56447678490973e-07,1.58799289824471e-06
YOL153C,-0.598664047961811,6.05631286528825,46.2960818947809,2.57736890449837e-07,1.59435411805707e-06
YDL124W,-0.790407838774434,8.38610734410506,46.2888013075816,2.58090197171356e-07,1.59491881236756e-06
YPL226W,-0.769925413352114,8.53403922895063,46.271557448271,2.58929071569881e-07,1.59847997834266e-06
YDR539W,-0.348851797063266,5.92694166471066,46.2445720768772,2.60247734000877e-07,1.60450532196344e-06
YGR189C,0.563354851003138,9.69246535855842,46.2408073155202,2.60432275028731e-07,1.60450532196344e-06
YOR393W,1.32388577228472,1.65380578570514,46.2272101940461,2.61099950483171e-07,1.60567566787862e-06
YOR303W,-0.337934284659535,7.4243046923291,46.2218319356546,2.61364552887065e-07,1.60567566787862e-06
YPR001W,0.588067961660854,4.31736457431512,46.2208356438681,2.61413600602548e-07,1.60567566787862e-06
YDR101C,-1.12031689568845,5.4933809357142,46.1016242821817,2.6735441699558e-07,1.64051041960897e-06
YLR233C,0.569472831697144,4.28311303776705,46.0652773714189,2.69194475199712e-07,1.64915568533365e-06
YMR302C,0.384157675640296,6.91740963828523,46.063098736068,2.69305199806415e-07,1.64915568533365e-06
YBL061C,-0.426269022197699,6.31690073981943,46.0434997956962,2.70303478358883e-07,1.65360529926685e-06
YDL043C,-0.466230840727488,4.6159543818455,46.0188612919459,2.71564093902443e-07,1.65964923653029e-06
YMR163C,0.490056209609646,5.02737241626104,45.9677693656209,2.74198362924537e-07,1.67406763803576e-06
YNL251C,-0.610409164176417,7.12815705248976,45.9484610740442,2.75201024788118e-07,1.67825907819173e-06
YAL011W,0.372617858273443,5.69391242433405,45.9439411289912,2.75436310023581e-07,1.67825907819173e-06
YGR162W,-0.652213208589333,8.20244723949426,45.8914632914548,2.781839178237e-07,1.69330550779286e-06
YCL044C,0.40342024812409,5.85959216814168,45.8611467027993,2.79784628700882e-07,1.70032734043139e-06
YGR179C,0.345608390038912,5.21753501489992,45.8590410962349,2.79896171367218e-07,1.70032734043139e-06
YGR131W,-0.522823638462509,4.32494333883726,45.8473895335324,2.80514267146397e-07,1.70238319453651e-06
YGR123C,-0.759917180695418,5.61086602646449,45.8171514235627,2.82125200741873e-07,1.7104542797966e-06
YIR018W,0.551576928710438,4.58141556332851,45.7733951554643,2.84473939083851e-07,1.72158043799365e-06
YGL241W,-0.369548642932765,5.556545382763,45.7724291963371,2.84526026059078e-07,1.72158043799365e-06
YER074W-A,0.443641863515477,5.97520746481725,45.7233812844646,2.87184333052993e-07,1.73593945908001e-06
YOL009C,0.384057908942232,4.86464773048916,45.6971395795598,2.8861753399802e-07,1.74287195381542e-06
YMR198W,0.39158306352067,5.3420879719388,45.674479052098,2.89861332258281e-07,1.74864809658688e-06
YBR258C,0.503971910632787,4.11046886817304,45.6139120528076,2.93214111523752e-07,1.76712306618325e-06
YPL265W,-0.80862753879131,8.13782576443132,45.6086283772616,2.93508567522389e-07,1.76714802226388e-06
YCR077C,-0.360682522870779,7.83318479341017,45.5649891987549,2.95952737107784e-07,1.78010307388842e-06
YKR100C,0.32458097022103,6.55877204056638,45.508175967026,2.99167591031926e-07,1.79766350109707e-06
YGL149W,-1.34564351730998,0.812862568230329,45.5003603294218,2.99612777669471e-07,1.79856309435313e-06
YJL208C,-0.755299245723925,4.25875407115973,45.3957599712528,3.05639932594221e-07,1.83293622630643e-06
YGL179C,-0.516874725977518,5.75208384906746,45.3826476770507,3.06404615395165e-07,1.83571347825824e-06
YPL188W,0.51613756238033,5.43564279921032,45.2982625763162,3.11375240585067e-07,1.86365888833953e-06
YDR299W,-1.32557762739093,4.46134541948702,45.2894589369754,3.11898780593408e-07,1.86495862227119e-06
YFL017W-A,0.415408616563806,4.8052298864189,45.2822119448522,3.12330458818875e-07,1.86570706852845e-06
YEL035C,1.04158696002607,1.1246781379179,45.2269347174683,3.15644333331111e-07,1.88365397743772e-06
YOR075W,0.432368355999467,5.08701721533035,45.2010993844829,3.17206102203483e-07,1.89112002361665e-06
YJL218W,0.520121717620451,5.04671553716751,45.1839961678016,3.1824457380512e-07,1.89419586708455e-06
YKR096W,0.368244807497235,6.78205497697531,45.1823552054363,3.18344401515934e-07,1.89419586708455e-06
YLR383W,0.518490257784017,5.84752553047263,45.1669651136528,3.19282294945792e-07,1.89792122005375e-06
YNR032W,0.320632541101699,6.17914641391545,45.1395925679327,3.20957760692053e-07,1.90601940422685e-06
YMR111C,0.376315866143498,5.27295215113623,45.0566500372851,3.26092596519074e-07,1.93462537525497e-06
YGR017W,-0.361289629319141,6.12299183207549,45.0362814495825,3.27367037447308e-07,1.94029518689558e-06
YOR298C-A,-0.518180976355297,8.72924428038583,45.0153397778075,3.28682917801485e-07,1.94619933916113e-06
YMR264W,0.429892952481312,7.04164340097819,44.982560873487,3.30754020865975e-07,1.95655949952497e-06
YOR317W,-0.368147149492081,7.90193386652346,44.9557882778411,3.32456026256781e-07,1.96471828332526e-06
YHL011C,-0.570710925548377,7.096658735266,44.8640353925996,3.38360769365956e-07,1.99767410584925e-06
YJR144W,0.363103170955426,6.77284455346709,44.8490198459531,3.39337776777963e-07,2.00150101477467e-06
YER043C,-0.631376965903798,9.91871146390633,44.8397027719354,3.39945528946083e-07,2.00314466088558e-06
YLL038C,-0.697697834337121,4.33719247261445,44.8072367769425,3.42072439768145e-07,2.01372818265831e-06
YOR070C,0.37167690429693,6.18516781921311,44.7858627961816,3.43480494452305e-07,2.02006354563399e-06
YML115C,0.34717859246968,7.3291910644668,44.7455932723087,3.46150281590908e-07,2.0337999652933e-06
YKR059W,-0.459884793086454,9.8955906182542,44.7143868155996,3.48234540742614e-07,2.04211660331165e-06
YLR057W,0.378613581551029,5.5281148113986,44.7143539986928,3.48236739648019e-07,2.04211660331165e-06
YER070W,-0.727555684195405,6.49848220810987,44.6003298418955,3.55967811074191e-07,2.08503095777141e-06
YBL056W,-0.292220070508048,8.30408941169525,44.5963656475605,3.56239887642889e-07,2.08503095777141e-06
YKL081W,-0.47165532007163,10.259206600682,44.5385412775712,3.60234083682675e-07,2.10638315790244e-06
YDL018C,0.54657338026057,5.23785819828386,44.5045462618908,3.62604718103144e-07,2.11821009509965e-06
YER066C-A,-0.921643139140017,4.75745858344217,44.4451193147423,3.66789206533469e-07,2.14060009603953e-06
YOR004W,-1.16075391715346,5.11065783818092,44.3810863088715,3.71356176807013e-07,2.16517724925698e-06
YNL225C,0.723509914410317,5.34537018166128,44.2808053627918,3.78631658317176e-07,2.20548411882933e-06
YLR193C,0.426873117114109,5.29844711532088,44.2259040588278,3.82679562149968e-07,2.2269316393947e-06
YIL140W,0.436156367614965,6.50726861594374,44.1750496386641,3.86470596575417e-07,2.24684481504734e-06
YDR499W,0.30459426280642,5.21871461916342,44.1425099122983,3.88917489530237e-07,2.25891293775816e-06
YKR024C,-1.20809998782608,4.20121679921378,44.0952227204871,3.92503071506887e-07,2.27756548738076e-06
YDR412W,-0.969483916652602,2.79029534077589,44.0649315049315,3.94818577976327e-07,2.28881969918277e-06
YFL022C,-0.386857220827721,8.16699697165327,44.0234770855919,3.9801123762848e-07,2.30513263886256e-06
YPR091C,0.390379904242115,7.06577218598536,44.0114421927571,3.98943306815302e-07,2.30833451386383e-06
YLR037C,0.824675938196221,4.15098891309531,44.006532194843,3.99324246035925e-07,2.30834443078886e-06
YKR085C,-0.532060712425561,5.867306569206,43.9072069034899,4.07114872405372e-07,2.35114632669022e-06
YMR131C,-0.686191982427246,7.28796609491604,43.8885821255181,4.08593817532151e-07,2.3574507747092e-06
YDL211C,0.454888046997026,4.47841383753088,43.8742794371795,4.09733475866493e-07,2.36178756401453e-06
YNL339C,0.417886699336678,6.91573991871966,43.8242894693084,4.13743658637738e-07,2.38264678347011e-06
YHR050W,0.375098351013346,7.59389517297474,43.818495354221,4.14211181723738e-07,2.38308455874518e-06
YIL014W,0.31780415964314,6.54358204640278,43.7595356525987,4.19001011250047e-07,2.40705919853278e-06
YJL158C,-0.531838032370615,9.79690793212781,43.7574788820056,4.19169172078979e-07,2.40705919853278e-06
YLR249W,-0.695199120405137,11.7942434571583,43.7510209764847,4.19697639655342e-07,2.40731855112724e-06
YBR255C-A,0.537668808977015,5.25650666675384,43.7472652912399,4.20005306603768e-07,2.40731855112724e-06
YBR007C,0.414997386637331,5.91597930716997,43.6650906643241,4.26798107376094e-07,2.44395115672463e-06
YOR310C,-0.743474544130669,7.96071455712425,43.6162095928107,4.3089469140794e-07,2.46509021297005e-06
YCR079W,0.506697385856324,6.57597755850593,43.5841611769571,4.33603499944326e-07,2.47825775038602e-06
YPL156C,-0.668161355189405,5.45912758200084,43.5672298998381,4.35041954650418e-07,2.48414669601979e-06
YDR365C,-0.811688698885398,7.78281721798071,43.5495842312672,4.3654656185793e-07,2.4904019887809e-06
YJL050W,-0.941706836105395,6.90975907394048,43.543929121881,4.37029943058213e-07,2.49082515299189e-06
YHR080C,0.405408970481407,6.70053554356285,43.5298609419636,4.38234944461293e-07,2.49351799535384e-06
YDL157C,0.489371993603822,5.91464167734643,43.5288495623816,4.38321711028193e-07,2.49351799535384e-06
YDR397C,-0.935946013749891,2.23036126355184,43.5120657302845,4.39764299631655e-07,2.49938869454518e-06
YHL048W,0.677606409706536,5.92012572804097,43.453631232063,4.4482674761875e-07,2.52580262383893e-06
YPR111W,0.455150781135479,4.67661624510925,43.432303101579,4.46690071847387e-07,2.53401907486957e-06
YCR026C,0.471842106477357,6.63917411971404,43.40813319719,4.48811810618206e-07,2.54289999395743e-06
YER110C,-0.708182914251871,7.81094809867055,43.4049608650063,4.49091094710734e-07,2.54289999395743e-06
YDR128W,0.402032427379281,6.69807829961007,43.3623308604913,4.52862304946531e-07,2.56187067863339e-06
YDL119C,0.517800615454008,4.85971869929647,43.3544627474035,4.53562060653185e-07,2.56344685533513e-06
YLR190W,-0.406054546372674,6.01631622007471,43.3460904409967,4.54307933347536e-07,2.56417944487871e-06
YBR035C,0.407102740090894,7.1882077467809,43.3435536526566,4.54534191066884e-07,2.56417944487871e-06
YPL036W,-0.54501158454903,5.56811765853731,43.2794230168609,4.60294456188374e-07,2.59218465656902e-06
YBR023C,0.291633947162404,7.52170248031705,43.2788067242757,4.60350191186316e-07,2.59218465656902e-06
YHR006W,0.453389303255441,7.05756746146306,43.2240522313446,4.65331029309375e-07,2.61780958909997e-06
YLL026W,-1.06144715648388,9.9189873493211,43.1715286928759,4.7016338199047e-07,2.64255263728162e-06
YKL033W-A,0.330569145003571,7.13908421891618,43.1427262438379,4.72836181757657e-07,2.65291011902413e-06
YPR110C,-0.63161943188956,7.16984476952619,43.142278596561,4.72877851017115e-07,2.65291011902413e-06
YMR034C,0.672929889168384,4.53675097077258,43.084866149364,4.78254940873513e-07,2.68060573213359e-06
YOR324C,0.469765509569997,5.36971199517065,42.9855770655173,4.87709781833395e-07,2.73108504325656e-06
YPL126W,-0.91649266057125,6.52765728813884,42.9159462507436,4.94460140124319e-07,2.76634087586096e-06
YLR048W,-0.413635523697272,10.2645144557241,42.8910373528354,4.96899258975281e-07,2.77743415002988e-06
YMR141C,0.733706436784347,4.16439879597447,42.8558399053703,5.00367918677171e-07,2.79425644127334e-06
YPL060C-A,-0.969104079958951,2.43810448326574,42.8166000008801,5.04265657944763e-07,2.81158144622768e-06
YMR308C,-0.551781509750307,7.72015031511674,42.8153123963823,5.04394108638184e-07,2.81158144622768e-06
YER190W,0.483448227212506,6.12574695223045,42.7393680286873,5.12032829420392e-07,2.85154970968154e-06
YGR173W,-0.66426236642924,5.50246595604914,42.7067463591763,5.15352105868366e-07,2.86741157990927e-06
YHR214W-A,0.902500900547373,4.69361307839896,42.5515514443861,5.31463108952753e-07,2.95435246045243e-06
YDR383C,0.546788427143053,5.07465768193589,42.5250829376149,5.34264466120593e-07,2.96721515079932e-06
YJR016C,-0.570349981227962,9.61125046166056,42.4651169892965,5.40669978518472e-07,3.00005301662893e-06
YLR439W,-0.369268744893061,5.79442426196306,42.4040419578603,5.47278882492852e-07,3.03395861360108e-06
YOR009W,-0.726055084168146,5.86280320584638,42.3788890175039,5.50025865257099e-07,3.04641259492262e-06
YOR119C,-0.689464472808339,5.17814121519369,42.3022555096383,5.58486841970232e-07,3.09046309733891e-06
YBR267W,-1.1842816857238,4.38183558913338,42.2894391932108,5.59915471457709e-07,3.09555447299098e-06
YLR264W,-1.14125834507005,7.18686336537422,42.2838687911167,5.60537625878817e-07,3.09618196798944e-06
YPR148C,0.278828246985509,7.61742103354496,42.2644419837394,5.62713213012209e-07,3.10538107670473e-06
YKR041W,0.967208746098101,2.29958051677355,42.2253050148092,5.67123725159806e-07,3.12688597377513e-06
YIR007W,0.311200610227851,6.02659363079526,42.1863006895342,5.71556272874169e-07,3.14847333301816e-06
YPL218W,0.320033760226409,8.43805194426574,42.1222207176402,5.78919511411953e-07,3.1861510542175e-06
YOR074C,0.522777702304527,5.42950276733214,42.1044830404012,5.80975663145909e-07,3.19457891740664e-06
YDR322W,-0.334246367105662,5.59912615031618,42.0906633695379,5.82583078734704e-07,3.20052635402359e-06
YBR239C,-0.419087163304524,4.9622043941989,42.067189820531,5.8532433577166e-07,3.21268641284229e-06
YDR127W,-0.378463591294842,8.17614281159348,41.9999838242263,5.93249640415342e-07,3.25325275784521e-06
YGL078C,-0.898804381609087,7.20770733824373,41.8273231007177,6.14144349659822e-07,3.36480347108851e-06
YDR237W,-0.278020282944498,5.60637345084042,41.716436172752,6.2797961109236e-07,3.43751069489137e-06
YDL208W,-0.568580765343439,7.85193538917913,41.6707580926166,6.33775906430002e-07,3.46469558828678e-06
YDR386W,0.455842425797488,4.81890364110091,41.6683406901423,6.34084259134462e-07,3.46469558828678e-06
YJL145W,0.350425059470092,6.46608155065736,41.5752256407416,6.46085166362383e-07,3.52710350461688e-06
YOR192C,-0.577239691640503,3.20482400541982,41.5166301839042,6.53762077437225e-07,3.56324545180697e-06
YJR058C,0.477359466934006,6.27915083393454,41.5157637875224,6.53876321614651e-07,3.56324545180697e-06
YDL003W,0.575767339613069,5.52593141837146,41.478072136011,6.58867222419583e-07,3.58680730853361e-06
YML109W,0.399228364446037,5.12748417388802,41.4742277139109,6.59378573722542e-07,3.58680730853361e-06
YOL025W,0.3554095916748,4.95262769971277,41.4539709954997,6.62079998539553e-07,3.5969611219968e-06
YDL085W,0.846125193478412,3.79183257244031,41.451375103539,6.62427044152853e-07,3.5969611219968e-06
YJL133C-A,-0.798574937366597,5.30960198254491,41.4252056710859,6.65936584034386e-07,3.61279499734163e-06
YDR186C,-0.393406960296794,7.35567495193434,41.3373428552161,6.77866656839549e-07,3.67424251129326e-06
YJR051W,0.299581150691512,6.79403371772874,41.3040765699942,6.82443347530006e-07,3.69575859111668e-06
YLR141W,0.60713932579671,5.20735995975412,41.2567650483996,6.89009637707654e-07,3.72491059226939e-06
YJL106W,0.695241318548249,5.16348287447697,41.2564734021718,6.89050324773343e-07,3.72491059226939e-06
YEL077C,0.530857953889288,6.92056372825261,41.2448394237733,6.90675468999075e-07,3.73038294569421e-06
YER162C,0.320478168610611,6.36797339667746,41.2250244471354,6.93452903137554e-07,3.74206367145239e-06
YBR269C,0.550790440731044,6.14153738940187,41.13090147295,7.06810902891596e-07,3.81076879176364e-06
YOR029W,1.15741685660277,1.5152858478996,41.1115108410438,7.09597039038145e-07,3.82240458108424e-06
YDR003W,0.349074701210009,6.32467935794415,41.1060734675971,7.10380423393606e-07,3.82324105852951e-06
YOR011W,0.409064254814581,5.72741040947506,41.0959482508506,7.11841682314081e-07,3.8277211309592e-06
YDL014W,-0.701123325274808,9.40214160792488,41.0809018272653,7.14019134177504e-07,3.83461481479739e-06
YHR024C,-0.32487374350805,6.96236196775657,41.0762981727568,7.14686784015148e-07,3.83461481479739e-06
YGR187C,-0.623285327406302,5.5182000299643,41.0740463232543,7.15013605190576e-07,3.83461481479739e-06
YPR074C,-0.450892925090082,9.57428813753246,41.0372286542732,7.20379965283617e-07,3.85999370482515e-06
YMR030W,0.588211547862204,5.17726608214274,41.0141684297411,7.23763143653462e-07,3.87471086668305e-06
YIL020C,-0.515501222120971,4.69669821551468,40.9614667813185,7.31559310014993e-07,3.91300660813819e-06
YNL175C,-0.77266711593583,5.9090451693578,40.9341824437843,7.35630904312744e-07,3.93133039029997e-06
YDR528W,0.826683523859425,4.28860496097638,40.9115662003515,7.39024348792012e-07,3.94600106236577e-06
YGL252C,0.298487281644615,7.74903950278371,40.9057613472319,7.39898046067043e-07,3.94720368659955e-06
YBL051C,-0.393180806766813,7.19042495258658,40.8231371180535,7.52455032817318e-07,4.01067756984152e-06
YLR192C,0.392840734607163,8.75497310214517,40.7966864807256,7.56523168174817e-07,4.02883335492573e-06
YHR047C,-0.335953581970339,6.76664202165355,40.7763911958099,7.59660629686318e-07,4.04184094230094e-06
YDL167C,-1.04765845582338,5.34002588697093,40.7723068450667,7.60293720869817e-07,4.04184094230094e-06
YGR159C,-0.994761435525102,8.86926713194094,40.7495496529711,7.63831576857757e-07,4.05710541739369e-06
YLR447C,-0.322501542775232,8.58149110777468,40.6336454882882,7.8212679607869e-07,4.15065894309589e-06
YHR089C,-0.618486337666375,8.46549540105406,40.6150987313089,7.85097815856193e-07,4.16279652013645e-06
YLR080W,0.674969170761167,5.06761300595374,40.6061491873356,7.86535787012117e-07,4.16679141474565e-06
