genes,logFC,logCPM,F,PValue,FDR
YOR351C,-0.430723864168285,2.38533834757856,2.74493143825337,0.126432692539494,0.269900526810625
YGL134W,0.218279382317603,5.39497459302043,2.74388211153205,0.126497613156802,0.269944397911604
YGR283C,-0.308914980579343,5.21164841608247,2.74297557016945,0.126553733695184,0.269969465568549
YGR125W,0.176668523154791,6.67968226837749,2.74188828264326,0.126621085004775,0.270018465183683
YOR125C,-0.219766791668955,6.01346388059426,2.73956584107495,0.126765098740509,0.270230855198759
YLR363W-A,-0.388534965153297,3.83055337135431,2.73708039306916,0.126919449596036,0.270465124813408
YKL014C,-0.278920484275991,6.50894436797089,2.73187311590728,0.12724360117132,0.270983003899591
YHR042W,0.358482173818113,9.15475346181779,2.73161964323902,0.127259406442225,0.270983003899591
YDR175C,-0.207895020809137,6.04184432406112,2.73103145819635,0.127296092232911,0.270983003899591
YLR211C,0.412002797566297,4.17615770979549,2.72928510385217,0.127405093122625,0.271066019153279
YLR043C,0.214038641769919,8.30953957301274,2.72897922540089,0.127424197037866,0.271066019153279
YER040W,-0.250118473151828,5.89606521297355,2.72666605931747,0.127568785110291,0.271253073953399
YHR104W,-0.205664749947127,6.86898280641787,2.7261463620964,0.127601298102339,0.271253073953399
YER119C-A,0.627333431734125,0.909697282210238,2.72324496040246,0.127783006344142,0.271544467550737
YFR043C,0.279776173116358,4.28272519660434,2.72138202736181,0.127899849963455,0.27161199654622
YOR283W,-0.203150218427839,6.01253561849299,2.72131476256785,0.127904071351894,0.27161199654622
YKL087C,-0.194548667158959,6.02262458167536,2.71739872341673,0.128150136937802,0.272039578900764
YBR294W,-0.209502419218577,5.44326603912657,2.71116831367608,0.128542860834644,0.272778083473308
YBL055C,-0.223346894776129,6.43400897191439,2.7094888141205,0.128648985537335,0.272908099026899
YPL140C,-0.209006684383721,5.37231806008609,2.7087086744347,0.128698318889093,0.272917592234661
YOR360C,-0.204419345827062,5.51678323826985,2.70524191552235,0.128917834209125,0.273287840880946
YDR119W,-0.225556608359711,6.43854476633947,2.69679635144578,0.129454591835661,0.274330106836698
YDL140C,-0.299211896809106,9.17260336496205,2.69575942608575,0.129520688178896,0.274374605459749
YLR251W,-0.252058186039386,4.88839602621252,2.69226006042668,0.129744062127065,0.274752131563196
YNL179C,-0.425749540658628,3.23211917367427,2.68996201994268,0.129891017259865,0.274873431670166
YEL001C,0.19725528757034,7.76025622632763,2.68995131709347,0.129891702178127,0.274873431670166
YGR176W,-0.860114763208214,2.12794092360675,2.68818836995868,0.130004582597982,0.274958093491206
YDR161W,-0.252747521610332,6.20325682612555,2.68791501463196,0.130022096478337,0.274958093491206
YHR022C,-0.420580244898,2.72134030949487,2.68692923184294,0.130085280385313,0.274996124344768
YBR125C,-0.180336044551924,6.07423483592107,2.68480173026518,0.130221775329916,0.275146729853698
YER002W,-0.22880221812085,6.95608607494198,2.68440929537093,0.13024697271181,0.275146729853698
YKL117W,0.295068700971298,9.73372660060381,2.68172710560411,0.130419355429059,0.275415258045954
YMR047C,-0.196925343454447,7.50819970255822,2.68052960078802,0.130496411518503,0.275482362136908
YOL013C,0.180756509750473,6.77233066648215,2.67474412460136,0.130869503054579,0.276174143803003
YDL015C,-0.225732251685417,7.51087439139855,2.67373461360043,0.13093474222084,0.276216009594865
YPL049C,-0.256511151501789,8.12448079210897,2.67279943882792,0.130995214161603,0.276247793053447
YGR274C,0.221734011673013,6.41274331193124,2.67201362799648,0.131046054988335,0.276259251056491
YCL026C-A,0.407321346879288,2.16148084722275,2.66970853825236,0.131195335072982,0.276478149838595
YGR134W,0.190222234782962,6.14779280184417,2.66785705848489,0.131315394745289,0.276635339899702
YNL111C,-0.311965262556567,4.87491960335618,2.66527644011454,0.131482967640004,0.276892480139074
YBR159W,0.19070359657165,7.69600756434085,2.66421158151969,0.131552193285451,0.27694240275041
YDR209C,-0.228638001559385,4.84295692030171,2.65749868650442,0.131989657172516,0.277767234257207
YMR239C,-0.384971595376058,4.25409291830116,2.65663654899578,0.132045974039508,0.277789663228343
YKL083W,0.504164922705174,1.44224751399478,2.65472724392642,0.132170802696161,0.277956157484772
YLR193C,0.250643494104635,5.32810053425339,2.65146117028079,0.132384682238088,0.278309746626306
YKL186C,0.22880469232988,6.38374601660637,2.65041145528572,0.13245351609221,0.278358270088085
YLR421C,0.225214737345578,6.95629577568799,2.64945863246861,0.132516035593604,0.278362619982869
YDL197C,0.207720452970459,6.13458374296963,2.64890800440016,0.132552182109509,0.278362619982869
YDR133C,-0.691730155728393,5.44712939917663,2.64824586975154,0.132595665118515,0.278362619982869
YOR099W,0.223500752414239,8.23740820634116,2.64633083684711,0.132721528851048,0.278362619982869
YDL246C,0.303055804250005,3.84027658206718,2.64622590312331,0.13272842989242,0.278362619982869
YJR039W,0.235381825209262,6.03381213089289,2.64620042895759,0.132730105287689,0.278362619982869
YML130C,-0.20543529985611,6.75953372353595,2.64473518635878,0.132826517046813,0.278468824849349
YOR133W,-0.452627031181544,11.5411938763451,2.64362800314638,0.13289942762659,0.278525703644566
YPL022W,-0.174580914938506,6.72274931610494,2.6421574184746,0.132996347425242,0.278632843572718
YGL213C,-0.197218223343036,5.40518988862905,2.64060954293337,0.133098457849177,0.278686782929282
YOL027C,-0.179365324214246,6.84437453405256,2.64002603028999,0.133136976846481,0.278686782929282
YBR171W,0.310581415338157,6.39569520999149,2.63968473385807,0.133159513145204,0.278686782929282
YAR002C-A,0.197707215169081,7.60435804041723,2.63692644654959,0.133341824307098,0.278972372449925
YBR300C,0.677323027529945,0.708826864138293,2.62842104652468,0.133905989915222,0.279905046941407
YDR169C,-0.207875597035528,6.65225884825713,2.62819813343381,0.133920816434673,0.279905046941407
YPL150W,0.212445832746581,6.04235139193409,2.62812562427394,0.133925639652603,0.279905046941407
YLR333C,-0.248161678031588,8.62493660716495,2.62294086431762,0.134271094726799,0.280530680054206
YOL073C,0.267728839635101,6.43336585838231,2.61360944367587,0.134895687902433,0.281738882663371
YNL036W,-0.292131103647397,6.90151245459703,2.61142319768463,0.135042555242346,0.281948835310376
YKL122C,-0.228172163771136,6.68034003610364,2.61030605341933,0.135117680876738,0.282008909246681
YPR144C,-0.255555560780355,5.11937812360174,2.60814813576913,0.135262946467177,0.282215283369789
snR43,0.341113773662612,3.64303799785716,2.60513495061742,0.135466118011046,0.282430945200495
YPL120W,-0.291148222862046,4.49345345223352,2.60502038237358,0.135473850695837,0.282430945200495
YLR362W,0.202222726870203,6.03198327689833,2.60455041250231,0.135505576765326,0.282430945200495
YGR224W,-0.208618254911998,5.58002300646859,2.60246226901923,0.135646654233851,0.282628165876284
YML121W,-0.193224338622573,5.6785987390699,2.59949948749741,0.135847143122798,0.282948996494044
YDR453C,-0.488057492482638,5.07014098833643,2.59827711814094,0.13592996932954,0.283024617864792
YML049C,-0.179525112601445,6.76077382282917,2.59686296005519,0.136025870837251,0.283038308660708
YLR097C,0.212654236294629,5.11155607379791,2.59680816970852,0.136029588186047,0.283038308660708
YOR197W,-0.263197674125088,8.03787004974471,2.59469835118203,0.136172830666534,0.28323948778639
YOR142W,0.229624278334901,7.94606609485606,2.59325477007535,0.13627095037955,0.283251155259351
YPR101W,0.296176460528556,4.6319765271341,2.59266905601831,0.136310786742276,0.283251155259351
YPR044C,0.805720491362671,2.5275809487416,2.59256140250384,0.136318110223435,0.283251155259351
YIL143C,-0.178568799263991,6.42394001113041,2.5881309164612,0.136619942012463,0.283781402254635
YLR138W,0.229802203869043,8.18641664832067,2.5834146454066,0.136942175703746,0.284332887767188
YEL004W,-0.367123049117546,4.17884913126071,2.582369969032,0.137013682439782,0.284332887767188
YMR108W,-0.281695635464873,8.60921242300233,2.58192694894253,0.137044020896735,0.284332887767188
YLR093C,0.186469694109644,7.2587085834606,2.58135572697304,0.137083151331545,0.284332887767188
YBR127C,-0.255978305237677,9.39026788457337,2.58041591567575,0.137147562116376,0.284332887767188
YJL087C,-0.301782885153959,5.00378906850772,2.58014919502078,0.137165849046137,0.284332887767188
YNR009W,0.215371797238402,5.09516943251526,2.57888120776472,0.137252827265873,0.284416281023695
YOR202W,-0.367738237449526,6.78615843111952,2.57413659294841,0.137578908276327,0.28499491928947
YJL198W,0.327675556413789,7.58248782438748,2.57213400926686,0.137716834083705,0.285138619379632
YIL112W,0.221443349542386,6.92642430895413,2.57176871562834,0.137742012221686,0.285138619379632
YDR201W,0.247999652624971,5.21258649932684,2.57075004731091,0.137812255580569,0.285186994201423
YDR410C,0.212911172793391,5.39361014976262,2.56912537474152,0.137924380755302,0.285321976373771
YOL140W,0.258728444048682,4.36093299727693,2.56816148593415,0.137990957341885,0.285362673170641
YGL107C,-0.187374930601669,5.7958663838887,2.56680169084945,0.138084948908035,0.285460016702848
YGL068W,-0.303940032121129,4.54863719971521,2.56609515488322,0.138133818085134,0.285464045254741
YBR088C,0.365462880464919,3.33821857505043,2.55145320028675,0.139151525403147,0.287469568948302
YMR315W,-0.254680896872523,7.95791220501332,2.55051499160129,0.13921706100298,0.287507331684361
YGL111W,-0.214902530074374,6.09310108732728,2.54838505789101,0.13936598643239,0.287717224789502
YER025W,-0.327805267027571,8.48250938086172,2.54716413478181,0.139451444929578,0.287762470468345
YML124C,0.2575228960202,8.30882261789921,2.54672070543345,0.139482499245751,0.287762470468345
YKL135C,-0.185289197994413,6.46612441220048,2.54301538635144,0.139742334615834,0.288178506928449
snR45,-1.09226657623195,0.941469107945514,2.54208525699886,0.13980765648082,0.288178506928449
YHL031C,0.269311890516525,4.63524922596437,2.54116929146079,0.139872021571713,0.288178506928449
YCL043C,0.390228627624175,10.4397577311574,2.54114648854162,0.139873624418098,0.288178506928449
YJL225C,0.219577388263277,6.82279152774087,2.53871491804701,0.140044676692201,0.288433247459496
YCL028W,-0.225525052784855,7.57138537885391,2.53657135525277,0.140195689246905,0.288646556134744
YBR210W,0.289126911583386,4.96177060077394,2.53561634757989,0.140263035554144,0.288687519726458
YOL151W,-0.221993625525653,5.22789828593699,2.53072008852045,0.140608962242835,0.289176271826675
YBR167C,0.219307364109671,5.1384553955781,2.53036040638227,0.140634416975993,0.289176271826675
YPL185W,0.625294998805352,1.87332555954416,2.53023780634023,0.14064309472964,0.289176271826675
YJL054W,-0.175682026026814,6.74979509740549,2.52909148030415,0.140724265789899,0.289245416576266
YPR002C-A,-0.355847838958605,2.97588212374553,2.52724883103969,0.140854868213975,0.28941608180136
YBR164C,0.18970029471762,6.60966298602582,2.52630971307293,0.140921489875196,0.289455214179843
YGR214W,-0.370623632268025,10.3773277157236,2.52429735165863,0.141064383150555,0.289650930505561
YKR096W,0.219030654502705,6.80251093256528,2.52205644837395,0.141223721616929,0.28988027068738
YJR086W,0.321174028063107,5.12768951944131,2.51970418247512,0.14139122484112,0.290087192962135
YDR292C,-0.166541940276313,7.321293035219,2.51930198155367,0.141419890586077,0.290087192962135
YPR115W,0.182879726575444,7.48918551143394,2.51811555443717,0.141504492940744,0.290162903623689
YOR175C,-0.212074306880589,7.36784962023007,2.51567567400622,0.141678679652834,0.290422199126631
YNL128W,0.412109473285669,2.60997703499197,2.51370801294673,0.141819352675212,0.290525601066839
YLR145W,0.232748742774363,4.62374167137234,2.51363427640045,0.141824627739729,0.290525601066839
YPL119C-A,0.773788351343972,2.47512742699983,2.51250515784265,0.141905435337618,0.290578653708799
YPL174C,0.215491083872556,5.29866803385524,2.51109437330499,0.142006483268118,0.290578653708799
YLR289W,0.230080153731575,4.71072222569674,2.51102419150175,0.142011512454442,0.290578653708799
YHL046C,-0.536860081361635,1.91922429011346,2.51060479757685,0.142041570698548,0.290578653708799
YDR378C,0.214002434535398,6.55780514856055,2.50830876904082,0.142206272176566,0.290726836021662
YJR149W,0.309862469889198,3.97069585847684,2.50826273828591,0.142209576594423,0.290726836021662
YBR019C,-0.288151051447775,3.91029862664196,2.50561415595773,0.142399875533081,0.290915723744324
YOR319W,-0.263079708907809,4.42626398723902,2.50524864781296,0.142426162502617,0.290915723744324
YJR159W,0.266399380019233,3.95940400983699,2.50498092256592,0.142445420945815,0.290915723744324
YPL162C,0.21156516144568,5.01915446478161,2.50147423304582,0.142697976088312,0.291333720309158
YDR120C,-0.327889155488403,6.06280541799045,2.49878163619936,0.142892286481154,0.291632563217491
YBR185C,-0.2175191053367,5.22102479708672,2.498051300799,0.142945048968766,0.291642413791405
YPL079W,-0.488905343148724,10.6671432019227,2.49411847957589,0.143229599278884,0.292029670117855
YOR163W,-0.196549127028274,6.39558834128316,2.49410111474481,0.143230857270164,0.292029670117855
YDR035W,-0.192887923361197,8.4155972240398,2.4906159768651,0.143483622345635,0.292447021223063
YPL159C,0.218343529792284,5.68587673225307,2.48606473414614,0.143814564324573,0.293023378885031
YJR057W,0.204382370532104,5.12560716507632,2.47760496194235,0.144432301287959,0.294183502188129
YER045C,-0.245863977480765,6.25395534449926,2.47563695648233,0.144576490510867,0.29437863730526
YOR179C,-0.211199555314175,5.0832447559011,2.47342289763805,0.144738926584061,0.294554091744305
YLR377C,0.377741177370886,3.87985400296037,2.4726308248714,0.144797094071783,0.294554091744305
YGR071C,-0.256730801883964,5.2154106266242,2.47248366857541,0.144807904077452,0.294554091744305
YMR268C,-0.297730919583083,4.12403895505034,2.46961438916821,0.145018885168481,0.294884658210241
YKL175W,0.195151428105231,7.39552500290935,2.46009564138965,0.145721620705782,0.296214614224516
YKR046C,0.185442594007013,7.62681693253915,2.44840673981552,0.146590522243691,0.297822478879987
YOR229W,0.309173600464397,5.52904625942401,2.4481389358189,0.146610506943715,0.297822478879987
YCR013C,0.351473176724738,6.50254803837685,2.44576980769812,0.146787453064339,0.297960774875379
YLR234W,-0.287435199550223,3.64802939331336,2.44505480922329,0.14684090858992,0.297960774875379
YPL160W,-0.261974237969563,8.54230673393439,2.44471309911697,0.146866464678995,0.297960774875379
YDL006W,0.213493690743411,5.692900523208,2.44460588150503,0.146874484525191,0.297960774875379
YHR078W,-0.2053746811621,5.92544992120838,2.44296063622959,0.146997618493108,0.298111170304023
YNL294C,0.186513557866263,7.43306298815818,2.44033047134228,0.147194739858004,0.298411461944718
YDR029W,-0.609956972390626,2.09553750304205,2.43912695635957,0.147285051445877,0.298495087607166
YMR175W-A,0.68998257019418,0.651381632858933,2.43558119059532,0.147551536574876,0.298935580593256
YDR071C,0.192310942070374,7.48141092456147,2.43247981698538,0.147785127737419,0.299309160171257
YOR280C,0.238984525375678,5.10962423854597,2.43074524367551,0.147915979240907,0.299474481764285
YKL024C,0.3146450278186,7.37404086184098,2.42486647258689,0.148360559373687,0.300274665079677
YJR108W,-0.451498173909191,2.22569329463964,2.42200369703322,0.148577673566772,0.300614089118803
YGL259W,-0.459734314871607,2.43103689902918,2.42097441912105,0.148655833624573,0.300672237956085
YLR242C,0.249683621482354,4.15844873605678,2.41839256763146,0.148852122317707,0.300939344447606
YJR090C,-0.180977618030519,6.51732830110597,2.4179365995122,0.14888682228588,0.300939344447606
YPL123C,0.257680257728283,5.48211656071367,2.41715313687254,0.148946469288912,0.300959920011205
YLR143W,-0.20025224642941,5.49660095582436,2.41537518579115,0.149081942493571,0.301133644797771
YPR016C,-0.309791244104347,7.99178489854817,2.41304435662869,0.149259781453087,0.301392801314498
YLR201C,0.203619372132077,5.60734315004787,2.41040574935836,0.149461430634115,0.301651263237962
YBL097W,-0.297336425214385,4.13563011947511,2.41007224614189,0.149486942580943,0.301651263237962
YCR009C,-0.203949483891077,7.56999924222018,2.40913787994913,0.14955844829135,0.301695490518758
YMR046W-A,-0.452039796245912,2.74325463062839,2.40694105266934,0.149726740595336,0.30193486568844
YBL016W,-0.228564879096256,5.8827428490307,2.40431020559815,0.14992860040004,0.302158342171178
YDR369C,0.215174370721879,4.8197268355375,2.40420227168989,0.149936889384416,0.302158342171178
YML118W,0.241075871885629,4.49809371988666,2.40307380946726,0.150023586811044,0.302164645896993
YHR037W,-0.231828636462021,6.87850240337204,2.40286874548522,0.150039348332481,0.302164645896993
YGR287C,0.255587932998885,5.22527309427222,2.40216910655522,0.150093139547265,0.30217295202037
YNR045W,-0.195214419501077,5.96204126249756,2.39773248636744,0.150434820132255,0.302760650243016
YMR192W,-0.276834827210701,5.73589003080457,2.39553748275869,0.150604233157454,0.302855741742771
YNL216W,-0.268024628127784,6.23429638092031,2.3947242916758,0.150667058139199,0.302855741742771
YDR466W,-0.214588854684591,6.34378094312212,2.39456672738109,0.150679235012539,0.302855741742771
YCR104W,0.40853455849062,2.40922781420944,2.39454149524621,0.150681185117582,0.302855741742771
YNL242W,0.191059821339449,6.20744304113005,2.39097122209289,0.150957444886976,0.303310797454545
YIL017C,0.171263368796803,7.24861257114915,2.3888458467628,0.151122209243762,0.303461815748274
YLR237W,0.223158544642076,5.61945177062345,2.38871495440559,0.151132363858854,0.303461815748274
YDR129C,-0.220819683844182,8.95414948948219,2.38492148552549,0.15142704025794,0.303953188033424
YER014W,0.205168559380736,5.33280628127588,2.38158627766978,0.15168672628247,0.304374024638043
YPR190C,-0.231291945138432,5.82052105614681,2.3808793265478,0.151741844079508,0.304384233227737
YLR364W,0.313408611215999,3.27768469156227,2.37551733187108,0.152160729931897,0.305123889553612
YBL040C,0.233007181650287,6.8928957012263,2.37416560332798,0.152266562109399,0.305235507042367
YLR298C,0.280860081824209,5.49854931493544,2.3714854360129,0.152476681698112,0.305481107236317
YOL068C,-0.18010241425581,6.68045575395736,2.37081830659863,0.152529040933618,0.305481107236317
YBL048W,0.689156665934851,1.52004229193418,2.3706823867612,0.152539711338581,0.305481107236317
YNL158W,-0.217058846813799,5.28001379307961,2.36945339994467,0.152636236497325,0.305518018807201
YDR254W,0.259166947666084,5.11724478016235,2.36916910688517,0.152658576129831,0.305518018807201
YOR070C,0.203787651196043,6.09958564509774,2.36396550135384,0.153068213652951,0.306163333843367
YGL173C,-0.190851987445266,8.50394582972929,2.36376608573017,0.153083939999666,0.306163333843367
YHR179W,-0.29991640778986,10.0756104598841,2.3631569619542,0.153131989626129,0.306163333843367
YCL001W,0.205713696957252,6.65963426502762,2.36206018908204,0.15321855525987,0.30623577207656
YKR015C,-0.323443537616996,4.44869298211341,2.36129475089216,0.153279006568601,0.306255985538052
YMR218C,-0.225514572372065,5.75242887352952,2.35774743685438,0.153559558556149,0.30671580901366
RDN5-1,-1.19457683050252,3.42771493207778,2.35470979253879,0.153800324299462,0.307095888755473
YJL074C,0.268815898441392,5.22530303807224,2.35354201340462,0.153893011902319,0.307180145805023
YNL301C,-0.294175783935583,8.07415084445732,2.35198869443675,0.154016411018473,0.307325629595406
YLR448W,-0.280693539707415,8.35479239538614,2.34230240513057,0.154788777853792,0.308765549004088
YPL007C,0.190494930450974,5.2679332433002,2.33927546326602,0.155031157922379,0.309060960437327
YDR515W,-0.306699647366632,4.60134780720455,2.33884025703906,0.155066046711128,0.309060960437327
YLR354C,-0.232617348079269,9.3809656275395,2.33855065022835,0.155089268937403,0.309060960437327
YOR256C,0.167233034258583,6.7402918791015,2.33116857533001,0.155682711075277,0.310112845779046
YNL027W,-0.263242639930754,6.65460569006722,2.33071353657984,0.155719386630626,0.310112845779046
YKL071W,-0.286467400825416,3.52264951315219,2.33008543486673,0.155770029043518,0.310112845779046
YKR037C,0.278730533768959,4.41348539661291,2.32842875576731,0.155903704644508,0.310277441628128
YHR032W,-0.41511677117427,7.14318044867261,2.32688501626155,0.156028399684406,0.310424062681468
YOR330C,0.182899755720241,6.73518715557235,2.32537591451156,0.156150420506982,0.310455570347615
YMR182C,-0.254862391737243,5.3336550679851,2.32505004529614,0.156176785243226,0.310455570347615
YBL071W-A,-0.348823782810028,3.49328829332145,2.3247962716368,0.156197320978641,0.310455570347615
YEL018W,0.268052856196487,4.41955768137415,2.32285643653541,0.156354409725027,0.310613372061047
YBR280C,-0.261703534627482,5.72478989218786,2.32255519079847,0.156378822916336,0.310613372061047
YCL051W,0.190319111492743,7.30460273351733,2.31155413498496,0.157273716536972,0.312286416857806
YHR129C,0.225692048313488,4.85511704500809,2.31018114418267,0.157385864758859,0.312286416857806
YML054C-A,0.643575093359054,1.61450237177912,2.31017178174251,0.157386629851073,0.312286416857806
YBR136W,0.200681406970361,5.36548896934272,2.30968474629651,0.157426436637556,0.312286416857806
YER032W,-0.209369848497027,5.01803573116149,2.30871169103643,0.157506005899397,0.312342418478466
YPR196W,-0.246871814821504,3.82411352946731,2.30637666331429,0.157697157828317,0.312619585606869
YDR183W,0.220465944798182,4.41334596394145,2.30372628386146,0.157914486253528,0.312948447676373
YER164W,0.196214143774423,7.13234937497106,2.30008719755932,0.158213514365081,0.313438951936552
YML112W,-0.213121304982824,4.95781410791064,2.29761946035648,0.158416705001014,0.313739333732477
YMR025W,0.45384647993481,2.98914786981923,2.29221855662291,0.158862579669453,0.314514380492616
YGR086C,0.282669029046518,10.0194437115227,2.29140967160766,0.158929496320206,0.314514380492616
YGR004W,0.201915535035552,5.05526322802175,2.29100320091661,0.158963136097106,0.314514380492616
YGL044C,-0.169032248405841,5.98833867734381,2.28761034545059,0.159244288077772,0.314944883824581
YER058W,0.216598172401714,5.24040493805095,2.28673943640788,0.159316559727732,0.314944883824581
YBR252W,-0.312705115949215,6.24191765383753,2.28650500391643,0.159336021106519,0.314944883824581
YCR001W,0.513160533696054,1.73402363046145,2.28069191195355,0.1598195723967,0.315798076798157
YFL025C,-0.192704568115155,5.40798352569847,2.27652388228734,0.16016744336377,0.316382703060123
YGR218W,-0.187240514792617,7.67112227012981,2.27097699751276,0.160631906765681,0.317197182980331
YNL020C,-0.191404606824805,6.36847726136033,2.26862971791169,0.160828975428441,0.317367355474479
YNL222W,0.261637320555032,4.43338350873198,2.26843553074274,0.160845292561395,0.317367355474479
YIL131C,-0.252934409302037,4.7135575019412,2.26808708985752,0.16087457664091,0.317367355474479
YLR411W,0.296410627130816,3.56660565665716,2.26639808740602,0.161016622962183,0.317544613971449
YHR051W,0.216194805327519,6.23359281601356,2.25981124173266,0.161572124778146,0.318536878532157
YJR046W,-0.256689046586743,5.93571412304562,2.25873207581362,0.161663371127396,0.318589927912707
YFR006W,0.179079959980014,7.01327020795992,2.25825460691623,0.161703763542807,0.318589927912707
YKL058W,0.166164076131052,6.39808286320742,2.2551412035163,0.16196746656175,0.319006172405856
YLR441C,-0.308824512953303,10.4749278255224,2.24902334146231,0.162487258867301,0.319926369886297
YKL173W,-0.19360747902716,6.06281065779571,2.24778030072063,0.162593133675682,0.320031260201504
YLR090W,-0.190547733231805,6.36973838054718,2.24570569211853,0.162770034302801,0.320275837224528
YJL184W,0.230964428179858,6.1150238821368,2.24314219671407,0.162988964323937,0.320602928854456
YDL066W,0.183396634302747,7.69089014129244,2.24180307815479,0.163103479696206,0.320724489486657
YMR314W,0.202378759023802,8.31624687638942,2.23943049053609,0.163306627120061,0.320990522684858
YMR245W,0.353007425351578,4.16033712665348,2.23862466136198,0.163375698512838,0.320990522684858
YLR223C,-0.334778542929194,5.59199104354994,2.23804938262228,0.163425031359818,0.320990522684858
YGL128C,0.2094772787055,4.82997980111187,2.23776052814699,0.16344980921724,0.320990522684858
YOR257W,0.255435246627747,5.69677022163889,2.23694193997815,0.163520053766973,0.321024849021706
YHR082C,-0.168716391709399,7.72210465715524,2.23403436851054,0.163769872261726,0.321411581561401
YNL143C,0.448180375709029,2.25758701670835,2.23094494344843,0.164035854446259,0.321785909758304
YMR069W,-0.532680850805863,1.84642632118252,2.23059072812414,0.164066385941857,0.321785909758304
YJR120W,-0.532164406146427,2.64021980425994,2.22971465650829,0.16414193014586,0.321830326460655
YDL176W,0.198139298977969,5.33845919925307,2.22903868666299,0.164200250073313,0.32184095407411
YBR201W,0.247674328672818,5.35163227401823,2.22765491342134,0.164319719667355,0.321889181977973
YIR021W,0.269759290665298,4.56811548529354,2.2275281389045,0.164330670483824,0.321889181977973
YOL012C,0.19011860529628,6.75533523639972,2.22598533820049,0.164464013387565,0.322046687302847
YPR145C-A,-0.631429213049892,2.32625814229198,2.22242222221257,0.164772503502795,0.322504241531876
YFL019C,0.792301367799983,1.06711026424459,2.22206242093773,0.164803696075379,0.322504241531876
YPR030W,-0.322473493251951,5.66982162780168,2.21946179128963,0.165029381190856,0.322842043461468
YEL031W,-0.207734018864897,8.84056830140709,2.21877247905729,0.165089267125013,0.322855384502918
YKL008C,-0.193627802635693,7.08969493652952,2.21728374396256,0.165218700755541,0.322984814623872
YNL209W,-0.403181535451842,11.0455063818459,2.21679036196531,0.165261625234075,0.322984814623872
YLR281C,0.688534433404262,2.25782606142795,2.21240613623252,0.165643687153299,0.323627550623208
YIL087C,0.229571278101685,5.78901257705102,2.21081731036372,0.165782425916631,0.323794632191584
YLR068W,-0.277795729971471,3.90121428675667,2.20912564166408,0.165930309797017,0.323962010583814
YKL063C,0.290249988430221,6.27435457934268,2.20861915025709,0.1659746198208,0.323962010583814
YPR170W-B,0.459526624712096,4.69830980187593,2.20397682922586,0.166381461511262,0.324651960177844
YAL030W,0.203473553438494,6.51145892069129,2.20273808576584,0.166490239287496,0.324760056372276
YLR063W,-0.510174122851874,2.33055207739826,2.19813133122867,0.16689557800291,0.325446377105674
YMR290C,-0.221746400389006,7.04043580616342,2.19501307640646,0.167170669445396,0.325878357227103
YNL079C,0.222680345793979,9.22141102718683,2.19117429404187,0.167510129590353,0.326432099768563
YDL218W,-0.365278452244931,3.02207465945155,2.19058815754885,0.167562039378242,0.326432099768563
YMR193C-A,0.415920924128052,2.75489515806173,2.18625370778491,0.16794655481125,0.327076453095918
YNL195C,0.24892415747553,4.32050093782929,2.1854069015375,0.168021809191738,0.327081736349209
YEL007W,-0.241891440668668,7.10761233968723,2.18501344839661,0.168056789583765,0.327081736349209
YDR484W,0.235790336586465,5.01129009162923,2.18143278293717,0.168375565175651,0.327462759256945
YBL047C,-0.201114766616057,8.86128673522533,2.18101962384392,0.168412397673717,0.327462759256945
YDR225W,-0.268689266630185,9.71308752327686,2.18100128833157,0.168414032497531,0.327462759256945
YBR169C,-0.209483489530307,6.46566609603504,2.17943669400973,0.168553609757005,0.327629444652274
RDN5-6,-1.38761419011141,2.52933231526438,2.17778391148331,0.168701216557826,0.327742095452122
YDR476C,0.339634740525579,7.896421602682,2.17758151600341,0.168719303575945,0.327742095452122
snR11,0.368345766074183,4.32201739821559,2.17644478301642,0.168820933960101,0.327834842710901
YMR222C,0.2008686384767,5.7997743735588,2.17532220588337,0.168921376335528,0.327925224513513
YOR242C,0.486986443618403,1.59603761720385,2.16132199900189,0.170180551908803,0.330118772559593
YIL065C,0.239791015893967,6.04889550819975,2.16098012803762,0.170211451158567,0.330118772559593
YCL014W,0.229284015088693,5.26618175695553,2.16054088339684,0.170251161956825,0.330118772559593
YNR048W,0.248458521883931,4.7465644820893,2.16002026303074,0.170298245201397,0.330118772559593
YPL261C,-0.549164763890003,0.950703098067584,2.1597508004421,0.170322621148022,0.330118772559593
YMR132C,-0.329758418782222,3.03844866947126,2.15799641603173,0.170481435432906,0.330282283889876
YOL025W,0.236177174053479,4.88025774192399,2.15743362263715,0.170532422418452,0.330282283889876
YDR023W,-0.211427877355838,8.84865024502405,2.15702069309225,0.170569844835962,0.330282283889876
YBR212W,0.223512466270142,8.19922426060182,2.15404013214993,0.170840278202078,0.330669830719037
YNL124W,-0.316255925728665,5.53119915201579,2.15361727812792,0.17087868964179,0.330669830719037
YLR351C,0.222027799061158,7.76803741869469,2.14874689786913,0.171321913988404,0.331422106424626
YGL129C,-0.188361375462309,5.84366091576566,2.14758513365661,0.171427858801723,0.331438064536366
YOR180C,0.303408452185289,4.20667498965599,2.14746173138308,0.171439117208406,0.331438064536366
YFR009W,-0.209993028031696,7.70166218742284,2.14565602206667,0.171603967613576,0.331651378323061
YOR032W-A,0.502584159549455,0.922992039856748,2.14348008349222,0.171802890250154,0.331930385608745
