"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YHL049C",56.4909823242233,-0.251358099042209,0.108548034882729,-2.31563933252008,0.0205779694023526,0.0388055139729116
"YHL050C",824.482834417024,0.761283252623923,0.104437288546124,7.28938163008422,3.11380871675222e-13,2.7236546709181e-12
"YHL050W-A",0,NA,NA,NA,NA,NA
"YHR001W",482.390736025293,0.15801852671024,0.0579938099693192,2.72474815491235,0.00643505517050703,0.0136778578519564
"YHR001W-A",317.33280620217,0.258773239849088,0.119916560366942,2.15794414930888,0.0309321743789536,0.0557217893067675
"YHR002W",272.110092737819,0.535993102817667,0.0716902131699526,7.47651707419273,7.63182314068452e-14,7.03918436048612e-13
"YHR003C",418.528113651535,-0.115110596344178,0.0741407987733892,-1.55259449923129,0.12052004064294,0.180900945322516
"YHR004C",832.236432169722,0.176982870027986,0.039272288965204,4.50655856053607,6.58875075061002e-06,2.35965889137899e-05
"YHR005C",596.488716204112,-0.17036840578581,0.0767374934773576,-2.22014556464604,0.0264088880605818,0.0483382197206437
"YHR005C-A",1528.91591005911,-0.143594448763901,0.0698725352034547,-2.05509143679678,0.0398701738717731,0.0694799374994739
"YHR006W",1136.76491718521,0.427022927516375,0.0725446531255963,5.88634598303299,3.94827346134487e-09,2.20409111908043e-08
"YHR007C",5469.02608068719,-0.858884577335725,0.0981551965123905,-8.75027107940541,2.12840846500323e-18,2.83959787936996e-17
"YHR007C-A",47.9983833511443,1.86154880416708,0.146842673546542,12.6771650175456,7.91428917822785e-37,2.33330204165253e-35
"YHR008C",3227.31806325725,0.191998243402872,0.103159354914906,1.86118111693552,0.062718604067473,0.103444970345053
"YHR009C",1639.93245141247,0.0182893154299966,0.0540550235904781,0.338346266732891,0.735102261607954,0.796752886206947
"YHR010W",12590.4138397837,-0.287651661575948,0.11706757563498,-2.45714203967846,0.0140047302087468,0.0273792890167448
"YHR011W",237.693284849742,-0.0429980301276769,0.073218789013867,-0.587254046492539,0.557033098998991,0.642446137930377
"YHR012W",860.450016488575,0.220632190456692,0.0831277291690493,2.65413469924112,0.00795120797780417,0.0165802897017426
"YHR013C",903.031823679308,0.0907772031321572,0.0499508988785158,1.8173287202085,0.0691667948629419,0.112617730097354
"YHR014W",25.5426930417951,0.42521468905699,0.14770143832624,2.87887981238059,0.00399090395678023,0.00891607906988383
"YHR015W",13.8148833472985,0.0496172751636506,0.194275742400168,0.25539614236269,0.798417149974094,0.848390484059359
"YHR016C",1236.43271387498,0.119255286767319,0.0977856754448007,1.21955783630741,0.222632538313669,0.305034291083707
"YHR017W",518.249431657013,0.312495741180363,0.0853536428808107,3.66118809500301,0.000251048359021595,0.000706402340432568
"YHR018C",2673.26625603226,0.157286919836346,0.194993042800467,0.806628367747944,0.419880625050854,0.514833206059383
"YHR019C",7005.02995248637,-0.254931487358754,0.0664541997497347,-3.8361982887285,0.000124953534436667,0.000369544622221115
"YHR020W",3180.06414949309,-0.321490858006447,0.0699239532781507,-4.59772142355264,4.27136581827076e-06,1.5829461203064e-05
"YHR021C",6955.08605966695,-0.302718125243291,0.0941725686720013,-3.21450428200216,0.00130669965935826,0.00319747921286257
"YHR021W-A",11.1204132902038,-0.223288271356568,0.231463338666274,-0.964680941021536,0.33470464422838,0.427297849149357
"YHR022C",58.3789175889589,-0.498663057764156,0.131736740743016,-3.78529979527061,0.000153523388195537,0.000446834929767883
"YHR022C-A",2.39804793884295,-0.899510144788696,0.501538133271494,-1.79350299631508,0.0728925319615738,0.117496285348849
"YHR023W",470.423694897383,0.0238688992644393,0.189133015509309,0.126201653371643,0.899572302630096,0.927894469998226
"YHR024C",1133.28595821709,-0.281212231595815,0.0563587327852342,-4.98968336757018,6.04783416125378e-07,2.52464581548167e-06
"YHR025W",2677.9745904989,-0.311971552362243,0.0679470297428203,-4.59139352438297,4.40296250774682e-06,1.62623961975168e-05
"YHR026W",3175.69697218064,0.289430499849559,0.0535781914664998,5.40202070893953,6.58943404992332e-08,3.16945538715904e-07
"YHR027C",4363.24101874963,-0.167871458581082,0.0798858134488217,-2.10139261695855,0.0356065155194139,0.0629235826840271
"YHR028C",1733.08539409216,0.36861235496928,0.0511546702982046,7.20583971747771,5.76872286260649e-13,4.89674110342587e-12
"YHR028W-A",2.8779007305801,-0.12653057710015,0.43929052908325,-0.288033929081524,0.773320767050577,0.826778427327507
"YHR029C",377.883130140394,0.224832024844698,0.10102128874257,2.22559054277789,0.0260416202382627,0.0478383477200241
"YHR030C",2656.31529235608,-1.00366948228228,0.0585109215995762,-17.1535408235571,5.91368194513039e-66,2.87161437982655e-64
"YHR031C",271.755618967906,-0.308627247494026,0.109471896163069,-2.81923725002712,0.00481379235441505,0.0105580487241969
"YHR032C-A",15.8678053379139,-0.188644588240649,0.229964942576232,-0.820318897860333,0.412034335972307,0.507568504898548
"YHR032W",1377.29017491821,-0.591075047841022,0.147831322335992,-3.99830724978313,6.37971031143194e-05,0.000197337737221061
"YHR032W-A",109.187880477169,-0.202175625375842,0.122363877294717,-1.65224925726157,0.0984837488184932,0.152338995611344
"YHR033W",230.057966052833,-0.619417309577387,0.133151217092312,-4.65198383540085,3.28756855476756e-06,1.23992591294603e-05
"YHR034C",360.02451216336,0.250186973106398,0.073297849562623,3.41329213065995,0.000641831013373674,0.00168080644028595
"YHR035W",103.489508273211,-0.416963094485881,0.103657720794074,-4.02249915676052,5.75838604432213e-05,0.000179379157720299
"YHR036W",265.244291554079,0.0255363754329408,0.0856870416170988,0.298019104767937,0.765688582296411,0.820630741535039
"YHR037W",989.89392536499,-0.214955855280759,0.0622113597142793,-3.45525087810322,0.000549780996173362,0.00146106788681243
"YHR038W",161.26178245685,-0.100875510159261,0.139140733811332,-0.724989062484339,0.468458740424348,0.560757933979045
"YHR039C",1851.51135412604,-0.179796385860105,0.0432427673360731,-4.1578371814821,3.21274868288822e-05,0.000104620277622257
"YHR039C-A",2624.18292648299,0.259084899850646,0.08924310897891,2.90313619522011,0.0036944593281335,0.00830769534303735
"YHR040W",413.490803790287,-0.42516745849614,0.121606134749276,-3.49626652777624,0.000471817176606937,0.00127023262711464
"YHR041C",725.064963172315,0.309109155015341,0.10895389698845,2.83706378164803,0.00455305155514702,0.0100462253492118
"YHR042W",5134.81048125589,0.1190529137067,0.111769257089157,1.06516690552691,0.286800406907082,0.376397036409851
"YHR043C",1146.0940009899,-0.0859643183813859,0.0814360995787991,-1.05560456389743,0.291148914941042,0.381270560037803
"YHR044C",245.680251502604,0.319503567899187,0.0604130386772852,5.28865249778138,1.23220734053419e-07,5.70252086677492e-07
"YHR045W",695.007300248811,0.242277321397376,0.046573207678459,5.20207504430566,1.9707561116102e-07,8.82364295666017e-07
"YHR046C",344.926090684694,-0.443586229655097,0.0688025858653561,-6.44723194740352,1.13911391000874e-10,7.59102750928124e-10
"YHR047C",977.21057137044,-0.252405378617925,0.0554620154676455,-4.55095936362372,5.34018621374578e-06,1.94413394462939e-05
"YHR048W",372.305212381888,0.11260093818595,0.0485259816981348,2.32042576462245,0.0203178564619339,0.0384093920459914
"YHR049C-A",71.8691533584751,-0.446148660919671,0.107554480229046,-4.14811786519315,3.35219813451919e-05,0.000108892850370707
"YHR049W",1086.91254059114,-0.774005819775742,0.0700150880363688,-11.0548431985644,2.076994471998e-28,4.77925835995638e-27
"YHR050W",1751.95801011983,0.342941860974275,0.0734064711842945,4.67182055534701,2.98541726997241e-06,1.13700666960195e-05
"YHR050W-A",40.9890254494736,-0.398129012020208,0.202598806458314,-1.96511035272128,0.0494014666402397,0.0838681968360265
"YHR051W",662.918686963631,0.0619758116051839,0.096750805560115,0.640571530607835,0.52180110128655,0.610447205118933
"YHR052W",479.156122070749,-1.40540376415758,0.167557639569949,-8.38758392493872,4.96234909198504e-17,5.87300240205541e-16
"YHR052W-A",0,NA,NA,NA,NA,NA
"YHR053C",0,NA,NA,NA,NA,NA
"YHR054C",209.039924412558,0.255531100115202,0.206220592173763,1.23911534450395,0.215302785207254,0.296159048845804
"YHR054W-A",0,NA,NA,NA,NA,NA
"YHR055C",0,NA,NA,NA,NA,NA
"YHR056C",304.507131680865,-0.0193000787697736,0.141919129779609,-0.135993497139853,0.891826421736318,0.92212645829758
"YHR056W-A",0.202597663563541,-1.09870724688138,1.77897317035065,-0.617607541919708,0.536834071870107,NA
"YHR057C",1479.73107238492,-0.000381148110670184,0.145239488374158,-0.00262427329465863,0.997906135258206,0.998225098816454
"YHR058C",365.732616096814,-0.115467020907617,0.120995352544824,-0.95430955387184,0.339926973409325,0.432039594379365
"YHR059W",189.034074381313,-0.124505601516689,0.0768607941249118,-1.61988440184923,0.105257111121046,0.161392607811327
"YHR060W",361.3737008047,0.182346339161346,0.0690654647922778,2.64019564205893,0.0082858179558646,0.0171911849766038
"YHR061C",292.023953574978,0.570348320790636,0.0547072839981391,10.4254548774536,1.89749197662206e-25,3.90374984847728e-24
"YHR062C",431.855218435337,-0.825105448487978,0.146014258052279,-5.65085533080309,1.59651416652071e-08,8.24345547748455e-08
"YHR063C",1000.7349635331,0.328554726269358,0.042811575304147,7.67443673668164,1.66147096032444e-14,1.60649402957285e-13
"YHR063W-A",66.6137657183123,-0.296065193121916,0.210802294891064,-1.40446854848005,0.160179370952832,0.230362492546277
"YHR064C",4305.63805800088,-0.591341643650757,0.0886008115635368,-6.67422378210045,2.48544118058062e-11,1.76493048995209e-10
"YHR065C",441.317272442414,-0.949512897806663,0.140769183557234,-6.74517585321227,1.52841793282966e-11,1.11163788859109e-10
"YHR066W",240.019622918324,-1.5807444850469,0.20210947950681,-7.82122881571041,5.23101604001106e-15,5.25009573377402e-14
"YHR067W",137.908898173805,-0.19033300373967,0.0731612199036805,-2.60155590612418,0.00928019379308564,0.0190035348246628
"YHR068W",3991.97080916542,-0.151590324234023,0.104837668089053,-1.44595284306835,0.148190428889035,0.215040560840076
"YHR069C",395.902676707163,-0.562208203164297,0.111215903415781,-5.05510620241495,4.30151332940568e-07,1.82800476366764e-06
"YHR069C-A",0.251993247490797,-0.851106917029988,1.31553402684642,-0.646966858827855,0.517653392759405,NA
"YHR070C-A",44.899516902063,-0.335704758531917,0.127369686558509,-2.63567232991272,0.00839707749364148,0.0173783452735846
"YHR070W",275.297510487353,-0.763917764029969,0.11257133025505,-6.78607743462905,1.15223323762552e-11,8.47366180543312e-11
"YHR071C-A",6.18416484723025,-0.199484086567921,0.299192587296669,-0.666741406832113,0.504937325089946,0.59440393848378
"YHR071W",1830.8815586919,0.458614669638844,0.172937835231483,2.65190476696422,0.00800391135522929,0.0166743945078657
"YHR072W",982.70172379531,-0.261935206340429,0.0691211884433204,-3.78950669453864,0.000150946743730761,0.000440305784274711
"YHR072W-A",1398.57564315692,-0.210666735246704,0.097665362074506,-2.15702610190492,0.031003630728662,0.0558200592508407
"YHR073C-B",0,NA,NA,NA,NA,NA
"YHR073W",1465.15357983198,0.0377309729786355,0.0461904746689558,0.816856142939664,0.414010643483617,0.509337982407938
"YHR073W-A",0,NA,NA,NA,NA,NA
"YHR074W",1403.2036060015,-0.123653671463024,0.0492419108499714,-2.51114689354293,0.0120339610201291,0.023930225407086
"YHR075C",220.561758907226,0.254075443101151,0.0723375862474628,3.51235721678593,0.000444150586692482,0.0012032257604846
"YHR076W",551.954524124038,0.0634510741430085,0.0654058369021016,0.970113328539487,0.331990006020247,0.424731111925167
"YHR077C",1238.02106357936,-0.138379713251013,0.080006434041232,-1.72960731107823,0.0837004589255917,0.132619441157535
"YHR078W",516.99870687838,-0.208703355743606,0.0623358207807783,-3.34804857190492,0.000813827466352088,0.00208395369825095
"YHR079C",550.564975432385,0.0524458280758124,0.0988983576072585,0.530300293601269,0.595903743163469,0.678625335377056
"YHR079C-A",1.79864880517714,-0.57560640543222,0.548884989917839,-1.04868308663055,0.294324001107914,0.384361420469974
"YHR080C",889.43155691059,0.502497878194974,0.0571406456158173,8.7940532134253,1.44259200109789e-18,1.94823672295511e-17
"YHR081W",550.384179034387,-0.335392436715499,0.102937684000281,-3.25820849743017,0.00112117998226684,0.00278042531088629
"YHR082C",1816.68597998576,-0.0857365300493342,0.0535902329299792,-1.59985365544795,0.109631052519924,0.167206344305214
"YHR083W",1297.49214417266,-0.00171663888075549,0.0939064971948208,-0.0182802993619718,0.985415243673163,0.990665591295109
"YHR084W",496.440346759736,-0.303415192793211,0.0862921435139358,-3.51613925019965,0.000437871263689418,0.00118755721782543
"YHR085W",166.072446929226,-1.07557542147271,0.162826939873693,-6.60563554352274,3.95815565337319e-11,2.76025976081062e-10
"YHR086W",795.852225857878,-0.140619831891602,0.0818774980608975,-1.71744172968028,0.0858984926092902,0.135776363138285
"YHR086W-A",7.54442813832757,0.232373414308149,0.252955699725905,0.918632845830084,0.358287645810135,0.451465676956713
"YHR087W",651.331152063762,-1.23272697896475,0.177932719928272,-6.92805111652136,4.26677586421987e-12,3.32285233576746e-11
"YHR088W",282.669593820777,-1.04458677298014,0.151284116642287,-6.90480135102402,5.02737278123226e-12,3.87859460832452e-11
"YHR089C",3191.42491207168,-0.688134525236463,0.105192717733365,-6.54165554483246,6.08415086901461e-11,4.14224044731675e-10
"YHR090C",225.723204962229,0.479280786230636,0.108787170779796,4.40567378299399,1.05455567007968e-05,3.67702515586389e-05
"YHR091C",506.13443375966,0.214923910097017,0.0621209548412024,3.45976507679928,0.000540646845453785,0.00143910994251382
"YHR092C",8682.85733357628,-2.43677707819664,0.101639130950931,-23.9747925370698,5.09592719471795e-127,4.67409766582185e-125
"YHR093W",13.5207627356974,1.11181180623398,0.263949261920621,4.2122179018191,2.52875423680725e-05,8.34577360313596e-05
"YHR094C",3013.86536093542,-0.412879358001297,0.171739664010767,-2.40410018489038,0.0162123295403417,0.031278476273566
"YHR095W",20.4296484370861,3.54754355959484,0.269713747905256,13.1529949331356,1.63565096940113e-39,5.14373285805955e-38
"YHR096C",476.086069121579,0.177934124355426,0.068890839519944,2.58284157364513,0.00979903086454499,0.0199484586403992
"YHR097C",1796.64622400563,-0.658941667311759,0.126500401105029,-5.20900852136161,1.89852395182619e-07,8.52915114140145e-07
"YHR098C",1848.51795203558,-0.087108195278467,0.0508251991024545,-1.7138780922997,0.0865511173203558,0.136579110820461
"YHR099W",984.878099527976,-0.0760542016875195,0.0649445538076086,-1.1710635800628,0.241573221694918,0.326848915401196
"YHR100C",167.096666698177,-0.146186783973293,0.0893594199322711,-1.63594150548531,0.101851830238585,0.156863219891702
"YHR101C",230.114288867664,0.399579464444553,0.0727701536634507,5.49098008357298,3.997094307223e-08,1.98025587433614e-07
"YHR102W",674.830557455508,-0.138849274482721,0.0632032879542853,-2.19686790002365,0.0280298819827562,0.0509662281426547
"YHR103W",867.816533182839,0.017042836730164,0.0716829908565035,0.237752868937636,0.812072775648379,0.858500534481728
"YHR104W",1060.84607061404,-0.0759962035484498,0.0906792583356599,-0.838077030439982,0.401987442347124,0.498165710125804
"YHR105W",138.616095417779,-0.252793964583625,0.0818520460506093,-3.08842572398645,0.00201219986601292,0.0047527066935441
"YHR106W",662.049135537846,0.282277891012876,0.0556642716847369,5.07107849378861,3.9556756558948e-07,1.69082731595659e-06
"YHR107C",1199.80592840197,-0.165974929826253,0.0514637336336781,-3.22508528059143,0.00125935148739828,0.00309518318674293
"YHR108W",2031.56310013702,-0.240775419286899,0.0356562863271692,-6.75267797318068,1.45140852919875e-11,1.05795827006938e-10
"YHR109W",104.892732221229,-0.35728929287367,0.0999142442861887,-3.57595951834726,0.00034894565069246,0.000961383845295373
"YHR110W",831.081287099635,0.653396094329841,0.0612178922598464,10.6732863581194,1.35738876142222e-26,2.89167592917173e-25
"YHR111W",527.995801420916,0.131678103383993,0.0402132876064063,3.27449236861241,0.00105851998164417,0.00263691661968242
"YHR112C",723.198773431741,0.608204788827987,0.0844637522808891,7.20077870570284,5.98696469810201e-13,5.06896344439303e-12
"YHR113W",1413.68428885229,0.095071630049539,0.0707368200364532,1.34401899888269,0.17894224332032,0.252723390694481
"YHR114W",1034.02877255122,0.238041622806649,0.0611404666728437,3.89335632782107,9.88667656531789e-05,0.000297273042738779
"YHR115C",559.634678451874,-0.0181023523418994,0.0457200806358968,-0.395938766732761,0.692150201395462,0.76055905657498
"YHR116W",261.02777947694,-0.00187597577519669,0.127539619766203,-0.014708964780008,0.98826436727265,0.992623251934385
"YHR117W",717.344174634398,-0.0372143508599031,0.0456304832622651,-0.815558990379534,0.414752412599973,0.509914362015396
"YHR118C",259.295670606847,0.0198628583160386,0.0712326605549067,0.278844818673144,0.780363917690122,0.833094618885477
"YHR119W",536.217604854583,-0.136501851653109,0.0757142679392886,-1.8028550677207,0.0714109791565414,0.115474560810431
"YHR120W",230.629157188635,-0.0985089368328663,0.0836306581904491,-1.17790459819813,0.238834641743521,0.323899211442589
"YHR121W",828.885780763273,0.066730423292552,0.0491508220255613,1.35766647519849,0.174569539166978,0.247766438138561
"YHR122W",305.204066550235,-0.126421539495265,0.0570825067244148,-2.21471597429329,0.0267795657112131,0.0489725921598659
"YHR123W",677.90812189696,0.108342042479173,0.066526467406388,1.62855547127353,0.103407157241422,0.158914630861906
"YHR124W",185.33818945545,-0.135634373508996,0.0944805846643076,-1.43557932024774,0.151122082678837,0.218813907917351
"YHR125W",1.8382615037383,1.91730842515799,0.651462362392645,2.94308395363967,0.00324960280988177,0.00738739310033019
"YHR126C",2.77884637298304,1.60887214290732,0.480639289234686,3.34735877599415,0.000815855455384802,0.00208671937543038
"YHR127W",304.822680691343,0.102779038299386,0.0703246992836009,1.46149275213969,0.143880263154712,0.209939296923048
"YHR128W",865.604062184889,-1.14751697367115,0.0943515443648923,-12.1621429876471,4.94443547940971e-34,1.37776590320767e-32
"YHR129C",259.37129460611,0.00412685095101196,0.0632929566097455,0.0652023727767606,0.948012871948587,0.963477532525157
"YHR130C",48.2238568067342,0.268332928855181,0.151226169221998,1.77438157850361,0.0760000548526424,0.121644295260991
"YHR131C",854.067083031136,-0.255975585316459,0.101934915441306,-2.51116689711533,0.0120332790946883,0.023930225407086
"YHR131W-A",5.96251199872494,-1.31848952320755,0.294423608248803,-4.47820584446257,7.52730014115795e-06,2.66543110628456e-05
"YHR132C",2172.83453242561,0.261195829681979,0.0720170971227638,3.62685862270639,0.000286890269216685,0.000800824501830196
"YHR132W-A",647.861486267836,0.393464110792294,0.0613218192501585,6.41638026404894,1.39552613129572e-10,9.20684772335361e-10
"YHR133C",1094.33882197393,-0.120494846787121,0.0458413193230355,-2.62852048253706,0.00857571908427621,0.0176773220630554
"YHR134W",301.965796858692,0.00753386465151798,0.0493581850120587,0.152636581950438,0.878684874784516,0.913256989782333
"YHR135C",2491.25844014026,-0.0472485941662767,0.0593304728660651,-0.79636301353838,0.425821069552819,0.520474244554287
"YHR136C",495.129540924902,-4.71145089717836,0.168850736206422,-27.9030521455267,2.44998931138262e-171,2.99624618747608e-169
"YHR137C-A",0,NA,NA,NA,NA,NA
"YHR137W",137.125339208253,-0.681345180618692,0.153549721840315,-4.43729348677857,9.10970497448853e-06,3.20172919912306e-05
"YHR138C",770.430824669593,-0.216646568455997,0.186596518093397,-1.16104293193488,0.245624440726484,0.330906529285537
"YHR139C",57.1673693520118,-0.0927350394009032,0.112491848573695,-0.82437119290605,0.409728677890473,0.505482568426805
"YHR139C-A",20.1574107462861,0.96523766163238,0.188723613222762,5.11455691817987,3.14478255872795e-07,1.36632526433154e-06
"YHR140W",40.5104588565145,-0.747288953579647,0.133157963954765,-5.61204851279874,1.99945361464256e-08,1.01885738202928e-07
"YHR141C",9374.22080356171,-0.326819241380793,0.12743726207826,-2.56455008567346,0.0103309667824419,0.0209152987833373
"YHR142W",1185.24739141326,0.514139691465025,0.0358422446548077,14.3445171031179,1.15300023804358e-46,4.30192857177391e-45
"YHR143W",4407.60851614868,-1.25328432671976,0.118873202295499,-10.5430349525229,5.47044576315779e-26,1.14325391835108e-24
"YHR143W-A",499.46292264683,-0.0257024126517505,0.095158852483943,-0.270100069313966,0.78708326878682,0.839182742503739
"YHR144C",218.253454325119,-0.466649588923373,0.0775511580406053,-6.01731296751285,1.7733602228977e-09,1.02910992196981e-08
"YHR145C",11.3134270371695,-0.0982775627983688,0.211865057070928,-0.463868672621495,0.642741838700636,0.720268269507011
"YHR146W",2117.92605369693,0.536523213048009,0.107582058309265,4.98710678601882,6.12901926055564e-07,2.55530575736802e-06
"YHR147C",453.600615688302,-0.228710259643454,0.0508591100637662,-4.496937900736,6.8939112255703e-06,2.45828238302734e-05
"YHR148W",163.045112304321,-1.11899391506732,0.160935126071727,-6.95307446162246,3.57409912976487e-12,2.79660552760275e-11
"YHR149C",546.323157678903,-0.177947561098974,0.105200006478719,-1.69151663631286,0.0907381731433477,0.142133514098356
"YHR150W",274.409801010111,0.241664582080735,0.0735611194024,3.28522165029547,0.00101902173286073,0.00254524187738738
"YHR151C",296.670520861225,0.130606902412556,0.0568891497848669,2.29581392772543,0.0216865227480355,0.0405946134433182
"YHR152W",466.998637495087,-0.239640613690657,0.0765772304774857,-3.12939776218616,0.00175165016558254,0.00419283338776333
"YHR153C",19.113472515654,0.219084078267809,0.228174294823697,0.960161084039238,0.336974149428369,0.429526593867004
"YHR154W",344.835191085725,0.0149993049850295,0.130279822964474,0.115131450471188,0.908340931776989,0.933792576814327
"YHR155W",379.13960126917,-0.337705970915125,0.0886031210861407,-3.81144554249736,0.0001381564945996,0.000405324518141164
"YHR156C",115.752840010966,0.313257837279407,0.121917613676324,2.56942231588512,0.0101868228748755,0.0206424603454059
"YHR157W",30.4425808552679,0.592342758226715,0.144300073674268,4.10493732362067,4.04424514593392e-05,0.000128838374065353
"YHR158C",971.136275681592,0.149663564269866,0.0651221889495439,2.29819615532002,0.0215506274297102,0.0403974861044014
"YHR159W",236.036706875633,-0.10462235133619,0.0654381528155807,-1.59879744208305,0.10986561760748,0.167486735613988
"YHR160C",68.9655494315042,0.00514928383479787,0.134341403576395,0.0383298350152315,0.969424703356434,0.978732455218944
"YHR161C",1832.49515051962,0.20496674798851,0.104352085904153,1.96418448383267,0.0495087015285223,0.0840070567560023
"YHR162W",3123.53082049151,0.374254083385692,0.0612727067387841,6.10800637519084,1.00883324961484e-09,6.05666798223308e-09
"YHR163W",1109.00787292259,-0.707707804196536,0.0837021948465069,-8.45506865733128,2.78923182224675e-17,3.3922812070198e-16
"YHR164C",490.817419704642,0.16787290423002,0.0539603141890476,3.11104386164032,0.00186427246029194,0.00443024660948829
"YHR165C",1183.92459581616,-0.26236733921431,0.0611653634453502,-4.28947568420367,1.79095419121107e-05,6.04366963656511e-05
"YHR165W-A",0.498473939793781,-1.11509013858261,1.14586589546856,-0.973141920876036,0.330482771630427,NA
"YHR166C",274.591323412149,0.0804152209321425,0.0628458184188183,1.27956358840357,0.200698662496088,0.278623915729276
"YHR167W",135.606713119656,0.0411314565616883,0.0794443318591546,0.517739347781407,0.604640140971643,0.686325797692803
"YHR168W",251.766646900813,0.0481446107954323,0.0619422216585004,0.777250306920907,0.437011107021583,0.530811357507915
"YHR169W",258.54834545514,-1.28097778447835,0.158711660764765,-8.07110062553597,6.96672691490453e-16,7.50542651648116e-15
"YHR170W",1487.51472427941,-0.678351300803383,0.121330965561408,-5.59091652872452,2.25874151621268e-08,1.14129525425161e-07
"YHR171W",371.16005407074,0.307427114341105,0.0637154656894949,4.82499988055165,1.40003351438914e-06,5.5563830102319e-06
"YHR172W",197.062028528687,-0.162185740231464,0.080521168898101,-2.01420002281275,0.0439885373069673,0.0756191889179182
"YHR173C",58.4197563873795,0.303466381116906,0.0943135590842071,3.21763258712311,0.00129253272035006,0.00317083435556903
"YHR174W",153439.898936322,-1.06211350700372,0.119718529063832,-8.87175540251934,7.20017919360096e-19,9.92692763977886e-18
"YHR175W",1571.55623628619,0.641334527011701,0.152666479934673,4.20088631955183,2.65872074920807e-05,8.73107500137746e-05
"YHR175W-A",82.2577389905142,0.586879584055612,0.210816719970096,2.78383794292435,0.00537198673688665,0.011662261804865
"YHR176W",243.340863504848,0.871896882564053,0.0766022582268291,11.3821302758759,5.13303314090807e-30,1.25788044845429e-28
"YHR177W",156.797104862266,0.101143573860404,0.0762785085788822,1.32597733942068,0.184847203454675,0.25989587643489
"YHR178W",262.021311292945,-0.428360080096306,0.0709088386167018,-6.0409969822212,1.53164844207467e-09,8.9751608797348e-09
"YHR179W",9742.82821226649,-0.352256877920356,0.0701248540612013,-5.02328144045653,5.07960234483216e-07,2.13803020301285e-06
"YHR180C-B",0,NA,NA,NA,NA,NA
"YHR180W",201.699766028789,0.746041209048694,0.119680203557003,6.23362249457872,4.5577065460995e-10,2.84221851090095e-09
"YHR180W-A",0.114938057187651,-0.107489091360656,2.32998977261649,-0.0461328597335214,0.963204355600587,NA
"YHR181W",609.843329432346,0.116362473138568,0.0613412034394238,1.89697082245019,0.0578317890872854,0.0964203825126061
"YHR182C-A",37.6825221766607,-0.653865972383077,0.200222411468455,-3.26569821823415,0.00109194552299659,0.00271404148809541
"YHR182W",237.977022549135,0.104004542527001,0.0788584212285298,1.31887680360222,0.187210302209005,0.262324811327874
"YHR183W",7289.58009144352,-0.375045235344291,0.098503365941528,-3.80743573338316,0.000140415213126988,0.000411768236008272
"YHR184W",34.3037910236825,0.615727881693104,0.158924773855887,3.87433542772536,0.000106916066279156,0.000320360118742081
"YHR185C",1.97926472049692,1.10168633198652,0.52789294418509,2.08695028816344,0.0368926284382872,0.0650050475470781
"YHR186C",653.321047799412,-0.086998717405553,0.0562092868255467,-1.54776412082163,0.121679097795446,0.182293971814527
"YHR187W",323.838064132488,-0.323931483963758,0.084782948621091,-3.82071500498834,0.000133065345571709,0.000391605856575564
"YHR188C",1637.58499122038,0.0219365521576136,0.0724292802736647,0.302868564684465,0.761990028607508,0.817709156471235
"YHR189W",183.713039522869,-0.260793394832368,0.147624071353606,-1.76660481208166,0.0772944345393312,0.1235065196462
"YHR190W",4983.12104313233,0.0646130244485582,0.0783293184201138,0.824889399675493,0.409434385025049,0.505308293534933
"YHR191C",324.454994174091,0.083557419950299,0.103192411815662,0.809724460162456,0.41809855657322,0.513087469569723
"YHR192W",690.580387847869,0.185708085054486,0.0640741358010512,2.89833148325411,0.00375153852663979,0.00841833517836532
"YHR193C",9587.93247277177,-0.283664525058233,0.0651774989230444,-4.35218487584431,1.34787526185651e-05,4.64096362320145e-05
"YHR193C-A",0.251966827831857,-1.21867711950751,1.7003460086116,-0.71672301598344,0.47354502138146,NA
"YHR194W",630.472991106989,0.187769965858949,0.0871509516449452,2.15453718306976,0.0311980692516995,0.0561346585664984
"YHR195W",1273.43646861939,0.0362795457637456,0.0788331770297867,0.460206566964027,0.645367957790207,0.722864652857281
"YHR196W",322.88696010406,-1.20524689738354,0.207260260598056,-5.81513742145146,6.05840945552372e-09,3.29298239047561e-08
"YHR197W",314.78655964139,-1.41775492355609,0.18483311152065,-7.67045964812261,1.71381078184796e-14,1.65467929873157e-13
"YHR198C",331.36619357266,0.126154416134273,0.0710645479171267,1.77520887463311,0.0758634049269952,0.121455012397061
"YHR199C",1406.52173044662,0.436450118242199,0.0855396383777284,5.10231427814681,3.35524955052984e-07,1.44729379697577e-06
"YHR199C-A",102.75167675611,0.118052382003125,0.10936582061055,1.07942665582429,0.280397573400045,0.369020640640474
"YHR200W",3093.51099565134,-0.0183670539033358,0.110229698466098,-0.166625275755287,0.867664904547369,0.904650936158956
"YHR201C",945.525369954785,-0.227543257403057,0.0596722756184027,-3.81321568592707,0.000137170304442321,0.000402610084683151
"YHR202W",234.863442676691,0.0118700699259038,0.0725614792878655,0.163586382780496,0.870056765254763,0.90614333350299
"YHR203C",19927.6538289735,-0.382921452881438,0.146240468669349,-2.61843699193298,0.00883336030467359,0.0181617408007672
"YHR204W",722.757074805887,-0.0618889315383111,0.0439834469485525,-1.40709598342082,0.159398928988552,0.229389960130835
