genes,logFC,logCPM,F,PValue,FDR
YGR084C,-0.420629369377889,5.56527234860581,10.9612756926824,0.00743892455873932,0.0395903181159989
YDR147W,0.559020103706091,5.20939796811939,10.9575265566613,0.0074461995505183,0.0395946656064421
RPR1,-1.02480020953777,2.58483077053991,10.9484452431225,0.0074638567536689,0.0396541644339203
YKL149C,0.477439309166789,4.98746990944386,10.9310189342603,0.00749788042465989,0.0397836546096408
YNL273W,0.433530825972388,4.93324380602372,10.9293198323478,0.00750120775220107,0.0397836546096408
YHR112C,0.421082576158566,6.34945435215771,10.9170238084679,0.0075253397656204,0.0398771461564552
YKL188C,0.56323116540584,5.27157648412486,10.9035025971019,0.00755198394999426,0.0399568537455968
YNL170W,0.966031769816633,2.01670868360114,10.9027774920338,0.00755341599920839,0.0399568537455968
YGR014W,-0.458332661230298,7.19373796531041,10.8861230559405,0.00758639762221812,0.0400967274326028
YOR028C,-0.709182280967635,5.29861447531397,10.8740223866133,0.00761046962567347,0.0401635039913959
YDR051C,0.397741632129152,6.17980504691359,10.8731875831202,0.00761213368749013,0.0401635039913959
YIL171W,1.04030606441555,1.92649475523933,10.8657690760458,0.00762694062199186,0.0401841462953582
YDR021W,-0.691364960186977,3.13355810744421,10.8646613697662,0.00762915450787749,0.0401841462953582
YBR184W,0.898170459107148,2.10700299944551,10.857383592725,0.0076437192257618,0.0402263026378932
YDL070W,-0.477340996372598,7.43609677722551,10.8460326966383,0.00766650197702537,0.0402848132487635
YPL265W,-0.804675582987176,8.13405974107291,10.8452983845408,0.00766797864317517,0.0402848132487635
YOL139C,-0.445704600123629,8.68415018958177,10.8139243880632,0.00773139029711618,0.0405496098633662
YLR002C,-0.612821960356801,5.54429853760398,10.8138167842051,0.00773160886156828,0.0405496098633662
YCL054W,-0.724457214987206,6.1413864409763,10.7973642752375,0.00776511454289223,0.0406905275747626
YDL143W,-0.51912720869881,8.46987272127527,10.7901558351792,0.00777984948254337,0.0407329267100542
YJL218W,0.437181436928856,5.07959428736604,10.7828254353029,0.00779486815105885,0.0407767377424418
YGL004C,0.468011423426863,5.60308269611375,10.7657802619167,0.00782992538135677,0.040925211008609
YER074W-A,0.465528702766527,5.96212960274231,10.7591829252962,0.00784354506374964,0.040961477671081
YDR381W,-0.458553595831743,7.87076135075036,10.7489182620336,0.0078647922347018,0.0410184494183764
YKR072C,-0.41766845648662,7.48588314757201,10.74745099433,0.00786783502136856,0.0410184494183764
YOR087W,0.398813964939861,6.48225644195786,10.7360011643579,0.00789162801730982,0.041103343794838
YML128C,-0.42415772114005,7.74146049548389,10.7331687493291,0.00789752715549163,0.041103343794838
YNR017W,-0.450789367982885,7.83029141382026,10.7260044553909,0.00791247204216459,0.0411316687904001
YBR281C,0.385425532438692,6.00102161699409,10.7241303463776,0.00791638707758475,0.0411316687904001
YDL043C,-0.465576254958087,4.56431112291968,10.7198536494403,0.00792532985725273,0.0411432661768133
YGR144W,0.758220716517638,3.40696305907803,10.69858010398,0.00796999445983174,0.0413401320078074
YER131W,-0.565741909549834,9.79302285537984,10.6877658765331,0.00799281514611642,0.0414234570252238
YBR241C,0.616161154350133,6.59753279216489,10.6806105860869,0.00800795769449676,0.0414668822845943
YGR286C,-0.681429206394749,6.59912377535342,10.6766126763561,0.00801643335800267,0.0414757408589995
YEL039C,-0.638384389239839,5.9203736625531,10.6652636568622,0.00804055228422767,0.0415654519853287
YBL037W,-0.365883098739563,5.81420572430513,10.6351784116965,0.00810491217086305,0.0418628614318124
YOR368W,0.501064903474182,4.75898240544797,10.6297196431171,0.00811665603115467,0.0418882307466408
YIL051C,-0.451908447610079,8.97977940185204,10.5991047165216,0.00818290006251048,0.0421945839219948
YHL037C,1.29605001732529,1.51294864617719,10.5894197164621,0.00820399129583663,0.0422677904493902
YIL130W,0.525056546700866,5.20247500169741,10.5775971910192,0.00822982598744153,0.0423405769853368
YPL110C,-0.410882527667523,6.60098082885979,10.576635943178,0.00823193080517395,0.0423405769853368
YMR315W-A,0.979096665873795,1.5051879192835,10.5514121962295,0.00828739422614967,0.0425712437851319
YPR198W,0.496600960686224,6.30027445834037,10.5499311903142,0.00829066466799013,0.0425712437851319
YJL214W,-0.710774038351474,3.32796612063199,10.5410831422229,0.00831023574500442,0.042604664438164
YAL064C-A,-1.14902094873612,2.41009819277133,10.538444305472,0.00831608334598181,0.042604664438164
YBL019W,0.585521918304973,4.65635442032117,10.5375706464791,0.00831802044242087,0.042604664438164
YOL009C,0.494849809836225,4.76988916894706,10.5338834182808,0.00832620181792367,0.042610971073197
YGR266W,0.422072974898739,6.55623854896577,10.530062559717,0.00833468989249765,0.0426141068041354
YBR079C,-0.464611269521711,8.61408366334286,10.5273528956837,0.00834071573396876,0.0426141068041354
YNL274C,-0.467845334324769,6.03892864956572,10.5225228801014,0.00835146986026226,0.0426335234914804
YML056C,-0.628425736184789,9.00571577716604,10.5075334852836,0.0083849502032848,0.0427688267024452
YER092W,0.431368325325698,5.80177456265337,10.4985839237971,0.00840501679350974,0.0428144941332345
YLR388W,-0.48036497025659,8.62735684800398,10.4973134989192,0.008407869994522,0.0428144941332345
YOR221C,-0.503689472874791,5.94991156930014,10.4921777649358,0.0084194160112882,0.0428377091827452
YKL217W,0.585345612034327,5.39183084203924,10.4861910313368,0.00843289926025785,0.0428707341332014
YJL156W-A,0.85419639211271,3.03357778832033,10.4582340085269,0.00849620799019297,0.0431525094549338
YHR141C,-0.702703589358181,10.0126664835188,10.4555118425948,0.00850240277631055,0.0431525094549338
YJR050W,0.409289940660696,5.14822102813965,10.4491589660455,0.00851688101709572,0.0431902378129147
YLR030W,0.550392804810804,3.83122648510238,10.4377183262736,0.00854302902593987,0.0432148759434175
YMR030W,0.667442338522662,5.14314360155102,10.4365723350628,0.00854565353911378,0.0432148759434175
YKR059W,-0.551716675934074,9.85899308866629,10.4358991131697,0.00854719578221015,0.0432148759434175
YJL138C,-0.554539106234263,9.87112848196977,10.4347042415909,0.00854993386386649,0.0432148759434175
YGR054W,-0.411030613951858,7.17396901662911,10.400267680067,0.00862930069969591,0.043551838313593
YOR207C,-0.410099223157865,7.26818416417829,10.399617380712,0.00863080795156018,0.043551838313593
YLR009W,-0.560853340844738,6.15614553034078,10.3670984364615,0.00870658454433794,0.0438980837510986
YKR062W,0.436314240028721,6.35098996414845,10.3554673468361,0.00873388144908614,0.0439995293051332
YEL034C-A,-1.46329099753425,1.79925635312371,10.3286457321515,0.00879722160481722,0.0442822378153813
YDL001W,0.490104072329205,4.79446258681089,10.3225565679539,0.00881167811457381,0.0443186206074258
YAL064W,1.522061981645,0.422697851437699,10.3184397094623,0.00882146826587224,0.0443312614681646
YHR088W,-0.634927396171884,4.8235663472542,10.3154220330068,0.00882865278953335,0.0443312614681646
YLR224W,0.38262256767012,7.04710020547772,10.2866379153017,0.0088975367750707,0.0446329257331381
YKL103C,0.440155653517382,7.86506367970178,10.2842461582727,0.00890328954030793,0.0446329257331381
YGR126W,-0.899335538875687,2.09781301374938,10.2754494244732,0.00892448631593015,0.0447026352965423
YOL019W,-0.469289423037233,6.17472512682115,10.2675589853846,0.0089435508462992,0.0447615593784983
YIL046W-A,1.40167090707128,0.860920946641428,10.2571756047203,0.00896871329721766,0.0448324979702187
YJL003W,0.609145793037463,4.60853878930457,10.255677990158,0.00897234953669194,0.0448324979702187
YBR226C,1.32547759663904,2.09832779117827,10.244852721967,0.00899868623436731,0.0449044279254964
YLR415C,0.900388459539475,1.68071408991789,10.2437422107586,0.0090013932344536,0.0449044279254964
YPR019W,0.37508574306832,6.73624026397684,10.2319970257229,0.00903008344285856,0.04501092812046
YHR021C,-0.581122884769389,9.56637868410357,10.219199709398,0.00906146883426224,0.0451306786538276
YIL126W,0.462876570554909,7.50717574275206,10.1944814464067,0.00912246206313393,0.0453975770365861
YLR178C,-0.665546430548079,7.44245911131471,10.1728464343867,0.00917625231606658,0.045628226236662
YLR017W,-0.556115604405505,6.21357939524329,10.1516216984609,0.00922939312323817,0.0458405192898757
YOR029W,1.01050714373551,1.32311160630063,10.1498283543364,0.00923390006899306,0.0458405192898757
YOR289W,0.67245168803622,5.55603441951995,10.1321410905097,0.00927849275582859,0.046024627092221
YML093W,-0.764349437837568,6.68156345532902,10.1245937299882,0.00929759968470123,0.0460821209918377
YIL170W,0.604524702823452,3.76041470362778,10.1012806055358,0.00935691847910413,0.0463386649397313
YGR081C,-0.480936273280108,4.1007716800791,10.0934259223075,0.00937700654570199,0.0463670516522314
YJR005C-A,1.10220844140238,1.0834157075439,10.0931254968401,0.00937777590095693,0.0463670516522314
YPR087W,0.969373680576911,1.78606184089735,10.0870134601265,0.00939344460384361,0.0464070981999719
YMR032W,-0.53179450285737,5.8919528903995,10.0819278927025,0.0094065058436273,0.0464342087981312
YDL171C,-0.609062643299882,8.285134778816,10.0738832022507,0.00942721156528958,0.0464844696777812
YJL026W,-0.437248510368888,7.94658628033519,10.0720834626875,0.00943185129328981,0.0464844696777812
YCR107W,0.429285304488427,5.13595156710612,10.0578933458325,0.00946852964969174,0.0466277552467952
YER126C,-0.613534893070423,6.26531351804248,10.0490944020696,0.00949135907102093,0.0467026665043574
YDR060W,-0.645173071832268,6.82442424484509,10.0402219392297,0.00951444623046838,0.0467787248107471
YDR165W,-0.478736644108101,5.64209907549405,10.0332662178648,0.00953259299801204,0.0468094825689623
YIR012W,-0.598967175427046,6.71040130540048,10.0319728286294,0.00953597190158766,0.0468094825689623
YDL191W,-0.469553435404435,9.58428563793596,10.0254735289465,0.00955297273775952,0.0468554206841629
YDL055C,-0.67145505980601,10.6902754071327,10.015508989142,0.00957910869668492,0.0469373782734056
YCL057W,0.398156424400118,7.78414207462931,10.0105397399739,0.00959217462273569,0.0469373782734056
YGR105W,-0.380215416047643,6.17952644336353,10.0078141131719,0.0095993503588771,0.0469373782734056
YDR473C,0.623106067474785,5.29005647838707,10.0040843483786,0.00960918013452054,0.0469373782734056
YGL252C,0.357160819397991,7.67782873354026,9.99795355174641,0.00962536410603325,0.0469373782734056
YFL019C,1.43402417292093,1.20506010195229,9.99735779408038,0.00962693852190275,0.0469373782734056
YOL018C,0.342309935022648,6.68678371928797,9.9965759970717,0.00962900505557727,0.0469373782734056
YGL062W,0.521492989768285,8.08323517195701,9.99584856094151,0.00963092837513361,0.0469373782734056
YPR026W,0.380014130861986,6.30034990902653,9.96024685228109,0.00972562484688673,0.0473612437936954
YNR026C,-0.384201489235643,5.78342202620675,9.93818294261082,0.00978487392830726,0.0475902212264114
YJL136C,-0.732596801395143,9.96145136107368,9.93696030520137,0.00978816978739273,0.0475902212264114
YGR143W,-0.369691008948055,6.99514513036849,9.92574300676207,0.00981847055785171,0.0476997171079151
YLR001C,0.452436757719118,5.91018700891546,9.91535892652178,0.00984662110229096,0.0477986017245811
YFR039C,0.435423432776414,5.83121470380597,9.90934064335559,0.00986298065356974,0.047813755428234
YLR267W,-0.499983768513076,5.16317953107773,9.90398049100862,0.0098775787054927,0.047813755428234
YPR057W,0.35598802086183,5.72754592543181,9.90351375948511,0.00987885104894745,0.047813755428234
YJL159W,-0.831350358047645,12.057963314879,9.89695634856771,0.00989674785527862,0.047813755428234
YLR193C,0.40805266479058,5.27782379472308,9.89399504811388,0.00990484274885984,0.047813755428234
YHR148W,-0.757128663041858,4.00829273713742,9.8935086461246,0.00990617311863415,0.047813755428234
YPR112C,-0.687383109292837,5.94832665723916,9.89284408646041,0.00990799111883662,0.047813755428234
YJR149W,0.566215425209206,4.11869922115345,9.89100654631608,0.00991302006593476,0.047813755428234
YPR081C,0.443122839592312,5.67601362446216,9.88848317186506,0.00991993099081938,0.047813755428234
YNL206C,0.408336591844333,6.33701886103869,9.88135458015438,0.00993948581625864,0.0478552408529623
YCL073C,0.987689743944452,1.971757338787,9.87965717327476,0.0099441488903399,0.0478552408529623
YGL193C,0.772234540457945,4.50985222959329,9.87100516263266,0.00996795836784472,0.0479321982378478
YDL155W,0.346185429356526,6.3511951237986,9.86223928552547,0.00999215108800669,0.0480108764267782
YHL023C,0.402476469639705,6.19253959482372,9.84613507950716,0.0100367808165004,0.0481875514377166
YGR188C,0.583036158440912,3.56080784216855,9.84154269912726,0.0100495515875349,0.0482111117239254
YBR157C,-0.440843481604604,4.9924157421339,9.83078540797092,0.0100795426380465,0.0482846083463142
YJL055W,0.370630932844111,7.8815995316563,9.83039867233696,0.0100806228483579,0.0482846083463142
YOL101C,-0.543054008923661,5.47267281059231,9.82326534059165,0.0101005722774023,0.0483423954978561
YLR342W-A,1.38884604808825,3.49509184752155,9.81913501564889,0.0101121450367024,0.0483600321529038
YOR272W,-0.767741548181633,5.90400039197158,9.80072328796805,0.0101639270965134,0.048569787239847
YJL011C,-0.729871422083248,3.48185890570744,9.77523307894706,0.0102361440285027,0.0488767905286216
YFR024C-A,0.421505732820541,8.01499923560636,9.77084336953621,0.0102486427797886,0.0488867555339273
YGL146C,0.514241045551839,3.96033562953718,9.76890125822652,0.0102541783749193,0.0488867555339273
YDR313C,0.402815768228002,5.11300939658957,9.76433251820224,0.0102672148190562,0.0489108733921007
YIL057C,-0.887135663274141,3.38641207075398,9.74206197725795,0.0103310475058226,0.0491515795975146
YGR162W,-0.566482851572097,8.16284067120369,9.74111341406453,0.0103337768881416,0.0491515795975146
YGR257C,-0.426226843494107,6.62472226103239,9.7356102313875,0.0103496287777383,0.0491844877410027
YGL008C,-0.730204016576083,11.3961087781855,9.73314473030844,0.0103567401196598,0.0491844877410027
YJL107C,-0.523516923159097,4.20378591587947,9.72155497695196,0.0103902476935361,0.049305424620023
YOR256C,0.39941280484102,6.68418547196586,9.71498306808195,0.010409305875373,0.0493399211556261
YOR001W,-0.369918003129143,5.74253195692755,9.71193865753969,0.0104181487402903,0.0493399211556261
YNL133C,0.628201614054654,3.74353628007063,9.71073064225003,0.0104216600712014,0.0493399211556261
YDR480W,0.390315104835357,5.30810724481975,9.68598671390824,0.0104938970451965,0.0496435823951386
YGL047W,0.411999864092873,5.88393251227871,9.68117645438324,0.0105080098128078,0.0496720186293943
YGR207C,0.518790960455987,6.50694359874554,9.6778143167869,0.0105178874971895,0.0496804069686203
YBR113W,-1.12510216109532,1.12135908241534,9.65819949261384,0.0105757372397377,0.0498769726440958
YMR134W,0.515703709768278,5.06681793574729,9.65818739786457,0.0105757730284333,0.0498769726440958
YMR131C,-0.552918305972998,7.19844993104217,9.65113347558515,0.0105966706019612,0.0499013386382983
YPL268W,-0.417057000579197,5.45770159524091,9.65094896335914,0.0105972178938288,0.0499013386382983
YPR001W,0.572079508648093,4.30570580449004,9.64619371710809,0.0106113344197632,0.0499294637970593
YKR094C,-0.525860621352503,10.0723814998985,9.63822976936885,0.010635027027793,0.0500025695608886
YDL197C,0.393007661337182,6.15965332983598,9.61762672762909,0.0106966163865378,0.050240722421754
YGL262W,1.33793627158812,0.315016731354442,9.61526025401332,0.0107037179821066,0.050240722421754
YNL058C,-0.573260777830992,5.75761436859167,9.61308082500621,0.0107102632857988,0.050240722421754
YMR232W,0.846342403339052,2.59703452945763,9.60542237342366,0.0107333014868455,0.0503102992475917
YGL089C,0.540246506211977,3.55130739970503,9.58009423765498,0.0108099192040245,0.0505978488484575
YCR024C-A,-0.729392667065538,7.11158073379497,9.57769702170987,0.0108172047966192,0.0505978488484575
YKL156W,-0.419710795942565,6.98078011867373,9.57476327636088,0.0108261290375776,0.0505978488484575
YBR177C,0.445978573346994,7.18617325289064,9.57426059079325,0.0108276590587467,0.0505978488484575
YBL039W-B,0.751101815922716,4.01943957140162,9.56830811462129,0.0108457963543063,0.0506440041494682
YKL150W,-0.384499535393154,7.95012635318384,9.56171238086971,0.0108659363416035,0.0506994335695364
YJL033W,-0.722871272264245,6.0793507554041,9.52342413959164,0.0109837410785871,0.0512101266561349
YCL005W,-0.482091602110135,5.9743547375119,9.51144890053699,0.0110209011472719,0.0513443350561731
YGL185C,0.559853231448544,5.21117675336383,9.5025514185347,0.0110486086009344,0.051413197837815
YLR446W,-0.522517718670071,4.1814012396257,9.50131873294212,0.0110524538819508,0.051413197837815
YHR170W,-0.528277291450878,7.26776673312018,9.49578020688125,0.011069750815187,0.0514377253232365
YLR069C,-0.365134646798808,6.86277141891383,9.49374193685417,0.0110761245666145,0.0514377253232365
YNL039W,0.373977562646046,6.4644422156395,9.49157804763142,0.0110828959634636,0.0514377253232365
YKR026C,-0.369078011887948,6.4478488915066,9.48798955482509,0.0110941363059902,0.0514509453041042
SRG1,-0.971193022658053,4.56588798076531,9.47824557448558,0.0111247268731211,0.0514871714199363
YLR096W,-0.362446397468593,6.61365618232057,9.47802200623031,0.0111254299398354,0.0514871714199363
YJL052W,-0.821924320567016,11.8203345978372,9.47747794275986,0.0111271411077174,0.0514871714199363
YOR356W,0.423629666933114,7.09057479482735,9.47061770277615,0.011148744850067,0.0515482312788544
YKR002W,0.354430986236158,6.7233067357524,9.46375317396883,0.0111704125970783,0.0515889899817043
YFL023W,-0.581280942896059,4.85490896847876,9.46216468555633,0.0111754338405804,0.0515889899817043
YBL049W,0.543144776324124,3.77719344499071,9.45983485024096,0.0111828034065707,0.0515889899817043
YGL110C,0.54831680543389,5.97883415578399,9.4561313189515,0.0111945301785618,0.0516042590411746
YER020W,-0.478547569106212,7.64142858309748,9.44404868347449,0.0112328912865762,0.0517421911930871
YER014W,0.416994877364183,5.35716461266768,9.43653975701063,0.0112568109891382,0.0518134445753803
YPL086C,-0.606450295247569,6.0683942629219,9.42446155581835,0.0112954147474199,0.051952128894547
YLR082C,0.508400205327437,4.70686150371417,9.41768060085485,0.0113171574766122,0.0520131128104269
YER015W,-0.568837212967759,4.97843990281201,9.40815792178126,0.0113477764070205,0.0521139292146448
YFL004W,-0.465973261379204,7.31706620821934,9.4055765796767,0.0113560935297285,0.0521139292146448
YLR040C,-0.576029875358915,3.83952388069512,9.39556170457737,0.0113884310719022,0.052216464756928
YHR162W,0.441227540995086,8.57348139701332,9.39338612837442,0.011395470534133,0.052216464756928
YBR201C-A,0.645557328966813,4.22382842486966,9.38811291984456,0.011412554657187,0.0522556927581879
YLL038C,-0.649733568587508,4.3115506402429,9.38298673865466,0.0114291919729622,0.0522566943444839
YHR024C,-0.385254732908086,6.91617034832975,9.38042294414156,0.0114375238560946,0.0522566943444839
YPL255W,0.392915905588761,5.21965091728097,9.37884106405582,0.0114426683330052,0.0522566943444839
YOR033C,0.35014877176822,6.1375606102201,9.37507865268708,0.0114549153610652,0.0522566943444839
YDR471W,-0.537187872591332,9.44312287819719,9.37341778353607,0.0114603266720784,0.0522566943444839
YLR169W,0.652700488875378,4.13110439194791,9.37072135283509,0.011469118515022,0.0522566943444839
YNL108C,-0.807622717017035,3.6322181524209,9.3697042629315,0.0114724368924605,0.0522566943444839
YGR016W,0.656372297118391,3.15725368825512,9.36533230370696,0.0114867140869308,0.0522828834944117
YDL199C,0.521430585960459,4.87656319278162,9.35575460102134,0.0115180660512638,0.0523866935907257
YEL072W,0.55910529755466,3.91149246585244,9.35128863243633,0.0115327202730601,0.052414461077933
YCR010C,0.757381450169614,4.04703751812836,9.34399228071872,0.0115567101252327,0.0524845850205937
YDL014W,-0.625323567496906,9.33263776838755,9.33678547722391,0.0115804644858523,0.0525353139339761
YDR374W-A,0.771810879711613,4.27037933841992,9.33540606864816,0.0115850178500629,0.0525353139339761
YIL144W,0.471738010028028,5.58703800163347,9.32826401401661,0.011608627906725,0.0526034720592247
YDR347W,-0.370635093727766,6.43189043791507,9.31778727021329,0.011643366501522,0.0527031247773858
YKL170W,-0.932652924316607,2.52496032244953,9.31644933833804,0.0116478117881843,0.0527031247773858
YLR121C,-0.555050055005559,7.63247296107321,9.29709744155772,0.0117123374177066,0.0529147418839334
YBR257W,0.576327330276342,4.54456206434678,9.29678437424852,0.0117133848163313,0.0529147418839334
YKR071C,0.327972748312757,6.82703260655065,9.29274390940168,0.0117269127177769,0.0529147418839334
YKL121W,0.403997024334734,5.63963941691636,9.29209006968308,0.0117291036079376,0.0529147418839334
YDR314C,-0.556693405705711,3.73681372452276,9.28110519982614,0.0117659854932774,0.0530204475935687
YNL278W,0.46919670865829,5.87545199731034,9.27996246897773,0.0117698302356625,0.0530204475935687
YOL091W,0.906041056760551,2.08728104977659,9.26712593489626,0.011813123020509,0.0531764003221299
YER142C,0.508225151895566,5.6647135468196,9.26035594539399,0.0118360327777275,0.0532404379752363
YBR210W,0.545079216540901,4.93438147431461,9.24994022972728,0.0118713841785217,0.0533603052775046
YDR049W,0.398805008375129,5.6472747928455,9.22081433632856,0.0119709149589116,0.0537324027253723
YNR044W,-0.78594075134654,5.39517557506122,9.22058721920473,0.0119716950126992,0.0537324027253723
YGR011W,0.84839586471475,2.27553000227755,9.21150550406097,0.0120029371277412,0.0538332169203958
YOR075W,0.525280330416328,5.07053636466781,9.20827569957654,0.0120140716507685,0.0538437670254835
YDR324C,-0.605431658855976,5.09747595852161,9.19604815853965,0.0120563379488981,0.0539374439258805
YNR035C,-0.356055405763595,7.77401592745707,9.19580089645846,0.0120571944901091,0.0539374439258805
YGR179C,0.458558220964595,5.06004193102764,9.19234722690068,0.0120691660107822,0.0539374439258805
YMR004W,0.438186851185248,6.43037930940706,9.19026690097274,0.0120763839845273,0.0539374439258805
YPL032C,-0.361745850513577,7.13078685915982,9.1871047520639,0.0120873654380376,0.0539374439258805
YGL221C,-0.553721290286879,7.09793410311426,9.18699160480381,0.0120877585963399,0.0539374439258805
YPL119C-A,1.12952044599491,2.27890414133758,9.18209806332915,0.0121047771526531,0.0539741008893936
YDR272W,0.364668397401298,6.50514563970967,9.17567682458214,0.0121271524175351,0.0540345722906306
YDR128W,0.39677571162215,6.7054972488704,9.17143387062546,0.0121419645949764,0.0540589224716819
YGR048W,0.407605944417878,6.65313874550009,9.16906264857719,0.0121502520251146,0.0540589224716819
YNL156C,0.350751255176024,7.02845776754478,9.16342807103353,0.0121699722064924,0.0541073963727374
YKL033W-A,0.360469682113977,7.16741707868872,9.15937413352638,0.0121841842021933,0.0541313285098894
YJL181W,0.560356887069151,5.10113493760848,9.15197342840376,0.012210180577777,0.0542075431733171
YCL040W,-0.735535634476988,11.3849715816073,9.13168858383137,0.0122817777643868,0.0544859475205901
YMR053C,0.440437789570575,5.58458540158681,9.12875605149137,0.0122921701384952,0.0544926211996488
YDR003W-A,0.741148153353002,4.37369444692651,9.1193772084874,0.0123254781888986,0.0546007996937409
YJL052C-A,1.51698807483503,0.651355805942312,9.11253551452459,0.0123498443093844,0.0546692385998816
YOR337W,0.448128251788766,4.43489266375815,9.0980729324957,0.0124015425878874,0.0548584831214556
YER082C,-0.541722064025069,5.75696443584499,9.09281234667078,0.0124204117506106,0.0549023391802405
YFR017C,-0.774200479141583,7.65823405274266,9.08161974250702,0.0124606734877934,0.0550406261913986
YJL074C,0.452560772341309,5.23733101280794,9.07833982603049,0.0124725016528071,0.0550532092392801
YLR192C,0.458699741959006,8.77223427114101,9.07108692739448,0.0124987053425995,0.0551291816226458
YML120C,-0.358326582657584,7.13620773091532,9.05986864813587,0.0125393659695832,0.0552687654633463
YBR022W,-0.54430580593043,4.68304029675427,9.04727461379379,0.0125852028052618,0.0553968763553331
YBR191W,-0.629662076063805,10.4444904242321,9.04691823077571,0.0125865028156873,0.0553968763553331
YIL005W,0.552803108259432,6.68079383930565,9.04367513695099,0.01259834036938,0.0554092000033493
YBR145W,-0.501015263611902,7.74450106893367,9.04062032496726,0.0126095029328838,0.0554185394132691
YBR233W,0.437250710610486,4.98347059753662,9.03638868296112,0.0126249854082577,0.0554468377779571
YBL028C,-0.694520251715394,4.43333563196366,9.02826790534892,0.0126547613345264,0.0555378251553197
YJL108C,-0.473910169540515,5.87512648815836,9.0244978858632,0.0126686133361761,0.0555588471846177
YER080W,0.556732326453669,6.95744799632954,9.01426262240924,0.012706312378924,0.0556690298996427
YNL128W,0.750781232885892,2.70678474786147,9.00894605350066,0.0127259479024417,0.0556690298996427
YBR261C,-0.724938691399827,6.76680316691439,9.00887164248024,0.012726222981403,0.0556690298996427
YNL147W,0.429510448965875,6.03645371707675,9.00783469180859,0.0127300570737725,0.0556690298996427
YDL209C,0.45313548580629,4.63922681657934,8.9990349417356,0.012762649881196,0.0557668322228753
YOR141C,0.33669056435968,6.44085786781733,8.99688890309163,0.0127706136749171,0.0557668322228753
YJR036C,0.573530750093404,5.25703303071671,8.98681724650017,0.012808068843999,0.0558905836886532
YHR044C,0.417286511880658,4.76812374389632,8.96808288432556,0.0128780917416404,0.0561561738748202
YMR038C,-0.444294174023862,7.54479224802492,8.96483072818504,0.0128902941133123,0.0561694336948952
YOL127W,-0.586303362415247,10.7395141775054,8.93710981127157,0.012994872167171,0.0565576991376336
YDL198C,-0.408003934573541,6.78739642300168,8.93487005097739,0.0130033662341174,0.0565576991376336
YDL073W,0.464947104488532,6.10582814869682,8.9338935605009,0.0130070715681069,0.0565576991376336
YPL256C,-0.414892441881949,6.18278231563868,8.92775709893483,0.0130303857333579,0.0566189191574893
YLR159C-A,1.42941306323338,0.68727923761649,8.92319262087166,0.0130477601074799,0.0566542614865152
YGL037C,-0.553476254224561,10.1121775802452,8.91732153558117,0.0130701490057274,0.0567113117863516
YHL016C,0.455647565542118,4.23736216163897,8.90934330888389,0.0131006474652294,0.0567687259006195
YBR023C,0.358355444844673,7.49342548479514,8.90901620534134,0.0131018997144636,0.0567687259006195
YOR367W,0.514779724113336,5.17000126348379,8.90071876445802,0.0131337130043665,0.0568486738305789
YPR148C,0.35412032879767,7.63372221616955,8.89936926729862,0.0131388959089757,0.0568486738305789
YNR018W,-0.452949225696312,7.2213430861024,8.8922198767044,0.0131663950969302,0.0569274811983633
snR62,0.826887944332418,1.95652376431184,8.88252834448265,0.0132037829789964,0.0570489030614707
YNL326C,0.420236966172418,4.85118471213994,8.85992839150425,0.0132914664141462,0.0573553292626612
YMR260C,-0.384276275210088,8.35146410717127,8.85942838104748,0.0132934142688373,0.0573553292626612
YHR090C,0.510803188733826,4.65179231901746,8.85454108514425,0.0133124714586767,0.0573971606984154
YNR037C,-0.55269119252624,5.82270648010639,8.85130573200073,0.0133251052659325,0.0574112581766917
YKL113C,0.379625116917757,5.98110253789199,8.84882715568132,0.0133347936810822,0.0574126545356146
YDR329C,0.342667983839863,6.76019236713511,8.84157184985738,0.0133632024521179,0.0574945924448665
YNL110C,-0.540143979887455,5.74908079907055,8.80466559172679,0.0135088449976994,0.0580669386253495
YNL190W,-0.454324991353541,8.06815661222701,8.8030731002785,0.013515172307678,0.0580669386253495
YGL075C,0.50086519825302,4.16955478823712,8.78667706591219,0.0135805251633386,0.0582960461555245
YGR283C,-0.413331435025228,5.2852215785956,8.7849292305115,0.0135875142645971,0.0582960461555245
YMR251W-A,-0.720899609416729,8.87902214637568,8.7812739207866,0.0136021448199695,0.0583083763380456
YHR063C,0.320286286006941,6.82500901365493,8.77946079173899,0.013609408993597,0.0583083763380456
YLR455W,0.50493453567835,5.01403159060826,8.77338871603896,0.0136337703690285,0.0583488836886451
YOR177C,0.736365687413044,2.7287489509099,8.7712056354924,0.0136425417904698,0.0583488836886451
YDR462W,-0.425266765897015,5.64290784863661,8.76999358124536,0.0136474146484288,0.0583488836886451
YER187W,0.585886550115215,4.34351209019105,8.76402078642738,0.0136714578795812,0.0584109465224475
YBR268W,-0.509766820262063,6.16803545058225,8.76002017505142,0.0136875906891115,0.0584391493836649
YLR186W,-0.41778271181147,6.24658122502739,8.74824897544517,0.0137351921638209,0.0586015749174573
YPL174C,0.45314697952778,5.25877499502288,8.74542846896209,0.0137466275731772,0.0586095783387686
YDL244W,0.864685106732058,3.12557969074016,8.73450677525123,0.0137910165505695,0.0587357031933031
YFR025C,0.360287945784575,6.30679607868386,8.73343794427637,0.0137953698578301,0.0587357031933031
