genes,logFC,logCPM,F,PValue,FDR
YOL154W,0.852554789985219,4.95054576329284,50.1649053488891,3.6348203138689e-06,4.33607641371551e-05
YFL059W,0.890902716361161,4.75335236798144,49.93560351795,3.73424505748126e-06,4.4459482331424e-05
YDR541C,0.526428168766122,5.43327812625342,49.7668035232277,3.8094070676685e-06,4.5146174712661e-05
YIL016W,0.55816450881035,6.61131713973417,49.7574963048058,3.81360092451399e-06,4.5146174712661e-05
YLR356W,1.00237168122263,5.89670239307859,49.7561074128722,3.81422721139577e-06,4.5146174712661e-05
YDL229W,-1.04098936736207,10.351769891729,49.7185426364478,3.83121041927378e-06,4.52589682214598e-05
YHR007C,-0.8296827686154,9.17810780198312,49.6765456550873,3.85029899122348e-06,4.53961465528329e-05
YDR518W,0.415199430219067,6.54728981162376,49.5557946948516,3.90578625692997e-06,4.59193022818901e-05
YAR015W,-1.52332338299351,8.05386098700699,49.5471448645867,3.90979566530586e-06,4.59193022818901e-05
YLR250W,0.600508926547995,7.31585492123567,49.4332704540703,3.96301651211571e-06,4.63653175540281e-05
YIL014C-A,1.16178079648327,3.4612597186043,49.4332132621361,3.96304344705873e-06,4.63653175540281e-05
YDR344C,1.05655961248562,3.23429874576572,49.2800136270564,4.03594424938905e-06,4.70673524885717e-05
YHR061C,0.564824421424458,5.04691159436443,49.2745907186635,4.03855247802139e-06,4.70673524885717e-05
YDR213W,-0.723748275808733,5.97733152729695,48.9281591118428,4.2092020531117e-06,4.896221238792e-05
YKR101W,0.63033559679687,4.38152506789977,48.8440039226295,4.25188039283974e-06,4.93640874671566e-05
YCL063W,0.640868877396405,5.87066212615353,48.8105567214486,4.26897878022485e-06,4.94680136517658e-05
YOR222W,0.688637044903134,7.54881898154814,48.7802030670281,4.28456320231783e-06,4.95540338370931e-05
YML042W,0.500039506248541,4.91453496981904,48.7279086584424,4.3115640983507e-06,4.97715155992119e-05
YJR059W,-0.488823988199315,7.82937783480179,48.6262914185529,4.36458487502157e-06,5.02879684271935e-05
YLR415C,1.44256575514371,1.5837732351791,48.5303052748027,4.4153470773521e-06,5.07764913895492e-05
YGR256W,0.783744593775469,3.91700800764451,48.4909164782964,4.43637117347098e-06,5.0921825643319e-05
YHL035C,-0.643325360515964,6.61882531430142,48.3953033070079,4.4878791055531e-06,5.14158526960725e-05
YFL041W-A,0.764091899453235,3.39192002851043,48.2110013888648,4.58908870777723e-06,5.24763590087069e-05
YER060W-A,-0.808074952421458,4.9826332237892,48.1858786434182,4.6030841907131e-06,5.2537457154154e-05
YKL161C,0.782068191834045,5.25523740031055,48.1586975588442,4.61828084930696e-06,5.26120099755944e-05
YOR003W,0.637135076860643,5.43216010316713,48.0226484865951,4.69520415920903e-06,5.33881641474105e-05
YOR070C,0.427067686816916,6.15360100593917,47.9232557787551,4.75231986536578e-06,5.39366097616841e-05
YDL090C,0.5064653392175,5.61186285581227,47.8574783115657,4.79055162061309e-06,5.4269084776796e-05
YKR077W,0.804098252859228,5.02855039202596,47.7957864990494,4.82672571870399e-06,5.4577055053949e-05
YMR163C,0.586506034383593,5.00087928013171,47.7526047826672,4.85223028046377e-06,5.47634614553458e-05
YDR187C,-1.50893659062434,0.702106549711019,47.6786118283686,4.8962888868292e-06,5.51581931740759e-05
YLL043W,0.41000664014901,8.19387069758468,47.5830380900453,4.95387022049026e-06,5.57035184792904e-05
YMR215W,-0.635854343140774,7.14488031319472,47.3740303478338,5.08248769651006e-06,5.70441132961351e-05
YDR132C,0.743514753703548,5.01230960946141,47.3238761096694,5.11391152402439e-06,5.71380751556441e-05
YJR047C,-0.933988321391066,6.45278627432632,47.3180184231193,5.11759596025379e-06,5.71380751556441e-05
YBL084C,0.596966031525534,5.70767751851437,47.3156449091332,5.11908973726456e-06,5.71380751556441e-05
YFL026W,-0.739914112396135,7.79798087026826,47.2745860639377,5.14500859669202e-06,5.73220040350715e-05
YDR085C,-0.829171855349854,6.48896550836553,47.1462906344953,5.22695998336719e-06,5.81283901446988e-05
YPL024W,0.54838462597823,5.06860070115118,46.814375955033,5.44593061326519e-06,6.04528166064831e-05
YBR014C,0.526318615726509,5.98809028547937,46.7842785587448,5.46629526321952e-06,6.05681475150892e-05
YDL160C,-0.55429096113824,6.6199179016349,46.6560431635105,5.55403526084192e-06,6.14282369833008e-05
YGL034C,1.90521804210229,1.4379496752826,46.4155690852213,5.72290804370362e-06,6.3180904802488e-05
YGL004C,0.446555662818095,5.62842508608722,46.3927080827411,5.73926281872087e-06,6.32464679406045e-05
YLR372W,-0.515410234130451,8.2070644333046,46.3459925945866,5.77284809583349e-06,6.35013290541684e-05
YBR043C,0.452605544194279,6.39578607470038,46.2739240046124,5.82509834531761e-06,6.3960211849491e-05
YGR230W,0.821275635273128,4.10057882055844,46.2306523175586,5.85672807315504e-06,6.41914311555909e-05
YKL113C,0.424011270249624,5.97777837446342,46.2134568539193,5.86935122081798e-06,6.42138749780302e-05
YMR007W,-1.08778957520229,2.91950229441954,46.1901745183487,5.88649189605421e-06,6.42855733684194e-05
YFL014W,-2.0835748041499,2.96451455756632,46.1032881434729,5.95096126450696e-06,6.48729565495265e-05
YHR163W,-0.672929563178082,6.94047305133843,46.063360676466,5.98085538373522e-06,6.50819962187101e-05
YNL259C,0.844051899152755,5.07132675896466,45.9623338797817,6.05725834814036e-06,6.57954788728234e-05
YMR260C,-0.474671859737313,8.44601710225971,45.9018591600738,6.10352224735621e-06,6.61796197963338e-05
YMR267W,-0.439232957493028,5.70841616005061,45.8028932973529,6.18009894395747e-06,6.68150931247176e-05
YIR034C,-0.990638028578744,6.33707232743714,45.7977127176722,6.18413740712966e-06,6.68150931247176e-05
YCR093W,-0.518434976221877,7.15519401359279,45.6981813315265,6.26230970796855e-06,6.75395107402932e-05
YLR103C,0.565729990360867,4.68407629719694,45.6131370663952,6.32999187823403e-06,6.78891630273241e-05
YHL033C,-0.604924763976585,9.78079223150233,45.6094163064051,6.33297190613843e-06,6.78891630273241e-05
YNL145W,-1.11725869184979,6.62389941884577,45.6063482488922,6.3354303682908e-06,6.78891630273241e-05
YMR158W,-0.685492188061659,5.07332057442768,45.6013317354019,6.33945247636574e-06,6.78891630273241e-05
YOL162W,1.2914902938217,2.93937683658259,45.5076610884693,6.4150892415184e-06,6.85782075255277e-05
YMR319C,-0.695988138378229,8.28622357939217,45.4329696736655,6.47613409643658e-06,6.91091146459805e-05
YJL026W,-0.495827845286718,7.92916729676377,45.41305057311,6.49252487571493e-06,6.91624755181422e-05
YKL188C,0.572751445055003,5.19574618689785,45.3294830227311,6.56180422389821e-06,6.97780652320664e-05
YMR133W,0.804215909211373,3.85564127771495,45.1298423606794,6.73072865754228e-06,7.14492734416026e-05
YMR046W-A,-1.05208115097636,2.98014077407049,44.9128871016189,6.91991674601048e-06,7.33293795493466e-05
YDL197C,0.493275849991938,6.1462249843645,44.8429090643133,6.98221866108059e-06,7.37375465190701e-05
YER052C,-0.684266432659666,7.6760021394946,44.8423463625487,6.98272220824527e-06,7.37375465190701e-05
YOL069W,0.689851878253859,4.83622361457441,44.5293680141013,7.26928593935118e-06,7.6499633380994e-05
YGL131C,-0.694890617154243,5.09467486865637,44.5291597935766,7.26948097181053e-06,7.6499633380994e-05
YNL270C,0.970551280800649,2.96402709152936,44.3764875009548,7.41409320671408e-06,7.78864601231278e-05
YKR061W,-0.545131825900433,5.14467524546995,44.3181625919019,7.47019753581719e-06,7.83403099092953e-05
YFL020C,1.15348493712125,2.1814056225485,44.2739868263225,7.51301174602406e-06,7.86534608997554e-05
YLR256W,-0.525830714973744,8.11460903471535,44.2384179234802,7.54768654642588e-06,7.8880469380203e-05
YDR507C,0.574497498202581,6.4259890144711,44.1719974956808,7.61292408364327e-06,7.93513456243406e-05
YIL051C,-0.456073093983969,8.97982201109473,44.165966555452,7.6188791994385e-06,7.93513456243406e-05
YLR046C,0.585590934512462,4.92473183610263,43.9898955480124,7.79508576493832e-06,8.10475355560026e-05
YIL079C,-0.951916734129298,4.46760381126431,43.8895667509421,7.89755539828588e-06,8.19725750057981e-05
YDR039C,-0.600548861426574,7.09088704542939,43.7810719620238,8.01008724991543e-06,8.29987197636288e-05
YHR064C,-0.660023831172226,8.84964577820226,43.5156542200124,8.29312426158e-06,8.57850945763437e-05
YAR035W,0.890715186580544,5.19006525736391,43.3515789120081,8.47375563623341e-06,8.74034096139843e-05
YNL334C,0.854422110573005,3.38511953810133,43.3474475860515,8.47836104457127e-06,8.74034096139843e-05
YDR046C,-0.500723908067246,8.09623514883708,43.2689976448513,8.56635405365694e-06,8.81608505318727e-05
YDR516C,-0.997111098846147,10.0552900354765,43.1626800299465,8.68726154031944e-06,8.92538952162768e-05
SRG1,-1.08640373402764,4.51239384614346,43.0906943526517,8.77022389620261e-06,8.99540532056457e-05
YOR344C,-0.978647223143591,5.98512856199885,42.9024077267295,8.99150077752521e-06,9.20681158872396e-05
YDR181C,0.545676442983285,5.58102667147018,42.8797445648866,9.01855895891723e-06,9.2189713802265e-05
YML133C,0.46505662325991,6.40594738171608,42.808352388303,9.10440126664472e-06,9.29107974639777e-05
YDR450W,-0.564073523713837,10.3358931835874,42.7656769607059,9.15615652384941e-06,9.32821852563986e-05
YGL027C,0.500571283439988,7.76957594882913,42.7318795960485,9.19738146945644e-06,9.35452266039187e-05
YGL174W,0.59298384153323,4.55695998812698,42.6557019479582,9.29107434634929e-06,9.43401395167774e-05
YNL137C,-0.383903027935551,6.24364296098682,42.6373749637026,9.31377631766492e-06,9.44127709530241e-05
YDL055C,-0.559209071877779,10.6966579822795,42.545881735377,9.42805528774227e-06,9.54119195119517e-05
YHR087W,-1.33965532233851,6.17617460097205,42.512189695026,9.47053783622328e-06,9.5592226320571e-05
YJR016C,-0.591784423032496,9.61240845823185,42.5067964017565,9.47735840661788e-06,9.5592226320571e-05
YNR040W,-0.798682531053691,4.33396895242349,42.3982980448106,9.61575935729691e-06,9.68273479560644e-05
YDR456W,0.595599919462048,6.91182439878084,42.3243340266528,9.7114213168346e-06,9.76287255559929e-05
YMR141C,0.775052751271558,4.14427210543205,42.2795589520255,9.76985551229043e-06,9.80538225960785e-05
YBL003C,0.557649095328074,9.25480017151049,42.244099963561,9.81641450544177e-06,9.835852950007e-05
YMR136W,-0.595806318457099,7.46795005352914,42.2095070221872,9.86207884652027e-06,9.86532829589309e-05
YCR005C,1.26370652681638,7.77156619228592,42.0546122564261,1.006952225695e-05,0.000100562728855593
YMR012W,-0.528182129160252,8.17457954326881,41.9753440206455,1.01775928498297e-05,0.000101475112946085
YLR152C,-0.459530171440046,5.8517270586399,41.761540041087,1.04756985431461e-05,0.000104276133695055
YNL188W,0.700126600347932,5.47684558429345,41.6875817821385,1.05811125643465e-05,0.000105153053176288
YOR316C,0.428345244040386,7.10629500300781,41.6122179894939,1.06897685340917e-05,0.000106059272122557
YHL023C,0.483749288150048,6.25586855098797,41.5734968608977,1.0746086308232e-05,0.000106444104508295
YMR191W,0.665636292086103,6.16022268639302,41.4478311328901,1.09311904084015e-05,0.000108101283647905
YDR273W,0.897065095715841,4.44062799047599,41.4060111009093,1.09935902792804e-05,0.000108541593781773
YMR034C,0.849200330677198,4.54845648104363,41.3592837895768,1.10637904338222e-05,0.000109057362847676
YOL011W,-0.464740207174151,5.77274889668368,41.3331533922737,1.11032685339914e-05,0.000109269119187027
YOL153C,-0.645758959241606,6.00297479452768,41.2856625894233,1.11754276892628e-05,0.000109801289529455
YIL006W,0.719477161184485,4.7655299033009,41.2565465260485,1.12199304353995e-05,0.000110060448471318
YGL156W,0.781597758155605,5.87402640059002,41.0766334299719,1.14994175831107e-05,0.000112620102523626
YDL035C,0.589527166162923,6.80405175564708,41.0313243343114,1.15710416424316e-05,0.000113139073837109
YNR056C,-0.726630168667198,4.45552657970396,41.0109527844684,1.16034094265874e-05,0.000113273154402313
YNL278W,0.727158926498732,5.8635130057644,40.9532552980958,1.16956417434905e-05,0.000113990267522431
YDR539W,-0.425620151553627,5.90779597135692,40.7902646716667,1.19607124631872e-05,0.00011638693281486
YLR105C,0.40077527078614,5.97262526637041,40.7524712476235,1.20231440976557e-05,0.000116807249537545
YOL146W,0.521471407526777,4.40685788565977,40.7161519013758,1.20834889503625e-05,0.000117205982278915
YMR312W,-0.586684470221319,5.25662887328753,40.6794822082747,1.21447644497384e-05,0.000117612455723783
YDL010W,0.834875161180201,4.80509694648986,40.6558473880883,1.21844451736049e-05,0.000117741068138441
YJR104C,-0.80628119924122,10.9574825820106,40.6399109835922,1.22112839079699e-05,0.000117741068138441
YPL281C,1.3014839634371,1.84213207513584,40.6369857908456,1.22162175440083e-05,0.000117741068138441
YGL186C,-0.687681247549801,7.05342336570843,40.5901275337822,1.22955575767509e-05,0.00011831794866249
YBR018C,0.965731234084257,3.08529829426433,40.5407804044369,1.23797438455069e-05,0.000118939564287844
YBR061C,-0.676251601137373,4.65186106931823,40.4925583403781,1.24626425010509e-05,0.000119532185867588
YJL212C,-0.554350886761317,6.23548472765071,40.4820458002922,1.24807980632495e-05,0.000119532185867588
YIL013C,-0.464495439076115,5.14354427442213,40.4292318693358,1.25724646390616e-05,0.000120203686581945
YGR225W,1.05123807104945,2.72676492937617,40.4188894361091,1.25905047210338e-05,0.000120203686581945
YIL158W,-0.705083725193314,5.47589316342853,40.3758453332202,1.26659014669303e-05,0.000120733679289169
YBR187W,-0.447758367911518,7.51343339690646,40.2919597348558,1.28143121534328e-05,0.00012195690187405
YOR127W,0.689969982971838,7.0402343522082,40.2428288761832,1.29021495510943e-05,0.000122600707471431
YLR095C,0.414237600672653,6.88943514117967,40.1963646253983,1.29858479406743e-05,0.000123203232337147
YNL277W,0.602216199069526,5.40590261465598,40.119884415264,1.31249594340242e-05,0.000124328788897652
YDL133W,0.419114703056869,6.17349923106173,40.0434910964193,1.32656016788464e-05,0.000125465316813015
YGR223C,0.445164063170651,6.59783923062232,40.0118716086075,1.33243133179853e-05,0.000125824619699544
YBR203W,0.395083176300954,6.62902072714763,39.9078894157992,1.35194765623672e-05,0.000127469350445177
YKR085C,-0.664924299885625,5.89383823294801,39.8660809578423,1.35988582634538e-05,0.000127843714846295
YLR283W,0.763129579582524,4.3067249007104,39.8648039929038,1.36012911381269e-05,0.000127843714846295
YKR076W,1.0470180347579,6.33018338846453,39.8402332092037,1.36481996320172e-05,0.000128076819399852
YHR063C,0.379093718666535,6.83182806875097,39.8214229597042,1.36842345445313e-05,0.000128076819399852
YMR323W,1.63841898927686,1.25444117487288,39.8187467213913,1.3689370189477e-05,0.000128076819399852
YKL023W,0.598610095794014,5.97810191407875,39.7876451529052,1.37492139555379e-05,0.000128438810981578
YPR041W,-0.669214235718911,8.31847894577998,39.691341563792,1.39364047116558e-05,0.000129987479891205
YOR011W,0.508483745666154,5.71366568560725,39.6492294874202,1.40191669251623e-05,0.000130558867438014
YJL133C-A,-0.90589506326103,5.27900055984851,39.5566220312128,1.42031341332305e-05,0.00013206957190961
YDR037W,-0.528974488657645,9.69410389201688,39.5349889589511,1.42465021364334e-05,0.000132144287218672
YPR155C,0.438426694457293,5.55760012089374,39.5309105248942,1.42546950145306e-05,0.000132144287218672
YJL190C,-0.639485956366303,10.3488461398729,39.4473086739608,1.44238193987517e-05,0.000133508279556739
YKL056C,-0.887101968831807,11.1980793861261,39.3940840939966,1.45326761018602e-05,0.000134044632548882
YNL248C,-1.06576806308642,6.34015015493359,39.3928141366705,1.45352848130544e-05,0.000134044632548882
YGR059W,1.23133104389757,1.68482967414898,39.3866313570007,1.45479928935628e-05,0.000134044632548882
YNL097C-B,1.27281571024479,2.60193403700753,39.3510398858278,1.46213929690412e-05,0.000134496316349032
YEL072W,0.615754880184294,4.00282970218449,39.3414146583771,1.46413150702751e-05,0.000134496316349032
YDL204W,-1.15456013167981,5.63925213432953,39.320292510901,1.46851412109075e-05,0.000134518441853829
YAR010C,-0.560875316264097,6.15325175602351,39.3189020645806,1.46880314474783e-05,0.000134518441853829
YLR307W,1.86969261912336,2.06690987145586,39.2803357078342,1.47684545610036e-05,0.000135027404592777
YBL037W,-0.423205083943516,5.88118168213103,39.2709604129154,1.47880803778322e-05,0.000135027404592777
snR85,-1.61585062316116,1.86168569675333,39.2258990847413,1.48828232198463e-05,0.000135688442328688
YJL104W,-0.445903135142968,6.01043083315061,39.2142827020542,1.49073584506854e-05,0.00013570836658555
YBL066C,0.497968290339454,5.34289597612253,39.185441703921,1.49684726783063e-05,0.000136060727698616
YNL255C,-0.594755996048223,8.73152114316809,39.1126366916198,1.51240143282025e-05,0.000137269080718752
YDR528W,0.853192735044269,4.34688279173554,39.0923795429019,1.5167617224947e-05,0.000137459360880415
YPL245W,-0.730723103079397,5.95466450665832,38.9790437671303,1.5414213815358e-05,0.000139486000427501
YCL055W,0.551462837443423,5.25073430585061,38.9305829708815,1.55210397733132e-05,0.000140243680808865
YLL055W,0.448733580810013,5.37179622451226,38.9084706755042,1.55700623071864e-05,0.000140477590385194
YAL015C,0.468660635118905,5.84628526895944,38.8550949427591,1.56891201523653e-05,0.000141341747129321
YDL157C,0.57752821984607,5.96173851807746,38.8393659048057,1.57244013606132e-05,0.00014144972601725
YFL049W,0.453002339561624,6.24511936602399,38.7996040287057,1.58139914775941e-05,0.000142045201556141
YBR112C,-0.449548419182476,8.0338958833576,38.7817524260357,1.58544022125446e-05,0.00014219782900232
YOR260W,-0.502197805222678,7.06406744993696,38.7655987594739,1.5891070238192e-05,0.000142316487442923
YLR231C,0.587036300532861,5.91784722517842,38.7058184324281,1.60276073051995e-05,0.000143327881527498
YNL047C,0.460475447303533,5.45431718682348,38.6944917717115,1.60536267617438e-05,0.000143349443672513
YOR340C,-1.07966656966496,5.73526763510779,38.6363667365121,1.61879065016786e-05,0.00014433622360968
YOR128C,-1.51564871950489,7.98850746507693,38.5728156836568,1.63361805633444e-05,0.000145444704370421
YJR054W,0.617772777802299,5.20624987157899,38.5341981238082,1.64270328863248e-05,0.000145901770573394
YLR177W,-0.484551936089317,7.92317659699089,38.5305797057744,1.64355749460148e-05,0.000145901770573394
YEL046C,-0.56133127359417,8.4598377453081,38.4568305176604,1.66107778438409e-05,0.000147241814697521
YGR017W,-0.39534936719079,6.01629407022514,38.3620831720641,1.68389809079359e-05,0.000149047072992692
YDR036C,-0.474740376559045,5.95055664303877,38.2413991531964,1.71348178124146e-05,0.000151444852630249
YBR148W,0.817477276262506,3.19275593143759,38.2001405638776,1.72373044915469e-05,0.00015212923382656
YPL088W,-0.937766469156704,6.50947150368327,38.1324003610556,1.74070824654009e-05,0.000153404651277089
YDL043C,-0.473223866180946,4.54942785686066,38.1087819750773,1.74667225562759e-05,0.000153707158495228
YNL133C,0.711318051334732,3.70097645413642,38.0115311268014,1.77147488741657e-05,0.000155663893347706
YDR127W,-0.412575108145198,8.18350963173599,38.0015803539127,1.77403514816556e-05,0.000155663893347706
YJL106W,0.818940992859232,5.09725861692138,37.9752098539608,1.78084039682652e-05,0.000156035539531467
YMR230W,-0.508410418445276,9.27327453569522,37.9427695043825,1.78925268048702e-05,0.000156477168727742
YJL177W,-0.457491397405963,9.63083911444395,37.9272820056699,1.7932847088905e-05,0.000156477168727742
YGL147C,-0.740968107756744,10.6841893969282,37.926027282144,1.79361181545633e-05,0.000156477168727742
YMR032W,-0.574060323110421,5.94521989135977,37.8237080197229,1.82051554739957e-05,0.000158596418992972
YOL108C,0.517763106809853,5.3301799802185,37.789160516064,1.82970252217449e-05,0.000159168391327271
YGR192C,-0.847616701493495,14.7445121270424,37.745733416792,1.8413254327861e-05,0.000159950329440304
YDL199C,0.627555369096622,4.88740541486012,37.7244006407833,1.8470656186603e-05,0.000160219749092934
YMR036C,0.459427871033347,4.80256612174907,37.6191777546502,1.87567728151344e-05,0.000162469507180451
YGL002W,0.418363610412711,6.03627563189386,37.6060902741824,1.87927096696205e-05,0.000162548907569709
YLR130C,-0.421893483701536,7.01525399349977,37.5951514188454,1.88228065172629e-05,0.000162577640359631
YER150W,-1.75432845365199,6.75967134249401,37.5108547285135,1.9056579767169e-05,0.000164363000491833
YKR072C,-0.411863328438899,7.46745882209279,37.3925667896106,1.93901891594012e-05,0.000167003161100545
YHL020C,0.669809694377232,7.41832057032251,37.369026826267,1.94573663990627e-05,0.000167344375035565
YNL016W,-0.477278940338885,8.21931867197921,37.3058144342245,1.96390683345462e-05,0.000168668207818055
YPL036W,-0.499733401870765,5.56346298699538,37.2765800622684,1.97237515519702e-05,0.000168956764252632
YML018C,-0.606783865519494,6.13928210075078,37.2750077357044,1.97283178285764e-05,0.000168956764252632
YMR023C,0.416358311866819,4.87034765150512,37.1091260878204,2.02168660561694e-05,0.000172896916469099
YDR359C,0.574776208290212,6.25639272148664,37.0263619225868,2.04657388890235e-05,0.000174779137178833
YLR263W,0.758602646427978,4.08098147822449,36.9716446574124,2.06321813202013e-05,0.000175953096876773
YJR156C,1.2135243410822,3.63149212750896,36.9428538098606,2.07203749787142e-05,0.000176457386915502
YAL011W,0.425875372152294,5.62528050577757,36.8732544182452,2.0935346497245e-05,0.000178038408867327
YNL067W,-0.555799630491759,9.13795532154238,36.8611118851753,2.09731095882574e-05,0.000178110099887971
YLR420W,-0.582223545701116,7.22212847480839,36.8128745978321,2.11238914729526e-05,0.000179140040535989
YNL219C,0.379927620608201,6.81488078324988,36.7564175151316,2.13019303317427e-05,0.000180397937202708
YFL017W-A,0.485960806215404,4.83726263668643,36.7311473688031,2.13821710691268e-05,0.000180825268428604
YOL023W,0.450513459417234,5.21763967501982,36.7021618520024,2.14746315417505e-05,0.000181354607401264
YGL196W,-0.659703220017209,6.57773511932013,36.6613833611157,2.16054786846774e-05,0.000182206203574113
snR64,-1.69852431953316,0.761983869025501,36.5758914680599,2.18827436010512e-05,0.000184288514765025
YAL005C,-0.797080531981633,10.5146873671714,36.5606695334107,2.19325328685109e-05,0.00018445199387479
YPR184W,-1.16563981922654,6.5787251144435,36.4691151739306,2.22347203262229e-05,0.000186734746640146
YGR161W-C,0.90306452319031,6.00765873480501,36.4283157442043,2.23709026851686e-05,0.000187618951801579
YDR452W,0.558654177946804,8.123877729076,36.4019032732682,2.24595677309101e-05,0.000188102752085636
YBR034C,-1.18728619466505,6.94679091144162,36.3811420469443,2.25295416060735e-05,0.000188428893432615
YBR109W-A,-1.68224374268757,0.980879859817925,36.3183346850003,2.27427377724092e-05,0.000189950349042735
YBR183W,0.54359994375229,6.16349358052703,36.2167998370715,2.30922479655233e-05,0.000192604573690463
YAR007C,0.511294280346255,6.45295905556521,36.1608457186155,2.32874574596946e-05,0.00019374926816163
YJL138C,-0.565604688641235,9.93661928535631,36.1591769773515,2.32933079311578e-05,0.00019374926816163
YIL053W,0.594173905180474,11.4274269956954,36.1336434172586,2.33830346615564e-05,0.000194229530047839
YLR191W,0.459058870546287,5.44271875049071,36.091451449451,2.35321602960275e-05,0.000195201198521146
YCR084C,-0.554966073461178,7.92877069191329,36.0292737024547,2.37538943134735e-05,0.000196625729871861
YLR050C,0.64899654532784,6.28504921532901,36.0251573760047,2.37686570694904e-05,0.000196625729871861
YBR238C,-1.52394816243636,5.25862332505456,35.99300761036,2.38843172563542e-05,0.000197313706640248
YLR341W,0.923331328760057,3.14679861641781,35.9813703803421,2.39263398819066e-05,0.00019739230402573
YDR098C,0.389373039015812,6.93898857490388,35.8910386889078,2.42553979377673e-05,0.000199835517338023
YIR043C,0.971077735902084,2.91532234154642,35.8203112237381,2.4516625668037e-05,0.000201714025821573
YDR074W,-0.744142414748029,9.40224071783558,35.763623294394,2.47283032442796e-05,0.000203163276764987
YDL083C,-0.554188763643955,10.0251649991007,35.7552652373607,2.47596878797909e-05,0.000203163276764987
YMR244C-A,1.01211840737587,2.69215121281853,35.7197129693987,2.48936927818297e-05,0.000203987182957179
YBR231C,0.575616807639108,6.01044459758812,35.7046705495244,2.49506386291947e-05,0.00020417827190899
YKL009W,-1.07249470841063,6.88322276100537,35.5914930742699,2.53838602206426e-05,0.000207443875181348
YDR058C,0.646183641494929,4.47262021052732,35.537171774989,2.5594816186419e-05,0.000208886725650452
YPR091C,0.482976548635672,7.04823899990206,35.4540205745177,2.59215941770858e-05,0.000211269691064785
YDR052C,0.582593062774917,6.40811527922267,35.4441163351106,2.59608314082269e-05,0.000211305855644442
YHL048W,0.80186288058386,5.94324404120009,35.3347045858632,2.63987942312967e-05,0.000214582969976484
YBR286W,-0.423769018149658,10.1281455107247,35.2545464347966,2.67249768537828e-05,0.000216943929754237
YGL062W,0.596231154224264,8.00184244400439,35.2423658707899,2.6774941309277e-05,0.000217059337289626
YPL060C-A,-0.998152285445891,2.46779966759432,35.0958644483053,2.73842598467598e-05,0.000221702967719368
YCR002C,0.389304353315731,7.05397319254768,35.0510193122211,2.75739081365299e-05,0.000222941105466058
YNR072W,-0.867817900740797,2.93279488178772,34.8877247892642,2.82771672278559e-05,0.000228323084318539
YKL212W,-0.361021848255124,7.89288070585263,34.7446467810059,2.89101104995998e-05,0.000233123759566494
YOL163W,1.14938684075246,3.12801518581726,34.7233000750675,2.90059134688248e-05,0.000233586083000934
YMR115W,0.43673305750612,5.86778016129863,34.6286019659266,2.94352772270617e-05,0.000236729805725455
YLR298C,0.464836026129455,5.45155031789278,34.4321409079801,3.03492209387121e-05,0.000243757234841085
YER073W,-0.671960142098905,8.75552053366378,34.3892226046851,3.05531348105997e-05,0.000245070851479474
YLR193C,0.422002146084638,5.28805568873042,34.354940766341,3.07171313944489e-05,0.000246061242515955
YHR162W,0.472715647480439,8.50806872662722,34.3173397393513,3.08981550209154e-05,0.000247185240167323
YBR048W,-0.525231124069784,10.1631856970902,34.2977816252697,3.09927921968164e-05,0.00024761609765667
YMR148W,0.625980075899626,5.30861411976715,34.2797513208534,3.10803278977237e-05,0.000247989160308775
YHR150W,0.385022088457584,4.97931994636638,34.200386498262,3.14689853568631e-05,0.000250760733709807
YIR039C,0.802322530053985,5.4907134749135,34.1812630478488,3.15634567781793e-05,0.000251183891949023
YMR114C,0.548045355918016,5.73412278883994,34.1520900011046,3.17081941525187e-05,0.000252005438343054
YJR015W,-0.349390677662427,7.20993976016994,34.1031711332116,3.19525894735654e-05,0.000253615847429397
YJR025C,0.686976429221218,6.45868442576936,34.0752047905902,3.20932666169823e-05,0.000254399888901197
YBR007C,0.447161391677845,5.85779549423148,34.0636164187095,3.21517644815506e-05,0.000254531308907399
YIL162W,-0.738489546753557,7.41030359921893,34.0416633098752,3.22629150952095e-05,0.0002550786724715
YNL301C,-0.443328870283977,8.11929890554475,33.9839236635512,3.25573421154821e-05,0.000257071757249945
YOL018C,0.363256260425279,6.73815839301346,33.9031751934709,3.29742197998831e-05,0.00025980957498886
YJL107C,-0.681839388481368,4.09182381485927,33.9002077685483,3.29896545316883e-05,0.00025980957498886
YMR144W,0.519582640418935,4.70696470327743,33.876018677454,3.31157774168133e-05,0.000260391152087626
snR128,-1.3870045461478,2.74817164466933,33.8696129058851,3.31492688675452e-05,0.000260391152087626
YGL045W,0.413614291276307,5.36229813071077,33.7844238849415,3.35983360398904e-05,0.000263577643971853
YGR202C,-0.40923052216488,6.78760005684554,33.7061324347123,3.40171341718686e-05,0.000266518759602046
YBR121C,-0.483023390733489,9.06938106252579,33.6632356282223,3.42491068973129e-05,0.000267990434382067
YLR001C,0.435940037026107,5.91937137118266,33.6484401370514,3.43295319743794e-05,0.000268094406411466
YDR091C,-0.894091194725622,6.45912858271167,33.6364665265318,3.43947747148625e-05,0.000268094406411466
YML056C,-0.599599634286654,9.02153308336509,33.6364523203717,3.43948522059506e-05,0.000268094406411466
YJL153C,-0.831904112528081,3.4904790448332,33.537425484516,3.49398614395797e-05,0.000271993382898882
YKL104C,0.383845937692288,8.37828344959136,33.458674994743,3.53802720566037e-05,0.000275069157397821
