genes,logFC,logCPM,F,PValue,FDR
YDR100W,0.677563281542457,5.8412761520887,65.558616479013,4.01373792270229e-07,3.24718850510397e-06
YBL015W,0.859923314905961,6.99199805418939,65.5320137105574,4.02457183038097e-07,3.2516408165992e-06
YAL019W,-0.873634089202271,6.45703469751617,65.4740385812209,4.04829594273403e-07,3.26648217601555e-06
YGR225W,1.28099100193669,2.89339640613037,65.4497947660235,4.05826331160868e-07,3.2701989697243e-06
YER095W,0.749513817011426,7.0367636579672,65.4083418622273,4.07536973667035e-07,3.27573190286103e-06
YDR216W,1.15501959846317,6.50849496913749,65.4071332828077,4.07586969552708e-07,3.27573190286103e-06
YBR146W,-0.4409313344069,6.46006012105426,65.348062728411,4.10038980979423e-07,3.29110234733484e-06
YDR503C,0.661622533437526,4.85035266574737,65.2982186040807,4.12120888345917e-07,3.30279985154205e-06
YIL006W,0.725495988846179,4.77382294862461,65.2818716450694,4.12806255551335e-07,3.30279985154205e-06
YLR054C,1.25889522363843,3.49151979136205,65.274381834265,4.13120702742063e-07,3.30279985154205e-06
YMR271C,0.73401627523708,4.4029923630379,65.1779475510387,4.17193441927913e-07,3.32790311335023e-06
YJL138C,-0.675195303330881,10.0571013773497,65.174219695151,4.17351783887365e-07,3.32790311335023e-06
YML018C,-0.797048011077217,6.26162240311661,64.9817324986896,4.25620144927023e-07,3.38940324289143e-06
YCR005C,0.873679170031227,7.84049063433226,64.9600507719002,4.26562957389127e-07,3.39248245120427e-06
YBR072W,1.00178482634308,3.97344145533764,64.813478341777,4.32998371136933e-07,3.43917977074908e-06
YLL058W,0.652756332158981,6.00623757963259,64.7924741523792,4.33929477456706e-07,3.44209338424695e-06
YMR302C,0.525902177001792,6.93691957672305,64.6610945364368,4.39804720359988e-07,3.48416726518951e-06
YJL033W,-1.24918544768235,6.56283370610649,64.6170567587793,4.41794010363105e-07,3.49538711182223e-06
YLR403W,-0.592168376388921,6.10283168936976,64.587384981692,4.43140048685583e-07,3.50149520334463e-06
YDR374W-A,0.88475141159103,4.14505201247455,64.5527396063582,4.4471753905592e-07,3.50941395632744e-06
YBL024W,-0.793671372880202,6.78778026454474,64.3870614846878,4.52348944124916e-07,3.56502397824546e-06
YPL226W,-1.05482691605479,8.75270673638475,64.3043011943839,4.56215987866955e-07,3.59086132385604e-06
YPL024W,0.620494043357917,5.14147355651813,64.2488102887715,4.58829624495062e-07,3.60677926471634e-06
YDR421W,0.566138713885969,5.97403033719416,64.1994364811204,4.61169279675022e-07,3.62050528444998e-06
YBR043C,0.493495857416631,6.45266338587083,64.0753110863548,4.67110530225395e-07,3.66243474855387e-06
YER064C,-0.690419935304579,7.47883155398656,63.8600957188364,4.77616528538425e-07,3.7400010578747e-06
YER162C,0.464898676146246,6.37774314238142,63.802796054928,4.80458206031049e-07,3.75742955998641e-06
YCL034W,0.501982891622825,7.54212244941205,63.7649768035649,4.8234418108943e-07,3.7673489175999e-06
YLR359W,-0.817207890634318,8.65362981769082,63.7494417840113,4.83121289837271e-07,3.76798186531696e-06
YFL042C,0.593624466096742,7.07865134230759,63.7386765643026,4.83660623039866e-07,3.76798186531696e-06
YDR299W,-1.72184200533085,4.95986593746817,63.6839557026668,4.8641258559107e-07,3.78458771952235e-06
YMR307W,-0.70623734553352,10.3307973486977,63.6097467334101,4.9017274441747e-07,3.80898565725677e-06
YHR071W,0.891070234725054,7.56061398356024,63.5197199817795,4.94778257744929e-07,3.83988215298228e-06
YNR034W-A,-1.60649694391976,5.21673812222792,63.4186521550568,5.00006564532755e-07,3.8755273743962e-06
YLL036C,-0.464355204005801,6.07059316812267,63.3988985736231,5.01035658814184e-07,3.87688244806252e-06
YDR479C,0.512771473404894,6.90701640072463,63.3909102100511,5.01452500249398e-07,3.87688244806252e-06
YKL152C,-0.769520801269896,10.9878937231272,63.3105077136886,5.05669734398035e-07,3.90453845547849e-06
YBR017C,-0.643558201536797,7.12006910394102,63.292071808226,5.06642327079579e-07,3.90710264878057e-06
YMR226C,0.518974480745756,7.97721120718832,63.2770465958303,5.07436540506515e-07,3.90828648622442e-06
YDL174C,0.568322581676194,7.73846395899238,63.1873807301604,5.12205315715982e-07,3.94004089012294e-06
YJR051W,0.440957260217035,6.73233682912341,63.0189055961786,5.21302143328062e-07,4.00496608854052e-06
YPL036W,-0.629645191782219,5.72654471899481,62.9923147766412,5.22754419514129e-07,4.0110716465864e-06
YGR081C,-0.754606076308244,4.40904396042921,62.9391537023187,5.25671483688599e-07,4.0256756358546e-06
YBR025C,-0.674914540999798,9.37974572859195,62.9335938285723,5.25977619963298e-07,4.0256756358546e-06
YMR310C,-1.08453625275746,5.06534644614382,62.834772311544,5.31452429474976e-07,4.06248097718967e-06
YJL003W,0.668002833801521,4.52729448078939,62.7893362248798,5.33991075897933e-07,4.0767779261294e-06
YKL067W,0.552270789075869,7.85139200176882,62.7773165395524,5.34664925337025e-07,4.07682005569481e-06
YOR374W,1.02988985136387,10.0393219650604,62.7018735653222,5.38916280388453e-07,4.10410650483091e-06
YLR009W,-1.22337965174353,6.6769219812285,62.6311616027099,5.42935508585351e-07,4.12955935457686e-06
YFR047C,0.664912048199817,7.18394314819014,62.6101268876542,5.44137594576523e-07,4.13233789793345e-06
YDR009W,0.912370246758169,4.03700334356673,62.6010771795893,5.44655683596475e-07,4.13233789793345e-06
YCL030C,-1.24358135195947,7.99753928538927,62.5731351391708,5.46258841780219e-07,4.13935271411097e-06
YER025W,-0.691847902913353,8.61804658246539,62.5534006520558,5.47394287732996e-07,4.14281036621747e-06
YKL188C,0.788748660470351,5.1492389042781,62.349460135922,5.59284674137873e-07,4.2192762955176e-06
YBL068W,-0.72444596034853,5.92764217547984,62.3489359382401,5.59315607732582e-07,4.2192762955176e-06
YGR230W,1.03675245886069,4.08770028110457,62.3443481108175,5.5958642343137e-07,4.2192762955176e-06
YDL185C-A,-1.76185918677169,1.11872782276038,62.3328709236772,5.60264557273649e-07,4.2192762955176e-06
YNL144C,-0.748291958338091,7.08421552427305,62.3068560566004,5.61805072906749e-07,4.22566084430477e-06
YPR144C,-0.849287282703631,5.43482370546772,62.1523127692959,5.71055225207635e-07,4.28994688887509e-06
YKL099C,-1.07056024455539,5.34133749972743,62.0348615797256,5.78199611104552e-07,4.3382750648681e-06
YHR028C,0.470557261531883,7.60626321210261,61.9942307379773,5.80694439343186e-07,4.34789232473127e-06
YKL205W,-0.675578854979647,6.00899220023696,61.9907792427926,5.8090692535344e-07,4.34789232473127e-06
YER010C,0.521200908320415,6.05106437441042,61.7972647560405,5.92961144661815e-07,4.43267522357484e-06
YKL008C,-0.53473297667501,7.2778157194619,61.7365888497756,5.9679833305488e-07,4.45589942672554e-06
YEL077C,0.667632956353983,6.91545427982729,61.7087356692911,5.98569116056134e-07,4.46365722242349e-06
YPR139C,0.528810959323425,6.50567278056136,61.6634880563002,6.01458346889093e-07,4.47972639319105e-06
YMR217W,-0.751241438501461,8.9423941786542,61.6320226102696,6.03476761842758e-07,4.48927835029369e-06
YPL212C,-0.90028257574329,6.71507074754321,61.4928680710588,6.12494746205946e-07,4.54931346223668e-06
YHR106W,0.453621604703976,6.17899370977244,61.47902814749,6.1339988896955e-07,4.54931346223668e-06
YDL085W,1.29645471354474,3.70690046254903,61.4731554370392,6.13784422855867e-07,4.54931346223668e-06
YGR296W,0.517865976233245,6.7026379319541,61.4562091753593,6.1489554950193e-07,4.55201802422545e-06
YOL018C,0.44349140480338,6.76186781997923,61.3780784649754,6.20047683411772e-07,4.58459499249916e-06
YOR001W,-0.916623851954013,6.0692648082025,61.3292171836697,6.23294337823734e-07,4.60302113889198e-06
YDL130W-A,0.768773698034261,5.56370514566777,61.2782290524282,6.26702673903408e-07,4.62259529723191e-06
YER006W,-0.910258503657014,7.48072158969381,61.170868441463,6.33947882431714e-07,4.67038898892929e-06
YOL154W,0.853784211389915,4.92207878607046,60.9259540963663,6.50830415712045e-07,4.78898134601143e-06
YLR055C,0.511089326307523,7.07882715105302,60.8675565291213,6.5493002943229e-07,4.80904858171393e-06
YCR016W,-0.737660953861669,5.77360946919704,60.8646571761062,6.55134323181028e-07,4.80904858171393e-06
YJR003C,-0.871881164109985,5.09110470236298,60.6925029646726,6.67393819449258e-07,4.89315180125057e-06
YMR079W,-0.486177259790702,6.70496861195784,60.6799593424119,6.6829709521635e-07,4.89389229390124e-06
YNL132W,-1.22028852048393,6.64723823749879,60.4185968470627,6.87433739580834e-07,5.02799257966797e-06
YGL168W,0.718167624192021,4.99429269234083,60.2998434617573,6.96331343031943e-07,5.08200066927754e-06
YDR312W,-0.661026246574066,4.92687008717431,60.2978205404288,6.96484026150168e-07,5.08200066927754e-06
YIL019W,-0.87092130965298,5.54583648622849,60.2080457526133,7.03297906264725e-07,5.12558808627816e-06
YOR385W,-0.931107885012457,4.4936716713056,60.1450719624559,7.08122250105024e-07,5.15458917140888e-06
YGR236C,1.66926420014508,1.80406446429337,60.1084147482687,7.10947612206731e-07,5.16301812086744e-06
YIL156W-B,0.900152682019833,5.51636121255455,60.1080862665508,7.10972987135845e-07,5.16301812086744e-06
YPL124W,0.685151692864877,3.9130224911455,60.0579812063099,7.14855490458698e-07,5.1850398237789e-06
YGL027C,0.679593636288514,7.78076764677854,59.9571842500318,7.22738275244665e-07,5.23598988003855e-06
YMR201C,0.550725661050145,5.23564752157189,59.9448914267526,7.23706287862446e-07,5.23678334040442e-06
YLR014C,-0.850001128867504,3.67033889122679,59.9108792706611,7.26392206848937e-07,5.24999106845796e-06
YCL057W,0.532770911035251,7.7410475773797,59.6782313569219,7.4506714456693e-07,5.37380672906582e-06
YFL020C,1.58892263207449,1.94718194171776,59.6755521134886,7.45285326686834e-07,5.37380672906582e-06
YNL137C,-0.416645973022349,6.29227521640655,59.6560642099668,7.46874468690234e-07,5.37890703543143e-06
YFL023W,-1.46197122345616,5.44088118858397,59.6450957645483,7.47770563638553e-07,5.37900995070186e-06
YDR120C,-1.03193564048599,6.35907534862467,59.3365206447887,7.73481758338115e-07,5.55740721538575e-06
YJL155C,0.504522554525272,6.80485048669113,59.3012616382787,7.76482266508844e-07,5.572402147887e-06
YPL107W,0.660148694104745,5.10003831826264,59.1351834480877,7.90792204119328e-07,5.66842825514442e-06
YLL054C,-0.85463242512328,4.62357665805768,58.9745473838412,8.04915418060868e-07,5.76289207766584e-06
YMR030W,0.73539485768789,5.10497307814931,58.9087099891082,8.10785501157193e-07,5.7981143693539e-06
YHR144C,-0.650921710404713,4.65767943521596,58.7166481121365,8.28186199373185e-07,5.91561570980846e-06
YPR091C,0.540097365556845,7.07400970203118,58.6842011354489,8.3116707157649e-07,5.92996390247555e-06
YER142C,0.688723608975487,5.5077586721179,58.6416802532747,8.3509167207498e-07,5.94989988222374e-06
YDR119W,-0.610299154147714,6.62224604635119,58.632819026795,8.3591216378127e-07,5.94989988222374e-06
YGR246C,0.488733920047782,6.46365324446789,58.4195589972172,8.55934212163746e-07,6.08531316340192e-06
YKL044W,-1.1943252081062,2.88739120529902,58.3912246431325,8.58634684294516e-07,6.09740579068282e-06
YJL153C,-0.878533360471319,3.58600620492649,58.3687826938315,8.60780354759898e-07,6.10553507445975e-06
YHR070W,-0.824863107062602,4.97601477886875,58.2776151447622,8.69558969337157e-07,6.16063845871853e-06
YDR178W,0.5785562050679,6.93927388757461,58.1820516742111,8.78868906651724e-07,6.21937393338227e-06
YMR068W,0.727037822005433,5.50672430132055,58.0166683651461,8.95246368721868e-07,6.32080904366779e-06
YHR080C,0.579705452302879,6.68650165095532,58.0163797416792,8.9527524815229e-07,6.32080904366779e-06
YDR060W,-1.18588623453095,7.36998573534746,58.003287840525,8.96586313339309e-07,6.32274741198819e-06
YMR260C,-0.582213276011675,8.51736958862674,57.9780873653388,8.99116041405783e-07,6.33326541867815e-06
YGR145W,-0.95580080662204,6.75484654448178,57.9414965264079,9.02803456017587e-07,6.35025494717751e-06
YLL038C,-0.606672704909851,4.49031638624716,57.9335149358725,9.03610048221325e-07,6.35025494717751e-06
YHR062C,-1.04410564185034,5.60691627265454,57.9086324791809,9.06129780289317e-07,6.35442431778458e-06
YER131W,-0.654218985729003,9.84831912492991,57.907084997452,9.06286746962719e-07,6.35442431778458e-06
YMR256C,0.725887252591853,5.26140613016665,57.8921837127378,9.07799801206319e-07,6.3577253586206e-06
YBR162W-A,0.573745254499195,6.74920270173815,57.862808576694,9.10790820214601e-07,6.36982400007962e-06
YOL010W,-1.62447612618309,4.83010431601102,57.8547254507591,9.11615795421231e-07,6.36982400007962e-06
YER152C,0.637607848043922,7.04821216555706,57.7873508375299,9.18524869770227e-07,6.41075710022698e-06
YML026C,-0.822430800951932,9.97469134779153,57.7160764852945,9.258979008141e-07,6.45483107996115e-06
YMR252C,0.540416326277359,5.37609838324596,57.5326860266402,9.45176150286467e-07,6.5817060693464e-06
YMR081C,-0.977436087568209,5.37522106904043,57.5105480804451,9.47533645660377e-07,6.59059890368107e-06
YJL068C,0.555941416166766,6.55971603940556,57.3886789418052,9.60630399481738e-07,6.67368533880763e-06
YCR034W,-0.694912498857006,7.4077791315488,57.378213306832,9.61764537022524e-07,6.67368533880763e-06
YLR099C,-0.540760747528773,6.42376466111075,57.3681046324311,9.62861418693495e-07,6.67368533880763e-06
YML093W,-1.21463479053416,7.1741122920164,57.3589571722104,9.63855210408118e-07,6.67368533880763e-06
YGR008C,-0.828716378216715,8.13870432351071,57.3046795116425,9.69775741885899e-07,6.70706578855327e-06
YGL008C,-0.900325942133546,11.5627411891445,57.0717631704861,9.95649637120679e-07,6.87821380117343e-06
YDL003W,0.595354849717073,5.50254680653548,56.9832661380137,1.00568289371394e-06,6.93966702675909e-06
YPL268W,-0.517122777522202,5.48912208217866,56.9648080746346,1.00778983149582e-06,6.94634799110114e-06
YOR032C,-0.868956460465063,4.1747016499849,56.7824117445482,1.0288784078328e-06,7.0837000990746e-06
YLR279W,1.1516009149436,2.50112378402241,56.6566177947984,1.04371122755583e-06,7.17772095613367e-06
YJR042W,-0.480417427522487,6.59280773924314,56.604421606201,1.04993620930258e-06,7.21239963597496e-06
YPL123C,0.653354492641642,5.35210527310384,56.3161916071361,1.08507037718312e-06,7.44536479282007e-06
YMR053C,0.585059786204264,5.50551976339922,56.2481022102862,1.09356169065026e-06,7.49519810445684e-06
YOR222W,0.75779186373094,7.50471267814999,56.2258256956838,1.09635593085575e-06,7.50591602493837e-06
YBR079C,-0.81431398707369,8.92677746519246,56.2076906001104,1.09863661351024e-06,7.51309791750277e-06
YBR103W,0.428435748423103,6.09341175966601,56.1428532530042,1.10683426977282e-06,7.56068202196441e-06
YKL014C,-0.928650264196567,6.77065639692714,56.0923113888615,1.11327212201731e-06,7.59615206298162e-06
YJL107C,-0.711090950090156,4.21244602325237,56.0430007431673,1.11959368164426e-06,7.63075023243576e-06
YJL115W,0.623798630771301,6.78354758686786,55.9050238501936,1.13749730815313e-06,7.74412229881037e-06
YGR009C,0.475051125577641,7.4727814827675,55.8075006593219,1.15034559117057e-06,7.8228629945825e-06
YGR239C,0.644504795377004,4.40502579186951,55.7336135102873,1.16018841417229e-06,7.87857698214867e-06
YMR141C,0.795688166757279,4.11583509261561,55.7266461927106,1.16112142736912e-06,7.87857698214867e-06
YCR076C,0.567904180091958,5.71048390656561,55.6880651667743,1.16630319110663e-06,7.90494385083385e-06
YPL061W,-1.17902378229124,10.450037768285,55.6308936054497,1.1740296257701e-06,7.94848026326037e-06
YBR030W,-0.622576820401909,5.46907455697377,55.5838717506377,1.18042745653549e-06,7.98293512734643e-06
YDL214C,1.58071124746083,3.77208180717904,55.5453145408739,1.18570279123182e-06,8.00973092637219e-06
YAR015W,-1.02411122773967,7.60549480214956,55.5064637085221,1.19104508081993e-06,8.036919240046e-06
YIL158W,-0.823704557116891,5.55245631434377,55.4622240896617,1.19716129742807e-06,8.06926399371406e-06
YEL055C,-0.750068810660651,6.78138255711175,55.4477331001013,1.19917236532255e-06,8.07389782391565e-06
YDR528W,0.762987457521914,4.25821232457922,55.4265035863328,1.20212546051322e-06,8.08485701116939e-06
YOR031W,0.596175907165506,4.79380763976425,55.404185905796,1.20523872806834e-06,8.09686810706703e-06
YHR050W,0.460791803018477,7.60036920380383,55.260620508708,1.22548349624495e-06,8.22381664146775e-06
YGR086C,0.566492984183543,10.0376283747521,55.1484069581267,1.24157313286816e-06,8.3226330884569e-06
YPL223C,0.946582884913221,4.18589208543631,55.0645503065345,1.25375169099722e-06,8.39504425365867e-06
YBR054W,-1.83570016521067,5.18307094069306,55.0236298912582,1.25974323150321e-06,8.41773612098361e-06
YKR061W,-0.613381500689381,5.09425498671343,55.0225587073646,1.25990050466525e-06,8.41773612098361e-06
YPR134W,0.499203187269812,5.37152914547947,54.9441507781818,1.27147257637498e-06,8.48447858165746e-06
YOL014W,-1.22194944085804,4.8493786064619,54.9344956264641,1.2729057935471e-06,8.48447858165746e-06
YNL241C,0.64218894198163,9.02167431636567,54.9267108917293,1.27406268537676e-06,8.48447858165746e-06
YER036C,-0.611916074316683,9.11506195532773,54.6937213944278,1.30923968097508e-06,8.70922797595203e-06
YGR059W,1.60998125517248,1.6772468191461,54.6734173223052,1.31235649474348e-06,8.72045165352423e-06
YOL126C,0.712422911279694,8.00474270671002,54.6590555618394,1.31456615245689e-06,8.72562952120461e-06
YOL157C,0.663456801649267,4.33784954318248,54.6472946861074,1.31637875636953e-06,8.72816349331974e-06
YLR073C,-1.51273035563088,2.7434938987967,54.4059829189889,1.35419652641436e-06,8.96916266137633e-06
YFL004W,-0.755068489601418,7.41203744239194,54.3427676175981,1.36430400758921e-06,9.02630634088305e-06
YGL163C,0.489130079284306,6.28293481710133,54.2578950678675,1.37800769791111e-06,9.1070931281233e-06
YDR161W,-0.869021867356084,6.48687552298525,54.1600485941984,1.39399828912695e-06,9.20280255808919e-06
YML056C,-0.843947913458447,9.22067400059449,54.1075919187328,1.40265673703344e-06,9.24995253611244e-06
YDR517W,0.617767900942719,8.10811714571101,54.0545315594132,1.4114762928084e-06,9.298061972064e-06
YKL082C,-0.941248317818856,6.22416095414813,53.9726785954498,1.42520403314831e-06,9.37836526667172e-06
YOL021C,-0.610086523565385,7.19020798395097,53.7464063075193,1.46393897932922e-06,9.62287475636662e-06
YMR259C,-0.696698773676871,5.77191257970961,53.6160021608879,1.48679853955515e-06,9.7626168905128e-06
YNL123W,-0.619815865455308,6.72877121119745,53.5808370638889,1.49303130707651e-06,9.79300104641579e-06
YBL049W,0.681682608319309,3.85509140729895,53.5433350910478,1.49971060844168e-06,9.82624566218499e-06
YOR020W-A,0.603514309434444,5.64797564571788,53.4532430992354,1.51589398624673e-06,9.91671015277417e-06
YAL038W,-1.20446642479164,11.3253036058583,53.4484030437922,1.51676894631775e-06,9.91671015277417e-06
YIL026C,0.609104999033393,5.66396134682134,53.4195013800381,1.52200545354669e-06,9.93802529998117e-06
YIR026C,-0.57787982845497,6.64298145148441,53.411386475805,1.52347938782152e-06,9.93802529998117e-06
YPL146C,-0.887286289599628,6.65141365419159,53.4034818519204,1.52491666898072e-06,9.93802529998117e-06
YHR069C,-0.734277018190353,5.5548819474403,53.3259198174398,1.53910064283347e-06,1.00197587206875e-05
YDL111C,-0.495957450580905,6.03404791227595,53.2962934061334,1.54455754331147e-06,1.00445639810234e-05
YCL056C,0.720818842027362,4.80028659213969,53.2706869032498,1.54929151750606e-06,1.00646200817753e-05
YKR020W,0.523507761984526,5.21332330546294,53.2202099568292,1.55867116342406e-06,1.01147809541349e-05
YAR008W,0.506432120206714,5.00621845410978,53.2068505992416,1.56116426073099e-06,1.01201934011254e-05
YBR256C,0.517862266966725,7.03975396271207,53.0183415265879,1.59682496793583e-06,1.03264469478001e-05
YMR196W,0.632382901769536,7.53658884004999,53.0139365313016,1.59766913480423e-06,1.03264469478001e-05
YDR104C,0.498457585516875,5.30007204391474,53.0118978896722,1.59805998667596e-06,1.03264469478001e-05
YDR512C,0.797460174814696,5.225319757314,52.9938075568652,1.60153300244589e-06,1.03379378993862e-05
YCL073C,1.08333751578749,1.9680995776028,52.981291587244,1.60394080039187e-06,1.03425358164803e-05
YDL144C,0.549454042939893,6.57536594904588,52.9609663485906,1.60785959315125e-06,1.03568569358211e-05
YNL292W,-0.67028114912767,5.92951873634128,52.9334220019111,1.61318742411688e-06,1.03802144378829e-05
YDR191W,0.856971013459881,4.11561689594459,52.8575394400511,1.62796798363607e-06,1.04642831403372e-05
YJL061W,-0.565871573365446,5.96671250681225,52.7916008734201,1.64093515362118e-06,1.05225304546156e-05
YDR088C,0.477756152036842,6.10913392563822,52.787475949459,1.64175018719721e-06,1.05225304546156e-05
YMR029C,0.411220441053194,6.42520103109619,52.7851763690244,1.64220475291706e-06,1.05225304546156e-05
YPR078C,1.18269454109664,3.0031471842949,52.7557439894756,1.64803524318978e-06,1.05488090067762e-05
YBR052C,0.566669313115373,7.97785658720096,52.6233312000934,1.67455497868635e-06,1.07073221907618e-05
YOL007C,-0.668099073844896,5.98314402609541,52.57705783038,1.68393533609158e-06,1.07560267540928e-05
YGR095C,-0.488128491464398,6.25842070061078,52.5096341524559,1.69770897593314e-06,1.0832661875724e-05
YIL096C,-1.11597048859557,4.25846957781678,52.401248958844,1.72011630633748e-06,1.09641687237812e-05
YLR130C,-0.547616800390103,7.0211021479056,52.3880720840592,1.72286302871784e-06,1.09656035785513e-05
YBR180W,-1.14710347943006,2.0966237055432,52.3829277910257,1.72393669374273e-06,1.09656035785513e-05
YLR438W,-0.731127585857946,5.36283136456454,52.3611368405418,1.72849301848389e-06,1.09831327216164e-05
YPL040C,-0.545649053942419,5.32818920395733,52.308260222074,1.73960542993044e-06,1.10422405021599e-05
YFR024C-A,0.600940066238376,7.98346828162252,52.2818694426853,1.74518163262034e-06,1.10661205394845e-05
YKL054C,-0.870404382050711,8.38143928204582,52.1815405472272,1.76656437947607e-06,1.11900755086231e-05
YDR003W-A,0.750219001437225,4.30475161260707,52.0964230226117,1.78493594720126e-06,1.12864841170627e-05
YKL163W,-1.113259493001,5.36657582933666,52.0938953561034,1.78548478245336e-06,1.12864841170627e-05
YOR087W,0.500586452797795,6.4809454287878,52.07077323443,1.79051411849383e-06,1.13014263056805e-05
YGR283C,-0.529614730269388,5.38735634297507,52.0660016489954,1.79155397337591e-06,1.13014263056805e-05
YER126C,-1.04994318189978,6.61404052015439,52.001528223362,1.80567111226487e-06,1.13787125876196e-05
YBR089C-A,0.578816519716233,6.54018697525732,51.9380230447354,1.81969843234052e-06,1.14461369620171e-05
YML022W,-0.760216941261662,7.47284625311031,51.9361076113485,1.82012341855026e-06,1.14461369620171e-05
YMR264W,0.566982838037427,6.97591421700762,51.9140381379684,1.82502812250442e-06,1.14651612227363e-05
YGL099W,-0.725066374954682,6.78742915964917,51.7735952525592,1.85658988673679e-06,1.16514385896033e-05
YPL197C,-1.32586893849389,2.19394605728478,51.7611683877542,1.85941195654076e-06,1.16571561509749e-05
YMR048W,0.600258366893425,4.76901487044782,51.6035855093687,1.89561900307955e-06,1.1871946528527e-05
YIL013C,-0.477398125088877,5.13945384354723,51.5807653916099,1.90092758132501e-06,1.18929828164949e-05
YOR097C,0.488925824073513,5.32375672899402,51.4536417394718,1.93080715648018e-06,1.20675447280011e-05
YGL131C,-0.619326425075913,5.18437338893339,51.4298632079795,1.93645447998053e-06,1.20904527409225e-05
YGL181W,0.499321542384434,7.55787973314077,51.4106913894689,1.94102122782629e-06,1.21065741203889e-05
YDR461C-A,1.00245995763621,4.76987048922988,51.380347307343,1.94827395310018e-06,1.21349015045645e-05
YFR041C,0.46633925048726,6.20357464974126,51.3750569186639,1.94954155319234e-06,1.21349015045645e-05
YLR189C,0.514512457556278,6.78676698005926,51.2362870936777,1.98312434831349e-06,1.23313542555681e-05
YCR069W,0.434428050653088,7.59665887837661,51.1768355882797,1.99771014423937e-06,1.24094010996539e-05
YOR285W,0.521452505151195,7.73112026962857,51.1579087124971,2.00237889535344e-06,1.24257489945636e-05
YBL085W,0.468411169461892,7.81623470251089,51.1211639035372,2.01147786633182e-06,1.24695274233985e-05
YJR007W,-0.456287969227509,7.70029454169126,51.0992365666382,2.0169297545782e-06,1.24906309674386e-05
YKR092C,-0.866825642051404,6.60279193079787,51.0668263333766,2.02501845655379e-06,1.25280046500792e-05
YJL100W,0.522020086799798,6.02259806892055,51.0356370057464,2.032836852795e-06,1.25636320182872e-05
YDL059C,0.614363585562251,4.59747534753966,51.0153065031382,2.03795145110139e-06,1.2582493777043e-05
YPR192W,0.760226447854453,3.86299372535109,50.9333459222138,2.05871750921735e-06,1.26978531913304e-05
YMR131C,-0.855696656007381,7.54608118011476,50.9234775556506,2.06123380464009e-06,1.27005315235399e-05
YPL117C,-0.488482773566204,7.14259109104394,50.7860400074373,2.0966397626438e-06,1.29011580106192e-05
YBR109W-A,-1.99023011878275,0.84592532469944,50.7807182775332,2.09802438467774e-06,1.29011580106192e-05
snR44,-0.976595288865138,4.29805444358278,50.6952362335111,2.12040659943396e-06,1.30256598756769e-05
YBL081W,-1.08145384191776,6.35864713219582,50.56772325539,2.15429389066232e-06,1.32205158280082e-05
YNL294C,0.4617794173065,7.33580893252276,50.4908987766538,2.17500371893856e-06,1.33341936537942e-05
YOR019W,0.776150806122581,5.62097677749464,50.4628729005959,2.18261431018561e-06,1.33674169599721e-05
YHR046C,-0.513421372735539,5.37368018633522,50.4375402313144,2.1895192769199e-06,1.33962563582863e-05
YGL029W,-1.1681369459094,5.77764919843163,50.3887287014249,2.20289317420156e-06,1.34645775176648e-05
YLR161W,0.997140819233102,3.27390418052654,50.3791495430764,2.20552852354711e-06,1.34671911848222e-05
YLR074C,-0.803047516381311,6.837468720736,50.2177198966946,2.25047657522467e-06,1.37279071088705e-05
YDR190C,-0.536829599168978,8.0099116619799,50.1598903668946,2.26682793049141e-06,1.38138365394581e-05
YLR037C,0.961200137401449,3.93115809524429,50.128301993826,2.2758158695857e-06,1.38547672699329e-05
YMR013C,-0.59312975438112,4.44727580835781,50.1085176316863,2.2814655489506e-06,1.38734810261401e-05
YEL012W,0.715892821598086,6.59202125530128,50.101621538131,2.28343851643355e-06,1.38734810261401e-05
YBR239C,-0.59484715970912,5.00002972303864,50.0811267707195,2.28931336904622e-06,1.38953348767979e-05
YNL221C,-0.734191894624654,6.50614715379562,50.0507886165293,2.29804101721497e-06,1.39344435437488e-05
YAL003W,-0.917188080261263,9.99091819138111,49.985660224488,2.31690353608889e-06,1.40219570583195e-05
YDR076W,0.791377950625398,4.41648284129876,49.9850848919559,2.31707093685017e-06,1.40219570583195e-05
YKL113C,0.433501374196022,6.06648967509332,49.9724451800644,2.3207520596321e-06,1.40303147311752e-05
YPR138C,0.734318375281612,6.95443143912271,49.9621752209479,2.32374786283514e-06,1.40345167953409e-05
YNL061W,-0.759639443707531,7.58956136255671,49.9395378961166,2.33036663785263e-06,1.40605702184976e-05
YIL140W,0.531869015245384,6.4383237078324,49.8697070974861,2.35091770994448e-06,1.41705514136969e-05
YGR144W,1.04201215637871,3.36242231515795,49.8428960964531,2.35886212810233e-06,1.42044017585629e-05
YOR098C,-0.471371454576927,6.8717279939405,49.7882499639051,2.37514791636397e-06,1.42883651773375e-05
YLR181C,0.451531984346309,6.42229468577274,49.7645546441615,2.3822488624715e-06,1.43169636069716e-05
YLR174W,0.635730837072474,4.14044327883124,49.6649631450601,2.41235588580171e-06,1.44836327789276e-05
YCR093W,-0.487699220261947,7.28727022095184,49.5332748857006,2.45282388572812e-06,1.47121196685757e-05
YDR436W,0.542036183251227,6.69290823529325,49.4565867858612,2.47674108927097e-06,1.48409829514272e-05
YPR137W,-1.06803344635619,5.46035616943526,49.4226043759454,2.48742302307566e-06,1.48903635336227e-05
YPR013C,0.510897395866177,6.40751271904702,49.3695062375402,2.50421744189786e-06,1.49762023486048e-05
