genes,logFC,logCPM,F,PValue,FDR
YMR191W,0.722350889081156,5.98578630286047,42.9243333620317,9.61286876212918e-06,8.59520142396829e-05
YNL062C,-0.905757303474967,5.1628706769804,42.8180966039121,9.74783928751311e-06,8.69711656659507e-05
YDL135C,0.617928784562735,6.313120600482,42.8122143874909,9.75537509273701e-06,8.69711656659507e-05
YGR079W,-1.57550122801693,3.63089235225946,42.542859954486,1.01076414642139e-05,8.99801425529582e-05
YOL119C,0.642881475154963,5.85547225772211,42.4607452799621,1.02178886863621e-05,9.08289871857671e-05
YLR231C,0.6365348617268,5.83086206150792,42.4133939980036,1.02820828894383e-05,9.1266581455305e-05
YMR148W,0.82945794476656,5.17214341704676,42.3490721318391,1.03700189269462e-05,9.19133363612178e-05
YDL014W,-0.752143587019202,9.63806279306239,42.3169687461275,1.04142274969034e-05,9.21712035937833e-05
YMR199W,-0.780221249889098,6.40399090946066,42.2983871438305,1.04399133919549e-05,9.2204336736049e-05
YHR069C,-0.713706126369066,5.56968966576972,42.2923948955577,1.04482119850131e-05,9.2204336736049e-05
YGR256W,0.94879657027586,3.83108924557083,42.2567978314559,1.04976646031226e-05,9.25068768061298e-05
YMR217W,-0.636193458719557,8.92293009922082,42.1766027951337,1.06100510100512e-05,9.3246181991797e-05
YIL131C,-0.718009521515637,4.93817559534063,42.1751189137913,1.06121433752554e-05,9.3246181991797e-05
YKL164C,-0.680532536889125,8.92947611842399,42.1380690216145,1.06645382198412e-05,9.35717324670387e-05
YLR129W,-0.832214799303577,6.29507261322995,42.0603122449727,1.07754573777909e-05,9.4409107887599e-05
YJL107C,-0.863463738182776,4.30861837679007,42.0093743706595,1.08488296744693e-05,9.49155858750559e-05
YJL117W,-0.561267596827753,7.34345602337443,41.8908530137963,1.10217569349171e-05,9.62695605942622e-05
YOR367W,0.719415974937795,5.12344680410551,41.876599626711,1.10427632000646e-05,9.62695605942622e-05
YPL241C,0.89882727757686,4.13900706803169,41.8710530456171,1.10509498878294e-05,9.62695605942622e-05
YDL244W,1.40346669200599,2.63699324277099,41.7809207049168,1.11849547134405e-05,9.72979370079314e-05
YBR191W,-0.717781139062917,10.4775552781556,41.7367650899015,1.12512760076413e-05,9.77354431546958e-05
YGL027C,0.609571156145813,7.79438632871401,41.6534075952628,1.13776988943727e-05,9.86930410496225e-05
YMR131C,-0.65366705195534,7.57497572551924,41.6402973619963,1.13977287481753e-05,9.87263492988252e-05
YIR042C,0.889566510219087,4.51620788605266,41.5547266494255,1.15294516953232e-05,9.97256687064979e-05
YLR160C,0.716927546615468,8.81237433387705,41.5322426970593,1.15643484358577e-05,9.9885831107451e-05
YMR304C-A,0.979047054085107,4.68942583334478,41.503148790235,1.16096824404824e-05,0.000100135563680427
YGL163C,0.696440407707352,6.22946209374317,41.4757050436737,1.16526301886209e-05,0.000100364037980523
YIR034C,-0.679162752584435,6.03732863595866,41.4128971363004,1.17516011802014e-05,0.000101073715087261
YDL137W,0.60491224870957,8.65533458829934,41.3935141656636,1.17823368001559e-05,0.000101195337756832
YJR145C,-0.745428497161194,11.3093970469528,41.3717739161229,1.18169190121561e-05,0.000101349609192866
YML056C,-0.796776087698705,9.18599512983445,41.3325105924157,1.18796676002525e-05,0.000101744681216769
YHR176W,0.835194958768942,4.64215742703086,41.3201317236876,1.18995292351406e-05,0.000101771850316813
YNL002C,-0.721066336728225,6.8139460292648,41.2412886023785,1.20269197458629e-05,0.000102717306176851
YHL050C,0.6553814316177,6.37577387228074,41.2222353607748,1.20579368095978e-05,0.000102838179950948
YNL111C,-0.739193903553363,5.02570545644259,41.1378594773319,1.21963897546978e-05,0.000103873721681769
YKR106W,1.12497910754236,3.35968929050068,41.0619293731679,1.23225286640634e-05,0.000104801645458102
YJR104C,-0.904181329196544,10.8258593092397,41.0076494549287,1.24136092485081e-05,0.000105429232865463
YOL084W,0.944239354303034,3.80496391043236,40.9897799524881,1.24437609627955e-05,0.00010553832315873
YMR081C,-1.09220909666925,5.37219709776889,40.9598326167147,1.24944785868038e-05,0.000105821292253235
YLR120C,-0.705668097683473,8.48357932167957,40.885344448171,1.26216498966923e-05,0.000106750098571469
YDR359C,0.589107616181721,6.2869095180881,40.8208360298834,1.2732971537593e-05,0.000107542465978175
YPL156C,-0.657018619926041,5.63705785032996,40.7934606825134,1.27805495518711e-05,0.000107795008530166
YOL139C,-0.570723651104601,8.77400223357627,40.7574335301198,1.28434722340675e-05,0.000108176096247712
YKL110C,-0.789042703629193,5.96948838096025,40.6868725672007,1.2967731218932e-05,0.000109072034445582
YPL107W,0.694495381158994,5.10212490397751,40.6488695640881,1.30352203446107e-05,0.000109488668955146
YOR119C,-0.717472896902221,5.30281892851335,40.4636176070668,1.33699708027913e-05,0.000112145917407732
YNL136W,0.761545058625259,6.62632155416598,40.4355966316664,1.34214497542067e-05,0.000112412847011748
YNR046W,-0.987078710671543,6.15259008876642,40.4262544816756,1.34386627536182e-05,0.000112412847011748
YGR249W,-0.829394905696919,6.10470397428356,40.3898484240128,1.35059808426412e-05,0.000112770934138319
YDR471W,-0.670112303231088,9.58912697993192,40.3831236869159,1.35184573393098e-05,0.000112770934138319
snR8,-1.19341460767868,3.30277986171837,40.357510801585,1.35660972640928e-05,0.000113013744694588
YNR038W,-0.733701567408829,5.45400342673739,40.3427146353434,1.35937049635641e-05,0.000113089239928805
YLR249W,-0.762787404807297,12.0189131601109,40.2057433678792,1.38523265005199e-05,0.000115083769755001
YKR059W,-0.656795028303788,9.98872033070021,40.1408249813988,1.3976849984971e-05,0.000115960314569188
YDR216W,0.846095171496447,6.18951565108099,40.1165139472137,1.40238090295069e-05,0.000116056944834671
YJR110W,0.635495936026584,5.90982229653303,40.1150921542713,1.40265608958925e-05,0.000116056944834671
YLR001C,0.622344317671221,5.90718277979927,40.0869016689837,1.4081250105273e-05,0.000116222221033582
YMR158W,-0.827447724515375,4.9430737844803,40.0851510790389,1.40846542052832e-05,0.000116222221033582
YDR078C,0.892932298351252,4.21054180623315,40.01916932235,1.42136425774462e-05,0.000116972133333754
YKL142W,0.583986759504384,7.46286949793755,40.0190392743012,1.42138981305857e-05,0.000116972133333754
YDR319C,0.679836582747145,5.75570153545918,39.9984656396213,1.42543924787881e-05,0.000117147284818935
YKR057W,-0.794306554641048,10.1453939859568,39.8945710222657,1.44608961121309e-05,0.000118684447499023
YML001W,0.55984911888782,7.19074987162417,39.7545128972406,1.4744677534742e-05,0.000120850865062979
YLR403W,-0.66470281112968,6.01892391719967,39.7389875861866,1.4776521925554e-05,0.000120949302955743
YDL115C,0.697730455785847,5.90709673326548,39.4819685418486,1.53152148806196e-05,0.000125190590270802
YOR168W,-0.609594532545174,7.65763635328363,39.4538219673772,1.5375550984119e-05,0.000125515542036355
YDR450W,-0.667777713451271,10.3409943394756,39.4329791919886,1.54204043282336e-05,0.000125713403199958
YBR287W,-0.579383327033901,8.01629599083019,39.3604359640509,1.55776787406694e-05,0.000126826014633648
YML106W,-0.580188824291395,8.20579531619384,39.2001786909125,1.59316170654653e-05,0.000129432128889749
YDR273W,0.79000203971017,4.57116617232545,39.1963289703767,1.59402310259432e-05,0.000129432128889749
YNL197C,-0.648329904876148,6.82347883836545,39.1550486846562,1.60329310804495e-05,0.000130011720383751
YPR112C,-0.932184031458658,6.31105797696281,39.106043311496,1.61437744630908e-05,0.000130599032040539
YDR120C,-0.720614887830848,6.34282494920822,39.1040985173474,1.61481912362359e-05,0.000130599032040539
YNL193W,0.617120398212752,5.840713874107,38.978849726368,1.64355517723249e-05,0.000132747012857798
YER025W,-0.606703180798138,8.62500485845904,38.9474353704561,1.65085341818566e-05,0.000133160107726139
YDL204W,-0.904418501769095,5.33694152612866,38.8658148535977,1.66998828253901e-05,0.000134525608281676
YHR208W,-0.63602318111536,9.37715798428276,38.8468090636192,1.67448001184639e-05,0.000134613320742566
YDL085C-A,0.849181592597412,5.47512902984663,38.8425344693781,1.67549213584139e-05,0.000134613320742566
YLR264W,-0.947393051900047,7.40660132581071,38.7725912282376,1.69215213330685e-05,0.000135772943538226
YDR300C,-0.577882750935698,6.8363936226164,38.7456856722773,1.69861088576451e-05,0.000136112078599106
YOR015W,0.766874031402392,5.82601102673402,38.7251044851769,1.70357035495804e-05,0.000136323378344445
YFR024C-A,0.679536257407152,8.03635535060872,38.7162094563812,1.7057188861399e-05,0.000136323378344445
YER082C,-0.805244606255972,6.18135144739359,38.64573169702,1.72285148235767e-05,0.000137359976581148
YDL024C,1.24907300099903,2.74323242628661,38.6443300165417,1.72319419620496e-05,0.000137359976581148
YLR211C,0.817528216104461,4.11487987620313,38.6297430114957,1.72676534831091e-05,0.00013744629681816
YBR247C,-1.03545677895547,5.1059812731134,38.6215085180989,1.72878500589585e-05,0.00013744629681816
YOL011W,-0.606425801119793,5.86396435948479,38.5864965914009,1.73740231210718e-05,0.000137951553375385
YDR132C,0.75101398821186,4.99401679269005,38.5536595175453,1.7455286810556e-05,0.000138416565631691
YDR524W-C,1.51189385575294,8.55666053157862,38.489289315162,1.76158427288477e-05,0.000139508323325342
YNL016W,-0.570364846057979,8.30898789523799,38.3024276503273,1.80915065680296e-05,0.000143089503309785
YLL034C,-0.756724113434066,5.84622256913536,38.2775319499574,1.81559737516092e-05,0.000143413378157141
YNL153C,-0.550043760036296,7.02854471044926,38.2129186553746,1.83245098518234e-05,0.000144557388197178
YFL052W,-1.14846151354294,4.23510178397419,38.1974671494222,1.83650760238945e-05,0.000144690224281277
YDR088C,0.692681285958234,6.11983935899377,38.1857519035551,1.83959010438881e-05,0.000144746070407264
YDR085C,-0.630571956708584,6.25483323441316,38.0848781114034,1.8663763600246e-05,0.000146664472209149
YGR271C-A,-1.05910007560841,4.17261117583886,38.0428155595371,1.87767637833673e-05,0.0001470661404289
YNL154C,-0.575103409553546,8.0317297571431,38.0392735502725,1.87863147292348e-05,0.0001470661404289
YOL014W,-1.01226835916879,4.94561313965213,38.0389345383956,1.87872291561354e-05,0.0001470661404289
YKL191W,-0.748199651365295,6.83171814969009,37.997435797762,1.88995476828428e-05,0.000147662814184979
YLR347C,-0.615804241607962,6.41506516557866,37.9928955773112,1.89118822365478e-05,0.000147662814184979
YDL003W,0.7797627083084,5.4997458787792,37.9383437828582,1.90608017308963e-05,0.000148635254418165
YNL132W,-0.741407382150506,6.59170189742873,37.9157086713913,1.91229832602156e-05,0.000148871984006332
YLR256W-A,-0.689760973303008,6.39140198719489,37.9095338902989,1.91399861365963e-05,0.000148871984006332
YMR312W,-0.703614762805378,5.21598713254589,37.8516367665388,1.93002495016594e-05,0.000149927288485502
YOR318C,1.17457673526613,2.98262329056259,37.7876899968057,1.94790323473149e-05,0.000151123586837056
YPL212C,-0.58706561934244,6.71146577752475,37.7594295795001,1.95586416673382e-05,0.000151548407734979
YLR186W,-0.683070765109073,6.52796586590918,37.6214483987028,1.99526777806017e-05,0.000154281593424451
YHR203C,-0.72229282398887,11.0399824400566,37.6182271704212,1.99619837999166e-05,0.000154281593424451
YKL104C,0.575934842551854,8.39105356193676,37.5906825990731,2.00417607102631e-05,0.000154663077524317
YIL024C,0.789437773521565,4.14709473715681,37.5836907725757,2.00620685998252e-05,0.000154663077524317
YDR087C,-0.624236999549428,6.2706192183325,37.5478606584368,2.01665052263156e-05,0.00015527190513898
YGR103W,-0.662884651653276,8.36987134238827,37.4688162704955,2.03990922591626e-05,0.000156517479548951
YLR304C,-0.596886132873728,8.86846347130895,37.4624397111951,2.04179875899282e-05,0.000156517479548951
YPL126W,-0.934862107138954,6.80180337536123,37.4616070653127,2.04204563934824e-05,0.000156517479548951
YFR041C,0.601354527971584,6.23940191721211,37.4580702647145,2.04309468220671e-05,0.000156517479548951
YMR308C,-0.635568110400322,7.85178219779605,37.3829523215499,2.06552043100571e-05,0.000158036933353486
YMR250W,-0.758888478576787,6.73468975222802,37.3604366674238,2.07229661815403e-05,0.000158356701472472
YOR001W,-0.699052523160284,5.98308722353485,37.3187807978142,2.08489980128733e-05,0.000159120387837924
YPR110C,-0.524087174695032,7.32604727533936,37.2105496540566,2.11805454110121e-05,0.00016144870739544
YNL239W,0.525046823307309,7.63059495782647,37.098391815487,2.15304536763112e-05,0.000163910994404676
YGR082W,-0.552794101070669,6.62100499445318,36.904565210671,2.21507392210227e-05,0.000168041994759872
YGL122C,-0.661297124334487,8.03218378353947,36.9039764978055,2.21526538848621e-05,0.000168041994759872
YMR182C,-0.637689829773161,5.34257023503667,36.9030246250021,2.21557500470543e-05,0.000168041994759872
YNL333W,0.946362246831117,4.53252127260258,36.7923647984067,2.25190662739824e-05,0.000170585423774838
YEL039C,-0.821540570268967,5.60924964633531,36.7400828779305,2.26930672212571e-05,0.000171690228182662
YPL281C,1.66882503046067,1.73279876793735,36.7129458791547,2.27839842307714e-05,0.000172164480593858
YPR079W,0.605976960332993,5.98747962776747,36.6648961265971,2.29459816745844e-05,0.0001731740052619
YOR222W,0.617277582207328,7.44988143600093,36.477101929657,2.35917897960271e-05,0.000177778418848084
YER111C,0.872657495391783,5.34669325815871,36.4706375534,2.36143849240649e-05,0.000177778418848084
YMR141C,0.991043748533171,3.97088479391276,36.4363668016115,2.37345837760054e-05,0.000178462998601826
YBR079C,-0.608425909403746,8.8759441532667,36.300496658036,2.42180116691176e-05,0.00018187368861857
YOR287C,-1.07621323241677,3.40776574556979,36.2715990401298,2.43222660531639e-05,0.000182431953741936
YFL020C,1.65580931668775,1.91248592129738,36.206259379651,2.455987740089e-05,0.000183987877629763
YHR142W,0.551399751119107,7.01564987050533,36.1976666265512,2.45913211190994e-05,0.000183997394091127
YFL060C,0.94078845574408,3.84648657566465,36.1851806371573,2.46370929872007e-05,0.00018411396205386
YLR083C,-0.589117710670564,7.47128734213474,36.1463389752975,2.47801008247506e-05,0.000184828874661107
YMR292W,0.69212617503732,5.20900652928251,36.1427457273393,2.47933780703158e-05,0.000184828874661107
YLL009C,-0.82991473341192,5.55890220578206,36.1073459959235,2.49246147420668e-05,0.00018558034273153
YBR146W,-0.54549339401123,6.41543396840268,36.0732915080995,2.50516091751928e-05,0.000186298430183324
YBR142W,-0.702630212421052,5.74909318787082,36.0291821289029,2.52171935875395e-05,0.000187301396463844
YCR014C,0.800359982675347,4.71229644972702,35.9983458440485,2.53336896787032e-05,0.000187937761144443
YAR008W,0.694939375742029,4.96893585903717,35.8325186531772,2.59707443447671e-05,0.000192429646433038
YDL111C,-0.681405340721534,6.02060987998146,35.7615589300228,2.62488920632951e-05,0.000194254543448997
YBL016W,-0.703516284135239,5.86534947063463,35.7269499363979,2.63857786170082e-05,0.00019503088243214
YBR269C,0.664422480090934,5.920047341907,35.7004771187572,2.64910320379052e-05,0.00019557180795054
YOR019W,0.709947005176247,5.54415847974917,35.6798763853047,2.65732685581784e-05,0.000195941706974331
YDR365C,-0.664811267494771,8.02769920999586,35.5669018334913,2.70294414083049e-05,0.000199064654236526
YJL104W,-0.542662771467291,6.04124101070846,35.52075195279,2.72183405548367e-05,0.000200214041861754
YBR104W,-0.731636725226939,5.5501116722792,35.501004552715,2.72996276244601e-05,0.000200570035245733
YKR094C,-0.652203808899464,10.1493732711121,35.403797647069,2.77038050315905e-05,0.000203294588547098
YIL019W,-0.579257368996913,5.46790285394063,35.2766284542711,2.82428640272572e-05,0.000207001183699777
YGL183C,1.85934559775517,1.28011900293268,35.2317201983742,2.84360646135228e-05,0.000208167013221203
YPL230W,-0.89594122525014,5.68012658336636,35.1718991574093,2.86957574923859e-05,0.000209816222048644
YIL009W,-0.621559630777977,5.8708338001413,35.1038694409174,2.89943645598821e-05,0.000211620733239516
YNL148C,0.652827044411383,5.93439833793194,35.0998856025685,2.90119601489399e-05,0.000211620733239516
YDR181C,0.70622462953136,5.60333696408594,35.0716711970076,2.91369235660421e-05,0.000212278327246983
YPL017C,-0.804415956363402,4.96211141581939,35.0469370483432,2.92469757191363e-05,0.000212825844791519
snR64,-2.89592801686787,0.980360866417322,35.0253946684846,2.93432111601244e-05,0.000213271634868222
YOR083W,-0.837856401894728,4.66365797676768,34.9748859831414,2.95702599998734e-05,0.00021466600652289
YGR009C,0.527305555851292,7.49549902013675,34.9618527823862,2.96291708123192e-05,0.000214837911549967
YLR177W,-0.65502381852479,7.85332805039596,34.8495269207766,3.0142451948734e-05,0.00021830008549095
YML009C-A,1.2726237136085,2.75727657467316,34.8266406789169,3.02482663700817e-05,0.000218806557917862
YMR244W,1.3103039012016,2.94842653634348,34.7655204819367,3.05329291552379e-05,0.000220423620699045
YLR149C,0.623760594881216,6.18852417588029,34.7631338712667,3.05441061808286e-05,0.000220423620699045
YDR504C,1.96823295517843,2.76385455592366,34.7226658086257,3.07343362626704e-05,0.000221534258309414
YGR283C,-0.674693647379089,5.37549310835642,34.6789660534054,3.09412703199862e-05,0.000222697619355749
YBR261C,-0.754871335210507,6.81599904914704,34.673182992401,3.09687735673459e-05,0.000222697619355749
YKR061W,-0.677563093192852,5.08087877907126,34.6357705222541,3.11473731541684e-05,0.000223718117189775
YFR047C,0.530756556153181,7.21076350853305,34.618798883061,3.12287778144429e-05,0.000224038926014674
YLL024C,-0.654843564739497,11.0327099119469,34.602774849685,3.13058591050524e-05,0.000224328000966639
YMR032W,-0.653335200254081,5.94942382847157,34.5703556237062,3.14624688312505e-05,0.000225113496053259
YLR286C,-0.586251211113805,9.91512435015375,34.5648177358442,3.14893099595655e-05,0.000225113496053259
YDR383C,0.667132244820936,5.02818090941917,34.5567947228136,3.15282421776961e-05,0.000225127893207952
YPR081C,0.575105338475693,5.64578021221807,34.5477231698457,3.15723283737306e-05,0.000225179015699426
YPR198W,0.619569658784501,6.37109760487511,34.5078284371602,3.17670427767442e-05,0.000226303068753021
YKR079C,-0.643510644835989,5.52291094930191,34.4949656151472,3.18301128906332e-05,0.000226487781105112
YNL209W,-0.696077597907535,11.1877977528284,34.4864945208436,3.18717267691985e-05,0.000226519568576425
YML042W,0.665709456626849,4.73864999466939,34.4539567820581,3.20321424579427e-05,0.000227075627343775
YMR042W,0.722847293777245,5.17782507266781,34.4493412594991,3.2054971820128e-05,0.000227075627343775
YOR371C,-0.713958654876138,4.87677102086678,34.4479860586304,3.20616784426025e-05,0.000227075627343775
YFL041W-A,1.06920849648427,3.14026903777698,34.4310028920833,3.21458600572289e-05,0.000227407719987218
YKR085C,-0.768121128472204,5.74252198347223,34.4195892913013,3.22025756672004e-05,0.000227544966881331
YMR302C,0.524474752442164,6.92891089331269,34.3328690634963,3.26372306981142e-05,0.000230349343515162
YLR446W,-0.776223782917111,4.19936703181317,34.2987731644909,3.2809946442875e-05,0.000231026726072634
YKL181W,-0.554518924823625,8.66173328783559,34.2979436836741,3.28141611654241e-05,0.000231026726072634
YBR249C,-0.595218342179614,9.02909534230486,34.2915118597249,3.28468631526687e-05,0.000231026726072634
YML113W,-0.859436015646413,4.86349267126914,34.241871222891,3.31005051234067e-05,0.00023254248875868
YJL145W,0.564795023092915,6.56734011836507,34.184064615485,3.33986795499051e-05,0.000234367258797838
YNL302C,-0.715374450716287,10.4892595875937,34.1750555920756,3.34454235452321e-05,0.000234425508941178
YBR168W,0.747724120736751,4.94326031760743,34.1488901176772,3.35816069154299e-05,0.000235109803639829
YPL249C,0.549212058904014,6.6687782519736,34.1034911180161,3.38193920214613e-05,0.00023635663329839
YER130C,-0.601795429694937,6.11121453232309,34.1001027709192,3.38372156230722e-05,0.00023635663329839
YFR032C-A,-0.649809167311652,9.77400683206744,34.0707870995353,3.3991870053294e-05,0.000237165244376415
YGL040C,-0.551612827110049,7.61425661727618,34.0632020091435,3.40320157203011e-05,0.00023717397927131
YGL055W,-0.629722589018763,10.3572839064692,34.0519510614796,3.40916629157943e-05,0.000237318448014285
YLR189C,0.553638315022879,6.70726769084252,33.9576712209368,3.45961830098094e-05,0.000240555899650876
YJR059W,-0.586538123246902,7.82399218613851,33.9245824982731,3.47752570380416e-05,0.000241525646261934
YHR054C,1.03987157885149,4.69823792627859,33.8797689747142,3.50194658036043e-05,0.000242945054004982
YDL085W,1.01174072039676,3.46189650301665,33.7555287082429,3.57067552420693e-05,0.000247306547344073
YLR344W,-0.667178655633242,9.51738401434061,33.7515053957913,3.57292666792602e-05,0.000247306547344073
YOL022C,-0.517925685499262,6.38242409740734,33.7343493838477,3.58254399369222e-05,0.000247682236648702
YPL036W,-0.621948728397958,5.73733958541129,33.7195329557987,3.59087346024166e-05,0.000247682236648702
YBR187W,-0.516173161525779,7.59403428396692,33.7183534105455,3.59153751904859e-05,0.000247682236648702
YGR189C,0.624023418508309,9.63227318531146,33.7111625555096,3.59558883524166e-05,0.000247682236648702
YIL140W,0.540465411088633,6.32450291223284,33.6997230009373,3.60204456314505e-05,0.000247682236648702
YGR173W,-0.659075543102496,5.70703780156875,33.6985193948232,3.60272456391273e-05,0.000247682236648702
YLR421C,0.597030157542047,7.04829990320772,33.65568537401,3.62701966970448e-05,0.000249071688579481
YFR027W,0.705222907354823,4.39951414934858,33.5863494292308,3.66674190041325e-05,0.000251516221695388
YGR090W,-0.626613945526927,6.84032140769691,33.5235964181175,3.70311920307077e-05,0.000253726077531748
YJL136C,-0.717616796641341,9.90826465193938,33.478015271918,3.72979919244336e-05,0.000255267289287537
YDL143W,-0.527088219517906,8.55123918821276,33.4609393543298,3.73985039371784e-05,0.000255668247767841
YGL103W,-1.1213421563956,5.82640562935449,33.3077491297415,3.83141009975978e-05,0.000261634252948882
YDR437W,-1.14560458956658,3.12349764975827,33.1930258665591,3.90164712260564e-05,0.000266132484940148
YDR037W,-0.565232257439279,9.76222989093411,33.0902365832901,3.9658220550259e-05,0.000270207630073161
YDL158C,1.5051587743338,2.91100640490841,33.0767612690302,3.97432371527103e-05,0.00027026160539601
YLR009W,-0.724341918439882,6.50255875427574,33.0749339265161,3.97547819022993e-05,0.00027026160539601
YFL053W,-1.03154583218552,3.34578472890118,33.0589847791066,3.98557069874602e-05,0.000270645992438232
YAR010C,-0.626440371823118,6.17119833908114,33.0186412813261,4.0112299482548e-05,0.000272085430750364
YOR215C,0.5701361918428,6.67204496908734,33.0107537494319,4.01626847098664e-05,0.000272124501511962
YAL067C,1.69393315546991,2.19659828516521,32.9343928301576,4.06542096994173e-05,0.000275149135124358
YOR133W,-0.646079031781376,11.6382122746128,32.851321126412,4.11967071285545e-05,0.000278511663048698
YCR013C,1.09841961149356,6.61449118901908,32.8396285210896,4.12737234782824e-05,0.000278723328649575
YLR348C,0.702013915929151,7.23367589908329,32.7873408329552,4.16201366305863e-05,0.000280751762359862
YKR062W,0.539586290482267,6.37421040250856,32.7594048904393,4.18065689359832e-05,0.000281697742952072
YJL011C,-0.800771377731537,3.81583573631033,32.7255067835831,4.20340652194259e-05,0.00028291802396033
YJL133C-A,-1.07657238829837,5.03580828664358,32.7181288410765,4.20837660444888e-05,0.000282940248444645
YPL088W,-0.589395047931991,6.18627682767222,32.7011181804685,4.21986113495217e-05,0.000283399925120466
YAL016C-B,1.22650117931264,2.63502307041124,32.6866949253858,4.22962670514035e-05,0.000283697894129643
YGL087C,0.58629923321767,5.56738430504829,32.6808336299709,4.23360255260701e-05,0.000283697894129643
YLR250W,0.587698360366741,7.2361837180045,32.6498675489621,4.25467812131692e-05,0.000284706132505437
YLR290C,0.702400074240252,5.09982291837466,32.639848514252,4.26152259091508e-05,0.000284706132505437
YNL073W,-0.542526038708717,6.84635949552482,32.6363187420794,4.26393692133245e-05,0.000284706132505437
YEL069C,-1.23023790742443,2.58246168390867,32.6313709251529,4.26732379649015e-05,0.000284706132505437
YMR122W-A,-0.765510444063749,9.8794513773624,32.6224091756274,4.27346606769632e-05,0.000284804328752045
YCL061C,0.737382818498429,5.47475384525812,32.5933921583365,4.29342297360248e-05,0.000285821979181528
YER080W,0.620615440537376,7.08531425470152,32.5710444155544,4.30886515386852e-05,0.000286537183296513
YJR097W,-1.27874536364837,2.19455822216813,32.5218567948266,4.34307630974798e-05,0.000288497596261909
YDL136W,-0.628436944232739,9.97762139659885,32.4093116861012,4.4225209931591e-05,0.000293455201482962
YGR284C,0.497883990797464,7.11757582657582,32.3611984593888,4.45698641924298e-05,0.000295183910588746
YDL061C,-0.919733625772159,8.8887752948734,32.3594357983787,4.45825486474639e-05,0.000295183910588746
YGR081C,-0.763318427088487,4.30465113600808,32.3050408928453,4.49760081509611e-05,0.000297339916048708
YIR043C,1.3138285147409,2.7945846187603,32.3009583739964,4.5005697361915e-05,0.000297339916048708
YOR243C,-0.582441233958699,7.3500930712327,32.2350474006003,4.54881145235804e-05,0.000300142146179302
YLR157C,0.650088643905299,7.1958734923322,32.2295948177986,4.55282855388413e-05,0.000300142146179302
YDR022C,0.730329870959166,4.31078458338898,32.2184381091238,4.56106064134347e-05,0.000300360127331668
YFR031C,0.576125591743142,6.44472660757681,32.2052121921033,4.57084142455403e-05,0.000300679514637869
YIL116W,0.573978618467639,6.63217804139553,32.1825801570013,4.58763350240352e-05,0.00030145893424199
YBR109W-A,-2.01979447151003,0.802843077796034,32.0629995972599,4.67752918286657e-05,0.000307035230970079
YDR496C,-0.959704751501028,6.48978701295463,32.0554072067371,4.68330403603898e-05,0.000307083742061997
YMR107W,1.38444163588225,2.08218177384465,32.0289754803007,4.70347155392533e-05,0.000308074860750125
YJR115W,-1.16727997732706,7.11039973306656,32.0098919336901,4.71809370769255e-05,0.000308701023921772
YPL231W,-0.60747000049963,10.691283777057,31.9839541056757,4.73805059206251e-05,0.000309674517796326
YOL154W,0.685180049060376,4.76748055755205,31.9577624448781,4.75830013454923e-05,0.000310665034480527
YKL099C,-0.815899587571912,5.24638103281807,31.9352420409795,4.7757899467111e-05,0.000311473444866783
YKR098C,0.621705904013173,6.21183193287116,31.8863186482882,4.81403707956064e-05,0.000313283909882602
YOR393W,1.94414407042649,1.34688270959938,31.8838997314732,4.81593713799581e-05,0.000313283909882602
YHR010W,-0.596425298202957,10.4451418200246,31.8800509928919,4.81896207723648e-05,0.000313283909882602
YMR104C,-0.622616515695959,7.41403255464931,31.8610315166987,4.83394227020529e-05,0.000313923109304706
YLR233C,0.718119239585543,4.25623888671248,31.8201829089133,4.86629475433707e-05,0.000315687929914335
YGR162W,-0.596511863774592,8.41783245943938,31.6966483408832,4.96564194676799e-05,0.000321593813442445
YKR097W,0.774855122070175,3.94266469016302,31.693896818323,4.96788081769077e-05,0.000321593813442445
YJR045C,-0.57766276238289,9.88457324269008,31.6868050834091,4.97365653972429e-05,0.000321626273374748
YGR175C,-0.595292565977292,8.56275523155433,31.6216844969323,5.02705080297983e-05,0.000324734701234862
YDR385W,-0.613650103965462,11.0049177775315,31.5469225209021,5.08915489504582e-05,0.000328398587830576
YER092W,0.570739679261771,5.77916144398148,31.526457897709,5.10630628119181e-05,0.000329157037026508
YDR397C,-1.3339259180084,2.31440992852633,31.5196038488685,5.11206532563902e-05,0.000329180299427104
YMR266W,-0.52280641780756,7.61340076526737,31.461058548612,5.16155921680068e-05,0.000331972923623726
YBR050C,-0.738659845800572,4.40052842999216,31.4554586235374,5.16632181893926e-05,0.000331972923623726
YGL077C,-0.511668915108147,7.52221819051718,31.424578519945,5.19267443755277e-05,0.000333315039159966
YKR101W,0.763407140371344,4.29468698481379,31.2970016974421,5.30317725240619e-05,0.000340050209097507
YBL006C,-0.687067981632324,6.43853332761542,31.275463689226,5.32209510948283e-05,0.000340904789680949
YGL115W,-0.546433301850898,6.60175496165151,31.2300678431556,5.36222004914098e-05,0.000343114563060459
YOR052C,-0.536000346593527,6.86387576249336,31.2091682498594,5.38080843461166e-05,0.000343664920874953
YHR163W,-0.62657524945162,6.9168837675685,31.2028637891366,5.38643007125188e-05,0.000343664920874953
YFL059W,0.910326147409658,4.58403331927566,31.2014090707624,5.38772817901697e-05,0.000343664920874953
