genes,logFC,logCPM,F,PValue,FDR
YLR238W,0.451003716435664,5.46926445037501,43.0995887205996,4.82742699312215e-07,2.90504252846975e-06
YNL182C,-0.958777659124537,5.34274336858852,43.0500740787489,4.87468526742719e-07,2.93058571358654e-06
YBL039C,-0.983445189901148,6.36112453155347,42.9893837220502,4.93328933139755e-07,2.96289270495178e-06
YOR260W,-0.390794192132914,7.04453676824928,42.9353958270543,4.98605803284557e-07,2.99163481970734e-06
YER092W,0.515113039537011,5.90893885307455,42.917025825587,5.0041512630111e-07,2.99953555036787e-06
YKR100C,0.329988761094193,6.49739480784142,42.8929543728288,5.02796694177443e-07,3.00940545368767e-06
YNL185C,-0.47038496349792,5.35188921153479,42.890400906839,5.03050041355344e-07,3.00940545368767e-06
YMR114C,0.496636317584234,5.7463511553499,42.8511858408099,5.06958124691158e-07,3.02980861567139e-06
YBR035C,0.488747972642527,7.14357684356022,42.7786069148734,5.14277532765961e-07,3.07053938680853e-06
YDR347W,-0.295797381217256,6.37004818440364,42.7473188311944,5.17467825328149e-07,3.0865612695871e-06
YHR162W,0.423920596774845,8.48051663016531,42.7209772101799,5.201702462889e-07,3.09964461829687e-06
YKL188C,0.525459457258446,5.1759547047278,42.6900973531356,5.23357579778934e-07,3.11558911129395e-06
YDL136W,-0.413387089695617,9.94174943724495,42.6462872435387,5.27915607733142e-07,3.13679800180819e-06
YDL214C,1.05670662243357,3.7665942886464,42.6459543735795,5.27950402603184e-07,3.13679800180819e-06
YML082W,-0.68011376413543,5.63769267532025,42.6176395334431,5.30919192583881e-07,3.15136245890432e-06
YHL011C,-0.490281548967243,7.07888713732423,42.6068245450524,5.32057867569375e-07,3.1550461669888e-06
YER078C,0.249505070695887,6.1520528086039,42.533932017036,5.39801288081014e-07,3.19785004320367e-06
YNR057C,0.546962579649934,4.03234338635449,42.4688064348247,5.46822130669379e-07,3.23625912737024e-06
YMR032W,-0.538061861783987,5.87723151596685,42.4639683358633,5.47347602822881e-07,3.23625912737024e-06
YMR122W-A,-0.810346081487226,10.0871596650908,42.3858494742468,5.5590775306077e-07,3.28368401177506e-06
YFR031C,0.484530521846059,6.27879926446636,42.3358422494601,5.61462938169725e-07,3.31328419908297e-06
YHR112C,0.497566682192689,6.33956741277847,42.3301916208008,5.62094395452706e-07,3.31379948529233e-06
YHR064C,-0.572412639970688,8.84305053752951,42.3006872047951,5.65403933721701e-07,3.33008699841892e-06
YNL073W,-0.412094158283754,6.92753784445523,42.2659669835379,5.69325382616843e-07,3.34994355568751e-06
YCR010C,0.839118759238795,3.96966128551001,42.2305688553685,5.73353510240273e-07,3.37038887776377e-06
YFR046C,0.299516627241451,5.13846605971802,42.2243101163673,5.74068904635296e-07,3.37134004747247e-06
YLL011W,-0.966045770929544,4.85544939027794,42.1881266756905,5.78223642806973e-07,3.39246819334727e-06
YNL137C,-0.300154480471534,6.24438218491183,42.1731030442014,5.79958206391521e-07,3.39830732453605e-06
YPR002C-A,-0.601012357082868,2.83825292394155,42.1698466504981,5.80334912564449e-07,3.39830732453605e-06
YDL199C,0.477502124661291,4.92166014515663,42.0723614960833,5.91734868930678e-07,3.4617342476348e-06
YHL020C,0.64985200093909,7.49986521059216,41.8737703546615,6.15709774403139e-07,3.59853409416038e-06
YDR473C,0.559264920917097,5.2503783057505,41.8468762666481,6.19036015986181e-07,3.61450559669784e-06
YBR196C,-0.662260885157633,11.1366622072272,41.8321338566203,6.20867538200116e-07,3.62172730616734e-06
YHR089C,-0.603479274420891,8.43677293168598,41.7850455462352,6.26756670891179e-07,3.65258193849501e-06
YPL173W,-0.29849424767606,6.08588514760568,41.7436391711597,6.31984814770576e-07,3.67678529836402e-06
YDL013W,0.267712270219623,6.27554287607966,41.742594883845,6.32117275433027e-07,3.67678529836402e-06
YFL041W,0.423056939183678,7.01294440698862,41.6789474398498,6.40247125744136e-07,3.72052003414293e-06
YMR163C,0.427431327289656,4.98543554665727,41.6645032179388,6.42107726002517e-07,3.72777507278868e-06
YDL146W,-0.377971628333092,5.86958663023835,41.6429339367018,6.44896952675533e-07,3.74040232551809e-06
YMR242C,-0.420021678978282,9.67199442759977,41.5347509260701,6.59084468800979e-07,3.81730397822837e-06
YDR386W,0.490903568331325,4.7691749270244,41.5323019949987,6.59409488521552e-07,3.81730397822837e-06
YGL089C,0.531767698196289,3.53330589178967,41.4750711745958,6.67054375672129e-07,3.85789282796131e-06
YDL143W,-0.445960323196702,8.48684539928933,41.4590615459676,6.69209953502402e-07,3.86668749224823e-06
YGL185C,0.474975414160439,5.24994100887911,41.4380252820289,6.72053720539007e-07,3.87943806453323e-06
YMR215W,-0.560413316059539,7.16617435527118,41.4244713707059,6.73892872051429e-07,3.88637082461477e-06
YEL008W,1.05137422551264,1.36550528224253,41.388256362715,6.78833534566377e-07,3.91116009981952e-06
YIL130W,0.544899651232553,5.31918375911848,41.3416875624502,6.85244023705809e-07,3.94436304760716e-06
YJL047C,0.346438197115043,5.07961301830501,41.3129693423679,6.89229683337656e-07,3.96355880219672e-06
YDL080C,-0.288523585080572,5.95349360775498,41.2808446720511,6.93717655681598e-07,3.98560426707635e-06
YIL093C,-0.483194766313727,5.83470498224467,41.2509362475218,6.9792425355192e-07,4.00599312359208e-06
YGR079W,-1.29399714736297,3.38304328515272,41.2085493538142,7.03932970939853e-07,4.03667777120876e-06
YFR025C,0.331097203813209,6.39468003048685,41.1948303464481,7.05889654309728e-07,4.04243357296222e-06
YCR024C,0.489807048098844,5.11107675768986,41.1922085392471,7.06264256425584e-07,4.04243357296222e-06
YML087C,0.543765793635396,4.03622250028175,41.1557616078303,7.11493962215871e-07,4.06854293886822e-06
YOR050C,0.729321917019323,4.55454942457288,41.1127141919123,7.17724432843469e-07,4.10032063416203e-06
YKL035W,-0.511188762568738,9.37545181052061,41.0478857041521,7.27218314105058e-07,4.14829614549386e-06
YPL211W,-0.665410472690304,6.76567197877738,41.0460815595266,7.27484447190056e-07,4.14829614549386e-06
YNL082W,0.465973671424618,4.67123516211258,40.9603444662484,7.40253199972078e-07,4.21715808028995e-06
YLL050C,0.398420103213052,9.07733513677847,40.9399030029852,7.43332960988649e-07,4.23074554431857e-06
YGR084C,-0.344896129980869,5.66381503786678,40.918754832373,7.46533697127165e-07,4.24499553268388e-06
YHL015W-A,1.2410277763432,0.768742404182852,40.87924314462,7.52553482872554e-07,4.27523387191591e-06
YOR231W,0.281653436732897,5.9691957384872,40.8604066894972,7.55441651006658e-07,4.28764180301076e-06
YNL062C,-0.803110673272746,4.92417849278933,40.8402546051606,7.58544740043313e-07,4.30124531365342e-06
YCR084C,-0.523135241670738,7.94715645304937,40.7313181423214,7.75558111359634e-07,4.39362688202807e-06
YBR081C,0.356745274987487,6.29837919081613,40.6286542509321,7.91967733970085e-07,4.47733115068992e-06
YHR180W,0.629478747097964,4.47887338594767,40.6272818220368,7.92189612604476e-07,4.47733115068992e-06
YGR054W,-0.392707907516445,7.18478203836843,40.6231777447497,7.92853511727715e-07,4.47733115068992e-06
YDL059C,0.470678057057594,4.64804247659851,40.6205786149658,7.9327427119777e-07,4.47733115068992e-06
YGR179C,0.344530942142138,5.15598002965124,40.5512239194029,8.04590861805908e-07,4.53699847073887e-06
YMR029C,0.418676589413709,6.3393177934248,40.5228773084011,8.0926602330818e-07,4.5591397612829e-06
YBR136W,0.287289878669132,5.36181455543706,40.5064518717692,8.11988400464136e-07,4.57024894531108e-06
YPR010C,-0.816346197302439,7.98634116548457,40.3941960584658,8.30859454453308e-07,4.67214596271528e-06
YNL255C,-0.541594797937901,8.73215671830019,40.3551413516423,8.37534942459846e-07,4.70533929850596e-06
YDR421W,0.370862061881546,5.98417513707301,40.2526831823472,8.55323333707425e-07,4.80084709887393e-06
YER073W,-0.640153945367855,8.72622188335401,40.1953849427669,8.654479479102e-07,4.85320258082239e-06
YDR057W,0.252861882096887,6.07933306916141,40.1893683968196,8.66518523635596e-07,4.85473579479372e-06
YBR020W,0.444308160386965,4.17760916117005,40.0771490004051,8.86749809374484e-07,4.95929621169498e-06
YPR159W,0.315724796575303,8.40112825255723,40.0768186474669,8.86810110761221e-07,4.95929621169498e-06
YPL104W,-0.271050706760418,5.3851626985875,40.0362083272253,8.94256651182049e-07,4.99635138137494e-06
YMR055C,0.407425701042501,4.15531666539211,40.0143724670868,8.98288362674522e-07,5.01427692821984e-06
YHR046C,-0.369552254809031,5.26632169546945,39.997539148336,9.01409755770764e-07,5.02175733102166e-06
YBL068W,-0.462712795814896,5.79904379355491,39.9939338000805,9.02079808355786e-07,5.02175733102166e-06
YMR034C,0.791195346676334,4.54400941478049,39.9938132593304,9.02102220055451e-07,5.02175733102166e-06
YEL069C,-0.852538099878864,2.53259506766749,39.9212737649074,9.15698406616466e-07,5.09278839844226e-06
YOR370C,-0.304103225960908,7.69754442609318,39.9004411040458,9.19643697789538e-07,5.11006397768092e-06
YPR065W,0.707605214064489,6.25123385258368,39.8735527936417,9.24762841927014e-07,5.13136904125771e-06
YDL105W,0.553781708195581,3.81081955794706,39.871457247277,9.2516308822676e-07,5.13136904125771e-06
YNL098C,-0.611312840469287,8.95870201753349,39.821522940238,9.34755765833314e-07,5.1798567915604e-06
YDL009C,0.931603632421347,4.05588516325742,39.75834978203,9.47045184237083e-07,5.24020901858839e-06
YKL203C,0.389869710430258,6.83943462772217,39.7567030923687,9.4736783735071e-07,5.24020901858839e-06
YLR276C,-0.743107433094958,6.8515267327874,39.7313310967467,9.52354203144771e-07,5.26301007001058e-06
YOL069W,0.545735511395683,4.78324931495051,39.6905949888476,9.60419190201208e-07,5.30276778633305e-06
YKR062W,0.364576000427768,6.33694413465593,39.6378131049854,9.70978383591177e-07,5.35621227904916e-06
YIR039C,0.774198229582355,5.53719541576411,39.5993629188938,9.78749015793719e-07,5.39419140831108e-06
YIL122W,0.516068085436972,5.81695720861263,39.5702707422496,9.84672849586322e-07,5.42193277936772e-06
YCL050C,-0.252792726568392,8.08651632530518,39.5496359962559,9.88897915365808e-07,5.44027850458696e-06
YPL194W,0.359454441522473,4.34381727912065,39.2749927484176,1.04702712565355e-06,5.75486930977445e-06
YOR141C,0.24421103825821,6.4179751050629,39.2256972448777,1.0578441704141e-06,5.80637646482618e-06
YDR423C,0.348582367287114,6.16859290307288,39.2236088823415,1.05830506994369e-06,5.80637646482618e-06
YDL010W,0.762800977473224,4.78338428578521,39.1988944292116,1.06377594946827e-06,5.83113909294488e-06
YDR070C,-0.86567624167084,3.55120587678417,39.1708734654598,1.07001557001087e-06,5.86006728540127e-06
YMR030W,0.48513990727622,5.12583450628089,39.1437655348793,1.07608933448743e-06,5.88803598115761e-06
YEL045C,-1.09839443303934,3.75359290328792,39.1278738207265,1.0796672337301e-06,5.90231010180998e-06
YBR008C,0.357747589046511,5.53742276239059,39.1207778762339,1.08126896008494e-06,5.90576499275094e-06
YKL017C,0.336030066981901,5.55960461995443,39.106816261814,1.08442789662154e-06,5.91771137134875e-06
YKL110C,-0.528305676711827,5.80680871519413,39.0795888017851,1.0906169220534e-06,5.94615671916311e-06
YPL241C,0.684140927167083,4.17430516577279,39.0425183055353,1.09910446786143e-06,5.98707174353857e-06
YLR328W,-0.340710808905665,6.71814402307073,38.9588564896083,1.11852150670196e-06,6.08739586757368e-06
YNL095C,-0.311940229767742,5.02247842537149,38.8989466638869,1.13265240107622e-06,6.15879743085194e-06
YGR036C,-0.47610472821366,5.12981725278563,38.8937400151815,1.13388952308493e-06,6.16002426011351e-06
YOR064C,0.58420926515039,4.58894203071133,38.8811775634964,1.13688039985444e-06,6.16583244397486e-06
YBR023C,0.302698020610345,7.46804539638939,38.8807449299655,1.13698355247681e-06,6.16583244397486e-06
YOR264W,-0.357127608455207,5.93651734595775,38.841066161317,1.14648705695656e-06,6.21183823564542e-06
YPL177C,-0.495590472503967,6.44514708030589,38.8291412967389,1.14935985565249e-06,6.22186801859882e-06
YJR016C,-0.556516425166637,9.61648660724846,38.7565880151936,1.16700616247903e-06,6.31178288587682e-06
YML071C,0.242581306871255,6.44506809758264,38.7085799546034,1.17884260193052e-06,6.37014325266805e-06
YHR024C,-0.321125435254501,6.97436422966655,38.6674822276704,1.18907784200457e-06,6.41505763313405e-06
YOL083W,0.749236500522118,4.72007079051375,38.6667498790547,1.18926109487822e-06,6.41505763313405e-06
YBR148W,0.847412230899777,3.11307192539302,38.6385360721086,1.19634409772691e-06,6.44755358863442e-06
YLR080W,0.607584503310119,5.03305668058962,38.5836806949202,1.2102455379601e-06,6.51670674286205e-06
YDR216W,0.634464285372857,6.42693776540583,38.5168759634878,1.22741012834557e-06,6.60329300496864e-06
YMR260C,-0.373263548375658,8.40866821537012,38.4982655180047,1.23223831135325e-06,6.62341687214588e-06
YGR126W,-0.795542990721947,2.2785677109971,38.3737564212787,1.26507013902698e-06,6.79389519107081e-06
YMR023C,0.372924462963596,4.79387272546935,38.3304277297532,1.27671504574887e-06,6.85039174326927e-06
YER063W,0.559801646139251,7.09097679728788,38.3084051601293,1.28267789800764e-06,6.87632781590362e-06
YGL120C,-0.788689265124339,7.05317910676449,38.2756039903783,1.29161474750543e-06,6.91814759217946e-06
YCL048W-A,1.25592853592728,1.22564066755992,38.2359740924393,1.30250150870901e-06,6.97032881198405e-06
YEL001C,0.242067038024376,7.65752556035445,38.1908451014587,1.31501919134882e-06,7.03113860870442e-06
YMR264W,0.37271724764216,7.05278012272064,38.1784647817213,1.31847575258375e-06,7.0434362572237e-06
YJR153W,-0.647434901041444,3.38950459797467,38.1010668747577,1.34030772506648e-06,7.15378969820762e-06
YDR485C,0.344454280504039,6.20039303781522,38.0833648050603,1.3453554369745e-06,7.17444361749097e-06
YBR253W,0.307289724755716,5.78198590571476,38.0538819753515,1.35380783062181e-06,7.21320182719758e-06
YGR128C,-0.90112976545467,5.15363471967345,38.0407548208494,1.35758958962255e-06,7.22702849720394e-06
YDL167C,-0.935569860466583,5.30738992913966,38.0252316010305,1.36207628474152e-06,7.24458041404004e-06
YDL108W,-0.345850852787831,5.33012592012015,37.9625215098548,1.3803644007327e-06,7.33544432850099e-06
YBR059C,0.371780969730607,7.92046218359572,37.9404869792238,1.38685284868792e-06,7.36349943200475e-06
YNL301C,-0.450001303128321,8.10904144758994,37.9162387189412,1.39403108291455e-06,7.39516489107107e-06
YDR300C,-0.437347063843696,6.72211969715437,37.8913783035905,1.40143202020506e-06,7.42795561623045e-06
YBR188C,0.364064984210832,4.6574965384182,37.8308760018354,1.41962061486539e-06,7.51781699524365e-06
YDR064W,-0.427235375659817,10.662034432726,37.7912073738339,1.43168369923844e-06,7.56326329661114e-06
YOR327C,0.351035118819,7.85588034631156,37.7910541929244,1.4317304940272e-06,7.56326329661114e-06
YER010C,0.344784693451583,6.19256686361303,37.7904071539438,1.43192817421882e-06,7.56326329661114e-06
YOL132W,0.699966865743498,2.38533435643837,37.7343880351098,1.44915461139312e-06,7.64761835648538e-06
YBR017C,-0.401704140802941,6.93209403250862,37.6622790707857,1.47165754008616e-06,7.75964884772705e-06
YPR091C,0.412365267005976,7.02099197245458,37.5271892347924,1.51483238282163e-06,7.98038859116241e-06
YOR330C,0.301538369186029,6.67992046378823,37.5215445062024,1.51666583188627e-06,7.98314167345494e-06
YOR393W,1.14441166319327,1.53183457280579,37.4865599562001,1.52808241519551e-06,8.03628834934426e-06
YCL056C,0.614501383300194,4.8215698829515,37.4299616129484,1.54674837507205e-06,8.12743537893769e-06
YBR098W,0.311265319075306,4.42661557682616,37.4218715303069,1.54943642129846e-06,8.13454121181689e-06
YPL267W,0.761240153782195,4.11816967905422,37.3781447656087,1.56405246650576e-06,8.20420286048242e-06
YMR309C,-0.697237217363531,7.00573674221411,37.3298986297987,1.58035133635808e-06,8.28006224371699e-06
YER041W,0.35877076303687,5.33594080545682,37.3273024432445,1.58123356148487e-06,8.28006224371699e-06
YIL080W,0.685007523983439,2.635758517202,37.2674474466922,1.6017207568205e-06,8.38013694934434e-06
YLR083C,-0.43979517530978,7.28197902481133,37.2520308964047,1.60704363298801e-06,8.40076886257251e-06
YBR143C,-0.440649545374241,8.33155411419608,37.1749433663319,1.63394648993769e-06,8.5340772930708e-06
YKL081W,-0.433983800039738,10.2806632298789,37.0666334923939,1.67256689492335e-06,8.72830538995988e-06
YJL156W-A,0.716867510611009,2.98643332774162,37.0404474659736,1.6820507076724e-06,8.77028151517543e-06
YAR002C-A,0.286381228216198,7.58234076809312,37.0187204915187,1.68996346990796e-06,8.80051440969199e-06
YHR101C,0.440134486315927,4.69150607629799,37.0165963109059,1.69073922156644e-06,8.80051440969199e-06
YDL070W,-0.557006101801384,7.37331312587161,36.9991297589227,1.69713254935161e-06,8.82624869816507e-06
YOL118C,-0.944410496478543,2.51095004453613,36.9664695541493,1.7091570963589e-06,8.88120027032908e-06
YDL201W,-0.642060494452967,5.70054623785904,36.9210975944762,1.7260139961292e-06,8.96114683412346e-06
YLR263W,0.620028100497415,3.95490471316926,36.8961381503211,1.73536323526756e-06,9.00201201258897e-06
YNL112W,-1.06903795910621,8.81611268258345,36.860306087466,1.74888042178952e-06,9.06441001591335e-06
YER048C,0.399268223735391,7.61526834603638,36.8365516251472,1.75790385827915e-06,9.10343069465988e-06
YGL062W,0.535867857579865,7.98946261180466,36.7176358745477,1.80383429621218e-06,9.33334822763992e-06
YER030W,0.426933869342824,6.89845084010451,36.6636245600547,1.82512043059781e-06,9.43546979825182e-06
YDR309C,0.550033349790252,6.56880303407211,36.6486990293505,1.83105017064375e-06,9.4580963012896e-06
YDR101C,-1.07002568623875,5.46182140307072,36.6390032482232,1.83491328779187e-06,9.47001857851905e-06
YJR115W,-0.934800851498032,7.32989462846984,36.6084023033037,1.84716328784641e-06,9.52516885942813e-06
YPL156C,-0.659714828279579,5.42037330423113,36.5164509324652,1.88450479245961e-06,9.70950438754572e-06
YAL001C,0.442536187496244,5.98421329411652,36.4907710198905,1.89507781623529e-06,9.75572603624084e-06
YNR038W,-0.608223023874976,5.18140405090912,36.4249981493248,1.92245002120499e-06,9.8882775583939e-06
YGL007W,1.19384149005842,1.32029228419175,36.4076558975372,1.92973782035869e-06,9.91738677298264e-06
YDR001C,-0.519984437525073,8.04316016228359,36.3640808526175,1.94818093174739e-06,1.00037283932054e-05
YDR038C,-0.458691789901452,6.78227069884082,36.2796064775733,1.98447671074569e-06,1.01770659616464e-05
YIL091C,-1.02423821576618,4.73124349154514,36.2742230231629,1.98681431239371e-06,1.01770659616464e-05
YOL088C,0.310041966506461,6.08057847165,36.2739085059115,1.98695097346429e-06,1.01770659616464e-05
YJR134C,0.379623584300373,6.99962470086349,36.2517039572472,1.99662467491094e-06,1.02180203951325e-05
YGL075C,0.341715062754304,4.19310096926852,36.2338124860744,2.00445616649743e-06,1.02416150505729e-05
YFL004W,-0.547182431648544,7.16880663496432,36.2334879101162,2.00459854520245e-06,1.02416150505729e-05
YPL086C,-0.745955508792653,6.11698815133126,36.1770797711961,2.02950850744899e-06,1.03601901176566e-05
YLR060W,-0.42519638920194,8.71153285404832,36.1603243871245,2.0369716790883e-06,1.03866170385473e-05
YGL171W,-1.00260437644395,4.71663943457965,36.1578049229018,2.03809644680854e-06,1.03866170385473e-05
YML058W-A,-0.701545977937352,3.4169237792241,36.1498075879362,2.04167113358103e-06,1.03961347855422e-05
YLR194C,-1.15088139301108,8.85977333546352,36.1139614328036,2.05777684661396e-06,1.04693909740008e-05
YGR189C,0.535419301008302,9.68127386445429,35.9722263337363,2.12280924457981e-06,1.07912423201094e-05
YDL014W,-0.648977557702345,9.40167237439204,35.9644663880797,2.12643297663953e-06,1.08006478963592e-05
YKL084W,0.444931414177424,5.43957700405672,35.9295675474345,2.14281241818563e-06,1.08747730222921e-05
YMR230W,-0.409062099678195,9.22647005454771,35.9019207406847,2.15588448021789e-06,1.09320037339942e-05
YKL216W,-0.42492230608496,9.26288559873213,35.8841983779781,2.16430911075049e-06,1.09655927491435e-05
YBR071W,0.386240151260331,6.15187486503856,35.8409201224231,2.18503130109042e-06,1.10613804020288e-05
YOR356W,0.349036334253578,7.04769781199391,35.8259353044301,2.19225586047063e-06,1.1088736038427e-05
YEL035C,1.04958279284926,1.107712953449,35.7702832634758,2.21931276216927e-06,1.12162777772704e-05
YER162C,0.336380587654568,6.31483309987089,35.7613405564794,2.22369390757767e-06,1.12221437316545e-05
YBL056W,-0.300190263507117,8.29935340913997,35.7585978618528,2.22503945104866e-06,1.12221437316545e-05
YGL183C,1.34701309425995,0.98796065574235,35.7566377932951,2.22600158092588e-06,1.12221437316545e-05
YNL069C,-0.38371194906977,9.9981628419098,35.7440956783423,2.23216867001953e-06,1.1243926551215e-05
YCR014C,0.633473447446842,4.53507759652871,35.6870166497096,2.26046799227961e-06,1.13742444635083e-05
YPR198W,0.457352821110357,6.3092031232657,35.6843989409254,2.26177504849073e-06,1.13742444635083e-05
YLR439W,-0.364447390403365,5.74001130791793,35.6794185818513,2.264264051124e-06,1.13773663954993e-05
YBR050C,-0.740263183129623,4.78525443582644,35.66624083153,2.27086402847763e-06,1.14011227810624e-05
YFR035C,0.794907189234737,4.3862625741567,35.6611394950462,2.27342454550823e-06,1.14045761796912e-05
YDL055C,-0.517088874656683,10.6819992952809,35.6300111196412,2.28911624733757e-06,1.14738419310994e-05
YOR087W,0.353508683458068,6.44658875025047,35.6234716460786,2.29242755103034e-06,1.14809899554069e-05
YER038C,-0.635710447214823,3.60266434416282,35.5711419985095,2.31911123769011e-06,1.16050841721715e-05
YDR113C,0.344314816547487,5.47609694172754,35.4832800896814,2.36466737403528e-06,1.18233368701764e-05
YGR296W,0.428941803404395,6.67952525848473,35.4112635421876,2.40272537605776e-06,1.20037715670154e-05
YDR040C,-0.559015704504224,7.04962763769297,35.3990423189433,2.40924893708258e-06,1.20264967433057e-05
YDR020C,-0.539321881840676,4.07714301888524,35.3659919416392,2.42698646077694e-06,1.21051167453985e-05
YHL016C,0.390945461093799,4.29855569260255,35.3537384427732,2.43359832124968e-06,1.21281618464898e-05
YAL009W,0.295407817245289,5.34864159257909,35.3077940448787,2.45856242167157e-06,1.22425553131479e-05
YOL139C,-0.348754917898715,8.74565621659672,35.2382418338162,2.49687931661459e-06,1.24231985606069e-05
YLR283W,0.561350750180762,4.28050596558973,35.0999474940653,2.57498798434313e-06,1.28013688364487e-05
YBL106C,0.341451847915013,5.02314883874811,35.0847885961341,2.58370819367471e-06,1.28342438005538e-05
YPR148C,0.301224659870176,7.58798111261307,34.9941273438281,2.63652870740757e-06,1.30732022562704e-05
YKL078W,-1.38514624376548,3.76931543933976,34.9939119814525,2.63665555426785e-06,1.30732022562704e-05
YIL127C,-0.838218584888169,5.25564105414502,34.9911994307853,2.63825378866279e-06,1.30732022562704e-05
YCR053W,-0.247976325031652,8.64857247282227,34.9777050672482,2.64622016131456e-06,1.31020168962648e-05
YJL055W,0.327835822836139,7.87519812243683,34.9313016917038,2.6738123052991e-06,1.32255207398347e-05
YBL075C,0.27021702038672,5.48829883283957,34.9284673475583,2.67550764392058e-06,1.32255207398347e-05
YOR168W,-0.554513277813343,7.33709765939227,34.8560419697553,2.71922273955495e-06,1.34307108547361e-05
YOL019W,-0.434164092887759,6.18399267493824,34.8458156239264,2.72545686111992e-06,1.34505934231931e-05
YNL277W,0.566799597034633,5.42393229857779,34.8300665833371,2.73508777086786e-06,1.34871939470326e-05
YHR070W,-0.738076852626966,4.82190634212189,34.8023029490038,2.75215511988805e-06,1.35603759547882e-05
YHR062C,-0.893862737468235,5.5419260198673,34.7944123446392,2.75702664298255e-06,1.3573397134813e-05
YER165W,-0.330240838177931,9.31886550288642,34.7769384166444,2.76784777775669e-06,1.36156647548774e-05
YNL108C,-0.583310448753495,3.67997856414123,34.7593111289848,2.77881016932997e-06,1.36585584594185e-05
YAL007C,0.301026168890309,7.00553447202553,34.7416831979242,2.7898196624165e-06,1.37016143097714e-05
YJR058C,0.360112653752401,6.27407883515782,34.6853659524064,2.82530791265562e-06,1.38647261789466e-05
YAL025C,-1.06290652349842,6.28510654542017,34.6694959300444,2.8353958330791e-06,1.38941021571083e-05
YOR101W,-0.737579851165553,6.32687677208284,34.6687719258174,2.83585697558056e-06,1.38941021571083e-05
YLR233C,0.556856038786373,4.23667720807395,34.6590077762984,2.84208397263944e-06,1.39134175187895e-05
YDR186C,-0.369973041440374,7.31005146157631,34.6547782865671,2.8447858531701e-06,1.39154585106875e-05
YNL302C,-0.536042970642027,10.4404724218925,34.6429939389684,2.85232850283533e-06,1.39411561655435e-05
YEL039C,-0.701483891507028,5.92032530785227,34.6337669924289,2.85824928066187e-06,1.39588918357905e-05
YGL157W,-0.38374062536335,7.13357929587218,34.5697760198889,2.89967663272779e-06,1.41498643375899e-05
YMR111C,0.388101058008508,5.2197949882662,34.5322047786789,2.92430047772269e-06,1.42585988065101e-05
YOL048C,0.599403343056352,6.35808334142613,34.4739560104218,2.9629217715076e-06,1.44342418628587e-05
YDR143C,-0.59819457790373,6.52027782006677,34.4707498121805,2.9650634762621e-06,1.44342418628587e-05
YGR159C,-1.0263179200007,8.92240066594853,34.4624231941549,2.97063334347196e-06,1.44498059598596e-05
YDL121C,0.408066762337859,6.05873337217074,34.4570899967676,2.97420675242396e-06,1.44556417575913e-05
YIR025W,0.366104550312491,5.40051382665253,34.3965681166081,3.01508372425873e-06,1.46426314838402e-05
YOL080C,-1.04214606307388,3.285515124789,34.336442624542,3.05629174228413e-06,1.4830929649809e-05
YPR036W-A,0.558154211759677,9.24908346826411,34.3320844554262,3.05930213627683e-06,1.4833718160769e-05
YPR053C,0.511194868573374,3.16181920057924,34.2811696272755,3.0947086013776e-06,1.49934569470084e-05
YGR244C,0.461243619911171,8.24057060134035,34.2688055317657,3.10337299150976e-06,1.5016631461516e-05
YDR123C,0.672809359995232,4.67683753634429,34.2619684763379,3.10817539347917e-06,1.5016631461516e-05
YLR457C,0.629240075329115,3.80115196130825,34.2582175840927,3.11081344398873e-06,1.5016631461516e-05
YDR412W,-0.91014021296151,2.77411072100969,34.2578190488224,3.11109388040561e-06,1.5016631461516e-05
YIR029W,0.43972108881331,4.80421630807054,34.2567861306274,3.11182083816636e-06,1.5016631461516e-05
YLR435W,-0.648922221478754,4.87808495895913,34.2523173150164,3.11496805225339e-06,1.50199172115781e-05
YMR083W,-0.365935664140671,8.99915624841866,34.215793097372,3.14081931722669e-06,1.51325867420178e-05
YPL007C,0.30518350822823,5.16724579250302,34.2077773296338,3.14652356391658e-06,1.51480857741122e-05
YGL081W,0.535775352693355,3.13884805289356,34.1992326746387,3.15261645050827e-06,1.51577190549621e-05
YIR043C,0.966638092354155,2.70285934521878,34.1979916011621,3.15350247005534e-06,1.51577190549621e-05
YFR013W,0.280734072506624,6.69594670831375,34.1879064787382,3.16071231489982e-06,1.51775657162931e-05
YBR267W,-1.14572399585082,4.3652233842868,34.1852478592463,3.16261591034088e-06,1.51775657162931e-05
YDL001W,0.404733993135593,4.82179387558087,34.1723634618736,3.17185873499429e-06,1.52099367685947e-05
YPR016C,-0.561012899290619,8.06444458020228,34.1508258336952,3.18737401163996e-06,1.52723113539633e-05
YJL103C,0.646713126392859,4.76851610435857,34.1376882408179,3.19687812813141e-06,1.53058080191197e-05
YPL132W,-0.455200877535807,4.73160517637886,34.1200834614469,3.20966174381106e-06,1.53507432657878e-05
YNR058W,0.485674826059365,4.31942521625693,34.1178260635293,3.21130491307285e-06,1.53507432657878e-05
YKR095W-A,0.462493926880778,4.82731688358326,34.0783339749357,3.24019818252747e-06,1.54767113188959e-05
YOR320C,0.373484272330755,6.27875728592944,34.0736333099965,3.24365586377014e-06,1.54810848043575e-05
YHL037C,1.04095595426135,1.25907716909315,34.039324117929,3.26901325259773e-06,1.55898909227253e-05
