genes,logFC,logCPM,F,PValue,FDR
YHR197W,-1.59408909459955,5.38069979906131,48.3046874908883,4.31045012906461e-06,4.18318922049223e-05
YER010C,0.538709221291605,6.15597711027503,48.2401243577514,4.34451855058831e-06,4.20956995535609e-05
YGR223C,0.526933650192812,6.63505422768894,48.111371641591,4.4133723314906e-06,4.26951873967303e-05
YFL054C,1.39785343422635,6.70975658436413,48.0478627859233,4.44778967766434e-06,4.29601675975351e-05
YPR078C,1.18342266620322,2.94250491599843,47.8973795949111,4.53056070305877e-06,4.36906122058381e-05
YJL026W,-0.504007976638269,7.92718520791412,47.8731340414615,4.54405904885678e-06,4.37517748420636e-05
YGR271C-A,-1.41183281225989,4.30309013433502,47.7957089025026,4.58747012503027e-06,4.4100302428357e-05
YLR250W,0.6264075803225,7.27968772358935,47.7638356195206,4.60547725138669e-06,4.42039056750051e-05
YER130C,-0.582764183451121,6.06820024862725,47.7005281325569,4.64148126124292e-06,4.44796495787448e-05
YNR038W,-0.855457469720084,5.42185479124362,47.6709226294532,4.65842766811436e-06,4.45721858573571e-05
YLR409C,-1.23497148751851,6.35155602821074,47.5691747740776,4.71720518516134e-06,4.50640507844944e-05
YEL055C,-0.772647615559496,6.70602040080985,47.4361142568198,4.79534243899764e-06,4.57390384899088e-05
YMR032W,-0.705079121876732,5.98289295130938,47.4173451286742,4.80648172498281e-06,4.57738773622195e-05
YLR159W,1.24510318694535,2.19793129488478,47.3421379107807,4.85141125489416e-06,4.61299042183871e-05
YDR383C,0.56512351369217,5.05983372089494,47.3292638040811,4.85914993781188e-06,4.61317433536985e-05
YJL173C,0.498931504280334,6.07870454894189,47.2603245489043,4.90082815832498e-06,4.64552920310061e-05
YDR190C,-0.520343376308983,7.94510224659155,47.1736630165543,4.95379595757654e-06,4.68846880566919e-05
YDR515W,-0.698998367793044,4.69493014605473,47.0896530828779,5.00576253967777e-06,4.73032954676814e-05
YJR002W,-0.907144963801841,6.80443587784443,47.0316866236878,5.0419790710047e-06,4.75720062347574e-05
YKL185W,-0.64934803233529,7.03465859367822,46.880265138454,5.13799261217855e-06,4.840321545587e-05
YPL212C,-0.811948317657089,6.68047538360025,46.8037492847692,5.18729600006205e-06,4.87925042221221e-05
YGR280C,-1.07012292696571,6.42621306781937,46.6998469323331,5.25510582133888e-06,4.93300689525711e-05
YBR018C,0.910957887915447,3.10872270044772,46.6915206676094,5.26058308097422e-06,4.93300689525711e-05
YDR512C,0.722897697904231,5.35530978380828,46.666436382488,5.27712335978165e-06,4.94093908448775e-05
YOR004W,-1.54419091581259,5.40683159721219,46.6165179050522,5.31021447575244e-06,4.96431977136857e-05
YPL145C,-0.515813514067977,7.37027510010071,46.5987764871246,5.32203185046155e-06,4.96777140972853e-05
YOL083W,1.17259773396134,4.67661289320741,46.5598585559118,5.34805911642039e-06,4.98445631673693e-05
YNL097C-B,1.22391847535022,2.5626002696281,46.4066025325827,5.45196309822467e-06,5.07356200647574e-05
YNL146W,1.33458701707132,3.03174735490621,46.3226608259677,5.50984119377669e-06,5.11963055604114e-05
YDL201W,-0.860184591762451,5.8549678809919,46.2844384493271,5.53642590119893e-06,5.13652624581643e-05
YGR157W,-1.01222580275006,7.09573777173734,46.1966473372654,5.59803863946797e-06,5.18581943056169e-05
YBR121C,-0.553936456316467,9.11400238019191,46.1036733122261,5.66413662851346e-06,5.23911215532999e-05
YLR002C,-1.14704847365202,5.86292958365534,46.0815407666599,5.68000122194503e-06,5.24585007114379e-05
YDR266C,-0.535787002670137,6.10583291461186,46.060275523081,5.69529153661801e-06,5.24597406891959e-05
YIL127C,-1.26558827798836,5.55412446963901,46.0570031899398,5.6976485717788e-06,5.24597406891959e-05
YDR076W,0.835300459346021,4.44542775175362,46.0350943413937,5.71345781702242e-06,5.24597406891959e-05
YMR220W,-0.495930440084613,6.71600109008515,46.0337125884389,5.71445654219897e-06,5.24597406891959e-05
YMR030W,0.631938838680269,5.0652293484963,45.9671193506619,5.76282497604434e-06,5.28244556274889e-05
YJL181W,0.554683661206401,5.19841189900577,45.7250916658687,5.94256085872642e-06,5.43904447458882e-05
YKL152C,-0.779161975590521,11.0649110525798,45.4348314737568,6.16654158833863e-06,5.63561065337853e-05
YMR244C-A,1.2023267693743,2.67917719823959,45.3212516912384,6.25677565197026e-06,5.70954124420092e-05
YBR172C,-0.620843042072004,6.6757895475828,45.2608318873143,6.30538502101104e-06,5.74532399679009e-05
YNL132W,-1.16515139878179,6.50683492984569,45.1018337215094,6.43535941156866e-06,5.85502789320398e-05
YPR187W,-0.487465308037275,7.42890850344904,45.089486101945,6.44557933775481e-06,5.85561249198112e-05
YLR326W,0.589161054972278,4.81540224994788,45.0671542825898,6.46410972938307e-06,5.86373395926529e-05
YCR005C,1.03988217716079,7.86973949210006,45.0471240474718,6.48078164568314e-06,5.87014799728988e-05
YPL126W,-1.16330531556778,6.75137061502184,45.0268941459118,6.49766918133766e-06,5.87673807318024e-05
YKR041W,1.24524422123882,2.37344215824559,44.9761968335874,6.54020963966659e-06,5.9064758843311e-05
YCL063W,0.706412210831215,5.88813766024276,44.8564378344665,6.64195823256682e-06,5.98951808759787e-05
YDR541C,0.455768344064633,5.42596979359363,44.7824800805349,6.70568828152028e-06,6.0380822022408e-05
YER060W-A,-0.883045109069983,4.95421013291953,44.7012494193658,6.77648456505274e-06,6.09285685746066e-05
YDR506C,0.64704465999359,5.24193482427491,44.6410666927829,6.82948246175649e-06,6.13149130266948e-05
YMR239C,-1.23003897368296,4.51345472737896,44.5927296885024,6.87238876192884e-06,6.16096552645644e-05
YMR011W,-0.906944384506488,11.5380288354541,44.4740435358946,6.97904115063065e-06,6.24741692459089e-05
YER004W,0.711506810168484,7.74812509059464,44.2744971370862,7.16260661515704e-06,6.40236503582897e-05
YKL217W,0.806700744202851,5.33830987459613,44.2151438325063,7.21825680133832e-06,6.44268935523832e-05
YKL133C,0.664564995129956,4.88971459795874,44.1924975812594,7.23961902142049e-06,6.45233683629225e-05
YJL148W,-1.09312495981428,6.3906683314394,43.837444997756,7.58407611974652e-06,6.74310090754881e-05
YBL051C,-0.45941911703587,7.20947334817097,43.833587959196,7.5879185874936e-06,6.74310090754881e-05
YDR477W,-0.367572743729358,7.16538415683305,43.7851396000776,7.63637212481817e-06,6.77631047476608e-05
YHL048W,0.860801503982892,5.93906524642548,43.7053947328515,7.71689031585132e-06,6.83273912021586e-05
YKL044W,-0.916111070854267,2.95919526969372,43.6957739846867,7.72666917601002e-06,6.83273912021586e-05
YPL226W,-0.933480664097968,8.65017132384497,43.6890721082217,7.73348948509875e-06,6.83273912021586e-05
YOR003W,0.69699649321024,5.40421110655989,43.6010546839106,7.8236978415094e-06,6.90246588787712e-05
YGR162W,-0.805689592193299,8.33847115518365,43.5820149707601,7.84336785951349e-06,6.90984886067226e-05
YOL080C,-1.79832023585727,3.69462876742371,43.5416078737461,7.88529840993059e-06,6.93679345011736e-05
YNL278W,0.522544558629112,5.96301583103067,43.5307123962599,7.89664807777467e-06,6.93679688901068e-05
YBR239C,-0.641621135428971,5.0182634943964,43.4401196463068,7.9917368526178e-06,7.01025525350147e-05
YNR056C,-0.681997683104671,4.55940336733961,43.036711432746,8.43121057096157e-06,7.38516066344686e-05
YIL123W,-0.637931635659867,8.79782439798782,42.9755644722832,8.50018332539963e-06,7.43492429921221e-05
YIR037W,0.563608768349569,7.45843296435209,42.9647176686499,8.51248493581181e-06,7.43504755679335e-05
YDL018C,0.658122741271923,5.15376022905644,42.9319886007574,8.54972607282075e-06,7.45267582663878e-05
YPR127W,0.48174686121269,6.39407105300953,42.9255737995345,8.55704682744591e-06,7.45267582663878e-05
YHL035C,-0.637295829290095,6.61186843101117,42.8718834564487,8.61859884752479e-06,7.48745622144681e-05
YFR035C,0.964796640833153,4.34103261750629,42.8693861856187,8.62147396123414e-06,7.48745622144681e-05
YOL143C,-0.743458420266878,8.36002270122955,42.7396898595298,8.77229719012962e-06,7.60762463113184e-05
YHR112C,0.707036460629056,6.28124703173947,42.7291127069132,8.78472847494125e-06,7.60762463113184e-05
YGR245C,-0.916854786823074,7.54401627033525,42.7043788116408,8.81387605405198e-06,7.62207046597932e-05
YLR414C,1.0598979644061,8.4265770401968,42.6792232563494,8.84363290356774e-06,7.63700163452163e-05
YPR190C,-0.666350174137361,5.9928251687714,42.6178355240335,8.91672796452672e-06,7.68926301482601e-05
YHR142W,0.469962060394812,7.0691377468111,42.5989300355338,8.93937652968573e-06,7.69793635246458e-05
YDR280W,-0.50240262692044,6.62534054615619,42.5873483698388,8.95328340693436e-06,7.69906817862119e-05
YDR021W,-1.33291316638047,3.6761699255609,42.5747609909745,8.96842569670757e-06,7.70125768394242e-05
YPL043W,-1.08301631040586,6.66288538612476,42.5577291784502,8.98896070686345e-06,7.70806532423045e-05
YLR332W,0.674263630626784,7.5761469023116,42.4767988185913,9.08726762218153e-06,7.78145017395208e-05
YLR256W-A,-0.569888706666057,6.33917822781888,42.4348450600921,9.1387079809287e-06,7.8145539294263e-05
YGR239C,0.588300526262404,4.51468938274702,42.4118035855663,9.16709981565202e-06,7.82788383699672e-05
YGL027C,0.569169698915831,7.75998278625533,42.3722171682151,9.21611192273697e-06,7.85875987386525e-05
YDR019C,-2.29064592228583,5.92063358427958,42.3354258896668,9.2619295138902e-06,7.88682967241291e-05
YBR158W,-0.695404603921579,7.43027263128741,42.2284043819887,9.39668058572656e-06,7.99044577206289e-05
YJL033W,-1.21232963826968,6.3968299458055,42.1415754006192,9.50763947075266e-06,8.07357051724747e-05
YHL011C,-0.670398063126219,7.1985902226829,42.1199437128196,9.53551296690529e-06,8.08600919274049e-05
YPR163C,-0.648148068412053,9.01932039339095,42.0479369175951,9.62896605638308e-06,8.15394715633326e-05
YJL213W,-0.599680715452633,5.44465997057808,41.9935720581698,9.70021001130485e-06,8.20291618383373e-05
YPL107W,0.518205157493564,5.05363405064758,41.9144510624413,9.80496529495752e-06,8.28004942173623e-05
YLR196W,-0.871073258597464,7.59185839313052,41.8406535993433,9.90382809727744e-06,8.35200068782818e-05
YOR215C,0.557203784426819,6.76609374062066,41.734462058808,1.00480745353258e-05,8.46197351363392e-05
YLR078C,0.394200913556005,6.0363529610629,41.5098987499278,1.03610156830903e-05,8.70808593446176e-05
YLR244C,-0.691130199863766,7.95031530221436,41.5044084961158,1.03688036641939e-05,8.70808593446176e-05
YLR420W,-0.679704442157329,7.22296126212864,41.3840119917797,1.05412649951043e-05,8.82422622105614e-05
YHR208W,-0.530293029804448,9.35618692071604,41.377554252236,1.05506067222144e-05,8.82422622105614e-05
YPR006C,0.840341734297483,5.47113529422264,41.3694214915952,1.05623848636885e-05,8.82422622105614e-05
YAR007C,0.519180584427028,6.3928913252071,41.3545876969817,1.05839060331489e-05,8.82422622105614e-05
YPL241C,0.73616099426683,4.24304307692025,41.3518360505946,1.05879036342987e-05,8.82422622105614e-05
YBR089C-A,0.5878209788138,6.60209920000262,41.3478552590936,1.05936899677056e-05,8.82422622105614e-05
YDR072C,-0.642167190257754,7.88047848486467,41.2919998178435,1.06752581436254e-05,8.88007187620756e-05
YHL021C,-1.39451992746563,7.6186875982312,41.2662835959304,1.07130515802798e-05,8.89940181546613e-05
YGR145W,-0.919808835635994,6.59360658378978,41.2407988603029,1.07506543428566e-05,8.91852111970489e-05
YGL035C,0.698336154263875,7.82494826582277,41.2109522501639,1.07948831937245e-05,8.9430780279718e-05
YOR367W,0.567841398499821,5.23545658621245,41.1930203227788,1.08215550730909e-05,8.9530429928116e-05
YGL034C,1.55122239116493,1.25006106489719,41.1719381889943,1.08530080377388e-05,8.96693123550475e-05
YCR010C,1.22820586375551,3.90700756342503,41.139042623686,1.09022927447366e-05,8.99549498533325e-05
YLR003C,-1.33847034862816,4.5983359947789,41.100140400196,1.09609040874847e-05,9.03166679122395e-05
YBR203W,0.432648043222739,6.6173375253633,41.0795032920061,1.09921414030844e-05,9.045215684853e-05
YDR398W,-0.963481922950029,6.85345989634191,41.0684978605828,1.10088409540234e-05,9.04678139689504e-05
YHR219W,0.720195439015594,6.64587192736741,41.0469206477836,1.10416654786836e-05,9.06088146371523e-05
YMR007W,-1.0879385003643,2.91115662984569,41.0353298810021,1.10593437790291e-05,9.06088146371523e-05
YOL052C-A,-1.75289977018298,4.41399272706404,41.0280531216466,1.10704587068945e-05,9.06088146371523e-05
YIR043C,1.20062748809249,2.69681462601935,41.0128545338287,1.10937146996851e-05,9.06777696174795e-05
YBL049W,0.735263252774075,3.79301916614376,40.9685747526891,1.11617850071849e-05,9.11123545179286e-05
YMR194C-B,0.919913282061278,4.14147212075414,40.94520725493,1.11978978963787e-05,9.12852636512792e-05
YGR103W,-0.925390841466301,8.24892001644585,40.9208663205573,1.12356559117517e-05,9.14363697512488e-05
YGL179C,-0.622005615200712,5.79566789213286,40.9139926975651,1.12463444640071e-05,9.14363697512488e-05
YMR217W,-0.730724046603537,8.8312925570091,40.835539624092,1.13691589183051e-05,9.23121349621744e-05
YLR249W,-0.818353030868132,11.9031717085271,40.82039388722,1.13930433205067e-05,9.23833778005016e-05
YEL046C,-0.533272022674208,8.48947002933889,40.7820799406078,1.14537174015228e-05,9.27523552223981e-05
YNR066C,-1.09560800953284,2.59406917673916,40.7619574110421,1.14857299840472e-05,9.28748182512999e-05
YIL012W,1.48455864040204,1.61190096320527,40.7534961922832,1.14992210363484e-05,9.28748182512999e-05
YFL021C-A,1.56655502867674,2.41676715348758,40.7346939980898,1.1529264618524e-05,9.29946225298891e-05
YNL062C,-1.07109159636159,5.14290446596731,40.6839646230308,1.16107682655512e-05,9.35286392300132e-05
YLR154C,0.926254622216448,5.25910220017609,40.6430631187607,1.16769573256221e-05,9.39380488011228e-05
YGR256W,1.00056826020812,3.92781712930025,40.5275810223462,1.1866154731316e-05,9.53346518098107e-05
YAL036C,-0.822068129443461,6.05143370445085,40.5119150173674,1.18920871440598e-05,9.54176125968259e-05
YLR260W,0.506146074063257,6.02103765456097,40.4667138981179,1.19672703420044e-05,9.58950076946463e-05
YJL010C,-1.06241665647451,5.64553069719154,40.3960601626965,1.20858696186671e-05,9.67185953514801e-05
YIL016W,0.56134134308371,6.65923424195335,40.3654915283069,1.21375941199745e-05,9.70055561431689e-05
YBR028C,-0.551167279461287,5.69604733264594,40.2102501347948,1.2404174221749e-05,9.89520262658421e-05
YNR075W,-0.853547373073177,4.1731294666037,40.2048817656198,1.24135106552013e-05,9.89520262658421e-05
YGL077C,-0.516555870622046,7.59964151064181,40.1846856121316,1.24487062713174e-05,9.91033725818155e-05
YBR071W,0.526733419789854,6.12669039910751,40.113687873176,1.25733330891789e-05,9.98086555614344e-05
YLR073C,-1.36754934356078,2.81440080009609,40.1122463078147,1.25758781527896e-05,9.98086555614344e-05
YHR214W-A,0.974439334965442,4.62882254840383,40.1063618963221,1.25862730516627e-05,9.98086555614344e-05
YMR128W,-1.07381940303812,6.37567292359701,40.090649943672,1.26140761485345e-05,9.98995616219426e-05
YBL068W,-0.653838859982921,5.86787782787345,40.0718222477571,1.26474843520152e-05,0.000100034565754491
YMR105C,-1.25817589982195,8.73301999384824,40.0255558262446,1.27300067693882e-05,0.000100557185255865
YKR056W,-0.934429479951194,5.41954688260686,40.0125955258294,1.27532324105164e-05,0.000100610661881158
YLR372W,-0.616938380697346,8.27559746810889,39.9772548543432,1.28168092188545e-05,0.000100981922118655
YAL019W,-0.746874456350576,6.37319434129482,39.9308534463311,1.29008296136361e-05,0.000101513091708843
YER002W,-0.616151418461818,7.02681552297627,39.9131736101065,1.29330069633934e-05,0.000101635481457824
YDR100W,0.675174032829643,6.01004049734194,39.8565081352682,1.30367523123569e-05,0.000102319260125481
YMR148W,0.686350253245113,5.29793391465031,39.8321707022627,1.30815992580145e-05,0.000102539612645514
YOR101W,-0.91038110325996,6.46523511210794,39.7124779360511,1.33047167587353e-05,0.000104154978569664
YOR145C,-1.01891626554864,5.61270693701663,39.6623148447859,1.33995039703345e-05,0.000104762873752717
YPR155C,0.480495725503334,5.60296253805739,39.6022580152357,1.35139935006694e-05,0.000105523060361549
YJL103C,0.87499691011788,4.72542967021668,39.55319387326,1.36083495959332e-05,0.000106124297741755
YOL011W,-0.548506566353131,5.85226073825995,39.4574778667983,1.37945778837149e-05,0.000107439553096857
YLR419W,-0.651486405380108,5.50652178472089,39.4062857848604,1.3895362337236e-05,0.000108086826119416
YDR341C,-0.537999460100837,8.28887663456786,39.3232557274867,1.4060605838949e-05,0.000109233219948328
YML116W-A,0.701773794560797,4.5485980429778,39.3019959519681,1.41032733446422e-05,0.000109425651306018
YDR430C,-0.448404207563662,6.5400392184913,39.2729517880238,1.41618009731998e-05,0.000109740495754301
YLR070C,0.747231581325886,4.97974830356421,39.2618449209893,1.41842553612063e-05,0.000109775363643564
YPR001W,0.775414689436932,4.24355518836938,39.2218841770585,1.42653767841863e-05,0.000110263607659311
YDL153C,-0.796869304391069,7.18022770777181,39.1998802955775,1.43102694843566e-05,0.000110470943973935
YHR163W,-0.618650928980886,6.89761786517251,39.1016627082682,1.45126152340078e-05,0.000111891714427142
YNL270C,0.930707120001636,3.02745458074541,39.0911953947756,1.45343701491547e-05,0.000111918311198907
YNL147W,0.482539894430359,6.10680833713657,39.0455481628999,1.46296744982517e-05,0.000112510477839385
YOL144W,-0.760747483939996,5.30247297269043,39.0360970382347,1.46494952911862e-05,0.000112521374636071
YAR015W,-1.22529154573301,7.82586290197129,39.0130092246707,1.46980427977999e-05,0.000112752614386134
YMR144W,0.588712212903997,4.65181533203848,38.8830777854147,1.49746750157944e-05,0.000114700294871346
YLR359W,-1.01866749121543,8.77569149870989,38.8762118249962,1.49894562646721e-05,0.000114700294871346
YIR040C,1.364515175763,0.638898105319407,38.8348034244562,1.50789525999474e-05,0.000115240895245098
YGR017W,-0.405967359789256,6.11671069009992,38.8184529233109,1.5114457589161e-05,0.000115368032085057
YBL024W,-0.777526232319054,6.70124257119397,38.8074655818659,1.51383696985838e-05,0.000115406474235837
YJR025C,0.8889058957789,6.40214949645181,38.7306488797842,1.53067501467672e-05,0.00011654479501536
YGL185C,0.603542994767575,5.23817892433017,38.5206652611741,1.57779562656186e-05,0.00011998311518407
YDR259C,1.00760228833877,4.59510175043368,38.4400185606535,1.59632774163403e-05,0.000121241587731062
YML001W,0.437963162725931,7.20619245203034,38.4031942528295,1.60487161836433e-05,0.000121739268916619
YBR061C,-0.754699253053565,4.79361231514988,38.3944669584393,1.60690408448413e-05,0.000121742398668351
YPL156C,-0.724840094473786,5.56319632162699,38.3414946375095,1.61930332341281e-05,0.000122529956922598
YMR023C,0.496135796427265,4.89071631555079,38.3286856007863,1.6223177793603e-05,0.000122606315241148
YMR068W,0.801215100308621,5.56613399629546,38.2761194216968,1.63475533874036e-05,0.000123368503449675
YBL015W,0.729138416834765,6.9612940746537,38.2690400619484,1.63643860480351e-05,0.000123368503449675
YKL082C,-0.877827364465557,6.0639921803779,38.2456758355245,1.64200788256472e-05,0.000123584956979913
YBR201C-A,0.631455392943955,4.26107448086318,38.2400484702697,1.64335247014506e-05,0.000123584956979913
YKR079C,-0.954732417634273,5.51266148946632,38.2096800262854,1.65063017953357e-05,0.00012397976557332
YLR109W,0.77899164523308,11.7291577967863,38.1791063255429,1.657993968107e-05,0.000124380062834432
YAL015C,0.56625523121649,5.85456093730382,38.0483982775541,1.68989781247561e-05,0.00012653930311744
YGR173W,-0.789860466058764,5.63487718305337,38.0427059436221,1.69130293994191e-05,0.00012653930311744
YCR016W,-0.779886126760102,5.71150916533115,38.0358956495924,1.69298576954639e-05,0.00012653930311744
YAL038W,-1.12562554085139,11.2535712382266,37.988562354001,1.70473439195888e-05,0.000127229297728319
YGR246C,0.460468008679313,6.3649686934153,37.9794635291768,1.70700338051624e-05,0.000127229297728319
YDL148C,-1.05476538233646,6.51629082829322,37.9736289927814,1.70846014777478e-05,0.000127229297728319
YPL263C,-0.676832482992321,6.59150324251584,37.9422428079739,1.71632084865921e-05,0.000127659193049908
YPL024W,0.609649879373466,5.04035025310876,37.8950081139145,1.72822814637888e-05,0.000128388662052983
YDR460W,0.401046647956859,5.83177588078083,37.6065237328769,1.80301456774468e-05,0.000133781930427075
YNL061W,-0.714841914114926,7.45719282797278,37.5911722424513,1.80709581031895e-05,0.000133922227688364
YDL043C,-0.573281240198266,4.6369272878071,37.5564045330555,1.81637765113071e-05,0.000134447130254397
YIL019W,-0.864780541453846,5.43183107570858,37.4292858251356,1.8507767099902e-05,0.000136827675996131
YER038C,-0.830215531405833,3.71421552044134,37.4151636567699,1.85464357485997e-05,0.000136850712307606
YJL107C,-0.674817934014411,4.1573962820653,37.4118036556818,1.8555649411679e-05,0.000136850712307606
YKL143W,-0.863092952436495,6.22010259245397,37.3489488429406,1.87289664682276e-05,0.000137962531309329
YOR252W,-0.846899057331553,5.35245031306327,37.2567323972427,1.89865739015844e-05,0.000139684074888354
YMR034C,0.775464678643785,4.62707886631716,37.248996461002,1.9008366095373e-05,0.000139684074888354
YBR184W,0.941886143086362,2.04398174398426,37.2354453670825,1.90466079359054e-05,0.000139797071932924
YHL023C,0.388557460424061,6.28833605469186,37.2265728990261,1.90716936649949e-05,0.000139813351400214
YMR300C,-1.31166143336457,7.08630875574817,37.1295780422401,1.93483880434628e-05,0.000141671909578121
YHR088W,-1.06192688254679,5.22163856485882,36.9148189436628,1.99773529434547e-05,0.000146102315665409
YFL004W,-0.768676168258772,7.31419619703629,36.8864176378,2.0062252383188e-05,0.000146547922426298
YDR060W,-1.07495855403297,7.19814493216519,36.873738367876,2.01002861302563e-05,0.000146650536277312
YKR100C,0.412599590670615,6.52102245022343,36.8467099207618,2.01816356849981e-05,0.000147068558495922
YLR350W,0.991323539833128,9.03095440080053,36.8367465660718,2.02117171465362e-05,0.000147112426945146
YDR186C,-0.488489689536521,7.41001711618554,36.8116100383235,2.02878355170897e-05,0.000147490875566571
YMR102C,-0.892355067934893,7.42434243939024,36.7909367035639,2.0350681803648e-05,0.000147772052906774
YDR315C,0.612964209708685,4.2343282723532,36.7427354359613,2.04980702618057e-05,0.000148665719550036
YBL039W-B,0.775313199539459,3.91644936063688,36.635932246356,2.08289769956307e-05,0.000150778909106811
YPL268W,-0.481642913947907,5.53197050841583,36.6328040171607,2.0838759927258e-05,0.000150778909106811
YGL047W,0.801908162651293,5.71914012233996,36.6107804379173,2.09077818711291e-05,0.000151099501607663
YDL090C,0.408608176379295,5.61836294787237,36.5883057807386,2.09784845269634e-05,0.000151431469182827
YDL197C,0.483626615295254,6.15367648370456,36.5685255338957,2.10409349629258e-05,0.00015170315608883
YNL035C,-0.440604707657161,5.61756405812079,36.5477348533082,2.11068025997278e-05,0.000151998811654577
YMR291W,-0.70959526545252,7.72984462438817,36.5111167039182,2.1223382394498e-05,0.000152658541129366
YBR142W,-1.19441137281344,5.6746690385956,36.4883814293272,2.12961306848823e-05,0.000153001813169648
YDR429C,-0.401424565873411,8.77983261867942,36.472815816356,2.13461003620061e-05,0.000153180818794959
YMR256C,0.815120625790518,5.45071734280577,36.4539818611396,2.14067398940265e-05,0.000153296797429132
YNL145W,-1.08328250958169,6.75344540497887,36.4522243733405,2.14124084076675e-05,0.000153296797429132
YLR406C,-0.489432698899162,8.86213694289846,36.3968658928288,2.15918319526196e-05,0.000154400538664698
YMR018W,1.01154612286143,2.93657626237334,36.3563117060752,2.17243537042987e-05,0.000155026765733257
YMR307W,-0.612775532662566,10.2869038671011,36.3545542445686,2.1730117473569e-05,0.000155026765733257
YBR231C,0.669436816192568,5.95792487150204,36.3383507911803,2.1783339973168e-05,0.000155225338689917
YLR286C,-0.472464978039999,9.91539794804613,36.2832163032852,2.19655457495058e-05,0.000156178663457417
YHR069C,-0.728082115594252,5.50672347146907,36.2824132410557,2.19682123934214e-05,0.000156178663457417
YGR235C,0.432483731190752,6.39830264418929,36.1603628202262,2.23777876470778e-05,0.000158905683709912
YNL065W,-0.712231104420823,5.18021972771716,36.1111393055261,2.25454130778986e-05,0.00015985949202549
YDR247W,-0.532233863750896,5.86909749301784,36.1055899050998,2.25644000029438e-05,0.00015985949202549
YOL097C,-0.601088890924948,8.16324563840008,36.0646593576776,2.27050019790404e-05,0.000160513630802339
YHR180W,0.885628673984532,4.43202800334539,36.063426474211,2.27092524676489e-05,0.000160513630802339
YKR039W,1.6327515106095,6.86124214621984,36.0558210059653,2.27354930119113e-05,0.000160513630802339
YLR096W,-0.488243790645666,6.8542363287959,35.9671068682359,2.30441263454695e-05,0.000162504946339332
YNL112W,-1.37696914442235,9.01515503410149,35.9298506528725,2.3175151987339e-05,0.000163236501931001
YPR036W-A,0.804063142960318,9.25096216508839,35.9224547608199,2.3201262704946e-05,0.000163236501931001
YKR058W,-0.964920483688393,7.22631873409871,35.8642544875213,2.34079016312922e-05,0.00016450104663646
YMR229C,-0.949390891390018,7.50998088731775,35.836811303648,2.35060606482162e-05,0.000165001211025481
YBR101C,-0.465691396947255,6.58751162744129,35.8272357664476,2.3540420152528e-05,0.000165052900014399
YLR233C,0.619453773954104,4.33545798601092,35.8131030912542,2.35912358237443e-05,0.000165127239083938
YKL096W,-1.10767380786348,8.07205557194532,35.8092702217345,2.36050387568469e-05,0.000165127239083938
YKR013W,0.565661438631093,8.26768958508702,35.7330495493192,2.38814331278357e-05,0.0001668698081641
YFR026C,0.916953943390708,3.12794209920886,35.66881458685,2.41172126655071e-05,0.00016818234059702
YLR009W,-1.18890182213494,6.54891723222457,35.6668973087347,2.41242905959415e-05,0.00016818234059702
YBR143C,-0.618742560587965,8.44936578908818,35.6040697273984,2.43575352080247e-05,0.000169615000298249
YML133C,0.486648571841442,6.44423331955594,35.5108479381993,2.47083384739384e-05,0.000171862094914288
YKL029C,-1.01540884125484,7.06397489642161,35.4492413222465,2.49433103094057e-05,0.000173214627823006
YIL171W,0.946473144668169,1.81067193390291,35.4450334286615,2.49594516048525e-05,0.000173214627823006
YJL199C,0.705168599463391,4.3722571170077,35.3525345455042,2.53172789216145e-05,0.000175498688579083
YLR207W,0.401561973063483,6.78316403770604,35.3345278722826,2.53876104324645e-05,0.000175786919800779
YLR038C,0.587548777270349,5.69374978084908,35.2871364209383,2.55737746972038e-05,0.000176875631785864
YOR316C,0.479462704892116,7.12015582230789,35.2401199262231,2.57599952601472e-05,0.000177962272339593
YDL070W,-0.642622667502782,7.42837881104703,35.1926065706036,2.5949745493256e-05,0.000179070817094545
YJL061W,-0.51330547043656,5.93097955045697,35.0449085705548,2.65497802118012e-05,0.000183004911178075
YOR070C,0.427591261500749,6.13965885979808,35.0303483372079,2.66097783768221e-05,0.000183109487858029
YLR174W,0.571057225001051,4.1038158511709,35.0266965573361,2.66248502953529e-05,0.000183109487858029
YNR054C,-0.915238251374654,4.98805406085831,34.9963648227073,2.6750412209383e-05,0.000183766314885581
YBL076C,-0.574009557172107,9.00904767033063,34.966431118497,2.68749843224692e-05,0.00018435477790017
YDR452W,0.626060673366229,8.1387620165305,34.961305931792,2.68963791113758e-05,0.00018435477790017
YNL197C,-0.476461492059491,6.89448476127026,34.9246633870212,2.70499044345395e-05,0.000185199457685078
YGR159C,-1.21606295611232,9.01312383610416,34.916208302671,2.70854704120289e-05,0.000185235532549379
YJL218W,0.672292338022161,4.98433840293124,34.8929111688166,2.71837432159562e-05,0.000185699894997046
YHR006W,0.542616238688001,7.01667900347219,34.8568216075727,2.73367758671861e-05,0.000186536883540152
YBR189W,-0.489836794638628,10.6020859588225,34.8198393528943,2.74946068940589e-05,0.000187404711873218
YKL084W,0.640805624755159,5.45899329743399,34.8103664274916,2.75352008380408e-05,0.000187472403033164
YIL131C,-0.681713588515239,4.84196839315668,34.7824577057581,2.76551920969328e-05,0.000188079915996271
YAL044C,-0.91344786848686,7.02248072002004,34.7139111137346,2.79524242538103e-05,0.000189890135430885
