"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL033W",246.444873519395,-0.225093805743539,0.0637023186416452,-3.5335261030261,0.000410055595705635,0.00102568241773246
"YAL034C",560.375386808161,0.0445177084850815,0.0805246321816501,0.552845847027987,0.580368971507566,0.653805836592596
"YAL034C-B",26.7646359084577,0.108775264243235,0.231979810015513,0.468899703969758,0.639141327919374,0.706302350885592
"YAL034W-A",126.4732762228,0.427697383761727,0.0859439201799904,4.97647050385892,6.47541383682118e-07,2.46835451852514e-06
"YAL035W",4116.41472644769,-0.388807024926338,0.0774598187762051,-5.01946726792209,5.18149730871435e-07,2.00169422347175e-06
"YAL036C",506.233387138253,-0.669657281861663,0.133837553939624,-5.00350807489919,5.62963067743989e-07,2.16468802416577e-06
"YAL037C-A",24.0724323402009,-0.929427935122096,0.493570187253938,-1.88307146404674,0.0596906838031672,0.0951995792379822
"YAL037C-B",167.795403771144,-0.616587717759199,0.475496374551955,-1.29672433010702,0.194726054852356,0.264031264030103
"YAL037W",64.5470912712226,0.564036123540019,0.131636287284677,4.28480729117064,1.82897652562298e-05,5.69110641934309e-05
"YAL038W",19579.3825410824,-1.0947781945682,0.124584056734212,-8.78746625584523,1.52970807635451e-18,1.88328649634522e-17
"YAL039C",1975.19759968778,0.16279027955095,0.117224015670159,1.38871099595328,0.164920649146256,0.229942129223336
"YAL040C",759.04607826944,-0.109506460765702,0.0974832296065124,-1.12333640573585,0.261294647580595,0.338387069578007
"YAL041W",652.464502406547,0.0172707951362363,0.0387757173371163,0.445402337398014,0.656029023358986,0.720127572002237
"YAL042C-A",0.206152805235232,-1.01535902100337,1.48304310924264,-0.684645655055765,0.493567549954952,NA
"YAL042W",3609.2020623482,0.184130552316808,0.0903170326580905,2.03871348402093,0.0414786312087699,0.0687598087239986
"YAL043C",866.509907431508,0.113851260873909,0.0917385606273535,1.24104040978339,0.214590821229386,0.286416335503676
"YAL044C",1126.35006735776,-0.94845406210819,0.145257762810202,-6.52945525085271,6.60093292453004e-11,4.11375121692882e-10
"YAL044W-A",51.2559323145277,0.646234169679908,0.122269512935474,5.28532545983845,1.25481464136161e-07,5.27645163643209e-07
"YAL045C",2.80188040913122,0.36341016972391,0.484669552206169,0.749810191438068,0.453369029816193,0.533061108507213
"YAL046C",301.905491360739,0.208997814348384,0.128007560306877,1.63269898939834,0.10253232009864,0.152174456655047
"YAL047C",195.075203102684,0.0462188994632777,0.0771003303986319,0.599464350208515,0.548863276232753,0.625244146024068
"YAL047W-A",0.84339264106865,0.939520388785662,0.975619913422738,0.962998372480498,0.335548340021828,0.416973727273174
"YAL048C",139.351470382325,-0.380817893173562,0.073123683483841,-5.20785982092541,1.91031149988609e-07,7.80910752985614e-07
"YAL049C",735.781467857874,0.347127082605045,0.0627721955739889,5.52994967645971,3.20322666202935e-08,1.44341850814228e-07
"YAL051W",479.676504961885,0.0435142020031473,0.0450225643130624,0.966497636620013,0.333795228964928,0.415655284173857
"YAL053W",3852.95369614579,0.421960808504171,0.0856041497955041,4.929209734717,8.25629028869841e-07,3.11841358760101e-06
"YAL054C",364.586601686292,0.680811518173344,0.0962061880902206,7.07658760510176,1.47747367482858e-12,1.10160170382817e-11
"YAL055W",404.397949016099,0.411785577469019,0.132072556388228,3.11787390757073,0.00182160719359927,0.0040313357189001
"YAL056C-A",3.72647368582086,0.316636927604419,0.382105375041893,0.828663892963305,0.407294622628203,0.489141691304668
"YAL056W",1246.54334232488,0.332755807157563,0.0505441330243977,6.58347046920247,4.59591906885682e-11,2.90810741081113e-10
"YAL058W",254.26743699858,-0.174636667963414,0.0827761145479678,-2.10974710418685,0.0348801448273025,0.0589304953271509
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.741909303498,-0.843284455277914,0.204013760171742,-4.13346851980975,3.57329258802756e-05,0.000105947804472666
"YAL060W",1511.87200448991,-0.376105580141316,0.121540092361419,-3.09449806096003,0.00197146223370799,0.00433105404585134
"YAL061W",1377.39942543793,-2.04639368209465,0.141755774680541,-14.4360516296876,3.06928243228407e-47,9.98801958013229e-46
"YAL062W",500.133633298933,0.267848185653333,0.0930596876427922,2.87824075534686,0.00399899815731993,0.00830735277586649
"YAL063C",342.58400991414,0.0772764309584572,0.093274398379208,0.828484903695536,0.407395940895895,0.489141691304668
"YAL063C-A",5.96960686051793,1.36957634929908,0.342100024151506,4.00343832975741,6.24284802752884e-05,0.000178374801340206
"YAL064C-A",44.9591433129772,-0.0739483155041885,0.149648905136402,-0.49414538273291,0.621203509015525,0.691086288406291
"YAL064W",8.62025219258885,1.70348561694032,0.270502835968247,6.29747784655493,3.0252758005438e-10,1.73631380872219e-09
"YAL064W-B",22.6751660229339,-0.451555078472498,0.198022200685476,-2.28032552365032,0.022588389102855,0.0399194484787213
"YAL065C",35.5871104067881,0.263449541900653,0.132801280833898,1.98378765811878,0.0472795165717227,0.0772134700798023
"YAL066W",0.470387882672125,-0.564817664949693,0.991412824884968,-0.569709863310704,0.568874499173701,NA
"YAL067C",39.6983571505404,1.21262943281274,0.137988781940424,8.78788417261546,1.52402978675819e-18,1.88182070492049e-17
"YAL067W-A",0.679501056445197,0.701012904696903,0.812744131980713,0.862525950188636,0.388398159323375,0.471040616943311
"YAL068C",10.8032990055167,0.453374632028017,0.23129195439587,1.9601833241983,0.0499743668671401,0.0811331205515673
"YAL068W-A",0.0425694071128358,-0.0592625536746488,3.00317535619469,-0.0197332978084037,0.984256128136847,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1552.8509031803,0.216881743476211,0.0404672627514066,5.35943695546031,8.3481719458729e-08,3.57871666933396e-07
"YAR002W",730.315412809341,-0.172082728505049,0.0655797612409329,-2.62402188188572,0.00868982020965051,0.0168106606094178
"YAR003W",501.382676465469,0.145714230470599,0.045625253681105,3.19371880075582,0.00140452856245792,0.00317968323632524
"YAR007C",708.924987474251,0.52049649666323,0.0546173682138957,9.52987142523659,1.57478148602235e-21,2.35362137933567e-20
"YAR008W",251.968709813998,0.603768294671419,0.0648653585865735,9.30802369442837,1.30232947774741e-20,1.85814007127416e-19
"YAR009C",1191.62542710707,-2.4535648447592,0.0651837839690676,-37.6407243544424,0,0
"YAR010C",582.328100485656,-0.563045348169854,0.0792817124551787,-7.10183131435471,1.23114447647151e-12,9.27359225948776e-12
"YAR014C",919.178792342761,-0.0850492236480946,0.0630981406707554,-1.34788795270338,0.177694423463578,0.243587748786137
"YAR015W",1915.42489067417,-1.18758421132133,0.151706438407535,-7.82817277755264,4.95011364974964e-15,4.52914830612828e-14
"YAR018C",334.70203399258,0.21492951553552,0.0453955263200836,4.73459684154894,2.19490952409256e-06,7.84184549278285e-06
"YAR019C",312.609438684764,0.147878553676848,0.0646134884937746,2.28866382428951,0.0220988924490758,0.0391696494549489
"YAR019W-A",5.17236250255175,0.611452917779683,0.359688525346582,1.69995113741955,0.0891401168600418,0.134565724857732
"YAR020C",41.4241581712443,0.20015171257256,0.117545629302549,1.70275759090448,0.0886134423166305,0.133984985109558
"YAR023C",91.7722095102081,-0.0505054556007483,0.107121852265913,-0.471476683164296,0.637300366729072,0.705165518082274
"YAR027W",840.666445536982,0.0134088654246943,0.111787015669694,0.119950115354314,0.90452266471915,0.927982097085682
"YAR028W",333.312145212475,0.0407706647216235,0.0837260750027221,0.486953015775527,0.626291627287419,0.695458478712505
"YAR029W",21.4328128525567,-0.203143098702336,0.224187715184164,-0.906129484104245,0.364867321171796,0.447016603052835
"YAR030C",25.0203216579134,0.173936377592832,0.199091529197626,0.873650316986496,0.382308715311711,0.464508253328887
"YAR031W",175.444483120364,-0.0269356508936947,0.0722992689318399,-0.372557721421614,0.709477644316636,0.76519335809889
"YAR033W",267.187996826819,0.0230431312200209,0.0579951929763639,0.397328296319528,0.691125383674597,0.749852312036443
"YAR035C-A",3.5167754792633,2.24552508242737,0.470695101048784,4.77065743285619,1.83625601475419e-06,6.6332602083015e-06
"YAR035W",307.479263308173,0.988093467049507,0.144624622819864,6.83212476398447,8.3666033511055e-12,5.80564934216418e-11
"YAR042W",1256.16321690166,-0.006120094458408,0.072401957940804,-0.0845294054535348,0.932635524327823,0.949451421437756
"YAR047C",7.14484488397736,-0.340927750431969,0.290130688485376,-1.17508338125752,0.239961358695656,0.314799689661114
"YAR050W",286.711361245834,-0.0775997871075486,0.106139294168032,-0.731112711044587,0.464710310913743,0.544787278419908
"YAR053W",13.8028787001846,1.49593779224361,0.226280208665922,6.6109970512366,3.81740092516618e-11,2.44358047593486e-10
"YAR060C",3.56337667013516,0.437442211892381,0.390557403824231,1.12004588213939,0.262694210451248,0.339733350477867
"YAR061W",3.45677859146923,-0.328322575464132,0.427884369953426,-0.767316122109972,0.442893585167533,0.523710062129569
"YAR062W",7.47586711714811,-0.506265447352364,0.247002033031195,-2.04964081120913,0.040399494810846,0.0671731846766797
"YAR064W",20.9538906833885,-0.159949877757885,0.166597540871815,-0.960097471552448,0.337006160899665,0.418077502141444
"YAR066W",53.8439278940144,0.0549403022471747,0.119150975406894,0.461098216439744,0.644728141301288,0.710793408116873
"YAR068W",193.118654662998,1.0637823996955,0.146520634854564,7.2602906802268,3.86259349564735e-13,3.04854153312382e-12
"YAR069C",2.55407628441102,-1.01486390280118,0.470558786788497,-2.15672075688459,0.0310274286804533,0.0530728104254465
"YAR070C",4.20662219343184,-0.386470842615179,0.330728814303706,-1.16854300532849,0.24258780279475,0.317585221019049
"YAR071W",1580.51970682104,-4.16476882838601,0.0900820410389428,-46.2330646636389,0,0
"YAR073W",223.782325352853,-1.32224101808273,0.0749054675767195,-17.6521295555423,9.79905435550836e-70,4.55863049806255e-68
"YAR075W",141.705004987748,-0.852880946586573,0.106171223347539,-8.03307072948349,9.50628270779382e-16,9.23507405407147e-15
"YBL001C",1025.65592966972,0.609224165732257,0.06662822702055,9.14363465719049,6.03878292036596e-20,8.29359666776248e-19
"YBL002W",2608.08748939737,0.198004654438716,0.0840617922156747,2.35546553576566,0.0184995130118515,0.0334815843715865
"YBL003C",4720.03836057239,0.51115192092151,0.0777450100460907,6.57472319597715,4.87437614663313e-11,3.07840619738608e-10
"YBL004W",1084.23163461306,-0.442791462651843,0.130572818845888,-3.39114577264705,0.00069601070714061,0.00167255246685008
"YBL005W",511.686801038671,-1.29781235114123,0.048220197625257,-26.9142893446263,1.49439263743449e-159,1.51876273275265e-157
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1375.26700845954,-2.171560898257,0.0601725699896081,-36.088883998673,3.3886607347162e-285,5.89091916145664e-283
"YBL006C",777.254242151741,-0.157169352431741,0.110781782160129,-1.41872922936518,0.155977972190991,0.219138767395509
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2874.00581899347,0.0676868465008862,0.0789762115035368,0.857053601486759,0.391415262010337,0.473916646048439
"YBL008W",289.338866162896,-0.0385439299283211,0.0658099479346868,-0.585685464552777,0.558086903743589,0.634016804774822
"YBL008W-A",2.71911526878981,-0.451678739690532,0.431675843116493,-1.04633777148526,0.295405112310359,0.37520413533037
"YBL009W",263.221010800167,-0.176312037417362,0.11596937252408,-1.52033277045414,0.128427361831087,0.185197806648365
"YBL010C",193.121014330069,0.484346971270833,0.0577448104128035,8.38771428650221,4.95685109915553e-17,5.33305510765822e-16
"YBL011W",1402.13095649076,0.0603216222857906,0.034780835557141,1.73433505318436,0.0828586513686874,0.126295397079268
"YBL012C",8.371429285013,-0.239800346182953,0.299975441949734,-0.79939992628842,0.424058553181502,0.505477800029838
"YBL013W",43.4972056495073,-0.33828515571219,0.129758064481564,-2.60704532750066,0.00913272697487148,0.0175737822301197
"YBL014C",227.755326612533,-0.17512445827969,0.124832164573812,-1.40287928898438,0.160652837838592,0.224750666404434
"YBL015W",1051.49104407511,0.602588707186372,0.0951037248888183,6.33612098675244,2.3562179280577e-10,1.36896883313537e-09
"YBL016W",507.232729285292,-0.342044313509062,0.102257562465241,-3.34492926745959,0.000823035571211348,0.00195785847440481
"YBL017C",2335.93812772821,0.134807771097093,0.0621578966933742,2.16879557173728,0.0300982075929968,0.0516929695398323
"YBL018C",253.311989092035,-0.0124573783462883,0.123348351624673,-0.100993472407267,0.91955564194727,0.938594649367068
"YBL019W",198.607053430685,0.0886256694846769,0.0920239652651203,0.963071621933993,0.335511581825451,0.416973727273174
"YBL020W",431.248243010651,-0.137827066823488,0.0639949493523392,-2.15371788271366,0.0312623028740978,0.0534468873670523
"YBL021C",351.711969449913,0.0501553456504017,0.102910094868397,0.48737051223732,0.625995786502989,0.695341454050681
"YBL022C",1522.38690296654,-0.271142701270879,0.0479888736245682,-5.65011597046666,1.60339628260408e-08,7.57114785052361e-08
"YBL023C",547.478931988732,0.246301985050781,0.0545211875216768,4.5175462282962,6.25603726701768e-06,2.09996860700807e-05
"YBL024W",790.896855658735,-0.666308336467092,0.10039593956901,-6.63680562508292,3.20553903160315e-11,2.07781111396892e-10
"YBL025W",140.448324677988,0.0711898049674262,0.0624225369741414,1.14045036325449,0.254098720940695,0.330428376089415
"YBL026W",430.336476326953,-0.0495495829459776,0.0800810070969531,-0.618743254389753,0.536085510147198,0.613332331145201
"YBL027W",13998.1530655721,-0.329836165699606,0.0632812794003422,-5.21222340675088,1.86590648602268e-07,7.64177200661242e-07
"YBL028C",192.553888667963,-0.899274484152975,0.199214833462097,-4.51409399854793,6.35880110422541e-06,2.13121461666733e-05
"YBL029C-A",260.498276278475,0.152903520582404,0.12240186265233,1.24919275956373,0.211594579582617,0.283011498830284
"YBL029W",319.2317426729,0.233232397539523,0.0874176478871882,2.66802417105191,0.00762987687708545,0.0149121203106587
"YBL030C",3783.02677710718,0.377769999448899,0.0811614130833713,4.65455177648081,3.24686242520178e-06,1.13605790152982e-05
"YBL031W",217.171237528609,-0.108497763112515,0.0914061076245563,-1.18698592394024,0.23523317278356,0.309490209003823
"YBL032W",1310.51516038516,-0.208899680866338,0.0521731356784987,-4.00397020707399,6.22882125354245e-05,0.000178051030726532
"YBL033C",1199.61377444398,0.24586678523253,0.124982246759371,1.96721367720248,0.0491585818785055,0.0799659177270148
"YBL034C",226.290045231359,0.0729759252182054,0.073904475731191,0.987435801366578,0.323429040625829,0.404807169832177
"YBL035C",191.869154802728,0.110097764930209,0.0695841859887889,1.58222394019163,0.113598456994314,0.166648593895591
"YBL036C",529.125939371752,0.00413878000842654,0.0629261266180715,0.0657720446317435,0.947559313180646,0.961089639624036
"YBL037W",466.97233606832,-0.329950919575515,0.0483465755238598,-6.82470094314496,8.81086662745467e-12,6.07563517129077e-11
"YBL038W",487.870124157148,-0.0198167423323299,0.0487655563394578,-0.4063676049215,0.68447251863923,0.744668224329835
"YBL039C",713.546983937681,-1.25876790644168,0.155221405539243,-8.1094994731473,5.08287007064651e-16,5.03409890355185e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.879369726593,0.637829331422538,0.122597969744377,5.20260924999366,1.9650976708536e-07,8.02809846237408e-07
"YBL040C",940.572894722322,0.335878229174468,0.0671847025625597,4.99932598290082,5.75310673228693e-07,2.20754669472136e-06
"YBL041W",3144.48876404398,0.394657067445056,0.0698682989900314,5.64858559818902,1.61773296263778e-08,7.62794000798372e-08
"YBL042C",499.508317977922,0.31874292619474,0.0716426447179659,4.44906699703128,8.62441129539445e-06,2.82183561254957e-05
"YBL043W",103.391800419712,0.640970010069715,0.134796629127052,4.75508930913675,1.98358709181442e-06,7.12925806775086e-06
"YBL044W",74.2073026370636,3.29337965471686,0.171200516435311,19.2369726639305,1.815043274104e-82,9.9918132239425e-81
"YBL045C",1788.63288649063,0.0111996302775377,0.0798658528979017,0.140230522446871,0.888477856740953,0.914646208762776
"YBL046W",833.505285154816,0.331329282841726,0.0903357382395005,3.66775419450603,0.000244690244717115,0.000637894142305155
"YBL047C",3616.00710646872,-0.0640912194680663,0.0627598748907349,-1.02121330833832,0.307153388458074,0.387668185738257
"YBL048W",23.6895080143643,0.582639783709019,0.209042659814539,2.78718125872458,0.00531687303957851,0.0107707032503697
"YBL049W",115.576936324484,0.48563994760298,0.0857413955602208,5.66400796756205,1.47877535679771e-08,7.01277100287555e-08
"YBL050W",1209.22318056788,0.248736082956288,0.0610338956736053,4.07537615305549,4.59400269739931e-05,0.000133397722281406
"YBL051C",1174.27240703844,-0.303713582730562,0.0465865203789297,-6.5193446572139,7.06152283574475e-11,4.38013331952393e-10
"YBL052C",331.270599842803,-0.0170076817189786,0.11596822604863,-0.146658117473028,0.883401878469213,0.9109823304976
"YBL053W",5.33552663493939,0.263584823996165,0.343539590985816,0.767261855437931,0.442925842736588,0.523710062129569
"YBL054W",197.761578750834,-1.2942569910096,0.21209832718426,-6.10215558128953,1.0464743559027e-09,5.63867014281667e-09
"YBL055C",666.949751640369,-0.277003261023828,0.05700729916176,-4.85908410145555,1.17930034096339e-06,4.37174974882388e-06
"YBL056W",2522.98888221464,-0.263660682810646,0.0447159101929989,-5.896350575727,3.71628977746353e-09,1.88699540891038e-08
"YBL057C",878.470651652482,0.119704612220212,0.103879112685541,1.15234534764056,0.249179189405954,0.324734212905057
"YBL058W",2314.51210312996,-0.0856253483529494,0.0382615467977561,-2.23789562940437,0.0252278621259248,0.0442291022303235
"YBL059C-A",188.74103700755,-0.0426016018903997,0.078640042497682,-0.54172913108046,0.588005118528651,0.660493421697036
"YBL059W",163.728454338965,0.126978074003136,0.0792167610348105,1.60291928557061,0.108952475247617,0.160548751167913
"YBL060W",317.746934006509,0.241020702608136,0.0631705982698779,3.81539369911372,0.000135965979086298,0.000369018594019755
"YBL061C",647.076058097887,-0.375829483495838,0.0575684806751289,-6.52838982527129,6.64804862135463e-11,4.13920916047772e-10
"YBL062W",2.80997949746208,0.0450332800462115,0.494076186296669,0.0911464290229345,0.92737624112532,0.94497107031835
"YBL063W",273.004999433795,-0.126513320738342,0.0808978028007815,-1.56386596864557,0.117849048003661,0.171932599627249
"YBL064C",1041.4998524012,-0.0108580287554149,0.0870079935923394,-0.124793462153469,0.900687063376204,0.92474499021866
"YBL065W",1.7974203365432,-0.280564081631472,0.50186395819857,-0.559044093619616,0.576131627835039,0.650029980098765
"YBL066C",337.582138117992,0.451060956794238,0.0731434405213441,6.16679983302965,6.96858789069111e-10,3.83940713977527e-09
"YBL067C",737.938453460099,0.00485865686070793,0.0711803709590766,0.0682583807198939,0.945579954194622,0.959642622560784
