genes,logFC,logCPM,F,PValue,FDR
YLR157W-D,0.947719190966967,1.42144071963082,53.5661030855352,4.71772183182308e-09,2.10171915452866e-08
YGR014W,-0.389016236052108,7.23600137356704,53.5475587963599,4.73747144685762e-09,2.10897246473947e-08
YBL039W-B,0.677368496486028,3.86263397273718,53.488591517017,4.80084901769722e-09,2.13562274152281e-08
YHR147C,-0.287313626946516,5.69563696868506,53.4340256321415,4.86028742338531e-09,2.16048302789518e-08
YKL203C,0.310811241167657,6.89823490255137,53.426957484111,4.86804293712787e-09,2.16234982473883e-08
YHR209W,-0.75675641219833,5.77888489493532,53.3835736632027,4.91593062191144e-09,2.18202730743383e-08
YIR015W,0.363353542540028,4.14825133827033,53.3032690318323,5.00587873825292e-09,2.22033177296251e-08
YDR298C,0.288168573574845,7.08163965816243,53.1608971823539,5.1696108781594e-09,2.2912830721638e-08
YBR202W,0.330024801688318,6.65787899111574,52.9340977681972,5.44212405600645e-09,2.41031000615988e-08
YOR221C,-0.417078090165781,5.94641465524524,52.7932635816861,5.61888287031332e-09,2.48678506072601e-08
YGL020C,0.203817758540996,6.93380782734831,52.7688448034201,5.65013730735833e-09,2.49879890662153e-08
YMR131C,-0.638211342367904,7.34164244168122,52.6116143791847,5.8557932401214e-09,2.587869091074e-08
YML116W-A,0.518522060783675,4.59331142698002,52.56187603409,5.92247136506572e-09,2.61543561154427e-08
YMR128W,-0.897825969586005,6.227010264223,52.5313834829955,5.96374185030949e-09,2.63174994134485e-08
YDR013W,0.331426418730659,4.86853358327675,52.479305955555,6.03492489575387e-09,2.66123120312395e-08
YER041W,0.289486371950226,5.33335724338616,52.457889594014,6.06445597103667e-09,2.67231570723725e-08
YGL154C,0.31707403956487,5.03065616614103,52.45098576741,6.07400790862806e-09,2.67458668300994e-08
YGR236C,0.976499100414341,1.84418846386314,52.4135487847323,6.12607982225284e-09,2.69556377707088e-08
YDR266C,-0.415365802782865,6.01101296726612,52.4002907646483,6.14463264140501e-09,2.70177231325986e-08
YKL001C,0.575914954934942,5.47230215939361,52.3932228401883,6.15454729710721e-09,2.70417645330267e-08
YJL056C,-0.338728583550337,4.93797028276996,52.3539519789563,6.20994127515756e-09,2.72654533532369e-08
YBL041W,0.351378344754676,8.56550358105053,52.3308310258961,6.24279885624838e-09,2.73899421679989e-08
YMR157C,-0.248866128128995,5.29035610435217,52.2343285406761,6.38191921803109e-09,2.79801375377412e-08
YLR080W,0.703925459132713,4.99302934565389,52.1670026800764,6.48089847815789e-09,2.83936193412667e-08
YPL147W,0.619786132304722,5.0582619321847,52.1307302931122,6.53488974964868e-09,2.86095497247038e-08
YOL009C,0.340353476250301,4.74118712221276,52.0189091548005,6.70432033427534e-09,2.93301956494449e-08
YHR196W,-1.14306765337049,5.26542649433641,51.857618391372,6.95685678631377e-09,3.04131172664084e-08
YIL131C,-0.55288658598668,4.76011338568517,51.820088879422,7.01703434446827e-09,3.06541565005112e-08
YBR203W,0.29815137882456,6.61694761087783,51.7791593424119,7.08328583586016e-09,3.09213648010521e-08
YJL003W,0.502923000769382,4.62817738902547,51.7608482362035,7.11313735737598e-09,3.10294033502176e-08
YBR151W,-0.279784633420225,7.35262620956319,51.7427043325311,7.14284631398123e-09,3.11366655450322e-08
YKL017C,0.256043319003108,5.57281654825722,51.6739097423233,7.25667713824634e-09,3.16102103708281e-08
YBR020W,0.383402504165441,4.2003398671439,51.6601448987526,7.27968038327776e-09,3.16818040370117e-08
YLR052W,-0.300715693379194,5.87790914885951,51.6578442072961,7.28353264985075e-09,3.16818040370117e-08
YNR038W,-0.676708860816626,5.29317401668765,51.4708372252357,7.60391000345866e-09,3.30401785652156e-08
YMR040W,0.569718402122244,3.33761028166127,51.469253870525,7.60668475436635e-09,3.30401785652156e-08
YKR096W,0.291951719368526,6.71890142934682,51.3811707123698,7.76272924792532e-09,3.36939018962412e-08
YOL105C,0.439367083011491,6.66038996003213,51.3727184436305,7.77787826103992e-09,3.37355761094036e-08
YHR175W,0.688350525074315,7.39559040868858,51.3663509949102,7.7893111004217e-09,3.37610839641228e-08
YKL125W,-0.753790365102265,4.83991924044439,51.2881357230703,7.93119282272295e-09,3.43515552385885e-08
YDL060W,-0.942036047220621,6.46395217973292,51.2357335157974,8.02776245553124e-09,3.47450701011284e-08
YHR050W,0.318628334881158,7.57289092173341,51.2019893054179,8.09059945950171e-09,3.49921303792531e-08
YER141W,-0.258373993266615,7.30338945830896,51.1644170755832,8.16117151494175e-09,3.52679313966831e-08
YJR134C,0.342701118143421,7.0356046650437,51.1618761627139,8.16596734197167e-09,3.52679313966831e-08
YLR264W,-0.884034448207823,7.31730582125843,51.1559875703893,8.17709307449543e-09,3.52909176621765e-08
YLR175W,-0.633308520292009,9.04257570845553,51.1004180346127,8.28286985616734e-09,3.57220791456409e-08
YNL229C,-0.243966937707651,6.87569643947716,51.0649485839788,8.35113471831812e-09,3.59909640128225e-08
YJL145W,0.381455892105058,6.45310486718401,51.0566823154596,8.36712858692911e-09,3.60343547713285e-08
YPR078C,0.750505466478371,3.01684912575733,51.0381405519997,8.403120672505e-09,3.61637486266829e-08
YMR200W,0.262494359481949,7.44322995724658,51.0255537746007,8.42764571379868e-09,3.62436446857212e-08
YIL019W,-0.706244572725953,5.33740158050203,50.9685513874926,8.5396559482294e-09,3.66968012789644e-08
YHL037C,1.03282127463263,1.16103495952149,50.9658077350086,8.54508643496359e-09,3.66968012789644e-08
YBR172C,-0.507699117978377,6.55102734686088,50.9504486480826,8.57555342311722e-09,3.68016516344219e-08
YDL136W,-0.338719448022352,9.90519961700291,50.9451520302969,8.58608640725247e-09,3.68208684361793e-08
YGR214W,-0.412843737576457,10.367771246573,50.8930809548503,8.69036069416157e-09,3.72417782813224e-08
YGR007W,0.244736138735857,7.08773183263785,50.7660921295873,8.95026223855718e-09,3.83114323538167e-08
YLR069C,-0.33295836463864,6.87992393089142,50.7649845242552,8.95256460693529e-09,3.83114323538167e-08
YOR014W,-0.212262372684226,7.76622019793511,50.6359364665469,9.22510948677425e-09,3.94499935225557e-08
YDR190C,-0.388904406368211,7.9290971687429,50.5720478815748,9.36324350907497e-09,4.00125676589493e-08
YDR463W,0.253848763495387,6.30535763698279,50.5503085297042,9.41073901418158e-09,4.01872920963751e-08
YHR178W,-0.365579769066479,4.82425764610891,50.5108576569089,9.4975758692977e-09,4.05296553411925e-08
YOL069W,0.476206168487111,4.79956013954294,50.50538000206,9.5096991541736e-09,4.05529316665706e-08
YML068W,-0.254360200830245,5.42006707830487,50.5006706025667,9.52013507723168e-09,4.05689848666053e-08
YGR187C,-0.616145023655142,5.55462479848166,50.4747552250433,9.57777803462543e-09,4.07860421768608e-08
YDR079C-A,0.508962778760197,4.07597228734016,50.4356884686086,9.66536530913148e-09,4.11302214449465e-08
YGL169W,-0.635930607975491,5.39885037442882,50.4196826425855,9.70149215746449e-09,4.1255086580099e-08
YDL124W,-0.709657503206254,8.30032982392164,50.3807292238974,9.79000649581593e-09,4.16001931037333e-08
YBR161W,-0.292898084948195,5.18805451698678,50.3755371330535,9.80186829186137e-09,4.16001931037333e-08
YFL036W,-0.236913715282865,7.27126136260478,50.3749677599665,9.80316999139118e-09,4.16001931037333e-08
YLL003W,0.387047113736589,5.51246780204434,50.3189188705402,9.9321994169107e-09,4.21183435524644e-08
YGR154C,-0.54111949753277,4.25739492733392,50.2998285413757,9.97655217963221e-09,4.2276943417661e-08
YOR056C,-0.748017896481814,6.28566664081028,50.2154485716767,1.01750928871683e-08,4.30761412392391e-08
YER082C,-0.760019282185518,5.96853710262851,50.2136729227322,1.01793150733081e-08,4.30761412392391e-08
YGR244C,0.519307992385217,8.2159805584121,50.1953343085941,1.02230286461909e-08,4.32310411665415e-08
YMR208W,0.236322827362414,6.85721180727319,50.1878103141832,1.02410203712842e-08,4.32770291020008e-08
YDL063C,-1.15498172319927,4.36151051802436,50.0577950964668,1.05572136563191e-08,4.45533741752379e-08
YDR003W-A,0.601534264571036,4.29181217584539,50.0575957132442,1.05577063289784e-08,4.45533741752379e-08
YNR018W,-0.417632968067388,7.25538646506937,49.9966753023228,1.07093735406117e-08,4.51620669212622e-08
YMR068W,0.555511847092006,5.56674822312513,49.9214237221236,1.08998767420117e-08,4.593357620802e-08
YDR512C,0.586769455181089,5.3435281001968,49.8827253619774,1.09992227044794e-08,4.63201338406781e-08
YOR287C,-1.19990851340213,3.20328059183616,49.7468596284896,1.13555935623073e-08,4.77877954687826e-08
YMR080C,-0.387938044632305,7.16205033226155,49.6726085792037,1.15554437215162e-08,4.85951958994053e-08
YDR117C,0.201462685894262,6.12207345062227,49.5956466574145,1.17664834795325e-08,4.94485045190305e-08
YDL233W,0.344049447383066,5.78183855306728,49.59164116871,1.17775770052102e-08,4.94609432104165e-08
YBL051C,-0.392809266964486,7.16119390649214,49.5059856534666,1.20174480405636e-08,5.04334724186798e-08
YOR133W,-0.453867148458793,11.5864324451885,49.4580613253657,1.21538838452051e-08,5.09708742501325e-08
YDR365C,-0.756038756663734,7.83425201547073,49.3615908899652,1.24334700131644e-08,5.21074646106498e-08
YOR011W,0.366371569753185,5.71415396937252,49.3582236834883,1.24433495469969e-08,5.2112953578022e-08
YHR144C,-0.449550435578236,4.60301658710738,49.3398144243482,1.24975087215284e-08,5.23037512289154e-08
YGR152C,0.328287172963294,5.18520507651931,49.3242141731465,1.25435972270798e-08,5.24566519058884e-08
YOR001W,-0.671256596235248,5.88093729468149,49.3216142472042,1.25512955966235e-08,5.24566519058884e-08
YLR435W,-0.7116983753992,4.95672145653181,49.2803988642723,1.26739975748745e-08,5.29330901461618e-08
YNL206C,0.321300070083057,6.3608699662427,49.2703415688248,1.27041293840164e-08,5.30225194126312e-08
YJL147C,0.488298795465499,4.20616898511535,49.2359784354644,1.28076493857083e-08,5.34179121498573e-08
YML083C,0.458287087374103,3.68757573606397,49.1841108330208,1.29655789560878e-08,5.4039537787505e-08
YMR211W,-0.400597007079908,4.70024947587623,49.1474827283088,1.30783345885207e-08,5.44721593375302e-08
YLR409C,-0.965478261672698,6.16644166906549,49.1269070569381,1.31421247414218e-08,5.47003836773346e-08
YPR181C,-0.255953713741498,8.52093615121439,49.0683992098149,1.33253024578194e-08,5.54248729452803e-08
YJL047C,0.307877557559418,5.10032075449928,49.0652301529681,1.33353002632101e-08,5.54285447030627e-08
YDR502C,-0.50807119684825,7.87109263035104,49.0168876340169,1.34887903777404e-08,5.60282338026226e-08
YGR032W,-0.694614768261116,7.75132220864328,48.9962148837573,1.35549914075648e-08,5.62647800337211e-08
YMR301C,0.305823708266709,6.51069151956264,48.902939330926,1.38579512605634e-08,5.74830843216141e-08
YPR128C,-0.221404285652993,5.47435956349142,48.8080784128452,1.41733449610359e-08,5.87512683763186e-08
YFL008W,0.583402258648914,6.19507073285953,48.7993027837986,1.42028997792262e-08,5.88336740854733e-08
YLR072W,0.311837464153921,6.89831885497362,48.7737259293063,1.42894071418157e-08,5.91147207447066e-08
YAL034W-A,0.379615479214529,3.97987939048685,48.7734954957086,1.42901890305408e-08,5.91147207447066e-08
YDL207W,0.234541098743974,6.58828779000061,48.7005881059082,1.45398373038615e-08,6.01065606014831e-08
YIR007W,0.282945729234336,5.94304263075138,48.5774321255763,1.49719783384463e-08,6.18509512745189e-08
YGL101W,-0.347226463173214,5.18580783833649,48.4772942551716,1.53332638304867e-08,6.33004598460214e-08
YMR174C,0.895247995684328,3.90629025801018,48.4566953731536,1.54087082432279e-08,6.35687617551349e-08
YLL008W,-1.05108351295727,6.49163003586992,48.3874255478018,1.5665278007862e-08,6.45834275022433e-08
YMR043W,-0.611689561774246,7.46576152142978,48.327490204147,1.5890885228138e-08,6.54691551980402e-08
snR44,-0.706672176991151,4.19602138120506,48.2928062953875,1.60229941204863e-08,6.59687388264572e-08
YBR109C,0.290309382535576,8.18146309679003,48.2503370453462,1.61863256348668e-08,6.65961070268097e-08
YMR049C,-0.937690858918639,6.12536769409928,48.2279759757745,1.62730236571163e-08,6.69075435151616e-08
YHR132W-A,0.385095124015078,6.23679353410958,48.1889774197399,1.64253944507779e-08,6.74883943616084e-08
YGL005C,0.317298575465805,5.48637169730166,48.1485067591855,1.65850982118706e-08,6.80985700380721e-08
YGR109W-B,0.233953492194786,6.07554662534197,48.1102408521659,1.67375983581784e-08,6.86783641134161e-08
YPL249C,0.378391469677336,6.55991014478419,48.099065692986,1.67824110635174e-08,6.88158069300402e-08
YOL124C,-1.00309521919444,5.22576871092635,48.0784661808499,1.68653454138853e-08,6.91092759176796e-08
YPR152C,0.351144999393894,5.18208426226167,48.0607732250562,1.69369206367143e-08,6.93558346073129e-08
YLR298C,0.412481088533342,5.44039989895227,48.0488971196065,1.69851427719099e-08,6.95064960942021e-08
YGL183C,1.20780956807328,0.969300272167073,48.0228401987552,1.70914498767612e-08,6.98944900474679e-08
YDR165W,-0.777621765733418,5.80179351970169,48.013883750805,1.71281512085212e-08,6.99975050396622e-08
YBR213W,0.423337264713578,4.40640969143263,48.008910210247,1.7148567207196e-08,6.99985736256761e-08
YDR199W,0.880508166903165,1.50387721337819,48.008212145652,1.71514347479456e-08,6.99985736256761e-08
YDR346C,-0.369348394018995,8.25413006616504,47.9984580079439,1.71915558226086e-08,7.01152588580035e-08
YDL183C,0.550051908546282,3.99476379042213,47.9854619048723,1.72451647063031e-08,7.02867604417085e-08
YER066C-A,-0.995374625645113,4.65221235112335,47.9007689447098,1.75988402515487e-08,7.16802060078147e-08
YHR109W,-0.450826220408129,3.59272093400393,47.8031386832483,1.80159907395152e-08,7.33301470461792e-08
YCR010C,0.813086292565416,3.88403068133052,47.7744706093924,1.81404403302358e-08,7.37873027746915e-08
YPR046W,0.357789690425712,4.22929225493267,47.7164268112531,1.83951773172123e-08,7.47734446965027e-08
YJL208C,-0.740682566729554,4.30128112379138,47.7118485810174,1.84154286264388e-08,7.48057591699227e-08
YIL150C,-0.645043520916151,3.1939448505462,47.624150156667,1.88078956127845e-08,7.63490074908829e-08
YHR179W,-0.326885668242948,10.0616084454301,47.619518379908,1.88288657856263e-08,7.63831439909229e-08
YMR134W,0.419399700124922,5.13663979961442,47.5274434397451,1.92508543008167e-08,7.80073996991893e-08
YKL056C,-0.690754565492881,11.1704704349445,47.526568835365,1.92549098747711e-08,7.80073996991893e-08
YJR104C,-0.685178786181339,10.9088233956788,47.5107032475163,1.93286348185556e-08,7.82539469584799e-08
YJR005W,-0.353848282463698,6.36614628349733,47.4849537177771,1.94489190843659e-08,7.86885408862469e-08
YMR069W,-0.809313670450145,1.80761100684822,47.4795355776041,1.94743286659308e-08,7.87240008624168e-08
YHR097C,-0.611284686828203,7.62815332791986,47.4775657391578,1.94835752833312e-08,7.87240008624168e-08
YML038C,0.272317582474607,6.75343995851132,47.4627541545149,1.95532498278487e-08,7.89530625518909e-08
YGR258C,0.438295007928415,6.52771250776517,47.4442074584262,1.96408628210942e-08,7.92542049204206e-08
YDR536W,0.403643425311165,3.95755209195675,47.377652774955,1.99586626362224e-08,8.04831747286926e-08
YDR389W,-0.221249293467702,6.13904859487469,47.3734071198147,1.99791176513537e-08,8.05122693425327e-08
YIR029W,0.415487739288747,4.74695345868989,47.3422301106086,2.01299988847655e-08,8.10665716677212e-08
YHR214W-A,0.842232261591192,4.65459040424454,47.3328041244672,2.01758506328132e-08,8.1197450495127e-08
YLR254C,0.287705532754577,5.41510224003336,47.3223679612641,2.02267439490588e-08,8.13484325094092e-08
YBR007C,0.335760981611453,5.85724952978323,47.2519429054989,2.05737163153963e-08,8.26892061559319e-08
YDR004W,0.286150203432167,5.50959028407132,47.2439479134169,2.06134985889772e-08,8.27943757725037e-08
YBL022C,-0.249097850481566,7.57260975168246,47.222602459751,2.07201067418484e-08,8.31676363677758e-08
YMR038C,-0.283860966515693,7.54772642570289,47.1895280612556,2.08864365997942e-08,8.37799610576178e-08
YGR286C,-0.56352927280867,6.63641445009214,47.1447281724448,2.11139673633369e-08,8.4636806550067e-08
YKL008C,-0.374686397327956,7.16658488949356,47.0936321606039,2.13766484190286e-08,8.55971325268838e-08
YGR059W,0.928367140490076,1.62057050127055,47.0904795819914,2.13929673418466e-08,8.55971325268838e-08
YBR076C-A,0.613386960104295,4.40922731448695,47.0899395435194,2.13957640915743e-08,8.55971325268838e-08
YOR341W,-0.726632313218387,8.09386794689744,47.0548236404289,2.15784470555194e-08,8.62712271825203e-08
YPR115W,0.274660996150682,7.45902125465735,46.9769338756032,2.19895088573985e-08,8.78569010261762e-08
YDL168W,-0.360211046059592,6.59722814787857,46.9431945992764,2.21701061616972e-08,8.85202991262511e-08
YGL073W,0.250744456539141,6.9253593342761,46.8532787077901,2.26590319554247e-08,9.04131058536338e-08
YPR111W,0.393008164032998,4.59644674083686,46.7507024128821,2.32306247470037e-08,9.26330682534619e-08
YOR272W,-0.765630297644306,6.11147543931891,46.7113984027102,2.34536265858576e-08,9.34610113162519e-08
YOR187W,-0.295458846606711,8.22251438073319,46.7044473517648,2.34932980742985e-08,9.35577901701437e-08
YDL171C,-0.534592854362249,8.33790444108339,46.6933873606979,2.35565653644505e-08,9.37483468463504e-08
YCR006C,0.706872297795521,2.59870016795083,46.6743064811038,2.36661351279536e-08,9.41228042597029e-08
YOL022C,-0.344260722622229,6.27718061314349,46.6601003263782,2.37480590354453e-08,9.43868934604855e-08
YLR055C,0.435791652180592,7.06903035524151,46.6191264606172,2.39860152894718e-08,9.52703846997245e-08
YLR376C,0.282953852386165,4.42601952821449,46.5957040720616,2.41231620608964e-08,9.57525773448504e-08
YLR057W,0.378776888755957,5.52658143005301,46.5850128049269,2.41860362597969e-08,9.59395215236954e-08
YNL075W,-0.718761319726236,5.53432694678471,46.5272784376409,2.45285457415102e-08,9.7234737062662e-08
YLR002C,-0.872318230580968,5.72450194642456,46.503953067117,2.46683615103086e-08,9.77252810059847e-08
YIL156W-B,0.670862960258918,5.6812001694978,46.4362354518128,2.50790220466978e-08,9.92874564231572e-08
YOR324C,0.35978520626418,5.33086868234446,46.4111127784034,2.52331897611175e-08,9.98328086775246e-08
YGR161C,0.512304846643024,8.47949523746393,46.3740510810018,2.54624377863031e-08,1.00674307008134e-07
YLR043C,0.292086151655965,8.26154022919432,46.3391106570258,2.56805633754909e-08,1.01470764058713e-07
YGL055W,-0.513319059935519,10.2402978272992,46.3227629785976,2.57832898654001e-08,1.01810510176297e-07
YAR053W,1.24424858296562,0.890533794676197,46.3170717262587,2.58191538431465e-08,1.01885966593234e-07
YPL131W,-0.369177772984102,11.4466052417323,46.2987901239198,2.59347111528878e-08,1.02275602153509e-07
YCR034W,-0.420875251084245,7.33701418456992,46.2591442943488,2.61871766406314e-08,1.03204291089876e-07
YPL198W,-0.500007618025299,8.42121721968427,46.2458918088081,2.62721418909663e-08,1.03472082149589e-07
YJR041C,-0.863761895529801,5.18224268430541,46.2427847125674,2.6292104086404e-08,1.03483679578914e-07
YNR012W,-0.756493016893476,4.73040148424661,46.2375161248667,2.63259895679955e-08,1.03550027531036e-07
YMR154C,-0.303025667266307,4.56352932891598,46.1074967797172,2.71768843250531e-08,1.06827817440626e-07
YJL045W,0.60688142831168,3.4131979449259,45.9930426860169,2.79497645400505e-08,1.09794908377292e-07
YLR314C,0.228369815169522,8.16532974223867,45.977079913611,2.80593733937294e-08,1.10154325117669e-07
YGR090W,-0.627730182599525,6.72183503536091,45.7938938357983,2.93499607249662e-08,1.15146523334529e-07
YKL154W,0.241929138366917,6.08510866267521,45.7400811687355,2.97407896070933e-08,1.16604604513691e-07
YOL025W,0.283396904362622,4.89890589237532,45.7356657474796,2.97730989249811e-08,1.16656066084285e-07
YJR015W,-0.289337270781749,7.24432876129077,45.7328832055135,2.97934787319299e-08,1.16660749625799e-07
YBR009C,0.324947630918862,9.54425785373222,45.7096041625856,2.99645520871961e-08,1.17255110194491e-07
YPL138C,0.289692562831145,5.1079875525191,45.6496546476752,3.04098649056375e-08,1.18921150155101e-07
YFL022C,-0.322486746224891,8.19218756676062,45.5854870963628,3.08942010993005e-08,1.2073755583859e-07
YHR090C,0.455858111018263,4.73438610851831,45.5815539537457,3.09241500889604e-08,1.20776979249177e-07
YDL055C,-0.448144803157156,10.6820380977057,45.5772541600907,3.09569257573228e-08,1.20827384807625e-07
YKL041W,0.297743139586432,6.23774639561617,45.4897215937559,3.16321250544481e-08,1.23383548721038e-07
YML043C,-1.34591934837445,3.04701844008979,45.435247339599,3.20600967352531e-08,1.24972723235304e-07
YMR023C,0.305275897115953,4.81819901028052,45.3996468164097,3.23430632925041e-08,1.25994982627622e-07
YOL082W,0.541761769159589,7.05205827179122,45.3711330176939,3.2571588702161e-08,1.26803989051115e-07
YIR030C,0.556396956138996,2.15654487549505,45.3639814813916,3.26291700317861e-08,1.26946886092957e-07
YER005W,-0.27453901788811,6.1328936209242,45.3341519149047,3.28704985300193e-08,1.27804029131104e-07
YLR189C,0.311492485452036,6.70988461692096,45.3059852817488,3.3100090487139e-08,1.2861447300466e-07
YLR406C,-0.345206557199069,8.75751253262096,45.2810521865237,3.33047272365593e-08,1.29315449859082e-07
YBR150C,0.272217311080603,6.21542130065212,45.2788306976505,3.33230241620098e-08,1.29315449859082e-07
YHR140W,-0.614273844324352,2.20128999335958,45.2613939848939,3.34670050375548e-08,1.29791363286588e-07
YDR423C,0.323850237595394,6.17426939641936,45.2514235748215,3.35496268878362e-08,1.3002885985018e-07
YLR441C,-0.31966809666767,10.4981096083356,45.1576136175856,3.43375484449116e-08,1.32997854836629e-07
YBL024W,-0.570169630326715,6.60368685630868,45.1489420979986,3.44113541029332e-08,1.33198882431532e-07
YGL123W,-0.41194196377283,11.1451657175422,45.0991700967535,3.48382043875673e-08,1.34765344071754e-07
YJL192C,0.256003689312572,6.93376941225275,45.0642952633135,3.51405978555489e-08,1.35848681220339e-07
YER086W,-0.25937931326754,8.22384162171924,45.057620352246,3.51987877028538e-08,1.3598718425734e-07
YPL012W,-1.07271138628129,6.46630874039414,44.9984391302818,3.571914883561e-08,1.37909932742441e-07
YKL061W,0.48114379716057,4.52245599250949,44.9488739883433,3.61611599833569e-08,1.39527927575377e-07
YML006C,-0.287043939136312,6.07619514490315,44.9128520909609,3.64859891407153e-08,1.40692010123456e-07
YGR011W,0.654186747989023,2.26665593918886,44.9070234826109,3.6538835593065e-08,1.40806501420424e-07
YAL049C,0.312371449792979,6.49177983294067,44.9017530829568,3.65866899619788e-08,1.40901622329825e-07
YBR008C,0.292490487891011,5.53876661670788,44.8630393905612,3.69402230050359e-08,1.42173098793433e-07
YOR224C,-0.247980969867997,7.0335776191731,44.8160540648181,3.73741065544836e-08,1.43752018948649e-07
YNR045W,-0.241498759780011,5.96499202449324,44.6910898631254,3.85542686712076e-08,1.48197539690021e-07
YDR120C,-0.696978048967564,6.1320710957617,44.6736969288647,3.8721597382642e-08,1.48746704790806e-07
YLR197W,-0.649439550476406,7.96875883663487,44.6050432491978,3.93895459053762e-08,1.51217063542041e-07
YLR042C,0.556255636906327,3.52709428277818,44.3776178572391,4.16897988412506e-08,1.59946792904508e-07
YNL254C,-0.421072896593239,4.20203745537725,44.3449213869583,4.20318990203268e-08,1.61157615348428e-07
YOR356W,0.325071678906283,7.03525972247014,44.3288596229671,4.22010279292811e-08,1.61704127812198e-07
YML093W,-0.892897316815785,6.87890823078362,44.2929574711737,4.25816578083608e-08,1.62967805586033e-07
YAL001C,0.372388160136045,6.04030959485992,44.2926983943178,4.25844175425434e-08,1.62967805586033e-07
YGR192C,-0.675768309834642,14.7247090807912,44.2497445853518,4.3044570817847e-08,1.64625179335426e-07
YGL081W,0.524670360458242,3.08771460774131,44.2216416370303,4.3348447579986e-08,1.6568316136637e-07
YHR039C,-0.185655902904733,7.68714181198058,44.1502307424079,4.41307688761069e-08,1.68567340160556e-07
YOR243C,-0.561171782974926,7.18593594179891,44.0711099377236,4.50148566004923e-08,1.71836373501314e-07
YPR144C,-0.56385488219361,5.25738628071698,44.0465458228914,4.52930933153553e-08,1.72790025376835e-07
YOR332W,0.393016244087195,7.91644214004681,44.0119482050618,4.56880391938021e-08,1.74187439710038e-07
YNL012W,-0.544816310296526,3.56781270650935,43.9817733609063,4.60354433547284e-08,1.75401961804576e-07
YJL178C,0.157817049042517,7.05805415491809,43.9327851199582,4.66053536565774e-08,1.77462213892077e-07
YJR003C,-0.646110285462862,4.95224283519025,43.8885767109266,4.71260040756634e-08,1.79332434783548e-07
YDR311W,0.197107143881783,5.87827435148147,43.8689152763224,4.73595149461689e-08,1.80108324194905e-07
YBR142W,-0.940852430415256,5.530337490135,43.8400525281508,4.77045046480679e-08,1.81306932978063e-07
YJL061W,-0.415344979579946,5.8487355429004,43.8205041862497,4.79396563300009e-08,1.82086852056674e-07
YHR170W,-0.600661152854061,7.38739835167923,43.7334605704201,4.90015648084049e-08,1.86004067165987e-07
YGR210C,-0.40706846808974,7.31355605406139,43.6839376641735,4.96167047142854e-08,1.88221572905533e-07
YDR428C,-0.345587641907176,5.02152482477962,43.6778610821466,4.96927393181964e-08,1.88392486155831e-07
YFR052C-A,-1.47049712362277,4.83290130895782,43.6727379297454,4.97569387754491e-08,1.88518345603431e-07
YDR232W,-0.422400457898127,7.65367954547387,43.6164753336457,5.04677241981756e-08,1.91092298162581e-07
YPR001W,0.461509543245468,4.18775023386497,43.5824322935592,5.09029612931497e-08,1.92620353219442e-07
YPL115C,-0.223972430002893,6.29443113740877,43.557945857571,5.12184487995956e-08,1.93693648725336e-07
YBR023C,0.256228806175372,7.47948157910148,43.4877974459243,5.21336466315421e-08,1.96968634645548e-07
YLR096W,-0.42744949663621,6.75750203788955,43.4866137815691,5.2149235615743e-08,1.96968634645548e-07
YBR094W,-0.298570755723069,5.59479829366011,43.39690161184,5.33450852508964e-08,2.01249512759931e-07
YOR206W,-0.977966342605316,6.12955190517813,43.3966242555951,5.33488266023694e-08,2.01249512759931e-07
YLR090W,-0.284384978933798,6.31893288766784,43.3659469542311,5.37643448194284e-08,2.02691246650306e-07
YLR255C,0.859998028314841,1.35446599249367,43.3624538432188,5.38118729349738e-08,2.02744733158349e-07
YAL048C,-0.385299033390844,4.14873856520668,43.3356177626269,5.41784827089101e-08,2.03999599599308e-07
YJR110W,0.33341312382785,5.8607809012266,43.2875651969972,5.48414861004781e-08,2.06368240703594e-07
YLR211C,0.647038789705703,4.12024290608816,43.2753941715154,5.50107610029498e-08,2.0687720325228e-07
YBL074C,-0.559850449821972,2.80725174514772,43.2051625667952,5.59982974502522e-08,2.104608447435e-07
YHR044C,0.275835043203025,4.77515871894542,43.0857290912038,5.77205558169485e-08,2.16799691119743e-07
YKR098C,0.394812871429249,6.3226201842149,43.0388956120573,5.84109745977335e-08,2.19257491684455e-07
YMR083W,-0.320501074875281,8.97279613617884,43.0330456041244,5.84978213641216e-08,2.19448026968059e-07
YNR052C,-0.299516733324729,6.85318654214625,42.9450703724197,5.98203081877796e-08,2.24270834827304e-07
YPR032W,-0.22208940001158,5.65745285180956,42.9256093853269,6.01170644488563e-08,2.25244527981205e-07
YEL006W,-0.231276766218925,5.8581119450601,42.8985855895676,6.05317049577776e-08,2.26658434635619e-07
YDL115C,0.39856872280398,5.88417118738005,42.8718736159216,6.09445069171303e-08,2.28063720961889e-07
YOL157C,0.398204543173922,4.35084854800066,42.7687870548379,6.25654530716473e-08,2.3398555973474e-07
YPL113C,0.468521439623351,3.77442119229255,42.7375070610263,6.30661886485444e-08,2.35713271771234e-07
YDR492W,-0.708608714334915,6.60875901405653,42.7093056253607,6.35212422026507e-08,2.37268227170957e-07
YFL016C,-0.315369775609134,7.30826477012253,42.6979852347443,6.37048726318319e-08,2.37808060450687e-07
YGL068W,-0.387591295817664,4.62962673321746,42.6950984461518,6.37517887871138e-08,2.37837194855484e-07
