genes,logFC,logCPM,F,PValue,FDR
YHR041C,0.243672055543368,6.28047913089458,12.1686935445607,0.00113715202492688,0.00199852178373945
YBR222C,-0.206507162479563,7.56552493604896,12.166165795567,0.00113835018027751,0.00200005212864979
YOL148C,0.137671820682428,5.94503348198173,12.1465411808631,0.00114769770729652,0.00201589571416746
YML081C-A,0.232318778099917,5.89556576284715,12.11883362418,0.00116103341889656,0.00203873330153466
YML079W,0.127504138636494,6.16484650243548,12.1170704479263,0.00116188755501727,0.00203964686023003
YGL150C,-0.140165819339273,7.35853409334061,12.1147242714477,0.00116302514252619,0.00204105733860743
YOR102W,0.439959902672146,1.58826173664276,12.1001644342175,0.00117011108290632,0.002052903103238
YHR072W,-0.154190802721785,6.79077505235964,12.0830095529633,0.00117851847975295,0.0020670598314128
YAL016C-A,-0.623957038255577,1.55692099633209,12.0676011100624,0.00118612432147947,0.00207980295060794
YMR135C,0.176679070481813,7.69172210916444,12.0611660012487,0.00118931610829859,0.00208480117807635
YOR123C,0.147467421567876,7.58854600724559,12.0510683847641,0.00119434276747708,0.00209301203858792
YML110C,-0.136268398021557,7.35005422724256,12.0486662699964,0.00119554185403756,0.00209451252833823
YPL091W,0.131655146860382,7.99128409788215,12.0297300635444,0.00120503902293386,0.00211054569699052
YDL198C,-0.307964407462554,6.78114136210901,12.028585702883,0.00120561550516028,0.00211095016366413
YMR039C,0.119790759560768,7.83918148406569,12.0209339044409,0.00120947765666335,0.00211710573196458
YNL256W,-0.222810029178972,6.16436634778888,11.9979136323975,0.00122117579419086,0.00213697018811571
YLR241W,0.112835246184259,7.06986485208059,11.988731793324,0.00122587496034948,0.0021445790758233
YHR035W,-0.284659734945114,3.57248651978564,11.9762356460263,0.0012323010385187,0.0021552038489295
YDR188W,-0.20699104010611,8.75769112467524,11.9680659649909,0.00123652146732746,0.00216196612590254
YPL149W,0.331225813278199,5.88580398891701,11.9615499931458,0.00123989853145937,0.00216725039447361
YFL061W,0.237986065798722,2.92164004592874,11.9580043970535,0.00124174021310403,0.00216984867329877
YML129C,-0.373308817772445,6.58338265250836,11.9537651381683,0.00124394599320976,0.00217308151916455
YEL005C,0.172698923490282,4.5526300917651,11.9430475571954,0.00124954105283221,0.0021822316442973
YLR293C,-0.144325184122771,9.70943021040448,11.94234866999,0.0012499068247398,0.00218224658254799
YCR038C,-0.197333482663404,4.79940606069161,11.9351706823683,0.00125367006767286,0.00218819155526101
YGR005C,0.113702664702788,7.22598377073841,11.9312149396587,0.00125574907636032,0.00219119426092122
YNL038W,0.191775457181357,5.32003478983971,11.9221231612795,0.00126054122325728,0.00219892813617325
YML041C,0.126419063061333,4.67660931946683,11.913925250752,0.00126487877614505,0.00220535632001546
YDL015C,-0.150930586160012,7.52622264682722,11.9137942847037,0.0012649481986142,0.00220535632001546
YGL250W,0.216381003373799,5.20900777084299,11.9020019606154,0.00127121558706216,0.00221565079068836
YOL026C,0.267903007945518,6.39186383101245,11.8982551901939,0.00127321377697486,0.00221850056005117
YBR145W,-0.426483610646825,7.70955367661188,11.8904939714077,0.00127736346652791,0.0022250964975817
YBR049C,-0.141180605431702,6.25809934375187,11.8796506576598,0.00128318498128226,0.00223460007145192
YDL186W,-0.268668416839614,3.99937205293841,11.8743121778717,0.0012860613649393,0.00223897089723971
YOL093W,-0.222514891796987,5.77483802889626,11.8686916706171,0.00128909706180951,0.00224361651014082
YDL130W,-0.244471754593531,10.2953474852172,11.8626541065981,0.00129236644402719,0.00224866607990946
YOR209C,-0.19456542756078,8.11586910997461,11.8583451016945,0.00129470515163321,0.00225209389844172
YNL021W,-0.170396127922067,5.80640772334966,11.8494212075694,0.00129956280373631,0.00225990013322663
YJR130C,0.242144650219999,6.26376186513311,11.8428973091734,0.00130312620873212,0.00226545190926139
YJR075W,-0.102389048267113,7.01804316274274,11.8225960613674,0.00131428105181879,0.00228419429461194
YOR350C,0.205261056105921,4.56439345657303,11.8213534855314,0.00131496707035149,0.00228473658497647
YPR103W,-0.158402481558704,8.56340587270442,11.8129968812771,0.00131959053142601,0.00229211787218694
YKL085W,-0.29780329583309,8.43330603701762,11.8120285602072,0.00132012738316289,0.00229239857411658
YOR307C,-0.163649537686327,5.33114060044146,11.8054412916851,0.00132378558857925,0.00229809780069072
YKL075C,0.147275129855957,4.845463894555,11.788963155205,0.00133298358473285,0.0023134081588446
YGR279C,-0.246634695679913,9.08795841951469,11.7720703873115,0.00134248309550272,0.00232923295382735
snR49,-0.329019780088998,3.78171408738149,11.7709060211531,0.00134314049484302,0.00232971189182169
YDR493W,-0.198184285797408,4.35890128810625,11.7691488781514,0.00134413321859394,0.00233077202168334
YBR058C-A,0.23513029972572,6.15792329420354,11.7673659077388,0.00134514132574023,0.00233185821763538
YDL112W,-0.306903329211032,6.45830783504868,11.765813142175,0.0013460199233329,0.00233271935082006
YJL166W,0.255108057668452,6.27764155952835,11.7405632884245,0.00136039233415007,0.00235695881149257
YGR129W,-0.215215520331298,4.16244750487613,11.7397506476106,0.00136085757805348,0.0023570963834218
YLR271W,0.301617994216948,4.79724929478264,11.7311899726136,0.00136576885686616,0.00236493252454517
YDR354W,0.218261141166773,6.83155178147714,11.7250560120647,0.00136929943014595,0.00237037410562811
YOL013W-A,-0.559624906930774,0.354777895006042,11.7076770264806,0.00137935481844047,0.00238710441525577
YBR063C,0.282128793939893,4.11692647149156,11.7000830928501,0.00138377307664467,0.00239407242288935
YPR068C,0.170033406137641,4.65204583204811,11.6955297887624,0.00138642941706538,0.00239798904554145
YKL069W,0.214178622548726,5.20869836661867,11.6878977754449,0.00139089391998224,0.00240502999070804
YDL073W,0.2460465035069,6.13710953202175,11.6769441391974,0.00139732801923589,0.0024154716665286
YER075C,-0.308491743764761,4.65635306134308,11.6674686342665,0.00140291922466427,0.00242445079023311
YOR118W,-0.175658479440593,6.12670580577642,11.6548060086457,0.00141042795590235,0.00243673766476455
snR46,0.333248794237865,2.93745998248546,11.6377323508975,0.00142061960623271,0.00245365144881979
YAL010C,0.163073051542688,5.34588244706089,11.6192305734737,0.00143175157856665,0.00247217930849735
YMR181C,0.194456258182113,6.32106893302591,11.6135564437328,0.00143518396117699,0.00247709115444445
YHR084W,-0.190247766845326,5.83441232410469,11.6131878727399,0.00143540721668577,0.00247709115444445
YOR396W,0.254418528349789,7.28838868672124,11.6073255653959,0.00143896314274121,0.00248252635950467
YHR133C,-0.0919787320896902,6.96907365349649,11.6059556612953,0.00143979543166874,0.00248326095202268
YMR160W,0.156583884363458,5.64450144661496,11.5970324293957,0.00144522921990735,0.00249192924200226
YDR112W,0.482599961528791,1.46219977134013,11.5836401540511,0.00145342510117739,0.0025052203058859
YDL081C,-0.181562646387376,10.0636018101798,11.5830983122393,0.00145375773193084,0.0025052203058859
YDR517W,0.225884608339308,8.19716575464252,11.5810860310054,0.00145499375314234,0.00250664321431092
YDL025C,-0.236302050658499,6.506868695702,11.5657657262736,0.00146444054327495,0.00252220673213043
YDR124W,0.191012642647204,4.21048853696415,11.550727885288,0.00147377617087579,0.00253757007550174
YNR061C,-0.146309603326951,6.27193138887883,11.5491193574443,0.00147477847379059,0.00253858035964687
YGR083C,-0.250354148309197,6.69474430479529,11.5330389274729,0.00148483814251776,0.00255517639792703
YFL037W,-0.183452448062427,8.97571396510322,11.5105523170067,0.00149902710632916,0.00257886696495771
YKL140W,0.104927453679704,6.9213129489294,11.4985564661139,0.00150665494579782,0.00259125987158753
YGR292W,0.283373965477324,4.66277387622994,11.486231053593,0.00151453505581651,0.0026040795541748
YNL151C,-0.245643693344856,6.62561088505875,11.483322141445,0.00151640117631719,0.00260655452620194
YGR242W,-0.420585026924544,1.21698629709141,11.4703537664931,0.00152475022071287,0.00262016852273838
YLR358C,0.435791357283399,1.73672338475323,11.464258964727,0.00152869081335226,0.00262620140010376
YMR112C,0.184087689576207,4.8408619816257,11.4602789310729,0.00153126990738899,0.00262989256796158
snR50,0.382940074107829,1.46943266513808,11.4337067969164,0.0015486070597511,0.00265892089039333
YDR375C,-0.107124290354511,5.9847779687387,11.4329730645953,0.00154908871922738,0.0026590005579545
YPL066W,-0.215599543755644,5.85187771355714,11.4169368435309,0.00155965533178027,0.00267638607355216
YJL027C,0.453261283825758,1.07459710163081,11.393715337129,0.00157509162588796,0.00270211590636044
YKR030W,0.225032842114128,5.68280112776213,11.3922245976831,0.00157608807833794,0.00270306627472388
YML050W,0.16199364047247,4.11640604809529,11.3843861524977,0.00158133848345986,0.00271130979384123
YGL012W,0.145847212276135,8.96172466083675,11.3735883005159,0.00158860145420893,0.00272299839611739
YNL085W,-0.197743952912555,6.99685747218286,11.3512852236131,0.00160371498218124,0.00274813319106457
YDL164C,0.183075657052206,5.82466136026677,11.3303989663647,0.00161800617146537,0.00277184512099886
YNL107W,0.226550963365808,4.54507640706503,11.3188805969642,0.00162594498323494,0.00278378949807475
YIL088C,0.146512075442175,7.47325644934763,11.3184097696224,0.0016262703658735,0.00278378949807475
YOL092W,-0.164657389754094,6.8702803313029,11.3183010509888,0.00162634550967896,0.00278378949807475
YPL004C,-0.144773276777859,10.0712935569571,11.3031874296099,0.00163682747603056,0.00280094651290495
YKL116C,0.134968350998994,5.59653057810965,11.2927491983982,0.0016441085017661,0.00281261798859958
YOR321W,0.114981874232901,6.63837093567632,11.2867612813915,0.00164830071627026,0.00281900030114642
YDL246C,0.254094250656586,3.91065337251091,11.2825512379891,0.00165125497953738,0.00282326243212815
YOR034C-A,0.359586738468028,2.86359255410467,11.2453180350979,0.00167762697894239,0.00286754986411837
YMR020W,0.181013631137573,6.56613072429667,11.2293249184726,0.00168909106059916,0.0028863377032728
YDL049C,-0.294931233739885,5.17166470666606,11.2253751105994,0.00169193506106312,0.00289028739101795
YGR055W,-0.47401662244425,7.43944365215753,11.224801272284,0.00169234866552156,0.00289028739101795
snR9,-0.352212783060546,3.74097134440499,11.215887289899,0.00169878731746066,0.00290047281228819
YIL027C,0.160710247821157,5.81431427321983,11.2090913391988,0.00170371348043143,0.00290807087229829
YLL016W,0.186430584533135,5.33091829120425,11.2062637211111,0.00170576757261341,0.00291076371538975
YCL043C,0.235871624544694,10.3902788906511,11.2053809774852,0.00170640936784405,0.00291104574927654
YFR048W,0.129743598372857,5.47434166894667,11.204644203009,0.00170694523211917,0.00291114696343272
YAL012W,0.228340016551202,9.47594339671268,11.1825421398054,0.00172310325470013,0.00293719512745881
YDL173W,0.273240634701959,6.46539225937835,11.182437525831,0.00172318011733711,0.00293719512745881
YOR017W,0.179376120979304,5.23475911093439,11.1520597263766,0.0017456534779765,0.00297467143569273
YOR175C,-0.164290051189121,7.33601178975815,11.1399120140066,0.00175472679418258,0.00298929893632497
YPL123C,0.281657524326904,5.49170532481113,11.1390866869119,0.00175534504893981,0.00298951851239847
YDR047W,0.112935660697516,7.37766652608938,11.1356941529287,0.00175788882393314,0.00299301639504113
YJR060W,-0.183211367450015,6.14440857862038,11.1308186671853,0.00176155136267957,0.00299826136713559
YFL042C,0.189087560219045,7.15697768329063,11.1302874039683,0.00176195094254653,0.00299826136713559
YIR003W,0.143980389328955,7.15558273450554,11.102130754618,0.00178326610151471,0.00303368772323959
snR18,-0.516890118241701,1.05624299894753,11.0858655754538,0.00179570318702111,0.00305399520309353
YLR363W-A,-0.43621282788079,3.8396738492648,11.0560104630033,0.00181877088523617,0.00309236608347002
YNR036C,-0.259474213339242,7.86988612175518,11.0548570474906,0.00181966833591517,0.00309303112523811
YML080W,-0.368084027717655,3.91901214899212,11.0008660350109,0.00186220581524382,0.00316445488882461
YPL085W,0.146840513676957,7.42913133397403,10.9935341697554,0.00186806286288988,0.00317352503598284
YOR252W,-0.357390869531346,5.20880318828512,10.9914372426047,0.00186974156744243,0.00317549381026016
YHR096C,0.192064369053016,5.70751666905462,10.9899679769083,0.00187091874462808,0.00317625652519658
YMR187C,-0.205287740277336,3.74594010267433,10.9895790080939,0.00187123051795425,0.00317625652519658
YDL069C,0.355315168860296,3.32118101279814,10.9715034844649,0.00188577947390668,0.0032000630016933
YGL194C-A,0.288879936942116,2.57940824435114,10.9563297714966,0.00189808507103412,0.00322005045791376
YGR271W,-0.131784008928652,6.34721972886237,10.948837769689,0.00190419221468353,0.00322951422529197
YJR086W,0.297078609847474,5.0930194947367,10.9255101086577,0.00192334124672015,0.00326108567199927
YPL171C,0.377954415971915,3.27374398048871,10.9196515980859,0.00192818224169385,0.00326838660224964
YGR182C,0.242988630477587,5.0293049694663,10.9184223308371,0.00192919964150155,0.00326920405268598
YMR063W,-0.263567477307799,3.47615805345202,10.9029678660019,0.00194203900911278,0.00329004889258735
YOR363C,-0.128238815571562,5.60560236784541,10.8984093409401,0.00194584339839099,0.00329558007229569
YOR021C,-0.178255858686008,7.01874295868645,10.8952530314738,0.0019484821613885,0.00329913456871461
YLL062C,0.535206380047882,4.17476725441866,10.8942301391183,0.00194933813932617,0.00329966935249198
YMR153W,-0.149504343401767,5.18551417496891,10.8838540702697,0.00195804355271869,0.00331348699821564
YDR242W,0.117721588223298,4.95227324681115,10.8201189474635,0.00201242610191433,0.00340457243328569
YOR067C,0.140314632315203,6.46262972485565,10.8109727285293,0.00202036025868831,0.00341704895357886
YPR047W,0.170310632380735,5.34237291090164,10.8070985179713,0.00202373102084568,0.00342180260347253
YER155C,0.152370192972122,7.61751311957116,10.8013657598186,0.00202872972648638,0.00342930545077623
YGL197W,-0.154179847898295,7.06746810578601,10.7975834398049,0.00203203488401108,0.00343394221477834
YPL051W,0.138740761599029,5.17090729440453,10.7596294464597,0.00206551767593228,0.00348955959133581
YGR012W,0.166013525673218,6.00133677765301,10.7559821998643,0.00206876583424659,0.00349408086298381
YGR109C,0.337101142589196,1.99532732955412,10.7377647851164,0.0020850709149173,0.00352064627397174
YNL090W,0.226239495651237,3.05709830854049,10.7247307597375,0.00209682006995253,0.00353950644027079
YER087C-B,0.184604841017592,6.54561032617419,10.722097086998,0.00209920260950617,0.00354174776413094
YDL205C,-0.216165467399414,6.37495103489074,10.7219813692527,0.00209930735863777,0.00354174776413094
YER031C,-0.137649231635953,7.87791208698538,10.7196084334795,0.00210145658844314,0.00354439489199313
YHR012W,0.177791393474962,6.52550096629923,10.6941189412797,0.00212469035360545,0.00358259270498915
YJL058C,0.171098156967662,4.31691515702905,10.6922663387502,0.00212638956153891,0.00358446849653455
YEL075W-A,-0.453555576337497,0.49024592836478,10.6858118164572,0.00213232088497656,0.00359347538933015
RUF20,0.356384529148499,3.92572259355927,10.6770522897756,0.00214039836574122,0.00360609310984917
YKL120W,-0.143689487581747,6.04378345047216,10.6753685512489,0.00214195470655969,0.00360772023776486
YDL054C,0.238881718747495,6.06494183577208,10.6629814571699,0.00215344139706009,0.00362606766665934
YBR037C,0.156302086601008,5.82355249568115,10.6558299476106,0.00216010271351289,0.00363628202723897
YBL093C,-0.174404792428348,6.79877936661411,10.6362452992984,0.00217845673209177,0.00366616864362221
YGL103W,-0.499748454245174,5.77880491330514,10.6259025419935,0.00218821606114465,0.00368157860576498
YPL137C,-0.113369016629875,6.7832441821824,10.6034327355725,0.00220957804114272,0.0037163842901171
YNR048W,0.179699979110622,4.79623865148636,10.6028654837999,0.00221012017122204,0.0037163842901171
YMR168C,-0.12842739030079,4.86609457681596,10.6005354092957,0.00221234853049884,0.00371910764249241
YBR293W,0.150924765109067,5.53591106402292,10.5982790361674,0.00221450867020468,0.00372171484629447
YKR046C,0.178348558653497,7.55077578228135,10.5535272627872,0.00225781581329253,0.00379345346628275
YGR069W,0.526044750458466,0.598599005242209,10.5513566586884,0.00225993899239151,0.00379597671281819
YKL189W,0.158447282949623,5.4039570446694,10.5473916076333,0.00226382286542693,0.00380145516352201
YIL003W,0.217797699196732,5.10551087990267,10.5408460294803,0.0022702498868781,0.00381119993375607
YAR050W,-0.277887300561377,5.08375777291801,10.5381194381835,0.00227293278369449,0.00381465559768946
YPL160W,-0.183674836949787,8.56935415219307,10.5255318096255,0.00228536223777745,0.00383446248574085
YOR093C,-0.153611490139945,5.59186558839013,10.5097130361585,0.00230108425507397,0.00385978136030941
YOR313C,0.37901805446232,0.811556413524488,10.4584084607775,0.00235286704230691,0.00394555716756874
YDR469W,0.18462592114393,5.64285917966612,10.4544259739124,0.00235693787463828,0.00395129897809145
YER093C-A,0.227696133256743,4.53443480299497,10.4408971348243,0.00237082256354142,0.00397348560786682
YDR530C,0.185613224014541,6.76417363084464,10.4291100436187,0.00238299022468768,0.00399278312743199
YGL064C,-0.163486243008015,4.36111934897024,10.4257514555012,0.00238646933130437,0.00399671118266041
YCR001W,0.350510278139427,1.73250890894346,10.4255838900226,0.00238664305031023,0.00399671118266041
YCL065W,0.357754330444916,1.59773231886659,10.4240230132692,0.0023882618901214,0.00399832608570886
YOR136W,-0.164654561974702,8.58766380733283,10.4226175588512,0.00238972052981086,0.00399967197715467
YLR067C,-0.266608169480343,5.01619405572844,10.4159975900697,0.00239660369607066,0.00401009366729544
YJL179W,-0.17233719975386,4.65310648368246,10.4035864046556,0.00240956490659763,0.00403067689332007
YOR202W,-0.412650566179116,6.77847307863444,10.3949585687977,0.00241861877887863,0.00404471451414441
YDL144C,0.247378195058729,6.72109483681131,10.3930651402352,0.00242061051490941,0.00404693750289588
YOR292C,-0.159386101828222,5.7596854962412,10.3852572787036,0.00242884211177198,0.00405958863496991
YKR047W,0.580710399674027,3.00947985285659,10.3838639642396,0.00243031415297842,0.00406093795419725
YNL329C,-0.114190847481999,6.07181853334211,10.3771620943461,0.00243740789972571,0.00407167756615377
YGR029W,0.173037146663713,6.04520718093885,10.373901911441,0.00244086663101317,0.00407634069132298
YPL234C,0.122373303083874,8.47393750859697,10.3732618506387,0.00244154628169402,0.00407636136509122
YBR128C,0.15441929590749,4.02623562455928,10.3720353514197,0.0024428492033957,0.00407742234523069
YDL094C,0.628754854199389,1.63343811279256,10.3640288041145,0.0024513727282881,0.00409053154796832
YIL017C,0.150465166690329,7.21158374504886,10.3619231241899,0.00245361959198443,0.00409316277646993
YBL046W,0.188487759948911,6.65978854804899,10.3552692083302,0.00246073397781337,0.00410391042054651
YJL162C,0.20216452231896,4.46102030554755,10.3496901646434,0.00246671592746047,0.00411276408320306
YDR462W,-0.186182890445796,5.58811688039733,10.3459733314862,0.00247070971939304,0.00411829895655446
YLR040C,-0.175340149064215,3.9650934614239,10.3444052899268,0.00247239665440333,0.00411998667805508
YPR082C,0.191476890961687,5.30565709184768,10.340877433913,0.00247619645908546,0.00412519339202429
YDR023W,-0.180041281339075,8.89023123675489,10.3303286416024,0.00248759531956097,0.00414305338255125
YBR234C,0.167077323139353,8.05330591576278,10.3268390552209,0.00249137832144557,0.00414822299419759
YDL224C,0.111891803757622,6.66727657961895,10.3254487582448,0.00249288721414046,0.00414960435727086
YNL235C,0.548993376563698,0.601335940761669,10.2933877268731,0.0025279527110074,0.00420682732540023
YLR422W,-0.0915141209471032,6.25769385309064,10.2688834634625,0.00255510500291435,0.00425085415653697
YGR222W,0.145266170558963,5.10611245503584,10.2536759754828,0.00257211091309894,0.00427798136894131
YGL053W,0.25267798505962,5.81025842237743,10.2427572467011,0.00258439472053172,0.00429724206524994
YLR033W,0.138182998293588,6.24815619972223,10.2242374371603,0.00260537206369872,0.00433002473026402
YDR515W,-0.252970951336237,4.55845511531588,10.2241003093352,0.00260552805834842,0.00433002473026402
YDR522C,0.379482764947776,2.62386579149362,10.2132791680543,0.00261786925150935,0.00434935089950249
YDR418W,-0.146221206115303,8.15150801997787,10.2074336644893,0.00262456159495476,0.0043592840629632
YMR210W,-0.0876939703161625,6.27434999937302,10.2019589611394,0.00263084583980755,0.0043685341765111
YML054C,0.201322792049639,4.40546178069788,10.1990236070278,0.00263422179884244,0.00437295135030664
YLR053C,-0.352372125092599,2.34775059355956,10.1902561512543,0.00264433259803634,0.00438854328753166
YOR035C,-0.159130973773628,6.49613555264561,10.1760409782212,0.0026608131802937,0.00441469519783112
YBR149W,-0.212951824039516,8.50846848732891,10.1749580094934,0.00266207318503783,0.00441558650214394
YDL188C,-0.157149283117017,7.03970386461097,10.1639086460971,0.00267496496634347,0.00443576573816293
YDR301W,-0.135669128540148,6.27839966050391,10.1587739379568,0.00268097832821725,0.00444453096528607
YDR145W,0.109657014417043,7.25542601285251,10.1580968628639,0.00268177233170031,0.00444464112163788
YJR120W,-0.432484927783171,2.64964459824421,10.1567280339452,0.00268337831260388,0.00444609658575999
YDR331W,-0.115465824771844,5.77123361540871,10.1419252269597,0.00270081089612762,0.00447376728970814
YLR443W,-0.136347773016404,5.8625668937816,10.1298348743796,0.00271513806747285,0.0044962804158828
YPL239W,-0.19583891062245,5.93162028550483,10.1279926209359,0.00271732820605088,0.00449868780779535
YEL007W,-0.164814070574496,7.07158374622327,10.1188424360901,0.00272823402300501,0.00451551927568073
YNL007C,-0.269863783313753,8.11689048635112,10.109953097804,0.00273887331685583,0.00453190062098382
YFL012W,0.445890709298785,0.475540191863193,10.0973896638321,0.00275398494015726,0.00455567126981336
YBR185C,-0.160666373014103,5.07810416162287,10.0950547193004,0.00275680318345563,0.00455828187632067
YER071C,0.238899970473559,4.15749493240275,10.0948458655982,0.00275705541545341,0.00455828187632067
YOR189W,0.135141323767868,5.52522413745835,10.0758011829748,0.00278015860636257,0.00459306625495343
YNL184C,-0.488628551904319,1.53010525006463,10.0757675892948,0.00278019953958184,0.00459306625495343
YGL164C,0.102194192390084,6.22908080598827,10.075643996075,0.00278035014090977,0.00459306625495343
YJR009C,-0.263369405559495,13.5257240054352,10.0376497962441,0.00282705888709705,0.00466792008755398
YLR264C-A,-0.459642332076644,5.74440084638861,10.0375440019516,0.00282719010049922,0.00466792008755398
YNL232W,-0.194741250789253,6.32321353074694,10.0318699732564,0.00283423687674226,0.00467829048365806
YJL172W,0.229040146932563,6.83506363718036,10.0294297184886,0.00283727323053691,0.00468203732181252
YHR172W,-0.188563386316879,4.48164693563465,10.0225078735551,0.00284590467664536,0.00469501260319376
YNL187W,-0.252500218043453,4.33334525439758,10.019547512132,0.00284960468909388,0.00469984747453416
YLR342W-A,0.792751054032695,3.48687246885331,9.99906562594847,0.00287534391536628,0.00474101915761744
YLR182W,0.173751401227699,6.39226971809514,9.97973172618706,0.00289986637882493,0.00478016290022706
YGL263W,0.200341302808241,3.2808976567628,9.97597811756283,0.00290465294158415,0.00478676148371664
YBR147W,0.568264474838862,4.47300523253734,9.96875019158545,0.00291389349367996,0.00480069453961459
YDR144C,-0.172816253356724,6.51036335151006,9.95906495031607,0.00292632442445576,0.00481987487435973
YHL017W,-0.135110997904763,6.57721839124735,9.94856319187697,0.00293986681700316,0.00483992111926053
YDR304C,0.135049854615082,8.10319107534258,9.94839846713052,0.00294007976323061,0.00483992111926053
YDL149W,0.187154440264456,5.48481591473935,9.91896857627657,0.00297838830916375,0.00490123359289503
YMR105W-A,0.339794752099781,1.62109303333128,9.91820470962237,0.00297938963431983,0.00490123359289503
YOR167C,-0.167378873492411,9.51245392227654,9.91794374914782,0.00297973179964187,0.00490123359289503
YDR424C,0.250964838023519,5.93839602590043,9.90347865475059,0.00299876331887223,0.00493120999057617
YML021C,0.102299560453518,5.45607874058421,9.89747700992135,0.00300669733702377,0.0049429262733795
YOR229W,0.214170768697498,5.47465696960457,9.88772376242946,0.00301963832225137,0.00496286535126005
RNA170,0.366203802596113,1.03725264319819,9.87530913505257,0.00303619589974437,0.00498873608164023
YGL095C,0.125177609845546,6.45962519406105,9.8601016237096,0.00305660950086844,0.00502075791795631
YJL005W,-0.133335987691428,7.61220973953558,9.85956799638091,0.00305732844242879,0.00502075791795631
YPR054W,0.140257302153827,4.60193315477443,9.85801260392192,0.00305942500209742,0.00502285066858725
YJL049W,0.218320955979673,5.11968952636288,9.8473844402021,0.00307379182525553,0.0050450817465035
YBR221W-A,0.465540493508326,1.26505706453119,9.84651647979553,0.00307496825849666,0.00504565702152998
YHR161C,0.203007031501389,7.65507673327765,9.83961638541614,0.00308433762295281,0.00505953339351407
YDR230W,0.427400111162318,1.61108586050592,9.83906962592845,0.00308508133750858,0.00505953339351407
YKL082C,-0.416084451111245,5.83871724787972,9.83383743835098,0.00309220788795936,0.00506985990003858
YPR182W,0.376558055615319,6.30428935492382,9.82707180248915,0.00310144894177797,0.00508364678972944
YBR129C,0.148883073869594,5.58555009135257,9.80500616695038,0.00313179175829768,0.00513200532495722
YML130C,-0.169332673141823,6.78297020673064,9.78892943559242,0.00315409702044188,0.00516717047408941
YPL246C,0.12227856893979,7.30546184941787,9.77692347847811,0.00317086409640101,0.00519324631767126
YGR002C,0.191866964488792,5.26119859375577,9.76586766101052,0.00318638774446848,0.0052172722409429
YOR180C,0.215605552261923,4.19449198706528,9.71356426428973,0.00326092671264837,0.00533788887662618
YOR208W,0.195177661563797,6.82999422557907,9.70924007894473,0.00326717134115133,0.00534667820066796
YEL076C-A,-0.461059031626374,0.837224435546874,9.69226829575645,0.00329180326711415,0.00538554530230325
YEL020C,0.210508350523998,6.03612622937905,9.6875478859906,0.00329868912295227,0.00539536595772836
YPL087W,-0.273480948715678,7.03612208961225,9.67975951311998,0.00331008371897192,0.00541255391841527
YOR216C,0.179570402490377,6.27014933015082,9.66074761423146,0.00333807410449969,0.00545686237741198
YIL010W,0.195976081504846,5.58751943911877,9.64573376771675,0.00336035548989953,0.00549181693092462
YKL115C,0.34126941854309,1.49591204628814,9.6399195309094,0.00336902641521319,0.0055045152100929
YPR164W,-0.130197785499864,5.6380077952893,9.60772504135572,0.00341746985150816,0.00558217201146079
YJL062W,0.145093723096952,6.76355712309778,9.60694355620778,0.00341865489579232,0.00558261501159991
YJR004C,0.175062826044773,5.47810802141678,9.59363577478946,0.00343890178923207,0.00561417718610869
YNL037C,-0.220425828515751,8.77887798337606,9.59090009803028,0.00344307965767724,0.00561949602691698
YJL222W-B,-0.43172741944405,0.564765955868003,9.5902310915848,0.00344410216847273,0.00561966350085468
YMR062C,0.30793510369044,6.67756486160735,9.56008840060371,0.00349050777042504,0.00569386167410589
YOR173W,-0.360826518657756,5.71289123094018,9.5447292068541,0.00351440809440406,0.00573131848604229
YBR133C,-0.128322740027836,6.07198051096818,9.54313646690666,0.00351689644941101,0.00573384585253586
YPR066W,0.202603207982428,4.90534007360831,9.530530817338,0.00353665637328387,0.00576452342166253
YOR071C,-0.113812110257978,5.5780746348294,9.51838253930149,0.00355581069223882,0.00579372929758417
YOR124C,0.155266870544328,7.36911420164185,9.51796462340235,0.00355647157733518,0.00579372929758417
YPL109C,-0.142078114474653,4.97017750152506,9.49425156883539,0.00359418505265803,0.00585360610148971
YPR180W,0.112818516070121,5.66404682974275,9.48350305032063,0.0036114189729039,0.0058801062114792
YOR213C,0.111399076515335,5.13232862150356,9.46968088283732,0.00363370992721038,0.00591482385966646
YPL258C,0.188343200718046,4.16000654050793,9.46708445714622,0.00363791341542844,0.00592008871999263
YER120W,0.107009015786665,7.98046984591028,9.46446027565285,0.00364216707550608,0.00592543240060363
YNL024C-A,0.149872521474435,5.94125294663185,9.4567419588249,0.0036547086393703,0.00594425321563184
YDR183C-A,-0.860164743192802,1.0819000484988,9.42988741529782,0.0036987027007326,0.0060142067603874
YNL288W,-0.157961983049236,6.86069440835605,9.41805607989347,0.00371826300800059,0.00604440359656082
YPL080C,0.556824244297452,0.821137969910414,9.41303809166432,0.00372659214538267,0.00605633184786984
YER104W,0.19799728928197,3.8770409708382,9.40818503906334,0.00373466632635439,0.00606783951800505
YOR025W,-0.151353314959586,5.61835204604489,9.39671407923826,0.00375382473413724,0.00609734520096899
YLR006C,0.127390066675065,6.87929462740816,9.39482570527035,0.00375698860522938,0.0061008621449618
YDR453C,-0.340990556314791,4.9258907298826,9.39223698660456,0.00376133046096684,0.00610628960564615
YOR160W,-0.114934187182093,5.77603412642889,9.39162276564192,0.00376236142630538,0.00610634058270445
